fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4190665483474731,1.4512399435043335,1.5119708776474,1.4253991842269897,1.3584593534469604,1.4229546785354614,1.3328946828842163,1.3770873546600342,1.548018217086792,1.609261393547058
1.871846318244934,1.5729130506515503,1.3755476474761963,1.4468621015548706,1.341601848602295,1.42511785030365,1.4022096395492554,1.4129281044006348,1.3642154932022095,1.4107558727264404
1.36874520778656,1.4347814321517944,1.376041054725647,1.4001637697219849,1.3388699293136597,1.3924156427383423,2.0444376468658447,1.40384042263031,1.3753113746643066,1.2945207357406616
1.3976811170578003,1.3532683849334717,1.403143286705017,1.3939772844314575,1.38362455368042,1.414088487625122,1.3958319425582886,1.4146291017532349,2.664903163909912,1.3840851783752441
1.4113311767578125,1.3487077951431274,1.352382779121399,1.4149842262268066,1.4226702451705933,1.4026175737380981,1.4185669422149658,1.373302698135376,1.3410656452178955,1.3148990869522095
1.365648627281189,1.3065264225006104,1.3609620332717896,1.4113857746124268,1.319960117340088,1.4124294519424438,1.3574090003967285,1.3526368141174316,1.2947603464126587,1.3831955194473267
1.4074993133544922,1.5154310464859009,1.3509818315505981,1.4054248332977295,1.3229327201843262,1.4136685132980347,1.3854522705078125,1.4236570596694946,1.3279060125350952,1.3815447092056274
1.4045331478118896,1.3091070652008057,1.335579514503479,1.3530161380767822,1.6329530477523804,1.3712666034698486,1.35978102684021,1.4013310670852661,1.3035770654678345,1.3288992643356323
1.3984848260879517,1.2990747690200806,1.3237661123275757,1.4168447256088257,1.3549906015396118,1.401085376739502,1.398288607597351,1.4084551334381104,1.3452503681182861,1.3247790336608887
1.376940369606018,1.2770017385482788,1.3327584266662598,1.3868545293807983,1.3585082292556763,1.3412971496582031,1.3601311445236206,1.3792452812194824,1.2888091802597046,1.37565279006958
1.396751880645752,1.2825385332107544,1.3178541660308838,1.436084270477295,1.3599086999893188,1.375814437866211,1.374480962753296,1.3812172412872314,1.406112551689148,1.293311595916748
1.4023480415344238,1.3094394207000732,1.3388458490371704,1.3508795499801636,1.3781331777572632,1.3653942346572876,1.351129412651062,1.3925548791885376,1.254515528678894,1.3089730739593506
1.3971329927444458,1.2600023746490479,1.3594894409179688,1.363132357597351,1.3344942331314087,1.3776508569717407,1.3311371803283691,1.3785830736160278,1.499152421951294,1.3125977516174316
1.3698880672454834,1.2995541095733643,1.5269300937652588,1.4395623207092285,1.3651878833770752,1.326224446296692,1.2763358354568481,1.4313291311264038,1.3150080442428589,1.361592411994934
1.3753492832183838,1.2452696561813354,1.3565281629562378,1.3824175596237183,1.3256889581680298,1.3919483423233032,1.2883464097976685,1.3773199319839478,1.5234111547470093,1.337477445602417
1.3495118618011475,1.2833611965179443,1.3260799646377563,1.3433889150619507,1.3118531703948975,1.3670952320098877,1.548599362373352,1.3821144104003906,1.293761134147644,1.3231120109558105
1.3425090312957764,1.3608944416046143,1.3482807874679565,1.3467717170715332,1.395163655281067,1.415023684501648,1.3715635538101196,1.3541147708892822,1.315339207649231,1.290602445602417
1.3737068176269531,1.3072903156280518,1.3371469974517822,1.3512669801712036,1.347719669342041,1.3958362340927124,1.4225945472717285,1.381014108657837,1.383987307548523,1.3083570003509521
1.3500522375106812,1.2737622261047363,1.3608304262161255,1.3622474670410156,1.3311647176742554,1.4335442781448364,1.4492666721343994,1.3794174194335938,1.2775490283966064,1.2986997365951538
1.387061357498169,1.2965916395187378,1.460581660270691,1.366588830947876,1.3356640338897705,1.3612921237945557,1.3496053218841553,1.371721863746643,1.286946415901184,1.290720820426941
1.360670804977417,1.3562164306640625,1.3167331218719482,1.3351318836212158,1.2786344289779663,1.3560817241668701,1.3697141408920288,1.3839291334152222,1.3325169086456299,1.3520240783691406
1.351167917251587,1.3164530992507935,1.3020695447921753,1.3444290161132812,1.2819349765777588,1.3624414205551147,1.3576785326004028,1.391049861907959,1.330085277557373,1.3094274997711182
1.3189412355422974,1.2542697191238403,1.3325064182281494,1.3271124362945557,1.308157205581665,1.375909686088562,1.3591911792755127,1.4047377109527588,1.2613271474838257,1.3069555759429932
1.3855196237564087,1.2921310663223267,1.342755675315857,1.3702178001403809,1.3378692865371704,1.3612443208694458,1.4024872779846191,1.4167697429656982,1.3188949823379517,1.3583682775497437
1.3936469554901123,1.2526482343673706,1.3710492849349976,1.3823859691619873,1.3324202299118042,1.334992527961731,1.3364368677139282,1.4043468236923218,1.2920966148376465,1.3117238283157349
1.3768078088760376,1.2928493022918701,1.3472248315811157,1.3538566827774048,1.3088021278381348,1.3654128313064575,1.3414314985275269,1.3362411260604858,1.292338252067566,1.3267600536346436
1.3625829219818115,1.265976071357727,1.3532848358154297,1.353916883468628,1.3059359788894653,1.3672993183135986,1.3442103862762451,1.3917796611785889,1.3174471855163574,1.3000067472457886
1.3745105266571045,1.2669546604156494,1.3035261631011963,1.3842087984085083,1.3150155544281006,1.4043200016021729,1.3247697353363037,1.3668303489685059,1.336777925491333,1.3107446432113647
1.348631501197815,1.3844608068466187,1.3161746263504028,1.3818930387496948,1.317878246307373,1.379557728767395,1.3920059204101562,1.3909658193588257,1.2885186672210693,1.2880643606185913
1.3821626901626587,1.28330659866333,1.3178410530090332,1.370107650756836,1.3226628303527832,1.3712620735168457,1.36758291721344,1.3967280387878418,1.2863192558288574,1.2906662225723267
1.35844087600708,1.3358416557312012,1.3253238201141357,1.3588504791259766,1.315570592880249,1.342103123664856,1.3159385919570923,1.3283346891403198,1.2974544763565063,1.295670986175537
1.3390997648239136,1.254302978515625,1.3011213541030884,1.3527268171310425,1.32774019241333,1.3584249019622803,1.3273953199386597,1.3691105842590332,1.3352904319763184,1.302679181098938
1.340111255645752,1.296634554862976,1.2879055738449097,1.3783677816390991,1.313403844833374,1.3408654928207397,1.330074429512024,1.3734604120254517,1.2860901355743408,1.3219621181488037
1.3784528970718384,1.3692141771316528,1.2911149263381958,1.360120177268982,1.3335025310516357,1.360082745552063,1.3311426639556885,1.3805502653121948,1.3108692169189453,1.3039658069610596
1.3497817516326904,1.275537371635437,1.3192923069000244,1.3516026735305786,1.2855746746063232,1.36981999874115,1.353516697883606,1.3631114959716797,1.24989652633667,1.2873451709747314
1.3234786987304688,1.3233586549758911,1.3109450340270996,1.3500603437423706,1.353009581565857,1.4067190885543823,1.303595781326294,1.4042587280273438,1.2688331604003906,1.2911393642425537
1.3444181680679321,1.2890517711639404,1.3328319787979126,1.3672324419021606,1.3146531581878662,1.3681117296218872,1.3492013216018677,1.430199146270752,1.2896552085876465,1.2831013202667236
1.3671033382415771,1.2661184072494507,1.351396083831787,1.350203037261963,1.3475532531738281,1.3885303735733032,1.313209056854248,1.3611674308776855,1.2930761575698853,1.3044816255569458
1.390270709991455,1.3102859258651733,1.4916044473648071,1.3738056421279907,1.2963125705718994,1.3651373386383057,1.3277056217193604,1.359450101852417,1.3013261556625366,1.3039933443069458
1.3409537076950073,1.2840372323989868,1.2941136360168457,1.3451321125030518,1.3251370191574097,1.3540164232254028,1.3225017786026,1.3740744590759277,1.2994341850280762,1.2875266075134277
1.3736481666564941,1.3060005903244019,1.3197076320648193,1.3432525396347046,1.2975085973739624,1.3358055353164673,1.3267735242843628,1.3865348100662231,1.2684229612350464,1.3151832818984985
1.3478295803070068,1.265642762184143,1.343140721321106,1.3603492975234985,1.293678879737854,1.3754801750183105,1.2879432439804077,1.362878441810608,1.2660253047943115,1.2983853816986084
1.353009819984436,1.2867605686187744,1.337746500968933,1.3684272766113281,1.337892770767212,1.361271619796753,1.328569769859314,1.3601372241973877,1.2788008451461792,1.2976813316345215
1.3577815294265747,1.2676301002502441,1.3430589437484741,1.342470645904541,1.314345121383667,1.372610092163086,1.3633331060409546,1.3868491649627686,1.2733052968978882,1.2860018014907837
1.3407464027404785,1.2626729011535645,1.3082993030548096,1.358867883682251,1.2946743965148926,1.3529586791992188,1.303572177886963,1.4058258533477783,1.3075602054595947,1.3018081188201904
1.356056571006775,1.3075392246246338,1.3143310546875,1.3480359315872192,1.2822901010513306,1.3612618446350098,1.3328315019607544,1.3381229639053345,1.2896665334701538,1.2995182275772095
1.3537852764129639,1.2976197004318237,1.310647964477539,1.3310452699661255,1.3064314126968384,1.371360421180725,1.3136351108551025,1.3577772378921509,1.2813252210617065,1.2873159646987915
1.361578106880188,1.2877768278121948,1.315545916557312,1.343108892440796,1.2914938926696777,1.359555721282959,1.31019127368927,1.375322699546814,1.2847586870193481,1.2740870714187622
1.340737223625183,1.3321346044540405,1.3380625247955322,1.3468925952911377,1.2801613807678223,1.3519370555877686,1.3121236562728882,1.3642171621322632,1.2964446544647217,1.3054462671279907
1.3134808540344238,1.3094794750213623,1.346408724784851,1.3540596961975098,1.3076177835464478,1.3466111421585083,1.3063099384307861,1.3715649843215942,1.2810474634170532,1.31438148021698
1.3339035511016846,1.2763612270355225,1.3238451480865479,1.34902024269104,1.2989145517349243,1.3314793109893799,1.3355567455291748,1.3906432390213013,1.2836692333221436,1.3077160120010376
1.3710405826568604,1.2882930040359497,1.3167465925216675,1.3460489511489868,1.301510214805603,1.3544944524765015,1.3055189847946167,1.3743513822555542,1.2807884216308594,1.2885563373565674
1.369822382926941,1.2812374830245972,1.3021961450576782,1.3432104587554932,1.2836138010025024,1.3698978424072266,1.3287994861602783,1.3720417022705078,1.2931036949157715,1.272598385810852
1.352731466293335,1.2707784175872803,1.3124442100524902,1.359983205795288,1.3293509483337402,1.3462207317352295,1.3161239624023438,1.358353853225708,1.3100422620773315,1.2977789640426636
1.347724437713623,1.2494864463806152,1.3128187656402588,1.3240057229995728,1.2848713397979736,1.3523701429367065,1.296059250831604,1.3580336570739746,1.287039041519165,1.2865523099899292
1.3598854541778564,1.2723610401153564,1.3401660919189453,1.3509210348129272,1.3097528219223022,1.34574294090271,1.321424126625061,1.3563588857650757,1.2611994743347168,1.3043195009231567
1.3615282773971558,1.2790385484695435,1.3038409948349,1.3503460884094238,1.304654836654663,1.3567936420440674,1.3384658098220825,1.3669229745864868,1.2580103874206543,1.2895338535308838
1.3456815481185913,1.2682822942733765,1.2977468967437744,1.3500206470489502,1.2895965576171875,1.3394222259521484,1.3279857635498047,1.3843272924423218,1.2738147974014282,1.3154103755950928
1.3379465341567993,1.2689305543899536,1.3261598348617554,1.3332263231277466,1.3413681983947754,1.3516093492507935,1.3151599168777466,1.3702360391616821,1.2841473817825317,1.2679413557052612
1.309571623802185,1.2360405921936035,1.3128281831741333,1.3460637331008911,1.3189446926116943,1.3482716083526611,1.3203786611557007,1.3813056945800781,1.2805907726287842,1.2901675701141357
1.3331130743026733,1.280810832977295,1.3077309131622314,1.3516932725906372,1.3332655429840088,1.3510842323303223,1.3347777128219604,1.3595669269561768,1.27619469165802,1.2885679006576538
1.369444727897644,1.273716688156128,1.3076910972595215,1.3702281713485718,1.2959078550338745,1.3436737060546875,1.3006095886230469,1.3589096069335938,1.2698822021484375,1.2933036088943481
1.3583382368087769,1.2776235342025757,1.3259624242782593,1.3515079021453857,1.308189868927002,1.3678114414215088,1.3173881769180298,1.3685228824615479,1.271249532699585,1.2824822664260864
1.335049033164978,1.281701922416687,1.3069236278533936,1.3415900468826294,1.311189889907837,1.346606969833374,1.3292473554611206,1.393282413482666,1.2583147287368774,1.2899612188339233
1.3573964834213257,1.2800167798995972,1.3267170190811157,1.3667752742767334,1.3158977031707764,1.3422759771347046,1.3019455671310425,1.3824172019958496,1.2757948637008667,1.3049455881118774
1.3352783918380737,1.2693177461624146,1.3051567077636719,1.3403950929641724,1.333466649055481,1.3314787149429321,1.2918471097946167,1.38839590549469,1.3035866022109985,1.2932662963867188
1.3798772096633911,1.254438877105713,1.3142321109771729,1.3369210958480835,1.3302271366119385,1.3596545457839966,1.30619215965271,1.370105504989624,1.2660467624664307,1.290423035621643
1.331045389175415,1.2876110076904297,1.3288662433624268,1.3554784059524536,1.308273434638977,1.360695242881775,1.3025842905044556,1.3605164289474487,1.2606956958770752,1.283190369606018
1.3348731994628906,1.2662352323532104,1.326758623123169,1.335123896598816,1.3189852237701416,1.3289657831192017,1.314484715461731,1.3548356294631958,1.2855466604232788,1.2944608926773071
1.335511326789856,1.2744382619857788,1.3003610372543335,1.3381143808364868,1.3079617023468018,1.3322187662124634,1.314629077911377,1.3538819551467896,1.2629826068878174,1.2767621278762817
1.341928482055664,1.2760193347930908,1.281556487083435,1.3415309190750122,1.3164503574371338,1.3646941184997559,1.3018205165863037,1.3728578090667725,1.2848173379898071,1.2699573040008545
1.3535027503967285,1.2790766954421997,1.3079010248184204,1.3523485660552979,1.30731999874115,1.3586498498916626,1.3189997673034668,1.3585097789764404,1.2732537984848022,1.2786792516708374
1.3508460521697998,1.27312171459198,1.3116291761398315,1.3288567066192627,1.3014013767242432,1.3368505239486694,1.3107187747955322,1.3699942827224731,1.2665032148361206,1.297445297241211
1.3905014991760254,1.3007289171218872,1.310492992401123,1.3239326477050781,1.2960090637207031,1.363060712814331,1.2964551448822021,1.3877804279327393,1.2747408151626587,1.2812907695770264
1.360201358795166,1.2590194940567017,1.3016663789749146,1.3342167139053345,1.2966766357421875,1.3501611948013306,1.3080044984817505,1.3593742847442627,1.2564784288406372,1.2760530710220337
1.3764179944992065,1.286799669265747,1.3162494897842407,1.3475663661956787,1.3137028217315674,1.319759488105774,1.3086764812469482,1.4029523134231567,1.3118029832839966,1.277148723602295
1.3838677406311035,1.2886258363723755,1.296873927116394,1.3369364738464355,1.2874833345413208,1.382844090461731,1.3574377298355103,1.36458158493042,1.2618292570114136,1.2838902473449707
1.3404871225357056,1.2789711952209473,1.2998112440109253,1.3326689004898071,1.3119988441467285,1.3415369987487793,1.3074918985366821,1.361167550086975,1.2565479278564453,1.2956817150115967
1.3580820560455322,1.2554398775100708,1.307865858078003,1.3451858758926392,1.3245532512664795,1.359214425086975,1.3183550834655762,1.3534506559371948,1.308403730392456,1.2634726762771606
1.3692119121551514,1.2596243619918823,1.3143095970153809,1.3369905948638916,1.2992579936981201,1.2966991662979126,1.3163822889328003,1.3721462488174438,1.263532042503357,1.300492525100708
1.3277941942214966,1.2940479516983032,1.2993379831314087,1.3307430744171143,1.3108798265457153,1.3351513147354126,1.3088300228118896,1.3707009553909302,1.2673817873001099,1.2868773937225342
1.341713786125183,1.2632453441619873,1.3184802532196045,1.3338314294815063,1.2759919166564941,1.3431353569030762,1.3371601104736328,1.3453830480575562,1.2562777996063232,1.2887942790985107
1.344265341758728,1.2577290534973145,1.2934613227844238,1.336016058921814,1.2782390117645264,1.3599498271942139,1.3386276960372925,1.3698655366897583,1.2939077615737915,1.297013521194458
1.3288801908493042,1.274722933769226,1.3029701709747314,1.3296841382980347,1.2826176881790161,1.3135045766830444,1.3141882419586182,1.3696569204330444,1.2720026969909668,1.2813332080841064
1.369579792022705,1.308550477027893,1.2929694652557373,1.3305977582931519,1.2925080060958862,1.3438912630081177,1.2933045625686646,1.3728998899459839,1.2711907625198364,1.2843234539031982
1.351407766342163,1.2597545385360718,1.3117830753326416,1.3390015363693237,1.2852264642715454,1.3561135530471802,1.2966818809509277,1.362895131111145,1.2767852544784546,1.281914472579956
1.3568682670593262,1.2861411571502686,1.297653317451477,1.3221906423568726,1.276598572731018,1.3380390405654907,1.298374891281128,1.3693019151687622,1.2258189916610718,1.2844737768173218
1.3427150249481201,1.2468913793563843,1.3083815574645996,1.3310370445251465,1.3388417959213257,1.355850100517273,1.2995206117630005,1.3889906406402588,1.282067060470581,1.2805821895599365
1.3344018459320068,1.2788944244384766,1.3173068761825562,1.3384417295455933,1.3122897148132324,1.3715672492980957,1.2918457984924316,1.3618804216384888,1.2548234462738037,1.283819556236267
1.3448371887207031,1.2832552194595337,1.2976809740066528,1.3348709344863892,1.2986035346984863,1.3784677982330322,1.3139586448669434,1.3921586275100708,1.2857475280761719,1.292810082435608
1.3411506414413452,1.2762545347213745,1.2853509187698364,1.3437014818191528,1.2892800569534302,1.3538801670074463,1.3299530744552612,1.3496038913726807,1.2756175994873047,1.276275873184204
1.3387962579727173,1.2866826057434082,1.3010488748550415,1.337860345840454,1.2742304801940918,1.3527215719223022,1.3096048831939697,1.3742657899856567,1.2623085975646973,1.281209945678711
1.361500859260559,1.2620848417282104,1.3187516927719116,1.3337188959121704,1.2940642833709717,1.3775370121002197,1.3076058626174927,1.3689429759979248,1.274653673171997,1.2861816883087158
1.3481438159942627,1.2583073377609253,1.295161485671997,1.3516623973846436,1.2947540283203125,1.3746180534362793,1.3201318979263306,1.381839394569397,1.236655831336975,1.2745171785354614
1.3493913412094116,1.2903339862823486,1.307426929473877,1.3444384336471558,1.3102515935897827,1.3694583177566528,1.3095849752426147,1.3579500913619995,1.2420082092285156,1.2766178846359253
1.3606055974960327,1.2833071947097778,1.3128204345703125,1.343085765838623,1.300321340560913,1.3602843284606934,1.3229206800460815,1.3624638319015503,1.2692466974258423,1.285217523574829
1.3750290870666504,1.2849364280700684,1.2791721820831299,1.3403645753860474,1.3032398223876953,1.3615453243255615,1.3044387102127075,1.3492480516433716,1.2813777923583984,1.277281641960144
1.3763149976730347,1.2614326477050781,1.2901993989944458,1.3361355066299438,1.2976120710372925,1.3391627073287964,1.2930134534835815,1.3564218282699585,1.2670971155166626,1.269518494606018
1.3445744514465332,1.2552539110183716,1.2963740825653076,1.349208116531372,1.3005400896072388,1.3424372673034668,1.2985068559646606,1.3671761751174927,1.2950187921524048,1.3034080266952515
1.33729088306427,1.271740436553955,1.2845900058746338,1.3228710889816284,1.3119142055511475,1.382972240447998,1.2933502197265625,1.381149172782898,1.2844380140304565,1.2908657789230347
1.3404185771942139,1.2780587673187256,1.2823359966278076,1.341140866279602,1.299735188484192,1.3701577186584473,1.3046993017196655,1.4022129774093628,1.258629322052002,1.2886691093444824
1.3487849235534668,1.2697721719741821,1.3194507360458374,1.3346917629241943,1.28999924659729,1.3507565259933472,1.3131085634231567,1.3573390245437622,1.2740459442138672,1.2703529596328735
1.3579150438308716,1.3022063970565796,1.3095020055770874,1.343984842300415,1.3123512268066406,1.3299447298049927,1.2982591390609741,1.3556612730026245,1.2755106687545776,1.274880051612854
1.3700203895568848,1.2710134983062744,1.2777599096298218,1.3238319158554077,1.2737432718276978,1.3187953233718872,1.3131405115127563,1.3516258001327515,1.2722432613372803,1.2732887268066406
1.3422566652297974,1.2928813695907593,1.3008263111114502,1.33458411693573,1.2876534461975098,1.3503926992416382,1.2915176153182983,1.3553249835968018,1.2849853038787842,1.276403784751892
1.3445894718170166,1.2729581594467163,1.3009016513824463,1.3205674886703491,1.2973755598068237,1.3247069120407104,1.290966510772705,1.3636219501495361,1.2556712627410889,1.2829655408859253
1.3306889533996582,1.2801659107208252,1.2959052324295044,1.3287696838378906,1.2930296659469604,1.340653657913208,1.3188035488128662,1.3573105335235596,1.2566335201263428,1.2693533897399902
1.3565013408660889,1.3065297603607178,1.302499532699585,1.336208701133728,1.3163628578186035,1.3738760948181152,1.3288471698760986,1.367767572402954,1.2653648853302002,1.2683016061782837
1.3354377746582031,1.287492275238037,1.2965589761734009,1.33944571018219,1.315224051475525,1.3537240028381348,1.315419316291809,1.3587288856506348,1.253228783607483,1.2749906778335571
1.3691905736923218,1.2631707191467285,1.3119091987609863,1.348892092704773,1.2880498170852661,1.341349482536316,1.2992347478866577,1.3753962516784668,1.2706522941589355,1.275168538093567
1.336700677871704,1.2715163230895996,1.2886834144592285,1.3315033912658691,1.2839299440383911,1.3549976348876953,1.3284767866134644,1.3589495420455933,1.2818328142166138,1.2864949703216553
1.3518253564834595,1.2711833715438843,1.3136709928512573,1.331077218055725,1.2768362760543823,1.3563497066497803,1.3137614727020264,1.3824820518493652,1.2681682109832764,1.2626045942306519
1.3380907773971558,1.2618416547775269,1.2741611003875732,1.3383129835128784,1.3228825330734253,1.353230357170105,1.3111883401870728,1.3621941804885864,1.2838199138641357,1.2932695150375366
1.3444702625274658,1.2556463479995728,1.3105343580245972,1.3300755023956299,1.3077261447906494,1.3519036769866943,1.3088024854660034,1.3555541038513184,1.2880734205245972,1.2643276453018188
1.3644779920578003,1.2784680128097534,1.2962970733642578,1.3457406759262085,1.3216698169708252,1.319053053855896,1.3055834770202637,1.369680643081665,1.2620728015899658,1.2841105461120605
1.3662292957305908,1.274773359298706,1.3136638402938843,1.3244637250900269,1.2858333587646484,1.3338152170181274,1.3215562105178833,1.3657983541488647,1.2368115186691284,1.2769367694854736
1.3190138339996338,1.2708544731140137,1.2938613891601562,1.3337715864181519,1.2906221151351929,1.3487399816513062,1.311719536781311,1.3545176982879639,1.2823622226715088,1.264418363571167
1.31959068775177,1.2667620182037354,1.3018876314163208,1.340253472328186,1.2802895307540894,1.3502510786056519,1.3119373321533203,1.365695595741272,1.2647029161453247,1.2720201015472412
1.3598517179489136,1.2816965579986572,1.3249951601028442,1.3388655185699463,1.3070889711380005,1.3672560453414917,1.3138844966888428,1.3745980262756348,1.2613015174865723,1.2751805782318115
1.3630039691925049,1.2756768465042114,1.2812309265136719,1.3319568634033203,1.3167191743850708,1.345083475112915,1.293387770652771,1.3890209197998047,1.2470663785934448,1.2752524614334106
1.3402903079986572,1.269802451133728,1.3051338195800781,1.3434988260269165,1.2985305786132812,1.358830213546753,1.3108018636703491,1.3587201833724976,1.247265100479126,1.280182957649231
1.3639312982559204,1.264217495918274,1.3087619543075562,1.337707281112671,1.3077950477600098,1.3404158353805542,1.3062045574188232,1.3658349514007568,1.2423417568206787,1.2705224752426147
1.3763302564620972,1.2729613780975342,1.2980918884277344,1.3344134092330933,1.3194496631622314,1.3512955904006958,1.3049904108047485,1.3593577146530151,1.2560597658157349,1.2837107181549072
1.3706406354904175,1.2555631399154663,1.2932227849960327,1.3395302295684814,1.2990089654922485,1.3236013650894165,1.3125615119934082,1.3635544776916504,1.2684624195098877,1.2766011953353882
1.3458855152130127,1.262511968612671,1.2951463460922241,1.332825779914856,1.2845302820205688,1.3475311994552612,1.3101470470428467,1.3562208414077759,1.266273856163025,1.2723126411437988
1.3484859466552734,1.282251238822937,1.3167011737823486,1.3427542448043823,1.3087875843048096,1.3429605960845947,1.3054225444793701,1.354958176612854,1.2769074440002441,1.2684929370880127
1.346937656402588,1.2594959735870361,1.301108479499817,1.335391879081726,1.2877410650253296,1.3258999586105347,1.3103693723678589,1.3632054328918457,1.2744415998458862,1.2759097814559937
1.351056456565857,1.2574288845062256,1.2922395467758179,1.33945631980896,1.2906721830368042,1.3673875331878662,1.3275444507598877,1.3722128868103027,1.2649905681610107,1.2694497108459473
1.3336355686187744,1.2517070770263672,1.2807649374008179,1.3340394496917725,1.2969796657562256,1.3479564189910889,1.316603183746338,1.3744183778762817,1.2541946172714233,1.2623178958892822
1.3297042846679688,1.2527638673782349,1.305679202079773,1.3267968893051147,1.2840511798858643,1.337205410003662,1.3019360303878784,1.3690049648284912,1.256622314453125,1.2698407173156738
1.3600521087646484,1.283483862876892,1.2918812036514282,1.3363819122314453,1.295201063156128,1.3444772958755493,1.292847752571106,1.3512932062149048,1.289801001548767,1.2678099870681763
1.340248942375183,1.2843908071517944,1.2700881958007812,1.3273720741271973,1.273305058479309,1.3585230112075806,1.315653681755066,1.36933434009552,1.275333046913147,1.2761342525482178
1.3474162817001343,1.2470242977142334,1.3047572374343872,1.3337947130203247,1.3105502128601074,1.3412163257598877,1.291477084159851,1.3581137657165527,1.2766609191894531,1.272715449333191
1.3423244953155518,1.2637170553207397,1.2980339527130127,1.3294724225997925,1.304402470588684,1.3340952396392822,1.312522292137146,1.390028476715088,1.24245023727417,1.2761037349700928
1.3600841760635376,1.2799729108810425,1.3259893655776978,1.3200318813323975,1.2923589944839478,1.3427855968475342,1.3191732168197632,1.371301531791687,1.2719906568527222,1.2768828868865967
1.343340277671814,1.2750458717346191,1.3051954507827759,1.321094036102295,1.3082482814788818,1.6322112083435059,1.3176496028900146,1.3766415119171143,1.2516376972198486,1.2803326845169067
1.3573368787765503,1.2696226835250854,1.294104814529419,1.332089900970459,1.3085827827453613,1.3439652919769287,1.3239244222640991,1.371753215789795,1.2653138637542725,1.2660905122756958
1.3265857696533203,1.2776917219161987,1.2951816320419312,1.3440219163894653,1.2811399698257446,1.3453993797302246,1.3147114515304565,1.3630977869033813,1.260069727897644,1.2715580463409424
1.3417633771896362,1.2557071447372437,1.2892283201217651,1.3268214464187622,1.2778981924057007,1.3587925434112549,1.3233752250671387,1.3615095615386963,1.259960651397705,1.2884739637374878
1.3503085374832153,1.2495111227035522,1.3086403608322144,1.333580732345581,1.2830510139465332,1.2884008884429932,1.2935935258865356,1.3601287603378296,1.2649365663528442,1.2771104574203491
1.3454127311706543,1.2526205778121948,1.2793108224868774,1.3242119550704956,1.288421630859375,1.348700761795044,1.3090769052505493,1.3614747524261475,1.2632263898849487,1.2719166278839111
1.3629651069641113,1.2789031267166138,1.3289458751678467,1.33493173122406,1.2824305295944214,1.344871163368225,1.2988317012786865,1.3815785646438599,1.2530138492584229,1.2686396837234497
1.3453270196914673,1.2526627779006958,1.3073450326919556,1.3311063051223755,1.2856390476226807,1.3415451049804688,1.3093090057373047,1.368952989578247,1.242727518081665,1.274353265762329
1.3368525505065918,1.280651330947876,1.2860780954360962,1.324654459953308,1.2861268520355225,1.3577512502670288,1.3127554655075073,1.3641124963760376,1.2777329683303833,1.274463415145874
1.3155916929244995,1.256329894065857,1.2927523851394653,1.3185100555419922,1.294999361038208,1.3562254905700684,1.298856258392334,1.38040292263031,1.2728341817855835,1.2759068012237549
1.3552733659744263,1.2588938474655151,1.290567398071289,1.354997992515564,1.2644267082214355,1.3301409482955933,1.3046174049377441,1.3565295934677124,1.2624099254608154,1.2732131481170654
1.3591408729553223,1.2592899799346924,1.3190151453018188,1.3377203941345215,1.296230673789978,1.3455708026885986,1.3102091550827026,1.3673518896102905,1.2590560913085938,1.2843998670578003
