fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.312664270401001,1.5097330808639526,1.422909140586853,1.4001060724258423,1.3499350547790527,1.4240976572036743,1.349856972694397,1.3746806383132935,1.912799596786499,1.323447823524475
1.3625004291534424,1.3387056589126587,1.3262401819229126,1.4751898050308228,1.29707670211792,1.413604736328125,1.4026206731796265,1.3987630605697632,1.2578771114349365,1.267708420753479
1.4349430799484253,1.3490393161773682,1.3034250736236572,1.4109221696853638,1.4414986371994019,1.3709073066711426,1.2415236234664917,1.3955492973327637,1.5193328857421875,1.3043352365493774
1.3275525569915771,1.2745381593704224,1.3346377611160278,1.4608303308486938,1.4212783575057983,1.239349365234375,1.3305078744888306,1.4695488214492798,1.2647552490234375,1.2965025901794434
1.4844921827316284,1.2607530355453491,1.3493201732635498,1.3455731868743896,1.315500259399414,1.4319267272949219,1.2791924476623535,1.3715425729751587,1.3000104427337646,1.4690093994140625
1.3119456768035889,1.3020720481872559,1.3565421104431152,1.372989535331726,1.368154525756836,1.5019772052764893,1.2638037204742432,1.405057668685913,1.257178783416748,1.3695106506347656
1.4965014457702637,1.4127150774002075,1.3218357563018799,1.354800820350647,1.3111021518707275,1.3245981931686401,1.2854429483413696,1.3596656322479248,1.286110281944275,1.2501015663146973
1.3198035955429077,1.2792507410049438,1.2864378690719604,1.3467342853546143,1.314887285232544,1.3545998334884644,1.2769749164581299,1.4253805875778198,1.2911094427108765,1.6008905172348022
1.3325313329696655,1.3331559896469116,1.4106905460357666,1.358449101448059,1.3918975591659546,1.3373656272888184,1.2523754835128784,1.393333911895752,1.2419432401657104,1.27031672000885
1.3211917877197266,1.340684413909912,1.2879142761230469,1.4237720966339111,1.5271257162094116,1.3393385410308838,1.2310338020324707,1.3732987642288208,1.2647393941879272,1.3816272020339966
1.341905951499939,1.2828161716461182,1.3000363111495972,1.492427110671997,1.3069902658462524,1.3253792524337769,1.2380257844924927,1.3648656606674194,1.258023738861084,1.2807316780090332
1.3249760866165161,1.2573405504226685,1.3768993616104126,1.4093364477157593,1.2850788831710815,1.2808915376663208,1.2998021841049194,1.4079428911209106,1.2299503087997437,1.227561593055725
1.3399828672409058,1.4303224086761475,1.3204237222671509,1.3684664964675903,1.2260116338729858,1.372916579246521,1.1833996772766113,1.3246654272079468,1.257326364517212,1.1891415119171143
1.3162741661071777,1.2809149026870728,1.3097692728042603,1.3638522624969482,1.2570960521697998,1.3548651933670044,1.5321743488311768,1.3527261018753052,1.7176865339279175,1.2190871238708496
1.2928372621536255,1.3207563161849976,1.2848076820373535,1.304556965827942,1.4519524574279785,1.2938462495803833,1.3858230113983154,1.3943008184432983,1.257616400718689,1.2407798767089844
1.175724744796753,1.3219791650772095,1.268327236175537,1.3599809408187866,1.2808527946472168,1.3188236951828003,1.2958790063858032,1.3744046688079834,1.3170695304870605,1.232645869255066
1.2767218351364136,1.3543530702590942,1.3094507455825806,1.3502286672592163,1.2505956888198853,1.2988426685333252,1.212324857711792,1.4870314598083496,1.3830839395523071,1.2329457998275757
1.2688592672348022,1.2765253782272339,1.295401692390442,1.3439143896102905,1.2987334728240967,1.2725099325180054,1.2632648944854736,1.9228317737579346,1.2552396059036255,1.2274905443191528
1.3411991596221924,1.3402396440505981,1.2675786018371582,1.4004439115524292,1.2707960605621338,1.3470455408096313,1.3073561191558838,1.3405901193618774,1.2769261598587036,1.20171058177948
1.5189926624298096,1.2849642038345337,1.266263484954834,1.32125723361969,1.2452884912490845,1.2358119487762451,1.2976787090301514,1.3681902885437012,1.181884527206421,1.2080509662628174
1.334036946296692,1.2403866052627563,1.211351752281189,1.2847334146499634,1.2367186546325684,1.291714072227478,1.259276270866394,1.3737038373947144,1.2790679931640625,1.250800609588623
2.7664198875427246,1.2509784698486328,1.1890596151351929,1.3028837442398071,1.2559425830841064,1.3532503843307495,1.2762165069580078,1.3293039798736572,1.3160831928253174,1.208394169807434
1.3603750467300415,1.3052891492843628,1.1927096843719482,1.2956725358963013,1.1914900541305542,1.2844561338424683,1.2615374326705933,1.290818452835083,1.3607158660888672,1.1682182550430298
1.3668044805526733,1.27678644657135,1.208066463470459,1.3235435485839844,1.4041064977645874,1.3010447025299072,1.2360966205596924,1.3318320512771606,1.2303626537322998,1.5023951530456543
1.3161884546279907,1.2118706703186035,1.1761828660964966,1.3190699815750122,1.287132740020752,1.4214189052581787,1.206315517425537,1.3924767971038818,1.2316172122955322,1.2515523433685303
1.3198318481445312,1.2352404594421387,1.2397398948669434,1.270524263381958,1.306341290473938,1.2428920269012451,1.2194010019302368,1.320243239402771,1.2585114240646362,1.233751654624939
1.3798099756240845,1.205908179283142,1.1548995971679688,1.2695751190185547,1.2877334356307983,1.2137970924377441,1.2434052228927612,1.3069738149642944,1.6347261667251587,1.1926363706588745
1.372261643409729,1.2347056865692139,1.2951329946517944,1.3069405555725098,1.2412374019622803,1.2327467203140259,1.2210534811019897,1.277154803276062,1.2752503156661987,1.2549017667770386
1.3716387748718262,1.209334135055542,1.173683524131775,1.3084337711334229,1.223787546157837,1.2104936838150024,1.6250709295272827,1.3284904956817627,1.2765181064605713,1.168979525566101
1.3496174812316895,1.2868229150772095,1.150409460067749,1.2848687171936035,1.2413716316223145,1.272423267364502,1.2572780847549438,1.300414800643921,1.2338639497756958,1.192488193511963
1.3275463581085205,1.3024324178695679,1.2120347023010254,1.2885407209396362,1.2477644681930542,1.2536814212799072,1.278730869293213,1.4795947074890137,1.2888675928115845,1.2119721174240112
1.3544533252716064,1.525144100189209,1.1869081258773804,1.300848364830017,1.2875564098358154,1.2652416229248047,1.203580379486084,1.3373106718063354,1.2236140966415405,1.1992028951644897
1.3497319221496582,1.227661371231079,1.244128942489624,1.234508991241455,1.2867287397384644,1.2753301858901978,1.148705244064331,1.3781778812408447,1.2808301448822021,1.204542636871338
1.3483052253723145,1.2250828742980957,1.174666166305542,1.2578489780426025,1.2249172925949097,1.200944423675537,1.1764322519302368,1.3711698055267334,1.3858126401901245,1.1840744018554688
1.3287010192871094,1.2337838411331177,1.194060206413269,1.2375450134277344,1.2304025888442993,1.2499518394470215,1.1912988424301147,1.3028712272644043,1.2307591438293457,1.2184467315673828
1.2616833448410034,1.2563517093658447,1.178170084953308,1.2429167032241821,1.2465356588363647,1.2042903900146484,1.1972712278366089,1.319756031036377,1.237570881843567,1.1915678977966309
1.2681806087493896,1.2377407550811768,1.1780972480773926,1.235700011253357,1.2134625911712646,1.2145589590072632,1.1703006029129028,1.3204671144485474,1.174470067024231,1.2401846647262573
1.2948392629623413,1.225332260131836,1.1814579963684082,1.268606424331665,1.2009981870651245,1.217846155166626,1.2397171258926392,1.2742410898208618,1.2231858968734741,1.1983011960983276
1.2810815572738647,1.1931816339492798,1.1151639223098755,1.218013882637024,1.3493130207061768,1.2570974826812744,1.1783186197280884,1.2833726406097412,1.230079174041748,1.201637864112854
1.2846227884292603,1.2384182214736938,1.1746245622634888,1.2448135614395142,1.2080055475234985,1.2078478336334229,1.2979813814163208,1.321376919746399,1.242533564567566,1.1752656698226929
1.2650837898254395,1.1736506223678589,1.164852261543274,1.2392117977142334,1.243928074836731,1.2238085269927979,1.1706719398498535,1.4083331823349,1.2732986211776733,1.1927660703659058
1.238219976425171,1.2219576835632324,1.219887614250183,1.2288717031478882,1.2112369537353516,1.2800965309143066,1.1886532306671143,1.3246917724609375,1.207892656326294,1.1844565868377686
1.3458524942398071,1.1988426446914673,1.1887202262878418,1.2541766166687012,1.2396925687789917,1.257614016532898,1.1410224437713623,1.2930327653884888,1.2584357261657715,1.1794894933700562
1.9273663759231567,1.2104743719100952,1.1477458477020264,1.1809035539627075,1.2572369575500488,1.1940656900405884,1.1530451774597168,1.3088287115097046,1.2392112016677856,1.1663315296173096
1.3288458585739136,1.1729223728179932,1.1726326942443848,1.2163978815078735,1.181254506111145,1.2145026922225952,1.164841890335083,1.273686170578003,1.3336626291275024,1.1623471975326538
1.4099104404449463,1.147013545036316,1.1416925191879272,1.2186919450759888,1.2217438220977783,1.2162529230117798,1.1414755582809448,1.29025137424469,1.2251837253570557,1.1629621982574463
1.3049830198287964,1.1781731843948364,1.1520646810531616,1.2191451787948608,1.2343904972076416,1.2531533241271973,1.2627506256103516,1.4179060459136963,1.2578781843185425,1.1063445806503296
1.3000019788742065,1.186318039894104,1.1006488800048828,1.1976865530014038,1.1806761026382446,1.1689229011535645,1.1393054723739624,1.2636630535125732,1.3022818565368652,1.1404566764831543
1.324042558670044,1.1697427034378052,1.1449135541915894,1.229038953781128,1.2862533330917358,1.1962552070617676,1.1989494562149048,1.2776429653167725,1.2522870302200317,1.1372867822647095
1.3050485849380493,1.1046948432922363,1.1490099430084229,1.2335467338562012,1.3131444454193115,1.198493242263794,1.137070894241333,1.2572472095489502,1.3716938495635986,1.1666595935821533
1.261320948600769,1.1605541706085205,1.1229302883148193,1.2712892293930054,1.2166579961776733,1.1693384647369385,1.2052173614501953,1.2275925874710083,1.2639625072479248,1.163399338722229
1.3353954553604126,1.1789100170135498,1.0940967798233032,1.2510247230529785,1.2219676971435547,1.2431330680847168,1.1428252458572388,1.2982687950134277,1.423770546913147,1.1728383302688599
1.3187538385391235,1.1327593326568604,1.1284294128417969,1.1992682218551636,1.2471638917922974,1.1548793315887451,1.1652594804763794,1.3859666585922241,1.2541872262954712,1.1936527490615845
1.609160304069519,1.159527063369751,1.1012787818908691,1.2076194286346436,1.2267483472824097,1.120507836341858,1.2121485471725464,1.244232177734375,1.1796153783798218,1.1802105903625488
1.2887427806854248,1.1091543436050415,1.0925809144973755,1.2750725746154785,1.2648272514343262,1.1036022901535034,1.172406554222107,1.2633761167526245,1.24879789352417,1.1360288858413696
1.3036342859268188,1.1547915935516357,1.1196702718734741,1.2461388111114502,1.193389654159546,1.1572917699813843,1.1779348850250244,1.256301999092102,1.2040776014328003,1.1348375082015991
1.246228575706482,1.189500331878662,1.0868914127349854,1.2146155834197998,1.2105610370635986,1.1095256805419922,1.141006350517273,1.2658770084381104,1.6764702796936035,1.1043617725372314
1.2494806051254272,1.1444590091705322,1.1266415119171143,1.2071019411087036,1.2231019735336304,1.096532940864563,1.1301777362823486,1.2496535778045654,1.3465465307235718,1.1620595455169678
1.2806602716445923,1.1393890380859375,1.1395741701126099,1.227500557899475,1.3356584310531616,1.1004494428634644,1.1615794897079468,1.2908982038497925,1.1697965860366821,1.1425838470458984
1.3952752351760864,1.1493088006973267,1.136528491973877,1.1689177751541138,1.1646760702133179,1.160623550415039,1.179947018623352,1.2523423433303833,1.2605443000793457,1.1694416999816895
1.2866151332855225,1.1310160160064697,1.0985682010650635,1.2730642557144165,1.2381197214126587,1.1537156105041504,1.1598109006881714,1.3733010292053223,1.2261780500411987,1.1823906898498535
1.2427865266799927,1.301106333732605,1.0574631690979004,1.308371901512146,1.2217237949371338,1.1365159749984741,1.1384321451187134,1.221648931503296,1.2157620191574097,1.1241557598114014
1.3575013875961304,1.1234586238861084,1.0743399858474731,1.209973931312561,1.2213363647460938,1.1143330335617065,1.1502912044525146,1.2401717901229858,1.1795638799667358,1.163387656211853
1.2636882066726685,1.185950756072998,1.062302827835083,1.2069147825241089,1.2463361024856567,1.129848599433899,1.1223971843719482,1.2559163570404053,1.1654399633407593,1.151239037513733
1.4380912780761719,1.1632708311080933,1.117746114730835,1.19381844997406,1.2370665073394775,1.1488937139511108,1.1335242986679077,1.2604258060455322,1.2182204723358154,1.1362414360046387
1.2361934185028076,1.1577078104019165,1.1202551126480103,1.2835204601287842,1.2702890634536743,1.1535935401916504,1.1731096506118774,1.265089511871338,1.2896534204483032,1.1285343170166016
1.2129560708999634,1.1254571676254272,1.1360541582107544,1.2170876264572144,1.2378919124603271,1.1136668920516968,1.157880425453186,1.2801846265792847,1.238324761390686,1.1531366109848022
1.277592420578003,1.1530348062515259,1.0768996477127075,1.1932809352874756,1.2387770414352417,1.082418441772461,1.1346081495285034,1.2523795366287231,1.1977249383926392,1.157245397567749
1.2100626230239868,1.1444473266601562,1.0698639154434204,1.1954015493392944,1.195089340209961,1.1189757585525513,1.1967651844024658,1.211276888847351,1.20351243019104,1.1055653095245361
1.2378203868865967,1.1722825765609741,1.0643198490142822,1.3986095190048218,1.2049320936203003,1.0846601724624634,1.1558558940887451,1.2103495597839355,1.2130028009414673,1.1473277807235718
1.2637667655944824,1.0834250450134277,1.0822218656539917,1.204022765159607,1.3657714128494263,1.1153998374938965,1.147092580795288,1.303472638130188,1.1956356763839722,1.111181616783142
1.2783759832382202,1.0778764486312866,1.0814290046691895,1.1901425123214722,1.1807349920272827,1.0849032402038574,1.1429171562194824,1.2021383047103882,1.2299929857254028,1.0993975400924683
1.1984057426452637,1.119621992111206,1.0661840438842773,1.178035855293274,1.190523624420166,1.1321086883544922,1.1482436656951904,1.2422192096710205,1.1921979188919067,1.2302860021591187
1.2246569395065308,1.0945426225662231,1.0589137077331543,1.1820619106292725,1.2131297588348389,1.1380902528762817,1.138217568397522,1.213205337524414,1.2224738597869873,1.1042786836624146
1.2350529432296753,1.132873296737671,1.0690690279006958,1.1648262739181519,1.2163364887237549,1.112632155418396,1.1591315269470215,1.2382488250732422,1.2340186834335327,1.1135025024414062
1.2240355014801025,1.1039990186691284,1.031099557876587,1.1858817338943481,1.188114881515503,1.0969088077545166,1.1548798084259033,1.2425861358642578,1.1584789752960205,1.1612197160720825
1.2632925510406494,1.1114025115966797,1.0297143459320068,1.1847784519195557,1.1850618124008179,1.0777384042739868,1.1208422183990479,1.2441985607147217,1.3107088804244995,1.1064249277114868
1.3101170063018799,1.0960755348205566,1.0499018430709839,1.2014820575714111,1.3593533039093018,1.0698822736740112,1.100130558013916,1.236216425895691,1.1868995428085327,1.1047242879867554
1.2111601829528809,1.1275806427001953,1.0434668064117432,1.1636207103729248,1.193219780921936,1.0452831983566284,1.148629903793335,1.2719829082489014,1.1989649534225464,1.128157377243042
1.2165278196334839,1.1403594017028809,1.0613404512405396,1.2029372453689575,1.2220124006271362,1.0541659593582153,1.1588771343231201,1.276867151260376,1.1893310546875,1.1064116954803467
1.219565510749817,1.0881919860839844,1.078770399093628,1.1691230535507202,1.1095277070999146,1.0688048601150513,1.149015188217163,1.3335007429122925,1.184569239616394,1.1251773834228516
1.1727451086044312,1.0626417398452759,1.0616612434387207,1.151938557624817,1.2149109840393066,1.0512747764587402,1.1785575151443481,1.2387778759002686,1.200860857963562,1.1436336040496826
1.1985745429992676,1.1203136444091797,1.0749714374542236,1.2585958242416382,1.1651698350906372,1.0456359386444092,1.137952208518982,1.2087037563323975,1.2539005279541016,1.1881276369094849
1.2109153270721436,1.0629026889801025,1.0542080402374268,1.1882778406143188,1.189430832862854,1.0650105476379395,1.1455729007720947,1.1949806213378906,1.1690614223480225,1.2280361652374268
1.2096431255340576,1.0738718509674072,1.1998029947280884,1.197170376777649,1.1962409019470215,1.1097426414489746,1.1100516319274902,1.2651973962783813,1.2174195051193237,1.115175724029541
1.2104629278182983,1.0535975694656372,1.0381883382797241,1.1811625957489014,1.1788716316223145,1.1374225616455078,1.1621123552322388,1.2388343811035156,1.1921610832214355,1.1107035875320435
1.2026855945587158,1.0828750133514404,1.1239978075027466,1.1864509582519531,1.1483478546142578,1.0303394794464111,1.12019944190979,1.2838979959487915,1.1665291786193848,1.1223176717758179
1.1892200708389282,1.0420712232589722,1.0459696054458618,1.1852432489395142,1.269601583480835,1.0345282554626465,1.1415596008300781,1.2032694816589355,1.192119836807251,1.1451152563095093
1.1924580335617065,1.0948227643966675,1.0417439937591553,1.1673367023468018,1.2183774709701538,1.2356265783309937,1.1078431606292725,1.2588162422180176,1.1825381517410278,1.1221294403076172
1.169792652130127,1.0545272827148438,1.0071250200271606,1.1471489667892456,1.209449291229248,1.0145498514175415,1.1177664995193481,1.2577980756759644,1.1572736501693726,1.1471155881881714
1.1813687086105347,1.1363145112991333,1.0385957956314087,1.1493926048278809,1.1811366081237793,1.1339367628097534,1.1282742023468018,1.2109646797180176,1.1284668445587158,1.1589723825454712
1.1712597608566284,1.060936450958252,1.0741108655929565,1.1703474521636963,1.2369571924209595,1.0478241443634033,1.093287706375122,1.2199249267578125,1.1721913814544678,1.1161231994628906
1.2017062902450562,1.070409893989563,1.0564860105514526,1.1702359914779663,1.1853249073028564,1.0450540781021118,1.1447988748550415,1.2091320753097534,1.1861331462860107,1.1499193906784058
1.1723133325576782,1.0298762321472168,1.042554259300232,1.1969608068466187,1.1544053554534912,1.1118111610412598,1.124639630317688,1.2217530012130737,1.2402132749557495,1.135306715965271
1.2316116094589233,1.0789259672164917,1.073045253753662,1.1604374647140503,1.1577476263046265,1.1143760681152344,1.1218712329864502,1.2100602388381958,1.3958766460418701,1.1126974821090698
1.2575172185897827,1.0485988855361938,1.0347559452056885,1.1358131170272827,1.2018074989318848,1.1255700588226318,1.0997169017791748,1.1976372003555298,1.1704808473587036,1.155737280845642
1.1673519611358643,1.0689396858215332,1.053174376487732,1.153493881225586,1.1535009145736694,1.0719975233078003,1.0805637836456299,1.2045823335647583,1.182752251625061,1.1357120275497437
1.1634440422058105,1.0771502256393433,1.0394328832626343,1.1791841983795166,1.202341914176941,1.0945743322372437,1.1047179698944092,1.1719813346862793,1.1436766386032104,1.1303985118865967
1.217442274093628,1.0459481477737427,1.0526976585388184,1.1520451307296753,1.1291965246200562,1.0708866119384766,1.116338849067688,1.226500153541565,1.1993520259857178,1.1326382160186768
1.2588223218917847,1.0452204942703247,1.043291687965393,1.166237711906433,1.1414943933486938,1.0129224061965942,1.1129887104034424,1.2347804307937622,1.1926422119140625,1.1189987659454346
1.162021517753601,1.0954759120941162,1.1127220392227173,1.1865981817245483,1.155803918838501,1.1257178783416748,1.1798890829086304,1.1849194765090942,1.203369140625,1.1397147178649902
1.2094594240188599,1.070628046989441,1.0370244979858398,1.217739224433899,1.169608235359192,1.0296893119812012,1.112586259841919,1.3495312929153442,1.2443193197250366,1.1145020723342896
1.2394047975540161,1.050441861152649,1.1295636892318726,1.2043904066085815,1.1495132446289062,1.0468593835830688,1.1197190284729004,1.199682354927063,1.2449697256088257,1.1385481357574463
1.1708561182022095,1.0769380331039429,1.0463995933532715,1.1558051109313965,1.1262010335922241,1.0750327110290527,1.1072055101394653,1.2075117826461792,1.207897424697876,1.126668930053711
1.1983035802841187,1.0500460863113403,1.048145055770874,1.2096914052963257,1.1453269720077515,1.0779078006744385,1.080774188041687,1.2038971185684204,1.1648904085159302,1.1923109292984009
1.1817891597747803,1.066156029701233,1.1971834897994995,1.1680539846420288,1.1597726345062256,1.068342685699463,1.128700613975525,1.2130571603775024,1.2726789712905884,1.0701335668563843
1.3243591785430908,1.0679566860198975,1.0225950479507446,1.1924046277999878,1.3052531480789185,1.0581542253494263,1.0847986936569214,1.207766056060791,1.188634991645813,1.0802395343780518
1.3165678977966309,1.048746943473816,1.0142875909805298,1.1579822301864624,1.1309733390808105,1.0537075996398926,1.095430850982666,1.240459680557251,1.1981090307235718,1.1331089735031128
1.2765191793441772,1.0936628580093384,1.0577908754348755,1.1951535940170288,1.1175400018692017,1.1063300371170044,1.0830349922180176,1.1975903511047363,1.172552466392517,1.0942038297653198
1.2073805332183838,1.0976508855819702,1.0344799757003784,1.1643370389938354,1.1653777360916138,1.0565474033355713,1.0671753883361816,1.1813664436340332,1.1409339904785156,1.0909476280212402
1.2093842029571533,1.079696774482727,1.0767451524734497,1.1623717546463013,1.1510554552078247,1.050523042678833,1.095043420791626,1.2165658473968506,1.150636076927185,1.0993939638137817
1.1700750589370728,1.0730887651443481,1.0494732856750488,1.1512480974197388,1.1539679765701294,1.0557914972305298,1.1211811304092407,1.204694151878357,1.2066313028335571,1.1058651208877563
1.2048717737197876,1.0495059490203857,1.0550116300582886,1.1438950300216675,1.1823621988296509,1.0879356861114502,1.088789701461792,1.2244900465011597,1.1566908359527588,1.098402738571167
1.2132256031036377,1.0750672817230225,0.9795562624931335,1.162502646446228,1.1280596256256104,1.084052562713623,1.1173855066299438,1.1916251182556152,1.1229431629180908,1.1143282651901245
1.2319973707199097,1.055479645729065,1.076486349105835,1.1567375659942627,1.1974583864212036,1.0669025182724,1.100732684135437,1.1898037195205688,1.1818617582321167,1.0998122692108154
1.1609100103378296,1.0429812669754028,1.014965295791626,1.1459368467330933,1.1566847562789917,1.071898102760315,1.0910699367523193,1.1478722095489502,1.2056453227996826,1.1221283674240112
1.1905806064605713,1.0710675716400146,1.0652827024459839,1.1457346677780151,1.1558243036270142,1.0621247291564941,1.1130516529083252,1.1851036548614502,1.1697040796279907,1.117550015449524
1.1806398630142212,1.0557490587234497,1.0130043029785156,1.1468167304992676,1.1235355138778687,1.0317542552947998,1.0596708059310913,1.1735572814941406,1.1285542249679565,1.0776530504226685
1.1825547218322754,1.0279664993286133,1.0211386680603027,1.1295762062072754,1.1724720001220703,1.0845001935958862,1.115541934967041,1.149680733680725,1.1131970882415771,1.0942974090576172
1.1836261749267578,1.0781956911087036,0.9895176291465759,1.1483910083770752,1.1211105585098267,1.1079756021499634,1.0717443227767944,1.1700050830841064,1.1714508533477783,1.0966336727142334
1.1888796091079712,1.0538933277130127,1.0406105518341064,1.1573771238327026,1.1002689599990845,1.0061503648757935,1.0865505933761597,1.157550573348999,1.1570552587509155,1.1064245700836182
1.2098942995071411,1.0512757301330566,1.0358643531799316,1.1335679292678833,1.143673300743103,1.0525410175323486,1.1114238500595093,1.1584972143173218,1.1288588047027588,1.0923027992248535
1.1366848945617676,1.0692027807235718,1.0490460395812988,1.1636937856674194,1.180092215538025,1.041794776916504,1.4690611362457275,1.2545769214630127,1.1650440692901611,1.0751005411148071
1.161365032196045,1.0730020999908447,1.0556467771530151,1.1739310026168823,1.181540608406067,1.112541675567627,1.0650086402893066,1.17369544506073,1.1199272871017456,1.0745116472244263
1.117620587348938,1.0696985721588135,1.0644664764404297,1.1500792503356934,1.1585490703582764,1.0499389171600342,1.1371735334396362,1.2374835014343262,1.1554608345031738,1.0748006105422974
1.2073979377746582,1.0558279752731323,1.0972615480422974,1.1429964303970337,1.1587079763412476,1.0486122369766235,1.1324894428253174,1.1825031042099,1.1467326879501343,1.0822830200195312
1.2049273252487183,1.01559317111969,1.0322771072387695,1.177254557609558,1.1094839572906494,1.0227675437927246,1.1279473304748535,1.1962885856628418,1.1489014625549316,1.0821287631988525
1.1650673151016235,1.0470731258392334,1.0858627557754517,1.159899115562439,1.129192590713501,1.0176194906234741,1.1456716060638428,1.1486769914627075,1.1458104848861694,1.082603931427002
1.1849170923233032,1.0292421579360962,1.007729411125183,1.2022767066955566,1.1253821849822998,1.04137122631073,1.122989296913147,1.2003612518310547,1.1389007568359375,1.1130945682525635
1.248233437538147,1.0438752174377441,1.181787133216858,1.1368412971496582,1.129791259765625,1.032616376876831,1.2019124031066895,1.1834416389465332,1.1300796270370483,1.0657153129577637
1.1798319816589355,1.0265395641326904,1.04228937625885,1.1434282064437866,1.1589356660842896,1.1133158206939697,1.1423588991165161,1.2421269416809082,1.1303671598434448,1.1036592721939087
1.2488199472427368,1.0376970767974854,1.018144130706787,1.1401399374008179,1.1458739042282104,1.013116717338562,1.145281434059143,1.1777433156967163,1.1674636602401733,1.1179678440093994
1.2067625522613525,1.0599732398986816,1.0639759302139282,1.16587233543396,1.1332048177719116,0.9807153940200806,1.1409138441085815,1.177093267440796,1.1313523054122925,1.0938628911972046
1.176676869392395,1.02997624874115,1.0464781522750854,1.159377932548523,1.1833407878875732,1.051503300666809,1.1227325201034546,1.2182711362838745,1.1271768808364868,1.0716580152511597
1.1628073453903198,1.041434407234192,1.0383864641189575,1.1374790668487549,1.1729722023010254,0.9632589221000671,1.0822360515594482,1.199802279472351,1.1243046522140503,1.0919536352157593
1.257717490196228,0.992935836315155,1.0507570505142212,1.180221676826477,1.136828899383545,1.038027048110962,1.0750867128372192,1.1862865686416626,1.1318928003311157,1.0792008638381958
1.2737648487091064,1.0153577327728271,1.1888477802276611,1.1420307159423828,1.1480745077133179,1.0046292543411255,1.1149159669876099,1.156701922416687,1.1386359930038452,1.0873123407363892
1.1864289045333862,1.0755468606948853,1.0770381689071655,1.2448315620422363,1.1303329467773438,1.0454051494598389,2.3262810707092285,1.1926661729812622,1.096598744392395,1.101603627204895
1.1639376878738403,1.0088469982147217,1.0278757810592651,1.171796202659607,1.0978872776031494,1.0927282571792603,1.2029801607131958,1.1602160930633545,1.116869330406189,1.0892549753189087
