fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.395013689994812,0.3700127601623535,0.3760918378829956,0.47672373056411743,0.33839982748031616,0.4399118423461914,0.41590791940689087,0.41368958353996277,0.4926277995109558,0.5364434123039246
0.39867985248565674,0.40989094972610474,0.35732385516166687,0.46084463596343994,0.34543243050575256,0.4357035756111145,0.425051212310791,0.5301758646965027,0.49700984358787537,0.5143817067146301
0.3928021490573883,0.5036402940750122,0.30840834975242615,0.5145748257637024,0.3529852330684662,0.4188935458660126,0.41938331723213196,0.46812301874160767,0.41386038064956665,0.5177605748176575
0.39605972170829773,0.5019227862358093,0.3513844609260559,0.43257036805152893,0.38229116797447205,0.42963436245918274,0.4161062240600586,0.35333359241485596,0.45538005232810974,0.5525776147842407
0.45052391290664673,0.4085884988307953,0.3403562903404236,0.4411334693431854,0.32620081305503845,0.392982542514801,0.4284583628177643,0.44641754031181335,0.40869009494781494,0.49880534410476685
0.42091718316078186,0.3283633291721344,0.41657546162605286,0.4292730391025543,0.40879133343696594,0.4346610903739929,0.3783581554889679,0.3698984980583191,0.4008224606513977,0.4457412660121918
0.4184476435184479,0.4384327828884125,0.35426267981529236,0.38085225224494934,0.30716806650161743,0.3723042607307434,0.43542739748954773,0.3710514008998871,0.4113639295101166,0.4822554588317871
0.32873058319091797,0.37401729822158813,0.3027385175228119,0.479792058467865,0.3524068295955658,0.41645336151123047,0.41588565707206726,0.383293479681015,0.4677322208881378,0.5342744588851929
0.3689957559108734,0.3766177296638489,0.3328682780265808,0.35941916704177856,0.37590059638023376,0.3748885989189148,0.4191995859146118,0.399980366230011,0.3928212821483612,0.5200504064559937
0.3604367971420288,0.33896082639694214,0.30494484305381775,0.43175286054611206,0.36449337005615234,0.3910367786884308,0.4344797730445862,0.39920905232429504,0.4416722357273102,0.4388214945793152
0.36180606484413147,0.30960747599601746,0.3297654390335083,0.41396012902259827,0.34075579047203064,0.38812997937202454,0.4005146324634552,0.42031556367874146,0.5355625748634338,0.4691983163356781
0.3630382716655731,0.3037767708301544,0.28647252917289734,0.39693209528923035,0.33365771174430847,0.3807739317417145,0.3704909086227417,0.36553189158439636,0.3486943244934082,0.4361288249492645
0.4116639494895935,0.3351356089115143,0.3033880293369293,0.37297293543815613,0.3271274268627167,0.3552621901035309,0.35563716292381287,0.3756334185600281,0.375489741563797,0.4526561200618744
0.3730238080024719,0.2905653417110443,0.32593557238578796,0.3664919435977936,0.25817328691482544,0.35042184591293335,0.42324331402778625,0.3245624601840973,0.48472148180007935,0.425737589597702
0.3526025116443634,0.34078750014305115,0.2586129307746887,0.41634005308151245,0.3309869170188904,0.3929637670516968,0.36720433831214905,0.41782712936401367,0.42282405495643616,0.45565593242645264
0.331815630197525,0.3039969503879547,0.27951785922050476,0.3909676969051361,0.3532489836215973,0.35487717390060425,0.31820935010910034,0.39371755719184875,0.42946523427963257,0.40983739495277405
0.35655513405799866,0.3142690360546112,0.27121201157569885,0.30739790201187134,0.2819508910179138,0.3215804696083069,0.3362106680870056,0.3432101905345917,0.42416688799858093,0.41613778471946716
0.29636356234550476,0.2693476676940918,0.2818346321582794,0.3895595669746399,0.34276196360588074,0.32039913535118103,0.35166043043136597,0.43126198649406433,0.4006310999393463,0.38624534010887146
0.3530818223953247,0.29971832036972046,0.25600332021713257,0.3683883547782898,0.2518541216850281,0.32724273204803467,0.3588107228279114,0.3457355797290802,0.3784841001033783,0.4083421528339386
0.3371536135673523,0.2756573557853699,0.3212382197380066,0.32927006483078003,0.30317699909210205,0.3191477954387665,0.30590370297431946,0.3246014714241028,0.3500361442565918,0.4303358495235443
0.28229618072509766,0.2582751214504242,0.29078131914138794,0.34960058331489563,0.310749351978302,0.2986955940723419,0.3470129370689392,0.32893452048301697,0.44970425963401794,0.36817094683647156
0.3661419749259949,0.2701878249645233,0.257987380027771,0.3444153070449829,0.25812292098999023,0.31924816966056824,0.3412046730518341,0.32050850987434387,0.3383873999118805,0.45453834533691406
0.37023380398750305,0.3346543610095978,0.25034141540527344,0.3251751661300659,0.29859453439712524,0.2995550334453583,0.3747885525226593,0.3167631924152374,0.37840813398361206,0.40700915455818176
0.2958114445209503,0.32710522413253784,0.2672552466392517,0.31573641300201416,0.2583610415458679,0.31763651967048645,0.2982906997203827,0.2811945974826813,0.37440335750579834,0.39166635274887085
0.2963069677352905,0.24771776795387268,0.23555214703083038,0.3595861494541168,0.28344985842704773,0.36543339490890503,0.45189306139945984,0.29324254393577576,0.3713904917240143,0.3974369168281555
0.296336829662323,0.27331218123435974,0.3108580708503723,0.3462584912776947,0.2993007302284241,0.31385841965675354,0.3180304169654846,0.29846179485321045,0.3675113320350647,0.38215893507003784
0.29784446954727173,0.24562101066112518,0.24559254944324493,0.32951709628105164,0.3083496689796448,0.28157153725624084,0.3258186876773834,0.2970274090766907,0.3080124258995056,0.36518242955207825
0.2885831296443939,0.32925477623939514,0.24899011850357056,0.3035248816013336,0.2298915833234787,0.2975129783153534,0.33535996079444885,0.3474666178226471,0.33012983202934265,0.36896032094955444
0.31736037135124207,0.2427426427602768,0.25789350271224976,0.31929731369018555,0.30541151762008667,0.291751891374588,0.36050835251808167,0.29765596985816956,0.3212972581386566,0.41298606991767883
0.32136407494544983,0.26351624727249146,0.30385610461235046,0.3017224669456482,0.31785762310028076,0.2843495309352875,0.33160603046417236,0.23476611077785492,0.3769265115261078,0.35902783274650574
0.25215408205986023,0.24867074191570282,0.20756737887859344,0.2929367423057556,0.2774394154548645,0.3406487703323364,0.28580328822135925,0.31956151127815247,0.321627140045166,0.39629843831062317
0.28803661465644836,0.22198839485645294,0.21580147743225098,0.3368164002895355,0.2885841131210327,0.269278883934021,0.2800356447696686,0.3273022472858429,0.2931385338306427,0.3273443877696991
0.3071323335170746,0.27907949686050415,0.26717546582221985,0.2775019407272339,0.23959164321422577,0.28836461901664734,0.315368115901947,0.2885008454322815,0.3250293433666229,0.3816537857055664
0.28159359097480774,0.2429826259613037,0.2309940606355667,0.2728872001171112,0.3060186505317688,0.24649903178215027,0.3287464380264282,0.2606634497642517,0.2978663742542267,0.3350147306919098
0.42966681718826294,0.26152756810188293,0.23193471133708954,0.3014383912086487,0.2467217743396759,0.25332504510879517,0.2715308368206024,0.24663570523262024,0.26614463329315186,0.332812637090683
0.29223620891571045,0.20429587364196777,0.25910690426826477,0.25992244482040405,0.27565449476242065,0.2738742232322693,0.30830609798431396,0.2999558746814728,0.29581987857818604,0.372195303440094
0.3160911202430725,0.19353625178337097,0.19297733902931213,0.30265897512435913,0.2607165277004242,0.2905363142490387,0.2928634583950043,0.3013444244861603,0.2962493300437927,0.3657096028327942
0.29573506116867065,0.2704743444919586,0.18324215710163116,0.3156205117702484,0.23206613957881927,0.25141873955726624,0.3422277271747589,0.2735426723957062,0.3179244101047516,0.3526655435562134
0.304478257894516,0.22403675317764282,0.25223401188850403,0.26184195280075073,0.26859092712402344,0.2985817492008209,0.2746976912021637,0.3192243278026581,0.2907775640487671,0.3713146448135376
0.2401633858680725,0.2753819227218628,0.2839185893535614,0.30889177322387695,0.2714829444885254,0.2908974289894104,0.33977848291397095,0.3232751488685608,0.3328731656074524,0.33766990900039673
0.2928425073623657,0.24256625771522522,0.229496568441391,0.34214693307876587,0.23571659624576569,0.2517786920070648,0.3718554675579071,0.20285412669181824,0.35135892033576965,0.32080456614494324
0.2858389616012573,0.23097123205661774,0.18271207809448242,0.25908681750297546,0.23187847435474396,0.34459367394447327,0.3151922821998596,0.30967646837234497,0.302639365196228,0.29141029715538025
0.3307033181190491,0.300378680229187,0.1877509504556656,0.32671433687210083,0.20891107618808746,0.256462961435318,0.3099818825721741,0.29248252511024475,0.38791143894195557,0.3445863723754883
0.2822451889514923,0.22946685552597046,0.27169153094291687,0.31850966811180115,0.27296915650367737,0.2827039957046509,0.27593886852264404,0.2993374168872833,0.3193429112434387,0.32394078373908997
0.2844715416431427,0.2022981345653534,0.2298343926668167,0.25681623816490173,0.25208720564842224,0.2528604567050934,0.27569690346717834,0.26024502515792847,0.26458725333213806,0.3424714207649231
0.24229352176189423,0.24898268282413483,0.25186440348625183,0.23983915150165558,0.24697451293468475,0.27264854311943054,0.3300088942050934,0.3388616740703583,0.2546618580818176,0.32222095131874084
0.2772132456302643,0.2390928864479065,0.2395683079957962,0.2880876660346985,0.20588085055351257,0.2750425338745117,0.27089232206344604,0.24264487624168396,0.27270615100860596,0.332186222076416
0.27845630049705505,0.2649093568325043,0.24850787222385406,0.2797451317310333,0.2052028328180313,0.2736099660396576,0.3733159899711609,0.2562921643257141,0.28960850834846497,0.3188340961933136
0.322635680437088,0.20242206752300262,0.2530311048030853,0.2539059519767761,0.2998248040676117,0.27117955684661865,0.2917720079421997,0.2518145740032196,0.2534674108028412,0.35033100843429565
0.3247053027153015,0.1938980221748352,0.21180972456932068,0.2757793962955475,0.2564862072467804,0.2662089169025421,0.30921563506126404,0.25932300090789795,0.3232623040676117,0.31775766611099243
0.25377506017684937,0.22904030978679657,0.21776336431503296,0.24183370172977448,0.2425835281610489,0.27022066712379456,0.26987138390541077,0.2663344740867615,0.36334988474845886,0.331694632768631
0.26974284648895264,0.25455692410469055,0.2624066174030304,0.2244202047586441,0.235806405544281,0.2478654682636261,0.31247302889823914,0.2484021633863449,0.2688356041908264,0.29009419679641724
0.27564191818237305,0.3852096199989319,0.21288348734378815,0.2465984970331192,0.16952697932720184,0.2762616276741028,0.31311890482902527,0.2432151883840561,0.27974072098731995,0.344600647687912
0.2462303191423416,0.20357917249202728,0.24133698642253876,0.2680453062057495,0.2320435643196106,0.3020068109035492,0.24219724535942078,0.23996520042419434,0.3187354803085327,0.325430303812027
0.2891830503940582,0.21713842451572418,0.1897410899400711,0.2701030969619751,0.22368422150611877,0.26849597692489624,0.2866717278957367,0.22969087958335876,0.3395077586174011,0.3665464520454407
0.2867054045200348,0.20974700152873993,0.26988789439201355,0.25243738293647766,0.20843100547790527,0.25960949063301086,0.30583256483078003,0.23888902366161346,0.22580944001674652,0.2788160741329193
0.2439943253993988,0.20577679574489594,0.18106593191623688,0.22398331761360168,0.22463417053222656,0.26177290081977844,0.3943391442298889,0.22804853320121765,0.2550736963748932,0.3340965211391449
0.23806865513324738,0.24727626144886017,0.20962020754814148,0.24485017359256744,0.2281629890203476,0.2635238766670227,0.27038896083831787,0.20509487390518188,0.30615320801734924,0.32080078125
0.22752292454242706,0.21630160510540009,0.16775506734848022,0.25862130522727966,0.2010393738746643,0.2506844103336334,0.2513028383255005,0.29303252696990967,0.28613051772117615,0.32608258724212646
0.2352869063615799,0.2147384136915207,0.14805415272712708,0.2748204469680786,0.23376551270484924,0.23571760952472687,0.3016871511936188,0.308834433555603,0.26204782724380493,0.32278499007225037
0.23595400154590607,0.1813381165266037,0.29396170377731323,0.23239393532276154,0.18565799295902252,0.24489726126194,0.3114689290523529,0.2914634346961975,0.25505632162094116,0.3350414037704468
0.284563273191452,0.18483997881412506,0.1903955191373825,0.29511886835098267,0.2378772348165512,0.26825854182243347,0.25527170300483704,0.2603707015514374,0.34026119112968445,0.3610120415687561
0.26489949226379395,0.19358496367931366,0.4440595507621765,0.21446920931339264,0.20749734342098236,0.2587820887565613,0.35441797971725464,0.30803239345550537,0.3122154176235199,0.30896419286727905
0.24621479213237762,0.1669435352087021,0.16986705362796783,0.27618175745010376,0.23089295625686646,0.19637207686901093,0.30863243341445923,0.2676435112953186,0.316773384809494,0.3574952483177185
0.23303893208503723,0.32540518045425415,0.3759323060512543,0.25027838349342346,0.21719714999198914,0.25644201040267944,0.33045727014541626,0.28346601128578186,0.23938842117786407,0.27064236998558044
0.255296528339386,0.1429489254951477,0.21367962658405304,0.2442319095134735,0.18886758387088776,0.24248149991035461,0.2828797996044159,0.2189096361398697,0.304521381855011,0.30097734928131104
0.2741750180721283,0.22818991541862488,0.2438019961118698,0.26538580656051636,0.21797868609428406,0.26384684443473816,0.30111971497535706,0.24138779938220978,0.25589197874069214,0.2941820025444031
0.2467036247253418,0.2479601353406906,0.21601375937461853,0.21425147354602814,0.19345928728580475,0.2478143870830536,0.2772146761417389,0.22780576348304749,0.30859699845314026,0.40428513288497925
0.250122994184494,0.1977914273738861,0.2737269997596741,0.23089542984962463,0.22151002287864685,0.26451337337493896,0.33939096331596375,0.2341913878917694,0.22658725082874298,0.2731960713863373
0.23275603353977203,0.17405037581920624,0.18267010152339935,0.2425108402967453,0.20490321516990662,0.22790636122226715,0.2959982752799988,0.23317649960517883,0.29721981287002563,0.3476727604866028
0.22916312515735626,0.16458816826343536,0.1997254192829132,0.29425889253616333,0.25053712725639343,0.19921846687793732,0.28257879614830017,0.22143645584583282,0.23505792021751404,0.35921964049339294
0.23625676333904266,0.17365430295467377,0.2017892450094223,0.27673596143722534,0.2191360592842102,0.42105767130851746,0.25404664874076843,0.21557167172431946,0.2090846449136734,0.272617906332016
0.19008181989192963,0.183939129114151,0.2650049030780792,0.2815876603126526,0.25089073181152344,0.26855772733688354,0.2742777466773987,0.1922115832567215,0.25837841629981995,0.341938853263855
0.2058907151222229,0.18399418890476227,0.20824310183525085,0.2260276824235916,0.21911455690860748,0.22261974215507507,0.2836483418941498,0.2390802800655365,0.2569839358329773,0.31043580174446106
0.21544866263866425,0.17515021562576294,0.19594207406044006,0.21511666476726532,0.21590937674045563,0.23087389767169952,0.27825888991355896,0.2750377655029297,0.25967416167259216,0.35782870650291443
0.22740989923477173,0.17666378617286682,0.19111670553684235,0.20732834935188293,0.18149219453334808,0.2583785951137543,0.29911094903945923,0.23758220672607422,0.2545478045940399,0.31107455492019653
0.23807592689990997,0.16869644820690155,0.18071389198303223,0.23577025532722473,0.16817706823349,0.19942399859428406,0.28580984473228455,0.19425663352012634,0.2456836700439453,0.28848734498023987
0.2563813626766205,0.17645539343357086,0.20952671766281128,0.22940890491008759,0.20245464146137238,0.20934170484542847,0.27282634377479553,0.237042635679245,0.26008325815200806,0.2728874981403351
0.2962682545185089,0.2148580253124237,0.1913497895002365,0.2252502143383026,0.1820748746395111,0.21252451837062836,0.2463480532169342,0.20079872012138367,0.257896363735199,0.2561216950416565
0.23438341915607452,0.14518927037715912,0.2175540328025818,0.21589745581150055,0.14544081687927246,0.2539460361003876,0.26609542965888977,0.2917165458202362,0.2904442250728607,0.26919326186180115
0.22389742732048035,0.1437554955482483,0.21688678860664368,0.23159390687942505,0.1722068339586258,0.2109779566526413,0.23496904969215393,0.2680230140686035,0.24869540333747864,0.29032641649246216
0.2490857094526291,0.2212224304676056,0.24047666788101196,0.20691992342472076,0.2540183961391449,0.28352615237236023,0.26106148958206177,0.2852843105792999,0.2613121569156647,0.28639376163482666
0.23793676495552063,0.18293419480323792,0.20006021857261658,0.23842263221740723,0.2412709891796112,0.251897394657135,0.21110929548740387,0.19980444014072418,0.24385584890842438,0.26231807470321655
0.2383754700422287,0.21480438113212585,0.17579787969589233,0.1816854476928711,0.26699113845825195,0.23908396065235138,0.24597401916980743,0.21332690119743347,0.20921191573143005,0.3414950370788574
0.23210598528385162,0.24024437367916107,0.28859278559684753,0.23207613825798035,0.1691438853740692,0.22352205216884613,0.21935823559761047,0.20147188007831573,0.22547101974487305,0.3134433627128601
0.23210075497627258,0.1778707504272461,0.20962968468666077,0.2310275435447693,0.1697421669960022,0.23954948782920837,0.34772810339927673,0.3262282609939575,0.2480509877204895,0.28798744082450867
0.27482473850250244,0.22764568030834198,0.19793513417243958,0.22915713489055634,0.22926057875156403,0.2185996174812317,0.2138221710920334,0.2550807297229767,0.23143674433231354,0.25231853127479553
0.23584942519664764,0.15514449775218964,0.1813645213842392,0.22765406966209412,0.19406625628471375,0.26321691274642944,0.25777971744537354,0.20931386947631836,0.21918347477912903,0.28142422437667847
0.22127121686935425,0.1637410968542099,0.16566620767116547,0.2657657265663147,0.21752957999706268,0.2718603014945984,0.22310718894004822,0.255474716424942,0.21769008040428162,0.30076026916503906
0.2389480024576187,0.16387124359607697,0.23843654990196228,0.2645038068294525,0.17634782195091248,0.22201333940029144,0.21909303963184357,0.2631426155567169,0.2523941993713379,0.2911261022090912
0.24662375450134277,0.14797884225845337,0.22201453149318695,0.23028330504894257,0.21257485449314117,0.2562151551246643,0.19530977308750153,0.2162650227546692,0.21757426857948303,0.27140089869499207
0.24422600865364075,0.20140673220157623,0.1696605235338211,0.2403164803981781,0.19715015590190887,0.2615939974784851,0.2242552638053894,0.18961454927921295,0.30556055903434753,0.3060702085494995
0.20743347704410553,0.1545507162809372,0.16297489404678345,0.24409332871437073,0.21657446026802063,0.26742422580718994,0.21854948997497559,0.2288186401128769,0.22375234961509705,0.2578217685222626
0.1759503036737442,0.18116995692253113,0.18971626460552216,0.20040656626224518,0.1802518367767334,0.22508345544338226,0.19231218099594116,0.18838545680046082,0.22605420649051666,0.28358060121536255
0.21674135327339172,0.1649276167154312,0.12089026719331741,0.20466114580631256,0.2290656715631485,0.22569434344768524,0.1970175951719284,0.21010904014110565,0.25658971071243286,0.2473791241645813
0.29895490407943726,0.16990303993225098,0.177222341299057,0.2502070963382721,0.18874578177928925,0.22894276678562164,0.21758660674095154,0.21217170357704163,0.20150591433048248,0.2738667130470276
0.22759149968624115,0.16961178183555603,0.1653245985507965,0.27736198902130127,0.19693881273269653,0.23200112581253052,0.21267154812812805,0.2430826723575592,0.24819788336753845,0.2727518379688263
0.1774962842464447,0.1930234283208847,0.14181850850582123,0.2527407705783844,0.22734658420085907,0.2414802610874176,0.20197220146656036,0.1859588921070099,0.18284641206264496,0.23800913989543915
0.24686290323734283,0.1460980772972107,0.16952165961265564,0.24211953580379486,0.2029266506433487,0.2430526167154312,0.19724363088607788,0.2828303277492523,0.19460734724998474,0.2992006540298462
0.25331294536590576,0.15377165377140045,0.14309586584568024,0.23777459561824799,0.19118329882621765,0.22252975404262543,0.21158163249492645,0.1717567890882492,0.21192698180675507,0.2772732377052307
0.22656196355819702,0.18247312307357788,0.1388988047838211,0.3348299264907837,0.2199002355337143,0.2455180436372757,0.2246544510126114,0.17781519889831543,0.26692071557044983,0.25903016328811646
0.20680169761180878,0.16122129559516907,0.2136070877313614,0.25905677676200867,0.1933610439300537,0.18876485526561737,0.1928672045469284,0.18856127560138702,0.26491299271583557,0.26668307185173035
0.23385518789291382,0.148744598031044,0.1614409238100052,0.2642427086830139,0.254358172416687,0.25755757093429565,0.20503278076648712,0.1747429072856903,0.2538227438926697,0.3058086037635803
0.21326951682567596,0.16783864796161652,0.15696631371974945,0.25245052576065063,0.17075511813163757,0.20904265344142914,0.1432878077030182,0.2244831919670105,0.22709062695503235,0.279348760843277
0.23187118768692017,0.32162806391716003,0.16702716052532196,0.31434366106987,0.19946201145648956,0.2347162514925003,0.25123411417007446,0.2507091164588928,0.24058754742145538,0.2790675461292267
0.24847465753555298,0.19463711977005005,0.28339532017707825,0.2467898726463318,0.20760011672973633,0.19479702413082123,0.17709742486476898,0.1542893350124359,0.2350343018770218,0.2669133245944977
0.20125381648540497,0.2043878436088562,0.12382270395755768,0.23068127036094666,0.17271675169467926,0.22631500661373138,0.20707514882087708,0.13999594748020172,0.22986741364002228,0.2703728973865509
0.2305106520652771,0.19225436449050903,0.17551736533641815,0.2276751846075058,0.17092446982860565,0.2502478361129761,0.1826033592224121,0.2007581740617752,0.27827394008636475,0.22669640183448792
0.19672808051109314,0.16153456270694733,0.38522157073020935,0.26605352759361267,0.1891179382801056,0.20685447752475739,0.22331207990646362,0.20811882615089417,0.2564375698566437,0.2918337881565094
0.21961450576782227,0.16955868899822235,0.1969946324825287,0.28196725249290466,0.2032405585050583,0.28092145919799805,0.18061089515686035,0.21293272078037262,0.22536130249500275,0.2158476859331131
0.22842249274253845,0.15302662551403046,0.1884603500366211,0.2299344539642334,0.21376848220825195,0.15529122948646545,0.20861080288887024,0.19310039281845093,0.21353521943092346,0.3169975280761719
0.2596203088760376,0.22185610234737396,0.2079622745513916,0.2407366931438446,0.18681614100933075,0.2088158279657364,0.20653566718101501,0.26704108715057373,0.17718681693077087,0.2805662751197815
0.20508018136024475,0.14299219846725464,0.19508379697799683,0.2740853428840637,0.16598768532276154,0.22592802345752716,0.16809271275997162,0.2688620984554291,0.3124088644981384,0.3152638077735901
0.1887323558330536,0.17986825108528137,0.21010775864124298,0.26167553663253784,0.20120178163051605,0.2517053484916687,0.20363464951515198,0.22112399339675903,0.28766489028930664,0.27763858437538147
0.18953444063663483,0.1431695818901062,0.16050001978874207,0.19711996614933014,0.18814626336097717,0.21892985701560974,0.2767278552055359,0.24445591866970062,0.22095540165901184,0.28227922320365906
0.22199061512947083,0.14349865913391113,0.15544453263282776,0.21318356692790985,0.23482725024223328,0.21964725852012634,0.19330111145973206,0.19409886002540588,0.23132851719856262,0.2466982752084732
0.18074768781661987,0.13971780240535736,0.1775505542755127,0.17845338582992554,0.20868568122386932,0.20595434308052063,0.17269085347652435,0.22902758419513702,0.18037673830986023,0.26232975721359253
0.21332712471485138,0.140900656580925,0.21204470098018646,0.186903178691864,0.20695403218269348,0.19066640734672546,0.22232423722743988,0.14877383410930634,0.20358258485794067,0.2899326980113983
