fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3295565843582153,1.2580684423446655,1.2935162782669067,1.308821201324463,1.2476147413253784,1.3530484437942505,1.2834712266921997,1.3556454181671143,1.2619057893753052,1.247365951538086
1.3283050060272217,1.2507193088531494,1.2944010496139526,1.3097554445266724,1.2410356998443604,1.3509376049041748,1.2821714878082275,1.366572618484497,1.2562644481658936,1.3073608875274658
1.321988582611084,1.249422311782837,1.2920156717300415,1.3181679248809814,1.2719922065734863,1.3302280902862549,1.288973093032837,1.3505592346191406,1.250567078590393,1.2344117164611816
1.361169457435608,1.2694391012191772,1.3021196126937866,1.314071536064148,1.3231693506240845,1.331984043121338,1.2993825674057007,1.3589800596237183,1.2632904052734375,1.2576892375946045
1.357609510421753,1.2550151348114014,1.2952078580856323,1.3157248497009277,1.2971229553222656,1.3320499658584595,1.2923638820648193,1.3507782220840454,1.2405375242233276,1.220878005027771
1.3439940214157104,1.2584435939788818,1.2956280708312988,1.3160901069641113,1.2886369228363037,1.3366501331329346,1.2939144372940063,1.3543411493301392,1.2386518716812134,1.281282663345337
1.3301002979278564,1.257654070854187,1.3115341663360596,1.3215649127960205,1.2639803886413574,1.3480076789855957,1.318060278892517,1.3496476411819458,1.2409652471542358,1.2390859127044678
1.3690754175186157,1.2591116428375244,1.2975308895111084,1.3206707239151,1.2503024339675903,1.361391544342041,1.3041040897369385,1.3450839519500732,1.2602161169052124,1.2440245151519775
1.3449937105178833,1.2614014148712158,1.3020317554473877,1.313765048980713,1.2881962060928345,1.3312700986862183,1.2972393035888672,1.358672022819519,1.2569822072982788,1.2498362064361572
1.3254568576812744,1.2569047212600708,1.2879772186279297,1.3150779008865356,1.2470860481262207,1.3410013914108276,1.295530080795288,1.3611998558044434,1.2578911781311035,1.2560157775878906
1.3333691358566284,1.2785292863845825,1.2706729173660278,1.320759892463684,1.2744117975234985,1.3300933837890625,1.2831209897994995,1.3514037132263184,1.2480123043060303,1.2690045833587646
1.3161884546279907,1.2555960416793823,1.293596863746643,1.3241267204284668,1.3108230829238892,1.3560869693756104,1.2952769994735718,1.3600462675094604,1.2681434154510498,1.2502888441085815
1.3228051662445068,1.269431710243225,1.2953499555587769,1.3248029947280884,1.2621817588806152,1.3464945554733276,1.3116567134857178,1.3494837284088135,1.238091230392456,1.2797497510910034
1.330529808998108,1.2547965049743652,1.2893551588058472,1.3015663623809814,1.2759137153625488,1.340531826019287,1.2920355796813965,1.3660051822662354,1.2474663257598877,1.2661675214767456
1.3404561281204224,1.2526090145111084,1.2711046934127808,1.3170692920684814,1.2561465501785278,1.3470772504806519,1.2839514017105103,1.3454915285110474,1.2512288093566895,1.2405742406845093
1.3226795196533203,1.273151159286499,1.280829906463623,1.3221518993377686,1.2190574407577515,1.3564422130584717,1.3043055534362793,1.3515743017196655,1.2678371667861938,1.2401689291000366
1.354413390159607,1.2519752979278564,1.3076382875442505,1.3107436895370483,1.260986328125,1.3433924913406372,1.3037222623825073,1.3510750532150269,1.2452890872955322,1.2653669118881226
1.3493934869766235,1.2794890403747559,1.3034985065460205,1.3229830265045166,1.2984604835510254,1.357574701309204,1.2946220636367798,1.3619366884231567,1.259224534034729,1.239630103111267
1.3147780895233154,1.2572484016418457,1.2805675268173218,1.3199706077575684,1.2669512033462524,1.3513871431350708,1.2860389947891235,1.361603856086731,1.2653263807296753,1.2672977447509766
1.3286292552947998,1.2692734003067017,1.2827839851379395,1.3159534931182861,1.2589263916015625,1.3616217374801636,1.2986352443695068,1.3440322875976562,1.24066960811615,1.237657904624939
1.329530119895935,1.248633861541748,1.2737696170806885,1.3187294006347656,1.2702109813690186,1.3386975526809692,1.292459487915039,1.3482283353805542,1.2258479595184326,1.2317163944244385
1.325311541557312,1.2774715423583984,1.2864078283309937,1.289365530014038,1.2730637788772583,1.3354674577713013,1.2956721782684326,1.3569859266281128,1.2449520826339722,1.2206143140792847
1.3371632099151611,1.2602072954177856,1.2853642702102661,1.3293015956878662,1.322283148765564,1.3497525453567505,1.321486234664917,1.3536217212677002,1.2489460706710815,1.2498183250427246
1.370757818222046,1.2555572986602783,1.2892194986343384,1.3138995170593262,1.2694555521011353,1.3498084545135498,1.297735333442688,1.3591214418411255,1.2396639585494995,1.240194320678711
1.341845154762268,1.2621676921844482,1.2927131652832031,1.3134453296661377,1.2592049837112427,1.3350480794906616,1.2919718027114868,1.3634799718856812,1.2404125928878784,1.259745717048645
1.340563178062439,1.282137393951416,1.2967177629470825,1.3079930543899536,1.2797318696975708,1.3437598943710327,1.2976746559143066,1.3588975667953491,1.2479039430618286,1.2452285289764404
1.3419678211212158,1.2476125955581665,1.286508560180664,1.337342381477356,1.2930622100830078,1.3498222827911377,1.2982863187789917,1.366272211074829,1.246901273727417,1.246307611465454
1.3386270999908447,1.2497659921646118,1.2732990980148315,1.314493179321289,1.2674537897109985,1.3351846933364868,1.3057687282562256,1.3618624210357666,1.2483556270599365,1.255016803741455
1.3278926610946655,1.265767216682434,1.3091862201690674,1.307458519935608,1.2971255779266357,1.3388861417770386,1.3021466732025146,1.3654426336288452,1.2646968364715576,1.2648180723190308
1.3316609859466553,1.2546988725662231,1.310821771621704,1.3103599548339844,1.255340576171875,1.3341816663742065,1.2951114177703857,1.3468137979507446,1.2521637678146362,1.259850025177002
1.33834707736969,1.270850419998169,1.2827626466751099,1.3163256645202637,1.2784641981124878,1.3463250398635864,1.2911161184310913,1.349639654159546,1.2544920444488525,1.297352910041809
1.339347243309021,1.2548191547393799,1.285475492477417,1.3226028680801392,1.3213311433792114,1.3613890409469604,1.2769073247909546,1.3525774478912354,1.24998140335083,1.2523139715194702
1.3215492963790894,1.2551912069320679,1.283355712890625,1.318665862083435,1.2348427772521973,1.344031572341919,1.2870193719863892,1.3662312030792236,1.2554857730865479,1.2179120779037476
1.3218860626220703,1.246928334236145,1.3000227212905884,1.3127869367599487,1.2711671590805054,1.3656140565872192,1.277753233909607,1.3496825695037842,1.2398828268051147,1.2800240516662598
1.3558424711227417,1.254700779914856,1.3062591552734375,1.3189352750778198,1.2910213470458984,1.336611032485962,1.2744777202606201,1.3661390542984009,1.2348053455352783,1.2674577236175537
1.3416966199874878,1.256346583366394,1.2994972467422485,1.3110270500183105,1.280052661895752,1.3363853693008423,1.293683409690857,1.3494502305984497,1.2646042108535767,1.252803921699524
1.3252681493759155,1.2328983545303345,1.3003679513931274,1.3233342170715332,1.278416395187378,1.3366303443908691,1.2902354001998901,1.3667985200881958,1.235425353050232,1.2522717714309692
1.3605411052703857,1.2481434345245361,1.304480791091919,1.305892825126648,1.2562594413757324,1.3268381357192993,1.3019226789474487,1.3753808736801147,1.2443335056304932,1.2425562143325806
1.3497345447540283,1.2646623849868774,1.2842600345611572,1.3216451406478882,1.2957651615142822,1.346002221107483,1.3122305870056152,1.354732871055603,1.2249809503555298,1.2811353206634521
1.3232614994049072,1.2556365728378296,1.288482427597046,1.311749815940857,1.2933766841888428,1.3299617767333984,1.2925493717193604,1.3426895141601562,1.2318494319915771,1.2728551626205444
1.3607410192489624,1.2377780675888062,1.2942001819610596,1.3188241720199585,1.2783628702163696,1.359345555305481,1.3078545331954956,1.3529839515686035,1.2642730474472046,1.2640875577926636
1.3289508819580078,1.266560435295105,1.2846195697784424,1.3117015361785889,1.264295220375061,1.3639823198318481,1.30365788936615,1.3715364933013916,1.2344777584075928,1.2360323667526245
1.3458294868469238,1.2685034275054932,1.2891526222229004,1.3051272630691528,1.284376859664917,1.3540655374526978,1.275683045387268,1.3599447011947632,1.245229721069336,1.2295128107070923
1.340545415878296,1.2509453296661377,1.2762176990509033,1.3162330389022827,1.27808678150177,1.362300992012024,1.3173407316207886,1.3679076433181763,1.2560498714447021,1.26100754737854
1.3433606624603271,1.268065094947815,1.269378900527954,1.318237066268921,1.2767550945281982,1.3423552513122559,1.3286205530166626,1.3429025411605835,1.2465784549713135,1.2597683668136597
1.3401237726211548,1.2688947916030884,1.2933164834976196,1.3005727529525757,1.2598412036895752,1.3429125547409058,1.302491545677185,1.3558733463287354,1.2427126169204712,1.2398791313171387
1.3295320272445679,1.283911108970642,1.2953073978424072,1.3125349283218384,1.2370754480361938,1.3448467254638672,1.3026163578033447,1.3566443920135498,1.2448093891143799,1.261006236076355
1.324171543121338,1.2586835622787476,1.2916885614395142,1.3116275072097778,1.283339262008667,1.3356772661209106,1.2898143529891968,1.36472749710083,1.261670708656311,1.2521388530731201
1.3361119031906128,1.2596689462661743,1.2843681573867798,1.3198422193527222,1.2862695455551147,1.345348834991455,1.2961680889129639,1.3446139097213745,1.26226806640625,1.2783578634262085
1.335669755935669,1.2589457035064697,1.2818318605422974,1.3060319423675537,1.2342069149017334,1.3535174131393433,1.3092315196990967,1.3457156419754028,1.2536981105804443,1.2198659181594849
1.3306912183761597,1.2623523473739624,1.2713871002197266,1.3198466300964355,1.2847129106521606,1.3471583127975464,1.2769100666046143,1.360724925994873,1.2519338130950928,1.2238421440124512
1.3376877307891846,1.2684684991836548,1.2834347486495972,1.3195602893829346,1.3154555559158325,1.3390518426895142,1.304827332496643,1.3543199300765991,1.236614465713501,1.2437920570373535
1.3418277502059937,1.2412300109863281,1.2757928371429443,1.3088351488113403,1.279140830039978,1.344171166419983,1.285455346107483,1.3649002313613892,1.2414311170578003,1.2402786016464233
1.3196483850479126,1.2439335584640503,1.2766193151474,1.3108322620391846,1.2385152578353882,1.329926609992981,1.3067387342453003,1.3501900434494019,1.258708119392395,1.2619643211364746
1.3333414793014526,1.2476310729980469,1.2791486978530884,1.3180394172668457,1.2531689405441284,1.3472328186035156,1.3038926124572754,1.3593761920928955,1.2352023124694824,1.2927378416061401
1.325498342514038,1.2728592157363892,1.3035826683044434,1.3210917711257935,1.2542823553085327,1.3490290641784668,1.2980238199234009,1.3389493227005005,1.2363959550857544,1.2434747219085693
1.3544670343399048,1.2497230768203735,1.2758482694625854,1.3015313148498535,1.2657341957092285,1.344756007194519,1.2983161211013794,1.3418238162994385,1.2392438650131226,1.2500206232070923
1.3566861152648926,1.2753582000732422,1.2862274646759033,1.3092296123504639,1.2730096578598022,1.3341522216796875,1.2935662269592285,1.3596066236495972,1.2339167594909668,1.2613471746444702
1.323914647102356,1.251306414604187,1.2956560850143433,1.313305377960205,1.271252155303955,1.3515957593917847,1.2849631309509277,1.35733163356781,1.2479726076126099,1.2266050577163696
1.3402265310287476,1.2658302783966064,1.3120214939117432,1.3111003637313843,1.263656735420227,1.342767357826233,1.2934626340866089,1.3653615713119507,1.2466882467269897,1.2607462406158447
1.3376356363296509,1.2407257556915283,1.2958883047103882,1.318048357963562,1.3115869760513306,1.3460693359375,1.3020579814910889,1.3550188541412354,1.236322045326233,1.2549026012420654
1.352691650390625,1.2851334810256958,1.3172341585159302,1.312738060951233,1.2844929695129395,1.319723129272461,1.289042353630066,1.350745677947998,1.2418092489242554,1.2327407598495483
1.3613841533660889,1.2707997560501099,1.3189702033996582,1.309059500694275,1.2640379667282104,1.3316539525985718,1.2950444221496582,1.3511112928390503,1.2502877712249756,1.2202953100204468
1.3629502058029175,1.270276665687561,1.3083308935165405,1.309165358543396,1.266507863998413,1.3246409893035889,1.2943142652511597,1.360540509223938,1.2383068799972534,1.2398217916488647
1.3381375074386597,1.2856040000915527,1.2978160381317139,1.300520658493042,1.231052041053772,1.3527891635894775,1.2857954502105713,1.3502764701843262,1.266642451286316,1.2422372102737427
1.3657886981964111,1.2533504962921143,1.3105065822601318,1.3239004611968994,1.2468867301940918,1.344711184501648,1.3060553073883057,1.3430628776550293,1.2595633268356323,1.2366862297058105
1.3410725593566895,1.2448153495788574,1.2874362468719482,1.3104246854782104,1.2762748003005981,1.3396117687225342,1.3064366579055786,1.354669451713562,1.2352681159973145,1.249774694442749
1.339155673980713,1.2565330266952515,1.2816603183746338,1.310231328010559,1.2525665760040283,1.3434867858886719,1.294264554977417,1.3490186929702759,1.2545568943023682,1.2286874055862427
1.3399368524551392,1.2582720518112183,1.2942088842391968,1.299454927444458,1.2717419862747192,1.357962965965271,1.3046929836273193,1.358688235282898,1.2515500783920288,1.269195795059204
1.3333698511123657,1.279817819595337,1.313048005104065,1.3123624324798584,1.2688332796096802,1.3536852598190308,1.2691497802734375,1.3522582054138184,1.2194499969482422,1.228318452835083
1.3219640254974365,1.260199785232544,1.2964653968811035,1.3168044090270996,1.2552258968353271,1.3547040224075317,1.2858201265335083,1.3528610467910767,1.2424176931381226,1.2346570491790771
1.3147913217544556,1.2670420408248901,1.2760841846466064,1.3221766948699951,1.2674261331558228,1.3512649536132812,1.2874521017074585,1.3579814434051514,1.2198925018310547,1.2213040590286255
1.3176701068878174,1.2722686529159546,1.3063359260559082,1.310669183731079,1.2657915353775024,1.3427011966705322,1.2854621410369873,1.3495934009552002,1.238105297088623,1.2465400695800781
1.3404686450958252,1.2645360231399536,1.275665283203125,1.31984281539917,1.2450811862945557,1.3277252912521362,1.332438349723816,1.3585773706436157,1.252893328666687,1.233836054801941
1.3260375261306763,1.257383108139038,1.2894344329833984,1.3086308240890503,1.2415447235107422,1.334738850593567,1.292202115058899,1.3710891008377075,1.2291138172149658,1.2647500038146973
1.3362724781036377,1.2568378448486328,1.322864055633545,1.322969913482666,1.2594656944274902,1.347975492477417,1.2891249656677246,1.3617576360702515,1.271039605140686,1.2238624095916748
1.3610976934432983,1.2550139427185059,1.2966861724853516,1.3044812679290771,1.3468068838119507,1.3332487344741821,1.3170654773712158,1.3620643615722656,1.2343088388442993,1.2704025506973267
1.3183257579803467,1.2620445489883423,1.2922756671905518,1.3030526638031006,1.2961770296096802,1.349391222000122,1.3044166564941406,1.3544330596923828,1.2353321313858032,1.2476471662521362
1.3638328313827515,1.2484382390975952,1.3070427179336548,1.3058819770812988,1.2816747426986694,1.3619153499603271,1.2878189086914062,1.3605027198791504,1.2482554912567139,1.2405403852462769
1.348901629447937,1.2780125141143799,1.2666457891464233,1.319166660308838,1.277279257774353,1.3280143737792969,1.3129550218582153,1.3404656648635864,1.2400591373443604,1.2646212577819824
1.3249300718307495,1.2533186674118042,1.2938634157180786,1.3183016777038574,1.2462257146835327,1.3525974750518799,1.285765528678894,1.3671767711639404,1.2370537519454956,1.241764783859253
1.3581154346466064,1.2807656526565552,1.2832969427108765,1.3009542226791382,1.2939488887786865,1.3366612195968628,1.297995924949646,1.354684591293335,1.2370978593826294,1.2228270769119263
1.3542301654815674,1.2691627740859985,1.2842915058135986,1.3097440004348755,1.2794169187545776,1.3188356161117554,1.2908741235733032,1.3474735021591187,1.2425401210784912,1.2386538982391357
1.3471920490264893,1.2606654167175293,1.2765737771987915,1.3130087852478027,1.2833539247512817,1.3363834619522095,1.2753615379333496,1.3559205532073975,1.2510018348693848,1.2426105737686157
1.3298661708831787,1.2569938898086548,1.2622296810150146,1.3114410638809204,1.2224866151809692,1.3299076557159424,1.2878971099853516,1.3421846628189087,1.243911623954773,1.2268445491790771
1.3317166566848755,1.269217610359192,1.2829701900482178,1.332416296005249,1.2460787296295166,1.337842583656311,1.295566439628601,1.3534256219863892,1.2173969745635986,1.2530039548873901
1.3379956483840942,1.25967538356781,1.302390456199646,1.3125344514846802,1.240455985069275,1.3481980562210083,1.2898746728897095,1.3455908298492432,1.250611424446106,1.2273027896881104
1.3387506008148193,1.249335527420044,1.3374890089035034,1.3090590238571167,1.285447359085083,1.3372114896774292,1.2938730716705322,1.354605793952942,1.2493902444839478,1.231112003326416
1.3543541431427002,1.257503628730774,1.290165662765503,1.3188896179199219,1.2853187322616577,1.331432819366455,1.2986067533493042,1.3553810119628906,1.251855731010437,1.243970274925232
1.3502197265625,1.264636754989624,1.261200189590454,1.3125510215759277,1.2453804016113281,1.3369715213775635,1.3034249544143677,1.3505598306655884,1.2351142168045044,1.2244079113006592
1.3415471315383911,1.267999291419983,1.315251111984253,1.306747317314148,1.2579785585403442,1.354259729385376,1.2868316173553467,1.3473281860351562,1.2547181844711304,1.2460911273956299
1.3598288297653198,1.2611387968063354,1.2940526008605957,1.3092848062515259,1.2692795991897583,1.3297274112701416,1.2977439165115356,1.3602192401885986,1.2230759859085083,1.245676875114441
1.3346328735351562,1.2484073638916016,1.2993985414505005,1.3087061643600464,1.2688618898391724,1.349796175956726,1.29801607131958,1.3553982973098755,1.2428191900253296,1.2996712923049927
1.3339592218399048,1.2567508220672607,1.3081493377685547,1.316911220550537,1.2512288093566895,1.354941964149475,1.2854292392730713,1.3542523384094238,1.2495449781417847,1.2569308280944824
1.33531653881073,1.2703999280929565,1.3071305751800537,1.3059107065200806,1.2203118801116943,1.3460230827331543,1.3107545375823975,1.368114709854126,1.2393525838851929,1.2648106813430786
1.3393136262893677,1.24318265914917,1.2962875366210938,1.3152121305465698,1.242431640625,1.3544903993606567,1.2970592975616455,1.3517518043518066,1.2463488578796387,1.26429283618927
1.3409215211868286,1.2406796216964722,1.2986711263656616,1.309917688369751,1.2496466636657715,1.3267558813095093,1.2930482625961304,1.3522652387619019,1.2489591836929321,1.2149673700332642
1.3588297367095947,1.25557279586792,1.2821309566497803,1.303413987159729,1.2437691688537598,1.3434561491012573,1.314823865890503,1.3641387224197388,1.244733214378357,1.2131479978561401
1.3355228900909424,1.2611873149871826,1.3030472993850708,1.316673994064331,1.2827218770980835,1.3326644897460938,1.2921521663665771,1.3612874746322632,1.2508069276809692,1.2361692190170288
1.343305230140686,1.2444885969161987,1.293546199798584,1.3050529956817627,1.261521577835083,1.3463283777236938,1.304046869277954,1.3677133321762085,1.2576411962509155,1.249826431274414
1.3293421268463135,1.2340152263641357,1.2760330438613892,1.3175996541976929,1.2356699705123901,1.3332237005233765,1.2983866930007935,1.356738567352295,1.2558397054672241,1.2305949926376343
1.3384536504745483,1.2873278856277466,1.3135114908218384,1.3063278198242188,1.2764346599578857,1.3675307035446167,1.3105757236480713,1.3670705556869507,1.2490782737731934,1.2267831563949585
1.3361270427703857,1.2437477111816406,1.2613037824630737,1.309529185295105,1.3080071210861206,1.34402334690094,1.2906910181045532,1.3591936826705933,1.2406495809555054,1.2484999895095825
1.3492343425750732,1.2860993146896362,1.254883050918579,1.3070050477981567,1.2903798818588257,1.343261957168579,1.2850396633148193,1.362622857093811,1.23487389087677,1.2444560527801514
1.3306795358657837,1.2426806688308716,1.3067132234573364,1.3087458610534668,1.2691806554794312,1.362300157546997,1.3013553619384766,1.3551684617996216,1.2284287214279175,1.2467670440673828
1.3213485479354858,1.2586778402328491,1.2779672145843506,1.3160550594329834,1.2719753980636597,1.3544108867645264,1.2975207567214966,1.3662325143814087,1.2539466619491577,1.2167458534240723
1.3383783102035522,1.2458076477050781,1.2886061668395996,1.321042537689209,1.29604971408844,1.336742877960205,1.301451563835144,1.3593909740447998,1.2435193061828613,1.2381643056869507
1.3313406705856323,1.2401338815689087,1.2808613777160645,1.3091028928756714,1.3118767738342285,1.3746145963668823,1.2915394306182861,1.3484894037246704,1.2410367727279663,1.256016492843628
1.3252321481704712,1.2485350370407104,1.3149847984313965,1.316397786140442,1.2724872827529907,1.3187187910079956,1.2955046892166138,1.3489316701889038,1.2473427057266235,1.2448209524154663
1.3325685262680054,1.2556103467941284,1.336927890777588,1.3143738508224487,1.281964659690857,1.3291804790496826,1.3160266876220703,1.3629499673843384,1.238666296005249,1.2328662872314453
1.3436108827590942,1.2467856407165527,1.2902189493179321,1.3176233768463135,1.2668575048446655,1.3416736125946045,1.3084830045700073,1.3537389039993286,1.2402719259262085,1.2319527864456177
1.3341071605682373,1.2721385955810547,1.2698185443878174,1.3128730058670044,1.293508768081665,1.3245952129364014,1.2991912364959717,1.3514131307601929,1.239816427230835,1.2738113403320312
1.3314889669418335,1.2379878759384155,1.301448941230774,1.3062880039215088,1.2691922187805176,1.3584542274475098,1.291310429573059,1.3568953275680542,1.2386608123779297,1.2416349649429321
1.3429603576660156,1.2438987493515015,1.2938613891601562,1.3206020593643188,1.3011326789855957,1.3660032749176025,1.3200467824935913,1.3564715385437012,1.26531982421875,1.2279471158981323
1.3424879312515259,1.2623533010482788,1.3042887449264526,1.3102868795394897,1.2872740030288696,1.3320977687835693,1.3162100315093994,1.3600200414657593,1.245776653289795,1.2398837804794312
1.3362255096435547,1.2892347574234009,1.2845288515090942,1.3146528005599976,1.2849903106689453,1.361928105354309,1.2872955799102783,1.3545031547546387,1.2427705526351929,1.2379835844039917
1.3246386051177979,1.2480902671813965,1.295639157295227,1.3117327690124512,1.266893982887268,1.339439034461975,1.3010058403015137,1.355962872505188,1.247439980506897,1.2400470972061157
1.3402079343795776,1.2512633800506592,1.288153886795044,1.3089972734451294,1.2382543087005615,1.3669568300247192,1.2812901735305786,1.3522602319717407,1.2290997505187988,1.2464677095413208
1.327222466468811,1.2665812969207764,1.3011256456375122,1.3095920085906982,1.2513660192489624,1.3278034925460815,1.2955507040023804,1.3547276258468628,1.234049916267395,1.2420942783355713
1.3276941776275635,1.2933834791183472,1.3129324913024902,1.298471450805664,1.2571104764938354,1.3332903385162354,1.2834007740020752,1.3507198095321655,1.2274836301803589,1.2138110399246216
1.3270739316940308,1.2739862203598022,1.2770346403121948,1.3135275840759277,1.2568730115890503,1.331030011177063,1.2953112125396729,1.3436996936798096,1.2552144527435303,1.2624365091323853
1.323964238166809,1.240932822227478,1.3191977739334106,1.3152234554290771,1.2822272777557373,1.3481837511062622,1.3055187463760376,1.3548166751861572,1.2305811643600464,1.2322596311569214
1.337499976158142,1.2794135808944702,1.309138536453247,1.3049588203430176,1.2572945356369019,1.340264081954956,1.2969151735305786,1.3580620288848877,1.2277023792266846,1.2202531099319458
1.3483035564422607,1.2593207359313965,1.302307367324829,1.305412769317627,1.23822021484375,1.3282443284988403,1.2987327575683594,1.3503044843673706,1.2342249155044556,1.2113693952560425
1.3393687009811401,1.2483875751495361,1.2948635816574097,1.310963749885559,1.2573151588439941,1.3570408821105957,1.2804031372070312,1.361707329750061,1.2459653615951538,1.2405173778533936
1.3459324836730957,1.262536644935608,1.2952384948730469,1.3010132312774658,1.2830288410186768,1.351181149482727,1.2939050197601318,1.3695735931396484,1.2532570362091064,1.252517819404602
1.3270745277404785,1.249001383781433,1.2522032260894775,1.3089004755020142,1.268267035484314,1.3309154510498047,1.3030054569244385,1.3568568229675293,1.2369534969329834,1.2306239604949951
1.3373634815216064,1.2571860551834106,1.3025259971618652,1.321484923362732,1.2625010013580322,1.3404350280761719,1.3055822849273682,1.3689664602279663,1.2351878881454468,1.2512286901474
1.3280109167099,1.2459458112716675,1.2647767066955566,1.3116093873977661,1.2672702074050903,1.3501938581466675,1.2917433977127075,1.3586194515228271,1.2460119724273682,1.216898798942566
1.3524428606033325,1.2642710208892822,1.3045194149017334,1.3060482740402222,1.3122751712799072,1.3459755182266235,1.3206584453582764,1.3444911241531372,1.247428059577942,1.225873589515686
1.3264920711517334,1.256117343902588,1.2877020835876465,1.3111248016357422,1.266991138458252,1.3536293506622314,1.277116298675537,1.352537989616394,1.2227288484573364,1.2339756488800049
1.3297584056854248,1.2693690061569214,1.2839652299880981,1.3191559314727783,1.2614611387252808,1.3393195867538452,1.2868232727050781,1.3521994352340698,1.2694084644317627,1.222942590713501
1.3269696235656738,1.2471544742584229,1.2576178312301636,1.3173706531524658,1.2351272106170654,1.34153151512146,1.2863572835922241,1.3635362386703491,1.2456629276275635,1.2252496480941772
1.3177604675292969,1.2634116411209106,1.31755530834198,1.3058719635009766,1.2707659006118774,1.2934725284576416,1.3034493923187256,1.3571784496307373,1.2446364164352417,1.2402037382125854
1.3416575193405151,1.2494285106658936,1.2967448234558105,1.3025538921356201,1.257448434829712,1.339248776435852,1.2931145429611206,1.3458954095840454,1.2408497333526611,1.229832410812378
1.3384701013565063,1.250143051147461,1.3201903104782104,1.3039686679840088,1.2397500276565552,1.346339464187622,1.2834070920944214,1.3529819250106812,1.2437118291854858,1.2556450366973877
1.3480085134506226,1.261254072189331,1.2814115285873413,1.3019258975982666,1.2338672876358032,1.348354697227478,1.2959495782852173,1.3484158515930176,1.23212730884552,1.196042537689209
1.344441533088684,1.2441166639328003,1.326602816581726,1.3080236911773682,1.242648720741272,1.3515290021896362,1.3091875314712524,1.3587819337844849,1.243341088294983,1.2062911987304688
1.3314772844314575,1.2525655031204224,1.308620572090149,1.3095673322677612,1.2296843528747559,1.3215669393539429,1.3050360679626465,1.364805817604065,1.2173234224319458,1.2078115940093994
1.3335732221603394,1.2941879034042358,1.2810626029968262,1.3072357177734375,1.2654709815979004,1.341103434562683,1.2803473472595215,1.3455467224121094,1.2256085872650146,1.2421737909317017
1.3152902126312256,1.2575838565826416,1.2963157892227173,1.301353931427002,1.2567652463912964,1.3350356817245483,1.2859843969345093,1.3575600385665894,1.2592175006866455,1.2301946878433228
1.323291540145874,1.2413671016693115,1.291723370552063,1.3212591409683228,1.2431142330169678,1.3394333124160767,1.29991614818573,1.3630776405334473,1.2425071001052856,1.2559086084365845
1.3131333589553833,1.2513350248336792,1.287162184715271,1.3120315074920654,1.2421127557754517,1.3506672382354736,1.2917969226837158,1.3553444147109985,1.236728310585022,1.2429490089416504
1.3482071161270142,1.2788833379745483,1.2843804359436035,1.3008084297180176,1.2561248540878296,1.3628270626068115,1.2834620475769043,1.3590501546859741,1.2455466985702515,1.2082799673080444
1.3237583637237549,1.248220443725586,1.307233452796936,1.2977341413497925,1.2658841609954834,1.3525532484054565,1.289756417274475,1.3638651371002197,1.2297495603561401,1.2144553661346436
1.333283543586731,1.2454967498779297,1.3210501670837402,1.3110603094100952,1.2878934144973755,1.3423187732696533,1.2813949584960938,1.353687047958374,1.2494195699691772,1.2266889810562134
1.343146562576294,1.2831324338912964,1.289839267730713,1.3042035102844238,1.2401878833770752,1.3557831048965454,1.2971477508544922,1.3453773260116577,1.2367080450057983,1.2385351657867432
1.3331942558288574,1.2775273323059082,1.3089022636413574,1.3194319009780884,1.2549190521240234,1.3387173414230347,1.3131935596466064,1.3556420803070068,1.2372074127197266,1.224316120147705
1.333363652229309,1.2546966075897217,1.3146209716796875,1.3200429677963257,1.2811771631240845,1.3475571870803833,1.319213628768921,1.3465003967285156,1.2379968166351318,1.2392674684524536
1.358544945716858,1.2419463396072388,1.2958475351333618,1.304632306098938,1.304564356803894,1.3509148359298706,1.3022007942199707,1.3698279857635498,1.231755018234253,1.266747236251831
1.3437683582305908,1.2746869325637817,1.3001294136047363,1.3063428401947021,1.2813384532928467,1.3425962924957275,1.2908580303192139,1.3485738039016724,1.2472879886627197,1.2377296686172485
1.3211175203323364,1.2590361833572388,1.3069634437561035,1.3261284828186035,1.2618052959442139,1.339592695236206,1.2982733249664307,1.3636008501052856,1.2205969095230103,1.2330836057662964
1.3345736265182495,1.260861873626709,1.2747139930725098,1.3083148002624512,1.2762305736541748,1.3573483228683472,1.2806241512298584,1.3634343147277832,1.2329329252243042,1.2441444396972656
1.342645287513733,1.2743048667907715,1.2766063213348389,1.3121428489685059,1.260145664215088,1.37900972366333,1.2847390174865723,1.3460146188735962,1.2290194034576416,1.2324575185775757
1.3454563617706299,1.2405165433883667,1.2897363901138306,1.3064342737197876,1.282259225845337,1.3577244281768799,1.2758322954177856,1.3379285335540771,1.2504346370697021,1.2150382995605469
1.3357040882110596,1.2692545652389526,1.291074514389038,1.3192648887634277,1.2374656200408936,1.3247002363204956,1.2817267179489136,1.3538410663604736,1.2442902326583862,1.2413828372955322
1.3307582139968872,1.2513636350631714,1.2672663927078247,1.3128188848495483,1.2282155752182007,1.3254082202911377,1.292253851890564,1.3566838502883911,1.264265537261963,1.2261631488800049
1.3200089931488037,1.2421175241470337,1.2939451932907104,1.315769076347351,1.2504386901855469,1.358548641204834,1.2809998989105225,1.3547827005386353,1.2290786504745483,1.2184644937515259
