fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3866935968399048,1.3480514287948608,1.3484550714492798,1.3544384241104126,1.6214358806610107,1.346407175064087,1.3456439971923828,1.3674829006195068,1.3492075204849243,1.3215641975402832
1.3922994136810303,1.3373862504959106,1.3137508630752563,1.357231855392456,1.30473792552948,1.347311019897461,1.4131473302841187,1.374525547027588,1.3006014823913574,1.3260443210601807
1.3627699613571167,1.2280738353729248,1.3224388360977173,1.4003490209579468,1.3105006217956543,1.3651392459869385,1.5438300371170044,1.4128434658050537,1.2986507415771484,1.3547394275665283
1.383649468421936,1.318621277809143,1.3663145303726196,1.359687328338623,1.2994968891143799,1.347617268562317,1.3697913885116577,1.3629823923110962,1.2975547313690186,1.2762666940689087
1.3838263750076294,1.3844339847564697,1.3105472326278687,1.4089008569717407,1.2873709201812744,1.3680651187896729,1.3820778131484985,1.3857142925262451,1.2432303428649902,1.302391529083252
1.4826750755310059,1.308286428451538,1.3152735233306885,1.4104197025299072,1.3268765211105347,1.3697352409362793,1.3858393430709839,1.3829360008239746,1.2725921869277954,1.384374737739563
1.3921831846237183,1.2966974973678589,1.3373554944992065,1.36655855178833,1.3254097700119019,1.3544751405715942,1.3400585651397705,1.4736385345458984,1.2782896757125854,1.322921872138977
1.4300403594970703,1.266842246055603,1.340104579925537,1.356885313987732,1.2937226295471191,1.3361648321151733,1.4092272520065308,1.433594822883606,1.3440226316452026,1.324764609336853
1.3890280723571777,1.3069312572479248,1.3055627346038818,1.3452796936035156,1.3946985006332397,1.3514480590820312,1.3315907716751099,1.3861945867538452,1.297546148300171,1.3793400526046753
1.3016679286956787,1.2710518836975098,1.351470947265625,1.333593726158142,1.4509516954421997,1.381597638130188,1.3551576137542725,1.37256920337677,1.2412983179092407,1.5940078496932983
1.3481489419937134,1.2762329578399658,1.3596585988998413,1.3695858716964722,1.3324813842773438,1.3672603368759155,1.3243539333343506,1.373663067817688,1.2601937055587769,1.25213623046875
1.3736292123794556,1.2863534688949585,1.3101171255111694,1.3943849802017212,1.3234407901763916,1.3284672498703003,1.329137921333313,1.3666080236434937,1.306262493133545,1.2987741231918335
1.3254024982452393,1.3272100687026978,1.327586054801941,1.3550372123718262,1.4744166135787964,1.362057089805603,1.2957707643508911,1.3743129968643188,1.2675330638885498,1.3026500940322876
1.3123255968093872,1.2323060035705566,1.396458387374878,1.3456618785858154,1.3104184865951538,1.352927803993225,1.3153271675109863,1.3478296995162964,1.2660619020462036,1.3074568510055542
1.3189129829406738,1.2946887016296387,1.3491358757019043,1.342160940170288,1.3597972393035889,1.4002673625946045,1.3346632719039917,1.3853334188461304,1.2683228254318237,1.2915633916854858
1.2946594953536987,1.3074263334274292,1.3315846920013428,1.3553141355514526,1.3207699060440063,1.3725134134292603,1.3300280570983887,1.400201439857483,1.250012993812561,1.3102232217788696
1.5150727033615112,1.3299107551574707,1.3252158164978027,1.351601243019104,1.3415532112121582,1.374268651008606,1.324210524559021,1.3499735593795776,1.2846074104309082,1.2886607646942139
1.397447943687439,1.2694554328918457,1.3258692026138306,1.342341661453247,1.3575164079666138,1.326252818107605,1.3979589939117432,1.390627145767212,1.2987101078033447,1.3036727905273438
1.379011869430542,1.309826374053955,1.3015015125274658,1.333287000656128,1.3072798252105713,1.339165210723877,1.384080410003662,1.3438105583190918,1.2551522254943848,1.3069217205047607
1.3481526374816895,1.4785691499710083,1.3358778953552246,1.3699747323989868,1.3242261409759521,1.3295716047286987,1.3146551847457886,1.382051944732666,1.2543892860412598,1.2867108583450317
1.3589922189712524,1.3174631595611572,1.3231643438339233,1.3011895418167114,1.3002406358718872,1.3333929777145386,1.3133600950241089,1.352294921875,1.2809803485870361,1.369964838027954
1.3414684534072876,1.2921556234359741,1.3625156879425049,1.3368239402770996,1.2972102165222168,1.3396755456924438,1.324007511138916,1.3920938968658447,1.3399769067764282,1.2592869997024536
1.3641999959945679,1.2932713031768799,1.297674298286438,1.3765370845794678,1.4039723873138428,1.3588618040084839,1.3088947534561157,1.3268935680389404,1.2853806018829346,1.2994179725646973
1.3554377555847168,1.2495057582855225,1.308223843574524,1.3419309854507446,1.2769248485565186,1.3247268199920654,1.361641764640808,1.3694195747375488,1.2664132118225098,1.258400797843933
1.375661015510559,1.2835637331008911,1.3148949146270752,1.3332644701004028,1.3332241773605347,1.362438440322876,1.340064525604248,1.3791557550430298,1.2799280881881714,1.2674610614776611
1.3183149099349976,1.288399338722229,1.2961534261703491,1.32917058467865,1.2948837280273438,1.3493415117263794,1.360353708267212,1.3493092060089111,1.2961562871932983,1.2780003547668457
1.2987910509109497,1.287316918373108,1.28770911693573,1.3386305570602417,1.2803608179092407,1.3491030931472778,1.284952163696289,1.3657200336456299,1.3128340244293213,1.2686461210250854
1.424556851387024,1.2628694772720337,1.3129751682281494,1.5260069370269775,1.3481881618499756,1.317792534828186,1.3149521350860596,1.377051591873169,1.2958546876907349,1.2704895734786987
1.35685396194458,1.30581796169281,1.3356109857559204,1.348141074180603,1.3099210262298584,1.422177791595459,1.2974573373794556,1.3988323211669922,1.234141230583191,1.2467272281646729
1.2555372714996338,1.2882788181304932,1.3248865604400635,1.3466497659683228,1.3324693441390991,1.3664172887802124,1.291860818862915,1.3292372226715088,1.296416163444519,1.6133533716201782
1.3449794054031372,1.2672926187515259,1.3173571825027466,1.3392571210861206,1.3328930139541626,1.340961217880249,1.2784496545791626,1.3873635530471802,1.2519859075546265,1.2567447423934937
1.311317801475525,1.3141521215438843,1.3261198997497559,1.3432973623275757,1.3214495182037354,1.3742274045944214,1.3224211931228638,1.3529198169708252,1.301767349243164,1.2470221519470215
1.3285170793533325,1.4095450639724731,1.293601393699646,1.3259234428405762,1.3054105043411255,1.3728309869766235,1.3431087732315063,1.3473049402236938,1.3026231527328491,1.252399206161499
1.3037883043289185,1.2932722568511963,1.312337040901184,1.35093355178833,1.286345362663269,1.3205931186676025,1.3195827007293701,1.3274073600769043,1.2871594429016113,1.238747477531433
1.4515894651412964,1.286348819732666,1.289752721786499,1.329055666923523,1.3067867755889893,1.31826913356781,1.3172389268875122,1.3446892499923706,1.2685401439666748,1.2554283142089844
1.3333605527877808,1.2615450620651245,1.312050223350525,1.3379310369491577,1.2783434391021729,1.3678643703460693,1.333274483680725,1.3245272636413574,1.2809128761291504,1.231688141822815
1.3320705890655518,1.2851970195770264,1.3919178247451782,1.350380778312683,1.3080564737319946,1.3449448347091675,1.3004425764083862,1.3832138776779175,1.2620749473571777,1.2942570447921753
1.364250898361206,1.2576090097427368,1.325862169265747,1.3308639526367188,1.3003684282302856,1.3636528253555298,1.3371564149856567,1.346352458000183,1.2667258977890015,1.2694976329803467
1.3164159059524536,1.2937222719192505,1.307497262954712,1.3482775688171387,1.3474711179733276,1.4001821279525757,1.3035576343536377,1.3678969144821167,1.2832756042480469,1.2379735708236694
1.338387131690979,1.2617005109786987,1.3123466968536377,1.3250595331192017,1.2796616554260254,1.3503937721252441,1.2964818477630615,1.3740257024765015,1.2719900608062744,1.2839218378067017
1.3473635911941528,1.2593607902526855,1.3032101392745972,1.3421396017074585,1.294944405555725,1.339071273803711,1.2990949153900146,1.35196053981781,1.250988483428955,1.2647395133972168
1.3554824590682983,1.269949197769165,1.2994636297225952,1.3174703121185303,1.3376469612121582,1.359236240386963,1.3579400777816772,1.3729242086410522,1.3102935552597046,1.2979710102081299
1.3112013339996338,1.2663708925247192,1.3025953769683838,1.6915620565414429,1.3432048559188843,1.3175251483917236,1.314744234085083,1.3768794536590576,1.2720284461975098,1.2789990901947021
1.3306095600128174,1.2453358173370361,1.2983322143554688,1.3603986501693726,1.299309492111206,1.340104579925537,1.3074454069137573,1.3727872371673584,1.2529033422470093,1.252949595451355
1.3389763832092285,1.2748967409133911,1.307998538017273,1.3644729852676392,1.3099253177642822,1.3398842811584473,1.2926712036132812,1.3583327531814575,1.2674885988235474,1.243981957435608
1.2850995063781738,1.2703572511672974,1.2858394384384155,1.3426464796066284,1.3024519681930542,1.3125039339065552,1.3262697458267212,1.3659937381744385,1.297241449356079,1.2140319347381592
1.343668818473816,1.2733807563781738,1.3041282892227173,1.352656602859497,1.329831838607788,1.3183084726333618,1.3333323001861572,1.3478020429611206,1.2534066438674927,1.2609094381332397
1.2768982648849487,1.2580299377441406,1.2981040477752686,1.3400187492370605,1.2971758842468262,1.308676838874817,1.356934905052185,1.3365169763565063,1.2946926355361938,1.2245171070098877
1.3617684841156006,1.2449936866760254,1.3047302961349487,1.3272703886032104,1.3184093236923218,1.3020691871643066,1.307515263557434,1.361887812614441,1.2723908424377441,1.1916930675506592
1.2946434020996094,1.246246337890625,1.2953193187713623,1.355073094367981,1.2956656217575073,1.3427174091339111,1.3148884773254395,1.314576506614685,1.289421796798706,1.2103418111801147
1.2922621965408325,1.2654587030410767,1.3118312358856201,1.3278378248214722,1.276854395866394,1.3146313428878784,1.3200039863586426,1.3380522727966309,1.2581034898757935,1.204962134361267
1.2868503332138062,1.2498600482940674,1.302229642868042,1.3423393964767456,1.2721344232559204,1.3120783567428589,1.3076841831207275,1.3641993999481201,1.2716667652130127,1.2058972120285034
1.2706488370895386,1.2649580240249634,1.2873269319534302,1.323737621307373,1.3121016025543213,1.2843334674835205,1.3373322486877441,1.3596731424331665,1.26311194896698,1.1939098834991455
1.231305718421936,1.3908246755599976,1.30682373046875,1.3331152200698853,1.30917227268219,1.3610806465148926,1.317878246307373,1.319978952407837,1.2796574831008911,1.1806391477584839
1.3124988079071045,1.2344954013824463,1.3782566785812378,1.3225816488265991,1.2879528999328613,1.2984287738800049,1.3014179468154907,1.353924036026001,1.264488697052002,1.1954694986343384
1.2341924905776978,1.2653142213821411,1.2949541807174683,1.3473074436187744,1.3030128479003906,1.3260490894317627,1.286948323249817,1.3396440744400024,1.2705092430114746,1.162791132926941
1.366416573524475,1.2691997289657593,1.3003013134002686,1.325668454170227,1.2810313701629639,1.3975186347961426,1.291522741317749,1.3481009006500244,1.2661641836166382,1.1674968004226685
1.278385877609253,1.1842033863067627,1.2838729619979858,1.3094139099121094,1.2845512628555298,1.3309242725372314,1.313324213027954,1.356726050376892,1.2940491437911987,1.1748296022415161
1.2953510284423828,1.2532435655593872,1.2652761936187744,1.3428102731704712,1.2812151908874512,1.3207666873931885,1.315149188041687,1.3771700859069824,1.3101916313171387,1.1640543937683105
1.3049767017364502,1.2323298454284668,1.2838066816329956,1.3289676904678345,1.4615378379821777,1.3184350728988647,1.3052260875701904,1.3669310808181763,1.2439512014389038,1.2773804664611816
1.2863560914993286,1.2607672214508057,1.28685462474823,1.3254907131195068,1.2774690389633179,1.3228166103363037,1.3275874853134155,1.4410474300384521,1.2594201564788818,1.2169852256774902
1.4223802089691162,1.2456839084625244,1.309666395187378,1.3052711486816406,1.2758761644363403,1.6138465404510498,1.304818034172058,1.3192222118377686,1.2658021450042725,1.1444432735443115
1.350693941116333,1.2372746467590332,1.2675327062606812,1.3359878063201904,1.315643310546875,1.300277590751648,1.3246790170669556,1.3327995538711548,1.2655643224716187,1.1838871240615845
1.2763638496398926,1.2292677164077759,1.279693365097046,1.2995480298995972,1.2908072471618652,1.3334306478500366,1.307877779006958,1.6044678688049316,1.2723759412765503,1.1710962057113647
1.2512106895446777,1.206520438194275,1.2873873710632324,1.324637770652771,1.2828766107559204,1.2924201488494873,1.307735562324524,1.2901262044906616,1.2441554069519043,1.1743831634521484
1.3005484342575073,1.2462985515594482,1.2722315788269043,1.2983969449996948,1.287426233291626,1.327789306640625,1.2935402393341064,1.3461682796478271,1.2519546747207642,1.2029778957366943
1.2508617639541626,1.2556017637252808,1.3147300481796265,1.468465805053711,1.2933977842330933,1.3230869770050049,1.3433722257614136,1.344852328300476,1.2940967082977295,1.1684662103652954
1.2486112117767334,1.2613996267318726,1.2672044038772583,1.311367154121399,1.2817350625991821,1.3164571523666382,1.2876192331314087,1.3369476795196533,1.2913812398910522,1.1895396709442139
1.2306230068206787,1.1859774589538574,1.2770347595214844,1.3125033378601074,1.2939794063568115,1.685585856437683,1.2977880239486694,1.3589003086090088,1.2882028818130493,1.1508125066757202
1.2941049337387085,1.2177900075912476,1.2530841827392578,1.343553066253662,1.2875224351882935,1.4641320705413818,1.2839936017990112,1.3543800115585327,1.3083491325378418,1.160958170890808
1.2551008462905884,1.168306827545166,1.2381216287612915,1.3277206420898438,1.2668685913085938,1.363771915435791,1.304816484451294,1.316144585609436,1.275353193283081,1.1789275407791138
1.2309367656707764,1.2227038145065308,1.3206508159637451,1.3088245391845703,1.2805997133255005,1.3021266460418701,1.45805823802948,1.306313157081604,1.2895997762680054,1.1670055389404297
1.2528531551361084,1.1722220182418823,1.3123117685317993,1.3130383491516113,1.2840187549591064,1.2934917211532593,1.3109796047210693,1.3481590747833252,1.2342681884765625,1.2082774639129639
1.2576416730880737,1.19723379611969,1.3033032417297363,1.2976897954940796,1.3030221462249756,1.27741277217865,1.3227522373199463,1.3343864679336548,1.2744468450546265,1.1435644626617432
1.3004966974258423,1.1865934133529663,1.2832443714141846,1.354467749595642,1.2785186767578125,1.3691664934158325,1.2976069450378418,1.3365558385849,1.277423620223999,1.1853398084640503
1.3542392253875732,1.164412021636963,1.2938907146453857,1.2664337158203125,1.2729543447494507,1.2906512022018433,1.3223211765289307,1.3265472650527954,1.2647110223770142,1.1603742837905884
1.2368967533111572,1.2822387218475342,1.2531880140304565,1.2696322202682495,1.2580195665359497,1.3447128534317017,1.3161507844924927,1.2996042966842651,1.2462958097457886,1.205119013786316
1.2576783895492554,1.1507707834243774,1.2978006601333618,1.4454772472381592,1.3154298067092896,1.4183448553085327,1.3243049383163452,1.3162994384765625,1.2442917823791504,1.1307018995285034
1.2295171022415161,1.450533390045166,1.4008501768112183,1.261179804801941,1.268970251083374,1.2841287851333618,1.311074137687683,1.3037605285644531,1.251083493232727,1.179017186164856
1.2434444427490234,1.1960114240646362,1.2824115753173828,1.2574901580810547,1.3175795078277588,1.3268871307373047,1.2950509786605835,1.3040152788162231,1.230984091758728,1.1637229919433594
1.2725112438201904,1.2185193300247192,1.2609621286392212,1.2784783840179443,1.2771540880203247,1.3493552207946777,1.3090475797653198,1.3236638307571411,1.2877529859542847,1.1578514575958252
1.269951581954956,1.1913738250732422,1.2616969347000122,1.3226350545883179,1.255165457725525,1.3291263580322266,1.312881588935852,1.328058123588562,1.2405844926834106,1.114756464958191
1.2896088361740112,1.1469253301620483,1.2743854522705078,1.2605317831039429,1.2400528192520142,1.3322633504867554,1.3073524236679077,1.2722947597503662,1.2563719749450684,1.14027738571167
1.2569777965545654,1.1724457740783691,1.291182041168213,1.3142030239105225,1.2709777355194092,1.282096028327942,1.30025315284729,1.37552011013031,1.2563269138336182,1.1514270305633545
1.2820059061050415,1.2817881107330322,1.2707232236862183,1.272658109664917,1.2819768190383911,1.3085116147994995,1.308067798614502,1.3056061267852783,1.267802119255066,1.19651460647583
1.265041708946228,1.148547887802124,1.2690707445144653,1.2657370567321777,1.3143926858901978,1.3256961107254028,1.2967350482940674,1.2141066789627075,1.2338696718215942,1.1687095165252686
1.2006704807281494,1.1393511295318604,1.3014556169509888,1.224840521812439,1.2555292844772339,1.3890141248703003,1.2986780405044556,1.2806257009506226,1.2687277793884277,1.1583151817321777
1.2444803714752197,1.1656479835510254,1.289777398109436,1.2426265478134155,1.2588964700698853,1.3395479917526245,1.3241055011749268,1.2689448595046997,1.2535889148712158,1.1447850465774536
1.253485083580017,1.1588832139968872,1.23953115940094,1.3155829906463623,1.283433198928833,1.3391673564910889,1.295574426651001,1.270310878753662,1.2427021265029907,1.1561949253082275
1.2509976625442505,1.1470394134521484,1.2742623090744019,1.2088302373886108,1.2566205263137817,1.404308795928955,1.303686261177063,1.282353162765503,1.240971326828003,1.1931532621383667
1.1877350807189941,1.2973114252090454,1.5871421098709106,1.2354713678359985,1.233882188796997,1.3545974493026733,1.295198917388916,1.3313289880752563,1.232695460319519,1.160155177116394
1.256177306175232,1.2715882062911987,1.2762271165847778,1.2421106100082397,1.2516547441482544,1.3291386365890503,1.3399869203567505,1.232131838798523,1.2512335777282715,1.1144506931304932
1.2146313190460205,1.1829302310943604,1.2475005388259888,1.2411857843399048,1.2712922096252441,1.4964150190353394,1.3139820098876953,1.26130211353302,1.2544883489608765,1.1229147911071777
1.2447621822357178,1.2174135446548462,1.2227016687393188,1.225614309310913,1.294593095779419,1.506161093711853,1.3122775554656982,1.266663670539856,1.255471110343933,1.1587045192718506
1.2094680070877075,1.2381271123886108,1.35202956199646,1.23789381980896,1.3737713098526,1.5098239183425903,1.3197077512741089,1.2592883110046387,1.240501046180725,1.1272833347320557
1.2132810354232788,1.290313482284546,1.2784419059753418,1.349604845046997,1.3416924476623535,1.2726727724075317,1.3152729272842407,1.2800580263137817,1.2373483180999756,1.1069833040237427
1.2080096006393433,1.2209017276763916,1.2759236097335815,1.2356489896774292,1.277217149734497,1.332506537437439,1.3245021104812622,1.2776798009872437,1.2597883939743042,1.164153814315796
1.2175573110580444,1.209883213043213,1.2638362646102905,1.1854664087295532,1.2528563737869263,1.2908471822738647,1.320654034614563,1.2563129663467407,1.2658782005310059,1.1470856666564941
1.2414805889129639,1.2544480562210083,1.2843154668807983,1.2019177675247192,1.2721152305603027,1.3349472284317017,1.2875229120254517,1.2891099452972412,1.2798480987548828,1.2072656154632568
1.2055895328521729,1.2106355428695679,1.2829327583312988,1.2482866048812866,1.2451153993606567,1.2858918905258179,1.3135868310928345,1.224588394165039,1.2288795709609985,1.166006088256836
1.326818585395813,1.1908355951309204,1.2400933504104614,1.3156989812850952,1.2417818307876587,1.2881264686584473,1.3215776681900024,1.2469197511672974,1.2474786043167114,1.1051136255264282
1.2254043817520142,1.1876760721206665,1.2609766721725464,1.2046878337860107,1.2580887079238892,1.280403733253479,1.3186923265457153,1.3002543449401855,1.2399046421051025,1.146573781967163
1.231898546218872,1.1386827230453491,1.2633249759674072,1.204346776008606,1.2788249254226685,1.4071533679962158,1.2934788465499878,1.2597144842147827,1.2616374492645264,1.165015459060669
1.2069897651672363,1.1489861011505127,1.3276468515396118,1.30592942237854,1.258394479751587,1.3038601875305176,1.3080801963806152,1.253035306930542,1.2499011754989624,1.1304060220718384
1.194787621498108,1.1978787183761597,1.284783124923706,1.194683313369751,1.2221604585647583,1.273568034172058,1.3141285181045532,1.3451905250549316,1.2751461267471313,1.132115125656128
1.2200459241867065,1.129993200302124,1.303289532661438,1.2209724187850952,1.219802737236023,1.2634493112564087,1.2824938297271729,1.3272240161895752,1.2517662048339844,1.1422914266586304
2.1893577575683594,1.1932613849639893,1.2392399311065674,1.207326054573059,1.252156138420105,1.543769121170044,1.3162169456481934,1.2336678504943848,1.2785147428512573,1.1459194421768188
1.2062225341796875,1.1500171422958374,1.2553774118423462,1.2105135917663574,1.2494972944259644,1.2322722673416138,1.2938214540481567,1.2657290697097778,1.2732046842575073,1.1164602041244507
1.2515647411346436,1.139831304550171,1.2444056272506714,1.1985487937927246,1.2301255464553833,1.2833106517791748,1.3035579919815063,1.272000789642334,1.2618610858917236,1.2274928092956543
1.2213999032974243,1.0903726816177368,1.259468674659729,1.2179524898529053,1.2225723266601562,1.851882815361023,1.2915585041046143,1.2609343528747559,1.2272274494171143,1.1352226734161377
1.2341564893722534,1.153725028038025,1.268627643585205,1.2105650901794434,1.5219143629074097,1.2966326475143433,1.307455062866211,1.2108396291732788,1.2259066104888916,1.1273936033248901
1.2270687818527222,1.142663836479187,1.2766622304916382,1.1542658805847168,1.238830327987671,1.283642053604126,1.2938807010650635,1.2443108558654785,1.2765791416168213,1.1612588167190552
1.226549744606018,1.1417638063430786,1.2406318187713623,1.2567832469940186,1.2421146631240845,1.3076053857803345,1.32453191280365,1.2426592111587524,1.2364431619644165,1.1369770765304565
1.2593542337417603,1.1917316913604736,1.266065239906311,1.174496054649353,1.2201613187789917,1.3366812467575073,1.3059728145599365,1.1871079206466675,1.2268489599227905,1.1444134712219238
1.2333537340164185,1.1205674409866333,1.263507604598999,1.2634713649749756,1.229989767074585,1.2700930833816528,1.2849870920181274,1.211687445640564,1.208142876625061,1.1233036518096924
1.3112342357635498,1.1539043188095093,1.3145350217819214,1.2221616506576538,1.237539529800415,1.2910270690917969,1.3210408687591553,1.2655258178710938,1.2240898609161377,1.159072756767273
1.216496229171753,1.1756843328475952,1.2733402252197266,1.2058039903640747,1.292642593383789,1.3106215000152588,1.302168369293213,1.2297959327697754,1.2196136713027954,1.1506515741348267
1.2090615034103394,1.1467678546905518,1.1893696784973145,1.2423728704452515,1.2151471376419067,1.2929801940917969,1.3121273517608643,1.2371437549591064,1.219443678855896,1.167630672454834
1.2629355192184448,1.1321316957473755,1.2980254888534546,1.1863367557525635,1.2304941415786743,1.2334903478622437,1.3189692497253418,1.2580915689468384,1.215387225151062,1.1299293041229248
1.2596466541290283,1.1487897634506226,1.27325439453125,1.2106789350509644,1.2444318532943726,1.3986963033676147,1.3054945468902588,1.1841226816177368,1.270689606666565,1.1326701641082764
1.240038514137268,1.086311936378479,1.372986078262329,1.2509524822235107,1.2178903818130493,1.3299803733825684,1.2949289083480835,1.1930851936340332,1.2993625402450562,1.126484990119934
1.2725162506103516,1.1175684928894043,1.2215372323989868,1.215890645980835,1.227630615234375,1.3364332914352417,1.3173867464065552,1.200684666633606,1.2227394580841064,1.1113601922988892
1.3240172863006592,1.1453105211257935,1.2826343774795532,1.159324288368225,1.2605587244033813,1.2856948375701904,1.3213837146759033,1.2013943195343018,1.2511839866638184,1.1314877271652222
1.244657039642334,1.1041303873062134,1.3152096271514893,1.178883671760559,1.300535798072815,1.2294211387634277,1.3078144788742065,1.2385194301605225,1.2229828834533691,1.1379039287567139
1.2082664966583252,1.1639665365219116,1.248820424079895,1.1712640523910522,1.215045690536499,1.270180106163025,1.302240014076233,1.2677639722824097,1.2367777824401855,1.1447581052780151
1.2494723796844482,1.132007122039795,1.29681396484375,1.219206690788269,1.2193657159805298,1.2879314422607422,1.2968802452087402,1.2442158460617065,1.2359843254089355,1.1003608703613281
1.2143696546554565,1.1132547855377197,1.2252250909805298,1.1996371746063232,1.2234195470809937,1.2432273626327515,1.3070578575134277,1.2342013120651245,1.238643765449524,1.1099841594696045
1.267574429512024,1.075382113456726,1.2973217964172363,1.1926567554473877,1.2217119932174683,1.2424708604812622,1.2976306676864624,1.2097678184509277,1.2050644159317017,1.1309247016906738
1.2323893308639526,1.1341158151626587,1.259277582168579,1.198594331741333,1.265031337738037,1.2197935581207275,1.3255265951156616,1.225767970085144,1.2069123983383179,1.1364697217941284
