fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6219751834869385,0.5473978519439697,0.5173078179359436,0.6002450585365295,0.6035767197608948,0.6475942730903625,0.5553210377693176,0.6397631764411926,0.5731481909751892,0.6350818276405334
0.5621089935302734,0.5715369582176208,0.5133976340293884,0.6255082488059998,0.6120859980583191,0.6649840474128723,0.6706883907318115,0.731577455997467,0.6013960242271423,0.6089532971382141
0.5770896077156067,0.5143564343452454,0.471344530582428,0.6776278018951416,0.5744784474372864,0.63535076379776,0.5640349984169006,0.6107762455940247,0.5718608498573303,0.6287806630134583
0.6396981477737427,0.5609739422798157,0.5351336598396301,0.5693913698196411,0.5547231435775757,0.601266622543335,0.5399863123893738,0.6675478219985962,0.5571737289428711,0.6420263648033142
0.5924142003059387,0.5123447775840759,0.560750424861908,0.5939972996711731,0.5640952587127686,0.6603677272796631,0.521248996257782,0.6319071650505066,0.679999589920044,0.697639524936676
0.6131601929664612,0.4819546043872833,0.5379849672317505,0.6462224721908569,0.542648434638977,0.5846987366676331,0.6022565960884094,0.6481981873512268,0.5257048606872559,0.7120563983917236
0.6437515616416931,0.5541226267814636,0.5099538564682007,0.6217991709709167,0.5625196695327759,0.6577053666114807,0.6275824308395386,0.6802528500556946,0.5354784727096558,0.6043397188186646
0.6545382738113403,0.4658573269844055,0.5335054397583008,0.6277109384536743,0.5496471524238586,0.5728688836097717,0.5560696721076965,0.6358107924461365,0.5683080554008484,0.741400420665741
0.6419883370399475,0.5024774074554443,0.5282199382781982,0.6729084849357605,0.6454588770866394,0.6471744775772095,0.6382370591163635,0.6159365773200989,0.6377763152122498,0.668204665184021
0.6530562043190002,0.5414603352546692,0.48999327421188354,0.6197639107704163,0.5390302538871765,0.6234838366508484,0.5682873129844666,0.6502922773361206,0.554986298084259,0.7053808569908142
0.642113983631134,0.489715576171875,0.5039272308349609,0.646043062210083,0.5396212935447693,0.6670348048210144,0.563823938369751,0.6675233244895935,0.690985918045044,0.7016075849533081
0.5842068791389465,0.4720807671546936,0.5013837218284607,0.5730854868888855,0.5731371641159058,0.6165584921836853,0.6101788878440857,0.7024576663970947,0.6039791107177734,0.6631571650505066
0.546123743057251,0.5104601383209229,0.49078816175460815,0.657431423664093,0.5673952698707581,0.6670655608177185,0.5381105542182922,0.6454851627349854,0.5960721969604492,0.5968772768974304
0.615048348903656,0.5013622045516968,0.5239732265472412,0.6224343180656433,0.5671463012695312,0.5911054015159607,0.6092923879623413,0.63576740026474,0.5662094354629517,0.6034026741981506
0.6306501030921936,0.6011373996734619,0.487730473279953,0.6665450930595398,0.5684272646903992,0.5840590596199036,0.5537408590316772,0.6152547001838684,0.5376994013786316,0.5576574206352234
0.5952563881874084,0.5249401926994324,0.5132218599319458,0.6230857968330383,0.581400454044342,0.5489478707313538,0.5893272757530212,0.6364595293998718,0.5210315585136414,0.6353318095207214
0.5676238536834717,0.5284706354141235,0.569782018661499,0.6162906289100647,0.5605289340019226,0.6255231499671936,0.5573511719703674,0.6179468035697937,0.5772418975830078,0.6307737827301025
0.6057159304618835,0.519383430480957,0.49695122241973877,0.6749130487442017,0.5297958254814148,0.6375409364700317,0.5076509714126587,0.6080058217048645,0.5248943567276001,0.6437852382659912
0.5947712659835815,0.5109233856201172,0.6098019480705261,0.6046228408813477,0.5335906147956848,0.5727885365486145,0.576700747013092,0.6967432498931885,0.5890775322914124,0.5878094434738159
0.6441045999526978,0.5740761160850525,0.4587227404117584,0.6644487380981445,0.4975506067276001,0.5981395840644836,0.5550708174705505,0.7060410380363464,0.5760212540626526,0.646547257900238
0.5608199238777161,0.48961755633354187,0.7028158903121948,0.6013250946998596,0.7337073683738708,0.6166094541549683,0.5461512207984924,0.6291961073875427,0.6057481169700623,0.6860707998275757
0.6215827465057373,0.4826354384422302,0.535018265247345,0.5725535154342651,0.5279983282089233,0.5479973554611206,0.49897441267967224,0.6307544112205505,0.6285465955734253,0.5674558281898499
0.6134793758392334,0.5928468108177185,0.5648964047431946,0.5679982900619507,0.543847918510437,0.6220969557762146,0.4981291592121124,0.6015626192092896,0.5493404865264893,0.613537073135376
0.6407400965690613,0.5772910714149475,0.4923332631587982,0.6440067291259766,0.5097669363021851,0.600347638130188,0.5252529978752136,0.6369685530662537,0.6643618941307068,0.5978176593780518
0.5729254484176636,0.46708881855010986,0.4905858039855957,0.5689846277236938,0.5063791871070862,0.5743627548217773,0.5875619053840637,0.6669539213180542,0.5656700730323792,0.6414075493812561
0.6611301302909851,0.5245392918586731,0.5486530065536499,0.6297469735145569,0.6910349726676941,0.6118037104606628,0.5784685611724854,0.5831543803215027,0.5984361171722412,0.6076542139053345
0.5834643840789795,0.4650425314903259,0.5085000395774841,0.680961012840271,0.5390686392784119,0.5548784732818604,0.5388266444206238,0.654142439365387,0.6265495419502258,0.6234486699104309
0.5565778017044067,0.5406553745269775,0.4286006987094879,0.5791791081428528,0.48857077956199646,0.5529176592826843,0.556395411491394,0.6108472347259521,0.5235602855682373,0.6486247181892395
0.6393722891807556,0.46711528301239014,0.529965341091156,0.6035985946655273,0.6031761765480042,0.609347939491272,0.5985461473464966,0.6196719408035278,0.5892658233642578,0.6798924803733826
0.6082333922386169,0.5203237533569336,0.48110437393188477,0.6401155591011047,0.477742999792099,0.532581090927124,0.5466380715370178,0.5860819220542908,0.560237467288971,0.5922048091888428
0.5915337204933167,0.545138955116272,0.4384238123893738,0.5967730283737183,0.6051191687583923,0.5592898726463318,0.671012282371521,0.5782791972160339,0.5405474901199341,0.6338266134262085
0.5759152173995972,0.4833427965641022,0.5195721983909607,0.6065787672996521,0.5020616054534912,0.5992029905319214,0.5405105352401733,0.6109595894813538,0.6652953624725342,0.594510018825531
0.5513046383857727,0.4950689375400543,0.576833188533783,0.572384774684906,0.6297395825386047,0.528326690196991,0.5481465458869934,0.6616564393043518,0.5967682600021362,0.5881102085113525
0.5960047841072083,0.4903305768966675,0.4903867542743683,0.5489742159843445,0.5382975339889526,0.588587760925293,0.4870407283306122,0.6467545628547668,0.5766457915306091,0.5856144428253174
0.5777185559272766,0.5117266774177551,0.5075439214706421,0.5978479981422424,0.557421088218689,0.5541992783546448,0.6324058771133423,0.5852857232093811,0.5350169539451599,0.5566055178642273
0.5555040836334229,0.5529482364654541,0.49824073910713196,0.5844932794570923,0.5149751901626587,0.5391860604286194,0.5281651616096497,0.6329233050346375,0.5595595836639404,0.6241975426673889
0.583507776260376,0.5586720705032349,0.4686027765274048,0.6310799717903137,0.4858022630214691,0.6191189885139465,0.5342656373977661,0.6203676462173462,0.5481785535812378,0.5776169300079346
0.5685635209083557,0.5046900510787964,0.43195900321006775,0.5599386692047119,0.6063287258148193,0.5921257734298706,0.5614808201789856,0.5809907913208008,0.5115653276443481,0.5698484778404236
0.6189708709716797,0.5844009518623352,0.5295908451080322,0.5785224437713623,0.49951592087745667,0.5484032034873962,0.49780866503715515,0.7711513042449951,0.6058663725852966,0.587898313999176
0.55894935131073,0.48605310916900635,0.44848892092704773,0.6371747851371765,0.5062558650970459,0.5980072021484375,0.5946176052093506,0.5918982625007629,0.6860756278038025,0.662119448184967
0.5818860530853271,0.5607883930206299,0.5587963461875916,0.6251599192619324,0.5257843732833862,0.5823410153388977,0.5219689011573792,0.6141670942306519,0.6197004914283752,0.5648465752601624
0.6112651824951172,0.44804325699806213,0.5074037313461304,0.5622612833976746,0.5189491510391235,0.5310455560684204,0.5366618037223816,0.6017077565193176,0.5678919553756714,0.5643002986907959
0.6283919215202332,0.4610503315925598,0.5307959914207458,0.5785221457481384,0.5034739375114441,0.5737113356590271,0.5807545185089111,0.6568400859832764,0.5621832013130188,0.5866722464561462
0.6959187388420105,0.43755584955215454,0.4965144395828247,0.6259175539016724,0.4790343642234802,0.5440183877944946,0.6155197024345398,0.6021274924278259,0.6859819293022156,0.7028152346611023
0.5880340933799744,0.4549979567527771,0.5204548835754395,0.5496874451637268,0.4975326955318451,0.5696101784706116,0.6126201748847961,0.6138954758644104,0.5993416905403137,0.6315397024154663
0.5507900714874268,0.4818796217441559,0.463148295879364,0.5946139693260193,0.4899246394634247,0.5998146533966064,0.5348965525627136,0.6762295365333557,0.5736353397369385,0.5534487962722778
0.5699005722999573,0.42128464579582214,0.48705002665519714,0.5519186854362488,0.5180469155311584,0.5160323977470398,0.6641031503677368,0.5670982003211975,0.6083608269691467,0.652321994304657
0.6588486433029175,0.4680973291397095,0.39024388790130615,0.5999460220336914,0.5225278735160828,0.5229570269584656,0.4737964868545532,0.6534193754196167,0.5066255927085876,0.631446897983551
0.5201128721237183,0.4914499819278717,0.532735288143158,0.5530940294265747,0.5008893609046936,0.5416048765182495,0.5255409479141235,0.6542184948921204,0.5738242864608765,0.5873652696609497
0.5479750037193298,0.534781813621521,0.5038582682609558,0.6212464570999146,0.5364080667495728,0.5852211117744446,0.5445051193237305,0.6403995752334595,0.6053760647773743,0.5447319149971008
0.6209124326705933,0.4748896360397339,0.4959084689617157,0.5659187436103821,0.5260266065597534,0.5582659840583801,0.53214031457901,0.5047348737716675,0.52776700258255,0.5588751435279846
0.5353986620903015,0.5454548001289368,0.45850715041160583,0.5820373296737671,0.5093809366226196,0.5756126046180725,0.576949417591095,0.5589689016342163,0.5010367631912231,0.6017158031463623
0.6163578629493713,0.4778221547603607,0.45141154527664185,0.5568950772285461,0.5210320949554443,0.630279004573822,0.5359209179878235,0.6414624452590942,0.5600951910018921,0.5325056910514832
0.5603660345077515,0.46621397137641907,0.43046262860298157,0.5450584292411804,0.5198314189910889,0.5098405480384827,0.5339435935020447,0.5884723663330078,0.6081493496894836,0.5829389095306396
0.6181374788284302,0.52964848279953,0.49867066740989685,0.5594362020492554,0.5617783069610596,0.497795969247818,0.5116585493087769,0.547738254070282,0.5195380449295044,0.5629957318305969
0.5666424632072449,0.47692781686782837,0.5109155774116516,0.5360642671585083,0.4859546720981598,0.5401617884635925,0.5066625475883484,0.6438137888908386,0.4976275563240051,0.6723302006721497
0.6350301504135132,0.534291684627533,0.4815244674682617,0.5340827107429504,0.5034076571464539,0.5758718848228455,0.4669038951396942,0.6809004545211792,0.6268056035041809,0.5852562189102173
0.644691526889801,0.41784197092056274,0.5109050869941711,0.5288029313087463,0.5041895508766174,0.5277053117752075,0.45053303241729736,0.5828480124473572,0.5589362978935242,0.6704796552658081
0.6164196133613586,0.45548343658447266,0.550306499004364,0.5424114465713501,0.5054304003715515,0.5480365753173828,0.5337979197502136,0.562526524066925,0.6299009919166565,0.5579627156257629
0.5664790868759155,0.45058271288871765,0.47644907236099243,0.5429426431655884,0.48059579730033875,0.5132765769958496,0.49764907360076904,0.574530303478241,0.5455172657966614,0.5605059862136841
0.6297681331634521,0.45683640241622925,0.4108807444572449,0.5720213055610657,0.49316176772117615,0.5413315296173096,0.502274751663208,0.5983639359474182,0.5272362232208252,0.5552518963813782
0.6338454484939575,0.5724602937698364,0.49029529094696045,0.5985734462738037,0.46309158205986023,0.5458483099937439,0.4915026128292084,0.6581993699073792,0.5305622816085815,0.5730801224708557
0.5823945999145508,0.4781385660171509,0.4592871367931366,0.5576396584510803,0.44720593094825745,0.5037897229194641,0.4996921718120575,0.5734374523162842,0.5587689280509949,0.5798631310462952
0.6058624386787415,0.42857053875923157,0.4848842918872833,0.5925519466400146,0.5091785788536072,0.6088008880615234,0.5639532208442688,0.6052884459495544,0.5057896375656128,0.549881100654602
0.557905375957489,0.49808910489082336,0.4750635325908661,0.6296442151069641,0.5243415236473083,0.5065861344337463,0.48857173323631287,0.5157157778739929,0.48598340153694153,0.583842396736145
0.5802136659622192,0.47528013586997986,0.4553599953651428,0.9663878679275513,0.5067256689071655,0.5831302404403687,0.4766966700553894,0.5422638058662415,0.5871976613998413,0.636712372303009
0.6639541387557983,0.4863569140434265,0.4471782147884369,0.5293105840682983,0.506218433380127,0.5754488706588745,0.509497344493866,0.5966261029243469,0.5573777556419373,0.5885210037231445
0.5541765093803406,0.5226650834083557,0.4345703125,0.5820683240890503,0.5645743012428284,0.556946873664856,0.5731808543205261,0.5359213352203369,0.6177006363868713,0.4971156418323517
0.5197716951370239,0.470885306596756,0.5153363943099976,0.6910391449928284,0.48323550820350647,0.522409975528717,0.4813164472579956,0.6178887486457825,0.5329625010490417,0.6539883017539978
0.5460578799247742,0.4631463885307312,0.49648231267929077,0.6822263598442078,0.4863240420818329,0.5737392902374268,0.5612508058547974,0.577789306640625,0.5942538976669312,0.6182958483695984
0.4959743618965149,0.48904600739479065,0.47729140520095825,0.6225062608718872,0.48339852690696716,0.5252455472946167,0.4108298122882843,0.6554269790649414,0.5747365951538086,0.648761510848999
0.5845509171485901,0.44709640741348267,0.4794503450393677,0.7252005934715271,0.533637285232544,0.5087789297103882,0.5226955413818359,0.5953821539878845,0.5148360133171082,0.6133651733398438
0.5563533902168274,0.42568397521972656,0.4309784471988678,0.5938584804534912,0.5117740035057068,0.5342523455619812,0.6003633141517639,0.5502195358276367,0.5681063532829285,0.5517499446868896
0.5720363259315491,0.4784333109855652,0.42157647013664246,0.5927678942680359,0.5008219480514526,0.4938087463378906,0.43350639939308167,0.5425663590431213,0.49293574690818787,0.5467926263809204
0.5685223937034607,0.4436773657798767,0.4791876971721649,0.562765896320343,0.473990261554718,0.5196502208709717,0.4977130889892578,0.6038063168525696,0.5935323238372803,0.5284819602966309
0.5306279063224792,0.4665546417236328,0.4944998621940613,0.5753751993179321,0.4871390163898468,0.4920136332511902,0.4577710032463074,0.5221109986305237,0.616389811038971,0.6837857365608215
0.5576332211494446,0.4668658971786499,0.4871944785118103,0.5736925601959229,0.4811479151248932,0.5454952120780945,0.442989706993103,0.5792310833930969,0.5271140933036804,0.5927601456642151
0.5685988664627075,0.5264376997947693,0.43993857502937317,0.5374477505683899,0.5006625056266785,0.47925421595573425,0.4704575538635254,0.5984945893287659,0.48400890827178955,0.5438387989997864
0.6319521069526672,0.4709540903568268,0.43819156289100647,0.5918809771537781,0.49955570697784424,0.4959315061569214,0.473516047000885,0.5385314226150513,0.544935941696167,0.48950809240341187
0.5490167737007141,0.4591386020183563,0.4241372346878052,0.6016668677330017,0.44618695974349976,0.5016564726829529,0.44963768124580383,0.5833795070648193,0.49645426869392395,0.5295937061309814
0.5872936844825745,0.46202918887138367,0.46633684635162354,0.5886742472648621,0.47232869267463684,0.5212765336036682,0.5088136792182922,0.5766584277153015,0.5572157502174377,0.5473605394363403
0.5907709002494812,0.4484674334526062,0.431009978055954,0.5913392901420593,0.49755749106407166,0.5518795847892761,0.4438689947128296,0.5604219436645508,0.5824493169784546,0.5449430346488953
0.5348575711250305,0.43623584508895874,0.3682943880558014,0.5303587317466736,0.48939234018325806,0.4959140717983246,0.45874708890914917,0.5706355571746826,0.49401572346687317,0.5443273782730103
0.6023837924003601,0.4475388526916504,0.46080759167671204,0.6356585621833801,0.5076453685760498,0.49178066849708557,0.47142788767814636,0.5884374976158142,0.5697494149208069,0.5571610927581787
0.5710561871528625,0.48660993576049805,0.4413374066352844,0.5582879185676575,0.4910375475883484,0.5217675566673279,0.5079212188720703,0.5411964058876038,0.560742974281311,0.5734643936157227
0.5907023549079895,0.43045756220817566,0.5214320421218872,0.5712863206863403,0.4688640236854553,0.5301989912986755,0.5537919998168945,0.5503004193305969,0.5782368183135986,0.553928017616272
0.5936110019683838,0.4896596670150757,0.5081472992897034,0.5173847675323486,0.4317267835140228,0.5072007179260254,0.5074655413627625,0.5000225901603699,0.5283405184745789,0.5380282998085022
0.5509821772575378,0.4189026951789856,0.3737942576408386,0.5610290765762329,0.5123048424720764,0.5543428659439087,0.46348780393600464,0.6280658841133118,0.47520390152931213,0.5938540697097778
0.6281850934028625,0.42283695936203003,0.479707270860672,0.5268388986587524,0.5224913954734802,0.4799160957336426,0.49284952878952026,0.5237768888473511,0.5723613500595093,0.5374028086662292
0.583271861076355,0.48035669326782227,0.5244678258895874,0.5948095917701721,0.4684590995311737,0.5115419626235962,0.5297631621360779,0.4737798571586609,0.5415447354316711,0.5417761206626892
0.5360397696495056,0.4623563587665558,0.4852837920188904,0.544192910194397,0.4846666157245636,0.5023626089096069,0.5068974494934082,0.5631493330001831,0.47563436627388,0.5670391321182251
0.5947867631912231,0.43667080998420715,0.44685623049736023,0.5925377607345581,0.4536602199077606,0.5499813556671143,0.4855614900588989,0.5646055340766907,0.5011230707168579,0.5324887633323669
0.5328459143638611,0.42055776715278625,0.4855584502220154,0.5601427555084229,0.44876566529273987,0.5013033747673035,0.49215877056121826,0.557348370552063,0.5309900641441345,0.574381947517395
0.5812048316001892,0.4606599509716034,0.3836219608783722,0.5338807702064514,0.4668746888637543,0.5296914577484131,0.5322849750518799,0.5733270645141602,0.5268124341964722,0.5191685557365417
0.5414418578147888,0.43979695439338684,0.39884182810783386,0.6361989974975586,0.4691983461380005,0.5151084065437317,0.45193082094192505,0.5617903470993042,0.5085216164588928,0.5363537073135376
0.59467613697052,0.42815670371055603,0.4582251012325287,0.5419557690620422,0.46843087673187256,0.5598836541175842,0.4520701766014099,0.5545628070831299,0.7516988515853882,0.5024681687355042
0.5419519543647766,0.41237062215805054,0.4567139744758606,0.4933467209339142,0.4740692377090454,0.5260664820671082,0.43719685077667236,0.5745542049407959,0.522570788860321,0.5406712889671326
0.5367804169654846,0.45320478081703186,0.3875916600227356,0.5574127435684204,0.46005943417549133,0.5041794776916504,0.4324200749397278,0.5419561862945557,0.473239541053772,0.5609782338142395
0.6225820779800415,0.4384908974170685,0.4019867181777954,0.5659088492393494,0.46198028326034546,0.5382247567176819,0.5127623677253723,0.5225793123245239,0.5985862612724304,0.5221063494682312
0.5585683584213257,0.41959041357040405,0.4531847834587097,0.5103748440742493,0.4309670627117157,0.5535044074058533,0.5042526721954346,0.49739551544189453,0.4795653223991394,0.5302173495292664
0.5291156768798828,0.44759681820869446,0.42458048462867737,0.5670953392982483,0.5024998188018799,0.5181030631065369,0.3898541033267975,0.5444271564483643,0.4995531439781189,0.5247915983200073
0.46704646944999695,0.6032235622406006,0.5024979114532471,0.559574544429779,0.4629761874675751,0.4900185167789459,0.5075852274894714,0.5829178690910339,0.45782387256622314,0.5015175342559814
0.5409924983978271,0.4714508354663849,0.5781349539756775,0.5241484045982361,0.4209381937980652,0.5007912516593933,0.4085279405117035,0.5348815321922302,0.4744507968425751,0.529561460018158
0.5389872193336487,0.4231630861759186,0.421043336391449,0.56711745262146,0.4710516631603241,0.48028573393821716,0.587873637676239,0.6192436218261719,0.5363757610321045,0.5349732637405396
0.5433856248855591,0.4544477164745331,0.47569456696510315,0.5200788378715515,0.4861430823802948,0.5068298578262329,0.46740615367889404,0.45010700821876526,0.5025006532669067,0.5213886499404907
0.49900704622268677,0.41210517287254333,0.44845739006996155,0.5654516816139221,0.4662170708179474,0.5376424193382263,0.4698759615421295,0.566886305809021,0.5279251337051392,0.507046103477478
0.562281608581543,0.42220190167427063,0.3976782560348511,0.5794937014579773,0.43993493914604187,0.5239135026931763,0.5141512751579285,0.5543966889381409,0.5220559239387512,0.5380623936653137
0.5514285564422607,0.44669345021247864,0.44984766840934753,0.5558913350105286,0.44428128004074097,0.47020408511161804,0.47843828797340393,0.565592348575592,0.5152282118797302,0.4924980700016022
0.5890777707099915,0.34744101762771606,0.5435091257095337,0.5391861796379089,0.43362659215927124,0.4685154855251312,0.4345063865184784,0.545720100402832,0.46254968643188477,0.5733708143234253
0.5563232898712158,0.44224420189857483,0.4581799805164337,0.5163788199424744,0.47234681248664856,0.45599043369293213,0.44266653060913086,0.6175787448883057,0.5242008566856384,0.5398115515708923
0.5727823376655579,0.4190586805343628,0.40382078289985657,0.5354442000389099,0.45216286182403564,0.4785335958003998,0.47408154606819153,0.5520814061164856,0.5064047574996948,0.5617725253105164
0.5023852586746216,0.411636084318161,0.39867541193962097,0.5332652926445007,0.4471103250980377,0.4849323630332947,0.44203129410743713,0.5104750990867615,0.5196883678436279,0.5254300832748413
0.6401296854019165,0.43362757563591003,0.5549688935279846,0.579682469367981,0.4338873624801636,0.4833053946495056,0.5134693384170532,0.5954442620277405,0.5012099146842957,0.6071750521659851
0.5462723970413208,0.4564477801322937,0.4055653512477875,0.5725414752960205,0.4491984248161316,0.4788483679294586,0.405239999294281,0.4749568700790405,0.5174573063850403,0.5703803896903992
0.5053476691246033,0.44552114605903625,0.3896857500076294,0.5741639733314514,0.4676131010055542,0.5007728934288025,0.5245184898376465,0.5668709874153137,0.5477371215820312,0.5695523619651794
0.5313641428947449,0.39268824458122253,0.49703630805015564,0.5464380383491516,0.44213685393333435,0.5097444653511047,0.4376717209815979,0.5829115509986877,0.47537052631378174,0.6250982880592346
0.5554082989692688,0.422664612531662,0.3975416123867035,0.5004945397377014,0.43672895431518555,0.5028436779975891,0.4709503948688507,0.49511441588401794,0.47062376141548157,0.5341970920562744
0.5107571482658386,0.427672803401947,0.4586000144481659,0.5333575010299683,0.42383819818496704,0.5448781251907349,0.5380164384841919,0.6319664120674133,0.4807571768760681,0.4730791747570038
0.5494142770767212,0.3947506546974182,0.41869544982910156,0.575204074382782,0.45859453082084656,0.4650063216686249,0.553324282169342,0.5087777376174927,0.5340047478675842,0.5109081864356995
0.5876676440238953,0.40731143951416016,0.4735831618309021,0.5571675896644592,0.4647214114665985,0.48034894466400146,0.4535261392593384,0.6695765852928162,0.5326333045959473,0.564164936542511
0.46649089455604553,0.4169503450393677,0.383971631526947,0.508658766746521,0.4269901216030121,0.5162582397460938,0.5087307691574097,0.5320204496383667,0.4548400044441223,0.5271145105361938
0.469244122505188,0.42627909779548645,0.4080805778503418,0.5710266828536987,0.49536246061325073,0.471576064825058,0.4305459260940552,0.5869170427322388,0.46225929260253906,0.4698977768421173
0.5509499907493591,0.4490414559841156,0.4779815971851349,0.6094099879264832,0.47580230236053467,0.48093777894973755,0.4429895281791687,0.5785443186759949,0.42393243312835693,0.5157580971717834
0.5023678541183472,0.47492897510528564,0.44339388608932495,0.5194302797317505,0.4797613322734833,0.446464478969574,0.4375758469104767,0.5604465007781982,0.5321090221405029,0.523561418056488
0.5985844135284424,0.43122684955596924,0.4307664930820465,0.5357359051704407,0.5176789164543152,0.538405179977417,0.4373601973056793,0.583011269569397,0.4635699987411499,0.5010130405426025
0.49137812852859497,0.440569132566452,0.40010926127433777,0.5090047121047974,0.47245749831199646,0.5164246559143066,0.4649113714694977,0.5691801905632019,0.46336835622787476,0.5174210071563721
0.5031601190567017,0.4354460835456848,0.36914026737213135,0.5315865874290466,0.453165203332901,0.47003448009490967,0.532925546169281,0.550140917301178,0.48565080761909485,0.5232738256454468
0.485120564699173,0.5157220959663391,0.37556788325309753,0.5555650591850281,0.46107107400894165,0.45404061675071716,0.5760349631309509,0.568097710609436,0.5150814652442932,0.49057990312576294
0.5196892619132996,0.4252632260322571,0.3631197512149811,0.5255477428436279,0.44460660219192505,0.4715380072593689,0.44863301515579224,0.5923296213150024,0.49702227115631104,0.564535915851593
0.5147860050201416,0.4012303948402405,0.4359891712665558,0.5500809550285339,0.4347084164619446,0.48881420493125916,0.641877293586731,0.5499549508094788,0.5930726528167725,0.5206447839736938
0.47998011112213135,0.393235981464386,0.38604915142059326,0.5360784530639648,0.4315638244152069,0.47509458661079407,0.5362697243690491,0.5247474312782288,0.4534984230995178,0.514081597328186
0.521267294883728,0.41553816199302673,0.3715471923351288,0.533909022808075,0.4177476763725281,0.4824918508529663,0.5723063945770264,0.5642157793045044,0.475445419549942,0.5268073678016663
0.49974149465560913,0.45425304770469666,0.4850684404373169,0.5272339582443237,0.4534536600112915,0.4583512246608734,0.4797326326370239,0.47738519310951233,0.4488788843154907,0.5496357679367065
0.5030186176300049,0.4260496199131012,0.40634390711784363,0.5369411706924438,0.37364819645881653,0.483405202627182,0.4800192713737488,0.6042829751968384,0.49654385447502136,0.5103203654289246
0.5663060545921326,0.49254387617111206,0.37845340371131897,0.5736213326454163,0.48082420229911804,0.5057966709136963,0.49290335178375244,0.49825385212898254,0.4726587235927582,0.5456103086471558
0.5610731244087219,0.37782686948776245,0.41745510697364807,0.48996585607528687,0.39855390787124634,0.4681786596775055,0.43715184926986694,0.5785500407218933,0.554772138595581,0.46501845121383667
0.535386323928833,0.4262900650501251,0.38818246126174927,0.623589277267456,0.46372467279434204,0.4844941794872284,0.44699129462242126,0.4818342626094818,0.4460080564022064,0.5204173922538757
0.5009943842887878,0.34814754128456116,0.35145291686058044,0.47208309173583984,0.43221572041511536,0.455876886844635,0.4247433841228485,0.6362952589988708,0.4535616934299469,0.48696964979171753
0.48666542768478394,0.41205033659935,0.38808920979499817,0.46868589520454407,0.45147082209587097,0.5196722745895386,0.4838719069957733,0.56562739610672,0.45670023560523987,0.47926247119903564
0.5275862812995911,0.4088180661201477,0.35957133769989014,0.5049076676368713,0.4263394773006439,0.44623035192489624,0.43805044889450073,0.48630601167678833,0.4862603545188904,0.47546762228012085
0.5342448949813843,0.3793128728866577,0.35863587260246277,0.5483278632164001,0.4383877217769623,0.47653186321258545,0.4952790141105652,0.49559149146080017,0.4813646376132965,0.5627267956733704
0.461514413356781,0.39758026599884033,0.40825507044792175,0.5612019300460815,0.396139919757843,0.44212883710861206,0.3941245377063751,0.5079572200775146,0.44087833166122437,0.5739068388938904
0.4795859456062317,0.3694067895412445,0.3405809998512268,0.5563585758209229,0.4339990019798279,0.45721012353897095,0.44654613733291626,0.46984273195266724,0.5293671488761902,0.4772229492664337
0.5326991677284241,0.44761568307876587,0.36358121037483215,0.49946266412734985,0.47231191396713257,0.5455195903778076,0.4935527741909027,0.5199640989303589,0.5153733491897583,0.5295490026473999
0.560403048992157,0.39935868978500366,0.3646257519721985,0.5089391469955444,0.4600495994091034,0.48010683059692383,0.43605995178222656,0.4590738117694855,0.506592869758606,0.5301056504249573
0.5146176815032959,0.44128239154815674,0.4200769364833832,0.5746883153915405,0.44130557775497437,0.448473185300827,0.5056793689727783,0.5430271625518799,0.41545456647872925,0.5015016794204712
0.4952532649040222,0.46265536546707153,0.32558101415634155,0.5712254643440247,0.4340020716190338,0.45039790868759155,0.47702983021736145,0.4814002215862274,0.48669958114624023,0.5689564347267151
0.5662860870361328,0.43968290090560913,0.3834470510482788,0.5393680930137634,0.4577057957649231,0.4299437701702118,0.4283091425895691,0.5139016509056091,0.5105979442596436,0.4808007478713989
0.5018072128295898,0.3940052092075348,0.33858731389045715,0.5106399655342102,0.3871217370033264,0.4152117073535919,0.42872554063796997,0.5059878826141357,0.4655751585960388,0.6050282716751099
0.4885160028934479,0.3942493796348572,0.3352580964565277,0.4833143353462219,0.3992787301540375,0.4788789451122284,0.4591127932071686,0.4932858645915985,0.4600760340690613,0.4953986406326294
0.5100806355476379,0.5029717683792114,0.3604772388935089,0.5536786913871765,0.43372446298599243,0.5001339316368103,0.4269598126411438,0.47962304949760437,0.4585686922073364,0.5129022002220154
0.6386630535125732,0.3563595712184906,0.42922431230545044,0.568223237991333,0.4173288643360138,0.5613208413124084,0.40309247374534607,0.5383155345916748,0.48942282795906067,0.5077752470970154
0.4800747036933899,0.41861143708229065,0.3400481939315796,0.47306767106056213,0.5188496112823486,0.4788752496242523,0.4950050711631775,0.4849051237106323,0.45134982466697693,0.46737879514694214
0.4733523726463318,0.4375506043434143,0.45099076628685,0.5052700638771057,0.3985312879085541,0.47487783432006836,0.5384515523910522,0.6138290166854858,0.46355530619621277,0.46183788776397705
0.5693860650062561,0.4112110435962677,0.46836015582084656,0.49718138575553894,0.4551304876804352,0.49317848682403564,0.39984330534935,0.5068010687828064,0.4945143759250641,0.4745177924633026
0.5347880125045776,0.37091511487960815,0.29602470993995667,0.5121463537216187,0.4623810350894928,0.4562622010707855,0.3868822753429413,0.5184891819953918,0.5248311758041382,0.5242751836776733
