fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3392693996429443,1.3369431495666504,1.3213165998458862,1.3354259729385376,1.302847146987915,1.3646055459976196,1.2997547388076782,1.3502987623214722,1.2790652513504028,1.2806427478790283
1.3385213613510132,1.301275610923767,1.3339054584503174,1.3502143621444702,1.3092122077941895,1.3938785791397095,1.305528163909912,1.3757294416427612,1.282824158668518,1.291196584701538
1.359338402748108,1.295364499092102,1.3071720600128174,1.350904107093811,1.292376160621643,1.371300220489502,1.3415175676345825,1.3595365285873413,1.2873941659927368,1.281933307647705
1.3506346940994263,1.285651683807373,1.3270398378372192,1.3583539724349976,1.2995315790176392,1.3544353246688843,1.3237260580062866,1.3583486080169678,1.300983190536499,1.2640858888626099
1.3638030290603638,1.284798264503479,1.3187084197998047,1.3581092357635498,1.3129708766937256,1.3515881299972534,1.2829276323318481,1.3839610815048218,1.2843403816223145,1.2893996238708496
1.3703229427337646,1.3017302751541138,1.3011665344238281,1.3539111614227295,1.3132346868515015,1.3768951892852783,1.3241806030273438,1.4079653024673462,1.2987663745880127,1.2662407159805298
1.3525980710983276,1.2765260934829712,1.322575330734253,1.3500787019729614,1.3247791528701782,1.3687196969985962,1.309830904006958,1.3889477252960205,1.2700852155685425,1.2914433479309082
1.3677000999450684,1.267438530921936,1.3480461835861206,1.3351879119873047,1.2871845960617065,1.357258915901184,1.3215404748916626,1.389031171798706,1.2686359882354736,1.3051486015319824
1.37507963180542,1.2717589139938354,1.3192678689956665,1.372255802154541,1.333974838256836,1.346856951713562,1.325464129447937,1.3702335357666016,1.2687512636184692,1.3048027753829956
1.3445050716400146,1.272765874862671,1.3143619298934937,1.3508156538009644,1.294455647468567,1.3438465595245361,1.2993320226669312,1.3569066524505615,1.2636253833770752,1.2866737842559814
1.3463025093078613,1.2667121887207031,1.3059059381484985,1.3552097082138062,1.3232710361480713,1.3450452089309692,1.3030035495758057,1.3647990226745605,1.2657853364944458,1.2957615852355957
1.355277419090271,1.2761414051055908,1.2970937490463257,1.3325941562652588,1.3000673055648804,1.35858952999115,1.3036510944366455,1.362818956375122,1.2659413814544678,1.2748382091522217
1.3417690992355347,1.2832369804382324,1.311800241470337,1.3344388008117676,1.3351244926452637,1.3368542194366455,1.3145757913589478,1.3409761190414429,1.275844931602478,1.3039308786392212
1.4078686237335205,1.2877764701843262,1.2806816101074219,1.3257949352264404,1.2957541942596436,1.34202241897583,1.301361083984375,1.3628507852554321,1.294343113899231,1.2687551975250244
1.3317999839782715,1.3102144002914429,1.3138705492019653,1.3281346559524536,1.3276550769805908,1.3466898202896118,1.3179259300231934,1.3797705173492432,1.2540415525436401,1.2866802215576172
1.3328214883804321,1.2817456722259521,1.307191252708435,1.3289802074432373,1.3215854167938232,1.352783203125,1.3170650005340576,1.3455981016159058,1.2672706842422485,1.275978684425354
1.3737199306488037,1.2853367328643799,1.3033369779586792,1.3286247253417969,1.3222814798355103,1.3795692920684814,1.3023511171340942,1.3587101697921753,1.2472684383392334,1.274128794670105
1.3591785430908203,1.270538568496704,1.2901121377944946,1.3350580930709839,1.3330787420272827,1.3607529401779175,1.3080470561981201,1.3541148900985718,1.2794617414474487,1.2904949188232422
1.365600824356079,1.2853318452835083,1.3315906524658203,1.3311342000961304,1.3207294940948486,1.3595415353775024,1.3051884174346924,1.3571723699569702,1.2713255882263184,1.2997419834136963
1.365333080291748,1.2805269956588745,1.2927727699279785,1.3227086067199707,1.3201853036880493,1.3551666736602783,1.3061785697937012,1.3585071563720703,1.2956827878952026,1.2780375480651855
1.347622275352478,1.2849211692810059,1.2711621522903442,1.3475172519683838,1.3029086589813232,1.362541913986206,1.324988842010498,1.3599127531051636,1.2694600820541382,1.2861539125442505
1.3711490631103516,1.2322382926940918,1.3244025707244873,1.3582661151885986,1.2788175344467163,1.351410984992981,1.3189059495925903,1.3564785718917847,1.2800103425979614,1.2540080547332764
1.3256930112838745,1.2577788829803467,1.2824465036392212,1.330747127532959,1.307947039604187,1.3725059032440186,1.294240951538086,1.3825726509094238,1.2611041069030762,1.2698017358779907
1.3498567342758179,1.2876439094543457,1.3106324672698975,1.361569881439209,1.2918757200241089,1.3560328483581543,1.330828070640564,1.372373342514038,1.2680834531784058,1.266577124595642
1.3887507915496826,1.2776206731796265,1.2998043298721313,1.3204408884048462,1.3042831420898438,1.3324449062347412,1.307912826538086,1.3687580823898315,1.2495057582855225,1.3000127077102661
1.3663408756256104,1.271821141242981,1.3169052600860596,1.3457388877868652,1.2952510118484497,1.3326122760772705,1.2920055389404297,1.381238579750061,1.2728832960128784,1.292326807975769
1.3502055406570435,1.2671726942062378,1.3167192935943604,1.3452991247177124,1.294440746307373,1.3731552362442017,1.316062331199646,1.3729808330535889,1.2735027074813843,1.2800047397613525
1.3887121677398682,1.2548397779464722,1.3046518564224243,1.3508280515670776,1.2837415933609009,1.35296630859375,1.3008886575698853,1.3554649353027344,1.3088351488113403,1.2715110778808594
1.3526265621185303,1.2541106939315796,1.3003841638565063,1.343025803565979,1.2795428037643433,1.3534419536590576,1.3240433931350708,1.3725112676620483,1.279234766960144,1.288689374923706
1.3636882305145264,1.261202335357666,1.3005613088607788,1.3568207025527954,1.298388123512268,1.3703491687774658,1.2952253818511963,1.377855896949768,1.2766191959381104,1.2794584035873413
1.3385779857635498,1.28110933303833,1.2986807823181152,1.3409069776535034,1.295548677444458,1.3505377769470215,1.2993758916854858,1.388034462928772,1.2615580558776855,1.2785096168518066
1.3574891090393066,1.2936928272247314,1.3209620714187622,1.3443034887313843,1.3148902654647827,1.3446677923202515,1.3073350191116333,1.368544101715088,1.2748419046401978,1.2827529907226562
1.3415473699569702,1.2681785821914673,1.302276372909546,1.337234616279602,1.2951701879501343,1.3323765993118286,1.323702335357666,1.3626362085342407,1.2750428915023804,1.271238088607788
1.3274102210998535,1.2625939846038818,1.3195098638534546,1.3355698585510254,1.3130561113357544,1.3605554103851318,1.3016294240951538,1.3769779205322266,1.2920632362365723,1.2849003076553345
1.3598129749298096,1.2709981203079224,1.2886275053024292,1.3425103425979614,1.307397484779358,1.335344672203064,1.3030990362167358,1.3805958032608032,1.2564038038253784,1.2690117359161377
1.3566721677780151,1.2800663709640503,1.3085473775863647,1.3433581590652466,1.3070721626281738,1.3731662034988403,1.320146083831787,1.35540771484375,1.253531575202942,1.2646855115890503
1.3764735460281372,1.2542738914489746,1.3017810583114624,1.3442472219467163,1.2957422733306885,1.3431566953659058,1.320684552192688,1.3687347173690796,1.2845240831375122,1.2550302743911743
1.3298112154006958,1.276538610458374,1.2945536375045776,1.3431607484817505,1.3038837909698486,1.3320564031600952,1.286625623703003,1.3566539287567139,1.274580717086792,1.2870373725891113
1.3450050354003906,1.2837618589401245,1.2767411470413208,1.3274987936019897,1.3167747259140015,1.371778130531311,1.3058629035949707,1.3756117820739746,1.2823551893234253,1.27547287940979
1.353466510772705,1.2748897075653076,1.3053431510925293,1.3424049615859985,1.325285792350769,1.3535308837890625,1.317254900932312,1.3729571104049683,1.2680786848068237,1.2745875120162964
1.3405816555023193,1.2706254720687866,1.3163433074951172,1.342236876487732,1.3110936880111694,1.3681668043136597,1.29371178150177,1.3683688640594482,1.2537157535552979,1.2672861814498901
1.3467978239059448,1.2668401002883911,1.3233846426010132,1.336554765701294,1.303099274635315,1.342329740524292,1.2796224355697632,1.3547245264053345,1.2846719026565552,1.29092276096344
1.3282039165496826,1.2808564901351929,1.3082176446914673,1.3267848491668701,1.3096394538879395,1.3389261960983276,1.3318570852279663,1.3698196411132812,1.257306456565857,1.2800006866455078
1.3260538578033447,1.2928900718688965,1.3107848167419434,1.3293665647506714,1.2917054891586304,1.3473800420761108,1.2904912233352661,1.3516840934753418,1.2781774997711182,1.2671661376953125
1.3469237089157104,1.2881519794464111,1.2949904203414917,1.330932378768921,1.293591022491455,1.3306103944778442,1.3068045377731323,1.358038306236267,1.2762552499771118,1.2684941291809082
1.3335610628128052,1.2881884574890137,1.2952872514724731,1.3295773267745972,1.3157641887664795,1.3586864471435547,1.3259222507476807,1.3779640197753906,1.2893264293670654,1.2782829999923706
1.3558284044265747,1.2777211666107178,1.3033154010772705,1.31382155418396,1.2909637689590454,1.3663820028305054,1.285253882408142,1.368359923362732,1.263956069946289,1.2716628313064575
1.344886064529419,1.279464840888977,1.2972155809402466,1.3342665433883667,1.298054575920105,1.3512986898422241,1.3095245361328125,1.3661282062530518,1.2852882146835327,1.273718237876892
1.331756591796875,1.2702832221984863,1.2870451211929321,1.3392575979232788,1.3001126050949097,1.3725981712341309,1.30817711353302,1.3843648433685303,1.2522437572479248,1.2818249464035034
1.3680381774902344,1.2900291681289673,1.3053570985794067,1.3493678569793701,1.300944447517395,1.3678685426712036,1.294988989830017,1.3707072734832764,1.2745859622955322,1.258103609085083
1.3564265966415405,1.2640540599822998,1.3002949953079224,1.3290120363235474,1.281212568283081,1.3474737405776978,1.296336054801941,1.3508931398391724,1.2644704580307007,1.249023199081421
1.3294135332107544,1.2739137411117554,1.2957139015197754,1.3301595449447632,1.2996222972869873,1.356286644935608,1.3082611560821533,1.3536001443862915,1.245818018913269,1.2709707021713257
1.3455718755722046,1.269241452217102,1.2863895893096924,1.3222110271453857,1.2803709506988525,1.367177128791809,1.3255997896194458,1.37356698513031,1.2867393493652344,1.2805893421173096
1.3286901712417603,1.2554446458816528,1.3013821840286255,1.348509430885315,1.2873419523239136,1.3422297239303589,1.3200818300247192,1.3731452226638794,1.2556065320968628,1.286350965499878
1.330385684967041,1.2636909484863281,1.2950198650360107,1.3221830129623413,1.2984483242034912,1.3600484132766724,1.310707449913025,1.3542274236679077,1.256449580192566,1.2561379671096802
1.347545862197876,1.2866405248641968,1.3000422716140747,1.3184734582901,1.3035509586334229,1.366799235343933,1.304734706878662,1.350777268409729,1.272091269493103,1.2577780485153198
1.3354589939117432,1.2994945049285889,1.2986159324645996,1.3365384340286255,1.2880698442459106,1.328701376914978,1.304919719696045,1.368543267250061,1.2739250659942627,1.2751275300979614
1.3504291772842407,1.251526951789856,1.2832196950912476,1.3170585632324219,1.3052599430084229,1.3591256141662598,1.3049578666687012,1.3780802488327026,1.2616838216781616,1.2659391164779663
1.3405349254608154,1.2788892984390259,1.3073283433914185,1.3366109132766724,1.2987076044082642,1.3634159564971924,1.30861496925354,1.3654613494873047,1.24701726436615,1.2827123403549194
1.3411972522735596,1.2748521566390991,1.3078452348709106,1.324710488319397,1.2997090816497803,1.339057445526123,1.306080937385559,1.3493690490722656,1.2604457139968872,1.2726149559020996
1.3369511365890503,1.261283278465271,1.2908196449279785,1.330729365348816,1.3125604391098022,1.350846767425537,1.3093228340148926,1.3654563426971436,1.2454828023910522,1.260408639907837
1.3498684167861938,1.2608397006988525,1.3016161918640137,1.3278419971466064,1.2860914468765259,1.3533774614334106,1.329025387763977,1.3709074258804321,1.2466140985488892,1.270729422569275
1.349295973777771,1.2652310132980347,1.303467035293579,1.328924536705017,1.3012259006500244,1.3423311710357666,1.3221806287765503,1.3589084148406982,1.2644010782241821,1.284755825996399
1.3469326496124268,1.2548186779022217,1.2883213758468628,1.3343449831008911,1.3078343868255615,1.3464664220809937,1.3191983699798584,1.3874232769012451,1.273764729499817,1.2492483854293823
1.3494881391525269,1.272605538368225,1.3130900859832764,1.3286057710647583,1.3053514957427979,1.342589020729065,1.2973819971084595,1.3545615673065186,1.2836970090866089,1.2736246585845947
1.3536723852157593,1.2712618112564087,1.2778868675231934,1.3290938138961792,1.2951315641403198,1.3510669469833374,1.3044695854187012,1.3792338371276855,1.278607726097107,1.2801083326339722
1.337836742401123,1.263489007949829,1.3250222206115723,1.3337619304656982,1.3115849494934082,1.3397126197814941,1.2969104051589966,1.35226571559906,1.2779804468154907,1.262104868888855
1.350830316543579,1.2512915134429932,1.2865456342697144,1.3415868282318115,1.3034465312957764,1.3338614702224731,1.300045132637024,1.382074236869812,1.25048828125,1.2653204202651978
1.3396735191345215,1.2771574258804321,1.3038784265518188,1.3261972665786743,1.304179072380066,1.3639167547225952,1.3105065822601318,1.3430334329605103,1.253778100013733,1.2556108236312866
1.3475137948989868,1.2585817575454712,1.2769660949707031,1.3316733837127686,1.2872703075408936,1.3335624933242798,1.3172309398651123,1.371125340461731,1.2628917694091797,1.2614694833755493
1.3571932315826416,1.2498855590820312,1.301883578300476,1.3198598623275757,1.288777232170105,1.347618579864502,1.2949624061584473,1.3652725219726562,1.249861240386963,1.2780195474624634
1.3512688875198364,1.3013919591903687,1.2917569875717163,1.330222487449646,1.3003756999969482,1.3590880632400513,1.3152824640274048,1.353220820426941,1.2573304176330566,1.2869170904159546
1.3522491455078125,1.2672040462493896,1.2968614101409912,1.3243744373321533,1.3113453388214111,1.3532824516296387,1.2799545526504517,1.357254147529602,1.254467487335205,1.2794506549835205
1.347424864768982,1.2604864835739136,1.2847999334335327,1.331541657447815,1.286399245262146,1.3350341320037842,1.2934004068374634,1.3662596940994263,1.2550972700119019,1.2531951665878296
1.3540005683898926,1.253960132598877,1.2878448963165283,1.3386424779891968,1.2812047004699707,1.3662142753601074,1.2926512956619263,1.3647922277450562,1.2394769191741943,1.2724604606628418
1.3431326150894165,1.2914230823516846,1.292197585105896,1.330195665359497,1.2870539426803589,1.357506513595581,1.3011454343795776,1.371923804283142,1.2786740064620972,1.2842140197753906
1.333595633506775,1.2871493101119995,1.2782843112945557,1.334891438484192,1.2915117740631104,1.3440977334976196,1.2913486957550049,1.355196475982666,1.2505213022232056,1.2665818929672241
1.3392976522445679,1.2581981420516968,1.304497480392456,1.329466700553894,1.2712806463241577,1.3287667036056519,1.2951890230178833,1.3621035814285278,1.272376298904419,1.2738869190216064
1.3503912687301636,1.2641842365264893,1.3115748167037964,1.329182744026184,1.3189677000045776,1.3433098793029785,1.3046612739562988,1.3629093170166016,1.2602999210357666,1.272691011428833
1.3462574481964111,1.2805263996124268,1.3003963232040405,1.3392524719238281,1.2868354320526123,1.3374965190887451,1.2930576801300049,1.373678207397461,1.280426263809204,1.260782241821289
1.3550145626068115,1.2583457231521606,1.3054161071777344,1.3190852403640747,1.2857649326324463,1.3644181489944458,1.2795920372009277,1.3583744764328003,1.2617231607437134,1.2624355554580688
1.340182900428772,1.2775747776031494,1.2982968091964722,1.3158787488937378,1.292816162109375,1.3463276624679565,1.2826076745986938,1.3562349081039429,1.2626029253005981,1.2780758142471313
1.3464913368225098,1.2603257894515991,1.2852559089660645,1.3284341096878052,1.305332064628601,1.334707260131836,1.283975601196289,1.352036714553833,1.2423447370529175,1.270368218421936
1.3561924695968628,1.2782500982284546,1.301529049873352,1.3296043872833252,1.2728972434997559,1.3849787712097168,1.2891411781311035,1.3561170101165771,1.2580431699752808,1.2810885906219482
1.3424721956253052,1.2735142707824707,1.301135540008545,1.310897707939148,1.272000789642334,1.3479588031768799,1.2974727153778076,1.354509949684143,1.256292700767517,1.268418788909912
1.3286246061325073,1.2805906534194946,1.306822419166565,1.3232768774032593,1.2959645986557007,1.3437373638153076,1.3015122413635254,1.390037178993225,1.2374608516693115,1.2728190422058105
1.3340760469436646,1.2670693397521973,1.3038221597671509,1.3239165544509888,1.3106441497802734,1.3531986474990845,1.2959877252578735,1.370886206626892,1.2486190795898438,1.2521766424179077
1.3419253826141357,1.2533618211746216,1.3100008964538574,1.335254192352295,1.2852891683578491,1.354271650314331,1.2947099208831787,1.376962661743164,1.2665858268737793,1.2661898136138916
1.3413785696029663,1.2535825967788696,1.3147746324539185,1.3139545917510986,1.311201572418213,1.3428007364273071,1.3120249509811401,1.3544102907180786,1.2787121534347534,1.2609847784042358
1.3460237979888916,1.2779680490493774,1.301208734512329,1.3244699239730835,1.298272728919983,1.357656478881836,1.290015697479248,1.3595792055130005,1.2531685829162598,1.2633793354034424
1.3492913246154785,1.264710783958435,1.2952500581741333,1.3234918117523193,1.29751455783844,1.3542407751083374,1.303130865097046,1.3545193672180176,1.2461909055709839,1.259392261505127
1.3520933389663696,1.2508769035339355,1.319165825843811,1.318158507347107,1.293563961982727,1.386418104171753,1.2868976593017578,1.3575443029403687,1.2639880180358887,1.2466727495193481
1.3238288164138794,1.2730610370635986,1.2914059162139893,1.3244857788085938,1.2845051288604736,1.3413946628570557,1.281546711921692,1.3733123540878296,1.2500938177108765,1.2761454582214355
1.3540180921554565,1.3060625791549683,1.3061751127243042,1.3128130435943604,1.298157811164856,1.3373277187347412,1.278869867324829,1.370719313621521,1.2656397819519043,1.2549593448638916
1.3315341472625732,1.2593225240707397,1.275744080543518,1.3372267484664917,1.2766525745391846,1.3437484502792358,1.2969642877578735,1.358036756515503,1.2657240629196167,1.2613755464553833
1.3503319025039673,1.2618557214736938,1.3208366632461548,1.337850570678711,1.2820643186569214,1.3681342601776123,1.3141541481018066,1.3633235692977905,1.2672210931777954,1.26021409034729
1.340867519378662,1.2428030967712402,1.2971466779708862,1.3204257488250732,1.3097050189971924,1.3426316976547241,1.3290290832519531,1.3465253114700317,1.2480729818344116,1.2659356594085693
1.3307099342346191,1.267564296722412,1.2908881902694702,1.319398283958435,1.285701870918274,1.339546799659729,1.2943203449249268,1.3602720499038696,1.266591191291809,1.2692681550979614
1.350804090499878,1.2678762674331665,1.3067982196807861,1.3307557106018066,1.3012117147445679,1.3537994623184204,1.3078293800354004,1.363709568977356,1.2601497173309326,1.2650734186172485
1.3422646522521973,1.2791025638580322,1.2873107194900513,1.320744276046753,1.3016905784606934,1.3658883571624756,1.3051759004592896,1.3681937456130981,1.2397806644439697,1.2944523096084595
1.370468258857727,1.27021062374115,1.2992404699325562,1.3260046243667603,1.3013676404953003,1.3576569557189941,1.2886375188827515,1.3500564098358154,1.2441555261611938,1.2696932554244995
1.3330295085906982,1.2614072561264038,1.2979187965393066,1.3259775638580322,1.3170528411865234,1.3546948432922363,1.2922734022140503,1.360158085823059,1.2658007144927979,1.2665005922317505
1.356416940689087,1.2718716859817505,1.2763382196426392,1.321508526802063,1.2908365726470947,1.341167688369751,1.2922191619873047,1.3689676523208618,1.2649195194244385,1.2462115287780762
1.3293477296829224,1.271330714225769,1.3292372226715088,1.3111108541488647,1.294474720954895,1.359186053276062,1.302016019821167,1.3600271940231323,1.2508763074874878,1.267814040184021
1.3498491048812866,1.27654230594635,1.2985055446624756,1.3205476999282837,1.2720829248428345,1.3573939800262451,1.2902086973190308,1.3665752410888672,1.2696868181228638,1.2820277214050293
1.332215428352356,1.253494381904602,1.2887942790985107,1.317744493484497,1.2771377563476562,1.3483684062957764,1.3041754961013794,1.3579154014587402,1.2514865398406982,1.25205659866333
1.325927495956421,1.2513076066970825,1.2901257276535034,1.3267006874084473,1.281302809715271,1.3556801080703735,1.3144181966781616,1.3660991191864014,1.253365397453308,1.2591936588287354
1.339630126953125,1.2627124786376953,1.2947419881820679,1.3208943605422974,1.2926467657089233,1.350685954093933,1.3019922971725464,1.353069543838501,1.248759150505066,1.2588191032409668
1.3389827013015747,1.2698758840560913,1.288402795791626,1.325661063194275,1.2843455076217651,1.3396557569503784,1.2822563648223877,1.3679524660110474,1.2581883668899536,1.2551060914993286
1.3271373510360718,1.2704710960388184,1.2825053930282593,1.3147183656692505,1.2888195514678955,1.348105788230896,1.2983348369598389,1.349088191986084,1.2545570135116577,1.251682996749878
1.3424588441848755,1.262054443359375,1.3051049709320068,1.3233870267868042,1.271389365196228,1.3556135892868042,1.2927433252334595,1.3802241086959839,1.2596704959869385,1.2443842887878418
1.3399288654327393,1.296374797821045,1.2916988134384155,1.3154425621032715,1.2832750082015991,1.3455283641815186,1.2871546745300293,1.360392451286316,1.2664954662322998,1.2582582235336304
1.3425706624984741,1.2714816331863403,1.285476803779602,1.3203834295272827,1.3026164770126343,1.3485372066497803,1.2961745262145996,1.3616077899932861,1.266245722770691,1.236420750617981
1.3320306539535522,1.2571457624435425,1.292097806930542,1.3127707242965698,1.2814099788665771,1.351800799369812,1.315867304801941,1.3634999990463257,1.2549054622650146,1.2645334005355835
1.332053542137146,1.2727657556533813,1.2912547588348389,1.3290879726409912,1.2942489385604858,1.3514635562896729,1.2852421998977661,1.3538366556167603,1.2453128099441528,1.2473158836364746
1.3447916507720947,1.2664510011672974,1.294446349143982,1.3430322408676147,1.2761558294296265,1.3416221141815186,1.2814133167266846,1.3666551113128662,1.265509843826294,1.2500866651535034
1.3594413995742798,1.2453693151474,1.2805780172348022,1.307031512260437,1.2820696830749512,1.3494865894317627,1.3083744049072266,1.3615771532058716,1.2496057748794556,1.2690078020095825
1.3306695222854614,1.2479914426803589,1.296288013458252,1.3269623517990112,1.2977230548858643,1.3299603462219238,1.3037163019180298,1.3717604875564575,1.2559536695480347,1.246355652809143
1.3483617305755615,1.271344780921936,1.290911316871643,1.3338710069656372,1.3107770681381226,1.3465521335601807,1.2987239360809326,1.3639250993728638,1.255131483078003,1.2626559734344482
1.3355963230133057,1.2641527652740479,1.2978380918502808,1.3206737041473389,1.2895680665969849,1.3487306833267212,1.299985408782959,1.364370584487915,1.2767224311828613,1.2657885551452637
1.3461161851882935,1.261851191520691,1.31184720993042,1.314642310142517,1.2981231212615967,1.3608241081237793,1.29726243019104,1.3573015928268433,1.2550073862075806,1.2498949766159058
1.3543356657028198,1.2651710510253906,1.2865691184997559,1.3310495615005493,1.2807780504226685,1.3570235967636108,1.290741205215454,1.3721202611923218,1.2468143701553345,1.250935435295105
1.3462727069854736,1.261733889579773,1.2839914560317993,1.333959937095642,1.2734220027923584,1.3532227277755737,1.28964364528656,1.3586976528167725,1.2488998174667358,1.261222004890442
1.3457447290420532,1.2653621435165405,1.3113343715667725,1.328549861907959,1.286226749420166,1.3361270427703857,1.2822730541229248,1.3460386991500854,1.2705063819885254,1.2574176788330078
1.3481751680374146,1.2746096849441528,1.2843416929244995,1.32338547706604,1.2726019620895386,1.339288353919983,1.3005499839782715,1.359564185142517,1.2358763217926025,1.2605979442596436
1.3337925672531128,1.2437822818756104,1.3040164709091187,1.333497166633606,1.2662841081619263,1.3587641716003418,1.2957432270050049,1.3555136919021606,1.2588386535644531,1.264620065689087
1.3217542171478271,1.270340085029602,1.2958462238311768,1.3210374116897583,1.311936855316162,1.346725344657898,1.2892229557037354,1.3592288494110107,1.2589598894119263,1.254944920539856
1.34335196018219,1.2426867485046387,1.2971618175506592,1.3213380575180054,1.3064079284667969,1.3538001775741577,1.2800008058547974,1.3514984846115112,1.2586402893066406,1.2719881534576416
1.3318867683410645,1.2770228385925293,1.3028695583343506,1.3178595304489136,1.2777416706085205,1.3705077171325684,1.2890137434005737,1.3611632585525513,1.2586919069290161,1.2643200159072876
1.3547865152359009,1.2751662731170654,1.2868317365646362,1.3318840265274048,1.3116687536239624,1.3404929637908936,1.2972534894943237,1.3731462955474854,1.2557358741760254,1.272502064704895
1.3402659893035889,1.2651042938232422,1.2671531438827515,1.3361961841583252,1.2801200151443481,1.3469643592834473,1.315774917602539,1.3485230207443237,1.2397438287734985,1.2425960302352905
