fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
17200630.0,1355278.0,6415865.5,4813834.5,25685040.0,8762703.0,54221872.0,5555431.5,3188413.5,10594221.0
91970256.0,67458456.0,32774138.0,3335012.5,3572010.75,5373241.5,8881625.0,16382009.0,35581776.0,3777220.75
16165929.0,6068996.0,18308354.0,4576283.0,6510389.5,5242544.5,14112511.0,6037984.5,27820318.0,12048984.0
40010124.0,13643858.0,8862229.0,11919156.0,5826762.0,1496348.25,5717233.5,25836050.0,2134296.5,15935035.0
76311864.0,2668448.5,16759119.0,9291667.0,3120127.25,16162504.0,16083044.0,2744937.25,10437145.0,142634304.0
5988695.5,10851875.0,7535315.0,3253016.75,10185824.0,10538403.0,3334286.25,16413258.0,6789756.5,5231356.5
7683016.0,16488382.0,89156696.0,8681942.0,8953890.0,7380298.5,11181889.0,11134133.0,10197461.0,41866212.0
40379008.0,5263683.0,9639868.0,29688002.0,7382795.0,7865555.0,9365290.0,2238506.75,2867191.0,7075882.5
25696270.0,42949520.0,9116031.0,240181440.0,1464825.875,6090918.0,70896816.0,5817947.0,9356177.0,7241049.5
38254252.0,9774379.0,2313045.5,8517345.0,2913268.75,158229136.0,7464785.0,35633464.0,6794632.0,48105560.0
23962170.0,14761762.0,47301096.0,3960320.25,4572350.0,5607765.5,7076111.5,6839447.0,6188642.5,20486462.0
9613607.0,6006538.5,40853516.0,19510784.0,29491612.0,30545390.0,25324412.0,651822.1875,3749623.25,3673084.0
19190348.0,4213950.0,8828770.0,7813170.0,5987241.0,4671899.5,57861528.0,705855.0,8683694.0,4592652.5
44756400.0,11499196.0,38526564.0,34017228.0,4440119.0,2988001.25,14560875.0,15511350.0,3678290.0,43632188.0
25476844.0,7870352.0,3770817.75,4988076.5,24949612.0,5635148.0,47011604.0,16869892.0,4504784.0,17854606.0
61044700.0,9775503.0,98130576.0,9520516.0,6485353.0,164253936.0,16364503.0,9590752.0,7548597.5,53855048.0
2982398.25,11296312.0,23235356.0,2592721.5,2799984.0,9298851.0,218224400.0,56403072.0,4183538.0,10441818.0
6666524.0,14626094.0,5946451.5,2647396.5,17173478.0,9030279.0,64380800.0,6239554.0,11585651.0,16847092.0
87883424.0,18455638.0,3465772.75,1985751.125,11377613.0,2876635.5,156865952.0,5935512.5,6485051.5,13386233.0
18475540.0,42201816.0,9099129.0,1882789.875,17073892.0,2245130.25,24809726.0,36321688.0,31448856.0,32720292.0
19455656.0,3260698.5,5159485.0,2339263.0,6425542.0,3689816.0,14930126.0,4363541.0,135655408.0,4098624.75
4966774.0,4932170.5,20659458.0,7476018.0,1367114.25,2573258.75,3825346.25,11083662.0,2955178.25,14941637.0
57311196.0,10498917.0,12977573.0,5208274.5,2608048.0,18831872.0,12568442.0,8476337.0,11180507.0,25421294.0
4207497.5,23213560.0,53948640.0,4913673.0,8191909.0,8342339.5,12331863.0,31991084.0,3962717.0,25041064.0
83600504.0,2815855.0,28378742.0,32318428.0,3194871.25,9382811.0,41435216.0,9130617.0,3668914.0,30376606.0
22041730.0,5282976.0,3713244.25,1639665.875,16434150.0,7777180.5,25003234.0,32362516.0,3519584.0,4922835.0
4150449.75,11735847.0,36108436.0,76001928.0,8100092.5,3921236.5,17982706.0,3075081.25,3960431.5,2488398.25
8874352.0,8533397.0,15029576.0,1983819.375,6563256.0,12784321.0,45026576.0,1884640.0,16691527.0,90495688.0
5144921.5,7314548.0,58769408.0,3333094.25,66240300.0,2615799.75,56521892.0,16092469.0,13424391.0,37055924.0
27527628.0,6081798.0,9823277.0,2939651.5,20006744.0,3520544.75,11250799.0,17416192.0,26097872.0,26438474.0
9583422.0,9860891.0,3991383.5,20613832.0,17120806.0,3110114.25,43173556.0,3247042.5,3595609.0,21729980.0
6725013.5,3789963.0,1516545.875,34457080.0,7121865.0,8424662.0,22581784.0,29874300.0,2371644.5,17752372.0
7482637.0,6933241.5,1914170.625,8023134.0,31218588.0,4511977.0,21610834.0,32247604.0,2983017.25,50978664.0
4721625.5,3413535.0,15304173.0,15677981.0,8469193.0,9564772.0,29665250.0,1977926.25,6049473.5,67958888.0
15954754.0,64241652.0,10086256.0,5139709.0,63273832.0,1644393.75,18877460.0,2442327.5,14157670.0,18117030.0
11423996.0,10408112.0,9383485.0,2712213.75,26529154.0,7560960.5,5086951.0,26538882.0,8540470.0,65632428.0
37593084.0,8192610.5,11929628.0,2632941.0,13388228.0,2811446.0,23084948.0,23651508.0,5936453.0,507664960.0
19664892.0,4063839.25,18962958.0,1789957.125,3310424.25,10577677.0,51238216.0,1792118.125,15931439.0,8917232.0
36284080.0,17180288.0,15895375.0,836988.8125,5082412.5,13255186.0,50062312.0,37497588.0,8516247.0,54748676.0
44183616.0,10170957.0,16029861.0,29741056.0,8782836.0,6912774.5,11492248.0,16657971.0,116258392.0,85916848.0
8250405.0,4177897.5,9701937.0,9901928.0,23075184.0,2156228.5,18493086.0,116677680.0,2781709.25,9995428.0
12771199.0,50396388.0,16739583.0,8044251.0,2370821.5,8389115.0,7440460.0,92421952.0,22468734.0,34921292.0
16194166.0,14954974.0,13393774.0,7766473.0,4456751.5,741371.625,14016285.0,21218346.0,13676337.0,3480006.5
9868960.0,6006620.5,605169472.0,20114186.0,9473993.0,29852384.0,20287536.0,7274865.5,43344836.0,65789200.0
46294924.0,119864312.0,3942841.75,6770341.5,7160613.0,7279989.0,41153384.0,11930752.0,12312542.0,46155388.0
6101752.5,11663081.0,4119096.75,4282384.5,3807483.5,4648841.5,24350194.0,131291664.0,5675931.0,25767638.0
24172942.0,9599105.0,24977968.0,925203.9375,5566598.5,18469256.0,40925408.0,31775864.0,4844970.5,44037628.0
47761688.0,3202311.0,21474686.0,3569221.5,40704772.0,2469006.25,19050820.0,19723962.0,12664157.0,107229288.0
10216229.0,2292608.5,4719452.5,5540169.0,4821767.0,2626151.25,16568511.0,223323504.0,27100254.0,8378048.0
2748382.25,7916487.5,37283532.0,3927666.75,218021776.0,4286526.0,22711472.0,11006681.0,13523769.0,23881542.0
13376922.0,4779166.0,5671069.0,13074584.0,9584135.0,4074294.5,34354884.0,2954004.5,1411826.75,45033300.0
3305010.75,104274424.0,8169403.5,4217476.5,150465376.0,4152266.0,7896371.5,17098418.0,1765938.375,37801392.0
5454983.5,1533428.125,17026082.0,7256067.0,13270484.0,43544236.0,197402496.0,29701456.0,10002727.0,15927861.0
9396998.0,9316182.0,3088178.0,11133380.0,16953038.0,5114579.5,2055633.125,33456452.0,4054962.5,47677792.0
4136181.75,3949538.5,34750940.0,13194837.0,48113636.0,2877859.5,6621842.5,18909422.0,19357808.0,25339262.0
21831688.0,32527380.0,10358498.0,2416487.75,13955590.0,9706472.0,11823776.0,21169690.0,19313488.0,61885752.0
2732022.0,8688282.0,34068896.0,20825298.0,4219951.0,6861988.0,83067680.0,8411911.0,2993935.0,101965424.0
38793664.0,6875217.5,8982656.0,2989613.75,9864126.0,1386812.0,23074042.0,9578895.0,6254960.5,28223642.0
11139947.0,7488666.5,4667865.0,2897732.5,1770281.75,4338218.0,60491680.0,56832284.0,4640723.0,168074992.0
7547031.5,399958912.0,17470090.0,951892.125,11406415.0,18966082.0,6228370.5,26989918.0,140378352.0,47805560.0
19572324.0,27426292.0,4266375.5,3614227.25,6995703.0,59195920.0,6903508.5,12284523.0,5483044.0,107590952.0
19746754.0,16404081.0,10787561.0,3256614.25,20886644.0,10556598.0,28225630.0,16619672.0,6013840.5,21752006.0
7522927.0,21936356.0,6496908.0,3281370.0,401886752.0,4126803.75,18913412.0,10747468.0,20446244.0,37769188.0
10943893.0,3742613.25,15043097.0,2435676.25,7290103.0,11916022.0,79936216.0,64538052.0,14933260.0,100235984.0
3811992.75,1632398.0,18356740.0,1608356.375,52296888.0,19052268.0,10420008.0,9390248.0,18570164.0,59223276.0
17030308.0,7406638.5,7425204.0,3126964.5,8407617.0,37860912.0,21174670.0,11209095.0,2032059.75,32358742.0
21394806.0,3262124.5,26929296.0,3369885.5,274292480.0,4493254.0,11813685.0,40079788.0,6478896.0,13099614.0
62545096.0,40179236.0,4621700.0,7202444.0,13133967.0,2498200.25,14736366.0,22656604.0,6219729.5,46286312.0
19381202.0,41126132.0,5494622.5,1331063.5,17458766.0,25961240.0,138002816.0,11274394.0,4626258.0,269454688.0
17639462.0,10823246.0,38003616.0,39256088.0,182441600.0,13726879.0,557419.8125,65393892.0,8056192.5,13976789.0
517414400.0,43804716.0,4489409.0,2488632.75,15689278.0,22159034.0,17775420.0,18477808.0,20044090.0,9192803.0
16173031.0,6094129.5,12849340.0,1587798.75,21078994.0,667662.75,42834548.0,2098091.0,34189372.0,84601920.0
2784176.5,8446848.0,3993085.5,10514013.0,15096630.0,3386050.25,30388628.0,5122903.0,11307407.0,819067968.0
3071763.75,2755322.25,1763084.125,7553219.0,12687061.0,3951782.25,35762028.0,34904464.0,23695138.0,46533340.0
10914647.0,10205898.0,27898192.0,2239987.0,13464808.0,2761855.5,25273432.0,3018893.0,15419439.0,40567392.0
7831814.0,382378656.0,66100996.0,19332070.0,22031614.0,7902108.5,18052346.0,16720953.0,15837416.0,37265340.0
8472452.0,2886244.75,7947124.0,3275822.25,28305556.0,34032620.0,3711976.5,9091342.0,7343914.0,27567460.0
16224578.0,1595941.125,17422684.0,2546002.0,5766023.0,33675996.0,7285396.0,6947270.0,4764116.0,62601812.0
4355380.0,7679335.0,3424168.0,11613500.0,6814676.0,6208003.5,6337705.0,4484608.0,5428671.0,75377968.0
5200478.0,190265584.0,11089474.0,1935306.5,5024957.0,6684741.0,26082000.0,10834900.0,2404501.0,9066002.0
16191829.0,13172097.0,9053567.0,5241869.0,16560325.0,10261065.0,1536025.75,54741988.0,10965912.0,13951871.0
3426388.5,52552904.0,3897288.5,7552352.5,8265513.0,2151708.75,19941836.0,8839266.0,2777561.75,11416145.0
6472270.5,2683662.25,21833082.0,1850497.5,108149832.0,16093305.0,20533418.0,3534432.0,10880819.0,11335654.0
6557588.0,167476624.0,9731154.0,7504568.0,4295042.5,1699100.875,40672184.0,42200996.0,5884891.0,14219321.0
3280737.75,7652206.5,11506856.0,1935940.75,14184177.0,8091704.0,2458284.25,7764759.0,9585168.0,75800400.0
4451122.5,2627183.5,16894430.0,9591855.0,8095693.0,2374458.0,884953.375,16997228.0,673066.125,1759174784.0
7178421.5,3496915.5,1127165.0,3884495.0,22338430.0,16480038.0,28099214.0,4173445.5,3234583.25,14019806.0
14868530.0,171617120.0,3785273.5,4738331.0,591788.375,1079676.5,3806389.0,2153332.5,1333027.875,57703040.0
4036961.5,25131126.0,13583114.0,1584374.625,46344500.0,10305406.0,15209903.0,9662774.0,22457148.0,37261932.0
14981060.0,6718895.0,1146063744.0,627810.3125,22199558.0,2267696.0,24003238.0,21453472.0,33305242.0,58320772.0
5018378.5,6835771.5,25199472.0,3050306.5,74433528.0,9533804.0,13930090.0,16941850.0,11483428.0,65290452.0
3833824.25,5778217.5,3663135.0,6283081.0,11428303.0,57794052.0,2610975.0,41971908.0,1477030.75,62341204.0
22836084.0,66848728.0,2700183.25,422275904.0,25733072.0,1737637.0,21248882.0,4726253.0,5453166.5,509613216.0
90996512.0,4199573.5,2602549.25,2672690.5,46825472.0,11403377.0,23637856.0,11374752.0,8933961.0,87231848.0
132011240.0,19764346.0,9719230.0,2668110.5,16226634.0,4325432.5,34086480.0,49624448.0,15163389.0,8782789.0
32323198.0,5293378.0,68989160.0,10481173.0,23626772.0,1504664.25,9555328.0,12716370.0,2029095.0,30307982.0
7178021.0,8310965.0,12806691.0,1017843.125,48370244.0,8497853.0,53102128.0,21878212.0,18409108.0,31157022.0
17626484.0,548537664.0,5246235.5,5712839.5,9679267.0,4229347.5,2714164.75,8328617.0,1223289.625,25465406.0
9061293.0,7983623.5,10404657.0,2547497.75,7721510.5,50889600.0,32141754.0,3473136.25,2997919.0,16349122.0
143937360.0,14331944.0,20117268.0,5175966.0,121199848.0,1844136.5,52831628.0,10645501.0,3797860.5,90558016.0
14223923.0,11920504.0,8751155.0,1811578.5,7438564.0,4970029.5,2728023.0,18043962.0,89362328.0,25082838.0
27735382.0,9703692.0,1652824.125,5927954.5,64813716.0,5061609.0,5002436.0,60473380.0,8004295.5,10702618.0
5705947.0,10469278.0,43729512.0,6327117.0,21552172.0,1100317.25,11276353.0,24992642.0,2353590.5,10981519.0
11191527.0,14878167.0,55202100.0,1283262.625,30977548.0,13003597.0,98861656.0,4842651.5,18513526.0,32296390.0
9578516.0,18578658.0,32237232.0,1435954.125,3413514.25,3325323.0,3625554.0,36526140.0,7131858.5,10786600.0
15054093.0,34720652.0,6217267.5,8737945.0,65182008.0,1994408.125,5789051.0,8234381.0,4651436.0,13202560.0
115957712.0,4260865.0,2119079.25,45611828.0,12220000.0,3415189.0,27251948.0,4931669.5,2278418.75,128999704.0
15658933.0,15390261.0,21537260.0,67389880.0,4405972.0,4255995.5,7634925.5,11666088.0,5091054.5,4395153.5
49632828.0,9079999.0,3676611.75,1178395.0,94085968.0,10005991.0,40264600.0,22533754.0,64604476.0,49811756.0
21781896.0,33869964.0,4483576.5,4091312.5,5249372.5,3905689.0,30018218.0,3232488.0,3903656.0,39915356.0
19137310.0,4477553.5,23472498.0,7457740.0,10315838.0,2910194.75,7146179.0,3099409.0,3713528.75,18937074.0
47130356.0,20870730.0,2552250.25,3156395.5,3066675.25,11269372.0,10765762.0,12208771.0,13988795.0,33794244.0
16606847.0,9642348.0,55278376.0,1120711.25,17383996.0,17217796.0,3532451.75,13890922.0,7146659.5,155247744.0
15858428.0,19266930.0,9558090.0,5369016.5,1608233.625,10117984.0,36157636.0,17440688.0,7465492.5,489671936.0
15435866.0,5856756.5,60819128.0,393175.90625,25273976.0,7470533.0,3035937.75,3268033.5,1015601.75,8219031.0
18619428.0,13107091.0,908731.75,21974870.0,13950873.0,55278180.0,2160680.5,4881981.5,3000021.5,205169392.0
14488264.0,3733562.75,922478.0,48121980.0,22901790.0,24550404.0,9318747.0,64743896.0,7396889.0,18591290.0
13338090.0,27398468.0,22865264.0,865411.0625,21019688.0,2456281.0,6768935.0,8045748.0,1406848.25,205750032.0
150933968.0,30779400.0,1828462.75,8998618.0,6828192.5,20866688.0,7591708.5,17222700.0,3307611.5,30916864.0
22147124.0,13777540.0,35788720.0,2484006.5,23054686.0,1796639.25,880035136.0,18306030.0,2585134.25,11015914.0
53495480.0,26230248.0,15591918.0,1855225.75,62030576.0,16766636.0,11555832.0,3669930.0,1371421.5,11506940.0
13189616.0,4323772.5,5790569.0,1703877.875,13432068.0,1862994.0,8604750.0,14138608.0,918155.3125,40662240.0
170371536.0,28053104.0,8855862.0,7419223.0,9272378.0,17153688.0,16947148.0,22529144.0,3055654.5,13290786.0
22711220.0,37891872.0,9115287.0,7396188.5,23744760.0,5615304.5,8143468.0,11738748.0,12390800.0,81951888.0
12129640.0,6073817.0,22539788.0,6978995.0,17622822.0,7174741.5,16794266.0,1949824.375,9007806.0,174672256.0
122408512.0,6672017.0,8727669.0,11010676.0,4529642.0,7372480.0,11116582.0,3179965.75,11138895.0,21313954.0
5539008.0,97450320.0,2597292.5,2822310.5,11146603.0,15053275.0,16225142.0,4072138.25,1553330.375,14635950.0
11472017.0,8306939.5,9573962.0,10333658.0,131464472.0,6903259.0,5093203.0,13322150.0,2004390.625,15205917.0
3451021.25,2462166.25,3266690.5,7970647.5,5136282.5,13467361.0,7040381.0,49558692.0,10142678.0,16893760.0
12055789.0,8200611.5,6816656.0,43178112.0,32670868.0,36604024.0,1239417.5,12091262.0,16419555.0,4695178.0
19719686.0,1872193.5,1338143.125,2000270.875,3388601.0,482170432.0,19265994.0,8934469.0,44394068.0,24717848.0
44741044.0,9755132.0,32155450.0,885708.3125,3981587.75,27203908.0,1876952.625,4080541.0,3335495.0,26380542.0
74076912.0,4564875.0,1148216.875,1777212.125,167325232.0,25255860.0,1711124.0,3810119.25,1207621.75,24067364.0
11121894.0,13609263.0,7046356.5,848081.9375,52407400.0,7795443.0,4587285.5,1714828.5,3567908.75,2805458.0
45903560.0,2825517.25,3413209.5,2907345.75,20873274.0,24167478.0,1156981.75,3747677.0,13176848.0,23094078.0
9312205.0,3810359.25,16257533.0,3625595.25,53936232.0,1159714.5,40436888.0,15133306.0,6938870.5,36423692.0
28007782.0,11627490.0,7962502.5,3007235.75,2373837.5,27399548.0,25074636.0,16747433.0,3826045.5,35286256.0
37612312.0,2761133.0,9056149.0,3986808.0,39825936.0,4626869.5,14254079.0,7263547.0,1874363.375,197476944.0
5091919.0,10482878.0,5500451.0,16824496.0,1988920.5,14553267.0,26444914.0,9450164.0,898259.75,6875882.5
8245948.5,1837938.0,745619.125,192961120.0,6644578.5,2279624.0,3172861.75,2923957.75,2996460.75,9948856.0
14868549.0,4090758.25,9563942.0,939845.125,105036808.0,30741212.0,14656675.0,5128613.0,4127393.5,41959660.0
5458166.0,6307416.5,19601424.0,1174754.5,3208513.0,34527408.0,16426236.0,2803429.75,7634228.0,24129036.0
79629104.0,30802550.0,12630650.0,5155560.5,13846343.0,12339763.0,32326704.0,21937146.0,790736.1875,39900100.0
14563633.0,19111140.0,7562577.5,3590839.25,7885936.5,2051864.625,3902800.25,60457008.0,4586267.5,158970032.0
9518368.0,15323626.0,22263564.0,9486287.0,11146652.0,2617732.5,1258477.375,22952448.0,7176120.0,119017472.0
17549420.0,47139884.0,1929673.25,5944549.0,10008819.0,1688742.25,9454310.0,1316431.5,2584580.5,20865406.0
5269949.0,2327351.25,716103.5625,4880740.0,16364803.0,4017702.25,7234986.0,5253244.5,462809.6875,115520120.0
15105941.0,4599373.5,4382825.0,27413710.0,13679260.0,6572456.5,2635343.5,17240780.0,2934136.75,11831640.0
6470942.0,1975246.0,9187354.0,25586956.0,2944530.0,12890066.0,30530078.0,20206956.0,1470831.625,12375534.0
15355878.0,20480818.0,23317178.0,9429701.0,9075304.0,2929459.75,1549324.375,3192159.75,206872.921875,164173360.0
19497864.0,8839197.0,3730087.25,14944614.0,30524108.0,5941414.0,3825617.0,5916429.0,14405398.0,24482696.0
16738369.0,45675476.0,3200520.5,13931988.0,2161022.25,12444123.0,4340284.5,10345663.0,5614124.0,6143345.5
36210572.0,116570744.0,10988200.0,6131677.0,10109207.0,6431113.0,80152640.0,289237888.0,2057784.125,12965664.0
251781216.0,13252868.0,5472462.0,3945164.5,3881409.0,1795483.625,6360558.5,3840316.0,3243271.25,15477466.0
13366677.0,15437341.0,4162840.25,114485368.0,4039842.25,7211251.5,8789819.0,2621910.5,2071709.25,13641272.0
6085665.0,3829383.0,2683279.0,3718121.5,7908038.5,10390577.0,3790218.75,39419264.0,3952788.25,13081756.0
10452560.0,6163036.0,12074406.0,4988867.0,4771520.0,3305295.5,7251072.0,31185244.0,6871143.0,18251500.0
8730188.0,4950250.0,14918119.0,1260160.5,1243577.875,19084998.0,4032455.75,1952816.75,961206.875,483591040.0
2212294.25,13134707.0,53333408.0,4092068.0,15107706.0,8995102.0,1740371.5,34602280.0,5273527.0,7245628.5
2843358.0,2076751.125,5348148.0,3248856.75,4624940.5,2335865.5,6673534.0,69253528.0,7585311.5,24229646.0
9531268.0,1832303.25,4505474.5,2022191.25,1548692.0,13501537.0,4018386.75,4897994.0,1092259.0,13653975.0
32529588.0,19242426.0,2521503.75,1736406.375,6574114.0,12350176.0,3909580.75,16410455.0,2257749.75,9765850.0
7379330.0,11503094.0,1910610.625,13680556.0,5960216.5,9905660.0,2675048.25,13591998.0,2985635.75,8610644.0
36509692.0,10084278.0,15055963.0,2272218.75,1183664.5,237082912.0,29874176.0,12085987.0,7234810.0,65419216.0
6200233.0,8501912.0,27226766.0,5738890.5,3047536.25,48488188.0,11263400.0,159779376.0,2831373.0,9329089.0
593611.125,5278161.5,9127832.0,1765614.75,10996963.0,4384549.0,3335872.75,7134661.0,5473773.0,6604216.0
5965606.5,14111080.0,4887890.5,3470712.25,9516899.0,4875015.5,4976497.0,1678115.625,30659316.0,5035293.5
19946694.0,3970403.0,27673086.0,29761006.0,5235167.5,3687157.0,8470552.0,6453187.5,23720668.0,8570327.0
22742470.0,4305522.0,4745751.0,2951152.0,23591388.0,1154825.875,5690071.0,9940791.0,12306994.0,101487384.0
12626304.0,18025762.0,7985754.5,2296866.0,16168754.0,11244102.0,24556028.0,3312853.0,19250118.0,101634248.0
7717736.5,4451450.0,4269544.0,34113832.0,3035082.0,4519081.0,75488784.0,3874601.25,2333862.5,19789142.0
9267324.0,17319692.0,10328003.0,7009567.0,5524932.5,1273813.375,5786738.5,2130568.0,56384536.0,4525390.5
1219590.75,3952304.25,1089268.875,3848864.25,3386056.0,1580370.0,2405600.0,10085155.0,3397052.0,6328425.0
12383080.0,21078850.0,2801303.0,6978062.5,8982340.0,20106048.0,1195720.5,13093585.0,11177598.0,17640294.0
7254526.0,13344237.0,65830240.0,3431078.0,9399121.0,6900410.0,2509133.75,7727686.0,961851.5,1965419.75
9466893.0,9230248.0,5535992.0,1038288.375,6135158.0,1566091.25,13316848.0,12737409.0,2101234.5,16074140.0
3183953.25,11897419.0,9748740.0,2108803.5,88061008.0,2004829.625,9780867.0,9108434.0,1867575.75,9462689.0
3221825.0,4894723.0,18169440.0,4309635.0,4175360.25,17468902.0,44065788.0,5770526.0,4014150.5,3858782.25
8920214.0,8396729.0,8425472.0,4098891.75,4602816.0,7104999.0,1691748.625,6586393.0,4396014.0,3382298.5
2508503.25,3747706.75,30713412.0,4173550.0,5188252.5,26175082.0,10014905.0,3721555.75,6111795.5,3609357.25
46353748.0,8446448.0,3000703.25,6898277.5,20683810.0,36978752.0,10439420.0,4290557.0,37494212.0,2738244.25
7809289.0,1951550.125,3170318.0,3638800.5,93794224.0,16243849.0,8793813.0,3823025.0,3432936.5,86707744.0
2378312.75,8527648.0,4469138.5,803658.1875,5746343.0,13486227.0,1749529.625,70381488.0,10525532.0,261439136.0
4771294.0,24017196.0,15137389.0,8161613.0,12226269.0,13378166.0,510922.90625,2636156.75,3320631.5,8086211.5
4952198.5,11088682.0,3332631.5,1403667.125,21409604.0,4803665.5,1793301.5,13342955.0,5041460.0,23519334.0
18847738.0,21482050.0,14657748.0,5812781.0,2048160.5,42361380.0,4265627.0,11018561.0,2664651.75,17740762.0
15603513.0,3227521.0,3192817.75,3772608.75,3124712.5,2047386.875,3022458.0,14814404.0,11126932.0,3104981.0
645097.5,2777956.0,3838111.0,3389380.75,5607287.0,15377799.0,2148479.0,20087982.0,2700689.75,6720081.0
9735275.0,4767604.0,2005116.75,2310984.0,94831128.0,15084022.0,32144854.0,15491711.0,767702784.0,4205794.5
21129854.0,4254644.0,20897002.0,16696913.0,17487376.0,4975454.5,5630222.5,2724988.25,2952222.25,1528685.25
57862632.0,14678421.0,4949229.0,3899761.0,5134197.5,6147897.0,4980182.5,29144162.0,1513528.625,11230079.0
10195485.0,3236992.75,4106355.75,2909037.5,31305034.0,6949145.0,12154039.0,2512694.75,27690376.0,2983578.0
3109703.0,15722431.0,12755221.0,23100296.0,4303674.0,23911438.0,1379260.25,12354300.0,4332976.5,11316315.0
6994722.0,8209296.0,18301020.0,1428099.375,8638859.0,24845236.0,4843039.5,8753763.0,7366982.0,924767.0625
30379226.0,21216896.0,3089725.75,4868610.5,4400051.5,291768448.0,6194989.5,824205.125,10615082.0,4659495.5
1905613.0,3129287.75,1730358.375,4331886.0,4198269.0,5718761.0,7164334.5,10733952.0,8336044.0,7028723.0
5510915.0,5004111.0,10951283.0,1959622.125,7937937.0,44057984.0,8384223.0,2655860.5,6266775.0,3888624.5
14931066.0,1527422.75,29292408.0,1220261.0,1453381.875,3684073.25,4655032.5,3746695.25,3354720.25,6174370.5
40701400.0,35510332.0,11238036.0,4202842.0,530626.9375,12627855.0,14210488.0,957735.9375,11834514.0,9700272.0
28334856.0,4709373.0,1565630.375,999978.75,16701205.0,4183759.75,37564072.0,10125914.0,5497927.5,1249796.125
13555062.0,19048696.0,12050106.0,5922146.0,1213191.375,6045041.5,22502580.0,9805330.0,10835944.0,2510207.5
14599180.0,3400517.5,865630.375,26946590.0,20564440.0,219371184.0,2271900.75,22972920.0,52623444.0,27664652.0
13011163.0,59548536.0,1226637.75,4811042.5,14569089.0,1167606912.0,4545331.0,5537292.0,20902314.0,9170382.0
2877285.75,4855546.5,48547244.0,1103526.375,7414472.0,33539686.0,3054137.5,16257651.0,748505.875,11706300.0
60223276.0,14377578.0,38853956.0,5129557.5,1564985.75,15111518.0,1074295.0,5236799.5,4468028.5,6735000.5
12676462.0,1942089.875,11288135.0,2043657.875,32673550.0,5560184.0,55827472.0,5575710.5,5261190.5,12550766.0
6309904.0,6605703.5,9475372.0,278656.375,8595256.0,5691667.0,7533719.0,12636840.0,5187412.0,17530656.0
7218243.0,10034574.0,226998480.0,2756668.75,9069158.0,1327478.625,2449195.0,2754215.0,4286266.5,2187186.25
27903776.0,7989292.0,5858899.5,625336.125,301366.03125,6676027.5,1882221.625,10226901.0,3237714.0,7045843.0
17263262.0,971744.0,80719016.0,4248949.0,29182512.0,3350169.0,2609846.0,3466936.25,22714382.0,2377163.5
12809510.0,1148363.5,10714771.0,7528967.5,1887485.75,4052235.75,14285128.0,12147547.0,7965134.0,3057095.75
42281208.0,7801494.0,23807184.0,1537438.625,219967936.0,14750393.0,1727584.375,9342215.0,8647375.0,2141489.25
5339900.5,91658320.0,11829882.0,13152721.0,3370263.25,14320702.0,4935623.0,8115534.5,7956709.0,1797615.875
6142092.0,1055966.625,15371121.0,5168248.5,3631849.5,21189030.0,1991811.0,11166996.0,4165628.75,16752122.0
13508696.0,1819064.25,53184624.0,6224485.5,21132894.0,2219631.0,11639286.0,31240274.0,7877942.5,19758452.0
44811916.0,38868832.0,82997816.0,660411.0625,885740.3125,3504467.75,29835388.0,8063815.5,44812876.0,5873850.5
27668204.0,9020095.0,566015232.0,9203826.0,4154470.25,14000375.0,5735589.0,9508988.0,11179379.0,7654342.0
60008864.0,7095934.5,303229408.0,2018051.0,1772476.75,5473483.5,7510140.5,6316461.0,11990937.0,3130055.75
27051878.0,6269029.5,18270940.0,4315870.0,2027508.625,9359468.0,5457431.5,24561282.0,3839962.5,8132434.5
31772764.0,17114420.0,30506964.0,366095.28125,6954485.5,22008636.0,2050660.375,1769334.25,69472184.0,28342422.0
176716624.0,8460883.0,3758771.25,1355223.625,6397260.5,9197143.0,7728295.5,5220473.5,11071132.0,3297841.25
18952428.0,4224820.0,3790032.25,7218380.5,860217.0,13094047.0,104408216.0,28782028.0,12361621.0,1519914.875
3362499.0,7208301.0,10246903.0,10717286.0,3979556.0,8117187.0,7528531.0,6135174.5,9527409.0,11601890.0
16172812.0,1384259.125,7592002.0,13624179.0,10706790.0,4514957.5,8901361.0,22951188.0,11158669.0,11459922.0
1416899.625,5140807.0,7927870.0,1753788.5,3878012.0,6829112.0,5231953.0,7614448.5,17106896.0,8042334.0
46426728.0,4233615.5,37336828.0,15205564.0,4848276.0,27713328.0,1285206.125,3910630.25,18273860.0,804399.0625
14256516.0,2229128.5,22852470.0,4873837.0,5609695.5,11399164.0,3083381.25,3206303.25,7649100.0,4367204.5
372903040.0,3095217.0,14768878.0,7684561.5,4208675.5,15877339.0,3372000.75,15713639.0,4286136.0,7043391.5
16542470.0,8798315.0,10201384.0,5260773.5,12368084.0,31825646.0,10051771.0,2599972.5,13237105.0,8771085.0
72669928.0,14173281.0,26055270.0,2816024.0,1047297.125,28207390.0,961299.875,13959322.0,10823947.0,5685946.0
20764836.0,2449631.25,14515769.0,6727586.0,2887017.75,9183525.0,7284438.0,48866472.0,3955755.75,36182032.0
41802460.0,66607116.0,1418973.625,10319715.0,13042220.0,21898294.0,36332248.0,15580079.0,19722598.0,743817.375
