fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
3469.83837890625,1078.38330078125,968.911376953125,3008.12841796875,1183.7216796875,2842.111083984375,1849.61328125,7638.95458984375,982.0161743164062,1058.68310546875
3498.87255859375,1570.55517578125,2461.222900390625,5370.2001953125,1629.1673583984375,2861.69384765625,2570.63623046875,2053.692626953125,2282.096923828125,3868.951904296875
4170.6826171875,2044.51416015625,744.2200927734375,4768.34619140625,1327.502685546875,5178.69677734375,10613.4443359375,1421.80859375,1500.184326171875,1606.1954345703125
3513.677001953125,1996.570068359375,3672.13330078125,3460.54345703125,1703.4599609375,4610.63720703125,1849.7813720703125,1602.86279296875,3167.435791015625,14206.45703125
990.3632202148438,3236.329345703125,4699.96533203125,1496.778076171875,2382.164306640625,8081.421875,2975.062744140625,1052.77392578125,7170.2001953125,1576.0411376953125
3895.906982421875,1531.6845703125,9364.068359375,3104.096923828125,1523.6033935546875,1135.4630126953125,3106.3505859375,4564.30029296875,1649.494384765625,5283.88916015625
6245.88232421875,3661.913818359375,3420.428466796875,1611.500732421875,1489.936767578125,5080.49267578125,1937.096923828125,3953.1953125,555.23388671875,9068.287109375
6336.36328125,1234.7796630859375,1483.4444580078125,2835.6279296875,1964.8299560546875,4400.314453125,5128.72900390625,2977.733154296875,1604.792724609375,2585.71728515625
3076.838623046875,2308.937255859375,4185.00341796875,2272.8330078125,1719.7420654296875,3302.732666015625,7839.36865234375,1104.9281005859375,2792.305908203125,3455.760009765625
3330.563232421875,1366.0533447265625,5669.2451171875,4021.958251953125,1606.50146484375,2908.158203125,1396.029052734375,4304.97705078125,2478.00048828125,2921.817626953125
8610.50390625,2772.52685546875,1494.5780029296875,3184.705810546875,2620.2177734375,2502.6572265625,4641.4384765625,3575.322998046875,561.1849365234375,2552.08544921875
23385.67578125,4288.42041015625,4733.86083984375,1637.6719970703125,2207.02490234375,2741.26513671875,15594.037109375,1414.2420654296875,917.5022583007812,1915.02392578125
5068.38525390625,4300.9755859375,4167.25537109375,12999.5849609375,705.3526611328125,3961.682373046875,14807.265625,5031.126953125,2121.926025390625,15514.515625
2493.6513671875,6958.5546875,4050.21875,4593.1962890625,3132.49072265625,4518.443359375,7313.18798828125,7360.9404296875,1750.277099609375,13786.5703125
7705.1162109375,1286.3914794921875,5369.0283203125,4652.82080078125,2727.434326171875,3935.317138671875,4951.34228515625,4962.46923828125,4181.185546875,7152.30517578125
7700.896484375,3031.68603515625,1532.1578369140625,3806.40380859375,1469.9210205078125,9244.1123046875,8104.98583984375,2304.835693359375,6419.71337890625,3920.066162109375
4015.378662109375,2009.6639404296875,4924.392578125,4219.4853515625,9489.708984375,8086.26171875,12119.505859375,7423.06103515625,6631.2724609375,14529.619140625
4366.59619140625,4558.30615234375,1498.3775634765625,11605.978515625,5718.44775390625,12706.1376953125,9169.6884765625,10845.595703125,4671.36474609375,2529.27001953125
6599.49658203125,3346.512451171875,6525.89306640625,7563.33984375,1824.200927734375,23502.05078125,9671.7919921875,3973.586181640625,5236.9619140625,5058.78466796875
36099.97265625,3252.70751953125,1636.983154296875,5148.98828125,6598.50439453125,4202.76904296875,11548.1640625,3165.71875,2486.493896484375,8187.6123046875
33341.79296875,3513.1796875,3201.93359375,2183.543701171875,2442.9169921875,16956.8203125,17861.125,3292.23193359375,4306.0537109375,3670.151611328125
5109.6591796875,2506.956298828125,4940.5400390625,3922.197265625,3209.916748046875,8120.07470703125,6314.5029296875,2776.63818359375,2996.03564453125,6592.99853515625
8357.6689453125,13597.7802734375,4915.73291015625,11156.5234375,3336.798095703125,11301.302734375,16050.3876953125,3659.028076171875,4195.4638671875,6562.86865234375
7581.34423828125,4658.27001953125,5829.9306640625,10351.4521484375,16185.9150390625,12750.6884765625,4139.9462890625,8898.943359375,8515.796875,5351.38720703125
10037.7919921875,2917.478271484375,1414.89697265625,92850.390625,4222.77490234375,4363.29248046875,3819.273681640625,2046.8316650390625,7184.4560546875,6791.47412109375
8871.5068359375,11618.8681640625,2562.87060546875,40621.1953125,17029.095703125,23841.796875,5488.2451171875,14979.466796875,1778.37646484375,9265.322265625
7714.2802734375,1600.302490234375,3302.555419921875,37933.91015625,2260.294677734375,40555.078125,10164.8056640625,4262.04052734375,2234.69873046875,4109.98583984375
5960.078125,24063.578125,4145.96630859375,18269.724609375,3237.8671875,15465.7431640625,6230.765625,2426.11181640625,2473.419677734375,11972.9140625
6441.12939453125,2846.47412109375,2852.260009765625,14288.1669921875,2279.274169921875,6359.2373046875,8444.240234375,4258.16943359375,2949.856201171875,12226.2919921875
9161.720703125,16676.271484375,9002.2080078125,4453.79296875,4932.865234375,19395.876953125,10789.5,3247.035888671875,6221.1435546875,24113.60546875
13475.2109375,7303.7197265625,1238.5443115234375,8028.8857421875,7142.4755859375,17561.658203125,11568.8046875,4306.30126953125,4005.764404296875,4615.88134765625
9054.1123046875,9627.068359375,11716.65234375,8270.0771484375,5610.13232421875,7892.369140625,22664.525390625,3562.390869140625,1233.6217041015625,8069.24658203125
7690.7861328125,9840.0341796875,6038.24365234375,54397.52734375,2062.409912109375,12949.0390625,8550.6865234375,26203.56640625,8285.2822265625,10678.8193359375
7353.16748046875,14497.16796875,9952.6298828125,3424.060302734375,2962.835205078125,9740.962890625,6079.39501953125,2881.74658203125,3979.33056640625,22432.38671875
8678.9931640625,10511.5341796875,6101.15087890625,8022.53076171875,6135.17724609375,5196.82861328125,8099.328125,3553.118896484375,2999.505126953125,5326.4912109375
12688.5,15607.7861328125,3049.00390625,7766.8662109375,6353.3505859375,16448.365234375,13219.30859375,10035.5458984375,6325.38232421875,7105.87060546875
8573.576171875,6145.65576171875,18292.6171875,7593.6220703125,3555.10302734375,8130.45263671875,33009.984375,3963.9990234375,3550.606201171875,4068.076171875
10886.310546875,11316.1640625,4123.11083984375,23897.630859375,5521.78857421875,19274.279296875,37261.48046875,1492.103271484375,1209.8043212890625,3348.1669921875
6252.76806640625,17387.400390625,726.4306030273438,11019.4990234375,2714.167724609375,7292.2607421875,14803.4423828125,7980.37060546875,8474.0966796875,10219.6943359375
6304.908203125,14393.8203125,768.0697021484375,4122.6904296875,4458.2373046875,28419.80078125,36464.484375,5329.13720703125,6062.46826171875,8419.2744140625
22959.666015625,5750.783203125,2611.077880859375,11326.5986328125,2972.0458984375,7670.28173828125,19650.001953125,3861.973876953125,9108.9609375,3336.829345703125
2327.39453125,10156.7861328125,3701.50537109375,3178.59912109375,3862.369873046875,3637.46240234375,9203.1455078125,4690.89892578125,5585.5712890625,6149.35009765625
9507.728515625,3901.5634765625,1719.936279296875,5226.75244140625,4652.404296875,21525.9375,24979.98046875,4164.25830078125,2919.320068359375,8096.31396484375
10324.6435546875,26774.18359375,5254.6953125,14448.2314453125,2610.5107421875,12282.61328125,28213.62890625,7912.96826171875,6431.91259765625,31770.791015625
5548.4140625,5117.43701171875,5727.17626953125,2429.310546875,1097.5296630859375,19430.693359375,7851.38916015625,16293.158203125,6566.0400390625,3504.080810546875
5851.47998046875,7617.810546875,1697.6380615234375,9221.224609375,4140.1396484375,52928.546875,4620.56591796875,1048.8392333984375,20024.328125,13779.685546875
14129.0283203125,3918.604248046875,2726.763427734375,5332.8505859375,4098.583984375,32273.40234375,21690.517578125,9201.8984375,30501.025390625,6885.14892578125
5646.837890625,10315.837890625,3725.21240234375,25082.181640625,4073.8671875,9192.4365234375,28046.35546875,3615.839111328125,5212.12158203125,9918.8330078125
4178.72216796875,5255.2421875,2615.605224609375,5757.05322265625,4863.89013671875,8907.009765625,12051.4482421875,3865.27685546875,5806.40283203125,13882.41796875
5170.134765625,12582.091796875,3282.76318359375,5169.1474609375,3460.705810546875,30509.658203125,11599.82421875,6005.78857421875,58327.69140625,21826.92578125
3268.20556640625,9688.451171875,2572.81396484375,14788.30859375,5226.50634765625,16822.220703125,8840.87890625,8077.12451171875,9311.1904296875,15744.40625
4582.32275390625,6134.318359375,2247.230712890625,39066.296875,2342.8740234375,27014.806640625,22031.126953125,4578.88232421875,18907.9921875,7815.97998046875
7777.9921875,18438.638671875,13656.625,5425.36181640625,3627.542724609375,15960.2158203125,39949.1171875,7695.52294921875,5387.1298828125,11281.7373046875
7813.478515625,6513.75732421875,7662.87646484375,2965.388671875,14856.4248046875,52969.08203125,25301.501953125,6281.3857421875,8384.1748046875,14218.2080078125
4348.14404296875,40787.4296875,7623.66455078125,23419.580078125,2034.7603759765625,15655.1884765625,64796.57421875,6511.61328125,5078.708984375,8509.154296875
4381.9228515625,5299.310546875,12466.912109375,6065.38232421875,3567.09375,26933.078125,15348.076171875,4922.81982421875,21589.146484375,12790.5068359375
3863.60498046875,5667.72705078125,4638.35888671875,7554.06103515625,5630.43408203125,10233.984375,8324.7822265625,15097.115234375,2083.54931640625,6659.408203125
31987.6328125,6425.32421875,4077.885498046875,7338.0185546875,2251.11181640625,25685.453125,27878.998046875,5251.1240234375,10030.0126953125,11632.5615234375
8055.744140625,10173.9697265625,10952.412109375,3913.568603515625,3834.59814453125,11335.2490234375,74189.75,4816.24365234375,5207.74951171875,22780.318359375
16161.5576171875,8652.2578125,12623.841796875,3420.094482421875,10931.400390625,21185.125,14680.6865234375,8641.0087890625,11029.5205078125,32830.5
46282.328125,6747.1435546875,4871.41357421875,9762.3408203125,3249.278076171875,31757.9453125,17537.4375,32018.7265625,4233.11962890625,13654.607421875
7044.51220703125,9371.9853515625,13467.5966796875,6022.31787109375,3413.3232421875,9406.0263671875,14121.640625,9049.267578125,26254.345703125,3249.0869140625
8346.9345703125,18193.86328125,15107.0126953125,4935.1259765625,4006.66259765625,4285.52734375,31906.431640625,11003.986328125,5015.10546875,4412.08251953125
6232.15380859375,13034.2783203125,26041.83984375,3964.962646484375,4795.37939453125,8897.3193359375,15356.0703125,4370.45849609375,31252.181640625,25377.78515625
4399.31201171875,106108.2890625,18548.716796875,9475.3125,7274.90966796875,25099.232421875,9279.357421875,4406.07666015625,5215.70068359375,18397.033203125
10569.7021484375,14514.09375,8826.6123046875,1314.5242919921875,4995.0341796875,11836.537109375,14871.4873046875,8756.9794921875,12002.822265625,6329.72216796875
12173.478515625,9290.0146484375,5465.40625,5344.9482421875,13270.021484375,38997.9921875,61882.97265625,8848.568359375,4085.75927734375,4270.04638671875
1697.4791259765625,5434.486328125,6597.91015625,5812.03271484375,3104.603759765625,65529.70703125,9510.3544921875,5219.6513671875,32052.5234375,23041.01171875
5322.626953125,8001.53955078125,9348.923828125,4807.30029296875,8667.32421875,13523.3271484375,14761.5751953125,9064.6015625,5599.25927734375,9410.056640625
14105.66796875,4594.9970703125,13775.517578125,19145.2421875,5509.0400390625,26953.33984375,10556.775390625,21944.0625,23619.203125,7999.21484375
7718.61865234375,9946.7734375,4056.67236328125,6779.13134765625,6033.82275390625,15841.7470703125,13405.890625,14789.005859375,24050.4921875,7657.59912109375
7315.81591796875,9324.1279296875,1910.3653564453125,6614.30615234375,10455.6650390625,7926.576171875,9741.8779296875,46983.44140625,24667.33984375,16478.69921875
8037.3564453125,9642.6142578125,8918.4140625,2710.908203125,2958.595703125,13015.2802734375,13386.787109375,6872.94384765625,55406.6015625,13709.625
10958.7421875,14657.5673828125,10019.75,5254.123046875,4839.6162109375,26333.138671875,13725.396484375,16586.126953125,16359.2412109375,25533.4921875
4157.6787109375,15574.1552734375,12971.951171875,3074.032958984375,2140.121826171875,42395.234375,4272.41748046875,15852.9296875,45017.90625,43245.59375
14333.1953125,5698.509765625,6550.1494140625,3809.765380859375,4840.39990234375,10671.033203125,12561.1796875,29410.806640625,11615.396484375,61516.37890625
14961.9267578125,25191.658203125,7635.16796875,3356.556396484375,7239.3505859375,43299.7421875,35618.29296875,11800.4931640625,15504.060546875,15174.5771484375
15234.423828125,10535.4052734375,10709.15234375,4631.14697265625,6130.0322265625,10992.341796875,45807.8046875,9588.033203125,20343.107421875,14852.62890625
22135.28125,12686.341796875,13172.5205078125,3098.65234375,6707.10546875,26572.8671875,61272.125,73057.765625,25501.779296875,12186.05859375
12792.984375,1808.9588623046875,24398.5078125,30600.416015625,2969.725830078125,166492.625,14183.41796875,32673.232421875,17164.296875,13422.6748046875
16587.48046875,10944.294921875,28796.44921875,26131.775390625,5229.6826171875,10001.9443359375,8738.34375,6988.4052734375,4902.41259765625,12538.0732421875
27872.640625,12067.8173828125,21323.32421875,5076.5400390625,4409.23486328125,22583.8125,16046.037109375,23415.935546875,19533.28515625,8942.69921875
13390.3759765625,7634.2138671875,3956.19189453125,3249.03271484375,14737.1494140625,38278.48046875,89935.9921875,7631.54443359375,8582.3134765625,159860.765625
11405.603515625,4855.45849609375,18648.4921875,6809.72265625,11589.5634765625,26642.365234375,16752.53125,18480.666015625,11689.009765625,25189.849609375
12895.1044921875,12912.841796875,18263.498046875,15920.3623046875,5081.26513671875,33633.01171875,13592.544921875,31871.318359375,82840.1640625,19839.06640625
23747.82421875,2710.19384765625,5576.74267578125,8095.79833984375,4094.914794921875,16418.615234375,38596.6015625,6203.83056640625,21702.822265625,52307.73046875
44311.16015625,2014.910400390625,3507.56640625,10128.1318359375,4298.69873046875,23615.109375,17593.3515625,7219.26220703125,23842.544921875,108832.140625
29461.04296875,6836.796875,6026.8212890625,11931.208984375,7174.1337890625,50867.85546875,60552.69921875,18952.85546875,7958.20458984375,44729.02734375
46978.0546875,4300.0576171875,7751.3828125,14905.8935546875,13244.45703125,121182.859375,15009.2861328125,14563.5546875,24872.9453125,84565.109375
22369.779296875,5367.9189453125,23873.986328125,9510.1748046875,20454.087890625,50831.4140625,54053.07421875,27485.212890625,8129.1357421875,44321.8203125
28845.810546875,6997.25732421875,4847.150390625,4983.0556640625,13794.6259765625,15934.7109375,48011.09375,19160.623046875,20777.171875,52893.5234375
22050.037109375,14716.5419921875,6917.560546875,14437.8837890625,6438.87646484375,7285.626953125,67849.984375,116980.484375,21109.10546875,50032.48828125
23006.17578125,6966.71142578125,7817.63671875,6991.748046875,8541.326171875,28410.275390625,5342.69189453125,20079.40234375,21496.927734375,48728.1484375
136512.46875,6661.2177734375,10579.1552734375,31264.0,7684.078125,44086.30078125,15574.439453125,31283.126953125,16026.4482421875,25236.818359375
68375.421875,3018.828369140625,4770.5556640625,29703.779296875,9882.669921875,17481.763671875,35340.55859375,23338.99609375,18592.84375,38186.41015625
60076.22265625,28312.001953125,36057.66796875,13308.1923828125,5760.9013671875,20827.21875,11305.466796875,24460.595703125,18081.166015625,25637.853515625
46120.27734375,2859.505126953125,2863.315673828125,28584.9921875,7422.99853515625,5615.41455078125,40994.61328125,8248.669921875,16973.83203125,22481.763671875
61373.30078125,6795.62353515625,11190.1025390625,28609.96875,3471.393310546875,47760.33984375,10593.0517578125,30535.701171875,11333.89453125,16114.2705078125
61723.75390625,7089.85546875,10313.0546875,16353.91796875,9894.4423828125,53171.0625,67357.671875,43873.05859375,26983.861328125,90228.453125
111334.640625,7692.16162109375,4047.891845703125,38160.84765625,6929.80615234375,82361.296875,12298.9609375,54029.77734375,26037.650390625,41606.05078125
24426.458984375,6884.73486328125,29469.55078125,17541.646484375,9492.4404296875,18875.384765625,25320.083984375,34011.26953125,24993.806640625,18065.431640625
17241.462890625,8892.234375,8947.7021484375,17890.650390625,6945.33203125,32599.865234375,42651.32421875,13543.84765625,17962.517578125,81636.6171875
53138.828125,9848.6748046875,21817.2734375,35734.984375,18803.9765625,104797.921875,6953.52392578125,42253.0625,27476.171875,10808.4609375
21356.55078125,3619.740966796875,16051.74609375,11282.7392578125,6643.82958984375,25254.080078125,16267.724609375,32344.849609375,36372.0859375,34892.84375
31947.9375,12873.451171875,8026.57275390625,15819.59765625,8062.798828125,22140.439453125,10368.646484375,13393.6015625,34328.7578125,29420.037109375
18424.568359375,16003.0419921875,10728.7138671875,20808.255859375,19090.287109375,40500.96484375,37550.6484375,45312.9609375,35785.55078125,21220.6953125
20147.529296875,9354.04296875,18483.6171875,21968.01171875,9337.1708984375,24503.5546875,12606.357421875,49599.046875,41419.11328125,26624.0546875
13873.12890625,1211.758056640625,10405.8818359375,49375.4609375,9154.232421875,18019.8515625,29072.443359375,90641.0546875,49071.015625,40739.68359375
42496.45703125,17160.7734375,967.2969360351562,33560.875,37475.99609375,25457.927734375,9869.5390625,59023.85546875,84309.65625,11079.0927734375
24332.70703125,3281.876708984375,21384.818359375,49661.671875,11345.017578125,45068.86328125,9060.5771484375,108758.8046875,47578.859375,18139.236328125
17932.212890625,10506.2880859375,21403.85546875,54354.9296875,8208.53125,29504.921875,56920.953125,28767.48828125,28243.873046875,29490.787109375
17858.2421875,29555.05078125,30127.23046875,54128.02734375,14019.4306640625,27039.400390625,29492.1171875,56679.8515625,14546.9521484375,22539.26953125
22021.361328125,14250.12890625,9126.203125,60829.4140625,10042.4755859375,57933.546875,40202.4140625,77575.7578125,26706.095703125,20059.9140625
27733.5546875,19236.21484375,38359.44921875,46505.7890625,7915.064453125,110936.203125,67238.8203125,86919.6796875,26893.39453125,44058.69140625
58857.484375,12013.5146484375,8020.07421875,43564.03515625,47243.22265625,118740.7265625,30577.73046875,33128.421875,117193.65625,12276.162109375
55408.31640625,13573.7109375,15377.47265625,11158.2958984375,41089.54296875,49254.6484375,39910.38671875,105093.171875,16332.28125,119732.03125
34975.7421875,17076.21484375,5412.71923828125,18990.34765625,7632.5576171875,16006.234375,23407.580078125,18540.375,46382.18359375,122721.3359375
59113.09375,3834.32177734375,10064.3271484375,29607.6171875,13811.515625,44689.39453125,124061.25,24186.091796875,26632.10546875,39377.2890625
24205.724609375,8649.4111328125,5361.95556640625,2275.83837890625,13753.8984375,22857.59765625,60416.828125,105625.7109375,57999.953125,40201.94921875
58762.62109375,8645.0068359375,3887.349609375,9318.630859375,42644.08984375,9145.0810546875,15038.7509765625,44013.55078125,33829.6640625,17119.318359375
26840.8359375,21257.798828125,23686.78125,38783.33203125,12851.951171875,27699.671875,33070.63671875,86127.9453125,36709.64453125,32451.166015625
60689.546875,26956.525390625,17483.724609375,36038.93359375,12657.37109375,26949.03125,9585.4736328125,64015.23046875,27109.04296875,38672.0234375
42746.875,11953.26953125,40572.9296875,27003.845703125,8940.9248046875,45386.16015625,32711.03515625,48965.52734375,33971.65625,66320.3359375
67882.859375,13878.478515625,27977.900390625,43545.796875,20391.0234375,48312.85546875,212644.640625,158288.828125,37833.71484375,222237.171875
246824.984375,19292.857421875,17853.76171875,24190.28515625,15701.00390625,43972.91015625,18115.947265625,74775.484375,39416.15625,21805.763671875
35951.21484375,32179.89453125,9720.103515625,27183.419921875,51258.328125,112245.859375,10438.8310546875,66096.296875,18484.658203125,27411.056640625
65033.96484375,14566.3935546875,6105.71533203125,77566.953125,7260.341796875,34414.49609375,46849.94140625,104145.703125,31810.861328125,76882.2734375
40559.3203125,20325.689453125,23382.49609375,20208.98828125,24184.421875,29015.951171875,58662.01171875,103348.828125,17451.119140625,21325.4140625
113204.8359375,11954.9453125,3394.85498046875,30888.453125,18223.06640625,19442.572265625,17354.125,67592.765625,33662.53125,33788.30078125
166983.828125,16833.203125,32894.1796875,8449.3681640625,5780.091796875,60985.9140625,13762.7529296875,25182.595703125,242610.015625,36529.546875
24824.640625,13114.7158203125,22492.9609375,97771.2890625,37551.09375,168531.28125,32025.501953125,20580.556640625,40105.3046875,12208.1865234375
20913.45703125,21550.64453125,12659.62109375,30397.833984375,47035.31640625,26650.189453125,76300.9296875,118980.203125,24698.025390625,42988.33984375
84060.7109375,11143.271484375,3520.095947265625,18279.001953125,25678.845703125,73192.015625,116762.7109375,110270.1953125,73628.59375,40667.5234375
44716.84765625,17121.703125,19587.318359375,22089.822265625,15381.4638671875,41101.51953125,40425.3125,11245.3291015625,46927.265625,28139.203125
16572.330078125,12106.6669921875,6791.50927734375,88950.203125,40679.9375,46644.24609375,12239.3935546875,48270.3046875,28996.310546875,34372.5078125
7946.3505859375,12225.0478515625,40379.9765625,39910.65625,21312.462890625,67601.9453125,42261.375,103256.1015625,56004.78125,65823.53125
66896.40625,28796.787109375,7029.97900390625,7957.46923828125,4890.123046875,37914.390625,20212.703125,55754.02734375,25534.56640625,59021.78125
38659.75,18481.224609375,26601.701171875,132614.515625,7494.82421875,193657.796875,30695.390625,242291.859375,81215.0546875,17272.994140625
84093.328125,53450.6796875,9347.564453125,67871.3671875,12547.4931640625,243688.203125,67063.21875,421865.65625,17685.720703125,21094.28125
66412.6875,14203.9140625,14649.7734375,79659.2578125,4220.04443359375,33594.06640625,12326.298828125,58917.015625,75686.9453125,25135.83984375
625527.1875,44464.48828125,10196.419921875,38094.828125,38527.06640625,61400.68359375,54251.19140625,53841.63671875,141401.953125,11428.3291015625
73646.578125,22531.091796875,46747.47265625,33296.23046875,23729.447265625,118813.9921875,48913.828125,34205.08203125,17972.0078125,138581.90625
30355.953125,18439.0078125,11642.205078125,45124.51171875,10708.865234375,31156.951171875,43994.15234375,60698.21875,31084.322265625,26354.98046875
106046.3125,31433.03515625,20982.6953125,158495.65625,3362.924560546875,68772.890625,50665.5703125,67161.8125,24571.806640625,83852.3203125
125594.4375,52430.6015625,17707.568359375,26168.724609375,4770.55224609375,232783.671875,131725.015625,124798.0703125,83179.078125,51652.16796875
18662.75,48241.00390625,9192.603515625,45273.6328125,20029.625,393220.65625,29613.046875,71215.3359375,70868.703125,70515.15625
31597.671875,30290.025390625,50144.109375,63123.63671875,16215.9228515625,39896.6640625,54260.9609375,39212.4296875,17547.67578125,28906.505859375
38463.3203125,22841.4375,49564.828125,44009.109375,24980.4765625,31101.220703125,114161.265625,49858.52734375,18205.345703125,25965.373046875
36765.515625,27367.322265625,13855.798828125,46455.3984375,20749.78515625,53662.20703125,13219.2099609375,93892.796875,185848.8125,95880.234375
68337.5078125,38041.64453125,5234.86865234375,71206.3984375,20439.2421875,359511.1875,17697.0859375,74005.8984375,22101.98046875,51841.453125
33089.39453125,53522.75390625,12632.310546875,77377.3984375,8018.91259765625,44674.84375,57826.69140625,45083.6328125,25853.17578125,272561.25
21043.279296875,10093.912109375,20815.37109375,38943.53125,8775.7587890625,191054.359375,102000.3828125,70370.1796875,12578.451171875,85630.6875
106192.0703125,15338.8994140625,6380.0048828125,52530.5703125,3889.30712890625,57176.890625,28192.349609375,37405.46875,58398.38671875,340865.25
129692.203125,84111.296875,14583.048828125,42238.2578125,4407.388671875,62504.3046875,74653.53125,32390.98046875,72330.203125,30064.744140625
40841.94921875,47467.56640625,83407.5546875,262143.0625,8109.43798828125,51534.09375,15975.5146484375,65484.07421875,31258.677734375,22139.078125
195222.9375,88333.2421875,37306.2265625,37736.97265625,6322.52587890625,58647.16015625,11773.6826171875,94163.0234375,60501.71875,11105.33984375
15825.2041015625,35696.95703125,46886.6953125,279016.875,27485.580078125,72009.5859375,15573.6982421875,47444.25390625,36379.69140625,106330.7734375
26992.9375,10566.068359375,41803.15625,44666.36328125,21602.29296875,100635.6796875,124360.1484375,113551.859375,18930.751953125,291304.8125
114271.828125,32923.0234375,3193.82080078125,71410.453125,9686.0966796875,52461.2890625,34552.05859375,96755.8125,27881.453125,243907.265625
69870.5546875,60659.5,10561.8193359375,79725.859375,13372.771484375,106514.34375,72274.4453125,621397.3125,40345.62890625,88600.078125
47840.12890625,39927.40625,9923.1025390625,78905.1015625,20448.798828125,207201.90625,18344.64453125,190811.765625,53371.75390625,95391.3984375
53405.171875,23930.734375,10164.017578125,114036.171875,8237.240234375,15927.537109375,18731.1328125,56471.4375,38167.0625,65661.7265625
56202.94921875,24722.4375,13862.2705078125,24920.791015625,13843.8134765625,391949.28125,44332.515625,41355.34765625,25971.001953125,46663.51171875
176371.015625,293376.25,10618.9560546875,268052.09375,5861.607421875,41476.69921875,39443.015625,89675.953125,61530.24609375,39717.20703125
169310.28125,151795.40625,21672.09765625,58603.58203125,7474.60791015625,72256.9296875,33932.50390625,60255.64453125,32510.57421875,112150.25
69592.015625,26698.025390625,12525.2138671875,51769.625,8270.611328125,71870.6484375,20626.07421875,166719.96875,65240.86328125,150926.125
81664.890625,21488.09765625,19618.376953125,83375.3984375,7267.97607421875,582308.0625,61138.171875,149873.9375,27144.19921875,123791.9296875
48878.41796875,30135.18359375,25765.078125,75397.0078125,11540.552734375,63797.18359375,107668.3125,35096.390625,85944.0390625,92010.4140625
27550.35546875,28070.953125,8052.5732421875,54105.734375,33491.90234375,164939.859375,18088.841796875,86684.3359375,59138.97265625,73554.296875
36646.11328125,32170.681640625,7433.43310546875,79440.984375,45376.66015625,202778.9375,30234.33984375,503343.03125,11089.794921875,61787.734375
75917.96875,27726.46875,17627.025390625,229828.6875,20416.587890625,40744.41796875,142888.78125,493847.875,413153.09375,66899.3359375
91336.03125,30205.318359375,22159.48046875,202708.296875,35362.83203125,75779.859375,306197.46875,392011.40625,60937.51171875,271631.875
54205.05859375,15820.0341796875,14712.234375,414670.90625,15256.79296875,53104.1484375,95978.3828125,109416.6015625,30563.166015625,210682.25
117500.8046875,167847.921875,16098.3359375,86025.734375,21874.3125,61036.37890625,72315.484375,95822.046875,54870.44921875,36666.94921875
127678.25,12975.45703125,32015.896484375,155168.40625,13611.849609375,51320.7109375,33467.3515625,66504.296875,34034.34765625,72353.921875
52150.61328125,6147.263671875,31451.0,19248.236328125,4535.88232421875,64779.69921875,58644.1015625,147156.5,104898.703125,256407.171875
93778.65625,27672.31640625,9377.9384765625,191197.03125,16602.326171875,335682.09375,58647.8203125,85389.1328125,33399.234375,226341.171875
