fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
190047135465472.0,95908440047616.0,239842768191488.0,104214126657536.0,4358934391422976.0,47206761496576.0,87891246055424.0,2617219389325312.0,23282958991360.0,23056854548480.0
69024624934912.0,38001136631808.0,126393581043712.0,19039527108608.0,66457379536896.0,2570914004729856.0,27386657636352.0,7873493467136.0,58279786971136.0,386067966459904.0
106695896334336.0,59069276618752.0,10923388436480.0,25563662123008.0,207985217372160.0,63233956249600.0,25828513546240.0,194251421908992.0,7736368562176.0,450825134538752.0
14654517542912.0,30571268931584.0,335866006339584.0,28392005042176.0,105893282709504.0,19767893164032.0,55495792525312.0,20332354207744.0,56898640412672.0,349877364064256.0
33811932905472.0,99734098280448.0,235284561920.0,230680478875648.0,102999783374848.0,12866844360704.0,44263073120256.0,11303129186304.0,93156968235008.0,37262964293632.0
155449177407488.0,268405877768192.0,60221435150336.0,601240996151296.0,5871078211584.0,134803705823232.0,98522120585216.0,1537636275585024.0,4943104704512.0,66440564572160.0
60722075664384.0,45904371384320.0,14071593172992.0,50606567849984.0,10691798892544.0,67944872673280.0,22384169975808.0,75280567762944.0,74826626629632.0,124988178825216.0
527809973846016.0,36466742788096.0,7813239668736.0,10880816250880.0,124955337424896.0,119414838001664.0,583504257613824.0,24794930085888.0,3654410236329984.0,3238892929024.0
401143905648640.0,286282588618752.0,35166816829440.0,25799824506880.0,13321966190592.0,8923327234048.0,391435937382400.0,21177663750144.0,257177860177920.0,400665151012864.0
45497444204544.0,826757582159872.0,5530227048448.0,56995327508480.0,33157252382720.0,1093114609532928.0,181540499750912.0,3070787800006656.0,21908613496832.0,77743932833792.0
51023796240384.0,461424711172096.0,50543191916544.0,27107679797248.0,877098558291968.0,9760551206912.0,38126336606208.0,69586108022784.0,17452542984192.0,3391522603008.0
16919878959104.0,434928084844544.0,292226219376640.0,12853617623040.0,80157729619968.0,35510684745728.0,105768225341440.0,195277751320576.0,10032671358976.0,34271146278912.0
10687236538368.0,82585778651136.0,1569186381824.0,21259437998080.0,5061632065536.0,93354016636928.0,219026772983808.0,13601663352832.0,29342641946624.0,43404117409792.0
645396816723968.0,964289548517376.0,2646634135552.0,8547970580480.0,4009055081201664.0,32469401206784.0,51490651635712.0,113109591130112.0,58102057533440.0,195148633866240.0
49072262086656.0,213131930370048.0,14486827171840.0,7674487373824.0,26824184692736.0,142294162341888.0,29919765594112.0,45122221768704.0,361073941151744.0,32228753014784.0
41274623131648.0,206730633936896.0,276248739708928.0,15694981758976.0,847156059570176.0,11294631526400.0,76108926025728.0,22644999061504.0,10654641553408.0,38576326705152.0
541973232484352.0,118334234296320.0,32116700086272.0,42784417382400.0,36030904270848.0,104261304188928.0,43330725478400.0,16674397880320.0,8249730400256.0,67602885902336.0
201138838175744.0,135074968240128.0,36457687285760.0,734485511405568.0,16366918696960.0,31079993966592.0,75444489551872.0,38919194279936.0,187293373562880.0,33283941335040.0
22378090332160.0,856138446798848.0,8484845780992.0,14705699586048.0,35635641450496.0,9493528182784.0,51615281184768.0,28306367840256.0,78030496071680.0,19624617836544.0
313329641848832.0,339227690663936.0,7030043049984.0,63676828614656.0,440427421368320.0,47860204699648.0,23843374628864.0,13977888227328.0,55951281356800.0,55564826574848.0
419987571343360.0,461260931989504.0,93899318099968.0,15379134939136.0,31846050037760.0,149248184156160.0,262734843215872.0,96733694525440.0,399542486827008.0,104945252564992.0
7674268745728.0,155510313582592.0,43393648427008.0,2070375432192.0,90611495469056.0,898731973017600.0,61549595066368.0,7275853381632.0,26732381863936.0,106553105448960.0
5049981337600.0,54067107725312.0,52405618081792.0,108863361646592.0,585387869208576.0,1.6224878910767104e+16,194546499584000.0,50900227850240.0,7890404900864.0,51849071689728.0
731715995697152.0,123977208954880.0,50041880313856.0,1122194490916864.0,76634883358720.0,13890968616960.0,194536282259456.0,152988060483584.0,187496679866368.0,239459811459072.0
81010993659904.0,45488048963584.0,32909715046400.0,351092940472320.0,27256929910784.0,1.0053508048879616e+16,81236781432832.0,180127119966208.0,45198843314176.0,105694321704960.0
6246836994048.0,1088543355043840.0,17237065859072.0,29441765933056.0,44214264004608.0,15402259185664.0,236942172094464.0,82347701567488.0,112216959352832.0,252979026329600.0
134828301221888.0,141004128649216.0,8446890999808.0,49530116505600.0,45043985416192.0,117261742374912.0,24158622711808.0,255634356305920.0,17711071494144.0,263499397726208.0
243737095569408.0,306142718722048.0,13970105696256.0,175211781554176.0,14463029739520.0,59915871715328.0,90064071688192.0,71747177021440.0,23048329625600.0,38148117626880.0
15358047027200.0,79651712008192.0,63869334585344.0,302269765517312.0,29498634403840.0,1914956808192.0,101522046189568.0,26231558897664.0,278085358321664.0,18552998330368.0
116466133237760.0,45104408559616.0,5173421801472.0,124577908785152.0,232475473215488.0,127531738988544.0,86878170644480.0,123781880217600.0,2078131879936.0,28919369564160.0
70902452584448.0,496343265050624.0,118449560879104.0,269571172859904.0,229965316489216.0,93736981757952.0,27132709306368.0,58975089328128.0,41511974600704.0,10445317472256.0
92772182786048.0,19161923190784.0,36250505445376.0,261646152892416.0,106761545580544.0,23520522272768.0,126376141127680.0,14246789251072.0,32024859508736.0,136994952839168.0
200414146330624.0,12946848612352.0,47561310208000.0,53389899595776.0,740838304907264.0,18408821227520.0,6192017965056.0,106458280624128.0,37615436824576.0,52055897014272.0
516813112737792.0,32236499894272.0,56197591859200.0,19670352527360.0,45079129489408.0,35661511917568.0,3275513053315072.0,35159824924672.0,309869674496.0,2855790444544.0
128430922268672.0,92385878999040.0,6301731520512.0,22871808147456.0,5251594190848.0,722256732880896.0,6792472952832.0,2733875396608.0,8087880597504.0,297637341298688.0
150301256450048.0,225340341354496.0,156316391702528.0,31473514053632.0,187877237456896.0,16853052162048.0,79363588489216.0,110352926769152.0,110354604490752.0,207242053812224.0
127786148691968.0,487975125254144.0,381143685791744.0,581737012789248.0,65283817472000.0,20861551640576.0,90492192686080.0,83496630484992.0,52332339396608.0,172998866763776.0
62596711448576.0,64420814258176.0,4410283917312.0,53270189965312.0,2886572089278464.0,119993668730880.0,704713267871744.0,27345723326464.0,27572729544704.0,16620270387200.0
435543204691968.0,34235490500608.0,56710525878272.0,118438806683648.0,186742695002112.0,175983114059776.0,37080080056320.0,27004009185280.0,89043371032576.0,359461684248576.0
14152837890048.0,54025978380288.0,12319878807552.0,43734775365632.0,26403298869248.0,10741551726592.0,144270937817088.0,17949851123712.0,4592306225152.0,24155359543296.0
8126354948096.0,113715886161920.0,58849486700544.0,130107360411648.0,109871504556032.0,34596137730048.0,677816504942592.0,113520154771456.0,11766627041280.0,92475184119808.0
171524518576128.0,82047355846656.0,9950432591872.0,32475216609280.0,154129632591872.0,6850697786032128.0,479014347079680.0,27106153070592.0,23009018511360.0,72080691298304.0
60859674001408.0,117143471390720.0,114929600299008.0,68606096310272.0,33193132556288.0,107428414750720.0,68655496822784.0,2359212113920.0,16493192413184.0,82772802666496.0
70469868847104.0,97732794515456.0,6111897321472.0,7417803309056.0,231088836313088.0,196297369845760.0,102393916162048.0,280320955908096.0,4044161810432.0,140052986331136.0
167916813156352.0,157794900639744.0,401888545603584.0,122916075208704.0,10100361134080.0,5639392722944.0,35101203234816.0,229925118279680.0,95840014172160.0,22174245060608.0
115045077876736.0,19229306781696.0,118028108824576.0,8519640154112.0,82470024249344.0,210881367506944.0,122941501079552.0,5657533612032.0,228382100946944.0,142257302798336.0
9513529769984.0,155221997125632.0,28189663428608.0,27503131361280.0,9208790515712.0,135630117928960.0,35587654418432.0,284679525629952.0,22678125674496.0,5016405934080.0
83083718033408.0,102435288776704.0,331325689036800.0,2262836969472.0,191219527319552.0,16195833036800.0,15107999399936.0,39723796004864.0,68370170904576.0,709331901218816.0
801819525644288.0,63297227325440.0,30393281544192.0,87634068111360.0,29465363087360.0,15860551909376.0,36319480774656.0,72486733479936.0,144950213738496.0,1001987751542784.0
76329294757888.0,43789821411328.0,502542714798080.0,60507679621120.0,23643203567616.0,629536240697344.0,138824625684480.0,9287558496256.0,12181725773824.0,316776621539328.0
110545436934144.0,682753972502528.0,3761771905024.0,34621404217344.0,29181127688192.0,17966854832128.0,3635220054016.0,125578401284096.0,4254209409024.0,58054368296960.0
87249207164928.0,91972060577792.0,127875915186176.0,517570671149056.0,92631094788096.0,385216589856768.0,37678481408000.0,9705565978624.0,6610504122368.0,50657578975232.0
43894272163840.0,641379881451520.0,27593482960896.0,54574719172608.0,78674212683776.0,38995648053248.0,160621056229376.0,22975480856576.0,114864152379392.0,16257134886912.0
63913169256448.0,121614834335744.0,96420933664768.0,23716528390144.0,76558832238592.0,494708191133696.0,46849280966656.0,26002633785344.0,1507816505344.0,187516493758464.0
4381196681216.0,80592116908032.0,25935545892864.0,289397916303360.0,34695131693056.0,149232916889600.0,1097877057175552.0,6975671238656.0,10011149336576.0,42347542872064.0
70593080721408.0,522059247517696.0,268255688130560.0,16244234256384.0,28412636823552.0,3810380363071488.0,38913422917632.0,84340507672576.0,6246565412864.0,161279125749760.0
5757917986816.0,97357974732800.0,120879547678720.0,35406477262848.0,39713725480960.0,81982939725824.0,261379462266880.0,1538278162432.0,6178021048320.0,54505160835072.0
37992764801024.0,104081754423296.0,61344963362816.0,116987803992064.0,164267986780160.0,602873821921280.0,53180679323648.0,72373663432704.0,96531025756160.0,114869915353088.0
426322591744.0,210025645604864.0,2096347901591552.0,622243923099648.0,124727788044288.0,1512295968538624.0,365206874095616.0,197787790606336.0,135448546508800.0,5316334845952.0
50942963613696.0,86862165180416.0,41887452889088.0,341120160628736.0,58877940858880.0,17295172698112.0,78287061647360.0,57405484302336.0,19657023029248.0,31476231962624.0
19743478120448.0,60348006662144.0,18651172306944.0,263681883504640.0,43949821526016.0,187528674017280.0,380220435595264.0,50211451830272.0,20971763269632.0,113476567564288.0
3752952070144.0,1303409428791296.0,3325198336000.0,59368389214208.0,74093781057536.0,21700053827584.0,1080171859804160.0,50111535120384.0,2846249713664.0,721601146388480.0
1185661021323264.0,71737077137408.0,15152837558272.0,43198017699840.0,98139105132544.0,349003438882816.0,379755773820928.0,2565579735040.0,4698788069376.0,2267563687936.0
20805092114432.0,519401837166592.0,181879751835648.0,29091902259200.0,73289800089600.0,312757807218688.0,241277975134208.0,14283542888448.0,79750093602816.0,1013105073061888.0
48898554986496.0,190273460109312.0,29958520963072.0,809500269346816.0,46566740066304.0,452041717579776.0,435672255037440.0,24425734864896.0,197048418697216.0,24071249068032.0
1347600078864384.0,81852572368896.0,6871328489472.0,54504573632512.0,75779203399680.0,109180509749248.0,239803845050368.0,28538212188160.0,122809430835200.0,274594371993600.0
74072666931200.0,474997478916096.0,19031323049984.0,13233929846784.0,832682892197888.0,31813357535232.0,278225162862592.0,506452510769152.0,12202296737792.0,49090607972352.0
162347784077312.0,99013491687424.0,1965211123712.0,2255670921396224.0,1622866546130944.0,83141263884288.0,201438730911744.0,4656112074752.0,61011251953664.0,44666124763136.0
30413594558464.0,141475669082112.0,38150915227648.0,107421183770624.0,167771337916416.0,178449482252288.0,1740210824019968.0,291046814646272.0,13023689310208.0,84038610059264.0
761222823673856.0,15935006048256.0,3616198885376.0,61884858368000.0,158488571412480.0,17791922995200.0,77489246306304.0,254317378404352.0,5901886947328.0,94459467399168.0
304229914771456.0,2111498398728192.0,2697959833600.0,34923301830656.0,129411818979328.0,34754797764608.0,7817762177024.0,30828419612672.0,30359186046976.0,91603867795456.0
459476977057792.0,73572663951360.0,15744763953152.0,241223382073344.0,534161660051456.0,238871417716736.0,132989358964736.0,19427642834944.0,72736302956544.0,29392921165824.0
1542979483336704.0,55110575063040.0,18920004124672.0,8683540447232.0,46903848861696.0,31368111194112.0,27276393578496.0,3829492613120.0,8250910572544.0,17928290304000.0
178368800620544.0,101917443227648.0,12893854629888.0,7629903495168.0,45293177405440.0,63674450444288.0,206209852375040.0,16542677860352.0,24399472230400.0,121396202045440.0
20032243367936.0,155635102515200.0,56683028021248.0,740617046982656.0,365768038416384.0,211995877965824.0,35047914602496.0,128015795224576.0,26172786212864.0,41622905552896.0
134815751864320.0,30083003711488.0,1532253306880.0,29877998714880.0,32878758985728.0,114544579969024.0,159698410012672.0,3375549644800.0,26200388927488.0,21856000147456.0
1084452197367808.0,28631707418624.0,211915112448000.0,12536871124992.0,2883696340238336.0,671971658432512.0,21153791868928.0,22047342198784.0,109387918082048.0,319950870806528.0
748186389970944.0,23953636589568.0,89830809665536.0,39729315708928.0,33357779959808.0,148690996035584.0,210352448995328.0,121683394428928.0,16978487017472.0,54145746731008.0
267068330999808.0,1490980582719488.0,20061817405440.0,17778182455296.0,273654462021632.0,29623385587712.0,50854090506240.0,53452491194368.0,2609840652288.0,22414683537408.0
84581856313344.0,117220285874176.0,14288975560704.0,142757028954112.0,674952365735936.0,74219308187648.0,28335988015104.0,16813755727872.0,25396974190592.0,56923063844864.0
181603330424832.0,392258356510720.0,209206716137472.0,1640735703040.0,248825725845504.0,959107536257024.0,174957405405184.0,133045805907968.0,11021616939008.0,120009875521536.0
76281832013824.0,50170859356160.0,6590676074496.0,72838484590592.0,10063605399552.0,26986646863872.0,328913326702592.0,50073081741312.0,250321381097472.0,5657096880128.0
22441388670976.0,26437899780096.0,18426032553984.0,14980129751040.0,20816460775424.0,20499618856960.0,86008674648064.0,653216645120.0,5185177911296.0,3544814452736.0
190581741453312.0,50272776749056.0,968178401280.0,19079719026688.0,77403439235072.0,105093403770880.0,173413465325568.0,321204028178432.0,26877546725376.0,107355408695296.0
78547007832064.0,18931192430592.0,25106491375616.0,18168623923200.0,75571132366848.0,129769484058624.0,77126019579904.0,15941946572800.0,288058960248832.0,81358063927296.0
144302411874304.0,16550544277504.0,1736803035906048.0,72017592188928.0,262752325074944.0,186208323895296.0,330907533705216.0,17444092510208.0,1764655366144.0,138822117490688.0
58813709287424.0,6685700653056.0,19416662147072.0,7531735285760.0,4469566574952448.0,88304309501952.0,65284891213824.0,30001451761664.0,49003567775744.0,7988103872512.0
412145565040640.0,62910470553600.0,2455900686123008.0,71744165511168.0,25771907219456.0,80430418100224.0,45594689142784.0,1818015825920.0,103368034877440.0,20614515523584.0
356736191954944.0,1125233247387648.0,12260516823040.0,775166492672.0,27477223145472.0,17625836945408.0,264056787173376.0,710135447552.0,17530877902848.0,7970835922944.0
105408991592448.0,147178194468864.0,4796060794880.0,257966271889408.0,89076438925312.0,2192222845927424.0,310685284171776.0,1055457673216.0,61969478451200.0,7111678885888.0
59771537326080.0,77407482544128.0,9407976964096.0,6121455616000.0,547751439892480.0,691403701092352.0,25353154199552.0,377629630791680.0,93711883042816.0,51985197826048.0
267818725539840.0,266795567022080.0,3095436197888.0,3708811097407488.0,8406192095232.0,323660279709696.0,1103486517248.0,834271426117632.0,772827643904.0,11320958124032.0
182472356659200.0,43293752688640.0,38537080602624.0,968148241088512.0,18789500452864.0,24538528088064.0,241536981794816.0,14221501792256.0,25449224732672.0,151189375156224.0
102777955024896.0,22274350514176.0,17729394311168.0,60546426601472.0,44481185316864.0,16002618228736.0,188599513382912.0,103771040382976.0,84693793898496.0,54512689610752.0
12986021314560.0,322274246787072.0,18648435523584.0,240679296958464.0,92965934465024.0,9093086445568.0,124982348742656.0,14190732378112.0,7977895460864.0,101735787921408.0
3848574074880.0,314738793775104.0,37450286104576.0,417215639715840.0,66370158985216.0,116969785262080.0,79755386814464.0,38054202966016.0,101108487815168.0,227228298248192.0
17934900527104.0,30522145243136.0,20570544537600.0,473930246651904.0,103513686278144.0,17128710209536.0,57979516747776.0,87160841568256.0,363118446247936.0,93478545522688.0
20731553382400.0,27348506247168.0,464603691614208.0,64059160395776.0,170369944125440.0,17298724225024.0,28759644176384.0,27753887825920.0,650309990875136.0,257217437630464.0
100662884958208.0,282154890166272.0,1185135067136.0,47004621209600.0,136501610414080.0,247903717163008.0,138247346847744.0,67353966542848.0,48569889325056.0,766457741312.0
32424614428672.0,122848219758592.0,4242423676928.0,78486123315200.0,217162992058368.0,1182660449796096.0,22538759438336.0,434340278304768.0,21934272151552.0,195104107134976.0
15139802710016.0,28260786241536.0,6826948558848.0,289789899177984.0,18105040371712.0,238959766536192.0,351253867528192.0,63215400648704.0,34826384048128.0,188886152118272.0
435588536729600.0,20279017340928.0,30060503367680.0,483571508707328.0,385146024886272.0,35300533338112.0,90118438256640.0,66966425436160.0,458411321851904.0,65568531021824.0
2472605646848.0,22320479469568.0,143771396210688.0,28176178741248.0,431809905033216.0,27055729147904.0,2516336246784.0,8655186952192.0,558034732449792.0,45444084269056.0
148630027632640.0,134451333955584.0,19345948278784.0,119522681946112.0,264152937398272.0,643245977632768.0,34604249513984.0,8396618072064.0,7989153497088.0,94158744190976.0
6678523150336.0,39499081973760.0,480158720983040.0,24349601955840.0,3999667893305344.0,277063843971072.0,631751638515712.0,18098660835328.0,16747461607424.0,51913999515648.0
12848766910464.0,69792211927040.0,15682110488576.0,1274832729669632.0,13430392094720.0,164616265007104.0,32780421431296.0,315882664361984.0,1172145176576.0,18254416314368.0
445645840187392.0,221555049103360.0,6435006578688.0,262810474905600.0,66795331387392.0,78786452258816.0,12270914502656.0,11358243389440.0,10498843082752.0,108684902400000.0
1520668873064448.0,40145218699264.0,23958065774592.0,14527592660992.0,159080723251200.0,42824133246976.0,627422177263616.0,33933045530624.0,29513903767552.0,44247730356224.0
3084303204352.0,33619655524352.0,59567664791552.0,96551275855872.0,149134837284864.0,132783150202880.0,35157379645440.0,11686216990720.0,5673056206848.0,529243897856.0
192309140389888.0,31792914497536.0,891046531694592.0,908451053568.0,92033574240256.0,181320080687104.0,25670134530048.0,5590713106432.0,18164664500224.0,5890100428800.0
156684819365888.0,85089652310016.0,38219659870208.0,14880670220288.0,390082150268928.0,108057476464640.0,20162671542272.0,1070535094042624.0,1495396077535232.0,29667471917056.0
57519175106560.0,492669323182080.0,553719632494592.0,84538143277056.0,26463342428160.0,70932894842880.0,36366129823744.0,2030791802486784.0,5537924120576.0,99813446123520.0
106362382057472.0,210436167303168.0,36286492573696.0,158513452023808.0,14141966254080.0,64353894137856.0,52162730131456.0,8271433775972352.0,14754737291264.0,37729152794624.0
42216282128384.0,52357693964288.0,328148654751744.0,30964703035392.0,52717800128512.0,111530880270336.0,487892044480512.0,29904351526912.0,102609461444608.0,50688159645696.0
223074360229888.0,115029693169664.0,25612894863360.0,62335712493568.0,365850682982400.0,53006963834880.0,1304656982573056.0,1573592265392128.0,1951722635264.0,117751871963136.0
87479281516544.0,96674730999808.0,35709721247744.0,529517927989248.0,112888970739712.0,181761438908416.0,10729581182976.0,8480217890816.0,54917498667008.0,18846555570176.0
410636454461440.0,48951617126400.0,4408762957824.0,18814896963584.0,49855963594752.0,314243060596736.0,81389101776896.0,10557513007104.0,8192039321600.0,108524059230208.0
104460567183360.0,46598625165312.0,70235784740864.0,172536235032576.0,83634740527104.0,15770729840640.0,32412652273664.0,10937057673216.0,79408048111616.0,125250649980928.0
20618915348480.0,20281158533120.0,185964920045568.0,120705106575360.0,166666071703552.0,356572110782464.0,173169642045440.0,5163763892224.0,9595197063168.0,25574280003584.0
19292819030016.0,74452805091328.0,241344631013376.0,155065901907968.0,65822936530944.0,134605852114944.0,61868391530496.0,86871342317568.0,33325456556032.0,213334079045632.0
37627080212480.0,8158312923136.0,117523609550848.0,5651446104064.0,54938788954112.0,83905466073088.0,4485558566912.0,5837454573568.0,2534935625728.0,517539163537408.0
27011990945792.0,3296558579712.0,22811817017344.0,4294893371392.0,5935407824896.0,182031199764480.0,23130001113088.0,45769994272768.0,14360700256256.0,594837938110464.0
43894184083456.0,7048497987584.0,2459440250880.0,54100821540864.0,55737770311680.0,55702584295424.0,27181872840704.0,12507804598272.0,29298125701120.0,120930701410304.0
345432878219264.0,11604140752896.0,27735667769344.0,1651964815343616.0,15273022193664.0,137281188921344.0,318425285001216.0,17548963741696.0,9534499192832.0,9254429786112.0
17920610533376.0,129935620440064.0,154744047796224.0,3578660651008.0,171256418664448.0,1131968158760960.0,294524228206592.0,6056670396416.0,22558648827904.0,46731790123008.0
79974497255424.0,78500132290560.0,146319586885632.0,96591683780608.0,53217673084928.0,114621721608192.0,52734606704640.0,45034606952448.0,11227515322368.0,1727759042740224.0
45604176658432.0,74796444418048.0,59740193292288.0,51821397671936.0,17238627188736.0,159885777960960.0,55985989222400.0,3460533321728.0,550835528400896.0,39668464746496.0
161063068762112.0,6309675251269632.0,150641951375360.0,57159190577152.0,4934918471680.0,20230420037632.0,905255961231360.0,3009100795346944.0,48545881128960.0,114672111976448.0
22051544891392.0,9242505379840.0,17241953271808.0,61351212875776.0,21221567627264.0,46383457370112.0,29872854401024.0,14116686135296.0,2991873064960.0,65068771311616.0
67348035796992.0,11299380527104.0,1783310843904.0,8134247688699904.0,41089654325248.0,9691539177472.0,4939084464128.0,148144427892736.0,75100598566912.0,25650117214208.0
6122658856960.0,69421431259136.0,21635939696640.0,352498669846528.0,27930501578752.0,25444323688448.0,252384961888256.0,29613956792320.0,68716494585856.0,17451621285888.0
2395617330462720.0,201868361859072.0,38729125199872.0,74645097152512.0,256798980308992.0,76872423571456.0,51576634867712.0,2997710225408.0,56497895636992.0,24974647623680.0
336528337272832.0,51434825449472.0,7448605753344.0,106986402217984.0,194404664999936.0,22678467510272.0,97221383028736.0,82342727122944.0,70079924404224.0,8868958568448.0
540123275984896.0,67477396520960.0,5419926814720.0,27989400092672.0,104064775880704.0,74926367178752.0,24181525708800.0,35002106511360.0,9008944513024.0,354233769525248.0
59014792609792.0,28847594536960.0,7204240883712.0,2142704107520.0,10635850022912.0,55338606788608.0,6655042387968.0,15473466933248.0,36231496859648.0,9939653230592.0
334043463811072.0,22080508657664.0,6868199538688.0,638422286336.0,856971267801088.0,984793923715072.0,44327543767040.0,15728847618048.0,3341496090624.0,21741954924544.0
79266087698432.0,2298523942912.0,205729520680960.0,4958821810176.0,102156786991104.0,15647236947968.0,88055344005120.0,12753405214720.0,44619861590016.0,62228422197248.0
16854224470016.0,93748230881280.0,75102418894848.0,8827012382720.0,40632370331648.0,108905162080256.0,1239072697745408.0,13803281448960.0,182903313006592.0,117706724474880.0
20954681966592.0,143936198803456.0,39130545258496.0,14466668298240.0,33694758731776.0,35621875744768.0,84217950109696.0,677393316446208.0,8813381943296.0,12502147530752.0
148372916797440.0,92792734875648.0,16969523789824.0,159609071337472.0,14469433393152.0,15766593208320.0,291042821668864.0,13427891240960.0,4649121742848.0,15572425244672.0
1457251265019904.0,80024065540096.0,15917793673216.0,151623737278464.0,419485764812800.0,2538106360168448.0,86760310702080.0,2793689055232.0,21743538274304.0,176002089091072.0
161525012627456.0,268862486478848.0,4091954855936.0,4635244888064.0,11611309867008.0,87223605133312.0,42052964319232.0,5016557453312.0,42802679382016.0,36802463268864.0
236842834198528.0,30205510942720.0,39793740218368.0,112806250676224.0,852959298584576.0,88885782642688.0,22323795066880.0,4733339172864.0,44762656669696.0,129129550708736.0
41099452219392.0,313342023434240.0,48029960765440.0,23855238217728.0,79535278129152.0,44050690342912.0,27611541536768.0,50358382493696.0,9199960457216.0,437893088673792.0
661767688552448.0,44594699960320.0,11021900054528.0,6227820544000.0,35149163003904.0,968226691350528.0,35217804886016.0,148270559002624.0,372938385653760.0,56278537732096.0
18850789720064.0,82995193053184.0,16466352013312.0,60369666048000.0,39843811819520.0,435359393513472.0,17521286578176.0,2291142492160.0,107523273129984.0,14561784627200.0
43172424056832.0,210765185286144.0,34993757749248.0,160601359777792.0,558338500722688.0,129889902526464.0,48321108377600.0,69483544707072.0,48536515248128.0,44598223175680.0
1918777981665280.0,186529842462720.0,23979563679744.0,188554097459200.0,102864240246784.0,28108407177216.0,22278242828288.0,4834758492160.0,32749928841216.0,1471445595062272.0
100261750112256.0,22415641935872.0,19629846036480.0,25039038578688.0,648473489702912.0,110645110374400.0,53048793628672.0,13052182265856.0,152583243038720.0,57480373600256.0
95730207293440.0,6247653776031744.0,4085529706496.0,28315167490048.0,42598655852544.0,3228223584337920.0,102728067973120.0,9710196490240.0,15427027599360.0,229385193914368.0
278884390010880.0,711098072301568.0,257481125134336.0,26954554146816.0,42546197692416.0,8813524683849728.0,48555146346496.0,3844497997824.0,658432524288.0,8189956325376.0
10009518800896.0,63142629474304.0,31920878518272.0,3636885454848.0,88671319490560.0,475615752880128.0,63140867866624.0,10232673599488.0,41183510265856.0,696422571704320.0
599419191820288.0,18952520466432.0,47332599005184.0,53265643339776.0,118205276225536.0,303448264278016.0,64720337895424.0,26366019895296.0,53036168773632.0,51860446642176.0
160994064072704.0,36510401298432.0,10760778416128.0,1665251430891520.0,120736840679424.0,1572512081117184.0,141873574313984.0,7065387925504.0,496372121862144.0,44187118469120.0
1908800369983488.0,142028847448064.0,162834373672960.0,244683850645504.0,345211687403520.0,837413664456704.0,10664717320192.0,204876348915712.0,39744654278656.0,17798724059136.0
14888644640768.0,318579601833984.0,2835837091840.0,52486412959744.0,341199449751552.0,264850886361088.0,103075960324096.0,61370762526720.0,14982312886272.0,76550510739456.0
22635704483840.0,21994275864576.0,10901947154432.0,93628919709696.0,100686347894784.0,1515518670405632.0,7953643995136.0,37791551455232.0,23851287183360.0,498464374915072.0
48118775152640.0,25066737762304.0,3421657366528.0,300917354135552.0,204431920463872.0,2246162266456064.0,18104457363456.0,2456847122432.0,2889162686464.0,52170426679296.0
148144645996544.0,16096960708608.0,2714068844544.0,36327743553536.0,78397732552704.0,297614692057088.0,39330596782080.0,41661610590208.0,12576334282752.0,9441240940544.0
107383904796672.0,28649919086592.0,18373601656832.0,29195061166080.0,16629694988288.0,70937894453248.0,5447256375296.0,10745264734208.0,7242116497408.0,16743736016896.0
51334195707904.0,718738953338880.0,167455708151808.0,169062797672448.0,346926889304064.0,640919715971072.0,98603288756224.0,71211614732288.0,12972589056000.0,255064182620160.0
33346723774464.0,739417543147520.0,81641900867584.0,64670408900608.0,1915029012086784.0,2401551901523968.0,26734130888704.0,56582134038528.0,6717998366720.0,1017516541345792.0
114834205048832.0,634195206471680.0,21313955561472.0,4072872345600.0,741259077484544.0,236324250451968.0,20829528129536.0,29318273040384.0,912394354688.0,242768261677056.0
6106093453312.0,476668892282880.0,72513568636928.0,69995958632448.0,420319122685952.0,1469299990462464.0,102741565243392.0,44096638943232.0,195675237122048.0,1583387609399296.0
237670705922048.0,39931506327552.0,115532137234432.0,181478205947904.0,131916414058496.0,54950939852800.0,265860522442752.0,83855352528896.0,2589835395072.0,53255916748800.0
36799040716800.0,26442622566400.0,19105186840576.0,2504238039040.0,73217565786112.0,10169846071296.0,23027536363520.0,3769351274496.0,38548099039232.0,255229253648384.0
127124136525824.0,32861941923840.0,28169199419392.0,59951611379712.0,387988185939968.0,128107742756864.0,139421298982912.0,4267005181952.0,931647389696.0,134257934598144.0
87482158809088.0,7635653361664.0,55629934755840.0,160188204056576.0,34392776900608.0,723296114966528.0,14482548981760.0,78570739204096.0,8227271475200.0,10639153037312.0
69441970765824.0,536877824212992.0,4088714493952.0,208839580319744.0,4.416457747411763e+16,335405169770496.0,61931415142400.0,13155728097280.0,960827621376.0,27623862304768.0
145664839254016.0,2797469771497472.0,7840448118784.0,3298501591040.0,10050221375488.0,232139945672704.0,162348035735552.0,3313866899456.0,99102041833472.0,63299550969856.0
41892674797568.0,79375324151808.0,51206810501120.0,15112749449216.0,224522972168192.0,130311774011392.0,259556902961152.0,12554229252096.0,4009231908864.0,27534485880832.0
102571729485824.0,5402643660800.0,27055221637120.0,29627254833152.0,15880750628864.0,63755345985536.0,23004201353216.0,3859242549248.0,5487024144384.0,101926519701504.0
94849260847104.0,49745896669184.0,18121570123776.0,12287660261376.0,73505462812672.0,5271852775636992.0,146105291505664.0,7418258391040.0,1374888656896.0,40267507826688.0
