fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
9189.9013671875,10847.12109375,49554.671875,21518.177734375,19270.84375,43226.91796875,19068.375,13356.185546875,6882.19921875,18544.591796875
11124.5927734375,13931.2412109375,28146.876953125,8364.9443359375,51767.4296875,21281.458984375,11016.8916015625,30413.05078125,3291.962890625,61797.59765625
17955.580078125,5525.1689453125,16721.111328125,38494.1953125,62754.8046875,13900.390625,146480.8125,15739.294921875,20392.18359375,51568.88671875
57183.765625,7084.404296875,101895.65625,30044.4375,5803.61767578125,9997.095703125,713941.0,6249.9423828125,13849.896484375,26843.787109375
21512.23828125,16539.443359375,13952.25390625,8518.4853515625,3214.64404296875,36267.4296875,12321.1396484375,16753.765625,3294.511474609375,11259.0029296875
11708.896484375,17873.78125,15572.5888671875,8070.72998046875,20520.7578125,11026.0703125,69272.078125,23311.861328125,2645.5791015625,9858.384765625
5388.59521484375,155837.21875,24091.193359375,126005.1484375,42039.3984375,9989.0712890625,82910.03125,23681.41015625,11897.8154296875,39708.55859375
14137.4814453125,11068.80859375,49457.63671875,6452.90576171875,9012.30078125,12815.52734375,47853.375,19406.583984375,5111.75146484375,23686.736328125
16098.19140625,41701.69140625,14053.6728515625,11995.7021484375,7996.41015625,15255.0859375,24501.84765625,8503.9833984375,13557.4541015625,21417.421875
3679.394775390625,4746.50439453125,7539.88720703125,6654.5029296875,22035.77734375,15910.478515625,20133.556640625,19454.078125,8086.11083984375,29738.677734375
20717.181640625,11333.2109375,50324.2890625,3616.20751953125,20915.166015625,76037.25,89840.8984375,16331.2509765625,8890.220703125,10207.9482421875
5537.3798828125,18906.791015625,2573.471923828125,33175.4609375,18648.53515625,48909.05078125,31394.67578125,7980.4462890625,4930.90478515625,30301.853515625
12590.494140625,38048.1953125,14458.494140625,12912.4853515625,17290.416015625,9145.712890625,31718.671875,10686.7470703125,74085.140625,3996.19384765625
11086.2197265625,15027.63671875,6057.201171875,7859.35546875,59403.2421875,12328.7373046875,24308.267578125,8219.8173828125,4527.92041015625,45853.44921875
19571.48046875,25297.494140625,19700.81640625,4115.873046875,18529.49609375,19680.71484375,22017.46484375,33657.265625,13596.087890625,27212.828125
5967.24609375,27150.896484375,4928.86572265625,31360.98046875,5031.87841796875,90646.59375,36653.390625,21140.056640625,4917.9638671875,25959.21484375
19173.71484375,78167.5390625,6792.40380859375,1595.614990234375,27728.427734375,11592.048828125,32294.345703125,33483.48046875,85878.53125,46436.14453125
25662.982421875,38180.234375,14153.955078125,9612.599609375,16336.322265625,13193.2783203125,59155.984375,22075.306640625,10068.0771484375,4245.2080078125
16536.94140625,26625.330078125,33504.53125,5647.8173828125,22208.5078125,7225.17822265625,27676.98828125,33616.5859375,17251.736328125,14964.22265625
30903.7734375,14246.130859375,8658.115234375,19005.37890625,16751.095703125,31575.029296875,11853.494140625,25279.951171875,7269.44091796875,61316.4375
11520.0205078125,19186.171875,12156.8837890625,5742.4189453125,15070.0859375,46287.73046875,5385.66650390625,12624.98828125,22121.595703125,18493.169921875
11843.80859375,18225.23046875,7817.6025390625,33310.59375,80226.515625,100961.65625,43734.2421875,24845.94921875,3355.039794921875,152786.84375
4823.38671875,43002.75390625,18227.990234375,8037.04736328125,5593.88525390625,5069.12158203125,70937.75,13992.9228515625,29323.23046875,8964.0869140625
17602.248046875,15373.2001953125,32060.7578125,5261.2626953125,6226.18603515625,24046.91015625,8076.02490234375,20883.390625,39227.86328125,31508.84765625
8134.8173828125,74678.046875,10046.359375,16139.3740234375,10112.7099609375,6496.93408203125,17040.986328125,20092.525390625,10597.888671875,31576.0234375
30352.54296875,45804.8828125,23609.85546875,16335.8984375,51442.24609375,85498.3125,60419.77734375,35948.4296875,20544.443359375,7121.38232421875
28683.310546875,10281.9853515625,4284.69921875,15354.705078125,18375.5859375,323905.15625,173023.703125,25110.91015625,10481.9423828125,20032.041015625
56478.7578125,8979.46875,8617.5126953125,29852.65234375,65033.26953125,24888.671875,5700.72216796875,45653.546875,10846.5361328125,34461.4375
105066.1484375,11363.427734375,17677.287109375,13498.2373046875,17515.701171875,22464.552734375,6357.35986328125,26916.048828125,15253.48828125,56881.29296875
11009.2265625,16138.552734375,7523.1171875,7460.12353515625,5511.11865234375,8600.2373046875,59997.5234375,33935.015625,5964.6689453125,19046.474609375
12345.3603515625,13182.5830078125,8836.3408203125,3747.616455078125,24578.291015625,30805.865234375,38629.2109375,9645.359375,2402.35009765625,31244.208984375
8146.09716796875,204797.71875,22046.279296875,16979.650390625,18610.220703125,36115.54296875,25507.083984375,35214.8984375,4754.01416015625,46392.92578125
9496.8720703125,47843.46484375,5257.31787109375,18900.681640625,11582.0009765625,65662.9453125,26940.6875,28994.01953125,5167.64453125,17532.8671875
6388.60498046875,37769.921875,3631.136962890625,27091.5078125,31160.166015625,16239.6640625,31523.19921875,22566.0625,10130.8134765625,78862.9296875
13740.869140625,49388.8515625,22744.078125,14890.3251953125,3655.31494140625,34587.265625,8004.484375,51990.48828125,16042.923828125,31829.529296875
3886.274169921875,19915.626953125,8846.6962890625,22287.078125,16795.94921875,44628.4609375,12889.978515625,11177.8154296875,10534.6982421875,8222.08984375
767008.125,54865.37890625,11224.740234375,4295.98046875,10411.712890625,37911.02734375,35193.37109375,15649.302734375,10521.205078125,7092.578125
6405.3623046875,14792.83203125,10006.091796875,17866.599609375,35832.05859375,33183.21484375,12689.3388671875,16198.5703125,5943.634765625,33502.44140625
55773.49609375,5870.13671875,7701.693359375,104463.8984375,47913.95703125,9199.7978515625,57249.40234375,36704.51953125,24278.244140625,19696.345703125
24196.68359375,49135.20703125,7239.43310546875,40403.6796875,23279.240234375,17378.140625,29022.068359375,31808.529296875,30217.69921875,22936.734375
13982.7041015625,17000.9609375,170183.625,16382.1767578125,33721.9453125,8813.9912109375,11072.9306640625,148643.71875,2724.395751953125,23329.17578125
8920.78125,25027.677734375,22896.14453125,19935.740234375,3075.352783203125,9101.8359375,30848.1640625,16758.453125,5800.0380859375,106907.609375
26538.12109375,15976.537109375,12039.78515625,17248.041015625,3045.944580078125,54334.69921875,13828.232421875,17690.45703125,11149.2353515625,11163.6015625
9100.208984375,29910.958984375,53193.19140625,1645.385986328125,10389.2294921875,36646.19140625,107918.171875,6351.43603515625,5674.0849609375,8789.447265625
8903.8154296875,25778.828125,9967.810546875,14783.1318359375,12014.767578125,40608.375,31098.046875,75577.140625,12036.7548828125,113901.5859375
41353.421875,15109.8623046875,21086.720703125,10282.1337890625,20396.08984375,77266.875,8208.2783203125,48994.75390625,13405.91796875,42462.0234375
64039.44921875,25206.609375,57266.765625,8883.603515625,9543.587890625,43067.046875,13200.08203125,10667.5732421875,20399.998046875,18353.205078125
35430.734375,20993.90625,11944.7001953125,14114.6865234375,25510.21484375,34488.5234375,8958.623046875,55992.94140625,14109.76171875,22048.76171875
7593.59912109375,489094.125,21935.748046875,47446.20703125,9117.0,13700.173828125,21308.91015625,20346.65234375,38555.5625,30947.486328125
5087.33349609375,11533.068359375,41640.85546875,15966.2314453125,7838.88720703125,80065.7890625,10688.5751953125,12499.509765625,11750.7607421875,8434.61328125
21884.310546875,11705.3974609375,26253.21484375,97300.8125,33800.953125,31994.736328125,13451.6640625,11445.037109375,2159.323974609375,5777.18017578125
22145.7578125,14789.7890625,18610.6640625,3494.003173828125,16406.943359375,10561.0693359375,16396.5703125,65906.1953125,11225.982421875,61121.40234375
5278.79638671875,14775.8759765625,8341.8017578125,17168.4296875,12982.0,18593.224609375,4769.7177734375,24187.482421875,15995.044921875,58866.2890625
20278.638671875,16079.966796875,4206.533203125,70058.796875,187043.0625,3264.70751953125,103140.6015625,12516.04296875,18767.03515625,28900.025390625
9235.0693359375,11687.337890625,15359.3076171875,20745.96484375,13571.947265625,35146.09375,11063.83984375,15338.0419921875,3676.754638671875,10434.93359375
18312.296875,22949.6640625,9993.81640625,4896.66259765625,5170.41650390625,27671.390625,14130.037109375,102628.5625,32122.900390625,9778.1474609375
3630.100830078125,27970.8828125,10140.1513671875,27918.0859375,68710.359375,9342.044921875,12925.1884765625,11365.8544921875,3600.701904296875,7126.34716796875
20118.83203125,33183.6953125,7159.8935546875,15892.5966796875,10312.560546875,142209.171875,10822.8818359375,42509.2109375,17429.193359375,17476.708984375
31471.068359375,56081.5390625,11983.689453125,16517.1171875,33627.81640625,17679.806640625,20477.7421875,8738.9306640625,3706.7529296875,17995.302734375
12427.267578125,35371.90625,4303.22314453125,9094.099609375,9433.302734375,52217.98828125,17057.46484375,40415.50390625,6206.798828125,10617.7685546875
9178.7470703125,49338.15625,6426.16748046875,55092.5390625,27150.841796875,14256.21875,52677.71875,26468.6328125,4010.765869140625,7109.00048828125
5020.86328125,26764.041015625,51780.29296875,20127.841796875,12883.0400390625,6108.93798828125,27562.025390625,12310.46875,13991.607421875,58833.86328125
14898.109375,9723.98046875,11844.111328125,3201.716552734375,12656.8251953125,59192.734375,13043.71875,51103.7109375,9378.408203125,62342.7578125
30719.46875,50550.5703125,30894.150390625,4456.85791015625,5852.39892578125,132342.171875,21042.85546875,13840.2099609375,6916.7001953125,12770.689453125
10383.005859375,37049.44921875,3280.29736328125,7691.9130859375,5750.23388671875,9890.73828125,73014.4765625,19663.962890625,6912.0947265625,4811.2353515625
9784.0849609375,40077.31640625,13528.6669921875,4536.72900390625,62034.1796875,20629.322265625,1670.5372314453125,12051.7099609375,31503.744140625,23289.1171875
22797.2578125,35382.46484375,58209.7421875,16590.654296875,66900.6875,75486.2578125,10403.388671875,6932.68603515625,20118.072265625,9792.0029296875
9644.0009765625,18850.66015625,12432.6611328125,1908.3380126953125,32006.43359375,8761.4658203125,44360.44140625,9803.515625,8174.46044921875,56113.015625
17609.095703125,19993.294921875,11225.259765625,27100.5,23647.876953125,16876.037109375,11541.7041015625,25073.14453125,8360.8330078125,15462.4990234375
3937.778076171875,21281.9375,55428.40234375,13007.6708984375,2388.6865234375,29062.671875,51010.90234375,17550.7265625,68244.359375,31190.865234375
2611.670166015625,41757.96484375,5032.703125,4596.21875,16417.76953125,27398.220703125,39279.55859375,13629.005859375,8160.423828125,6480.31298828125
14061.9970703125,19018.689453125,34153.4921875,3738.424560546875,10025.88671875,28701.427734375,9233.5439453125,77721.921875,12907.0341796875,9536.4140625
39776.921875,22492.095703125,6582.01171875,37313.08984375,4469.30078125,61244.48828125,7188.70556640625,23286.982421875,9736.8359375,25900.109375
12356.7255859375,86402.3046875,8877.6455078125,10499.955078125,56712.66015625,24266.28125,63033.6953125,11962.3251953125,32595.208984375,10040.443359375
19732.0078125,15748.3173828125,3995.36572265625,18380.212890625,43553.63671875,22075.01171875,32633.927734375,10571.9990234375,33004.359375,5596.09912109375
10300.5244140625,9918.99609375,16195.990234375,29690.005859375,10538.8955078125,11227.5869140625,7891.9326171875,31088.30078125,13391.2900390625,19056.984375
7308.2763671875,27810.724609375,12930.359375,17216.16796875,14145.3388671875,36360.7890625,14233.537109375,17575.669921875,20042.876953125,9242.990234375
3211.375244140625,7199.78662109375,9263.9248046875,20398.53515625,6723.62060546875,73549.7109375,24710.5,64273.69921875,14976.482421875,7712.28076171875
8353.455078125,4840.84521484375,42798.80859375,14226.6943359375,12358.81640625,32815.4609375,142220.890625,9257.3828125,9429.263671875,15108.771484375
18544.876953125,61095.62109375,4449.8701171875,22268.349609375,40661.21484375,20797.306640625,13072.25,12916.96875,7165.38671875,18431.083984375
16672.12890625,9920.6962890625,4766.994140625,6267.306640625,10654.109375,51828.87890625,16438.5546875,9759.0771484375,33399.94921875,10300.5478515625
5456.451171875,7162.21240234375,37170.3125,37483.796875,52743.07421875,33498.59375,198453.328125,25046.138671875,62943.3671875,11800.599609375
2356.582275390625,57989.671875,74492.6015625,7628.79443359375,8996.23828125,53968.125,13885.4150390625,10930.09375,10867.259765625,108303.8828125
17438.693359375,18034.099609375,7213.9833984375,21322.818359375,14685.0390625,9497.5830078125,9141.921875,12337.9990234375,13273.576171875,10027.685546875
17651.591796875,102278.921875,6697.4423828125,2377.587646484375,10301.4658203125,19487.17578125,20516.3203125,10832.4228515625,21193.681640625,28430.908203125
7575.13671875,19054.20703125,5074.07275390625,7982.96630859375,21686.833984375,32182.35546875,22825.93359375,25755.822265625,16319.0361328125,35634.69140625
4852.03466796875,199332.0,9349.3544921875,8056.5,8474.9326171875,56008.72265625,3351.07861328125,18616.228515625,5816.296875,6842.5087890625
13306.8359375,24606.505859375,7805.1513671875,5098.8310546875,25262.9375,41924.43359375,24331.59765625,53463.66796875,5673.41015625,12405.7861328125
34704.58203125,15939.0341796875,13984.025390625,7479.97412109375,16411.115234375,45025.90625,25765.931640625,35853.88671875,16227.396484375,7231.3837890625
12659.2353515625,280766.8125,31758.986328125,2997.977294921875,16727.005859375,25313.26171875,6183.74267578125,17583.87890625,4305.15234375,2442.06640625
11526.3671875,94365.578125,17802.33203125,23081.671875,3934.97509765625,17946.611328125,13766.0400390625,48927.94140625,10240.1787109375,41131.8203125
8960.3369140625,15236.40625,20229.84375,27044.109375,21054.189453125,23017.251953125,36709.921875,8778.3359375,44128.10546875,8148.0126953125
6125.7099609375,46936.9140625,8692.1220703125,5194.6962890625,8128.783203125,16658.6171875,62696.62109375,7856.85498046875,28132.60546875,21652.8203125
10888.2236328125,13201.5,4763.02783203125,94501.8125,5606.9560546875,37265.33203125,10422.447265625,24494.5,32799.078125,13768.5673828125
15181.8056640625,13306.7041015625,19189.09375,8722.90625,44469.77734375,53196.61328125,7279.0986328125,3584.55126953125,4314.41015625,16652.166015625
3496.556396484375,22685.068359375,7664.9208984375,33892.87890625,71270.515625,79034.6328125,22575.541015625,23548.1171875,21020.30078125,25977.373046875
10122.2080078125,18372.09765625,6560.619140625,5307.0078125,7226.75341796875,120963.1953125,13618.634765625,20719.931640625,34627.30859375,23661.16015625
20394.169921875,97700.0234375,7648.3623046875,45122.3359375,14503.7998046875,11312.08984375,12289.5087890625,58217.4140625,6021.3046875,10303.5615234375
9946.9765625,39614.05859375,7882.76171875,8351.6728515625,35305.20703125,27426.73828125,18212.279296875,9605.0390625,3359.05712890625,5173.30615234375
15084.20703125,26287.806640625,5224.56396484375,21345.138671875,27446.4140625,36849.98046875,82080.796875,24259.8046875,27353.609375,19099.30859375
10934.7763671875,14904.5458984375,5896.3896484375,9684.2802734375,13511.5283203125,50449.4609375,14299.41796875,39007.8671875,13465.6103515625,252501.375
17514.4609375,38643.97265625,9200.748046875,8946.875,9255.90625,30723.9375,18532.400390625,22125.98828125,16416.736328125,26924.845703125
34387.5390625,15714.1259765625,8135.22998046875,8410.435546875,12530.216796875,67267.7421875,10507.1279296875,19077.21875,99638.96875,25219.23828125
21324.84765625,58331.78125,34157.34375,29300.07421875,24119.33984375,24722.1328125,42729.82421875,14472.99609375,51592.20703125,38412.51171875
16811.203125,16335.88671875,4589.8916015625,51506.31640625,49922.484375,74197.1328125,21544.51953125,25511.833984375,13400.2314453125,19519.228515625
9652.259765625,22774.431640625,7183.173828125,7227.35791015625,15332.9970703125,110381.3828125,24306.013671875,52529.66015625,20648.005859375,9913.0302734375
26456.501953125,17485.517578125,24405.953125,7817.42822265625,11989.0693359375,11384.1884765625,29321.640625,13318.326171875,15253.0908203125,2956.97509765625
14417.0703125,21462.21484375,6693.8935546875,13643.0546875,30393.736328125,53159.83984375,10936.326171875,25174.583984375,28367.39453125,11428.1748046875
11093.357421875,58752.1328125,29585.66015625,9991.8447265625,36163.5390625,28215.3671875,43734.6484375,17303.51953125,13091.3720703125,16362.7568359375
16991.166015625,18739.068359375,3411.339111328125,32282.109375,11003.7431640625,52551.27734375,14817.4765625,42677.11328125,12494.1318359375,61936.02734375
20656.943359375,236292.28125,18433.583984375,29302.140625,9336.0693359375,56289.90234375,15684.4970703125,11609.6962890625,16690.583984375,12928.505859375
20437.841796875,8220.87890625,6252.64453125,27601.845703125,7799.06298828125,86123.1953125,15518.2373046875,146365.15625,10049.41015625,13923.5234375
18090.7265625,62078.265625,72808.2421875,19750.431640625,41223.05859375,39540.2890625,24553.841796875,10333.7001953125,20922.853515625,25421.083984375
8012.6171875,10019.337890625,3721.723876953125,20626.431640625,6124.6767578125,112284.6328125,146679.5625,23683.16015625,61251.1015625,17458.537109375
12454.169921875,36865.49609375,6958.59423828125,10563.03125,25440.12109375,35407.078125,13767.30859375,11898.0654296875,32663.23046875,13996.474609375
20440.8125,86431.296875,15379.0,6868.1171875,7572.95458984375,8158.921875,14835.984375,13938.033203125,5292.53857421875,8229.6865234375
5461.52294921875,17968.095703125,36697.12890625,7257.63916015625,201121.078125,9846.302734375,50638.91796875,16912.23046875,14058.478515625,2773.751708984375
24249.888671875,8802.2412109375,181073.546875,114277.828125,23780.974609375,21005.771484375,16084.830078125,17526.328125,19758.302734375,6792.31201171875
10800.3291015625,12837.7265625,22208.998046875,45589.99609375,32480.60546875,28922.474609375,63111.63671875,9094.5703125,17896.921875,15035.455078125
15990.62109375,17968.66015625,31169.513671875,13741.9755859375,8940.1337890625,32484.998046875,11796.4765625,30223.15234375,4932.25732421875,3570.5908203125
21419.607421875,33338.11328125,9633.2294921875,14260.22265625,21608.931640625,23123.275390625,4217.27490234375,36858.33203125,13021.5126953125,7985.22998046875
42434.5234375,22880.724609375,19055.8125,23942.404296875,9693.125,40329.99609375,28817.9921875,27022.94921875,17748.25,22264.720703125
14535.4970703125,97549.8515625,39152.5390625,17303.61328125,38535.40625,11216.0478515625,36551.96484375,3246.824951171875,15500.6611328125,5633.89697265625
31278.056640625,13579.5087890625,10906.6103515625,8527.5556640625,26176.06640625,69551.25,11947.8603515625,10531.775390625,23648.8359375,7899.666015625
8800.2958984375,210961.984375,15908.8984375,295665.125,60494.59375,30064.919921875,14438.0751953125,10342.177734375,8417.4453125,15632.548828125
20278.578125,11558.7490234375,6603.0322265625,8949.349609375,20786.046875,9951.0888671875,7555.8310546875,13184.5302734375,5436.435546875,3593.599609375
4617.404296875,14919.849609375,14681.625,13405.140625,30765.580078125,25027.15234375,24161.3359375,19342.13671875,4398.021484375,15057.5087890625
20451.537109375,17270.322265625,4889.14599609375,9660.990234375,25335.251953125,39759.3515625,5677.72119140625,12802.5966796875,11353.580078125,19425.056640625
17510.84375,10536.3232421875,2145.26123046875,36021.140625,10603.580078125,38914.91796875,13311.822265625,24793.583984375,14015.892578125,6293.2421875
5979.92333984375,34601.9609375,5466.21337890625,15030.994140625,2634.4658203125,48786.55078125,17230.494140625,14795.783203125,29158.76171875,8108.82421875
8550.27734375,35099.01171875,24712.5,7297.9619140625,5680.6142578125,57778.65625,36408.44140625,9507.9853515625,12037.97265625,6207.71826171875
22846.611328125,45479.87890625,68708.265625,139718.734375,13749.3466796875,115040.8515625,26993.146484375,8488.30078125,9719.296875,14542.7021484375
161411.5625,20834.712890625,7636.57470703125,8840.1865234375,4704.09033203125,59282.9609375,45353.15625,2505.273681640625,11276.244140625,8617.3955078125
35394.50390625,10713.27734375,14194.7138671875,15869.1953125,7090.14453125,122856.0546875,38676.203125,8783.9765625,8674.9345703125,12288.8505859375
18494.197265625,11077.65234375,5028.33642578125,14134.341796875,10312.125,8724.306640625,33594.0703125,36942.7109375,8272.4990234375,8298.05078125
14075.25390625,169580.90625,11595.1962890625,26703.65234375,13219.2529296875,125910.5625,6948.748046875,26107.599609375,103246.296875,11383.419921875
11101.2255859375,16502.67578125,5505.359375,16118.8466796875,45161.45703125,18112.927734375,21923.046875,15057.26171875,13796.6123046875,7445.37158203125
4207.18017578125,24053.875,8706.4541015625,20619.318359375,20805.98046875,12123.072265625,76030.46875,14755.5546875,95519.46875,4383.296875
7070.1337890625,21108.748046875,10774.630859375,45419.68359375,23616.1484375,16217.947265625,6794.20458984375,45437.734375,47319.59375,36131.0234375
4465.78466796875,13191.3740234375,8615.205078125,27133.34765625,9157.5859375,33957.84765625,67465.546875,11442.0341796875,16169.09765625,9947.8134765625
6081.703125,3107.358154296875,16881.830078125,33420.828125,30928.65234375,80887.46875,27437.736328125,26088.51171875,55970.92578125,29376.298828125
19628.828125,25841.822265625,14955.4326171875,10096.146484375,36131.80078125,102966.5546875,15861.240234375,19288.404296875,15193.107421875,5748.03857421875
14558.0244140625,45569.109375,5523.58642578125,36791.2421875,4508.3232421875,90235.703125,74619.1640625,12611.5888671875,10650.8876953125,9327.259765625
4589.78955078125,15232.9384765625,68096.6484375,60463.88671875,16068.4990234375,54574.2109375,7030.21630859375,10155.080078125,37008.07421875,15264.5634765625
10110.439453125,13991.134765625,6281.7666015625,22998.064453125,16400.841796875,10110.30859375,17574.26953125,3906.494140625,539883.75,16060.7890625
24682.876953125,18778.177734375,33794.38671875,6168.65869140625,5510.32470703125,13183.8359375,5779.36474609375,14249.8046875,13631.6337890625,9459.6533203125
16156.8173828125,32984.390625,4684.890625,31628.65234375,8154.35546875,48822.1953125,7301.22705078125,36358.77734375,7004.94482421875,9041.6630859375
39163.375,38296.7109375,25652.029296875,15979.5634765625,8311.416015625,151523.84375,14772.8251953125,11903.1240234375,21231.80078125,7733.1435546875
12516.7041015625,19520.6953125,4280.14501953125,13656.6826171875,13687.537109375,19658.74609375,14511.77734375,3831.423095703125,15819.140625,22796.078125
16701.71484375,18385.3828125,3036.01611328125,27933.720703125,9631.6865234375,8825.6337890625,45288.61328125,24193.28515625,54141.59375,10117.7294921875
23922.33984375,121344.8828125,5766.6318359375,33331.796875,6534.42236328125,57622.38671875,12541.4306640625,10433.892578125,20666.841796875,3778.11669921875
10247.1982421875,15725.2919921875,5218.47509765625,17383.45703125,6853.73974609375,18254.572265625,10198.0,25345.03125,16195.7998046875,64905.69921875
12827.6044921875,10500.9384765625,13906.5205078125,97595.6640625,7554.3623046875,18370.994140625,23384.716796875,4517.720703125,9336.087890625,14753.0771484375
5251.90478515625,13683.091796875,7437.30517578125,32930.1953125,29200.595703125,22311.27734375,5781.55078125,14497.6728515625,18537.7578125,1754.7127685546875
10950.310546875,22066.84765625,8405.447265625,21896.953125,35566.61328125,29888.796875,12348.3017578125,31963.58984375,19897.55078125,24862.572265625
10681.4228515625,24186.708984375,7102.7333984375,29328.755859375,10534.8671875,340989.28125,14605.244140625,7116.4189453125,7786.521484375,9840.5751953125
25688.328125,2738.16552734375,10807.033203125,20821.30859375,17022.83203125,57702.171875,13040.2890625,14948.4326171875,47743.35546875,2939.741943359375
55596.13671875,6962.013671875,6576.564453125,14992.6103515625,13387.8408203125,41333.30859375,22494.443359375,42321.9140625,32326.3671875,10863.2138671875
49322.79296875,17150.896484375,11641.162109375,14900.6953125,12552.5458984375,79496.5625,28019.677734375,27780.19921875,9231.2099609375,5309.70166015625
8638.9609375,16623.1640625,4545.181640625,28248.939453125,10197.8759765625,27813.54296875,5818.42578125,45217.75390625,63617.03515625,4522.68701171875
6391.33203125,21410.392578125,13593.396484375,19312.392578125,64002.7109375,15271.6435546875,8360.1611328125,28376.56640625,45365.58203125,4315.10107421875
8011.51806640625,26194.556640625,18179.4921875,16812.4140625,16292.939453125,135016.171875,19901.5078125,31090.28125,9942.0048828125,81093.1328125
50434.09375,5565.72314453125,17067.55078125,20631.02734375,58319.7109375,17979.40234375,4823.392578125,9239.5478515625,16271.099609375,9040.244140625
9685.115234375,20599.091796875,42754.66796875,13915.490234375,12991.79296875,50394.90234375,14600.4794921875,15867.9208984375,52562.4140625,10127.53515625
50041.23046875,34826.22265625,22966.416015625,13852.7412109375,18160.21484375,78003.8828125,30079.04296875,21020.3125,22317.95703125,18210.9140625
6991.81689453125,5616.92919921875,9183.0205078125,80939.3359375,4453.9111328125,44521.76953125,23044.0859375,18855.4921875,21276.9375,9492.099609375
3326.961669921875,12149.1640625,42530.98828125,17077.578125,11705.767578125,92667.5390625,7276.7236328125,18374.884765625,19094.296875,4802.291015625
3721.41845703125,75950.6015625,17405.83203125,9091.5439453125,40134.1640625,11429.740234375,10775.59765625,11803.03515625,21576.6015625,9420.146484375
20395.291015625,10885.1064453125,4747.6943359375,18261.150390625,36720.29296875,103924.2734375,19958.263671875,91392.25,15760.5732421875,49742.65625
15908.6611328125,5156.70458984375,9017.3115234375,20094.470703125,14259.78125,9746.2724609375,15042.650390625,7338.0595703125,348096.5,8355.287109375
15727.3232421875,10881.173828125,2589.748779296875,21383.8828125,111998.65625,33040.22265625,340820.8125,191926.625,11247.42578125,19354.634765625
4146.5126953125,10653.595703125,2231.5712890625,18831.681640625,18652.63671875,67494.6484375,5243.87353515625,63211.74609375,68043.90625,12852.875
14240.9873046875,12284.6396484375,5621.90771484375,11602.0693359375,6827.45703125,35358.1484375,23661.873046875,15817.853515625,41760.0625,6359.35693359375
15461.87890625,29458.333984375,8954.6455078125,35754.34375,8748.900390625,7113.4912109375,47427.33984375,19268.029296875,14302.01171875,33916.08203125
29135.541015625,34583.44921875,3602.09228515625,15409.21875,3837.6552734375,237296.0625,11987.1689453125,5667.6044921875,13993.2587890625,9021.2421875
13779.2470703125,8831.138671875,22702.556640625,11971.2021484375,45910.21875,87368.234375,65559.4921875,18565.708984375,26241.28515625,8361.388671875
52293.734375,14367.7470703125,13285.537109375,17978.501953125,1697.83984375,49442.66796875,7149.70849609375,24555.201171875,6653.8310546875,12752.25390625
4670.19384765625,11367.0390625,3216.135009765625,17116.9375,29266.671875,34028.58984375,157860.703125,28262.083984375,9147.193359375,8874.55078125
2991.271484375,5605.40185546875,107145.3203125,38789.73046875,2177.66064453125,15130.1650390625,13205.4541015625,24772.8046875,13662.3466796875,5637.265625
7098.640625,11287.1259765625,21541.771484375,22082.701171875,16389.005859375,43950.26953125,9242.5068359375,15995.02734375,73198.359375,6118.81689453125
8641.857421875,39196.359375,15666.3720703125,36008.29296875,144920.484375,45138.63671875,15192.419921875,15460.716796875,8515.70703125,10660.7724609375
12357.2373046875,7875.39453125,8130.244140625,5877.7021484375,45884.40625,73929.3046875,4696.03076171875,16817.443359375,15058.423828125,13092.650390625
21010.552734375,12074.015625,72170.796875,6436.08251953125,42725.11328125,4706.8125,7720.7724609375,10230.9716796875,11542.052734375,5621.26953125
2603.435791015625,17799.0234375,6788.89599609375,19338.630859375,233884.765625,7943.70751953125,15985.9853515625,13793.5185546875,48853.42578125,35641.76171875
14188.7265625,8841.94921875,4608.69189453125,7751.2802734375,9187.80078125,69127.7109375,5156.67626953125,7207.63916015625,18585.48046875,8624.2216796875
22074.98046875,5230.8916015625,16357.36328125,40067.0234375,12507.8544921875,29156.982421875,8889.365234375,62671.98828125,56029.24609375,7874.35693359375
11212.3125,10240.392578125,9878.51171875,6525.62939453125,8555.20703125,41478.515625,16251.728515625,12782.6484375,41907.90234375,8975.703125
24329.603515625,32460.833984375,14588.5009765625,6301.701171875,19839.33984375,43212.9609375,52814.11328125,24878.04296875,23804.8828125,5747.52197265625
6447.458984375,8587.314453125,5988.6142578125,21430.5234375,117757.0078125,354631.25,12747.134765625,18820.97265625,8945.703125,21585.59765625
9087.7861328125,29804.548828125,2991.292236328125,33081.84765625,51051.31640625,65850.953125,13837.83203125,11282.4755859375,64121.88671875,9395.482421875
81522.6640625,121557.65625,15569.802734375,29602.62109375,12358.4111328125,25083.109375,7061.716796875,70571.2421875,9625.224609375,7218.10791015625
2661.597900390625,38466.13671875,10287.84375,24063.560546875,5577.13525390625,66158.015625,31749.78125,16367.6123046875,20410.146484375,7284.408203125
5287.783203125,13633.4423828125,11143.203125,2983.5546875,14647.0419921875,562619.9375,14272.134765625,17850.955078125,5824.95166015625,5811.66796875
3787.373291015625,5887.501953125,4567.61865234375,31390.98828125,7773.22265625,77999.90625,8243.169921875,11793.1826171875,17759.095703125,12401.1396484375
11795.005859375,6839.91259765625,4396.30224609375,17368.55078125,9054.1982421875,63636.8984375,4081.106689453125,26773.8828125,10832.287109375,35955.6640625
