fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
4.549737453460693,9.311541557312012,14.68447494506836,5.155129909515381,6.559309482574463,11.057159423828125,5.098200798034668,2.6368160247802734,6.317371368408203,7.616658687591553
5.184328556060791,4.990044116973877,16.667598724365234,4.511773586273193,9.263479232788086,4.058465480804443,8.706961631774902,2.4006550312042236,5.3034749031066895,12.435763359069824
4.513787269592285,6.021524429321289,11.857308387756348,6.785483360290527,6.452241897583008,8.094611167907715,10.24672794342041,3.0024263858795166,8.570749282836914,8.664268493652344
3.0006041526794434,6.924874305725098,10.067041397094727,8.84961223602295,5.34553861618042,3.917210817337036,11.337456703186035,3.0856473445892334,10.671424865722656,12.895593643188477
2.5570228099823,7.096130847930908,9.207666397094727,11.933664321899414,7.395516395568848,4.749756336212158,7.509464740753174,2.4970388412475586,14.023303985595703,10.619497299194336
4.370305061340332,6.091012477874756,10.27743911743164,2.751380681991577,6.381599426269531,5.82347297668457,14.490056037902832,5.821535110473633,4.049544811248779,13.171393394470215
2.238992691040039,6.484830856323242,13.894230842590332,4.268466949462891,5.6631927490234375,4.691657066345215,5.363231658935547,4.3163347244262695,9.1255521774292,8.194719314575195
5.129978656768799,15.497867584228516,18.29383659362793,7.62641716003418,8.860116004943848,8.261929512023926,17.42948341369629,3.901467800140381,15.760693550109863,11.508331298828125
6.635249137878418,4.028117656707764,18.793622970581055,6.367680549621582,8.426275253295898,6.435838222503662,12.349410057067871,3.365030288696289,7.026050090789795,9.559532165527344
3.75516939163208,3.317599296569824,22.345806121826172,6.584197521209717,5.086973190307617,5.681216239929199,10.593039512634277,3.8282155990600586,4.082043647766113,9.55671501159668
3.2522530555725098,6.810835838317871,22.613998413085938,7.099029064178467,5.892263889312744,8.328572273254395,14.022348403930664,3.267565965652466,9.84001636505127,16.171905517578125
5.273906707763672,9.319154739379883,11.710273742675781,8.200729370117188,6.373883247375488,6.998779773712158,14.067675590515137,3.8981380462646484,4.799956798553467,12.442288398742676
4.297304153442383,6.789531707763672,16.99552345275879,5.0403594970703125,8.031204223632812,4.532766342163086,11.023399353027344,2.566084623336792,9.924790382385254,11.038311004638672
2.689974308013916,10.947885513305664,11.185430526733398,5.387747287750244,6.150478839874268,6.952062129974365,9.623023986816406,2.7477123737335205,11.58829116821289,7.878364562988281
3.640688419342041,7.6898016929626465,14.749648094177246,5.596031665802002,8.179046630859375,10.256184577941895,11.358476638793945,5.758354663848877,5.419765949249268,7.540168285369873
2.6833951473236084,4.696124076843262,9.124573707580566,5.099708080291748,7.606857776641846,9.52967643737793,10.191064834594727,2.6571357250213623,9.030505180358887,17.843175888061523
4.116916656494141,8.311928749084473,16.253747940063477,5.687240123748779,7.23037052154541,3.887263536453247,15.482991218566895,3.765162706375122,6.140218734741211,8.843341827392578
4.522815704345703,6.0118842124938965,9.297562599182129,6.640048980712891,7.700287818908691,4.654082775115967,8.08520221710205,3.0924885272979736,10.22061824798584,21.563282012939453
5.990640640258789,6.095061302185059,8.074645042419434,7.824245452880859,9.595879554748535,5.683898448944092,6.632811069488525,2.861406087875366,14.499672889709473,10.625945091247559
3.37235689163208,3.7314155101776123,13.027191162109375,6.968308925628662,9.225423812866211,4.859180450439453,9.935667037963867,3.4519951343536377,13.460811614990234,10.514008522033691
3.0183870792388916,3.8198981285095215,7.619512557983398,4.955742359161377,5.3374199867248535,5.399580001831055,12.274554252624512,4.1810407638549805,7.209225654602051,15.569845199584961
4.301922798156738,6.476012706756592,28.153982162475586,4.142879962921143,8.880897521972656,4.132409572601318,4.497821807861328,4.0022430419921875,8.06263256072998,11.78713607788086
4.924428462982178,8.665190696716309,14.466567039489746,11.751657485961914,7.796355724334717,4.952917575836182,8.231205940246582,5.517716884613037,7.479463577270508,15.856719017028809
3.723113775253296,5.149627208709717,7.594630241394043,6.295994758605957,13.349928855895996,5.907680511474609,13.10173225402832,4.606292247772217,7.126142978668213,13.675183296203613
2.9906423091888428,5.362428188323975,7.084140300750732,8.923035621643066,4.67227840423584,5.7701096534729,8.676809310913086,4.568800926208496,6.775205612182617,14.13974666595459
3.87139892578125,6.444998741149902,13.514525413513184,7.955844879150391,11.79738998413086,3.854320764541626,26.753564834594727,3.741530179977417,8.912325859069824,16.731298446655273
3.9676105976104736,7.725866794586182,20.608301162719727,3.2123351097106934,10.640536308288574,3.678168535232544,18.52323341369629,2.296876907348633,10.243473052978516,8.237082481384277
3.8057188987731934,5.983540058135986,11.298197746276855,5.731806755065918,10.626583099365234,7.629949569702148,12.421809196472168,2.242633581161499,10.475944519042969,13.564202308654785
3.567018985748291,7.588534832000732,17.630207061767578,4.7853312492370605,7.471271991729736,5.734867572784424,5.2440948486328125,4.316971302032471,5.593155384063721,11.157649993896484
3.6383471488952637,6.148571491241455,23.787734985351562,6.218468189239502,6.074714660644531,3.4112436771392822,8.846179008483887,3.993743896484375,22.734310150146484,13.764660835266113
3.0282280445098877,6.556545734405518,25.847509384155273,6.173058986663818,9.550801277160645,7.181609630584717,18.94432258605957,2.973871946334839,11.691286087036133,11.781648635864258
3.348679780960083,4.310635089874268,17.16112518310547,6.367863655090332,8.627737045288086,5.326348781585693,8.13850212097168,3.2449378967285156,8.832789421081543,12.527807235717773
4.233123302459717,6.498733043670654,20.903827667236328,6.146302700042725,6.780563831329346,4.768869876861572,7.265995502471924,3.279125928878784,7.582476615905762,8.062335014343262
3.061784029006958,5.648637294769287,20.835004806518555,4.741298675537109,6.012866020202637,3.5605809688568115,17.577468872070312,2.7562320232391357,14.936360359191895,8.233503341674805
2.5960981845855713,12.31589412689209,25.492382049560547,2.9921882152557373,8.697348594665527,5.454367637634277,11.47438907623291,2.052367687225342,13.70356273651123,17.583879470825195
3.137054204940796,8.086444854736328,15.738370895385742,6.045315265655518,8.084824562072754,7.088825702667236,15.889662742614746,4.330174446105957,12.28544807434082,12.751992225646973
2.714688539505005,4.28674840927124,12.344566345214844,8.935294151306152,13.381827354431152,5.972702503204346,13.675353050231934,2.989602565765381,8.111398696899414,9.645526885986328
2.630031108856201,15.107671737670898,14.71704387664795,3.426335573196411,9.007811546325684,3.5277626514434814,10.267014503479004,4.281617641448975,17.10244369506836,25.51127815246582
2.8636534214019775,10.159332275390625,14.746649742126465,5.750254154205322,9.71986198425293,2.5255165100097656,15.584625244140625,3.4988062381744385,10.177863121032715,12.104825019836426
2.592771053314209,7.752035140991211,11.727142333984375,4.231528282165527,7.0073065757751465,4.624188423156738,14.234482765197754,2.0595543384552,13.97304916381836,9.72961711883545
3.0774760246276855,6.485821723937988,13.239951133728027,5.075444221496582,7.524747371673584,3.596428155899048,14.51445484161377,2.1478772163391113,7.74111270904541,9.454565048217773
8.423422813415527,9.208048820495605,18.59131622314453,7.040091037750244,4.939337253570557,4.591511249542236,7.277830123901367,3.7043018341064453,26.324636459350586,12.692073822021484
4.402965545654297,8.717087745666504,23.236026763916016,7.977274417877197,6.171004295349121,4.506491184234619,10.928455352783203,1.9698842763900757,9.982123374938965,16.790245056152344
2.8190293312072754,7.5721259117126465,20.045307159423828,5.850253582000732,9.464160919189453,5.449062824249268,10.287328720092773,2.125422954559326,10.074272155761719,22.96278190612793
2.198575258255005,7.0702972412109375,16.56593894958496,5.49534273147583,7.409432411193848,6.049624919891357,21.53680419921875,2.1869375705718994,7.925677299499512,14.659762382507324
3.569873094558716,6.283633232116699,28.34258270263672,9.920125007629395,12.0513916015625,5.098777770996094,21.864776611328125,2.371028184890747,14.325414657592773,14.484846115112305
3.6433677673339844,7.070655345916748,5.681424617767334,7.123364448547363,10.668230056762695,4.751266956329346,28.173198699951172,2.5509917736053467,11.404826164245605,15.047905921936035
2.9552366733551025,6.697350978851318,12.559471130371094,6.126912593841553,10.93375301361084,3.6472434997558594,18.04935073852539,1.959428071975708,11.927850723266602,21.23357391357422
2.066204071044922,6.018529415130615,23.15291404724121,4.610675811767578,7.890904903411865,5.313610553741455,13.143795013427734,3.0568718910217285,16.418012619018555,10.936841011047363
3.77587890625,7.683712482452393,17.37275505065918,4.37552547454834,7.083891868591309,4.827587604522705,13.352944374084473,2.9346587657928467,7.254935264587402,12.359094619750977
1.5711982250213623,5.407821178436279,17.982118606567383,8.105433464050293,10.507600784301758,2.6948843002319336,8.094757080078125,2.1876888275146484,7.741048336029053,13.551004409790039
3.032848596572876,9.189029693603516,18.363691329956055,7.537508487701416,9.881192207336426,5.368946075439453,10.086844444274902,2.8199400901794434,15.589136123657227,14.614319801330566
1.9879350662231445,9.333807945251465,23.182079315185547,8.835622787475586,8.938612937927246,3.528395652770996,13.99448013305664,1.951963186264038,18.567916870117188,13.396841049194336
3.202566146850586,9.906536102294922,22.89724349975586,4.615633964538574,9.943312644958496,4.34822416305542,18.6433048248291,2.942181348800659,10.091980934143066,14.641756057739258
4.285742282867432,6.688382625579834,12.965096473693848,6.177899360656738,12.502710342407227,3.053116798400879,9.501180648803711,2.5817277431488037,13.916686058044434,29.56334114074707
4.435798645019531,12.800739288330078,23.023752212524414,7.636041164398193,10.213473320007324,6.733370304107666,8.356289863586426,1.8213374614715576,22.853174209594727,32.976776123046875
3.321099042892456,14.89939022064209,20.7994384765625,7.430871486663818,9.483421325683594,3.5988879203796387,13.31718921661377,3.1828830242156982,7.144255638122559,13.589042663574219
2.2315738201141357,4.235755443572998,21.66810417175293,4.406739711761475,13.065223693847656,4.51784610748291,19.516996383666992,4.196883201599121,27.595399856567383,25.37861442565918
2.314249038696289,5.31508207321167,17.151613235473633,10.13071060180664,6.463432788848877,4.056742191314697,19.60317039489746,2.7585203647613525,13.687530517578125,13.660900115966797
3.2910192012786865,9.613758087158203,22.809520721435547,7.199305057525635,11.610145568847656,4.400189399719238,14.393119812011719,2.1791505813598633,11.38840103149414,21.061426162719727
2.2166812419891357,3.6181552410125732,41.416656494140625,6.539990425109863,20.70790672302246,4.71426248550415,16.559125900268555,2.2895498275756836,7.391043186187744,28.038597106933594
2.9838266372680664,13.087593078613281,21.51900291442871,8.018952369689941,8.178595542907715,4.425884246826172,13.940948486328125,1.7500149011611938,19.80091094970703,24.892993927001953
3.193817377090454,9.853387832641602,24.34954261779785,8.614441871643066,8.878278732299805,2.815477132797241,12.940519332885742,2.085479974746704,16.646738052368164,21.91902732849121
1.9951215982437134,9.339201927185059,30.148075103759766,9.000556945800781,7.682516098022461,2.2228007316589355,9.697086334228516,3.7312254905700684,12.383620262145996,18.45454978942871
3.33345365524292,8.804943084716797,12.75666332244873,5.133843421936035,7.171413421630859,4.170928955078125,20.84181785583496,2.4646832942962646,13.133166313171387,17.731462478637695
3.826734781265259,4.850217819213867,11.68132209777832,4.951939582824707,7.6501007080078125,4.962448596954346,15.058120727539062,3.7887043952941895,8.761722564697266,24.629919052124023
3.609668016433716,10.786995887756348,11.135870933532715,5.628353595733643,16.7974853515625,3.9268784523010254,15.462719917297363,2.1201577186584473,15.568303108215332,16.32465171813965
3.8589553833007812,16.105518341064453,22.85926628112793,5.447998523712158,19.56204605102539,8.361096382141113,26.831144332885742,2.4869561195373535,15.505496978759766,18.5880184173584
2.7424895763397217,9.549769401550293,21.958269119262695,8.183223724365234,12.546563148498535,4.681739330291748,17.652528762817383,2.1906702518463135,17.72905921936035,19.96518325805664
4.933586597442627,7.0310845375061035,21.576568603515625,6.980919361114502,18.445802688598633,6.000266075134277,7.226656436920166,2.310105800628662,8.927257537841797,15.464310646057129
2.0491859912872314,13.456886291503906,14.819045066833496,8.175395011901855,15.535507202148438,3.8453822135925293,18.298452377319336,2.5809993743896484,19.114885330200195,34.68463134765625
2.292764186859131,7.063663005828857,21.563480377197266,4.967015743255615,7.230948448181152,3.379183769226074,9.76511001586914,2.2946436405181885,19.003755569458008,39.444190979003906
2.4688990116119385,5.670783996582031,14.734166145324707,7.64505672454834,6.415368556976318,3.5572056770324707,21.445737838745117,2.0247907638549805,12.180766105651855,10.857004165649414
3.8237967491149902,7.021633148193359,38.273773193359375,6.882655143737793,8.625568389892578,4.216968536376953,19.386093139648438,2.2109215259552,8.16382122039795,17.350305557250977
2.7274575233459473,10.507929801940918,14.077345848083496,4.5492706298828125,13.748615264892578,5.381636142730713,10.764703750610352,2.093404769897461,12.342111587524414,18.80121421813965
3.0271570682525635,6.484026908874512,12.446648597717285,6.285604476928711,18.238590240478516,6.480790138244629,22.798751831054688,2.6272222995758057,12.858112335205078,9.715900421142578
2.892017126083374,7.953091144561768,14.080458641052246,5.33807373046875,10.849995613098145,4.844024181365967,22.796566009521484,2.4512438774108887,21.10840606689453,42.69050979614258
2.380758285522461,5.979950904846191,24.311063766479492,5.626134872436523,9.874054908752441,6.403010368347168,31.84884262084961,2.2652411460876465,7.586596488952637,26.756301879882812
2.1149017810821533,7.206933498382568,33.22279357910156,6.710447311401367,6.823185443878174,4.2024431228637695,13.751047134399414,2.9682273864746094,24.42081642150879,17.82756996154785
2.13822603225708,7.3304877281188965,15.639875411987305,8.791787147521973,16.67369842529297,4.814095973968506,26.81695556640625,2.1498191356658936,26.878501892089844,13.019427299499512
2.0062739849090576,11.549429893493652,49.37956237792969,7.9229736328125,14.377866744995117,4.300540447235107,18.378917694091797,1.7919625043869019,17.413028717041016,17.64457130432129
3.389320135116577,9.870423316955566,27.34117889404297,6.878697872161865,9.394899368286133,4.759414196014404,20.865283966064453,3.381134271621704,13.130939483642578,17.932695388793945
1.4839130640029907,6.81500244140625,28.21294593811035,5.948067665100098,12.439387321472168,4.125435829162598,11.563823699951172,1.865443229675293,12.232810974121094,22.50149917602539
2.5165765285491943,10.547587394714355,28.641874313354492,6.86031436920166,12.161317825317383,3.712908983230591,20.74324607849121,2.1577091217041016,12.732542991638184,14.555898666381836
2.0813021659851074,5.431172847747803,17.064285278320312,4.046812057495117,13.958020210266113,4.884982585906982,29.965425491333008,2.013592481613159,20.141651153564453,19.74540138244629
