fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
5.601377487182617,5.1253533363342285,5.012921333312988,5.179512977600098,7.771862030029297,5.717578887939453,5.3467631340026855,4.816710948944092,5.136570453643799,9.697949409484863
4.89017915725708,8.759395599365234,6.055883884429932,5.210094928741455,4.151764392852783,5.483299732208252,7.151627540588379,5.049509048461914,7.134990692138672,8.186389923095703
8.049108505249023,5.751189708709717,5.834310531616211,4.25408411026001,4.723278045654297,6.003945350646973,6.156163215637207,6.39208984375,6.841113090515137,6.620109558105469
4.815399169921875,8.021246910095215,7.383753776550293,6.197043418884277,5.557636260986328,8.593782424926758,8.047884941101074,5.886970520019531,5.313392162322998,3.7370662689208984
6.405229091644287,7.4464569091796875,6.3321428298950195,4.763204097747803,7.729593276977539,3.1259288787841797,3.5409131050109863,4.868776321411133,5.115999221801758,9.141911506652832
7.126033306121826,6.0649590492248535,5.722293376922607,6.082077503204346,6.75944709777832,6.284285068511963,7.9290618896484375,5.504624843597412,5.468438625335693,6.307765007019043
8.696346282958984,8.741973876953125,4.309996128082275,3.0328731536865234,7.590536117553711,7.523326873779297,5.990118026733398,3.1408987045288086,5.914235591888428,5.350650787353516
4.385822296142578,6.281931400299072,6.099758148193359,5.326071262359619,3.5074992179870605,6.198971271514893,4.504741668701172,5.364349365234375,4.694831371307373,7.683538436889648
4.6693115234375,4.694190502166748,5.237771034240723,2.9899239540100098,4.842001914978027,4.12986421585083,4.561984539031982,4.5089898109436035,5.439410209655762,8.217735290527344
4.520561695098877,6.005316257476807,4.300488471984863,3.9731838703155518,7.031671047210693,4.455877780914307,4.71455192565918,5.382324695587158,7.2158203125,6.612035274505615
3.6009910106658936,9.051859855651855,6.571312427520752,4.297667503356934,4.290561199188232,6.000643253326416,5.0267486572265625,8.119085311889648,4.825061321258545,4.795853137969971
4.657978057861328,4.425405502319336,3.250560998916626,5.546696662902832,5.0834784507751465,3.3249170780181885,3.436856746673584,3.7950642108917236,5.201299667358398,5.049323558807373
7.420761585235596,4.735980033874512,6.139277935028076,5.139271259307861,8.363511085510254,5.769543647766113,5.240653038024902,4.147952556610107,7.280666351318359,4.117895603179932
2.987072467803955,6.698853969573975,5.602546215057373,4.419780731201172,4.6164398193359375,5.187045574188232,6.566947937011719,6.069587707519531,7.863430023193359,8.12436580657959
2.574502468109131,6.199303150177002,4.347789764404297,6.482548713684082,3.7465624809265137,3.6949007511138916,4.656178951263428,6.679972171783447,5.120892524719238,7.972090244293213
4.545691967010498,5.396820545196533,4.066699981689453,5.080410003662109,5.456636428833008,4.880362033843994,5.681883335113525,5.457069396972656,7.081781387329102,8.562665939331055
4.936226844787598,3.87504243850708,3.4441587924957275,3.0690627098083496,6.579038619995117,3.498133420944214,6.014122486114502,4.23050594329834,4.2120184898376465,9.852598190307617
10.136802673339844,4.2974395751953125,3.4523792266845703,5.214540958404541,4.513973712921143,4.523798942565918,9.946890830993652,5.704279899597168,6.657985687255859,5.807933807373047
3.8172035217285156,7.613888263702393,2.7295687198638916,6.269463062286377,5.549668788909912,8.35870361328125,4.215991973876953,8.119172096252441,3.0387892723083496,7.482673168182373
4.56001091003418,7.578983783721924,22.108154296875,3.6762850284576416,5.8506035804748535,7.0102362632751465,4.572005271911621,4.577469348907471,5.030391693115234,9.376700401306152
4.322521686553955,5.072373867034912,6.27907657623291,6.850726127624512,4.384753704071045,6.2688446044921875,4.916285514831543,7.857211589813232,5.496929168701172,4.881033420562744
5.597951412200928,3.6425347328186035,8.027042388916016,9.28416919708252,6.233051300048828,2.772451400756836,4.026414394378662,7.245810508728027,5.440167427062988,4.055664539337158
5.251755714416504,4.108368873596191,6.665724277496338,4.25366735458374,6.736231327056885,6.405084609985352,4.835195064544678,5.868589401245117,8.783795356750488,4.047179698944092
2.965090274810791,3.901132822036743,4.921436309814453,2.6600773334503174,5.6056389808654785,3.2089381217956543,6.584011077880859,6.37515926361084,4.182384014129639,9.557450294494629
8.322285652160645,6.160660743713379,5.770923137664795,3.278371572494507,4.670276641845703,3.9721486568450928,6.957843780517578,6.162306308746338,4.522835731506348,11.089404106140137
3.5635809898376465,4.377981662750244,7.552636623382568,4.685994625091553,4.90006160736084,7.7195000648498535,4.409291744232178,5.523849010467529,9.6288480758667,5.332557201385498
8.599700927734375,4.203279495239258,3.732322931289673,3.048233985900879,7.775659084320068,4.578873634338379,5.424642086029053,7.986814498901367,5.679426193237305,5.4798054695129395
8.781957626342773,5.497556209564209,4.235271453857422,5.061310768127441,7.465680122375488,6.516209602355957,5.824618339538574,4.325127124786377,6.489892482757568,6.682876110076904
5.261114597320557,6.030076503753662,4.037600040435791,3.8238143920898438,31.093969345092773,4.388001918792725,3.5946879386901855,4.594823360443115,4.7197442054748535,6.2709856033325195
3.479649305343628,6.865677833557129,5.9218573570251465,3.079000473022461,4.877300262451172,3.6245524883270264,4.1773247718811035,6.67070198059082,4.754621982574463,5.275005340576172
5.80847692489624,4.381876468658447,4.514590740203857,4.714844226837158,3.648024320602417,4.947004318237305,6.811472415924072,5.611735820770264,4.064721584320068,5.466548919677734
5.443507194519043,5.986753940582275,4.817110061645508,2.4694669246673584,4.860324382781982,5.379227638244629,4.5259270668029785,5.15739631652832,5.711850166320801,6.264193058013916
4.978083610534668,4.283442497253418,3.49114990234375,8.490605354309082,5.333977699279785,3.393655300140381,6.280849933624268,4.860546112060547,5.638247966766357,6.408585548400879
6.350508213043213,7.123606204986572,3.7348318099975586,3.988377809524536,3.8050460815429688,5.385143280029297,8.218564987182617,5.155951499938965,7.301184177398682,6.597261428833008
4.276557445526123,3.94417142868042,7.486714839935303,3.541438579559326,6.279085636138916,4.883488655090332,5.544426441192627,5.178593635559082,3.64309024810791,5.806461811065674
2.5800418853759766,4.74340295791626,3.5134949684143066,4.110865592956543,3.8725860118865967,5.031895160675049,6.015859127044678,6.683422088623047,4.261444091796875,11.61478328704834
11.100032806396484,11.552024841308594,6.123004913330078,3.1299149990081787,6.259828090667725,4.1401190757751465,4.29580545425415,4.685827732086182,3.6869263648986816,6.312785625457764
5.067005157470703,9.411839485168457,5.378442764282227,2.8664510250091553,8.037306785583496,3.021097183227539,3.542376756668091,2.9406280517578125,4.363674640655518,8.045306205749512
4.685028553009033,11.574529647827148,4.417893886566162,4.8568434715271,3.5977203845977783,5.279026985168457,3.5654094219207764,6.413300514221191,5.448300361633301,11.705903053283691
8.214250564575195,7.368427276611328,4.112333297729492,4.493611812591553,5.917565822601318,5.316807270050049,5.274045467376709,6.057063102722168,4.976716995239258,6.943204879760742
2.493504762649536,5.875008583068848,14.849915504455566,3.421231746673584,7.150810241699219,6.72163200378418,7.269763946533203,4.853390216827393,5.15001916885376,5.143610000610352
6.085130214691162,3.2351179122924805,4.312052249908447,5.272408485412598,5.482666492462158,5.610976219177246,6.112512111663818,4.394141674041748,3.991382360458374,4.811535835266113
5.175462245941162,4.716102123260498,6.930156707763672,3.1646625995635986,7.682234764099121,5.095490455627441,5.71061372756958,3.8324027061462402,6.255584239959717,4.950412273406982
3.7295992374420166,6.9576263427734375,5.457455158233643,3.6766200065612793,5.703105926513672,3.3677139282226562,3.480552911758423,3.630051851272583,5.427834987640381,3.062685251235962
6.144124984741211,5.711796283721924,5.666327953338623,3.287182569503784,6.0226263999938965,3.584350824356079,4.992192268371582,5.575507164001465,3.1873438358306885,7.846776485443115
3.1563591957092285,2.860654830932617,7.866247653961182,2.6577401161193848,5.280811309814453,4.076055526733398,4.715170383453369,5.574347019195557,4.869574546813965,6.9328837394714355
4.046882629394531,6.014247894287109,4.249529838562012,2.8237991333007812,5.638932704925537,3.7421019077301025,5.164587497711182,4.419811725616455,5.382359027862549,9.694037437438965
4.238640308380127,6.191292762756348,3.575934410095215,3.2970783710479736,4.944448947906494,2.988607883453369,4.980653285980225,5.449121952056885,5.864798545837402,5.747635841369629
3.7758500576019287,9.53602409362793,4.889743328094482,2.974374294281006,5.475502014160156,3.564948320388794,7.448094844818115,5.1799798011779785,4.441941738128662,8.376694679260254
4.486087322235107,5.309709548950195,5.536412239074707,3.017993688583374,8.654894828796387,5.195803642272949,3.661590814590454,6.901056289672852,6.016462802886963,6.666340351104736
5.915039539337158,9.235669136047363,4.599658489227295,4.103066921234131,5.316427707672119,4.497774600982666,6.306732654571533,7.138491630554199,6.537285327911377,6.021377086639404
6.543633937835693,7.257878303527832,5.873349666595459,4.492112636566162,7.177225589752197,4.398799419403076,6.3877410888671875,13.932369232177734,3.399322509765625,5.397861957550049
4.091608047485352,6.292899131774902,2.9572763442993164,4.379069805145264,3.6336402893066406,6.1298112869262695,4.159521102905273,5.179527759552002,4.018548965454102,10.127924919128418
4.097731113433838,6.289374828338623,5.055891990661621,4.707324504852295,8.559317588806152,4.021768093109131,5.619791030883789,9.821785926818848,4.43531608581543,7.023759365081787
3.9305410385131836,5.045401096343994,4.670565605163574,3.0380287170410156,5.119846343994141,4.674348831176758,5.320710182189941,6.773521900177002,5.6707916259765625,9.671303749084473
3.816632032394409,4.716110706329346,4.195340633392334,4.414198398590088,3.7015013694763184,7.503244876861572,4.57963228225708,3.852346897125244,5.809741020202637,4.245237350463867
4.304903030395508,4.4272589683532715,7.062636852264404,2.174421548843384,4.132735729217529,4.032927989959717,4.869857311248779,4.906111240386963,5.288700580596924,6.650701522827148
7.603094577789307,5.1548542976379395,6.581141471862793,3.2356505393981934,3.0752220153808594,2.943678140640259,4.538110256195068,3.9310832023620605,6.239385604858398,5.032786846160889
4.4501824378967285,4.667903900146484,8.182074546813965,3.1956326961517334,8.232502937316895,4.428325176239014,5.113381385803223,2.726247549057007,6.015240669250488,6.539524078369141
6.078035831451416,6.1843085289001465,5.708888053894043,2.5151827335357666,4.038010597229004,3.7162110805511475,6.838385105133057,5.151671409606934,4.445854187011719,5.505831718444824
7.140562534332275,4.729610443115234,7.859755039215088,2.4576711654663086,7.891686916351318,4.488869667053223,6.024967670440674,5.740245342254639,4.225175380706787,5.818423271179199
4.174282073974609,5.541337490081787,3.6105191707611084,3.5610828399658203,7.932796955108643,4.293423175811768,2.455073595046997,3.113762140274048,7.679996013641357,5.185463905334473
4.674123764038086,5.934266567230225,5.432098865509033,6.669282913208008,6.124849796295166,3.7193751335144043,6.738980770111084,3.920541286468506,5.785337448120117,5.860150337219238
4.977296829223633,4.313415050506592,5.27562141418457,4.1037092208862305,6.3899359703063965,4.353140830993652,4.413105487823486,4.302473545074463,3.900744676589966,3.6445255279541016
5.168105602264404,4.632481575012207,4.815727710723877,4.512741565704346,3.523517370223999,7.376089572906494,5.960630893707275,4.352365016937256,4.398275852203369,6.7287774085998535
4.272223949432373,3.642317056655884,3.904245615005493,5.324731349945068,3.364872694015503,3.1845414638519287,5.430769443511963,7.680569171905518,7.701310634613037,7.341518878936768
7.223634243011475,6.432820796966553,5.785098075866699,2.7880656719207764,3.8022027015686035,5.68024206161499,3.860687255859375,4.042984962463379,5.775391578674316,5.3647356033325195
8.775365829467773,3.9834299087524414,5.334875583648682,2.9021880626678467,5.321156978607178,3.4862663745880127,3.8603100776672363,5.72219705581665,5.761115550994873,6.013851642608643
6.3310770988464355,4.002715587615967,4.15553092956543,3.4438788890838623,4.909613132476807,3.9359095096588135,8.109758377075195,4.051767349243164,4.626550674438477,4.359735488891602
3.633906126022339,2.7139317989349365,3.987403631210327,3.447676658630371,3.4951395988464355,3.311032295227051,4.846599578857422,6.097081184387207,3.985921621322632,3.7647652626037598
6.1352314949035645,5.917820930480957,5.956416606903076,5.333794116973877,3.813446283340454,2.219567060470581,8.113935470581055,5.519624710083008,3.1392831802368164,5.354495525360107
6.667346954345703,6.224134922027588,5.413504600524902,3.15518856048584,5.161471366882324,3.205657958984375,3.8322649002075195,4.1090521812438965,4.242349147796631,4.9158430099487305
3.292635440826416,5.015419960021973,4.695107460021973,5.540668487548828,3.788189649581909,5.022900104522705,3.7699341773986816,4.499656677246094,8.743256568908691,6.24547004699707
3.765841484069824,5.484929084777832,6.280569553375244,4.780570030212402,6.031609058380127,3.9863617420196533,2.9609105587005615,4.721438884735107,3.832882881164551,4.715253829956055
4.901063919067383,3.612553119659424,5.904600143432617,4.234575271606445,5.6258392333984375,5.3108978271484375,5.132375240325928,3.1587271690368652,5.878173351287842,3.999065637588501
3.4752213954925537,3.676954507827759,4.288299560546875,3.3317151069641113,5.592909336090088,4.244109630584717,9.24608325958252,3.593613624572754,4.914266109466553,6.996573448181152
2.9114906787872314,7.254267692565918,4.8687591552734375,4.455592632293701,4.319067478179932,3.2209038734436035,3.7758126258850098,5.367188930511475,4.178185939788818,3.5827295780181885
5.02015495300293,4.128084182739258,9.707558631896973,4.095763683319092,2.438173294067383,4.2061896324157715,4.618299961090088,3.5261075496673584,8.540355682373047,5.763211250305176
4.058550834655762,6.656183242797852,5.094566822052002,3.9797539710998535,5.189664840698242,4.947743892669678,4.694369792938232,3.738229751586914,3.7355709075927734,9.459480285644531
3.831380605697632,4.650944709777832,4.453451633453369,3.2939586639404297,4.948429107666016,5.2712273597717285,3.0469448566436768,3.6794486045837402,4.279248237609863,13.044230461120605
5.144659519195557,6.206352233886719,7.3445820808410645,3.781825304031372,6.437346935272217,6.509921550750732,4.624934196472168,4.3327436447143555,7.4058661460876465,2.751683473587036
3.6147096157073975,3.236508846282959,6.638391017913818,3.3072102069854736,4.0589280128479,6.137369632720947,5.682257175445557,3.9281368255615234,5.709352970123291,6.264185428619385
5.089774131774902,5.737936496734619,4.906423091888428,3.554638147354126,3.0070502758026123,4.495673179626465,4.567559242248535,4.939373016357422,4.16624116897583,4.881195545196533
4.001294136047363,4.015949249267578,4.977379322052002,4.539626121520996,5.4614691734313965,2.9372191429138184,3.9152443408966064,3.940173625946045,4.464292049407959,5.1724982261657715
4.155803203582764,3.522043466567993,4.887603282928467,4.925054550170898,3.7167792320251465,2.9540250301361084,7.161031723022461,4.3579840660095215,3.622100830078125,9.338008880615234
4.087274551391602,3.8795814514160156,5.743508338928223,3.8449134826660156,4.404068470001221,3.646191120147705,3.2829108238220215,7.155846118927002,4.856349945068359,5.106991767883301
3.42714262008667,5.047832489013672,5.149604320526123,3.330228567123413,5.804123878479004,4.528081893920898,2.155266046524048,2.6886329650878906,5.027329444885254,7.436377048492432
3.627227783203125,6.617508888244629,7.364521503448486,3.7932112216949463,5.427491664886475,4.7101521492004395,2.671391010284424,3.8620078563690186,2.610689640045166,12.372931480407715
4.235507488250732,4.388431072235107,11.193952560424805,5.055651664733887,3.4774081707000732,5.603478908538818,3.1114895343780518,5.218405723571777,5.241093158721924,4.463914394378662
4.352963447570801,5.5267653465271,3.822521448135376,3.1194911003112793,7.365823745727539,3.4436933994293213,4.156714916229248,4.524812698364258,4.236331939697266,4.339873313903809
3.3523998260498047,3.0131282806396484,3.4311611652374268,3.8725242614746094,5.078129768371582,6.530861854553223,4.779979705810547,3.4093031883239746,4.8742756843566895,7.168355941772461
4.806522846221924,4.746196269989014,4.982181072235107,3.5996928215026855,4.811686038970947,3.8144984245300293,5.327472686767578,4.572725772857666,4.314080715179443,5.1517229080200195
5.034119129180908,3.252502679824829,5.681562423706055,3.0085692405700684,5.125627040863037,5.118548393249512,5.31614875793457,6.181140899658203,9.232738494873047,5.346242427825928
2.323725461959839,5.234898567199707,4.179230213165283,3.950181722640991,4.120529651641846,3.367668390274048,2.9595963954925537,4.503587245941162,3.2395315170288086,6.731533527374268
4.830141544342041,5.332550525665283,4.995698928833008,3.4743504524230957,5.189341068267822,3.4316534996032715,3.8629841804504395,5.501978397369385,8.446979522705078,4.987152576446533
2.9479429721832275,6.258639812469482,3.820660352706909,3.138019323348999,4.5389204025268555,3.833245277404785,5.691840171813965,7.561465740203857,4.56701135635376,5.080951690673828
5.27573299407959,6.007541179656982,7.51431941986084,4.036185264587402,5.302887439727783,6.275866508483887,6.170474052429199,2.7480545043945312,4.243751525878906,4.090138912200928
3.5522611141204834,7.1409807205200195,5.629213333129883,3.008415937423706,4.506906986236572,3.070951223373413,2.4521522521972656,4.360837459564209,6.571089267730713,10.7581148147583
5.502096176147461,3.3852734565734863,6.692460536956787,8.238097190856934,6.739812850952148,4.501027584075928,5.64855432510376,4.862212181091309,2.990834951400757,3.4992706775665283
4.893898963928223,7.09185791015625,5.59362268447876,4.3268537521362305,3.6398894786834717,4.078358173370361,3.1502833366394043,4.36536979675293,4.34160041809082,9.501544952392578
6.056150913238525,6.091215133666992,4.357813835144043,9.279646873474121,5.542863368988037,2.787309408187866,3.6754894256591797,2.061201810836792,4.998070240020752,9.07232666015625
4.523571491241455,4.136423110961914,8.582594871520996,2.497602701187134,4.630940914154053,5.767094135284424,5.823790073394775,3.2848124504089355,5.106966495513916,6.749236106872559
3.624484062194824,3.605753183364868,6.86760139465332,3.8798677921295166,3.6980552673339844,2.687014102935791,5.615684986114502,3.766132116317749,5.428038120269775,4.200659275054932
2.440229654312134,2.873936176300049,2.5023210048675537,3.076488733291626,4.091747283935547,5.3145599365234375,2.9582934379577637,4.522220611572266,3.6881470680236816,7.386532783508301
3.552225351333618,4.971503734588623,4.659758567810059,3.603217363357544,3.4418320655822754,3.570664405822754,6.002170562744141,4.299688339233398,5.407265663146973,4.657755374908447
2.7283828258514404,4.862123012542725,2.5455574989318848,4.162425518035889,3.6646103858947754,3.0044198036193848,6.039659023284912,4.250599384307861,4.452867031097412,4.856597423553467
3.6083731651306152,3.444216251373291,7.301249027252197,3.1352741718292236,7.016632556915283,4.278448581695557,2.5059213638305664,3.8050947189331055,5.222261428833008,9.58315658569336
4.302137851715088,4.354365348815918,3.961007595062256,4.277413368225098,4.844044208526611,3.6666042804718018,3.751990556716919,2.9479644298553467,4.493429183959961,5.308192253112793
4.843730449676514,4.691371917724609,6.041417121887207,2.613743543624878,3.5190253257751465,5.224082946777344,4.197019100189209,3.9136219024658203,6.534463882446289,5.494814395904541
3.0030198097229004,6.425693035125732,3.594811201095581,3.0519161224365234,4.382739067077637,6.485394477844238,14.108526229858398,4.0774688720703125,3.286569595336914,5.563338279724121
2.7791855335235596,4.1333417892456055,7.59963321685791,3.576462745666504,5.470484733581543,4.2241902351379395,5.955384731292725,5.5173163414001465,5.649949550628662,8.587373733520508
2.860555648803711,3.9022624492645264,3.8904852867126465,3.097930908203125,3.9792323112487793,3.5593955516815186,3.486483573913574,6.025139331817627,4.559273719787598,6.5910820960998535
5.643945217132568,3.969618797302246,3.7367377281188965,3.2794673442840576,4.976552963256836,5.206724166870117,4.871558666229248,4.211750507354736,4.510988712310791,5.912046909332275
3.5718226432800293,4.644848823547363,3.031972885131836,4.261736869812012,4.674961090087891,4.744244575500488,4.554601669311523,3.192089319229126,4.903067588806152,5.809410572052002
3.4668662548065186,6.8989434242248535,6.334462642669678,2.169253349304199,5.130272388458252,2.1885461807250977,5.518191337585449,4.021331310272217,7.092290878295898,7.201326370239258
3.3780407905578613,6.7358293533325195,4.953530311584473,3.3419017791748047,3.148590326309204,2.3198509216308594,5.3195624351501465,5.636985778808594,6.6481709480285645,7.074650287628174
3.3383679389953613,4.388717174530029,5.775693893432617,3.261312961578369,3.5850210189819336,4.266034126281738,4.009171485900879,4.975942134857178,18.269603729248047,6.359652042388916
3.3236396312713623,4.798582553863525,2.816316604614258,3.237565755844116,3.887021541595459,1.9348245859146118,7.022190093994141,5.905351161956787,3.0208592414855957,6.424112319946289
3.350809097290039,5.136936664581299,7.94627571105957,4.0750203132629395,4.23547887802124,4.593894004821777,5.678412437438965,4.240439414978027,5.5306549072265625,3.995393991470337
3.320291519165039,6.41959285736084,5.293272495269775,3.6151509284973145,4.998648166656494,3.273401975631714,3.591970920562744,3.526629686355591,4.311438083648682,6.961062431335449
3.718080759048462,3.826249837875366,5.899386882781982,1.9663803577423096,8.049403190612793,2.906536340713501,3.8638362884521484,4.171879768371582,4.271729946136475,6.949878215789795
3.9361257553100586,4.181257724761963,5.343809127807617,2.5259170532226562,4.176873683929443,4.057556629180908,3.2293901443481445,3.8372740745544434,4.4189772605896,6.535889148712158
2.8088488578796387,4.74809455871582,4.399709224700928,3.9150214195251465,3.5510432720184326,4.740970611572266,3.1703600883483887,4.497644901275635,6.269688606262207,8.272095680236816
