fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3494950532913208,2.0992393493652344,1.849266529083252,1.3714162111282349,0.8278689980506897,2.3302297592163086,0.7334167957305908,1.8131908178329468,1.323124885559082,1.1186599731445312
0.9322794675827026,3.096186399459839,1.262715458869934,1.1305516958236694,1.0508859157562256,1.6180208921432495,0.6370309591293335,2.112077474594116,2.1425719261169434,1.5443278551101685
1.507073998451233,2.447256088256836,3.4066715240478516,0.9715484976768494,0.880918025970459,2.581023931503296,1.1157472133636475,1.5203620195388794,1.8291280269622803,1.5680431127548218
1.2425581216812134,3.5834174156188965,1.0366920232772827,0.8753002882003784,0.7628961205482483,1.6611031293869019,0.811197817325592,2.069411277770996,1.4568747282028198,1.3897958993911743
1.2930763959884644,2.145928144454956,1.571489930152893,1.2983522415161133,0.9452568292617798,2.2447669506073,0.830035924911499,1.5177780389785767,1.0744684934616089,1.2055277824401855
1.9681448936462402,3.4073352813720703,2.143383741378784,0.832651674747467,0.7198443412780762,2.505216360092163,0.7731338739395142,1.214637279510498,1.7321380376815796,1.276163101196289
1.3923324346542358,1.4167276620864868,2.898834466934204,1.7478998899459839,0.891273558139801,1.6671291589736938,0.815580427646637,2.3953263759613037,1.2579947710037231,1.0159549713134766
1.1546592712402344,1.013630986213684,2.447934627532959,0.7542045712471008,1.0753791332244873,1.1591178178787231,0.882763683795929,1.6870685815811157,1.697575330734253,0.916422963142395
0.9650848507881165,2.991123914718628,1.1326220035552979,0.9904320240020752,1.5001131296157837,1.5728267431259155,0.84703528881073,1.7115992307662964,1.140833854675293,1.5102547407150269
1.2536619901657104,2.341750144958496,2.2314934730529785,1.139021396636963,1.1925952434539795,1.7419861555099487,0.8170320391654968,1.8149210214614868,1.4081259965896606,1.3900805711746216
1.187568187713623,0.9065970182418823,2.2595317363739014,1.9352726936340332,0.936065137386322,1.5715008974075317,0.7720893025398254,1.564466118812561,0.9893194437026978,1.2987600564956665
1.072745442390442,1.3220595121383667,1.1687628030776978,1.9149106740951538,0.9641221165657043,1.3949651718139648,0.5898845195770264,2.026329278945923,1.078704833984375,1.277494192123413
1.3206099271774292,1.7846243381500244,1.9179147481918335,0.7861400246620178,0.8351871967315674,1.398956060409546,0.7790234684944153,1.6529988050460815,1.1435964107513428,1.029587984085083
1.9814777374267578,2.1923742294311523,1.3753843307495117,2.331695079803467,0.8072795867919922,1.6180696487426758,0.631445586681366,2.089256525039673,0.9730099439620972,1.4482871294021606
1.3533642292022705,1.210402011871338,3.807384967803955,1.300887107849121,1.851536512374878,2.4179394245147705,0.6747332811355591,1.4697351455688477,1.1440956592559814,1.6854735612869263
1.1431876420974731,2.203296422958374,1.4196964502334595,1.3323067426681519,0.8844900131225586,1.437744140625,0.6495077610015869,1.2984092235565186,1.7777117490768433,2.2703258991241455
1.6178797483444214,1.4591504335403442,0.7651350498199463,1.4604275226593018,1.2729276418685913,1.478714108467102,0.7861596345901489,1.5402969121932983,1.1540781259536743,1.3829087018966675
1.062496304512024,2.0433273315429688,1.6843379735946655,1.627616047859192,0.5927539467811584,1.067299723625183,0.870415985584259,1.611330270767212,1.2295855283737183,1.5712039470672607
1.4224727153778076,1.8950046300888062,1.4189919233322144,0.7918143272399902,0.8230793476104736,1.0915313959121704,0.7641968131065369,2.1702473163604736,1.367355465888977,1.1050763130187988
1.5905969142913818,1.8866535425186157,2.950313091278076,1.353927493095398,0.9149318933486938,0.7302212715148926,0.7293124794960022,1.2991691827774048,2.1785812377929688,1.2297440767288208
1.8005772829055786,0.9284016489982605,2.51664137840271,1.3456403017044067,1.0411491394042969,1.0084962844848633,0.743908166885376,1.1835753917694092,2.936615228652954,2.3024163246154785
1.5033878087997437,1.482630729675293,2.0057151317596436,2.1670897006988525,1.143979787826538,1.9815852642059326,0.6690417528152466,1.2308238744735718,2.321972608566284,1.6467738151550293
1.0761884450912476,2.416365623474121,2.627131462097168,1.3977453708648682,0.9847427606582642,2.029040575027466,0.5633783936500549,1.9589073657989502,1.679821491241455,1.248331904411316
1.412895679473877,1.9824362993240356,2.7451653480529785,2.0684890747070312,0.6907263994216919,1.318726658821106,0.7949939370155334,2.2721474170684814,1.3119080066680908,1.0768404006958008
1.4816545248031616,1.7106330394744873,2.169555902481079,1.2787009477615356,0.7607741355895996,1.4824970960617065,0.6637117862701416,1.5262835025787354,1.3425337076187134,2.051149368286133
1.941224217414856,2.0832436084747314,4.53841495513916,1.5190534591674805,0.8058318495750427,1.8439730405807495,0.5798113942146301,1.2468843460083008,1.3248462677001953,1.7507160902023315
1.9346190690994263,1.1960723400115967,3.1371421813964844,1.7248811721801758,0.7488330602645874,1.1245489120483398,0.7522844076156616,1.2553921937942505,0.9570848345756531,1.1304206848144531
0.9629555344581604,1.5870153903961182,2.1550827026367188,1.0773162841796875,0.8813798427581787,1.8680014610290527,0.8671687245368958,1.5420225858688354,1.8117913007736206,1.5551635026931763
1.2968801259994507,2.339590072631836,3.2039051055908203,1.0690137147903442,0.8802060484886169,1.3743237257003784,0.6576908230781555,1.2428584098815918,1.5400111675262451,1.2422276735305786
1.1162865161895752,1.4538804292678833,1.6887195110321045,2.0993101596832275,0.9348281621932983,1.5098543167114258,0.7908082008361816,1.6301504373550415,2.514430046081543,1.1169856786727905
1.022849440574646,1.151986837387085,1.7904000282287598,1.5477405786514282,1.0414111614227295,1.9093103408813477,1.042472004890442,1.2712907791137695,1.3938173055648804,1.476469874382019
1.3529636859893799,1.5576677322387695,1.1943572759628296,3.154332399368286,1.0204031467437744,1.8607054948806763,0.6692094206809998,2.109874963760376,2.0883519649505615,1.6256471872329712
1.0899198055267334,1.0895711183547974,1.7135014533996582,1.8900065422058105,0.8155595660209656,1.3837634325027466,0.8042185306549072,1.261993169784546,1.601516604423523,0.8122134208679199
1.184394359588623,2.165139675140381,2.6683337688446045,1.0804060697555542,0.6659911870956421,2.2220029830932617,0.7161954045295715,1.5087943077087402,1.6017582416534424,1.7933112382888794
1.2589877843856812,2.08148455619812,4.503277778625488,1.3639123439788818,0.9839518070220947,0.879791796207428,0.7421910762786865,1.6621602773666382,1.350258231163025,0.8886744379997253
1.3669648170471191,1.0413199663162231,2.0100512504577637,1.2822428941726685,0.9127247929573059,0.8393998146057129,1.0797067880630493,1.5830379724502563,1.1767785549163818,1.0752369165420532
0.9377965927124023,1.1208736896514893,1.2634806632995605,0.8789429068565369,0.9851254224777222,1.2261685132980347,0.732574462890625,1.4087440967559814,1.6020482778549194,1.0413020849227905
0.8337817788124084,1.3483346700668335,1.6344783306121826,0.8710001707077026,0.7560296058654785,1.695029616355896,0.8377479314804077,1.6241588592529297,1.5782991647720337,2.2518999576568604
1.3092244863510132,1.5088943243026733,2.4187374114990234,1.2839118242263794,1.0680747032165527,1.401740550994873,0.9376153349876404,1.584599256515503,0.8943224549293518,0.967180073261261
0.8965740203857422,2.114694833755493,1.8386963605880737,1.5069383382797241,0.6793928146362305,1.4667887687683105,0.8230666518211365,1.1995781660079956,1.0842652320861816,1.3345892429351807
1.3334355354309082,1.3573758602142334,1.3886306285858154,1.1108851432800293,0.719520628452301,1.2533183097839355,0.6610431671142578,1.6406234502792358,1.0150588750839233,1.5707721710205078
1.6579291820526123,1.7485339641571045,2.7961456775665283,0.8231542110443115,1.1465986967086792,1.8959494829177856,0.8583692312240601,1.266241192817688,1.6992753744125366,1.477443814277649
1.2484418153762817,1.234578013420105,1.2661200761795044,1.8826018571853638,1.035089373588562,1.524765133857727,0.890282392501831,1.5002062320709229,1.1219664812088013,1.5968716144561768
1.2528455257415771,3.1054670810699463,1.266433596611023,1.1080896854400635,1.023198127746582,1.1568928956985474,1.1191115379333496,1.8453161716461182,1.1799085140228271,1.1891900300979614
1.2743782997131348,2.820420742034912,2.7515251636505127,0.8597210645675659,0.8041679263114929,1.3597763776779175,0.7979269623756409,1.395042896270752,0.9836330413818359,1.256119728088379
1.2471106052398682,2.190730571746826,1.9818741083145142,0.6995465755462646,0.9331222176551819,0.925128698348999,0.9004449248313904,1.2844778299331665,1.0264641046524048,1.637107253074646
0.8160772919654846,1.3086364269256592,2.60225772857666,0.913560688495636,0.7542906403541565,2.778343677520752,0.7299002408981323,1.360886812210083,1.116005539894104,1.1560156345367432
1.1735048294067383,4.8727593421936035,2.6128668785095215,1.1917991638183594,1.1392157077789307,1.2281885147094727,0.8603536486625671,1.0979344844818115,0.9337584376335144,1.1028831005096436
1.0667997598648071,2.097475290298462,2.1035656929016113,1.1527684926986694,1.1243374347686768,1.5426912307739258,1.4752212762832642,1.5150865316390991,1.4902938604354858,1.2491382360458374
1.134992003440857,1.4262580871582031,2.7890686988830566,0.7957329750061035,0.6901520490646362,2.6557259559631348,1.6035866737365723,1.4641190767288208,1.6932439804077148,1.4839811325073242
1.2030049562454224,2.6533703804016113,1.9498194456100464,1.1534268856048584,0.9187968373298645,1.075264811515808,0.7369415163993835,1.313833475112915,1.0545848608016968,1.6064437627792358
1.0131219625473022,1.3218719959259033,1.5200210809707642,0.7597607374191284,0.8939996361732483,1.439132571220398,0.8982101082801819,1.2925764322280884,1.5920010805130005,0.860146164894104
0.8833234310150146,0.8512426018714905,2.256744146347046,1.2804123163223267,0.8706032633781433,1.4034417867660522,0.8682637810707092,1.251543402671814,1.014888048171997,0.8610300421714783
0.9401907920837402,1.1271024942398071,1.1664353609085083,1.088156819343567,0.7454257011413574,0.9319322109222412,0.7221663594245911,1.3380028009414673,1.0022732019424438,1.549899935722351
0.8459757566452026,1.9401746988296509,5.173491954803467,1.271790623664856,1.102709174156189,1.8502706289291382,0.9753321409225464,1.1557655334472656,1.181607723236084,1.4195282459259033
1.0263787508010864,2.6431379318237305,2.2121188640594482,1.5267438888549805,0.7955158352851868,1.537768840789795,0.663808286190033,1.198429822921753,1.3370500802993774,1.0492894649505615
1.132651448249817,1.581145167350769,4.074845314025879,1.0007593631744385,0.6081992387771606,2.076944351196289,0.7658773064613342,1.7017863988876343,1.0400294065475464,1.3189325332641602
1.214137077331543,1.2430484294891357,1.5689095258712769,1.4944748878479004,0.5916488766670227,0.9929816722869873,0.8888127207756042,1.2555866241455078,0.820669412612915,1.3258506059646606
1.0481270551681519,2.0619404315948486,1.183363676071167,1.7101266384124756,0.7375435829162598,1.3736392259597778,0.5814264416694641,1.4791748523712158,0.9532251358032227,1.0208392143249512
0.8946896195411682,1.8659619092941284,2.091784954071045,0.9680269360542297,0.8017972111701965,1.8302452564239502,0.7905009388923645,1.3619555234909058,2.5828897953033447,1.1806859970092773
0.9036046862602234,1.105282187461853,0.9985677003860474,1.2284176349639893,0.7941527962684631,1.1909561157226562,1.1694430112838745,1.6053400039672852,1.8144557476043701,0.9974600076675415
1.258824110031128,1.2622920274734497,1.5523730516433716,1.1405001878738403,0.7744379043579102,1.4082260131835938,0.7681331634521484,1.5735831260681152,1.422815203666687,1.4021415710449219
0.9798580408096313,1.185909390449524,1.7124630212783813,1.024724006652832,0.6407602429389954,0.8768128752708435,1.0395452976226807,1.0063285827636719,1.1847211122512817,1.026228427886963
1.2444554567337036,1.1116607189178467,2.197688579559326,2.6309587955474854,1.1610366106033325,2.8397202491760254,0.7053107023239136,1.772375464439392,0.860890805721283,1.143181324005127
1.1518750190734863,1.1833447217941284,2.7347140312194824,1.265078067779541,0.711861252784729,1.0997322797775269,0.7350311875343323,1.0495988130569458,1.7152091264724731,1.137961745262146
1.9520248174667358,1.6087926626205444,0.9866740703582764,1.7224794626235962,1.1640905141830444,0.8844338059425354,0.9291408061981201,1.6673097610473633,0.9332450032234192,1.0339972972869873
1.848955512046814,1.8846231698989868,2.1674633026123047,1.0249158143997192,0.6133334040641785,0.9679820537567139,0.7942295074462891,1.4242836236953735,1.005767822265625,1.2517973184585571
1.3236335515975952,1.6673880815505981,2.343653678894043,1.2911217212677002,0.8482322096824646,1.6266614198684692,0.763634443283081,2.3183953762054443,0.8186712265014648,1.0292258262634277
1.0490097999572754,2.907393455505371,2.167914628982544,0.8145201206207275,0.6161675453186035,1.615992546081543,0.7216324806213379,1.2595444917678833,0.8038506507873535,1.2875596284866333
1.2252719402313232,1.3008723258972168,1.1504881381988525,1.165696144104004,0.6799735426902771,1.406994342803955,0.866079568862915,1.2013462781906128,2.0148160457611084,1.1291797161102295
1.344399094581604,1.3773669004440308,1.202591061592102,3.452333927154541,0.7533252835273743,2.2250771522521973,0.8727599382400513,1.0668705701828003,1.5278395414352417,1.161397099494934
1.2746082544326782,2.307678461074829,2.2803924083709717,2.206143856048584,0.7350754737854004,1.3393038511276245,0.8598984479904175,1.45242440700531,1.101438283920288,1.1038260459899902
1.3765842914581299,1.2321059703826904,3.242445707321167,1.6780632734298706,0.6810218095779419,1.5642989873886108,0.9302148818969727,1.634597897529602,1.0169987678527832,1.0668139457702637
0.8947386741638184,2.7499265670776367,1.7260328531265259,2.0468590259552,0.876944363117218,1.202820897102356,0.6576458811759949,1.1197465658187866,0.8287312388420105,1.1710294485092163
1.3426153659820557,1.6606459617614746,1.459547996520996,1.8960013389587402,0.7658810615539551,0.8662071824073792,0.6231232285499573,1.082215666770935,1.0067200660705566,0.9228644371032715
0.9063248038291931,1.6803805828094482,2.091174840927124,1.5502910614013672,0.5340190529823303,1.7479609251022339,0.8568976521492004,1.0266735553741455,1.4603174924850464,1.3536572456359863
0.9574428796768188,1.337471842765808,0.82536780834198,2.1525654792785645,1.034338116645813,1.1666148900985718,0.6710565686225891,1.1322968006134033,1.1074819564819336,1.1772048473358154
0.9575053453445435,0.7560139894485474,1.866676926612854,2.564192056655884,0.6587069034576416,1.4491575956344604,0.8321930170059204,1.2908040285110474,1.4381701946258545,0.9155595898628235
1.2657983303070068,1.7947484254837036,2.433232545852661,0.920233428478241,0.9198517799377441,0.9715900421142578,0.8971180319786072,0.9377385973930359,0.8703445792198181,1.0697753429412842
1.002819299697876,1.492781400680542,1.9960565567016602,1.3369624614715576,0.9719278812408447,3.548804998397827,0.6632529497146606,1.4772937297821045,0.8228223323822021,1.1112620830535889
1.234890341758728,1.0645756721496582,1.3161154985427856,2.836714029312134,0.5389151573181152,1.396406888961792,0.7000011801719666,0.954336941242218,1.4140896797180176,0.852029025554657
1.036372423171997,1.3731350898742676,2.066298484802246,1.778626561164856,0.7570661306381226,1.3980478048324585,1.026689052581787,1.0877735614776611,1.0473098754882812,1.1036407947540283
1.176738977432251,2.333139419555664,1.5630120038986206,1.9548094272613525,1.0653330087661743,1.0133962631225586,1.0177066326141357,1.0612969398498535,1.4642788171768188,1.1466234922409058
1.2574818134307861,1.7908481359481812,2.546238660812378,2.1373090744018555,0.9377290606498718,0.9887756705284119,0.5381151437759399,1.0981196165084839,0.7351550459861755,1.2177574634552002
1.2028052806854248,1.4671732187271118,2.7286019325256348,1.3204234838485718,0.9121294617652893,0.979735255241394,0.7582046389579773,1.0881837606430054,1.97526216506958,1.033940315246582
0.8113369941711426,1.2341644763946533,2.9139363765716553,1.5637773275375366,1.0584436655044556,1.169255018234253,0.8048886656761169,1.4325329065322876,0.8676156401634216,1.3895208835601807
1.017090916633606,1.0404846668243408,0.9179145693778992,2.093693733215332,0.6747466325759888,1.1669399738311768,1.4031133651733398,1.1876211166381836,1.280247688293457,2.248708486557007
1.43313467502594,1.3668344020843506,0.7288316488265991,2.070357322692871,0.9400865435600281,1.1025735139846802,1.2693207263946533,1.2090332508087158,1.0545624494552612,2.2350587844848633
1.0349935293197632,2.0051653385162354,1.6866258382797241,1.6535232067108154,0.9863731861114502,1.0584872961044312,0.7581645250320435,0.9453568458557129,1.1188362836837769,1.381838083267212
1.1227036714553833,0.8650451302528381,2.0942471027374268,1.113503336906433,0.8292076587677002,0.9043387770652771,1.105047583580017,1.0016518831253052,1.100586175918579,2.0203113555908203
0.9056841135025024,1.5644851922988892,2.9652130603790283,6.310161113739014,1.087868571281433,0.9859155416488647,0.7193435430526733,1.1332907676696777,1.6885579824447632,2.274399757385254
1.1019283533096313,1.1272791624069214,5.701132774353027,1.7507617473602295,0.6946712136268616,1.3902006149291992,0.6177005171775818,1.304434061050415,1.144585132598877,1.2092076539993286
