fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
368313008128.0,55.47526931762695,31.594627380371094,7367261421568.0,1342264704.0,69.62554168701172,158769152000.0,31.83380699157715,32.9146842956543,2351068086272.0
224743882752.0,75.30735778808594,151780786176.0,1588153942016.0,1990448775168.0,50.06087875366211,1223481884672.0,462871003136.0,28.44635009765625,222023696384.0
611006349312.0,1719884709888.0,33.627159118652344,292136747008.0,51.24081039428711,15490327552.0,58799427584.0,32.63774871826172,23683886219264.0,16.85860824584961
21433313280.0,12516501487616.0,1877510586368.0,19.780550003051758,3026672680960.0,58.105186462402344,950974939136.0,4184224512.0,1322779803648.0,39871647744.0
546462171136.0,65.28311157226562,76866674688.0,33.09783172607422,36.698490142822266,63.21561813354492,892527640576.0,1908170686464.0,312437047296.0,17.65859603881836
22488633344.0,70.84468078613281,7851275190272.0,1121290158080.0,45.27129364013672,53.516910552978516,31.950706481933594,1303231232.0,31.13282585144043,169248407552.0
3242097115136.0,188475392000.0,533460025344.0,13.456522941589355,36.21889877319336,417591230464.0,34.59978485107422,120514412544.0,26.26717758178711,20.616411209106445
22384564224.0,492340838400.0,303059730432.0,20.965145111083984,24854734569472.0,1319180304384.0,686792507392.0,38.97575378417969,299367759872.0,11910728704.0
23.72181510925293,1719110074368.0,109168369664.0,19.9938907623291,6060299517952.0,239854632960.0,10009857490944.0,36.28441619873047,33.06880569458008,19.697391510009766
92931784704.0,72.14496612548828,387775004672.0,20.092939376831055,2169423265792.0,12416954925056.0,95048187904.0,1213194174464.0,17510037454848.0,6789672730624.0
5678639349760.0,54.50437927246094,33.45707702636719,27.87512969970703,4202087055360.0,40.87514114379883,27.90187644958496,182316089344.0,30.73353385925293,23.105100631713867
29.32227897644043,3823991521280.0,306331615232.0,304862068736.0,719235448832.0,45.64317321777344,392890384384.0,3070881431552.0,9456540672.0,2733619281920.0
24.19119644165039,5054202880.0,2060370560.0,3625278767104.0,57.22262191772461,56.79340744018555,50.2730712890625,4396747849728.0,37.6064338684082,556288442368.0
542354112512.0,59.16048812866211,355017195520.0,4816058712064.0,1475255861248.0,97184432128.0,10622076928.0,32.12777328491211,58345181184.0,753676189696.0
24.73213005065918,113848909824.0,29.606563568115234,19.37322235107422,10540832260096.0,3895526162432.0,111003590656.0,40.509117126464844,33.13084411621094,10909687742464.0
28.428030014038086,65.40584564208984,28621649920.0,21.3633975982666,31.994361877441406,119235125248.0,278399549440.0,31.039310455322266,22.6814022064209,997353652224.0
243367493632.0,2194512150528.0,319661244416.0,26.238527297973633,39.78501510620117,54.92696762084961,1331520995328.0,2070312124416.0,31.165822982788086,590853898240.0
28.64105987548828,50.69633102416992,5734698319872.0,93792190464.0,451027632128.0,2141412392960.0,3411903250432.0,5013011693568.0,37.62687683105469,16.56988525390625
8994440609792.0,64.05310821533203,2233737150464.0,19.523048400878906,34855923712.0,35.81582260131836,36.94924545288086,29.426387786865234,2038564651008.0,118548840448.0
1511799128064.0,60.49460983276367,32.418907165527344,329604136960.0,40.46546936035156,40.5060920715332,12400424960.0,1832448032768.0,8093992960.0,1053585244160.0
31.54776954650879,133658345472.0,2531567861760.0,712.0197143554688,45.99070739746094,53.267723083496094,31.755720138549805,34.625858306884766,7067351384064.0,2487446405120.0
44156182528.0,74.9339599609375,28.639862060546875,18.74624252319336,4593882234880.0,67975335936.0,302402011136.0,15658.7998046875,2882674622464.0,543961216.0
23.638383865356445,2964893990912.0,28.780405044555664,34.81071853637695,61.51690673828125,48.181312561035156,31.113826751708984,291818078208.0,41.51619338989258,80939278336.0
53042966528.0,1379349376.0,7209894805504.0,22.233068466186523,4228196859904.0,16245928960.0,9359089205248.0,539946516480.0,892712583168.0,19.46914291381836
174048165888.0,5531043364864.0,2446508687360.0,17571339304960.0,32.07614517211914,49.11674499511719,430538784768.0,44.18452072143555,18538844651520.0,16.51130485534668
22.247474670410156,45135011840.0,333139607552.0,28.374603271484375,42.7437629699707,47.67100524902344,47238209536.0,34.41261291503906,5425149771776.0,15.562010765075684
2087744307200.0,59.148048400878906,37.70631790161133,262318768128.0,51866808320.0,512238452736.0,6273283129344.0,5265530814464.0,36.41179275512695,26687500288.0
25.482139587402344,1180032303104.0,26.65606689453125,23.968252182006836,8153581748224.0,3164026699776.0,3199728615424.0,3038257610752.0,10160338632704.0,957168287744.0
328298528768.0,58.14764404296875,38929038311424.0,22.33061408996582,1219307896832.0,49735942144.0,208309239808.0,35.088279724121094,1644381732864.0,20.734270095825195
30.063411712646484,333319045120.0,25.809154510498047,11.828326225280762,2146967224320.0,3716640931840.0,787334823936.0,33.82778549194336,413766057984.0,29600251904.0
28.040449142456055,198419382272.0,35.2012939453125,23.98879051208496,30.836517333984375,45.49263000488281,32.816993713378906,475382874112.0,231436566528.0,4747688411136.0
578408480768.0,130429362176.0,366341029888.0,15420096512.0,1557691236352.0,60.45430374145508,28.689125061035156,31.7764949798584,3254857760768.0,5107287588864.0
32.80931854248047,54.387325286865234,11734880354304.0,27.072154998779297,3115612672.0,1069478576128.0,39.50849151611328,52950675456.0,32.66593551635742,17.35726547241211
66448109568.0,4125953622016.0,33.46326446533203,35.62110137939453,21442404024320.0,1567879987200.0,45.6390380859375,33940536557568.0,303839870976.0,5779910819840.0
32.95193862915039,22539571036160.0,22.653297424316406,239854206976.0,5137812684800.0,95969132544.0,27.625883102416992,1943071358976.0,90013417472.0,21.469669342041016
24.623685836791992,79.56172943115234,33.18822479248047,62011289600.0,484269391872.0,49.679542541503906,37.59712219238281,42.38639831542969,51.416725158691406,1446007406592.0
44.80533981323242,2822048579584.0,31.57907485961914,250030669824.0,3254395863040.0,2561330905088.0,2964203503616.0,34.08247756958008,32.97612762451172,37066653696.0
24418775040.0,2984782331904.0,536135008256.0,16.278966903686523,20588567461888.0,7536381001728.0,2049402339328.0,199613120512.0,9636882153472.0,6625928675328.0
161214595072.0,60.94685745239258,211449561088.0,22.832990646362305,19114353491968.0,4286304485376.0,8901738102784.0,13891785457664.0,26.63888168334961,11687173292032.0
74886709248.0,52.45132064819336,689179525120.0,14.404523849487305,5012932526080.0,3197424107520.0,50.1755256652832,4028557950976.0,30.12856101989746,12526344470528.0
2197216821248.0,71.33985137939453,7758500855808.0,24.947357177734375,20816368500736.0,85016.640625,26.369264602661133,31770657423360.0,23588813930496.0,250125795328.0
22.95648765563965,89104629760.0,6115305193472.0,14.954659461975098,156047540224.0,33705187328.0,31.758079528808594,1840156114944.0,811349180416.0,686204715008.0
8515064692736.0,4158253694976.0,585312567296.0,922397900800.0,22.784757614135742,10385522688.0,48.28003692626953,31.491411209106445,3301235490816.0,1305453920256.0
205572423680.0,49.7523078918457,31.7921142578125,2095131131904.0,1459044876288.0,47.49492645263672,2478951628800.0,15483004780544.0,38.46284103393555,153329500160.0
147783696384.0,77.74454498291016,28.768306732177734,2027096768512.0,50726481920.0,28943284224.0,15744906240.0,47.47793197631836,37573376344064.0,126420008960.0
303344517120.0,2003033984.0,23.185962677001953,18.359102249145508,36.73063659667969,28582598410240.0,345916899328.0,94378311680.0,1382431981568.0,10338400256.0
585925197824.0,8463134490624.0,12848233185280.0,17.385347366333008,1041122983936.0,22479061909504.0,25.98624038696289,58758344704.0,83208406302720.0,73476317184.0
742777683968.0,233786343424.0,29631207424.0,4765534126080.0,1824870105088.0,29084807168.0,41.3968505859375,1094752862208.0,23.763343811035156,2320619536384.0
419515826176.0,54.56331253051758,824659607552.0,29.89529800415039,38.71880340576172,1337358680064.0,2288763011072.0,1768948367360.0,27.631582260131836,19.407190322875977
9187102818304.0,108934594560.0,43.12208557128906,404556185600.0,43.27560043334961,49.2396354675293,31.411048889160156,38.03194046020508,3153593630720.0,18.182735443115234
25.644479751586914,1534699896832.0,3765333917696.0,1585273765888.0,47.71534729003906,146847367168.0,27278284800.0,333674512384.0,29.163124084472656,1242955907072.0
26.884525299072266,1806879686656.0,28.86908531188965,22.73294448852539,1066239197184.0,504506712064.0,29.39374542236328,1524873560064.0,122102254403584.0,5069536755712.0
30.292898178100586,51.379459381103516,880108306432.0,24.1304874420166,36.037696838378906,41.34173583984375,32.993892669677734,3291423703040.0,110375450181632.0,21.327199935913086
27.33295249938965,316538847232.0,7621740331008.0,24.20370101928711,8441891389440.0,893009854464.0,20240291840.0,36.674564361572266,95163816869888.0,2320717840384.0
179017613312.0,45.708797454833984,368534945792.0,20526010368.0,31059091456.0,222007574528.0,3914385588224.0,765450387456.0,19.676733016967773,1093028085760.0
23.722496032714844,32899360768.0,1011776028672.0,21.851459503173828,51.861083984375,29325101056.0,27.06201171875,677151309824.0,6175272730624.0,16.663497924804688
1597541318656.0,50.19171142578125,1508888281088.0,20.416475296020508,7911721926656.0,10666768334848.0,295293255680.0,3474092195840.0,112266854400.0,21.437950134277344
888766595072.0,62.24932098388672,1643969773568.0,2309944246272.0,43.41176223754883,54.78549575805664,27.118175506591797,1341706338304.0,6309138661376.0,666935164928.0
185362448384.0,26389449277440.0,682791731200.0,688547692544.0,2807688331264.0,38.65123748779297,35.01015853881836,5319791476736.0,133614403584.0,16.187517166137695
385032192000.0,1085280223232.0,38.97908401489258,31.647769927978516,127950110720.0,55.37250900268555,151188815872.0,19733682176.0,1275662041088.0,40493363200.0
37845864448.0,49.295352935791016,1864841166848.0,16796829614080.0,10134499622912.0,49.868770599365234,938391633920.0,54.68471145629883,28.029848098754883,4476801908736.0
330008297472.0,50.42802810668945,33.667633056640625,19.279218673706055,33.707054138183594,51.73805236816406,39.43606948852539,6979039789056.0,241124245504.0,346366312448.0
188246802432.0,520462237696.0,2922562977792.0,18.931100845336914,42.93063735961914,46.47393035888672,7677441212416.0,52.90057373046875,35.241539001464844,14.72940731048584
1615760326656.0,218185695232.0,29.705467224121094,3147958583296.0,1179467382784.0,320243499008.0,28.608797073364258,490678845440.0,10892798328832.0,20.070960998535156
22.35710906982422,6503570866176.0,15912371200.0,20.10906219482422,693839593472.0,356467179520.0,49572877434880.0,41.82598114013672,952768331776.0,19.156484603881836
369951997952.0,48.43434143066406,27497580199936.0,21.349496841430664,12591387639808.0,42.64152908325195,236747833344.0,2040832327680.0,655627321344.0,11434310238208.0
22855488110592.0,17198676443136.0,80879214592.0,24.844167709350586,1256900526080.0,48.017921447753906,30.896617889404297,581910986752.0,5789615915008.0,626757795840.0
31.32805061340332,26587725824.0,41.72800827026367,17.123741149902344,53.20612716674805,48.63005447387695,44.07124328613281,508375105536.0,25.73143196105957,2796649971712.0
30.694236755371094,50.771240234375,13590980.0,24.406024932861328,44.828609466552734,48.658485412597656,6265965641728.0,46.10097122192383,20132936024064.0,16.071237564086914
397471055872.0,13368615.0,2564166516736.0,19.60205078125,38.90811538696289,899356950528.0,2527651168256.0,49.07582092285156,176545742848.0,16.208938598632812
1456757014528.0,72523014144.0,3324433661952.0,286216650752.0,5730884124672.0,40.911739349365234,72983175168.0,37.82035446166992,596806139904.0,139602051072.0
1109772992512.0,42.84587478637695,170331832320.0,22.07403564453125,6355839090688.0,16502006743040.0,33.13197326660156,183310974976.0,1743146975232.0,12.10261344909668
66836.171875,33928003977216.0,28.7861270904541,4660560896.0,708810375168.0,967692910592.0,450136604672.0,587107991552.0,589428817920.0,2107583889408.0
45931638784.0,1441888993280.0,553928228864.0,204541100032.0,39.76576232910156,42.698387145996094,2554662486016.0,43.486305236816406,20.26303482055664,1184761511936.0
190776377344.0,92175769600.0,178785583104.0,3278194081792.0,14666925342720.0,59.70068359375,30037399044096.0,348643983360.0,78889492480.0,5317243437056.0
17370.388671875,12590014005248.0,33.423927307128906,22.314849853515625,142972305408.0,102672228352.0,6856010366976.0,116122697728.0,47304652357632.0,17.59647560119629
1121749565440.0,95799705600.0,27675699707904.0,119534395392.0,646521552896.0,1515942313984.0,32.34192657470703,2228454424576.0,97744617472.0,4948817870848.0
23.476428985595703,21045274738688.0,6826495049728.0,24.121408462524414,191504960.0,103497039872.0,28.09099769592285,39.949790954589844,23.26852035522461,20.515766143798828
24.99224090576172,3809513308160.0,36.738136291503906,949856043008.0,42224515547136.0,2813283532800.0,168080408576.0,623586902016.0,679042744320.0,4040115200.0
2491654078464.0,1628124348416.0,3027930710016.0,23.86602210998535,4420987781120.0,524753993728.0,632530337792.0,1176682758144.0,29.484399795532227,17.196348190307617
22.997766494750977,3899670134784.0,31.562501907348633,2967240441856.0,4281318768640.0,46.204917907714844,41.145957946777344,2474411819008.0,26.40596580505371,18.942359924316406
3959413014528.0,1615901491200.0,19593579986944.0,7199072768.0,1838752727040.0,1728643465216.0,30.577905654907227,38.33485794067383,311387717632.0,21.86026954650879
8163826860032.0,36108888965120.0,34.179744720458984,2191951921152.0,51.53335952758789,3545233096704.0,179681968128.0,2218669375488.0,9560796430336.0,20.849592208862305
35.41042709350586,50.95862579345703,50825719808.0,25.258739471435547,3925688975360.0,48.78899383544922,590599028736.0,6294328049664.0,26.57657814025879,19172301996032.0
1899506434048.0,66590367744.0,549984600064.0,3262.656982421875,34.34672164916992,1143408295936.0,9784086528.0,68428710805504.0,4368781017088.0,5962884186112.0
20.82794761657715,52.90071487426758,13563948171264.0,23.925668716430664,1995383373824.0,1088599556096.0,48.25566864013672,41.61002731323242,2868768145408.0,18.263935089111328
10573511131136.0,55.54073715209961,345667207168.0,16.983753204345703,27953148723200.0,1115800731648.0,27.218624114990234,603752366080.0,813527072768.0,34749234020352.0
1937150181376.0,56380444672.0,8227957768192.0,20.60907554626465,3295237636096.0,316607037440.0,171010228224.0,810111139840.0,34732966412288.0,6477266812928.0
24608719765504.0,6986441687040.0,31596400640.0,178266505216.0,12368053534720.0,42.22331619262695,29.314891815185547,96270336000.0,171279252455424.0,17.085784912109375
27.831188201904297,260053843968.0,2020648026112.0,5746709757952.0,44.985591888427734,1256366538752.0,30.77947235107422,20461872218112.0,15618583560192.0,662008299520.0
25.33481788635254,51.72555160522461,181154512896.0,21.40761375427246,46876929818624.0,32.01004409790039,39.802146911621094,68189892608.0,36.567604064941406,12721674256384.0
20.64763641357422,8432064135168.0,6077744152576.0,24.9470157623291,21730758230016.0,31.507205963134766,1111039410176.0,2839389667328.0,5053590011904.0,19.271442413330078
27.85348892211914,19130757120.0,37.947303771972656,28.20708465576172,3753032548352.0,7845468700672.0,10426070016.0,4111214313472.0,35059507658752.0,3462833635328.0
5872863412224.0,57.94286346435547,9611453136896.0,22.845888137817383,108134629376.0,594920669184.0,1494633545728.0,5665604501504.0,142897403920384.0,13.891048431396484
32.043766021728516,2431288082432.0,27.525745391845703,123969683456.0,14422569385984.0,35.51858139038086,31.87681007385254,14280948711424.0,26.361658096313477,15.833041191101074
1266967642112.0,67.91910552978516,26.94529914855957,19.778974533081055,149856727334912.0,1985378779136.0,28.511043548583984,21151336103936.0,4626588893184.0,280194547712.0
1322648704.0,911515648000.0,28.301420211791992,915635634176.0,50621923328.0,1254499549184.0,73729982464.0,61.03427505493164,1974563635200.0,894546739200.0
28.720918655395508,54.563846588134766,25529797312512.0,6133027176448.0,149345075200.0,32.35033416748047,816940515328.0,51.48593521118164,21016917049344.0,16.357097625732422
12284987441152.0,6718875500544.0,313608339456.0,21.51595687866211,264636305768448.0,30.405609130859375,68717223936.0,8664509841408.0,388667703296.0,1215941574656.0
1472430735360.0,967370342400.0,2308289855488.0,15111650541568.0,7682280914944.0,64879.8046875,37.128089904785156,57.15813064575195,109562560512.0,2594293415936.0
12692656128.0,629821538304.0,33.258216857910156,20.30631446838379,38.18409729003906,32.99433135986328,37.60211181640625,46.22283172607422,234091134976.0,5791974686720.0
26.934967041015625,1700766679040.0,20402071928832.0,23.58464813232422,31723872059392.0,35.39076614379883,1954652880896.0,54.95034408569336,28.680286407470703,5227555586048.0
115653263360.0,463745613824.0,450849079296.0,1394863898624.0,22735679913984.0,2486152986624.0,79021867008.0,22895275278336.0,43.492313385009766,180851261440.0
4530947751936.0,16939061608448.0,32.713619232177734,36884285751296.0,214647635968.0,36.03255081176758,26783406080.0,480610189312.0,32.482582092285156,424473919488.0
1462875062272.0,68.56693267822266,7798519234560.0,27.670629501342773,1314091433984.0,115362701312.0,4106822090752.0,296886566912.0,87108521820160.0,50868380499968.0
4015249162240.0,3024451534848.0,1743683321856.0,246087417856.0,38583838703616.0,17246978048000.0,39.01485061645508,660716781568.0,31.05742835998535,61678628864.0
1252896800768.0,2175621922816.0,30.342018127441406,1807376187392.0,18375071760384.0,10536556167168.0,6815172526080.0,434830770176.0,33.92089080810547,117338742784.0
27.86802101135254,64.7621078491211,36.59269714355469,6196652670976.0,41.132102966308594,28.485815048217773,8981364867072.0,39.51687240600586,33.10425567626953,4970296901632.0
268567543808.0,48320278528.0,5059109191680.0,16.330991744995117,13032216330240.0,27.32390594482422,111095767040.0,22806976790528.0,35.51896286010742,16.169233322143555
5804027543552.0,747362844672.0,3400083701760.0,2098393907200.0,193986871296.0,31.76472282409668,36.9637565612793,4952872189952.0,1924105240576.0,24498361335808.0
881455464448.0,54.69865417480469,26.357751846313477,20.83460807800293,15930624049152.0,33.93080520629883,845639712768.0,4529100685312.0,5016026349568.0,19.292804718017578
1042899271680.0,66.55045318603516,524689178624.0,183628693504.0,33.18672561645508,22622697947136.0,33.155364990234375,104826191872.0,1941861695488.0,47092445741056.0
9040355655680.0,62.94172286987305,4420310925312.0,13.028675079345703,3880582905856.0,219649610350592.0,740085071872.0,48.901390075683594,31.680551528930664,659453313024.0
421031641088.0,12477340319744.0,4117310996480.0,32.39912033081055,4965953699840.0,109647855616.0,40.31369400024414,538982547456.0,27.921977996826172,18.748859405517578
25.976154327392578,63.353816986083984,18069797732352.0,22.846599578857422,1319538524160.0,40.50509262084961,39.37897491455078,74293567488.0,40.666194915771484,3490649210880.0
9884467724288.0,58.56032180786133,2784226967552.0,20.554126739501953,3263356731392.0,36.19361114501953,1944188616704.0,39.55099868774414,982720774144.0,15755396513792.0
292997857280.0,1621507178496.0,32.31594467163086,19.733673095703125,49.75373077392578,31.42280387878418,23.99468231201172,65.79132080078125,28.586217880249023,16.27402114868164
33.56416702270508,84647505559552.0,219796668416.0,2506378969088.0,41.14834976196289,1432600313856.0,31.129915237426758,948663156736.0,32.220802307128906,16.407434463500977
20.022672653198242,1097731538944.0,34.321800231933594,22.535587310791016,85884387328.0,3281037295616.0,46.91402816772461,43.135623931884766,3466037035008.0,431366537216.0
481395245056.0,15308566822912.0,2986939777024.0,16.209102630615234,2274001158144.0,2310952714240.0,11774793351168.0,57854914560.0,28.854551315307617,169038705590272.0
24.52760124206543,12563926482944.0,28.010276794433594,25.635730743408203,3365729206272.0,32.463016510009766,29.94642448425293,52.066402435302734,30.148637771606445,492718882816.0
1629295738880.0,79619826909184.0,37.76614761352539,359608719769600.0,12630797320192.0,16011405295616.0,33.49674987792969,160059113472.0,11953954.0,14.131327629089355
31.05042266845703,20904000094208.0,1428722548736.0,26.535503387451172,37.78046798706055,44024148787200.0,3410922569728.0,37.93451690673828,21.537160873413086,13.945795059204102
200693530624.0,118.6738510131836,716936970240.0,72057528320.0,15154806784000.0,33.61005401611328,31.95960235595703,41.55803298950195,45.279598236083984,303683338240.0
1960433942528.0,77.10316467285156,24.327686309814453,27492560896.0,4161688567808.0,3073182793728.0,8629300232192.0,49.180973052978516,37.71351623535156,12.747533798217773
8373417279488.0,1397310750720.0,731298463744.0,1394802950144.0,4913068769280.0,640058851328.0,1210058932224.0,2398299357184.0,15842640134144.0,1641340076032.0
952114112.0,23091507888128.0,29.577491760253906,15.631958961486816,43.68012237548828,25.147729873657227,16150005760.0,13382829056.0,932752588800.0,58496997392384.0
21.46231460571289,54001250304.0,433278418944.0,27.600217819213867,2139340013568.0,28.575077056884766,292805509120.0,5782485073920.0,39.21255111694336,58079051776.0
31.096099853515625,77.6649398803711,29.535680770874023,25.870115280151367,46.54165267944336,2274644983808.0,531770277888.0,84137136.0,37.058406829833984,1045766733824.0
5979903623168.0,8064831848448.0,7215256698880.0,26.1395263671875,4548346880.0,22460090368.0,7437850509312.0,19166121984.0,35.18510818481445,9517359169536.0
279664361472.0,3507632209920.0,208525770752.0,103479279616.0,18022163021824.0,161827192832.0,41.16862106323242,2140199845888.0,36.99336624145508,17.55601692199707
635486076928.0,105221283840.0,376956977152.0,16.298080444335938,3303192133632.0,31.67488670349121,187302445056.0,56.56350326538086,29.956050872802734,19.513530731201172
1913973374976.0,96.71157836914062,54461427712.0,18.396629333496094,19318402187264.0,34.21147155761719,4372330708992.0,47.9627799987793,2472176517120.0,743990820864.0
3848962048000.0,36060446720.0,91193425920.0,30.163663864135742,149737256779776.0,37.46001434326172,28.580656051635742,4127362908160.0,37.684288024902344,526101708800.0
40.03289794921875,10938919944192.0,28.93291664123535,17.968461990356445,39.66089630126953,39.85395050048828,4982897639424.0,40.94947814941406,5565469163520.0,18.488855361938477
28.617368698120117,1017757237248.0,7253843771392.0,18.431041717529297,31302380158976.0,26.84930419921875,310868049920.0,2411802132480.0,26.442651748657227,4525556498432.0
32.64314651489258,12275000803328.0,2294126739456.0,23.504169464111328,4515186606080.0,8424367063040.0,928773701632.0,53.65814971923828,29.898868560791016,20.14017677307129
1407185715200.0,14429454336.0,1680609509376.0,1238538256384.0,56.56892395019531,37.502376556396484,43.88480758666992,248778833920.0,12686727315456.0,1385772089344.0
34.57669448852539,91.51981353759766,449515945984.0,17.66468620300293,36.82179641723633,324841668608.0,37.309898376464844,11892748288.0,411604451328.0,1992983838720.0
34.53193664550781,88.90272521972656,32.774749755859375,16.7514705657959,50.97758483886719,221352820736.0,38.81801986694336,56.42763900756836,32.09978485107422,1030813384704.0
10292664729600.0,85.9459457397461,10706585911296.0,302379204608.0,8300194168832.0,23605219328.0,32.76339340209961,2162951323648.0,30.775609970092773,485379768320.0
28.211889266967773,112.0094985961914,30.27513313293457,26.83527374267578,481800683520.0,25.113609313964844,40.21891403198242,343926767616.0,40.4764518737793,15.472471237182617
1774003290112.0,96.07428741455078,24.56987190246582,25.007083892822266,881283332833280.0,2115929505792.0,38.55644607543945,2211951935488.0,32.980159759521484,14.528658866882324
37.71257781982422,13609389260800.0,29.839324951171875,2518675881984.0,7634278154240.0,12017202102272.0,605871472640.0,11709696704512.0,37.41879653930664,18.62888526916504
26.735963821411133,95.98480987548828,1494266413056.0,19.19000244140625,44.456241607666016,21.453330993652344,408816025600.0,2054008602624.0,423567360000.0,91034255360.0
31.003421783447266,69.38075256347656,24.06954002380371,12848675684352.0,3646744952832.0,27.789508819580078,3132355772416.0,519378731008.0,30.95359230041504,2162063835136.0
29.20362663269043,3051771658240.0,4693065990144.0,2553117671424.0,47.94621658325195,604658073600.0,16312089706496.0,39.84686279296875,756314996736.0,18235170750464.0
36.56362533569336,689763516416.0,150884564992.0,29.119924545288086,18274171486208.0,1373792239616.0,635184807936.0,116181016576.0,26.82379150390625,17.02507781982422
14048435372032.0,87071178752.0,1481221472256.0,20.641382217407227,6849377599488.0,45.0471305847168,885419409408.0,45005389824.0,31.103023529052734,7004286877696.0
75413552365568.0,1398647554048.0,27464617984.0,625808310272.0,2804390297600.0,1994275291136.0,1115599142912.0,42.213417053222656,33.37782669067383,347948777472.0
48495453011968.0,93.41645050048828,27.026853561401367,1628300640256.0,577115652096.0,23.07225227355957,686120632320.0,49.38811111450195,324040589312.0,659457048576.0
33648017408000.0,97.00833129882812,28.247373580932617,15898004946944.0,577961394176.0,25.59607696533203,2120662384640.0,1199362932736.0,28.054492950439453,23.481908798217773
25360404054016.0,6194415009792.0,36.9407844543457,15056753664.0,37.74038314819336,29.423620223999023,73012305920.0,4733353852928.0,12012977389568.0,208891052032.0
3310888943616.0,875985960960.0,4701692100608.0,9658258423808.0,40.8149528503418,27.9322452545166,5007938048.0,68.34761810302734,29.152135848999023,17.46164894104004
33.939483642578125,107.76280212402344,24.42510223388672,985518833664.0,38.951072692871094,830119870464.0,3382211772416.0,45.87043380737305,31.702157974243164,11.013787269592285
37096244903936.0,97.59037017822266,45341013442560.0,16.835289001464844,17659456389120.0,26.411489486694336,26987003904.0,36.573604583740234,286025383936.0,20.810924530029297
11632996515840.0,79.63692474365234,4176494723072.0,13.00712776184082,13333708144640.0,23646588370944.0,7819632836608.0,53.34416961669922,28066315239424.0,36912974790656.0
18458146242560.0,52285120512.0,2306474246144.0,7158277603328.0,2349377781760.0,7524222238720.0,5197037830144.0,4228950523904.0,9738850926592.0,3744531480576.0
18715045265408.0,162085388419072.0,3101338632192.0,580552622080.0,38.71895980834961,1764070653952.0,474253033472.0,52.78778076171875,8855244242944.0,5992915927040.0
1574782369792.0,71197446373376.0,49179901952.0,768969998336.0,88842379984896.0,39.14657974243164,960180912128.0,54.53104782104492,31.787832260131836,15.588759422302246
25.158870697021484,262862733312.0,104886574252032.0,21.8765811920166,42.748435974121094,9018767572992.0,301794459648.0,48209703469056.0,29.69532585144043,433592860672.0
318552342528.0,1682402312192.0,40445585391616.0,60174524416.0,12709425840128.0,27.562763214111328,1905005428736.0,392842772480.0,16239308046336.0,18.090152740478516
1428644823040.0,49479213056.0,396792135680.0,29.08580207824707,4807094960128.0,37.85640335083008,318998773760.0,45.490848541259766,29.42458724975586,1995129487360.0
41.818424224853516,9861712576512.0,2023001686016.0,16.92308807373047,19638431776768.0,32.7827262878418,34.04440689086914,61703970619392.0,19482019889152.0,1869425278976.0
6740305248256.0,6644886929408.0,7120573952.0,3806000840704.0,4023705403392.0,829319086080.0,764352069632.0,3921645404160.0,15637603680256.0,31866193182720.0
3678472241152.0,595723878400.0,283008663552.0,18.931846618652344,256331071488.0,33769180364800.0,3961201623040.0,4869972819968.0,7730297831424.0,575194529792.0
86338397274112.0,99.38585662841797,5716422164480.0,16.152956008911133,39.36548614501953,31.370176315307617,39.494117736816406,5456339664896.0,7331676946432.0,552547057664.0
12498510020608.0,149061550080.0,26.785009384155273,177383817216.0,4623701639168.0,38.423828125,32.041622161865234,42.9536247253418,7463965818880.0,22.404294967651367
3340472418304.0,134.0095977783203,8007803994112.0,981428469760.0,41.237857818603516,30.120393753051758,45.176937103271484,59.17112350463867,39.990760803222656,18.603504180908203
30.182857513427734,88.36249542236328,382859116544.0,9228172394496.0,38.9867057800293,35.40877151489258,7649171968.0,67.59627532958984,3725096704.0,16.39459800720215
682070272.0,501318320128.0,21.681087493896484,21.466062545776367,56333265010688.0,34.277503967285156,1376721960960.0,60.53528594970703,1494197993472.0,528352083968.0
32.987003326416016,9956773330944.0,2193318084608.0,2524073689088.0,88606842880.0,26.709135055541992,1549971750912.0,10576603381760.0,30583918952448.0,21.759517669677734
27.26736831665039,7590495387648.0,35063488053248.0,492399001600.0,57.00270080566406,34.040855407714844,105731923968.0,47.481014251708984,23.819028854370117,134701834240.0
3927910907904.0,128.23362731933594,10043811430400.0,184567660544.0,51.11678695678711,28.68775749206543,48.545719146728516,1099613732864.0,26.84806251525879,32877838336.0
9350707937280.0,5582714568704.0,1535602982912.0,122029481984.0,27.091413497924805,408806162432.0,1032806072320.0,58.561092376708984,867973922816.0,26518612869120.0
3448034295808.0,80.8476333618164,27.595796585083008,16.835025787353516,80010064953344.0,43.72005081176758,1117579378688.0,3957808693248.0,6988323356672.0,1965098926080.0
106904526848.0,13918092132352.0,4969821896704.0,1053641867264.0,13259217305600.0,28.52107048034668,41.428104400634766,110754979840.0,2114539094016.0,17129721036800.0
32.05630874633789,87187243008.0,29.94588851928711,1043671744512.0,20604098969600.0,34.641902923583984,49.962890625,7355254702080.0,39.776588439941406,481094369280.0
3097330974720.0,102.55075073242188,29498542129152.0,19.798885345458984,36.24507522583008,2968258609152.0,27.5932674407959,100.5723876953125,2127012167680.0,18.174442291259766
5601688551424.0,79.31139373779297,28.78377342224121,17.822843551635742,10517105082368.0,37.8326416015625,36.63349151611328,73.77669525146484,39.59425735473633,9615775367168.0
