fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
68.76105499267578,85.5214614868164,110.14379119873047,123.03499603271484,136.2819061279297,129.17250061035156,134.92726135253906,165.7707977294922,256.5128479003906,181.54202270507812
75.93798828125,45.396366119384766,58.57462692260742,76.85372924804688,58.40129470825195,102.40747833251953,100.42137908935547,91.75465393066406,133.09815979003906,98.34229278564453
89.90503692626953,56.709346771240234,123.76078033447266,123.31989288330078,119.71363830566406,197.74041748046875,194.16188049316406,153.17762756347656,78.26679229736328,104.18594360351562
97.39015197753906,50.75910568237305,69.84806060791016,105.31204986572266,110.60050964355469,181.0007781982422,126.11681365966797,115.83724212646484,135.81442260742188,150.2777862548828
138.25186157226562,80.53739166259766,107.17240905761719,166.39520263671875,189.7351531982422,422.0933532714844,240.98922729492188,192.47683715820312,175.2808074951172,72.8270263671875
115.165283203125,74.07698822021484,221.89541625976562,85.82948303222656,170.4915008544922,170.73526000976562,114.94448852539062,189.9998016357422,116.33920288085938,156.32421875
80.27960968017578,88.91630554199219,114.83373260498047,101.72090911865234,326.7525939941406,111.7582778930664,135.80227661132812,98.87589263916016,260.3341369628906,152.6116485595703
156.45082092285156,76.37660217285156,90.4687271118164,143.70748901367188,139.58702087402344,119.2176284790039,194.3926239013672,106.18634796142578,207.54685974121094,89.13457489013672
97.84830474853516,93.3660888671875,121.9692153930664,166.50054931640625,126.70451354980469,154.46261596679688,180.04067993164062,167.68429565429688,267.7199401855469,153.66091918945312
191.63088989257812,64.70539855957031,186.64315795898438,444.81768798828125,239.30931091308594,188.36537170410156,147.41583251953125,151.1688690185547,202.47402954101562,205.4920196533203
160.99295043945312,32.99813461303711,163.14041137695312,229.14259338378906,90.07503509521484,85.76811981201172,183.24765014648438,93.79744720458984,285.7360534667969,92.09491729736328
125.49938201904297,68.38875579833984,345.67596435546875,278.3586120605469,257.751953125,177.88479614257812,207.33021545410156,95.69662475585938,220.21923828125,347.3114318847656
285.94970703125,165.50180053710938,162.77088928222656,170.9547576904297,76.41960906982422,158.92628479003906,170.32223510742188,267.8391418457031,207.43310546875,192.43301391601562
222.9600372314453,106.94775390625,225.88510131835938,158.88455200195312,216.1206512451172,123.26848602294922,244.46946716308594,154.185302734375,173.91714477539062,198.02003479003906
145.39793395996094,119.7328872680664,182.15895080566406,173.65731811523438,151.9394989013672,170.44049072265625,527.7780151367188,151.9783172607422,198.34561157226562,112.62480163574219
253.975341796875,129.15928649902344,177.3022003173828,214.61656188964844,170.11483764648438,152.25674438476562,243.99781799316406,149.57376098632812,143.84608459472656,266.5709533691406
104.8979263305664,125.89696502685547,234.58665466308594,186.31594848632812,174.6822052001953,170.41847229003906,583.5947265625,260.6288757324219,89.59248352050781,175.03807067871094
295.98114013671875,166.02212524414062,207.80474853515625,433.33428955078125,255.5949249267578,163.53709411621094,411.86285400390625,143.1197967529297,128.44322204589844,167.474365234375
226.53346252441406,161.25367736816406,323.36285400390625,227.45590209960938,171.032470703125,188.3874053955078,308.4151611328125,114.7206039428711,395.6606140136719,321.08624267578125
158.37100219726562,138.4772186279297,357.2643127441406,477.1443176269531,208.72531127929688,195.70687866210938,307.7671203613281,196.5389862060547,187.2925567626953,129.2179718017578
221.5130157470703,122.35145568847656,158.8282928466797,214.28878784179688,136.40213012695312,232.2222137451172,248.45191955566406,272.5644836425781,386.3095703125,221.45677185058594
441.9957580566406,108.73519897460938,186.38922119140625,158.96498107910156,180.0122833251953,195.4739227294922,241.1642303466797,261.6272277832031,228.71730041503906,110.11942291259766
354.2896423339844,125.60260772705078,268.5532531738281,118.44451141357422,134.16424560546875,287.3455810546875,203.90176391601562,169.59532165527344,355.9946594238281,345.2776794433594
216.22470092773438,92.39761352539062,1040.1348876953125,238.65892028808594,354.4726257324219,184.51148986816406,328.9360656738281,236.44395446777344,341.6194152832031,336.01312255859375
268.4491882324219,229.34255981445312,193.17002868652344,207.4318084716797,242.52459716796875,150.64793395996094,397.70880126953125,227.45970153808594,311.3812561035156,305.49603271484375
294.6756591796875,120.43094635009766,220.73934936523438,303.0856628417969,223.85865783691406,277.9665832519531,942.9529418945312,378.3773498535156,337.9320983886719,252.48052978515625
223.03298950195312,179.167236328125,294.6971435546875,208.7042694091797,240.94381713867188,220.19015502929688,752.8810424804688,290.43890380859375,69.49658966064453,450.42535400390625
185.26812744140625,103.30667877197266,365.0014953613281,236.0861053466797,255.74319458007812,169.664794921875,391.0581970214844,209.0067596435547,523.5565795898438,454.5615539550781
476.8757019042969,221.97216796875,237.4147491455078,204.43873596191406,223.341796875,209.76161193847656,743.7864990234375,131.62388610839844,401.22613525390625,584.5482177734375
148.3889923095703,139.6689453125,298.11138916015625,353.09722900390625,124.21863555908203,230.28782653808594,385.0010681152344,140.90679931640625,216.2718963623047,305.7431640625
417.91937255859375,197.29917907714844,459.07257080078125,289.4248962402344,145.50244140625,390.4395751953125,450.7689514160156,155.67967224121094,447.17425537109375,419.8130798339844
198.18380737304688,111.39379119873047,302.6986389160156,1291.2215576171875,218.8695526123047,502.7240295410156,703.7910766601562,172.73876953125,329.4052429199219,236.2921600341797
204.6914520263672,107.13257598876953,662.0076904296875,222.96231079101562,200.3657989501953,193.00233459472656,484.7886047363281,157.7627716064453,187.25746154785156,325.5162658691406
224.88888549804688,79.29981994628906,457.8049011230469,394.7443542480469,184.25990295410156,279.7784729003906,386.39544677734375,300.4712829589844,209.06211853027344,478.84423828125
390.9461669921875,158.90328979492188,380.0328063964844,373.82080078125,139.6623992919922,471.1949157714844,533.2443237304688,126.11971282958984,264.8084411621094,210.36761474609375
308.0242614746094,84.95869445800781,638.7732543945312,1462.7286376953125,501.64453125,373.7406005859375,632.5948486328125,616.7094116210938,276.3793640136719,231.74447631835938
309.181640625,181.0763702392578,245.4697723388672,296.2535095214844,236.37149047851562,253.5007781982422,344.7568359375,151.07237243652344,362.37353515625,273.3655700683594
693.3787231445312,161.1073760986328,348.6420593261719,442.5156555175781,232.96868896484375,343.17242431640625,691.2472534179688,230.81973266601562,242.9501190185547,141.57467651367188
279.1820983886719,377.91766357421875,368.4454650878906,650.4378662109375,365.98907470703125,203.33584594726562,452.2300720214844,192.87295532226562,440.15765380859375,231.99046325683594
252.96888732910156,543.649658203125,332.4513244628906,145.56536865234375,202.5542449951172,405.1178894042969,1159.01611328125,145.89511108398438,483.3936767578125,339.6175842285156
551.470947265625,328.6354675292969,537.0421752929688,217.02940368652344,696.0267333984375,570.7534790039062,479.1007995605469,109.09737396240234,310.7850036621094,377.4485778808594
524.0520629882812,204.85662841796875,319.32012939453125,162.4416046142578,641.3853759765625,210.85372924804688,1448.687744140625,147.39016723632812,409.5860595703125,492.3138732910156
289.80767822265625,276.54541015625,401.0361022949219,486.6253662109375,147.44898986816406,200.70228576660156,710.462646484375,297.5375671386719,373.04620361328125,396.2835998535156
344.1658020019531,167.6490936279297,305.8529052734375,202.47837829589844,308.0915832519531,318.86932373046875,581.0280151367188,231.6342315673828,185.97889709472656,475.3659362792969
492.96710205078125,198.08197021484375,270.08880615234375,418.95709228515625,338.7498779296875,335.8288879394531,1175.24658203125,315.67413330078125,361.6973571777344,728.9921264648438
334.8009948730469,201.21128845214844,236.45904541015625,633.4521484375,242.37818908691406,761.0009765625,374.3038635253906,145.74502563476562,253.87460327148438,579.4708862304688
371.87451171875,180.31983947753906,473.58770751953125,810.4391479492188,124.10958862304688,882.657958984375,282.76055908203125,156.03143310546875,533.2396850585938,333.92803955078125
385.822265625,292.1988220214844,799.9210815429688,675.1737670898438,260.5429382324219,426.080078125,365.8431091308594,360.32086181640625,875.7692260742188,260.237060546875
371.5253601074219,311.3432312011719,460.3135986328125,576.8863525390625,1246.783203125,325.0235595703125,564.7481079101562,301.9725036621094,649.2703857421875,314.0637512207031
581.0633544921875,203.24569702148438,753.721435546875,346.8187255859375,354.1483154296875,310.6641540527344,662.7410888671875,166.9500274658203,388.5470275878906,288.1167907714844
352.6776123046875,214.09507751464844,399.14007568359375,187.152587890625,199.78961181640625,397.3583679199219,692.6430053710938,318.8347473144531,352.0815734863281,324.5413513183594
237.3314971923828,224.7373046875,622.3726196289062,279.23974609375,336.86199951171875,344.27886962890625,407.2467956542969,251.00039672851562,701.0639038085938,244.77699279785156
170.57154846191406,299.81134033203125,853.763671875,393.71136474609375,202.1611785888672,505.0274353027344,332.2712707519531,355.96453857421875,216.09957885742188,506.66595458984375
239.99974060058594,182.14251708984375,660.0123291015625,230.071533203125,227.21034240722656,172.7738800048828,458.1707763671875,279.4997253417969,360.5830078125,624.7987060546875
384.14801025390625,357.0493469238281,355.9344177246094,702.7130126953125,323.5879211425781,316.8670349121094,732.1553955078125,132.1328125,711.5635375976562,372.18231201171875
309.2655334472656,283.7646789550781,545.2222900390625,373.3577575683594,130.0763397216797,528.7058715820312,581.8157348632812,120.80547332763672,430.9381103515625,253.66015625
289.13970947265625,251.57652282714844,349.6153564453125,902.7284545898438,240.34848022460938,270.00433349609375,316.35260009765625,292.7950134277344,367.2021179199219,490.9661865234375
497.23553466796875,242.71673583984375,205.00787353515625,1258.529296875,548.2857055664062,275.7117919921875,795.522216796875,140.24366760253906,878.5682373046875,673.713623046875
336.8058166503906,212.26063537597656,569.4334106445312,1151.906494140625,337.2167053222656,237.3102569580078,702.8977661132812,287.27655029296875,1004.7280883789062,741.5361328125
231.59068298339844,406.94940185546875,527.9432983398438,395.66583251953125,544.5291748046875,647.9749755859375,486.35821533203125,173.2543487548828,594.4827270507812,463.5231018066406
717.3890380859375,179.16490173339844,617.0637817382812,346.6701354980469,265.86767578125,794.7446899414062,683.6659545898438,267.5368957519531,706.9166259765625,421.58245849609375
333.9445495605469,183.9457550048828,307.5835876464844,251.2339630126953,288.8437805175781,252.74859619140625,626.6809692382812,158.11585998535156,627.4949340820312,273.92852783203125
335.4336242675781,267.0808410644531,675.0551147460938,576.0621948242188,755.8434448242188,214.80885314941406,883.2493286132812,267.5877685546875,390.46160888671875,610.7277221679688
306.37091064453125,191.89344787597656,468.65380859375,305.1282043457031,123.7601547241211,257.0911560058594,1213.7095947265625,336.6411437988281,328.1575012207031,531.2320556640625
350.6374206542969,609.3342895507812,233.74842834472656,388.68011474609375,390.1398010253906,325.2076110839844,808.9637451171875,158.7079620361328,266.0322570800781,261.2775573730469
317.8860778808594,291.90057373046875,1024.7784423828125,484.94805908203125,482.0790710449219,514.9317626953125,427.5440979003906,587.6643676757812,404.85626220703125,269.6439514160156
287.28424072265625,286.7430725097656,312.5087890625,249.9524688720703,329.0058288574219,312.78680419921875,337.3099670410156,777.166748046875,328.6478271484375,225.06394958496094
550.010009765625,200.43637084960938,1060.648681640625,275.6332092285156,367.4149475097656,341.6531677246094,539.61572265625,398.2828063964844,425.1688537597656,508.10675048828125
166.21466064453125,748.1919555664062,711.1995849609375,210.80850219726562,436.1794128417969,221.53189086914062,640.3377685546875,166.28140258789062,796.2459106445312,383.9360656738281
185.30348205566406,429.615234375,653.6690673828125,268.42694091796875,152.39390563964844,948.3585815429688,737.2047119140625,284.2666931152344,518.6926879882812,351.4176025390625
326.1929931640625,277.4695129394531,457.9411926269531,333.19671630859375,509.82843017578125,204.9904327392578,927.095703125,309.1584777832031,523.9697875976562,697.2918090820312
271.30657958984375,514.5036010742188,315.97528076171875,450.61016845703125,386.80535888671875,426.0416564941406,365.3273620605469,202.86878967285156,813.9884033203125,289.9216613769531
294.3889465332031,516.6448974609375,446.7253723144531,327.2706298828125,261.1548156738281,577.1509399414062,460.76953125,125.71566009521484,1585.96337890625,163.01358032226562
371.7598876953125,356.0002136230469,814.273193359375,366.3951721191406,912.5106811523438,542.1190795898438,1016.7433471679688,157.13442993164062,325.9916687011719,282.20147705078125
373.1421203613281,227.8101348876953,1020.690185546875,276.17254638671875,1699.2730712890625,399.70904541015625,614.7978515625,155.91064453125,373.1684875488281,295.15557861328125
328.3668212890625,477.1841735839844,488.77423095703125,499.09619140625,689.546875,328.2796325683594,892.0172119140625,152.98895263671875,604.5242919921875,940.2108154296875
286.4964294433594,79.28480529785156,793.1738891601562,405.271484375,415.9316101074219,315.1278381347656,1229.6544189453125,429.1736145019531,613.5135498046875,263.6409912109375
472.93487548828125,221.59774780273438,496.9246520996094,562.3952026367188,344.62646484375,365.9130554199219,562.4605102539062,106.90794372558594,243.50634765625,308.34844970703125
167.41221618652344,309.3197326660156,573.0260620117188,398.2027282714844,442.68792724609375,188.67138671875,252.69638061523438,264.00128173828125,577.2861938476562,634.9131469726562
279.2640075683594,331.76995849609375,759.1096801757812,993.7828979492188,1237.6942138671875,373.44671630859375,603.4397583007812,303.6865234375,460.6701965332031,528.8023681640625
233.60916137695312,317.39385986328125,350.1617431640625,320.1169128417969,714.9443359375,480.29168701171875,1289.77001953125,307.7135314941406,637.7664794921875,374.43621826171875
545.0940551757812,253.8293914794922,450.3539123535156,568.1375122070312,912.7863159179688,288.0838623046875,982.8983764648438,343.8399353027344,665.5350952148438,1689.5845947265625
267.8058776855469,308.5439453125,579.5113525390625,460.3616027832031,623.3229370117188,374.8591613769531,1190.0382080078125,253.8587188720703,797.2055053710938,482.5764465332031
289.5646057128906,321.0415344238281,614.6403198242188,287.8079528808594,524.8172607421875,210.11514282226562,955.778076171875,189.62574768066406,672.881103515625,418.1111755371094
405.48126220703125,628.2536010742188,236.07391357421875,547.9046020507812,699.7864990234375,374.0785217285156,968.3570556640625,274.5135803222656,1750.668701171875,567.203369140625
201.7266082763672,1104.15283203125,687.2531127929688,888.565673828125,875.570068359375,205.46653747558594,663.1677856445312,181.02455139160156,914.9055786132812,373.3003234863281
331.5876770019531,547.1083984375,579.5619506835938,661.6607055664062,529.8773193359375,435.85723876953125,666.3707275390625,164.09478759765625,611.0023803710938,430.5367126464844
645.0005493164062,437.2397766113281,338.8775939941406,392.3738098144531,960.5444946289062,356.2508850097656,768.3802490234375,149.10946655273438,407.07647705078125,213.37196350097656
337.4759216308594,1019.9735107421875,610.3490600585938,561.8673706054688,460.6363220214844,632.2235717773438,1165.7081298828125,366.3183898925781,193.3690643310547,961.027587890625
426.0141906738281,534.4326782226562,1011.2431640625,977.1515502929688,427.3432922363281,248.62478637695312,682.9551391601562,381.7680969238281,826.1956787109375,310.8078308105469
513.6549682617188,567.7570190429688,753.0116577148438,202.79913330078125,629.9193725585938,264.9314270019531,668.1270751953125,556.6737060546875,2089.392822265625,395.3385314941406
756.027587890625,721.7588500976562,699.6967163085938,585.6380615234375,878.473388671875,208.1481475830078,1124.6051025390625,333.65655517578125,1033.2413330078125,297.2348937988281
305.03973388671875,762.8925170898438,1097.294189453125,697.3259887695312,815.3223876953125,407.30853271484375,2451.017333984375,143.7519989013672,947.171875,666.2196655273438
373.11505126953125,831.5136108398438,682.993896484375,497.8970947265625,531.21923828125,332.61785888671875,551.620361328125,239.2911834716797,614.1901245117188,491.69488525390625
477.2706604003906,248.43597412109375,665.2575073242188,600.1156005859375,292.9522705078125,520.122314453125,1008.6334228515625,270.43121337890625,583.1082153320312,344.4712219238281
634.4928588867188,509.6829833984375,936.0215454101562,736.0891723632812,453.4910583496094,465.5238342285156,977.4031982421875,623.1318359375,730.561279296875,629.2501220703125
472.5787658691406,288.7195129394531,566.8778076171875,656.7833251953125,868.0921630859375,422.5638732910156,490.1834411621094,303.5578918457031,699.4118041992188,263.21722412109375
418.2202453613281,673.0097045898438,936.069091796875,619.9325561523438,370.99224853515625,419.27044677734375,760.9422607421875,426.22613525390625,506.9606628417969,199.37118530273438
574.2630615234375,210.2289276123047,958.288818359375,668.2077026367188,488.8658447265625,476.2380065917969,580.6182250976562,436.4732360839844,374.08544921875,356.3419494628906
764.6377563476562,560.4467163085938,473.9900207519531,444.16741943359375,965.2527465820312,394.7839050292969,1074.6783447265625,291.8177490234375,790.2207641601562,528.6863403320312
362.7667236328125,387.7790222167969,1430.8323974609375,1008.1558837890625,610.8170166015625,456.76031494140625,1040.761962890625,353.5262756347656,642.9390869140625,372.3548889160156
448.8706359863281,1237.27587890625,410.5863952636719,273.2383117675781,691.2277221679688,498.3841552734375,817.0791625976562,401.0367126464844,873.8509521484375,361.00982666015625
861.0073852539062,589.583251953125,812.8203735351562,786.3082885742188,507.2037353515625,540.6204223632812,1838.7427978515625,294.5041809082031,366.09490966796875,540.9871215820312
512.1781616210938,336.9222412109375,740.3876953125,704.9089965820312,577.0542602539062,687.2656860351562,590.3659057617188,565.3018188476562,853.2335205078125,687.6043090820312
210.0385284423828,626.7051391601562,1583.5845947265625,518.2068481445312,579.2764282226562,401.71728515625,1811.53955078125,378.6131591796875,721.5679931640625,362.7651672363281
502.20367431640625,585.5379638671875,561.978759765625,432.2895202636719,763.2454223632812,562.0435791015625,902.7807006835938,528.331787109375,1544.3660888671875,459.2591552734375
468.66119384765625,1048.4937744140625,566.6258544921875,896.718017578125,860.8162841796875,129.95164489746094,1591.3968505859375,817.2952270507812,743.4586181640625,652.5902099609375
634.2306518554688,893.7869262695312,771.7726440429688,925.2501831054688,579.3145751953125,238.46994018554688,607.3709106445312,590.1608276367188,808.9473266601562,774.675048828125
351.63720703125,621.7125244140625,1204.6832275390625,696.617919921875,904.2901000976562,344.1954040527344,852.3944702148438,808.2470092773438,624.2723999023438,347.74920654296875
326.7767639160156,564.2850341796875,678.5752563476562,2404.631591796875,421.3659362792969,443.7402648925781,794.5912475585938,420.6933288574219,383.9680480957031,399.9433898925781
453.28460693359375,393.2953796386719,641.4749755859375,509.8407897949219,781.3768310546875,590.6045532226562,726.7326049804688,439.8310546875,297.60101318359375,407.4698486328125
571.6277465820312,491.5212097167969,481.1185302734375,747.9210815429688,366.76458740234375,624.6399536132812,581.6138305664062,500.09088134765625,684.7701416015625,648.368896484375
889.261962890625,454.9943542480469,788.4968872070312,397.0858459472656,626.4495239257812,522.5001220703125,1492.90185546875,356.5001220703125,410.0746765136719,711.8688354492188
312.69744873046875,772.4326171875,1476.373779296875,618.0089721679688,798.7738037109375,217.77627563476562,783.2625732421875,1400.0926513671875,695.3820190429688,861.865966796875
409.3405456542969,761.2512817382812,780.5397338867188,1886.502197265625,1061.4239501953125,744.7088623046875,1137.71240234375,463.6775817871094,597.4122924804688,951.8399658203125
370.11865234375,260.8174133300781,776.375,1125.51904296875,1175.541259765625,685.9754638671875,1123.2816162109375,721.0000610351562,419.6631774902344,456.48931884765625
439.24249267578125,642.2610473632812,446.4294738769531,726.1065673828125,557.408935546875,530.6204833984375,1391.22607421875,865.2803955078125,388.5860595703125,364.75738525390625
479.2843933105469,859.6490478515625,1146.819091796875,991.9783935546875,878.1026611328125,511.6611328125,1477.436767578125,512.3694458007812,888.4421997070312,760.5713500976562
997.6040649414062,696.4611206054688,273.7008056640625,1538.787841796875,1605.5826416015625,586.6583862304688,514.7123413085938,1529.236328125,1104.5848388671875,1608.910400390625
554.1546020507812,441.0667419433594,1155.2855224609375,8126.7119140625,769.0877075195312,200.7093963623047,445.3736572265625,461.2637939453125,679.7645263671875,1344.2161865234375
430.32373046875,1111.5540771484375,306.4028015136719,1348.3704833984375,695.0519409179688,309.2342529296875,654.1781616210938,613.8923950195312,967.1144409179688,349.74700927734375
334.05126953125,347.04254150390625,469.2443542480469,676.7488403320312,553.3959350585938,829.0145263671875,842.0904541015625,572.7601928710938,436.44024658203125,1097.0438232421875
444.7398376464844,555.259521484375,1035.904541015625,1171.5152587890625,574.6550903320312,495.08258056640625,481.6001892089844,407.36273193359375,556.2371826171875,401.3663330078125
358.7185363769531,1302.643310546875,517.7327880859375,853.6376342773438,518.6447143554688,718.8002319335938,740.2341918945312,506.3963317871094,633.6533203125,387.60357666015625
381.52435302734375,1108.439697265625,599.8221435546875,617.6678466796875,446.8047790527344,483.69134521484375,864.2545166015625,401.2407531738281,385.6524963378906,1147.028564453125
429.7173767089844,876.908203125,577.6031494140625,687.8665161132812,398.0912170410156,300.1714172363281,2200.857177734375,613.5609130859375,557.8492431640625,357.7412414550781
518.1784057617188,680.8622436523438,589.0955810546875,1038.236572265625,947.6921997070312,418.70562744140625,994.2423706054688,373.3279724121094,695.3561401367188,228.0438690185547
349.5851135253906,546.2085571289062,526.0719604492188,457.9311828613281,905.7261352539062,278.3614807128906,1905.273681640625,534.1611938476562,184.6617889404297,781.355712890625
257.0846252441406,1254.7088623046875,572.0848388671875,4301.20361328125,698.8356323242188,659.526123046875,1003.7332763671875,237.83738708496094,1329.7413330078125,634.1670532226562
357.21466064453125,417.61920166015625,421.4277648925781,5709.00537109375,642.5852661132812,965.0221557617188,2860.231201171875,547.4296875,604.8494873046875,349.64288330078125
229.70126342773438,925.6213989257812,964.220458984375,879.6400146484375,713.3486938476562,274.30322265625,1611.6484375,368.8148193359375,687.3668212890625,316.01068115234375
208.77511596679688,2260.40283203125,1083.4661865234375,2477.07470703125,667.7158813476562,539.3200073242188,789.1837768554688,415.67047119140625,196.18820190429688,612.9888305664062
174.22964477539062,417.73773193359375,616.7286987304688,974.1301879882812,606.3958740234375,668.8164672851562,850.3460693359375,807.5706787109375,750.883056640625,351.5054016113281
369.3787536621094,919.9093627929688,555.7000122070312,1619.5931396484375,691.3175048828125,216.56561279296875,1341.7572021484375,628.6915283203125,769.950927734375,238.47747802734375
369.11431884765625,390.4980163574219,382.4125671386719,830.201904296875,808.7147827148438,368.71881103515625,1129.495849609375,515.8272094726562,997.4282836914062,475.7251892089844
950.477294921875,683.885498046875,891.324462890625,1995.73291015625,806.7656860351562,486.9627685546875,1330.8575439453125,454.84100341796875,682.6276245117188,371.7313537597656
265.8788757324219,604.4142456054688,330.4631042480469,932.7055053710938,734.0175170898438,115.76831817626953,655.9229736328125,542.7965087890625,617.0104370117188,935.6078491210938
456.1571044921875,1111.15625,624.5239868164062,355.34234619140625,563.128173828125,436.6055603027344,967.813720703125,517.4537353515625,845.5392456054688,324.0087585449219
669.622802734375,449.30133056640625,494.6478271484375,1034.81201171875,467.4316101074219,140.2713165283203,2101.231689453125,1173.3558349609375,872.5029907226562,541.230712890625
503.7540283203125,709.4171142578125,344.55950927734375,1249.111083984375,441.7264099121094,340.4061279296875,1123.315185546875,351.41729736328125,935.5755004882812,1091.7374267578125
462.5003967285156,302.4845886230469,513.8646850585938,1867.6573486328125,233.89659118652344,789.105712890625,858.221923828125,578.7979736328125,845.3505859375,248.50640869140625
