fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6703108549118042,1.9999202489852905,1.1458638906478882,1.5379223823547363,0.9734328985214233,1.4610642194747925,1.221565842628479,1.5932555198669434,1.4326879978179932,1.242480754852295
1.6086828708648682,1.5877982378005981,1.4543169736862183,1.5139076709747314,0.971893310546875,1.4623830318450928,1.4274964332580566,1.9129301309585571,1.6808292865753174,2.0348353385925293
1.5843008756637573,1.7172701358795166,1.0923097133636475,1.3801189661026,0.9569612145423889,1.3212053775787354,1.6015270948410034,1.6665894985198975,0.948232114315033,1.095930576324463
1.361828327178955,1.69448721408844,0.9443932771682739,1.2549787759780884,1.0138565301895142,1.3510996103286743,1.3188081979751587,1.1926740407943726,1.1092392206192017,1.143572211265564
2.631446599960327,1.949570894241333,1.1121028661727905,1.3863251209259033,1.1388682126998901,1.1889163255691528,1.4661011695861816,1.272989273071289,1.0476692914962769,1.4872299432754517
1.1543028354644775,1.2552458047866821,0.9270420670509338,1.2456860542297363,1.064191460609436,1.4516679048538208,1.3891730308532715,1.5911500453948975,0.8085358738899231,1.1731250286102295
1.6060798168182373,1.5303293466567993,1.0640275478363037,1.7933586835861206,1.090078592300415,1.5208183526992798,1.4235929250717163,1.3806084394454956,1.1622158288955688,1.451985478401184
2.2816808223724365,1.2774240970611572,1.3370893001556396,1.2964307069778442,1.0628687143325806,1.9134438037872314,1.2473492622375488,2.035806655883789,1.1630054712295532,2.35550594329834
2.3557066917419434,1.1746517419815063,0.9719728231430054,1.0192004442214966,1.2175654172897339,0.9963308572769165,1.043866515159607,2.1938257217407227,1.2298550605773926,1.740314245223999
1.6001126766204834,1.342745065689087,0.8465694189071655,1.0596529245376587,1.0398156642913818,1.1901170015335083,1.3455709218978882,1.6427818536758423,0.9352246522903442,1.215200424194336
1.5073144435882568,0.9664099216461182,1.3679901361465454,2.0220744609832764,0.9589771032333374,1.0052359104156494,1.7336821556091309,1.5941722393035889,1.2318235635757446,1.7380610704421997
1.5792591571807861,1.3668147325515747,0.9693247675895691,1.5316073894500732,0.9916900992393494,0.9125279784202576,1.2023934125900269,1.6163398027420044,0.9798403382301331,1.5013740062713623
1.7193893194198608,1.0065629482269287,1.0255234241485596,1.42412269115448,0.9601097106933594,1.1336159706115723,1.1230181455612183,1.1114614009857178,1.0110589265823364,1.0152896642684937
3.401776075363159,0.9298592805862427,0.944719135761261,1.2426724433898926,1.0031062364578247,1.3302658796310425,1.0368999242782593,1.306041955947876,1.2037951946258545,1.2440763711929321
1.465372920036316,0.8677549362182617,1.0407055616378784,1.1539901494979858,1.1192538738250732,1.07028067111969,1.2651506662368774,1.101675271987915,1.0214934349060059,1.2554314136505127
1.4577772617340088,1.060414433479309,1.0307656526565552,1.5051708221435547,1.0438460111618042,1.0040507316589355,1.0863152742385864,1.28109610080719,1.244752049446106,1.5274971723556519
1.5168536901474,0.8022149205207825,1.0938477516174316,1.3295899629592896,0.9181488156318665,0.8514075875282288,1.324607014656067,1.1198697090148926,0.9749458432197571,1.3429313898086548
1.996127963066101,0.8778917193412781,1.0972198247909546,1.411681890487671,0.9030847549438477,0.9784643650054932,1.395128607749939,1.3048338890075684,1.3816025257110596,1.1582353115081787
1.5063626766204834,0.9722205996513367,1.0329936742782593,1.604803442955017,0.7335382103919983,1.0483953952789307,1.016668438911438,1.0309559106826782,1.1859877109527588,1.1732202768325806
1.6870179176330566,1.0962399244308472,1.7714781761169434,1.0546352863311768,0.9387261867523193,1.135827660560608,1.1047028303146362,1.1075693368911743,1.2117136716842651,1.256629228591919
1.5689815282821655,1.278625726699829,0.9608323574066162,1.776518702507019,1.2528986930847168,1.0200600624084473,0.9301433563232422,1.2182608842849731,1.2071032524108887,1.5113093852996826
1.6790474653244019,1.0660587549209595,1.1520730257034302,0.9699977040290833,1.1531246900558472,1.1582142114639282,0.8971668481826782,1.2227466106414795,0.8028160333633423,1.0923694372177124
1.411081314086914,0.8498633503913879,1.5348527431488037,1.1386699676513672,1.2520793676376343,0.9528307318687439,1.3486995697021484,1.39037024974823,0.8948856592178345,1.4884841442108154
2.0043234825134277,1.0365920066833496,0.9024280905723572,1.451738715171814,0.7435566186904907,0.9984061121940613,1.2971255779266357,1.2974315881729126,0.7837907671928406,1.4541593790054321
2.0878992080688477,0.8581326603889465,0.926132082939148,1.2479416131973267,1.0143104791641235,0.9635725021362305,0.9098013639450073,1.0852028131484985,0.9272618889808655,0.9295944571495056
1.5569216012954712,1.2540342807769775,1.159057378768921,1.4044450521469116,0.9905849695205688,0.7887768149375916,1.4381937980651855,1.1040370464324951,0.8574680685997009,1.495147705078125
1.6850683689117432,0.8112608194351196,1.6151536703109741,1.594408631324768,0.9979559183120728,0.8471776247024536,1.0834673643112183,0.985228955745697,1.0687214136123657,1.5673973560333252
1.2074576616287231,1.1542892456054688,0.9605092406272888,1.1293365955352783,0.9419324398040771,0.8912822008132935,0.9142428040504456,0.8521788120269775,1.013628602027893,1.1266769170761108
1.3485959768295288,0.925957977771759,0.982750654220581,1.0131829977035522,1.3489757776260376,1.106086254119873,0.9236956834793091,0.9232240319252014,0.7339964509010315,1.2548203468322754
1.3736512660980225,0.8362792730331421,1.1203913688659668,1.1603500843048096,1.0141745805740356,0.8162571787834167,1.1522409915924072,1.2215371131896973,0.7481459975242615,1.5440080165863037
1.5813486576080322,1.1463088989257812,1.222480297088623,1.3668614625930786,0.7324458956718445,0.8556572794914246,1.010986089706421,1.1120612621307373,0.9886525869369507,1.2442518472671509
1.8081367015838623,1.1411385536193848,0.9924293160438538,1.0693814754486084,0.8540799021720886,0.8268558382987976,0.8898317813873291,0.9844323396682739,0.6984112858772278,1.1292024850845337
1.3077493906021118,2.040347099304199,1.3943840265274048,1.065804362297058,1.054243803024292,0.9985266327857971,0.9875540137290955,1.1276811361312866,0.850980818271637,1.459915041923523
1.2489171028137207,1.1495031118392944,0.862716019153595,1.5706164836883545,0.8064782023429871,0.8866012096405029,1.224777340888977,1.0203534364700317,0.9010356664657593,1.8099398612976074
1.5072880983352661,1.192284107208252,1.2509891986846924,1.1826244592666626,1.2507506608963013,0.8033286333084106,1.4656834602355957,1.095176100730896,0.8159682750701904,1.5201627016067505
1.4614429473876953,0.9897623658180237,0.9522179961204529,0.9381897449493408,0.9727602005004883,0.9385467171669006,1.4100170135498047,1.0713247060775757,0.8995513916015625,1.4881885051727295
1.3976808786392212,1.2858515977859497,1.220855951309204,1.0522608757019043,0.8386997580528259,0.9003115892410278,0.9934131503105164,0.9077938199043274,0.7494423389434814,1.1064562797546387
1.6182721853256226,0.9346126317977905,0.9349629878997803,1.3088114261627197,0.9064381718635559,0.7853874564170837,0.9465503096580505,0.8535744547843933,0.8062528967857361,1.6501431465148926
1.9918437004089355,0.9308663606643677,0.8680991530418396,1.1513209342956543,0.9609399437904358,0.8107503652572632,1.0414913892745972,0.9604573845863342,0.7111778259277344,1.5551735162734985
1.4023053646087646,0.9192990660667419,0.8238011002540588,1.1281050443649292,1.0946391820907593,0.7944296598434448,1.0961490869522095,0.7401430606842041,0.9718493223190308,1.4473967552185059
1.1381773948669434,0.8944216370582581,0.9916623830795288,1.4194554090499878,0.9351968765258789,0.8885834217071533,1.180176854133606,1.1569379568099976,0.9708560705184937,1.039105772972107
1.4168674945831299,1.036382794380188,0.7795087099075317,1.2874788045883179,0.9052749276161194,0.9090839624404907,0.8849233388900757,0.8174381852149963,0.8985498547554016,0.9448153972625732
1.5985146760940552,1.1892369985580444,0.8961469531059265,1.1605322360992432,0.7282440662384033,0.960182785987854,0.9584116339683533,0.8118091225624084,0.83726966381073,1.4503990411758423
1.2660943269729614,0.8845159411430359,1.0162824392318726,1.1212822198867798,0.70765221118927,0.7548022866249084,0.7604410648345947,0.9370214343070984,0.9168388843536377,1.311652421951294
1.009454607963562,0.9940881133079529,1.0263415575027466,0.9754894375801086,0.7781619429588318,0.8611001968383789,0.8285189867019653,1.125240683555603,0.886837899684906,1.252558946609497
1.3055545091629028,0.8475456237792969,0.7813931703567505,1.273247480392456,0.9300561547279358,0.8438065648078918,0.8910266160964966,1.370047688484192,1.0997430086135864,1.3164714574813843
1.2491402626037598,0.8199416399002075,0.6922935247421265,1.3659327030181885,0.8460854887962341,0.9031065106391907,0.764664351940155,1.2516067028045654,0.939555823802948,1.010611653327942
1.3652386665344238,0.882831871509552,0.9728965759277344,1.0272303819656372,0.7740774154663086,0.8628050684928894,1.0333024263381958,1.3779643774032593,0.8153415322303772,1.545822024345398
1.5684856176376343,0.8246329426765442,0.8530956506729126,1.2546906471252441,0.7987060546875,0.7639801502227783,0.765943169593811,0.856796383857727,0.8456295728683472,1.294022798538208
1.3622841835021973,0.8787526488304138,0.8379857540130615,1.0302319526672363,0.7382099628448486,0.8446902632713318,0.9980528354644775,1.0494660139083862,0.8170057535171509,1.5120586156845093
1.8074772357940674,0.8262226581573486,0.9400225281715393,1.1598186492919922,0.8874490261077881,0.7687863111495972,1.0044721364974976,0.863977313041687,0.8204088807106018,0.8811830878257751
1.216444730758667,0.796444833278656,1.0408283472061157,1.5544713735580444,0.9211861491203308,0.8013007640838623,1.0248419046401978,0.9208481311798096,1.1238007545471191,0.9206719994544983
1.107790231704712,0.7796294689178467,0.8831807971000671,1.9126970767974854,0.9240875244140625,0.7811057567596436,1.1469314098358154,0.7819989323616028,0.9366022944450378,1.496101975440979
1.3016676902770996,0.966282308101654,0.8803619146347046,1.614007592201233,0.9717200994491577,0.7225653529167175,1.1682337522506714,0.9332922697067261,0.9043968915939331,1.009770154953003
1.3429182767868042,0.8627464175224304,0.8809022307395935,1.7208889722824097,0.7528979182243347,0.6713815927505493,1.1958997249603271,0.9593467712402344,0.9828693866729736,1.3738675117492676
1.3472331762313843,1.0921577215194702,1.0500620603561401,1.4237568378448486,0.9171503186225891,0.8690460324287415,0.9315917491912842,1.062581181526184,0.6723353862762451,0.9857175946235657
1.4907934665679932,1.013653039932251,0.6775236129760742,1.6204599142074585,0.7140990495681763,0.6957553029060364,0.8710533976554871,1.150878667831421,0.7819080352783203,0.8648287653923035
1.4623879194259644,0.7789893746376038,0.8445578813552856,0.9450199604034424,0.9658318758010864,0.7962599396705627,0.9553934931755066,1.0576704740524292,1.080991268157959,1.039846658706665
1.1721415519714355,0.8982366323471069,1.0422838926315308,0.9977682828903198,1.039061427116394,0.7410557866096497,1.191516399383545,0.9184103012084961,0.8888891935348511,1.1560314893722534
1.5223058462142944,0.8545387983322144,1.0473644733428955,1.7539401054382324,0.8434666395187378,0.728045642375946,0.9541688561439514,0.9383536577224731,0.6884625554084778,1.1196523904800415
1.3109980821609497,0.685055136680603,0.858565628528595,0.9374372363090515,0.6695529222488403,0.7143266201019287,0.957561731338501,0.795913815498352,0.8638039827346802,1.6735016107559204
1.3772145509719849,0.8580703735351562,0.742435097694397,0.9941654801368713,0.9635484218597412,0.8598186373710632,0.9140434861183167,1.1190294027328491,0.8209086060523987,0.9985983967781067
1.5999023914337158,0.9992655515670776,0.8803088068962097,1.7072917222976685,0.745881199836731,0.936771035194397,0.8854840993881226,0.7974514365196228,0.6583061814308167,0.8867612481117249
1.10667884349823,0.8327499032020569,0.7785032391548157,1.3285887241363525,0.8547905683517456,0.8569285273551941,0.9491787552833557,0.7236821055412292,0.7365357279777527,1.3349950313568115
1.8881670236587524,0.821945071220398,0.6620235443115234,0.8826030492782593,0.6454445123672485,0.8743849992752075,0.8173944354057312,1.1624599695205688,0.6214144229888916,1.3940074443817139
1.1538748741149902,0.7539609670639038,0.9699723720550537,1.1264493465423584,0.7370948791503906,0.7717309594154358,1.1015030145645142,0.9208095073699951,0.6989401578903198,1.2094295024871826
1.0245611667633057,0.8219252824783325,0.8977616429328918,1.2942378520965576,1.1588308811187744,0.6793383955955505,0.9782669544219971,0.8047412633895874,0.5944182276725769,1.2223398685455322
1.4924684762954712,0.7530819177627563,0.7348843216896057,1.355279564857483,0.8791983127593994,0.8225212693214417,0.8455005884170532,0.7558417916297913,0.6294122934341431,1.0889050960540771
1.1004371643066406,0.8953654766082764,0.858045756816864,1.6341201066970825,0.9071109294891357,1.0312553644180298,1.0121055841445923,0.8884417414665222,0.6678645610809326,1.1638506650924683
1.3009153604507446,0.7538444399833679,1.0140831470489502,0.977524995803833,0.7320935130119324,0.8557801842689514,0.7789950966835022,0.8820940256118774,0.783552885055542,1.1564257144927979
1.1335116624832153,0.7969249486923218,0.968943178653717,1.0841280221939087,0.7101044058799744,0.7619441151618958,0.8589064478874207,0.9303886294364929,0.9235525727272034,1.007929801940918
2.4681146144866943,0.7196582555770874,0.9418511986732483,1.0065597295761108,0.8126844167709351,0.6835890412330627,0.7945048213005066,0.9482834935188293,0.624533474445343,1.0481483936309814
1.1682353019714355,0.8287031650543213,1.1329410076141357,1.152321457862854,0.8482166528701782,0.9143428802490234,0.825535774230957,0.7175856232643127,0.6738376021385193,1.7137168645858765
1.1951348781585693,0.9205681681632996,1.0528591871261597,1.110809326171875,1.500751256942749,0.8761692643165588,1.0230965614318848,0.8369420170783997,0.7533521056175232,1.2403833866119385
1.453761339187622,0.7648327946662903,0.7786970734596252,1.0905002355575562,0.9273868203163147,0.7468746900558472,0.9020398855209351,0.8505282998085022,0.5985220670700073,1.1753456592559814
1.520261526107788,0.7122865915298462,1.0393331050872803,1.093700647354126,0.7973911166191101,0.8464443683624268,1.061150312423706,0.8620849251747131,0.6535767316818237,1.1089943647384644
1.152219295501709,0.7622810006141663,0.8635587692260742,1.2996419668197632,1.0203227996826172,0.7990700006484985,1.141191840171814,0.8866249918937683,0.6168186068534851,0.8101099133491516
1.310294270515442,0.82503342628479,0.6873725056648254,1.1368082761764526,0.9106833934783936,0.7223848104476929,0.864712655544281,0.9749743938446045,0.7565662264823914,1.0512783527374268
0.9433057904243469,0.7769673466682434,1.0473473072052002,0.9199124574661255,0.8175888657569885,0.6910802125930786,0.9368032217025757,0.8389862179756165,0.9093577861785889,1.0735054016113281
0.8768975734710693,0.7350040674209595,0.8370452523231506,1.005378007888794,0.7688006162643433,0.7846444249153137,0.865128219127655,0.845485508441925,0.8697060942649841,1.3005702495574951
1.7681939601898193,0.9511367082595825,0.9292601943016052,0.9679550528526306,0.6527921557426453,0.7449362874031067,0.8412309885025024,0.8200128078460693,0.6461490988731384,0.9970073103904724
1.342071294784546,0.8397851586341858,0.9091558456420898,0.918418824672699,0.7890197038650513,0.7332795858383179,0.739071786403656,0.7449380159378052,0.8407005667686462,1.0468651056289673
1.1145621538162231,0.6548241972923279,0.8205187916755676,1.7635408639907837,0.8709632158279419,0.6155683994293213,0.9082625508308411,0.956832230091095,0.7436102628707886,0.9406652450561523
1.1654415130615234,0.6258505582809448,0.7700251340866089,1.1136765480041504,0.66475510597229,0.6783087253570557,0.6918792128562927,0.8450136780738831,0.7716855406761169,0.9084933996200562
0.9909465312957764,0.7891528010368347,0.8451833724975586,1.1796069145202637,1.0515849590301514,0.8621695637702942,0.9260352253913879,0.6904525756835938,0.7482213973999023,1.0204566717147827
0.830909013748169,0.6993731260299683,0.8162899017333984,0.9127265214920044,1.0781744718551636,0.6703476309776306,0.8903627991676331,0.7424288392066956,0.6089924573898315,0.841374933719635
1.0633822679519653,0.6501063704490662,0.8374375700950623,1.0001102685928345,0.6584548354148865,0.6734265685081482,0.8269719481468201,0.8822253346443176,0.6983122229576111,1.2624624967575073
1.1588281393051147,0.7014759182929993,0.8745588064193726,0.8770332932472229,0.8454283475875854,0.9449717402458191,0.7792924046516418,0.8362092971801758,0.7343478798866272,0.8592222929000854
0.8920826315879822,0.6739793419837952,1.0002260208129883,0.970786452293396,0.7545287013053894,0.6773790121078491,0.7572497129440308,0.7725343704223633,0.7517807483673096,1.0584962368011475
0.7337818145751953,0.6895033717155457,0.6772347092628479,0.8736670017242432,0.5274839401245117,0.7209294438362122,0.9389450550079346,0.8958045244216919,0.7431972026824951,1.1799523830413818
0.9737804532051086,0.6789615750312805,0.7684515714645386,1.312411904335022,0.9051129221916199,0.7033470869064331,0.778819739818573,0.7698362469673157,0.7821173071861267,0.8877732157707214
1.0289769172668457,0.7255055904388428,0.6984663605690002,1.826051115989685,0.7327147722244263,0.8204171061515808,0.8044787645339966,0.8409655690193176,0.6608248353004456,1.0398882627487183
1.2671234607696533,0.7566795349121094,0.7048453092575073,1.0958900451660156,0.8903045058250427,0.6801851391792297,0.8231288194656372,1.1198616027832031,0.8231538534164429,1.0395493507385254
1.121635913848877,0.7887071967124939,0.7010135650634766,0.8107954263687134,0.8448573350906372,0.8760429620742798,0.869217038154602,0.9513171911239624,0.870653510093689,0.9203175902366638
0.8711931705474854,0.7080442309379578,1.1803406476974487,1.2884652614593506,0.8308330774307251,0.9466083645820618,0.9421464204788208,0.8230483531951904,0.7329054474830627,0.8769538998603821
1.0650211572647095,0.7923677563667297,0.7458149790763855,1.5147441625595093,0.6813225150108337,0.8123142123222351,0.7641857266426086,0.8195416331291199,0.6419458389282227,0.8928636312484741
0.8113062977790833,0.648723304271698,0.754693329334259,1.141771674156189,0.7356666922569275,0.627285361289978,0.6444492936134338,0.8446688055992126,0.6995058059692383,0.927350640296936
0.9407912492752075,0.808875322341919,0.7589802145957947,0.7885760068893433,0.649010419845581,0.8584309220314026,0.7190198302268982,0.7993108630180359,0.711272120475769,1.0844398736953735
0.8686385750770569,0.9027484059333801,0.8037784695625305,1.2392693758010864,0.6365166306495667,0.7489430904388428,0.8162002563476562,0.8506485223770142,0.8609455227851868,1.0293489694595337
1.2634862661361694,0.8971637487411499,0.7755354046821594,1.11738121509552,0.9178977608680725,0.5549403429031372,0.8735582232475281,1.1308979988098145,0.7289250493049622,0.7479529976844788
1.0049750804901123,0.6998805999755859,0.8145616054534912,0.8056660294532776,0.9004621505737305,0.6538233160972595,0.8146836161613464,0.8376522064208984,0.7258574962615967,0.8666995167732239
0.9052785634994507,0.6318097710609436,0.7079522013664246,1.3975565433502197,0.6094303131103516,0.6193228960037231,0.7492275238037109,0.7816511392593384,0.8008343577384949,1.0662400722503662
1.3076069355010986,0.6577483415603638,0.847283661365509,1.161253571510315,0.7470105886459351,0.7429162263870239,0.7424989342689514,0.7190133333206177,0.8170077204704285,1.1503492593765259
0.8616378903388977,0.918674647808075,0.8183291554450989,1.0532400608062744,0.6889617443084717,0.6989524364471436,0.7057678699493408,0.8031580448150635,1.0884095430374146,0.9720563888549805
1.024963140487671,0.72938072681427,0.7142134308815002,0.8780730962753296,0.8497493863105774,0.6047468781471252,0.8050011992454529,0.810785174369812,0.7182615399360657,0.8980715274810791
0.9829644560813904,0.7899128794670105,0.8820345997810364,0.9813052415847778,0.6539303064346313,0.6905809640884399,0.671309232711792,0.6892958283424377,0.7009580135345459,1.1405785083770752
0.9667524695396423,0.7880714535713196,0.6140077710151672,1.3307902812957764,0.6335911154747009,0.7412930727005005,0.6837559938430786,0.9710891246795654,0.6842837929725647,0.8351469039916992
1.1264256238937378,0.9386914372444153,0.7876800298690796,0.8996594548225403,0.6856926083564758,0.6593183279037476,0.9134295582771301,0.7919067144393921,0.9096176028251648,0.9394544363021851
0.9512256383895874,0.736077070236206,0.9605996608734131,1.199521541595459,0.8477398157119751,0.6528729200363159,0.8496086597442627,0.9731349349021912,0.9407274723052979,1.0288642644882202
1.233497142791748,0.6838387250900269,0.683308482170105,0.8718761801719666,0.9217719435691833,0.7236063480377197,0.6299055814743042,0.8848444223403931,0.6940333247184753,0.7612773776054382
0.9872922301292419,0.858709454536438,0.8345305919647217,0.8173108696937561,0.9191486239433289,0.6839781999588013,0.7944133281707764,0.6590777635574341,0.7442251443862915,0.7747207283973694
1.0100395679473877,0.7715425491333008,0.9709129929542542,1.3402005434036255,0.8117340207099915,0.7211815714836121,0.7932772040367126,0.692905843257904,0.8134069442749023,0.8402957916259766
1.0888454914093018,0.8842905759811401,0.9307289123535156,1.2120760679244995,0.7841699123382568,0.7444978356361389,0.7049816250801086,0.8707911968231201,0.6423627138137817,0.9442655444145203
1.121608018875122,0.8271405100822449,0.7418044805526733,1.2127999067306519,0.6694639921188354,0.627589762210846,0.8228064775466919,0.769440233707428,0.5911475419998169,1.4541304111480713
1.1023228168487549,0.6566571593284607,0.7703235745429993,0.8070199489593506,0.6508976221084595,1.0170063972473145,0.6609246730804443,0.7378813028335571,0.8082591891288757,1.3448415994644165
0.7303125858306885,0.7081380486488342,1.2248870134353638,0.9800781607627869,0.9945147633552551,0.7478813529014587,0.9600148797035217,0.8100535273551941,0.87772536277771,0.9952222108840942
1.0740163326263428,0.8334214687347412,0.8229684829711914,0.7953140735626221,0.8124882578849792,0.7861924767494202,0.886410653591156,0.9125984907150269,0.6092661023139954,0.7038107514381409
0.9698107242584229,0.8156245350837708,0.6848666667938232,0.7227938771247864,0.7683275938034058,0.8947371244430542,0.7573525309562683,1.1090302467346191,0.6966181397438049,0.9361695051193237
1.2546781301498413,0.8373847603797913,0.7401653528213501,0.956832766532898,1.4421674013137817,0.8745218515396118,0.7746589183807373,1.0855224132537842,0.76008141040802,0.942602813243866
0.936549723148346,0.6983578205108643,0.8930287957191467,1.026207685470581,0.6619576811790466,0.8299273252487183,0.7186723351478577,0.8944006562232971,0.6434333920478821,0.757811427116394
0.941929042339325,0.7625691294670105,0.6498683094978333,0.8724417090415955,0.7616239190101624,0.7174596786499023,0.823664128780365,0.844225287437439,0.7136267423629761,0.9025555849075317
0.932539165019989,0.583122193813324,0.7699424028396606,1.0887043476104736,0.7581202983856201,0.6987336277961731,0.7525586485862732,0.8559710383415222,0.7251075506210327,1.023250937461853
1.2827506065368652,0.6265867948532104,0.9466277360916138,1.0222554206848145,0.9043846130371094,0.778289258480072,0.9434385895729065,0.8327042460441589,0.6460021138191223,0.9006442427635193
0.7955788373947144,0.7529569268226624,0.7744585275650024,0.8378887176513672,1.0313105583190918,0.8368158340454102,0.8135930299758911,0.8187131285667419,0.5336326956748962,0.909841775894165
1.1284888982772827,0.9516500234603882,0.6132956147193909,0.7842558026313782,0.6433435082435608,0.666743814945221,0.7520996928215027,0.9394479393959045,0.8804672360420227,0.9698615670204163
0.7368707060813904,0.6271491646766663,0.8488683104515076,1.0134297609329224,0.8271446228027344,0.7506572008132935,0.6683781743049622,0.7894952893257141,0.8587687611579895,0.9713736772537231
0.9369779825210571,0.9309006333351135,0.5509337782859802,1.0906126499176025,0.8075811266899109,0.8951463103294373,0.8882472515106201,0.8641290068626404,0.4981047213077545,0.7864499688148499
1.1992946863174438,0.6430395245552063,0.7480003237724304,0.8542004227638245,0.8474891185760498,0.6664479970932007,0.8931646943092346,0.8513861298561096,0.8119773864746094,0.8615954518318176
0.9633896946907043,0.8161920309066772,0.7136676907539368,0.8069912195205688,0.8083010315895081,0.6972705125808716,0.7100945115089417,1.0007020235061646,0.7072877883911133,0.7066966891288757
1.1068339347839355,0.6013864874839783,0.7766200304031372,1.0932875871658325,1.1145857572555542,0.773533821105957,0.7699727416038513,0.875901460647583,0.8060799241065979,0.6842225790023804
1.0962657928466797,0.6840904951095581,0.7779048085212708,0.988629937171936,1.0650142431259155,0.9806067943572998,0.9474709630012512,0.7911269068717957,0.7241736054420471,1.2818832397460938
0.6697155833244324,0.5860225558280945,0.710246741771698,1.0782904624938965,1.4531147480010986,0.6831185817718506,0.6970612406730652,0.9112110733985901,0.7603738307952881,0.8052206635475159
0.8137078881263733,0.8415994048118591,0.6399298310279846,1.0658529996871948,0.833771288394928,0.6765714287757874,0.9070907235145569,0.8569027185440063,0.6476225256919861,0.9886547327041626
