fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
10105641.0,26246108.0,65442052.0,16551806.0,162266928.0,15845153.0,9985012.0,4139626.25,56649204.0,8372583.5
39059708.0,45083008.0,5117057.0,54711280.0,46965136.0,38312392.0,11092902.0,5254162.0,1479537408.0,10538169.0
27877932.0,52305448.0,9926764.0,10043958.0,128221136.0,21388204.0,4793634.0,26583242.0,22396232.0,36029288.0
206407392.0,43682904.0,206780576.0,203372640.0,22243346.0,42738472.0,8808675.0,14004610.0,54865416.0,20304882.0
19567636.0,154122336.0,11061164.0,186631504.0,164626720.0,8189469.0,7489231.0,18093396.0,19128086.0,24019190.0
222560416.0,61832132.0,16955822.0,25867372.0,60001100.0,31290820.0,10771339.0,14433437.0,89844808.0,9902204.0
22632838.0,39016364.0,16364851.0,10748566.0,31870406.0,30402630.0,8712688.0,12695357.0,382047936.0,23026868.0
83274848.0,70142888.0,142440720.0,21589184.0,19150070.0,51558992.0,8818367.0,4649325.5,36313904.0,34357464.0
76304752.0,31220024.0,9897476.0,36250640.0,61053544.0,14861315.0,17032744.0,119301840.0,18600196.0,11522833.0
15228001.0,51866404.0,11140720.0,21076386.0,113112840.0,90835184.0,11026754.0,6483879.5,57353564.0,11887827.0
42233152.0,34957112.0,8949732.0,17099008.0,19040582.0,53906176.0,13978125.0,23972430.0,13768783.0,31348886.0
352911808.0,19808230.0,23661824.0,54247892.0,34973068.0,16448430.0,7541697.0,5971253.5,79019928.0,66024508.0
39119504.0,30382940.0,28320722.0,17079962.0,74826368.0,133770008.0,7882926.0,180859376.0,43803416.0,27471872.0
28836254.0,20871520.0,10079043.0,31695442.0,33909204.0,13826365.0,12330025.0,11556657.0,137676480.0,15628080.0
55428248.0,229831728.0,14615039.0,34593472.0,67597896.0,15336347.0,7685058.0,8442542.0,27598952.0,124017592.0
52414592.0,26713644.0,58201512.0,6221144.0,61835996.0,22675562.0,51761064.0,12070835.0,27055794.0,30640354.0
10916855.0,45471312.0,12655411.0,50759048.0,46840412.0,35949528.0,9622035.0,31075058.0,61530692.0,25230996.0
43134428.0,12319637.0,33137080.0,13031510.0,82255544.0,83723784.0,33848680.0,11049405.0,40319404.0,60912532.0
50083140.0,106836944.0,12465458.0,25653720.0,31912246.0,9309743.0,10924754.0,6582136.0,24974496.0,20840920.0
9509291.0,144418416.0,13148662.0,497214976.0,312350496.0,21436564.0,13540717.0,238775520.0,12294813.0,6285005.0
13844907.0,31149530.0,12409792.0,33531842.0,48256424.0,22116894.0,20900902.0,396673760.0,47769944.0,28686996.0
13961479.0,27347450.0,22238220.0,47914136.0,207249584.0,25914442.0,7123864.5,65639296.0,21540810.0,6639392.5
85028872.0,30273196.0,17327008.0,18286726.0,15304802.0,6042401.5,8978732.0,85054920.0,134896816.0,16565651.0
14200995.0,16827252.0,13635500.0,32777356.0,56433328.0,8362270.0,23644216.0,10331295.0,17457346.0,12676692.0
34478544.0,33622272.0,6946606.5,19015828.0,307201600.0,31404046.0,6106782.5,9169189.0,25563240.0,19068220.0
7184035.5,34773584.0,26861868.0,14102436.0,128092624.0,11110335.0,8871172.0,18320490.0,83038792.0,12698452.0
25430712.0,24755420.0,21286310.0,49366156.0,80563816.0,20142802.0,2433419.25,23860646.0,46258888.0,17890072.0
34071168.0,29041404.0,6286662.5,13150452.0,41893000.0,14689783.0,18775264.0,11679317.0,39612956.0,28555570.0
37659204.0,44500636.0,16329760.0,19834728.0,5423014.5,24126358.0,9072100.0,29526234.0,10369797.0,8982772.0
14356379.0,11110844.0,8871686.0,50911368.0,173116608.0,26448972.0,4871027.0,20465434.0,22886530.0,89882288.0
90593376.0,32533754.0,5315726.0,15762193.0,39127084.0,33340032.0,6269970.0,17557884.0,20645454.0,14789239.0
46721356.0,55609496.0,6683974.5,51355692.0,17962996.0,22949728.0,14877025.0,95479504.0,8812178.0,13396938.0
35219124.0,63014684.0,11370828.0,36669784.0,35537736.0,24854030.0,8270160.0,134361536.0,21739822.0,23906094.0
23658052.0,25753310.0,251600896.0,47106668.0,11974142.0,29578498.0,5971530.5,22939558.0,108371840.0,39961584.0
126349168.0,77867720.0,98958312.0,12987879.0,10608084.0,29255850.0,19865792.0,26966400.0,5589597.0,38528620.0
19291128.0,49749676.0,31442794.0,88504096.0,61536740.0,25165448.0,5291309.0,113396264.0,12571316.0,7766365.5
32843188.0,92081584.0,9731071.0,10764479.0,381521824.0,75783984.0,18367688.0,44184732.0,38207300.0,25230724.0
24116244.0,28755198.0,29286560.0,31678620.0,26959744.0,3928155.5,8313550.0,16910950.0,60964556.0,24663726.0
44325572.0,28734292.0,52722136.0,23984120.0,54963492.0,18422238.0,62510100.0,12256334.0,6972458.5,9512160.0
37602168.0,196307536.0,31528708.0,33782456.0,66454892.0,55345400.0,19260110.0,30427542.0,12408273.0,9763218.0
37231424.0,80827232.0,5834000.5,28539786.0,11047722.0,10536819.0,4022576.0,50294656.0,9195165.0,11596452.0
46239304.0,56504236.0,9919133.0,43218804.0,36211788.0,13689389.0,32659512.0,13009164.0,80697456.0,6711118.0
30847578.0,52148060.0,7043613.0,39122960.0,19526340.0,8670489.0,3900652.25,30035934.0,14950418.0,95032040.0
10270031.0,92936568.0,13110644.0,34924604.0,61777968.0,17594182.0,6706923.5,17718866.0,16733436.0,37442476.0
42575452.0,53132860.0,3300852.75,48579108.0,41452900.0,9426842.0,3825287.5,12303029.0,19951562.0,26948212.0
132166072.0,43450392.0,8049151.0,36615216.0,20273860.0,47638272.0,11591758.0,12100643.0,49881932.0,7756274.0
744554240.0,23604416.0,31900424.0,20527134.0,151924192.0,33206106.0,5583262.0,18084130.0,10677509.0,22002798.0
18377534.0,38208988.0,11813347.0,144509776.0,43144280.0,15663025.0,10414121.0,9546657.0,22469172.0,16104710.0
56916460.0,10814530.0,5998989.0,34974788.0,14091684.0,76894984.0,33005578.0,105704120.0,22226684.0,42938148.0
39257720.0,61645060.0,66009516.0,26043828.0,74168608.0,14824746.0,6781435.5,8587770.0,24428826.0,15963372.0
35062104.0,6191291.5,33067034.0,337836096.0,99836144.0,19861004.0,13217986.0,27744232.0,43370804.0,10836297.0
69419632.0,13430871.0,14266798.0,294139360.0,26639266.0,18775098.0,5637236.5,116834304.0,17103480.0,19687286.0
38552048.0,22953998.0,12306000.0,34153080.0,29267672.0,12212362.0,70528608.0,7023272.0,29572416.0,11806626.0
19203244.0,43136424.0,22152764.0,18906712.0,15077076.0,19978846.0,27425754.0,13025585.0,76609240.0,28452042.0
348930176.0,62472400.0,12738401.0,31288980.0,50704596.0,9539619.0,6240485.5,9933740.0,32602156.0,32244230.0
190481920.0,26327626.0,140276656.0,493171296.0,8180952.5,37035224.0,40688244.0,240217376.0,80882784.0,8283701.0
49160560.0,19138204.0,30265408.0,28055302.0,38161348.0,32025326.0,8452719.0,42071832.0,15580531.0,10200554.0
134746896.0,234408448.0,11575799.0,30827218.0,9551668.0,31788884.0,12503717.0,45534384.0,19462298.0,21279846.0
31118508.0,74973280.0,9260374.0,41620856.0,20796460.0,34085912.0,45410280.0,13446619.0,27297016.0,5266211.5
80230584.0,28322174.0,6662905.5,20867490.0,60339948.0,38079740.0,5416358.5,22217640.0,25853046.0,492569728.0
64082052.0,18607330.0,20362862.0,29160276.0,21687100.0,78930256.0,3751628.25,5942681.5,40427432.0,3533937.25
98891144.0,13228860.0,13932997.0,37848648.0,28493426.0,23900750.0,6711113.5,26829870.0,54577676.0,28992274.0
113783840.0,56578696.0,15096870.0,21101346.0,58767044.0,19827510.0,7127956.5,34608684.0,20894616.0,14202933.0
101038600.0,45781180.0,31946626.0,27441352.0,9957673.0,12834772.0,3440557.75,38608956.0,18933620.0,4661507.0
42683224.0,45752680.0,6945495.5,27738890.0,15982890.0,30362484.0,21123416.0,20398328.0,206409024.0,15863856.0
71340376.0,27421606.0,77407520.0,14255069.0,25552798.0,21835590.0,11257356.0,18934462.0,15099961.0,83888400.0
13016727.0,37556700.0,4910208.5,24124150.0,15091697.0,24743276.0,19759640.0,15301726.0,58203780.0,24477826.0
141871632.0,73778384.0,15902899.0,31394222.0,4249657.5,32102632.0,5983405.0,27348650.0,22944612.0,33801972.0
154698848.0,12846370.0,19341788.0,95819832.0,20761870.0,21197214.0,9747132.0,19455264.0,4204934.0,4870939.5
35626736.0,23385544.0,3267669.75,24753730.0,15244700.0,13270540.0,17210038.0,42011236.0,5551090.5,20919266.0
57815104.0,101738864.0,28998784.0,11595921.0,83536608.0,28063422.0,11796269.0,16753646.0,21591306.0,6509622.5
80626872.0,9369627.0,7038374.5,17782780.0,12291100.0,10315765.0,5244269.5,31162664.0,22604254.0,9063479.0
37243720.0,21271922.0,530725824.0,27598412.0,17863050.0,33877716.0,7991011.0,11888633.0,13654611.0,28827450.0
37116052.0,89083600.0,3426617.0,27815686.0,16745727.0,5038447.0,40690004.0,6701569.0,8238729.0,4345567.0
33351380.0,14063671.0,8209603.0,58230220.0,9011691.0,7115114.5,8294278.5,23778376.0,10323207.0,2580845.75
37177868.0,31703250.0,13408991.0,63778268.0,25006980.0,8661900.0,12472569.0,11466889.0,10482555.0,24469832.0
59028796.0,185698928.0,44086180.0,21120204.0,48288916.0,13113629.0,14013628.0,28313960.0,19045270.0,9965252.0
27120522.0,196501952.0,14530730.0,24038322.0,42945940.0,35173964.0,13573874.0,26725046.0,17353794.0,320678176.0
48845680.0,122527120.0,14081211.0,95161200.0,54072440.0,15856348.0,16322393.0,35362984.0,38435320.0,15273327.0
214036400.0,17803554.0,16541993.0,44482420.0,17821598.0,6748647.5,5915934.0,43376632.0,36544340.0,7108147.0
65196416.0,12605517.0,34911884.0,13478058.0,29809592.0,9722326.0,5167454.0,15195713.0,28604324.0,9948978.0
44887536.0,25429618.0,8805737.0,9867097.0,16450398.0,31428280.0,14731142.0,59975704.0,16510497.0,12389092.0
40768956.0,8204781.0,17389424.0,20171682.0,20537192.0,20492316.0,6636772.5,13183207.0,12280855.0,4890350.5
36958168.0,82442096.0,12038400.0,76554880.0,10630802.0,28077446.0,25252362.0,301721472.0,16754053.0,9150119.0
77379200.0,12728395.0,30024108.0,23232658.0,6941779.5,21692554.0,9050545.0,17849802.0,30616140.0,28993638.0
397945792.0,15919567.0,12216351.0,11187260.0,20232788.0,26718302.0,37021540.0,12691526.0,11571587.0,6392788.5
21383140.0,22225198.0,16179909.0,14601399.0,24614622.0,13488311.0,7393338.0,21409156.0,27937730.0,39231480.0
37583672.0,100528872.0,8088011.0,125501528.0,26243550.0,12813728.0,8053556.5,28976446.0,9732687.0,8515382.0
69187256.0,23492506.0,16898510.0,14770358.0,10736042.0,27596290.0,16423522.0,11100896.0,17005608.0,9756845.0
40624100.0,50493444.0,15141620.0,46339176.0,70328016.0,56219844.0,47289048.0,37435260.0,21274470.0,34877420.0
12302907.0,36883576.0,43508636.0,5247074.0,67639912.0,303810432.0,20093186.0,15934099.0,11828163.0,4866559.0
36783236.0,134897824.0,6012574.5,7535701.5,45026816.0,17662780.0,86249640.0,28762228.0,18128546.0,8591551.0
61982272.0,12254958.0,14284243.0,95140656.0,21914680.0,10084080.0,15547550.0,13314529.0,12036537.0,16335999.0
26521454.0,10015229.0,12787670.0,40384728.0,21007324.0,5980706.5,8883765.0,27225846.0,14853731.0,23460834.0
180596016.0,25525696.0,41707600.0,15265127.0,31700244.0,24758236.0,8092161.5,4920361.5,39908980.0,12812230.0
114881368.0,53674752.0,5034655.0,15808150.0,12315231.0,21407528.0,10917403.0,46589724.0,15654492.0,7767185.5
528939296.0,75342904.0,5147086.0,85077392.0,90902672.0,19557144.0,6506271.5,14899194.0,10230609.0,27206588.0
334351808.0,35534204.0,4638162.5,16248062.0,31038108.0,81956880.0,17007618.0,14418727.0,54607728.0,9133177.0
82085536.0,46514536.0,5699790.5,45036300.0,7459254.5,6251483.5,35354180.0,5637753.0,10167959.0,19311240.0
39268428.0,183642096.0,27814188.0,2666137.0,48911408.0,169759424.0,4706667.0,26721838.0,24721384.0,6121119.0
62292680.0,25499542.0,17068968.0,15029513.0,39709120.0,6277090.0,14381612.0,130547152.0,19582360.0,41767288.0
134124320.0,135951728.0,20252888.0,6439329.0,12878161.0,12937675.0,8820901.0,16524002.0,5583254.0,7695646.0
55483960.0,135125616.0,6331526.5,22220172.0,14596686.0,10146772.0,34134808.0,33463382.0,7651035.0,67982128.0
82312216.0,53530608.0,19952420.0,10275522.0,20663420.0,19633522.0,30737772.0,9490076.0,17099042.0,7100006.0
77806960.0,56198972.0,8500918.0,122910336.0,18292508.0,10411350.0,12187952.0,27656154.0,34685488.0,3382591.75
73915448.0,399203488.0,13650086.0,43566840.0,150425872.0,24204492.0,5030467.5,63119896.0,39711240.0,13070235.0
17073364.0,110625688.0,8979387.0,7356800.5,6692888.5,40515584.0,10046803.0,17971102.0,6105305.5,3874458.25
24872502.0,87603552.0,964076608.0,90893096.0,43645220.0,20497058.0,7128740.5,10879466.0,19332360.0,23480038.0
115765104.0,59649996.0,12598029.0,15855993.0,59206008.0,20814796.0,8325710.0,21004960.0,52769840.0,4107612.5
12823286.0,112951464.0,4051916.25,8927759.0,38934096.0,28104364.0,42984792.0,15329927.0,17402774.0,4523689.0
41627860.0,279199200.0,250247680.0,29847998.0,42291944.0,44027136.0,10560560.0,30693722.0,15617367.0,10477011.0
68515896.0,184628816.0,16972446.0,15963279.0,15712566.0,15017610.0,13144099.0,9284209.0,65941508.0,4512802.5
52348976.0,122976712.0,26886404.0,10502894.0,7682856.5,54917660.0,3694173.5,9845892.0,24074908.0,25170122.0
45432244.0,46994432.0,12245350.0,16853766.0,6019035.0,59153848.0,21865452.0,11183913.0,8519241.0,11916020.0
341024032.0,119511968.0,24700834.0,13598479.0,19328768.0,23854348.0,11037806.0,19047110.0,84916336.0,13672781.0
166063360.0,57316160.0,5882094.0,21555494.0,7569605.0,274425632.0,115238288.0,14338708.0,43939220.0,5769063.5
171169808.0,108312496.0,26175510.0,20617266.0,207101168.0,32307234.0,18122660.0,5393606.5,34990348.0,4215123.0
169751136.0,112743696.0,23281900.0,39050808.0,7957144.0,8318419.0,26495982.0,3768770.25,116919680.0,10392735.0
560677504.0,242577856.0,13472113.0,24567384.0,3432557.5,8952308.0,4416486.0,95810936.0,7903824.0,93742776.0
977883264.0,1835864576.0,38091136.0,27666430.0,7968736.0,31444170.0,6982359.0,25887800.0,23339982.0,2982176.25
66598040.0,295753440.0,8536713.0,7231635.5,24854526.0,31686194.0,10364514.0,18334780.0,24688686.0,15201607.0
274040544.0,113748560.0,10769265.0,8300860.5,8844287.0,24705194.0,2619460.5,33975992.0,9658481.0,9852704.0
65916244.0,245627376.0,129048008.0,27940298.0,20437386.0,15807167.0,5308096.0,24016218.0,17414062.0,6166368.0
283526720.0,452932800.0,4295166.5,40717396.0,17138692.0,10910340.0,6198165.5,30979474.0,10467187.0,18022620.0
998286464.0,323979776.0,60883496.0,25074222.0,5084227.0,3586705.5,38782904.0,7469070.5,48981180.0,39238992.0
442064608.0,809687872.0,11423567.0,32383996.0,2387717.25,11273613.0,4411940.5,161964736.0,5884381.0,7849826.5
92269048.0,3650972928.0,27033794.0,17631590.0,10674924.0,22761376.0,2372101.25,34326364.0,17940724.0,32148626.0
282834976.0,183050672.0,216447520.0,35329992.0,16291415.0,17147630.0,37243144.0,10965903.0,100052432.0,7179176.5
247289408.0,543250560.0,12683213.0,4073133.0,117755280.0,20744844.0,1743453.75,15055165.0,4266373.0,6495141.5
105532552.0,163184224.0,49234256.0,139641152.0,14558652.0,16135204.0,9788970.0,9676359.0,121047648.0,59558964.0
31810542.0,196939264.0,5505734.5,11149797.0,22823034.0,38003628.0,25708640.0,20297112.0,52767364.0,4352049.5
144494336.0,229461152.0,62923476.0,13891171.0,81406536.0,10376709.0,11803958.0,23989798.0,130912264.0,23980882.0
568598848.0,4349065216.0,23273196.0,8508030.0,32710594.0,31634996.0,6038651.0,26350810.0,47698520.0,8866713.0
85561200.0,982777536.0,66945920.0,25160988.0,13757210.0,6094978.5,5596560.5,19076674.0,212745808.0,8932047.0
95393424.0,318888448.0,7061431.5,91671856.0,8934004.0,28856774.0,10812583.0,3669968.25,16344174.0,2404456.0
73036840.0,826489856.0,14154775.0,9579438.0,5840647.5,20500142.0,9715329.0,22297094.0,36302456.0,2788455.0
61012852.0,970544128.0,14655006.0,6405159.0,7662852.5,9711996.0,23124520.0,31638430.0,19504030.0,7496275.0
145453760.0,206690448.0,24657134.0,36912584.0,3814756.5,40302788.0,6546067.0,7434646.5,59181428.0,11142645.0
314310464.0,1209439744.0,14141042.0,9027351.0,22540242.0,6200870.0,14888515.0,4231338.0,43213696.0,4228613.5
157346384.0,334044224.0,159025872.0,260772864.0,16708070.0,39792308.0,10984915.0,44784068.0,8872450.0,7869374.0
29932500.0,1223311744.0,68374720.0,24608836.0,58212280.0,10175706.0,32038076.0,15594220.0,19523160.0,7280386.5
125297640.0,326338912.0,39674952.0,31487448.0,10328101.0,17972190.0,10829964.0,10403130.0,19413778.0,2955361.0
375510880.0,1326876288.0,23749710.0,10316991.0,13047679.0,8215035.5,11270930.0,31474890.0,47207560.0,15325009.0
54120700.0,432192864.0,148653920.0,41237360.0,4744374.5,48044364.0,79618672.0,98528840.0,39053304.0,6332534.0
236762992.0,890129088.0,30456070.0,14288555.0,5261825.0,8076508.5,19738866.0,11372343.0,10011149.0,6802341.0
437365440.0,446864960.0,154431744.0,52252552.0,15636427.0,37382196.0,34474124.0,16248434.0,9416073.0,9049841.0
201922368.0,635944384.0,4942461.0,8138153.5,5693665.0,26751422.0,7833505.0,40836168.0,15336913.0,4398345.5
129751728.0,327125408.0,24229320.0,16731506.0,19025028.0,12165497.0,10206332.0,22185630.0,12917354.0,8019653.5
285644800.0,1051561408.0,23520788.0,23548386.0,14411309.0,11918937.0,35234224.0,20700484.0,59074524.0,14335692.0
1527295232.0,1246630144.0,5555060.5,21389254.0,4546575.0,9230643.0,8085600.5,14375629.0,22450252.0,9036553.0
69152072.0,1011990528.0,21018420.0,8498555.0,31963780.0,10582573.0,14641110.0,74775856.0,3532620.0,28972960.0
399390048.0,679161984.0,12987813.0,14431424.0,13184187.0,87050808.0,11466948.0,38456404.0,51420672.0,6706647.5
1294345472.0,800269696.0,18889292.0,22176750.0,35806100.0,7829755.0,7229931.5,8110962.0,16096042.0,24301526.0
80180568.0,837320896.0,43556776.0,10607860.0,27951876.0,9916893.0,82121712.0,10978016.0,4714467.0,6180466.0
33160126.0,394298144.0,8212854.0,105115640.0,11544286.0,63515864.0,12368937.0,9936449.0,20826912.0,19513954.0
100428920.0,3011129344.0,19225250.0,4823095.0,26814030.0,23113182.0,1640522.375,13336469.0,22145594.0,20358164.0
98745864.0,1597461248.0,6171316.5,4528279.5,12055030.0,51981800.0,14856198.0,23050386.0,7175561.5,8145394.5
80353512.0,578110656.0,49180296.0,137971888.0,19619598.0,21550866.0,7499879.5,13750798.0,17990442.0,1884394.875
229059328.0,4996586496.0,66348888.0,8959897.0,31174552.0,4101489.5,13778699.0,32287734.0,45711896.0,7091786.5
91117104.0,1631747712.0,17804174.0,14994001.0,9501618.0,34051348.0,18008704.0,15463334.0,9011249.0,5045209.0
236528368.0,570690816.0,28381490.0,81510360.0,12912890.0,9008979.0,6691725.5,8225993.5,2051155.375,8148015.0
36480116.0,1579335808.0,40488080.0,7093512.5,38573504.0,11767853.0,14559673.0,8258954.0,8732498.0,5505826.0
73765176.0,363051328.0,102037104.0,4548445.0,4460420.5,40663604.0,15223108.0,13715444.0,9991506.0,6972159.0
64792568.0,1595172736.0,8198189.0,27672346.0,25977148.0,5220995.0,6875680.0,21774790.0,30631858.0,9092273.0
63166888.0,604025792.0,26550400.0,9559337.0,8841228.0,12777410.0,20697172.0,110748808.0,16821416.0,3963542.5
51478600.0,868256192.0,10305763.0,12809454.0,18500264.0,11632464.0,4144057.25,16016766.0,3193045.5,222263440.0
85167488.0,542226368.0,53102372.0,9083003.0,14949423.0,19768538.0,10517974.0,17864934.0,23178126.0,6493194.0
154803712.0,1515685760.0,11562794.0,7618556.5,15514091.0,38919804.0,15271542.0,108084016.0,133676496.0,10427819.0
25154278.0,269799872.0,84538096.0,11856862.0,9417026.0,8832191.0,7941667.0,21578534.0,21958498.0,8036336.0
26850528.0,488858464.0,15362683.0,7790435.0,38746072.0,15589235.0,6993451.5,9753222.0,106461920.0,9707980.0
267124368.0,1894564608.0,35387068.0,107904400.0,25036458.0,48667608.0,45749340.0,14900645.0,9600318.0,4597233.5
32655968.0,1254376064.0,15624761.0,19178142.0,26469634.0,42992184.0,6906138.5,11822608.0,18379128.0,12498689.0
40368324.0,217691936.0,21849706.0,3045158.75,38750076.0,52472688.0,15238796.0,19785420.0,14546154.0,100370976.0
21943606.0,300269024.0,23308038.0,33661516.0,222851344.0,4831695.5,16180494.0,29960142.0,17632946.0,42334652.0
82903600.0,142790656.0,80243400.0,16322420.0,26104072.0,8275532.5,14549869.0,9352965.0,17070514.0,10412583.0
127238560.0,1503146112.0,34032940.0,11100067.0,42531704.0,5240531.0,4960436.5,3602566.75,39740612.0,3089958.25
56197756.0,952865856.0,8085606.5,11558676.0,76015128.0,64217728.0,5743734.0,11099930.0,8632310.0,32540420.0
37639280.0,259698576.0,8160296.5,63487812.0,15471991.0,14142639.0,14821055.0,8316658.0,12397028.0,15325863.0
129413112.0,313283616.0,23877312.0,20422624.0,14328962.0,31578688.0,19011160.0,3180855.0,23755298.0,9936524.0
76691120.0,204048784.0,9579609.0,23106016.0,46062080.0,4516040.5,7219274.0,3456263.0,38763892.0,7065638.5
17670012.0,279125376.0,4507521.0,17096888.0,59050456.0,21683204.0,31644456.0,9926305.0,17484330.0,11783435.0
8616949.0,691193152.0,16707545.0,17567908.0,52899880.0,18295878.0,16125788.0,9756095.0,12835108.0,8558052.0
79647200.0,205742048.0,19037984.0,2545138.75,90634824.0,7792672.0,22491752.0,8439809.0,11730427.0,6177608.5
55478144.0,217022688.0,41870116.0,41764060.0,51865160.0,18848166.0,4439806.5,14092716.0,58460292.0,11528003.0
86590488.0,133643816.0,61331088.0,9434688.0,55983252.0,10477994.0,147643200.0,7466967.0,35507928.0,19118974.0
19860986.0,515052448.0,16070190.0,17567382.0,50255660.0,6448445.5,24347746.0,25981598.0,17373458.0,7482607.5
158006736.0,528471936.0,10637822.0,4234966.0,68085776.0,33103860.0,19047222.0,8401276.0,10332425.0,9096658.0
75155280.0,209121312.0,15229937.0,10444996.0,42697684.0,17978314.0,36301912.0,12183514.0,22528870.0,7594860.5
135193088.0,83471488.0,70345952.0,5068677.5,19960162.0,11896391.0,17124510.0,7386805.5,59145288.0,3651841.0
117485424.0,680723008.0,4812933.5,6384500.5,43438976.0,27615902.0,20819550.0,11506358.0,5768662.0,23049796.0
45612008.0,99248520.0,36169764.0,16090388.0,19662484.0,6905202.5,10926689.0,9940109.0,57194176.0,4356160.5
54338888.0,241035872.0,21020810.0,27008762.0,22669180.0,22292050.0,105314448.0,8177544.0,9240479.0,24657902.0
60486576.0,165909296.0,20545310.0,116678816.0,36317188.0,12023309.0,9721114.0,7760117.5,48090956.0,12227446.0
17113588.0,178487888.0,15667027.0,6624420.5,16882706.0,63537032.0,2423271.75,4581410.5,19971836.0,16327136.0
15040801.0,564459648.0,52125604.0,17530528.0,42258808.0,63766036.0,15752541.0,6739243.5,23017792.0,2970887.5
104937400.0,212018832.0,7061039.0,22895646.0,20820636.0,15199346.0,44275308.0,4448979.0,7624679.5,46873996.0
51405616.0,3395893504.0,9391947.0,4067315.5,58354348.0,39253940.0,32254398.0,23414030.0,17295490.0,26862354.0
47116620.0,150806608.0,10443828.0,13198437.0,188402416.0,22461728.0,54928320.0,11069658.0,11362453.0,9691819.0
44665112.0,222740160.0,19975410.0,6396792.5,357620064.0,23548730.0,7157236.5,32347648.0,42999700.0,8834335.0
39898836.0,149613632.0,10588110.0,10481602.0,26011358.0,14274427.0,14397475.0,6829165.0,7776918.5,18189020.0
23463488.0,366460320.0,6503887.0,35538524.0,40888108.0,8328790.0,20739604.0,19420946.0,12855878.0,4809378.5
5969333.5,263775664.0,67392120.0,21998506.0,27221496.0,35364796.0,15958769.0,3610957.5,140087472.0,5844023.0
26466820.0,106450040.0,4529050.5,126853904.0,69425672.0,26514996.0,189752848.0,10850179.0,10210983.0,7592992.0
36801724.0,144457168.0,18049228.0,5717365.5,59374960.0,13211488.0,6770381.5,5992295.5,15032657.0,8268782.0
47542740.0,84911688.0,34286544.0,18562028.0,41796428.0,18804648.0,47952432.0,9884038.0,10341179.0,17332228.0
42792172.0,111905928.0,15250315.0,49100852.0,17835594.0,9835209.0,14143123.0,14388737.0,9005339.0,26198298.0
48005064.0,108075848.0,9483223.0,31453390.0,6168297.0,11648367.0,18781750.0,43165168.0,43744980.0,3421181.5
142479328.0,261843616.0,23965728.0,75068560.0,32333970.0,20179386.0,24742276.0,5426587.5,57634616.0,15280797.0
176067696.0,129518728.0,5400487.5,26769676.0,460385760.0,188221920.0,4659316.5,3681637.5,99837344.0,25166920.0
46646364.0,108624104.0,4106223.5,11731885.0,151953472.0,7037252.5,3429173.75,24896218.0,13976609.0,17902856.0
80478680.0,91773312.0,33909604.0,20450520.0,22840474.0,3951484.0,5815462.0,5482782.5,7773454.0,21769568.0
20824750.0,40890640.0,75523824.0,7074433.5,23502698.0,24786366.0,18311562.0,5746680.0,8673313.0,11742610.0
64684300.0,299991200.0,8712234.0,12711826.0,63977916.0,25815370.0,33477668.0,14890112.0,43280824.0,4526377.0
32584012.0,82877592.0,24589194.0,90010080.0,83597704.0,33913472.0,24448574.0,25177070.0,13505900.0,2753191.5
56836440.0,408622400.0,30968530.0,12501099.0,31439858.0,3376350.5,31660438.0,4630120.5,7049183.5,7749939.5
54846908.0,325197536.0,9143616.0,14592973.0,11901670.0,21003148.0,27005024.0,10414052.0,50758296.0,9138834.0
122913880.0,113888336.0,11094620.0,92999496.0,81264264.0,39261096.0,6638055.5,25502254.0,30744854.0,9132021.0
80037528.0,59604020.0,8103630.5,18693748.0,64592492.0,67036844.0,11988819.0,119040768.0,35226808.0,12709120.0
17782060.0,143468288.0,22641992.0,74103024.0,21422296.0,13338697.0,18631628.0,56500484.0,18358658.0,19946388.0
53602176.0,70370456.0,62839216.0,7717922.0,14359364.0,5668565.5,15251914.0,8603935.0,623604032.0,11236990.0
19112346.0,42189484.0,9013722.0,19971926.0,48148844.0,27327662.0,38932824.0,11362861.0,75973408.0,84568784.0
115012936.0,390859968.0,5751176.0,153153760.0,44240384.0,7679513.0,2907688.75,14166132.0,18148232.0,8890341.0
71798512.0,109291272.0,18555834.0,20475128.0,188277360.0,71194416.0,25959384.0,8288059.0,14751326.0,12827268.0
33450282.0,10986897408.0,57607140.0,58074056.0,24062316.0,20890988.0,22595276.0,5614161.0,36513188.0,7026696.5
78546120.0,40801416.0,13755575.0,12890516.0,52166132.0,10913292.0,19848154.0,3087124.75,11815493.0,8550838.0
291760960.0,289749952.0,19822540.0,18087718.0,45520756.0,89335808.0,10579357.0,13207788.0,9129964.0,16972732.0
44155032.0,97055848.0,15845343.0,8086808.5,76146680.0,55009024.0,15595311.0,3747923.75,38947764.0,64383980.0
91038520.0,80721184.0,37552704.0,63112556.0,14125569.0,13387977.0,19636836.0,19786092.0,2402099.25,8130165.0
66099288.0,45390220.0,5812007.0,17881086.0,106300272.0,24823454.0,3432484.0,9303083.0,46724996.0,12926746.0
212011088.0,29954546.0,14157219.0,29433096.0,31530440.0,37755368.0,29580350.0,17410982.0,35261936.0,7213665.5
218820976.0,113300448.0,5356654.0,159682336.0,64699476.0,30479842.0,5577345.0,4268577.0,15481825.0,11709588.0
34543708.0,25527074.0,15638158.0,241183136.0,17100782.0,9508720.0,6779075.5,3574395.75,5207515.5,4557338.0
