fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
55813.48046875,25545.44921875,29456.86328125,21044.28515625,1805826.75,22631.97265625,44761.546875,264996.40625,79363.265625,5015.791015625
176335.140625,9823.5478515625,18565.06640625,25643.556640625,144953.671875,66744.3046875,26027.0078125,51640.4609375,27738.15625,41820.26953125
39804.203125,36150.81640625,14900.47265625,5177.8466796875,98516.2890625,48166.0234375,26296.37890625,142264.359375,11126.3896484375,11205.1416015625
174247.609375,32408.400390625,24508.033203125,10875.85546875,128479.3828125,17328.5078125,63744.0703125,51683.90234375,16135.1826171875,19732.990234375
79254.2734375,17365.66796875,427616.5625,8066.37451171875,3605369.25,9563.6240234375,168748.4375,102110.59375,52036.25,9811.681640625
71074.8828125,24246.728515625,17702.34765625,11854.72265625,68569.640625,49879.80078125,44307.37109375,129767.0078125,7926.05712890625,40126.42578125
105727.75,37189.50390625,44064.26953125,9049.9169921875,280007.6875,37138.55078125,111217.515625,59916.12109375,15756.994140625,7094.06787109375
279854.1875,25904.40625,19761.013671875,30656.65625,507307.53125,58186.47265625,89252.3203125,34709.36328125,13183.88671875,9356.3173828125
46405.3984375,50191.78515625,60174.97265625,6777.7060546875,365118.15625,52135.12109375,34268.96484375,90274.921875,11425.8310546875,6827.4150390625
60774.546875,54040.75390625,9786.8486328125,20001.623046875,239185.90625,31971.802734375,64594.35546875,16537.208984375,16376.5146484375,18300.826171875
24526.193359375,36087.6328125,3431.516845703125,18008.82421875,43143.1015625,60768.44921875,93531.578125,56829.2734375,40713.69140625,13244.7900390625
304155.8125,53691.328125,39013.28515625,22340.283203125,72144.28125,17980.494140625,63598.4296875,46221.92578125,36350.609375,8681.509765625
172712.203125,25236.2265625,41834.08203125,19872.8125,205873.828125,29489.525390625,91266.265625,45065.54296875,57194.98046875,12513.0029296875
61386.38671875,8203.3212890625,19945.193359375,10074.580078125,100187.125,24865.51953125,27386.423828125,42497.9921875,35496.80859375,14138.60546875
60274.0703125,23660.48828125,23443.37890625,12282.7255859375,289252.0625,28834.080078125,26495.25390625,29221.00390625,5110.92041015625,10656.7119140625
69919.4921875,24075.5390625,23207.21484375,6903.2001953125,102577.9921875,34408.36328125,38949.88671875,41566.5546875,29422.919921875,22883.958984375
30243.369140625,26171.39453125,35936.0,22285.92578125,246794.671875,26560.248046875,70639.9140625,91081.7109375,18460.298828125,13321.9384765625
485447.4375,94459.890625,14473.23828125,21654.224609375,151118.09375,52316.2109375,101630.734375,44358.93359375,21699.166015625,6121.9365234375
16133.9892578125,19204.271484375,129129.40625,12449.056640625,146821.65625,16447.373046875,24144.26953125,159564.5,6210.6240234375,14815.8955078125
285256.5,87376.953125,19636.0625,22322.90625,52719.6171875,138833.1875,145137.515625,33409.296875,27355.224609375,6564.330078125
42044.13671875,18145.61328125,32675.71484375,6585.130859375,51170.3203125,80362.6640625,47759.39453125,57268.6875,33474.296875,23348.978515625
35145.6640625,36362.5,21286.30859375,9036.1298828125,96532.625,22710.7578125,240326.609375,29567.9609375,31777.58984375,15680.2607421875
64843.703125,43027.25,17852.208984375,16367.4599609375,214234.609375,62873.5390625,26614.8359375,49742.4140625,12617.0205078125,14868.6298828125
119498.5546875,31931.375,15523.7275390625,12848.4580078125,102375.625,50545.5546875,50813.828125,51856.5625,19903.7734375,14628.3427734375
111855.4140625,331813.46875,28333.87109375,9924.388671875,114201.9453125,128370.6015625,41742.92578125,94939.625,55201.16015625,12225.66796875
61113.73828125,43904.0078125,37901.2734375,19427.154296875,114912.3984375,37745.62109375,27063.0390625,32963.40234375,6348.24365234375,19227.650390625
59698.1640625,27905.224609375,20743.115234375,6880.8056640625,164036.515625,57142.37890625,30076.626953125,121511.5,14363.31640625,24458.619140625
98213.8515625,39930.19140625,31763.529296875,7328.13818359375,52762.875,100199.390625,42974.83984375,180818.0,27781.05859375,14399.4404296875
121548.8203125,37406.80078125,28184.82421875,3416.56396484375,74845.4921875,22661.49609375,45193.38671875,123083.453125,7400.9599609375,9812.2021484375
33910.0703125,12338.576171875,39029.01171875,17284.123046875,249983.9375,21978.408203125,44138.4921875,197565.921875,15985.31640625,20554.205078125
48150.328125,9214.09375,25254.619140625,12840.64453125,394757.6875,11174.6943359375,92081.359375,35609.5703125,37630.2890625,34731.89453125
62553.69921875,37853.08203125,10862.7490234375,7648.556640625,72463.8046875,24037.255859375,49666.296875,44337.171875,21006.763671875,21324.478515625
167661.75,137002.78125,46235.94921875,9547.6455078125,87696.265625,12493.69921875,42375.9765625,23269.826171875,17061.884765625,10086.626953125
95862.25,27356.427734375,17389.740234375,30479.705078125,131596.703125,18871.8984375,25164.13671875,40447.8046875,19753.779296875,9857.01953125
66971.0546875,13514.3642578125,17448.275390625,11701.572265625,114387.890625,18083.73046875,44814.8359375,34212.07421875,46488.08203125,35508.37109375
38750.19140625,33573.33984375,7570.4296875,49050.171875,39267.26953125,13343.021484375,42191.83984375,86924.1328125,31596.845703125,9025.427734375
60465.5078125,22937.701171875,19032.748046875,71850.609375,153936.265625,14766.037109375,34224.66015625,27386.541015625,15180.595703125,27318.275390625
122829.0859375,12554.5146484375,252451.0625,18993.294921875,234413.21875,27699.060546875,89692.1328125,33186.109375,33530.37890625,3488.7607421875
111995.09375,106963.171875,27649.41796875,122816.359375,92833.40625,32929.6328125,52239.74609375,29740.23046875,51358.06640625,7183.83544921875
37094.015625,21247.064453125,19328.685546875,11170.0625,83230.015625,18696.341796875,46286.66796875,96994.109375,11156.013671875,12647.14453125
72138.9296875,28824.59375,18480.337890625,14492.1376953125,75907.6953125,31325.130859375,100865.796875,26568.24609375,45406.8984375,34171.16015625
79233.4921875,22735.755859375,18613.240234375,7983.58740234375,301787.625,11393.8388671875,72992.21875,38055.265625,23240.396484375,5062.423828125
27561.69921875,51048.046875,18306.4453125,24670.04296875,304061.375,50208.6640625,76687.59375,17321.876953125,14684.8876953125,8350.4716796875
95614.6171875,7319.80517578125,17011.572265625,5117.650390625,51479.5625,51596.125,125837.2578125,28860.37109375,55179.91796875,4588.8232421875
36555.1640625,40877.171875,32344.646484375,24224.5703125,158017.296875,33667.92578125,47251.99609375,60968.015625,35164.171875,27503.697265625
138528.484375,10145.0029296875,53117.46484375,19794.13671875,88865.8828125,36109.91015625,98309.390625,11896.4677734375,12068.3564453125,3559.706787109375
90324.3828125,34303.7578125,36026.2109375,22275.087890625,32768.90625,14328.8271484375,154820.0,145626.0,47478.1796875,55453.546875
44319.30078125,18925.037109375,9711.0498046875,11648.388671875,151034.0625,24076.099609375,115108.7421875,48642.953125,11137.94140625,6570.1572265625
127913.1328125,18189.15625,36161.09765625,20572.302734375,116014.890625,12488.462890625,22529.54296875,70523.78125,20791.2421875,46030.91015625
65615.265625,29782.52734375,13098.7802734375,5547.3564453125,52696.3828125,17005.458984375,50617.04296875,48138.07421875,56474.35546875,11108.3388671875
132809.5625,10911.001953125,22575.77734375,7442.8330078125,94766.75,34026.28125,45623.64453125,27302.8203125,16582.6484375,21275.21875
83858.484375,25387.375,8603.69140625,39236.5390625,30242.376953125,19663.310546875,69564.796875,23591.65625,23114.70703125,21806.12109375
27282.615234375,106268.6484375,29126.318359375,8369.6826171875,108241.3671875,102173.921875,29561.04296875,56354.23828125,61019.7734375,4664.974609375
78159.15625,12282.767578125,17958.794921875,16197.9775390625,78456.3671875,36885.84765625,36796.25,39674.58203125,28285.146484375,5687.45263671875
24594.931640625,29702.130859375,50611.2578125,47332.05078125,40551.3046875,19374.978515625,20317.431640625,39898.96484375,57105.20703125,7787.90478515625
41327.05859375,303233.625,61894.046875,8868.6064453125,360688.90625,27629.228515625,26941.5546875,32167.056640625,22699.705078125,5108.06982421875
19899.869140625,38219.56640625,15387.9833984375,4031.450439453125,155619.609375,23564.7890625,43983.87890625,246273.796875,645441.3125,21702.6171875
66658.2578125,28507.970703125,75692.1953125,20336.3046875,57293.95703125,223450.21875,51101.8046875,32444.86328125,7631.1865234375,103374.2578125
53969.93359375,42977.3046875,60647.703125,28050.783203125,223029.328125,32400.712890625,62866.67578125,34751.140625,21099.18359375,10761.263671875
41290.76171875,49876.9765625,43251.65234375,8621.388671875,80850.9453125,24365.91796875,47470.1171875,47347.56640625,28814.310546875,6343.3232421875
45763.2890625,12585.23828125,23804.591796875,13519.5263671875,46595.9453125,27483.748046875,47583.4765625,45821.81640625,33971.37890625,20772.6484375
132133.171875,16275.72265625,18404.21484375,24697.947265625,287766.84375,92966.875,35648.97265625,45750.078125,65815.328125,13611.2001953125
49483.8046875,25017.42578125,7228.203125,7294.03076171875,19108.470703125,22909.27734375,61825.39453125,79343.9921875,38684.51171875,5240.4765625
46493.39453125,40594.12890625,17908.708984375,21278.08984375,40846.16796875,14509.2939453125,29355.587890625,46884.765625,45640.09765625,14143.013671875
18459.650390625,18776.720703125,24261.47265625,16900.3984375,128943.296875,38061.16015625,21710.09375,44934.33984375,107746.015625,6645.54736328125
25931.72265625,6062.80322265625,28632.119140625,15753.7119140625,24427.603515625,16883.099609375,57498.296875,74315.4296875,92520.9921875,15033.39453125
44570.265625,16139.615234375,13609.9716796875,10789.474609375,25216.880859375,18488.068359375,52164.07421875,61109.12109375,38539.734375,6692.0546875
121905.4921875,50845.2421875,36930.8515625,10990.46484375,443459.34375,75191.9296875,71463.1953125,63230.57421875,59468.375,10273.6474609375
144742.8125,23217.603515625,18291.455078125,19647.34765625,110321.5078125,12381.0751953125,39793.05078125,64313.546875,14260.2587890625,8942.15234375
54785.43359375,53227.10546875,16680.455078125,7841.802734375,64146.85546875,59743.18359375,54780.765625,101634.46875,64349.62109375,7782.36962890625
356393.8125,16712.62890625,18930.158203125,7842.623046875,182112.65625,15814.4736328125,17488.87890625,33275.85546875,30825.611328125,12798.7861328125
21865.029296875,39541.0078125,32514.556640625,10464.205078125,82020.015625,30101.3125,181450.15625,85925.0,15854.7353515625,8061.11572265625
48080.07421875,16337.5380859375,13343.3447265625,68746.734375,83925.875,54551.859375,26150.646484375,46980.578125,26125.55078125,38621.26953125
54446.6953125,23910.607421875,23522.275390625,20648.861328125,152824.65625,14054.62890625,35529.921875,60982.47265625,56625.7734375,10558.322265625
115547.0859375,36763.578125,38752.0078125,22773.986328125,27742.990234375,34926.421875,75190.7734375,33919.09765625,175901.21875,24577.28125
78453.5078125,48027.296875,99520.9609375,22552.220703125,73168.5703125,88791.1640625,44364.16015625,107613.3828125,55625.01953125,78780.3671875
162856.90625,43367.1328125,22379.646484375,11693.3525390625,20608.208984375,10104.314453125,31144.404296875,29523.90234375,35969.765625,23507.591796875
79262.7109375,23392.27734375,28648.705078125,18101.75390625,60377.453125,36068.07421875,40485.83203125,40930.8671875,39816.24609375,127466.4296875
115132.0703125,18316.34765625,24465.720703125,25971.228515625,69929.0390625,47623.47265625,63920.359375,46332.9609375,108814.7578125,60669.49609375
72912.1171875,38139.1875,17002.48828125,41507.65234375,587217.1875,32632.78125,36081.0390625,33371.59375,75354.953125,62334.484375
66725.5703125,15794.7939453125,18897.986328125,14962.693359375,33523.22265625,50718.24609375,184248.640625,74085.4453125,22685.8203125,125445.859375
26599.33203125,29802.8828125,35549.5234375,8918.421875,117391.875,71419.4140625,135163.296875,120822.171875,58043.3984375,36743.58984375
216454.296875,20459.91796875,19813.056640625,14872.337890625,122511.453125,23985.4140625,52599.67578125,28372.404296875,48201.1796875,45512.5234375
47794.22265625,55861.35546875,83786.3203125,52644.51953125,72738.2109375,53006.57421875,80322.8046875,16844.744140625,110564.109375,75043.765625
103603.875,17906.677734375,21215.4296875,10100.3642578125,135427.390625,15165.0771484375,49921.94140625,83490.703125,62194.1015625,33801.75390625
683070.4375,26241.564453125,106722.828125,12263.4384765625,121513.0078125,89992.7578125,74237.015625,36340.8515625,52373.9453125,63216.49609375
215691.21875,44563.92578125,24959.353515625,12779.5712890625,52288.06640625,10473.46875,87844.7109375,28954.892578125,15412.126953125,101923.203125
98676.7421875,43486.953125,75649.1171875,8417.265625,51792.4921875,54589.1484375,71061.140625,30812.646484375,83680.203125,39221.40234375
41193.45703125,16689.861328125,53568.94921875,8687.3505859375,62198.94140625,22704.662109375,34024.75,36691.9296875,18235.005859375,21448.513671875
141534.25,19200.6171875,73381.7890625,12925.3310546875,124571.2578125,17129.560546875,61805.109375,28638.78125,21213.166015625,69909.203125
191899.140625,20878.755859375,24078.7265625,14533.1728515625,106827.9765625,28933.392578125,59819.87890625,20757.67578125,425546.375,37027.98046875
76253.6796875,13916.13671875,50150.62109375,16436.55078125,374728.09375,24966.392578125,64808.49609375,41776.81640625,97717.296875,34452.5390625
121052.3203125,95265.0078125,12223.998046875,13508.0224609375,47128.66796875,24693.0234375,38594.9609375,60932.76171875,20791.6875,148754.171875
80126.765625,127089.90625,31002.455078125,22720.22265625,181261.421875,64903.1875,61684.671875,53023.140625,58564.47265625,32315.0
83949.703125,13586.828125,30658.42578125,28278.6953125,28527.947265625,32691.033203125,50887.73828125,34004.5390625,79750.2890625,118518.75
1318999.125,12264.248046875,16549.314453125,58105.50390625,46692.31640625,86717.3515625,85012.6796875,60346.13671875,237848.84375,57377.5546875
46111.04296875,13008.287109375,11766.55078125,22527.49609375,140672.21875,17144.5078125,34111.75,173261.0,22398.68359375,61458.96484375
91184.2578125,14187.5498046875,42333.90234375,17719.67578125,85008.640625,42226.4140625,86357.8984375,61272.51171875,290067.09375,50582.30078125
81697.453125,7215.10888671875,29197.818359375,30809.75,49827.625,12972.0537109375,101191.703125,57497.16796875,38467.140625,123919.6015625
59531.6640625,34724.87109375,70609.578125,8788.7314453125,87890.984375,24021.490234375,226521.46875,15625.7314453125,47099.12109375,154517.234375
90546.59375,19856.740234375,31119.62109375,21447.5703125,56859.5859375,31758.740234375,74279.1171875,83022.3203125,29707.27734375,39090.5703125
79596.640625,29391.775390625,14009.267578125,13713.52734375,29947.5078125,11610.029296875,33547.640625,31235.544921875,50074.3828125,56078.04296875
108667.859375,24033.767578125,35644.23828125,11213.9365234375,96890.71875,51484.8046875,102125.5078125,92922.09375,155288.578125,69534.8828125
96633.90625,34223.421875,11176.01953125,14543.53125,16519.841796875,40350.6484375,59860.609375,125046.2734375,45999.73828125,62504.3984375
104559.3984375,20212.373046875,32257.0234375,24254.14453125,67305.734375,21382.6640625,71530.609375,90039.9140625,66511.2890625,42368.015625
113301.125,38018.71484375,15461.0693359375,13861.478515625,100617.1796875,29544.208984375,62083.04296875,39996.79296875,51053.10546875,59103.04296875
77444.859375,33807.30078125,37512.515625,7851.2255859375,837841.75,18158.56640625,65010.90234375,55314.15234375,548369.8125,268726.90625
62766.359375,24381.154296875,25787.3046875,7112.15966796875,21434.572265625,16168.61328125,176325.265625,30867.21484375,101986.34375,94736.6953125
78879.84375,17909.474609375,15731.078125,10396.8349609375,138822.71875,16877.138671875,107976.09375,264043.21875,110776.625,23904.001953125
78637.25,55131.6015625,82051.953125,11474.0595703125,82177.625,11866.697265625,137930.359375,14890.6240234375,103805.1640625,100977.8671875
79632.15625,81104.171875,22103.40234375,5352.8466796875,53125.40234375,32943.625,126853.21875,16483.73828125,72515.5078125,30773.25390625
139176.5,27269.712890625,20563.798828125,3635.158935546875,35674.2421875,38426.3515625,77045.296875,13469.7646484375,49083.12109375,43426.1875
33726.68359375,13173.9775390625,33393.203125,14646.5478515625,79227.625,16481.08984375,84504.265625,16482.875,274449.1875,10048.0576171875
157914.515625,16124.623046875,29365.44140625,25876.07421875,190348.296875,7403.41943359375,33990.13671875,25699.513671875,77164.9140625,33788.26171875
88265.09375,18428.271484375,14176.0458984375,13604.1611328125,27042.970703125,63024.69140625,160727.0,38282.54296875,104735.3515625,22099.4609375
89246.375,59981.92578125,23982.58203125,6015.94970703125,135489.8125,63721.2421875,266780.84375,47276.0625,26808.958984375,127646.6796875
112674.75,81339.671875,12286.9931640625,5981.43115234375,67402.46875,30949.287109375,45043.6875,55565.171875,26731.6171875,22080.17578125
77258.4453125,9443.7919921875,27276.818359375,5861.314453125,403126.5,12545.5732421875,81399.3046875,74106.4765625,31279.15625,66039.109375
208704.890625,11031.921875,53068.92578125,7944.78466796875,170737.859375,49317.78515625,30126.822265625,38427.23828125,22937.658203125,52858.5625
61154.37890625,19795.189453125,9766.0302734375,8284.7509765625,80650.34375,17285.00390625,50462.59765625,103074.4453125,177871.25,26267.314453125
61736.58203125,41629.7578125,18495.767578125,6208.47509765625,52930.44921875,21278.75390625,47188.29296875,18358.0390625,28681.09375,108561.125
89841.4765625,22025.560546875,29671.28515625,21489.94140625,271158.125,19856.291015625,150310.515625,29257.162109375,44649.546875,11714.349609375
43972.46484375,25424.212890625,114120.5234375,12741.8544921875,29823.41015625,33646.76953125,178649.34375,56602.546875,21730.2109375,42056.01953125
145711.515625,15527.43359375,37880.35546875,7929.8115234375,68268.46875,14183.470703125,115400.9296875,11308.974609375,65820.2734375,39311.3984375
474024.71875,22432.61328125,15184.0439453125,11991.81640625,85994.609375,9465.5263671875,106442.34375,14052.015625,187325.078125,64594.765625
56323.421875,44693.3984375,35961.5234375,12400.01953125,108499.8515625,24827.451171875,39044.5546875,21446.513671875,72167.59375,39266.37890625
145396.484375,60911.953125,17113.0234375,35122.5625,212741.84375,118885.453125,149841.453125,56369.91796875,46333.234375,97852.4765625
145891.453125,44569.90234375,68739.1328125,8157.02294921875,57453.0703125,18483.529296875,349566.1875,8680.0751953125,74968.9609375,46882.8359375
48453.70703125,8063.57275390625,12566.74609375,5840.28955078125,68885.15625,20953.9375,33286.45703125,31474.111328125,29189.720703125,62280.171875
24811.876953125,28189.087890625,17494.8671875,15659.107421875,110282.8515625,40127.4453125,86191.6328125,33886.2421875,65461.15234375,40920.609375
165872.203125,11129.93359375,16048.767578125,208031.609375,228514.421875,10129.779296875,58845.921875,82139.3515625,71266.3203125,23849.814453125
56742.078125,60100.3671875,80231.3359375,29469.990234375,48284.3671875,31547.01171875,62628.3046875,56637.85546875,48203.9296875,37291.94921875
113644.234375,14905.376953125,11805.2900390625,20739.09765625,229095.03125,37870.98828125,61019.86328125,54810.38671875,126764.296875,42583.44921875
90949.75,15891.77734375,17829.90625,7575.623046875,190793.109375,17215.759765625,71404.828125,21482.982421875,33513.35546875,45649.5
89609.203125,21680.943359375,166321.8125,43299.8046875,131459.21875,31210.77734375,151487.40625,7911.1708984375,32326.251953125,31366.48828125
21778.97265625,40866.9609375,6476.62548828125,11834.962890625,42760.23828125,95502.7421875,69620.796875,37663.52734375,69879.34375,46618.81640625
3990634.5,11664.029296875,15336.4521484375,5772.7744140625,48168.70703125,17241.884765625,31652.05078125,78133.09375,27109.97265625,27236.53515625
133086.90625,28684.01953125,60536.1171875,12540.6884765625,52617.4609375,111001.328125,70799.5859375,43089.4140625,41002.8671875,15813.0947265625
21250.900390625,87698.1171875,28626.357421875,11660.36328125,61088.47265625,27291.982421875,45811.921875,28678.658203125,41690.9453125,44402.0625
74556.2421875,13036.8134765625,22974.58203125,49545.45703125,23743.15234375,5258.076171875,24083.24609375,72851.4296875,34926.19140625,105950.703125
108872.5859375,36082.640625,24370.1875,9054.0654296875,43213.51171875,12237.9208984375,28189.939453125,58368.140625,46096.80859375,46785.94921875
45113.85546875,11963.0751953125,14243.240234375,9468.0380859375,23154.18359375,56558.59765625,75663.2109375,64106.73828125,57467.76953125,235286.1875
28759.1875,24441.201171875,77005.9921875,17460.740234375,69584.5859375,25490.052734375,22659.4609375,29576.158203125,30524.96484375,13441.3212890625
226508.59375,42502.26171875,20257.818359375,13007.1787109375,41962.0,98836.96875,121037.21875,42642.26953125,32968.73828125,175511.0
59786.453125,32727.955078125,23892.5234375,6601.2841796875,54107.0078125,42761.48046875,66496.546875,27139.86328125,28031.833984375,61484.91015625
445539.84375,20661.98828125,44744.77734375,9084.1865234375,78863.921875,90413.015625,14365.7255859375,43049.8125,39235.71484375,47042.75
170612.40625,19793.380859375,38078.125,10512.53515625,111576.078125,73432.75,51531.41015625,21821.7890625,46444.53515625,38821.87109375
92114.125,28254.9765625,16590.279296875,26312.580078125,20001.28125,18714.17578125,34227.3671875,39896.75390625,34992.83203125,12800.5556640625
154789.03125,18223.919921875,17716.087890625,71215.5078125,32899.06640625,30053.25,56443.4921875,26280.947265625,95716.3671875,46657.8515625
37331.39453125,14050.2607421875,19879.970703125,11138.33984375,51418.41015625,4281.1357421875,50253.234375,38437.1953125,65794.6015625,34617.41796875
89894.7109375,7517.248046875,17920.021484375,7247.724609375,95532.671875,23678.341796875,50388.24609375,52673.671875,19060.123046875,19491.59765625
85666.1171875,29835.673828125,23866.478515625,1594.046630859375,3551215.75,10592.4052734375,125903.765625,25398.072265625,9356.2900390625,55537.55859375
53867.80078125,19283.654296875,40074.96484375,9640.0791015625,55166.76171875,23358.787109375,29332.9453125,27219.712890625,29590.626953125,77703.90625
64209.69921875,25483.853515625,39861.234375,5772.46337890625,47682.94140625,20268.552734375,78796.25,74922.15625,41847.828125,22883.35546875
48044.5625,15329.6708984375,34386.38671875,4678.8623046875,44023.90234375,31216.400390625,108040.0390625,11106.458984375,8290.08203125,58084.68359375
86679.453125,40869.640625,24516.15625,15600.5341796875,126553.2578125,6397.14892578125,45392.07421875,53398.49609375,22219.970703125,62372.5625
82681.78125,19502.130859375,56276.19140625,10417.025390625,13446.0068359375,24701.841796875,89997.28125,43493.87890625,29896.337890625,14790.0283203125
129030.15625,16190.87109375,28082.595703125,1274.338134765625,41176.8203125,25441.771484375,121527.875,26367.9375,39602.8828125,21418.416015625
115975.4609375,18310.197265625,157941.75,4751.65576171875,95067.9296875,51475.7578125,39551.09765625,23215.626953125,74315.2109375,21468.30859375
45113.890625,18897.572265625,18268.20703125,9184.2802734375,91386.9140625,144768.953125,79308.7109375,85402.5,19307.689453125,15024.5146484375
125525.328125,38475.78515625,31712.087890625,2979.5888671875,79537.0390625,31584.1796875,79563.890625,38656.234375,43774.1015625,61220.38671875
358018.4375,21157.83203125,98124.5234375,21988.564453125,52837.5546875,10324.3115234375,38409.41015625,11087.6787109375,31205.353515625,27293.96875
57805.8671875,122621.2109375,43816.109375,15757.69140625,193575.953125,72951.3359375,90238.875,87333.65625,221617.578125,23746.548828125
57886.77734375,5306.57666015625,28455.46484375,8192.5634765625,59536.671875,13296.2626953125,94008.125,79777.8984375,52418.77734375,7350.8955078125
16534.685546875,78403.6171875,75217.890625,6570.67236328125,166954.53125,22609.76953125,99771.890625,13510.55859375,66270.2578125,67758.671875
77647.015625,18310.79296875,55067.3828125,13066.103515625,37530.5078125,38434.265625,132788.78125,42886.3671875,51154.01953125,13942.9052734375
296142.625,41986.72265625,62047.1328125,6040.76025390625,42962.65234375,84409.1796875,49083.00390625,45784.98046875,44121.05859375,45529.046875
23450.943359375,95379.828125,19703.375,3289.01904296875,124445.53125,27339.59375,70006.9296875,27666.634765625,98577.71875,31640.623046875
173355.890625,96569.1015625,150359.5,13161.16796875,82104.171875,23865.701171875,52838.43359375,195087.609375,52893.51953125,36716.171875
47589.5390625,11667.3994140625,64523.02734375,16521.580078125,94261.46875,15332.328125,21292.66796875,21081.13671875,256880.171875,31482.5546875
30412.408203125,13931.23828125,43399.91796875,25850.63671875,45494.87890625,25981.728515625,47928.0234375,55724.7265625,28097.384765625,20586.0
86578.015625,12386.0439453125,62354.921875,21603.52734375,33296.1484375,8002.50927734375,117617.2890625,18833.240234375,26342.98046875,9209.025390625
97516.1171875,9279.70703125,214945.84375,6801.53564453125,10692.76953125,57519.19921875,202565.359375,38287.03515625,31775.1015625,12741.3681640625
66994.1640625,69272.5078125,85106.53125,11917.2880859375,28672.6953125,18240.220703125,155211.15625,79499.9140625,49915.109375,33563.6328125
96630.046875,29533.37890625,44003.13671875,7475.658203125,95665.8984375,21543.013671875,111039.8203125,6306.546875,69569.375,21465.9296875
65525.265625,21823.2421875,83447.0390625,11120.1572265625,26679.458984375,34656.76953125,90316.5,30649.501953125,56612.9921875,13419.7451171875
411758.5,30287.724609375,27909.94140625,3661.84765625,39695.2890625,13156.1982421875,78391.71875,70878.765625,55586.51953125,61914.66015625
275150.5,40238.52734375,46104.34765625,10111.8310546875,45439.0234375,25038.0703125,225696.234375,3774.873291015625,38374.6328125,30876.869140625
55053.78515625,10734.4599609375,92652.5703125,9574.490234375,71207.2421875,92246.8359375,101942.4140625,63291.578125,41329.51171875,10818.556640625
29972.611328125,10724.54296875,68267.8515625,7298.47314453125,105457.953125,46787.51171875,101544.3203125,56060.47265625,21292.818359375,27327.791015625
95745.46875,7378.75341796875,79998.1484375,12685.9990234375,40928.44921875,12432.8740234375,72606.7421875,62239.0390625,131315.90625,17011.099609375
131727.828125,39248.9609375,24341.388671875,13257.826171875,21489.205078125,38944.85546875,40452.390625,25237.525390625,96041.09375,51517.359375
225109.796875,16440.404296875,33461.875,25197.84375,13150.3408203125,38691.58203125,69856.265625,13909.5458984375,19982.017578125,32112.490234375
106943.78125,7664.78759765625,210854.15625,13948.1767578125,22926.146484375,53142.5078125,85111.3828125,28222.580078125,55057.3359375,61690.16015625
187616.390625,16456.251953125,18565.49609375,5931.5009765625,41078.9296875,92156.0234375,39390.8203125,26777.78515625,75470.6640625,22703.130859375
133409.296875,29071.330078125,22839.4765625,17065.134765625,65329.578125,42010.16796875,47549.9140625,439420.625,178156.34375,59008.25
162679.03125,33829.01953125,63509.140625,4569.2265625,72022.5546875,33208.36328125,286902.9375,49176.29296875,34596.9140625,61797.09765625
63326.92578125,20758.1640625,60304.1796875,28323.75,22210.0234375,19594.005859375,58079.078125,16284.9365234375,21636.46875,134627.34375
44961.29296875,39009.5859375,89669.453125,3093.63818359375,15000.7294921875,37669.08984375,155662.578125,11838.0810546875,32768.8515625,23200.501953125
105128.4453125,15035.4931640625,46216.1484375,13470.43359375,15900.0634765625,56667.45703125,61283.61328125,26011.33984375,91471.59375,57938.04296875
132682.984375,10780.3525390625,48289.8671875,13383.3125,56517.9296875,95167.84375,197559.046875,27468.337890625,9924.6767578125,16620.5234375
148451.03125,12189.5341796875,10348.658203125,6276.5322265625,128008.875,80378.4453125,250912.984375,45649.53515625,40239.77734375,62350.98828125
115680.3046875,17625.451171875,75207.4609375,11447.455078125,69382.765625,45159.203125,40640.64453125,25862.5,79258.03125,53815.44921875
154098.21875,9319.4091796875,33262.98828125,6375.57373046875,223853.171875,220003.15625,90285.5234375,64637.8359375,58729.93359375,40186.16796875
99455.359375,20860.853515625,125088.3984375,19422.998046875,127797.140625,46366.98828125,36030.1328125,47303.0,76387.046875,24518.978515625
46933.68359375,15675.240234375,33815.6015625,19096.728515625,47708.296875,112166.390625,107332.3984375,39334.765625,64923.34765625,39789.171875
50337.5859375,71221.171875,68671.078125,41641.46484375,111163.1640625,39230.859375,38609.06640625,60466.984375,56134.875,12913.275390625
93443.6015625,14824.763671875,101227.28125,15826.9931640625,45661.48046875,237358.765625,117665.0546875,124165.109375,26557.431640625,13780.2900390625
36102.1953125,6624.1416015625,54454.203125,97272.4453125,27466.306640625,72750.8203125,115464.421875,42464.953125,105280.015625,38472.94921875
71243.625,62850.7265625,50783.0859375,8913.2216796875,26509.19921875,37915.44140625,62347.30859375,33027.7734375,70607.9296875,30700.189453125
444684.0625,40894.1640625,32305.583984375,4384.7109375,68942.046875,16241.4580078125,83746.78125,47247.609375,70222.1484375,17077.16796875
23157.3984375,12549.75,222620.671875,9688.041015625,11832.4912109375,15986.7490234375,91342.546875,16965.146484375,46975.7109375,19209.9375
128723.9921875,35418.890625,57541.3125,35414.89453125,21449.529296875,117322.734375,29212.0234375,13372.4580078125,52771.66015625,39954.171875
27668.58203125,20673.177734375,129614.109375,3956.81005859375,24049.8828125,63980.26953125,92071.109375,17652.771484375,65850.15625,22062.111328125
52695.91015625,15947.015625,38778.0078125,34708.38671875,10955.6240234375,175075.03125,66619.5,12577.78515625,93560.578125,30744.3046875
