fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
4.187047958374023,4.890101432800293,5.210356712341309,3.9664764404296875,6.094491958618164,4.811302661895752,4.2061357498168945,3.1111152172088623,4.068100929260254,8.594185829162598
3.345874309539795,4.804238796234131,4.891195297241211,6.618210792541504,5.5731000900268555,3.44757342338562,5.038856506347656,5.170286178588867,4.813357830047607,6.058069229125977
3.1131062507629395,4.222998142242432,4.530914783477783,3.3700530529022217,4.301167964935303,4.413447380065918,6.646349906921387,4.71491813659668,5.620691299438477,2.828774929046631
4.528871536254883,3.7794411182403564,5.732237815856934,6.670523166656494,4.718397617340088,7.109677314758301,4.28634786605835,3.2034337520599365,4.70608377456665,3.1955161094665527
3.133287191390991,4.884308815002441,3.2731854915618896,3.159851312637329,4.833086967468262,4.647933483123779,3.3279685974121094,4.130030155181885,6.570507526397705,4.323258876800537
3.4992246627807617,4.534230709075928,3.9798731803894043,4.310541152954102,4.8677568435668945,5.257063388824463,4.735273361206055,4.149345874786377,3.2035412788391113,4.424192905426025
3.0943074226379395,5.908062934875488,5.398552894592285,4.774758338928223,4.154976844787598,3.6352219581604004,4.357402324676514,4.000523567199707,5.14756965637207,4.999444961547852
2.8018429279327393,6.594915390014648,3.0395357608795166,5.49212646484375,3.267040967941284,3.8735148906707764,5.4973859786987305,3.269773006439209,4.682997226715088,5.755367755889893
2.6478488445281982,4.276480674743652,4.349919319152832,4.018397331237793,7.278255939483643,3.568218231201172,3.6068851947784424,5.088903427124023,4.547946453094482,3.5992910861968994
3.442176342010498,7.842139720916748,4.071774482727051,3.9555306434631348,5.824844837188721,5.4774580001831055,4.418405055999756,5.419044494628906,4.524159908294678,4.638258934020996
3.1702358722686768,3.8322932720184326,8.599309921264648,4.6870598793029785,7.024051189422607,3.4072515964508057,3.147343397140503,3.1566810607910156,3.2382559776306152,3.8303611278533936
3.041801691055298,3.9861605167388916,5.798730850219727,7.458266258239746,5.013871192932129,4.614270210266113,3.817595958709717,3.2656304836273193,4.032347202301025,3.2976222038269043
3.2904481887817383,4.440487384796143,8.981389045715332,4.984402656555176,5.4872941970825195,4.528355598449707,4.500864505767822,3.5925133228302,3.388827085494995,4.357391357421875
3.917227268218994,4.8413615226745605,9.157279014587402,4.630129814147949,4.741596698760986,3.971837282180786,3.1220157146453857,3.273019552230835,3.8519949913024902,3.6220831871032715
2.542088031768799,4.913183212280273,4.603561878204346,5.0268402099609375,6.353732585906982,4.419173717498779,4.116755485534668,3.6658644676208496,3.2643444538116455,8.491445541381836
2.288626194000244,9.040865898132324,11.911041259765625,4.4550018310546875,9.012325286865234,4.274176120758057,3.472594976425171,3.411031484603882,4.5066046714782715,3.1440131664276123
2.722999095916748,6.3578925132751465,4.092527866363525,4.192327499389648,6.230618953704834,2.827172040939331,2.8257055282592773,3.838087320327759,3.7157678604125977,4.349070072174072
3.310349464416504,4.1811957359313965,3.7945032119750977,4.657730579376221,5.007339000701904,4.139759540557861,5.948670864105225,2.5172369480133057,4.766608238220215,3.8344078063964844
3.396493434906006,3.045267343521118,7.8819684982299805,5.338284492492676,3.1829378604888916,3.5830178260803223,7.2424187660217285,4.367721080780029,5.4021172523498535,3.63485050201416
3.6905853748321533,3.6480000019073486,3.837681293487549,5.558863639831543,5.111841678619385,4.16997766494751,4.670224189758301,2.8955023288726807,5.731569766998291,3.4379687309265137
2.787294864654541,4.89362907409668,9.036128044128418,2.4676873683929443,7.373216152191162,2.889814615249634,4.056474208831787,2.5671956539154053,3.867396116256714,3.7489030361175537
5.008718490600586,3.5228114128112793,4.245547771453857,8.426217079162598,4.689784526824951,3.7308413982391357,3.904305934906006,3.741325616836548,5.2742815017700195,4.478055000305176
2.1980223655700684,5.120326519012451,9.478999137878418,3.4219186305999756,4.765739440917969,3.4979207515716553,3.432318925857544,4.242550373077393,9.322821617126465,4.949936389923096
3.446370840072632,6.024688720703125,11.159296035766602,5.673788547515869,6.359096050262451,3.448676824569702,3.9653029441833496,2.8648343086242676,5.0229411125183105,3.4344842433929443
2.3418257236480713,3.19262433052063,6.1383442878723145,4.868356704711914,5.189103126525879,3.753598690032959,4.471445560455322,3.4540581703186035,6.043931007385254,2.527961015701294
2.8377459049224854,4.760423183441162,7.302985668182373,4.92051362991333,5.254817008972168,3.902930736541748,4.814285755157471,3.4173009395599365,5.619879245758057,3.701385736465454
2.6814024448394775,3.4535369873046875,5.533292293548584,6.679482936859131,5.670197010040283,4.323764324188232,3.211913585662842,2.496286630630493,5.944007873535156,4.731459140777588
3.2298855781555176,4.759145259857178,5.8631415367126465,4.7695698738098145,3.7673277854919434,3.004934549331665,4.908775329589844,3.566741943359375,6.132593631744385,2.798872709274292
1.6518454551696777,6.3984222412109375,7.239972114562988,7.091726779937744,4.710226058959961,3.0965380668640137,3.890068769454956,3.8865408897399902,4.192607402801514,5.137856483459473
4.125802993774414,4.873597145080566,7.14068603515625,5.930268287658691,10.044281005859375,2.389505624771118,5.555501937866211,4.743649959564209,3.0551295280456543,3.6868860721588135
2.4131903648376465,4.036214828491211,4.161274433135986,4.827627182006836,5.193123817443848,8.394001960754395,5.502172470092773,3.244188070297241,4.270967960357666,3.5349020957946777
2.7892637252807617,3.984846353530884,5.787922382354736,3.3057515621185303,4.5013556480407715,3.0359206199645996,4.067613124847412,2.974849224090576,5.236683368682861,5.120123863220215
2.645845890045166,5.080689430236816,7.17389440536499,4.88685417175293,6.1146016120910645,3.3514084815979004,3.9362399578094482,3.976640224456787,4.8394880294799805,2.616936206817627
6.111295700073242,5.356764793395996,5.9552226066589355,4.799363136291504,4.5895466804504395,3.228130578994751,3.0713958740234375,3.2660603523254395,5.791257858276367,2.8795700073242188
2.9702961444854736,4.6382622718811035,7.679379463195801,3.0788540840148926,5.548823356628418,5.231872081756592,2.5764877796173096,2.9354095458984375,8.059706687927246,4.683814525604248
2.4176385402679443,4.744971752166748,6.716711521148682,4.5199737548828125,4.966369152069092,2.548226833343506,3.5946905612945557,3.6519997119903564,5.765668869018555,4.271119594573975
2.6825249195098877,3.516467332839966,5.636428356170654,4.929457187652588,4.896285533905029,2.991396427154541,3.0573976039886475,3.4197452068328857,4.820501327514648,6.53138542175293
2.771496534347534,4.372439384460449,5.44518518447876,3.411949396133423,3.779263496398926,2.702409267425537,4.224425792694092,2.9252140522003174,5.450775623321533,3.6414401531219482
2.0523366928100586,3.599762201309204,4.992897987365723,4.682157039642334,3.6584584712982178,4.6843438148498535,5.493758201599121,3.271127939224243,5.28015661239624,4.374109268188477
2.509260892868042,2.695861577987671,6.216999530792236,6.1488213539123535,5.286469459533691,4.730581283569336,8.32692813873291,2.2877037525177,6.355835914611816,4.149373531341553
2.7067956924438477,4.022541522979736,5.844146728515625,3.465568780899048,4.5091753005981445,3.8417625427246094,5.083681583404541,2.7854559421539307,6.499898433685303,4.525245189666748
1.9893029928207397,3.249220371246338,8.87451171875,6.4157490730285645,6.081946849822998,2.484710693359375,3.267878532409668,2.2675881385803223,3.6655569076538086,3.1097123622894287
1.9740712642669678,3.573674440383911,5.262514114379883,4.4354095458984375,5.254755973815918,5.20355749130249,4.165693283081055,2.7147774696350098,3.9246268272399902,6.633156776428223
2.651521921157837,4.381993293762207,5.400313854217529,3.195406198501587,4.873711109161377,5.585391044616699,3.3364217281341553,3.3088362216949463,4.426632404327393,5.649312973022461
2.342503786087036,5.300171375274658,6.6180195808410645,4.371732234954834,4.902840614318848,3.2032690048217773,3.6618733406066895,3.2122275829315186,4.356411933898926,4.8852925300598145
2.218855619430542,3.788536310195923,6.009121417999268,3.9008519649505615,5.646467685699463,2.939882755279541,3.2881205081939697,2.634416103363037,5.563687324523926,4.672513961791992
2.770008087158203,14.532431602478027,5.102190971374512,4.980926990509033,3.926245927810669,2.722804546356201,3.004000425338745,3.550417184829712,4.7410101890563965,5.314462661743164
2.3205368518829346,3.805140495300293,5.719130516052246,4.6682281494140625,4.761291980743408,2.2520339488983154,4.117146015167236,2.3139636516571045,7.1273064613342285,4.662022590637207
2.018986701965332,5.09728479385376,5.098027229309082,5.944302082061768,3.066782236099243,2.242628812789917,3.7688992023468018,3.310671329498291,4.899631977081299,2.399242877960205
2.2837417125701904,6.364465236663818,4.477878093719482,3.336719512939453,5.791506767272949,2.428189516067505,2.186260938644409,2.9162957668304443,7.067572593688965,3.4652557373046875
2.1143500804901123,4.0738630294799805,5.7069807052612305,6.415709018707275,3.6136879920959473,2.5581963062286377,3.888627290725708,2.1624574661254883,5.534651756286621,2.1364126205444336
3.5018842220306396,10.396822929382324,4.796334743499756,4.994959354400635,6.107705116271973,2.1702382564544678,4.653441905975342,2.275944471359253,3.856478691101074,5.444372177124023
2.2782440185546875,2.938338279724121,3.558471441268921,4.867041110992432,5.368492126464844,3.049778938293457,6.453304767608643,2.2565064430236816,4.654866695404053,5.096566200256348
1.639565348625183,4.146594047546387,4.0894904136657715,4.251270771026611,5.683261394500732,2.2203001976013184,3.713827610015869,4.2562255859375,6.357941150665283,2.734992504119873
2.498662233352661,4.880743503570557,6.880212783813477,2.4001314640045166,5.061120986938477,3.7316741943359375,5.159146785736084,1.5693272352218628,6.12823486328125,7.008869647979736
2.129395008087158,4.994475841522217,5.486230850219727,3.749398946762085,6.79559850692749,2.9815492630004883,3.1263961791992188,2.3841753005981445,6.416341304779053,3.5122368335723877
2.3387787342071533,5.802825450897217,8.598159790039062,4.450021266937256,5.9104905128479,2.1230790615081787,4.832741737365723,3.4246582984924316,6.236312389373779,3.622929334640503
2.62371826171875,5.354761600494385,5.313717365264893,3.631582498550415,3.4375503063201904,2.0204274654388428,5.429734230041504,2.5163795948028564,7.566882610321045,4.514254570007324
2.5098233222961426,3.148477077484131,5.068351745605469,3.4886510372161865,2.657330274581909,3.623509407043457,2.26711368560791,2.349475622177124,3.8532307147979736,2.991563081741333
3.050555467605591,4.624136447906494,7.414144992828369,4.10465669631958,5.076578140258789,2.884631633758545,4.158426284790039,2.6087636947631836,5.655034065246582,4.557370185852051
2.2966432571411133,2.8717167377471924,5.887887954711914,3.8514251708984375,3.2442729473114014,2.8066670894622803,3.2629127502441406,2.0443899631500244,4.162539482116699,3.9041244983673096
1.6170287132263184,3.9252891540527344,9.732803344726562,3.4028961658477783,2.308781147003174,2.646975040435791,4.793884754180908,3.1103079319000244,6.211620807647705,3.4161906242370605
2.05830717086792,4.094687461853027,6.489778518676758,2.845865488052368,4.504029273986816,3.174906015396118,4.094610214233398,2.6245481967926025,6.183303356170654,2.5659475326538086
2.3680787086486816,2.620922088623047,6.233973979949951,5.646097660064697,5.523061275482178,2.127422332763672,3.3812780380249023,2.2216646671295166,5.7245612144470215,3.6389224529266357
2.16892409324646,3.3329787254333496,7.2861127853393555,4.075528144836426,3.2416598796844482,2.675510883331299,3.5038750171661377,2.4293015003204346,5.630317211151123,2.9033234119415283
2.812486410140991,3.3168997764587402,5.935561180114746,5.548739433288574,4.878218173980713,2.095050573348999,3.080604314804077,2.181429624557495,5.711915969848633,4.594983100891113
2.4654433727264404,3.9087400436401367,4.697301387786865,5.238786220550537,3.069364070892334,2.261737585067749,4.456178665161133,1.8687769174575806,4.625638484954834,3.0193076133728027
2.5110816955566406,2.9225611686706543,9.156000137329102,3.892563581466675,5.9124369621276855,3.05165958404541,4.760576248168945,2.1635613441467285,5.223875999450684,3.184295654296875
1.9642302989959717,4.5837321281433105,6.782278060913086,7.470152378082275,4.777682304382324,2.916882276535034,3.226012706756592,2.306953191757202,6.630505084991455,2.6333577632904053
2.230210304260254,5.249801158905029,9.47824478149414,3.8973586559295654,5.275013446807861,2.427340030670166,2.6910760402679443,2.1478867530822754,5.255373954772949,3.1431117057800293
2.014716625213623,4.7146687507629395,6.237050533294678,4.4040961265563965,4.753693580627441,1.8492799997329712,3.941662549972534,2.8320910930633545,6.156672477722168,2.5034868717193604
2.0763940811157227,5.089100360870361,17.5499267578125,4.3226823806762695,3.3702757358551025,2.4051525592803955,3.042349338531494,2.3834645748138428,11.15625286102295,2.4559519290924072
1.9486976861953735,3.4691832065582275,8.93133544921875,7.793818473815918,4.430139064788818,2.098879098892212,4.294002056121826,2.8261454105377197,7.147839546203613,3.1270368099212646
1.7685800790786743,4.690351486206055,7.600255966186523,6.090880870819092,6.117462635040283,1.9591599702835083,2.8280911445617676,2.471733808517456,6.126804828643799,4.232589244842529
1.845592975616455,4.785947799682617,5.726042747497559,5.681707859039307,5.111850261688232,2.5351297855377197,3.6587445735931396,2.01214337348938,5.1562628746032715,2.3647444248199463
1.688130497932434,4.4489054679870605,5.801939964294434,5.062990188598633,2.8019814491271973,2.338070869445801,3.112177848815918,1.9501349925994873,6.653116703033447,2.7698113918304443
1.6314588785171509,4.199520587921143,8.386507987976074,5.03410005569458,6.060401439666748,2.213665008544922,4.2792744636535645,2.762728214263916,7.707743167877197,3.3874216079711914
2.3285417556762695,4.3540449142456055,5.023527145385742,6.987943649291992,4.315488338470459,2.407839775085449,3.1416308879852295,2.313281774520874,6.671099662780762,3.883807897567749
1.6174986362457275,5.402076721191406,4.149245262145996,6.682356834411621,4.0639777183532715,2.693178415298462,2.7719228267669678,2.31888484954834,4.642938613891602,7.786910057067871
2.3751425743103027,3.15287184715271,6.684628009796143,11.31618881225586,3.6116156578063965,1.8399691581726074,3.4406931400299072,1.7784702777862549,7.983451843261719,2.2121849060058594
1.5201882123947144,5.0391364097595215,3.8883211612701416,8.80576229095459,5.226198673248291,2.4452998638153076,3.7155280113220215,1.8533800840377808,7.261774063110352,3.418166399002075
1.5544934272766113,5.0074381828308105,9.025371551513672,5.304901123046875,5.435803413391113,2.676482677459717,2.0704236030578613,2.4863617420196533,5.074524879455566,2.8667540550231934
1.7440623044967651,6.789501667022705,6.665152549743652,7.543169021606445,4.870210647583008,2.045562982559204,3.366936445236206,2.1754674911499023,4.035189151763916,2.1208369731903076
1.9596209526062012,4.293929100036621,5.190462112426758,7.838917255401611,2.9393796920776367,2.242644786834717,1.6775147914886475,1.6256898641586304,5.388673305511475,2.554598331451416
1.757161259651184,3.109086513519287,6.853860855102539,4.685972213745117,6.933467388153076,1.803979516029358,2.9415781497955322,2.094472885131836,5.443894386291504,3.0408213138580322
1.7725718021392822,3.5003952980041504,8.373042106628418,4.066706657409668,4.9448137283325195,1.9683834314346313,3.6992685794830322,1.8789324760437012,4.08514928817749,3.3053066730499268
1.5835226774215698,3.072821855545044,8.80876350402832,6.7240400314331055,3.059877872467041,2.1966028213500977,2.2018139362335205,1.931169867515564,4.734687328338623,7.408294677734375
1.8142460584640503,2.9662468433380127,6.300417423248291,3.429882526397705,3.7115278244018555,1.7482415437698364,2.0542519092559814,2.3761212825775146,3.1599137783050537,2.9685275554656982
1.2370846271514893,2.8436155319213867,7.734556198120117,7.412293434143066,4.325199604034424,1.972304105758667,4.263492107391357,1.9466300010681152,4.171590805053711,3.5188796520233154
2.1476850509643555,3.668009042739868,5.30423641204834,10.293447494506836,5.590326309204102,3.0687625408172607,2.6730549335479736,1.9543730020523071,5.483884811401367,2.908813238143921
1.65695059299469,3.5955262184143066,6.634541988372803,6.188826084136963,4.066891670227051,2.3356218338012695,6.286994457244873,1.8240282535552979,4.837771892547607,2.851696014404297
1.8152103424072266,3.1096887588500977,7.918104648590088,6.086292743682861,5.913224220275879,2.1487817764282227,2.5743319988250732,2.4344780445098877,3.4545905590057373,2.900730848312378
1.56929349899292,2.680590867996216,3.724900722503662,6.5469770431518555,4.542397975921631,1.8011068105697632,3.505225896835327,1.6687575578689575,4.226105213165283,3.7959823608398438
1.4221923351287842,2.7460992336273193,8.19310474395752,9.217459678649902,3.651777744293213,1.9560812711715698,2.484616279602051,2.2337913513183594,4.591719150543213,2.5336930751800537
1.576407551765442,3.9649970531463623,4.518734455108643,5.849579334259033,4.454397201538086,2.508706569671631,2.5824384689331055,1.926622748374939,2.3086209297180176,3.7378416061401367
1.3551890850067139,3.285045862197876,5.806247234344482,6.915581226348877,3.5399420261383057,2.302612781524658,2.9231534004211426,2.3657619953155518,3.9835493564605713,2.585301160812378
1.8665968179702759,4.406747341156006,8.531953811645508,4.62006139755249,5.638813495635986,1.9181030988693237,2.594520092010498,1.805322289466858,5.737420082092285,3.9644322395324707
1.5503331422805786,2.35499906539917,6.557514667510986,3.802795171737671,5.725244998931885,1.902586817741394,4.935865879058838,1.7100104093551636,4.683248996734619,2.463123321533203
2.4651057720184326,3.0433402061462402,6.529932022094727,7.058421611785889,4.102592468261719,2.095734119415283,2.456217050552368,1.7883509397506714,5.758852481842041,4.087122440338135
1.51576566696167,2.655616521835327,8.014728546142578,4.223439693450928,4.569722652435303,1.93687903881073,2.3027422428131104,3.1363327503204346,3.1310813426971436,3.0751001834869385
1.5722060203552246,2.4025588035583496,6.152573585510254,3.248401403427124,4.585450649261475,1.9371087551116943,2.502180337905884,1.7348911762237549,4.490034580230713,3.962735652923584
1.3690884113311768,3.6104800701141357,10.090478897094727,3.0479698181152344,3.5966005325317383,1.6316032409667969,2.8244144916534424,2.741053342819214,4.984755039215088,3.4825875759124756
1.6147377490997314,3.515878438949585,9.192036628723145,5.865335941314697,4.30670166015625,1.948952317237854,2.993908405303955,1.7087880373001099,3.34631085395813,4.859234809875488
1.7733873128890991,4.521973133087158,6.242249488830566,6.0108866691589355,4.148099422454834,1.6031386852264404,2.904623508453369,1.7401174306869507,4.486234188079834,4.9875407218933105
1.4575673341751099,6.426138401031494,4.595661640167236,6.524763107299805,4.7835235595703125,2.083376884460449,2.8857407569885254,1.6104682683944702,5.535683631896973,4.417149543762207
1.4167301654815674,4.027874946594238,6.0994462966918945,5.268587589263916,3.0603485107421875,1.5257104635238647,2.420734167098999,1.847084403038025,2.845867872238159,2.4461827278137207
1.948952078819275,3.23702073097229,7.075735569000244,6.442898750305176,4.877231121063232,1.396335244178772,2.6441869735717773,2.0806572437286377,4.8657612800598145,4.603585720062256
1.9746290445327759,3.1977622509002686,5.386474609375,5.938907146453857,5.081588268280029,2.19842791557312,1.790611982345581,2.098362445831299,4.599557399749756,2.859626531600952
2.0583555698394775,4.354468822479248,16.633277893066406,6.173072338104248,7.511603355407715,1.9316407442092896,2.770094156265259,2.1826181411743164,2.7829365730285645,4.331107139587402
2.321719169616699,5.167183876037598,2.7588276863098145,5.66879940032959,3.7463958263397217,1.5301517248153687,3.034114122390747,2.160292387008667,4.284590721130371,4.786687850952148
3.087094783782959,3.0086171627044678,8.393799781799316,7.909309387207031,5.640380859375,1.5432896614074707,2.6849312782287598,2.0673129558563232,3.662641763687134,2.4922449588775635
1.7416231632232666,2.6128671169281006,9.982888221740723,7.1564764976501465,8.286282539367676,2.1876120567321777,2.385791540145874,1.6167761087417603,2.906254768371582,3.8446125984191895
1.8681674003601074,3.733673095703125,8.71820068359375,6.464046955108643,5.403726100921631,1.829809308052063,2.520298957824707,2.3497610092163086,2.149669885635376,4.2603325843811035
1.858385682106018,4.979603290557861,6.063814163208008,7.740703105926514,4.85636043548584,1.9395110607147217,3.498828649520874,2.0690865516662598,5.1294121742248535,4.345267295837402
2.1454217433929443,2.7638115882873535,3.7880918979644775,4.45933723449707,2.5456793308258057,1.512901782989502,3.094494342803955,1.7961959838867188,3.372812509536743,2.9941604137420654
1.8157060146331787,3.5118463039398193,7.324306011199951,5.055452346801758,4.268529415130615,1.5650087594985962,1.6564815044403076,2.1404528617858887,5.4115190505981445,3.623884439468384
1.680289387702942,2.894763708114624,7.047430992126465,2.5040156841278076,4.572059631347656,1.9866893291473389,3.0977885723114014,1.7187978029251099,3.2074739933013916,3.8772003650665283
1.8850904703140259,4.188509464263916,6.599761009216309,6.0806097984313965,3.9818122386932373,3.0627405643463135,2.9832801818847656,2.2530393600463867,3.4453682899475098,3.2721688747406006
1.7775181531906128,3.6151983737945557,6.686117649078369,3.1048617362976074,7.528188228607178,1.5480958223342896,2.822859525680542,1.878831148147583,4.1903462409973145,2.400090217590332
1.6213879585266113,3.784252405166626,5.893162727355957,4.690191745758057,3.771749973297119,2.2725958824157715,2.83612322807312,1.6668766736984253,3.6060903072357178,3.872821569442749
1.7090260982513428,4.5058488845825195,7.0831298828125,5.237932205200195,3.1961252689361572,2.06705379486084,3.0308773517608643,1.7542269229888916,3.6371493339538574,6.787215232849121
1.6129679679870605,4.243917465209961,6.354579448699951,3.9230031967163086,5.764917373657227,1.63768470287323,3.029215097427368,1.8497352600097656,4.358122825622559,5.843621730804443
1.8504719734191895,5.104673385620117,4.8289031982421875,5.9210710525512695,4.036489963531494,1.649936556816101,2.993758201599121,1.5162124633789062,4.306501388549805,3.3944060802459717
1.5495561361312866,1.8141101598739624,6.084366798400879,15.958516120910645,3.261011838912964,2.3065030574798584,3.0364861488342285,1.8708267211914062,2.8124382495880127,3.4017796516418457
1.5601295232772827,6.745693683624268,4.500558853149414,6.307424545288086,4.129333019256592,1.716742992401123,2.050844430923462,1.5972710847854614,3.5995686054229736,2.9571754932403564
1.7979812622070312,3.385387659072876,8.648341178894043,3.812096118927002,4.7510986328125,2.5614099502563477,2.658269166946411,1.7651325464248657,3.3236300945281982,2.42952036857605
1.970650315284729,5.13665771484375,5.326564311981201,5.070015907287598,4.208835124969482,1.7854832410812378,1.857743501663208,1.835083246231079,3.4355404376983643,3.080516815185547
1.6397969722747803,3.1488969326019287,4.913340091705322,2.1746766567230225,5.793011665344238,1.6311484575271606,3.7614142894744873,1.5839271545410156,4.4320068359375,3.0686933994293213
1.6604095697402954,3.5627081394195557,5.1722731590271,4.126101016998291,6.087000846862793,2.0404012203216553,4.772433280944824,1.7505295276641846,2.7776570320129395,3.2854843139648438
1.6426093578338623,3.1552107334136963,8.16611385345459,8.177023887634277,5.732671737670898,1.3669973611831665,3.497835874557495,1.5199772119522095,4.548500061035156,4.389953136444092
1.6954368352890015,3.6579859256744385,8.506535530090332,5.480055809020996,4.094698905944824,2.0635411739349365,2.668670415878296,1.5585367679595947,4.539422988891602,5.998082160949707
1.6177483797073364,3.6434335708618164,6.562598705291748,3.945333242416382,5.347364902496338,1.5987809896469116,3.3565478324890137,1.8776410818099976,3.2686307430267334,4.689350605010986
1.3857207298278809,3.24661922454834,7.733832359313965,8.7770414352417,3.8766798973083496,2.8154828548431396,4.698015213012695,1.9760308265686035,2.360398769378662,2.7408156394958496
1.6480222940444946,3.275423288345337,8.737338066101074,5.120316505432129,6.0527262687683105,2.0341579914093018,3.037306547164917,1.73967707157135,3.5530455112457275,3.660794734954834
1.5410354137420654,4.182295799255371,8.609993934631348,7.854771614074707,4.173280715942383,1.4183728694915771,1.8805444240570068,1.6817481517791748,3.429889678955078,2.38315749168396
1.371694803237915,5.5065717697143555,7.031524658203125,5.705452919006348,6.7609381675720215,1.9965530633926392,6.958205699920654,1.4316990375518799,3.3208725452423096,3.0341389179229736
