fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1713685989379883,1.3097814321517944,1.0803653001785278,1.2283451557159424,1.2947970628738403,1.1573487520217896,1.0928446054458618,1.3605728149414062,1.0775184631347656,1.112615704536438
1.3555623292922974,1.5162829160690308,1.2009878158569336,1.4562604427337646,1.2983185052871704,1.345203161239624,1.1253341436386108,1.4229060411453247,1.0211681127548218,1.0997545719146729
1.2422956228256226,1.0776352882385254,1.1412723064422607,1.1637632846832275,1.5565569400787354,1.2692382335662842,1.157699704170227,1.1944587230682373,1.1558839082717896,1.1734740734100342
1.101138949394226,1.0019243955612183,1.2539006471633911,1.1913944482803345,1.3055238723754883,1.4376580715179443,1.0806571245193481,1.009577989578247,0.9497671127319336,1.2964552640914917
1.4310383796691895,0.9767057299613953,1.028088927268982,1.2468900680541992,1.2929141521453857,1.3046505451202393,1.3287672996520996,1.0350130796432495,1.3036893606185913,1.0537301301956177
1.2415528297424316,0.8676961064338684,0.8612866401672363,1.1808799505233765,1.2612560987472534,1.7160383462905884,1.1357835531234741,1.3836499452590942,1.049306035041809,0.9768138527870178
1.1810166835784912,0.9029848575592041,1.3647563457489014,1.1112167835235596,1.2517690658569336,1.1631944179534912,1.0962426662445068,1.0855674743652344,1.0776102542877197,1.1722193956375122
1.0356069803237915,1.288414478302002,1.0661354064941406,0.9999231696128845,1.7615984678268433,1.5335737466812134,1.050008773803711,1.304677128791809,0.927727460861206,0.965075671672821
1.2367572784423828,0.8785737156867981,1.178000807762146,1.1973251104354858,1.4141604900360107,1.1659953594207764,1.0983874797821045,0.9550694227218628,1.0158852338790894,0.9591637253761292
1.024480938911438,1.0273525714874268,1.0291666984558105,1.1413685083389282,0.96919846534729,1.077501893043518,1.1517484188079834,1.0329819917678833,1.001230001449585,1.010399341583252
1.026523232460022,0.918283224105835,0.8819161653518677,1.0758213996887207,1.208358883857727,1.0588914155960083,1.07721745967865,1.2019314765930176,1.0147600173950195,0.951913595199585
1.0517964363098145,0.8592434525489807,0.8610789775848389,1.2721236944198608,1.2049944400787354,1.1514204740524292,1.0915863513946533,1.142065167427063,1.003156304359436,0.9768326878547668
1.15733003616333,0.7707669734954834,0.9280713796615601,1.2653725147247314,1.1112457513809204,1.2479299306869507,1.123940348625183,0.9430863857269287,0.9668138027191162,0.8404237627983093
1.1345770359039307,0.9119659066200256,0.9631368517875671,1.0352388620376587,1.056388020515442,0.988365113735199,1.234997272491455,0.9421325325965881,0.8827522397041321,0.8661928772926331
1.088415265083313,0.8507452607154846,0.8869028091430664,1.0296097993850708,1.1127010583877563,1.0577082633972168,1.2415984869003296,1.0869758129119873,0.9636725187301636,0.8230732083320618
1.0991500616073608,0.8056666254997253,1.118017554283142,0.9368889331817627,1.0535223484039307,1.1477115154266357,1.0156304836273193,1.1148353815078735,0.8301253318786621,0.8107145428657532
1.001219391822815,0.9519161581993103,0.8599243760108948,1.0376304388046265,0.9782702326774597,1.0825648307800293,1.272136926651001,1.0576173067092896,0.8575115203857422,1.0241373777389526
1.0139110088348389,0.795066237449646,0.955544650554657,1.1366907358169556,1.390973448753357,1.1284559965133667,1.0490673780441284,1.0840741395950317,0.8117651343345642,1.0337847471237183
0.9693410396575928,0.8478953242301941,0.8648027181625366,0.9609641432762146,0.9328978061676025,1.059289574623108,1.0584527254104614,0.9885913133621216,0.9615926742553711,0.9292245507240295
1.171571969985962,0.8191396594047546,0.8500438332557678,0.9898080229759216,0.9983234405517578,0.9624712467193604,1.028995156288147,0.9637905359268188,0.8317694067955017,0.942260205745697
1.1786799430847168,0.7591875195503235,1.2715272903442383,0.9838240146636963,1.1033141613006592,1.199184775352478,1.1535749435424805,0.9958515167236328,1.064470887184143,1.0487792491912842
1.0057169198989868,0.7693172693252563,0.9304245114326477,1.012181282043457,1.0880303382873535,0.9567258954048157,0.9622384309768677,0.8639859557151794,0.9132309556007385,0.8369067907333374
1.0116493701934814,0.7493109703063965,0.9325487017631531,1.0744407176971436,0.8765365481376648,0.9815845489501953,0.9589347243309021,1.21310293674469,0.8294861912727356,0.8166592717170715
1.0066951513290405,0.9081310629844666,0.931602418422699,1.0774741172790527,0.9029846787452698,0.9389745593070984,1.0156537294387817,0.8572778701782227,0.9450962543487549,0.8898875713348389
1.0199801921844482,0.8102557063102722,0.8170990943908691,1.273253083229065,0.9177810549736023,0.9329134821891785,0.937313973903656,0.9095748662948608,0.9942044615745544,0.8763437271118164
0.9975926280021667,0.7204042673110962,0.8843169808387756,0.9790157675743103,1.1470130681991577,1.0162123441696167,1.0252900123596191,1.269591212272644,0.8165611028671265,0.8397335410118103
0.968051016330719,0.6855900287628174,0.8546375632286072,1.282344102859497,0.9006630182266235,0.9539852738380432,0.9748421311378479,0.8668873906135559,0.7814021706581116,0.7562412619590759
0.9910393953323364,0.728168249130249,0.9254027605056763,0.9990275502204895,0.8994622826576233,1.0917810201644897,0.9072731137275696,0.8766307830810547,0.7943868637084961,0.7987942099571228
0.9550915360450745,0.679686427116394,0.8111251592636108,1.1118625402450562,1.091504693031311,0.8794335722923279,1.010474681854248,0.9776620268821716,0.7839468717575073,0.8448171615600586
0.9447963237762451,0.8980898857116699,0.6998693346977234,0.925597608089447,0.882870614528656,0.9041977524757385,1.104095697402954,0.8889489769935608,0.7897137403488159,0.8709681034088135
0.9083297848701477,0.8779736161231995,0.7699719071388245,0.9201675057411194,0.8883587121963501,0.956333577632904,0.9595589637756348,1.0158923864364624,0.7944316864013672,1.0411072969436646
0.973651111125946,0.73288494348526,0.7700846791267395,0.9763371348381042,0.8994641304016113,0.8745874166488647,0.9414746761322021,0.8994705080986023,0.7927433848381042,1.0134503841400146
0.8935419917106628,0.8710673451423645,0.8336546421051025,0.9578563570976257,0.8774970173835754,1.0009793043136597,0.872740626335144,0.8839128613471985,0.7875362038612366,0.8135098814964294
0.869105875492096,0.775460422039032,0.814919650554657,0.9538161158561707,0.9319807887077332,0.8766875267028809,1.084133505821228,0.990192711353302,0.7858912348747253,0.9313609004020691
0.9144613146781921,0.8361931443214417,0.7377151846885681,1.0805433988571167,0.8717440962791443,0.9156422019004822,0.9318811893463135,0.8488901853561401,0.7371433973312378,0.9204293489456177
0.8529006242752075,0.6558059453964233,0.7356595396995544,0.9914085865020752,1.076684594154358,0.9339389801025391,1.1765532493591309,0.9179345369338989,0.7493155598640442,0.8378309011459351
0.8985870480537415,0.8808555006980896,0.7385823726654053,0.9268239140510559,0.7413798570632935,0.8685243129730225,1.067075490951538,0.8750854134559631,0.7803841233253479,0.8048884868621826
0.8585651516914368,0.7942264676094055,0.8672336935997009,0.9285282492637634,0.8261470794677734,0.8596566915512085,0.7729073762893677,0.9358134865760803,0.8513734936714172,0.8255419731140137
0.9049650430679321,0.6672408580780029,0.9156869649887085,0.9579114317893982,0.8249887228012085,0.9360243082046509,0.8883797526359558,0.8493285179138184,0.7108075022697449,0.824088454246521
0.7505719661712646,0.670617401599884,0.7997639775276184,1.0159645080566406,0.8165543675422668,0.9434962868690491,0.9307096600532532,1.1460380554199219,1.1115801334381104,0.7068318128585815
1.0430175065994263,0.738763153553009,0.8133049607276917,0.9105873703956604,0.8698557019233704,0.7988309264183044,0.9064744114875793,0.9347530603408813,0.6882168054580688,0.7351652383804321
1.048497200012207,0.6283678412437439,0.8781054019927979,0.8655181527137756,0.7870969176292419,0.8170813918113708,0.9027529954910278,0.8297845125198364,0.6872182488441467,0.939350426197052
0.9695926308631897,0.7426274418830872,0.7172736525535583,0.8439781069755554,0.8182964324951172,0.9010482430458069,0.970661997795105,0.8058524131774902,0.781909167766571,0.7490915656089783
0.9122413396835327,0.6787313222885132,0.7469708919525146,0.9718797206878662,0.7651965022087097,0.8156691193580627,0.8088827133178711,0.8169166445732117,0.7121037840843201,0.6992619037628174
0.7849345803260803,0.6314301490783691,0.7498151659965515,0.8286659121513367,0.7719789743423462,0.7947645783424377,0.9011531472206116,0.8737965822219849,0.7229560613632202,0.7167171835899353
0.8890365958213806,0.7210826873779297,0.7867697477340698,0.8310978412628174,0.7580816149711609,0.8783148527145386,0.866912841796875,0.856324315071106,0.6730356812477112,0.8922509551048279
0.8493579626083374,0.7298637628555298,0.8104498982429504,1.0233955383300781,0.7605697512626648,0.7634260058403015,0.947477400302887,0.7805944085121155,0.6595155596733093,0.8071491718292236
0.8396468758583069,0.711979866027832,0.8823274374008179,1.049637794494629,0.7982354760169983,0.8262547254562378,0.8063149452209473,0.7793679237365723,0.6350773572921753,0.680815577507019
0.9190832376480103,0.692130982875824,0.6779617667198181,0.8801174759864807,0.9429705142974854,0.7625440359115601,0.8393597602844238,0.7789071798324585,0.665378749370575,0.6341923475265503
0.7840745449066162,0.6495032906532288,0.7079721093177795,0.7953896522521973,0.7736555337905884,0.7765910625457764,0.8862799406051636,0.6973751783370972,0.8754449486732483,0.6826485395431519
0.8467996716499329,0.6831360459327698,0.7943483591079712,0.9625111818313599,0.8027029037475586,0.9873848557472229,0.896263837814331,0.7501419186592102,0.6589898467063904,0.7335086464881897
0.8069484233856201,0.6702173948287964,0.6278871297836304,0.80867600440979,0.8067688345909119,0.7440615892410278,0.8852826952934265,0.7019323706626892,0.6656342148780823,0.7486867904663086
0.7646997570991516,0.7193334698677063,0.6418631672859192,0.8407630324363708,0.7670823931694031,0.7887021899223328,0.8135632872581482,0.6755569577217102,0.8813275098800659,0.679696798324585
1.010186791419983,0.6789091229438782,0.5299051403999329,0.8033826947212219,0.7636452317237854,0.8572527766227722,0.900838315486908,0.6684246063232422,0.6689115166664124,0.6774919629096985
0.7437373399734497,0.6929749846458435,0.758924663066864,0.8200864195823669,0.712422788143158,0.7175332307815552,0.8254033327102661,0.7691067457199097,0.6007046699523926,0.6623297333717346
0.8489746451377869,0.7220290303230286,0.8615003824234009,0.7806344628334045,0.8730189204216003,0.8016440868377686,0.8000783920288086,0.752012312412262,0.7364730834960938,0.7184613347053528
0.794253408908844,0.5964534878730774,0.655491292476654,0.957232654094696,0.8335331082344055,0.8923537135124207,0.8117926716804504,0.751737117767334,0.6310625672340393,0.7299502491950989
0.7555683255195618,0.6205294728279114,0.7845995426177979,0.8185320496559143,0.831506073474884,0.9172090291976929,0.8651667833328247,0.7289936542510986,0.6058565378189087,0.916857123374939
0.7806668281555176,0.671367347240448,0.6208754181861877,0.7037893533706665,0.8622133135795593,0.8401380777359009,0.8437183499336243,1.0252405405044556,0.5861246585845947,0.698677122592926
0.8078127503395081,0.655328094959259,0.6277740597724915,0.8157066106796265,0.7742144465446472,0.8660994172096252,0.8674972653388977,0.7177586555480957,0.619901716709137,0.651151716709137
0.7084115147590637,0.5926544070243835,0.6242967844009399,0.819776177406311,0.726675808429718,0.7704106569290161,0.8875888586044312,0.6941214203834534,0.7157050967216492,0.5719003677368164
0.7319284081459045,0.6471011638641357,0.6279324293136597,0.7955756187438965,0.6869146227836609,0.8860305547714233,0.7804930210113525,0.7032893896102905,0.6075458526611328,0.6036052703857422
0.7775495052337646,0.521582841873169,0.7283347845077515,1.0824313163757324,0.7785388231277466,0.7760398983955383,0.8983189463615417,0.7218124270439148,0.8169079422950745,0.6143382787704468
0.7609391212463379,0.5915522575378418,0.6540454030036926,0.7121776938438416,0.6667236685752869,0.9428497552871704,0.9113151431083679,0.887738823890686,0.7145582437515259,0.6219027042388916
0.735569953918457,0.641658365726471,0.6322991847991943,0.8171740174293518,0.664919912815094,0.7779254913330078,0.8171688318252563,0.798858106136322,0.8770527243614197,0.6784845590591431
0.6400848627090454,0.649278461933136,0.6014251708984375,0.9437484741210938,0.7115389704704285,0.7502400875091553,0.7849817276000977,0.743979275226593,0.6229892373085022,0.5198769569396973
0.7176191210746765,0.5999404788017273,0.6519752144813538,1.030342698097229,0.7318475842475891,0.8048557043075562,0.7334014177322388,0.6742404103279114,0.6084932088851929,0.7552806735038757
0.6468812227249146,0.573397696018219,0.5924928784370422,0.7199620008468628,0.7809628844261169,0.8539248704910278,0.8408489227294922,0.7531304955482483,0.6286124587059021,0.6339912414550781
0.713047444820404,0.7177518606185913,0.6253008246421814,0.8547706007957458,0.6672963500022888,0.7441213130950928,0.7885431051254272,0.805520236492157,0.733303964138031,0.5479855537414551
0.8496361970901489,0.5991852879524231,0.645033061504364,0.7065187096595764,0.6658498048782349,0.7418192028999329,0.8017879724502563,0.708591878414154,1.0047593116760254,0.6010372042655945
0.7716583013534546,0.675001859664917,0.744193434715271,0.7285454273223877,0.6455529928207397,0.7309865951538086,0.7564039826393127,0.5317555665969849,0.5717849135398865,0.6729446053504944
0.7296899557113647,0.5826425552368164,0.5850980281829834,0.808687150478363,0.8690083622932434,0.7928488850593567,0.751243531703949,0.5724286437034607,0.6196269392967224,0.5667755603790283
0.780726969242096,0.5989453792572021,0.7039653062820435,0.7530547380447388,0.723432183265686,0.7765873670578003,0.8324747085571289,0.6216673851013184,0.566233217716217,0.5776628255844116
0.8216277360916138,0.6270909905433655,0.8559246063232422,0.8082126379013062,0.6980823874473572,0.7650639414787292,0.760206401348114,0.6202547550201416,0.6233865022659302,0.7643688917160034
0.6712770462036133,0.5358980298042297,0.7705520987510681,0.8295164704322815,0.754052460193634,0.7087723612785339,0.6835004091262817,0.7727931141853333,0.6729896664619446,0.5997182726860046
0.778698205947876,0.6682418584823608,0.611335277557373,0.7870753407478333,0.641025185585022,0.83878493309021,0.7502953410148621,0.580735981464386,0.5933210253715515,0.5293970108032227
0.6435798406600952,0.5635298490524292,0.6686024069786072,0.6814530491828918,0.5575401186943054,0.7681365609169006,0.9307883977890015,0.7525708675384521,0.5752056241035461,0.5039381384849548
0.7124349474906921,0.4748607575893402,0.7366362810134888,0.8175889849662781,0.6813493371009827,0.7235318422317505,0.7865286469459534,0.5883162021636963,0.5427643060684204,0.6203432083129883
0.6958631277084351,0.5328648686408997,0.7126414179801941,0.8747088313102722,0.6599040031433105,0.7933506369590759,0.7829360365867615,0.6381924152374268,0.49697017669677734,0.5059929490089417
0.6457608342170715,0.6096562147140503,0.5355653166770935,0.8867276310920715,0.5637756586074829,0.7714683413505554,0.7657926678657532,0.6694666743278503,0.5737823843955994,0.5374559164047241
0.6714553833007812,0.6240394115447998,0.6305834054946899,0.8396182656288147,0.7079653143882751,0.8588110208511353,0.8156684637069702,0.6014699935913086,0.49652916193008423,0.5194752812385559
0.6991287469863892,0.4920298755168915,0.5859388113021851,0.7583532929420471,0.6560946702957153,0.8068862557411194,0.710090160369873,0.6084856390953064,0.5735364556312561,0.6628916263580322
0.7198929786682129,0.5195176601409912,0.5265729427337646,0.7342224717140198,0.5582433938980103,0.743857204914093,0.8174021244049072,0.6634572148323059,0.5923857688903809,0.5948973298072815
0.7025758028030396,0.5644451379776001,0.6981845498085022,1.020479679107666,0.6277334094047546,0.6884482502937317,0.8034584522247314,0.6235356330871582,0.6770939230918884,0.5712202191352844
0.6755443811416626,0.7576907873153687,0.5957828164100647,0.7942283749580383,1.0022797584533691,0.7721259593963623,0.6375759840011597,0.582491397857666,0.6542104482650757,0.6552537679672241
0.6394770741462708,0.4943302571773529,0.5531759858131409,0.7891834378242493,0.5440300107002258,0.6407297253608704,0.7293068170547485,0.6550231575965881,0.9864869117736816,0.5770474076271057
0.8027575016021729,0.6090124845504761,0.5826260447502136,0.6973961591720581,0.6738334894180298,0.7951075434684753,0.811185896396637,0.5788946747779846,0.5187435150146484,0.49394896626472473
0.7761075496673584,0.4855450987815857,0.608027994632721,0.6942123770713806,0.7079088091850281,0.7670332193374634,0.701997697353363,0.6762997508049011,0.6225913166999817,0.6350968480110168
0.745410144329071,0.5327799320220947,0.4935072660446167,0.7094642519950867,0.7739635705947876,0.6725924611091614,0.6715617179870605,0.6467068791389465,0.6884661912918091,0.7216675281524658
0.6682612895965576,0.5368775725364685,0.5509843230247498,0.7931157946586609,0.6673415899276733,0.9701938629150391,0.5758167505264282,0.5594502687454224,0.6097628474235535,0.6541416049003601
0.680696427822113,0.5817891359329224,0.5639599561691284,0.7651053071022034,0.7407272458076477,0.6573700308799744,0.5762627720832825,0.5425755977630615,0.6206884980201721,0.5008651614189148
0.6390494108200073,0.5100745558738708,0.6180559992790222,0.6842207312583923,0.5689955353736877,0.7589025497436523,1.1823025941848755,0.5271163582801819,0.680989682674408,0.5671836137771606
0.7100101709365845,0.5418448448181152,0.570786714553833,0.8881069421768188,0.5992855429649353,0.7059870958328247,0.63658607006073,0.6076960563659668,0.7408080697059631,0.5157703757286072
0.776957094669342,0.5894091129302979,0.5113750100135803,0.6855512857437134,0.5665217041969299,0.7454439997673035,0.7119653820991516,0.6084369421005249,0.6186215281486511,0.47404617071151733
0.7069424390792847,0.6047753095626831,0.6932776570320129,0.6554492712020874,0.5683029294013977,0.6559756994247437,0.9305905103683472,0.6286903619766235,0.5685682892799377,0.5970731973648071
0.6538117527961731,0.551343560218811,0.5189457535743713,0.6503086090087891,0.7526861429214478,0.6342251896858215,0.7298687100410461,0.5806587338447571,0.5779187679290771,0.5190390944480896
0.7914623618125916,0.5657599568367004,0.5918540954589844,0.8285496234893799,0.5948107242584229,0.6541722416877747,0.8226705193519592,0.5943441987037659,0.6090931296348572,0.5196072459220886
0.6410548090934753,0.46893784403800964,0.5953986048698425,0.7057256698608398,0.5453240871429443,0.7120387554168701,0.7991668581962585,0.5888432860374451,0.6403719782829285,0.6556487679481506
0.7079615592956543,0.5963385105133057,0.7136358022689819,0.7703343629837036,0.5434277653694153,0.7217955589294434,0.727811872959137,0.5630133748054504,0.6055396795272827,0.6700818538665771
0.6860095262527466,0.7915535569190979,0.535574734210968,0.7925965785980225,0.5502278804779053,0.6108086705207825,0.6310746669769287,0.5085209608078003,0.6992201209068298,0.6370741724967957
0.7147742509841919,0.5729181170463562,0.43378594517707825,0.6512025594711304,0.7020043730735779,0.7076157331466675,0.6486509442329407,0.5992830395698547,0.7375806570053101,0.5643548965454102
0.5875813364982605,0.48032110929489136,0.5109399557113647,0.7307846546173096,0.500761091709137,0.6810637712478638,0.6682433485984802,0.5943301320075989,0.7332892417907715,0.5859681963920593
0.6357475519180298,0.5969385504722595,1.0062756538391113,0.6506666541099548,0.48268362879753113,0.782347559928894,0.6113911867141724,0.5505310893058777,0.5671607255935669,0.6069451570510864
0.7313602566719055,0.5067681670188904,0.5184122920036316,0.6473312973976135,0.7397999167442322,0.7284336686134338,0.8633375763893127,0.6495581269264221,0.6695693731307983,0.5764229893684387
0.6457576751708984,0.5071272850036621,0.4828416109085083,0.6906999349594116,0.6989234685897827,0.6338884830474854,0.6309525966644287,0.49969035387039185,0.6536303758621216,0.47385135293006897
0.6666592359542847,0.541705310344696,0.5191113948822021,0.8261175155639648,0.6242359280586243,0.6628172993659973,0.6859433054924011,0.5012904405593872,0.5724371075630188,0.5933764576911926
0.7612209320068359,0.5342379212379456,0.500963568687439,0.8711298108100891,0.599005937576294,0.9866993427276611,0.6669097542762756,0.5623735785484314,0.7275583744049072,0.5292624831199646
0.6590417623519897,0.5333259105682373,0.5221275091171265,0.6846261620521545,0.6885655522346497,0.642646849155426,0.7533107399940491,0.48346710205078125,0.6467189788818359,0.534562885761261
0.6743264198303223,0.5535799264907837,0.4806545674800873,0.7334433197975159,0.6057610511779785,0.6075329780578613,0.768402099609375,0.48033756017684937,0.7487674355506897,0.5395653247833252
0.6819069385528564,0.5173287391662598,0.5841357111930847,1.1645070314407349,0.6288378238677979,0.6343789100646973,0.6960603594779968,0.5431234240531921,0.589711606502533,0.5094625353813171
0.5876939296722412,0.49184995889663696,0.6664049625396729,0.6870115399360657,0.7107890844345093,0.7340924739837646,0.7314119935035706,0.4515891671180725,0.5194931626319885,0.5233533978462219
0.6273803114891052,0.5386831760406494,0.5787832736968994,0.7798253297805786,0.6351892948150635,0.6238613128662109,0.685493528842926,0.5547394752502441,0.6690473556518555,0.6869931817054749
0.6342529058456421,0.4957173764705658,0.4614120125770569,0.6745927929878235,0.5939179062843323,0.6709603071212769,0.8130154013633728,0.5450473427772522,0.5737638473510742,0.4779292643070221
0.6270301342010498,0.6270102262496948,0.4829689562320709,0.6857320070266724,0.649125874042511,0.6309271454811096,0.6726523041725159,0.506181538105011,0.5671274662017822,0.47408396005630493
0.6338452100753784,0.45851433277130127,0.6141745448112488,0.6747426986694336,0.549987256526947,0.833040177822113,0.7347366213798523,0.5544336438179016,0.521680474281311,0.4638272821903229
0.5352106094360352,0.4773157835006714,0.4533444941043854,0.774621307849884,0.5885393023490906,0.5857018828392029,0.6124560236930847,0.5302866697311401,0.6129163503646851,0.47511327266693115
0.6376858949661255,0.4661919176578522,0.5685156583786011,0.6481831073760986,0.6264171600341797,0.628848135471344,0.7841941714286804,0.5776023268699646,0.7383083701133728,0.4115387499332428
0.6019113063812256,0.48969194293022156,0.5285940766334534,0.7919949889183044,0.4800560474395752,0.6262667179107666,0.7660725116729736,0.555763304233551,0.6626526117324829,0.4465278685092926
0.6477924585342407,0.48963919281959534,0.49435511231422424,0.637976884841919,0.8448197841644287,0.5517082214355469,0.6407669186592102,0.4731332063674927,0.5957879424095154,0.46175962686538696
0.5936567783355713,0.49008801579475403,0.5300928354263306,0.7025987505912781,0.5506126284599304,0.6388878226280212,0.5988220572471619,0.5132675766944885,0.483230322599411,0.4641586244106293
0.5978317856788635,0.5401879549026489,0.5678756833076477,0.6037231683731079,0.4768921732902527,0.5888450741767883,0.6657609343528748,0.5797138810157776,0.645977795124054,0.45143842697143555
0.5932173728942871,0.423755943775177,0.4751298427581787,0.6497554183006287,0.5173951387405396,0.7028708457946777,0.6211085915565491,0.5216354131698608,0.5262240171432495,0.48588988184928894
0.5704602003097534,0.517708420753479,0.49113574624061584,0.685598611831665,0.7048377394676208,0.5205986499786377,0.599007785320282,0.581459641456604,0.6442523002624512,0.5487236976623535
0.6399344205856323,0.49571311473846436,0.4690534174442291,0.7361723184585571,0.5848416090011597,0.5526215434074402,0.6875572800636292,0.4865189492702484,1.1760199069976807,0.49748265743255615
0.6119310259819031,0.7042577266693115,0.507564127445221,0.66734778881073,0.5716426372528076,0.6530600190162659,0.5879306793212891,0.46735578775405884,0.5721165537834167,0.5164858102798462
0.5617052912712097,0.4231763482093811,0.46415451169013977,0.6927260756492615,0.47249138355255127,0.5624628663063049,0.6290292143821716,0.4405697286128998,0.510772168636322,0.48755383491516113
0.6273748278617859,0.5959713459014893,0.4770388901233673,0.7171313166618347,0.6437104344367981,0.5335095524787903,0.6225460767745972,0.5362094640731812,0.6292777061462402,0.4471015930175781
0.5654648542404175,0.6254099607467651,0.6150627732276917,0.6484536528587341,0.457036554813385,0.606510579586029,0.7647035717964172,0.5609574317932129,0.5596408843994141,0.48832032084465027
0.5453183054924011,0.5980162620544434,0.6935589909553528,0.7067475318908691,0.5790054798126221,0.575844943523407,0.7050062417984009,0.44444510340690613,0.5660980939865112,0.5033329129219055
0.6354713439941406,0.48786333203315735,0.9678212404251099,0.6869499087333679,0.46942704916000366,0.558410108089447,0.6624429821968079,0.5519617199897766,0.5417713522911072,0.5185697674751282
0.5893486142158508,0.5036181807518005,0.47884631156921387,0.6686722636222839,0.5212446451187134,0.5407373905181885,0.7162511348724365,0.5109335780143738,0.602796196937561,0.5249799489974976
0.598671555519104,0.45048198103904724,0.45413368940353394,0.6445344686508179,0.4771336019039154,0.5078301429748535,0.7047955989837646,0.5049226880073547,0.6152099967002869,0.3731839954853058
0.6072877645492554,0.5303640961647034,0.5693767070770264,0.7553884387016296,0.5064913630485535,0.5318043828010559,0.7562388181686401,0.4756401777267456,0.6491913795471191,0.5487823486328125
0.6225396990776062,0.5233815312385559,0.6102992296218872,0.6593441963195801,0.6556198000907898,0.5853546261787415,0.9120686650276184,0.4912233054637909,0.5558405518531799,0.5433112978935242
0.5369830131530762,0.4316878914833069,0.6246086359024048,0.6673861742019653,0.5817806124687195,0.6305632591247559,0.8044359683990479,0.5353499054908752,0.6234891414642334,0.5761988759040833
0.5231683254241943,0.5864720344543457,0.5580799579620361,0.6088796854019165,0.6076624393463135,0.5684783458709717,0.6674195528030396,0.5114287734031677,0.528037965297699,0.6138440370559692
0.5835925340652466,0.4648929834365845,0.543443500995636,0.6503627300262451,0.6839895844459534,0.5578776597976685,0.6333950757980347,0.4538818299770355,0.5132840275764465,0.49034130573272705
0.5775484442710876,0.4535064399242401,0.48357272148132324,0.6476253867149353,0.6878278851509094,0.5817723274230957,0.7115135788917542,0.5417978167533875,0.5342671871185303,0.44294431805610657
0.6246481537818909,0.44794410467147827,0.5464823246002197,0.5703177452087402,0.5273399949073792,0.6375249028205872,0.6953681707382202,0.46849673986434937,0.5620895624160767,0.712384045124054
0.6004135608673096,0.5649446845054626,0.45242226123809814,0.8295142650604248,0.4701409935951233,0.6390385031700134,0.6862605214118958,0.47499120235443115,0.5185077786445618,0.5145551562309265
0.5458629131317139,0.607219934463501,0.5877746343612671,0.6305602788925171,0.5443810820579529,0.5997710824012756,0.6144422292709351,0.4506857991218567,0.5023412704467773,0.5592444539070129
0.5222868323326111,0.4848603904247284,0.39917075634002686,0.784527599811554,0.5519266128540039,0.6723378300666809,0.5758373141288757,0.4559116065502167,0.5200414657592773,0.44176623225212097
0.5407963991165161,0.46040865778923035,0.4320125877857208,0.638129711151123,0.5010170936584473,0.6880210638046265,0.8031905889511108,0.42599549889564514,0.7009571194648743,0.5076894760131836
0.6223068833351135,0.4446668028831482,0.4481504261493683,0.6644167900085449,0.5757391452789307,0.5357286930084229,0.6591455936431885,0.4973600208759308,0.490400105714798,0.5171083211898804
0.5996167063713074,0.47860682010650635,0.4089822471141815,0.6014190316200256,0.5006169676780701,0.5728763937950134,0.6880987882614136,0.4619256258010864,0.5556817650794983,0.44875678420066833
