fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.121943712234497,1.0696107149124146,1.0066334009170532,1.1300082206726074,1.0821868181228638,1.1698685884475708,1.225174069404602,1.1863943338394165,1.0601611137390137,1.058586835861206
1.0572097301483154,1.1059985160827637,0.9652241468429565,1.1305515766143799,1.111242651939392,1.0993322134017944,1.1442328691482544,1.2236047983169556,1.1222738027572632,1.1168025732040405
1.1125483512878418,1.0836929082870483,1.1456578969955444,1.141647219657898,1.2766644954681396,1.0969079732894897,1.1676912307739258,1.2068164348602295,1.1885161399841309,1.0662000179290771
1.0603065490722656,1.1227952241897583,0.9620202779769897,1.114384651184082,1.3072483539581299,1.254252552986145,1.2181901931762695,1.172838807106018,1.0306055545806885,1.0331963300704956
1.1956065893173218,1.1027802228927612,1.1173158884048462,1.1323456764221191,1.0861656665802002,1.1702388525009155,1.176293134689331,1.1514972448349,1.1137775182724,1.039476990699768
1.121239185333252,1.0676556825637817,0.9496100544929504,1.1387559175491333,1.2760320901870728,1.1215838193893433,1.208357810974121,1.2266463041305542,1.1286804676055908,1.2425997257232666
1.0980361700057983,1.0674781799316406,0.967843770980835,1.1205240488052368,1.233048677444458,1.1574736833572388,1.1585527658462524,1.222198486328125,1.0346330404281616,1.0738438367843628
1.070581078529358,1.1006405353546143,1.0397692918777466,1.1333245038986206,1.085327386856079,1.0855637788772583,1.1470763683319092,1.1865581274032593,1.0900920629501343,1.118999719619751
1.0770984888076782,1.0997200012207031,0.9618262052536011,1.1247042417526245,1.1760729551315308,1.1606484651565552,1.1819883584976196,1.1814689636230469,1.0514428615570068,1.1124777793884277
1.0612156391143799,1.055275559425354,0.967578113079071,1.1419721841812134,1.238458275794983,1.1447124481201172,1.1253987550735474,1.0883259773254395,1.074055790901184,1.1569722890853882
1.0606094598770142,1.1084219217300415,1.0055270195007324,1.1412607431411743,1.1318053007125854,1.1393262147903442,1.1203893423080444,1.1154096126556396,1.071094036102295,1.1021759510040283
1.1303205490112305,1.072853922843933,1.1207042932510376,1.1793944835662842,1.2278560400009155,1.151178240776062,1.2201814651489258,1.0854970216751099,1.077317476272583,1.0513365268707275
1.1429252624511719,1.0778056383132935,1.0587196350097656,1.1305904388427734,1.226723551750183,1.1418538093566895,1.1327544450759888,1.1263635158538818,1.0630427598953247,1.0413737297058105
1.2705920934677124,1.073342204093933,1.1077553033828735,1.105271577835083,1.187793493270874,1.1502161026000977,1.1683979034423828,1.1999845504760742,1.0629405975341797,1.151877522468567
1.0684640407562256,1.0779545307159424,0.9394221901893616,1.155311942100525,1.0984630584716797,1.1375504732131958,1.1735891103744507,1.1391600370407104,1.1028125286102295,1.1432695388793945
1.0588759183883667,1.085100531578064,0.9884710311889648,1.1275984048843384,1.0971964597702026,1.1598700284957886,1.216131567955017,1.1436036825180054,1.0133682489395142,1.1531471014022827
1.042272686958313,1.1131861209869385,1.1081461906433105,1.1375055313110352,1.159022569656372,1.2111313343048096,1.1825281381607056,1.1926645040512085,1.0791752338409424,1.0225058794021606
1.0817879438400269,1.0942522287368774,1.0021662712097168,1.1229474544525146,1.134179949760437,1.156529188156128,1.1947054862976074,1.1188316345214844,1.0546482801437378,1.1105347871780396
1.0727931261062622,1.0961530208587646,0.9649863243103027,1.1274303197860718,1.066039800643921,1.1144969463348389,1.1137712001800537,1.1328099966049194,1.0354305505752563,1.090201497077942
1.1236995458602905,1.090486764907837,1.1191167831420898,1.1095024347305298,1.1739227771759033,1.1107856035232544,1.1578665971755981,1.1325249671936035,1.0974977016448975,1.0222878456115723
1.0648514032363892,1.1087716817855835,0.9925404787063599,1.148423671722412,1.182442545890808,1.1287399530410767,1.0949392318725586,1.1237958669662476,1.1465648412704468,1.083004355430603
1.0923206806182861,1.11994206905365,0.9749327301979065,1.1147876977920532,1.1134960651397705,1.1746126413345337,1.1510183811187744,1.175033688545227,1.0623410940170288,1.0834908485412598
1.1645665168762207,1.1040338277816772,0.9277546405792236,1.1541153192520142,1.0865589380264282,1.126400351524353,1.198913812637329,1.1134300231933594,1.0591421127319336,1.076741337776184
1.0814985036849976,1.0753262042999268,1.083236575126648,1.151073694229126,1.0969579219818115,1.1621133089065552,1.1158801317214966,1.1265509128570557,1.0835689306259155,1.0695538520812988
1.0703701972961426,1.1142882108688354,1.027059555053711,1.1169925928115845,1.1721171140670776,1.1018805503845215,1.1862635612487793,1.2419261932373047,1.0523558855056763,1.109432339668274
1.0517271757125854,1.319899559020996,0.9739034175872803,1.140221357345581,1.2419853210449219,1.1468802690505981,1.197176218032837,1.140751838684082,1.0425817966461182,0.9989205002784729
1.055131196975708,1.5751785039901733,1.3257670402526855,1.1217278242111206,1.2732937335968018,1.0938996076583862,1.1894758939743042,1.1346722841262817,1.0289108753204346,1.0005240440368652
1.0620704889297485,1.0163894891738892,1.0455081462860107,1.1378260850906372,1.186174988746643,1.1609934568405151,1.1348527669906616,1.1682225465774536,1.0283361673355103,1.049332618713379
1.1099960803985596,1.1318727731704712,0.9502887725830078,1.124130368232727,1.1215882301330566,1.1227312088012695,1.0853004455566406,1.1117349863052368,1.0488046407699585,1.065558910369873
1.0546904802322388,1.168087124824524,1.1568807363510132,1.09476900100708,1.1603089570999146,1.1144344806671143,1.1829822063446045,1.1283023357391357,1.0640325546264648,1.098534107208252
1.0470857620239258,1.2031757831573486,0.9685376286506653,1.155531406402588,1.074544072151184,1.1210521459579468,1.1680656671524048,1.1850082874298096,1.1069883108139038,1.0623352527618408
1.087602972984314,1.1781961917877197,1.1331864595413208,1.0870071649551392,1.1843456029891968,1.1429671049118042,1.1543129682540894,1.1789253950119019,1.1100236177444458,1.0445914268493652
1.1753065586090088,1.1996817588806152,1.022247314453125,1.131844401359558,1.0716949701309204,1.1315860748291016,1.1845265626907349,1.116917371749878,1.0348446369171143,0.9816054701805115
0.9995694160461426,1.2098655700683594,1.0665830373764038,1.1229885816574097,1.075411319732666,1.1224703788757324,1.193873405456543,1.1875262260437012,1.0396419763565063,1.0256057977676392
1.0199609994888306,1.2029231786727905,1.195907473564148,1.1562378406524658,1.1968029737472534,1.1318719387054443,1.1806362867355347,1.1472814083099365,1.050788164138794,1.1258480548858643
1.3043458461761475,1.1662555932998657,0.967906653881073,1.1488186120986938,1.064374327659607,1.1083117723464966,1.1784636974334717,1.0987639427185059,1.0714348554611206,0.9942204356193542
1.0661765336990356,1.1752281188964844,1.0980007648468018,1.1496421098709106,1.2946131229400635,1.1001636981964111,1.180329442024231,1.119268774986267,1.0600521564483643,1.118039846420288
1.0516515970230103,1.1571325063705444,1.0324667692184448,1.1799925565719604,1.2303158044815063,1.1192229986190796,1.175801396369934,1.0755256414413452,1.071778655052185,1.114941120147705
1.0722893476486206,1.141868233680725,1.153277039527893,1.1328482627868652,1.1381840705871582,1.0992789268493652,1.2200621366500854,1.167528748512268,1.0554025173187256,1.0459659099578857
1.0140067338943481,1.1369311809539795,1.0826163291931152,1.1069294214248657,1.193089485168457,1.1331520080566406,1.143173336982727,1.2125675678253174,1.0213223695755005,1.135847806930542
1.0278977155685425,1.1337082386016846,0.9850369095802307,1.1444913148880005,1.137080192565918,1.0990744829177856,1.1616060733795166,1.1181890964508057,1.1093831062316895,0.9728065729141235
1.066135287284851,1.1361968517303467,1.0256332159042358,1.1074761152267456,1.0639138221740723,1.104408860206604,1.2132821083068848,1.6313655376434326,1.0528383255004883,1.098431944847107
1.039054036140442,1.1788978576660156,1.112118124961853,1.1277291774749756,1.1627181768417358,1.126632571220398,1.2031502723693848,1.0656737089157104,1.114508032798767,0.9784050583839417
1.076758861541748,1.1395121812820435,0.9788245558738708,1.1599138975143433,1.1015052795410156,1.1292132139205933,1.2095370292663574,1.1577980518341064,1.1737369298934937,1.0789977312088013
1.1372781991958618,1.1132349967956543,0.9537084102630615,1.162782907485962,1.0569744110107422,1.1167142391204834,1.1835108995437622,1.1432490348815918,1.1012896299362183,0.9892293810844421
1.057625651359558,1.118585228919983,0.9927407503128052,1.1364668607711792,1.1183520555496216,1.1395494937896729,1.186026692390442,1.1070237159729004,1.0889768600463867,1.0105451345443726
1.0597985982894897,1.1302621364593506,0.9654553532600403,1.1282178163528442,1.203215479850769,1.0830676555633545,1.179044246673584,1.139984369277954,1.0491493940353394,1.0058763027191162
1.062209129333496,1.123937964439392,0.9705030918121338,1.113154411315918,1.1405266523361206,1.1256500482559204,1.2112520933151245,1.1548306941986084,1.072737455368042,1.0766319036483765
1.0502480268478394,1.1286035776138306,0.9448832273483276,1.137508511543274,1.1811802387237549,1.1379181146621704,1.1804628372192383,1.1075328588485718,1.024427890777588,1.0822232961654663
1.0408260822296143,1.117120623588562,0.9541972279548645,1.1327611207962036,1.176544189453125,1.1589784622192383,1.150878667831421,1.1139050722122192,1.070926308631897,1.0582066774368286
1.044157862663269,1.1126856803894043,0.9363941550254822,1.117792010307312,1.0912338495254517,1.1425176858901978,1.1280359029769897,1.1998780965805054,1.0424048900604248,1.0903066396713257
1.0457870960235596,1.156275987625122,0.9805751442909241,1.1414514780044556,1.0470209121704102,1.1343272924423218,1.1619675159454346,1.2170779705047607,1.092324137687683,1.1150819063186646
0.9993552565574646,1.125270962715149,0.9278109073638916,1.1276977062225342,1.2750588655471802,1.0956064462661743,1.186667799949646,1.2006055116653442,1.0889532566070557,1.1147384643554688
1.0260213613510132,1.0829198360443115,1.1727354526519775,1.1330795288085938,1.2137064933776855,1.1759604215621948,1.085680603981018,1.1334220170974731,1.0302321910858154,0.9961382746696472
1.308752417564392,1.1272090673446655,0.9330594539642334,1.1229459047317505,1.080962061882019,1.1789660453796387,1.1745625734329224,1.095300555229187,1.0263581275939941,0.9915891885757446
1.0346986055374146,1.105271577835083,0.9300425052642822,1.1185725927352905,1.2000153064727783,1.1512986421585083,1.1918169260025024,1.129470705986023,1.0745398998260498,1.1795238256454468
1.0265724658966064,1.1393450498580933,0.9636416435241699,1.109205722808838,1.0946358442306519,1.1117080450057983,1.0995339155197144,1.0768083333969116,1.0665342807769775,1.068863868713379
1.343019723892212,1.094177484512329,0.9231425523757935,1.128136157989502,1.138582468032837,1.09225594997406,1.208624005317688,1.0771901607513428,1.1065222024917603,1.105470061302185
1.173239827156067,1.0961732864379883,1.12754487991333,1.0746126174926758,1.1349999904632568,1.1326202154159546,1.1648273468017578,1.019824743270874,1.0364137887954712,1.3572524785995483
1.0121619701385498,1.1032061576843262,0.9756301641464233,1.1847339868545532,1.0959630012512207,1.1444379091262817,1.1800963878631592,1.1309205293655396,1.0226657390594482,1.0595061779022217
1.0785722732543945,1.1102197170257568,0.9385232925415039,1.140915036201477,1.106637716293335,1.1185646057128906,1.1102404594421387,1.188456416130066,1.0955593585968018,0.9893059730529785
1.0219091176986694,1.0963869094848633,0.9916409254074097,1.109785795211792,1.115932583808899,1.128677248954773,1.1301957368850708,1.1534512042999268,1.0072333812713623,1.0668110847473145
1.0210288763046265,1.0855399370193481,0.956784188747406,1.129837155342102,1.115911602973938,1.1181443929672241,1.1201595067977905,2.3438429832458496,1.073645830154419,1.1120872497558594
1.003600001335144,1.0753427743911743,0.9472743272781372,1.1459176540374756,1.1672848463058472,1.1053541898727417,1.0886160135269165,1.1079150438308716,1.0094329118728638,1.0656352043151855
1.060204267501831,1.1625474691390991,0.9460195899009705,1.1239820718765259,1.1576818227767944,1.1043570041656494,1.2190626859664917,2.0833306312561035,0.976026177406311,1.0930877923965454
1.0709024667739868,1.1072204113006592,1.1091374158859253,1.143746256828308,1.0627254247665405,1.1348179578781128,1.1605931520462036,1.1229302883148193,1.192710041999817,1.2014325857162476
1.036802053451538,1.0960078239440918,1.1456612348556519,1.111386775970459,1.101739525794983,1.1466318368911743,1.1212314367294312,1.248011827468872,1.0875242948532104,1.1651725769042969
1.1069214344024658,1.0739843845367432,0.9640920162200928,1.1265652179718018,1.1947709321975708,1.0998296737670898,1.1611545085906982,1.2927851676940918,0.9721638560295105,1.1456942558288574
1.1851036548614502,1.0223430395126343,0.9146724939346313,1.1237589120864868,1.2279150485992432,1.10039484500885,1.1070741415023804,1.2737398147583008,1.0175693035125732,1.1407638788223267
1.1200098991394043,1.0669862031936646,0.9305686354637146,1.1178351640701294,1.230372428894043,1.1395463943481445,1.1962305307388306,1.3066587448120117,1.0498909950256348,1.0659997463226318
1.099645972251892,1.1276835203170776,1.450850486755371,1.1203320026397705,1.113468885421753,1.1300594806671143,1.1618616580963135,1.277626633644104,1.0678291320800781,1.1428946256637573
1.2792913913726807,1.144445538520813,2.597590208053589,1.1400991678237915,1.1619244813919067,1.1259814500808716,1.1788932085037231,1.2515243291854858,1.0375707149505615,1.467764139175415
1.0580201148986816,1.0085809230804443,0.9385858178138733,1.1246849298477173,1.1227302551269531,1.077771544456482,1.1454293727874756,1.2325719594955444,1.0371482372283936,1.0865635871887207
1.081860065460205,1.0148632526397705,0.9259412884712219,1.147254467010498,1.0806962251663208,1.1581580638885498,1.1710904836654663,1.2632068395614624,1.0452395677566528,1.1388177871704102
1.1460931301116943,1.0445528030395508,1.1311771869659424,1.1184284687042236,1.2315094470977783,1.1455438137054443,1.1715646982192993,1.2317980527877808,1.0202540159225464,1.0984578132629395
1.0587507486343384,1.1449912786483765,1.199721097946167,1.141474723815918,1.264879822731018,1.1321645975112915,1.1416014432907104,1.1635745763778687,0.9918651580810547,1.1298553943634033
1.1025667190551758,1.160912036895752,1.1641380786895752,1.1215927600860596,1.1241751909255981,1.1104258298873901,1.1515848636627197,1.1536061763763428,1.3506312370300293,1.1292437314987183
1.0624854564666748,1.10054612159729,1.1931036710739136,1.123651146888733,1.1825284957885742,1.0686864852905273,1.170530080795288,1.127948522567749,0.9987898468971252,1.1397501230239868
1.1197797060012817,1.1610395908355713,1.0408726930618286,1.116732120513916,1.0447120666503906,1.1079872846603394,1.0797702074050903,1.2236140966415405,0.9715360403060913,1.1081445217132568
1.1780462265014648,1.7008025646209717,1.1774297952651978,1.1654291152954102,1.2138559818267822,1.1301990747451782,1.167346477508545,1.1864920854568481,1.2223215103149414,1.240688443183899
1.066046118736267,1.1631064414978027,1.112726092338562,1.1323529481887817,1.0476371049880981,1.1445971727371216,1.1435438394546509,1.1932770013809204,1.0839269161224365,1.1364381313323975
1.083140254020691,1.2154802083969116,0.9783645868301392,1.1381717920303345,1.2186284065246582,1.1017175912857056,1.114362359046936,1.1759384870529175,1.1159998178482056,1.0561431646347046
1.0261422395706177,1.1279711723327637,1.1424669027328491,1.1083663702011108,1.040835976600647,1.1681841611862183,1.2780719995498657,1.178625464439392,1.1156086921691895,1.1198924779891968
1.0974920988082886,1.1601319313049316,1.506400227546692,1.1202653646469116,1.2078630924224854,1.1200878620147705,1.155328631401062,1.1975444555282593,1.110661268234253,1.1197763681411743
1.0686739683151245,1.2248615026474,1.059637188911438,1.1391324996948242,1.1196898221969604,1.142854928970337,1.1836336851119995,1.168480396270752,1.0883941650390625,1.029566764831543
1.0349456071853638,1.2281243801116943,1.0696715116500854,1.1563820838928223,1.0923616886138916,1.1104553937911987,1.178446888923645,1.1748239994049072,1.115789532661438,1.4103912115097046
1.1623340845108032,1.2282277345657349,1.057486891746521,1.1138944625854492,1.0984838008880615,1.155126690864563,1.1413657665252686,1.106079339981079,1.1536715030670166,1.720755934715271
1.050828218460083,1.1717678308486938,1.0178041458129883,1.1532748937606812,1.2314132452011108,1.1300232410430908,1.1926785707473755,1.1794540882110596,1.1058214902877808,1.1390726566314697
1.0736958980560303,1.183813452720642,1.0175142288208008,1.1205734014511108,1.159063696861267,1.1330134868621826,1.1882619857788086,1.1413307189941406,1.2358094453811646,1.0065144300460815
1.0701007843017578,1.2157998085021973,1.0306075811386108,1.1175017356872559,1.1853418350219727,1.144628882408142,1.1294969320297241,1.1671278476715088,1.098629355430603,1.1531140804290771
1.1428155899047852,1.1411057710647583,1.039367437362671,1.139660358428955,1.1982828378677368,1.1382843255996704,1.1835488080978394,1.1118320226669312,1.11745023727417,1.1586886644363403
1.0403075218200684,1.1631498336791992,1.0058751106262207,1.1064229011535645,1.0472378730773926,1.1407333612442017,1.1275877952575684,1.115159273147583,1.0993216037750244,1.1254593133926392
1.0606529712677002,1.1842739582061768,1.0805448293685913,1.1338415145874023,1.2245795726776123,1.1105026006698608,1.2141895294189453,1.143973708152771,1.1042197942733765,1.1274584531784058
1.0737823247909546,1.1397621631622314,1.0191527605056763,1.1324679851531982,1.0889683961868286,1.1407572031021118,1.1088050603866577,1.1017316579818726,1.0541808605194092,1.0803302526474
1.1554419994354248,1.143676996231079,1.0454269647598267,1.1394546031951904,1.041891098022461,1.1168067455291748,1.1211204528808594,1.1870615482330322,1.1186586618423462,1.1154804229736328
1.0397075414657593,1.112288475036621,1.0429790019989014,1.1434059143066406,1.170552134513855,1.141664981842041,1.158992886543274,1.119665265083313,1.154998540878296,1.1045844554901123
1.1813472509384155,1.1113057136535645,1.1030083894729614,1.158413290977478,1.180950403213501,1.1175451278686523,1.2272642850875854,1.1347488164901733,1.114953637123108,1.136824369430542
1.0479768514633179,1.115869402885437,1.0870580673217773,1.110431432723999,1.1475869417190552,1.1341925859451294,1.2209646701812744,1.1647764444351196,1.0651193857192993,1.0801461935043335
1.0411344766616821,1.128914475440979,0.9908387660980225,1.1080437898635864,1.088883399963379,1.1181890964508057,1.2111694812774658,1.1493678092956543,1.066371202468872,1.098279356956482
1.2312365770339966,1.1217480897903442,1.0977307558059692,1.1152019500732422,1.1604187488555908,1.0938414335250854,1.1865768432617188,1.149258017539978,1.1680054664611816,1.0762577056884766
1.0150851011276245,1.1075135469436646,1.0092718601226807,1.1136232614517212,1.1840308904647827,1.113305687904358,1.162723183631897,1.121376872062683,1.0459808111190796,1.0614184141159058
1.1026098728179932,1.1012637615203857,0.9713389277458191,1.0916435718536377,1.1383272409439087,1.1130704879760742,1.2147948741912842,1.198541522026062,1.021957516670227,1.0812547206878662
1.0215073823928833,1.094839096069336,0.9723771810531616,1.1401139497756958,1.112820029258728,1.1076807975769043,1.1463598012924194,1.1217961311340332,1.067391037940979,1.0498805046081543
1.111149787902832,1.126737356185913,1.0740560293197632,1.1279995441436768,1.1335257291793823,1.1188467741012573,1.1444507837295532,1.125409483909607,1.036566138267517,1.4257291555404663
1.104501724243164,1.0998117923736572,1.0762463808059692,1.109804630279541,1.1315451860427856,1.1177817583084106,1.2104099988937378,1.1390275955200195,1.0649871826171875,1.0357478857040405
1.144352674484253,1.1138873100280762,1.1238701343536377,1.1208897829055786,1.0759358406066895,1.1092250347137451,1.22409987449646,1.162572979927063,1.0935829877853394,1.1169345378875732
1.0641590356826782,1.092520833015442,1.1916091442108154,1.138646125793457,1.075413465499878,1.1408711671829224,1.1798125505447388,1.142957329750061,1.0992028713226318,1.0759265422821045
1.0468446016311646,1.151626467704773,1.1358273029327393,1.1034657955169678,1.0515857934951782,1.1722238063812256,1.1069672107696533,1.1518827676773071,1.0442003011703491,1.108873724937439
1.083626627922058,1.1345444917678833,1.0954207181930542,1.181362509727478,1.1373605728149414,1.1504079103469849,1.1282671689987183,1.1113395690917969,1.0476500988006592,1.0806114673614502
1.0705699920654297,1.106458067893982,1.0944478511810303,1.111343264579773,1.1121822595596313,1.1415337324142456,1.1901144981384277,1.138434886932373,1.0824551582336426,1.0663379430770874
1.0345423221588135,1.1108589172363281,0.9894265532493591,1.0926048755645752,1.1813803911209106,1.1414530277252197,1.0772868394851685,1.1246981620788574,1.0786701440811157,1.1162430047988892
1.097656488418579,1.0940552949905396,1.105605959892273,1.141155481338501,1.0879322290420532,1.1232247352600098,1.1599245071411133,1.0999501943588257,1.0818214416503906,1.0224329233169556
1.1115467548370361,1.0960149765014648,1.0357295274734497,1.118190884590149,1.0317317247390747,1.0824999809265137,1.1813130378723145,1.080985188484192,1.1420921087265015,1.138309121131897
1.1314595937728882,1.1046741008758545,1.111141562461853,1.103506088256836,1.2404483556747437,1.1069568395614624,1.2340885400772095,1.179547667503357,1.087322473526001,1.181878924369812
1.085827112197876,1.1203608512878418,1.079500436782837,1.1189358234405518,1.2337523698806763,1.1232844591140747,1.2289272546768188,1.2135944366455078,1.0516620874404907,1.0973784923553467
1.0190379619598389,1.1026928424835205,1.0599249601364136,1.123300552368164,1.0577800273895264,1.1250905990600586,1.1440463066101074,1.2003778219223022,1.0827717781066895,1.2445143461227417
1.188341736793518,1.0992950201034546,1.0512385368347168,1.1242985725402832,1.1811970472335815,1.095951795578003,1.1804301738739014,1.126585602760315,1.0835074186325073,1.1287988424301147
1.1350761651992798,1.080020546913147,1.0727314949035645,1.0860880613327026,1.1287842988967896,1.1388238668441772,1.206335425376892,1.179543375968933,1.093029260635376,1.068782925605774
1.1027427911758423,1.119582176208496,1.0336264371871948,1.1348923444747925,1.2416870594024658,1.112237572669983,1.1827173233032227,1.152411937713623,1.0736403465270996,1.2027829885482788
1.0957849025726318,1.0931239128112793,0.9755915403366089,1.1003217697143555,1.1898244619369507,1.1201107501983643,1.1323615312576294,1.221065878868103,1.0809060335159302,1.0872132778167725
1.0300384759902954,1.0597857236862183,1.0962568521499634,1.131933569908142,1.1022642850875854,1.10470449924469,1.1920143365859985,1.1065514087677002,1.0451171398162842,1.0562748908996582
1.2375593185424805,1.0780969858169556,1.0798914432525635,1.1020233631134033,1.221665620803833,1.0874712467193604,1.1258535385131836,1.112548828125,1.0222395658493042,1.136237621307373
1.084140419960022,1.0954865217208862,1.0165778398513794,1.1134003400802612,1.2174475193023682,1.1121617555618286,1.1901099681854248,1.134882926940918,1.0616027116775513,1.1507506370544434
1.3149902820587158,1.1255147457122803,1.0722644329071045,1.1202235221862793,1.2232675552368164,1.138020634651184,1.154692530632019,1.1826069355010986,1.0704725980758667,1.143141508102417
1.2992199659347534,1.0891051292419434,1.0432671308517456,1.1304309368133545,1.1892648935317993,1.0896813869476318,1.1032336950302124,1.1330434083938599,1.061579942703247,1.1072345972061157
1.3223406076431274,1.0741738080978394,1.0781371593475342,1.1186034679412842,1.1155201196670532,1.0735528469085693,1.1540650129318237,1.2102606296539307,1.1351425647735596,1.1238610744476318
1.0451817512512207,1.109789252281189,1.044894814491272,1.1216777563095093,1.2057543992996216,1.1018351316452026,2.4554736614227295,1.1249771118164062,1.0365817546844482,1.0884186029434204
1.0539817810058594,1.1179667711257935,1.026139736175537,1.1366260051727295,1.0770436525344849,1.0852608680725098,1.2029868364334106,1.154558777809143,1.0850458145141602,1.114395260810852
1.0785809755325317,1.1600884199142456,0.9934443235397339,1.1044522523880005,1.1821218729019165,1.1255639791488647,1.2539006471633911,1.140812873840332,1.0710951089859009,1.1610480546951294
1.151789903640747,1.1063278913497925,1.1237739324569702,1.1249507665634155,1.0769566297531128,1.0955560207366943,1.208536982536316,1.12811279296875,1.0878416299819946,1.1213006973266602
1.0944205522537231,1.0741186141967773,1.1286240816116333,1.1435014009475708,1.174507975578308,1.095960021018982,1.1979172229766846,1.1232635974884033,1.083845853805542,1.0652505159378052
1.0974421501159668,1.0847272872924805,1.057220220565796,1.1339491605758667,1.074505090713501,1.1124516725540161,1.1620466709136963,1.112007975578308,1.0655466318130493,1.0704145431518555
1.2274185419082642,1.1330329179763794,1.0729974508285522,1.085412621498108,1.0282424688339233,1.1164263486862183,1.224552869796753,1.1596441268920898,1.040890097618103,1.0739784240722656
1.1144075393676758,1.1091030836105347,1.0543420314788818,1.1165692806243896,1.1277204751968384,1.0914700031280518,1.2468422651290894,1.1364306211471558,1.0559440851211548,1.1155271530151367
1.179766058921814,1.0689903497695923,1.0374162197113037,1.1315886974334717,1.1251074075698853,1.1133627891540527,1.196346402168274,1.1191152334213257,1.0913958549499512,1.0837781429290771
1.0685406923294067,1.1174123287200928,1.0282344818115234,1.1061761379241943,1.0653529167175293,1.0979609489440918,1.243371844291687,1.1550551652908325,1.1143795251846313,1.0769418478012085
1.1362276077270508,1.1316250562667847,1.1142001152038574,1.0991746187210083,1.1031348705291748,1.070794701576233,1.2144217491149902,1.1479812860488892,1.0325133800506592,1.0772168636322021
1.8433101177215576,1.1244276762008667,1.1262089014053345,1.113501787185669,1.1124078035354614,1.1546211242675781,1.2395976781845093,1.1427565813064575,1.0266501903533936,1.4630553722381592
1.1186293363571167,1.1079661846160889,1.0883197784423828,1.1298269033432007,1.2184373140335083,1.077999472618103,1.1437116861343384,1.191342830657959,1.0720595121383667,1.12248957157135
1.118879795074463,1.1038753986358643,1.159222960472107,1.1193397045135498,1.1109400987625122,1.131029725074768,1.2073397636413574,1.1252509355545044,1.0698894262313843,1.1157578229904175
1.1322662830352783,1.0594013929367065,1.0799332857131958,1.080962061882019,1.1273231506347656,1.0980932712554932,1.1961467266082764,1.1774598360061646,1.051682710647583,1.1343063116073608
1.081669569015503,1.0701234340667725,1.0467443466186523,1.143335223197937,1.1148988008499146,1.1146256923675537,1.1995545625686646,1.1952152252197266,1.0801112651824951,1.0838664770126343
1.1123244762420654,1.070098876953125,1.002539038658142,1.1235432624816895,1.1086772680282593,1.131491780281067,1.1812386512756348,1.1358823776245117,1.0833300352096558,1.1227210760116577
1.1855052709579468,1.1125848293304443,1.131295919418335,1.1155750751495361,1.04288649559021,1.0892077684402466,1.2330914735794067,1.114770770072937,1.014359712600708,1.0710021257400513
1.077924132347107,1.1210598945617676,0.9966869950294495,1.1207656860351562,1.1621555089950562,1.1604347229003906,1.5086525678634644,1.1077344417572021,1.01371169090271,1.0768725872039795
1.1740107536315918,1.08670973777771,1.0265007019042969,1.1259483098983765,1.0658771991729736,1.1641000509262085,1.2004729509353638,1.1325761079788208,1.058374047279358,1.0678671598434448
1.2324665784835815,1.0603770017623901,1.1269253492355347,1.1432206630706787,1.1908321380615234,1.1456164121627808,1.1754497289657593,1.1428039073944092,1.0571081638336182,1.0841089487075806
1.077634334564209,1.0794153213500977,1.0820800065994263,1.1130356788635254,1.0784231424331665,1.102553129196167,1.2405208349227905,1.1290174722671509,1.062912106513977,1.085635781288147
1.1164052486419678,1.0584083795547485,1.0563265085220337,1.141008973121643,1.1688944101333618,1.1332213878631592,1.1762700080871582,1.1039563417434692,1.0834851264953613,1.0715725421905518
1.1319396495819092,1.0811711549758911,1.0891494750976562,1.1136564016342163,1.2385635375976562,1.0967170000076294,1.1512424945831299,1.1840603351593018,1.0813426971435547,1.0848960876464844
1.1838353872299194,1.1004252433776855,1.0979068279266357,1.1267147064208984,1.2212491035461426,1.1183699369430542,1.1906744241714478,1.1200685501098633,1.0935050249099731,1.0268970727920532
1.1733126640319824,1.0783647298812866,1.0559108257293701,1.1466410160064697,1.022532343864441,1.1254923343658447,1.2036023139953613,1.0960744619369507,1.1367905139923096,1.0989471673965454
1.1215693950653076,1.0878815650939941,1.0707426071166992,1.1362979412078857,1.0621470212936401,1.1155118942260742,1.2164145708084106,1.1332588195800781,1.0806310176849365,1.0915062427520752
1.1177961826324463,1.0748919248580933,1.076197862625122,1.085095763206482,1.2172905206680298,1.1277278661727905,1.1411212682724,1.1422648429870605,1.074224591255188,1.0643616914749146
1.1588754653930664,1.098764419555664,1.0740866661071777,1.1226879358291626,1.0916424989700317,1.1547640562057495,1.2103986740112305,1.120215892791748,1.1245062351226807,1.0675394535064697
1.1230974197387695,1.1065399646759033,1.0515767335891724,1.1042687892913818,1.225948691368103,1.1531383991241455,1.177740454673767,1.1059359312057495,1.0553710460662842,1.0470811128616333
1.2116292715072632,1.0574551820755005,1.030997395515442,1.0908125638961792,1.0751190185546875,1.1028997898101807,1.1509039402008057,1.097346305847168,1.0509092807769775,1.105676293373108
1.1500871181488037,1.1289706230163574,1.0131953954696655,1.1139459609985352,1.1794848442077637,1.1391472816467285,1.16470468044281,1.1414393186569214,1.084274411201477,1.1631883382797241
1.152849555015564,1.0952662229537964,1.0484331846237183,1.1016937494277954,1.1416982412338257,1.0751715898513794,1.0979490280151367,1.0868923664093018,1.0531810522079468,1.1078304052352905
