fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2368240356445312,1.2131460905075073,1.139796495437622,1.2323126792907715,1.2442221641540527,1.2377244234085083,1.3592185974121094,1.2632133960723877,1.1683920621871948,1.16523015499115
1.186989426612854,1.2448493242263794,1.1951261758804321,1.2788070440292358,1.301160216331482,1.2921128273010254,1.3242108821868896,1.2665019035339355,1.2330973148345947,1.2439056634902954
1.149060606956482,1.2863985300064087,1.1752314567565918,1.223415732383728,1.3227142095565796,1.2845125198364258,1.2882483005523682,1.3406023979187012,1.1955565214157104,1.2221044301986694
1.150124192237854,1.1879589557647705,1.196921467781067,1.3094710111618042,1.2293870449066162,1.2805392742156982,1.1906566619873047,1.2389123439788818,1.190495491027832,1.1531591415405273
1.1907851696014404,1.2068008184432983,1.1807239055633545,1.2142224311828613,1.2297931909561157,1.2338112592697144,1.3126015663146973,1.2655918598175049,1.1874237060546875,1.1769410371780396
1.2484441995620728,1.1896889209747314,1.063552737236023,1.2871332168579102,1.2444058656692505,1.2421293258666992,1.275110125541687,1.3543413877487183,1.175361156463623,1.2473700046539307
1.264249563217163,1.175959825515747,1.0963926315307617,1.2390762567520142,1.2667697668075562,1.2603455781936646,1.3064539432525635,1.265832543373108,1.1472514867782593,1.5440256595611572
1.1420451402664185,1.264484167098999,1.1788663864135742,1.2662642002105713,1.3028044700622559,1.2836898565292358,1.3221921920776367,1.2933154106140137,1.1700063943862915,1.1752063035964966
1.2125827074050903,1.1714376211166382,1.1948142051696777,1.2356513738632202,1.2276089191436768,1.3569549322128296,1.2740321159362793,1.2753126621246338,1.2607104778289795,1.169955849647522
1.2089049816131592,1.2305701971054077,1.1424165964126587,1.253499984741211,1.2674247026443481,1.3338890075683594,1.244908332824707,1.2660800218582153,1.1683950424194336,1.1206247806549072
1.2463740110397339,1.217849850654602,1.2364699840545654,1.2121011018753052,1.2542774677276611,1.2191216945648193,1.2816177606582642,1.2934472560882568,1.259291410446167,1.2188305854797363
1.2287074327468872,1.2475643157958984,1.1736046075820923,1.249259114265442,1.2559016942977905,1.3089758157730103,1.2447950839996338,1.2989951372146606,1.2646903991699219,1.1825026273727417
1.1617852449417114,1.1967899799346924,1.180937647819519,1.2142502069473267,1.233899474143982,1.2782670259475708,1.2782187461853027,1.2902199029922485,1.1766527891159058,1.2078105211257935
1.2466756105422974,1.202917218208313,1.1181516647338867,1.2684423923492432,1.2853660583496094,1.2587743997573853,1.282812237739563,1.240251064300537,1.196692943572998,1.1610904932022095
1.2252497673034668,1.2180068492889404,1.110546350479126,1.2356538772583008,1.2447946071624756,1.2522307634353638,1.258060097694397,1.2568920850753784,1.2573155164718628,1.1442604064941406
1.206314206123352,1.1787818670272827,1.1850425004959106,1.206473469734192,1.340831995010376,1.2407443523406982,1.2587605714797974,1.278807282447815,1.2306792736053467,1.209438443183899
1.1686688661575317,1.1682734489440918,1.147465705871582,1.2162467241287231,1.257533073425293,1.2590798139572144,1.2955509424209595,1.2645095586776733,1.1720027923583984,1.1522201299667358
1.1959816217422485,1.233094334602356,1.1416687965393066,1.2537592649459839,1.298511266708374,1.2408033609390259,1.2580044269561768,1.274409532546997,1.2210588455200195,1.153591513633728
1.1696091890335083,1.2567635774612427,1.13490891456604,1.237533450126648,1.278915524482727,1.296743631362915,1.1773635149002075,1.2703938484191895,1.171236276626587,1.09169602394104
1.202083945274353,1.1902434825897217,1.194553017616272,1.199004888534546,1.244309425354004,1.24916672706604,1.2581086158752441,1.255130648612976,1.158719539642334,1.2190603017807007
1.178148627281189,1.2371357679367065,1.204892873764038,1.1608797311782837,1.3555188179016113,1.307348608970642,1.2041062116622925,1.2688658237457275,1.258344054222107,1.208037257194519
1.169935941696167,1.248202919960022,1.1097604036331177,1.2392181158065796,1.2109416723251343,1.2306255102157593,1.2929753065109253,1.2720532417297363,1.1385964155197144,1.207405924797058
1.1373488903045654,1.166823148727417,1.1346582174301147,1.2295633554458618,1.2475007772445679,1.2700109481811523,1.2453570365905762,1.243303656578064,1.199815273284912,1.1220557689666748
1.1537549495697021,1.2009594440460205,1.1275192499160767,1.2091583013534546,1.2417619228363037,1.2145779132843018,1.301025629043579,1.2450662851333618,1.1725555658340454,1.1675689220428467
1.187678337097168,1.2053529024124146,1.1791956424713135,1.2199352979660034,1.3460791110992432,1.254399299621582,1.2636648416519165,1.2889072895050049,1.2174346446990967,1.3074222803115845
1.1513066291809082,1.186782717704773,1.1831012964248657,1.2048776149749756,1.2959026098251343,1.349174976348877,1.228385090827942,1.2292392253875732,1.1903550624847412,1.1406854391098022
1.1365928649902344,1.168539047241211,1.1061443090438843,1.204028844833374,1.3169238567352295,1.2547600269317627,1.2700598239898682,1.2681572437286377,1.1780204772949219,1.1442004442214966
1.1976455450057983,1.175523281097412,1.1025606393814087,1.1975094079971313,1.2699253559112549,1.2430356740951538,1.259118914604187,1.2790974378585815,1.2322744131088257,1.1489439010620117
1.1665700674057007,1.1943477392196655,1.1083564758300781,1.2293035984039307,1.2210657596588135,1.256507396697998,1.2972021102905273,1.255416989326477,1.2339260578155518,1.1677647829055786
1.2298552989959717,1.1309199333190918,1.1735163927078247,1.2352007627487183,1.282348871231079,1.2491257190704346,1.3093594312667847,1.244317889213562,1.1997641324996948,1.2104214429855347
1.1869585514068604,1.1844751834869385,1.1686724424362183,1.2632993459701538,1.2621312141418457,1.264737844467163,1.308092713356018,1.2209062576293945,1.272679328918457,1.2087581157684326
1.176773190498352,1.1784831285476685,1.105444073677063,1.2270232439041138,1.3012138605117798,1.2408595085144043,1.2451329231262207,1.2607934474945068,1.2184873819351196,1.2189083099365234
1.1800850629806519,1.199139952659607,1.1306755542755127,1.2518280744552612,1.221208095550537,1.2577012777328491,1.2106562852859497,1.2873013019561768,1.2062287330627441,1.1743444204330444
1.2530314922332764,1.1851333379745483,1.2256927490234375,1.1548795700073242,1.284235954284668,1.2475439310073853,1.2973185777664185,1.2667449712753296,1.2385449409484863,1.161405324935913
1.1625354290008545,1.1637574434280396,1.1749382019042969,1.1735140085220337,1.2240238189697266,1.1947059631347656,1.1908189058303833,1.247632384300232,1.2247201204299927,1.1330972909927368
1.1688542366027832,1.151748776435852,1.057267427444458,1.1616017818450928,1.2870800495147705,1.2399017810821533,1.2926615476608276,1.2229278087615967,1.168124794960022,1.1858638525009155
1.136208176612854,1.2227332592010498,1.1031593084335327,1.2039355039596558,1.2371612787246704,1.2570496797561646,1.273844838142395,1.203668475151062,1.2006542682647705,1.1969025135040283
1.229038953781128,1.2027720212936401,1.1197659969329834,1.2240840196609497,1.220422387123108,1.2500778436660767,1.2859076261520386,1.2394652366638184,1.161381721496582,1.1147226095199585
1.1868394613265991,1.233612060546875,1.1193971633911133,1.1798452138900757,1.2576426267623901,1.2522073984146118,1.2353308200836182,1.2454850673675537,1.148830771446228,1.2043077945709229
1.180551290512085,1.2047828435897827,1.1120548248291016,1.2493343353271484,1.217781901359558,1.2194836139678955,1.255682349205017,1.1837103366851807,1.2290412187576294,1.1841732263565063
1.1606982946395874,1.1646381616592407,1.1175860166549683,1.21384859085083,1.171950101852417,1.2662142515182495,1.2048826217651367,1.2136456966400146,1.1723989248275757,1.139062762260437
1.191862940788269,1.1683752536773682,1.1427773237228394,1.2410976886749268,1.1809030771255493,1.2450777292251587,1.1922898292541504,1.2927910089492798,1.2034744024276733,1.1602566242218018
1.1951795816421509,1.139582872390747,1.140928030014038,1.2362852096557617,1.2334904670715332,1.2161190509796143,1.2585902214050293,1.2248433828353882,1.1886688470840454,1.1938297748565674
1.2344781160354614,1.1766098737716675,1.1659650802612305,1.276892066001892,1.4003928899765015,1.2053072452545166,1.2903708219528198,1.2318272590637207,1.2405024766921997,1.2073278427124023
1.1713796854019165,1.2009005546569824,1.1423988342285156,1.1879808902740479,1.248929738998413,1.2424944639205933,1.1982218027114868,1.269086241722107,1.1765222549438477,1.1641772985458374
1.2323447465896606,1.1520479917526245,1.1764429807662964,1.202229619026184,1.215932846069336,1.2732291221618652,1.2042828798294067,1.2325485944747925,1.1237095594406128,1.166990041732788
1.2051719427108765,1.1586302518844604,1.130754828453064,1.2274571657180786,1.3529566526412964,1.266046166419983,1.2825610637664795,1.2049394845962524,1.1648056507110596,1.2185745239257812
1.1778353452682495,1.2205127477645874,1.1419851779937744,1.2609704732894897,1.201103687286377,1.2414355278015137,1.2212847471237183,1.2343038320541382,1.193618893623352,1.155828595161438
1.1949825286865234,1.1566592454910278,1.1195162534713745,1.1992522478103638,1.1856234073638916,1.263819932937622,1.2019202709197998,1.2199430465698242,1.1965121030807495,1.1705108880996704
1.1723698377609253,1.191053032875061,1.164880394935608,1.2111647129058838,1.2247512340545654,1.2317471504211426,1.2231626510620117,1.216133952140808,1.173407793045044,1.1356099843978882
1.1803511381149292,1.194677472114563,1.164739727973938,1.2171266078948975,1.2202212810516357,1.2082756757736206,1.1883193254470825,1.248092770576477,1.1970624923706055,1.2060933113098145
1.1638901233673096,1.1763495206832886,1.1373857259750366,1.2010091543197632,1.318768858909607,1.2243897914886475,1.2144173383712769,1.219954490661621,1.1842089891433716,1.1970438957214355
1.161443829536438,1.187107801437378,1.1175340414047241,1.2002770900726318,1.2735645771026611,1.2680158615112305,1.1946805715560913,1.2441813945770264,1.1835696697235107,1.156196117401123
1.2003411054611206,1.185468077659607,1.1857646703720093,1.2442718744277954,1.268777847290039,1.2617344856262207,1.2402909994125366,1.187958002090454,1.1879931688308716,1.1462219953536987
1.1755409240722656,1.1536505222320557,1.1433589458465576,1.2661666870117188,1.2613341808319092,1.2537498474121094,1.246720552444458,1.271417498588562,1.1233340501785278,1.1864607334136963
1.1500585079193115,1.2284607887268066,1.1200401782989502,1.2323038578033447,1.242276906967163,1.1984748840332031,1.422611117362976,1.241123914718628,1.2007750272750854,1.1355739831924438
1.16352379322052,1.1620392799377441,1.114822268486023,1.184114694595337,1.2624131441116333,1.2586643695831299,1.249321460723877,1.2025314569473267,1.2388626337051392,1.1497408151626587
1.1954340934753418,1.174875259399414,1.1409823894500732,1.2299779653549194,1.2050474882125854,1.2343779802322388,1.3439154624938965,1.2148346900939941,1.161030650138855,1.151817798614502
1.1664552688598633,1.2084094285964966,1.0853325128555298,1.2117257118225098,1.2457720041275024,1.2321391105651855,1.187340497970581,1.2499109506607056,1.242577075958252,1.0983197689056396
1.1860851049423218,1.203096628189087,1.1501320600509644,1.175112009048462,1.2498446702957153,1.2310463190078735,1.2958922386169434,1.2234100103378296,1.1480506658554077,1.1728612184524536
1.1995477676391602,1.1682132482528687,1.1272355318069458,1.2166401147842407,1.2903095483779907,1.2430663108825684,1.1785938739776611,1.1852110624313354,1.2346258163452148,1.1950167417526245
1.202134370803833,1.2228033542633057,1.1368192434310913,1.2268556356430054,1.3076903820037842,1.2415462732315063,1.2468739748001099,1.244244933128357,1.2227723598480225,1.1526602506637573
1.1988577842712402,1.1455812454223633,1.1147253513336182,1.2642337083816528,1.3202526569366455,1.2389825582504272,1.298978328704834,1.2429381608963013,1.2493394613265991,1.1946951150894165
1.2431471347808838,1.1290888786315918,1.139527440071106,1.197055697441101,1.2732977867126465,1.236072301864624,1.241074800491333,1.1758038997650146,1.1537342071533203,1.1973658800125122
1.1668124198913574,1.1698501110076904,1.1105728149414062,1.2239347696304321,1.323305368423462,1.2692649364471436,1.217466950416565,1.1459136009216309,1.1777297258377075,1.1699062585830688
1.1974046230316162,1.1659232378005981,1.1143776178359985,1.1701850891113281,1.309483289718628,1.199628233909607,1.237343668937683,1.284276008605957,1.16646146774292,1.1561518907546997
1.194297432899475,1.1981693506240845,1.0908021926879883,1.2240837812423706,1.2529677152633667,1.2425754070281982,1.1833199262619019,1.256261944770813,1.1437910795211792,1.1805874109268188
1.217348337173462,1.1547094583511353,1.132320761680603,1.2150797843933105,1.3044334650039673,1.2622926235198975,1.2489348649978638,1.2770386934280396,1.182498574256897,1.1675890684127808
1.1772727966308594,1.1653715372085571,1.1278148889541626,1.183717966079712,1.24393630027771,1.2105586528778076,1.2136205434799194,1.2386175394058228,1.163257122039795,1.1663320064544678
1.174946665763855,1.2031030654907227,1.127869725227356,1.2018262147903442,1.241379976272583,1.1864701509475708,1.2391115427017212,1.2710213661193848,1.1687053442001343,1.1656018495559692
1.180323600769043,1.194656491279602,1.0934585332870483,1.256461501121521,1.2558478116989136,1.2172433137893677,1.213100790977478,1.154643177986145,1.1778771877288818,1.1558799743652344
1.1966962814331055,1.133086085319519,1.0890038013458252,1.2208143472671509,1.286843180656433,1.2495406866073608,1.283818006515503,1.2205175161361694,1.1677924394607544,1.1344850063323975
1.1563737392425537,1.2215486764907837,1.1201714277267456,1.288325309753418,1.277632474899292,1.2380850315093994,1.1832783222198486,1.2121905088424683,1.2309579849243164,1.153357982635498
1.166081428527832,1.1583688259124756,1.1287834644317627,1.2347667217254639,1.2543857097625732,1.1983133554458618,1.2160781621932983,1.2501856088638306,1.161637544631958,1.145727276802063
1.2197599411010742,1.1538010835647583,1.0984814167022705,1.2203775644302368,1.241214394569397,1.2789567708969116,1.3030909299850464,1.2371881008148193,1.220953345298767,1.1225128173828125
1.1913857460021973,1.2336722612380981,1.1271154880523682,1.2219263315200806,1.2454798221588135,1.1931777000427246,1.1783760786056519,1.1995278596878052,1.2272109985351562,1.1861830949783325
1.2124050855636597,1.173565149307251,1.1285581588745117,1.1946057081222534,1.2973997592926025,1.2352946996688843,1.204955816268921,1.2766789197921753,1.2304251194000244,1.1697967052459717
1.1721388101577759,1.1383748054504395,1.1062151193618774,1.2312493324279785,1.195610523223877,1.258753776550293,1.23809814453125,1.1671404838562012,1.2321761846542358,1.1569942235946655
1.19231116771698,1.178187608718872,1.114303708076477,1.1964517831802368,1.2564014196395874,1.216390609741211,1.2138320207595825,1.219508409500122,1.2037222385406494,1.1727755069732666
1.1729283332824707,1.2383748292922974,1.0732556581497192,1.1762303113937378,1.250226616859436,1.2078683376312256,1.2663547992706299,1.23233163356781,1.1887799501419067,1.1439874172210693
1.2387727499008179,1.1930111646652222,1.173784852027893,1.2486298084259033,1.2677466869354248,1.2066930532455444,1.263377070426941,1.2164186239242554,1.1334795951843262,1.128716230392456
1.160220742225647,1.1372385025024414,1.0883163213729858,1.1996760368347168,1.2272529602050781,1.2572729587554932,1.2255667448043823,1.2029998302459717,1.1971609592437744,1.1695621013641357
1.1604124307632446,1.1759148836135864,1.123145580291748,1.1790043115615845,1.2518595457077026,1.2489252090454102,1.2823749780654907,1.1912823915481567,1.1948059797286987,1.163264513015747
1.1875089406967163,1.2195724248886108,1.1274783611297607,1.1884289979934692,1.2949461936950684,1.2090415954589844,1.235449194908142,1.2070114612579346,1.165105938911438,1.1805636882781982
1.2098917961120605,1.215083122253418,1.0993717908859253,1.2000529766082764,1.2213424444198608,1.2172919511795044,1.1909102201461792,1.1749942302703857,1.2012099027633667,1.1531155109405518
1.2059096097946167,1.1530436277389526,1.1825093030929565,1.2029948234558105,1.2501353025436401,1.2282593250274658,1.289415955543518,1.159786343574524,1.1697722673416138,1.158232569694519
1.1968371868133545,1.1297096014022827,1.1071523427963257,1.1815091371536255,1.2399146556854248,1.2292900085449219,1.1874665021896362,1.212101936340332,1.2026950120925903,1.1894874572753906
1.1666945219039917,1.1655268669128418,1.1479333639144897,1.1532026529312134,1.2390177249908447,1.2504429817199707,1.2689361572265625,1.1988424062728882,1.160793423652649,1.131818175315857
1.144852876663208,1.1862545013427734,1.1320983171463013,1.2330963611602783,1.2029765844345093,1.2442067861557007,1.2560851573944092,1.1623655557632446,1.1946077346801758,1.1225160360336304
1.1859626770019531,1.1124238967895508,1.0750478506088257,1.2288014888763428,1.2590034008026123,1.2469419240951538,1.1823433637619019,1.1884100437164307,1.1685558557510376,1.1626946926116943
1.1794391870498657,1.1764805316925049,1.1105555295944214,1.1538339853286743,1.2695095539093018,1.2148027420043945,1.2089896202087402,1.1872286796569824,1.1493470668792725,1.158156156539917
1.1960151195526123,1.1567991971969604,1.1424018144607544,1.1629713773727417,1.2081269025802612,1.238624095916748,1.1844661235809326,1.3082877397537231,1.1899816989898682,1.149304986000061
1.2023437023162842,1.1701964139938354,1.1034456491470337,1.2108805179595947,1.318108320236206,1.275263786315918,1.295037865638733,1.2267653942108154,1.1666626930236816,1.1156193017959595
1.1690704822540283,1.1561164855957031,1.0685957670211792,1.2321683168411255,1.2532535791397095,1.2698900699615479,1.2274293899536133,1.158385992050171,1.1596890687942505,1.127943992614746
1.1949421167373657,1.214293360710144,1.1145014762878418,1.2292060852050781,1.2676595449447632,1.2450731992721558,1.189611792564392,1.2360237836837769,1.164546251296997,1.1833431720733643
1.1895952224731445,1.1528385877609253,1.1779893636703491,1.1894086599349976,1.2915183305740356,1.2132089138031006,1.2046188116073608,1.1795867681503296,1.1786168813705444,1.1719050407409668
1.1647720336914062,1.1669037342071533,1.131532907485962,1.1898988485336304,1.2196204662322998,1.2365472316741943,1.1902397871017456,1.1501787900924683,1.173886775970459,1.1864203214645386
1.1763689517974854,1.178297519683838,1.077673316001892,1.2097707986831665,1.2932802438735962,1.23451566696167,1.2848613262176514,1.1946170330047607,1.1555089950561523,1.2037302255630493
1.1618143320083618,1.1416743993759155,1.1223982572555542,1.16646409034729,1.2607526779174805,1.2462505102157593,1.273476481437683,1.2194573879241943,1.1837927103042603,1.1658655405044556
1.1856303215026855,1.230164647102356,1.147900104522705,1.2165476083755493,1.262764811515808,1.1885499954223633,1.2310417890548706,1.2057803869247437,1.1819190979003906,1.1355267763137817
1.185034990310669,1.174891710281372,1.0842618942260742,1.1434224843978882,1.233984351158142,1.2028391361236572,1.270073652267456,1.1975079774856567,1.1249159574508667,1.1625089645385742
1.1731511354446411,1.1645389795303345,1.1279065608978271,1.2205690145492554,1.2737126350402832,1.2461304664611816,1.2821781635284424,1.2179547548294067,1.146938681602478,1.15518057346344
1.1691608428955078,1.2008416652679443,1.09419584274292,1.1950273513793945,1.2231799364089966,1.20973539352417,1.1611963510513306,1.2428712844848633,1.196997880935669,1.122170090675354
1.1912715435028076,1.149618148803711,1.10161292552948,1.1789352893829346,1.2692526578903198,1.1961308717727661,1.230350375175476,1.252612590789795,1.1703959703445435,1.1108920574188232
1.1496957540512085,1.1549880504608154,1.130721926689148,1.2460861206054688,1.241060733795166,1.205725073814392,1.223059892654419,1.2177565097808838,1.1787164211273193,1.1352450847625732
1.1874566078186035,1.1553153991699219,1.1572816371917725,1.1786820888519287,1.2297000885009766,1.2527698278427124,1.1960572004318237,1.2295891046524048,1.1550167798995972,1.1476022005081177
1.1779050827026367,1.1306638717651367,1.1606963872909546,1.210252046585083,1.2938241958618164,1.2138248682022095,1.2810167074203491,1.1760187149047852,1.138164758682251,1.1734362840652466
1.2027676105499268,1.1713753938674927,1.0750473737716675,1.1950938701629639,1.2817155122756958,1.2148150205612183,1.18485426902771,1.250614047050476,1.1589605808258057,1.1795506477355957
1.205162763595581,1.221808910369873,1.1455620527267456,1.2271900177001953,1.2794443368911743,1.2366703748703003,1.2069003582000732,1.2024362087249756,1.1466789245605469,1.1213034391403198
1.1855188608169556,1.1791187524795532,1.1240036487579346,1.2139438390731812,1.2595750093460083,1.1980078220367432,1.262274146080017,1.1521406173706055,1.1790015697479248,1.1542491912841797
1.1678016185760498,1.175514817237854,1.1467550992965698,1.2274123430252075,1.280357837677002,1.1993248462677002,1.1994370222091675,1.2317116260528564,1.1582915782928467,1.1257860660552979
1.1573508977890015,1.200194239616394,1.0899401903152466,1.1566797494888306,1.206997275352478,1.2458600997924805,1.2623181343078613,1.2591174840927124,1.1605650186538696,1.147807002067566
1.172300100326538,1.179263710975647,1.1323268413543701,1.2129071950912476,1.2552103996276855,1.1777769327163696,1.2147659063339233,1.2061042785644531,1.1659621000289917,1.1455388069152832
1.1574511528015137,1.1663901805877686,1.1152284145355225,1.2356326580047607,1.2752896547317505,1.2327611446380615,1.2257729768753052,1.157470464706421,1.1457529067993164,1.1271843910217285
1.2000213861465454,1.1589319705963135,1.1087908744812012,1.1974433660507202,1.276334524154663,1.2040818929672241,1.2176710367202759,1.1888902187347412,1.1553235054016113,1.1348024606704712
1.190155029296875,1.157637357711792,1.0740796327590942,1.223512053489685,1.3201841115951538,1.200482726097107,1.192723035812378,1.1793407201766968,1.1788533926010132,1.0940825939178467
1.1740111112594604,1.1793946027755737,1.1191846132278442,1.2293857336044312,1.1994754076004028,1.2311866283416748,1.2260667085647583,1.1671971082687378,1.1550767421722412,1.1356381177902222
1.1645209789276123,1.1388375759124756,1.1239310503005981,1.1958129405975342,1.250177025794983,1.2594751119613647,1.24824857711792,1.1874516010284424,1.1517761945724487,1.1695209741592407
1.1760752201080322,1.185113549232483,1.1311345100402832,1.1954126358032227,1.2643181085586548,1.230168342590332,1.2038304805755615,1.162741780281067,1.189632534980774,1.1815791130065918
1.1621145009994507,1.1697137355804443,1.093973159790039,1.1764582395553589,1.2133551836013794,1.201843023300171,1.2124477624893188,1.182094931602478,1.1544804573059082,1.1564713716506958
1.163236379623413,1.1768051385879517,1.1237715482711792,1.215744137763977,1.2563825845718384,1.1825634241104126,1.1821540594100952,1.1584092378616333,1.1710342168807983,1.136878490447998
1.2131627798080444,1.1427096128463745,1.0865471363067627,1.2352807521820068,1.2655233144760132,1.2059532403945923,1.1995805501937866,1.2336914539337158,1.1999762058258057,1.175559163093567
1.1403567790985107,1.194730281829834,1.077744960784912,1.2294214963912964,1.2573304176330566,1.2350037097930908,1.1953980922698975,1.1244808435440063,1.1566919088363647,1.1419116258621216
1.1983425617218018,1.1743813753128052,1.0974191427230835,1.21437668800354,1.2519241571426392,1.1861207485198975,1.225607991218567,1.1688971519470215,1.1660648584365845,1.1595340967178345
1.1965878009796143,1.1539154052734375,1.1778059005737305,1.1614856719970703,1.2321559190750122,1.1863892078399658,1.2537895441055298,1.20149827003479,1.2002464532852173,1.1707690954208374
1.157914638519287,1.1134065389633179,1.152199387550354,1.2314860820770264,1.2268872261047363,1.2207016944885254,1.2204737663269043,1.1968289613723755,1.1507995128631592,1.1519612073898315
1.1596949100494385,1.1728971004486084,1.1837102174758911,1.208740472793579,1.258626103401184,1.187105655670166,1.238709807395935,1.1725455522537231,1.1895506381988525,1.1300179958343506
1.1886647939682007,1.1934984922409058,1.0823321342468262,1.2072443962097168,1.282048225402832,1.1882883310317993,1.224465250968933,1.206634759902954,1.164333462715149,1.1033917665481567
1.1606171131134033,1.1321719884872437,1.090835452079773,1.2076467275619507,1.2352216243743896,1.2222743034362793,1.2215763330459595,1.198292851448059,1.1285820007324219,1.1775727272033691
1.1871687173843384,1.1519898176193237,1.1122291088104248,1.1875520944595337,1.2774142026901245,1.2223140001296997,1.2300690412521362,1.2589647769927979,1.1249910593032837,1.1812456846237183
1.205020546913147,1.218727707862854,1.112705111503601,1.2195442914962769,1.2265733480453491,1.2319915294647217,1.2222158908843994,1.1990948915481567,1.1902128458023071,1.1399712562561035
1.1985915899276733,1.1629748344421387,1.1185472011566162,1.2059047222137451,1.226875901222229,1.2397664785385132,1.2279824018478394,1.2125903367996216,1.1721251010894775,1.1529470682144165
1.1730486154556274,1.1528210639953613,1.0725924968719482,1.258821725845337,1.2834229469299316,1.2529006004333496,1.1971601247787476,1.2169790267944336,1.1386513710021973,1.184376835823059
1.1767574548721313,1.1703277826309204,1.1552321910858154,1.181990146636963,1.299140214920044,1.2176158428192139,1.2034960985183716,1.2172290086746216,1.1477948427200317,1.171081781387329
1.1896451711654663,1.1553311347961426,1.097325086593628,1.195621371269226,1.261318325996399,1.2061606645584106,1.1693845987319946,1.2056292295455933,1.1555635929107666,1.2136696577072144
1.1950057744979858,1.195961594581604,1.163985013961792,1.1971142292022705,1.239222526550293,1.171588659286499,1.2060960531234741,1.1763893365859985,1.1704806089401245,1.1686899662017822
1.1720808744430542,1.1497132778167725,1.0778206586837769,1.1835110187530518,1.2289103269577026,1.237873911857605,1.2017351388931274,1.2450084686279297,1.1401846408843994,1.141678810119629
1.1610963344573975,1.14906907081604,1.1032978296279907,1.1870371103286743,1.2450553178787231,1.238878607749939,1.248293161392212,1.1557679176330566,1.1496546268463135,1.1519875526428223
1.1733179092407227,1.2174034118652344,1.0276756286621094,1.215693473815918,1.2290700674057007,1.2546559572219849,1.1966017484664917,1.208260416984558,1.1971970796585083,1.108349084854126
1.2133289575576782,1.1306681632995605,1.112405776977539,1.2027533054351807,1.2499905824661255,1.208620548248291,1.2196487188339233,1.2268143892288208,1.1851147413253784,1.1641178131103516
