fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3174620866775513,1.3012441396713257,1.4248464107513428,1.2904940843582153,1.2526376247406006,1.3198235034942627,1.4102041721343994,1.3764036893844604,1.2171571254730225,1.189395546913147
1.4241917133331299,1.423056721687317,1.1751818656921387,1.3608781099319458,1.2281126976013184,1.3597846031188965,1.2846031188964844,1.4151265621185303,1.2133318185806274,1.1578726768493652
1.4528710842132568,1.251363754272461,1.9022775888442993,1.2999311685562134,1.1989758014678955,1.2765238285064697,1.4700195789337158,1.3012051582336426,1.2337228059768677,1.3141759634017944
1.3157968521118164,1.3223580121994019,1.3300750255584717,1.3909779787063599,1.2011905908584595,1.379643201828003,1.406436800956726,1.5846387147903442,1.334545612335205,1.3093708753585815
1.345494270324707,1.4788107872009277,1.3421756029129028,1.3418447971343994,2.1999146938323975,1.3432892560958862,1.372033953666687,1.3334401845932007,1.3492989540100098,1.1259561777114868
1.3096561431884766,1.1535966396331787,1.160497784614563,1.4183770418167114,1.253525972366333,1.3960102796554565,1.43486750125885,1.367787480354309,1.3809696435928345,1.2516928911209106
1.2809953689575195,1.259433627128601,1.1627033948898315,1.3669939041137695,2.237578868865967,1.4227685928344727,1.3193191289901733,1.2927314043045044,1.1941394805908203,1.2513818740844727
1.2316908836364746,1.2825651168823242,1.1732985973358154,1.256913423538208,1.2651416063308716,1.3278634548187256,1.6904113292694092,1.2788987159729004,1.2962461709976196,1.1442397832870483
1.2934329509735107,1.2913765907287598,1.3549559116363525,1.1984604597091675,1.1812281608581543,1.442124843597412,1.6156742572784424,1.2122777700424194,1.2277196645736694,1.2836984395980835
1.2322887182235718,1.2878910303115845,1.1698938608169556,1.2066668272018433,1.3746519088745117,1.3331401348114014,1.229872226715088,1.4800711870193481,1.2346067428588867,1.3061689138412476
1.455230712890625,1.304794192314148,1.2544325590133667,1.2820489406585693,1.231005311012268,1.2606228590011597,1.229601263999939,1.2554177045822144,1.6218541860580444,1.4518108367919922
1.3050196170806885,1.2197113037109375,1.2462447881698608,1.3339546918869019,1.2993931770324707,1.3862645626068115,1.3573639392852783,1.307558298110962,1.2360866069793701,1.1566699743270874
1.3294553756713867,1.3227450847625732,1.5177512168884277,1.304365873336792,1.3459824323654175,1.337877869606018,1.2513487339019775,1.4317258596420288,1.2383332252502441,1.1850733757019043
1.2848676443099976,1.2877265214920044,1.3211568593978882,1.3111281394958496,1.3164149522781372,1.3843854665756226,1.2269896268844604,1.2930455207824707,1.3432281017303467,1.132552981376648
1.2380203008651733,1.1993787288665771,1.305156946182251,1.173514723777771,1.1415073871612549,1.3441373109817505,1.3507952690124512,1.352112054824829,1.147481083869934,1.177832007408142
1.2663031816482544,1.2608457803726196,1.2404093742370605,1.3516372442245483,1.202866792678833,1.306978464126587,1.338746190071106,1.3554803133010864,1.17445707321167,1.1334967613220215
1.2784112691879272,1.3471112251281738,1.1643061637878418,1.4069212675094604,1.4107601642608643,1.3048580884933472,1.3450485467910767,1.5649086236953735,1.2261427640914917,1.2214699983596802
1.335404634475708,1.2394238710403442,1.129015564918518,1.224937081336975,1.259839653968811,1.3316696882247925,1.3710447549819946,1.2793262004852295,1.1843760013580322,1.1710587739944458
1.2200927734375,1.3091850280761719,1.1499247550964355,1.2413995265960693,1.3894928693771362,1.3077504634857178,1.3627824783325195,1.4406964778900146,1.2299877405166626,1.2763125896453857
1.2240768671035767,1.3431131839752197,1.3128995895385742,1.1630398035049438,1.2626301050186157,1.3077869415283203,1.3890926837921143,1.2467961311340332,1.2727049589157104,1.3485565185546875
1.3466835021972656,1.2508125305175781,1.5241668224334717,1.1767699718475342,1.288569688796997,1.2557505369186401,1.3770557641983032,1.2420642375946045,1.2408767938613892,1.2385683059692383
1.3031548261642456,1.1934640407562256,1.1105245351791382,1.7087253332138062,1.2423522472381592,1.299080729484558,1.2201615571975708,1.3913078308105469,1.2614855766296387,1.3669425249099731
1.1872154474258423,1.2142807245254517,1.187979817390442,1.226168155670166,1.2049064636230469,1.4620972871780396,1.2922155857086182,1.206305980682373,1.2619787454605103,1.1486300230026245
1.2623876333236694,1.150333285331726,1.1947935819625854,1.3620030879974365,1.3564839363098145,1.349204659461975,1.3327183723449707,1.425186038017273,1.1737706661224365,1.2796357870101929
1.357663869857788,1.1589797735214233,1.1678193807601929,1.2362381219863892,1.2765313386917114,1.3371198177337646,1.4188019037246704,1.3622524738311768,1.2734194993972778,1.1198227405548096
1.2796070575714111,1.1678950786590576,1.2330660820007324,1.2844510078430176,1.340917944908142,1.3210762739181519,1.2287956476211548,1.354050874710083,1.2744100093841553,1.2353708744049072
1.3144253492355347,1.189152479171753,1.197746992111206,1.1935970783233643,1.2099436521530151,1.3056129217147827,1.3038341999053955,1.2648526430130005,1.1683628559112549,1.245643138885498
1.2356709241867065,1.2754125595092773,1.115519642829895,1.1728181838989258,1.2073040008544922,1.2520112991333008,1.377055287361145,1.2743268013000488,1.1925793886184692,1.6311620473861694
1.346734642982483,1.2212724685668945,1.2077847719192505,1.2198487520217896,1.2020204067230225,1.2741270065307617,1.3797540664672852,1.3170526027679443,1.4923501014709473,1.160536289215088
1.3097343444824219,1.181936264038086,1.1905080080032349,1.1867740154266357,1.3224879503250122,1.3336807489395142,1.381261944770813,1.4807337522506714,1.2072718143463135,1.2113609313964844
1.237406611442566,1.1661958694458008,1.1810989379882812,1.2607879638671875,1.3018596172332764,1.2641078233718872,1.2881786823272705,1.5037596225738525,1.125841736793518,1.142293095588684
1.3187255859375,1.2038363218307495,1.2803606986999512,1.2989020347595215,1.3987987041473389,1.2653201818466187,1.3069570064544678,1.2970154285430908,1.2217026948928833,1.108083963394165
1.2165162563323975,1.1735986471176147,1.2933095693588257,1.1422572135925293,1.257989525794983,1.3098012208938599,1.3607453107833862,1.1698139905929565,1.2674492597579956,1.0969966650009155
1.2334895133972168,1.290562391281128,1.1735572814941406,1.2705073356628418,1.2874300479888916,1.2940031290054321,1.3614283800125122,1.252896785736084,1.1595463752746582,1.1508044004440308
1.3343216180801392,1.2920045852661133,1.1908713579177856,1.2799264192581177,1.3235217332839966,1.2220065593719482,1.2640870809555054,1.39552640914917,1.2188103199005127,1.1445316076278687
1.3463969230651855,1.230376124382019,1.2155431509017944,1.2005146741867065,1.223925232887268,1.3531625270843506,1.327780842781067,1.3371137380599976,1.1772315502166748,1.226754069328308
1.2073103189468384,1.310979962348938,1.1647443771362305,1.2968658208847046,1.3209036588668823,1.3604212999343872,1.2338193655014038,1.223669409751892,1.1143176555633545,1.1674747467041016
1.2304381132125854,1.287748098373413,1.201419711112976,1.2111105918884277,1.1625460386276245,1.2748572826385498,1.278237223625183,1.241616129875183,1.2854959964752197,1.1909078359603882
1.318198800086975,1.1649619340896606,1.109073281288147,1.1828628778457642,1.2307754755020142,1.2622867822647095,1.2636820077896118,1.2672685384750366,1.1874643564224243,1.1878734827041626
1.268309235572815,1.2800291776657104,1.1574023962020874,1.3310238122940063,1.1968679428100586,1.1996783018112183,1.1989331245422363,1.325478434562683,1.230033040046692,1.2014074325561523
1.169368863105774,1.1754097938537598,1.0596790313720703,1.2311818599700928,1.1711665391921997,1.2468180656433105,1.3234739303588867,1.2685035467147827,1.2195191383361816,1.1449412107467651
1.2308387756347656,1.225253701210022,1.221877098083496,1.4371764659881592,1.3074591159820557,1.2276626825332642,1.2929199934005737,1.2413049936294556,1.2711228132247925,1.133335828781128
1.3056503534317017,1.2016758918762207,1.1350677013397217,1.270463228225708,1.1971633434295654,1.2323710918426514,1.2387657165527344,1.2602112293243408,1.29399573802948,1.095422625541687
1.1861889362335205,1.1496514081954956,1.1293386220932007,1.2628734111785889,1.1937811374664307,1.2096787691116333,1.3896225690841675,1.2396093606948853,1.1172294616699219,1.2031102180480957
1.2225077152252197,1.2250124216079712,1.222542405128479,1.185923457145691,1.2393852472305298,1.377106785774231,1.2640774250030518,1.247833013534546,1.1857304573059082,1.160273551940918
1.2248424291610718,1.152712345123291,1.1958646774291992,2.1911768913269043,1.260979413986206,1.2774765491485596,1.2014496326446533,1.3076874017715454,1.1324284076690674,1.135221004486084
1.252335786819458,1.1372812986373901,1.1417032480239868,1.4823426008224487,1.2356246709823608,1.221972107887268,1.2955818176269531,1.2984139919281006,1.192699670791626,1.2346242666244507
1.2151451110839844,1.1839268207550049,1.3064851760864258,1.1977332830429077,1.2135369777679443,1.3754521608352661,1.2955377101898193,1.2101653814315796,1.2336441278457642,1.1320226192474365
1.2562782764434814,1.5465933084487915,1.1552902460098267,1.1781691312789917,1.328909158706665,1.2802314758300781,1.2778719663619995,1.226122260093689,1.1599565744400024,1.124152421951294
1.256334900856018,1.286833643913269,1.205650806427002,1.2243436574935913,1.2603247165679932,1.2573729753494263,1.2620627880096436,1.6187599897384644,1.1404399871826172,1.213197946548462
1.223764419555664,1.376254677772522,1.1963461637496948,1.2700802087783813,1.2579838037490845,1.2627943754196167,1.2807948589324951,1.2641128301620483,1.124443531036377,1.1737139225006104
1.287421703338623,1.276914119720459,1.1543282270431519,1.205236554145813,1.217907190322876,1.2141907215118408,1.3412725925445557,1.2602059841156006,1.2366414070129395,1.1893709897994995
1.1770265102386475,1.205954670906067,1.1191848516464233,1.3225257396697998,1.2136682271957397,1.2106322050094604,1.2908612489700317,1.1766762733459473,1.2614521980285645,1.1191914081573486
1.268072247505188,1.1742935180664062,1.2347114086151123,1.158939242362976,1.1652778387069702,1.2539860010147095,1.2324638366699219,1.187808632850647,1.126419186592102,1.0862278938293457
1.240586757659912,1.2708404064178467,1.1517499685287476,1.2340288162231445,1.2288568019866943,1.2848176956176758,1.2788859605789185,1.320213794708252,1.2518444061279297,1.1044855117797852
1.2069355249404907,1.2210596799850464,1.0675758123397827,1.2755005359649658,1.3082913160324097,1.2907421588897705,1.2476158142089844,1.2639553546905518,1.0972238779067993,1.1858972311019897
1.261404275894165,1.1967240571975708,1.0903054475784302,1.2115788459777832,1.241999626159668,1.3053606748580933,1.3305076360702515,1.3115769624710083,1.1444846391677856,1.2377640008926392
1.321924090385437,1.2418268918991089,1.1274769306182861,1.1065748929977417,1.189911127090454,1.276049256324768,1.2707935571670532,1.242272973060608,1.1815727949142456,1.2068930864334106
1.2498624324798584,1.2373645305633545,1.2106437683105469,1.2043275833129883,1.2316417694091797,1.3164418935775757,1.279029130935669,1.4683188199996948,1.0903042554855347,1.067931890487671
1.2185077667236328,1.216405987739563,1.1012362241744995,1.1984050273895264,1.240014910697937,1.2010082006454468,1.1852316856384277,1.252427339553833,1.1822006702423096,1.4461830854415894
1.1913994550704956,1.318219542503357,1.3393831253051758,1.2924585342407227,1.228371024131775,1.3042876720428467,1.5036669969558716,1.2245901823043823,1.1366195678710938,1.2072097063064575
1.2101696729660034,1.201408863067627,1.2370975017547607,1.3117681741714478,1.1901830434799194,1.1973940134048462,1.3899866342544556,1.318676471710205,1.1404681205749512,1.122475504875183
1.332545280456543,1.1590169668197632,1.1139202117919922,1.3472023010253906,1.212967038154602,1.2473714351654053,1.21791672706604,1.3069028854370117,1.1567528247833252,1.0886740684509277
1.153890609741211,1.2037887573242188,1.3338261842727661,1.1504645347595215,1.3009324073791504,1.2143476009368896,1.190278172492981,1.3075562715530396,1.3290715217590332,1.125233769416809
1.2363917827606201,1.1635868549346924,1.4160377979278564,1.129454255104065,1.157545566558838,1.2455004453659058,1.3049647808074951,1.2635573148727417,1.1467002630233765,1.2445862293243408
1.2794523239135742,1.262184977531433,1.122811198234558,1.1439343690872192,1.4145711660385132,1.2140942811965942,1.2542921304702759,1.3040179014205933,1.157788872718811,1.192696452140808
1.223044514656067,1.1956913471221924,1.3486874103546143,1.2548843622207642,1.1990807056427002,1.174173355102539,1.3478776216506958,1.5774543285369873,1.1202096939086914,1.210861086845398
1.2128499746322632,1.1890207529067993,1.1581475734710693,1.1661982536315918,1.200007438659668,1.3243792057037354,1.2265681028366089,1.2947051525115967,1.1184203624725342,1.1053614616394043
1.2294418811798096,1.2280956506729126,1.0963135957717896,1.2785660028457642,1.1797778606414795,1.293265461921692,1.2501964569091797,1.6535958051681519,1.2380648851394653,1.1603657007217407
1.1373744010925293,1.2704222202301025,1.2297091484069824,1.2235397100448608,1.1684926748275757,1.2120256423950195,1.3739182949066162,1.2960432767868042,1.1148388385772705,1.150944471359253
1.2224150896072388,1.274228811264038,1.1386617422103882,1.3064377307891846,1.4013553857803345,1.2304109334945679,1.3077088594436646,1.1637557744979858,1.1087104082107544,1.1035406589508057
1.2850754261016846,1.1733299493789673,1.1769226789474487,1.2596051692962646,1.1774816513061523,1.225895881652832,1.2203823328018188,1.3370585441589355,1.1732217073440552,1.256299614906311
1.232735276222229,1.2289235591888428,1.1429377794265747,1.763964295387268,1.2314198017120361,1.3887053728103638,1.3354988098144531,1.3673806190490723,1.163356065750122,1.1010143756866455
1.1833679676055908,1.2074742317199707,1.1347240209579468,1.1616624593734741,1.261215329170227,1.1935631036758423,1.2389514446258545,1.2873082160949707,1.1995811462402344,1.1551705598831177
1.2708325386047363,1.1002106666564941,1.2840790748596191,1.1843661069869995,1.174695372581482,1.225255012512207,1.2072901725769043,1.2076951265335083,1.133794903755188,1.1671793460845947
1.2291219234466553,1.1786361932754517,1.0394270420074463,1.3301500082015991,1.214215636253357,1.1889592409133911,1.3222262859344482,1.2752045392990112,1.0800025463104248,1.1436069011688232
1.1878811120986938,1.1959341764450073,1.2119430303573608,1.263975977897644,1.1473159790039062,1.2849959135055542,1.2754006385803223,1.3283003568649292,1.1476818323135376,1.1285697221755981
1.181370496749878,1.2728335857391357,1.153935432434082,1.1695204973220825,1.240501880645752,1.3220279216766357,1.2896355390548706,1.3276866674423218,1.1336194276809692,1.2327581644058228
1.1514906883239746,1.2730399370193481,1.1038559675216675,1.2124277353286743,1.164993166923523,1.2113752365112305,1.3162435293197632,1.3039088249206543,1.1346544027328491,1.2535264492034912
1.239230751991272,1.188114881515503,1.2321101427078247,1.2518913745880127,1.2236064672470093,1.2488242387771606,1.294848084449768,1.3203697204589844,1.0937309265136719,1.129539966583252
1.2663201093673706,1.203245997428894,1.123976469039917,1.2417465448379517,1.1364591121673584,1.2777358293533325,1.2030178308486938,1.2503529787063599,1.1839351654052734,1.218083143234253
1.273905873298645,1.1736961603164673,1.2776694297790527,1.2434414625167847,1.1951136589050293,1.460014820098877,1.2707643508911133,1.2625212669372559,1.1899336576461792,1.1646403074264526
1.1654280424118042,1.6340582370758057,1.2402503490447998,1.226925015449524,1.1550086736679077,1.2823940515518188,1.294533610343933,1.2501168251037598,1.1345771551132202,1.2429449558258057
1.3726414442062378,1.1532922983169556,1.240880012512207,1.17262601852417,1.2549782991409302,1.307079792022705,1.2813200950622559,1.2435039281845093,1.1475685834884644,1.0702810287475586
1.2446255683898926,1.1272388696670532,1.121003270149231,1.1974631547927856,1.173238754272461,1.2841453552246094,1.2432955503463745,1.240543007850647,1.1659832000732422,1.0571784973144531
1.26896333694458,1.1619844436645508,1.2094708681106567,1.2912472486495972,1.2790149450302124,1.226914644241333,1.2490510940551758,1.2321386337280273,1.0663827657699585,1.1136996746063232
1.2882496118545532,1.107458472251892,1.1451609134674072,1.4280823469161987,1.220631718635559,1.3120012283325195,1.2115390300750732,1.227723479270935,1.3712269067764282,1.1705138683319092
1.216256856918335,1.2736152410507202,1.0861659049987793,1.227776050567627,1.1496471166610718,1.283048391342163,1.1889640092849731,1.2999815940856934,1.1775689125061035,1.1603686809539795
1.2285585403442383,1.1742548942565918,1.1119866371154785,1.1717783212661743,1.1393646001815796,1.3182013034820557,1.310506820678711,1.2113443613052368,1.1270346641540527,1.1735228300094604
1.3239095211029053,1.1799747943878174,1.1764955520629883,1.2978618144989014,1.13140869140625,1.2237956523895264,1.2775887250900269,1.2310014963150024,1.1496950387954712,1.1092890501022339
1.2656360864639282,1.2789199352264404,1.0538421869277954,1.3017702102661133,1.1811108589172363,1.2202978134155273,1.3103801012039185,1.3360514640808105,1.1218295097351074,1.195257544517517
1.191549301147461,1.2082995176315308,1.1037347316741943,1.287960171699524,1.1872390508651733,1.2853268384933472,1.2424228191375732,1.219910740852356,1.0909662246704102,1.100029468536377
1.1997733116149902,1.1356931924819946,1.12533700466156,1.1827170848846436,1.2122726440429688,1.2650662660598755,1.3592932224273682,1.1878249645233154,1.1067832708358765,1.116701364517212
1.1832026243209839,1.176936149597168,1.086503028869629,1.261900782585144,1.355899691581726,1.312688946723938,1.2564464807510376,1.2183109521865845,1.1338765621185303,1.072433352470398
1.3037834167480469,1.16006600856781,1.1262719631195068,1.2764031887054443,1.2211090326309204,1.2720484733581543,1.189507007598877,1.2367596626281738,1.1087543964385986,1.1270687580108643
1.2099568843841553,1.1720941066741943,1.147682785987854,1.1273540258407593,1.278248906135559,1.191159963607788,1.1888110637664795,1.233144760131836,1.0589853525161743,1.1254135370254517
1.2143828868865967,1.2662328481674194,1.1134532690048218,1.189529538154602,1.1918745040893555,1.1752666234970093,1.273082971572876,1.3561385869979858,1.0975854396820068,1.1343780755996704
1.2118512392044067,1.2048789262771606,1.0465131998062134,1.2489585876464844,1.1866915225982666,1.2661187648773193,1.2166825532913208,1.2529655694961548,1.395986557006836,1.0647387504577637
1.2511227130889893,1.5635331869125366,1.2243777513504028,1.1857526302337646,1.149522066116333,1.2228504419326782,1.2125201225280762,1.2649730443954468,1.1013789176940918,1.2031934261322021
1.257625937461853,1.2299232482910156,1.1370937824249268,1.2610753774642944,1.2986773252487183,1.2587014436721802,1.3231056928634644,1.2438465356826782,1.1101301908493042,1.0907726287841797
1.1978654861450195,1.2305107116699219,1.1577672958374023,1.2620954513549805,1.1703503131866455,1.2291266918182373,1.2643773555755615,1.4008815288543701,1.1574021577835083,1.1332906484603882
1.1929283142089844,1.104988932609558,1.1127815246582031,1.140134572982788,1.3069955110549927,1.293875813484192,1.182000994682312,1.3368643522262573,1.1031427383422852,1.2236952781677246
1.1953473091125488,1.204228162765503,1.1187787055969238,1.2170939445495605,1.1513875722885132,1.201177716255188,1.2291202545166016,1.3560751676559448,1.1464537382125854,1.0638082027435303
1.1964128017425537,1.244900107383728,1.1105254888534546,1.1534383296966553,1.1509864330291748,1.1835346221923828,1.227510929107666,1.20479416847229,1.0597020387649536,1.1913397312164307
1.137759804725647,1.1779060363769531,1.1528983116149902,1.2428760528564453,1.1542465686798096,1.2086584568023682,1.3000035285949707,1.2606207132339478,1.1223770380020142,1.1354278326034546
1.2106659412384033,1.1698232889175415,1.0829620361328125,1.7092092037200928,1.2405972480773926,1.156592845916748,1.2522200345993042,1.2503610849380493,1.0827157497406006,1.2281361818313599
1.381466269493103,1.1647793054580688,1.0730769634246826,1.2626023292541504,1.2324159145355225,1.2223680019378662,1.2775012254714966,1.2315706014633179,1.1851330995559692,1.1767451763153076
1.2010246515274048,1.196422815322876,1.1328696012496948,1.137982726097107,1.268896222114563,1.2269777059555054,1.2000576257705688,1.2659661769866943,1.0994579792022705,1.1364169120788574
1.2411739826202393,1.1002691984176636,1.1052440404891968,1.1023385524749756,1.1686832904815674,1.1857622861862183,1.3585447072982788,1.9861754179000854,1.080392599105835,1.3493638038635254
1.1522574424743652,1.1537517309188843,1.0795851945877075,1.2241007089614868,1.3004391193389893,1.1739141941070557,1.3410435914993286,1.1842906475067139,1.1780327558517456,1.0984433889389038
1.2107129096984863,1.144963264465332,1.1381034851074219,1.169467806816101,1.3166812658309937,1.2656036615371704,1.5947108268737793,1.194082260131836,1.1267162561416626,1.2359930276870728
1.197242259979248,1.2557358741760254,1.0834548473358154,1.143187165260315,1.264146089553833,1.2318933010101318,1.2223539352416992,1.2768231630325317,1.0497668981552124,1.115739345550537
1.2144057750701904,1.132168173789978,1.3866850137710571,1.2536685466766357,1.203831672668457,1.166723370552063,1.2312802076339722,1.2788420915603638,1.0972015857696533,1.0659759044647217
1.209691047668457,1.0838030576705933,1.234265685081482,1.216774344444275,1.1980798244476318,1.1876132488250732,1.2870206832885742,1.228656530380249,1.0911047458648682,1.2100114822387695
1.2421140670776367,1.1882352828979492,1.121472954750061,1.134679913520813,1.2562613487243652,1.1783074140548706,1.2353793382644653,1.158432126045227,1.22608482837677,1.1355738639831543
1.2098588943481445,1.1600724458694458,1.0989797115325928,1.245797872543335,1.1946295499801636,1.2165944576263428,1.2419620752334595,1.2886505126953125,1.1087720394134521,1.1022742986679077
1.2253568172454834,1.0865261554718018,1.1849470138549805,1.2904242277145386,1.1185202598571777,1.1921764612197876,1.2278428077697754,1.2098753452301025,1.0838236808776855,1.1524244546890259
1.1372058391571045,1.1772884130477905,1.0881143808364868,1.2551199197769165,1.1798644065856934,1.1682498455047607,1.2866371870040894,1.2489358186721802,1.1889941692352295,1.2418440580368042
1.2287672758102417,1.2362362146377563,1.512181043624878,1.2103112936019897,1.131392002105713,1.1860640048980713,1.2464760541915894,1.205632209777832,1.0943925380706787,1.221265196800232
