fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1918649673461914,1.137123942375183,1.1157410144805908,1.2110477685928345,1.2451757192611694,1.216673731803894,1.1900352239608765,1.2616043090820312,1.135480523109436,1.144019365310669
1.1747914552688599,1.1821192502975464,1.1257938146591187,1.1637905836105347,1.2044689655303955,1.222913384437561,1.138399362564087,1.1667410135269165,1.1543684005737305,1.115506887435913
1.15024733543396,1.1329602003097534,1.0483940839767456,1.1788644790649414,1.2506890296936035,1.2019890546798706,1.2675232887268066,1.1645489931106567,1.1182305812835693,1.1462403535842896
1.1793630123138428,1.1331788301467896,1.0744335651397705,1.1649781465530396,1.2625411748886108,1.2091354131698608,1.1802846193313599,1.2156857252120972,1.1474584341049194,1.130088448524475
1.159471035003662,1.1689512729644775,1.1538766622543335,1.1807785034179688,1.3178311586380005,1.2094242572784424,1.11860191822052,1.1382129192352295,1.1811394691467285,1.1524968147277832
1.156471610069275,1.2094635963439941,1.086958646774292,1.2015880346298218,1.2666652202606201,1.212496042251587,1.2166370153427124,1.2581809759140015,1.1555495262145996,1.139163851737976
1.1515721082687378,1.161435842514038,1.1319873332977295,1.1899818181991577,1.2619916200637817,1.2037996053695679,1.1832982301712036,1.2207447290420532,1.1265164613723755,1.1692525148391724
1.1521458625793457,1.1309106349945068,1.1197104454040527,1.1590899229049683,1.252138376235962,1.2331711053848267,1.2416080236434937,1.2102195024490356,1.1251121759414673,1.1154212951660156
1.1516077518463135,1.1161640882492065,1.1459629535675049,1.171790599822998,1.2202132940292358,1.154781699180603,1.238599181175232,1.1576738357543945,1.1111488342285156,1.1549698114395142
1.1342709064483643,1.1573896408081055,1.0900787115097046,1.1902104616165161,1.233372688293457,1.233353614807129,1.2046657800674438,1.2941612005233765,1.1411619186401367,1.139148235321045
1.1894948482513428,1.132908582687378,1.1297169923782349,1.1886389255523682,1.2467010021209717,1.1867244243621826,1.1596490144729614,1.1684318780899048,1.1570408344268799,1.0982364416122437
1.2069129943847656,1.2307697534561157,1.1085578203201294,1.1900171041488647,1.2441054582595825,1.2203609943389893,1.1905475854873657,1.1890405416488647,1.10433828830719,1.1319501399993896
1.1867684125900269,1.120245099067688,1.0989954471588135,1.2121039628982544,1.229367971420288,1.2327696084976196,1.2063223123550415,1.178850531578064,1.21019446849823,1.073468804359436
1.1635656356811523,1.2327135801315308,1.1164393424987793,1.223088264465332,1.281922459602356,1.1983258724212646,1.209420919418335,1.1743143796920776,1.1489657163619995,1.1124342679977417
1.1839878559112549,1.1713694334030151,1.1056052446365356,1.190064787864685,1.2205413579940796,1.2467252016067505,1.2099366188049316,1.1558014154434204,1.1439310312271118,1.0955991744995117
1.1518921852111816,1.19155752658844,1.099632978439331,1.233402967453003,1.247735857963562,1.1839035749435425,1.1950606107711792,1.1685372591018677,1.175049066543579,1.135236382484436
1.1575202941894531,1.1524440050125122,1.0973707437515259,1.19784677028656,1.2033135890960693,1.2197728157043457,1.184716820716858,1.1686301231384277,1.1493659019470215,1.116532802581787
1.1902400255203247,1.1357789039611816,1.0903236865997314,1.2092933654785156,1.217769980430603,1.2506861686706543,1.1890817880630493,1.3078373670578003,1.1160236597061157,1.1216260194778442
1.1753708124160767,1.1741575002670288,1.0918285846710205,1.1770641803741455,1.2723257541656494,1.1999369859695435,1.1584844589233398,1.1382789611816406,1.2111903429031372,1.1073559522628784
1.161232590675354,1.154740333557129,1.0909291505813599,1.1770857572555542,1.204967975616455,1.2194931507110596,1.2062084674835205,1.195063591003418,1.1713571548461914,1.105887532234192
1.1604409217834473,1.1562765836715698,1.1137157678604126,1.183756709098816,1.242917776107788,1.1705297231674194,1.243135929107666,1.1818499565124512,1.1638997793197632,1.1223570108413696
1.1688671112060547,1.1819754838943481,1.096226453781128,1.204895257949829,1.2261520624160767,1.1984931230545044,1.1607199907302856,1.2457025051116943,1.1107711791992188,1.1671193838119507
1.1986442804336548,1.1645292043685913,1.1065113544464111,1.2168867588043213,1.2308545112609863,1.2126944065093994,1.2002755403518677,1.1424647569656372,1.1367450952529907,1.163697361946106
1.1447135210037231,1.1881035566329956,1.0820642709732056,1.1680735349655151,1.2400389909744263,1.1771469116210938,1.169498085975647,1.176231861114502,1.189335823059082,1.1226497888565063
1.151393175125122,1.1686360836029053,1.0885525941848755,1.1464260816574097,1.2578068971633911,1.2149872779846191,1.1547033786773682,1.216156244277954,1.1780723333358765,1.1771214008331299
1.1554131507873535,1.1593716144561768,1.0880794525146484,1.1880422830581665,1.209357738494873,1.1673299074172974,1.200056791305542,1.114322304725647,1.1330053806304932,1.1331344842910767
1.1522139310836792,1.177782416343689,1.1245414018630981,1.2080447673797607,1.2193193435668945,1.243396282196045,1.2016527652740479,1.2036335468292236,1.156947135925293,1.1431553363800049
1.1601876020431519,1.1595656871795654,1.0995866060256958,1.2219094038009644,1.258407711982727,1.2019284963607788,1.143824815750122,1.2058844566345215,1.1526700258255005,1.129855990409851
1.1631990671157837,1.1881694793701172,1.0719631910324097,1.2203630208969116,1.186875820159912,1.1969290971755981,1.1070157289505005,1.1488828659057617,1.1352992057800293,1.1494423151016235
1.1636970043182373,1.1992427110671997,1.1377785205841064,1.1661981344223022,1.34343683719635,1.2043986320495605,1.2158039808273315,1.1766269207000732,1.1741210222244263,1.0909260511398315
1.1555277109146118,1.2096408605575562,1.0666537284851074,1.1808658838272095,1.2183724641799927,1.2188159227371216,1.1847463846206665,1.2144043445587158,1.1406612396240234,1.1839063167572021
1.1792101860046387,1.209791898727417,1.1544269323349,1.2172811031341553,1.250685691833496,1.249371886253357,1.2293205261230469,1.1821259260177612,1.1785050630569458,1.1606943607330322
1.1879420280456543,1.1530909538269043,1.0878788232803345,1.2182228565216064,1.246594786643982,1.1914976835250854,1.1744344234466553,1.2155245542526245,1.1312909126281738,1.1096687316894531
1.1420339345932007,1.1624797582626343,1.1689112186431885,1.2248739004135132,1.238448977470398,1.2015761137008667,1.2002074718475342,1.186984658241272,1.1467792987823486,1.121586561203003
1.1808456182479858,1.1502063274383545,1.0707889795303345,1.1583988666534424,1.213916301727295,1.2082375288009644,1.1976828575134277,1.116662859916687,1.1393802165985107,1.1112595796585083
1.180551290512085,1.1688356399536133,1.057782769203186,1.2176403999328613,1.2333389520645142,1.1848232746124268,1.173566222190857,1.1288546323776245,1.1739681959152222,1.104758381843567
1.1619194746017456,1.180066704750061,1.1188853979110718,1.2421455383300781,1.2385677099227905,1.2106705904006958,1.2118827104568481,1.2584339380264282,1.1742496490478516,1.1545079946517944
1.141593098640442,1.1544759273529053,1.1134032011032104,1.168728232383728,1.2607403993606567,1.2021188735961914,1.191185474395752,1.1423671245574951,1.1445757150650024,1.1268115043640137
1.153020977973938,1.132254958152771,1.103896141052246,1.170794129371643,1.2185561656951904,1.2066551446914673,1.211350679397583,1.1727640628814697,1.148693561553955,1.104630708694458
1.1382838487625122,1.1484912633895874,1.135903000831604,1.1883797645568848,1.2693737745285034,1.1904617547988892,1.2000465393066406,1.1653931140899658,1.1218764781951904,1.144407868385315
1.1695270538330078,1.1649048328399658,1.1284040212631226,1.1698975563049316,1.2124580144882202,1.1776174306869507,1.2212351560592651,1.1521170139312744,1.1093405485153198,1.1475685834884644
1.1935126781463623,1.1295595169067383,1.1145862340927124,1.1403979063034058,1.2722834348678589,1.167997121810913,1.198549509048462,1.1482114791870117,1.1342390775680542,1.1188005208969116
1.1865876913070679,1.165055274963379,1.0857187509536743,1.1863845586776733,1.2074345350265503,1.21320378780365,1.2281346321105957,1.1378145217895508,1.1501736640930176,1.128667950630188
1.1766619682312012,1.15818452835083,1.1094599962234497,1.2064932584762573,1.2283146381378174,1.193288803100586,1.1686097383499146,1.1647416353225708,1.1661126613616943,1.132996678352356
1.1521999835968018,1.1624242067337036,1.0929138660430908,1.1520453691482544,1.2004096508026123,1.229647159576416,1.1786863803863525,1.1696124076843262,1.1482545137405396,1.0747971534729004
1.1745136976242065,1.1573489904403687,1.1463872194290161,1.198424220085144,1.2452179193496704,1.1954954862594604,1.1821494102478027,1.1932510137557983,1.2260119915008545,1.082930564880371
1.190764307975769,1.1643508672714233,1.1258071660995483,1.2350417375564575,1.2330702543258667,1.2438476085662842,1.1615558862686157,1.2234352827072144,1.1235244274139404,1.138832926750183
1.1876311302185059,1.1565980911254883,1.0856927633285522,1.2103729248046875,1.2492538690567017,1.219671368598938,1.1982446908950806,1.2173354625701904,1.1268980503082275,1.1402298212051392
1.1878960132598877,1.2104401588439941,1.0636180639266968,1.2336361408233643,1.2258856296539307,1.2130717039108276,1.157737374305725,1.1548341512680054,1.0996712446212769,1.1321989297866821
1.1748595237731934,1.1816505193710327,1.0777755975723267,1.1858601570129395,1.2558367252349854,1.1592992544174194,1.2141752243041992,1.185459852218628,1.103461742401123,1.1151540279388428
1.161940097808838,1.1516506671905518,1.1260699033737183,1.2104593515396118,1.1757458448410034,1.192429542541504,1.1311098337173462,1.1635760068893433,1.1798465251922607,1.1220515966415405
1.208956003189087,1.1563643217086792,1.1268019676208496,1.1824849843978882,1.225468635559082,1.2396243810653687,1.198824167251587,1.155340552330017,1.2029101848602295,1.1077262163162231
1.1789170503616333,1.1732457876205444,1.0871649980545044,1.1842447519302368,1.244065284729004,1.1751976013183594,1.1892216205596924,1.1882587671279907,1.0975053310394287,1.152987003326416
1.1456931829452515,1.1413848400115967,1.1294454336166382,1.1586989164352417,1.2360954284667969,1.1668245792388916,1.1999577283859253,1.1798374652862549,1.1519858837127686,1.1775579452514648
1.1697399616241455,1.1583572626113892,1.1433354616165161,1.2375543117523193,1.2290527820587158,1.144758701324463,1.1959562301635742,1.1867108345031738,1.1431578397750854,1.1494598388671875
1.1376755237579346,1.1527655124664307,1.107214331626892,1.1871180534362793,1.2274105548858643,1.1936843395233154,1.1841826438903809,1.1661328077316284,1.0907074213027954,1.1057777404785156
1.1882363557815552,1.1726335287094116,1.1274662017822266,1.1902282238006592,1.262542486190796,1.1487360000610352,1.2107174396514893,1.1652166843414307,1.1102721691131592,1.1486045122146606
1.1566983461380005,1.1587048768997192,1.0764890909194946,1.164749026298523,1.2258594036102295,1.2401413917541504,1.2508240938186646,1.1775827407836914,1.1440374851226807,1.154945731163025
1.1596813201904297,1.1489803791046143,1.0427745580673218,1.2026437520980835,1.2397818565368652,1.2419288158416748,1.1975233554840088,1.1797873973846436,1.1762672662734985,1.1040873527526855
1.1637037992477417,1.1287652254104614,1.1147717237472534,1.1881617307662964,1.2338955402374268,1.1786644458770752,1.2567230463027954,1.152464747428894,1.1761410236358643,1.1134119033813477
1.1678118705749512,1.1384251117706299,1.1244155168533325,1.1945821046829224,1.2225089073181152,1.1834131479263306,1.1927814483642578,1.1332491636276245,1.1526451110839844,1.123388409614563
1.171913743019104,1.169803261756897,1.0865237712860107,1.185173511505127,1.2406061887741089,1.1989891529083252,1.164137601852417,1.1656371355056763,1.1328891515731812,1.1210529804229736
1.1703910827636719,1.1443977355957031,1.1330839395523071,1.1534762382507324,1.2618740797042847,1.2194994688034058,1.194930911064148,1.1438838243484497,1.1126952171325684,1.1249561309814453
1.1529357433319092,1.1459465026855469,1.1575342416763306,1.2513595819473267,1.235711693763733,1.1463441848754883,1.177682876586914,1.21145498752594,1.1685408353805542,1.1472342014312744
1.177635669708252,1.1626187562942505,1.1247477531433105,1.2344343662261963,1.2182552814483643,1.196388602256775,1.1459962129592896,1.1991585493087769,1.1138559579849243,1.135298252105713
1.1722735166549683,1.170762300491333,1.0627930164337158,1.1788185834884644,1.2508901357650757,1.2297879457473755,1.204876184463501,1.1765285730361938,1.1410542726516724,1.130444884300232
1.1611086130142212,1.1582303047180176,1.1257030963897705,1.1663035154342651,1.2178133726119995,1.204513430595398,1.171294093132019,1.2917628288269043,1.1388416290283203,1.1273747682571411
1.1577249765396118,1.1336016654968262,1.1052157878875732,1.1644669771194458,1.2679731845855713,1.214773178100586,1.2075927257537842,1.1498209238052368,1.1573182344436646,1.1137259006500244
1.156665325164795,1.1829514503479004,1.101818323135376,1.1483765840530396,1.2281993627548218,1.155124306678772,1.2105849981307983,1.2376173734664917,1.1548784971237183,1.117457389831543
1.1442782878875732,1.148768663406372,1.144651174545288,1.1970124244689941,1.2922877073287964,1.208810567855835,1.2227808237075806,1.1070982217788696,1.1779769659042358,1.1425998210906982
1.174047827720642,1.184302568435669,1.0672236680984497,1.1981189250946045,1.2680385112762451,1.1787867546081543,1.2323898077011108,1.1560853719711304,1.1575084924697876,1.1331188678741455
1.1506539583206177,1.1810169219970703,1.1195216178894043,1.1736538410186768,1.1954509019851685,1.1903382539749146,1.1924551725387573,1.143049955368042,1.1272660493850708,1.1263360977172852
1.1523452997207642,1.1802211999893188,1.1353284120559692,1.2011168003082275,1.2399436235427856,1.197807788848877,1.190790057182312,1.2161242961883545,1.1361417770385742,1.1664001941680908
1.2103683948516846,1.1602402925491333,1.1074999570846558,1.2173904180526733,1.2507362365722656,1.1865615844726562,1.1751986742019653,1.142460823059082,1.1750068664550781,1.1502103805541992
1.1801486015319824,1.1629823446273804,1.1048389673233032,1.1869670152664185,1.2825937271118164,1.1911890506744385,1.1722831726074219,1.2118585109710693,1.1874396800994873,1.1025394201278687
1.2110471725463867,1.1456800699234009,1.141913652420044,1.1602758169174194,1.23905348777771,1.202242374420166,1.23674738407135,1.193098783493042,1.2146432399749756,1.1439436674118042
1.183988332748413,1.1462907791137695,1.0808496475219727,1.203937292098999,1.1793861389160156,1.2299507856369019,1.1657096147537231,1.0924999713897705,1.163027048110962,1.0875637531280518
1.1815093755722046,1.1628097295761108,1.1053743362426758,1.1843398809432983,1.2059215307235718,1.1938514709472656,1.1862624883651733,1.224433422088623,1.1177419424057007,1.1174440383911133
1.161975383758545,1.141294002532959,1.1345654726028442,1.1783115863800049,1.222330093383789,1.1689057350158691,1.167294979095459,1.2140864133834839,1.1082186698913574,1.1588813066482544
1.157947063446045,1.1516292095184326,1.090040683746338,1.1903173923492432,1.2506035566329956,1.1663734912872314,1.2094608545303345,1.1596640348434448,1.1459227800369263,1.1116600036621094
1.152614712715149,1.1595382690429688,1.0590620040893555,1.1718047857284546,1.1947665214538574,1.1727402210235596,1.1642439365386963,1.1646195650100708,1.1725518703460693,1.1366093158721924
1.1744619607925415,1.133180022239685,1.0605624914169312,1.1781169176101685,1.2461813688278198,1.2076752185821533,1.1876647472381592,1.2537328004837036,1.1245803833007812,1.1162043809890747
1.173996090888977,1.1451772451400757,1.0579109191894531,1.1932326555252075,1.2216382026672363,1.1987780332565308,1.1844457387924194,1.2037875652313232,1.167791724205017,1.1040732860565186
1.1467006206512451,1.1459524631500244,1.1323012113571167,1.209152102470398,1.225190281867981,1.1782218217849731,1.1460962295532227,1.1512346267700195,1.1512528657913208,1.1303813457489014
1.1488758325576782,1.1846755743026733,1.110695719718933,1.1661747694015503,1.2533148527145386,1.1826573610305786,1.2330851554870605,1.219556212425232,1.103897213935852,1.1297920942306519
1.175287127494812,1.1383857727050781,1.113511323928833,1.190274953842163,1.3286750316619873,1.2291985750198364,1.2279863357543945,1.1975862979888916,1.1317846775054932,1.0821254253387451
1.171257495880127,1.2086145877838135,1.078851342201233,1.2076128721237183,1.2530934810638428,1.1887215375900269,1.1943762302398682,1.1746937036514282,1.1033166646957397,1.0716849565505981
1.1648823022842407,1.1972156763076782,1.1184227466583252,1.1663650274276733,1.2584482431411743,1.1806834936141968,1.1490814685821533,1.1345947980880737,1.1127865314483643,1.1288537979125977
1.163007140159607,1.1972721815109253,1.0678218603134155,1.1841362714767456,1.214022159576416,1.2367279529571533,1.173003077507019,1.1303871870040894,1.10175359249115,1.108880877494812
1.1576430797576904,1.1442079544067383,1.090767741203308,1.1907023191452026,1.262495756149292,1.1884236335754395,1.1908963918685913,1.1987664699554443,1.13725745677948,1.1283574104309082
1.1759475469589233,1.1183232069015503,1.078117847442627,1.2121542692184448,1.217394232749939,1.1977691650390625,1.222037434577942,1.138848066329956,1.1783967018127441,1.1436727046966553
1.155491828918457,1.1411309242248535,1.0647302865982056,1.182005763053894,1.2732168436050415,1.183474063873291,1.1490662097930908,1.1418640613555908,1.1199008226394653,1.0733766555786133
1.1794105768203735,1.1523452997207642,1.0864640474319458,1.1710841655731201,1.1955876350402832,1.207909107208252,1.1901757717132568,1.1178697347640991,1.1391446590423584,1.1257281303405762
1.1656358242034912,1.153983235359192,1.1234490871429443,1.1760613918304443,1.2240290641784668,1.2045687437057495,1.187557578086853,1.1965477466583252,1.14907968044281,1.099249243736267
1.1628319025039673,1.180467128753662,1.1010664701461792,1.2160550355911255,1.2595783472061157,1.1647064685821533,1.191882848739624,1.1572283506393433,1.1270569562911987,1.1164196729660034
1.1686713695526123,1.1497303247451782,1.0788990259170532,1.2124826908111572,1.2471442222595215,1.1790343523025513,1.1729482412338257,1.210749626159668,1.153887391090393,1.1560583114624023
1.1568514108657837,1.115241527557373,1.1387510299682617,1.193570852279663,1.2690743207931519,1.1896616220474243,1.1478337049484253,1.1733012199401855,1.2204381227493286,1.127669334411621
1.167845606803894,1.1578291654586792,1.1443156003952026,1.1795536279678345,1.2466179132461548,1.2166286706924438,1.1745115518569946,1.1383534669876099,1.230077862739563,1.1177895069122314
1.18726646900177,1.121171236038208,1.1529316902160645,1.2372896671295166,1.243430256843567,1.2327672243118286,1.1555982828140259,1.1273810863494873,1.0867997407913208,1.1136819124221802
1.1403160095214844,1.1324797868728638,1.0894395112991333,1.167218804359436,1.2510215044021606,1.1979756355285645,1.2388211488723755,1.1442477703094482,1.2078043222427368,1.1380677223205566
1.1509678363800049,1.1302355527877808,1.0587968826293945,1.1797561645507812,1.2381110191345215,1.176448106765747,1.1756519079208374,1.208046793937683,1.1250146627426147,1.1677122116088867
1.1814243793487549,1.1856608390808105,1.090140461921692,1.198681354522705,1.2041740417480469,1.2450072765350342,1.2049531936645508,1.2642216682434082,1.174019694328308,1.1190369129180908
1.1627120971679688,1.1519118547439575,1.1104602813720703,1.2042648792266846,1.2116305828094482,1.1950271129608154,1.1669654846191406,1.080914855003357,1.1637027263641357,1.1343302726745605
1.155116081237793,1.1715396642684937,1.097135305404663,1.1869308948516846,1.2434734106063843,1.2086790800094604,1.1402397155761719,1.1534067392349243,1.1254101991653442,1.108107089996338
1.1652742624282837,1.150309681892395,1.1219151020050049,1.2262133359909058,1.2110083103179932,1.1981676816940308,1.193851113319397,1.1818883419036865,1.2125507593154907,1.078209400177002
1.1588083505630493,1.149743914604187,1.1283493041992188,1.1715009212493896,1.2498456239700317,1.220261812210083,1.1920044422149658,1.1735838651657104,1.1280392408370972,1.1546908617019653
1.1401054859161377,1.1573935747146606,1.0763843059539795,1.2202732563018799,1.2163870334625244,1.163974404335022,1.1822773218154907,1.1274664402008057,1.1531082391738892,1.1472749710083008
1.1670948266983032,1.1369308233261108,1.0917922258377075,1.209099292755127,1.2641483545303345,1.201378345489502,1.1977823972702026,1.120298981666565,1.144242286682129,1.1166688203811646
1.1383689641952515,1.1148842573165894,1.0599868297576904,1.2082191705703735,1.2973039150238037,1.2543301582336426,1.1652363538742065,1.1220431327819824,1.190268635749817,1.1335703134536743
1.1652395725250244,1.125306487083435,1.134760856628418,1.155825138092041,1.2146204710006714,1.1665421724319458,1.1797878742218018,1.1520005464553833,1.1765198707580566,1.1121981143951416
1.167841911315918,1.1891359090805054,1.044825792312622,1.1724162101745605,1.238836646080017,1.1763733625411987,1.1653015613555908,1.1493000984191895,1.1574889421463013,1.0777629613876343
1.1415292024612427,1.1969102621078491,1.1525630950927734,1.18703293800354,1.2284321784973145,1.2168033123016357,1.161474585533142,1.204215407371521,1.170820713043213,1.093818187713623
1.1695756912231445,1.1240969896316528,1.1524758338928223,1.182342290878296,1.2454689741134644,1.2129924297332764,1.1556477546691895,1.0810624361038208,1.1542352437973022,1.1106300354003906
1.187209129333496,1.1307092905044556,1.090171217918396,1.174062967300415,1.210495114326477,1.2294822931289673,1.167427659034729,1.1761940717697144,1.1416677236557007,1.1326566934585571
1.166113257408142,1.196301817893982,1.1261216402053833,1.1967915296554565,1.2676379680633545,1.1762219667434692,1.1451585292816162,1.1127156019210815,1.1490936279296875,1.0737532377243042
1.1757010221481323,1.1714400053024292,1.1183258295059204,1.1688982248306274,1.258517861366272,1.156020998954773,1.2370350360870361,1.1603562831878662,1.137718677520752,1.0983295440673828
1.187143325805664,1.1819809675216675,1.0842384099960327,1.231347918510437,1.2771036624908447,1.1957392692565918,1.1647021770477295,1.196683406829834,1.1358872652053833,1.0655009746551514
1.1435378789901733,1.1520928144454956,1.1457693576812744,1.2075386047363281,1.2067983150482178,1.1597375869750977,1.202142596244812,1.1741026639938354,1.216421127319336,1.106135368347168
1.2080899477005005,1.1194634437561035,1.131658911705017,1.1888985633850098,1.2093336582183838,1.148231029510498,1.189764380455017,1.167519450187683,1.1485440731048584,1.0935828685760498
1.1721285581588745,1.1816223859786987,1.0630711317062378,1.2017573118209839,1.2438520193099976,1.2208665609359741,1.1836949586868286,1.254254698753357,1.148228645324707,1.102822184562683
1.164902925491333,1.178593635559082,1.1700769662857056,1.2004287242889404,1.2328075170516968,1.2018345594406128,1.1712604761123657,1.1678663492202759,1.1737251281738281,1.1757476329803467
1.1790810823440552,1.1392464637756348,1.0907065868377686,1.1877204179763794,1.2283235788345337,1.1947250366210938,1.1594352722167969,1.111148476600647,1.110019564628601,1.155611515045166
1.1626265048980713,1.191994547843933,1.095423698425293,1.1842659711837769,1.2441257238388062,1.1722652912139893,1.1901214122772217,1.2006914615631104,1.2113044261932373,1.120137095451355
1.1681735515594482,1.118163824081421,1.049347996711731,1.1593174934387207,1.2275893688201904,1.1937519311904907,1.1678199768066406,1.1922917366027832,1.1620889902114868,1.1440471410751343
1.1637120246887207,1.1215332746505737,1.1353336572647095,1.186272144317627,1.2558656930923462,1.1702033281326294,1.1930536031723022,1.1569255590438843,1.2053197622299194,1.090649127960205
1.1642792224884033,1.1654229164123535,1.1407774686813354,1.1681597232818604,1.1886391639709473,1.206660509109497,1.165459156036377,1.1476621627807617,1.1931365728378296,1.0780469179153442
1.161350965499878,1.158970594406128,1.0787421464920044,1.179928183555603,1.210068941116333,1.2464110851287842,1.1905463933944702,1.1743906736373901,1.1601263284683228,1.093489408493042
1.1760355234146118,1.1677459478378296,1.1142758131027222,1.1663154363632202,1.2215815782546997,1.2072553634643555,1.1864506006240845,1.144933819770813,1.1491975784301758,1.1191469430923462
1.1532557010650635,1.144189715385437,1.0959200859069824,1.143642544746399,1.2150217294692993,1.1625709533691406,1.1731712818145752,1.143320918083191,1.1380051374435425,1.1062030792236328
1.1840434074401855,1.1338021755218506,1.0834801197052002,1.2036105394363403,1.190240740776062,1.2131538391113281,1.1754801273345947,1.1393232345581055,1.142026424407959,1.115989327430725
1.2084014415740967,1.1905089616775513,1.1436378955841064,1.1530672311782837,1.1732558012008667,1.2027510404586792,1.196022868156433,1.1433218717575073,1.1252326965332031,1.1626701354980469
1.1906673908233643,1.175317645072937,1.0926952362060547,1.1865191459655762,1.259039044380188,1.1683424711227417,1.192966103553772,1.1229312419891357,1.1398873329162598,1.0727839469909668
1.1586753129959106,1.2378075122833252,1.0827196836471558,1.1616015434265137,1.2535735368728638,1.2069787979125977,1.2212070226669312,1.1621798276901245,1.1639740467071533,1.117049217224121
1.1440858840942383,1.1754467487335205,1.1341540813446045,1.179260015487671,1.1952931880950928,1.202688217163086,1.2227495908737183,1.162611961364746,1.1796927452087402,1.1102193593978882
1.1669586896896362,1.1326053142547607,1.1293127536773682,1.1815376281738281,1.1765092611312866,1.1240073442459106,1.1708213090896606,1.1889640092849731,1.1427452564239502,1.1576645374298096
1.1565707921981812,1.1346938610076904,1.0574668645858765,1.1924697160720825,1.237160563468933,1.1903313398361206,1.1864670515060425,1.199865460395813,1.1382174491882324,1.1746931076049805
1.180029034614563,1.1744041442871094,1.0977625846862793,1.2004278898239136,1.3092480897903442,1.1785387992858887,1.163981318473816,1.163026213645935,1.1466349363327026,1.0838934183120728
1.148154377937317,1.172407865524292,1.1036956310272217,1.1982479095458984,1.2835429906845093,1.1776602268218994,1.1926343441009521,1.1841024160385132,1.1839667558670044,1.1039955615997314
1.154756784439087,1.0876471996307373,1.0674002170562744,1.1863627433776855,1.2500160932540894,1.1735649108886719,1.1665900945663452,1.0715484619140625,1.1594524383544922,1.1325377225875854
1.1504660844802856,1.172034740447998,1.1071933507919312,1.1888004541397095,1.2531965970993042,1.1556570529937744,1.181389331817627,1.1730384826660156,1.155552625656128,1.1329808235168457
1.1973129510879517,1.218453049659729,1.0957837104797363,1.1691783666610718,1.235001802444458,1.2358098030090332,1.1729925870895386,1.2227728366851807,1.1387792825698853,1.123397946357727
1.1579704284667969,1.120341181755066,1.1076420545578003,1.1515558958053589,1.2723450660705566,1.2446681261062622,1.1750327348709106,1.1008132696151733,1.1374435424804688,1.1807547807693481
1.1700016260147095,1.1709775924682617,1.0460278987884521,1.201972484588623,1.2591134309768677,1.2253763675689697,1.1974316835403442,1.1279603242874146,1.2048726081848145,1.0890233516693115
1.1811399459838867,1.1355454921722412,1.0949264764785767,1.175903081893921,1.267854928970337,1.2074601650238037,1.1781468391418457,1.165675401687622,1.1514490842819214,1.0790718793869019
1.1450438499450684,1.1733629703521729,1.0635486841201782,1.1823468208312988,1.2403277158737183,1.170400619506836,1.1442856788635254,1.1381126642227173,1.1668447256088257,1.1575037240982056
1.1464771032333374,1.1662920713424683,1.0982956886291504,1.2004902362823486,1.2406853437423706,1.187354326248169,1.2008275985717773,1.2415963411331177,1.1921483278274536,1.086641550064087
1.1684973239898682,1.1258515119552612,1.058612585067749,1.1824541091918945,1.1861753463745117,1.1648987531661987,1.2119847536087036,1.131968379020691,1.166122555732727,1.1307827234268188
1.1550124883651733,1.1469042301177979,1.123081088066101,1.258437156677246,1.2163488864898682,1.2119417190551758,1.1886286735534668,1.1797019243240356,1.1365461349487305,1.1411110162734985
1.154396653175354,1.1692781448364258,1.1063964366912842,1.147647738456726,1.2470006942749023,1.2015767097473145,1.2006605863571167,1.1591631174087524,1.131612777709961,1.092396855354309
1.1888952255249023,1.1431952714920044,1.1238254308700562,1.1729289293289185,1.204778790473938,1.2104679346084595,1.1937083005905151,1.1126943826675415,1.146254301071167,1.0924711227416992
1.1857422590255737,1.1392065286636353,1.156585693359375,1.2037168741226196,1.233981728553772,1.2017807960510254,1.2135286331176758,1.183387041091919,1.188052773475647,1.125514030456543
1.1943628787994385,1.1387507915496826,1.1068387031555176,1.1770867109298706,1.212547779083252,1.2185964584350586,1.1361926794052124,1.1668998003005981,1.1583658456802368,1.1324362754821777
1.1472474336624146,1.1176825761795044,1.100270390510559,1.1832451820373535,1.2552770376205444,1.213413953781128,1.2237637042999268,1.1898629665374756,1.141502022743225,1.104423999786377
1.155346155166626,1.1965652704238892,1.1104817390441895,1.216318130493164,1.2338966131210327,1.232298731803894,1.1531099081039429,1.2409279346466064,1.1473413705825806,1.1211328506469727
1.1566336154937744,1.1665176153182983,1.074242115020752,1.1603399515151978,1.2078937292099,1.1857622861862183,1.1891652345657349,1.1286779642105103,1.1732962131500244,1.0951446294784546
1.1758434772491455,1.165097951889038,1.1292372941970825,1.2171894311904907,1.2149521112442017,1.1758222579956055,1.1628097295761108,1.2138341665267944,1.1401863098144531,1.121640682220459
1.178466558456421,1.1323635578155518,1.1224285364151,1.1770429611206055,1.2403620481491089,1.1756550073623657,1.1050626039505005,1.087485432624817,1.1350195407867432,1.145058512687683
1.1613937616348267,1.1667115688323975,1.1317126750946045,1.2009931802749634,1.2068188190460205,1.2391793727874756,1.1915019750595093,1.1461920738220215,1.1598671674728394,1.1214016675949097
1.1253641843795776,1.1747815608978271,1.1058772802352905,1.1850643157958984,1.2283411026000977,1.1875206232070923,1.1680750846862793,1.1671934127807617,1.137716293334961,1.1541988849639893
