fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3040461540222168,1.5300590991973877,1.1252340078353882,1.409873604774475,1.2597259283065796,1.4620797634124756,1.364956259727478,1.425570011138916,1.2220178842544556,1.2888624668121338
1.1796634197235107,1.261155366897583,1.1041890382766724,1.2803406715393066,1.2874592542648315,1.3057969808578491,1.23936927318573,1.394567847251892,1.2267543077468872,1.2467081546783447
1.1944831609725952,1.290763020515442,1.1518949270248413,1.1835023164749146,1.3399394750595093,1.3214000463485718,1.2906161546707153,1.3675981760025024,1.2959858179092407,1.188806414604187
1.2597510814666748,1.275649905204773,1.2621790170669556,1.2036356925964355,1.2209237813949585,1.298517107963562,1.3239870071411133,1.2219053506851196,1.2043365240097046,1.243135929107666
1.2086389064788818,1.2679959535598755,1.2183115482330322,1.2870123386383057,1.2339526414871216,1.2723989486694336,1.2933484315872192,1.2723450660705566,1.2574772834777832,1.2477513551712036
1.3063530921936035,1.205115795135498,1.3422080278396606,1.2917819023132324,1.224023699760437,1.4637019634246826,1.2493340969085693,1.5511094331741333,1.255434274673462,1.1802054643630981
1.3659197092056274,1.2583115100860596,1.2334870100021362,1.2364487648010254,1.499979853630066,1.2419092655181885,1.2396470308303833,1.2809937000274658,1.204219102859497,1.1191133260726929
1.2598217725753784,1.2107410430908203,1.1562293767929077,1.2526185512542725,1.2534489631652832,1.4817357063293457,1.2038253545761108,1.3395415544509888,1.220288634300232,1.2128769159317017
1.2258799076080322,1.20057213306427,1.307616949081421,1.1583302021026611,1.6529024839401245,1.2369078397750854,1.3636480569839478,1.5855531692504883,1.1882812976837158,1.2168548107147217
1.2535784244537354,1.2348859310150146,1.1115899085998535,1.1402524709701538,1.2796322107315063,1.2171519994735718,1.2742736339569092,1.253900170326233,1.1804486513137817,1.1844648122787476
1.2447277307510376,1.176511526107788,1.0844851732254028,1.231967568397522,1.3310058116912842,1.267876148223877,1.3986015319824219,1.2489900588989258,1.174993872642517,1.1590365171432495
1.1777966022491455,1.1880751848220825,1.1610758304595947,1.2468570470809937,1.2828516960144043,1.2557941675186157,1.2886425256729126,1.2747706174850464,1.1830757856369019,1.2066365480422974
1.1807163953781128,1.2137551307678223,1.1414127349853516,1.1936163902282715,1.301570177078247,1.269097089767456,1.308182954788208,1.2321624755859375,1.2012553215026855,1.1650878190994263
1.179091453552246,1.203284740447998,1.0952131748199463,1.183337688446045,1.302418828010559,1.2676137685775757,1.2959498167037964,1.2567585706710815,1.2257825136184692,1.2477487325668335
1.199799656867981,1.1784961223602295,1.1475112438201904,1.2327369451522827,1.282019019126892,1.2890574932098389,1.31565260887146,1.2769893407821655,1.1513622999191284,1.1426438093185425
1.2429479360580444,1.233389973640442,1.1557501554489136,1.3163039684295654,1.2518196105957031,1.229166030883789,1.2524515390396118,1.247601866722107,1.255329966545105,1.253605604171753
1.210558295249939,1.2158393859863281,1.08941650390625,1.2639235258102417,1.2357620000839233,1.2769023180007935,1.25043523311615,1.2642754316329956,1.189939022064209,1.1576244831085205
1.1988142728805542,1.2144043445587158,1.1080105304718018,1.2168081998825073,1.2965152263641357,1.2831956148147583,1.2428796291351318,1.259360909461975,1.2418707609176636,1.2597951889038086
1.2524737119674683,1.0711801052093506,1.1753419637680054,1.2201423645019531,1.2155704498291016,1.238153338432312,1.2341783046722412,1.269653081893921,1.2112010717391968,1.1849632263183594
1.1609817743301392,1.2196648120880127,1.136624813079834,1.2219806909561157,1.2797282934188843,1.2558164596557617,1.2116690874099731,1.2451575994491577,1.1788084506988525,1.266945719718933
1.1981691122055054,1.1809028387069702,1.128383994102478,1.1757484674453735,1.2741804122924805,1.2667618989944458,1.2741907835006714,1.275819182395935,1.2229902744293213,1.1655436754226685
1.2282447814941406,1.1995278596878052,1.1793015003204346,1.1802750825881958,1.3229975700378418,1.2462459802627563,1.2512437105178833,1.270033359527588,1.209948182106018,1.1135170459747314
1.1654287576675415,1.1831845045089722,1.1555213928222656,1.252001166343689,1.2647393941879272,1.2810684442520142,1.2579609155654907,1.293984293937683,1.1588069200515747,1.208477258682251
1.2121814489364624,1.1807481050491333,1.1662509441375732,1.2205684185028076,1.2359362840652466,1.2391045093536377,1.2706161737442017,1.2344006299972534,1.171471118927002,1.1418896913528442
1.2271960973739624,1.1659002304077148,1.1758567094802856,1.1601474285125732,1.2749536037445068,1.2649376392364502,1.302168607711792,1.2346885204315186,1.2365262508392334,1.1913865804672241
1.2088905572891235,1.2413215637207031,1.1148513555526733,1.2025867700576782,1.3284151554107666,1.292291283607483,1.2696647644042969,1.255818247795105,1.2154884338378906,1.1899298429489136
1.1932592391967773,1.2738639116287231,1.1716746091842651,1.3003098964691162,1.2742573022842407,1.251176357269287,1.2040693759918213,1.2426366806030273,1.2033820152282715,1.1367164850234985
1.2030839920043945,1.193469524383545,1.1556659936904907,1.3471180200576782,1.24734628200531,1.292546272277832,1.3138142824172974,1.2725380659103394,1.1714837551116943,1.2055901288986206
1.1570600271224976,1.1210665702819824,1.180154800415039,1.2420549392700195,1.2202187776565552,1.3448102474212646,1.2745788097381592,1.2441762685775757,1.1804386377334595,1.1729499101638794
1.1807904243469238,1.1666938066482544,1.1291626691818237,1.2611844539642334,1.225736379623413,1.2276142835617065,1.2573083639144897,1.2180979251861572,1.1523150205612183,1.127676010131836
1.1896730661392212,1.1842271089553833,1.1562076807022095,1.2202473878860474,1.3259261846542358,1.2121912240982056,1.2514066696166992,1.2214906215667725,1.1908624172210693,1.0958714485168457
1.1818294525146484,1.1616379022598267,1.1152210235595703,1.22964608669281,1.300400972366333,1.1995880603790283,1.2276955842971802,1.2473784685134888,1.1693938970565796,1.1477960348129272
1.184289574623108,1.155961275100708,1.1687813997268677,1.3047746419906616,1.2814306020736694,1.2266963720321655,1.2280309200286865,1.240048885345459,1.1815930604934692,1.1260725259780884
1.1939605474472046,1.1465848684310913,1.1484296321868896,1.2877229452133179,1.3136464357376099,1.236175537109375,1.2510167360305786,1.5042617321014404,1.2294353246688843,1.1969163417816162
1.1595860719680786,1.2067408561706543,1.0818498134613037,1.2776604890823364,1.244871973991394,1.2114207744598389,1.260663628578186,1.225023865699768,1.195917010307312,1.165255069732666
1.1479767560958862,1.1715043783187866,1.0747475624084473,1.211227297782898,1.2460196018218994,1.2408581972122192,1.2557278871536255,1.2372649908065796,1.2269335985183716,1.2000763416290283
1.1576520204544067,1.2356369495391846,1.1402533054351807,1.2178330421447754,1.2564470767974854,1.2323920726776123,1.315482497215271,1.248275637626648,1.1708691120147705,1.1422829627990723
1.2396352291107178,1.2468006610870361,1.1355705261230469,1.2051657438278198,1.2782697677612305,1.2384620904922485,1.2904632091522217,1.2400715351104736,1.1969635486602783,1.1448875665664673
1.1962515115737915,1.1912333965301514,1.1671230792999268,1.188781976699829,1.2332985401153564,1.2701802253723145,1.2290761470794678,1.2382738590240479,1.1634072065353394,1.1729037761688232
1.2271438837051392,1.2697181701660156,1.190308690071106,1.215671181678772,1.217722773551941,1.2126821279525757,1.3718587160110474,1.2357105016708374,1.230704426765442,1.1563888788223267
1.1638305187225342,1.1538443565368652,1.1386113166809082,1.198919653892517,1.2544602155685425,1.2713541984558105,1.2429397106170654,1.2007086277008057,1.1834911108016968,1.1786112785339355
1.2004263401031494,1.2024396657943726,1.1441318988800049,1.184943437576294,1.2154346704483032,1.1935805082321167,1.2711914777755737,1.252021074295044,1.2287384271621704,1.1905419826507568
1.1450003385543823,1.20083487033844,1.0526312589645386,1.1947053670883179,1.236531376838684,1.2244088649749756,1.2965766191482544,1.286240577697754,1.2174334526062012,1.1575013399124146
1.2887095212936401,1.2082469463348389,1.1423401832580566,1.237441062927246,1.3171391487121582,1.255273461341858,1.2671266794204712,1.2650266885757446,1.1311794519424438,1.180376410484314
1.2072319984436035,1.259564757347107,1.1848195791244507,1.1717946529388428,1.2544920444488525,1.2512214183807373,1.2638928890228271,1.2031022310256958,1.1827410459518433,1.1307908296585083
1.1692633628845215,1.159950613975525,1.1534206867218018,1.2430580854415894,1.2450982332229614,1.2573431730270386,1.2578235864639282,1.2466627359390259,1.196553111076355,1.164400339126587
1.1859524250030518,1.156543493270874,1.1420303583145142,1.2026262283325195,1.279312014579773,1.2840259075164795,1.2319468259811401,1.2304128408432007,1.151924967765808,1.1479660272598267
1.3237886428833008,1.1582330465316772,1.2036828994750977,1.2143611907958984,1.2908910512924194,1.2518762350082397,1.249160885810852,1.236212968826294,1.223976731300354,1.212889313697815
1.20492684841156,1.1557081937789917,1.1901779174804688,1.2238438129425049,1.2084702253341675,1.2408393621444702,1.2628742456436157,1.2130005359649658,1.163535475730896,1.141445279121399
1.2091752290725708,1.1851277351379395,1.1215012073516846,1.2167977094650269,1.2225847244262695,1.2480732202529907,1.1977463960647583,1.2710047960281372,1.145677924156189,1.1340714693069458
1.2376490831375122,1.1856681108474731,1.1887848377227783,1.2462525367736816,1.1901651620864868,1.245710849761963,1.2212798595428467,1.6831881999969482,1.1937854290008545,1.1888171434402466
1.1338162422180176,1.1846388578414917,1.1195701360702515,1.2275432348251343,1.3121001720428467,1.2482378482818604,1.226518988609314,1.2606338262557983,1.207031011581421,1.1735944747924805
1.189106822013855,1.1814504861831665,1.1518173217773438,1.1808654069900513,1.2863677740097046,1.2288974523544312,1.2992058992385864,1.253430724143982,1.296754240989685,1.1285319328308105
1.1406996250152588,1.122637391090393,1.0998679399490356,1.2278891801834106,1.2586711645126343,1.2399628162384033,1.235296607017517,1.261541485786438,1.172577977180481,1.12803316116333
1.2217931747436523,1.2198772430419922,1.1611624956130981,1.1990703344345093,1.2708488702774048,1.238408088684082,1.2725898027420044,1.2549281120300293,1.1852527856826782,1.181952953338623
1.164227843284607,1.1538218259811401,1.0776569843292236,1.2412503957748413,1.2176504135131836,1.2361769676208496,1.2040598392486572,1.2599694728851318,1.155859351158142,1.1656124591827393
1.1679586172103882,1.1441166400909424,1.1199170351028442,1.2467471361160278,1.2330601215362549,1.2441874742507935,1.202589750289917,1.2274647951126099,1.2508234977722168,1.0921995639801025
1.218798279762268,1.2131627798080444,1.1176719665527344,1.2678357362747192,1.225728988647461,1.2355440855026245,1.2858998775482178,1.2908895015716553,1.1985783576965332,1.1764174699783325
1.2459566593170166,1.2235432863235474,1.1381319761276245,1.162533164024353,1.2214744091033936,1.1971012353897095,1.2690175771713257,1.249136209487915,1.2515559196472168,1.132849931716919
1.171082854270935,1.1670992374420166,1.0986149311065674,1.2099953889846802,1.2514995336532593,1.2186877727508545,1.271193265914917,1.2850087881088257,1.2247488498687744,1.1702911853790283
1.2209209203720093,1.1523315906524658,1.1913028955459595,1.1822731494903564,1.229788064956665,1.2186627388000488,1.217750072479248,1.213141918182373,1.259466528892517,1.1990889310836792
1.1637789011001587,1.1367348432540894,1.1305994987487793,1.1820517778396606,1.2209869623184204,1.245538592338562,1.2435270547866821,1.690401315689087,1.2399822473526,1.158037543296814
1.208527684211731,1.250329852104187,1.1134127378463745,1.2038575410842896,1.283993124961853,1.1895431280136108,1.2351142168045044,1.239113688468933,1.1722233295440674,1.1394017934799194
1.1937174797058105,1.1522873640060425,1.0723499059677124,1.2045470476150513,1.2697983980178833,1.206451416015625,1.2069295644760132,1.2108291387557983,1.1680258512496948,1.171994686126709
1.197670817375183,1.2406688928604126,1.1633421182632446,1.1884690523147583,1.2229630947113037,1.2358055114746094,1.2255483865737915,1.2409746646881104,1.1648588180541992,1.131195306777954
1.2106751203536987,1.1622247695922852,1.1235214471817017,1.2434896230697632,1.2653846740722656,1.219598412513733,1.2025126218795776,1.298007845878601,1.1699546575546265,1.1669923067092896
1.1943459510803223,1.1490373611450195,1.1194263696670532,1.2402249574661255,1.2073982954025269,1.2319989204406738,1.2331968545913696,1.266969084739685,1.1781786680221558,1.112188696861267
1.18815279006958,1.1864373683929443,1.1352317333221436,1.2157355546951294,1.2638940811157227,1.2391209602355957,1.26029372215271,1.2689675092697144,1.1667450666427612,1.1363075971603394
1.2389923334121704,1.1904670000076294,1.0932327508926392,1.2152159214019775,1.2715415954589844,1.215390920639038,1.2755430936813354,1.2625689506530762,1.1864875555038452,1.1492451429367065
1.1611409187316895,1.156827449798584,1.089003086090088,1.1820707321166992,1.2586281299591064,1.2141261100769043,1.232325792312622,1.2328335046768188,1.1745859384536743,1.1850415468215942
1.183199167251587,1.1755752563476562,1.1466482877731323,1.1756775379180908,1.2196704149246216,1.2471818923950195,1.2223833799362183,1.2854284048080444,1.2081009149551392,1.1786353588104248
1.20279860496521,1.163478136062622,1.123905897140503,1.2202904224395752,1.264012098312378,1.1886513233184814,1.190794587135315,1.2676645517349243,1.186112403869629,1.2035130262374878
1.2123003005981445,1.1522908210754395,1.123083233833313,1.234228253364563,1.3169797658920288,1.2753266096115112,1.2837249040603638,1.2568868398666382,1.1695636510849,1.1355538368225098
1.1924363374710083,1.1632651090621948,1.165708065032959,1.2062195539474487,1.2566733360290527,1.2438695430755615,1.209773302078247,1.201960802078247,1.261231541633606,1.1514503955841064
1.1743959188461304,1.1643402576446533,1.1448795795440674,1.1837159395217896,1.2717500925064087,1.2231504917144775,1.2578246593475342,1.2136141061782837,1.2077951431274414,1.1017451286315918
1.1782461404800415,1.2339657545089722,1.1270620822906494,1.2056457996368408,1.2636518478393555,1.2591277360916138,1.2126617431640625,1.2066051959991455,1.224258542060852,1.1350398063659668
1.1694327592849731,1.1405746936798096,1.1143956184387207,1.182737112045288,1.2402206659317017,1.2869967222213745,1.2310082912445068,1.2226754426956177,1.1875474452972412,1.2580658197402954
1.2254457473754883,1.188652515411377,1.1220449209213257,1.2214728593826294,1.2555928230285645,1.2138221263885498,1.2606422901153564,1.2116882801055908,1.2314643859863281,1.176566481590271
1.1772018671035767,1.1404337882995605,1.1694945096969604,1.230340838432312,1.2379562854766846,1.247848629951477,1.241705060005188,1.2779380083084106,1.2169634103775024,1.1520702838897705
1.2016953229904175,1.152784824371338,1.1153615713119507,1.2532637119293213,1.2667746543884277,1.1929686069488525,1.2642521858215332,1.2222213745117188,1.2052302360534668,1.1252782344818115
1.1762295961380005,1.1889984607696533,1.0883216857910156,1.2081294059753418,1.226650595664978,1.2646064758300781,1.2010622024536133,1.1938742399215698,1.186699628829956,1.1751279830932617
1.2242462635040283,1.1927765607833862,1.0890768766403198,1.2050056457519531,1.2392120361328125,1.2333183288574219,1.2630034685134888,1.2400096654891968,1.145240306854248,1.1879700422286987
1.202478051185608,1.2037100791931152,1.0763508081436157,1.2231836318969727,1.2672079801559448,1.257142186164856,1.248238444328308,1.2466131448745728,1.1547378301620483,1.2066744565963745
1.2148607969284058,1.184860110282898,1.1439790725708008,1.1956968307495117,1.2871637344360352,1.259132981300354,1.2541656494140625,1.2564078569412231,1.1713554859161377,1.103892207145691
1.2089115381240845,1.2241023778915405,1.127785325050354,1.2045936584472656,1.2580270767211914,1.2240111827850342,1.2460167407989502,1.2577322721481323,1.1437873840332031,1.177164912223816
1.184422492980957,1.1544826030731201,1.140293836593628,1.2310829162597656,1.2752090692520142,1.239841103553772,1.217989206314087,1.2027499675750732,1.1345292329788208,1.1654651165008545
1.2219432592391968,1.1883777379989624,1.1673591136932373,1.1588313579559326,1.3162577152252197,1.2623865604400635,1.2369662523269653,1.2002097368240356,1.1471078395843506,1.108228087425232
1.1646965742111206,1.1945723295211792,1.1152348518371582,1.2275296449661255,1.3099114894866943,1.2284621000289917,1.2208396196365356,1.201149582862854,1.1978641748428345,1.17183256149292
1.170809268951416,1.1746970415115356,1.1128573417663574,1.2264853715896606,1.2222853899002075,1.2465542554855347,1.1741108894348145,1.2410281896591187,1.2103164196014404,1.1320974826812744
1.1588653326034546,1.1439820528030396,1.1515355110168457,1.2244621515274048,1.2739561796188354,1.2038228511810303,1.200405478477478,1.2598563432693481,1.1884325742721558,1.167069435119629
1.1804953813552856,1.177024006843567,1.1154181957244873,1.2042948007583618,1.2688963413238525,1.263177514076233,1.2297879457473755,1.2153456211090088,1.1092100143432617,1.171708106994629
1.1906085014343262,1.1859490871429443,1.1134693622589111,1.19922935962677,1.2179197072982788,1.2567576169967651,1.251774549484253,1.2742964029312134,1.1497174501419067,1.170396089553833
1.1821293830871582,1.1895118951797485,1.1229530572891235,1.2095617055892944,1.249459147453308,1.226974606513977,1.2943503856658936,1.2515769004821777,1.159041166305542,1.119980812072754
1.2010058164596558,1.1548336744308472,1.085572600364685,1.2237002849578857,1.2732844352722168,1.2339226007461548,1.2129706144332886,1.2466866970062256,1.1704132556915283,1.2234303951263428
1.1748944520950317,1.2233352661132812,1.1182292699813843,1.231316089630127,1.247870683670044,1.2504595518112183,1.2373147010803223,1.2150510549545288,1.160071849822998,1.0954158306121826
1.1550087928771973,1.1951096057891846,1.1003116369247437,1.2693517208099365,1.263337254524231,1.1793277263641357,1.2124147415161133,1.2197362184524536,1.1915099620819092,1.180472731590271
1.1932679414749146,1.1285884380340576,1.082664966583252,1.2504757642745972,1.2413198947906494,1.238611102104187,1.178229808807373,1.221774697303772,1.1903479099273682,1.2086855173110962
1.2023307085037231,1.2226909399032593,1.1377921104431152,1.3272002935409546,1.3210796117782593,1.187325358390808,1.232999563217163,1.2666757106781006,1.1468510627746582,1.1109381914138794
1.2153252363204956,1.1732969284057617,1.137507438659668,1.1860164403915405,1.218511939048767,1.2063841819763184,1.249993920326233,1.267722725868225,1.2565913200378418,1.1506969928741455
1.187904953956604,1.147301197052002,1.1213525533676147,1.2022923231124878,1.3005510568618774,1.2169716358184814,1.2359340190887451,1.1762220859527588,1.1686092615127563,1.1602659225463867
1.1549994945526123,1.1830244064331055,1.0873557329177856,1.1951929330825806,1.2858372926712036,1.2189923524856567,1.2535780668258667,1.2262492179870605,1.241321325302124,1.1626726388931274
1.1982955932617188,1.1928998231887817,1.1130828857421875,1.2224384546279907,1.2562013864517212,1.238886833190918,1.2522757053375244,1.1754848957061768,1.1180627346038818,1.141844391822815
1.1983450651168823,1.1736981868743896,1.1085143089294434,1.241891860961914,1.2801108360290527,1.223243236541748,1.2224739789962769,1.261873483657837,1.1728733777999878,1.1188377141952515
1.19781494140625,1.217527151107788,1.1418724060058594,1.1993777751922607,1.2854143381118774,1.2442153692245483,1.226293683052063,1.244937777519226,1.176908254623413,1.1808589696884155
1.1865952014923096,1.139585256576538,1.1533515453338623,1.1807411909103394,1.1979106664657593,1.2352808713912964,1.2732552289962769,1.1969105005264282,1.1636849641799927,1.1585819721221924
1.2071517705917358,1.1250736713409424,1.1365559101104736,1.2112222909927368,1.2392765283584595,1.240442156791687,1.2541749477386475,1.2267112731933594,1.1641675233840942,1.1786015033721924
1.1400178670883179,1.149930477142334,1.1042728424072266,1.20316743850708,1.2262470722198486,1.2285857200622559,1.204891324043274,1.1768684387207031,1.190759539604187,1.1844538450241089
1.1620503664016724,1.1359397172927856,1.1136090755462646,1.1916342973709106,1.2352502346038818,1.1808648109436035,1.243298053741455,1.2670339345932007,1.1847174167633057,1.1190005540847778
1.1800048351287842,1.211069941520691,1.1235549449920654,1.1801576614379883,1.2180545330047607,1.227085828781128,1.1727710962295532,1.20294988155365,1.204845905303955,1.1368011236190796
1.1444483995437622,1.1910948753356934,1.1555532217025757,1.2219573259353638,1.24337637424469,1.186053991317749,1.184200644493103,1.2364219427108765,1.1469718217849731,1.144879937171936
1.1080882549285889,1.1404545307159424,1.0997670888900757,1.211949348449707,1.2840933799743652,1.2337615489959717,1.189530372619629,1.2476822137832642,1.1518559455871582,1.155039668083191
1.1668636798858643,1.233963966369629,1.062703013420105,1.2184464931488037,1.2548542022705078,1.2267425060272217,1.2035250663757324,1.219382405281067,1.1892167329788208,1.1500858068466187
1.1304343938827515,1.1819339990615845,1.1379553079605103,1.2142589092254639,1.2787758111953735,1.2911770343780518,1.2274549007415771,1.2000432014465332,1.184517502784729,1.1570978164672852
1.1841644048690796,1.159610390663147,1.1066296100616455,1.2122963666915894,1.2136036157608032,1.203737735748291,1.2127586603164673,1.1818246841430664,1.1678462028503418,1.1135534048080444
1.2000255584716797,1.2284756898880005,1.091019868850708,1.2013484239578247,1.2785325050354004,1.2466554641723633,1.2539639472961426,1.2220314741134644,1.193975806236267,1.1656064987182617
1.199105143547058,1.130045771598816,1.0881191492080688,1.1850597858428955,1.2598514556884766,1.2499431371688843,1.2157716751098633,1.1502094268798828,1.133926510810852,1.1755685806274414
1.184973120689392,1.1630966663360596,1.0745452642440796,1.193660020828247,1.1973249912261963,1.2625607252120972,1.2004210948944092,1.1574207544326782,1.2084375619888306,1.1403073072433472
1.1698297262191772,1.200361967086792,1.1168832778930664,1.2409588098526,1.238086462020874,1.2337311506271362,1.284409999847412,1.2108932733535767,1.1301989555358887,1.1090185642242432
1.1854779720306396,1.1807613372802734,1.0892198085784912,1.2347060441970825,1.2469277381896973,1.2210819721221924,1.2181880474090576,1.1757491827011108,1.1537315845489502,1.147040843963623
1.2210136651992798,1.1424084901809692,1.0758897066116333,1.1640288829803467,1.2868950366973877,1.2329391241073608,1.2178535461425781,1.2051949501037598,1.1692808866500854,1.1578752994537354
1.1585451364517212,1.1940826177597046,1.1070425510406494,1.1648153066635132,1.285041093826294,1.2033268213272095,1.2495460510253906,1.1704339981079102,1.1707756519317627,1.1422500610351562
1.1892430782318115,1.1520823240280151,1.1419744491577148,1.2177519798278809,1.2630776166915894,1.245017409324646,1.282772183418274,1.2278802394866943,1.1998337507247925,1.1651320457458496
1.1852713823318481,1.1539623737335205,1.136100172996521,1.2315648794174194,1.2319695949554443,1.2158451080322266,1.2261996269226074,1.1898860931396484,1.1415175199508667,1.1359139680862427
1.1966322660446167,1.1904550790786743,1.1281771659851074,1.2028396129608154,1.2296082973480225,1.2417199611663818,1.1790064573287964,1.2515193223953247,1.1393576860427856,1.185555338859558
1.1820725202560425,1.1363037824630737,1.122318983078003,1.190004825592041,1.2875463962554932,1.2545897960662842,1.2896941900253296,1.218255639076233,1.218024730682373,1.129331350326538
1.1873009204864502,1.216231346130371,1.1747353076934814,1.2301279306411743,1.2422430515289307,1.2009096145629883,1.2152254581451416,1.191702961921692,1.1622601747512817,1.1370124816894531
1.1964459419250488,1.143471360206604,1.0770169496536255,1.2079540491104126,1.215144395828247,1.2304226160049438,1.2419390678405762,1.1994248628616333,1.1705901622772217,1.1518924236297607
1.201816439628601,1.1604622602462769,1.1163816452026367,1.201448678970337,1.2655127048492432,1.1847907304763794,1.2473483085632324,1.1849253177642822,1.1850701570510864,1.1619791984558105
1.2166721820831299,1.1219241619110107,1.171742558479309,1.198449969291687,1.261031150817871,1.225021481513977,1.2418044805526733,1.2132198810577393,1.1429555416107178,1.1448062658309937
1.1976326704025269,1.1574716567993164,1.1222546100616455,1.2161399126052856,1.236619234085083,1.2042317390441895,1.2258992195129395,1.1864937543869019,1.1394894123077393,1.160933017730713
1.1598843336105347,1.1800577640533447,1.11141037940979,1.1668305397033691,1.2553975582122803,1.2644909620285034,1.2146245241165161,1.2089109420776367,1.1680046319961548,1.1206716299057007
1.160266399383545,1.1932178735733032,1.1230337619781494,1.224909782409668,1.2644810676574707,1.237571120262146,1.2218610048294067,1.2347900867462158,1.138135313987732,1.1205329895019531
1.1802810430526733,1.1965408325195312,1.0990771055221558,1.1903823614120483,1.2199485301971436,1.191895842552185,1.183037281036377,1.2763831615447998,1.1532917022705078,1.1212269067764282
1.1539751291275024,1.181943416595459,1.0898962020874023,1.173884630203247,1.2716716527938843,1.1740609407424927,1.2355464696884155,1.202584981918335,1.1232625246047974,1.1939224004745483
1.1380661725997925,1.1548596620559692,1.094885230064392,1.2068742513656616,1.2013880014419556,1.2286014556884766,1.172827959060669,1.2149018049240112,1.1627817153930664,1.1359812021255493
1.1697930097579956,1.2118983268737793,1.1182793378829956,1.216212272644043,1.2396751642227173,1.2105984687805176,1.2210655212402344,1.170995831489563,1.3814523220062256,1.1486456394195557
1.1622000932693481,1.1383655071258545,1.121099591255188,1.1948041915893555,1.2444449663162231,1.2376415729522705,1.2248629331588745,1.2004817724227905,1.164945125579834,1.1486374139785767
1.186510443687439,1.1904126405715942,1.086863398551941,1.2125557661056519,1.208014965057373,1.2411739826202393,1.2357155084609985,1.2190136909484863,1.1695489883422852,1.1046016216278076
1.1717662811279297,1.1821441650390625,1.0927975177764893,1.1937897205352783,1.2166866064071655,1.2653141021728516,1.201359748840332,1.2079747915267944,1.1536366939544678,1.1508945226669312
1.189056634902954,1.2305420637130737,1.1157573461532593,1.1573152542114258,1.2552518844604492,1.2199190855026245,1.2391654253005981,1.1989291906356812,1.2267228364944458,1.119105339050293
1.1698280572891235,1.1860475540161133,1.11985445022583,1.1733237504959106,1.2580914497375488,1.1979066133499146,1.2024931907653809,1.192077398300171,1.1713899374008179,1.1718089580535889
1.1721510887145996,1.1263083219528198,1.1161987781524658,1.2138357162475586,1.2708914279937744,1.2047843933105469,1.2081493139266968,1.2045248746871948,1.2130963802337646,1.1795035600662231
1.202148199081421,1.1586979627609253,1.1256775856018066,1.1924078464508057,1.2673003673553467,1.2013567686080933,1.2668046951293945,1.1664427518844604,1.182778239250183,1.1313674449920654
