fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.12461615353822708,0.09112031012773514,0.08286891877651215,0.2008599042892456,0.13102315366268158,0.09640807658433914,0.1067848652601242,0.13609564304351807,0.14455831050872803,0.10493597388267517
0.08469486236572266,0.10989093780517578,0.05204901099205017,0.16973264515399933,0.19956457614898682,0.09577818214893341,0.053743697702884674,0.1675952523946762,0.10404970496892929,0.1076539158821106
0.08337386697530746,0.049551304429769516,0.07016719877719879,0.2533520758152008,0.09455441683530807,0.09584271162748337,0.18378464877605438,0.11967317759990692,0.18409821391105652,0.11766678094863892
0.14137449860572815,0.08584671467542648,0.0620054267346859,0.13282586634159088,0.1297675222158432,0.10603120923042297,0.08998449146747589,0.1527816355228424,0.1060616746544838,0.11156255006790161
0.11331319063901901,0.13661856949329376,0.044560156762599945,0.16556762158870697,0.12890036404132843,0.1095891073346138,0.07402448356151581,0.11889573931694031,0.10496578365564346,0.08471348881721497
0.09332547336816788,0.09796107560396194,0.05715927481651306,0.17575527727603912,0.1534469574689865,0.10270074754953384,0.0669029951095581,0.1783192902803421,0.10001998394727707,0.13210031390190125
0.10602409392595291,0.11190158873796463,0.037979088723659515,0.17564687132835388,0.1294897049665451,0.12094534188508987,0.07289750874042511,0.11341065168380737,0.12484171241521835,0.09456974267959595
0.07410068064928055,0.09023498743772507,0.09906096756458282,0.12711116671562195,0.07907094061374664,0.17606322467327118,0.06525418907403946,0.15104520320892334,0.13490892946720123,0.12631651759147644
0.10185568034648895,0.15902382135391235,0.061600346118211746,0.1585075706243515,0.1398269236087799,0.053062424063682556,0.09298744052648544,0.10554181784391403,0.11738448590040207,0.084876649081707
0.11548298597335815,0.09276051074266434,0.10684839636087418,0.14050187170505524,0.1318349838256836,0.07740096747875214,0.05028554052114487,0.1331508755683899,0.09587012976408005,0.10456862300634384
0.08931120485067368,0.0932835191488266,0.09530586004257202,0.14108778536319733,0.11156728863716125,0.10129005461931229,0.07289490848779678,0.15417039394378662,0.14422887563705444,0.07594310492277145
0.1136779710650444,0.07377409934997559,0.03080706298351288,0.1276107281446457,0.14051158726215363,0.16617664694786072,0.06388963758945465,0.13067202270030975,0.1454089879989624,0.1088537648320198
0.0994323119521141,0.07944586873054504,0.05998832359910011,0.12322758138179779,0.10815870016813278,0.05867155268788338,0.08135180920362473,0.11838889122009277,0.11969488859176636,0.13575343787670135
0.10866440087556839,0.06735198199748993,0.06367338448762894,0.22632944583892822,0.13459992408752441,0.0810651034116745,0.08219276368618011,0.11397998780012131,0.158797487616539,0.09623383730649948
0.07939481735229492,0.0939185693860054,0.0672159343957901,0.17064711451530457,0.12525597214698792,0.07733295112848282,0.0629410371184349,0.10966268926858902,0.12187778204679489,0.10149046778678894
0.07464704662561417,0.08923579007387161,0.08002827316522598,0.10759402811527252,0.11676304042339325,0.09630224853754044,0.08125767856836319,0.1873079091310501,0.10349554568529129,0.08622316271066666
0.10843554139137268,0.1680402010679245,0.050580479204654694,0.15853522717952728,0.09178739786148071,0.13226768374443054,0.09277606010437012,0.11331021040678024,0.13851170241832733,0.10569219291210175
0.11122196912765503,0.06209404021501541,0.10180606693029404,0.1493128091096878,0.14342281222343445,0.07019998878240585,0.07121478021144867,0.16630153357982635,0.1840510070323944,0.11499962955713272
0.14008472859859467,0.08299718797206879,0.06877732276916504,0.19958171248435974,0.09676758199930191,0.06957010924816132,0.0917409136891365,0.1249949261546135,0.1255069524049759,0.118413545191288
0.11732334643602371,0.2041441798210144,0.0550534762442112,0.14847184717655182,0.08240664005279541,0.10401977598667145,0.09329261630773544,0.14531154930591583,0.09240211546421051,0.09386952966451645
0.09337308257818222,0.08614878356456757,0.05014718323945999,0.12705537676811218,0.16283385455608368,0.20255999267101288,0.04757685586810112,0.1236778125166893,0.18948695063591003,0.14481820166110992
0.09286011010408401,0.08864757418632507,0.04455599933862686,0.16913215816020966,0.11584006994962692,0.13886119425296783,0.07732661813497543,0.1780395358800888,0.12670756876468658,0.10728968679904938
0.19069388508796692,0.11461501568555832,0.0488603375852108,0.1586911827325821,0.13219164311885834,0.051241371780633926,0.0874699279665947,0.14434745907783508,0.11894886195659637,0.0891399160027504
0.07881242781877518,0.1151803582906723,0.025786003097891808,0.14506176114082336,0.11642143875360489,0.09913218766450882,0.08764097839593887,0.1394210308790207,0.09729775786399841,0.08663154393434525
0.10065700113773346,0.09858477860689163,0.04688899964094162,0.13788805902004242,0.11462993919849396,0.08307468146085739,0.06718217581510544,0.1842278242111206,0.09655570983886719,0.10214770585298538
0.09988105297088623,0.11263813078403473,0.02709757350385189,0.15207447111606598,0.16233891248703003,0.11176421493291855,0.0825304314494133,0.1223030537366867,0.14991389214992523,0.10448897629976273
0.1010117456316948,0.09852683544158936,0.061926040798425674,0.15554040670394897,0.12045560777187347,0.05624966695904732,0.0766247808933258,0.15435655415058136,0.15153560042381287,0.10577920079231262
0.10817794501781464,0.09670459479093552,0.04095609858632088,0.1378108114004135,0.11810138076543808,0.11982443183660507,0.04813744127750397,0.11616402864456177,0.09931749850511551,0.12411141395568848
0.10278794169425964,0.11426399648189545,0.04486316815018654,0.17826402187347412,0.09598317742347717,0.0791291892528534,0.061644040048122406,0.10887927561998367,0.13347341120243073,0.08710622042417526
0.08530116081237793,0.18386104702949524,0.032528623938560486,0.11657655984163284,0.11621759086847305,0.09615642577409744,0.05795079842209816,0.19134414196014404,0.0952623188495636,0.11274661123752594
0.08465605974197388,0.07197508960962296,0.06833130121231079,0.13004536926746368,0.10694693773984909,0.07666630297899246,0.08672536164522171,0.12603500485420227,0.1075584664940834,0.0925946831703186
0.15979400277137756,0.0862378478050232,0.04657251387834549,0.17002364993095398,0.09877444803714752,0.04934942349791527,0.09568242728710175,0.23835648596286774,0.11787881702184677,0.12638036906719208
0.15951676666736603,0.0840582549571991,0.10735830664634705,0.13397708535194397,0.13421325385570526,0.08630888164043427,0.10375378280878067,0.13346229493618011,0.09624301642179489,0.08457273989915848
0.14733850955963135,0.09688714891672134,0.029972629621624947,0.1417192965745926,0.08517424017190933,0.09261750429868698,0.04704655334353447,0.11686213314533234,0.12743274867534637,0.18410246074199677
0.224992573261261,0.10111726820468903,0.031061749905347824,0.14417992532253265,0.09740862250328064,0.12724539637565613,0.09219334274530411,0.1481112390756607,0.11009304225444794,0.10750290751457214
0.11556671559810638,0.09832805395126343,0.03618879243731499,0.17921097576618195,0.08795388042926788,0.09399734437465668,0.10861890017986298,0.14360450208187103,0.07812780886888504,0.08100509643554688
0.11741193383932114,0.13135841488838196,0.06863705068826675,0.16202940046787262,0.10766782611608505,0.07957601547241211,0.07818621397018433,0.15738411247730255,0.1574345976114273,0.1134134903550148
0.08518141508102417,0.08316534757614136,0.06258570402860641,0.2054121047258377,0.11529877781867981,0.11616430431604385,0.04164798930287361,0.11956307291984558,0.1407795399427414,0.08800243586301804
0.11470380425453186,0.07539306581020355,0.03823336958885193,0.18496191501617432,0.09755223244428635,0.09025999158620834,0.03726385161280632,0.12400367110967636,0.12544940412044525,0.10952652245759964
0.14608684182167053,0.160145565867424,0.0394047386944294,0.15249453485012054,0.10531200468540192,0.14712867140769958,0.1315673291683197,0.15362679958343506,0.132561594247818,0.12095850706100464
0.13954685628414154,0.07673291862010956,0.08180878311395645,0.16502711176872253,0.12670555710792542,0.0675991028547287,0.06222434341907501,0.11096283793449402,0.09307750314474106,0.08453819900751114
0.09051163494586945,0.07280107587575912,0.07918785512447357,0.13481952250003815,0.1790645718574524,0.07334614545106888,0.11560758203268051,0.13029557466506958,0.13778842985630035,0.13669121265411377
0.09771121293306351,0.11088057607412338,0.0448792390525341,0.18362097442150116,0.11391891539096832,0.08893071860074997,0.11726509034633636,0.11649800091981888,0.10085061192512512,0.127042755484581
0.122722327709198,0.0890214666724205,0.030556220561265945,0.14864811301231384,0.1576187163591385,0.06808824092149734,0.12331564724445343,0.13769610226154327,0.12609978020191193,0.16301868855953217
0.1362394094467163,0.06409533321857452,0.04767947271466255,0.15661519765853882,0.11027776449918747,0.13723443448543549,0.05376993864774704,0.12365780770778656,0.08565086126327515,0.0755143091082573
0.13460679352283478,0.06621521711349487,0.04998102784156799,0.21024204790592194,0.10977181792259216,0.0931345745921135,0.08134564012289047,0.12170863896608353,0.11272313445806503,0.10796033591032028
0.1245909258723259,0.06557633727788925,0.056125979870557785,0.16486161947250366,0.09648195654153824,0.0856003612279892,0.1837887316942215,0.15126056969165802,0.11048542708158493,0.0781204104423523
0.10676795244216919,0.08437833935022354,0.07085428386926651,0.1368248164653778,0.09428296238183975,0.06726689636707306,0.09540534764528275,0.11947634816169739,0.13778331875801086,0.10146158933639526
0.1497950553894043,0.10723158717155457,0.06912363320589066,0.16640374064445496,0.1064264178276062,0.08197667449712753,0.08948694914579391,0.13276563584804535,0.09570415318012238,0.09547845274209976
0.07795179635286331,0.09692713618278503,0.06564183533191681,0.18147453665733337,0.1460503339767456,0.0754026249051094,0.08004114776849747,0.12237904965877533,0.10103993117809296,0.07667125761508942
0.08058015257120132,0.09973756223917007,0.059734031558036804,0.17901235818862915,0.08622359484434128,0.06004731357097626,0.04270865395665169,0.10927479714155197,0.10923110693693161,0.09083468466997147
0.1150331199169159,0.1431734710931778,0.06394576281309128,0.19704343378543854,0.14953918755054474,0.05784309282898903,0.17255838215351105,0.10964496433734894,0.09897434711456299,0.080476313829422
0.11739665269851685,0.08384440094232559,0.05873853340744972,0.15849114954471588,0.1273173689842224,0.09786492586135864,0.05284658446907997,0.11140648275613785,0.14084307849407196,0.17848365008831024
0.13198837637901306,0.09345322847366333,0.05915701016783714,0.12159919738769531,0.10511421412229538,0.05679190903902054,0.08688581734895706,0.12987753748893738,0.08776071667671204,0.08397068083286285
0.1121930405497551,0.062300462275743484,0.08898840099573135,0.20545746386051178,0.1344754546880722,0.05937627702951431,0.08983082324266434,0.10867881029844284,0.1067093163728714,0.10922686010599136
0.1016755923628807,0.09726740419864655,0.08448757976293564,0.178975448012352,0.1527571827173233,0.09754735231399536,0.06669315695762634,0.18300068378448486,0.11204546689987183,0.12831784784793854
0.16541847586631775,0.07988778501749039,0.037678081542253494,0.23305745422840118,0.13971003890037537,0.08261960744857788,0.07420429587364197,0.16779641807079315,0.11130760610103607,0.14232246577739716
0.06759116798639297,0.051514651626348495,0.02565869502723217,0.14007636904716492,0.09986703097820282,0.16462527215480804,0.10854464769363403,0.13632754981517792,0.09381614625453949,0.12258484959602356
0.11894218623638153,0.07512162625789642,0.03623177111148834,0.23093274235725403,0.07727371901273727,0.06603585928678513,0.155552476644516,0.1036238819360733,0.13357576727867126,0.08924953639507294
0.13136132061481476,0.08549902588129044,0.06023953855037689,0.12003698945045471,0.10690853744745255,0.0731067880988121,0.04988236352801323,0.12049530446529388,0.1265409141778946,0.07768598198890686
0.11279494315385818,0.14272311329841614,0.06810826808214188,0.15818573534488678,0.10846005380153656,0.04302069917321205,0.04112417250871658,0.11299487203359604,0.10978447645902634,0.0954931303858757
0.0821872130036354,0.10633527487516403,0.057613395154476166,0.15851934254169464,0.12868238985538483,0.07686867564916611,0.06944217532873154,0.1262310892343521,0.1028275191783905,0.08548905700445175
0.12863047420978546,0.10380547493696213,0.03044073097407818,0.17179380357265472,0.08306221663951874,0.0491071455180645,0.08061424642801285,0.16149845719337463,0.09168249368667603,0.1767965406179428
0.08938305079936981,0.10232522338628769,0.027616826817393303,0.16203592717647552,0.11214593797922134,0.07349945604801178,0.059529319405555725,0.11500996351242065,0.12475136667490005,0.13751833140850067
0.10100988298654556,0.14579196274280548,0.04542500898241997,0.1340273767709732,0.12460879981517792,0.08453672379255295,0.07261759042739868,0.10160472244024277,0.14632120728492737,0.09011706709861755
0.1322440505027771,0.09298733621835709,0.034829914569854736,0.13804611563682556,0.08368300646543503,0.08451677858829498,0.09496523439884186,0.14301687479019165,0.10176761448383331,0.10709131509065628
0.07393981516361237,0.16119250655174255,0.05833248794078827,0.13184784352779388,0.10225491970777512,0.07579866051673889,0.07106989622116089,0.1264895647764206,0.13024567067623138,0.09958367049694061
0.08129755407571793,0.07243448495864868,0.05068626254796982,0.18247173726558685,0.07623475790023804,0.06316089630126953,0.049192264676094055,0.11965452134609222,0.1286761462688446,0.09017899632453918
0.12260713428258896,0.08254265785217285,0.026598041877150536,0.1440431773662567,0.132844939827919,0.06333117932081223,0.07814417034387589,0.1249048113822937,0.1112281084060669,0.11975536495447159
0.06936510652303696,0.11985944211483002,0.04493796452879906,0.1656760722398758,0.13307508826255798,0.05366428941488266,0.09445853531360626,0.11992417275905609,0.14716073870658875,0.07484900951385498
0.07400955259799957,0.11457980424165726,0.031010715290904045,0.13938561081886292,0.07316066324710846,0.06868574023246765,0.1432979553937912,0.11983764171600342,0.15503370761871338,0.11457301676273346
0.05096685513854027,0.11728386580944061,0.0366293303668499,0.14109544456005096,0.16806262731552124,0.04371829703450203,0.050147756934165955,0.11843329668045044,0.1524188220500946,0.09834149479866028
0.09829101711511612,0.06982332468032837,0.047939471900463104,0.17839772999286652,0.14462801814079285,0.039032403379678726,0.04387953504920006,0.12859006226062775,0.23577816784381866,0.15434862673282623
0.15364450216293335,0.18898488581180573,0.09696181863546371,0.1778818964958191,0.08848659694194794,0.08699984848499298,0.08223477005958557,0.17874811589717865,0.155890554189682,0.08970402181148529
0.08149813860654831,0.08181757479906082,0.0747196227312088,0.17216157913208008,0.13016155362129211,0.0580688938498497,0.07338885962963104,0.11987399309873581,0.13282205164432526,0.09168186783790588
0.05988955870270729,0.17352160811424255,0.06155776605010033,0.10439732670783997,0.13070087134838104,0.05074722319841385,0.04286698251962662,0.10948935151100159,0.08409271389245987,0.09630431234836578
0.11876171082258224,0.0814211443066597,0.07497210055589676,0.18988291919231415,0.2823570966720581,0.08196566998958588,0.08941997587680817,0.10097408294677734,0.16646602749824524,0.09175766259431839
0.06552191078662872,0.08630385994911194,0.057184383273124695,0.1330842524766922,0.10729610919952393,0.037488844245672226,0.048483047634363174,0.12409316748380661,0.1361694484949112,0.07821767032146454
0.0578598715364933,0.08084464073181152,0.044489677995443344,0.15941113233566284,0.16182391345500946,0.03550119325518608,0.09063343703746796,0.14349038898944855,0.1382807344198227,0.12240102142095566
0.10095921903848648,0.08488164842128754,0.035331156104803085,0.18556097149848938,0.1261163353919983,0.05952612683176994,0.05928441882133484,0.12628014385700226,0.12733934819698334,0.12464939057826996
0.13337770104408264,0.11968701332807541,0.03988346457481384,0.15727782249450684,0.19184257090091705,0.07746797055006027,0.0658637061715126,0.13013087213039398,0.10813643783330917,0.07572482526302338
0.05993884056806564,0.06032249331474304,0.04563579335808754,0.12396398186683655,0.11544869095087051,0.06198030710220337,0.07056882232427597,0.09257691353559494,0.15784092247486115,0.1012498289346695
0.06244102120399475,0.08425457030534744,0.08878320455551147,0.141994446516037,0.13788478076457977,0.06217537075281143,0.09943519532680511,0.09071149677038193,0.11145328730344772,0.15067006647586823
0.1372985690832138,0.0762445330619812,0.037110742181539536,0.16952748596668243,0.16129690408706665,0.08373437076807022,0.1236879751086235,0.15029491484165192,0.17855766415596008,0.2658730149269104
0.10531266778707504,0.06949833780527115,0.0721612274646759,0.15987688302993774,0.17992986738681793,0.04746114835143089,0.11538270115852356,0.1324874460697174,0.1061864048242569,0.10031374543905258
0.10021428763866425,0.09675630182027817,0.04010430723428726,0.14446315169334412,0.149540513753891,0.06779970228672028,0.06172443926334381,0.11507739871740341,0.15816301107406616,0.07560009509325027
0.17613284289836884,0.06257160753011703,0.05466089025139809,0.24471384286880493,0.10424436628818512,0.028502244502305984,0.1390453279018402,0.12398691475391388,0.10849468410015106,0.09615658968687057
0.07901134341955185,0.09516234695911407,0.03478987142443657,0.15280978381633759,0.08406954258680344,0.04310697689652443,0.06806961447000504,0.16276122629642487,0.15702153742313385,0.10173450410366058
0.08376958966255188,0.07205773144960403,0.06683534383773804,0.16631630063056946,0.10327368974685669,0.04797743633389473,0.09784241020679474,0.18991999328136444,0.10664904862642288,0.11775793135166168
0.12970992922782898,0.08114832639694214,0.036507748067379,0.16380974650382996,0.10699320584535599,0.07185903936624527,0.17487579584121704,0.12789815664291382,0.13344793021678925,0.10863932222127914
0.09732087701559067,0.124000184237957,0.049343131482601166,0.15021789073944092,0.11062663793563843,0.08337488025426865,0.06067324057221413,0.12348251044750214,0.15545940399169922,0.14602725207805634
0.10725612938404083,0.09189685434103012,0.019329451024532318,0.13313028216362,0.13489405810832977,0.05350388213992119,0.056075096130371094,0.12386361509561539,0.10489394515752792,0.09798205643892288
0.12688876688480377,0.07190873473882675,0.08035100996494293,0.16224482655525208,0.1044190302491188,0.031118154525756836,0.05745287612080574,0.08291102945804596,0.12236723303794861,0.08519872277975082
0.15096859633922577,0.05946483463048935,0.03422287106513977,0.14783933758735657,0.10608290880918503,0.035404134541749954,0.08169801533222198,0.1305341124534607,0.125051349401474,0.11198160797357559
0.09884516149759293,0.061666764318943024,0.050365958362817764,0.15307912230491638,0.12741078436374664,0.05620504915714264,0.061555128544569016,0.09806327521800995,0.12379487603902817,0.09082981944084167
0.18392600119113922,0.08515182137489319,0.07640037685632706,0.17451392114162445,0.09109216183423996,0.0665520653128624,0.049109961837530136,0.11168516427278519,0.18585613369941711,0.12097684293985367
0.1427062451839447,0.06651346385478973,0.025143153965473175,0.19593705236911774,0.10593186318874359,0.16115108132362366,0.1310156136751175,0.12505170702934265,0.1538705974817276,0.1271427422761917
0.13207726180553436,0.0858246460556984,0.015260457061231136,0.1665715128183365,0.15610717236995697,0.06895224004983902,0.05950092896819115,0.11512300372123718,0.13018584251403809,0.19254520535469055
0.0812624990940094,0.07655636221170425,0.029160575941205025,0.1089666336774826,0.14559908211231232,0.06341468542814255,0.07520882040262222,0.1064491719007492,0.24392811954021454,0.07028839737176895
0.0749138817191124,0.1281137615442276,0.04002607613801956,0.11493534594774246,0.14254897832870483,0.042803943157196045,0.058995697647333145,0.12769125401973724,0.13446934521198273,0.08477571606636047
0.15121130645275116,0.0761808231472969,0.03266405686736107,0.08802759647369385,0.09854442626237869,0.07991279661655426,0.05805687606334686,0.15069371461868286,0.1160360723733902,0.10539300739765167
0.11519618332386017,0.12032313644886017,0.04343947395682335,0.3490011990070343,0.11332900822162628,0.06711702793836594,0.08387096226215363,0.10093207657337189,0.14032286405563354,0.08837047964334488
0.13338741660118103,0.07466215640306473,0.04019308462738991,0.12651623785495758,0.1476636528968811,0.04741711542010307,0.05031297355890274,0.1062232255935669,0.1267542690038681,0.09484729915857315
0.19510449469089508,0.08036491274833679,0.03616124019026756,0.11654449254274368,0.07929126173257828,0.08592907339334488,0.13949473202228546,0.138741597533226,0.1341639757156372,0.08531629294157028
0.11710472404956818,0.10829160362482071,0.034802358597517014,0.13270680606365204,0.12945997714996338,0.04551319032907486,0.08731301873922348,0.14400793612003326,0.1311412900686264,0.09839706867933273
0.12152469903230667,0.054748695343732834,0.02576644904911518,0.18486715853214264,0.10322988778352737,0.06218889355659485,0.042156536132097244,0.12337489426136017,0.11173320561647415,0.18876183032989502
0.17747282981872559,0.05790784955024719,0.02753973752260208,0.12503674626350403,0.0904131829738617,0.0548129677772522,0.13281770050525665,0.09111394733190536,0.1903165578842163,0.07755354046821594
0.08433361351490021,0.05356975644826889,0.030426612123847008,0.1326226443052292,0.09258193522691727,0.12474871426820755,0.03519489988684654,0.1306082010269165,0.1169978529214859,0.1358439177274704
0.11008352786302567,0.07192695140838623,0.06171732768416405,0.1600625216960907,0.07529403269290924,0.07182333618402481,0.06801296025514603,0.10298789292573929,0.11849422752857208,0.13927052915096283
0.15352649986743927,0.06999620050191879,0.040204498916864395,0.20604097843170166,0.15239331126213074,0.06504922360181808,0.06319452822208405,0.09704891592264175,0.11571121215820312,0.07913125306367874
0.0790754184126854,0.0933733880519867,0.04593445360660553,0.16185452044010162,0.09025697410106659,0.04619641229510307,0.06614777445793152,0.09453494846820831,0.13626693189144135,0.10166873037815094
0.06509963423013687,0.08182483166456223,0.054292768239974976,0.14863426983356476,0.09184206277132034,0.05614161118865013,0.15198864042758942,0.13410264253616333,0.10759937018156052,0.13754543662071228
0.3763517737388611,0.07817912846803665,0.048538241535425186,0.20700836181640625,0.13777561485767365,0.06864187121391296,0.08995576202869415,0.11375486105680466,0.10797934979200363,0.17510269582271576
0.0917278602719307,0.11406403034925461,0.0458819754421711,0.1333741545677185,0.10479205846786499,0.07837900519371033,0.08382420241832733,0.09963511675596237,0.1315687596797943,0.1074826568365097
0.12596210837364197,0.07620949298143387,0.03515171632170677,0.14231973886489868,0.09361160546541214,0.05121560022234917,0.06922819465398788,0.17792342603206635,0.08970218151807785,0.08749895542860031
0.11582576483488083,0.12515753507614136,0.060405511409044266,0.13401518762111664,0.10663169622421265,0.06459886580705643,0.04789087176322937,0.09995972365140915,0.1225741058588028,0.10862292349338531
0.11743170768022537,0.12302200496196747,0.029466425999999046,0.13020268082618713,0.15791961550712585,0.11616535484790802,0.08045382052659988,0.09333056956529617,0.10951144993305206,0.1200939267873764
0.1644871085882187,0.18768218159675598,0.06394818425178528,0.12161948531866074,0.08718752861022949,0.0781521275639534,0.12598732113838196,0.10619237273931503,0.1527579128742218,0.10229264944791794
0.0774395540356636,0.048857200890779495,0.04396914690732956,0.11987969279289246,0.08340662717819214,0.07060673087835312,0.09324812889099121,0.12093410640954971,0.1111929640173912,0.11798534542322159
0.08272292464971542,0.09635677188634872,0.12269853055477142,0.1099497452378273,0.06362781673669815,0.06529903411865234,0.0581413097679615,0.11389756202697754,0.136433944106102,0.07660727947950363
0.1257588267326355,0.07764234393835068,0.06278001517057419,0.12431775033473969,0.09367940574884415,0.10983704030513763,0.05122752487659454,0.09287425130605698,0.09892165660858154,0.10830552875995636
0.13529044389724731,0.09725265204906464,0.036720726639032364,0.14716407656669617,0.10199607163667679,0.05263388156890869,0.1017773300409317,0.13218656182289124,0.12765660881996155,0.15765908360481262
0.09900075197219849,0.1047399491071701,0.0983528345823288,0.10488396137952805,0.07926064729690552,0.09754641354084015,0.06697545945644379,0.10264545679092407,0.08917336910963058,0.15266366302967072
0.10238577425479889,0.13035163283348083,0.06149275600910187,0.1137423887848854,0.11196275800466537,0.06520616263151169,0.05055433139204979,0.10920581966638565,0.14125201106071472,0.13273784518241882
0.095241017639637,0.10847984254360199,0.1331448256969452,0.14143355190753937,0.10255206376314163,0.08879254758358002,0.09787570685148239,0.131104975938797,0.10370436310768127,0.10819780081510544
0.10059921443462372,0.09887372702360153,0.04233965650200844,0.1788678914308548,0.122645303606987,0.07004211097955704,0.09646118432283401,0.15719246864318848,0.11817549914121628,0.10692629218101501
0.11849303543567657,0.0893799215555191,0.04628310352563858,0.20646946132183075,0.10188902914524078,0.09690321236848831,0.062146659940481186,0.11282073706388474,0.08060869574546814,0.1759512573480606
0.10114330798387527,0.0883534699678421,0.03022942505776882,0.14446493983268738,0.09658756107091904,0.09230345487594604,0.08285044878721237,0.1299431174993515,0.1494063436985016,0.07761650532484055
0.08139093220233917,0.11154104769229889,0.0589873380959034,0.11669512093067169,0.10709962248802185,0.09559731185436249,0.037920087575912476,0.1607816517353058,0.07672616839408875,0.10760515928268433
0.067892886698246,0.10415370017290115,0.19544290006160736,0.1777723729610443,0.09082907438278198,0.07569814473390579,0.05182645469903946,0.09744129329919815,0.07802684605121613,0.1161278560757637
0.10877929627895355,0.0986500084400177,0.05543329939246178,0.15589945018291473,0.12358483672142029,0.05998219549655914,0.05255553498864174,0.14421303570270538,0.09438056498765945,0.08423670381307602
0.08522175252437592,0.14599649608135223,0.055813152343034744,0.15641476213932037,0.11838433891534805,0.09064829349517822,0.06417123228311539,0.10421417653560638,0.11723197251558304,0.13132652640342712
0.07334768772125244,0.1074836254119873,0.19741562008857727,0.12581035494804382,0.10827134549617767,0.05156170576810837,0.06404609233140945,0.13964149355888367,0.25735482573509216,0.09541858732700348
0.055717214941978455,0.08313820511102676,0.14788997173309326,0.16857856512069702,0.24791625142097473,0.0707632452249527,0.10172269493341446,0.12342926859855652,0.1362335979938507,0.08690163493156433
0.09501383453607559,0.18886612355709076,0.036726344376802444,0.17397291958332062,0.08378668874502182,0.11957637965679169,0.10766790062189102,0.1117132157087326,0.1096818670630455,0.14900977909564972
0.11018948256969452,0.08361142128705978,0.06134010851383209,0.11798937618732452,0.08472698926925659,0.058417681604623795,0.04697224125266075,0.13474979996681213,0.09790560603141785,0.09975193440914154
0.1178579330444336,0.07235055416822433,0.0517546720802784,0.14789889752864838,0.08424069732427597,0.07896086573600769,0.07199833542108536,0.11855035275220871,0.12540951371192932,0.10480322688817978
0.13049450516700745,0.11773256212472916,0.086405448615551,0.17460010945796967,0.08766065537929535,0.059025999158620834,0.04718365520238876,0.1454751193523407,0.15156540274620056,0.0861823558807373
0.11342795193195343,0.08997037261724472,0.051921818405389786,0.13375960290431976,0.1390891671180725,0.06344497203826904,0.05802179127931595,0.1866789609193802,0.12671995162963867,0.13839592039585114
0.05635000020265579,0.0979391410946846,0.04832207038998604,0.12712505459785461,0.07879544049501419,0.05022609606385231,0.04623067378997803,0.16355466842651367,0.08313856273889542,0.13377757370471954
0.12621885538101196,0.07682575285434723,0.11522407829761505,0.1352798193693161,0.13036607205867767,0.094587042927742,0.09665266424417496,0.12618093192577362,0.10556922852993011,0.11220074445009232
0.12973344326019287,0.0720645859837532,0.09514953196048737,0.14052963256835938,0.12125436961650848,0.10113425552845001,0.10368146747350693,0.14057163894176483,0.12798793613910675,0.08354847133159637
0.08660821616649628,0.07624204456806183,0.07670682668685913,0.11581075936555862,0.09075472503900528,0.1020546481013298,0.051526106894016266,0.15821325778961182,0.11852173507213593,0.09027909487485886
0.1259603351354599,0.09058202803134918,0.03644934296607971,0.10946212708950043,0.09633947908878326,0.04204346612095833,0.09516049176454544,0.16133078932762146,0.12393376231193542,0.13025394082069397
0.07637923210859299,0.08886981010437012,0.07729796320199966,0.10655637830495834,0.1323373019695282,0.08160408586263657,0.07988943159580231,0.13600599765777588,0.11311600357294083,0.07655764371156693
0.10896466672420502,0.0893273651599884,0.16604508459568024,0.13635222613811493,0.1232113242149353,0.05800700932741165,0.06887266039848328,0.10389174520969391,0.11130495369434357,0.0708441212773323
0.0846075788140297,0.06416203826665878,0.04293369501829147,0.14431308209896088,0.0899631530046463,0.059612881392240524,0.08419380336999893,0.13645048439502716,0.11063122749328613,0.06765341013669968
0.11026466637849808,0.0667126402258873,0.057621970772743225,0.09335975348949432,0.12826602160930634,0.10103017091751099,0.10238145291805267,0.10727939754724503,0.14237120747566223,0.08082762360572815
0.13484911620616913,0.10484182089567184,0.060544490814208984,0.08278179913759232,0.09667952358722687,0.09135783463716507,0.05903057008981705,0.11833016574382782,0.19098235666751862,0.12883076071739197
0.06590668857097626,0.1135830283164978,0.06836800277233124,0.15872231125831604,0.1271744668483734,0.03142944350838661,0.06986206769943237,0.13272425532341003,0.12012362480163574,0.11109447479248047
0.09269816428422928,0.061137259006500244,0.09066721796989441,0.14824113249778748,0.07637350261211395,0.05205703154206276,0.049612559378147125,0.20034371316432953,0.12091667205095291,0.08039797842502594
0.09187374264001846,0.09520869702100754,0.09984040260314941,0.10845108330249786,0.1044347733259201,0.06146969646215439,0.08404218405485153,0.1426117718219757,0.09042391180992126,0.05674492195248604
0.08124157786369324,0.06290539354085922,0.05262807384133339,0.11747794598340988,0.14226500689983368,0.09249413013458252,0.06416596472263336,0.1276315152645111,0.1344040036201477,0.19347921013832092
0.08077216893434525,0.1123373955488205,0.1798546016216278,0.13095666468143463,0.08597008883953094,0.06464316695928574,0.04599769786000252,0.2522415518760681,0.08375303447246552,0.17473629117012024
0.05256928130984306,0.08887898176908493,0.05852433294057846,0.09670566767454147,0.08415018022060394,0.074769027531147,0.052985794842243195,0.12212555855512619,0.08820351958274841,0.06348021328449249
