fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6088669300079346,1.6084222793579102,1.6083621978759766,1.6084253787994385,1.5880762338638306,1.608365535736084,1.608377456665039,1.6074010133743286,1.578492522239685,1.6069117784500122
1.608581304550171,1.6082756519317627,1.6086909770965576,1.607614517211914,1.574332594871521,1.6085020303726196,1.6082422733306885,1.6078801155090332,1.5746341943740845,1.605482578277588
1.6086305379867554,1.6082470417022705,1.6086602210998535,1.6079270839691162,1.5770676136016846,1.608412265777588,1.6085549592971802,1.6074178218841553,1.5756539106369019,1.605617642402649
1.608263373374939,1.6078321933746338,1.608764886856079,1.6071099042892456,1.5728281736373901,1.6087638139724731,1.6082618236541748,1.6054494380950928,1.5603080987930298,1.6044213771820068
1.6084918975830078,1.6082003116607666,1.6082361936569214,1.6064181327819824,1.5710679292678833,1.608389139175415,1.6084946393966675,1.6042715311050415,1.5577336549758911,1.6026102304458618
1.6082926988601685,1.6083099842071533,1.6080795526504517,1.6047041416168213,1.570175290107727,1.6083892583847046,1.6081948280334473,1.605680227279663,1.5614253282546997,1.601226806640625
1.6082508563995361,1.6085063219070435,1.6086586713790894,1.6043227910995483,1.5613229274749756,1.60817551612854,1.607970118522644,1.6017314195632935,1.5673795938491821,1.5983004570007324
1.6082985401153564,1.6076523065567017,1.6082475185394287,1.6056352853775024,1.5598334074020386,1.6082404851913452,1.60800039768219,1.5993320941925049,1.5731165409088135,1.5982657670974731
1.6081161499023438,1.6074150800704956,1.608206033706665,1.6027530431747437,1.55652916431427,1.6080375909805298,1.6079862117767334,1.597743034362793,1.5496903657913208,1.5995891094207764
1.6081198453903198,1.607541561126709,1.6081950664520264,1.6036944389343262,1.548653483390808,1.6081899404525757,1.6079260110855103,1.5983363389968872,1.58321213722229,1.5970598459243774
1.6083954572677612,1.6075440645217896,1.6083393096923828,1.6030036211013794,1.55538809299469,1.607641339302063,1.6082873344421387,1.593295693397522,1.545328140258789,1.5915664434432983
1.6077038049697876,1.6074497699737549,1.6083475351333618,1.6043745279312134,1.553023338317871,1.6072959899902344,1.6075639724731445,1.5911625623703003,1.5567115545272827,1.584938406944275
1.6081888675689697,1.6070963144302368,1.6087278127670288,1.6002795696258545,1.5514875650405884,1.608189344406128,1.6074700355529785,1.5898479223251343,1.5574760437011719,1.5837045907974243
1.6078860759735107,1.607177972793579,1.608250617980957,1.6017255783081055,1.5383793115615845,1.6075655221939087,1.6078757047653198,1.5853865146636963,1.5370748043060303,1.5798240900039673
1.607787847518921,1.6061004400253296,1.6084345579147339,1.5962882041931152,1.547675609588623,1.6072591543197632,1.608054518699646,1.5834497213363647,1.5380300283432007,1.5760902166366577
1.6074488162994385,1.607232689857483,1.6079843044281006,1.5923997163772583,1.545744776725769,1.6072442531585693,1.6072179079055786,1.580096960067749,1.5546798706054688,1.5728923082351685
1.608599066734314,1.6064367294311523,1.607814908027649,1.592787742614746,1.5680958032608032,1.6074190139770508,1.6063308715820312,1.570934534072876,1.5264149904251099,1.570252537727356
1.6077001094818115,1.6064445972442627,1.608144998550415,1.5856870412826538,1.5663095712661743,1.6076630353927612,1.606953740119934,1.5701332092285156,1.5308743715286255,1.5707002878189087
1.6077665090560913,1.606566309928894,1.607431411743164,1.5830947160720825,1.5363891124725342,1.6070929765701294,1.6073017120361328,1.5695579051971436,1.535502552986145,1.5579946041107178
1.6071799993515015,1.6071020364761353,1.607437014579773,1.5944037437438965,1.5284281969070435,1.6073853969573975,1.607309341430664,1.5676665306091309,1.5241687297821045,1.5589110851287842
1.6068471670150757,1.6073362827301025,1.6074148416519165,1.5939991474151611,1.577318787574768,1.6071889400482178,1.6058627367019653,1.5587272644042969,1.5192917585372925,1.550183653831482
1.6081076860427856,1.6057968139648438,1.60818612575531,1.6065901517868042,1.5293012857437134,1.607076644897461,1.6052796840667725,1.5541726350784302,1.5205613374710083,1.5451632738113403
1.6067063808441162,1.6047866344451904,1.6069620847702026,1.6034456491470337,1.552339792251587,1.6073037385940552,1.6056946516036987,1.5587912797927856,1.514058232307434,1.5411237478256226
1.607568621635437,1.606062889099121,1.6072430610656738,1.5897996425628662,1.5657955408096313,1.6072251796722412,1.6066534519195557,1.5539129972457886,1.5083739757537842,1.5481343269348145
1.6055911779403687,1.6052660942077637,1.6077898740768433,1.5755856037139893,1.55811607837677,1.6064270734786987,1.605104684829712,1.5496270656585693,1.5126824378967285,1.5420916080474854
1.6061697006225586,1.6050623655319214,1.6086584329605103,1.5753459930419922,1.5380433797836304,1.607041358947754,1.6060477495193481,1.5448191165924072,1.500544786453247,1.553648591041565
1.605709433555603,1.6070109605789185,1.6078877449035645,1.595252513885498,1.526472806930542,1.6065672636032104,1.6047661304473877,1.5343976020812988,1.5233556032180786,1.5330816507339478
1.6067829132080078,1.6050387620925903,1.6082432270050049,1.5764083862304688,1.5336679220199585,1.6055983304977417,1.6046836376190186,1.5344374179840088,1.496480941772461,1.5476208925247192
1.6065635681152344,1.6044045686721802,1.6071356534957886,1.5799435377120972,1.5302109718322754,1.6060477495193481,1.6053893566131592,1.5390510559082031,1.508600115776062,1.5170165300369263
1.6064502000808716,1.6050957441329956,1.6083452701568604,1.5873517990112305,1.518172264099121,1.6054091453552246,1.6052534580230713,1.5264360904693604,1.5058717727661133,1.5204147100448608
1.6050927639007568,1.607622742652893,1.6071170568466187,1.579272985458374,1.5219769477844238,1.604600191116333,1.6086061000823975,1.5257230997085571,1.4857275485992432,1.5304701328277588
1.6049690246582031,1.605209469795227,1.606842279434204,1.5794881582260132,1.5274730920791626,1.6043211221694946,1.6073648929595947,1.5219097137451172,1.502259373664856,1.5201811790466309
1.605367660522461,1.6013628244400024,1.6073412895202637,1.5635727643966675,1.5286893844604492,1.603606939315796,1.603342056274414,1.521756649017334,1.4747052192687988,1.522290587425232
1.6044012308120728,1.605409026145935,1.6075066328048706,1.5836279392242432,1.5120694637298584,1.6048282384872437,1.6066477298736572,1.5134220123291016,1.4961038827896118,1.514695405960083
1.6053466796875,1.6088578701019287,1.6062452793121338,1.5542300939559937,1.515156865119934,1.6041697263717651,1.603169322013855,1.5070865154266357,1.4888333082199097,1.5243921279907227
1.6050080060958862,1.6022287607192993,1.605454921722412,1.5608257055282593,1.5189266204833984,1.6069602966308594,1.6019452810287476,1.5015392303466797,1.4802305698394775,1.510907530784607
1.6047229766845703,1.6032804250717163,1.6069153547286987,1.5584458112716675,1.5135446786880493,1.6036972999572754,1.6030857563018799,1.5039217472076416,1.486608624458313,1.5138068199157715
1.6056681871414185,1.6049429178237915,1.6059823036193848,1.5521109104156494,1.5039722919464111,1.6016666889190674,1.6045207977294922,1.4984153509140015,1.4795782566070557,1.5058960914611816
1.6046526432037354,1.6032354831695557,1.6059397459030151,1.5446158647537231,1.51236093044281,1.6030973196029663,1.6051682233810425,1.4980467557907104,1.4823695421218872,1.5022445917129517
1.6037787199020386,1.601210594177246,1.6065630912780762,1.5485854148864746,1.5195287466049194,1.6017341613769531,1.6040728092193604,1.493172526359558,1.4699426889419556,1.5018329620361328
1.6027284860610962,1.605267882347107,1.6047402620315552,1.5459444522857666,1.5013130903244019,1.602439045906067,1.601001501083374,1.4967964887619019,1.497743010520935,1.4950268268585205
1.6030274629592896,1.6005136966705322,1.605824589729309,1.5413264036178589,1.5051759481430054,1.6004467010498047,1.598810076713562,1.4877580404281616,1.4550727605819702,1.4946346282958984
1.6006107330322266,1.6014775037765503,1.6061744689941406,1.5307649374008179,1.5122350454330444,1.6042101383209229,1.6030312776565552,1.492572546005249,1.4748079776763916,1.4888886213302612
1.6003527641296387,1.602102518081665,1.6041650772094727,1.5346779823303223,1.5096478462219238,1.6065104007720947,1.602677345275879,1.5044912099838257,1.4670379161834717,1.5235445499420166
1.5991028547286987,1.5997503995895386,1.603819489479065,1.5308187007904053,1.5013606548309326,1.6030832529067993,1.6025205850601196,1.496600866317749,1.4499895572662354,1.5159369707107544
1.602128267288208,1.6038538217544556,1.6029690504074097,1.5272877216339111,1.4989501237869263,1.6027616262435913,1.6033395528793335,1.5024864673614502,1.4715532064437866,1.528583288192749
1.6013516187667847,1.6015446186065674,1.6061807870864868,1.5272060632705688,1.508942723274231,1.6045013666152954,1.601538896560669,1.4918612241744995,1.4450559616088867,1.488653302192688
1.5999343395233154,1.6023216247558594,1.6042606830596924,1.5466384887695312,1.5005170106887817,1.6041492223739624,1.6018849611282349,1.48615562915802,1.4458063840866089,1.5204732418060303
1.598775029182434,1.6003996133804321,1.603900671005249,1.5210378170013428,1.4846023321151733,1.6073803901672363,1.5997763872146606,1.487856388092041,1.4382071495056152,1.4823840856552124
1.6012784242630005,1.5997724533081055,1.6048444509506226,1.537760853767395,1.4918593168258667,1.6024197340011597,1.601278305053711,1.4772616624832153,1.4407269954681396,1.4871095418930054
1.6008849143981934,1.6005672216415405,1.6017683744430542,1.51080322265625,1.4910352230072021,1.6022762060165405,1.598647952079773,1.4891760349273682,1.4551759958267212,1.5123087167739868
1.5945501327514648,1.597553014755249,1.6015725135803223,1.5335625410079956,1.4855530261993408,1.60347318649292,1.6013085842132568,1.4725416898727417,1.481120228767395,1.4804188013076782
1.610785722732544,1.59885835647583,1.604369878768921,1.518969178199768,1.4916486740112305,1.6006826162338257,1.597874402999878,1.4686976671218872,1.4802708625793457,1.4974515438079834
1.5983270406723022,1.5987095832824707,1.6007134914398193,1.5345332622528076,1.4867746829986572,1.6026560068130493,1.604034423828125,1.483567714691162,1.4665015935897827,1.480938196182251
1.6220548152923584,1.6011263132095337,1.6029776334762573,1.5400415658950806,1.4930342435836792,1.6037263870239258,1.60085129737854,1.4631717205047607,1.4323793649673462,1.4782639741897583
1.5996663570404053,1.601216435432434,1.6041984558105469,1.5165108442306519,1.4817068576812744,1.6028525829315186,1.6101670265197754,1.5017763376235962,1.454896330833435,1.4759082794189453
1.6111981868743896,1.5967918634414673,1.606658697128296,1.5163154602050781,1.504271149635315,1.598254680633545,1.6037322282791138,1.4659500122070312,1.4450687170028687,1.4690428972244263
1.6145066022872925,1.60166335105896,1.607299566268921,1.539843201637268,1.4738396406173706,1.6015357971191406,1.6080750226974487,1.4756810665130615,1.4318532943725586,1.4679288864135742
1.6050281524658203,1.5967189073562622,1.6055152416229248,1.5103753805160522,1.4769580364227295,1.6022042036056519,1.6001315116882324,1.4667209386825562,1.4397640228271484,1.4747447967529297
1.5982532501220703,1.5952081680297852,1.6092504262924194,1.5274426937103271,1.479140043258667,1.5992449522018433,1.6001548767089844,1.459635615348816,1.447253942489624,1.4596443176269531
1.6047307252883911,1.6002031564712524,1.6027100086212158,1.5177501440048218,1.4718232154846191,1.6023931503295898,1.604527473449707,1.4598785638809204,1.444057583808899,1.4520859718322754
1.6079387664794922,1.6010829210281372,1.601500153541565,1.5070890188217163,1.476557970046997,1.596803903579712,1.5992326736450195,1.455665946006775,1.4529144763946533,1.4552189111709595
1.5999034643173218,1.5973713397979736,1.6066824197769165,1.5097837448120117,1.4645531177520752,1.6005525588989258,1.6014240980148315,1.4536367654800415,1.4173386096954346,1.4648654460906982
1.6024055480957031,1.5959117412567139,1.6051383018493652,1.5183385610580444,1.4788546562194824,1.6020582914352417,1.6028902530670166,1.4513988494873047,1.4331378936767578,1.451249361038208
1.602005958557129,1.5972509384155273,1.6028779745101929,1.4945882558822632,1.4653713703155518,1.59898042678833,1.5991708040237427,1.4562361240386963,1.4089285135269165,1.4503101110458374
1.6039278507232666,1.5997072458267212,1.601128101348877,1.5061230659484863,1.4833106994628906,1.5973477363586426,1.5988073348999023,1.4445831775665283,1.4530866146087646,1.4549500942230225
1.605870246887207,1.5981725454330444,1.6054776906967163,1.5186232328414917,1.478819489479065,1.598449468612671,1.5982630252838135,1.4575105905532837,1.4313362836837769,1.4479211568832397
1.6028556823730469,1.5999717712402344,1.6044260263442993,1.5067288875579834,1.4843859672546387,1.5976120233535767,1.6018935441970825,1.447812795639038,1.4220701456069946,1.4452604055404663
1.6008896827697754,1.5997360944747925,1.6010055541992188,1.496604323387146,1.463521957397461,1.5983912944793701,1.5993657112121582,1.4354188442230225,1.4122426509857178,1.4418302774429321
1.601237416267395,1.5972466468811035,1.60489022731781,1.5215091705322266,1.4755996465682983,1.59651517868042,1.6005287170410156,1.4542256593704224,1.4369370937347412,1.4422940015792847
1.6029573678970337,1.596935510635376,1.6035749912261963,1.4920411109924316,1.462475061416626,1.6005488634109497,1.5997415781021118,1.4381897449493408,1.4089478254318237,1.4662201404571533
1.60084068775177,1.5960053205490112,1.602203130722046,1.488106369972229,1.4608317613601685,1.5956186056137085,1.5980265140533447,1.4296125173568726,1.4086252450942993,1.4432337284088135
1.601193904876709,1.5940037965774536,1.6015055179595947,1.4938188791275024,1.4555060863494873,1.5962625741958618,1.599650502204895,1.4295886754989624,1.4011859893798828,1.4437769651412964
1.6021138429641724,1.5985044240951538,1.5998014211654663,1.4879701137542725,1.4830859899520874,1.5978766679763794,1.5974903106689453,1.427968978881836,1.4116613864898682,1.4236136674880981
1.6003613471984863,1.5940399169921875,1.6006910800933838,1.486739993095398,1.4577840566635132,1.5952239036560059,1.5986254215240479,1.4326890707015991,1.405124545097351,1.4439873695373535
1.6008926630020142,1.5944485664367676,1.6035866737365723,1.4855844974517822,1.4764727354049683,1.5956599712371826,1.5990723371505737,1.4306708574295044,1.3983652591705322,1.4583405256271362
1.6019943952560425,1.59465491771698,1.600737452507019,1.4968777894973755,1.457100749015808,1.591499924659729,1.5989421606063843,1.411741852760315,1.3990139961242676,1.4314978122711182
1.6006470918655396,1.5968859195709229,1.5996618270874023,1.4874504804611206,1.4709500074386597,1.5975474119186401,1.5962485074996948,1.4171605110168457,1.4067304134368896,1.456409215927124
1.6017645597457886,1.59559965133667,1.6018869876861572,1.4669700860977173,1.4562774896621704,1.5933763980865479,1.5971652269363403,1.4142481088638306,1.4205232858657837,1.429949402809143
1.5984268188476562,1.5907552242279053,1.6017365455627441,1.4941082000732422,1.4614251852035522,1.5961976051330566,1.5931519269943237,1.4101331233978271,1.3866865634918213,1.446088433265686
1.598893165588379,1.597387433052063,1.6011254787445068,1.4909155368804932,1.4831708669662476,1.5931971073150635,1.5984545946121216,1.4236961603164673,1.3876314163208008,1.4273656606674194
1.5976992845535278,1.5949186086654663,1.5998327732086182,1.4902079105377197,1.4433765411376953,1.5955469608306885,1.5980271100997925,1.420654535293579,1.3993874788284302,1.4780431985855103
1.59620201587677,1.595501184463501,1.6018255949020386,1.5025120973587036,1.4467732906341553,1.597468614578247,1.5953049659729004,1.5479423999786377,1.398272156715393,1.421716570854187
1.5997569561004639,1.59357750415802,1.6008094549179077,1.478507399559021,1.4695252180099487,1.5979905128479004,1.5937424898147583,1.466414213180542,1.3994861841201782,1.4554908275604248
1.5979803800582886,1.600096344947815,1.5982939004898071,1.4824855327606201,1.461711049079895,1.5941524505615234,1.5938369035720825,1.4150230884552002,1.5083922147750854,1.459436058998108
1.5989130735397339,1.5955736637115479,1.5988569259643555,1.4886786937713623,1.497027039527893,1.5967180728912354,1.5949770212173462,1.4519915580749512,1.39009428024292,1.4348260164260864
1.5997002124786377,1.6007674932479858,1.5996297597885132,1.471875548362732,1.45304274559021,1.5910402536392212,1.5982091426849365,1.4205970764160156,1.4196845293045044,1.4780480861663818
1.5984889268875122,1.593302845954895,1.5977202653884888,1.4885809421539307,1.473721981048584,1.5939185619354248,1.5928696393966675,1.424153447151184,1.3816704750061035,1.459769606590271
1.5958434343338013,1.5924073457717896,1.5972232818603516,1.474352478981018,1.4685633182525635,1.5939503908157349,1.5961384773254395,1.4097474813461304,1.4212257862091064,1.4824880361557007
1.5966788530349731,1.5980838537216187,1.5973092317581177,1.4682151079177856,1.4675599336624146,1.5903133153915405,1.5944374799728394,1.4566011428833008,1.382582187652588,1.4427578449249268
1.5968960523605347,1.5940165519714355,1.5990651845932007,1.488992691040039,1.4932823181152344,1.5908089876174927,1.5959951877593994,1.4271248579025269,1.395046591758728,1.4740954637527466
1.5975377559661865,1.5938652753829956,1.6005077362060547,1.4664628505706787,1.4466744661331177,1.592430591583252,1.592170238494873,1.4126695394515991,1.3863883018493652,1.4435089826583862
1.5949457883834839,1.5947867631912231,1.60071861743927,1.47279953956604,1.4686707258224487,1.5946248769760132,1.5967432260513306,1.4225611686706543,1.3771991729736328,1.441573977470398
1.5999740362167358,1.5947835445404053,1.5985666513442993,1.4799327850341797,1.454224944114685,1.5894972085952759,1.594590425491333,1.4174045324325562,1.376342535018921,1.4628281593322754
1.5906862020492554,1.5923426151275635,1.5989806652069092,1.458812952041626,1.4396514892578125,1.5865235328674316,1.594933032989502,1.410654067993164,1.3892617225646973,1.441947102546692
1.6002205610275269,1.5942519903182983,1.594973087310791,1.484232783317566,1.4542500972747803,1.589760184288025,1.5933786630630493,1.4463685750961304,1.3980908393859863,1.448539137840271
1.5944796800613403,1.59607994556427,1.59697687625885,1.4727678298950195,1.4368289709091187,1.5868663787841797,1.594750165939331,1.428200125694275,1.376719355583191,1.4428398609161377
1.5976219177246094,1.5911866426467896,1.5951696634292603,1.4569751024246216,1.43031907081604,1.5924917459487915,1.5925153493881226,1.4413927793502808,1.3812636137008667,1.429817795753479
1.595000147819519,1.5900784730911255,1.5982906818389893,1.4597268104553223,1.4497876167297363,1.5914466381072998,1.60360848903656,1.4037538766860962,1.3659753799438477,1.4483393430709839
1.5944052934646606,1.5936018228530884,1.5981272459030151,1.4607892036437988,1.4449462890625,1.5914891958236694,1.5970704555511475,1.444839358329773,1.3857356309890747,1.416320562362671
1.5950573682785034,1.5940483808517456,1.5994527339935303,1.464384913444519,1.4419292211532593,1.5885722637176514,1.5958139896392822,1.4145785570144653,1.3792825937271118,1.4132941961288452
1.5952085256576538,1.5922383069992065,1.5968401432037354,1.45848548412323,1.4226915836334229,1.59257173538208,1.5918270349502563,1.4648581743240356,1.3612993955612183,1.4286787509918213
1.594803810119629,1.5949304103851318,1.5994685888290405,1.4598333835601807,1.4324254989624023,1.5877028703689575,1.590993881225586,1.4055979251861572,1.3695513010025024,1.413877010345459
1.593313217163086,1.5925370454788208,1.6004655361175537,1.4483871459960938,1.4291393756866455,1.5864444971084595,1.600705623626709,1.4270284175872803,1.3603774309158325,1.4308902025222778
1.5947208404541016,1.592764139175415,1.5960675477981567,1.4704153537750244,1.4122017621994019,1.5924144983291626,1.591326355934143,1.4014180898666382,1.3883806467056274,1.4066174030303955
1.5979405641555786,1.5921485424041748,1.5996522903442383,1.4657323360443115,1.4152365922927856,1.58627188205719,1.5955506563186646,1.4311574697494507,1.3582841157913208,1.4175046682357788
1.5963753461837769,1.5893547534942627,1.5930445194244385,1.4835902452468872,1.4197994470596313,1.5939346551895142,1.5971384048461914,1.4094761610031128,1.4696235656738281,1.4087294340133667
1.5971277952194214,1.5894750356674194,1.5996954441070557,1.4525054693222046,1.41279935836792,1.5847437381744385,1.593637466430664,1.4040077924728394,1.399174690246582,1.3959108591079712
1.5946379899978638,1.5919498205184937,1.5990415811538696,1.4766796827316284,1.4318493604660034,1.5941340923309326,1.5926859378814697,1.400262475013733,1.3915197849273682,1.3918440341949463
1.5920783281326294,1.589948058128357,1.596969485282898,1.4490315914154053,1.4187091588974,1.5908408164978027,1.5930111408233643,1.3934801816940308,1.3645141124725342,1.4112743139266968
1.591888189315796,1.5887647867202759,1.5967199802398682,1.4473148584365845,1.414062738418579,1.5910781621932983,1.5892469882965088,1.3963606357574463,1.4755926132202148,1.401874303817749
1.594423770904541,1.588940143585205,1.5982204675674438,1.4626578092575073,1.4057141542434692,1.5889405012130737,1.5906107425689697,1.3968870639801025,1.356164813041687,1.4063009023666382
1.5969911813735962,1.58808171749115,1.598438024520874,1.443000078201294,1.4163250923156738,1.5850777626037598,1.5897496938705444,1.3886576890945435,1.3986932039260864,1.4039833545684814
1.5898678302764893,1.5989066362380981,1.597535490989685,1.4724292755126953,1.4049115180969238,1.5915366411209106,1.5916106700897217,1.4007200002670288,1.3818655014038086,1.4244226217269897
1.600966453552246,1.590218424797058,1.6001017093658447,1.4422223567962646,1.4056273698806763,1.5908726453781128,1.589591145515442,1.4491140842437744,1.3754621744155884,1.4032716751098633
1.5932968854904175,1.5867305994033813,1.598848581314087,1.4764388799667358,1.4102948904037476,1.5930023193359375,1.5915521383285522,1.3900249004364014,1.4154343605041504,1.4720226526260376
1.5986069440841675,1.5882222652435303,1.5964301824569702,1.4727352857589722,1.427224040031433,1.5863056182861328,1.5881803035736084,1.4146028757095337,1.3539612293243408,1.3975281715393066
1.59257972240448,1.590088963508606,1.5949844121932983,1.4547444581985474,1.426606297492981,1.5870921611785889,1.5911662578582764,1.3972399234771729,1.400572657585144,1.4185616970062256
1.5917011499404907,1.5893436670303345,1.5980974435806274,1.50482976436615,1.4184961318969727,1.5891444683074951,1.590067744255066,1.3942742347717285,1.4064725637435913,1.4023057222366333
1.5970102548599243,1.5873836278915405,1.5940256118774414,1.4600930213928223,1.450412631034851,1.5881987810134888,1.5928289890289307,1.4022142887115479,1.366011142730713,1.443483591079712
1.5937367677688599,1.5882529020309448,1.5964874029159546,1.4573897123336792,1.413744330406189,1.5872639417648315,1.5918703079223633,1.3953195810317993,1.3880566358566284,1.3865718841552734
1.594626545906067,1.5870529413223267,1.5957820415496826,1.4918971061706543,1.4079060554504395,1.5875300168991089,1.5923786163330078,1.3808917999267578,1.3695464134216309,1.4143545627593994
1.5974788665771484,1.5849963426589966,1.5964090824127197,1.5044307708740234,1.4261258840560913,1.5851956605911255,1.593251347541809,1.388861894607544,1.356586217880249,1.3818312883377075
1.590200662612915,1.5875824689865112,1.595949649810791,1.439923644065857,1.4013853073120117,1.5809195041656494,1.5944912433624268,1.3846287727355957,1.370597004890442,1.3897002935409546
1.5897985696792603,1.5893574953079224,1.5948805809020996,1.5345696210861206,1.4245444536209106,1.5898141860961914,1.589294195175171,1.4402810335159302,1.3692907094955444,1.4397729635238647
1.5892415046691895,1.5878503322601318,1.5951517820358276,1.4671013355255127,1.3972785472869873,1.585996389389038,1.5912531614303589,1.4031145572662354,1.372792363166809,1.3925751447677612
1.5902812480926514,1.587728500366211,1.5946906805038452,1.4549015760421753,1.418529987335205,1.5876750946044922,1.5898213386535645,1.3938922882080078,1.37078058719635,1.4517966508865356
1.5874100923538208,1.5827906131744385,1.5954843759536743,1.473038673400879,1.4158836603164673,1.5817008018493652,1.5894817113876343,1.3909268379211426,1.3631540536880493,1.406764030456543
1.5892435312271118,1.5897884368896484,1.59245765209198,1.4632254838943481,1.3853421211242676,1.5849355459213257,1.5929239988327026,1.4221621751785278,1.3706936836242676,1.4410240650177002
1.5950288772583008,1.5890002250671387,1.5946214199066162,1.4535388946533203,1.4004323482513428,1.6055430173873901,1.5931915044784546,1.3861244916915894,1.3414658308029175,1.3823379278182983
1.590813398361206,1.5820701122283936,1.5934169292449951,1.4436935186386108,1.398328185081482,1.5898219347000122,1.5896402597427368,1.555802822113037,1.3635022640228271,1.3911360502243042
1.6002262830734253,1.5896848440170288,1.5944613218307495,1.4614503383636475,1.4336975812911987,1.601483702659607,1.590277075767517,1.4211621284484863,1.3464056253433228,1.4615769386291504
1.5938016176223755,1.5926035642623901,1.5930994749069214,1.4553980827331543,1.3933347463607788,1.6029961109161377,1.5923528671264648,1.4194343090057373,1.3538652658462524,1.4123467206954956
1.5933592319488525,1.5874313116073608,1.5918350219726562,1.4457049369812012,1.4426441192626953,1.5844637155532837,1.5883632898330688,1.4034082889556885,1.3639174699783325,1.409300684928894
1.5920058488845825,1.5871431827545166,1.5930862426757812,1.4405330419540405,1.4305570125579834,1.5934200286865234,1.595820426940918,1.4150218963623047,1.3510562181472778,1.4106879234313965
1.5934914350509644,1.5906554460525513,1.5954006910324097,1.459356427192688,1.4169707298278809,1.5929893255233765,1.5893276929855347,1.417279601097107,1.376707911491394,1.3991249799728394
1.5893548727035522,1.581823468208313,1.595496654510498,1.4423154592514038,1.422526478767395,1.5848827362060547,1.5865824222564697,1.3825551271438599,1.3545901775360107,1.4262021780014038
1.5935121774673462,1.5914340019226074,1.5947906970977783,1.4445301294326782,1.4395896196365356,1.5829800367355347,1.592825174331665,1.3997266292572021,1.371970295906067,1.3967667818069458
1.5892565250396729,1.5894184112548828,1.5952539443969727,1.442861557006836,1.4017446041107178,1.5901566743850708,1.5847314596176147,1.4018964767456055,1.3642597198486328,1.4323853254318237
1.5880112648010254,1.589679479598999,1.595917820930481,1.4301228523254395,1.4307527542114258,1.5882576704025269,1.5880627632141113,1.430206298828125,1.4063578844070435,1.387166142463684
1.5931627750396729,1.5886141061782837,1.5917469263076782,1.4383924007415771,1.4045324325561523,1.58330500125885,1.5898581743240356,1.40957772731781,1.3382850885391235,1.399125099182129
