fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.288036823272705,1.3444676399230957,1.3284149169921875,1.2841812372207642,1.284287691116333,1.3794569969177246,1.3460400104522705,1.230021595954895,1.3658934831619263,1.3114269971847534
1.2665876150131226,1.33097505569458,1.3125834465026855,1.2710829973220825,1.2761489152908325,1.3731975555419922,1.3275381326675415,1.2227497100830078,1.3532341718673706,1.2966978549957275
1.2536674737930298,1.3137860298156738,1.2939586639404297,1.2479572296142578,1.254956841468811,1.3560439348220825,1.3121737241744995,1.1910234689712524,1.3375952243804932,1.2744282484054565
1.237640619277954,1.289564847946167,1.2788195610046387,1.2397252321243286,1.2417021989822388,1.3396674394607544,1.2984877824783325,1.1882152557373047,1.3271733522415161,1.2636395692825317
1.2107919454574585,1.2721132040023804,1.2711195945739746,1.2244641780853271,1.2278642654418945,1.323434829711914,1.2746977806091309,1.1794840097427368,1.3006125688552856,1.2462236881256104
1.2005130052566528,1.2622376680374146,1.250665307044983,1.206525444984436,1.21192467212677,1.3148994445800781,1.2677578926086426,1.1693071126937866,1.2982953786849976,1.2316417694091797
1.184897541999817,1.2448432445526123,1.2354553937911987,1.1966729164123535,1.1923208236694336,1.3063503503799438,1.2528313398361206,1.1392160654067993,1.2806159257888794,1.2076857089996338
1.1704474687576294,1.2299354076385498,1.2213600873947144,1.1798714399337769,1.172120213508606,1.283980131149292,1.23201322555542,1.144417405128479,1.267830729484558,1.1976494789123535
1.154017686843872,1.217489242553711,1.2040257453918457,1.1581014394760132,1.161966323852539,1.2797538042068481,1.2183516025543213,1.119556188583374,1.248542308807373,1.1749433279037476
1.1457810401916504,1.196984887123108,1.1946920156478882,1.14845871925354,1.1437358856201172,1.2629188299179077,1.2001839876174927,1.118283987045288,1.2364839315414429,1.171242594718933
1.1337348222732544,1.189096450805664,1.1765397787094116,1.1406970024108887,1.1264561414718628,1.2535250186920166,1.1854552030563354,1.100447654724121,1.2219367027282715,1.1615586280822754
1.1099830865859985,1.1754647493362427,1.1578001976013184,1.1118464469909668,1.1149927377700806,1.2420721054077148,1.1792676448822021,1.089059829711914,1.209604263305664,1.1418222188949585
1.1119365692138672,1.1535007953643799,1.1517995595932007,1.1047544479370117,1.1072787046432495,1.2143383026123047,1.1627614498138428,1.090275526046753,1.1936007738113403,1.125916838645935
1.096714735031128,1.145255208015442,1.1406008005142212,1.095641851425171,1.094102382659912,1.2106564044952393,1.1447592973709106,1.062179684638977,1.188706398010254,1.1185462474822998
1.0806001424789429,1.1375503540039062,1.130534291267395,1.0835894346237183,1.0828124284744263,1.1985727548599243,1.1397507190704346,1.0581194162368774,1.1605559587478638,1.115034580230713
1.0630465745925903,1.119333267211914,1.120556354522705,1.0751229524612427,1.0640290975570679,1.1872917413711548,1.1263713836669922,1.0443575382232666,1.1499710083007812,1.0930414199829102
1.0550472736358643,1.1112526655197144,1.1117411851882935,1.0581549406051636,1.0608060359954834,1.17427396774292,1.1208832263946533,1.0301960706710815,1.131556749343872,1.089827299118042
1.035753607749939,1.096864104270935,1.0839669704437256,1.0603753328323364,1.0469588041305542,1.1604807376861572,1.100698709487915,1.0301512479782104,1.1330081224441528,1.066445231437683
1.0267271995544434,1.0881078243255615,1.0899262428283691,1.0463637113571167,1.042272686958313,1.1535428762435913,1.0971556901931763,1.0242376327514648,1.1138668060302734,1.0607175827026367
1.0228999853134155,1.0768229961395264,1.069916009902954,1.0313832759857178,1.0227521657943726,1.1425713300704956,1.0905455350875854,1.0238666534423828,1.1095830202102661,1.048357367515564
0.9986990690231323,1.0619237422943115,1.0656230449676514,1.0266541242599487,1.0134093761444092,1.1251392364501953,1.073656439781189,1.0160592794418335,1.0951859951019287,1.0414636135101318
1.0044724941253662,1.0508949756622314,1.0558027029037476,1.0041757822036743,1.0035148859024048,1.1146056652069092,1.0724865198135376,0.990147054195404,1.082454800605774,1.0217914581298828
0.9771501421928406,1.0396612882614136,1.0392639636993408,1.0160362720489502,0.993855893611908,1.1092474460601807,1.0522347688674927,1.011950135231018,1.0745187997817993,1.011635184288025
0.9896249175071716,1.0334714651107788,1.024733543395996,0.9909695386886597,0.9781714081764221,1.0924184322357178,1.0698117017745972,0.9853399395942688,1.0565354824066162,1.0044454336166382
0.9664860367774963,1.0139997005462646,1.0208415985107422,0.9894885420799255,0.986524224281311,1.082315444946289,1.0481677055358887,0.9900137782096863,1.0459620952606201,1.0002028942108154
0.9797625541687012,1.0117213726043701,1.0110182762145996,0.9785917401313782,0.9685948491096497,1.0619691610336304,1.0509766340255737,0.9670302271842957,1.0327634811401367,0.9826275706291199
0.9553027749061584,0.9974174499511719,0.9964650273323059,0.962998628616333,0.961094319820404,1.0552237033843994,1.026650309562683,0.9642610549926758,1.0297112464904785,0.9841631650924683
0.9501349329948425,0.9927215576171875,0.9862849712371826,0.9506030082702637,0.9556115865707397,1.0474485158920288,1.003697395324707,0.946722149848938,1.0190403461456299,0.9715675711631775
0.9375095963478088,0.9853137135505676,0.9894223213195801,0.9435359239578247,0.9335707426071167,1.0428305864334106,1.012297511100769,0.9332777261734009,1.0150816440582275,0.9605994820594788
0.9271478652954102,0.9843040108680725,0.9813401699066162,0.941771388053894,0.9524773955345154,1.0252270698547363,1.0005289316177368,0.9713946580886841,1.0043236017227173,0.9522198438644409
0.9202101230621338,0.9669419527053833,0.9768356680870056,0.9347684979438782,0.9249943494796753,1.0234755277633667,0.9839799404144287,0.9338354468345642,0.9898342490196228,0.9501152038574219
0.9072818160057068,0.9615812301635742,0.9532141089439392,0.9125379920005798,0.9350424408912659,1.0059964656829834,0.9874951243400574,0.9497537612915039,0.9724743962287903,0.9313891530036926
0.9041115045547485,0.9673776030540466,0.9569613337516785,0.9153828024864197,0.9105913043022156,0.9908246994018555,0.9668653607368469,0.9348343014717102,0.993040144443512,0.9376059174537659
0.909685492515564,0.947514533996582,0.9557113647460938,0.9124186635017395,0.906280517578125,0.993157684803009,0.9697605967521667,0.9421095252037048,0.974505603313446,0.9216389060020447
0.8895812630653381,0.951034665107727,0.9405867457389832,0.9000930786132812,0.9042757749557495,0.9819298982620239,0.9738655090332031,0.9080396890640259,0.959505021572113,0.9203253388404846
0.8817397952079773,0.9460567831993103,0.9299225211143494,0.8992994427680969,0.9054827690124512,0.9703039526939392,0.9492834210395813,0.901681661605835,0.9679681062698364,0.9283341765403748
0.8827176094055176,0.952889084815979,0.9320216774940491,0.8857486248016357,0.8958714604377747,0.9553828835487366,0.9583525061607361,0.9233658909797668,0.941241443157196,0.9018629789352417
0.8783872723579407,0.9397024512290955,0.9193539619445801,0.8837960958480835,0.885610044002533,0.9543120265007019,0.9449090361595154,0.9029321074485779,0.9390076994895935,0.9152477979660034
0.8863796591758728,0.923294186592102,0.9121952652931213,0.8724021911621094,0.8723317384719849,0.9410424828529358,0.9283996820449829,0.9070027470588684,0.93644779920578,0.9061831831932068
0.852388322353363,0.9313145279884338,0.8996739387512207,0.8828405737876892,0.8644863963127136,0.963739812374115,0.9199700951576233,0.9022182822227478,0.9320031404495239,0.8924699425697327
0.8663546442985535,0.9257236123085022,0.9062150716781616,0.8654100298881531,0.8778857588768005,0.9294099807739258,0.9129376411437988,0.8900933861732483,0.9070747494697571,0.9027096629142761
0.8771588206291199,0.8964849710464478,0.9079896807670593,0.8678317070007324,0.8522469997406006,0.9589831829071045,0.9094045758247375,0.9030613303184509,0.9169383645057678,0.8731306195259094
0.83994060754776,0.9049944877624512,0.8838250637054443,0.8765637278556824,0.8639378547668457,0.9324504137039185,0.9054051041603088,0.9005558490753174,0.906495213508606,0.887026846408844
0.8679414391517639,0.8878549337387085,0.882933497428894,0.8590600490570068,0.8482702374458313,0.9232513308525085,0.9067561626434326,0.8750510811805725,0.9056673049926758,0.8742715120315552
0.8471113443374634,0.8855448961257935,0.8826833963394165,0.8551440238952637,0.8527441024780273,0.9086779356002808,0.8914645314216614,0.874599039554596,0.8852406740188599,0.8468711972236633
0.8491355776786804,0.8987287878990173,0.8681274652481079,0.8446612358093262,0.855562150478363,0.9088975191116333,0.8927381634712219,0.8837174773216248,0.8817263841629028,0.8558366298675537
0.8436358571052551,0.8898158073425293,0.8964499235153198,0.8478216528892517,0.8264937996864319,0.9060062766075134,0.8887954950332642,0.8497969508171082,0.8782205581665039,0.8565874099731445
0.8444622755050659,0.8791617155075073,0.8894601464271545,0.8315055966377258,0.8443127274513245,0.8777029514312744,0.8823408484458923,0.8544737100601196,0.8730728030204773,0.8576539158821106
0.8314395546913147,0.8828730583190918,0.8655102252960205,0.8344305157661438,0.8283111453056335,0.8738298416137695,0.8843144178390503,0.8591009974479675,0.8663284182548523,0.8582591414451599
0.8619688153266907,0.8672438263893127,0.8816393613815308,0.819413423538208,0.8257801532745361,0.8918272256851196,0.8559558391571045,0.8718380928039551,0.871231734752655,0.8492541909217834
0.8450291156768799,0.867537796497345,0.8519747853279114,0.8296368718147278,0.8182259798049927,0.8680119514465332,0.8717698454856873,0.8616928458213806,0.8496307730674744,0.8322260975837708
0.8265935182571411,0.8819928169250488,0.8435795307159424,0.8220375180244446,0.8307737708091736,0.8908135890960693,0.8757400512695312,0.849015474319458,0.8424959182739258,0.8284274339675903
0.8182196021080017,0.8579456806182861,0.8705949783325195,0.8256068825721741,0.8101109862327576,0.8649908900260925,0.8505492806434631,0.8624836802482605,0.8340805172920227,0.8250728249549866
0.8348196744918823,0.8594334721565247,0.8423300385475159,0.8427862524986267,0.8220162987709045,0.8672874569892883,0.8638675212860107,0.8404103517532349,0.8553970456123352,0.8266308903694153
0.8215847611427307,0.8530157804489136,0.8475208878517151,0.8177118301391602,0.8118547797203064,0.8534278869628906,0.8444330096244812,0.8365925550460815,0.8230820894241333,0.8037604093551636
0.8182820081710815,0.8343899846076965,0.8448867797851562,0.8577334880828857,0.7904675602912903,0.856572687625885,0.8376592993736267,0.8661805987358093,0.8307371139526367,0.8193321824073792
0.8067124485969543,0.8534130454063416,0.8322427272796631,0.7950652837753296,0.8134505152702332,0.8423037528991699,0.8589968681335449,0.8465696573257446,0.8312455415725708,0.8045111298561096
0.7817873954772949,0.8346049189567566,0.8419825434684753,0.8081210851669312,0.7999004125595093,0.8525450229644775,0.8296403884887695,0.8469670414924622,0.8217770457267761,0.8111478090286255
0.8007165193557739,0.8334375023841858,0.819646418094635,0.8145199418067932,0.7858456373214722,0.8249221444129944,0.850191056728363,0.8296113610267639,0.8254091143608093,0.8031607270240784
0.7936577200889587,0.8276448249816895,0.8144107460975647,0.7836383581161499,0.7731638550758362,0.8168139457702637,0.8364816308021545,0.8381062746047974,0.8098273873329163,0.793767511844635
0.778426468372345,0.8355779647827148,0.8313554525375366,0.8217239379882812,0.7802221775054932,0.82391756772995,0.8591381907463074,0.8148663640022278,0.8006768226623535,0.7992528676986694
0.7747901678085327,0.8202017545700073,0.8228898644447327,0.7708739042282104,0.7761894464492798,0.804830014705658,0.8332902789115906,0.796565055847168,0.8000658750534058,0.7837823629379272
0.7908256649971008,0.8228126764297485,0.8108616471290588,0.8088480830192566,0.7664241194725037,0.8038328886032104,0.8301219344139099,0.8103477954864502,0.8055999279022217,0.7800034880638123
0.7656083703041077,0.8097593188285828,0.8039692044258118,0.808525800704956,0.7787268757820129,0.8178043365478516,0.8371164202690125,0.8067399263381958,0.8091192841529846,0.8114808201789856
0.7800536155700684,0.8043522238731384,0.82187819480896,0.7936670184135437,0.7599080801010132,0.8105024099349976,0.8189416527748108,0.79825758934021,0.7860913872718811,0.7975271940231323
0.7775849103927612,0.815414547920227,0.7916885614395142,0.7833094596862793,0.7674738764762878,0.8119913339614868,0.8158987164497375,0.8064097166061401,0.7926615476608276,0.7963278889656067
0.7660553455352783,0.7999245524406433,0.8127011060714722,0.7682389616966248,0.7542737126350403,0.8112237453460693,0.8300653100013733,0.8027318120002747,0.8193760514259338,0.7716718912124634
0.7693755626678467,0.8152701258659363,0.8085988163948059,0.7621845006942749,0.7569369077682495,0.7772035598754883,0.8022170662879944,0.8139236569404602,0.802181601524353,0.7856612801551819
0.7637971043586731,0.8163122534751892,0.7904878854751587,0.7486321926116943,0.7381373643875122,0.8024948835372925,0.8060930371284485,0.7934132814407349,0.8093940019607544,0.8032992482185364
0.7786330580711365,0.8117993474006653,0.8096760511398315,0.7668412327766418,0.7480189800262451,0.7949197292327881,0.817141592502594,0.7973806858062744,0.7864888906478882,0.7719518542289734
0.7552356123924255,0.8003395199775696,0.7829752564430237,0.7483013868331909,0.7444650530815125,0.776132345199585,0.7861804366111755,0.7841981053352356,0.7925318479537964,0.7836434841156006
0.7721779942512512,0.8039780259132385,0.7779505252838135,0.7621199488639832,0.7452883124351501,0.802339494228363,0.8028630018234253,0.7765790224075317,0.7868933081626892,0.7768598794937134
0.7684063911437988,0.7854161262512207,0.806442379951477,0.7518707513809204,0.7465339303016663,0.774350106716156,0.8013282418251038,0.7786477208137512,0.7776597142219543,0.7430319786071777
0.7692282795906067,0.7975468635559082,0.7802801132202148,0.7490468621253967,0.7332417368888855,0.7528385519981384,0.7835116982460022,0.7848630547523499,0.7914235591888428,0.7633429169654846
0.7472360134124756,0.7897146344184875,0.7926971316337585,0.7528306245803833,0.7607552409172058,0.7647081017494202,0.8054831027984619,0.7736921906471252,0.7739645838737488,0.7618277072906494
0.7717521786689758,0.7877618670463562,0.7951057553291321,0.7331496477127075,0.7776869535446167,0.7645354270935059,0.7840408682823181,0.7885333895683289,0.7788129448890686,0.7449963688850403
0.7564431428909302,0.7847157716751099,0.782219409942627,0.7331008911132812,0.7478276491165161,0.7567552924156189,0.7726585268974304,0.7759615182876587,0.774857759475708,0.7586241364479065
0.7302080988883972,0.7798606753349304,0.7889133095741272,0.7417491674423218,0.7430399060249329,0.7653305530548096,0.806023895740509,0.788142740726471,0.7984266877174377,0.7563226819038391
0.7512303590774536,0.7656267881393433,0.7967948317527771,0.7417700886726379,0.7355040311813354,0.7709664106369019,0.7726060152053833,0.7609573602676392,0.7945733666419983,0.7385565638542175
0.7358962297439575,0.7798764705657959,0.791296660900116,0.742062509059906,0.7191572189331055,0.7485777735710144,0.7678505182266235,0.7722599506378174,0.7895533442497253,0.7698190212249756
0.7298377156257629,0.7906191945075989,0.7513316869735718,0.7148036956787109,0.7360535860061646,0.7589221596717834,0.7867763638496399,0.7732915878295898,0.7882804274559021,0.7557662129402161
0.7153217792510986,0.7810803651809692,0.7818794250488281,0.7364879250526428,0.7254586815834045,0.736951470375061,0.7681057453155518,0.7625439763069153,0.7473716735839844,0.7503616809844971
0.7231082916259766,0.760046660900116,0.7537349462509155,0.726239800453186,0.7150934934616089,0.7409474849700928,0.7704231142997742,0.781299352645874,0.7872397303581238,0.7401248216629028
0.7187166213989258,0.7841597199440002,0.7544375658035278,0.7133458256721497,0.7150195837020874,0.7402181625366211,0.7630995512008667,0.7673575282096863,0.7575348019599915,0.7641096115112305
0.7224832773208618,0.7587350010871887,0.7740070819854736,0.7285013794898987,0.7151564955711365,0.7418352365493774,0.7758480310440063,0.7596563100814819,0.7545605897903442,0.7778933048248291
0.727685809135437,0.7706674337387085,0.7555675506591797,0.7183747887611389,0.7159912586212158,0.7442585825920105,0.7539260387420654,0.7808822989463806,0.7520957589149475,0.7489483952522278
0.7140985727310181,0.7707740068435669,0.743801474571228,0.7069278955459595,0.705176830291748,0.7283770442008972,0.767169713973999,0.7609104514122009,0.7548513412475586,0.7734158039093018
0.7129683494567871,0.7726564407348633,0.7542799115180969,0.7182198762893677,0.7070573568344116,0.7176136374473572,0.75096595287323,0.7605754137039185,0.7461228966712952,0.7574498653411865
0.7174548506736755,0.7593079805374146,0.7607976198196411,0.7025645971298218,0.697108268737793,0.7215805053710938,0.7434081435203552,0.7513104677200317,0.7525103092193604,0.7548214793205261
0.7104654908180237,0.7622633576393127,0.7431607842445374,0.7076670527458191,0.7042602896690369,0.7211002707481384,0.7411382794380188,0.7593407034873962,0.7303702235221863,0.7439190149307251
0.7060495615005493,0.7323073148727417,0.7390098571777344,0.713280975818634,0.7016494274139404,0.751488208770752,0.7507475018501282,0.7514145970344543,0.7268483638763428,0.7707099318504333
0.7045090198516846,0.7444545030593872,0.7352327108383179,0.7058035135269165,0.709385871887207,0.7339500784873962,0.7353790998458862,0.7402685880661011,0.7324942946434021,0.7242164611816406
0.7032560110092163,0.7473761439323425,0.7402064800262451,0.7001125812530518,0.6868079304695129,0.7319536805152893,0.7485383152961731,0.7348018288612366,0.7047648429870605,0.7099730372428894
0.6839876770973206,0.735251247882843,0.7225958704948425,0.7080828547477722,0.6963651180267334,0.7392975687980652,0.753325343132019,0.7448519468307495,0.7305821776390076,0.7525571584701538
0.6947764158248901,0.7339354753494263,0.7455223798751831,0.6921243071556091,0.6864539980888367,0.7040503025054932,0.7387996315956116,0.7391983270645142,0.7231247425079346,0.7347010374069214
0.6942289471626282,0.7235993146896362,0.7327569723129272,0.7035375833511353,0.683251678943634,0.7358736991882324,0.7481430768966675,0.7424012422561646,0.7181687951087952,0.705804705619812
0.6786330342292786,0.714788556098938,0.7223594784736633,0.7230029702186584,0.6942195296287537,0.6984477639198303,0.7271766662597656,0.7375845313072205,0.708317756652832,0.7354851365089417
0.6886481046676636,0.7222917079925537,0.711786150932312,0.7010263800621033,0.669188916683197,0.7183193564414978,0.7260125875473022,0.7314689755439758,0.719694197177887,0.7350955605506897
0.6974650621414185,0.7263149619102478,0.7147798538208008,0.7363481521606445,0.7033392786979675,0.7463728785514832,0.7314995527267456,0.7186444401741028,0.7101198434829712,0.7291048765182495
0.672131359577179,0.7134075164794922,0.7282849550247192,0.725019097328186,0.6675884127616882,0.712250292301178,0.7262359857559204,0.7331030964851379,0.7040905356407166,0.7232992649078369
0.6842062473297119,0.7293323278427124,0.7187506556510925,0.7150471806526184,0.6727941036224365,0.7067259550094604,0.709924042224884,0.7174258232116699,0.7009095549583435,0.7214130163192749
0.6767171025276184,0.7056729793548584,0.7275627255439758,0.6994410157203674,0.6878103017807007,0.7182720303535461,0.7328852415084839,0.7267947196960449,0.7086910605430603,0.7511901259422302
0.6697284579277039,0.7075203061103821,0.7392703890800476,0.6992982029914856,0.6740248203277588,0.7175617814064026,0.735617995262146,0.7144498229026794,0.6922932863235474,0.716007649898529
0.6691058278083801,0.7101673483848572,0.7178216576576233,0.7213975191116333,0.6945120692253113,0.7068363428115845,0.7204059958457947,0.7187434434890747,0.6986554861068726,0.7203185558319092
0.6619867086410522,0.751441240310669,0.7161410450935364,0.7019113898277283,0.6825222373008728,0.6990920305252075,0.7259194850921631,0.7158780097961426,0.6969419717788696,0.707209587097168
0.6687946319580078,0.7005689144134521,0.7289422750473022,0.688056230545044,0.6741775870323181,0.686060905456543,0.7097153067588806,0.7094672322273254,0.6850106120109558,0.7217680811882019
0.6752819418907166,0.7225014567375183,0.7149839997291565,0.7209597826004028,0.6536570191383362,0.6823170185089111,0.7253637313842773,0.7290312647819519,0.7019385099411011,0.7039256691932678
0.6676534414291382,0.7207658886909485,0.7095980048179626,0.7184463739395142,0.6767697930335999,0.6936312317848206,0.7072919011116028,0.7184015512466431,0.6860224604606628,0.6855171918869019
0.6674954891204834,0.7127584218978882,0.7575035095214844,0.6791825890541077,0.6629422307014465,0.707060694694519,0.716931939125061,0.7079976797103882,0.6798939108848572,0.697998583316803
0.659754753112793,0.7115620374679565,0.7165906429290771,0.7268752455711365,0.6654248833656311,0.6782394051551819,0.7088337540626526,0.7300963997840881,0.665195643901825,0.7054916024208069
0.6679137945175171,0.7285383343696594,0.7016182541847229,0.6924733519554138,0.6725419759750366,0.6889464259147644,0.6971016526222229,0.7512766122817993,0.6727047562599182,0.6929268836975098
0.6567767858505249,0.7061784863471985,0.7288063764572144,0.6650912165641785,0.6685395240783691,0.688636064529419,0.7304797172546387,0.7225508093833923,0.6880537867546082,0.6866433024406433
0.6560295820236206,0.7019405364990234,0.7001955509185791,0.6892603635787964,0.6700013279914856,0.6796016097068787,0.7083336114883423,0.7031539082527161,0.6812179088592529,0.6953530311584473
0.6841917037963867,0.7239147424697876,0.707676112651825,0.6933414340019226,0.6579354405403137,0.662948489189148,0.7033465504646301,0.7491050362586975,0.6839865446090698,0.6845845580101013
0.6565272212028503,0.6929830312728882,0.6870418787002563,0.6687319278717041,0.6750876307487488,0.6872285008430481,0.6922889351844788,0.6949998140335083,0.6921543478965759,0.6739685535430908
0.687328577041626,0.6873425245285034,0.6991210579872131,0.6649511456489563,0.6652869582176208,0.6743773818016052,0.6932337880134583,0.7097555994987488,0.679277777671814,0.6882395148277283
0.6540778279304504,0.6973133683204651,0.6860176920890808,0.6867965459823608,0.6737974286079407,0.6712601780891418,0.6939931511878967,0.7059778571128845,0.6713988184928894,0.6807805895805359
0.6774148344993591,0.7138931155204773,0.6803374886512756,0.6563495397567749,0.6475757956504822,0.6735544800758362,0.6814468502998352,0.6922911405563354,0.6843429207801819,0.683426022529602
0.6577475070953369,0.6791170835494995,0.7004388570785522,0.665459156036377,0.6506232023239136,0.6692191958427429,0.6833968162536621,0.6905485391616821,0.6547929048538208,0.6924513578414917
0.648613691329956,0.706023097038269,0.676622211933136,0.6798421144485474,0.6566404700279236,0.6850787997245789,0.6858121156692505,0.6975510716438293,0.6716552972793579,0.6956843137741089
0.642389178276062,0.6976610422134399,0.6995038390159607,0.6610080003738403,0.6429383158683777,0.6794379949569702,0.6825679540634155,0.6929720640182495,0.6596675515174866,0.6877284646034241
0.6613770723342896,0.6878272891044617,0.6861671209335327,0.6537525653839111,0.6726368069648743,0.6746537089347839,0.6760126352310181,0.6882079243659973,0.662992000579834,0.683682382106781
0.6407432556152344,0.7074912190437317,0.6845729351043701,0.6688974499702454,0.6651976704597473,0.6746711134910583,0.6866449117660522,0.6905995607376099,0.6552924513816833,0.6959604620933533
0.6397188305854797,0.6783959865570068,0.6837295889854431,0.6500368118286133,0.6557886004447937,0.6680036783218384,0.6884381771087646,0.6919587254524231,0.6777440309524536,0.6791536211967468
0.6776652336120605,0.6724982261657715,0.6749300360679626,0.6641535758972168,0.6710724234580994,0.6501155495643616,0.6818680763244629,0.7047692537307739,0.6475963592529297,0.6825631856918335
0.679226279258728,0.6994155049324036,0.6720820665359497,0.6684661507606506,0.6320196986198425,0.6431109309196472,0.7099232077598572,0.6980153918266296,0.6504896879196167,0.6915352940559387
0.6404858827590942,0.6762742400169373,0.6715975999832153,0.6504107117652893,0.6430731415748596,0.6705498695373535,0.700904130935669,0.7002660036087036,0.6519295573234558,0.6814531087875366
0.651065468788147,0.6880074143409729,0.6738010048866272,0.655269980430603,0.6834677457809448,0.6455683708190918,0.6806972026824951,0.6780789494514465,0.647281289100647,0.6647394895553589
0.6503166556358337,0.6789184212684631,0.6867151856422424,0.6595256924629211,0.6816684603691101,0.6403695940971375,0.7247384190559387,0.6842897534370422,0.6674808859825134,0.6815814971923828
0.662916898727417,0.6796766519546509,0.6666043996810913,0.6432289481163025,0.649876058101654,0.6537349224090576,0.6973116397857666,0.6729727387428284,0.6521942615509033,0.6839146018028259
0.6493496298789978,0.6744745373725891,0.6695740818977356,0.6458866000175476,0.6763560771942139,0.6521632075309753,0.71630859375,0.6784557700157166,0.640150785446167,0.666301429271698
0.6453787684440613,0.66426682472229,0.6674736142158508,0.6626222133636475,0.6776456236839294,0.6290186643600464,0.6816452145576477,0.6824837923049927,0.6580176949501038,0.6796764135360718
0.637901782989502,0.6828900575637817,0.6631940007209778,0.6467974781990051,0.6287620663642883,0.6516501903533936,0.6772533059120178,0.6907347440719604,0.654188334941864,0.6817761063575745
0.642229437828064,0.6869602799415588,0.6657891273498535,0.6352805495262146,0.6577932834625244,0.655974805355072,0.686998724937439,0.6768827438354492,0.6337712407112122,0.6680606007575989
0.6350210309028625,0.6715179085731506,0.6446641683578491,0.626028299331665,0.6492878794670105,0.6343425512313843,0.6818192601203918,0.6871265172958374,0.645595908164978,0.6793944239616394
0.6257683634757996,0.6865745186805725,0.6435468792915344,0.6386248469352722,0.6541347503662109,0.6329904198646545,0.6705873012542725,0.680264949798584,0.6696740388870239,0.6505038738250732
0.6343532204627991,0.6647018194198608,0.6464934945106506,0.6422016620635986,0.6559608578681946,0.6370521187782288,0.6885303854942322,0.6834462285041809,0.6345736384391785,0.6606334447860718
0.632203221321106,0.708064079284668,0.6459071040153503,0.6361096501350403,0.6371529698371887,0.6442894339561462,0.658165454864502,0.6985216736793518,0.6451481580734253,0.6682165861129761
