fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6012287139892578,1.6020601987838745,1.607014775276184,1.60332190990448,1.6022368669509888,1.5990028381347656,1.6030977964401245,1.6006572246551514,1.6023849248886108,1.6019389629364014
1.6030478477478027,1.6025185585021973,1.6066220998764038,1.5984814167022705,1.6014246940612793,1.6013389825820923,1.603318214416504,1.6042670011520386,1.6038694381713867,1.5963060855865479
1.603922963142395,1.598841905593872,1.607666015625,1.5985251665115356,1.5993813276290894,1.59632408618927,1.6047511100769043,1.601792335510254,1.6010304689407349,1.603967547416687
1.6002955436706543,1.6006770133972168,1.6057456731796265,1.5996088981628418,1.6049227714538574,1.6005045175552368,1.6037790775299072,1.6027253866195679,1.6047871112823486,1.6011872291564941
1.6008007526397705,1.6004239320755005,1.6064069271087646,1.5976824760437012,1.5997658967971802,1.5985416173934937,1.603487491607666,1.6011028289794922,1.6028181314468384,1.6070836782455444
1.5999462604522705,1.6010549068450928,1.6065374612808228,1.598286509513855,1.6015344858169556,1.5987334251403809,1.6039789915084839,1.5979325771331787,1.6004596948623657,1.600535273551941
1.601204514503479,1.5997263193130493,1.6048290729522705,1.5965900421142578,1.6001650094985962,1.5988448858261108,1.6046369075775146,1.6006247997283936,1.6016156673431396,1.6032990217208862
1.5995556116104126,1.602248191833496,1.6052626371383667,1.5954254865646362,1.6031471490859985,1.5961874723434448,1.601994514465332,1.5980557203292847,1.6046075820922852,1.600604772567749
1.6000258922576904,1.600538730621338,1.6059287786483765,1.5942953824996948,1.6005094051361084,1.596664309501648,1.5993894338607788,1.6023800373077393,1.6030486822128296,1.5991133451461792
1.598597526550293,1.5987725257873535,1.6039124727249146,1.5990782976150513,1.5977500677108765,1.597747802734375,1.5988576412200928,1.599191665649414,1.5999562740325928,1.601112723350525
1.6034553050994873,1.5990043878555298,1.6048309803009033,1.5982301235198975,1.5964335203170776,1.5957280397415161,1.602768063545227,1.5977277755737305,1.6016196012496948,1.599696159362793
1.6015442609786987,1.598232388496399,1.6053634881973267,1.5941545963287354,1.60114586353302,1.595908284187317,1.6032599210739136,1.602235198020935,1.6005823612213135,1.5950791835784912
1.5972448587417603,1.5997178554534912,1.6046404838562012,1.5977426767349243,1.5969791412353516,1.594435453414917,1.6041104793548584,1.6000638008117676,1.5989614725112915,1.6000330448150635
1.6004760265350342,1.600865125656128,1.603912115097046,1.6001319885253906,1.598922610282898,1.5959393978118896,1.6033669710159302,1.5989866256713867,1.6008527278900146,1.5992215871810913
1.597177505493164,1.5983397960662842,1.6037213802337646,1.5989971160888672,1.6005553007125854,1.5949571132659912,1.604719877243042,1.6041709184646606,1.6005535125732422,1.5983806848526
1.602127194404602,1.5992927551269531,1.6054401397705078,1.5941530466079712,1.5980219841003418,1.5942691564559937,1.6013094186782837,1.5979832410812378,1.5997344255447388,1.5980336666107178
1.6004462242126465,1.597032070159912,1.6031694412231445,1.598524570465088,1.5993375778198242,1.5952470302581787,1.601486325263977,1.599120855331421,1.6012359857559204,1.6049834489822388
1.5998525619506836,1.6003589630126953,1.6045784950256348,1.594010591506958,1.596505880355835,1.5990279912948608,1.5979608297348022,1.592990756034851,1.6000628471374512,1.6018933057785034
1.5974042415618896,1.5993984937667847,1.603039026260376,1.5981638431549072,1.5960972309112549,1.5990521907806396,1.603418231010437,1.5968431234359741,1.598504662513733,1.603671669960022
1.5986824035644531,1.6032243967056274,1.6036579608917236,1.5971733331680298,1.5957099199295044,1.595482587814331,1.598679542541504,1.596427083015442,1.5965781211853027,1.60037100315094
1.596383810043335,1.5958322286605835,1.6028647422790527,1.6011251211166382,1.5978564023971558,1.603529453277588,1.5982040166854858,1.5982871055603027,1.6006499528884888,1.5972243547439575
1.5983984470367432,1.6071120500564575,1.601669192314148,1.6202528476715088,1.6004120111465454,1.5955156087875366,1.5985018014907837,1.5945196151733398,1.5989805459976196,1.6052647829055786
1.5978528261184692,1.6015865802764893,1.6014846563339233,1.6007869243621826,1.596813440322876,1.596381425857544,1.598631501197815,1.600628137588501,1.6002198457717896,1.600594401359558
1.598300814628601,1.6037992238998413,1.6044150590896606,1.6092684268951416,1.594732642173767,1.5955160856246948,1.6002358198165894,1.6027318239212036,1.6049726009368896,1.600448727607727
1.6015063524246216,1.5953693389892578,1.6038378477096558,1.5973656177520752,1.597487449645996,1.59661865234375,1.603494644165039,1.598199486732483,1.6001650094985962,1.6028876304626465
1.5941637754440308,1.605085849761963,1.6032365560531616,1.6012022495269775,1.5952829122543335,1.5959616899490356,1.5989751815795898,1.5955899953842163,1.6004843711853027,1.5936552286148071
1.6014891862869263,1.596005916595459,1.6014918088912964,1.6026504039764404,1.5911751985549927,1.5984724760055542,1.6022398471832275,1.6040478944778442,1.5928667783737183,1.6040544509887695
1.5968135595321655,1.5959984064102173,1.6010563373565674,1.598492980003357,1.5918954610824585,1.5941649675369263,1.5983372926712036,1.5939009189605713,1.5955321788787842,1.6008604764938354
1.5976746082305908,1.6014279127120972,1.6032352447509766,1.6019924879074097,1.5921522378921509,1.5940167903900146,1.5983448028564453,1.601033091545105,1.5969313383102417,1.5980359315872192
1.5977308750152588,1.5961966514587402,1.6028519868850708,1.5997282266616821,1.593665599822998,1.5929628610610962,1.6008663177490234,1.6020476818084717,1.6002274751663208,1.6029306650161743
1.5932996273040771,1.5980843305587769,1.602302074432373,1.596428394317627,1.5926686525344849,1.5892571210861206,1.5988000631332397,1.5941368341445923,1.5988441705703735,1.597734808921814
1.5987238883972168,1.6009019613265991,1.5992311239242554,1.5971171855926514,1.594962239265442,1.5954890251159668,1.6000089645385742,1.599740743637085,1.5993448495864868,1.5981309413909912
1.5978742837905884,1.5962789058685303,1.6008354425430298,1.5986453294754028,1.5924257040023804,1.593700647354126,1.5967711210250854,1.59900963306427,1.5959142446517944,1.600860595703125
1.5985928773880005,1.5978010892868042,1.6017518043518066,1.5950238704681396,1.5927507877349854,1.5959458351135254,1.5992608070373535,1.5949643850326538,1.5940784215927124,1.5992591381072998
1.599613070487976,1.600973129272461,1.5971226692199707,1.5966004133224487,1.5950145721435547,1.5913382768630981,1.5989854335784912,1.5962324142456055,1.5977803468704224,1.5958037376403809
1.5924066305160522,1.5947115421295166,1.6008079051971436,1.6004539728164673,1.593041181564331,1.591988444328308,1.5984092950820923,1.602296233177185,1.5998774766921997,1.6011651754379272
1.5964512825012207,1.5952421426773071,1.6000425815582275,1.593705177307129,1.5972809791564941,1.5905489921569824,1.5962300300598145,1.6012485027313232,1.595743179321289,1.5965756177902222
1.5945018529891968,1.6015721559524536,1.600158929824829,1.596494197845459,1.591508150100708,1.5905146598815918,1.5990222692489624,1.5925661325454712,1.5962294340133667,1.597815752029419
1.5914894342422485,1.5945903062820435,1.6004725694656372,1.5997354984283447,1.6051067113876343,1.5910428762435913,1.5984915494918823,1.595764398574829,1.5911846160888672,1.598220944404602
1.5949426889419556,1.5963798761367798,1.5970382690429688,1.5961700677871704,1.5871922969818115,1.5897196531295776,1.5974427461624146,1.596932291984558,1.5976238250732422,1.5979636907577515
1.5936110019683838,1.59534752368927,1.5996973514556885,1.600407361984253,1.6030654907226562,1.59208083152771,1.5992107391357422,1.593618631362915,1.5937459468841553,1.5947171449661255
1.5912059545516968,1.5952212810516357,1.598778486251831,1.5987963676452637,1.6004751920700073,1.5894770622253418,1.5978132486343384,1.596813440322876,1.597667932510376,1.598685383796692
1.59199059009552,1.5967745780944824,1.5989731550216675,1.5988891124725342,1.5863639116287231,1.5908772945404053,1.5998597145080566,1.5951762199401855,1.5963207483291626,1.5938822031021118
1.5917078256607056,1.5973421335220337,1.5992827415466309,1.5949240922927856,1.5925403833389282,1.5913382768630981,1.5981649160385132,1.5951123237609863,1.5929317474365234,1.59689199924469
1.592263102531433,1.5998462438583374,1.6007874011993408,1.5990782976150513,1.594706416130066,1.587484359741211,1.5968165397644043,1.5941104888916016,1.5940860509872437,1.5958037376403809
1.5912772417068481,1.5967687368392944,1.6004668474197388,1.5945277214050293,1.5906662940979004,1.5951268672943115,1.5979642868041992,1.5937639474868774,1.5926917791366577,1.5958467721939087
1.5889862775802612,1.5977369546890259,1.5992755889892578,1.597149133682251,1.5910674333572388,1.5891263484954834,1.5958919525146484,1.5983710289001465,1.5969643592834473,1.5969640016555786
1.590616226196289,1.5936329364776611,1.5953997373580933,1.5958038568496704,1.5950461626052856,1.5900205373764038,1.5968166589736938,1.5950829982757568,1.5940616130828857,1.5940492153167725
1.588435173034668,1.5954848527908325,1.5975544452667236,1.5952588319778442,1.5922759771347046,1.5879687070846558,1.5966633558273315,1.5929290056228638,1.5977681875228882,1.5969191789627075
1.5876564979553223,1.601177453994751,1.5990036725997925,1.5972810983657837,1.5880608558654785,1.5864771604537964,1.5970042943954468,1.5928592681884766,1.594710350036621,1.5912548303604126
1.5913522243499756,1.593342900276184,1.5953938961029053,1.5965322256088257,1.5921121835708618,1.5892465114593506,1.5921467542648315,1.593847632408142,1.5878565311431885,1.599909782409668
1.5934113264083862,1.5946505069732666,1.5992451906204224,1.5901962518692017,1.5894489288330078,1.5899770259857178,1.593890905380249,1.5933282375335693,1.591449499130249,1.5967234373092651
1.5905022621154785,1.5965206623077393,1.5981496572494507,1.594926357269287,1.5864487886428833,1.5868560075759888,1.5906751155853271,1.591520071029663,1.592355728149414,1.6023284196853638
1.5895761251449585,1.5914926528930664,1.5973243713378906,1.596069097518921,1.5918560028076172,1.5820508003234863,1.5945343971252441,1.5914760828018188,1.5885396003723145,1.595023512840271
1.5860097408294678,1.5930547714233398,1.5951309204101562,1.597985863685608,1.58818519115448,1.5879998207092285,1.5944621562957764,1.592273473739624,1.5961520671844482,1.5969831943511963
1.5872541666030884,1.5938658714294434,1.5944663286209106,1.5964900255203247,1.5860799551010132,1.5847669839859009,1.5917470455169678,1.591256022453308,1.592999815940857,1.595712661743164
1.5890434980392456,1.5954581499099731,1.5968859195709229,1.59292471408844,1.5879071950912476,1.5893372297286987,1.5933141708374023,1.5939140319824219,1.5927226543426514,1.5941846370697021
1.5860300064086914,1.5908869504928589,1.5992761850357056,1.591673493385315,1.5874234437942505,1.5830715894699097,1.5893157720565796,1.5945247411727905,1.5944744348526,1.5982592105865479
1.584816813468933,1.5940104722976685,1.5963224172592163,1.591159701347351,1.5874037742614746,1.5855637788772583,1.5932680368423462,1.5889582633972168,1.5932347774505615,1.5955777168273926
1.5937045812606812,1.5911989212036133,1.5963003635406494,1.5873143672943115,1.5873061418533325,1.5941717624664307,1.5959802865982056,1.5889135599136353,1.5928573608398438,1.5909355878829956
1.5919777154922485,1.5943785905838013,1.5963969230651855,1.58876633644104,1.5869735479354858,1.5853722095489502,1.5893621444702148,1.5909879207611084,1.5923950672149658,1.595414638519287
1.5926296710968018,1.593743085861206,1.5954574346542358,1.595115303993225,1.5851459503173828,1.5864661931991577,1.5972288846969604,1.5879971981048584,1.589363932609558,1.5913158655166626
1.5839993953704834,1.5890889167785645,1.5951728820800781,1.5885475873947144,1.5876827239990234,1.5796059370040894,1.5939589738845825,1.592578411102295,1.5896764993667603,1.5953524112701416
1.5880542993545532,1.5875513553619385,1.5939984321594238,1.5906046628952026,1.584831953048706,1.5867098569869995,1.5914644002914429,1.589430332183838,1.5877625942230225,1.5957611799240112
1.5842301845550537,1.5891413688659668,1.5928821563720703,1.5935392379760742,1.5840680599212646,1.5810434818267822,1.5904150009155273,1.589894413948059,1.5934079885482788,1.5920084714889526
1.5871355533599854,1.5856988430023193,1.593288779258728,1.5930036306381226,1.583200454711914,1.5847399234771729,1.590806007385254,1.5910638570785522,1.5890064239501953,1.5943927764892578
1.587754487991333,1.590414047241211,1.5943002700805664,1.5931267738342285,1.582563042640686,1.5845454931259155,1.5958698987960815,1.5885881185531616,1.59524405002594,1.5955346822738647
1.588855504989624,1.5884612798690796,1.5942500829696655,1.5963695049285889,1.5838487148284912,1.5841091871261597,1.590938687324524,1.5897570848464966,1.5879459381103516,1.5928131341934204
1.5885018110275269,1.5894010066986084,1.5930567979812622,1.5911364555358887,1.585521936416626,1.587169885635376,1.5947074890136719,1.5894925594329834,1.5920031070709229,1.593820571899414
1.5913227796554565,1.5876712799072266,1.5935380458831787,1.592968225479126,1.586735486984253,1.584492564201355,1.591691017150879,1.5873661041259766,1.5892398357391357,1.5887532234191895
1.5856093168258667,1.5876859426498413,1.593469262123108,1.596384048461914,1.5818123817443848,1.5826376676559448,1.5897165536880493,1.589842438697815,1.5897988080978394,1.5953214168548584
1.5874968767166138,1.5889294147491455,1.597491979598999,1.596075177192688,1.589171290397644,1.583479642868042,1.5924311876296997,1.5874333381652832,1.5911023616790771,1.590755581855774
1.5844677686691284,1.5878114700317383,1.592416524887085,1.5906097888946533,1.5826603174209595,1.5907399654388428,1.5895291566848755,1.5883312225341797,1.583807349205017,1.595179557800293
1.5868427753448486,1.5887705087661743,1.5954142808914185,1.5939558744430542,1.5879490375518799,1.5805312395095825,1.5917389392852783,1.585328459739685,1.5977416038513184,1.5974434614181519
1.5863829851150513,1.5894131660461426,1.5922592878341675,1.5972093343734741,1.5859423875808716,1.5951108932495117,1.5890923738479614,1.5882964134216309,1.5864903926849365,1.5892577171325684
1.583448052406311,1.5867112874984741,1.5923058986663818,1.588723063468933,1.5802754163742065,1.585609793663025,1.5878276824951172,1.5931966304779053,1.5865801572799683,1.5915409326553345
1.5859131813049316,1.5933095216751099,1.591953992843628,1.5895739793777466,1.5844509601593018,1.592968225479126,1.5901719331741333,1.5913430452346802,1.590415120124817,1.5854853391647339
1.5845463275909424,1.5849659442901611,1.5912681818008423,1.5952931642532349,1.5829849243164062,1.5874887704849243,1.5876871347427368,1.5913132429122925,1.5879688262939453,1.5904241800308228
1.5842320919036865,1.5923436880111694,1.5910167694091797,1.5880053043365479,1.5799789428710938,1.5843786001205444,1.5876578092575073,1.5883455276489258,1.5859514474868774,1.5894473791122437
1.5842183828353882,1.5904450416564941,1.5913642644882202,1.5890581607818604,1.5812238454818726,1.582717776298523,1.5917006731033325,1.5873757600784302,1.5888171195983887,1.590915560722351
1.5875214338302612,1.591594934463501,1.590318202972412,1.5898412466049194,1.5838687419891357,1.580689549446106,1.5837234258651733,1.5922622680664062,1.5863105058670044,1.5865323543548584
1.582944631576538,1.586789846420288,1.5890247821807861,1.592923879623413,1.5833600759506226,1.5816760063171387,1.5892893075942993,1.5839457511901855,1.58763587474823,1.592223048210144
1.5860458612442017,1.5886551141738892,1.5958139896392822,1.5912518501281738,1.576774001121521,1.5822086334228516,1.5907753705978394,1.5849225521087646,1.5854413509368896,1.5904134511947632
1.584250807762146,1.5871943235397339,1.5898791551589966,1.5960025787353516,1.580076813697815,1.5817832946777344,1.5862592458724976,1.5883334875106812,1.5842652320861816,1.5897647142410278
1.5796386003494263,1.5905596017837524,1.5926220417022705,1.5892750024795532,1.579655647277832,1.5801759958267212,1.5847845077514648,1.5838199853897095,1.5853230953216553,1.588757038116455
1.5862489938735962,1.591646432876587,1.5901349782943726,1.5916814804077148,1.5805803537368774,1.5809295177459717,1.5835201740264893,1.5858982801437378,1.583476185798645,1.5885366201400757
1.5825846195220947,1.5853163003921509,1.587395191192627,1.5892174243927002,1.5775601863861084,1.5793888568878174,1.5891779661178589,1.5866854190826416,1.5841323137283325,1.5858325958251953
1.589186429977417,1.5893501043319702,1.5888698101043701,1.5922414064407349,1.5818113088607788,1.5819627046585083,1.5865473747253418,1.5819101333618164,1.5932259559631348,1.5891393423080444
1.586398959159851,1.5863986015319824,1.5885043144226074,1.5893819332122803,1.5816922187805176,1.578019380569458,1.5859249830245972,1.58668851852417,1.5865355730056763,1.5851502418518066
1.5812280178070068,1.583802580833435,1.591671347618103,1.5957344770431519,1.579344630241394,1.5796200037002563,1.588012456893921,1.5866304636001587,1.5893412828445435,1.5857113599777222
1.5886611938476562,1.5866799354553223,1.5904083251953125,1.5919231176376343,1.5799797773361206,1.5754109621047974,1.5827890634536743,1.5821647644042969,1.5860971212387085,1.5869020223617554
1.5828975439071655,1.5885573625564575,1.590840220451355,1.5928231477737427,1.5817469358444214,1.5768197774887085,1.5890072584152222,1.5826244354248047,1.5903892517089844,1.584669828414917
1.5834059715270996,1.5853421688079834,1.5883982181549072,1.589652180671692,1.5758689641952515,1.5757721662521362,1.5870208740234375,1.5861741304397583,1.5935871601104736,1.5886017084121704
1.5868239402770996,1.5855852365493774,1.5897763967514038,1.5918896198272705,1.5755083560943604,1.5767418146133423,1.587569236755371,1.5844526290893555,1.585137128829956,1.5855756998062134
1.580013632774353,1.5828461647033691,1.5895345211029053,1.590664029121399,1.5805617570877075,1.5720397233963013,1.584338903427124,1.5854439735412598,1.5877974033355713,1.5921448469161987
1.5816938877105713,1.5834943056106567,1.5880763530731201,1.5852277278900146,1.5803897380828857,1.5734575986862183,1.5855852365493774,1.5857845544815063,1.5894557237625122,1.5906931161880493
1.5842924118041992,1.5866446495056152,1.5926904678344727,1.5876497030258179,1.5754361152648926,1.5811777114868164,1.583504557609558,1.5861138105392456,1.5880553722381592,1.5843607187271118
1.5842020511627197,1.5860865116119385,1.5884113311767578,1.5928221940994263,1.579399824142456,1.5793733596801758,1.588258147239685,1.5841048955917358,1.5906168222427368,1.5868310928344727
1.5836765766143799,1.5809252262115479,1.5875393152236938,1.5883877277374268,1.5785454511642456,1.572835922241211,1.58799409866333,1.5853945016860962,1.5884042978286743,1.5867072343826294
1.580919623374939,1.5843868255615234,1.590488314628601,1.5883524417877197,1.5808074474334717,1.57867431640625,1.584247350692749,1.582846760749817,1.5840468406677246,1.587969422340393
1.5802857875823975,1.5834583044052124,1.5930026769638062,1.5892266035079956,1.5780342817306519,1.5741301774978638,1.5811100006103516,1.5853291749954224,1.5865938663482666,1.591680884361267
1.586844563484192,1.58395516872406,1.5902636051177979,1.5902682542800903,1.5803683996200562,1.5773309469223022,1.5873960256576538,1.5830832719802856,1.5861079692840576,1.5864685773849487
1.5852315425872803,1.583693504333496,1.5914198160171509,1.5907562971115112,1.5790941715240479,1.57386314868927,1.5838946104049683,1.5906685590744019,1.5840587615966797,1.5856629610061646
1.58367919921875,1.5836608409881592,1.5892078876495361,1.5860222578048706,1.5799421072006226,1.5783154964447021,1.588558554649353,1.5862890481948853,1.5850757360458374,1.586273193359375
1.5805617570877075,1.5845487117767334,1.5881677865982056,1.592895746231079,1.580135464668274,1.5771629810333252,1.5836719274520874,1.5843414068222046,1.5840215682983398,1.5863648653030396
1.5822888612747192,1.5793728828430176,1.5894205570220947,1.5900750160217285,1.576220989227295,1.5764353275299072,1.583396077156067,1.5813170671463013,1.5849665403366089,1.585374355316162
1.5824118852615356,1.5865422487258911,1.5914843082427979,1.5923876762390137,1.5797899961471558,1.5746545791625977,1.5909367799758911,1.5834898948669434,1.5826975107192993,1.5875277519226074
1.583211898803711,1.5823276042938232,1.5880601406097412,1.5901193618774414,1.581929087638855,1.5733699798583984,1.5837688446044922,1.5829622745513916,1.585146427154541,1.5861046314239502
1.5856093168258667,1.584543228149414,1.5922057628631592,1.5834665298461914,1.5775660276412964,1.5730692148208618,1.5836101770401,1.5871288776397705,1.5863876342773438,1.5889350175857544
1.5866162776947021,1.581800937652588,1.586711049079895,1.586277961730957,1.5785578489303589,1.5786429643630981,1.5858047008514404,1.5871236324310303,1.586401343345642,1.589012622833252
1.5807007551193237,1.5860790014266968,1.5870755910873413,1.588963270187378,1.5791821479797363,1.5727944374084473,1.5835579633712769,1.5821139812469482,1.5856081247329712,1.5870670080184937
1.5838837623596191,1.5822886228561401,1.588545799255371,1.5887178182601929,1.5782744884490967,1.5777994394302368,1.5845098495483398,1.581529974937439,1.5866281986236572,1.5858336687088013
