fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6013855934143066,1.5909919738769531,1.6027743816375732,1.5933001041412354,1.5914274454116821,1.591342806816101,1.5968728065490723,1.5980974435806274,1.6092971563339233,1.6042954921722412
1.597136378288269,1.5916386842727661,1.6002951860427856,1.5960547924041748,1.5929256677627563,1.5880309343338013,1.5917819738388062,1.594502329826355,1.6069265604019165,1.6066361665725708
1.5962883234024048,1.5915170907974243,1.5999977588653564,1.594569444656372,1.5949857234954834,1.589205265045166,1.5939339399337769,1.5961076021194458,1.6047524213790894,1.6013600826263428
1.598824143409729,1.5924575328826904,1.5992482900619507,1.5916533470153809,1.5888704061508179,1.5834312438964844,1.5924843549728394,1.590625524520874,1.606119155883789,1.5976488590240479
1.5985325574874878,1.5896472930908203,1.5984357595443726,1.5876299142837524,1.5854108333587646,1.5865404605865479,1.5905718803405762,1.5881041288375854,1.6011035442352295,1.5989104509353638
1.5976496934890747,1.58751380443573,1.5964174270629883,1.592124342918396,1.5836948156356812,1.5828192234039307,1.5913183689117432,1.5875544548034668,1.6032401323318481,1.5967515707015991
1.5973577499389648,1.5867403745651245,1.59547758102417,1.58585524559021,1.5791548490524292,1.5759552717208862,1.5899142026901245,1.5871570110321045,1.5981848239898682,1.595288634300232
1.593994140625,1.5863142013549805,1.5942689180374146,1.587144136428833,1.5766403675079346,1.5788310766220093,1.5862042903900146,1.5851715803146362,1.5956401824951172,1.5953480005264282
1.596068024635315,1.5817476511001587,1.59473717212677,1.583446979522705,1.5787001848220825,1.5772985219955444,1.5863378047943115,1.5839492082595825,1.594718337059021,1.5960863828659058
1.5907775163650513,1.578200101852417,1.5946365594863892,1.5810400247573853,1.58069908618927,1.5722848176956177,1.582180142402649,1.5826265811920166,1.597205400466919,1.5909669399261475
1.5931035280227661,1.5767029523849487,1.5928645133972168,1.5816056728363037,1.5718611478805542,1.570847511291504,1.5803900957107544,1.5817736387252808,1.5977838039398193,1.589821457862854
1.5905792713165283,1.5789178609848022,1.5916086435317993,1.5775035619735718,1.570703148841858,1.5657223463058472,1.5776489973068237,1.5774033069610596,1.592753529548645,1.591211199760437
1.5868715047836304,1.5709002017974854,1.5915343761444092,1.5801143646240234,1.5671651363372803,1.5690993070602417,1.5759352445602417,1.5760654211044312,1.5947035551071167,1.5881551504135132
1.5853599309921265,1.5722357034683228,1.5879733562469482,1.577857255935669,1.56755793094635,1.5676419734954834,1.5761682987213135,1.5741440057754517,1.593298316001892,1.5890321731567383
1.5826112031936646,1.5674962997436523,1.5848499536514282,1.5759142637252808,1.5612528324127197,1.5619487762451172,1.572887897491455,1.5746935606002808,1.591010332107544,1.5853091478347778
1.5853873491287231,1.5724375247955322,1.583357810974121,1.5687885284423828,1.5617287158966064,1.5554132461547852,1.5656689405441284,1.5744653940200806,1.5900663137435913,1.585776448249817
1.5833162069320679,1.5682666301727295,1.5845798254013062,1.5669671297073364,1.5596158504486084,1.5588998794555664,1.5676991939544678,1.5668234825134277,1.5863264799118042,1.5863953828811646
1.5791494846343994,1.56183660030365,1.5828194618225098,1.5643926858901978,1.5516414642333984,1.5514485836029053,1.5664576292037964,1.5677261352539062,1.5849530696868896,1.5783476829528809
1.578507423400879,1.5681989192962646,1.5822547674179077,1.5601935386657715,1.5469841957092285,1.5538426637649536,1.5636646747589111,1.5610904693603516,1.5855013132095337,1.5802642107009888
1.5792185068130493,1.5615767240524292,1.5811811685562134,1.56291663646698,1.552986979484558,1.5503603219985962,1.564209222793579,1.5636266469955444,1.5813319683074951,1.5738842487335205
1.5762536525726318,1.5605007410049438,1.5785562992095947,1.5618542432785034,1.5436084270477295,1.5446587800979614,1.5552726984024048,1.5603625774383545,1.5832997560501099,1.5723133087158203
1.5739089250564575,1.5557875633239746,1.5742132663726807,1.5553771257400513,1.5431452989578247,1.5394021272659302,1.5558691024780273,1.5547176599502563,1.5789039134979248,1.5718145370483398
1.5739972591400146,1.5538767576217651,1.572737693786621,1.5523784160614014,1.537171721458435,1.5379482507705688,1.5498621463775635,1.553725004196167,1.5794768333435059,1.567734956741333
1.570351004600525,1.553911805152893,1.5692998170852661,1.5443859100341797,1.5388120412826538,1.529520869255066,1.5465041399002075,1.54494047164917,1.5768901109695435,1.568835973739624
1.5694770812988281,1.5506558418273926,1.569225549697876,1.5488040447235107,1.5376282930374146,1.5340404510498047,1.543229341506958,1.5501714944839478,1.578201413154602,1.5666736364364624
1.5675870180130005,1.542213797569275,1.5635571479797363,1.5376057624816895,1.520577311515808,1.5288985967636108,1.547661542892456,1.547308087348938,1.5770275592803955,1.5618220567703247
1.564871907234192,1.5407848358154297,1.557650089263916,1.5398563146591187,1.5202617645263672,1.5206279754638672,1.5359976291656494,1.541088581085205,1.574478030204773,1.5613677501678467
1.5653691291809082,1.536278247833252,1.5606449842453003,1.5276117324829102,1.5185153484344482,1.5164777040481567,1.5386812686920166,1.5316933393478394,1.575812578201294,1.561720371246338
1.5544757843017578,1.5291118621826172,1.5491948127746582,1.5296188592910767,1.5177241563796997,1.5111026763916016,1.533001184463501,1.5275286436080933,1.5684255361557007,1.5512689352035522
1.5529247522354126,1.536373257637024,1.549392580986023,1.5267881155014038,1.5146416425704956,1.5108431577682495,1.5257632732391357,1.5301647186279297,1.5688247680664062,1.5513620376586914
1.5535662174224854,1.5312639474868774,1.5478954315185547,1.5156292915344238,1.507559895515442,1.5108550786972046,1.5319455862045288,1.5214532613754272,1.5675491094589233,1.5518213510513306
1.5440808534622192,1.5308747291564941,1.5497995615005493,1.513861060142517,1.5028575658798218,1.4991313219070435,1.5296216011047363,1.5210962295532227,1.5643718242645264,1.5487732887268066
1.5462017059326172,1.5184587240219116,1.5425987243652344,1.512612223625183,1.4982624053955078,1.5084551572799683,1.516448974609375,1.5190789699554443,1.5619722604751587,1.5439443588256836
1.5417735576629639,1.5135915279388428,1.535727620124817,1.5042568445205688,1.494303584098816,1.4832388162612915,1.5186505317687988,1.5172737836837769,1.5624561309814453,1.5416431427001953
1.5380898714065552,1.5085586309432983,1.5341161489486694,1.493639588356018,1.4917258024215698,1.48399019241333,1.507215976715088,1.5093580484390259,1.556336760520935,1.5369337797164917
1.535369873046875,1.5049867630004883,1.5242486000061035,1.4957311153411865,1.4744420051574707,1.4764337539672852,1.508695363998413,1.4995365142822266,1.5534905195236206,1.5371496677398682
1.5284981727600098,1.4986610412597656,1.5238659381866455,1.4961483478546143,1.47511887550354,1.479040265083313,1.4985222816467285,1.5007214546203613,1.5528920888900757,1.5261996984481812
1.523658275604248,1.501222014427185,1.522689700126648,1.4916179180145264,1.4664041996002197,1.4685049057006836,1.4978554248809814,1.497846245765686,1.5471676588058472,1.526536464691162
1.519852876663208,1.4959468841552734,1.520467758178711,1.4782259464263916,1.464216947555542,1.4701660871505737,1.4873085021972656,1.4918159246444702,1.5482511520385742,1.5154374837875366
1.5155500173568726,1.4936286211013794,1.5089505910873413,1.467754602432251,1.4551067352294922,1.464302659034729,1.4888858795166016,1.4862614870071411,1.5423630475997925,1.5078611373901367
1.5178143978118896,1.4839191436767578,1.5068002939224243,1.460675597190857,1.4531497955322266,1.4501653909683228,1.4756720066070557,1.4775774478912354,1.5407063961029053,1.5101594924926758
1.513361930847168,1.475650429725647,1.4905725717544556,1.4648628234863281,1.4430592060089111,1.440563678741455,1.4699469804763794,1.4716781377792358,1.5362473726272583,1.5175734758377075
1.5044974088668823,1.4743328094482422,1.4890329837799072,1.4569168090820312,1.4392108917236328,1.4428322315216064,1.463767170906067,1.4733366966247559,1.5308183431625366,1.5031157732009888
1.4990832805633545,1.4650815725326538,1.4817554950714111,1.44463050365448,1.43871009349823,1.4440772533416748,1.4601801633834839,1.4688163995742798,1.5254477262496948,1.49639892578125
1.4936480522155762,1.4707512855529785,1.476973056793213,1.4363123178482056,1.4303820133209229,1.425395131111145,1.4545570611953735,1.4559412002563477,1.5286076068878174,1.4957778453826904
1.4897856712341309,1.4544974565505981,1.466575026512146,1.4383933544158936,1.4230849742889404,1.426989197731018,1.4624767303466797,1.4500691890716553,1.5177500247955322,1.4807385206222534
1.4782041311264038,1.4509716033935547,1.4688674211502075,1.4241716861724854,1.41909658908844,1.4218190908432007,1.4379990100860596,1.443777322769165,1.5187057256698608,1.4816820621490479
1.4828654527664185,1.453663945198059,1.4592477083206177,1.4129468202590942,1.4109325408935547,1.4173721075057983,1.4460346698760986,1.4370018243789673,1.5015348196029663,1.479910969734192
1.4796923398971558,1.4383496046066284,1.4515002965927124,1.421550989151001,1.4013086557388306,1.4050884246826172,1.427843689918518,1.4356318712234497,1.508060097694397,1.4636200666427612
1.4684778451919556,1.4456946849822998,1.4410651922225952,1.40530526638031,1.3937042951583862,1.3994791507720947,1.4202207326889038,1.4280009269714355,1.5013371706008911,1.4599367380142212
1.459511637687683,1.4330121278762817,1.440502405166626,1.4058823585510254,1.3908603191375732,1.3940149545669556,1.4120690822601318,1.4215748310089111,1.4996755123138428,1.4680287837982178
1.447682499885559,1.42221200466156,1.4288018941879272,1.3965671062469482,1.3795512914657593,1.395713210105896,1.4028518199920654,1.4123787879943848,1.4944278001785278,1.4575873613357544
1.456587791442871,1.4173310995101929,1.4235622882843018,1.3973444700241089,1.3672854900360107,1.3760627508163452,1.4043588638305664,1.4012163877487183,1.4864336252212524,1.4466854333877563
1.4546735286712646,1.4097094535827637,1.4129277467727661,1.3868721723556519,1.3839340209960938,1.3746144771575928,1.4044541120529175,1.4017232656478882,1.478421926498413,1.4457346200942993
1.4412020444869995,1.4130480289459229,1.4119377136230469,1.375281810760498,1.3647993803024292,1.3713512420654297,1.3915249109268188,1.390533208847046,1.470787763595581,1.43454110622406
1.4260650873184204,1.4057271480560303,1.404839038848877,1.3741321563720703,1.380555510520935,1.3774092197418213,1.3868509531021118,1.3862824440002441,1.4683629274368286,1.4339247941970825
1.4299757480621338,1.3981679677963257,1.397695541381836,1.3593002557754517,1.3528587818145752,1.3576852083206177,1.385445475578308,1.3936388492584229,1.4598020315170288,1.424904704093933
1.4266839027404785,1.3910590410232544,1.3846930265426636,1.354725956916809,1.3439700603485107,1.3514527082443237,1.3794009685516357,1.3833808898925781,1.4486334323883057,1.4172159433364868
1.4072617292404175,1.3897053003311157,1.3740462064743042,1.3613133430480957,1.3482199907302856,1.3465360403060913,1.3719913959503174,1.3819949626922607,1.4507166147232056,1.417628288269043
1.3996434211730957,1.3861430883407593,1.3859525918960571,1.3454482555389404,1.3477951288223267,1.3381834030151367,1.370391607284546,1.3561338186264038,1.4491055011749268,1.412775993347168
1.4050577878952026,1.3710309267044067,1.3607858419418335,1.3481324911117554,1.3213379383087158,1.3429374694824219,1.362476110458374,1.3750438690185547,1.435269832611084,1.400955080986023
1.3904579877853394,1.3809751272201538,1.3771259784698486,1.3308457136154175,1.324245572090149,1.3386166095733643,1.3595199584960938,1.3366385698318481,1.4361953735351562,1.403233528137207
1.387656807899475,1.35691499710083,1.343950867652893,1.3160178661346436,1.3085373640060425,1.320549488067627,1.3485513925552368,1.3548396825790405,1.4251596927642822,1.3928149938583374
1.3781177997589111,1.359472393989563,1.3501124382019043,1.314087152481079,1.3045248985290527,1.3236581087112427,1.3329229354858398,1.3551706075668335,1.413500428199768,1.3830960988998413
1.3665971755981445,1.3607041835784912,1.3494527339935303,1.314300537109375,1.2971521615982056,1.333748698234558,1.324036955833435,1.3402488231658936,1.4042484760284424,1.3691835403442383
1.376392126083374,1.3373547792434692,1.3411641120910645,1.3063685894012451,1.2923684120178223,1.3055696487426758,1.311755657196045,1.3496179580688477,1.3953686952590942,1.376700520515442
1.360272765159607,1.3436754941940308,1.337913155555725,1.3009204864501953,1.2998336553573608,1.301949143409729,1.324389934539795,1.3334325551986694,1.3978725671768188,1.3604177236557007
1.3542499542236328,1.3315314054489136,1.3322045803070068,1.3038915395736694,1.2891777753829956,1.2981706857681274,1.3248099088668823,1.3367470502853394,1.3802850246429443,1.3509963750839233
1.34736168384552,1.3276841640472412,1.3277966976165771,1.2914841175079346,1.277823567390442,1.3008772134780884,1.312023639678955,1.3467087745666504,1.3754281997680664,1.3528821468353271
1.3389779329299927,1.3457462787628174,1.3297568559646606,1.284096598625183,1.2661129236221313,1.2936997413635254,1.2977423667907715,1.3229881525039673,1.3716142177581787,1.3544480800628662
1.3250656127929688,1.3223093748092651,1.3224382400512695,1.2907401323318481,1.2680188417434692,1.3021483421325684,1.2860424518585205,1.3104822635650635,1.3620725870132446,1.3415385484695435
1.3415876626968384,1.3186286687850952,1.3139408826828003,1.272625207901001,1.260123610496521,1.275567650794983,1.3068302869796753,1.3289228677749634,1.3508646488189697,1.3373734951019287
1.3242084980010986,1.3050205707550049,1.2973617315292358,1.247948408126831,1.2520555257797241,1.2771525382995605,1.2913172245025635,1.3169405460357666,1.3601408004760742,1.344741940498352
1.325287103652954,1.2988297939300537,1.291552186012268,1.255502700805664,1.2366487979888916,1.2700985670089722,1.2713333368301392,1.2932558059692383,1.34611976146698,1.309230089187622
1.319145917892456,1.30256187915802,1.292651653289795,1.2451744079589844,1.2430803775787354,1.2831674814224243,1.2655532360076904,1.2868523597717285,1.342893123626709,1.3110480308532715
1.3030829429626465,1.314558744430542,1.2937079668045044,1.261508584022522,1.2327321767807007,1.291380763053894,1.2888720035552979,1.297129511833191,1.3332746028900146,1.3088926076889038
1.2998102903366089,1.2888438701629639,1.2853009700775146,1.2248156070709229,1.235597014427185,1.2876914739608765,1.2837591171264648,1.289552092552185,1.3247318267822266,1.3240989446640015
1.3025017976760864,1.271766185760498,1.2750293016433716,1.2440811395645142,1.2288745641708374,1.2875258922576904,1.2683027982711792,1.2785106897354126,1.3152095079421997,1.3036470413208008
1.2910196781158447,1.2836745977401733,1.2838115692138672,1.2093316316604614,1.2291531562805176,1.292816162109375,1.264086365699768,1.2694928646087646,1.30502450466156,1.2797636985778809
1.2663953304290771,1.2719630002975464,1.2659413814544678,1.210091471672058,1.2103203535079956,1.261168360710144,1.250091791152954,1.266589641571045,1.2948740720748901,1.2951868772506714
1.3057233095169067,1.2749438285827637,1.255356788635254,1.224118947982788,1.204101800918579,1.2635523080825806,1.2360508441925049,1.2794368267059326,1.2888809442520142,1.2772767543792725
1.2733279466629028,1.2641288042068481,1.2505109310150146,1.2148046493530273,1.2069791555404663,1.2561215162277222,1.2362216711044312,1.255765438079834,1.28023099899292,1.2758557796478271
1.2715239524841309,1.2554161548614502,1.2453571557998657,1.2091598510742188,1.1988871097564697,1.2404428720474243,1.2407819032669067,1.2582263946533203,1.2916442155838013,1.2734315395355225
1.2636733055114746,1.2626068592071533,1.2387330532073975,1.2084757089614868,1.2140287160873413,1.231629490852356,1.2227057218551636,1.2517130374908447,1.2838467359542847,1.2633098363876343
1.2886377573013306,1.3031154870986938,1.2340742349624634,1.1911137104034424,1.183603048324585,1.2517284154891968,1.2261964082717896,1.2457408905029297,1.2853655815124512,1.2760838270187378
1.256143569946289,1.2492178678512573,1.2578520774841309,1.1966465711593628,1.2052631378173828,1.2177503108978271,1.222190022468567,1.2377796173095703,1.262452483177185,1.2616207599639893
1.242177963256836,1.2545218467712402,1.2319233417510986,1.1996055841445923,1.1839003562927246,1.2327507734298706,1.245213508605957,1.246457576751709,1.2705820798873901,1.2544108629226685
1.2495176792144775,1.250976800918579,1.2453136444091797,1.2152920961380005,1.1782724857330322,1.219892144203186,1.214599370956421,1.230873942375183,1.2510563135147095,1.2481964826583862
1.2758862972259521,1.2758973836898804,1.285493016242981,1.1707779169082642,1.1637130975723267,1.2012245655059814,1.2151113748550415,1.22490394115448,1.245362639427185,1.2327401638031006
1.2444896697998047,1.230204463005066,1.2635087966918945,1.1706351041793823,1.1728399991989136,1.2158907651901245,1.2100306749343872,1.2223058938980103,1.2481296062469482,1.2458686828613281
1.220653772354126,1.2251286506652832,1.240029215812683,1.1897387504577637,1.1560457944869995,1.195367455482483,1.2044540643692017,1.2303009033203125,1.2502663135528564,1.2273480892181396
1.2450917959213257,1.2297266721725464,1.2857234477996826,1.2006604671478271,1.1613622903823853,1.193071961402893,1.2041651010513306,1.218120813369751,1.2409090995788574,1.232729434967041
1.2549488544464111,1.2326626777648926,1.2151238918304443,1.1629984378814697,1.167721152305603,1.1904455423355103,1.20682954788208,1.1955244541168213,1.2247419357299805,1.2281817197799683
1.2181949615478516,1.2243164777755737,1.2282559871673584,1.1594784259796143,1.169852375984192,1.1998012065887451,1.1861203908920288,1.2024413347244263,1.2204607725143433,1.2194005250930786
1.2073618173599243,1.2016037702560425,1.2175184488296509,1.1876344680786133,1.155458927154541,1.1799495220184326,1.1796773672103882,1.1920692920684814,1.2103612422943115,1.2118228673934937
1.2101378440856934,1.2015951871871948,1.2115132808685303,1.14858877658844,1.162833333015442,1.1798523664474487,1.1770416498184204,1.179429531097412,1.1990145444869995,1.2135350704193115
1.2205276489257812,1.1933320760726929,1.1929242610931396,1.1441599130630493,1.1391249895095825,1.1920195817947388,1.1702237129211426,1.1993143558502197,1.1971107721328735,1.1945000886917114
1.1955024003982544,1.1985087394714355,1.2086288928985596,1.1655027866363525,1.175573706626892,1.1874926090240479,1.1606190204620361,1.1968239545822144,1.1861152648925781,1.2090085744857788
1.197184681892395,1.193709135055542,1.1754122972488403,1.1537808179855347,1.174302577972412,1.1701321601867676,1.1611223220825195,1.1783642768859863,1.1943329572677612,1.197888970375061
1.2118680477142334,1.1858991384506226,1.1747723817825317,1.145660638809204,1.1285583972930908,1.157923698425293,1.1631879806518555,1.1812920570373535,1.1997015476226807,1.188102126121521
1.1834666728973389,1.1717101335525513,1.1830518245697021,1.1454716920852661,1.1289159059524536,1.1773730516433716,1.15011465549469,1.1738508939743042,1.1862417459487915,1.203869342803955
1.177757740020752,1.1918299198150635,1.1865217685699463,1.1641563177108765,1.191781759262085,1.1580135822296143,1.1408323049545288,1.1655672788619995,1.1835353374481201,1.1920232772827148
1.1644001007080078,1.1699042320251465,1.1593916416168213,1.1399357318878174,1.1316667795181274,1.1456265449523926,1.156722903251648,1.184259057044983,1.174579381942749,1.1799043416976929
1.197327971458435,1.1777695417404175,1.1671494245529175,1.1305186748504639,1.1205469369888306,1.15213143825531,1.1508328914642334,1.158514142036438,1.2125120162963867,1.1710129976272583
1.1755834817886353,1.1451857089996338,1.154075264930725,1.1573439836502075,1.1347988843917847,1.145429253578186,1.1373692750930786,1.1692148447036743,1.1597368717193604,1.1685091257095337
1.1529189348220825,1.1488642692565918,1.1596384048461914,1.1336013078689575,1.160961389541626,1.1475908756256104,1.1398369073867798,1.1735533475875854,1.1905457973480225,1.1507089138031006
1.1647834777832031,1.1604304313659668,1.1720290184020996,1.116680383682251,1.1312214136123657,1.1364809274673462,1.1239643096923828,1.1459952592849731,1.1605156660079956,1.1521369218826294
1.1661046743392944,1.1559423208236694,1.1629232168197632,1.1022040843963623,1.106149673461914,1.1341966390609741,1.1387059688568115,1.156446099281311,1.170266032218933,1.1610859632492065
1.1444224119186401,1.1905174255371094,1.1383692026138306,1.1349226236343384,1.167295217514038,1.1248406171798706,1.1314626932144165,1.149814248085022,1.147591233253479,1.159287691116333
1.123888611793518,1.152632474899292,1.1379823684692383,1.1290374994277954,1.1084978580474854,1.1114596128463745,1.126678228378296,1.1344406604766846,1.1699247360229492,1.149882435798645
1.166164517402649,1.1606186628341675,1.141413688659668,1.134688377380371,1.0792874097824097,1.111207365989685,1.120564341545105,1.1423048973083496,1.1635292768478394,1.152500033378601
1.1539015769958496,1.1630289554595947,1.12979257106781,1.1100194454193115,1.0926812887191772,1.125937581062317,1.111088514328003,1.1238003969192505,1.1356550455093384,1.1330585479736328
1.130783200263977,1.1762959957122803,1.1240160465240479,1.0986216068267822,1.121263027191162,1.1278009414672852,1.1127495765686035,1.1179616451263428,1.1422823667526245,1.1339975595474243
1.135938048362732,1.1291074752807617,1.120851755142212,1.0939180850982666,1.1165341138839722,1.1081759929656982,1.1033365726470947,1.1098663806915283,1.1540764570236206,1.1601961851119995
1.1358983516693115,1.1210968494415283,1.1243689060211182,1.0957913398742676,1.095497965812683,1.116228699684143,1.1193472146987915,1.1333385705947876,1.1666111946105957,1.1478016376495361
1.1356474161148071,1.1614394187927246,1.12825608253479,1.0746078491210938,1.081118106842041,1.12131667137146,1.1064101457595825,1.1414340734481812,1.1011570692062378,1.1426076889038086
1.1202512979507446,1.116618037223816,1.1345723867416382,1.08291494846344,1.07952880859375,1.1072911024093628,1.0974903106689453,1.1229650974273682,1.1068849563598633,1.130677342414856
1.0991157293319702,1.1212104558944702,1.1316214799880981,1.0814285278320312,1.066112756729126,1.1139929294586182,1.0991172790527344,1.121631383895874,1.1234192848205566,1.1443355083465576
1.1311612129211426,1.1175585985183716,1.1390947103500366,1.0951300859451294,1.086121678352356,1.1122161149978638,1.1111536026000977,1.123370885848999,1.0952036380767822,1.0942257642745972
1.1148899793624878,1.1286399364471436,1.1531065702438354,1.0827077627182007,1.0956364870071411,1.1124993562698364,1.1031910181045532,1.1005001068115234,1.1187986135482788,1.125204086303711
1.0938767194747925,1.1155118942260742,1.1228253841400146,1.0730373859405518,1.0660656690597534,1.0909550189971924,1.076094627380371,1.0948898792266846,1.1023659706115723,1.1114614009857178
1.092045545578003,1.1242499351501465,1.127223014831543,1.0726858377456665,1.0640149116516113,1.1444554328918457,1.096815824508667,1.1504020690917969,1.1009999513626099,1.1499794721603394
1.122829556465149,1.0972055196762085,1.092132329940796,1.0478037595748901,1.0776333808898926,1.1036086082458496,1.0894396305084229,1.089349627494812,1.089462161064148,1.103684425354004
1.0814238786697388,1.116180658340454,1.117822527885437,1.0590659379959106,1.0701043605804443,1.0935273170471191,1.0755621194839478,1.121127963066101,1.1161566972732544,1.0988138914108276
1.0808207988739014,1.0838005542755127,1.1022285223007202,1.0440642833709717,1.065337896347046,1.070788025856018,1.0971698760986328,1.1160244941711426,1.0873432159423828,1.1057530641555786
1.0773595571517944,1.0991222858428955,1.1046570539474487,1.0653526782989502,1.0638600587844849,1.0810532569885254,1.0927790403366089,1.1435967683792114,1.0849988460540771,1.1176118850708008
1.1117892265319824,1.1425641775131226,1.12047278881073,1.039555549621582,1.0459864139556885,1.0747610330581665,1.0523825883865356,1.098580241203308,1.0736885070800781,1.0880569219589233
1.076594352722168,1.0794390439987183,1.0994696617126465,1.0403029918670654,1.0344339609146118,1.0735788345336914,1.0801010131835938,1.089234709739685,1.06136953830719,1.0899525880813599
1.0774816274642944,1.0943100452423096,1.0973055362701416,1.0307857990264893,1.0566115379333496,1.0776546001434326,1.066102385520935,1.1092907190322876,1.0668718814849854,1.0978389978408813
1.0740255117416382,1.088045358657837,1.0957292318344116,1.0335772037506104,1.0419477224349976,1.0449542999267578,1.042442798614502,1.075873613357544,1.1146074533462524,1.0861029624938965
1.061972975730896,1.0984553098678589,1.0907279253005981,1.0519435405731201,1.0427381992340088,1.0563162565231323,1.0529537200927734,1.0685476064682007,1.0701868534088135,1.0796740055084229
1.0675585269927979,1.098192811012268,1.0824506282806396,1.042037010192871,1.012642741203308,1.092207670211792,1.0595035552978516,1.0755510330200195,1.0662059783935547,1.0633624792099
1.058293104171753,1.0824476480484009,1.080841302871704,1.0403341054916382,1.0355371236801147,1.0611573457717896,1.075559377670288,1.0700322389602661,1.0615602731704712,1.0770063400268555
1.035529375076294,1.0735490322113037,1.1115503311157227,1.0105068683624268,1.0189825296401978,1.0616782903671265,1.0482710599899292,1.066794514656067,1.0694020986557007,1.0743120908737183
1.0551304817199707,1.09722900390625,1.0769221782684326,1.010353922843933,1.0248851776123047,1.0496584177017212,1.0662771463394165,1.078848958015442,1.0580648183822632,1.074542760848999
1.0857375860214233,1.0712217092514038,1.057939887046814,1.0205408334732056,1.0111151933670044,1.0605137348175049,1.0549424886703491,1.0648006200790405,1.0372178554534912,1.0750280618667603
1.054532527923584,1.0751885175704956,1.0814425945281982,1.028581976890564,1.007024884223938,1.042908787727356,1.0452741384506226,1.0843820571899414,1.041427731513977,1.054585337638855
1.048645257949829,1.0798382759094238,1.0911839008331299,1.0218349695205688,1.0038660764694214,1.0463626384735107,1.030834674835205,1.0736650228500366,1.0838053226470947,1.0733280181884766
1.0764271020889282,1.0655066967010498,1.0732146501541138,1.008848786354065,1.0031194686889648,1.051633596420288,1.022331953048706,1.0758306980133057,1.0695160627365112,1.0479834079742432
1.0485210418701172,1.068350076675415,1.0586098432540894,1.0276979207992554,1.0086089372634888,1.0398519039154053,1.0197978019714355,1.0609776973724365,1.0506993532180786,1.0724936723709106
1.0407614707946777,1.0510530471801758,1.1064867973327637,1.0021295547485352,1.0036505460739136,1.0601187944412231,1.0212668180465698,1.0854898691177368,1.0506147146224976,1.0586271286010742
1.0607744455337524,1.0481743812561035,1.0776737928390503,1.0032789707183838,0.995505690574646,1.0609095096588135,1.0293642282485962,1.0555882453918457,1.0660675764083862,1.0377864837646484
1.028152346611023,1.047892689704895,1.056117296218872,1.0080686807632446,1.0024648904800415,1.0355600118637085,1.021488904953003,1.0717072486877441,1.0420818328857422,1.042782187461853
1.0374928712844849,1.0570491552352905,1.0643253326416016,1.001471996307373,0.9964727759361267,1.0249428749084473,1.0149973630905151,1.0382027626037598,1.039795160293579,1.0598632097244263
