fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.58897066116333,1.5867774486541748,1.5983725786209106,1.595580816268921,1.5791170597076416,1.5845835208892822,1.5797433853149414,1.607930302619934,1.5971215963363647,1.5898795127868652
1.58659029006958,1.5894674062728882,1.5944030284881592,1.5998220443725586,1.5787525177001953,1.5762642621994019,1.5821561813354492,1.608420491218567,1.5905232429504395,1.5878362655639648
1.587733507156372,1.5894391536712646,1.5948761701583862,1.597047209739685,1.5821635723114014,1.5761640071868896,1.5783438682556152,1.6082314252853394,1.5987569093704224,1.5889899730682373
1.5830775499343872,1.5886999368667603,1.5956227779388428,1.5928484201431274,1.5784847736358643,1.5849056243896484,1.577871322631836,1.608356237411499,1.5953633785247803,1.5906168222427368
1.5880948305130005,1.5880928039550781,1.5913645029067993,1.5976313352584839,1.5824079513549805,1.5756512880325317,1.584606409072876,1.6080477237701416,1.5982425212860107,1.5880427360534668
1.583674430847168,1.5866647958755493,1.5920838117599487,1.5944844484329224,1.575301170349121,1.5772477388381958,1.5761750936508179,1.6078598499298096,1.5894004106521606,1.5899012088775635
1.5852464437484741,1.5955907106399536,1.5912772417068481,1.597940444946289,1.5804369449615479,1.583453893661499,1.5743064880371094,1.6080505847930908,1.5974915027618408,1.5898188352584839
1.5870342254638672,1.586306095123291,1.5963919162750244,1.6001133918762207,1.5784438848495483,1.5761969089508057,1.5790975093841553,1.60817551612854,1.5954028367996216,1.5886728763580322
1.5838264226913452,1.5886353254318237,1.595325231552124,1.5930789709091187,1.5803768634796143,1.5744407176971436,1.5807040929794312,1.6080213785171509,1.596191167831421,1.5904104709625244
1.5847814083099365,1.5878626108169556,1.589604377746582,1.591991662979126,1.578399419784546,1.5833568572998047,1.5842819213867188,1.6079758405685425,1.5963419675827026,1.5923528671264648
1.5836894512176514,1.58109712600708,1.5891165733337402,1.6026860475540161,1.583465814590454,1.5778189897537231,1.581673264503479,1.6081210374832153,1.5998497009277344,1.5885202884674072
1.586379051208496,1.5902366638183594,1.5892982482910156,1.6031641960144043,1.576404333114624,1.5800806283950806,1.583130955696106,1.6079915761947632,1.5977957248687744,1.5907549858093262
1.5889654159545898,1.5858772993087769,1.5946727991104126,1.594625473022461,1.5827887058258057,1.5790029764175415,1.577884554862976,1.6082183122634888,1.595196008682251,1.5879347324371338
1.5869790315628052,1.5841829776763916,1.5912089347839355,1.597367763519287,1.581436276435852,1.5745917558670044,1.5791634321212769,1.6081326007843018,1.594370722770691,1.5933185815811157
1.5823990106582642,1.5846925973892212,1.593784213066101,1.59987211227417,1.5792367458343506,1.5749937295913696,1.5842758417129517,1.6080784797668457,1.594056487083435,1.5860652923583984
1.5880544185638428,1.5867685079574585,1.5972745418548584,1.6024272441864014,1.5843584537506104,1.577938199043274,1.5777275562286377,1.6081290245056152,1.5931838750839233,1.5922303199768066
1.5844448804855347,1.5894804000854492,1.5889955759048462,1.5980669260025024,1.5824593305587769,1.5732556581497192,1.579686164855957,1.6081037521362305,1.6011226177215576,1.5933209657669067
1.5849454402923584,1.5854262113571167,1.590011477470398,1.5969630479812622,1.5851012468338013,1.5730525255203247,1.5817296504974365,1.6081304550170898,1.5950543880462646,1.5892282724380493
1.5862630605697632,1.5869474411010742,1.5995229482650757,1.5983482599258423,1.5779746770858765,1.5753929615020752,1.5776393413543701,1.608104944229126,1.5924075841903687,1.5864039659500122
1.5880324840545654,1.58444082736969,1.5956530570983887,1.5963196754455566,1.5827302932739258,1.579188346862793,1.5822943449020386,1.6080130338668823,1.5932968854904175,1.587329626083374
1.5870342254638672,1.5856598615646362,1.5932800769805908,1.5940837860107422,1.5779647827148438,1.574286699295044,1.5761587619781494,1.6081563234329224,1.5961321592330933,1.5980784893035889
1.5780757665634155,1.5843372344970703,1.5936089754104614,1.5937258005142212,1.5806363821029663,1.5774708986282349,1.5809627771377563,1.6084058284759521,1.594477891921997,1.5868042707443237
1.5869109630584717,1.584049940109253,1.5947043895721436,1.5971815586090088,1.5791040658950806,1.5751813650131226,1.5780977010726929,1.6080372333526611,1.5947463512420654,1.5903863906860352
1.5839437246322632,1.583510398864746,1.5930150747299194,1.5933703184127808,1.5795440673828125,1.578113317489624,1.5759809017181396,1.6078855991363525,1.6003830432891846,1.599861979484558
1.5849409103393555,1.5860085487365723,1.593231439590454,1.5953946113586426,1.5756635665893555,1.5770550966262817,1.5757601261138916,1.608069658279419,1.5977134704589844,1.590150237083435
1.58607017993927,1.5863858461380005,1.5970147848129272,1.595175862312317,1.5809530019760132,1.576259732246399,1.5811200141906738,1.6080342531204224,1.5938563346862793,1.591201663017273
1.5844498872756958,1.587301254272461,1.5961787700653076,1.5925848484039307,1.585394263267517,1.5736212730407715,1.5767083168029785,1.6079716682434082,1.600930094718933,1.593565583229065
1.5843677520751953,1.586409091949463,1.5910080671310425,1.5961382389068604,1.5778812170028687,1.5796260833740234,1.5774494409561157,1.6080046892166138,1.5949625968933105,1.5908712148666382
1.583579659461975,1.5875678062438965,1.5916632413864136,1.5926636457443237,1.5821781158447266,1.5735149383544922,1.5752812623977661,1.6079447269439697,1.5925228595733643,1.587343692779541
1.5840563774108887,1.5794057846069336,1.5995348691940308,1.5954902172088623,1.5771669149398804,1.5719231367111206,1.574218511581421,1.6079967021942139,1.597368597984314,1.5885623693466187
1.585222840309143,1.5828734636306763,1.5937098264694214,1.5925214290618896,1.5787421464920044,1.5765891075134277,1.5759066343307495,1.608316421508789,1.6063655614852905,1.5917779207229614
1.591838002204895,1.5889383554458618,1.5896161794662476,1.5946998596191406,1.580585241317749,1.5790802240371704,1.5771465301513672,1.6082707643508911,1.5981695652008057,1.5919475555419922
1.5819858312606812,1.5859031677246094,1.5974870920181274,1.6049387454986572,1.5831835269927979,1.5743186473846436,1.5765966176986694,1.6081359386444092,1.5997687578201294,1.589045524597168
1.5884288549423218,1.5839720964431763,1.5878210067749023,1.5956549644470215,1.5765730142593384,1.5771914720535278,1.5763492584228516,1.607855200767517,1.6002094745635986,1.5940159559249878
1.5876818895339966,1.5821963548660278,1.5908105373382568,1.5936096906661987,1.5802271366119385,1.5773042440414429,1.5802860260009766,1.6078503131866455,1.6049028635025024,1.5899728536605835
1.5878318548202515,1.5822339057922363,1.5948081016540527,1.5927655696868896,1.5808707475662231,1.5743447542190552,1.5785034894943237,1.6082696914672852,1.596552848815918,1.58851957321167
1.5826326608657837,1.5881308317184448,1.5926276445388794,1.5961660146713257,1.5821499824523926,1.5769776105880737,1.5769156217575073,1.6080296039581299,1.596597671508789,1.5866687297821045
1.5837762355804443,1.5848015546798706,1.5951131582260132,1.5975991487503052,1.5844581127166748,1.5760071277618408,1.580565094947815,1.6082148551940918,1.6016604900360107,1.59333074092865
1.5844733715057373,1.5886741876602173,1.5882625579833984,1.5947306156158447,1.5798231363296509,1.5794986486434937,1.5779707431793213,1.6080734729766846,1.6023598909378052,1.5874779224395752
1.583114504814148,1.5839263200759888,1.594412922859192,1.5970696210861206,1.5837292671203613,1.573425054550171,1.5773309469223022,1.6082407236099243,1.5947508811950684,1.588989496231079
1.585162878036499,1.5905040502548218,1.5921075344085693,1.6006190776824951,1.580965518951416,1.5785105228424072,1.5790985822677612,1.608008861541748,1.5949580669403076,1.5865380764007568
1.5832782983779907,1.5950407981872559,1.5914537906646729,1.595045804977417,1.5788838863372803,1.575886607170105,1.5780240297317505,1.6079686880111694,1.5966932773590088,1.5920276641845703
1.5819034576416016,1.5832589864730835,1.5916756391525269,1.593386173248291,1.5792343616485596,1.5744587182998657,1.578756332397461,1.6083545684814453,1.6005393266677856,1.58969247341156
1.5834393501281738,1.588667631149292,1.5921847820281982,1.5999871492385864,1.5801639556884766,1.5793274641036987,1.5803310871124268,1.6080670356750488,1.5968916416168213,1.5907572507858276
1.586411476135254,1.5858603715896606,1.5881154537200928,1.597557783126831,1.5804879665374756,1.5813041925430298,1.5794627666473389,1.6081390380859375,1.5936849117279053,1.5850296020507812
1.580459713935852,1.5870091915130615,1.5932282209396362,1.6002436876296997,1.5838446617126465,1.5763524770736694,1.5755623579025269,1.6079046726226807,1.6018625497817993,1.5875922441482544
1.581114411354065,1.584855079650879,1.5912647247314453,1.5946576595306396,1.579419493675232,1.5862627029418945,1.5809695720672607,1.6080836057662964,1.6047834157943726,1.5882731676101685
1.5834816694259644,1.5871347188949585,1.5931012630462646,1.5994199514389038,1.5763295888900757,1.5750812292099,1.5762038230895996,1.6079821586608887,1.597254753112793,1.5873059034347534
1.5839976072311401,1.5846643447875977,1.5955947637557983,1.594523310661316,1.5792468786239624,1.5752016305923462,1.5784305334091187,1.6080362796783447,1.5962774753570557,1.5900163650512695
1.5821012258529663,1.5838860273361206,1.5911786556243896,1.5974591970443726,1.5787638425827026,1.5823023319244385,1.5778439044952393,1.6081314086914062,1.6028435230255127,1.5830680131912231
1.5817022323608398,1.5841920375823975,1.592264175415039,1.596636414527893,1.5789740085601807,1.582497477531433,1.5821501016616821,1.6079659461975098,1.5958776473999023,1.589564323425293
1.5832171440124512,1.5866458415985107,1.5895565748214722,1.5935161113739014,1.5812830924987793,1.5759694576263428,1.5753648281097412,1.6076760292053223,1.5938063859939575,1.5898014307022095
1.58295738697052,1.5831215381622314,1.5967848300933838,1.5983327627182007,1.5795578956604004,1.5808539390563965,1.5748964548110962,1.6082597970962524,1.59511137008667,1.5869333744049072
1.5843794345855713,1.587870478630066,1.5906805992126465,1.595129370689392,1.581084966659546,1.5767230987548828,1.5786598920822144,1.6078763008117676,1.598656177520752,1.5847265720367432
1.5800901651382446,1.5869522094726562,1.5945724248886108,1.5950125455856323,1.579358696937561,1.5788075923919678,1.5754220485687256,1.6078299283981323,1.5985397100448608,1.5875647068023682
1.5858197212219238,1.5844581127166748,1.5929348468780518,1.596537709236145,1.5785382986068726,1.5750421285629272,1.577816128730774,1.607966423034668,1.5949636697769165,1.5867769718170166
1.5779885053634644,1.5860207080841064,1.5952816009521484,1.595330834388733,1.5819629430770874,1.5767879486083984,1.5780930519104004,1.6082310676574707,1.5975396633148193,1.5905191898345947
1.5825411081314087,1.5833723545074463,1.5903406143188477,1.5948525667190552,1.5840312242507935,1.5776182413101196,1.5759942531585693,1.6074910163879395,1.5953034162521362,1.5912022590637207
1.586261510848999,1.5853461027145386,1.5903600454330444,1.5968317985534668,1.578757882118225,1.5760384798049927,1.5773998498916626,1.6074626445770264,1.594062328338623,1.5882445573806763
1.586064100265503,1.5883822441101074,1.5958197116851807,1.599475383758545,1.5814718008041382,1.5745220184326172,1.5724555253982544,1.606829285621643,1.5992950201034546,1.5846844911575317
1.5825233459472656,1.5853701829910278,1.5891181230545044,1.5971181392669678,1.579881191253662,1.580947756767273,1.5789179801940918,1.6074382066726685,1.595240592956543,1.5841132402420044
1.5824459791183472,1.5912926197052002,1.5916330814361572,1.5908994674682617,1.577697992324829,1.573958158493042,1.5743151903152466,1.6060259342193604,1.5950381755828857,1.5866740942001343
1.5812394618988037,1.590394377708435,1.5955759286880493,1.59195077419281,1.5795601606369019,1.5745258331298828,1.577163815498352,1.6061882972717285,1.5975159406661987,1.589212417602539
1.5845540761947632,1.5787039995193481,1.5908864736557007,1.5976728200912476,1.5813838243484497,1.5726637840270996,1.5763683319091797,1.6060746908187866,1.5924675464630127,1.5899072885513306
1.5894280672073364,1.5922931432724,1.592175006866455,1.5960365533828735,1.579366683959961,1.5799236297607422,1.580755591392517,1.605309009552002,1.5953785181045532,1.5914549827575684
1.5853384733200073,1.5860192775726318,1.5882461071014404,1.592942476272583,1.5824898481369019,1.577398419380188,1.5790255069732666,1.6042042970657349,1.5957236289978027,1.5872586965560913
1.5867387056350708,1.5809321403503418,1.59272301197052,1.5959559679031372,1.580381989479065,1.5771377086639404,1.5758745670318604,1.6071829795837402,1.5927671194076538,1.592305064201355
1.5875557661056519,1.5865927934646606,1.590782642364502,1.596506953239441,1.5773996114730835,1.5786184072494507,1.578539490699768,1.6073753833770752,1.598172664642334,1.5864570140838623
1.580187439918518,1.5899553298950195,1.6000885963439941,1.598590612411499,1.5780467987060547,1.5805119276046753,1.5763076543807983,1.6068545579910278,1.59730863571167,1.5889252424240112
1.5844345092773438,1.5831753015518188,1.5918951034545898,1.5907628536224365,1.5795037746429443,1.5746887922286987,1.5757157802581787,1.6046017408370972,1.59935462474823,1.5907143354415894
1.5856603384017944,1.5893844366073608,1.5942858457565308,1.5914332866668701,1.5774414539337158,1.573365569114685,1.5777524709701538,1.603355884552002,1.594440221786499,1.5845454931259155
1.5837050676345825,1.588824987411499,1.593480110168457,1.5954118967056274,1.580203890800476,1.574501872062683,1.580108880996704,1.6041226387023926,1.5955017805099487,1.5852824449539185
1.5839307308197021,1.5860544443130493,1.5907115936279297,1.5963109731674194,1.580674648284912,1.5743839740753174,1.576098084449768,1.6034395694732666,1.5965853929519653,1.58902108669281
1.5876914262771606,1.5835875272750854,1.5911266803741455,1.5909823179244995,1.581846833229065,1.570731282234192,1.5818227529525757,1.6039469242095947,1.5943669080734253,1.5879395008087158
1.5820484161376953,1.585435152053833,1.5902276039123535,1.5970009565353394,1.5786799192428589,1.5783880949020386,1.580618977546692,1.6065763235092163,1.593219518661499,1.5876212120056152
1.5843286514282227,1.5823214054107666,1.598470687866211,1.5960859060287476,1.5789058208465576,1.5795868635177612,1.5798630714416504,1.6027867794036865,1.589281439781189,1.586409091949463
1.5873745679855347,1.5892003774642944,1.5917901992797852,1.597386360168457,1.5767570734024048,1.5741252899169922,1.5791280269622803,1.602832555770874,1.5908881425857544,1.5877498388290405
1.585525393486023,1.586908221244812,1.5922963619232178,1.5932353734970093,1.5805846452713013,1.5726182460784912,1.5748326778411865,1.6043542623519897,1.595546007156372,1.5861531496047974
1.5888171195983887,1.5824592113494873,1.5925947427749634,1.5937451124191284,1.5805437564849854,1.5710148811340332,1.5767537355422974,1.6019878387451172,1.595479965209961,1.5894280672073364
1.5857747793197632,1.5910303592681885,1.5973291397094727,1.597582459449768,1.5755281448364258,1.571921944618225,1.5790539979934692,1.6017537117004395,1.5921595096588135,1.5917447805404663
1.5865792036056519,1.582927942276001,1.5895665884017944,1.595670223236084,1.5821552276611328,1.5765970945358276,1.5765553712844849,1.6023513078689575,1.599011778831482,1.5893151760101318
1.5801244974136353,1.5817909240722656,1.590484857559204,1.5949662923812866,1.5776982307434082,1.5767838954925537,1.5777406692504883,1.6037007570266724,1.5972938537597656,1.5866509675979614
1.5840877294540405,1.5827332735061646,1.5970152616500854,1.5966964960098267,1.5814675092697144,1.5766210556030273,1.5735387802124023,1.6006821393966675,1.5960140228271484,1.5882669687271118
1.58523428440094,1.5852305889129639,1.5917842388153076,1.5872797966003418,1.5766088962554932,1.5761274099349976,1.5782222747802734,1.601144790649414,1.5955164432525635,1.5917736291885376
1.5847113132476807,1.5847278833389282,1.5947545766830444,1.591293215751648,1.5780880451202393,1.5769147872924805,1.5758811235427856,1.6010167598724365,1.5948896408081055,1.5924707651138306
1.5812638998031616,1.5909894704818726,1.5919631719589233,1.5950311422348022,1.5806607007980347,1.5758516788482666,1.5807912349700928,1.6016091108322144,1.5927700996398926,1.5891448259353638
1.583506464958191,1.583299160003662,1.590851068496704,1.592694878578186,1.5787988901138306,1.5804486274719238,1.5792959928512573,1.603179693222046,1.5895103216171265,1.5917810201644897
1.58321213722229,1.5816222429275513,1.5857893228530884,1.591858148574829,1.5772669315338135,1.5720229148864746,1.576578140258789,1.604430913925171,1.5949621200561523,1.5907281637191772
1.583288311958313,1.5825555324554443,1.5944979190826416,1.5888513326644897,1.5795923471450806,1.5769201517105103,1.5760843753814697,1.6036765575408936,1.5925872325897217,1.5909626483917236
1.592337727546692,1.584331750869751,1.591573715209961,1.5915486812591553,1.5778965950012207,1.5760490894317627,1.576701283454895,1.6018515825271606,1.5967170000076294,1.5868922472000122
1.581881046295166,1.5850176811218262,1.5887529850006104,1.5983343124389648,1.5768756866455078,1.5735591650009155,1.57960045337677,1.5985722541809082,1.598724603652954,1.5890439748764038
1.5844646692276,1.5814980268478394,1.5887129306793213,1.596706509590149,1.5781476497650146,1.5741361379623413,1.5761091709136963,1.5979541540145874,1.5989863872528076,1.5886930227279663
1.581580400466919,1.5854129791259766,1.5892119407653809,1.595743179321289,1.579934000968933,1.5754648447036743,1.577742338180542,1.6008989810943604,1.6001921892166138,1.5882514715194702
1.5829780101776123,1.584553837776184,1.591477632522583,1.597137689590454,1.5758804082870483,1.5763143301010132,1.5752559900283813,1.5974292755126953,1.5975184440612793,1.5874851942062378
1.5827046632766724,1.5851649045944214,1.5911269187927246,1.5895792245864868,1.5780466794967651,1.574920654296875,1.5761072635650635,1.596645712852478,1.592388391494751,1.5882331132888794
1.5795209407806396,1.5818967819213867,1.586031198501587,1.5902563333511353,1.5809743404388428,1.5767693519592285,1.576313853263855,1.5979706048965454,1.596512794494629,1.5881551504135132
1.5808749198913574,1.5868149995803833,1.5966976881027222,1.592362880706787,1.5753302574157715,1.573898434638977,1.5784902572631836,1.6007472276687622,1.59134042263031,1.5871816873550415
1.5830767154693604,1.5823280811309814,1.5930544137954712,1.5944020748138428,1.5793122053146362,1.5737998485565186,1.578656554222107,1.5973820686340332,1.5945252180099487,1.587802529335022
1.5805094242095947,1.5822876691818237,1.5880200862884521,1.5896828174591064,1.5810636281967163,1.5699806213378906,1.5761377811431885,1.5987634658813477,1.5967671871185303,1.58555269241333
1.5860434770584106,1.5853391885757446,1.5926190614700317,1.594543218612671,1.5781830549240112,1.5723868608474731,1.5736814737319946,1.597551941871643,1.595042109489441,1.5887181758880615
1.5844929218292236,1.585565209388733,1.587782621383667,1.5933730602264404,1.5728152990341187,1.581499457359314,1.575732707977295,1.600022554397583,1.596859097480774,1.5864660739898682
1.5871392488479614,1.5817879438400269,1.5907694101333618,1.5899062156677246,1.5828418731689453,1.5707534551620483,1.5794612169265747,1.5990968942642212,1.594919204711914,1.5872145891189575
1.5849231481552124,1.5817464590072632,1.5961291790008545,1.5910578966140747,1.580040693283081,1.5717155933380127,1.5794992446899414,1.596866488456726,1.6003782749176025,1.5950430631637573
1.5844286680221558,1.5909873247146606,1.5887682437896729,1.5935642719268799,1.579136610031128,1.5734241008758545,1.5778977870941162,1.5997669696807861,1.5945241451263428,1.586385726928711
1.584084391593933,1.5835940837860107,1.5866146087646484,1.5942769050598145,1.5806879997253418,1.573413610458374,1.5750155448913574,1.5995936393737793,1.597864031791687,1.5881086587905884
1.5864636898040771,1.5838905572891235,1.5896704196929932,1.5941213369369507,1.5745580196380615,1.5720542669296265,1.5802193880081177,1.5974572896957397,1.5992597341537476,1.5883630514144897
1.582216739654541,1.5807901620864868,1.5928267240524292,1.5923044681549072,1.5793694257736206,1.5719109773635864,1.5757906436920166,1.5981680154800415,1.5986517667770386,1.5868936777114868
1.5847269296646118,1.5826524496078491,1.5916775465011597,1.5912483930587769,1.5784560441970825,1.576147437095642,1.5790483951568604,1.5976948738098145,1.5987815856933594,1.5911085605621338
1.5856194496154785,1.5839345455169678,1.5918470621109009,1.5977280139923096,1.5782418251037598,1.5754420757293701,1.5775896310806274,1.5949045419692993,1.5952882766723633,1.5897338390350342
1.5873873233795166,1.590716004371643,1.5888417959213257,1.5908035039901733,1.576019525527954,1.5734071731567383,1.5782583951950073,1.5989444255828857,1.5923343896865845,1.5874873399734497
1.5860788822174072,1.5869749784469604,1.58938467502594,1.5941460132598877,1.58297598361969,1.5689879655838013,1.5766854286193848,1.6026700735092163,1.5946601629257202,1.5876554250717163
1.581842303276062,1.5803557634353638,1.5943020582199097,1.5926138162612915,1.5751469135284424,1.5741807222366333,1.5782583951950073,1.5965180397033691,1.5932749509811401,1.5901834964752197
1.5856772661209106,1.5832149982452393,1.5892691612243652,1.5958019495010376,1.5811647176742554,1.5731265544891357,1.5768108367919922,1.596543312072754,1.5952725410461426,1.586685061454773
1.5840710401535034,1.5763415098190308,1.590437650680542,1.5909851789474487,1.5821144580841064,1.5721566677093506,1.5762583017349243,1.594491958618164,1.5967158079147339,1.5879796743392944
1.5816477537155151,1.584999918937683,1.5891857147216797,1.5908887386322021,1.5752155780792236,1.5710725784301758,1.575703501701355,1.5981694459915161,1.594836711883545,1.5889562368392944
1.5864521265029907,1.5857268571853638,1.5897809267044067,1.5949616432189941,1.5840511322021484,1.5716936588287354,1.5773018598556519,1.601712942123413,1.5983251333236694,1.5871295928955078
1.5814051628112793,1.5827765464782715,1.590680480003357,1.5927053689956665,1.5804569721221924,1.5771483182907104,1.5780750513076782,1.6003910303115845,1.5977996587753296,1.5890586376190186
1.5833300352096558,1.584900140762329,1.5921519994735718,1.5938235521316528,1.5765535831451416,1.5773531198501587,1.5771915912628174,1.5904552936553955,1.5962592363357544,1.5867993831634521
1.584720492362976,1.5816086530685425,1.5895960330963135,1.5930567979812622,1.5830386877059937,1.5779309272766113,1.5747606754302979,1.5967602729797363,1.5929678678512573,1.5879260301589966
1.5835407972335815,1.58515202999115,1.5895549058914185,1.5918077230453491,1.5792105197906494,1.5744651556015015,1.5769314765930176,1.5959874391555786,1.5996840000152588,1.588111400604248
1.590561032295227,1.5821632146835327,1.5921475887298584,1.5931421518325806,1.5794423818588257,1.5784457921981812,1.5783880949020386,1.5931041240692139,1.5986205339431763,1.5841948986053467
1.5795886516571045,1.5843713283538818,1.5872095823287964,1.592126488685608,1.5832237005233765,1.572710633277893,1.5728446245193481,1.600795865058899,1.5960465669631958,1.589874267578125
1.587773323059082,1.5883063077926636,1.590207576751709,1.5915520191192627,1.5785590410232544,1.575816035270691,1.5766006708145142,1.5960290431976318,1.5973737239837646,1.5892173051834106
1.5840404033660889,1.584126353263855,1.5904277563095093,1.591581106185913,1.5808849334716797,1.5712488889694214,1.5790679454803467,1.599392294883728,1.5974984169006348,1.590375304222107
1.5856271982192993,1.592879056930542,1.5927438735961914,1.589627981185913,1.5822521448135376,1.574276089668274,1.5758095979690552,1.5979646444320679,1.595308542251587,1.5882195234298706
1.5823235511779785,1.5896434783935547,1.589538812637329,1.5910369157791138,1.5787290334701538,1.5785748958587646,1.5768671035766602,1.6030857563018799,1.6005666255950928,1.5853641033172607
1.5818960666656494,1.5813274383544922,1.5902854204177856,1.5942505598068237,1.5772514343261719,1.5763872861862183,1.5786911249160767,1.595760703086853,1.5929343700408936,1.5917153358459473
1.5822144746780396,1.5868154764175415,1.5885761976242065,1.5916696786880493,1.5817623138427734,1.5768299102783203,1.5795927047729492,1.5937398672103882,1.6012980937957764,1.590179204940796
1.5858598947525024,1.582481026649475,1.591766357421875,1.5907261371612549,1.5788570642471313,1.5764350891113281,1.5796308517456055,1.5943386554718018,1.598723292350769,1.5843384265899658
1.587816834449768,1.5861014127731323,1.5902765989303589,1.5938305854797363,1.579425573348999,1.5770490169525146,1.5746320486068726,1.6014493703842163,1.59690523147583,1.588663935661316
1.5847917795181274,1.5841803550720215,1.5921788215637207,1.5927788019180298,1.579824447631836,1.5740493535995483,1.5758304595947266,1.5944041013717651,1.5983442068099976,1.5842528343200684
1.5812963247299194,1.5839719772338867,1.5927497148513794,1.593876838684082,1.5810199975967407,1.5720990896224976,1.5780925750732422,1.6097666025161743,1.5989710092544556,1.5860159397125244
1.5842119455337524,1.583481788635254,1.589211106300354,1.5954360961914062,1.5773277282714844,1.575181484222412,1.5783045291900635,1.6028603315353394,1.5911262035369873,1.5907742977142334
1.5837764739990234,1.5825082063674927,1.5899147987365723,1.5896131992340088,1.5815494060516357,1.5810877084732056,1.5798461437225342,1.5972599983215332,1.59144926071167,1.5924667119979858
1.581710696220398,1.5858491659164429,1.5894112586975098,1.5923184156417847,1.5795576572418213,1.5745646953582764,1.5771857500076294,1.600362777709961,1.5952461957931519,1.5897974967956543
1.5825918912887573,1.5868059396743774,1.5917388200759888,1.5904542207717896,1.579694151878357,1.575408697128296,1.578939437866211,1.5987300872802734,1.5972963571548462,1.5867345333099365
1.581354022026062,1.585649847984314,1.5899980068206787,1.5956441164016724,1.5794347524642944,1.5788706541061401,1.575521469116211,1.6017661094665527,1.5939122438430786,1.5845458507537842
1.5872451066970825,1.5865029096603394,1.5887573957443237,1.5890768766403198,1.5775327682495117,1.5756008625030518,1.578326940536499,1.5973200798034668,1.5943337678909302,1.5904600620269775
1.585788607597351,1.5868918895721436,1.5892443656921387,1.5906203985214233,1.575785517692566,1.5798273086547852,1.5789868831634521,1.5995289087295532,1.5957454442977905,1.5920641422271729
1.585741400718689,1.586269736289978,1.593265175819397,1.5931236743927002,1.5786380767822266,1.5743776559829712,1.576020359992981,1.598327875137329,1.5925045013427734,1.5904659032821655
1.5842183828353882,1.5821927785873413,1.5909234285354614,1.589320182800293,1.5829771757125854,1.5764155387878418,1.5799641609191895,1.5940505266189575,1.5977522134780884,1.5869992971420288
1.581990122795105,1.5822886228561401,1.5969401597976685,1.5907038450241089,1.5784392356872559,1.575427770614624,1.5806523561477661,1.5958832502365112,1.5989984273910522,1.589066505432129
1.585187554359436,1.585528016090393,1.5867011547088623,1.5891786813735962,1.579277515411377,1.5777770280838013,1.5785008668899536,1.5940868854522705,1.5925426483154297,1.5859040021896362
1.585857629776001,1.583760380744934,1.5913355350494385,1.5927152633666992,1.5769222974777222,1.5721043348312378,1.5789117813110352,1.5951601266860962,1.5975981950759888,1.5981242656707764
1.5827140808105469,1.582321286201477,1.594362735748291,1.5888292789459229,1.5781545639038086,1.5781339406967163,1.575118899345398,1.597829818725586,1.5984405279159546,1.5863125324249268
1.58255934715271,1.5822817087173462,1.596062421798706,1.593854308128357,1.5805257558822632,1.5760034322738647,1.576595664024353,1.5982431173324585,1.5936486721038818,1.5865660905838013
1.5811454057693481,1.5808881521224976,1.5895988941192627,1.5927679538726807,1.5818182229995728,1.57119882106781,1.575365662574768,1.5948270559310913,1.5948312282562256,1.597556233406067
1.5894063711166382,1.5855287313461304,1.5913141965866089,1.5918363332748413,1.5783814191818237,1.5752519369125366,1.575914740562439,1.5974503755569458,1.598121166229248,1.5895384550094604
1.5789397954940796,1.5819262266159058,1.5928571224212646,1.592265248298645,1.578170657157898,1.5719938278198242,1.5774712562561035,1.596722960472107,1.5922638177871704,1.5897505283355713
1.584900140762329,1.583860993385315,1.5938515663146973,1.5935288667678833,1.5812593698501587,1.5792053937911987,1.5749611854553223,1.5976516008377075,1.5934678316116333,1.5958071947097778
1.5825061798095703,1.5865764617919922,1.5890069007873535,1.589603304862976,1.5820118188858032,1.576032042503357,1.5765018463134766,1.5967748165130615,1.5909464359283447,1.5885295867919922
1.5848090648651123,1.5864118337631226,1.589682698249817,1.5931437015533447,1.5764468908309937,1.5728026628494263,1.5769615173339844,1.5987951755523682,1.5936195850372314,1.590301513671875
1.587728500366211,1.5849595069885254,1.5896666049957275,1.594669222831726,1.5775519609451294,1.5746097564697266,1.578039526939392,1.5947374105453491,1.6003532409667969,1.5902705192565918
1.5817824602127075,1.582650065422058,1.5865143537521362,1.5895625352859497,1.5823180675506592,1.5758206844329834,1.57712984085083,1.5991255044937134,1.5917391777038574,1.5899721384048462
1.5834457874298096,1.578343152999878,1.5894930362701416,1.594295620918274,1.5770021677017212,1.5717726945877075,1.577306866645813,1.6014360189437866,1.5944912433624268,1.5862504243850708
1.582763671875,1.5842432975769043,1.5905418395996094,1.5887094736099243,1.5795973539352417,1.5744361877441406,1.5768911838531494,1.5947922468185425,1.5984973907470703,1.5888859033584595
1.5838598012924194,1.5800249576568604,1.590901255607605,1.5917900800704956,1.5773084163665771,1.5753012895584106,1.571595549583435,1.5975836515426636,1.594542384147644,1.5890750885009766
1.580779790878296,1.5861650705337524,1.5904489755630493,1.590743064880371,1.5776803493499756,1.5738544464111328,1.5759323835372925,1.597353219985962,1.5977518558502197,1.5927464962005615
