fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5779075622558594,1.5851752758026123,1.5858432054519653,1.5774577856063843,1.5763434171676636,1.5822190046310425,1.5881532430648804,1.5865377187728882,1.5887268781661987,1.5849746465682983
1.5824447870254517,1.5832901000976562,1.5808054208755493,1.5778048038482666,1.5806941986083984,1.58045494556427,1.5794179439544678,1.5847134590148926,1.5911707878112793,1.5839945077896118
1.5832014083862305,1.58329176902771,1.5847502946853638,1.5799061059951782,1.5797795057296753,1.5786489248275757,1.585774302482605,1.5857244729995728,1.589939832687378,1.582763433456421
1.5812264680862427,1.5804226398468018,1.583120346069336,1.5790746212005615,1.5790648460388184,1.5773766040802002,1.5842541456222534,1.5790948867797852,1.5868207216262817,1.5850696563720703
1.5798667669296265,1.581532597541809,1.5839931964874268,1.5783600807189941,1.5797109603881836,1.5802584886550903,1.5798777341842651,1.5882680416107178,1.5880416631698608,1.5843614339828491
1.5834609270095825,1.58486807346344,1.5811415910720825,1.5770951509475708,1.5810245275497437,1.583495855331421,1.5841599702835083,1.5828781127929688,1.590250849723816,1.581585168838501
1.582240343093872,1.5845539569854736,1.5806647539138794,1.5818184614181519,1.580325722694397,1.5738521814346313,1.5848993062973022,1.582013487815857,1.588980793952942,1.582682728767395
1.5799005031585693,1.5819646120071411,1.5866568088531494,1.5801970958709717,1.5807039737701416,1.5844881534576416,1.578018069267273,1.5893245935440063,1.5859431028366089,1.5882614850997925
1.5828008651733398,1.5832819938659668,1.582167625427246,1.5789824724197388,1.5801035165786743,1.5827829837799072,1.584954857826233,1.5839813947677612,1.5887069702148438,1.583861231803894
1.582221269607544,1.5841124057769775,1.583688735961914,1.5799381732940674,1.5790971517562866,1.5829172134399414,1.585641622543335,1.5845986604690552,1.5888798236846924,1.5839207172393799
1.581766963005066,1.580652117729187,1.5879889726638794,1.5812971591949463,1.5786219835281372,1.575530767440796,1.5807216167449951,1.5870336294174194,1.5880440473556519,1.5853475332260132
1.5837277173995972,1.5834068059921265,1.5884360074996948,1.5774480104446411,1.5785150527954102,1.5814157724380493,1.5832034349441528,1.5863233804702759,1.5855786800384521,1.5851138830184937
1.5813417434692383,1.5827726125717163,1.58072030544281,1.5794398784637451,1.5772849321365356,1.5765832662582397,1.5817136764526367,1.5836646556854248,1.5881510972976685,1.5861597061157227
1.5794060230255127,1.5813781023025513,1.5932074785232544,1.5802502632141113,1.577472448348999,1.5758501291275024,1.5778663158416748,1.5884109735488892,1.5866340398788452,1.5839685201644897
1.5800931453704834,1.583653450012207,1.5831043720245361,1.5819443464279175,1.5785759687423706,1.582077145576477,1.580115795135498,1.5841844081878662,1.590811014175415,1.5841259956359863
1.5796411037445068,1.5840129852294922,1.5847934484481812,1.575927495956421,1.579072117805481,1.5833033323287964,1.5812897682189941,1.5819650888442993,1.5868287086486816,1.584898591041565
1.5848915576934814,1.5829797983169556,1.5865448713302612,1.5807416439056396,1.5807784795761108,1.5776253938674927,1.5767269134521484,1.5830039978027344,1.5878461599349976,1.583929419517517
1.5818973779678345,1.5811420679092407,1.5844402313232422,1.5749499797821045,1.576357126235962,1.5766347646713257,1.5855354070663452,1.5845496654510498,1.5885871648788452,1.585998296737671
1.579263687133789,1.586055874824524,1.5837805271148682,1.578692078590393,1.5794957876205444,1.5751043558120728,1.5773600339889526,1.5822409391403198,1.5877628326416016,1.5819236040115356
1.5817862749099731,1.5840344429016113,1.589565634727478,1.5784590244293213,1.575605034828186,1.5784430503845215,1.5808424949645996,1.5847852230072021,1.5884294509887695,1.5861148834228516
1.5790354013442993,1.5868898630142212,1.5839439630508423,1.5740470886230469,1.5829824209213257,1.5773484706878662,1.5845146179199219,1.5839290618896484,1.5876270532608032,1.5838631391525269
1.5768141746520996,1.5859034061431885,1.5833666324615479,1.5737824440002441,1.5809693336486816,1.5770233869552612,1.5803563594818115,1.5828927755355835,1.5890443325042725,1.5835809707641602
1.5779225826263428,1.5842704772949219,1.5852264165878296,1.5751376152038574,1.5778467655181885,1.5766680240631104,1.579835295677185,1.5818133354187012,1.5902341604232788,1.5821216106414795
1.5784565210342407,1.5814450979232788,1.5831594467163086,1.5800330638885498,1.5818909406661987,1.5789326429367065,1.582983374595642,1.5792698860168457,1.5863282680511475,1.5847591161727905
1.578147292137146,1.5830217599868774,1.5832518339157104,1.5787039995193481,1.5781878232955933,1.5724124908447266,1.577689290046692,1.587788701057434,1.5901345014572144,1.5862258672714233
1.5831363201141357,1.5857824087142944,1.5846737623214722,1.5799652338027954,1.577856183052063,1.580152988433838,1.5812097787857056,1.5824956893920898,1.5901228189468384,1.5840283632278442
1.581522822380066,1.5869611501693726,1.5867124795913696,1.5758200883865356,1.5802814960479736,1.5741372108459473,1.5798566341400146,1.586667776107788,1.5836693048477173,1.5868794918060303
1.5827324390411377,1.5876474380493164,1.5847400426864624,1.57382071018219,1.5799765586853027,1.5757416486740112,1.583183765411377,1.5819933414459229,1.5874443054199219,1.581207036972046
1.5815017223358154,1.5848380327224731,1.5893795490264893,1.5773427486419678,1.5782500505447388,1.5757145881652832,1.5790678262710571,1.5843905210494995,1.586730718612671,1.5838011503219604
1.587416410446167,1.5843141078948975,1.5865072011947632,1.5797334909439087,1.5779407024383545,1.5767204761505127,1.5874314308166504,1.585304856300354,1.5885210037231445,1.585666298866272
1.5802010297775269,1.5822592973709106,1.58277428150177,1.5796622037887573,1.5786669254302979,1.5748825073242188,1.5778977870941162,1.5846407413482666,1.5925006866455078,1.5907318592071533
1.5799472332000732,1.5825779438018799,1.5840657949447632,1.5776559114456177,1.580078363418579,1.5804474353790283,1.5791454315185547,1.585477352142334,1.587479591369629,1.5828794240951538
1.580689549446106,1.5832228660583496,1.582436203956604,1.57904052734375,1.5792609453201294,1.5764092206954956,1.5793920755386353,1.5829657316207886,1.5879520177841187,1.5843894481658936
1.5771470069885254,1.580831527709961,1.5872790813446045,1.5777661800384521,1.5779523849487305,1.5760644674301147,1.5825320482254028,1.5862805843353271,1.590162754058838,1.5838793516159058
1.5778683423995972,1.5854212045669556,1.58522629737854,1.578258991241455,1.5780514478683472,1.5749753713607788,1.5783460140228271,1.5829252004623413,1.5861071348190308,1.5831303596496582
1.58152437210083,1.5852943658828735,1.5832087993621826,1.5798168182373047,1.5778530836105347,1.5734792947769165,1.5802438259124756,1.5857069492340088,1.589181900024414,1.5851919651031494
1.5781670808792114,1.5843242406845093,1.584472894668579,1.5797715187072754,1.578651785850525,1.5753309726715088,1.5810396671295166,1.583023190498352,1.5862412452697754,1.5881716012954712
1.5806896686553955,1.5829015970230103,1.58458411693573,1.5796793699264526,1.5755422115325928,1.5750997066497803,1.581824541091919,1.584057331085205,1.588659405708313,1.5827769041061401
1.5794888734817505,1.5843417644500732,1.581581711769104,1.5787628889083862,1.5757026672363281,1.5740876197814941,1.5807501077651978,1.5829325914382935,1.5898524522781372,1.5851317644119263
1.580578327178955,1.5810538530349731,1.5828591585159302,1.5769895315170288,1.5758908987045288,1.574693202972412,1.5792884826660156,1.582052230834961,1.5907655954360962,1.5859497785568237
1.581190586090088,1.5821858644485474,1.5803415775299072,1.579278826713562,1.5763168334960938,1.57793128490448,1.5790963172912598,1.5806716680526733,1.5880802869796753,1.5831034183502197
1.5817255973815918,1.5820049047470093,1.584766149520874,1.576271891593933,1.5785882472991943,1.578662633895874,1.5813788175582886,1.5865756273269653,1.5875556468963623,1.5860062837600708
1.583587408065796,1.5846343040466309,1.5846385955810547,1.5799280405044556,1.5748604536056519,1.5760294198989868,1.5803089141845703,1.5828908681869507,1.5878554582595825,1.5847405195236206
1.5800888538360596,1.5812276601791382,1.5825623273849487,1.5788600444793701,1.581122636795044,1.5765312910079956,1.5805517435073853,1.5840624570846558,1.5901954174041748,1.5839242935180664
1.5820115804672241,1.5829782485961914,1.5810496807098389,1.5717757940292358,1.5761057138442993,1.5752508640289307,1.5844076871871948,1.5861072540283203,1.5905994176864624,1.5860215425491333
1.5813214778900146,1.5847713947296143,1.5836679935455322,1.5753751993179321,1.5733531713485718,1.5773544311523438,1.5766656398773193,1.5846517086029053,1.5876812934875488,1.5887362957000732
1.5798195600509644,1.5853540897369385,1.5817848443984985,1.5769569873809814,1.5791751146316528,1.5795196294784546,1.5807039737701416,1.5850162506103516,1.5892961025238037,1.5865029096603394
1.5814298391342163,1.5856850147247314,1.584071159362793,1.5779578685760498,1.5820554494857788,1.5804301500320435,1.5775197744369507,1.588079810142517,1.5915838479995728,1.585103154182434
1.5829154253005981,1.5859167575836182,1.5812575817108154,1.5775922536849976,1.5784687995910645,1.5769096612930298,1.5803958177566528,1.5819406509399414,1.5897679328918457,1.5866851806640625
1.578906774520874,1.5867072343826294,1.5846112966537476,1.577477216720581,1.5793312788009644,1.5783910751342773,1.5790526866912842,1.5849096775054932,1.5879000425338745,1.5838309526443481
1.5809667110443115,1.5832068920135498,1.5857222080230713,1.5779006481170654,1.5796701908111572,1.5790691375732422,1.5818121433258057,1.5882482528686523,1.5903860330581665,1.5825881958007812
1.5794607400894165,1.5824196338653564,1.5851775407791138,1.5754270553588867,1.5780762434005737,1.575687050819397,1.5789433717727661,1.5830312967300415,1.5930249691009521,1.5844985246658325
1.5836957693099976,1.5812149047851562,1.5832055807113647,1.5792686939239502,1.576550841331482,1.579459309577942,1.5815693140029907,1.5839616060256958,1.5896655321121216,1.585176944732666
1.5834896564483643,1.5771037340164185,1.585005283355713,1.5774555206298828,1.583175539970398,1.5771201848983765,1.5742113590240479,1.5844378471374512,1.592086672782898,1.5869687795639038
1.579256534576416,1.584760308265686,1.5846257209777832,1.5791293382644653,1.5776914358139038,1.5786818265914917,1.5794870853424072,1.5828782320022583,1.5935431718826294,1.5835591554641724
1.5806447267532349,1.5818935632705688,1.5816329717636108,1.5805280208587646,1.579256534576416,1.5806785821914673,1.5766042470932007,1.583670973777771,1.5922729969024658,1.58539617061615
1.5828484296798706,1.5819318294525146,1.5861438512802124,1.5792862176895142,1.5792782306671143,1.5797795057296753,1.5805695056915283,1.5849148035049438,1.590038537979126,1.5821194648742676
1.5802991390228271,1.5866302251815796,1.5832427740097046,1.5794470310211182,1.582038164138794,1.578263521194458,1.5787795782089233,1.5866647958755493,1.58987295627594,1.582518458366394
1.5833966732025146,1.5848777294158936,1.5839500427246094,1.5782101154327393,1.5808696746826172,1.5776698589324951,1.5802133083343506,1.5828883647918701,1.5919067859649658,1.5840657949447632
1.5815457105636597,1.5831800699234009,1.5830403566360474,1.5750281810760498,1.590212106704712,1.5735691785812378,1.5766754150390625,1.5823508501052856,1.5958665609359741,1.585005521774292
1.5827128887176514,1.5806362628936768,1.5818201303482056,1.5813778638839722,1.5817588567733765,1.5811691284179688,1.5765753984451294,1.5879621505737305,1.5935534238815308,1.5825601816177368
1.5834205150604248,1.5851004123687744,1.5818184614181519,1.5765340328216553,1.5783519744873047,1.5748205184936523,1.5833414793014526,1.5835448503494263,1.5883090496063232,1.5836290121078491
1.5798979997634888,1.5822635889053345,1.581713318824768,1.574594259262085,1.5856903791427612,1.5752315521240234,1.5810481309890747,1.5870076417922974,1.586844801902771,1.584869384765625
1.5798958539962769,1.5838598012924194,1.5854542255401611,1.5790525674819946,1.583983063697815,1.5785547494888306,1.578802227973938,1.587092638015747,1.5931304693222046,1.5807805061340332
1.5805377960205078,1.586041808128357,1.5824562311172485,1.5747323036193848,1.5789333581924438,1.5826802253723145,1.5835562944412231,1.5825377702713013,1.589277982711792,1.5829147100448608
1.5828955173492432,1.5816212892532349,1.5846765041351318,1.5765676498413086,1.5766184329986572,1.57468843460083,1.5773268938064575,1.5833312273025513,1.5887737274169922,1.5854359865188599
1.5814517736434937,1.58297598361969,1.5823997259140015,1.575987696647644,1.5790470838546753,1.575763463973999,1.580280065536499,1.581910252571106,1.5938820838928223,1.5844630002975464
1.5828825235366821,1.5819203853607178,1.5818586349487305,1.5755794048309326,1.5837677717208862,1.5746088027954102,1.5805649757385254,1.5867139101028442,1.593886137008667,1.5818661451339722
1.577173113822937,1.5839847326278687,1.5804193019866943,1.5782880783081055,1.578897476196289,1.5748604536056519,1.5797829627990723,1.588686466217041,1.5914199352264404,1.5802870988845825
1.5843952894210815,1.583276629447937,1.5824228525161743,1.5746136903762817,1.5806035995483398,1.5752571821212769,1.5797654390335083,1.5874934196472168,1.5867764949798584,1.5842076539993286
1.5811792612075806,1.585550308227539,1.5837628841400146,1.577125072479248,1.5792505741119385,1.5756484270095825,1.5781441926956177,1.5887874364852905,1.58773934841156,1.584708333015442
1.579575777053833,1.5839731693267822,1.584991216659546,1.574295163154602,1.5806798934936523,1.5746678113937378,1.579402208328247,1.5829256772994995,1.5862942934036255,1.5863572359085083
1.5803385972976685,1.582608699798584,1.5822715759277344,1.5745333433151245,1.5760630369186401,1.5731444358825684,1.5780633687973022,1.5837808847427368,1.5866230726242065,1.5827038288116455
1.5813148021697998,1.587668776512146,1.5827181339263916,1.577856183052063,1.581031084060669,1.5749764442443848,1.5795109272003174,1.5878612995147705,1.5899862051010132,1.5832805633544922
1.5800343751907349,1.5878838300704956,1.5844190120697021,1.5751017332077026,1.58320951461792,1.5742861032485962,1.5830466747283936,1.5883355140686035,1.5892341136932373,1.5827785730361938
1.5811086893081665,1.582903504371643,1.5812339782714844,1.5718389749526978,1.5802264213562012,1.577425479888916,1.5803660154342651,1.5813744068145752,1.5864471197128296,1.586558222770691
1.58443021774292,1.5809944868087769,1.5822851657867432,1.5735814571380615,1.5781867504119873,1.5734456777572632,1.5786709785461426,1.5839704275131226,1.5870012044906616,1.581884741783142
1.5826164484024048,1.5796246528625488,1.5814876556396484,1.5740681886672974,1.5806368589401245,1.573414921760559,1.5813740491867065,1.5849910974502563,1.5880650281906128,1.585245132446289
1.5834078788757324,1.5814679861068726,1.5820674896240234,1.576446294784546,1.5794702768325806,1.575012445449829,1.5806846618652344,1.5831862688064575,1.584607720375061,1.5810049772262573
1.5837877988815308,1.5839601755142212,1.5861583948135376,1.5747698545455933,1.578094720840454,1.5804882049560547,1.579338550567627,1.5803899765014648,1.5878851413726807,1.579489827156067
1.5835219621658325,1.5813044309616089,1.5851680040359497,1.5775699615478516,1.5792962312698364,1.5773961544036865,1.5828468799591064,1.5804224014282227,1.5860975980758667,1.5843132734298706
1.5811536312103271,1.586211919784546,1.5804615020751953,1.5788295269012451,1.585540533065796,1.575764536857605,1.5796141624450684,1.58437180519104,1.5904216766357422,1.5854350328445435
1.5758591890335083,1.579832673072815,1.5873401165008545,1.57972252368927,1.5749753713607788,1.5768100023269653,1.5825934410095215,1.584850549697876,1.587023138999939,1.5815086364746094
1.5797919034957886,1.580580711364746,1.5813144445419312,1.5780987739562988,1.5826342105865479,1.5734426975250244,1.5794304609298706,1.5794435739517212,1.5857067108154297,1.58258855342865
1.579102873802185,1.583682894706726,1.5839437246322632,1.5774651765823364,1.580193042755127,1.577222228050232,1.5784944295883179,1.5826842784881592,1.5840721130371094,1.5836331844329834
1.5792109966278076,1.5828341245651245,1.5842987298965454,1.5739449262619019,1.5836912393569946,1.5711520910263062,1.5786585807800293,1.584166169166565,1.5863372087478638,1.587697148323059
1.5791294574737549,1.5844815969467163,1.5847232341766357,1.5786364078521729,1.5817832946777344,1.5788133144378662,1.5785585641860962,1.5839945077896118,1.586512565612793,1.5847240686416626
1.5810166597366333,1.586441993713379,1.5853626728057861,1.5787471532821655,1.5790033340454102,1.5779012441635132,1.5803927183151245,1.581791877746582,1.5856181383132935,1.585736632347107
1.5817402601242065,1.5813634395599365,1.5846636295318604,1.5746371746063232,1.5793253183364868,1.5772310495376587,1.579386830329895,1.5805968046188354,1.5850987434387207,1.583492636680603
1.5797792673110962,1.5834771394729614,1.583809733390808,1.579271912574768,1.5765763521194458,1.5783144235610962,1.579103708267212,1.582106113433838,1.5878314971923828,1.579408884048462
1.583035945892334,1.5862284898757935,1.5847655534744263,1.577672004699707,1.5776643753051758,1.5726308822631836,1.5863709449768066,1.579241394996643,1.5867873430252075,1.5857826471328735
1.58090341091156,1.5866849422454834,1.5874685049057007,1.574684739112854,1.57889986038208,1.5748127698898315,1.5779281854629517,1.5812002420425415,1.5887126922607422,1.5881870985031128
1.580798625946045,1.5824837684631348,1.5825012922286987,1.5760753154754639,1.576912522315979,1.5747027397155762,1.5746856927871704,1.5861040353775024,1.5877363681793213,1.5840257406234741
1.5808690786361694,1.5827230215072632,1.5811957120895386,1.5808295011520386,1.5763360261917114,1.5715551376342773,1.5771852731704712,1.5837345123291016,1.5858957767486572,1.5839935541152954
1.5786255598068237,1.5843980312347412,1.5867162942886353,1.5769519805908203,1.5758332014083862,1.5768027305603027,1.577907681465149,1.5823792219161987,1.5892473459243774,1.5832990407943726
1.577623724937439,1.5859287977218628,1.5841737985610962,1.5737258195877075,1.5793521404266357,1.5755754709243774,1.5825858116149902,1.5838375091552734,1.586212396621704,1.583599328994751
1.583152174949646,1.5855371952056885,1.5862301588058472,1.5787173509597778,1.5778518915176392,1.5794249773025513,1.5774753093719482,1.5805789232254028,1.5911684036254883,1.584227204322815
1.581132173538208,1.582259178161621,1.5857042074203491,1.5774673223495483,1.5790669918060303,1.5732771158218384,1.5780354738235474,1.5838711261749268,1.589438557624817,1.5831010341644287
1.5815962553024292,1.5818382501602173,1.5865408182144165,1.5778557062149048,1.5806528329849243,1.5788308382034302,1.579111099243164,1.5819356441497803,1.5866104364395142,1.5826336145401
1.5783694982528687,1.583341121673584,1.5842198133468628,1.578166127204895,1.5779528617858887,1.5767953395843506,1.5815367698669434,1.5812128782272339,1.5884748697280884,1.5847296714782715
1.580635666847229,1.5831904411315918,1.5829310417175293,1.5766876935958862,1.5753573179244995,1.5779004096984863,1.5764241218566895,1.583023190498352,1.589066505432129,1.5822049379348755
1.5819679498672485,1.5836822986602783,1.5853036642074585,1.5782768726348877,1.5821789503097534,1.5798707008361816,1.577124834060669,1.5810174942016602,1.5908479690551758,1.5819522142410278
1.5820602178573608,1.5844142436981201,1.5847622156143188,1.5744168758392334,1.5796231031417847,1.573255181312561,1.5796079635620117,1.5791187286376953,1.5871654748916626,1.5840762853622437
1.5802505016326904,1.583950400352478,1.5797677040100098,1.575752854347229,1.5772511959075928,1.573476791381836,1.5818618535995483,1.5842206478118896,1.5856561660766602,1.583495855331421
1.5838587284088135,1.5809990167617798,1.5827988386154175,1.580566644668579,1.5830203294754028,1.5736466646194458,1.579498052597046,1.5834282636642456,1.5894299745559692,1.581544041633606
1.580890417098999,1.583143711090088,1.58418869972229,1.5741448402404785,1.578303337097168,1.5749754905700684,1.5780709981918335,1.5855002403259277,1.5851331949234009,1.584502935409546
1.5813101530075073,1.5867739915847778,1.5837140083312988,1.576643943786621,1.5760042667388916,1.576981782913208,1.580079197883606,1.579491138458252,1.5867741107940674,1.5885244607925415
1.5794960260391235,1.5807033777236938,1.5845715999603271,1.577405333518982,1.5839325189590454,1.577385663986206,1.5811928510665894,1.579349398612976,1.5868685245513916,1.5844725370407104
1.5783852338790894,1.5831962823867798,1.5865439176559448,1.5744364261627197,1.5761898756027222,1.5728402137756348,1.5780916213989258,1.5847995281219482,1.5862360000610352,1.5848288536071777
1.578656554222107,1.5849908590316772,1.5832091569900513,1.5799205303192139,1.5742374658584595,1.579388976097107,1.5797725915908813,1.5858289003372192,1.5897797346115112,1.5828434228897095
1.5795022249221802,1.5829739570617676,1.580381989479065,1.5743563175201416,1.578009009361267,1.575226902961731,1.5792514085769653,1.5821857452392578,1.5839530229568481,1.583597183227539
1.5769442319869995,1.5788816213607788,1.5821574926376343,1.5765169858932495,1.57804274559021,1.5798494815826416,1.5777370929718018,1.5812900066375732,1.588814377784729,1.5835243463516235
1.5818778276443481,1.5862795114517212,1.5851712226867676,1.5814824104309082,1.5776898860931396,1.5732042789459229,1.5774145126342773,1.5877909660339355,1.5845235586166382,1.586045503616333
1.580354928970337,1.5847727060317993,1.5847432613372803,1.5757566690444946,1.576899766921997,1.5729494094848633,1.5775617361068726,1.5839157104492188,1.586640477180481,1.5843701362609863
1.5809351205825806,1.5840662717819214,1.580946922302246,1.57722008228302,1.5769307613372803,1.5744258165359497,1.5777459144592285,1.5856221914291382,1.5872185230255127,1.5839999914169312
1.580267310142517,1.5795979499816895,1.58567214012146,1.5764648914337158,1.5783456563949585,1.5736130475997925,1.581251859664917,1.5810478925704956,1.585129737854004,1.585004210472107
1.5820609331130981,1.5836727619171143,1.584058165550232,1.5733052492141724,1.5772795677185059,1.5729143619537354,1.5780247449874878,1.5846288204193115,1.5848456621170044,1.584900140762329
1.5800001621246338,1.5825693607330322,1.5821748971939087,1.5783305168151855,1.5780607461929321,1.5723971128463745,1.5756843090057373,1.5813939571380615,1.591070294380188,1.5841697454452515
1.5791127681732178,1.583193063735962,1.58738112449646,1.5764702558517456,1.5758980512619019,1.5745536088943481,1.5768392086029053,1.5844147205352783,1.5904914140701294,1.5838271379470825
1.5781763792037964,1.5823006629943848,1.5833983421325684,1.5758198499679565,1.577575922012329,1.5773847103118896,1.5773296356201172,1.586982011795044,1.5884976387023926,1.5852950811386108
1.5828505754470825,1.5801233053207397,1.5842872858047485,1.576296091079712,1.5773942470550537,1.576924443244934,1.5814703702926636,1.578431487083435,1.585930347442627,1.5851151943206787
1.581512689590454,1.582292079925537,1.5894711017608643,1.5783336162567139,1.5791282653808594,1.5753037929534912,1.5813580751419067,1.5847573280334473,1.5861340761184692,1.5814048051834106
1.5763276815414429,1.5814130306243896,1.5889159440994263,1.577568769454956,1.5787181854248047,1.575640320777893,1.578675389289856,1.5826336145401,1.5857449769973755,1.5838748216629028
1.5803009271621704,1.58183753490448,1.5839763879776,1.575730562210083,1.5803735256195068,1.5753697156906128,1.5752002000808716,1.5867185592651367,1.5869460105895996,1.5799225568771362
1.581400990486145,1.5824395418167114,1.5882138013839722,1.5762349367141724,1.5755337476730347,1.5749242305755615,1.580820083618164,1.5826653242111206,1.581032633781433,1.5832353830337524
1.5808420181274414,1.5840320587158203,1.5848685503005981,1.5728423595428467,1.5798083543777466,1.5794416666030884,1.5784541368484497,1.5842583179473877,1.5883897542953491,1.583802580833435
1.5804411172866821,1.5795669555664062,1.5828723907470703,1.5753263235092163,1.5774292945861816,1.574555516242981,1.577561855316162,1.5816501379013062,1.5880722999572754,1.585582971572876
1.579707384109497,1.580755591392517,1.5862993001937866,1.575337290763855,1.5775737762451172,1.5736767053604126,1.5779438018798828,1.5824275016784668,1.5858768224716187,1.583751916885376
1.5799165964126587,1.5794669389724731,1.5863686800003052,1.5712043046951294,1.5752609968185425,1.57710599899292,1.5822135210037231,1.5788915157318115,1.5899522304534912,1.582311987876892
1.580729603767395,1.582420825958252,1.582505464553833,1.5764540433883667,1.5755125284194946,1.5735987424850464,1.5761679410934448,1.581472396850586,1.5891770124435425,1.5855422019958496
1.5791264772415161,1.5848028659820557,1.5796875953674316,1.5745667219161987,1.5765581130981445,1.5748614072799683,1.5771018266677856,1.584997534751892,1.5878520011901855,1.583303451538086
1.5807164907455444,1.5828053951263428,1.5854641199111938,1.5734206438064575,1.577007532119751,1.5750846862792969,1.5773069858551025,1.580951452255249,1.587749719619751,1.585365653038025
1.5793931484222412,1.5860786437988281,1.5814454555511475,1.5788308382034302,1.5790129899978638,1.5741922855377197,1.5802050828933716,1.5825566053390503,1.5895565748214722,1.5815767049789429
1.5786043405532837,1.5825231075286865,1.5826544761657715,1.5753518342971802,1.5762474536895752,1.573553442955017,1.578835368156433,1.584370493888855,1.5860625505447388,1.583227276802063
1.5812928676605225,1.5819345712661743,1.582815170288086,1.5766987800598145,1.5760877132415771,1.5775514841079712,1.5787551403045654,1.5794159173965454,1.5851165056228638,1.581483006477356
1.581831693649292,1.5860388278961182,1.5778826475143433,1.5827642679214478,1.5772879123687744,1.5751897096633911,1.5776442289352417,1.58067786693573,1.5838805437088013,1.5837992429733276
1.579925775527954,1.5827734470367432,1.5828675031661987,1.5755857229232788,1.5775420665740967,1.5785436630249023,1.5792369842529297,1.5820220708847046,1.587420105934143,1.5860786437988281
1.5795890092849731,1.5804049968719482,1.5832188129425049,1.5806046724319458,1.57713782787323,1.576507568359375,1.5782021284103394,1.5822468996047974,1.5803884267807007,1.579297661781311
1.5796904563903809,1.5864324569702148,1.5828783512115479,1.5824201107025146,1.5744043588638306,1.5695035457611084,1.57760488986969,1.5827066898345947,1.5865191221237183,1.5857568979263306
1.581665277481079,1.5862772464752197,1.5828096866607666,1.574432611465454,1.576793909072876,1.576056957244873,1.5809826850891113,1.5834616422653198,1.5855950117111206,1.5812788009643555
1.581412434577942,1.5836936235427856,1.5811792612075806,1.5786100625991821,1.5785025358200073,1.5760027170181274,1.581173300743103,1.58183753490448,1.588065505027771,1.579500436782837
1.5812749862670898,1.5889769792556763,1.580541729927063,1.5803139209747314,1.5781848430633545,1.5701900720596313,1.5826860666275024,1.5830762386322021,1.5854026079177856,1.5832337141036987
1.5790150165557861,1.57943594455719,1.5817341804504395,1.5773922204971313,1.5773520469665527,1.5770561695098877,1.5755704641342163,1.5837411880493164,1.584188461303711,1.5778037309646606
1.5825731754302979,1.5824440717697144,1.5809482336044312,1.5742253065109253,1.5768375396728516,1.5712268352508545,1.5739771127700806,1.581301212310791,1.5853421688079834,1.5818783044815063
1.5801951885223389,1.5851154327392578,1.5835857391357422,1.5785318613052368,1.577017068862915,1.5758249759674072,1.5749516487121582,1.5813095569610596,1.5892860889434814,1.5815895795822144
1.58320152759552,1.5838314294815063,1.5847190618515015,1.577402949333191,1.5722424983978271,1.5758864879608154,1.5754001140594482,1.586383581161499,1.5833814144134521,1.5858908891677856
1.579660177230835,1.5845224857330322,1.583349347114563,1.5753583908081055,1.5748636722564697,1.5741465091705322,1.575034260749817,1.5824748277664185,1.5887048244476318,1.5831248760223389
1.5790070295333862,1.5832233428955078,1.5813255310058594,1.5799148082733154,1.5742064714431763,1.575756311416626,1.5800278186798096,1.5822843313217163,1.5888214111328125,1.5867973566055298
1.5825854539871216,1.5832631587982178,1.5828050374984741,1.5764787197113037,1.577318787574768,1.574896216392517,1.5800971984863281,1.5852320194244385,1.584986925125122,1.5878232717514038
1.58186936378479,1.5802288055419922,1.5818157196044922,1.5744575262069702,1.5762821435928345,1.575449824333191,1.577051043510437,1.5852673053741455,1.586566686630249,1.585652232170105
1.5790157318115234,1.581371545791626,1.5831433534622192,1.5805827379226685,1.5749270915985107,1.575684666633606,1.5784331560134888,1.579053282737732,1.5855810642242432,1.5871105194091797
1.5798232555389404,1.579453706741333,1.5841622352600098,1.5820484161376953,1.580998182296753,1.5746403932571411,1.575317144393921,1.5811798572540283,1.583907127380371,1.583111047744751
1.5789995193481445,1.5826642513275146,1.5844042301177979,1.5783684253692627,1.578148365020752,1.576120138168335,1.5793921947479248,1.5810643434524536,1.5870156288146973,1.582804799079895
1.5801324844360352,1.5812335014343262,1.5800024271011353,1.572887659072876,1.5755031108856201,1.5745741128921509,1.5733494758605957,1.5844917297363281,1.5859081745147705,1.585158348083496
1.5787782669067383,1.5814005136489868,1.584888219833374,1.5753659009933472,1.5777769088745117,1.5743680000305176,1.5807491540908813,1.5838807821273804,1.588355541229248,1.5816094875335693
1.581534743309021,1.5815579891204834,1.5774743556976318,1.576886773109436,1.580958366394043,1.573845624923706,1.5814589262008667,1.5807474851608276,1.5826834440231323,1.5813173055648804
1.5809048414230347,1.5803269147872925,1.5819453001022339,1.5739803314208984,1.5746526718139648,1.574889898300171,1.5766304731369019,1.5812243223190308,1.5868091583251953,1.5853856801986694
1.5840696096420288,1.584450602531433,1.583844542503357,1.5746451616287231,1.5779602527618408,1.572149634361267,1.580303430557251,1.5816620588302612,1.584446907043457,1.5879499912261963
1.5779600143432617,1.5775699615478516,1.583585262298584,1.5747474431991577,1.5800235271453857,1.573172688484192,1.5811007022857666,1.5843533277511597,1.5867180824279785,1.582904577255249
