fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5781792402267456,1.5781619548797607,1.5823190212249756,1.5857170820236206,1.5841431617736816,1.5744436979293823,1.5792683362960815,1.5818067789077759,1.5825016498565674,1.5830615758895874
1.580414056777954,1.5786761045455933,1.5830429792404175,1.579269528388977,1.5788724422454834,1.5751705169677734,1.580894947052002,1.5811487436294556,1.5829342603683472,1.585776448249817
1.581888198852539,1.5841127634048462,1.5846011638641357,1.5801959037780762,1.577852487564087,1.576826810836792,1.578226923942566,1.584607481956482,1.5843719244003296,1.586081624031067
1.5806870460510254,1.580375075340271,1.5829317569732666,1.5794951915740967,1.5822762250900269,1.5738924741744995,1.5751230716705322,1.588538646697998,1.5800222158432007,1.5803159475326538
1.5810885429382324,1.5801235437393188,1.5858205556869507,1.5840680599212646,1.5744471549987793,1.5730293989181519,1.5757640600204468,1.587218999862671,1.5848287343978882,1.583884835243225
1.5830854177474976,1.5835480690002441,1.580385684967041,1.5816789865493774,1.5806984901428223,1.5783427953720093,1.5752891302108765,1.5827206373214722,1.5829296112060547,1.5844433307647705
1.5806576013565063,1.581499457359314,1.58499014377594,1.5768177509307861,1.5812819004058838,1.5788953304290771,1.5746906995773315,1.5849436521530151,1.5797332525253296,1.5853215456008911
1.5783038139343262,1.5824592113494873,1.580338478088379,1.585500955581665,1.5776970386505127,1.5770097970962524,1.5764707326889038,1.5840871334075928,1.5831797122955322,1.5878827571868896
1.5828135013580322,1.5813037157058716,1.5873595476150513,1.5819835662841797,1.5793230533599854,1.5735825300216675,1.5798126459121704,1.581796646118164,1.5823580026626587,1.585632085800171
1.5798135995864868,1.576943278312683,1.583873987197876,1.5810112953186035,1.5764245986938477,1.5740529298782349,1.5764018297195435,1.5846569538116455,1.5829654932022095,1.5831972360610962
1.5779311656951904,1.5803794860839844,1.583554744720459,1.5846889019012451,1.576806902885437,1.578511118888855,1.5790854692459106,1.5813212394714355,1.58216392993927,1.5855848789215088
1.5861079692840576,1.5792841911315918,1.5864015817642212,1.580627679824829,1.5771329402923584,1.573509931564331,1.5816463232040405,1.584081768989563,1.5822736024856567,1.5856348276138306
1.579232931137085,1.5774849653244019,1.5836918354034424,1.5792337656021118,1.580020546913147,1.5767836570739746,1.57658052444458,1.5826653242111206,1.5822820663452148,1.5868054628372192
1.5805561542510986,1.5876364707946777,1.5864012241363525,1.5792406797409058,1.578844428062439,1.5768088102340698,1.5844107866287231,1.5857906341552734,1.5796294212341309,1.5851603746414185
1.5807009935379028,1.5818336009979248,1.585811734199524,1.5857576131820679,1.5818431377410889,1.5743030309677124,1.5779492855072021,1.583062767982483,1.5832865238189697,1.5857043266296387
1.5805246829986572,1.5814683437347412,1.5838195085525513,1.577405571937561,1.576764464378357,1.5719116926193237,1.5752995014190674,1.5806716680526733,1.58832848072052,1.5855002403259277
1.5802881717681885,1.5817731618881226,1.5832669734954834,1.5814309120178223,1.581319808959961,1.5759743452072144,1.5785835981369019,1.5845829248428345,1.5822919607162476,1.584722876548767
1.5794810056686401,1.5790233612060547,1.58621084690094,1.5775787830352783,1.576920509338379,1.5717517137527466,1.576790690422058,1.5820791721343994,1.589406967163086,1.582476019859314
1.581225037574768,1.583014726638794,1.5854876041412354,1.5772066116333008,1.577373743057251,1.5733513832092285,1.5780212879180908,1.5839624404907227,1.578302264213562,1.5845543146133423
1.5813493728637695,1.580247402191162,1.5850483179092407,1.5767841339111328,1.5778443813323975,1.5736991167068481,1.5786992311477661,1.585102915763855,1.5839256048202515,1.582477331161499
1.5818073749542236,1.5792733430862427,1.5860118865966797,1.5792361497879028,1.5807688236236572,1.5735689401626587,1.5805823802947998,1.5853023529052734,1.5834802389144897,1.5883716344833374
1.5833404064178467,1.5786274671554565,1.5863845348358154,1.5786162614822388,1.5794256925582886,1.5733859539031982,1.5804738998413086,1.5834558010101318,1.5823793411254883,1.5831502676010132
1.5774792432785034,1.581640362739563,1.58596670627594,1.5770326852798462,1.5769861936569214,1.5738564729690552,1.5775957107543945,1.5815614461898804,1.5852608680725098,1.582524061203003
1.5821772813796997,1.5773040056228638,1.5827299356460571,1.5796736478805542,1.5806511640548706,1.5727684497833252,1.5818687677383423,1.5835660696029663,1.581485390663147,1.5833581686019897
1.5808467864990234,1.5804364681243896,1.5952856540679932,1.5750174522399902,1.5784876346588135,1.5745177268981934,1.5748751163482666,1.585708737373352,1.579360008239746,1.5835219621658325
1.581255555152893,1.5784810781478882,1.5838024616241455,1.5775928497314453,1.5773249864578247,1.5711220502853394,1.580507516860962,1.583765983581543,1.5818309783935547,1.5870652198791504
1.580324411392212,1.5775558948516846,1.590477466583252,1.5845774412155151,1.5771048069000244,1.5722953081130981,1.5779062509536743,1.5811951160430908,1.5836060047149658,1.5834778547286987
1.5774672031402588,1.5816571712493896,1.5902647972106934,1.579382300376892,1.5778834819793701,1.5763787031173706,1.57894766330719,1.5829768180847168,1.581856369972229,1.5852667093276978
1.5822821855545044,1.5769078731536865,1.5811803340911865,1.5822287797927856,1.5806740522384644,1.5734602212905884,1.5749951601028442,1.5830960273742676,1.5838274955749512,1.5837187767028809
1.5811026096343994,1.5793062448501587,1.5864241123199463,1.579559564590454,1.57833731174469,1.5720003843307495,1.5766198635101318,1.5814944505691528,1.5830527544021606,1.5874927043914795
1.582897424697876,1.5778902769088745,1.5896674394607544,1.576385736465454,1.5821123123168945,1.5751235485076904,1.5778717994689941,1.5816421508789062,1.5854912996292114,1.587647795677185
1.5829546451568604,1.5798670053482056,1.5874544382095337,1.5848639011383057,1.5762999057769775,1.570070743560791,1.5760372877120972,1.5851367712020874,1.5863535404205322,1.583258867263794
1.5792213678359985,1.5778121948242188,1.5855214595794678,1.5762795209884644,1.580631136894226,1.5776104927062988,1.5776044130325317,1.5845693349838257,1.5778359174728394,1.584664225578308
1.5834065675735474,1.5804566144943237,1.589538812637329,1.578802466392517,1.5788394212722778,1.573508858680725,1.5815181732177734,1.5803296566009521,1.5837736129760742,1.5860745906829834
1.5792438983917236,1.57852303981781,1.5862818956375122,1.5773898363113403,1.5777356624603271,1.5699079036712646,1.5750081539154053,1.58334481716156,1.5845634937286377,1.583038330078125
1.5783628225326538,1.576251745223999,1.5845437049865723,1.5773117542266846,1.584667444229126,1.5740898847579956,1.5793424844741821,1.5840083360671997,1.58541738986969,1.5861725807189941
1.5789220333099365,1.5788708925247192,1.5879040956497192,1.579148292541504,1.5755133628845215,1.5767067670822144,1.5769529342651367,1.5834884643554688,1.585132360458374,1.583335041999817
1.5805671215057373,1.5789481401443481,1.580831527709961,1.5782593488693237,1.5782175064086914,1.5740742683410645,1.573522686958313,1.582284927368164,1.5821889638900757,1.588080883026123
1.5827805995941162,1.5739542245864868,1.5835912227630615,1.5776175260543823,1.5760002136230469,1.5766397714614868,1.5814266204833984,1.5826973915100098,1.5879117250442505,1.5857901573181152
1.578932285308838,1.5814168453216553,1.5842989683151245,1.5761072635650635,1.5751807689666748,1.5736631155014038,1.5752960443496704,1.5806024074554443,1.584236741065979,1.5851421356201172
1.581159234046936,1.578590989112854,1.5816936492919922,1.5803066492080688,1.5774208307266235,1.5785672664642334,1.5753179788589478,1.5832785367965698,1.5810630321502686,1.590103030204773
1.5784353017807007,1.5881578922271729,1.5804827213287354,1.5812770128250122,1.5760873556137085,1.5725607872009277,1.578751564025879,1.5838673114776611,1.5811638832092285,1.5863326787948608
1.5770090818405151,1.5815608501434326,1.5826424360275269,1.579077959060669,1.576748251914978,1.5735783576965332,1.5745514631271362,1.578826904296875,1.5822389125823975,1.583627700805664
1.5812036991119385,1.5784329175949097,1.580741286277771,1.5766960382461548,1.5765926837921143,1.572530746459961,1.577504277229309,1.5812181234359741,1.5812021493911743,1.5875663757324219
1.584036111831665,1.58083176612854,1.5824795961380005,1.5779038667678833,1.574017882347107,1.573743224143982,1.5779401063919067,1.580883264541626,1.5837815999984741,1.5840914249420166
1.581075668334961,1.5797901153564453,1.5808000564575195,1.578678846359253,1.5783058404922485,1.5771358013153076,1.5776370763778687,1.5822724103927612,1.581860899925232,1.5831197500228882
1.5804508924484253,1.5802738666534424,1.5815660953521729,1.578568935394287,1.5754830837249756,1.5690476894378662,1.5753202438354492,1.5826913118362427,1.5802735090255737,1.5832725763320923
1.5808751583099365,1.5800105333328247,1.5873748064041138,1.577602744102478,1.5796003341674805,1.5745766162872314,1.5775383710861206,1.581241488456726,1.5818674564361572,1.5849817991256714
1.581923246383667,1.5796380043029785,1.5820893049240112,1.5766637325286865,1.5764085054397583,1.576362133026123,1.5788655281066895,1.580841064453125,1.5835224390029907,1.585798978805542
1.5812625885009766,1.5800009965896606,1.5824058055877686,1.5760959386825562,1.5845268964767456,1.572948932647705,1.576659083366394,1.58072030544281,1.5816855430603027,1.5881633758544922
1.5796014070510864,1.5804249048233032,1.5813225507736206,1.580384373664856,1.581770420074463,1.5732446908950806,1.5801827907562256,1.5810314416885376,1.5805449485778809,1.5833240747451782
1.5834720134735107,1.5806140899658203,1.5814745426177979,1.5782866477966309,1.577902913093567,1.5752348899841309,1.5784920454025269,1.5793403387069702,1.5801841020584106,1.5813485383987427
1.580405592918396,1.5806185007095337,1.5868991613388062,1.5712532997131348,1.5813138484954834,1.5734221935272217,1.5783746242523193,1.577897071838379,1.5802764892578125,1.587249994277954
1.5821144580841064,1.581735610961914,1.5879950523376465,1.5741081237792969,1.5778261423110962,1.5734049081802368,1.5760811567306519,1.5835464000701904,1.5795377492904663,1.5812418460845947
1.58218252658844,1.577638030052185,1.5812219381332397,1.576090693473816,1.5763390064239502,1.5748915672302246,1.5758460760116577,1.5806201696395874,1.5816408395767212,1.580681562423706
1.5823813676834106,1.5801302194595337,1.5861424207687378,1.5733064413070679,1.577454924583435,1.5701607465744019,1.5739377737045288,1.5793530941009521,1.5800116062164307,1.5848239660263062
1.5802654027938843,1.584777593612671,1.5834767818450928,1.5784176588058472,1.576730728149414,1.573925256729126,1.5818146467208862,1.5837160348892212,1.5807641744613647,1.5856348276138306
1.576808214187622,1.578051209449768,1.5855268239974976,1.577114462852478,1.57837975025177,1.5739924907684326,1.575453519821167,1.5819655656814575,1.5802632570266724,1.5807656049728394
1.5799108743667603,1.5796029567718506,1.5853556394577026,1.5768071413040161,1.5777276754379272,1.5731534957885742,1.5788640975952148,1.5787296295166016,1.580038070678711,1.587843418121338
1.5774608850479126,1.5791269540786743,1.5836381912231445,1.5748369693756104,1.577313780784607,1.5741344690322876,1.5731629133224487,1.5861737728118896,1.5817949771881104,1.5844699144363403
1.5813183784484863,1.5803759098052979,1.5868027210235596,1.5797256231307983,1.5792046785354614,1.572352409362793,1.574504017829895,1.5802807807922363,1.5855443477630615,1.5870063304901123
1.5771907567977905,1.5800282955169678,1.5890001058578491,1.5777980089187622,1.5754969120025635,1.5705548524856567,1.5769304037094116,1.5851484537124634,1.5795713663101196,1.5832970142364502
1.5815958976745605,1.5787590742111206,1.5845942497253418,1.5763871669769287,1.5741430521011353,1.5744976997375488,1.5737659931182861,1.5811437368392944,1.5829194784164429,1.5872660875320435
1.5781147480010986,1.57891845703125,1.5867493152618408,1.5773460865020752,1.5759754180908203,1.570738673210144,1.5753318071365356,1.5804940462112427,1.5818796157836914,1.582587718963623
1.5790971517562866,1.577913761138916,1.5817395448684692,1.574682354927063,1.5796024799346924,1.5769628286361694,1.5802814960479736,1.580923318862915,1.5817184448242188,1.5822579860687256
1.5821367502212524,1.5812408924102783,1.5854791402816772,1.574119210243225,1.5777530670166016,1.5723363161087036,1.5795867443084717,1.5839014053344727,1.582602858543396,1.5790891647338867
1.580338716506958,1.5791661739349365,1.5833426713943481,1.5791996717453003,1.576985239982605,1.5751701593399048,1.5787104368209839,1.5821489095687866,1.5816669464111328,1.5845857858657837
1.5824929475784302,1.5775527954101562,1.582687258720398,1.5802671909332275,1.577549934387207,1.5765721797943115,1.5771199464797974,1.5807905197143555,1.5861730575561523,1.5872300863265991
1.577836513519287,1.57729971408844,1.5841073989868164,1.577154278755188,1.5785783529281616,1.5747907161712646,1.5753284692764282,1.5840396881103516,1.5793217420578003,1.5833548307418823
1.5821632146835327,1.5791748762130737,1.582507610321045,1.578479290008545,1.5771310329437256,1.5718611478805542,1.5783421993255615,1.5831135511398315,1.5889540910720825,1.5858770608901978
1.5834020376205444,1.5788631439208984,1.5827232599258423,1.5735145807266235,1.5783774852752686,1.5762585401535034,1.5781006813049316,1.5814615488052368,1.5851783752441406,1.5863531827926636
1.5827666521072388,1.579482913017273,1.5827605724334717,1.5765788555145264,1.5762667655944824,1.5718419551849365,1.577095627784729,1.5820581912994385,1.5833699703216553,1.5812983512878418
1.5858328342437744,1.5759238004684448,1.5837987661361694,1.57814359664917,1.5754910707473755,1.5712686777114868,1.5788533687591553,1.5840868949890137,1.5806748867034912,1.5841197967529297
1.5769790410995483,1.5782099962234497,1.5811865329742432,1.5770145654678345,1.5792086124420166,1.5760465860366821,1.5748252868652344,1.5810062885284424,1.5822020769119263,1.5842111110687256
1.5848196744918823,1.5788862705230713,1.581127405166626,1.57830011844635,1.5751737356185913,1.5741498470306396,1.5768134593963623,1.5789663791656494,1.5852447748184204,1.5797563791275024
1.5771617889404297,1.578514575958252,1.5828256607055664,1.573525309562683,1.5748196840286255,1.5738747119903564,1.5772199630737305,1.5819299221038818,1.584096908569336,1.585165023803711
1.5812658071517944,1.5807125568389893,1.5823901891708374,1.5774909257888794,1.579323172569275,1.5718194246292114,1.5780078172683716,1.5801887512207031,1.5823404788970947,1.5832566022872925
1.581290602684021,1.580075979232788,1.5834636688232422,1.5766983032226562,1.575689435005188,1.5713683366775513,1.579342246055603,1.5809041261672974,1.580789566040039,1.582775354385376
1.5800057649612427,1.5780303478240967,1.5828461647033691,1.5756734609603882,1.5786867141723633,1.57388174533844,1.57634437084198,1.5836679935455322,1.5831667184829712,1.5858137607574463
1.5820446014404297,1.576939582824707,1.5817320346832275,1.5761739015579224,1.5814054012298584,1.5728079080581665,1.5791257619857788,1.5801992416381836,1.5810410976409912,1.5831711292266846
1.5789546966552734,1.5770267248153687,1.5838991403579712,1.5736347436904907,1.5763742923736572,1.5746023654937744,1.5778424739837646,1.5798413753509521,1.5802805423736572,1.5825103521347046
1.5810775756835938,1.582268476486206,1.5837918519973755,1.5776561498641968,1.5850048065185547,1.5732083320617676,1.5768646001815796,1.582780361175537,1.5820642709732056,1.583587646484375
1.582336664199829,1.5767300128936768,1.5813391208648682,1.5773863792419434,1.5794909000396729,1.570923089981079,1.5807029008865356,1.577834129333496,1.5851764678955078,1.5834734439849854
1.5822741985321045,1.5788224935531616,1.5818418264389038,1.5790339708328247,1.585612416267395,1.5749415159225464,1.5766875743865967,1.5951533317565918,1.583787441253662,1.5853668451309204
1.5822678804397583,1.5820398330688477,1.5806629657745361,1.5766957998275757,1.5770246982574463,1.5723580121994019,1.5751813650131226,1.5820969343185425,1.5825897455215454,1.5829317569732666
1.5804569721221924,1.5775007009506226,1.5854979753494263,1.5747427940368652,1.579698085784912,1.5736198425292969,1.5779846906661987,1.5859109163284302,1.5840232372283936,1.586327314376831
1.5796301364898682,1.581552505493164,1.5808911323547363,1.5763219594955444,1.5854593515396118,1.5733510255813599,1.5762590169906616,1.5881521701812744,1.5809969902038574,1.5816658735275269
1.5793259143829346,1.577600359916687,1.5810970067977905,1.5745269060134888,1.5779873132705688,1.5720832347869873,1.5760233402252197,1.5815237760543823,1.5827528238296509,1.5842045545578003
1.5811399221420288,1.580217719078064,1.580609917640686,1.5774247646331787,1.5820327997207642,1.5715638399124146,1.5789339542388916,1.5909219980239868,1.5800172090530396,1.5849170684814453
1.5810236930847168,1.57868492603302,1.58302903175354,1.576289415359497,1.581477403640747,1.5708887577056885,1.5770630836486816,1.579552173614502,1.5824859142303467,1.5822287797927856
1.5838457345962524,1.5794215202331543,1.582718014717102,1.5767258405685425,1.5770117044448853,1.5759828090667725,1.5784666538238525,1.5853383541107178,1.5840661525726318,1.5809359550476074
1.5801430940628052,1.5767114162445068,1.5834064483642578,1.5795620679855347,1.581471562385559,1.572027564048767,1.5755256414413452,1.5834459066390991,1.5807971954345703,1.5845009088516235
1.584647297859192,1.58160400390625,1.5827451944351196,1.5754549503326416,1.5783594846725464,1.5733791589736938,1.5782939195632935,1.5817104578018188,1.5799232721328735,1.584602952003479
1.5755820274353027,1.5763951539993286,1.579542875289917,1.5836886167526245,1.5809606313705444,1.5759137868881226,1.5777627229690552,1.5804415941238403,1.5808610916137695,1.5850083827972412
1.5833767652511597,1.5831565856933594,1.5838282108306885,1.5743799209594727,1.5827139616012573,1.5718673467636108,1.5746421813964844,1.585318684577942,1.5843772888183594,1.5822556018829346
1.5799736976623535,1.577833890914917,1.583628535270691,1.576996922492981,1.5833221673965454,1.572391390800476,1.575508952140808,1.5827295780181885,1.5822885036468506,1.5825945138931274
1.5818440914154053,1.5836926698684692,1.5841249227523804,1.5801236629486084,1.5765825510025024,1.5806598663330078,1.5765862464904785,1.5826694965362549,1.5828763246536255,1.5871747732162476
1.5806891918182373,1.5772854089736938,1.581624150276184,1.5741585493087769,1.5813089609146118,1.5727530717849731,1.573346734046936,1.58121919631958,1.5840036869049072,1.5861998796463013
1.5812252759933472,1.5782217979431152,1.5829049348831177,1.5773813724517822,1.5813732147216797,1.5735102891921997,1.5805072784423828,1.5829671621322632,1.5831818580627441,1.5845959186553955
1.5775419473648071,1.579770803451538,1.5849549770355225,1.5766221284866333,1.5741257667541504,1.569122552871704,1.5739789009094238,1.5809261798858643,1.5859748125076294,1.5810593366622925
1.5839917659759521,1.5797721147537231,1.582193374633789,1.5743316411972046,1.581441879272461,1.574318289756775,1.5791900157928467,1.5857250690460205,1.5863245725631714,1.5828888416290283
1.579120397567749,1.5784802436828613,1.5800689458847046,1.5788471698760986,1.5793628692626953,1.5717412233352661,1.5761642456054688,1.5828040838241577,1.5866628885269165,1.5852347612380981
1.5827027559280396,1.577680230140686,1.5873759984970093,1.5765198469161987,1.573341727256775,1.572190523147583,1.5740946531295776,1.5798555612564087,1.57872474193573,1.5835816860198975
1.5797356367111206,1.5810128450393677,1.5819875001907349,1.577392339706421,1.5793200731277466,1.5716125965118408,1.5756596326828003,1.581656813621521,1.5819809436798096,1.5837026834487915
1.579957127571106,1.5778952836990356,1.585242748260498,1.5824987888336182,1.5763028860092163,1.572906732559204,1.5720213651657104,1.5826551914215088,1.5802773237228394,1.583343267440796
1.5798778533935547,1.5791759490966797,1.586456537246704,1.5760838985443115,1.5796946287155151,1.5751607418060303,1.5763005018234253,1.5814783573150635,1.582721471786499,1.5833040475845337
1.582750916481018,1.5802359580993652,1.5808303356170654,1.5793414115905762,1.577808141708374,1.5729563236236572,1.5767924785614014,1.5840483903884888,1.5820311307907104,1.584524393081665
1.5804953575134277,1.579485535621643,1.5862709283828735,1.5782091617584229,1.5803176164627075,1.5773471593856812,1.5772783756256104,1.579325795173645,1.582967758178711,1.5817197561264038
1.581119179725647,1.5819827318191528,1.5812816619873047,1.5784879922866821,1.5759556293487549,1.5692963600158691,1.5752489566802979,1.5827454328536987,1.5802793502807617,1.5814381837844849
1.5816961526870728,1.580140471458435,1.5838465690612793,1.5802618265151978,1.5784707069396973,1.5742132663726807,1.5767148733139038,1.5818767547607422,1.5799332857131958,1.5814687013626099
1.579880952835083,1.5783100128173828,1.5839784145355225,1.579349160194397,1.5757560729980469,1.5777227878570557,1.5754441022872925,1.580289363861084,1.581947922706604,1.5812722444534302
1.5836975574493408,1.5788178443908691,1.5828096866607666,1.5779826641082764,1.5764813423156738,1.5737782716751099,1.5703476667404175,1.585776925086975,1.5834795236587524,1.5841951370239258
1.5793890953063965,1.5783482789993286,1.5816582441329956,1.5777161121368408,1.5824084281921387,1.5729039907455444,1.5774222612380981,1.5794909000396729,1.5818778276443481,1.5842317342758179
1.5815671682357788,1.5795122385025024,1.583426833152771,1.5748074054718018,1.5798354148864746,1.572948694229126,1.576725721359253,1.5835241079330444,1.579314947128296,1.5813064575195312
1.580252766609192,1.5823681354522705,1.5788706541061401,1.574259638786316,1.5752053260803223,1.5764484405517578,1.5733951330184937,1.5856293439865112,1.58487868309021,1.5839987993240356
1.5808969736099243,1.5760142803192139,1.583199381828308,1.5782489776611328,1.5773067474365234,1.5750057697296143,1.5750566720962524,1.5833600759506226,1.5858643054962158,1.5858689546585083
1.5794620513916016,1.5780422687530518,1.583848237991333,1.5787787437438965,1.5769188404083252,1.57465660572052,1.5784282684326172,1.5888127088546753,1.5817604064941406,1.5836139917373657
1.5853121280670166,1.5807721614837646,1.5779703855514526,1.5757628679275513,1.5760689973831177,1.5751808881759644,1.581660270690918,1.5823382139205933,1.5819518566131592,1.581549882888794
1.5783193111419678,1.5790292024612427,1.5794075727462769,1.5782169103622437,1.5783246755599976,1.5717792510986328,1.576289176940918,1.584185004234314,1.5832014083862305,1.5826646089553833
1.58047354221344,1.5763649940490723,1.5831682682037354,1.5759888887405396,1.5778605937957764,1.5779809951782227,1.5742648839950562,1.582451343536377,1.5825185775756836,1.595146894454956
1.5801424980163574,1.5785878896713257,1.5845246315002441,1.5724916458129883,1.578389048576355,1.572622299194336,1.5730266571044922,1.5801613330841064,1.580952763557434,1.5835000276565552
1.5784459114074707,1.5784882307052612,1.5839214324951172,1.5772004127502441,1.5784884691238403,1.574051022529602,1.5778135061264038,1.5799721479415894,1.5846896171569824,1.5921103954315186
1.5784227848052979,1.5816617012023926,1.583169937133789,1.5784915685653687,1.5798499584197998,1.5724725723266602,1.5802536010742188,1.5839754343032837,1.58259117603302,1.5850452184677124
1.5840356349945068,1.58027982711792,1.5794256925582886,1.5746867656707764,1.57597017288208,1.5746015310287476,1.575560450553894,1.5827473402023315,1.5823792219161987,1.585714340209961
1.5799241065979004,1.577962040901184,1.579573631286621,1.5784587860107422,1.5780506134033203,1.5743988752365112,1.572837233543396,1.5812311172485352,1.5803269147872925,1.584533929824829
1.5808532238006592,1.5777920484542847,1.58647620677948,1.5742865800857544,1.5806368589401245,1.5725983381271362,1.5764843225479126,1.586139440536499,1.5806236267089844,1.5872423648834229
1.5806018114089966,1.5819475650787354,1.583648920059204,1.5724425315856934,1.5801113843917847,1.571428656578064,1.5790400505065918,1.5825906991958618,1.582289218902588,1.5830678939819336
1.5798864364624023,1.5788458585739136,1.5852751731872559,1.5837128162384033,1.5767909288406372,1.5688588619232178,1.5784151554107666,1.5825541019439697,1.5818134546279907,1.5831094980239868
1.5818252563476562,1.5802953243255615,1.5808751583099365,1.5763505697250366,1.5744255781173706,1.574358582496643,1.574720859527588,1.578537940979004,1.5762935876846313,1.5868394374847412
1.5805094242095947,1.5779848098754883,1.58094322681427,1.5833152532577515,1.576807975769043,1.5687390565872192,1.580599069595337,1.583021640777588,1.5824930667877197,1.58674156665802
1.5807955265045166,1.5768518447875977,1.5832558870315552,1.577533483505249,1.5802791118621826,1.5729902982711792,1.5760631561279297,1.5802173614501953,1.5831516981124878,1.5837085247039795
1.5768808126449585,1.5783721208572388,1.5828229188919067,1.5784257650375366,1.5790337324142456,1.5721327066421509,1.5787556171417236,1.583662509918213,1.5818248987197876,1.581825613975525
1.5771514177322388,1.5756471157073975,1.5822842121124268,1.5761559009552002,1.5748074054718018,1.5755606889724731,1.5805667638778687,1.579807996749878,1.5795029401779175,1.5821902751922607
1.579925775527954,1.583043098449707,1.5831505060195923,1.5776149034500122,1.5789976119995117,1.5708038806915283,1.5771795511245728,1.580954670906067,1.5802215337753296,1.5839471817016602
1.5786371231079102,1.5795481204986572,1.5813350677490234,1.5751442909240723,1.5769022703170776,1.5752620697021484,1.5757043361663818,1.5844842195510864,1.5840699672698975,1.5845296382904053
1.582345962524414,1.5765858888626099,1.5816506147384644,1.57902991771698,1.5787525177001953,1.5726193189620972,1.5770549774169922,1.581117868423462,1.5798041820526123,1.5848972797393799
1.5793230533599854,1.578911304473877,1.580559253692627,1.5769529342651367,1.5794124603271484,1.575388789176941,1.5777775049209595,1.5800509452819824,1.5821893215179443,1.587302803993225
1.578563928604126,1.5790126323699951,1.5804297924041748,1.576505422592163,1.576559066772461,1.5697393417358398,1.5770392417907715,1.5812255144119263,1.5809175968170166,1.5832984447479248
1.5802810192108154,1.5786283016204834,1.5821983814239502,1.5765397548675537,1.5824538469314575,1.5730760097503662,1.5770835876464844,1.5809872150421143,1.5810405015945435,1.586690902709961
1.5775337219238281,1.5761350393295288,1.5784674882888794,1.577303171157837,1.5754039287567139,1.578905701637268,1.5764954090118408,1.5801547765731812,1.5799055099487305,1.587554693222046
1.5830800533294678,1.5775213241577148,1.5821231603622437,1.5775882005691528,1.57933509349823,1.574478030204773,1.5776876211166382,1.5830228328704834,1.5814560651779175,1.5814532041549683
1.5800641775131226,1.5755201578140259,1.5813043117523193,1.5770374536514282,1.5774294137954712,1.5711023807525635,1.5758036375045776,1.5814085006713867,1.584130883216858,1.590132713317871
1.5808309316635132,1.5775264501571655,1.5829654932022095,1.5760449171066284,1.5765020847320557,1.5726255178451538,1.5770972967147827,1.5820555686950684,1.5806808471679688,1.5872637033462524
1.579426646232605,1.5775634050369263,1.5812783241271973,1.5758908987045288,1.577804684638977,1.5761300325393677,1.577105164527893,1.579535722732544,1.5812138319015503,1.5796805620193481
1.5790162086486816,1.5781463384628296,1.5824544429779053,1.5772864818572998,1.578511357307434,1.5715723037719727,1.576439380645752,1.5804318189620972,1.5813567638397217,1.5820772647857666
1.5757704973220825,1.5775295495986938,1.5813649892807007,1.5764988660812378,1.5790174007415771,1.572163462638855,1.5779640674591064,1.581093668937683,1.5804797410964966,1.5873202085494995
1.577587366104126,1.5792152881622314,1.582351803779602,1.573466420173645,1.5823438167572021,1.5750898122787476,1.5760196447372437,1.5810827016830444,1.581054449081421,1.5817787647247314
1.5837733745574951,1.5791054964065552,1.582062005996704,1.5753203630447388,1.5747047662734985,1.5730234384536743,1.5752309560775757,1.580262303352356,1.5811771154403687,1.5842496156692505
1.5802265405654907,1.5803474187850952,1.581113576889038,1.5715734958648682,1.5791840553283691,1.570672869682312,1.574840784072876,1.5790718793869019,1.58194100856781,1.5851116180419922
1.5821377038955688,1.5767918825149536,1.5806292295455933,1.5749588012695312,1.5830951929092407,1.569439172744751,1.5745402574539185,1.581050157546997,1.5829895734786987,1.5828025341033936
1.5814926624298096,1.5777784585952759,1.5794271230697632,1.5773998498916626,1.5776033401489258,1.570404291152954,1.5765416622161865,1.580311894416809,1.5769004821777344,1.5841923952102661
1.5809202194213867,1.5764446258544922,1.5812593698501587,1.575090765953064,1.5810256004333496,1.5734126567840576,1.5708643198013306,1.5838876962661743,1.5836600065231323,1.5810831785202026
1.5815359354019165,1.5762075185775757,1.5774592161178589,1.573575496673584,1.5833613872528076,1.5765979290008545,1.5765905380249023,1.5807801485061646,1.579530954360962,1.582904577255249
1.5777781009674072,1.576603889465332,1.57882559299469,1.5750402212142944,1.5823179483413696,1.5720922946929932,1.575533151626587,1.5794520378112793,1.5831435918807983,1.5809965133666992
1.5826773643493652,1.5797148942947388,1.5802161693572998,1.5770721435546875,1.5781440734863281,1.5698968172073364,1.5744409561157227,1.581310510635376,1.579670786857605,1.583225965499878
1.5791471004486084,1.5798391103744507,1.5799946784973145,1.5773944854736328,1.5804327726364136,1.5761767625808716,1.5770102739334106,1.5815645456314087,1.5791882276535034,1.5769948959350586
1.577453851699829,1.5798457860946655,1.5826712846755981,1.575719952583313,1.579790711402893,1.5769115686416626,1.5759385824203491,1.5764940977096558,1.5832289457321167,1.5823960304260254
1.5800979137420654,1.5815705060958862,1.5798587799072266,1.5751198530197144,1.5779814720153809,1.5751444101333618,1.575720191001892,1.5834341049194336,1.5794063806533813,1.5800455808639526
