fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7544657588005066,0.7300741076469421,0.7363801598548889,0.7396106123924255,0.6259341239929199,0.6879445910453796,0.7620559930801392,0.7573666572570801,0.7328358292579651,0.7374048233032227
0.7010583877563477,0.6694476008415222,0.7086306214332581,0.7301223278045654,0.6491634249687195,0.6867932677268982,0.7445552349090576,0.7104173302650452,0.7379107475280762,0.718165397644043
0.7001340985298157,0.6983054280281067,0.7278906106948853,0.7156535983085632,0.66785728931427,0.6744651198387146,0.7550739645957947,0.7104178071022034,0.6883511543273926,0.7258397340774536
0.6737448573112488,0.6757559180259705,0.6642336845397949,0.6570563316345215,0.6245461702346802,0.6423960328102112,0.7212830185890198,0.6889955401420593,0.6784756779670715,0.698883056640625
0.6688831448554993,0.689870297908783,0.6562939882278442,0.6823164224624634,0.6459620594978333,0.6639299988746643,0.7310243248939514,0.6981813311576843,0.6539744138717651,0.6638445258140564
0.6914616823196411,0.6475684642791748,0.6744160652160645,0.6814063787460327,0.6125312447547913,0.6378287076950073,0.7013078927993774,0.6538102626800537,0.6487974524497986,0.6693130731582642
0.6329523921012878,0.6714251637458801,0.6593554615974426,0.681867241859436,0.6175283193588257,0.6198283433914185,0.6959633231163025,0.67151939868927,0.6382899284362793,0.664490818977356
0.6214501261711121,0.6386085152626038,0.6440743207931519,0.6711755394935608,0.5881412029266357,0.6349977254867554,0.6708031892776489,0.6372005343437195,0.6541439294815063,0.6678888201713562
0.6647859811782837,0.6382956504821777,0.6497734785079956,0.6177190542221069,0.596684455871582,0.600395679473877,0.6621936559677124,0.64449542760849,0.6444504261016846,0.6426948308944702
0.6240605115890503,0.6056743860244751,0.6501184105873108,0.6484421491622925,0.5742226243019104,0.5889464616775513,0.6709721088409424,0.6322378516197205,0.6078004240989685,0.6178974509239197
0.5886901617050171,0.6393997073173523,0.6372123956680298,0.6227973699569702,0.5365829467773438,0.5961381196975708,0.6245725154876709,0.6080307960510254,0.6165534257888794,0.6488603949546814
0.6338656544685364,0.5946774482727051,0.6244504451751709,0.6287760138511658,0.5377492308616638,0.5843964219093323,0.6324370503425598,0.6518886089324951,0.6020563840866089,0.6078044772148132
0.586665689945221,0.5768153667449951,0.6485663652420044,0.6049875617027283,0.5506371259689331,0.5937429666519165,0.6480732560157776,0.6118779182434082,0.6289997100830078,0.6323527693748474
0.6202699542045593,0.6032823324203491,0.6046956777572632,0.6034922003746033,0.5630737543106079,0.5600591897964478,0.6151357293128967,0.622772216796875,0.5950586199760437,0.6014028787612915
0.5804398655891418,0.5991441011428833,0.6086678504943848,0.5914885401725769,0.5273524522781372,0.5714061260223389,0.6173040270805359,0.615050196647644,0.5988351106643677,0.5907655358314514
0.6067563891410828,0.596794605255127,0.5867964029312134,0.5807559490203857,0.5199776291847229,0.5488091111183167,0.6295021176338196,0.5887691378593445,0.5789873600006104,0.5935646295547485
0.5974774956703186,0.5553128719329834,0.5735531449317932,0.5770131945610046,0.5292885303497314,0.5561442971229553,0.6310476064682007,0.5761374831199646,0.579818606376648,0.5769566297531128
0.5814284682273865,0.5999563336372375,0.6189010143280029,0.6009666323661804,0.5586065053939819,0.5121104717254639,0.612362265586853,0.5891775488853455,0.5719759464263916,0.5746352672576904
0.5898106098175049,0.5688745379447937,0.6091127395629883,0.5780202746391296,0.5070969462394714,0.55878084897995,0.571451723575592,0.6122596263885498,0.5481012463569641,0.6021037697792053
0.5568939447402954,0.5588023662567139,0.5632275342941284,0.5911775231361389,0.5125022530555725,0.5388521552085876,0.6044391393661499,0.5751522779464722,0.5791860222816467,0.5824350118637085
0.5525962710380554,0.6150197386741638,0.5764317512512207,0.5957052111625671,0.525810718536377,0.5363680124282837,0.6268795132637024,0.582241952419281,0.5866212844848633,0.5796927213668823
0.535804271697998,0.5756093859672546,0.6036027669906616,0.532581090927124,0.5058765411376953,0.5326953530311584,0.6075735688209534,0.5711982846260071,0.5982478857040405,0.5565518140792847
0.5509025454521179,0.565920352935791,0.5752612948417664,0.5688667893409729,0.4914889931678772,0.5488462448120117,0.5821389555931091,0.5566872954368591,0.5375141501426697,0.5433287024497986
0.5513111352920532,0.5589141249656677,0.5645427107810974,0.6019449234008789,0.524461030960083,0.5861952900886536,0.5661672949790955,0.5460376739501953,0.5599879622459412,0.5362294912338257
0.527467668056488,0.5575655698776245,0.5628776550292969,0.5447803139686584,0.5219175815582275,0.533706545829773,0.6177870035171509,0.572158932685852,0.564586341381073,0.5749269723892212
0.5433366298675537,0.5691260099411011,0.5718608498573303,0.5603339672088623,0.5522182583808899,0.5306553840637207,0.59723961353302,0.5520807504653931,0.5660274028778076,0.5695176124572754
0.5497342348098755,0.5689448118209839,0.5810208320617676,0.5443850755691528,0.48789700865745544,0.5319845080375671,0.5498305559158325,0.5659970641136169,0.5495465993881226,0.5569461584091187
0.5501211285591125,0.5248239636421204,0.5448663234710693,0.580388069152832,0.48357874155044556,0.5461766719818115,0.5616188049316406,0.5544350743293762,0.5627865791320801,0.51078200340271
0.551692008972168,0.539831817150116,0.5721918344497681,0.5599697232246399,0.49537602066993713,0.5591690540313721,0.5750452280044556,0.5426605343818665,0.5642213821411133,0.5231575965881348
0.5345921516418457,0.5336339473724365,0.5391601920127869,0.5754741430282593,0.4850524961948395,0.5411019921302795,0.5887145400047302,0.5784121155738831,0.5473006963729858,0.5579811334609985
0.5966901779174805,0.5642454028129578,0.5760990977287292,0.5740424990653992,0.4947974383831024,0.5315937995910645,0.5676760077476501,0.5700897574424744,0.5287025570869446,0.5261988639831543
0.5164021253585815,0.5533316135406494,0.5196099281311035,0.5592594742774963,0.47252318263053894,0.5223732590675354,0.5913289189338684,0.5388532876968384,0.5443663001060486,0.5647115707397461
0.49789464473724365,0.5366344451904297,0.539814293384552,0.5676798820495605,0.4863596260547638,0.5330856442451477,0.5736978650093079,0.5409658551216125,0.581531822681427,0.4973616302013397
0.5374405384063721,0.5359078049659729,0.5557460784912109,0.535536527633667,0.5045735836029053,0.5429670214653015,0.5681129693984985,0.545413076877594,0.5240755677223206,0.5080168843269348
0.526491105556488,0.5362503528594971,0.5396803617477417,0.5330382585525513,0.45656439661979675,0.5136629939079285,0.5968013405799866,0.5576295256614685,0.5256152153015137,0.5274432301521301
0.5181541442871094,0.5698633193969727,0.5339920520782471,0.5683001279830933,0.5151453614234924,0.5040764808654785,0.5720102787017822,0.5368035435676575,0.5623821020126343,0.5311910510063171
0.5180373787879944,0.5328623056411743,0.560163140296936,0.5742759704589844,0.522289514541626,0.5189626216888428,0.5695513486862183,0.5402719974517822,0.5137034058570862,0.5347612500190735
0.5462396144866943,0.5601388812065125,0.5286006927490234,0.5588509440422058,0.4984758198261261,0.5105689167976379,0.5537717938423157,0.5181445479393005,0.5374083518981934,0.5181764960289001
0.5497449040412903,0.5242876410484314,0.5370616912841797,0.5622371435165405,0.5238006711006165,0.5187581777572632,0.5462409257888794,0.5310580730438232,0.5367337465286255,0.5253512263298035
0.5046936869621277,0.5367013812065125,0.5639914870262146,0.5701212882995605,0.506178081035614,0.49226436018943787,0.5513589382171631,0.5342286229133606,0.5599585771560669,0.5190053582191467
0.5276820063591003,0.5228482484817505,0.5308908224105835,0.5343056917190552,0.46799615025520325,0.5194237232208252,0.5478160977363586,0.557301938533783,0.5330047011375427,0.5220822095870972
0.5366601347923279,0.5418480634689331,0.5259107351303101,0.5526115894317627,0.4527958929538727,0.49246299266815186,0.5502848029136658,0.5451686382293701,0.5427709817886353,0.4831843078136444
0.5133124589920044,0.5293183922767639,0.5604391694068909,0.5243040323257446,0.4627021253108978,0.4760855734348297,0.531718909740448,0.4816288650035858,0.5281887054443359,0.4983964264392853
0.5275359749794006,0.513930082321167,0.5085510611534119,0.5553153157234192,0.4435451328754425,0.48433545231819153,0.5741101503372192,0.5285356044769287,0.5546701550483704,0.5073403120040894
0.5091560482978821,0.5399516820907593,0.5384013056755066,0.5316634774208069,0.4864461421966553,0.5183344483375549,0.5326129794120789,0.5579600930213928,0.5332626104354858,0.5061907172203064
0.5166616439819336,0.5432352423667908,0.5403518080711365,0.5398866534233093,0.4484046697616577,0.5013636350631714,0.5485659837722778,0.5176309943199158,0.5219594836235046,0.5218754410743713
0.5447134375572205,0.521438479423523,0.5398390293121338,0.5631105303764343,0.49433833360671997,0.4784523844718933,0.554950475692749,0.5411666035652161,0.530038058757782,0.5031824707984924
0.516153872013092,0.5122527480125427,0.5339593887329102,0.546528697013855,0.4966564476490021,0.4568957984447479,0.5264381766319275,0.5572395324707031,0.5201611518859863,0.48440513014793396
0.5341276526451111,0.5351862907409668,0.5412454009056091,0.5098643898963928,0.49390050768852234,0.5311439037322998,0.5441619157791138,0.4945334196090698,0.536912202835083,0.5316557288169861
0.5098703503608704,0.49691781401634216,0.5376003980636597,0.5304901599884033,0.47260358929634094,0.48309168219566345,0.5284509658813477,0.522217333316803,0.5254709124565125,0.5372639894485474
0.5169805288314819,0.5526864528656006,0.49709033966064453,0.5236287713050842,0.501669704914093,0.4959745705127716,0.5485372543334961,0.5405816435813904,0.5107340216636658,0.4731607139110565
0.5661061406135559,0.5132573843002319,0.5402525067329407,0.5375158786773682,0.5086058378219604,0.4760742783546448,0.5400902032852173,0.5261267423629761,0.5167854428291321,0.49457842111587524
0.5166335701942444,0.47988489270210266,0.5068925619125366,0.5218036770820618,0.4894592761993408,0.4967861473560333,0.5675591230392456,0.49829602241516113,0.53366619348526,0.5009108781814575
0.5176007747650146,0.5275142192840576,0.5489729642868042,0.5602721571922302,0.5023051500320435,0.4912750720977783,0.513049304485321,0.564661979675293,0.5279057025909424,0.529888391494751
0.5231677293777466,0.4898785650730133,0.5241003632545471,0.5281105041503906,0.4675428867340088,0.4619612991809845,0.5202317237854004,0.5281835794448853,0.5336330533027649,0.5361486077308655
0.5063783526420593,0.5021870136260986,0.5189679265022278,0.506126880645752,0.4796839654445648,0.5005869269371033,0.5332614779472351,0.5454024076461792,0.5378851294517517,0.516062319278717
0.49572983384132385,0.5179558396339417,0.5292514562606812,0.5308260917663574,0.4395013451576233,0.5192731022834778,0.5279516577720642,0.5238279700279236,0.4954598546028137,0.5265572667121887
0.5221806764602661,0.5112775564193726,0.5416399836540222,0.5325721502304077,0.4912657141685486,0.5335696935653687,0.5504453778266907,0.5211164951324463,0.5021995902061462,0.4976882040500641
0.5049763321876526,0.5135835409164429,0.5143214464187622,0.5097301006317139,0.48040565848350525,0.4835256040096283,0.5066031217575073,0.5327065587043762,0.4910393953323364,0.5018488168716431
0.4683873951435089,0.5094272494316101,0.5207239389419556,0.4869019687175751,0.4633377492427826,0.4868156909942627,0.5408418774604797,0.5121613144874573,0.4813426434993744,0.5144224762916565
0.5259424448013306,0.5279690027236938,0.5081815123558044,0.5305091142654419,0.4842803180217743,0.46558380126953125,0.5273124575614929,0.561253011226654,0.5165828466415405,0.4817377030849457
0.5241740345954895,0.49655020236968994,0.5353594422340393,0.48695093393325806,0.4310504198074341,0.5152400135993958,0.5347297191619873,0.538153886795044,0.5346183776855469,0.5019910931587219
0.5162809491157532,0.5198826789855957,0.5482462048530579,0.5115917921066284,0.4458998739719391,0.4897172749042511,0.5457730889320374,0.5274692177772522,0.54570472240448,0.5246286988258362
0.5067576169967651,0.531697690486908,0.5106430053710938,0.5101318955421448,0.4361743628978729,0.5177180767059326,0.5209625363349915,0.537835419178009,0.5469165444374084,0.5322170257568359
0.48799043893814087,0.49899715185165405,0.53631991147995,0.5376002192497253,0.4746828079223633,0.4928261637687683,0.5605815052986145,0.53286212682724,0.5198194980621338,0.5243120789527893
0.5176397562026978,0.5184417963027954,0.4860306978225708,0.5252016186714172,0.4756380021572113,0.5103080868721008,0.5291385650634766,0.4879572093486786,0.539698600769043,0.5194749236106873
0.5294380784034729,0.48494482040405273,0.5015547275543213,0.548611581325531,0.45028963685035706,0.43180400133132935,0.5087860226631165,0.5562855005264282,0.5266843438148499,0.508108377456665
0.4954140782356262,0.4887428879737854,0.5271568298339844,0.5347832441329956,0.4509121775627136,0.46069398522377014,0.5406637787818909,0.5642532706260681,0.49369949102401733,0.49663403630256653
0.4657836854457855,0.5283246636390686,0.5229613184928894,0.5715042352676392,0.46727102994918823,0.47153493762016296,0.5306475162506104,0.5577525496482849,0.5153271555900574,0.4984844923019409
0.5055729150772095,0.5302938222885132,0.5397788882255554,0.50911545753479,0.48014962673187256,0.45264244079589844,0.5527760982513428,0.5168032050132751,0.5265071988105774,0.46850669384002686
0.4739885926246643,0.5246208906173706,0.5154501795768738,0.5231069922447205,0.47503799200057983,0.4758923053741455,0.5309532880783081,0.5315059423446655,0.5156778693199158,0.5256914496421814
0.4919690191745758,0.5182262659072876,0.5270801186561584,0.5054459571838379,0.4551469385623932,0.47831079363822937,0.5399770736694336,0.542667806148529,0.49702587723731995,0.49826493859291077
0.4827687442302704,0.5227258801460266,0.5097110867500305,0.5183016061782837,0.5046771168708801,0.4718458652496338,0.515891969203949,0.5442063808441162,0.5116198062896729,0.5289178490638733
0.5352398753166199,0.5126720666885376,0.5404311418533325,0.5207802653312683,0.45732223987579346,0.4741109311580658,0.4955330789089203,0.5124365091323853,0.5469785332679749,0.4617508351802826
0.5059671998023987,0.5062965750694275,0.5101349353790283,0.5408943295478821,0.512053906917572,0.4884326159954071,0.5149457454681396,0.5459810495376587,0.5285383462905884,0.49270346760749817
0.5052331686019897,0.4956434369087219,0.4853459894657135,0.5289126038551331,0.4759204387664795,0.48893317580223083,0.5610314011573792,0.49683240056037903,0.5192402005195618,0.5206153988838196
0.519558846950531,0.5276642441749573,0.4919348955154419,0.4943857192993164,0.4481855034828186,0.4687052369117737,0.5583651065826416,0.5292401313781738,0.5425978302955627,0.5049916505813599
0.5171313881874084,0.5161299705505371,0.48208335041999817,0.5134388208389282,0.5012618899345398,0.45645561814308167,0.5737299919128418,0.5092951059341431,0.47390016913414,0.5095385909080505
0.4856189787387848,0.5138504505157471,0.5110124945640564,0.5095444917678833,0.45848318934440613,0.4689055383205414,0.5636727213859558,0.5103762149810791,0.5113956928253174,0.4849449694156647
0.5155189037322998,0.5007289052009583,0.5186858773231506,0.5216238498687744,0.46265003085136414,0.4845782518386841,0.5102555751800537,0.4855193793773651,0.4876919984817505,0.4615074396133423
0.5027114748954773,0.5168815851211548,0.5358117818832397,0.5078114867210388,0.4634520709514618,0.48147109150886536,0.5269670486450195,0.5140374898910522,0.5090281367301941,0.5124092698097229
0.5507368445396423,0.48520928621292114,0.5270063877105713,0.5178893804550171,0.49366286396980286,0.44377002120018005,0.509799063205719,0.47672775387763977,0.5111607909202576,0.48971301317214966
0.49506425857543945,0.5026938915252686,0.4956883490085602,0.5318632125854492,0.4703766703605652,0.4815007150173187,0.5432953834533691,0.498830646276474,0.5298285484313965,0.49459072947502136
0.5099049806594849,0.5279438495635986,0.5262424945831299,0.5407816171646118,0.49441641569137573,0.4745533764362335,0.5304308533668518,0.5101180672645569,0.5127371549606323,0.5234058499336243
0.47559428215026855,0.4955768287181854,0.5310261845588684,0.5209535956382751,0.4647202789783478,0.44977420568466187,0.5286150574684143,0.5184326171875,0.4919528067111969,0.4906102120876312
0.5127063989639282,0.5040268898010254,0.4964745044708252,0.5150771141052246,0.44499504566192627,0.5001358985900879,0.5381825566291809,0.5276543498039246,0.4996616542339325,0.4779271185398102
0.4887722432613373,0.479997456073761,0.5378308892250061,0.5094547271728516,0.4624547064304352,0.48185959458351135,0.49997663497924805,0.5214675664901733,0.498786598443985,0.4968741536140442
0.4852740168571472,0.5579585433006287,0.48550090193748474,0.5041636824607849,0.46429476141929626,0.45461711287498474,0.5312144160270691,0.4990081489086151,0.5100868940353394,0.5052153468132019
0.519023060798645,0.4994180500507355,0.5053600072860718,0.5141831636428833,0.4353422224521637,0.4804786741733551,0.5277151465415955,0.5332579016685486,0.5019039511680603,0.47345682978630066
0.486703097820282,0.5244205594062805,0.5209969878196716,0.5221189856529236,0.460966557264328,0.4677827060222626,0.5148055553436279,0.4996807873249054,0.5210281610488892,0.5078595876693726
0.5102288126945496,0.5270677804946899,0.5290906429290771,0.5356630682945251,0.4765903353691101,0.5191741585731506,0.5292953252792358,0.5433066487312317,0.5110133290290833,0.4898183047771454
0.5020977854728699,0.5028380751609802,0.5319838523864746,0.49668076634407043,0.5045884251594543,0.4792061746120453,0.5372103452682495,0.49393430352211,0.5068143010139465,0.4772058129310608
0.4868444800376892,0.5051089525222778,0.47486621141433716,0.5227047204971313,0.45569872856140137,0.4404424726963043,0.5001792311668396,0.5184268951416016,0.4648791253566742,0.4954880177974701
0.49848684668540955,0.49577075242996216,0.47566288709640503,0.5234203934669495,0.4490815997123718,0.4671899676322937,0.5165632963180542,0.5016889572143555,0.4974917769432068,0.46183186769485474
0.4899027645587921,0.49405378103256226,0.5005192160606384,0.5239166021347046,0.430912047624588,0.45437756180763245,0.5186159014701843,0.5072994232177734,0.5308676362037659,0.4964415729045868
0.5091719627380371,0.5142577886581421,0.5163083076477051,0.4767392575740814,0.42815467715263367,0.4600590467453003,0.5225095748901367,0.5149399638175964,0.5015881061553955,0.5025383234024048
0.4940961003303528,0.4933888018131256,0.49329087138175964,0.48669371008872986,0.44391894340515137,0.4322845935821533,0.5183290839195251,0.4984130561351776,0.5175977349281311,0.5018393397331238
0.4597703814506531,0.4827350080013275,0.48381680250167847,0.5042732357978821,0.4613300561904907,0.48691901564598083,0.5019921064376831,0.4959299862384796,0.48838621377944946,0.5124747157096863
0.5003939270973206,0.5103432536125183,0.5343332290649414,0.48193269968032837,0.41982194781303406,0.4397379159927368,0.5408846735954285,0.5095873475074768,0.5105226635932922,0.4926634728908539
0.508959949016571,0.4879052937030792,0.5168017745018005,0.5067518949508667,0.42129433155059814,0.48725706338882446,0.5270750522613525,0.533196747303009,0.4601648449897766,0.48586687445640564
0.518284797668457,0.5063427090644836,0.5590896010398865,0.4985232949256897,0.41910693049430847,0.45789834856987,0.5230469107627869,0.5302863121032715,0.49839890003204346,0.49028801918029785
0.516605794429779,0.5192592144012451,0.5173085927963257,0.5421594381332397,0.4441140294075012,0.4488273859024048,0.5343128442764282,0.5269402861595154,0.4994469881057739,0.5166488289833069
0.5107231140136719,0.5133090019226074,0.5187509059906006,0.5133094191551208,0.44286447763442993,0.45817047357559204,0.5076304078102112,0.5290954113006592,0.5021951794624329,0.48049309849739075
0.5085870027542114,0.5053930282592773,0.5081727504730225,0.5388466715812683,0.44644930958747864,0.4429038465023041,0.525836706161499,0.4998200833797455,0.5097646117210388,0.49648019671440125
0.5155941247940063,0.4991723895072937,0.5431699752807617,0.502253532409668,0.41665783524513245,0.43298855423927307,0.5238065719604492,0.5181493759155273,0.5138155817985535,0.5032338500022888
0.49826517701148987,0.49054694175720215,0.51934814453125,0.5132158398628235,0.4334292411804199,0.47330695390701294,0.5169014930725098,0.5225604772567749,0.4937334656715393,0.46788907051086426
0.4837057292461395,0.5024421215057373,0.49437493085861206,0.4956868886947632,0.4452797472476959,0.4550161361694336,0.49172598123550415,0.5169390439987183,0.5044557452201843,0.48384901881217957
0.5025728344917297,0.4939192831516266,0.49541112780570984,0.5018132925033569,0.4751816689968109,0.4581736624240875,0.5178279280662537,0.5072583556175232,0.5129947066307068,0.4550468325614929
0.4630661606788635,0.4489130675792694,0.49111834168434143,0.503178596496582,0.4661419093608856,0.45017915964126587,0.49528035521507263,0.5043590664863586,0.5096288919448853,0.5008432865142822
0.5079995393753052,0.509026825428009,0.4910432696342468,0.5128591060638428,0.4733276963233948,0.47226664423942566,0.4998350143432617,0.5369235873222351,0.49170705676078796,0.4689633250236511
0.5085680484771729,0.51966392993927,0.5342430472373962,0.526345431804657,0.43469271063804626,0.47388890385627747,0.5027095079421997,0.4997043013572693,0.5186883211135864,0.48711737990379333
0.46005088090896606,0.4874807596206665,0.4874503016471863,0.482665091753006,0.44334885478019714,0.46530118584632874,0.5171090960502625,0.5239765048027039,0.5391750931739807,0.4885391294956207
0.49841171503067017,0.5215404629707336,0.5036615133285522,0.5125712752342224,0.4254997968673706,0.4837431311607361,0.5175908803939819,0.4965856373310089,0.502463698387146,0.4955826997756958
0.4887992739677429,0.5416995882987976,0.5256732106208801,0.5154609084129333,0.4537295401096344,0.46714308857917786,0.5309304594993591,0.5205625891685486,0.5445889234542847,0.47266271710395813
0.5132514238357544,0.48591315746307373,0.49077925086021423,0.46981582045555115,0.4372631311416626,0.4719405472278595,0.5264554619789124,0.4935477077960968,0.4964175820350647,0.49388185143470764
0.49575716257095337,0.48679450154304504,0.5356658101081848,0.5223128795623779,0.4131230115890503,0.460775762796402,0.5211779475212097,0.5352714657783508,0.4842640161514282,0.4810127913951874
0.49078628420829773,0.5055458545684814,0.510402500629425,0.4941144287586212,0.42166799306869507,0.48161253333091736,0.4863235652446747,0.5314817428588867,0.48258864879608154,0.48079541325569153
0.4696226716041565,0.524867594242096,0.505183756351471,0.5239488482475281,0.43294984102249146,0.44407787919044495,0.5196049213409424,0.5165910720825195,0.48081961274147034,0.5085421800613403
0.4837644100189209,0.4863928556442261,0.5111470818519592,0.5058266520500183,0.4577237069606781,0.505549967288971,0.5303325057029724,0.49820393323898315,0.46948277950286865,0.47910967469215393
0.499086856842041,0.503918468952179,0.536747932434082,0.5219454169273376,0.4492415189743042,0.4792419373989105,0.522658109664917,0.4886080026626587,0.4770093560218811,0.481122761964798
0.49953335523605347,0.5151497721672058,0.49054378271102905,0.5160325765609741,0.4388739764690399,0.4663473665714264,0.5294608473777771,0.4994893968105316,0.5159465670585632,0.5128961205482483
0.5009908080101013,0.47513866424560547,0.5034334659576416,0.5134799480438232,0.4384104907512665,0.47456231713294983,0.48456406593322754,0.514119565486908,0.49852949380874634,0.46895554661750793
0.4800886809825897,0.46973496675491333,0.49429768323898315,0.49745437502861023,0.42854034900665283,0.45357638597488403,0.5129064321517944,0.5186865329742432,0.5247005224227905,0.4774271249771118
0.5000842809677124,0.4886494576931,0.5380392074584961,0.5174251198768616,0.4567685127258301,0.5006620287895203,0.5197295546531677,0.49756813049316406,0.4959488809108734,0.46166321635246277
0.48802492022514343,0.5142003893852234,0.4988725781440735,0.5192962288856506,0.45377087593078613,0.45616647601127625,0.5378717184066772,0.5009941458702087,0.48696640133857727,0.5088450312614441
0.46424704790115356,0.5108163952827454,0.5267683863639832,0.5219466686248779,0.4363526403903961,0.44833171367645264,0.5261050462722778,0.5120351910591125,0.5125872492790222,0.49257737398147583
0.4920925796031952,0.5343083143234253,0.5287350416183472,0.5143077969551086,0.4586831033229828,0.4424179196357727,0.5017787218093872,0.5188782215118408,0.4756397306919098,0.49946174025535583
0.5050824284553528,0.5137028694152832,0.5009593963623047,0.4924936592578888,0.45358774065971375,0.4729646146297455,0.5097981095314026,0.5068031549453735,0.49533769488334656,0.49787795543670654
0.4612298011779785,0.466325581073761,0.48572131991386414,0.4947555959224701,0.43016570806503296,0.47774961590766907,0.4766803979873657,0.48483994603157043,0.49885639548301697,0.48500576615333557
0.5056532621383667,0.4667524993419647,0.5103104114532471,0.5166926980018616,0.3990125358104706,0.4410676956176758,0.5087457895278931,0.5285966992378235,0.4556311368942261,0.5067472457885742
0.47936636209487915,0.5249337553977966,0.5041012763977051,0.50243079662323,0.38955962657928467,0.46133559942245483,0.5389652848243713,0.5006588697433472,0.4878644049167633,0.504626452922821
0.4887780547142029,0.4881812036037445,0.4848780333995819,0.49822646379470825,0.44666728377342224,0.4656526744365692,0.5306602120399475,0.5165512561798096,0.4878910481929779,0.49355214834213257
0.48591455817222595,0.5258819460868835,0.4960431456565857,0.506179690361023,0.45374977588653564,0.47949084639549255,0.506959855556488,0.49746596813201904,0.46386608481407166,0.4834018349647522
0.43909889459609985,0.5105740427970886,0.5160106420516968,0.5158130526542664,0.4299546182155609,0.46338921785354614,0.4911280572414398,0.5206954479217529,0.513027012348175,0.48506325483322144
0.48655736446380615,0.4936853051185608,0.49150800704956055,0.45878276228904724,0.44654539227485657,0.45033934712409973,0.5200541019439697,0.4892508089542389,0.4921896755695343,0.4708077907562256
0.5031521916389465,0.47788679599761963,0.4811144471168518,0.48945504426956177,0.4241107702255249,0.4442998766899109,0.5156403183937073,0.4970379173755646,0.49624866247177124,0.49056464433670044
0.5004554390907288,0.5042157173156738,0.4754924476146698,0.5206131935119629,0.44727253913879395,0.47097742557525635,0.5382671356201172,0.4849356412887573,0.543734073638916,0.47813764214515686
0.4987085461616516,0.47682538628578186,0.5297197699546814,0.5037243366241455,0.4478687047958374,0.47962814569473267,0.4903830587863922,0.48658472299575806,0.49751177430152893,0.481537401676178
0.48275578022003174,0.5047999620437622,0.4942830801010132,0.48564332723617554,0.4436851143836975,0.45383214950561523,0.5038895606994629,0.5124210715293884,0.5105575323104858,0.47876065969467163
0.47271934151649475,0.49486735463142395,0.5076225399971008,0.5036600232124329,0.4212988317012787,0.46066612005233765,0.5035606026649475,0.5113598108291626,0.4949631094932556,0.4674139618873596
