fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.751389741897583,0.7566980123519897,0.7583544254302979,0.7883009314537048,0.6933476328849792,0.7226958870887756,0.7193088531494141,0.763103187084198,0.7708647847175598,0.7761508822441101
0.7299709916114807,0.7369431257247925,0.7696230411529541,0.755920946598053,0.6724642515182495,0.712212324142456,0.7272083163261414,0.7511968612670898,0.766169548034668,0.7555487155914307
0.7255775332450867,0.7344748973846436,0.7616704106330872,0.7448835372924805,0.6157452464103699,0.6898833513259888,0.7217923998832703,0.7598443031311035,0.7605963945388794,0.7505419254302979
0.7005118131637573,0.7342672348022461,0.7461255788803101,0.760434627532959,0.61274653673172,0.6935670971870422,0.7106691002845764,0.723675549030304,0.7437904477119446,0.7297813296318054
0.6813589930534363,0.7313964366912842,0.7188200354576111,0.7190536260604858,0.6513274312019348,0.6731682419776917,0.6775187849998474,0.7338994741439819,0.7211121916770935,0.7123458385467529
0.6824337244033813,0.7054169774055481,0.720547080039978,0.71462482213974,0.6404481530189514,0.6362631320953369,0.6796407699584961,0.6786415576934814,0.7138599753379822,0.7130507826805115
0.6250173449516296,0.6809005737304688,0.670287013053894,0.6997907161712646,0.5990447402000427,0.6656030416488647,0.6472355127334595,0.7158650755882263,0.6847113370895386,0.6722490191459656
0.6651977896690369,0.6832774877548218,0.6683420538902283,0.679844319820404,0.6070575714111328,0.6204413175582886,0.6683646440505981,0.6932181119918823,0.6765487194061279,0.6901304125785828
0.6428462862968445,0.6775709390640259,0.6813284754753113,0.7017340660095215,0.5971654057502747,0.6387926936149597,0.6411033272743225,0.6400130987167358,0.6928549408912659,0.6769168972969055
0.6105489134788513,0.6504589319229126,0.6890764832496643,0.6980211734771729,0.558236300945282,0.6245391964912415,0.6455593109130859,0.6744979023933411,0.6501489877700806,0.642650842666626
0.6241171956062317,0.6535437107086182,0.6745254993438721,0.6614247560501099,0.5780078768730164,0.6016572117805481,0.6385289430618286,0.6299679279327393,0.6631792783737183,0.6741227507591248
0.6333126425743103,0.6647639274597168,0.6672467589378357,0.6490892171859741,0.5723788738250732,0.6246251463890076,0.6355997920036316,0.6596561670303345,0.6645986437797546,0.6418018937110901
0.6327284574508667,0.6405447125434875,0.6298494935035706,0.653378963470459,0.5809314846992493,0.5997856259346008,0.6102428436279297,0.6579471826553345,0.6469046473503113,0.6233499050140381
0.6267767548561096,0.6244783401489258,0.6775218844413757,0.6386238932609558,0.5194705128669739,0.5813292860984802,0.6223909258842468,0.6355980038642883,0.633872926235199,0.6220267415046692
0.602128803730011,0.6215092539787292,0.6243453025817871,0.6281483769416809,0.5386843681335449,0.5563787817955017,0.6022695302963257,0.6230193376541138,0.6211499571800232,0.5988362431526184
0.6134986281394958,0.5947179794311523,0.6262072324752808,0.6297439336776733,0.547990620136261,0.5559957027435303,0.6251550316810608,0.6233034729957581,0.6208131313323975,0.632210373878479
0.5930925607681274,0.5977532863616943,0.639343798160553,0.6219208836555481,0.5363728404045105,0.5785117149353027,0.6052534580230713,0.5985132455825806,0.6067758798599243,0.6254397630691528
0.6388125419616699,0.6048222780227661,0.5998736023902893,0.607930064201355,0.5446141362190247,0.5857093334197998,0.5830159187316895,0.6123990416526794,0.6344324350357056,0.5870205163955688
0.5902727842330933,0.603267252445221,0.5948655605316162,0.594794750213623,0.5206881165504456,0.5583007335662842,0.5746811628341675,0.6237790584564209,0.5955977439880371,0.5735336542129517
0.5849882960319519,0.5900601148605347,0.6330375075340271,0.6079826354980469,0.5027809739112854,0.5473713874816895,0.5923501253128052,0.5843451023101807,0.5841774940490723,0.5956593751907349
0.5808654427528381,0.5797399282455444,0.6275981068611145,0.6204973459243774,0.5258845090866089,0.5581904053688049,0.5562993884086609,0.6034977436065674,0.5721784234046936,0.6032944321632385
0.5773189663887024,0.5833269357681274,0.5901626348495483,0.6270028948783875,0.48574841022491455,0.5433001518249512,0.5670948624610901,0.5942773818969727,0.5772755742073059,0.5684928297996521
0.5777700543403625,0.5938534736633301,0.5835953950881958,0.5924214720726013,0.5122069120407104,0.5175904035568237,0.5694785118103027,0.5966423153877258,0.5861848592758179,0.5660082697868347
0.5584572553634644,0.5715886950492859,0.5780851244926453,0.5824170708656311,0.5603130459785461,0.5491425395011902,0.5605445504188538,0.5811554789543152,0.5544992089271545,0.5782252550125122
0.5482414960861206,0.5228722095489502,0.5907336473464966,0.566510021686554,0.5183713436126709,0.5388226509094238,0.554104745388031,0.5672392845153809,0.5493332743644714,0.5595608353614807
0.5459360480308533,0.5622155666351318,0.5554038286209106,0.6034565567970276,0.48825526237487793,0.5163137912750244,0.5548693537712097,0.5625560879707336,0.5694695115089417,0.5469886660575867
0.5617820620536804,0.5596847534179688,0.5833184719085693,0.5649712085723877,0.4913358986377716,0.5181315541267395,0.5548898577690125,0.5679314136505127,0.5542188286781311,0.5458667874336243
0.5432407855987549,0.5645853877067566,0.5587202310562134,0.5698115825653076,0.4789065718650818,0.511133074760437,0.5682045817375183,0.5757043361663818,0.5583284497261047,0.5636899471282959
0.5535435676574707,0.5842592716217041,0.5820035338401794,0.5828192234039307,0.4735380709171295,0.5097939968109131,0.5631464123725891,0.5610579252243042,0.5344874858856201,0.5409784913063049
0.5455014705657959,0.5582849979400635,0.5621287226676941,0.5460900068283081,0.47514480352401733,0.5135992169380188,0.5773869752883911,0.5651840567588806,0.5939908027648926,0.5407315492630005
0.5267289280891418,0.5376284122467041,0.5914346575737,0.5716503262519836,0.5046330094337463,0.4935714602470398,0.5450131893157959,0.5376001596450806,0.5602913498878479,0.5471770167350769
0.5401946306228638,0.530144989490509,0.5656896829605103,0.5506120920181274,0.4823889434337616,0.49389299750328064,0.5470775961875916,0.5933018922805786,0.5320625305175781,0.520828127861023
0.5340700745582581,0.5675345659255981,0.5752148032188416,0.528706431388855,0.46699175238609314,0.4947434961795807,0.5206184387207031,0.5583129525184631,0.5339339375495911,0.5668531060218811
0.5218169093132019,0.5378013253211975,0.5420325994491577,0.5614538788795471,0.4630853235721588,0.4769168496131897,0.5520931482315063,0.536305844783783,0.5328949093818665,0.5355591773986816
0.5185175538063049,0.5240911245346069,0.5317009687423706,0.5208187103271484,0.4649221897125244,0.4950738251209259,0.5277363657951355,0.5541582107543945,0.5119550824165344,0.5424031615257263
0.49864813685417175,0.5117655396461487,0.5441142916679382,0.5516026020050049,0.48960208892822266,0.4878251850605011,0.5524348020553589,0.5203077793121338,0.520100474357605,0.5192941427230835
0.47927653789520264,0.527149498462677,0.5594924688339233,0.5169097781181335,0.4436754882335663,0.5085353255271912,0.5321115851402283,0.518433153629303,0.5301410555839539,0.5282168984413147
0.5140860080718994,0.5183173418045044,0.5502090454101562,0.5247737169265747,0.44823789596557617,0.48134270310401917,0.539736807346344,0.5257630944252014,0.5153963565826416,0.54141765832901
0.5186709761619568,0.5026801824569702,0.551655113697052,0.5349657535552979,0.498323917388916,0.45949509739875793,0.5257160067558289,0.523364782333374,0.5250186920166016,0.5102348327636719
0.5118772387504578,0.5396549105644226,0.5383679866790771,0.5665461421012878,0.4710081219673157,0.4782368540763855,0.5054436326026917,0.5444720387458801,0.5253725647926331,0.4928528368473053
0.5167619585990906,0.5039836168289185,0.5236775279045105,0.5221983790397644,0.41700759530067444,0.48359444737434387,0.5057607293128967,0.5334607362747192,0.5361441969871521,0.4964745342731476
0.48110148310661316,0.5198922753334045,0.5220032930374146,0.5278221368789673,0.4536040723323822,0.4570406675338745,0.5291577577590942,0.5180830359458923,0.5246514081954956,0.5253791809082031
0.48552387952804565,0.5107264518737793,0.5386970639228821,0.541933536529541,0.4672917127609253,0.47372734546661377,0.4951578378677368,0.50083988904953,0.515274703502655,0.5092474222183228
0.48648154735565186,0.49588853120803833,0.5475032329559326,0.507840633392334,0.4944654405117035,0.4505830705165863,0.5301056504249573,0.5013102293014526,0.5112618207931519,0.49932217597961426
0.5205290913581848,0.48442643880844116,0.5445788502693176,0.5156480073928833,0.4438701868057251,0.4705594778060913,0.5519587397575378,0.5339654088020325,0.5180433988571167,0.5235157012939453
0.4822138249874115,0.4925329089164734,0.553752601146698,0.530292809009552,0.4571196138858795,0.4803536832332611,0.4909503161907196,0.5172630548477173,0.5309634208679199,0.49142372608184814
0.48769477009773254,0.48235589265823364,0.5434048175811768,0.5208819508552551,0.4337503910064697,0.4795909821987152,0.5094944834709167,0.49801093339920044,0.5309544801712036,0.49041327834129333
0.4953472912311554,0.5139691233634949,0.5249161720275879,0.5299758911132812,0.4234801232814789,0.46099111437797546,0.5161027908325195,0.5062060356140137,0.5281755924224854,0.48242467641830444
0.5181332230567932,0.5290845036506653,0.5167151689529419,0.5534272193908691,0.43696776032447815,0.46099570393562317,0.5161956548690796,0.49646711349487305,0.5079760551452637,0.5098875164985657
0.5031074285507202,0.5053155422210693,0.5270230770111084,0.5214979648590088,0.41403302550315857,0.4740965962409973,0.5313153266906738,0.505691409111023,0.5017625093460083,0.4821641445159912
0.48462143540382385,0.4990842044353485,0.5372928977012634,0.5146741271018982,0.4352681040763855,0.4685285687446594,0.5102742910385132,0.49387070536613464,0.4953274726867676,0.4926232397556305
0.4804689884185791,0.5206956267356873,0.5128117203712463,0.5106250643730164,0.43434932827949524,0.4511696696281433,0.5069870352745056,0.5047036409378052,0.4955567717552185,0.49724116921424866
0.49108242988586426,0.4719432592391968,0.5067908763885498,0.5189533233642578,0.4333001971244812,0.46089059114456177,0.5135263800621033,0.5200966000556946,0.47841304540634155,0.5071074366569519
0.5105894804000854,0.48700639605522156,0.5066298246383667,0.49735742807388306,0.43627306818962097,0.47949710488319397,0.514248251914978,0.4895322918891907,0.49556809663772583,0.5006913542747498
0.46876341104507446,0.49677297472953796,0.4960421323776245,0.5027962923049927,0.4526638984680176,0.46579232811927795,0.4599819779396057,0.4877590239048004,0.5176010131835938,0.5173615217208862
0.506014347076416,0.4891378879547119,0.49633049964904785,0.48544788360595703,0.40014854073524475,0.46414920687675476,0.4820030927658081,0.5002654194831848,0.47835829854011536,0.4751805365085602
0.496957004070282,0.48021382093429565,0.49464279413223267,0.4931055009365082,0.4311516582965851,0.4400758743286133,0.489725261926651,0.4915820062160492,0.5019503235816956,0.4846748113632202
0.46427664160728455,0.45927518606185913,0.5019440054893494,0.5109243988990784,0.4368942379951477,0.4558431804180145,0.45764124393463135,0.5048341155052185,0.4937008321285248,0.506380021572113
0.5027883052825928,0.4940464198589325,0.5360466241836548,0.5059587955474854,0.43421652913093567,0.4427744746208191,0.4894590973854065,0.5259342193603516,0.5002967715263367,0.4710787832736969
0.5092707872390747,0.481416791677475,0.5080511569976807,0.48714715242385864,0.4096309542655945,0.4493098556995392,0.4788013994693756,0.4588693380355835,0.4927079677581787,0.4945848882198334
0.48558682203292847,0.478278249502182,0.49168285727500916,0.49137943983078003,0.43702614307403564,0.45691540837287903,0.47164106369018555,0.5177872180938721,0.5069153904914856,0.4746167063713074
0.4670998752117157,0.4753570556640625,0.5094087719917297,0.48112958669662476,0.43414902687072754,0.4427796006202698,0.49866563081741333,0.5079441666603088,0.4847918748855591,0.47287559509277344
0.4721321761608124,0.4797579050064087,0.5072561502456665,0.4914124011993408,0.40380680561065674,0.4440051317214966,0.5094150900840759,0.4830651879310608,0.45795944333076477,0.4999930262565613
0.4780649244785309,0.49031931161880493,0.49104243516921997,0.5073875784873962,0.395352303981781,0.4605031907558441,0.49711352586746216,0.5031721591949463,0.46324121952056885,0.4926741421222687
0.45092588663101196,0.4726337492465973,0.5003812313079834,0.509944498538971,0.42271581292152405,0.4283870458602905,0.4814716875553131,0.4968793988227844,0.4632176458835602,0.4921573996543884
0.46440544724464417,0.4633125960826874,0.49804365634918213,0.48675790429115295,0.42074111104011536,0.44258153438568115,0.5039710998535156,0.4902963936328888,0.5001361966133118,0.4629301428794861
0.4791140854358673,0.47886767983436584,0.4981645345687866,0.4852767884731293,0.45855000615119934,0.46125826239585876,0.4997166693210602,0.5010133385658264,0.47359758615493774,0.48930591344833374
0.45920801162719727,0.4775967001914978,0.4728747308254242,0.4611596465110779,0.4086354672908783,0.40346235036849976,0.49975696206092834,0.492510050535202,0.48911580443382263,0.47571054100990295
0.4757908284664154,0.4841875433921814,0.4834527373313904,0.48441872000694275,0.4128105342388153,0.44599905610084534,0.46991127729415894,0.4995177984237671,0.492926687002182,0.4773503243923187
0.46306654810905457,0.4844639003276825,0.48331567645072937,0.47851085662841797,0.4189828932285309,0.4577944278717041,0.4794233441352844,0.4893520474433899,0.48923420906066895,0.5129815936088562
0.45595622062683105,0.45419204235076904,0.49729108810424805,0.4732729196548462,0.42415159940719604,0.4266657531261444,0.48499545454978943,0.4749189019203186,0.5086979866027832,0.48096051812171936
0.4555213451385498,0.4674767255783081,0.4988895356655121,0.4760560393333435,0.4150598645210266,0.42346546053886414,0.4579748511314392,0.46666911244392395,0.49695268273353577,0.48255228996276855
0.4723829925060272,0.46869176626205444,0.5392783880233765,0.502640962600708,0.42466264963150024,0.4332627058029175,0.48908519744873047,0.491465300321579,0.49428290128707886,0.4767983853816986
0.46351802349090576,0.46278083324432373,0.4804946780204773,0.4686627984046936,0.42883265018463135,0.41145971417427063,0.4817538261413574,0.471621572971344,0.4792441427707672,0.4790211617946625
0.47030743956565857,0.4691137373447418,0.49923017621040344,0.46934524178504944,0.4059508144855499,0.42118462920188904,0.480782687664032,0.49422141909599304,0.4713965058326721,0.4854324460029602
0.436639666557312,0.4880931079387665,0.46951526403427124,0.46056103706359863,0.42498448491096497,0.42932674288749695,0.46670058369636536,0.4848487079143524,0.4829985797405243,0.4726753830909729
0.4809722900390625,0.47052204608917236,0.4957469701766968,0.46097153425216675,0.403876930475235,0.37933823466300964,0.4914091229438782,0.49870622158050537,0.469686359167099,0.47971510887145996
0.4467308521270752,0.458893746137619,0.49425727128982544,0.486276239156723,0.41051116585731506,0.40789538621902466,0.4661905765533447,0.46559715270996094,0.4786415100097656,0.45332038402557373
0.4268553555011749,0.46009138226509094,0.5107089281082153,0.4296860098838806,0.39836785197257996,0.42616894841194153,0.5003281831741333,0.48279160261154175,0.48148563504219055,0.47416162490844727
0.45277008414268494,0.46159663796424866,0.496530681848526,0.4795461595058441,0.375626802444458,0.40417006611824036,0.4950368106365204,0.4782613515853882,0.48511916399002075,0.48246249556541443
0.4420863687992096,0.46142593026161194,0.4786301255226135,0.4701162576675415,0.38480255007743835,0.4359889328479767,0.4874885082244873,0.453409343957901,0.47492358088493347,0.4679011404514313
0.42418229579925537,0.48206695914268494,0.4809308648109436,0.4685807526111603,0.4222926199436188,0.44264379143714905,0.45651498436927795,0.5036555528640747,0.43483051657676697,0.48308148980140686
0.4485841393470764,0.4559146463871002,0.4932137429714203,0.46754857897758484,0.3831154704093933,0.3974544405937195,0.4511377513408661,0.4901762008666992,0.4658707082271576,0.4731403887271881
0.4560208022594452,0.46459314227104187,0.487501323223114,0.4847540259361267,0.45370468497276306,0.43361398577690125,0.45568573474884033,0.46120795607566833,0.5166851282119751,0.48999711871147156
0.44821274280548096,0.46859028935432434,0.4480709433555603,0.45483630895614624,0.407090961933136,0.433796763420105,0.4759039282798767,0.5046855807304382,0.479015976190567,0.4603358209133148
0.43438899517059326,0.4495615065097809,0.46209797263145447,0.4692099094390869,0.3695371448993683,0.43223991990089417,0.459814190864563,0.48074856400489807,0.46192261576652527,0.4465079605579376
0.43282550573349,0.47011032700538635,0.502215564250946,0.479256808757782,0.389668732881546,0.3982028365135193,0.4949438273906708,0.4501994550228119,0.434041827917099,0.44911351799964905
0.4348224103450775,0.45360231399536133,0.5037707090377808,0.4731064438819885,0.395485520362854,0.4255453944206238,0.4718967378139496,0.46742933988571167,0.45202621817588806,0.45952901244163513
0.4378271996974945,0.47706836462020874,0.4854837954044342,0.4557112455368042,0.37499192357063293,0.3837911784648895,0.4820445477962494,0.47303342819213867,0.47401073575019836,0.454438716173172
0.4496799111366272,0.46114397048950195,0.5191738605499268,0.48419827222824097,0.3856036365032196,0.4161752164363861,0.47890305519104004,0.4783214032649994,0.4777134954929352,0.4615391194820404
0.4280256927013397,0.47544702887535095,0.47775617241859436,0.48114484548568726,0.38807743787765503,0.4319484531879425,0.4548220932483673,0.45948436856269836,0.474408358335495,0.4550585448741913
0.42316529154777527,0.4652559161186218,0.47029098868370056,0.47809043526649475,0.40682128071784973,0.40682604908943176,0.4431801438331604,0.4850803315639496,0.4748416244983673,0.453625351190567
0.42752671241760254,0.446137011051178,0.49337804317474365,0.47931578755378723,0.4072483479976654,0.39238569140434265,0.47448328137397766,0.44365161657333374,0.4613102376461029,0.4492708742618561
0.45059582591056824,0.47538626194000244,0.5090738534927368,0.4601718485355377,0.38109880685806274,0.4041076600551605,0.4846930503845215,0.4765867590904236,0.45910757780075073,0.453949511051178
0.4414403736591339,0.4533602297306061,0.4871358573436737,0.44032061100006104,0.4079658091068268,0.40260764956474304,0.4600856602191925,0.4613308906555176,0.46163251996040344,0.4777488112449646
0.4272559583187103,0.4587002694606781,0.45466068387031555,0.4725695252418518,0.40273240208625793,0.4180062711238861,0.46861532330513,0.4805072247982025,0.4755221903324127,0.44942018389701843
0.433130145072937,0.4505450427532196,0.48080214858055115,0.4494892358779907,0.40644341707229614,0.3940921723842621,0.4286578595638275,0.4612470865249634,0.4562779366970062,0.46293115615844727
0.43185171484947205,0.4716487526893616,0.4788312315940857,0.4801686704158783,0.4033224582672119,0.403466135263443,0.4457326829433441,0.4754312038421631,0.4456734359264374,0.4606616497039795
0.41938161849975586,0.43634656071662903,0.5196816325187683,0.45141440629959106,0.4021255373954773,0.44127157330513,0.4603506326675415,0.44628190994262695,0.4555927515029907,0.4582170248031616
0.4268534183502197,0.4796903729438782,0.47664675116539,0.4719253480434418,0.40814316272735596,0.4229130744934082,0.4927670955657959,0.4729020595550537,0.44474849104881287,0.4874192476272583
0.44007033109664917,0.4641067385673523,0.45856186747550964,0.45224428176879883,0.4023319482803345,0.42257899045944214,0.46780434250831604,0.4416787326335907,0.450281023979187,0.46516895294189453
0.4411226511001587,0.4327588677406311,0.46968892216682434,0.4752771258354187,0.4252726435661316,0.40256592631340027,0.446410596370697,0.45295602083206177,0.4596703052520752,0.44366255402565
0.43833452463150024,0.44722846150398254,0.47102075815200806,0.44371387362480164,0.40613922476768494,0.41290122270584106,0.4760785698890686,0.4451574683189392,0.46417343616485596,0.4694528877735138
0.4197227954864502,0.45222207903862,0.4703619182109833,0.4636431932449341,0.3807794153690338,0.4193751811981201,0.45712849497795105,0.4389916658401489,0.45358261466026306,0.4628262221813202
0.4310382306575775,0.4613898694515228,0.4724488854408264,0.48304638266563416,0.3760390877723694,0.40992310643196106,0.47158974409103394,0.4537411332130432,0.43301400542259216,0.4336765706539154
0.43207255005836487,0.43963316082954407,0.48374223709106445,0.46657273173332214,0.41595888137817383,0.39462587237358093,0.4619531035423279,0.49684327840805054,0.4509621560573578,0.4470594525337219
0.4517752528190613,0.4296966791152954,0.46558183431625366,0.4861341714859009,0.41665080189704895,0.38081830739974976,0.46347612142562866,0.4344409108161926,0.483047753572464,0.42131543159484863
0.4414233863353729,0.4474295973777771,0.49531692266464233,0.45748239755630493,0.36740824580192566,0.42198243737220764,0.47578108310699463,0.45565417408943176,0.4503265619277954,0.43869638442993164
0.4336833953857422,0.4345249533653259,0.4645761251449585,0.4412008225917816,0.39005276560783386,0.3976728022098541,0.4634723663330078,0.47009164094924927,0.47092872858047485,0.4572407305240631
0.45524662733078003,0.4433932900428772,0.48726212978363037,0.4590228497982025,0.3957856595516205,0.37400269508361816,0.4425777494907379,0.4671670198440552,0.4526699185371399,0.45675790309906006
0.4439327120780945,0.4539283514022827,0.4705449938774109,0.47227799892425537,0.35550764203071594,0.4032827615737915,0.45419591665267944,0.4375389814376831,0.48098376393318176,0.4587612748146057
0.4462803304195404,0.4736993610858917,0.47458240389823914,0.43344396352767944,0.4132050573825836,0.3948366045951843,0.4458906650543213,0.4480936825275421,0.4283052980899811,0.48866361379623413
0.43079453706741333,0.4484831988811493,0.4828101396560669,0.4536922574043274,0.3773341774940491,0.39697137475013733,0.4515640437602997,0.4573463201522827,0.4595584273338318,0.4495690166950226
0.4138512909412384,0.4384959638118744,0.4675726294517517,0.4629336893558502,0.40457049012184143,0.37284618616104126,0.4542531669139862,0.45179179310798645,0.4510159492492676,0.4610266387462616
0.4103058874607086,0.4505963623523712,0.46914899349212646,0.446545273065567,0.3799244463443756,0.41192567348480225,0.49726301431655884,0.4454007148742676,0.43398386240005493,0.48817169666290283
0.4369884729385376,0.45459750294685364,0.48886120319366455,0.4647890329360962,0.3995364010334015,0.39359426498413086,0.4642675817012787,0.48420998454093933,0.45802199840545654,0.44725722074508667
0.4201498329639435,0.4485396444797516,0.4521935284137726,0.44485852122306824,0.38344576954841614,0.39906707406044006,0.45791614055633545,0.4667614996433258,0.4448731243610382,0.4706801772117615
0.4755174517631531,0.4393974542617798,0.4727118909358978,0.4366079568862915,0.377971887588501,0.40682482719421387,0.46892526745796204,0.45328518748283386,0.44624418020248413,0.4243241548538208
0.42331793904304504,0.45125505328178406,0.4671308994293213,0.4262584149837494,0.39535269141197205,0.39592450857162476,0.4329993724822998,0.4726437032222748,0.4632279872894287,0.43414226174354553
0.4234578609466553,0.46511608362197876,0.4707723557949066,0.4413808584213257,0.39265504479408264,0.36806437373161316,0.4867393970489502,0.47908422350883484,0.44526371359825134,0.44020649790763855
0.4641139805316925,0.4583914875984192,0.46660375595092773,0.491326242685318,0.37238815426826477,0.4186391532421112,0.46644386649131775,0.4408279359340668,0.43133974075317383,0.44299882650375366
0.42873144149780273,0.4627639651298523,0.4514062702655792,0.46126702427864075,0.3966754078865051,0.3918464183807373,0.4542433023452759,0.43690401315689087,0.42367514967918396,0.46478620171546936
0.4361586272716522,0.45089516043663025,0.45825982093811035,0.4560611844062805,0.3971491754055023,0.41246044635772705,0.45980608463287354,0.42046529054641724,0.45543235540390015,0.4363994598388672
0.41149723529815674,0.4653964340686798,0.4804593324661255,0.4764530062675476,0.3725491762161255,0.3932555317878723,0.4736991226673126,0.4355278015136719,0.45361703634262085,0.43639814853668213
0.4411919414997101,0.40686753392219543,0.4740605056285858,0.45103102922439575,0.38611382246017456,0.3767333924770355,0.4462428689002991,0.451445996761322,0.48881638050079346,0.4542776048183441
0.4288936257362366,0.4722856879234314,0.4999992847442627,0.44147470593452454,0.3762097656726837,0.4026210904121399,0.4378603994846344,0.43956732749938965,0.44167956709861755,0.4338354468345642
0.43399444222450256,0.45263993740081787,0.4806101620197296,0.45218029618263245,0.38066980242729187,0.3925606310367584,0.45487338304519653,0.4625098705291748,0.44588157534599304,0.4449816644191742
0.43248122930526733,0.4444703459739685,0.4444189667701721,0.43108072876930237,0.373878538608551,0.4108965992927551,0.441893070936203,0.43988171219825745,0.4660521149635315,0.4393671452999115
0.4337807297706604,0.4397437274456024,0.46060284972190857,0.45431506633758545,0.36143192648887634,0.37631550431251526,0.4343203604221344,0.4546950161457062,0.4523767828941345,0.4567537307739258
0.43313542008399963,0.4268180727958679,0.44398730993270874,0.45012524724006653,0.352605402469635,0.3903264105319977,0.4693866968154907,0.4541022479534149,0.44721630215644836,0.4432656168937683
0.45138832926750183,0.46916085481643677,0.49035319685935974,0.4591454565525055,0.3615477681159973,0.395310640335083,0.4616953432559967,0.44756096601486206,0.47960856556892395,0.44837453961372375
0.45121756196022034,0.4578796923160553,0.45949265360832214,0.4499942660331726,0.4064750671386719,0.381274938583374,0.4619502127170563,0.4344629943370819,0.4525688886642456,0.4414352774620056
0.4482809007167816,0.42522481083869934,0.4650827944278717,0.4520215392112732,0.3643587827682495,0.3910999298095703,0.43995076417922974,0.4482874572277069,0.4472304880619049,0.464803546667099
0.4334600567817688,0.4318353235721588,0.46816638112068176,0.44197961688041687,0.39613598585128784,0.3638008236885071,0.4492204785346985,0.4639359712600708,0.4663272500038147,0.4502660632133484
0.43579575419425964,0.4525342583656311,0.47304239869117737,0.43815481662750244,0.36866867542266846,0.38207364082336426,0.45931869745254517,0.4451849162578583,0.4239499568939209,0.45160019397735596
0.415237158536911,0.44300657510757446,0.48119252920150757,0.4313737154006958,0.367307186126709,0.34706348180770874,0.4611871838569641,0.4588950276374817,0.44587963819503784,0.4078182578086853
0.4596692621707916,0.4687480926513672,0.467501163482666,0.4504113495349884,0.37436455488204956,0.38963091373443604,0.4320858120918274,0.44797566533088684,0.47332248091697693,0.4361438751220703
0.4336490035057068,0.4268196225166321,0.4667438566684723,0.42893972992897034,0.4121682047843933,0.39044660329818726,0.4700387120246887,0.4367034435272217,0.42925530672073364,0.4376068115234375
0.41569045186042786,0.41613373160362244,0.4911639094352722,0.4326920807361603,0.34411364793777466,0.3714960515499115,0.45456865429878235,0.4174090325832367,0.4482346475124359,0.4292309582233429
