fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3058465719223022,1.3932307958602905,1.3715583086013794,1.4088748693466187,0.7676635980606079,0.8297424912452698,1.3540037870407104,1.3456426858901978,1.4264013767242432,1.4269959926605225
1.3279001712799072,1.423861026763916,1.4340019226074219,1.4836852550506592,0.7845967411994934,0.7385185956954956,1.3826502561569214,1.315987229347229,1.3571127653121948,1.3586453199386597
1.292706847190857,1.4371418952941895,1.4159939289093018,1.5386238098144531,0.7640385627746582,0.800183117389679,1.458888053894043,1.3881416320800781,1.3237032890319824,1.3608278036117554
1.3296571969985962,1.4928207397460938,1.3625816106796265,1.4563589096069336,0.767942488193512,0.7652674317359924,1.485723853111267,1.3506219387054443,1.3689817190170288,1.3987584114074707
1.3122273683547974,1.3885715007781982,1.456411361694336,1.5541982650756836,0.8098654747009277,0.7827481031417847,1.3250234127044678,1.410911202430725,1.3725346326828003,1.340539813041687
1.3574087619781494,1.4262727499008179,1.4044429063796997,1.423367977142334,0.7947427034378052,0.7964081168174744,1.3147765398025513,1.3553968667984009,1.349947452545166,1.3550593852996826
1.3086353540420532,1.3806183338165283,1.3981966972351074,1.535178303718567,0.7939510941505432,0.8087283372879028,1.3782962560653687,1.3361990451812744,1.3931825160980225,1.360008716583252
1.3365917205810547,1.351307988166809,1.3600517511367798,1.4205845594406128,0.7512376308441162,0.7834519147872925,1.3474174737930298,1.3906363248825073,1.3510953187942505,1.3675988912582397
1.3280905485153198,1.4413589239120483,1.3919181823730469,1.439483880996704,0.8150908946990967,0.7667092680931091,1.4121068716049194,1.356197476387024,1.3500465154647827,1.2968354225158691
1.2816897630691528,1.313159704208374,1.2653378248214722,1.388480544090271,0.7972734570503235,0.779791533946991,1.3287595510482788,1.3419944047927856,1.4452743530273438,1.3749213218688965
1.3598917722702026,1.3867225646972656,1.3563306331634521,1.4394811391830444,0.7944945096969604,0.7834721207618713,1.3654688596725464,1.3257944583892822,1.3766707181930542,1.4292120933532715
1.3276416063308716,1.4038063287734985,1.397754192352295,1.465173602104187,0.7619841694831848,0.7898287177085876,1.3760230541229248,1.3217753171920776,1.4639201164245605,1.3810901641845703
1.3407256603240967,1.4905072450637817,1.3713051080703735,1.461132526397705,0.7675731182098389,0.7801917791366577,1.3735568523406982,1.344275712966919,1.2846662998199463,1.3318290710449219
1.2738468647003174,1.3429288864135742,1.3432854413986206,1.4036195278167725,0.7517229318618774,0.7584523558616638,1.3512901067733765,1.2853859663009644,1.2856520414352417,1.2912570238113403
1.3880198001861572,1.3888866901397705,1.3327419757843018,1.4772090911865234,0.77243572473526,0.8276663422584534,1.376120924949646,1.3092052936553955,1.2828501462936401,1.3534244298934937
1.3239686489105225,1.3993157148361206,1.2964645624160767,1.4164124727249146,0.7386220097541809,0.8111187815666199,1.4147316217422485,1.4013586044311523,1.2773702144622803,1.3988933563232422
1.3052371740341187,1.4064891338348389,1.300123929977417,1.5006753206253052,0.8097184300422668,0.7545973658561707,1.34498131275177,1.3667055368423462,1.3141441345214844,1.4131803512573242
1.2684414386749268,1.4020251035690308,1.332754135131836,1.3701059818267822,0.7399727702140808,0.7832825779914856,1.3435111045837402,1.3079360723495483,1.2941831350326538,1.3503520488739014
1.3049191236495972,1.360472559928894,1.284766435623169,1.3632018566131592,0.7605537176132202,0.8003221750259399,1.3326528072357178,1.319772720336914,1.2689430713653564,1.2998946905136108
1.3363144397735596,1.3962535858154297,1.3146909475326538,1.4555890560150146,0.7909933924674988,0.8089271187782288,1.4070520401000977,1.2982405424118042,1.3084112405776978,1.2889503240585327
1.2656068801879883,1.3868449926376343,1.3281017541885376,1.4316812753677368,0.7558929324150085,0.7289273738861084,1.3724613189697266,1.3014698028564453,1.36507248878479,1.3693970441818237
1.2686495780944824,1.4619109630584717,1.3361897468566895,1.3935978412628174,0.7616013288497925,0.7421374917030334,1.3212345838546753,1.33868408203125,1.337197184562683,1.3289461135864258
1.282985806465149,1.4071108102798462,1.380362868309021,1.4126547574996948,0.7405644655227661,0.7395648956298828,1.3409452438354492,1.2992419004440308,1.3016626834869385,1.3781801462173462
1.2603998184204102,1.3163419961929321,1.3314961194992065,1.4431926012039185,0.7596780061721802,0.7933100461959839,1.3631898164749146,1.2796651124954224,1.3361557722091675,1.3154102563858032
1.2968026399612427,1.3632752895355225,1.3250596523284912,1.396884799003601,0.733482837677002,0.7411734461784363,1.3980568647384644,1.3304203748703003,1.3351114988327026,1.3669980764389038
1.3153873682022095,1.2885879278182983,1.3314265012741089,1.3743306398391724,0.7750372886657715,0.7772831916809082,1.3320908546447754,1.2686309814453125,1.2997173070907593,1.4994213581085205
1.2852065563201904,1.3659383058547974,1.3006552457809448,1.4102637767791748,0.7411089539527893,0.7994478344917297,1.3752039670944214,1.3662989139556885,1.3916221857070923,1.3210923671722412
1.2546626329421997,1.3394885063171387,1.283774971961975,1.3889660835266113,0.7508635520935059,0.746313750743866,1.358547329902649,1.314272165298462,1.2966784238815308,1.3466708660125732
1.2551846504211426,1.3309235572814941,1.2964251041412354,1.3886828422546387,0.7754355072975159,0.7786818742752075,1.3201875686645508,1.264625906944275,1.2768683433532715,1.313636302947998
1.290266513824463,1.302677869796753,1.2877391576766968,1.3958406448364258,0.7341674566268921,0.7887408137321472,1.3583999872207642,1.319108486175537,1.2564809322357178,1.3288277387619019
1.2768722772598267,1.428808569908142,1.2992494106292725,1.3743982315063477,0.7652790546417236,0.759708046913147,1.3269497156143188,1.2785136699676514,1.2998543977737427,1.36040461063385
1.2515674829483032,1.3742486238479614,1.3610317707061768,1.4122761487960815,0.7531557679176331,0.7510386109352112,1.2912598848342896,1.3365423679351807,1.342193841934204,1.3328863382339478
1.2676290273666382,1.321956753730774,1.3200792074203491,1.3726314306259155,0.7660066485404968,0.7548182010650635,1.3121262788772583,1.3185964822769165,1.2976998090744019,1.3755148649215698
1.2021911144256592,1.3249502182006836,1.30055832862854,1.338437795639038,0.733318567276001,0.7831167578697205,1.3470784425735474,1.3614975214004517,1.2811886072158813,1.371543526649475
1.2513649463653564,1.3897242546081543,1.3485913276672363,1.3747862577438354,0.7756034731864929,0.758421778678894,1.3372559547424316,1.2509875297546387,1.2620352506637573,1.2836207151412964
1.2455497980117798,1.3400003910064697,1.251726746559143,1.5655205249786377,0.7794089913368225,0.7411487102508545,1.3847548961639404,1.311413049697876,1.275929570198059,1.2533470392227173
1.267262578010559,1.3277816772460938,1.361333966255188,1.4756447076797485,0.6849938035011292,0.7310481071472168,1.2941943407058716,1.3263283967971802,1.2808043956756592,1.2922265529632568
1.2788304090499878,1.2663698196411133,1.304583191871643,1.406951665878296,0.7636498808860779,0.7658039927482605,1.3147287368774414,1.2261009216308594,1.3754096031188965,1.331911325454712
1.2396804094314575,1.3636448383331299,1.2802845239639282,1.3494267463684082,0.7442179322242737,0.7629928588867188,1.327121376991272,1.3100833892822266,1.2384004592895508,1.3869551420211792
1.2922130823135376,1.3762534856796265,1.2313971519470215,1.3740887641906738,0.7815972566604614,0.7469712495803833,1.3183385133743286,1.2917593717575073,1.2409123182296753,1.2922347784042358
1.2879763841629028,1.359140157699585,1.2995905876159668,1.3339606523513794,0.7303755879402161,0.7114720940589905,1.294121503829956,1.260507583618164,1.2836633920669556,1.2566975355148315
1.3412284851074219,1.282806634902954,1.308064579963684,1.3311736583709717,0.740655779838562,0.7779598236083984,1.3325269222259521,1.3474419116973877,1.3479372262954712,1.3174103498458862
1.229148030281067,1.3438624143600464,1.3100603818893433,1.3830879926681519,0.7552384734153748,0.7906829118728638,1.267193078994751,1.2252345085144043,1.2985458374023438,1.2491027116775513
1.241873860359192,1.3025230169296265,1.2524104118347168,1.4195634126663208,0.7457980513572693,0.7313919067382812,1.3425652980804443,1.3242675065994263,1.3286560773849487,1.4194695949554443
1.2204270362854004,1.3166637420654297,1.2718602418899536,1.3918431997299194,0.7288864254951477,0.744067370891571,1.318474292755127,1.2932429313659668,1.2767003774642944,1.3297749757766724
1.2358295917510986,1.2856768369674683,1.3445367813110352,1.4222856760025024,0.7338319420814514,0.7465758919715881,1.340844750404358,1.3406795263290405,1.2681591510772705,1.316569447517395
1.235743522644043,1.6180866956710815,1.2989717721939087,1.4311350584030151,0.7156617045402527,0.7563340067863464,1.2843116521835327,1.283644437789917,1.337321162223816,1.3914217948913574
1.243373990058899,1.3116321563720703,1.3005987405776978,1.4125503301620483,0.7203825116157532,0.751704752445221,1.272848129272461,1.2594517469406128,1.2231674194335938,1.3376890420913696
1.2779260873794556,1.3149986267089844,1.2649677991867065,1.3251245021820068,0.7236451506614685,0.7161468863487244,1.294958233833313,1.3209408521652222,1.1908047199249268,1.2508964538574219
1.2029317617416382,1.3245092630386353,1.2576824426651,1.3529378175735474,0.7363510131835938,0.7750042080879211,1.4019802808761597,1.2576038837432861,1.3210971355438232,1.271490454673767
1.2622933387756348,1.3363840579986572,1.267534613609314,1.2798930406570435,0.7227863073348999,0.7136745452880859,1.351719617843628,1.3990033864974976,1.2835270166397095,1.2795490026474
1.2001630067825317,1.2699140310287476,1.2591934204101562,1.4416027069091797,0.6805810332298279,0.7691422700881958,1.2339510917663574,1.2649534940719604,1.2824676036834717,1.2314480543136597
1.2441774606704712,1.309643030166626,1.3174302577972412,1.3551971912384033,0.7424749732017517,0.7300035357475281,1.2932778596878052,1.302961826324463,1.2922861576080322,1.2348461151123047
1.2658392190933228,1.3111597299575806,1.3042125701904297,1.3592711687088013,0.7577723860740662,0.7574427127838135,1.387839674949646,1.236706018447876,1.2787784337997437,1.2792271375656128
1.2661219835281372,1.2800832986831665,1.2060866355895996,1.3286617994308472,0.7050544023513794,0.8406124711036682,1.337683916091919,1.2532851696014404,1.2383509874343872,1.260615587234497
1.2214149236679077,1.297699213027954,1.3013615608215332,1.300561785697937,0.7447307705879211,0.7598624229431152,1.3195652961730957,1.3316888809204102,1.3083268404006958,1.339532732963562
1.246780276298523,1.3578869104385376,1.233885645866394,1.343146562576294,0.7055109739303589,0.7004662752151489,1.3032703399658203,1.2761949300765991,1.3120237588882446,1.2760677337646484
1.2252223491668701,1.295191764831543,1.3473923206329346,1.3369930982589722,0.7409760355949402,0.7481251955032349,1.2837852239608765,1.2835432291030884,1.2262437343597412,1.246687412261963
1.303452730178833,1.257158875465393,1.2458570003509521,1.3507275581359863,0.7419493794441223,0.7444026470184326,1.270567536354065,1.264653205871582,1.2632278203964233,1.248598337173462
1.2612380981445312,1.3445624113082886,1.2920430898666382,1.3707963228225708,0.7357768416404724,0.7378102540969849,1.4068338871002197,1.248687744140625,1.2340492010116577,1.299121618270874
1.1997692584991455,1.3344776630401611,1.2932581901550293,1.3192737102508545,0.7147220373153687,0.7414333820343018,1.349707841873169,1.2250159978866577,1.2435144186019897,1.307637095451355
1.2054169178009033,1.3713152408599854,1.2658873796463013,1.3447644710540771,0.7147665619850159,0.7842609882354736,1.3516149520874023,1.2735332250595093,1.2701600790023804,1.2673598527908325
1.2148422002792358,1.3614312410354614,1.2526829242706299,1.3079898357391357,0.7061443328857422,0.759119987487793,1.3034042119979858,1.2625665664672852,1.3122249841690063,1.2950677871704102
1.2301982641220093,1.3257397413253784,1.2162119150161743,1.3765443563461304,0.7386279702186584,0.794420063495636,1.3211878538131714,1.2656842470169067,1.1874909400939941,1.2698315382003784
1.2926833629608154,1.3155388832092285,1.3190664052963257,1.3795289993286133,0.7417847514152527,0.7524943947792053,1.2720184326171875,1.2550957202911377,1.3270450830459595,1.3036017417907715
1.2654320001602173,1.296238899230957,1.273996114730835,1.3107153177261353,0.7126984000205994,0.7333085536956787,1.273733139038086,1.2407112121582031,1.1773614883422852,1.2712376117706299
1.225496530532837,1.3142396211624146,1.2231957912445068,1.3834969997406006,0.7099288105964661,0.7673834562301636,1.2907054424285889,1.302586317062378,1.218397617340088,1.2356623411178589
1.3003758192062378,1.2812877893447876,1.1995890140533447,1.3736389875411987,0.7647697925567627,0.7107072472572327,1.332343578338623,1.2594404220581055,1.2757034301757812,1.2903598546981812
1.1923565864562988,1.2928301095962524,1.2352575063705444,1.3062312602996826,0.7609120011329651,0.7602621912956238,1.3627252578735352,1.254751443862915,1.2742692232131958,1.266973614692688
1.1975030899047852,1.276897668838501,1.2203513383865356,1.3266509771347046,0.685682475566864,0.730982780456543,1.2799466848373413,1.236621379852295,1.2346864938735962,1.2926785945892334
1.23740816116333,1.3008052110671997,1.2874189615249634,1.3114792108535767,0.7001684904098511,0.7563859820365906,1.3667181730270386,1.3253270387649536,1.2072221040725708,1.3261843919754028
1.1647186279296875,1.285892367362976,1.2327702045440674,1.300378441810608,0.6815314292907715,0.7074035406112671,1.3087157011032104,1.2612266540527344,1.1999261379241943,1.264471173286438
1.2376742362976074,1.269153356552124,1.2224740982055664,1.3799155950546265,0.7588127851486206,0.7241344451904297,1.286460041999817,1.2267019748687744,1.2164018154144287,1.3186041116714478
1.2048248052597046,1.263026237487793,1.2742105722427368,1.3317056894302368,0.7259095907211304,0.7799817323684692,1.302883505821228,1.2814874649047852,1.2975454330444336,1.2691537141799927
1.2174794673919678,1.2592012882232666,1.2200632095336914,1.315085768699646,0.7038983702659607,0.7371606826782227,1.2951735258102417,1.2201347351074219,1.2106804847717285,1.2654038667678833
1.223589539527893,1.2676794528961182,1.2176544666290283,1.3251519203186035,0.7502145171165466,0.8222941160202026,1.2816624641418457,1.2635499238967896,1.2245055437088013,1.219820261001587
1.2285476922988892,1.2737070322036743,1.229196548461914,1.3336164951324463,0.722795844078064,0.7165963053703308,1.2769405841827393,1.222294569015503,1.2865407466888428,1.3094968795776367
1.1813827753067017,1.2715531587600708,1.2366242408752441,1.4325087070465088,0.7323678135871887,0.7638383507728577,1.298477053642273,1.2606215476989746,1.2953803539276123,1.2646174430847168
1.215340256690979,1.2827069759368896,1.2287267446517944,1.3681904077529907,0.6743566989898682,0.7373886108398438,1.260814905166626,1.2744807004928589,1.2273577451705933,1.2627562284469604
1.2029763460159302,1.2897990942001343,1.2050580978393555,1.352342963218689,0.7441189885139465,0.7418322563171387,1.2751860618591309,1.2129420042037964,1.2426278591156006,1.219069242477417
1.1980091333389282,1.3337116241455078,1.2699946165084839,1.3358501195907593,0.7294114828109741,0.7330419421195984,1.2733408212661743,1.2674425840377808,1.2144018411636353,1.2630774974822998
1.2041927576065063,1.2538000345230103,1.255643367767334,1.3119341135025024,0.7101507186889648,0.7650070190429688,1.2481920719146729,1.2326501607894897,1.2455143928527832,1.2262852191925049
1.162665605545044,1.2637624740600586,1.3016806840896606,1.3315876722335815,0.6989039778709412,0.7420083284378052,1.3291065692901611,1.247721552848816,1.2466226816177368,1.182869553565979
1.186440110206604,1.2884588241577148,1.1954638957977295,1.304198145866394,0.7014517188072205,0.7491902709007263,1.2918181419372559,1.2166669368743896,1.2110950946807861,1.2339779138565063
1.2076992988586426,1.2928476333618164,1.2145295143127441,1.3482475280761719,0.7453474998474121,0.7490715384483337,1.3295875787734985,1.2414891719818115,1.1957628726959229,1.227329969406128
1.1813105344772339,1.2770774364471436,1.2254531383514404,1.3431038856506348,0.6989372372627258,0.7829802632331848,1.244527816772461,1.2112557888031006,1.219542384147644,1.2590627670288086
1.1841334104537964,1.2391983270645142,1.2366002798080444,1.2607744932174683,0.7255805134773254,0.7287362217903137,1.2404509782791138,1.2527762651443481,1.2000765800476074,1.1843301057815552
1.1938369274139404,1.2827790975570679,1.280643343925476,1.2968875169754028,0.7627174258232117,0.7623920440673828,1.2480751276016235,1.1750279664993286,1.1526966094970703,1.2486814260482788
1.2140315771102905,1.2292068004608154,1.1879805326461792,1.301138162612915,0.7628146409988403,0.790878415107727,1.2938331365585327,1.1763172149658203,1.1697322130203247,1.2091668844223022
1.1868773698806763,1.223778247833252,1.2245101928710938,1.3216067552566528,0.7384235858917236,0.7231849431991577,1.333651065826416,1.2396012544631958,1.1936442852020264,1.2884045839309692
1.181108832359314,1.2329469919204712,1.2715901136398315,1.281050443649292,0.7093948125839233,0.7699676752090454,1.3418433666229248,1.2205398082733154,1.2456510066986084,1.227345585823059
1.254824161529541,1.2507874965667725,1.3329930305480957,1.2950427532196045,0.7109013199806213,0.7482036352157593,1.2473845481872559,1.2172973155975342,1.2316877841949463,1.279225468635559
1.1680245399475098,1.2486848831176758,1.2391941547393799,1.2706952095031738,0.7200402617454529,0.7435184717178345,1.2086254358291626,1.2140254974365234,1.1696010828018188,1.2216311693191528
1.2290709018707275,1.2492297887802124,1.2268586158752441,1.3335704803466797,0.767113208770752,0.7257407903671265,1.3240118026733398,1.2298802137374878,1.1981735229492188,1.222619652748108
1.1440088748931885,1.2418830394744873,1.218164086341858,1.3019624948501587,0.6904866695404053,0.7041285634040833,1.2355563640594482,1.2550122737884521,1.1743296384811401,1.1894176006317139
1.2069511413574219,1.2929174900054932,1.2422221899032593,1.3087698221206665,0.7706174850463867,0.7340705394744873,1.2452268600463867,1.195556879043579,1.1251341104507446,1.2456083297729492
1.17014741897583,1.280018925666809,1.2296125888824463,1.2715866565704346,0.7505779266357422,0.7426536679267883,1.2162708044052124,1.2268329858779907,1.2453304529190063,1.1934645175933838
1.1850169897079468,1.2573806047439575,1.2471644878387451,1.2824227809906006,0.779833972454071,0.7516589760780334,1.2396363019943237,1.2065635919570923,1.1579971313476562,1.2130037546157837
1.1596211194992065,1.2611020803451538,1.1967345476150513,1.2667158842086792,0.7504257559776306,0.7287725210189819,1.3073031902313232,1.2220039367675781,1.1955907344818115,1.2731504440307617
1.2171188592910767,1.2901314496994019,1.2200837135314941,1.2821351289749146,0.7361114025115967,0.7135304808616638,1.2329713106155396,1.1815370321273804,1.1632664203643799,1.3056219816207886
1.1632994413375854,1.2792589664459229,1.2596652507781982,1.2792221307754517,0.7868571281433105,0.7341728210449219,1.2350846529006958,1.3077937364578247,1.2055824995040894,1.259645700454712
1.2037670612335205,1.2714074850082397,1.1581146717071533,1.2736387252807617,0.7271807193756104,0.7717921137809753,1.2755918502807617,1.2075804471969604,1.2225415706634521,1.1976321935653687
1.2970266342163086,1.2393299341201782,1.2175285816192627,1.322047472000122,0.7302650809288025,0.7407587766647339,1.2314234972000122,1.2010161876678467,1.2071752548217773,1.2368582487106323
1.244272232055664,1.2147283554077148,1.2077397108078003,1.2942665815353394,0.7442120313644409,0.710718035697937,1.2245227098464966,1.1566277742385864,1.1582605838775635,1.23187255859375
1.194888949394226,1.2826355695724487,1.2235333919525146,1.2905068397521973,0.7691853642463684,0.7298658490180969,1.237403392791748,1.1912745237350464,1.190691590309143,1.185505747795105
1.1516364812850952,1.266375184059143,1.218361258506775,1.3093281984329224,0.685640811920166,0.7317830324172974,1.2863959074020386,1.193734884262085,1.1346274614334106,1.2050118446350098
1.1521234512329102,1.2366496324539185,1.1855230331420898,1.3099749088287354,0.7141922116279602,0.6900756359100342,1.3073017597198486,1.2414577007293701,1.2180101871490479,1.2448009252548218
1.202536940574646,1.2628467082977295,1.1980000734329224,1.3712520599365234,0.6618978977203369,0.7238002419471741,1.2627543210983276,1.1840794086456299,1.2640773057937622,1.2111862897872925
1.0954128503799438,1.2410821914672852,1.1597766876220703,1.26921546459198,0.694974422454834,0.7125784754753113,1.2655614614486694,1.1793322563171387,1.1323944330215454,1.2665157318115234
1.1627695560455322,1.3019862174987793,1.1580201387405396,1.2824585437774658,0.7399096488952637,0.7379904985427856,1.246617317199707,1.2101407051086426,1.2293245792388916,1.2560465335845947
1.224520206451416,1.2191014289855957,1.2196683883666992,1.2619205713272095,0.7041484117507935,0.7276425361633301,1.2617679834365845,1.1833661794662476,1.2303712368011475,1.1911098957061768
1.2344441413879395,1.2776494026184082,1.2388484477996826,1.2623991966247559,0.7098378539085388,0.7142786979675293,1.2915176153182983,1.1791852712631226,1.292249321937561,1.2400035858154297
1.173392653465271,1.2777875661849976,1.197196125984192,1.313780665397644,0.7547010183334351,0.7029997110366821,1.2263473272323608,1.1904035806655884,1.204078197479248,1.1817190647125244
1.193771481513977,1.2275848388671875,1.1980175971984863,1.268157720565796,0.7118461728096008,0.68703293800354,1.193793535232544,1.18879234790802,1.23452889919281,1.1989989280700684
1.1776806116104126,1.2216163873672485,1.2321659326553345,1.3943015336990356,0.7186553478240967,0.7074996829032898,1.2595877647399902,1.1598039865493774,1.1712499856948853,1.1944289207458496
1.1680195331573486,1.2221870422363281,1.151654839515686,1.3336979150772095,0.7315092086791992,0.7072995901107788,1.2340542078018188,1.201000452041626,1.1562221050262451,1.223476767539978
1.145552396774292,1.1823490858078003,1.2062737941741943,1.2420161962509155,0.7258775234222412,0.7224326729774475,1.2372465133666992,1.207661509513855,1.1821426153182983,1.1981451511383057
1.1306942701339722,1.2216042280197144,1.2167845964431763,1.2598011493682861,0.7652510404586792,0.7192135453224182,1.2334152460098267,1.199792742729187,1.2244722843170166,1.1938316822052002
1.1916569471359253,1.1890192031860352,1.1865558624267578,1.2691062688827515,0.6864507794380188,0.7306983470916748,1.2480002641677856,1.1394761800765991,1.1984775066375732,1.2251464128494263
1.1784718036651611,1.2362759113311768,1.170319676399231,1.2777390480041504,0.7109275460243225,0.797989010810852,1.2514177560806274,1.1614785194396973,1.138759732246399,1.1576887369155884
1.158911943435669,1.221851110458374,1.1713038682937622,1.3088098764419556,0.7428939938545227,0.7709929347038269,1.2104698419570923,1.195090651512146,1.1843098402023315,1.1992274522781372
1.190280556678772,1.3036308288574219,1.190016508102417,1.263336420059204,0.7087892889976501,0.7505893707275391,1.2335615158081055,1.1933033466339111,1.1858209371566772,1.2169936895370483
1.1451836824417114,1.1832504272460938,1.1811238527297974,1.278326153755188,0.7277743220329285,0.7092932462692261,1.2053050994873047,1.1753989458084106,1.171616792678833,1.2109589576721191
1.1784547567367554,1.230652093887329,1.206567645072937,1.2966315746307373,0.7118523716926575,0.7655684351921082,1.2227387428283691,1.2239919900894165,1.1227000951766968,1.1757774353027344
1.1116831302642822,1.1699954271316528,1.2402162551879883,1.2127221822738647,0.698485255241394,0.7841550707817078,1.2368643283843994,1.2155342102050781,1.1818252801895142,1.2088853120803833
1.179240345954895,1.214270830154419,1.2189586162567139,1.2324718236923218,0.7201528549194336,0.7684082984924316,1.2099363803863525,1.1460809707641602,1.168913722038269,1.166349172592163
1.1309068202972412,1.1960206031799316,1.1688212156295776,1.2499499320983887,0.7120562791824341,0.7075656056404114,1.2027626037597656,1.163965106010437,1.1630524396896362,1.1906812191009521
1.1490163803100586,1.2269052267074585,1.1731947660446167,1.2861988544464111,0.6900286078453064,0.7277183532714844,1.2319086790084839,1.1289955377578735,1.1484811305999756,1.206998348236084
1.197745680809021,1.2661491632461548,1.1760011911392212,1.2609360218048096,0.6799510717391968,0.7428745031356812,1.2271844148635864,1.1673427820205688,1.1911630630493164,1.228719711303711
1.1086905002593994,1.2423619031906128,1.1744571924209595,1.305411458015442,0.6849536299705505,0.7712393999099731,1.1870285272598267,1.2051076889038086,1.1674903631210327,1.20078444480896
1.127745270729065,1.2682222127914429,1.178966760635376,1.2815642356872559,0.7184900045394897,0.7362589240074158,1.219657301902771,1.2073185443878174,1.16648268699646,1.1947851181030273
1.1142985820770264,1.2326295375823975,1.2256596088409424,1.2734754085540771,0.7258074879646301,0.7331510186195374,1.2541999816894531,1.1931277513504028,1.1825178861618042,1.1877156496047974
1.144432783126831,1.183948278427124,1.1680958271026611,1.2450883388519287,0.6989854574203491,0.6992371082305908,1.2234901189804077,1.191988229751587,1.13376784324646,1.1662276983261108
1.089410424232483,1.2159132957458496,1.229706048965454,1.273556113243103,0.6873446106910706,0.7243843078613281,1.221872329711914,1.154676079750061,1.1488529443740845,1.21174955368042
1.148965835571289,1.2242281436920166,1.1593279838562012,1.318644642829895,0.6828071475028992,0.7571094632148743,1.2527074813842773,1.1377912759780884,1.1272170543670654,1.2293659448623657
1.1497303247451782,1.216804027557373,1.226872205734253,1.2289766073226929,0.7071629762649536,0.7079801559448242,1.2021985054016113,1.2255183458328247,1.1393619775772095,1.1426081657409668
1.1729735136032104,1.2089916467666626,1.183882474899292,1.2795252799987793,0.6792334318161011,0.7730414271354675,1.2109087705612183,1.2343660593032837,1.1403218507766724,1.1920785903930664
1.1085879802703857,1.1754212379455566,1.177138328552246,1.2587668895721436,0.6988226771354675,0.7495170831680298,1.2044239044189453,1.1759629249572754,1.1371383666992188,1.2151721715927124
1.228461503982544,1.1770585775375366,1.1585897207260132,1.2444517612457275,0.6892915964126587,0.7236677408218384,1.2408604621887207,1.1518115997314453,1.1408514976501465,1.2504745721817017
1.135887622833252,1.1784031391143799,1.1563555002212524,1.2443569898605347,0.6983071565628052,0.6872773170471191,1.196791648864746,1.220372200012207,1.1912000179290771,1.1691803932189941
1.118957281112671,1.2068029642105103,1.139892578125,1.2614424228668213,0.7126425504684448,0.6799294352531433,1.2180228233337402,1.1881860494613647,1.1386831998825073,1.1848418712615967
1.1033849716186523,1.1924389600753784,1.1674669981002808,1.2230900526046753,0.6829429268836975,0.6804277300834656,1.1997089385986328,1.197278380393982,1.1084039211273193,1.2301276922225952
1.1436827182769775,1.1559529304504395,1.1631439924240112,1.2699142694473267,0.699601948261261,0.7292885780334473,1.2347444295883179,1.1665825843811035,1.2175418138504028,1.1424123048782349
1.1183384656906128,1.2409034967422485,1.1467946767807007,1.2607218027114868,0.6980893015861511,0.7112311124801636,1.2337651252746582,1.1723337173461914,1.1636605262756348,1.1482601165771484
1.1114493608474731,1.2561057806015015,1.1666463613510132,1.2178682088851929,0.6816607117652893,0.7231142520904541,1.2211664915084839,1.1505976915359497,1.1508164405822754,1.185138463973999
1.1399873495101929,1.2027939558029175,1.1222816705703735,1.3040729761123657,0.7023956179618835,0.6923792958259583,1.168133020401001,1.207608699798584,1.0917330980300903,1.126535177230835
1.1039597988128662,1.1754355430603027,1.1606628894805908,1.21367347240448,0.7034785747528076,0.7448675036430359,1.2123377323150635,1.1569550037384033,1.1271343231201172,1.1710983514785767
1.1390608549118042,1.2315813302993774,1.2037019729614258,1.2333881855010986,0.7235581874847412,0.7129535675048828,1.2132537364959717,1.156775712966919,1.127187967300415,1.18710458278656
1.0995615720748901,1.2258450984954834,1.1739143133163452,1.2426986694335938,0.6894999742507935,0.7525436282157898,1.2052971124649048,1.1738381385803223,1.1043648719787598,1.156579852104187
1.1083580255508423,1.1903722286224365,1.1649203300476074,1.2781890630722046,0.6546490788459778,0.7044400572776794,1.1864944696426392,1.180790901184082,1.1795132160186768,1.210544466972351
1.1336541175842285,1.2264184951782227,1.1122918128967285,1.2842925786972046,0.7132375836372375,0.7188454270362854,1.2476146221160889,1.200735092163086,1.1684633493423462,1.1475443840026855
1.154284119606018,1.2212953567504883,1.1417847871780396,1.2014509439468384,0.6822537183761597,0.7305063605308533,1.1954649686813354,1.1488289833068848,1.148659586906433,1.1866776943206787
1.12969970703125,1.221670150756836,1.1582787036895752,1.2309613227844238,0.6762822270393372,0.7498769760131836,1.1986708641052246,1.1646889448165894,1.2232890129089355,1.1944921016693115
1.1523878574371338,1.2042794227600098,1.1267306804656982,1.1797102689743042,0.6854044198989868,0.722901463508606,1.2026933431625366,1.200412631034851,1.1252022981643677,1.1484943628311157
1.0925542116165161,1.1943647861480713,1.2234461307525635,1.2475671768188477,0.7068429589271545,0.745743453502655,1.1964060068130493,1.203056812286377,1.1458780765533447,1.2058298587799072
1.1471794843673706,1.1677006483078003,1.1769416332244873,1.2474534511566162,0.6789761185646057,0.7514028549194336,1.14794921875,1.1157748699188232,1.1231129169464111,1.1183032989501953
1.1651253700256348,1.2044003009796143,1.22258722782135,1.2105522155761719,0.714049756526947,0.7371249794960022,1.2351808547973633,1.1709181070327759,1.1402918100357056,1.1991565227508545
1.1161316633224487,1.1657570600509644,1.1698247194290161,1.2474669218063354,0.6969411373138428,0.7456529140472412,1.231850028038025,1.1475991010665894,1.0837156772613525,1.2350594997406006
