fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6963422298431396,0.7092809677124023,0.701399028301239,0.7048892974853516,0.6270188093185425,0.6466376185417175,0.7722346186637878,0.7027482986450195,0.720699667930603,0.6985370516777039
0.709995448589325,0.7462016940116882,0.7127709984779358,0.674760103225708,0.6125165820121765,0.6407434344291687,0.7516138553619385,0.6849186420440674,0.6918948888778687,0.7053754925727844
0.710433840751648,0.6965814828872681,0.7129102945327759,0.7245572805404663,0.610562801361084,0.6454836130142212,0.7090883255004883,0.6362356543540955,0.7524632215499878,0.7083048820495605
0.7115083932876587,0.6997441053390503,0.7191470265388489,0.6684247255325317,0.6014298796653748,0.6771252751350403,0.7519239187240601,0.6823397874832153,0.728908896446228,0.7223520874977112
0.702728271484375,0.6864404678344727,0.6947975158691406,0.7172071933746338,0.6307738423347473,0.6574230194091797,0.7358942031860352,0.6658477187156677,0.6833781599998474,0.6852927207946777
0.6725597977638245,0.7327372431755066,0.7032157182693481,0.7052149772644043,0.6361021399497986,0.6711347699165344,0.7043269872665405,0.6770815849304199,0.7723685503005981,0.6381078958511353
0.6595214009284973,0.7045638561248779,0.7134440541267395,0.7086338996887207,0.6250752806663513,0.6482501029968262,0.7196007966995239,0.6506375074386597,0.6651581525802612,0.7069717645645142
0.6553937196731567,0.7133888602256775,0.6951772570610046,0.7112383246421814,0.5923715233802795,0.6383323073387146,0.7348594665527344,0.6573567986488342,0.7075640559196472,0.6891365051269531
0.6975454092025757,0.6859071254730225,0.7351178526878357,0.7015151977539062,0.6089950799942017,0.6138628125190735,0.681639552116394,0.6811285614967346,0.7072310447692871,0.6992493271827698
0.724637508392334,0.6850792169570923,0.7145480513572693,0.6767181158065796,0.5994458794593811,0.6138796210289001,0.7192160487174988,0.702701210975647,0.7195220589637756,0.754572331905365
0.6810504794120789,0.665768027305603,0.7096908688545227,0.7206555008888245,0.6123645305633545,0.660628080368042,0.7311261892318726,0.7028608322143555,0.728602409362793,0.6633557677268982
0.6511818170547485,0.7348902821540833,0.7075755000114441,0.6619455218315125,0.6313610672950745,0.6150489449501038,0.7278451323509216,0.6695775389671326,0.6500441431999207,0.611833930015564
0.686281681060791,0.717693567276001,0.7423935532569885,0.6899176239967346,0.6387671232223511,0.6106581091880798,0.693296492099762,0.7169414162635803,0.6517533659934998,0.703154981136322
0.6696672439575195,0.6797497868537903,0.644878089427948,0.7020058631896973,0.5765246152877808,0.5954353213310242,0.6752750873565674,0.6984464526176453,0.6860958933830261,0.6679816246032715
0.6867346167564392,0.6790938973426819,0.7048302292823792,0.6686817407608032,0.6256797313690186,0.6258383989334106,0.7071042656898499,0.6839821934700012,0.6600332856178284,0.6888319849967957
0.6842005848884583,0.7110183238983154,0.6924622654914856,0.7041206359863281,0.6215381622314453,0.5739664435386658,0.7676200270652771,0.6603557467460632,0.6903515458106995,0.6701121926307678
0.6926059722900391,0.6698205471038818,0.7041906714439392,0.6540391445159912,0.6122412085533142,0.6124473214149475,0.6923293471336365,0.6746045351028442,0.6665414571762085,0.7502769231796265
0.7310280203819275,0.6995087265968323,0.6921948194503784,0.6861632466316223,0.6235129237174988,0.6000257134437561,0.7859396934509277,0.6469588279724121,0.6891077160835266,0.691038191318512
0.6603896617889404,0.706569492816925,0.7126629948616028,0.7375220656394958,0.5734261870384216,0.6130005121231079,0.6827743053436279,0.6328614950180054,0.6400830149650574,0.6983733773231506
0.6591686010360718,0.7342665195465088,0.7220175266265869,0.6788995265960693,0.6225152015686035,0.6002851724624634,0.6884641051292419,0.661007821559906,0.6248118281364441,0.6875678300857544
0.6195911765098572,0.6688670516014099,0.6533086895942688,0.6860697269439697,0.5703899264335632,0.5997112393379211,0.722005307674408,0.663420557975769,0.6717394590377808,0.7032179832458496
0.6958348751068115,0.6916230320930481,0.6981502771377563,0.6644086837768555,0.6049967408180237,0.6361404061317444,0.6658470630645752,0.7256167531013489,0.6925603151321411,0.6872555613517761
0.6610246896743774,0.7188054323196411,0.7125805616378784,0.7119300961494446,0.6233792304992676,0.5983748435974121,0.6491758823394775,0.6682066917419434,0.7394884824752808,0.6684033870697021
0.7074728012084961,0.672450065612793,0.7290185689926147,0.674835741519928,0.5725201964378357,0.6165326833724976,0.7177152037620544,0.6734870672225952,0.6691958904266357,0.6158121228218079
0.6833288073539734,0.6802207827568054,0.7147867679595947,0.7034522294998169,0.5827035307884216,0.6105358004570007,0.7258432507514954,0.6661474108695984,0.7093232870101929,0.6433237791061401
0.6663681268692017,0.6694786548614502,0.6893923878669739,0.6560558080673218,0.5993919372558594,0.6368334889411926,0.727357804775238,0.662102997303009,0.6395462155342102,0.6823349595069885
0.6482598185539246,0.6643680334091187,0.689042329788208,0.7037273049354553,0.6183910965919495,0.6198925375938416,0.7174943685531616,0.6457704901695251,0.6978570222854614,0.677547812461853
0.6598484516143799,0.6615638732910156,0.67292720079422,0.6633971333503723,0.5867171287536621,0.6037705540657043,0.702408492565155,0.6835957169532776,0.673062801361084,0.6611249446868896
0.6585047841072083,0.6656401753425598,0.6731821894645691,0.6334453225135803,0.6202930212020874,0.6149708032608032,0.7178427577018738,0.6929755210876465,0.6742610931396484,0.646134078502655
0.6339009404182434,0.7043947577476501,0.6932664513587952,0.6759892702102661,0.5785018801689148,0.5898800492286682,0.7353975772857666,0.6835427284240723,0.7022421956062317,0.6693187355995178
0.6700252294540405,0.6720092296600342,0.6558797955513,0.7074189782142639,0.5806511044502258,0.6214179396629333,0.7019355297088623,0.6413007974624634,0.699511706829071,0.6550276875495911
0.711330771446228,0.6580812931060791,0.680094301700592,0.6751174330711365,0.6012120842933655,0.5754958391189575,0.7255121469497681,0.7039112448692322,0.6397498250007629,0.6485801339149475
0.6524165868759155,0.6797271370887756,0.688716471195221,0.660251796245575,0.5911625027656555,0.585178792476654,0.696268618106842,0.6648209095001221,0.6469196677207947,0.6550992131233215
0.6628629565238953,0.6617990136146545,0.6567158102989197,0.715305745601654,0.604511559009552,0.6141921281814575,0.7144667506217957,0.6741823554039001,0.6463993787765503,0.7193028330802917
0.6285251379013062,0.698667585849762,0.6671672463417053,0.6734138131141663,0.568350613117218,0.5942899584770203,0.6997883319854736,0.6645573377609253,0.6909223794937134,0.6578814387321472
0.6797351241111755,0.6912190914154053,0.6643165349960327,0.6522149443626404,0.5732312798500061,0.5894650816917419,0.6976620554924011,0.6509811878204346,0.6840502619743347,0.7297372221946716
0.6311219334602356,0.6935316324234009,0.6819390058517456,0.6780766248703003,0.5837807059288025,0.588840663433075,0.6849889755249023,0.6395944952964783,0.656953752040863,0.6465559005737305
0.676267683506012,0.6973475217819214,0.6935964226722717,0.6697823405265808,0.5750964879989624,0.6413798332214355,0.6910467147827148,0.6538615226745605,0.6620866060256958,0.661052405834198
0.6532484292984009,0.6510708928108215,0.6619307994842529,0.7010728120803833,0.5835418105125427,0.6143306493759155,0.6855608224868774,0.6304721832275391,0.6689740419387817,0.6556733250617981
0.6580985188484192,0.7402157187461853,0.6928204894065857,0.6656346321105957,0.5785753726959229,0.6455294489860535,0.6937052607536316,0.6462541818618774,0.6537206172943115,0.6869430541992188
0.6858596801757812,0.6843963265419006,0.6763933897018433,0.6410824656486511,0.570668637752533,0.6369675993919373,0.6772441267967224,0.6726465225219727,0.6538337469100952,0.6524293422698975
0.6952685117721558,0.662336528301239,0.6835858225822449,0.6568560600280762,0.5610442161560059,0.6234588027000427,0.6971843242645264,0.6561937928199768,0.6861752867698669,0.658492922782898
0.6426739692687988,0.7258526682853699,0.6162799000740051,0.6561522483825684,0.5628522634506226,0.6538653373718262,0.6701324582099915,0.6337341070175171,0.6655284762382507,0.6380872130393982
0.6463401317596436,0.6612563133239746,0.6491832137107849,0.7241240739822388,0.5525138974189758,0.6012763381004333,0.6725670099258423,0.6526284217834473,0.6464976668357849,0.631403386592865
0.6740003228187561,0.6463533639907837,0.6827420592308044,0.6516109704971313,0.5627198219299316,0.6275267004966736,0.7031728625297546,0.6492155194282532,0.6654403209686279,0.6745640635490417
0.6877476572990417,0.6492301821708679,0.6329678297042847,0.6556915044784546,0.5919348001480103,0.6071490049362183,0.6990147829055786,0.6776412725448608,0.6828745007514954,0.6296065449714661
0.6593716740608215,0.6325275301933289,0.6984001398086548,0.7176365852355957,0.5543566942214966,0.6168557405471802,0.7042608857154846,0.6280009150505066,0.7126515507698059,0.669100821018219
0.6549818515777588,0.6602836847305298,0.6647998094558716,0.7278223633766174,0.5623676776885986,0.6354770064353943,0.7049657702445984,0.6512826085090637,0.6792213320732117,0.6464071869850159
0.637674868106842,0.6767899394035339,0.6447511315345764,0.6884059906005859,0.6026962995529175,0.621475338935852,0.6658418774604797,0.634031355381012,0.6127921342849731,0.6831168532371521
0.6735913157463074,0.6296578645706177,0.6475896835327148,0.6772223114967346,0.5641045570373535,0.5853326320648193,0.7101337909698486,0.6345909833908081,0.6661228537559509,0.614264190196991
0.6576005816459656,0.6484598517417908,0.6363996863365173,0.6314947009086609,0.5802904963493347,0.6467556953430176,0.690032422542572,0.6372689008712769,0.700954794883728,0.6513123512268066
0.6248998641967773,0.6418816447257996,0.6553558707237244,0.6359342932701111,0.5624319314956665,0.6430690884590149,0.7245445251464844,0.6328406929969788,0.679993748664856,0.6335840225219727
0.6495256423950195,0.6874721050262451,0.6501061916351318,0.672254204750061,0.5562635660171509,0.6334096789360046,0.6697129011154175,0.642673671245575,0.6609243750572205,0.663192093372345
0.6134101748466492,0.6369070410728455,0.6639249920845032,0.655421793460846,0.5698016881942749,0.59856116771698,0.6796326637268066,0.5958943963050842,0.6551873087882996,0.664139449596405
0.61005038022995,0.6952263116836548,0.6394209265708923,0.6573144197463989,0.5960005521774292,0.6099984645843506,0.6438530683517456,0.6226005554199219,0.6764767169952393,0.6442198157310486
0.6142223477363586,0.6605300307273865,0.6331509351730347,0.6595385074615479,0.5909344553947449,0.5924246311187744,0.6590171456336975,0.6215829849243164,0.6069175004959106,0.6378430128097534
0.611066460609436,0.6484744548797607,0.6446835994720459,0.6816129088401794,0.5606702566146851,0.6204019784927368,0.6959581971168518,0.6500447392463684,0.6711134314537048,0.6582636833190918
0.6684948205947876,0.6647399067878723,0.6360368132591248,0.6625398993492126,0.5671526193618774,0.6106579303741455,0.6996346116065979,0.643004834651947,0.6195792555809021,0.6168961524963379
0.6618037223815918,0.6945955753326416,0.6303802132606506,0.622556209564209,0.5760215520858765,0.6131157875061035,0.6779884099960327,0.6469403505325317,0.6273055076599121,0.6301990151405334
0.7317426800727844,0.6090518236160278,0.6860962510108948,0.6306831240653992,0.5527313351631165,0.6091873049736023,0.6837250590324402,0.6516059041023254,0.6443063020706177,0.6432913541793823
0.6223939657211304,0.6289662718772888,0.65027916431427,0.6625354886054993,0.5805216431617737,0.5799095034599304,0.6296147704124451,0.6164925694465637,0.6912831664085388,0.6224337220191956
0.6370874643325806,0.6599755883216858,0.6659837365150452,0.6358407139778137,0.5857816934585571,0.5760900974273682,0.7223094701766968,0.6445183753967285,0.6105507612228394,0.6375077962875366
0.6553580164909363,0.6144490242004395,0.6173347234725952,0.6580514311790466,0.5821400880813599,0.5659076571464539,0.6853348612785339,0.6520925164222717,0.619647741317749,0.6405743956565857
0.6350590586662292,0.6447802186012268,0.6045300960540771,0.6323991417884827,0.5505553483963013,0.6044792532920837,0.6473382711410522,0.6393119096755981,0.6844301223754883,0.6030659675598145
0.6187551021575928,0.6576651334762573,0.6468639969825745,0.6446149945259094,0.5468337535858154,0.5957528352737427,0.7066951990127563,0.6367300152778625,0.6753736138343811,0.6603310108184814
0.6314553618431091,0.6279228925704956,0.6542747616767883,0.6649766564369202,0.5764265656471252,0.5741081237792969,0.7213089466094971,0.6629706025123596,0.6409557461738586,0.6526433229446411
0.6411998867988586,0.6360146403312683,0.6470447778701782,0.6103320717811584,0.5391778349876404,0.6223956346511841,0.7280684113502502,0.628749430179596,0.6591442823410034,0.5935876369476318
0.629830002784729,0.6306964159011841,0.6375388503074646,0.6710947155952454,0.5478467345237732,0.6379354000091553,0.6967271566390991,0.6649925112724304,0.6776152849197388,0.6113778948783875
0.6309303641319275,0.6414024829864502,0.6177917122840881,0.6358732581138611,0.5504012107849121,0.6079580187797546,0.6910936832427979,0.6119173169136047,0.6569489240646362,0.6131798028945923
0.6406340599060059,0.6603731513023376,0.6678431630134583,0.634053647518158,0.528878927230835,0.6079981923103333,0.6367427110671997,0.6122961044311523,0.6437873840332031,0.598508894443512
