fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
28680.892578125,17648.376953125,30497.78125,24595.529296875,24338.6875,42134.91015625,13547.9990234375,70460.1640625,16021.2470703125,10363.04296875
37738.0234375,13479.751953125,45561.1796875,17078.61328125,22851.03125,49794.1875,16869.4296875,50772.98828125,15037.880859375,10132.806640625
27447.16015625,27187.392578125,106853.015625,17406.244140625,22194.646484375,29655.779296875,14149.9599609375,63288.171875,14697.7529296875,11649.5390625
24671.77734375,16408.615234375,27048.033203125,19126.794921875,25577.556640625,48007.37890625,12537.392578125,60879.625,12979.384765625,20296.5703125
27873.779296875,29461.990234375,31767.927734375,19176.904296875,26373.322265625,39386.87109375,23885.775390625,56541.59375,18445.865234375,14362.1513671875
19997.025390625,15435.3505859375,22159.919921875,28528.087890625,35912.64453125,31432.833984375,14684.3330078125,58785.28515625,11913.7470703125,12207.4287109375
18694.75390625,15719.66015625,44414.2109375,24349.423828125,24320.83203125,37501.1640625,10067.72265625,107115.953125,13089.9560546875,12406.9521484375
27454.546875,14369.7109375,37832.60546875,17530.4921875,18210.564453125,42042.7734375,13031.7138671875,59265.18359375,14156.0615234375,10831.1708984375
30910.353515625,21858.63671875,37008.3671875,18170.072265625,29533.896484375,33057.80078125,8016.8203125,57290.86328125,11224.716796875,8900.109375
17672.15234375,15013.650390625,11702.66015625,22773.337890625,20372.65625,38763.2109375,9923.7734375,100005.734375,13317.970703125,18521.03515625
21566.763671875,17814.96875,34487.00390625,29960.17578125,18173.009765625,37171.6640625,14638.9013671875,72747.6875,14468.8232421875,7722.2060546875
22010.841796875,17105.537109375,20785.41015625,10545.681640625,20812.2734375,48216.015625,8979.5498046875,52692.14453125,14264.3896484375,14656.0751953125
19402.40625,17091.0234375,18626.763671875,21712.115234375,25998.8984375,64966.5546875,8738.9794921875,118432.46875,20231.341796875,11810.677734375
20015.330078125,22101.345703125,36043.48046875,13061.853515625,27500.07421875,31686.4609375,11080.828125,59827.34375,23545.95703125,11538.1904296875
15220.8974609375,12344.390625,26531.9765625,18800.927734375,25816.23828125,35414.55859375,14582.7880859375,59178.45703125,28217.76953125,12747.2373046875
25176.83984375,17262.67578125,11535.482421875,11034.986328125,16515.498046875,39224.58984375,10480.8544921875,96465.015625,30630.619140625,6895.35009765625
23144.890625,13692.146484375,22039.603515625,12143.037109375,13437.025390625,41702.27734375,13396.4541015625,63266.05078125,28689.21484375,16715.015625
22631.333984375,13964.1064453125,24786.486328125,16720.103515625,26101.0703125,31025.951171875,10669.51171875,113211.25,25682.494140625,19882.2109375
14311.8681640625,10723.5849609375,58000.671875,40457.87890625,16761.890625,44091.03125,7201.70947265625,91891.0859375,31708.869140625,10212.626953125
23804.70703125,13429.462890625,14266.072265625,25308.85546875,16012.3193359375,33025.80078125,11578.76953125,50845.47265625,32374.484375,17271.501953125
24016.955078125,16323.359375,18489.267578125,10010.1552734375,18241.107421875,34832.2265625,12057.40234375,71964.8828125,48971.6953125,9829.7490234375
23940.88671875,13110.30859375,22594.798828125,9051.2431640625,19991.50390625,42423.0546875,12118.259765625,57272.0390625,30315.16015625,14350.6904296875
18330.017578125,16599.3125,24758.892578125,22785.283203125,14930.0390625,27708.478515625,14623.1669921875,66613.421875,33585.12109375,10985.5517578125
20010.12890625,9029.37890625,16098.2353515625,18464.576171875,15831.2158203125,42390.81640625,12019.8017578125,53613.78515625,37770.61328125,8369.474609375
15750.1337890625,11170.880859375,12519.1865234375,9408.990234375,14705.458984375,29070.4375,9928.8173828125,62016.17578125,32243.041015625,8137.29443359375
23958.41015625,10577.234375,12120.0673828125,13795.037109375,15940.7509765625,41647.3203125,12609.0712890625,84531.015625,33450.27734375,9400.1416015625
18590.525390625,12008.076171875,35295.53125,17293.259765625,24549.529296875,27693.5234375,11631.615234375,82700.8359375,41404.68359375,15586.259765625
22638.115234375,13178.990234375,20842.662109375,20644.06640625,12676.98046875,26702.072265625,23398.662109375,93276.578125,44353.421875,7051.32275390625
14291.2607421875,12307.4208984375,26693.654296875,12672.0703125,19380.412109375,41013.68359375,15047.021484375,59159.1484375,31746.9453125,15613.9921875
24979.6484375,7505.88720703125,22922.302734375,9658.6533203125,19538.240234375,26414.708984375,12862.6318359375,46604.375,32981.0859375,10765.4501953125
17295.70703125,10582.294921875,13804.8798828125,12153.8173828125,13942.8291015625,29398.314453125,16383.4814453125,51053.09375,48488.80078125,10409.9599609375
16036.5537109375,11972.9541015625,33393.51953125,9169.0361328125,20763.080078125,21274.611328125,10286.6865234375,68324.1640625,46467.8828125,6777.68798828125
16276.337890625,7541.9521484375,20214.24609375,14587.154296875,13390.1416015625,25149.10546875,14188.505859375,56926.39453125,37570.48046875,11678.947265625
17632.326171875,14972.06640625,16162.3095703125,12075.392578125,17954.443359375,36994.44921875,14436.388671875,77413.5546875,47664.26171875,12346.2294921875
56835.2734375,8177.994140625,9172.873046875,9421.7314453125,12671.966796875,29411.134765625,20107.083984375,50996.68359375,37791.6875,8222.9609375
19063.146484375,8286.119140625,16501.060546875,16107.9521484375,15035.9521484375,31659.0703125,10008.94921875,46919.0390625,41726.44140625,10462.6005859375
29995.802734375,7247.57470703125,19116.125,10341.9716796875,15400.9482421875,37766.65625,9061.609375,77494.765625,34759.328125,19905.71875
27582.435546875,7907.2939453125,18155.830078125,15077.5390625,17854.21875,26233.84375,8931.390625,53526.69140625,29824.64453125,12905.6806640625
20709.015625,8043.521484375,17770.759765625,6195.55029296875,11059.4921875,23874.58984375,10456.2890625,53335.81640625,27256.62890625,13101.423828125
18704.83203125,7293.50732421875,15698.216796875,12435.7431640625,12651.2470703125,29846.072265625,10149.6552734375,36653.71484375,31340.23828125,15205.2509765625
26148.07421875,11615.1328125,15932.09765625,17019.91796875,19352.005859375,24553.0703125,15941.3623046875,57383.8828125,34971.61328125,9296.3603515625
20114.923828125,11340.8505859375,15296.859375,13969.9873046875,12192.8115234375,21104.26953125,8880.25390625,49247.14453125,35467.796875,11533.384765625
13001.748046875,48640.9765625,31116.515625,16751.46875,20009.2734375,18390.576171875,11120.771484375,98671.2890625,37555.46875,7951.8359375
18423.666015625,7359.626953125,10066.9287109375,15484.7919921875,11719.708984375,22667.1484375,10327.50390625,28820.142578125,26143.275390625,7009.17236328125
18879.341796875,11404.888671875,20045.80859375,10606.6025390625,10569.494140625,22174.94921875,15149.794921875,48258.49609375,28921.68359375,4901.66162109375
20219.3515625,7527.06787109375,8687.0029296875,11033.251953125,12688.322265625,20365.40234375,8961.8818359375,71710.6875,21168.84765625,10317.38671875
12246.5791015625,9961.392578125,16336.1015625,20544.94921875,10064.3916015625,26981.8359375,12637.228515625,25481.505859375,19712.208984375,7868.52001953125
16877.525390625,13832.2001953125,17970.2109375,12176.23828125,18093.8359375,27152.15234375,18887.111328125,52543.578125,18532.462890625,14906.337890625
18367.984375,7890.63427734375,32556.3125,6194.19189453125,15110.359375,29442.48828125,12117.306640625,27762.634765625,27241.140625,9857.4501953125
20153.609375,9825.1865234375,5332.8359375,7954.27197265625,22402.896484375,26212.337890625,10737.8037109375,34953.4609375,23153.07421875,6582.70068359375
12063.162109375,4886.96630859375,52587.984375,14478.375,15435.5341796875,25081.98046875,8265.2822265625,19525.1953125,23492.17578125,8846.609375
9922.244140625,5083.92431640625,48947.98828125,15850.056640625,14562.310546875,21678.25390625,19352.3515625,45216.125,22613.681640625,8348.4833984375
15306.5126953125,9064.125,10790.9287109375,11626.8408203125,15109.1904296875,17776.865234375,15288.3486328125,27529.3515625,22013.77734375,11936.9521484375
23508.84375,3900.352783203125,10270.796875,5273.833984375,10723.13671875,19337.203125,9941.2392578125,24724.5546875,22321.333984375,9254.8828125
10222.076171875,8408.884765625,18537.361328125,15748.1669921875,14029.9296875,19674.111328125,11372.947265625,55806.63671875,20748.427734375,13934.6123046875
11551.2314453125,9177.0673828125,14055.3583984375,13624.509765625,11168.2548828125,25817.802734375,21373.185546875,36899.39453125,15009.6962890625,10054.064453125
17207.724609375,7880.24169921875,32802.046875,9914.6982421875,12337.615234375,23812.90625,9180.228515625,57525.13671875,14467.1552734375,4538.02880859375
18047.2578125,5913.64013671875,31002.390625,4843.04833984375,6927.21337890625,22857.83203125,11843.625,40149.58984375,10307.6962890625,9912.193359375
8117.23193359375,5609.80615234375,5413.3408203125,9534.1533203125,9391.5166015625,12803.533203125,12273.9072265625,28859.572265625,12463.0615234375,11035.0400390625
15388.611328125,8557.4873046875,15809.6376953125,12316.9736328125,9798.1953125,24466.931640625,8020.56201171875,49054.640625,11925.10546875,7215.6171875
13386.1708984375,6065.63720703125,8658.45703125,12695.3056640625,9466.759765625,32599.97265625,12937.427734375,20034.9765625,11271.9609375,9845.3974609375
8830.69140625,6811.736328125,13183.3466796875,26961.1796875,12944.345703125,25566.119140625,11622.4814453125,47206.0,19208.025390625,6629.41552734375
14615.7509765625,10090.2978515625,17188.603515625,7108.39794921875,11620.34375,23608.90625,7924.20068359375,34052.5703125,14148.1982421875,6744.2119140625
20290.013671875,6973.0205078125,19928.4765625,10478.5966796875,8991.517578125,23320.525390625,13243.205078125,28410.330078125,17791.7578125,7235.60546875
33056.60546875,5906.71630859375,16363.91015625,10256.9873046875,12292.6103515625,23687.810546875,10577.447265625,59292.65234375,11793.494140625,5784.6044921875
13199.923828125,7649.53466796875,8687.638671875,12503.8642578125,9001.13671875,22077.89453125,14621.7431640625,48306.76171875,11453.421875,4850.14306640625
20141.19140625,5328.529296875,9129.71484375,7123.1259765625,10358.8291015625,26636.06640625,16499.28125,44370.03125,11315.0439453125,4694.75732421875
12249.58984375,5343.6923828125,9493.83203125,11913.8095703125,12291.498046875,16473.333984375,8972.5712890625,39831.421875,14197.8486328125,3939.429443359375
10574.12890625,7900.17626953125,3202.971435546875,6378.63525390625,9050.7021484375,28377.375,11645.92578125,100993.6015625,14889.2822265625,7171.7109375
8248.412109375,6685.07470703125,20858.775390625,12064.4384765625,7712.79541015625,29364.51171875,9219.642578125,18943.09765625,9773.494140625,6921.46826171875
25651.009765625,7082.0908203125,4744.65380859375,6622.1806640625,9274.76171875,17773.931640625,21862.814453125,33874.0546875,13038.712890625,9600.7890625
8779.779296875,7752.48486328125,7525.10546875,13791.1962890625,12511.7119140625,20388.935546875,9173.958984375,45516.27734375,14723.173828125,7023.7109375
13483.45703125,6111.26171875,32795.265625,9376.705078125,7066.34326171875,17139.34375,24045.451171875,23609.88671875,8563.6953125,5473.00244140625
8664.494140625,2990.033447265625,3931.47021484375,13111.0712890625,9321.37109375,16304.23828125,12324.462890625,45482.66796875,6382.14111328125,6051.001953125
16393.98046875,11769.517578125,6285.31787109375,7268.21533203125,7644.16259765625,26373.017578125,9211.2001953125,24238.693359375,11028.91015625,7702.6357421875
23573.115234375,8273.736328125,16487.201171875,8740.4482421875,14376.8251953125,20060.494140625,14354.03515625,45699.953125,8483.6552734375,5874.62890625
22732.50390625,5522.9638671875,8656.982421875,10899.5341796875,9050.1357421875,26352.541015625,10529.2666015625,28639.71875,12116.224609375,9082.755859375
10937.4638671875,6287.87841796875,8142.150390625,12846.5361328125,16320.94140625,16012.5087890625,10880.7783203125,25744.892578125,5962.17626953125,4428.82568359375
10232.0341796875,3086.40673828125,15117.7744140625,7408.14306640625,7262.74658203125,14251.6826171875,10950.083984375,33545.26953125,6823.630859375,4068.033203125
9238.3017578125,7118.384765625,16903.060546875,14438.416015625,8315.4150390625,17651.603515625,8181.0361328125,23369.255859375,6384.6611328125,8048.51611328125
10841.6982421875,8666.5927734375,6476.99072265625,8338.8349609375,11210.4033203125,18823.59765625,11300.2197265625,31962.443359375,10248.794921875,19931.85546875
11546.845703125,5151.9130859375,12261.083984375,7226.234375,9140.265625,21359.98046875,9496.1669921875,35888.55859375,4408.42529296875,4611.61328125
9712.8251953125,6983.0712890625,10943.8984375,8152.15771484375,7901.78515625,21527.328125,13226.541015625,30899.935546875,6020.96044921875,4571.55126953125
8173.0947265625,6210.01513671875,7921.92333984375,7728.90087890625,16772.314453125,23952.087890625,8665.3017578125,24928.505859375,7410.4638671875,9606.53125
13842.0888671875,5589.10009765625,6941.8857421875,9111.4453125,14606.689453125,25958.783203125,9248.8984375,38756.31640625,9024.44140625,10051.8818359375
7565.7119140625,8474.64453125,13826.416015625,9583.7373046875,8027.41259765625,28399.86328125,15599.54296875,11994.9482421875,21978.802734375,5560.76318359375
9985.6787109375,9005.0224609375,17869.24609375,11474.6240234375,7401.962890625,21750.52734375,9113.37109375,24087.78515625,14222.4462890625,8226.9833984375
21200.51953125,8952.28125,14226.642578125,5207.82666015625,7844.9638671875,15669.564453125,7036.619140625,52050.1796875,7467.0966796875,5780.74169921875
7985.0537109375,4096.14111328125,11326.8271484375,13602.49609375,9431.03515625,21288.72265625,6590.8916015625,22448.017578125,8393.224609375,5591.1220703125
14099.287109375,6736.64599609375,4449.38330078125,14618.3662109375,8326.9169921875,26427.72265625,9187.9921875,25129.751953125,5048.693359375,13161.5927734375
9206.5009765625,6756.84033203125,5942.11474609375,7249.7216796875,9740.7587890625,17090.80859375,11926.3583984375,28659.080078125,6750.60546875,7272.09033203125
8272.2412109375,2996.25,16070.423828125,14941.880859375,11682.5068359375,21218.2890625,8047.837890625,35907.359375,7526.33349609375,6156.48388671875
6954.80322265625,4832.4130859375,26220.37109375,10080.6337890625,10211.3173828125,21932.72265625,16630.08984375,27318.96484375,7122.0107421875,9053.48046875
11937.5869140625,2666.390625,7824.34716796875,6811.86572265625,8797.8955078125,25472.54296875,6849.013671875,16589.025390625,6598.9560546875,8427.609375
17004.642578125,5977.310546875,6120.1552734375,13146.60546875,8699.0693359375,33680.47265625,7458.86328125,17734.88671875,10134.1025390625,4723.134765625
4999.90771484375,2595.26123046875,3289.873779296875,6015.14013671875,7253.67041015625,26943.419921875,9646.3427734375,20007.259765625,3914.451171875,4649.09326171875
13430.36328125,3890.6513671875,2481.1044921875,5045.5927734375,6872.29638671875,85159.0703125,10767.69140625,40996.1484375,8110.36572265625,3789.766357421875
9781.8466796875,4292.29443359375,8392.0634765625,5019.06298828125,6901.30419921875,32820.31640625,8666.705078125,17978.765625,8056.255859375,4267.6435546875
6117.1474609375,2705.747802734375,2689.12646484375,9409.0830078125,7555.34912109375,20425.38671875,15202.37890625,19154.466796875,4452.07568359375,4905.8349609375
12334.9326171875,13781.2197265625,4160.54345703125,5075.5439453125,10310.1689453125,40500.38671875,8812.9228515625,17862.787109375,7874.5634765625,4664.7353515625
10488.3837890625,11357.3173828125,17511.107421875,12803.17578125,7734.92333984375,22549.546875,10866.4384765625,25598.162109375,4818.9658203125,4917.5859375
17373.4921875,6426.9423828125,23855.369140625,4531.68115234375,5153.43115234375,26225.650390625,6080.1376953125,8673.07421875,4449.73388671875,12815.22265625
9806.583984375,6206.93603515625,4336.30078125,7643.5478515625,5347.86669921875,30771.92578125,12146.3125,17501.828125,8195.8310546875,3550.720458984375
12319.6962890625,4188.111328125,4933.00927734375,7540.8466796875,7453.33251953125,25495.640625,8027.65087890625,17192.833984375,10195.5634765625,2070.07666015625
24808.568359375,2039.9951171875,15732.44140625,3543.65283203125,8112.48681640625,28475.689453125,13395.125,24062.763671875,5505.65478515625,6148.244140625
8903.0478515625,2737.483642578125,19817.927734375,8938.8193359375,8801.439453125,22283.7265625,6004.23681640625,28603.3359375,3574.946044921875,7267.75927734375
7358.3896484375,7531.6025390625,8587.0322265625,20379.236328125,7810.45751953125,30645.30859375,12085.943359375,15606.9130859375,3311.6064453125,3910.70654296875
10873.3408203125,2428.068359375,3860.349609375,7262.0927734375,5788.4521484375,20510.486328125,14061.9794921875,12950.8056640625,4772.3056640625,6367.880859375
6011.56494140625,8939.0849609375,31818.310546875,5336.08544921875,9788.0400390625,91764.046875,9091.9345703125,15769.66015625,5437.6923828125,5538.81787109375
11493.5439453125,3646.015869140625,16943.28125,7111.40234375,7935.99462890625,24993.736328125,8125.88916015625,17212.78125,7958.61962890625,5857.595703125
8043.4287109375,5542.900390625,12627.4453125,5929.71630859375,4565.9453125,19989.80859375,8764.37890625,20036.505859375,6551.8564453125,4794.61328125
13647.0205078125,2708.593994140625,15481.01171875,4760.77490234375,7707.18798828125,38846.671875,7954.46728515625,18678.275390625,5370.8564453125,10823.37890625
6902.02490234375,7077.94287109375,5473.74755859375,4008.876953125,12345.7880859375,50723.4453125,6881.09814453125,14819.646484375,5459.115234375,9403.72265625
19587.267578125,4126.43603515625,2169.788818359375,6195.8193359375,7871.59326171875,35928.04296875,9484.1005859375,6463.85107421875,5306.2451171875,5243.7646484375
9234.2197265625,8481.802734375,4316.1728515625,6679.4970703125,5735.83154296875,30741.591796875,3640.317138671875,25160.052734375,5482.83642578125,4985.09033203125
16825.36328125,6488.60205078125,8487.48046875,8699.4208984375,4863.94384765625,35518.38671875,9553.009765625,14930.7578125,6499.94677734375,2678.671630859375
15569.0927734375,15259.3974609375,30996.43359375,8297.1845703125,9950.083984375,30047.982421875,8444.572265625,16672.126953125,7209.939453125,4546.60205078125
12060.2138671875,3370.045654296875,25601.673828125,6459.5400390625,7832.0439453125,24784.994140625,10521.15625,29045.392578125,3922.138427734375,3235.88037109375
15564.283203125,3616.878662109375,4874.3037109375,5725.16162109375,7950.56494140625,17177.48828125,12902.7509765625,46972.41796875,3690.678955078125,6211.16748046875
7986.3857421875,3606.142333984375,8448.17578125,11417.7197265625,6400.02392578125,36643.51953125,6978.81884765625,14366.2333984375,4438.0517578125,8558.478515625
53212.44921875,6275.32568359375,3577.903076171875,9340.1201171875,6455.43408203125,28554.076171875,14300.8720703125,11803.6181640625,2569.15087890625,2988.649169921875
9572.560546875,3215.3837890625,1239.0699462890625,8443.2646484375,18249.62890625,29740.333984375,3282.737060546875,15128.478515625,6636.85986328125,6793.83251953125
18255.580078125,4371.30419921875,4626.9208984375,4830.345703125,5096.05126953125,23607.853515625,10183.70703125,9164.216796875,3230.3251953125,5670.28466796875
18555.1171875,3293.744384765625,4004.821044921875,5926.95166015625,16740.734375,73126.484375,12398.06640625,9575.3056640625,3058.048828125,5815.119140625
9116.9873046875,2641.425048828125,7497.61279296875,4735.654296875,5771.2919921875,30300.55078125,13055.7998046875,45595.98046875,2439.20703125,3177.26025390625
25264.806640625,1649.8880615234375,6037.3310546875,14106.5302734375,7681.31982421875,34911.8828125,7148.46435546875,24430.08203125,2658.3173828125,5569.7919921875
9413.1220703125,2766.989990234375,4127.55712890625,3508.96240234375,6277.974609375,21815.74609375,6116.1396484375,13634.748046875,5068.33349609375,5734.4736328125
10202.5166015625,2871.854248046875,14125.40625,3569.9560546875,6558.80322265625,26352.4375,6720.8447265625,29666.22265625,4584.2021484375,1230.605712890625
11221.04296875,1547.2783203125,20960.138671875,4704.31494140625,5246.4033203125,67946.2890625,10196.3046875,14890.8623046875,2034.7833251953125,4206.94775390625
11651.724609375,2189.954833984375,5972.37158203125,4157.04833984375,7217.041015625,31354.546875,8215.93359375,12869.3154296875,2855.35986328125,4922.4111328125
10245.5263671875,4219.0185546875,4826.06787109375,6228.4443359375,7145.0107421875,36859.34375,11359.875,21156.16796875,4401.6533203125,8183.26123046875
14981.185546875,1172.6357421875,6419.228515625,5303.21923828125,5625.669921875,28850.8515625,6794.53515625,6569.79443359375,4908.427734375,5127.40869140625
18314.28125,4376.0703125,3479.286376953125,5486.669921875,4626.072265625,24072.826171875,6947.86962890625,19438.2890625,2077.949462890625,5707.560546875
11199.1689453125,6510.34326171875,3189.006591796875,3164.19287109375,5836.87255859375,25395.337890625,14606.3955078125,13564.2255859375,2711.6279296875,5234.3642578125
11995.4990234375,3350.21826171875,15700.2197265625,3900.1826171875,7198.63037109375,23463.357421875,6457.947265625,13422.052734375,2174.766357421875,4913.38134765625
7118.048828125,14366.5712890625,4324.29248046875,10103.861328125,5636.98193359375,34147.64453125,4135.68310546875,15741.8173828125,2629.2080078125,4567.4609375
8070.96435546875,3628.07421875,3366.884033203125,2967.494140625,8126.4482421875,14462.89453125,6569.32958984375,14567.6357421875,3453.679931640625,5590.7587890625
12737.8583984375,3511.949462890625,6977.3984375,4083.732666015625,6203.96875,35499.640625,5198.40576171875,15574.775390625,3361.061767578125,3347.510009765625
12643.4990234375,1250.7413330078125,2874.324462890625,5894.15283203125,12793.3056640625,27502.3515625,8181.31005859375,15265.765625,6108.73681640625,2367.565673828125
18551.623046875,7316.83642578125,4025.5927734375,3221.9189453125,5373.20458984375,23151.6796875,6058.8515625,12210.4814453125,3837.14306640625,5756.046875
7875.7529296875,1515.69921875,5906.49267578125,7328.435546875,7638.458984375,60765.234375,4171.36767578125,10217.2021484375,3107.30859375,4140.5361328125
7412.43310546875,1313.754638671875,4833.357421875,8830.9169921875,6227.45703125,17082.96875,5379.0703125,16584.64453125,2736.295654296875,3953.084228515625
9822.541015625,2714.538818359375,2330.327392578125,8224.8369140625,4101.43115234375,23415.548828125,5804.4609375,16574.48828125,1882.0921630859375,4535.98046875
10645.0791015625,2749.2666015625,4263.44091796875,4816.63037109375,7014.35595703125,17318.548828125,27851.427734375,5366.19384765625,2598.343017578125,3851.363037109375
15781.7265625,3910.913330078125,15931.4326171875,5126.4140625,5396.9228515625,24632.439453125,6109.8798828125,18341.90234375,2284.59375,3804.707763671875
8481.3681640625,4214.54150390625,2698.091064453125,3870.24462890625,3169.78271484375,21891.69140625,6608.126953125,10777.9423828125,2040.6072998046875,3063.318359375
4520.68408203125,2761.72802734375,2848.987060546875,3436.4482421875,9050.6962890625,19275.197265625,3646.125,14280.783203125,3468.7587890625,3674.045166015625
8328.791015625,2314.775146484375,6905.44677734375,4245.0966796875,8817.4296875,38427.39453125,4832.15576171875,15165.384765625,3033.57861328125,1120.2242431640625
8576.1796875,2228.870849609375,4141.90185546875,7541.814453125,7377.1318359375,29897.1796875,5322.08837890625,17893.623046875,3754.100341796875,2927.22021484375
7103.9951171875,3306.631591796875,10935.8759765625,4913.8828125,6252.8271484375,18156.244140625,4514.2890625,10525.7890625,1867.3167724609375,9664.001953125
6545.3525390625,10579.23828125,5486.24267578125,6959.29345703125,6144.41015625,16879.95703125,3740.9443359375,14650.87109375,3385.162353515625,4027.417724609375
25152.306640625,3620.734375,4137.04248046875,4333.1943359375,3046.540771484375,22788.38671875,7549.8427734375,14384.83984375,1461.74169921875,1461.3883056640625
8939.1455078125,3792.996337890625,8645.0830078125,6105.8642578125,7428.92236328125,19279.6328125,4867.728515625,30684.08203125,3411.559814453125,5475.697265625
8313.6162109375,5723.33203125,1948.5921630859375,8887.962890625,6510.587890625,18664.056640625,3219.3837890625,52390.4296875,2716.798828125,17640.548828125
3638.86474609375,2015.3203125,2987.15283203125,10374.5849609375,10093.4970703125,13831.7099609375,5956.28466796875,9430.89453125,2765.036376953125,2337.81396484375
7410.87158203125,5525.07470703125,2257.20068359375,3109.676025390625,6359.79931640625,24037.974609375,8461.89453125,8684.6943359375,1899.1763916015625,2878.351806640625
5150.44482421875,1517.2098388671875,3913.419189453125,4953.6728515625,5447.556640625,38368.765625,5253.25732421875,12735.7822265625,1639.95751953125,2149.855224609375
5138.384765625,2044.4898681640625,1617.0086669921875,13428.1064453125,7042.26416015625,15973.6103515625,4312.1298828125,11621.5,1939.9365234375,5140.0107421875
19259.583984375,9210.0234375,3720.940673828125,4971.65283203125,6760.38916015625,20955.951171875,3576.3896484375,6719.2392578125,5009.0107421875,3944.01416015625
18801.837890625,1945.548095703125,1932.34423828125,5847.052734375,7509.57177734375,23130.666015625,4797.75927734375,16484.21875,1337.48486328125,2974.240966796875
19669.064453125,4124.923828125,5331.5791015625,6866.26806640625,4531.3251953125,16652.2890625,4054.22900390625,10283.0224609375,3547.467041015625,4303.76220703125
11465.50390625,3661.72314453125,9512.2333984375,9435.5302734375,4345.6904296875,21090.7109375,3564.545654296875,14450.4560546875,6163.52197265625,4270.42626953125
21078.0546875,2202.999267578125,2822.90966796875,6096.498046875,9392.0517578125,16573.75,1637.940185546875,28059.767578125,1498.6522216796875,2354.376953125
10880.62109375,7541.720703125,16240.0986328125,8964.5791015625,7479.7265625,16519.27734375,4075.936767578125,16896.287109375,1273.1356201171875,7332.36767578125
7344.5791015625,5628.13330078125,2797.282958984375,4554.42431640625,8172.908203125,14082.0458984375,4457.44873046875,12803.9345703125,2522.06884765625,4550.2041015625
19803.34375,1830.5316162109375,5214.330078125,5379.5859375,6481.07421875,14078.572265625,5981.24560546875,9513.94921875,1187.12744140625,6865.4443359375
12165.0546875,1947.004638671875,6985.6416015625,28538.857421875,6856.38525390625,13937.396484375,5072.04052734375,12645.0,3208.797607421875,2489.8017578125
5744.455078125,2402.697021484375,5311.4638671875,2262.44482421875,6995.60009765625,14567.05859375,3479.870849609375,18284.001953125,1922.753662109375,3045.6748046875
6718.96484375,3620.546630859375,17108.341796875,6312.4072265625,5205.568359375,19749.19140625,5366.61865234375,6914.0244140625,1371.70556640625,8521.3642578125
11600.0078125,1195.20654296875,6321.46875,3807.56494140625,5855.91357421875,15377.017578125,5318.1259765625,13043.59375,2221.81494140625,2174.419677734375
6901.4755859375,2060.298583984375,3305.134765625,4034.841064453125,5575.79931640625,13985.3828125,1589.2340087890625,7199.5048828125,2526.57080078125,2498.500244140625
6097.9404296875,2029.29541015625,6751.41845703125,2206.01025390625,6274.32958984375,13054.9697265625,4855.30224609375,21208.3984375,1382.935791015625,1897.4075927734375
9153.79296875,3433.79541015625,5080.0390625,4869.87841796875,9502.7041015625,25048.052734375,4386.79296875,11143.2607421875,2571.2451171875,4490.8603515625
6278.54345703125,3822.703857421875,837.062744140625,1777.882568359375,12382.25390625,22673.421875,3678.7978515625,9328.7666015625,1840.3446044921875,5347.83447265625
17944.501953125,3195.401611328125,3980.775146484375,3811.6689453125,6372.998046875,14433.541015625,8176.01123046875,10134.505859375,3820.932373046875,2047.318603515625
8665.9482421875,2175.432373046875,5030.66845703125,9680.408203125,6270.42333984375,18721.9765625,7912.4814453125,9317.2822265625,2359.301025390625,5066.564453125
12262.45703125,2072.822021484375,4159.3017578125,3227.746337890625,6640.83984375,13436.7646484375,6121.537109375,13682.3857421875,735.010986328125,3853.107421875
7034.90478515625,2057.615478515625,4384.06396484375,7171.2080078125,8178.60791015625,15334.794921875,2900.357177734375,12775.193359375,3527.4443359375,3887.52978515625
3350.044677734375,3289.084228515625,1245.885009765625,4789.77099609375,6867.3935546875,15481.1826171875,6268.65185546875,7492.3115234375,1508.2572021484375,3529.021728515625
5303.8603515625,9633.6650390625,4413.87109375,2099.6015625,10602.978515625,13704.0166015625,4744.31298828125,13751.1904296875,1366.6439208984375,3466.31298828125
5696.57763671875,3068.79541015625,17520.6171875,5585.1884765625,15977.66015625,10023.90625,4482.79150390625,9625.728515625,1649.078125,1632.5989990234375
9662.76953125,2199.942626953125,10947.5390625,3276.080322265625,9332.2353515625,8539.115234375,5704.9111328125,4457.86767578125,3654.74365234375,2547.885986328125
6342.38525390625,3613.685546875,3834.159423828125,3437.809326171875,4343.78759765625,19439.1015625,4785.1328125,5656.734375,1429.699462890625,1970.94287109375
23844.318359375,1716.338134765625,4649.23193359375,4621.21044921875,9235.7294921875,11237.39453125,3920.18017578125,13731.5869140625,3464.2431640625,6611.54833984375
14967.0400390625,3197.575927734375,8324.3876953125,4836.396484375,4720.20263671875,17094.791015625,5126.92529296875,9521.6904296875,2881.246826171875,1963.703125
2669.53515625,6110.63720703125,1825.0684814453125,3698.716796875,6356.541015625,16618.12109375,2388.86474609375,3631.03564453125,1640.572509765625,2766.287353515625
4480.54833984375,2283.040771484375,5325.70751953125,5889.998046875,10988.376953125,13715.4833984375,10811.0166015625,4999.69677734375,2327.689697265625,2924.528076171875
5114.73779296875,1589.41259765625,1777.3582763671875,4987.86474609375,4891.6142578125,6705.73193359375,7017.552734375,17015.638671875,3585.552734375,2836.661865234375
