fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.8371453285217285,1.8378537893295288,1.838696837425232,1.8324955701828003,1.8489636182785034,1.820460319519043,1.8484708070755005,1.8362669944763184,1.830217957496643,1.8501918315887451
1.8388235569000244,1.8336412906646729,1.831805944442749,1.828216791152954,1.8520325422286987,1.8239617347717285,1.8496284484863281,1.8306844234466553,1.8216650485992432,1.846863865852356
1.837122917175293,1.8372868299484253,1.8366543054580688,1.8307939767837524,1.8467634916305542,1.8241711854934692,1.8460347652435303,1.826511025428772,1.8197184801101685,1.8461856842041016
1.8381239175796509,1.8338931798934937,1.8390859365463257,1.8306409120559692,1.8485997915267944,1.8249049186706543,1.847827672958374,1.829491376876831,1.8203704357147217,1.8503446578979492
1.8398736715316772,1.842910647392273,1.8356108665466309,1.8261268138885498,1.8453677892684937,1.820480227470398,1.8477447032928467,1.8297021389007568,1.822697639465332,1.848354458808899
1.836616039276123,1.8361947536468506,1.8384932279586792,1.8316961526870728,1.8477922677993774,1.8254499435424805,1.8451141119003296,1.8316173553466797,1.8254259824752808,1.8473986387252808
1.8411777019500732,1.8354729413986206,1.833152413368225,1.8283214569091797,1.848945140838623,1.8212043046951294,1.8496034145355225,1.8282321691513062,1.8181627988815308,1.8481003046035767
1.8386775255203247,1.833522915840149,1.8353354930877686,1.8301717042922974,1.8441088199615479,1.8204710483551025,1.8467130661010742,1.8311206102371216,1.8284432888031006,1.8436570167541504
1.8351335525512695,1.8359386920928955,1.8342252969741821,1.8238271474838257,1.8481122255325317,1.8227787017822266,1.8493613004684448,1.8277257680892944,1.8239959478378296,1.8432987928390503
1.8378738164901733,1.8324025869369507,1.8327271938323975,1.8295964002609253,1.8488978147506714,1.8213019371032715,1.8476111888885498,1.833777666091919,1.8224307298660278,1.8515987396240234
1.8355205059051514,1.8364568948745728,1.836219310760498,1.8311368227005005,1.852820634841919,1.8192403316497803,1.849120020866394,1.832297921180725,1.8214393854141235,1.8428958654403687
1.8362172842025757,1.8352692127227783,1.8352994918823242,1.8319530487060547,1.8465670347213745,1.8207885026931763,1.8465102910995483,1.834166407585144,1.8218700885772705,1.848899483680725
1.8368476629257202,1.835624098777771,1.8358482122421265,1.8293414115905762,1.8460733890533447,1.8178651332855225,1.8437352180480957,1.8267744779586792,1.823288083076477,1.8493179082870483
1.8361502885818481,1.832912564277649,1.8324859142303467,1.8301525115966797,1.848293662071228,1.8258310556411743,1.8455790281295776,1.8315443992614746,1.8195784091949463,1.8516716957092285
1.8409349918365479,1.8348112106323242,1.8348950147628784,1.8296830654144287,1.844565749168396,1.8251454830169678,1.8445017337799072,1.8274855613708496,1.8235979080200195,1.8448535203933716
1.834862470626831,1.833629846572876,1.8314591646194458,1.8278560638427734,1.8471622467041016,1.8268407583236694,1.8481297492980957,1.825312852859497,1.822543978691101,1.841781497001648
1.8360157012939453,1.829543948173523,1.8344378471374512,1.8291902542114258,1.8469212055206299,1.8164162635803223,1.8452324867248535,1.8287572860717773,1.8241996765136719,1.8445707559585571
1.8316893577575684,1.8318761587142944,1.8322029113769531,1.8311347961425781,1.8547106981277466,1.819622278213501,1.849250316619873,1.8244132995605469,1.8163517713546753,1.8504976034164429
1.8341410160064697,1.833073616027832,1.8314274549484253,1.8275411128997803,1.84417724609375,1.8218512535095215,1.8447308540344238,1.8301854133605957,1.8171571493148804,1.845310926437378
1.8316479921340942,1.8327422142028809,1.8357361555099487,1.8276492357254028,1.843010425567627,1.817417025566101,1.8406867980957031,1.8243815898895264,1.8150877952575684,1.847373366355896
1.8352241516113281,1.8336011171340942,1.8323073387145996,1.8255988359451294,1.8490219116210938,1.8141461610794067,1.8486360311508179,1.827762484550476,1.820885181427002,1.8448023796081543
1.8337535858154297,1.8333107233047485,1.8349677324295044,1.8300957679748535,1.8466622829437256,1.8146190643310547,1.8458634614944458,1.829968810081482,1.822980284690857,1.8456768989562988
1.8383668661117554,1.835540771484375,1.8336361646652222,1.826763391494751,1.8470687866210938,1.816735029220581,1.8450407981872559,1.82416832447052,1.823779582977295,1.847403883934021
1.831520676612854,1.835700273513794,1.8326444625854492,1.8290841579437256,1.8502784967422485,1.8180850744247437,1.842772364616394,1.8232829570770264,1.818687915802002,1.8414368629455566
1.833283543586731,1.8338713645935059,1.8335545063018799,1.8213372230529785,1.8519110679626465,1.8211512565612793,1.840003490447998,1.8267251253128052,1.8190934658050537,1.8453834056854248
1.8347647190093994,1.8329519033432007,1.8316901922225952,1.8239250183105469,1.8448349237442017,1.8200660943984985,1.8430286645889282,1.828094244003296,1.814594030380249,1.8435720205307007
1.8314528465270996,1.8375914096832275,1.8288474082946777,1.8279187679290771,1.8440971374511719,1.815852165222168,1.8411171436309814,1.8216114044189453,1.8142786026000977,1.8431894779205322
1.8340413570404053,1.8311607837677002,1.828917384147644,1.8278392553329468,1.8482346534729004,1.8140062093734741,1.846165657043457,1.8284533023834229,1.818237543106079,1.8440576791763306
1.8344404697418213,1.8309977054595947,1.8291230201721191,1.8267621994018555,1.8436347246170044,1.822726845741272,1.846198320388794,1.8228631019592285,1.8172398805618286,1.8446412086486816
1.8296033143997192,1.8246855735778809,1.8345733880996704,1.8272639513015747,1.8431105613708496,1.8194438219070435,1.8410255908966064,1.8229213953018188,1.8182971477508545,1.8416965007781982
1.8277630805969238,1.8300838470458984,1.8362517356872559,1.8247123956680298,1.8340040445327759,1.8195149898529053,1.8428623676300049,1.8225470781326294,1.8143430948257446,1.843155860900879
1.830579161643982,1.8316504955291748,1.8290539979934692,1.8293540477752686,1.8482455015182495,1.8159735202789307,1.8403258323669434,1.8237040042877197,1.8164353370666504,1.8419629335403442
1.8247193098068237,1.8286155462265015,1.826926827430725,1.8249742984771729,1.8430808782577515,1.816284418106079,1.8400182723999023,1.8189890384674072,1.8161256313323975,1.8428561687469482
1.8342223167419434,1.8304574489593506,1.8289746046066284,1.8289281129837036,1.8443505764007568,1.8180527687072754,1.845116376876831,1.8230973482131958,1.8192287683486938,1.8446723222732544
1.8285176753997803,1.8296412229537964,1.8309779167175293,1.8213948011398315,1.8461766242980957,1.817806363105774,1.8426519632339478,1.8234977722167969,1.8190667629241943,1.839644432067871
1.8322786092758179,1.8308131694793701,1.8326256275177002,1.8214813470840454,1.8455348014831543,1.8171660900115967,1.8364964723587036,1.8229068517684937,1.8183174133300781,1.8415900468826294
1.8316724300384521,1.828311800956726,1.8302620649337769,1.8297938108444214,1.8454415798187256,1.8163150548934937,1.8449792861938477,1.8260915279388428,1.8154397010803223,1.8386613130569458
1.8325868844985962,1.8300094604492188,1.8342915773391724,1.8245826959609985,1.839316725730896,1.813033103942871,1.8350993394851685,1.8172214031219482,1.8170456886291504,1.8401018381118774
1.8321268558502197,1.8307822942733765,1.8303048610687256,1.8313301801681519,1.8437423706054688,1.8179227113723755,1.8436384201049805,1.8211897611618042,1.8187540769577026,1.8435003757476807
1.8335663080215454,1.8277208805084229,1.8303767442703247,1.8216075897216797,1.8416715860366821,1.820236086845398,1.8401514291763306,1.8235872983932495,1.8117039203643799,1.8412920236587524
1.8330161571502686,1.8321572542190552,1.8266518115997314,1.827187180519104,1.8409135341644287,1.816078782081604,1.8398879766464233,1.8151097297668457,1.8148928880691528,1.8415062427520752
1.8224632740020752,1.8287488222122192,1.828811526298523,1.82744562625885,1.8405243158340454,1.812866449356079,1.8413622379302979,1.818451166152954,1.816785216331482,1.8427075147628784
1.8310825824737549,1.8294689655303955,1.8296890258789062,1.8291877508163452,1.8378443717956543,1.8161729574203491,1.8357263803482056,1.816063404083252,1.8154162168502808,1.8433390855789185
1.8272924423217773,1.8272922039031982,1.8347960710525513,1.8291680812835693,1.8364980220794678,1.812717318534851,1.8358324766159058,1.8199282884597778,1.8080288171768188,1.8363709449768066
1.8318389654159546,1.8242133855819702,1.8271387815475464,1.8250597715377808,1.8361066579818726,1.8129862546920776,1.8358967304229736,1.816868782043457,1.813220739364624,1.8408209085464478
1.8240770101547241,1.8247284889221191,1.82709801197052,1.8241326808929443,1.8382514715194702,1.8146895170211792,1.8436815738677979,1.8240476846694946,1.8155593872070312,1.8352526426315308
1.8269661664962769,1.8263791799545288,1.8294626474380493,1.8260962963104248,1.8330403566360474,1.8142400979995728,1.8364622592926025,1.8180502653121948,1.808200716972351,1.8348945379257202
1.827405333518982,1.82294499874115,1.8281464576721191,1.8265620470046997,1.8397626876831055,1.8110040426254272,1.8349851369857788,1.8168600797653198,1.8101407289505005,1.8404196500778198
1.8316967487335205,1.8245222568511963,1.8325591087341309,1.81989586353302,1.8357555866241455,1.8153988122940063,1.8388854265213013,1.8169784545898438,1.815406322479248,1.8388749361038208
1.8302594423294067,1.823864221572876,1.8214961290359497,1.8232868909835815,1.8357250690460205,1.808873176574707,1.8349030017852783,1.819453477859497,1.807280421257019,1.835221290588379
1.8308013677597046,1.8248176574707031,1.8273423910140991,1.8252313137054443,1.8375135660171509,1.8145854473114014,1.8338309526443481,1.8165987730026245,1.8151296377182007,1.8377020359039307
1.8255938291549683,1.8320343494415283,1.8245980739593506,1.8231873512268066,1.8461734056472778,1.8133909702301025,1.8363518714904785,1.8110114336013794,1.8054065704345703,1.834740400314331
1.825355052947998,1.8269761800765991,1.8310229778289795,1.8251203298568726,1.8412789106369019,1.8163634538650513,1.838799238204956,1.8168883323669434,1.81746244430542,1.8380907773971558
1.8311622142791748,1.8223620653152466,1.827681541442871,1.8171303272247314,1.8389410972595215,1.8112165927886963,1.827113389968872,1.8171888589859009,1.8112895488739014,1.8364747762680054
1.8328207731246948,1.8214958906173706,1.8252174854278564,1.8234598636627197,1.8354227542877197,1.814185619354248,1.8342915773391724,1.8161122798919678,1.8063006401062012,1.8317053318023682
1.8258044719696045,1.8214772939682007,1.8292690515518188,1.8182367086410522,1.8356870412826538,1.8096729516983032,1.836186170578003,1.8191026449203491,1.814806580543518,1.8289079666137695
1.8213744163513184,1.8225017786026,1.8287880420684814,1.8157665729522705,1.8336210250854492,1.8114128112792969,1.831882357597351,1.810267686843872,1.8020110130310059,1.8342063426971436
1.8275644779205322,1.8184195756912231,1.8292016983032227,1.824288010597229,1.8342045545578003,1.8115310668945312,1.8266818523406982,1.8199188709259033,1.8101606369018555,1.8343095779418945
1.8264163732528687,1.8219202756881714,1.827183723449707,1.8219749927520752,1.8268945217132568,1.8102331161499023,1.8327696323394775,1.8126171827316284,1.8106871843338013,1.8325332403182983
1.8270947933197021,1.8316224813461304,1.821300745010376,1.8223936557769775,1.8408844470977783,1.811602234840393,1.83465576171875,1.8128142356872559,1.8136717081069946,1.8353959321975708
1.8277182579040527,1.8247146606445312,1.8225921392440796,1.8186959028244019,1.834071159362793,1.8124617338180542,1.8310456275939941,1.8113443851470947,1.804661512374878,1.8234293460845947
1.8228309154510498,1.8215481042861938,1.8198182582855225,1.8191471099853516,1.836837649345398,1.8108822107315063,1.8335667848587036,1.8109028339385986,1.8143079280853271,1.8338335752487183
1.8234875202178955,1.8137874603271484,1.8273820877075195,1.8146858215332031,1.8358234167099,1.8123582601547241,1.831779956817627,1.8127307891845703,1.814892292022705,1.831939697265625
1.824341058731079,1.8209296464920044,1.8229886293411255,1.8228389024734497,1.832302212715149,1.8085236549377441,1.8377115726470947,1.8065003156661987,1.8096425533294678,1.8338000774383545
1.8281922340393066,1.8151253461837769,1.824288010597229,1.8127421140670776,1.8393253087997437,1.8193076848983765,1.8317663669586182,1.8027106523513794,1.7993252277374268,1.8263115882873535
1.8240541219711304,1.833014726638794,1.825207233428955,1.8152987957000732,1.8334760665893555,1.8041930198669434,1.8307863473892212,1.820956826210022,1.806637167930603,1.8310030698776245
1.8191970586776733,1.8293428421020508,1.8268167972564697,1.8127663135528564,1.840144395828247,1.804508924484253,1.8336771726608276,1.8126550912857056,1.8012793064117432,1.8358279466629028
1.8262710571289062,1.8310608863830566,1.8156301975250244,1.8155982494354248,1.8275314569473267,1.8153821229934692,1.8363670110702515,1.8088099956512451,1.8091938495635986,1.8388196229934692
1.823201060295105,1.813957691192627,1.8282482624053955,1.8118845224380493,1.8263760805130005,1.8108688592910767,1.8333035707473755,1.805920124053955,1.8106095790863037,1.8254332542419434
1.8210967779159546,1.820533275604248,1.8214670419692993,1.8151450157165527,1.8238056898117065,1.8110582828521729,1.8402546644210815,1.8226982355117798,1.8100078105926514,1.8238773345947266
1.8233124017715454,1.8325252532958984,1.8255330324172974,1.8083744049072266,1.826581358909607,1.8170636892318726,1.8218539953231812,1.7980711460113525,1.8091157674789429,1.8258764743804932
1.8247580528259277,1.8127654790878296,1.8164820671081543,1.8043805360794067,1.8283636569976807,1.8086305856704712,1.8405534029006958,1.80840265750885,1.810123324394226,1.8272111415863037
1.8188812732696533,1.8172287940979004,1.8227949142456055,1.8089159727096558,1.8227782249450684,1.8114330768585205,1.831657886505127,1.8054285049438477,1.8015459775924683,1.82536780834198
1.8227897882461548,1.821858286857605,1.8156379461288452,1.8182393312454224,1.829647183418274,1.8142921924591064,1.8386986255645752,1.8154927492141724,1.7997761964797974,1.816864252090454
1.819855809211731,1.8137127161026,1.8214017152786255,1.8070629835128784,1.83128023147583,1.8107428550720215,1.8176862001419067,1.8063454627990723,1.8027209043502808,1.8275574445724487
1.826888918876648,1.8156821727752686,1.8104532957077026,1.8145344257354736,1.825355052947998,1.8102936744689941,1.8314528465270996,1.8111902475357056,1.8018288612365723,1.8271697759628296
1.8181703090667725,1.818546175956726,1.8130316734313965,1.8112730979919434,1.83073091506958,1.808821678161621,1.8238009214401245,1.8111852407455444,1.8036619424819946,1.8212014436721802
1.817500114440918,1.8170274496078491,1.818747878074646,1.813086986541748,1.8172918558120728,1.8104079961776733,1.8304017782211304,1.8073484897613525,1.8026787042617798,1.8160279989242554
1.827072262763977,1.8281158208847046,1.8180910348892212,1.8033190965652466,1.8185535669326782,1.8169273138046265,1.8257335424423218,1.792872667312622,1.8024851083755493,1.829014778137207
1.8250412940979004,1.8224458694458008,1.8182358741760254,1.8169723749160767,1.8316898345947266,1.8081148862838745,1.8299745321273804,1.8098920583724976,1.8043663501739502,1.8196296691894531
1.8251615762710571,1.8167206048965454,1.820670485496521,1.8166286945343018,1.8367968797683716,1.8064546585083008,1.829167127609253,1.806433916091919,1.8006086349487305,1.8289794921875
1.8304831981658936,1.8043038845062256,1.8128302097320557,1.8101564645767212,1.822036623954773,1.8104807138442993,1.8276000022888184,1.7963265180587769,1.7944231033325195,1.8229678869247437
1.817048192024231,1.8163771629333496,1.8184384107589722,1.8031554222106934,1.8107285499572754,1.8094274997711182,1.8253093957901,1.7836837768554688,1.801265001296997,1.822155237197876
1.8179078102111816,1.8198864459991455,1.8214718103408813,1.8050907850265503,1.8257951736450195,1.8058089017868042,1.8339825868606567,1.7970507144927979,1.7956383228302002,1.821845531463623
1.821117639541626,1.8071784973144531,1.8067477941513062,1.8095144033432007,1.8219307661056519,1.8086251020431519,1.821617603302002,1.7930715084075928,1.8037306070327759,1.8148030042648315
1.8200726509094238,1.815307855606079,1.8174047470092773,1.8108057975769043,1.8256219625473022,1.811447024345398,1.8143342733383179,1.7884517908096313,1.7979927062988281,1.8145920038223267
1.8143459558486938,1.8039370775222778,1.8172998428344727,1.80217444896698,1.8255951404571533,1.8074628114700317,1.8277699947357178,1.7964973449707031,1.7986278533935547,1.830298900604248
1.8088196516036987,1.8026856184005737,1.8010571002960205,1.8067835569381714,1.8244010210037231,1.8030534982681274,1.8285576105117798,1.786795973777771,1.7946144342422485,1.810328722000122
1.812657117843628,1.8057969808578491,1.815399408340454,1.8131862878799438,1.8129241466522217,1.8049196004867554,1.8217253684997559,1.7998602390289307,1.8006994724273682,1.8163957595825195
1.816326379776001,1.8203130960464478,1.8092120885849,1.797157883644104,1.825731873512268,1.8023589849472046,1.8223176002502441,1.7858350276947021,1.7946017980575562,1.82744562625885
1.811836838722229,1.8153436183929443,1.8183993101119995,1.7952182292938232,1.820461630821228,1.8035591840744019,1.8231940269470215,1.787390947341919,1.793293833732605,1.8121674060821533
1.8140521049499512,1.8050072193145752,1.815365195274353,1.8083463907241821,1.8149373531341553,1.8016197681427002,1.827851414680481,1.801006555557251,1.792972445487976,1.8227659463882446
1.8045752048492432,1.8111900091171265,1.8138316869735718,1.8028265237808228,1.8188998699188232,1.8030370473861694,1.8039052486419678,1.7877273559570312,1.7814689874649048,1.8180365562438965
1.8237957954406738,1.7955068349838257,1.812496542930603,1.800136923789978,1.8115965127944946,1.807655692100525,1.8205032348632812,1.787769079208374,1.7945071458816528,1.8101530075073242
1.8202532529830933,1.8044995069503784,1.8020139932632446,1.7811998128890991,1.8130359649658203,1.8101190328598022,1.819488286972046,1.813709020614624,1.7873132228851318,1.8179714679718018
1.8153225183486938,1.8014272451400757,1.7952070236206055,1.8065050840377808,1.811951756477356,1.8079922199249268,1.8101353645324707,1.791144609451294,1.7920081615447998,1.8026540279388428
1.8185832500457764,1.8024075031280518,1.8045605421066284,1.810699224472046,1.8031554222106934,1.8093550205230713,1.8062057495117188,1.782896876335144,1.7899169921875,1.8212605714797974
1.8134769201278687,1.822047233581543,1.8062353134155273,1.8050189018249512,1.8090649843215942,1.8032392263412476,1.8232775926589966,1.7893993854522705,1.7865852117538452,1.8028476238250732
1.804927110671997,1.8085578680038452,1.8134098052978516,1.8023431301116943,1.8034411668777466,1.8007227182388306,1.8143070936203003,1.7989040613174438,1.7745481729507446,1.8077634572982788
1.8119301795959473,1.8041470050811768,1.797668218612671,1.7970126867294312,1.814887523651123,1.7962646484375,1.8302595615386963,1.781158208847046,1.7903249263763428,1.8081239461898804
1.8098292350769043,1.8043224811553955,1.8006141185760498,1.8077380657196045,1.8173686265945435,1.7930386066436768,1.8188599348068237,1.783049464225769,1.7838414907455444,1.8122273683547974
1.811213493347168,1.8065476417541504,1.8127775192260742,1.804552674293518,1.8121702671051025,1.806195616722107,1.827468752861023,1.783221960067749,1.7908644676208496,1.8122968673706055
1.8069685697555542,1.7945177555084229,1.8030792474746704,1.784379005432129,1.8114478588104248,1.7991740703582764,1.8271170854568481,1.7905995845794678,1.7888243198394775,1.8151735067367554
1.8166534900665283,1.7922228574752808,1.789745807647705,1.789250135421753,1.7981207370758057,1.8129489421844482,1.8138935565948486,1.7918860912322998,1.7757337093353271,1.80268132686615
1.8092278242111206,1.8128048181533813,1.8224345445632935,1.7971128225326538,1.842766284942627,1.8018018007278442,1.811095118522644,1.7784945964813232,1.7846214771270752,1.8062766790390015
1.801769733428955,1.7956774234771729,1.799770474433899,1.7823123931884766,1.8102134466171265,1.8025764226913452,1.7863184213638306,1.7804893255233765,1.7662495374679565,1.8145464658737183
1.7954643964767456,1.8125388622283936,1.7975019216537476,1.7918692827224731,1.8085695505142212,1.8052008152008057,1.8185185194015503,1.7744289636611938,1.7834135293960571,1.8195948600769043
1.8128482103347778,1.8011448383331299,1.78972589969635,1.7970259189605713,1.8078736066818237,1.8073105812072754,1.8152391910552979,1.774767518043518,1.7777807712554932,1.8013659715652466
1.8060437440872192,1.804828405380249,1.8038980960845947,1.7927428483963013,1.814215898513794,1.804888367652893,1.804511308670044,1.79827082157135,1.7806918621063232,1.8078340291976929
1.8017420768737793,1.7941752672195435,1.8085395097732544,1.7887022495269775,1.8096376657485962,1.8040748834609985,1.7853447198867798,1.767936110496521,1.7815024852752686,1.8218765258789062
1.8113232851028442,1.8099234104156494,1.790767788887024,1.7872949838638306,1.8014485836029053,1.7956149578094482,1.7729936838150024,1.7922309637069702,1.7748783826828003,1.8049697875976562
1.8177430629730225,1.813506841659546,1.8056118488311768,1.7844629287719727,1.7956221103668213,1.8031249046325684,1.7833588123321533,1.767333984375,1.7883003950119019,1.8205535411834717
1.8047436475753784,1.7969167232513428,1.8142544031143188,1.7915740013122559,1.7983664274215698,1.8034862279891968,1.81974458694458,1.8042031526565552,1.7885870933532715,1.8188906908035278
1.8044277429580688,1.802170753479004,1.801200270652771,1.7885289192199707,1.8058418035507202,1.7890090942382812,1.824127197265625,1.7965456247329712,1.7759935855865479,1.8144840002059937
1.8085718154907227,1.8175653219223022,1.7754496335983276,1.787841558456421,1.8207168579101562,1.802059292793274,1.812709093093872,1.7688201665878296,1.76542329788208,1.8172601461410522
1.7962169647216797,1.794413685798645,1.7848856449127197,1.789150357246399,1.8146510124206543,1.8006104230880737,1.8054600954055786,1.781665325164795,1.7781857252120972,1.813198447227478
1.8168431520462036,1.7974331378936768,1.7904107570648193,1.7802714109420776,1.7877411842346191,1.7968153953552246,1.8052302598953247,1.789944052696228,1.7689745426177979,1.7976453304290771
1.7995109558105469,1.7807793617248535,1.7892510890960693,1.7866405248641968,1.8007370233535767,1.8043395280838013,1.8123117685317993,1.7916841506958008,1.7831494808197021,1.8094474077224731
1.7936991453170776,1.804558277130127,1.7916781902313232,1.7806609869003296,1.804389476776123,1.794287919998169,1.7930301427841187,1.7890123128890991,1.7895821332931519,1.804595708847046
1.8119078874588013,1.7918894290924072,1.7984377145767212,1.780242681503296,1.8017467260360718,1.792240023612976,1.8150092363357544,1.7685071229934692,1.7747257947921753,1.8031843900680542
1.8117512464523315,1.7911522388458252,1.795314073562622,1.7853002548217773,1.7984271049499512,1.7981860637664795,1.8114780187606812,1.7810945510864258,1.7769224643707275,1.8103058338165283
1.7979739904403687,1.792358636856079,1.7782275676727295,1.803626537322998,1.808333396911621,1.7890088558197021,1.7839170694351196,1.7712219953536987,1.7728826999664307,1.8321678638458252
1.7996267080307007,1.793708086013794,1.80316162109375,1.7850356101989746,1.8084882497787476,1.7791078090667725,1.8090078830718994,1.7827661037445068,1.7653237581253052,1.815947413444519
1.7973941564559937,1.796134352684021,1.7955652475357056,1.7807631492614746,1.8005387783050537,1.79111909866333,1.7712578773498535,1.7841655015945435,1.775328516960144,1.801098346710205
1.8100429773330688,1.808914303779602,1.782793641090393,1.7871350049972534,1.7986294031143188,1.7761410474777222,1.78204345703125,1.7867646217346191,1.7693030834197998,1.800026535987854
1.7884310483932495,1.7964212894439697,1.7708141803741455,1.7784737348556519,1.789318561553955,1.7981430292129517,1.8105061054229736,1.7869864702224731,1.7584556341171265,1.801772117614746
1.8005139827728271,1.7803539037704468,1.77825927734375,1.7729004621505737,1.8006243705749512,1.797168254852295,1.8212862014770508,1.785072684288025,1.7531142234802246,1.8072541952133179
1.8029391765594482,1.8197414875030518,1.7869510650634766,1.7946574687957764,1.7897504568099976,1.7957971096038818,1.8090490102767944,1.7996658086776733,1.7791162729263306,1.7895665168762207
1.8017652034759521,1.7670261859893799,1.7794556617736816,1.7658848762512207,1.788805603981018,1.7825003862380981,1.7805464267730713,1.7909834384918213,1.7630059719085693,1.799842119216919
1.793616771697998,1.795100212097168,1.7985212802886963,1.7768964767456055,1.8124226331710815,1.781035304069519,1.7667572498321533,1.7905727624893188,1.7486461400985718,1.8208872079849243
