fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.37631723284721375,0.3580968677997589,0.3765484094619751,0.43489980697631836,0.37357181310653687,0.37617227435112,0.427226185798645,0.4109812378883362,0.35348114371299744,0.3545621633529663
0.34517520666122437,0.3160867989063263,0.35422948002815247,0.4226056635379791,0.36136555671691895,0.38552212715148926,0.45295485854148865,0.37492960691452026,0.34688177704811096,0.3529242277145386
0.33674320578575134,0.3326522409915924,0.3525979220867157,0.3710097372531891,0.3420909345149994,0.3624587953090668,0.41553282737731934,0.37527191638946533,0.345801442861557,0.3338363468647003
0.31290262937545776,0.31477561593055725,0.35439854860305786,0.3682992160320282,0.31834912300109863,0.3360312283039093,0.3895307779312134,0.3286641538143158,0.3036046624183655,0.30157262086868286
0.3038678467273712,0.3393477499485016,0.33739355206489563,0.35962194204330444,0.32633811235427856,0.3109178841114044,0.3721688985824585,0.3239404261112213,0.3500617742538452,0.3011614680290222
0.29221948981285095,0.2880825996398926,0.31894737482070923,0.3598496913909912,0.2848498821258545,0.3467327356338501,0.39638862013816833,0.3199060559272766,0.281302809715271,0.28738394379615784
0.2891732156276703,0.30017662048339844,0.3186578154563904,0.33102989196777344,0.2897501289844513,0.331069678068161,0.3652868866920471,0.3015296459197998,0.3015691339969635,0.28082799911499023
0.2856174111366272,0.28069859743118286,0.2960807681083679,0.3217109441757202,0.2867962419986725,0.28248077630996704,0.34565532207489014,0.2934582829475403,0.27825286984443665,0.2530766427516937
0.2725280225276947,0.26012077927589417,0.2808302342891693,0.3353573977947235,0.26808202266693115,0.27879852056503296,0.34600794315338135,0.30920881032943726,0.27481356263160706,0.24690741300582886
0.27390792965888977,0.2777661383152008,0.25753629207611084,0.2995539605617523,0.2571870982646942,0.28905200958251953,0.3226465582847595,0.28917965292930603,0.26461902260780334,0.2487833946943283
0.256683349609375,0.2641182541847229,0.27437669038772583,0.2957753837108612,0.25527533888816833,0.2737329602241516,0.3191053569316864,0.2751336693763733,0.25678181648254395,0.22480382025241852
0.25266584753990173,0.26012396812438965,0.2663446068763733,0.27763643860816956,0.2650302052497864,0.26441308856010437,0.2998473048210144,0.28909051418304443,0.24593289196491241,0.24718941748142242
0.23071299493312836,0.25081026554107666,0.24826562404632568,0.27674728631973267,0.23823826014995575,0.2659655213356018,0.2944389581680298,0.2680482566356659,0.22876332700252533,0.23539766669273376
0.22981184720993042,0.23971614241600037,0.2428634762763977,0.2708848714828491,0.23874610662460327,0.2610166072845459,0.27715858817100525,0.2631409764289856,0.23431673645973206,0.20376735925674438
0.2164931297302246,0.24260005354881287,0.22360578179359436,0.2718343734741211,0.2278723418712616,0.2355298548936844,0.2917344570159912,0.2590940594673157,0.2341827005147934,0.2172008752822876
0.2206752896308899,0.21667583286762238,0.22775182127952576,0.251835435628891,0.22423513233661652,0.24085266888141632,0.2856220602989197,0.25494396686553955,0.23566152155399323,0.20447026193141937
0.21374116837978363,0.23423224687576294,0.22856928408145905,0.25315749645233154,0.21694986522197723,0.23201683163642883,0.2531648278236389,0.2513577342033386,0.22492507100105286,0.2135954052209854
0.21782994270324707,0.22926466166973114,0.21561427414417267,0.25010308623313904,0.21935269236564636,0.2375437617301941,0.2481229156255722,0.24301424622535706,0.22586745023727417,0.18398994207382202
0.201772540807724,0.20833328366279602,0.22428180277347565,0.23595809936523438,0.21331699192523956,0.22827942669391632,0.2553347051143646,0.24324867129325867,0.21927785873413086,0.1902271956205368
0.21217629313468933,0.2180662751197815,0.21747560799121857,0.24374151229858398,0.22532318532466888,0.20863980054855347,0.2538799047470093,0.23255154490470886,0.21159586310386658,0.18458150327205658
0.2095625251531601,0.21380150318145752,0.20227128267288208,0.22269518673419952,0.2265741527080536,0.2247145026922226,0.23421496152877808,0.2219192236661911,0.2251129150390625,0.18667471408843994
0.2051025629043579,0.21372926235198975,0.20183855295181274,0.2250596582889557,0.201888307929039,0.21526172757148743,0.2344314455986023,0.23166324198246002,0.20608481764793396,0.19198861718177795
0.19791027903556824,0.2008356750011444,0.1893688142299652,0.21934498846530914,0.21020469069480896,0.21506179869174957,0.2527383267879486,0.2461954653263092,0.21044768393039703,0.17584998905658722
0.1812443733215332,0.19249902665615082,0.18832656741142273,0.21746569871902466,0.20676155388355255,0.20200391113758087,0.23008261620998383,0.22935625910758972,0.19079986214637756,0.18995144963264465
0.1819724589586258,0.1976015418767929,0.18333515524864197,0.21491333842277527,0.21409162878990173,0.21147269010543823,0.21389320492744446,0.2222038358449936,0.19206687808036804,0.18548917770385742
0.17491963505744934,0.1837662011384964,0.19281254708766937,0.20719949901103973,0.19085417687892914,0.19916966557502747,0.23172731697559357,0.2195853888988495,0.20523445308208466,0.1687815636396408
0.18369346857070923,0.18045085668563843,0.1881883591413498,0.20436124503612518,0.1976712942123413,0.19257000088691711,0.2259812355041504,0.21365343034267426,0.18074537813663483,0.17624850571155548
0.1745680421590805,0.17837528884410858,0.19065412878990173,0.2027694284915924,0.19529838860034943,0.19077950716018677,0.21537867188453674,0.21278254687786102,0.18266792595386505,0.1671859174966812
0.16892512142658234,0.1919267326593399,0.17154280841350555,0.2120043933391571,0.18768641352653503,0.17613540589809418,0.22637447714805603,0.19962771236896515,0.17595618963241577,0.16369475424289703
0.1674908697605133,0.18230289220809937,0.19173981249332428,0.194586843252182,0.1874486356973648,0.18005964159965515,0.20835021138191223,0.20433875918388367,0.1903015375137329,0.17967647314071655
0.16532769799232483,0.1790233552455902,0.18506821990013123,0.20178550481796265,0.1937936395406723,0.1855219304561615,0.20701885223388672,0.21032574772834778,0.1798153519630432,0.171669602394104
0.15822184085845947,0.19357670843601227,0.17791597545146942,0.2152298092842102,0.18558697402477264,0.16990333795547485,0.20152804255485535,0.20187626779079437,0.16670498251914978,0.16147571802139282
0.15473350882530212,0.1839965134859085,0.1668575555086136,0.1789882630109787,0.17745940387248993,0.17376255989074707,0.2199709117412567,0.19773295521736145,0.1764475554227829,0.14889413118362427
0.1606522798538208,0.16985729336738586,0.179584339261055,0.18513533473014832,0.18239793181419373,0.17170852422714233,0.21085496246814728,0.19890277087688446,0.1743611991405487,0.17071478068828583
0.15392658114433289,0.15178829431533813,0.1727028638124466,0.1860349327325821,0.1930653303861618,0.181619331240654,0.19645287096500397,0.19819724559783936,0.16552884876728058,0.14853617548942566
0.15451250970363617,0.1578456610441208,0.15464502573013306,0.17810235917568207,0.18273401260375977,0.18083439767360687,0.2084255814552307,0.1877073049545288,0.16556517779827118,0.15700681507587433
0.16288918256759644,0.1628638356924057,0.1666935235261917,0.18538372218608856,0.1789521425962448,0.15433651208877563,0.20283754169940948,0.17932365834712982,0.15963532030582428,0.15303707122802734
0.15985320508480072,0.15666376054286957,0.16883143782615662,0.18973691761493683,0.18237964808940887,0.1625702679157257,0.1975606232881546,0.18540744483470917,0.16033150255680084,0.15868207812309265
0.153178870677948,0.165900319814682,0.17181526124477386,0.1710985153913498,0.17975375056266785,0.16682399809360504,0.20248228311538696,0.1786915510892868,0.16100327670574188,0.1353808492422104
0.14944450557231903,0.16311050951480865,0.1658824235200882,0.19141331315040588,0.1787099838256836,0.15474919974803925,0.19930952787399292,0.18226346373558044,0.15343213081359863,0.15169484913349152
0.1593993902206421,0.16457882523536682,0.1496666967868805,0.17772825062274933,0.17106088995933533,0.15363961458206177,0.19573527574539185,0.18076160550117493,0.1419476717710495,0.1472402811050415
0.1418953388929367,0.15654461085796356,0.1515032947063446,0.17410367727279663,0.17330023646354675,0.16327807307243347,0.198843315243721,0.17728567123413086,0.15556630492210388,0.13862119615077972
0.15223215520381927,0.15574315190315247,0.15272238850593567,0.16903004050254822,0.1713501214981079,0.15007661283016205,0.19333085417747498,0.17720423638820648,0.1771296113729477,0.1425071507692337
0.14653562009334564,0.1579468697309494,0.14967404305934906,0.17277202010154724,0.175055593252182,0.15971320867538452,0.18513020873069763,0.19098438322544098,0.1421681046485901,0.14674514532089233
0.13208460807800293,0.14479883015155792,0.14295585453510284,0.17282089591026306,0.17667268216609955,0.16801312565803528,0.1938745677471161,0.17238321900367737,0.14130088686943054,0.1269182562828064
0.14321129024028778,0.1667882353067398,0.14430423080921173,0.16647082567214966,0.168117493391037,0.1561526209115982,0.18334297835826874,0.17888100445270538,0.15246136486530304,0.14578953385353088
0.15947264432907104,0.15660522878170013,0.1640249639749527,0.17108872532844543,0.1597832590341568,0.14199137687683105,0.18030253052711487,0.17861270904541016,0.1447327882051468,0.14113838970661163
0.13158844411373138,0.1630493849515915,0.15853603184223175,0.1546809822320938,0.15874342620372772,0.14162862300872803,0.17979328334331512,0.16935041546821594,0.13587146997451782,0.14669904112815857
0.1750151813030243,0.14699667692184448,0.15281273424625397,0.15811365842819214,0.17707277834415436,0.14135834574699402,0.18288128077983856,0.16875597834587097,0.1733379065990448,0.1394302248954773
0.14364661276340485,0.1465555727481842,0.1452106535434723,0.1560182422399521,0.1601431965827942,0.1537579447031021,0.17588013410568237,0.1744140088558197,0.13803724944591522,0.15285567939281464
0.14194415509700775,0.13985227048397064,0.14987461268901825,0.15803135931491852,0.15485017001628876,0.13764546811580658,0.1834435760974884,0.17482061684131622,0.1589788794517517,0.12283167988061905
0.15159036219120026,0.16047431528568268,0.14590439200401306,0.1501019448041916,0.15217559039592743,0.1494828760623932,0.17157039046287537,0.17081736028194427,0.1431989222764969,0.13941974937915802
0.13765402138233185,0.14468957483768463,0.1450119912624359,0.15670108795166016,0.15589940547943115,0.15127089619636536,0.17012539505958557,0.15947498381137848,0.14216962456703186,0.15007305145263672
0.13585110008716583,0.1419631838798523,0.15050384402275085,0.16596844792366028,0.15623027086257935,0.1409311443567276,0.17184145748615265,0.17307381331920624,0.13909479975700378,0.12225452810525894
0.1366998851299286,0.1595679521560669,0.15354742109775543,0.1565673053264618,0.1563902050256729,0.13717828691005707,0.1625240594148636,0.15862031280994415,0.138334721326828,0.11468300968408585
0.13695012032985687,0.15714861452579498,0.14202985167503357,0.16972582042217255,0.16582302749156952,0.14331349730491638,0.16999848186969757,0.16229239106178284,0.15137770771980286,0.1280691772699356
0.14211216568946838,0.1538766771554947,0.13180936872959137,0.15305505692958832,0.15691722929477692,0.13167183101177216,0.16771741211414337,0.16968539357185364,0.12402482330799103,0.1367546170949936
0.14082999527454376,0.16615255177021027,0.1371895670890808,0.1467454433441162,0.1634160280227661,0.13173609972000122,0.1710253208875656,0.15881463885307312,0.13337747752666473,0.12478582561016083
0.1258208155632019,0.14342008531093597,0.13594505190849304,0.16112598776817322,0.15249799191951752,0.1388193964958191,0.16779270768165588,0.1561015397310257,0.1432928442955017,0.11402299255132675
0.12988731265068054,0.1446574330329895,0.13990077376365662,0.15287058055400848,0.1536674052476883,0.14218246936798096,0.17331761121749878,0.1596011370420456,0.13891251385211945,0.1292504519224167
0.12594452500343323,0.13977371156215668,0.13796889781951904,0.15158376097679138,0.1538737565279007,0.14254465699195862,0.16756534576416016,0.1491669863462448,0.12851455807685852,0.11615344882011414
0.12491539865732193,0.14242953062057495,0.14306676387786865,0.17229598760604858,0.14786756038665771,0.12400279194116592,0.1582176685333252,0.14714927971363068,0.12531818449497223,0.1317976415157318
0.1264013946056366,0.13239988684654236,0.13631907105445862,0.13829727470874786,0.14209076762199402,0.13380354642868042,0.15793880820274353,0.14390629529953003,0.13241036236286163,0.12382274121046066
0.12918305397033691,0.147881418466568,0.13731372356414795,0.14441142976284027,0.15187159180641174,0.13028563559055328,0.15992414951324463,0.1491686999797821,0.1437012255191803,0.1158764511346817
0.13655799627304077,0.13025979697704315,0.1278330385684967,0.14467494189739227,0.15227042138576508,0.1386968344449997,0.1689128875732422,0.15420973300933838,0.13821956515312195,0.12737751007080078
0.12447889894247055,0.13517719507217407,0.1337992548942566,0.14239275455474854,0.15877065062522888,0.13869377970695496,0.1564345508813858,0.15660038590431213,0.11964216828346252,0.13922718167304993
0.1291528046131134,0.12952211499214172,0.1460103988647461,0.1418340802192688,0.1391139179468155,0.1329321563243866,0.17729119956493378,0.15301327407360077,0.13055269420146942,0.12317457795143127
0.13771885633468628,0.14264310896396637,0.1404440999031067,0.15971249341964722,0.14954128861427307,0.12885212898254395,0.16209068894386292,0.15012995898723602,0.12183904647827148,0.1323031187057495
0.12765711545944214,0.1265113353729248,0.14045773446559906,0.14308960735797882,0.16153539717197418,0.12910208106040955,0.17839688062667847,0.14654819667339325,0.13730469346046448,0.12689468264579773
0.12261791527271271,0.12698471546173096,0.12591980397701263,0.1492747962474823,0.1511198729276657,0.11827977001667023,0.16191568970680237,0.14119598269462585,0.1141989529132843,0.12914639711380005
0.1519126445055008,0.13611117005348206,0.12808747589588165,0.14525294303894043,0.1474282145500183,0.13454873859882355,0.1482185423374176,0.15275651216506958,0.1356210857629776,0.12254401296377182
0.13966228067874908,0.1300252228975296,0.13250869512557983,0.1419612616300583,0.14226841926574707,0.11892642825841904,0.16169250011444092,0.15181094408035278,0.11343109607696533,0.10877145826816559
0.12052537500858307,0.11567237228155136,0.1291605532169342,0.13575345277786255,0.1482689529657364,0.12678754329681396,0.15543107688426971,0.14995816349983215,0.14044728875160217,0.11468980461359024
0.12058103084564209,0.12298712134361267,0.12418565154075623,0.14032362401485443,0.14841274917125702,0.11988969147205353,0.15042251348495483,0.14071282744407654,0.12101246416568756,0.13236340880393982
0.13031288981437683,0.13230827450752258,0.13080139458179474,0.14142173528671265,0.14809751510620117,0.12207958102226257,0.15442490577697754,0.14831092953681946,0.13001064956188202,0.12156588584184647
0.12168652564287186,0.1302994191646576,0.12363917380571365,0.1382790356874466,0.1370091736316681,0.11652343720197678,0.15567532181739807,0.14352302253246307,0.12582740187644958,0.11295593529939651
0.12114164978265762,0.13568562269210815,0.1260005384683609,0.1521766632795334,0.14241640269756317,0.12129518389701843,0.14182725548744202,0.14784793555736542,0.11729452759027481,0.12433036416769028
0.1289971023797989,0.13856646418571472,0.12316020578145981,0.13442598283290863,0.13686050474643707,0.11121053248643875,0.15329411625862122,0.14970798790454865,0.12451642751693726,0.11803571879863739
0.12731201946735382,0.11815676838159561,0.12435370683670044,0.14556439220905304,0.14048680663108826,0.13021159172058105,0.15915128588676453,0.1294054090976715,0.1342960149049759,0.12205075472593307
0.11436011642217636,0.12355352938175201,0.12566395103931427,0.1440638154745102,0.1406743824481964,0.12380325794219971,0.14269372820854187,0.1369224637746811,0.11683086305856705,0.11205247044563293
0.13257579505443573,0.12131620943546295,0.13136783242225647,0.13025736808776855,0.13400572538375854,0.12269123643636703,0.1428546905517578,0.13715806603431702,0.11751073598861694,0.10928824543952942
0.11866176873445511,0.12473367154598236,0.12888039648532867,0.14811022579669952,0.13338348269462585,0.128114253282547,0.15620172023773193,0.14038702845573425,0.12016035616397858,0.1176190972328186
0.12209244817495346,0.1378367692232132,0.10922858119010925,0.1481616199016571,0.14525102078914642,0.12209232896566391,0.1406165063381195,0.1323237270116806,0.12547746300697327,0.12086422741413116
0.12278332561254501,0.12965382635593414,0.12294815480709076,0.15025675296783447,0.13493916392326355,0.11504125595092773,0.15125110745429993,0.1496046930551529,0.12317981570959091,0.09840743243694305
0.1219438910484314,0.12473534047603607,0.12998121976852417,0.1578974425792694,0.1390029788017273,0.131733238697052,0.1627168506383896,0.12867477536201477,0.12382600456476212,0.11577440798282623
0.11898946762084961,0.11872395128011703,0.11690715700387955,0.13003872334957123,0.14291131496429443,0.12475188076496124,0.16999736428260803,0.12716446816921234,0.10821638256311417,0.1194886714220047
0.13117669522762299,0.12665177881717682,0.11792180687189102,0.1373998522758484,0.12845657765865326,0.11351439356803894,0.14536242187023163,0.13082318007946014,0.10653095692396164,0.11129919439554214
0.11869435757398605,0.13222679495811462,0.12453122437000275,0.1339077204465866,0.13022172451019287,0.11484327912330627,0.17090819776058197,0.1255291849374771,0.12080609798431396,0.11644040793180466
0.1162179559469223,0.12912477552890778,0.13447228074073792,0.12459433823823929,0.13678428530693054,0.11068848520517349,0.14215785264968872,0.1267653852701187,0.11020366102457047,0.12157677114009857
0.11705147475004196,0.13207338750362396,0.11101484298706055,0.12952673435211182,0.14547847211360931,0.11783561110496521,0.15676338970661163,0.12861430644989014,0.10989625751972198,0.10930722206830978
0.11935938149690628,0.12465754896402359,0.13857729732990265,0.13836009800434113,0.12998902797698975,0.12300391495227814,0.17545606195926666,0.12924322485923767,0.11512813717126846,0.11561707407236099
0.11821211874485016,0.130307137966156,0.11102228611707687,0.13288167119026184,0.13416334986686707,0.12397671490907669,0.14872850477695465,0.143393874168396,0.10737062990665436,0.11213786154985428
0.12251955270767212,0.12381991744041443,0.12318842858076096,0.12725599110126495,0.12746107578277588,0.11740650981664658,0.14770738780498505,0.13645200431346893,0.09902910143136978,0.09958779066801071
0.10837139189243317,0.12407483160495758,0.12815313041210175,0.150086909532547,0.11607608944177628,0.13508093357086182,0.1361069679260254,0.12863081693649292,0.12807469069957733,0.11793206632137299
0.11916991323232651,0.1404302716255188,0.11927023530006409,0.14458484947681427,0.12765637040138245,0.12699978053569794,0.14313943684101105,0.1307327151298523,0.11228133738040924,0.10704763233661652
0.11355351656675339,0.14271248877048492,0.1146688237786293,0.13751806318759918,0.12702065706253052,0.119980089366436,0.149446040391922,0.12545418739318848,0.11866473406553268,0.1207340806722641
0.13658618927001953,0.1134536936879158,0.12233518809080124,0.13390178978443146,0.12845665216445923,0.1219792366027832,0.1607191413640976,0.11888165771961212,0.09985041618347168,0.12160394340753555
0.11617235839366913,0.12677252292633057,0.11036983877420425,0.14058619737625122,0.12106923758983612,0.1204715222120285,0.1444825679063797,0.12888088822364807,0.11462004482746124,0.11193004250526428
0.1195351779460907,0.1214483231306076,0.11217150837182999,0.12002185732126236,0.12566320598125458,0.13004326820373535,0.1390441358089447,0.12720033526420593,0.1270628720521927,0.11953360587358475
0.11725956946611404,0.11121806502342224,0.10970336943864822,0.12299063801765442,0.128744974732399,0.12582291662693024,0.13995744287967682,0.1264529526233673,0.11486268788576126,0.1044013500213623
0.11105222254991531,0.12471746653318405,0.10265540331602097,0.12995126843452454,0.14664191007614136,0.11386896669864655,0.14246506989002228,0.12272656708955765,0.10569488257169724,0.11236400902271271
0.10860617458820343,0.1186775341629982,0.11546576768159866,0.14634287357330322,0.1158117800951004,0.14078737795352936,0.13872882723808289,0.12797614932060242,0.10535721480846405,0.11476072669029236
0.14455623924732208,0.11537935584783554,0.10172998905181885,0.13140234351158142,0.11754903942346573,0.1275966912508011,0.14330613613128662,0.1465601921081543,0.11360932886600494,0.10347098857164383
0.11130739748477936,0.1250549554824829,0.10917184501886368,0.13535970449447632,0.12224999070167542,0.12074386328458786,0.14673227071762085,0.11441123485565186,0.10828082263469696,0.10860317945480347
0.12202156335115433,0.12484601885080338,0.11139187216758728,0.13507406413555145,0.12669549882411957,0.11862729489803314,0.13001228868961334,0.11760316044092178,0.10046757757663727,0.1137327179312706
0.13221368193626404,0.12817437946796417,0.10854236036539078,0.14074620604515076,0.11304771155118942,0.11827466636896133,0.1312323957681656,0.12128332257270813,0.11575151979923248,0.10103551298379898
0.11609943956136703,0.11773096770048141,0.11845345795154572,0.11671338975429535,0.11530845612287521,0.11648529767990112,0.14388670027256012,0.11911755800247192,0.11181633919477463,0.0929132029414177
0.11952100694179535,0.10714411735534668,0.10956645011901855,0.1346857249736786,0.12637054920196533,0.10704195499420166,0.14409498870372772,0.11628077924251556,0.1086302399635315,0.1077258363366127
0.1083437129855156,0.10704381763935089,0.09405790269374847,0.1288243532180786,0.12379127740859985,0.1253584623336792,0.1315024197101593,0.1162806898355484,0.11621061712503433,0.1100725531578064
0.11204175651073456,0.1301725059747696,0.12300152331590652,0.13211368024349213,0.1355799287557602,0.11103314161300659,0.1451168656349182,0.13334515690803528,0.10597967356443405,0.1006673201918602
0.12056637555360794,0.11795924603939056,0.0923934280872345,0.12291309237480164,0.12428376078605652,0.11374443024396896,0.14782147109508514,0.1207285150885582,0.12306272238492966,0.0970211997628212
0.11823271214962006,0.1102759838104248,0.1135484054684639,0.13219554722309113,0.1185113936662674,0.11232320964336395,0.14067251980304718,0.13597571849822998,0.10401076823472977,0.09805542975664139
0.1143188625574112,0.10052934288978577,0.11388750374317169,0.12678267061710358,0.11991041153669357,0.11936437338590622,0.13533324003219604,0.12658068537712097,0.10212588310241699,0.09454229474067688
0.10834797471761703,0.11426504701375961,0.1040162742137909,0.12213470041751862,0.11627457290887833,0.10550536215305328,0.1347515881061554,0.12050327658653259,0.10172096639871597,0.09907946735620499
0.10486001521348953,0.09888312220573425,0.10277587920427322,0.10600044578313828,0.12076342105865479,0.11007114499807358,0.11617758870124817,0.1089908555150032,0.11188118159770966,0.10585308074951172
0.10074647516012192,0.11463113129138947,0.11939253658056259,0.12663984298706055,0.12194127589464188,0.12620534002780914,0.1235664039850235,0.12335128337144852,0.10485579073429108,0.10097669064998627
0.10828974097967148,0.10721535980701447,0.09963902831077576,0.11978867650032043,0.12525391578674316,0.12389559298753738,0.1378656029701233,0.11582429707050323,0.11571632325649261,0.1133410781621933
0.11827804148197174,0.11153177917003632,0.09596208482980728,0.1240178719162941,0.12683574855327606,0.11232128739356995,0.12374500185251236,0.11607909947633743,0.09792396426200867,0.10191795229911804
0.11293411254882812,0.11327064037322998,0.11096367985010147,0.11717817932367325,0.13445574045181274,0.10804133117198944,0.13127915561199188,0.12590594589710236,0.11288043856620789,0.10147029161453247
0.11100149154663086,0.10148366540670395,0.12135070562362671,0.13284006714820862,0.12259721755981445,0.11184036731719971,0.14628100395202637,0.11148850619792938,0.114533431828022,0.10201437026262283
0.11107148975133896,0.09210941195487976,0.11104236543178558,0.12357423454523087,0.11533548682928085,0.11904419213533401,0.1270885020494461,0.10911575704813004,0.11599671095609665,0.09363802522420883
0.10541904717683792,0.116457998752594,0.09613960981369019,0.12599356472492218,0.1410960555076599,0.09740809351205826,0.1258649230003357,0.10977975279092789,0.11606751382350922,0.09304016828536987
0.10710791498422623,0.11731406301259995,0.09820421785116196,0.13054679334163666,0.11292418837547302,0.11235161870718002,0.12919484078884125,0.12238290160894394,0.12183310091495514,0.09190037101507187
0.12021458894014359,0.120284803211689,0.09580469131469727,0.10598290711641312,0.12263374775648117,0.1162218451499939,0.12485865503549576,0.12179086357355118,0.11709762364625931,0.09790483862161636
0.10728289186954498,0.10687106102705002,0.11502241343259811,0.11475303024053574,0.13061001896858215,0.10323534905910492,0.1285424679517746,0.12741687893867493,0.11287796497344971,0.09658138453960419
0.09371419996023178,0.10140904784202576,0.11081580072641373,0.12161775678396225,0.12559717893600464,0.0925479307770729,0.12258675694465637,0.11176829785108566,0.1218063160777092,0.09286949783563614
0.10689997673034668,0.11533244699239731,0.11119785904884338,0.11385447531938553,0.1325135976076126,0.11314699053764343,0.1268739104270935,0.11188790947198868,0.10828171670436859,0.09758833795785904
0.10265150666236877,0.10798501968383789,0.10237453877925873,0.12937074899673462,0.12147297710180283,0.10950243473052979,0.12668387591838837,0.12605862319469452,0.11738855391740799,0.10035012662410736
0.09870734810829163,0.10858837515115738,0.09916490316390991,0.12356184422969818,0.12141309678554535,0.10695146769285202,0.13061118125915527,0.10953041911125183,0.11613913625478745,0.09475129097700119
0.10683740675449371,0.11166767030954361,0.09423002600669861,0.11283864080905914,0.11623603850603104,0.08692899346351624,0.1194196492433548,0.10621517896652222,0.09577210247516632,0.09086311608552933
0.11869633942842484,0.10550577938556671,0.09087636321783066,0.10966536402702332,0.12180659919977188,0.09660682082176208,0.13331998884677887,0.10969538241624832,0.1189284473657608,0.08876211196184158
0.11145896464586258,0.11544674634933472,0.11731594800949097,0.11750166118144989,0.11917713284492493,0.11229009181261063,0.11836296319961548,0.11128892749547958,0.11806058883666992,0.09709646552801132
0.1049276664853096,0.10515063256025314,0.11049211770296097,0.10836053639650345,0.12047357857227325,0.10197387635707855,0.12476591765880585,0.1189139187335968,0.09188356250524521,0.10255393385887146
