fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.80647611618042,1.809674620628357,1.7822613716125488,1.7974523305892944,1.798893928527832,1.8009344339370728,1.8120542764663696,1.747997760772705,1.811363935470581,1.8187389373779297
1.789612889289856,1.8004543781280518,1.7758158445358276,1.797797679901123,1.7759501934051514,1.8038703203201294,1.80933678150177,1.7292941808700562,1.8128899335861206,1.8082001209259033
1.7759987115859985,1.7956106662750244,1.7956254482269287,1.8000935316085815,1.7945712804794312,1.8018673658370972,1.7990814447402954,1.7322485446929932,1.8124440908432007,1.8144993782043457
1.7820563316345215,1.8109912872314453,1.7981353998184204,1.7935594320297241,1.7921961545944214,1.8031094074249268,1.7993770837783813,1.7342387437820435,1.8059841394424438,1.8246499300003052
1.7849907875061035,1.7992368936538696,1.7775322198867798,1.7958616018295288,1.8011562824249268,1.7992678880691528,1.7936956882476807,1.774775743484497,1.8113126754760742,1.8099216222763062
1.798267126083374,1.805485725402832,1.782971739768982,1.7949812412261963,1.790358543395996,1.8050905466079712,1.7768503427505493,1.7331559658050537,1.8126274347305298,1.8161985874176025
1.7789229154586792,1.7950488328933716,1.7744767665863037,1.7916247844696045,1.7729465961456299,1.8008627891540527,1.8037254810333252,1.7722527980804443,1.8140780925750732,1.806367039680481
1.7777059078216553,1.804094910621643,1.783728837966919,1.7951959371566772,1.7898887395858765,1.807662010192871,1.7853684425354004,1.7874635457992554,1.8127361536026,1.8194358348846436
1.793453574180603,1.7860329151153564,1.7935870885849,1.7966773509979248,1.7766754627227783,1.7957732677459717,1.8005704879760742,1.7562296390533447,1.813328742980957,1.80794095993042
1.7777498960494995,1.7989702224731445,1.7820602655410767,1.7895094156265259,1.7750473022460938,1.802188515663147,1.774889588356018,1.7529628276824951,1.8133214712142944,1.8053004741668701
1.7968071699142456,1.7860050201416016,1.766686201095581,1.787418246269226,1.7659789323806763,1.7944995164871216,1.792153000831604,1.7514322996139526,1.8131688833236694,1.8135228157043457
1.7810277938842773,1.8025918006896973,1.7699482440948486,1.798064947128296,1.7742629051208496,1.7958687543869019,1.8174782991409302,1.7498209476470947,1.8088210821151733,1.8179528713226318
1.7818187475204468,1.7869248390197754,1.7928369045257568,1.7783596515655518,1.7500336170196533,1.8040286302566528,1.7879698276519775,1.7499643564224243,1.811591386795044,1.8202571868896484
1.788402795791626,1.798487663269043,1.79607355594635,1.7920324802398682,1.7750657796859741,1.800628423690796,1.7973216772079468,1.7344303131103516,1.8131400346755981,1.8264002799987793
1.761162281036377,1.819637417793274,1.777586817741394,1.7991275787353516,1.7374624013900757,1.8057045936584473,1.7874010801315308,1.7935844659805298,1.8165512084960938,1.8285956382751465
1.7807272672653198,1.8031753301620483,1.7959258556365967,1.7905439138412476,1.7663719654083252,1.801429271697998,1.806458592414856,1.736514687538147,1.808087706565857,1.8193938732147217
1.8033510446548462,1.8024957180023193,1.7778902053833008,1.7909713983535767,1.7759897708892822,1.7955920696258545,1.7827609777450562,1.749000906944275,1.807477355003357,1.8168275356292725
1.783474326133728,1.8142611980438232,1.77814781665802,1.7958494424819946,1.7886446714401245,1.8044730424880981,1.7886549234390259,1.7348735332489014,1.8089921474456787,1.8089759349822998
1.7531989812850952,1.7981481552124023,1.7907849550247192,1.7980612516403198,1.7752013206481934,1.7997909784317017,1.783286690711975,1.733654499053955,1.8136422634124756,1.813610553741455
1.787406325340271,1.798436164855957,1.7688541412353516,1.793958067893982,1.7738184928894043,1.7923266887664795,1.7989176511764526,1.7191790342330933,1.8095940351486206,1.8256200551986694
1.7642701864242554,1.7964873313903809,1.779192566871643,1.7923897504806519,1.7775605916976929,1.7963281869888306,1.8276301622390747,1.7235347032546997,1.8107097148895264,1.809760570526123
1.7680318355560303,1.7800424098968506,1.8035746812820435,1.7926119565963745,1.7948933839797974,1.8018966913223267,1.7819396257400513,1.745544195175171,1.8128468990325928,1.8184263706207275
1.7852592468261719,1.7934879064559937,1.7726843357086182,1.7857095003128052,1.7557616233825684,1.796898603439331,1.7753207683563232,1.7287386655807495,1.8105905055999756,1.8214396238327026
1.747543454170227,1.7720434665679932,1.7893693447113037,1.792670488357544,1.745216727256775,1.8018584251403809,1.7789626121520996,1.7130980491638184,1.8076579570770264,1.8135838508605957
1.7641781568527222,1.796127438545227,1.768153190612793,1.787411093711853,1.7773405313491821,1.8067529201507568,1.7805979251861572,1.7361409664154053,1.8092528581619263,1.8079991340637207
1.7775505781173706,1.7970752716064453,1.779129147529602,1.796222448348999,1.7815228700637817,1.7917388677597046,1.7994720935821533,1.7608377933502197,1.8102562427520752,1.8073545694351196
1.752807378768921,1.8232495784759521,1.7899534702301025,1.7886748313903809,1.7490562200546265,1.797775149345398,1.7618961334228516,1.7486189603805542,1.8136131763458252,1.7948839664459229
1.775475263595581,1.7891374826431274,1.7656842470169067,1.7968248128890991,1.7553517818450928,1.7971265316009521,1.7915821075439453,1.7320479154586792,1.8102208375930786,1.799206018447876
1.757495403289795,1.823887586593628,1.7661434412002563,1.7952057123184204,1.7277487516403198,1.7925529479980469,1.81984281539917,1.7328640222549438,1.808983325958252,1.8078858852386475
1.7550935745239258,1.791674256324768,1.7380772829055786,1.774948000907898,1.7446074485778809,1.7945690155029297,1.7963191270828247,1.7227643728256226,1.8101823329925537,1.8100988864898682
1.7872234582901,1.7795664072036743,1.7562497854232788,1.7866233587265015,1.7387638092041016,1.7917382717132568,1.8007601499557495,1.7584234476089478,1.809040904045105,1.7926369905471802
1.7662684917449951,1.8037737607955933,1.7685167789459229,1.7856653928756714,1.7633318901062012,1.8022491931915283,1.8156647682189941,1.7163619995117188,1.8132917881011963,1.8135977983474731
1.7479761838912964,1.8012070655822754,1.7679566144943237,1.7877262830734253,1.7420223951339722,1.7919524908065796,1.7906373739242554,1.7485376596450806,1.8087633848190308,1.8074965476989746
1.777255654335022,1.7791388034820557,1.773003101348877,1.7857081890106201,1.7580757141113281,1.7967860698699951,1.7677481174468994,1.720454454421997,1.8134348392486572,1.8105157613754272
1.7804571390151978,1.7764906883239746,1.7833442687988281,1.7952635288238525,1.724915623664856,1.7874923944473267,1.7793995141983032,1.7390530109405518,1.813679575920105,1.80609130859375
1.7364227771759033,1.7930306196212769,1.7892370223999023,1.7844401597976685,1.7368979454040527,1.7942256927490234,1.7971969842910767,1.7424142360687256,1.8099019527435303,1.8165209293365479
1.753039836883545,1.80659818649292,1.7675021886825562,1.7867878675460815,1.7421224117279053,1.7991290092468262,1.8128738403320312,1.7734839916229248,1.810360312461853,1.8182709217071533
1.7873928546905518,1.7905480861663818,1.7565193176269531,1.787155032157898,1.7322158813476562,1.7918039560317993,1.7968418598175049,1.7365944385528564,1.8096812963485718,1.804856300354004
1.760516881942749,1.796859622001648,1.7865800857543945,1.7777081727981567,1.7391659021377563,1.7917543649673462,1.7811139822006226,1.7104910612106323,1.8105967044830322,1.7998847961425781
1.7619785070419312,1.7898778915405273,1.7674543857574463,1.7959914207458496,1.7714978456497192,1.792114496231079,1.7873551845550537,1.7360312938690186,1.81092369556427,1.814984679222107
1.819130539894104,1.78184175491333,1.7733302116394043,1.7810837030410767,1.7405823469161987,1.7854169607162476,1.8081351518630981,1.738075613975525,1.8078501224517822,1.7963476181030273
1.7665693759918213,1.7917414903640747,1.7609609365463257,1.779793381690979,1.7105752229690552,1.7899335622787476,1.783355951309204,1.747810959815979,1.8125630617141724,1.8039849996566772
1.7490789890289307,1.781470775604248,1.7708826065063477,1.7661703824996948,1.7671010494232178,1.792267084121704,1.775818943977356,1.7532445192337036,1.8117116689682007,1.7974374294281006
1.7625867128372192,1.7812708616256714,1.7721651792526245,1.7727175951004028,1.7172411680221558,1.7962814569473267,1.781840443611145,1.731441855430603,1.8082908391952515,1.7887405157089233
1.7669274806976318,1.7772800922393799,1.7534538507461548,1.791171908378601,1.7189351320266724,1.787764549255371,1.796951174736023,1.7692220211029053,1.8138388395309448,1.7947946786880493
1.7479643821716309,1.796347975730896,1.7647041082382202,1.7759947776794434,1.8101937770843506,1.800190806388855,1.8140627145767212,1.7362782955169678,1.8076145648956299,1.8204556703567505
1.7725658416748047,1.7843345403671265,1.7535600662231445,1.7818386554718018,1.7573453187942505,1.792127013206482,1.794650673866272,1.7448222637176514,1.8108807802200317,1.8086416721343994
1.7754839658737183,1.7845317125320435,1.7872117757797241,1.7775264978408813,1.717125654220581,1.7887647151947021,1.760649561882019,1.7280412912368774,1.81108820438385,1.7915940284729004
1.7708715200424194,1.7955048084259033,1.754982352256775,1.7954338788986206,1.731945276260376,1.8013790845870972,1.803179383277893,1.7415679693222046,1.8109056949615479,1.8029793500900269
1.7663631439208984,1.782848834991455,1.7488871812820435,1.771369218826294,1.7355092763900757,1.7856848239898682,1.7803624868392944,1.727948546409607,1.8105003833770752,1.8275742530822754
1.752068281173706,1.7914807796478271,1.7951103448867798,1.8033356666564941,1.7134627103805542,1.7859464883804321,1.800655484199524,1.723315715789795,1.8057947158813477,1.7983849048614502
1.7499064207077026,1.7975564002990723,1.7627997398376465,1.7828000783920288,1.7382090091705322,1.784729242324829,1.7678967714309692,1.7452527284622192,1.8145534992218018,1.812721610069275
1.7488151788711548,1.7715742588043213,1.7625749111175537,1.7792669534683228,1.6903278827667236,1.7895587682724,1.7911180257797241,1.7386274337768555,1.8086564540863037,1.8271795511245728
1.7170917987823486,1.777833104133606,1.7375273704528809,1.7885465621948242,1.7075387239456177,1.792922019958496,1.7683618068695068,1.7122206687927246,1.8085644245147705,1.8074700832366943
1.7534880638122559,1.784934401512146,1.750592589378357,1.7746399641036987,1.6946651935577393,1.8060630559921265,1.7813546657562256,1.716179609298706,1.8102978467941284,1.8109136819839478
1.7594815492630005,1.764191746711731,1.77293860912323,1.7838109731674194,1.7159265279769897,1.7853997945785522,1.7950431108474731,1.7404121160507202,1.80842125415802,1.8044191598892212
1.7420392036437988,1.7865070104599,1.7487949132919312,1.7882927656173706,1.7400615215301514,1.7939616441726685,1.8083080053329468,1.7008241415023804,1.8072876930236816,1.8106027841567993
1.7484872341156006,1.769031047821045,1.7540018558502197,1.7841204404830933,1.7147364616394043,1.780697226524353,1.7931549549102783,1.7360551357269287,1.8135852813720703,1.804908037185669
1.7877203226089478,1.8012278079986572,1.751892328262329,1.7657190561294556,1.7041685581207275,1.7866390943527222,1.8013213872909546,1.7303355932235718,1.8084038496017456,1.8055351972579956
1.744128942489624,1.7759801149368286,1.738632082939148,1.7829985618591309,1.7377362251281738,1.784515142440796,1.7680869102478027,1.7094652652740479,1.8094396591186523,1.7966742515563965
1.7476050853729248,1.7791194915771484,1.7698860168457031,1.7884937524795532,1.707005500793457,1.7854620218276978,1.7820426225662231,1.6984550952911377,1.805798053741455,1.81235933303833
1.7499440908432007,1.7868283987045288,1.7549192905426025,1.784156084060669,1.682498574256897,1.7939262390136719,1.7797554731369019,1.7178677320480347,1.808650016784668,1.8033045530319214
1.7454833984375,1.7888671159744263,1.7824755907058716,1.771709680557251,1.6906754970550537,1.7916769981384277,1.7901177406311035,1.751023292541504,1.8034313917160034,1.813232660293579
1.7391389608383179,1.7779872417449951,1.7165555953979492,1.7640409469604492,1.7002531290054321,1.7984904050827026,1.7955565452575684,1.770103096961975,1.8051087856292725,1.8001313209533691
1.720954418182373,1.7857674360275269,1.7550568580627441,1.7788770198822021,1.6699671745300293,1.7899501323699951,1.7840684652328491,1.6945797204971313,1.8089015483856201,1.8070207834243774
1.7202290296554565,1.7851513624191284,1.722546100616455,1.7697343826293945,1.6569414138793945,1.7907441854476929,1.8003109693527222,1.7069138288497925,1.810805320739746,1.8075025081634521
1.7060476541519165,1.7665413618087769,1.7317296266555786,1.75905179977417,1.6978541612625122,1.7865712642669678,1.7830462455749512,1.7041081190109253,1.8071426153182983,1.7968719005584717
1.7202801704406738,1.7879695892333984,1.7517640590667725,1.760169506072998,1.7716344594955444,1.7876518964767456,1.7570703029632568,1.6944046020507812,1.808788776397705,1.7908060550689697
1.772770881652832,1.7964272499084473,1.7617601156234741,1.7774461507797241,1.6525068283081055,1.7912726402282715,1.788235068321228,1.7217957973480225,1.803847312927246,1.7977169752120972
1.7223442792892456,1.7662869691848755,1.7300338745117188,1.7860859632492065,1.6917083263397217,1.7737293243408203,1.7690173387527466,1.7043535709381104,1.806445837020874,1.8026303052902222
1.7255181074142456,1.7920165061950684,1.7370408773422241,1.7777758836746216,1.715161681175232,1.7953730821609497,1.7936985492706299,1.703372836112976,1.8079743385314941,1.8063040971755981
1.7136712074279785,1.788345456123352,1.7520161867141724,1.7702440023422241,1.7149136066436768,1.7707130908966064,1.7765328884124756,1.724239468574524,1.8067928552627563,1.7830654382705688
1.725014090538025,1.7794361114501953,1.741665244102478,1.7809865474700928,1.6932722330093384,1.7742465734481812,1.7900735139846802,1.714850664138794,1.8020321130752563,1.781063199043274
1.7418397665023804,1.7684522867202759,1.7291961908340454,1.769990086555481,1.679488182067871,1.7923641204833984,1.7731159925460815,1.7694638967514038,1.8107339143753052,1.7917009592056274
1.7287352085113525,1.785746693611145,1.7637255191802979,1.7705051898956299,1.672731876373291,1.790196418762207,1.7941863536834717,1.7312530279159546,1.8055946826934814,1.786101222038269
1.718644142150879,1.7594215869903564,1.7611618041992188,1.7743946313858032,1.6853808164596558,1.78399658203125,1.7971973419189453,1.7459790706634521,1.8075695037841797,1.8089216947555542
1.7037807703018188,1.7570538520812988,1.7518683671951294,1.7852113246917725,1.6605844497680664,1.7858747243881226,1.7484091520309448,1.724892258644104,1.8070930242538452,1.7902241945266724
1.698353886604309,1.7819855213165283,1.7735165357589722,1.7956452369689941,1.6717636585235596,1.7812674045562744,1.7939273118972778,1.7601701021194458,1.806843638420105,1.8058308362960815
1.7005330324172974,1.771011233329773,1.7401442527770996,1.7720040082931519,1.7007980346679688,1.7818752527236938,1.7804491519927979,1.7284916639328003,1.8015261888504028,1.798488736152649
1.718091368675232,1.7620593309402466,1.763336181640625,1.7910096645355225,1.7018835544586182,1.7832729816436768,1.7608345746994019,1.7331782579421997,1.8089560270309448,1.8044328689575195
1.7273788452148438,1.781916856765747,1.732636570930481,1.7751168012619019,1.7166824340820312,1.7887489795684814,1.7774441242218018,1.720860242843628,1.8090267181396484,1.7856082916259766
1.7096072435379028,1.7797132730484009,1.7277051210403442,1.7861368656158447,1.688110589981079,1.772216796875,1.7778083086013794,1.727251648902893,1.806618332862854,1.8076878786087036
1.7495664358139038,1.7672581672668457,1.7226248979568481,1.7696301937103271,1.6457595825195312,1.7771989107131958,1.7871307134628296,1.7006844282150269,1.8109130859375,1.777542233467102
1.7044388055801392,1.7648950815200806,1.7539880275726318,1.7784347534179688,1.6812697649002075,1.7745352983474731,1.7538517713546753,1.6920597553253174,1.8044530153274536,1.781617283821106
1.7137914896011353,1.7584633827209473,1.7420834302902222,1.7817546129226685,1.677132487297058,1.778282880783081,1.7977194786071777,1.7201982736587524,1.8068968057632446,1.7928680181503296
1.737568736076355,1.7561112642288208,1.7000576257705688,1.7763603925704956,1.686833381652832,1.7751020193099976,1.801867127418518,1.6998201608657837,1.8109053373336792,1.8069003820419312
1.6923741102218628,1.7648078203201294,1.7215551137924194,1.7803481817245483,1.6844077110290527,1.7907652854919434,1.7761781215667725,1.7008707523345947,1.8038201332092285,1.7839715480804443
1.7044910192489624,1.768244743347168,1.7048535346984863,1.7709506750106812,1.6955534219741821,1.7766598463058472,1.781670331954956,1.7053196430206299,1.8055448532104492,1.8023362159729004
1.7475743293762207,1.7528704404830933,1.701246976852417,1.7673431634902954,1.6834906339645386,1.7621796131134033,1.7634531259536743,1.7041919231414795,1.8032959699630737,1.7933566570281982
1.7133930921554565,1.7660083770751953,1.7360543012619019,1.7537788152694702,1.6690776348114014,1.7840957641601562,1.769524097442627,1.7409985065460205,1.801029086112976,1.809216022491455
1.7401772737503052,1.7467509508132935,1.7245203256607056,1.7780202627182007,1.6376398801803589,1.777214765548706,1.774196982383728,1.7007910013198853,1.8075274229049683,1.7862298488616943
1.694628357887268,1.7849538326263428,1.7131088972091675,1.7626157999038696,1.6499227285385132,1.774598240852356,1.777458906173706,1.7207850217819214,1.803802728652954,1.7713112831115723
1.6982368230819702,1.7710411548614502,1.748618483543396,1.7674431800842285,1.7032605409622192,1.7741131782531738,1.7763327360153198,1.729634165763855,1.8088501691818237,1.7848742008209229
1.7330870628356934,1.7613871097564697,1.7055457830429077,1.767375111579895,1.682593822479248,1.7894641160964966,1.783032774925232,1.7127964496612549,1.8017215728759766,1.7844336032867432
1.7094286680221558,1.7583929300308228,1.6902004480361938,1.7788327932357788,1.6587564945220947,1.7917765378952026,1.7607288360595703,1.711316704750061,1.798729419708252,1.7919071912765503
1.7260936498641968,1.7700283527374268,1.7010666131973267,1.7635555267333984,1.630247950553894,1.7798938751220703,1.7592947483062744,1.680503487586975,1.8014863729476929,1.8120408058166504
1.7362066507339478,1.7617212533950806,1.742435097694397,1.7618485689163208,1.7067204713821411,1.7810640335083008,1.7782758474349976,1.7010189294815063,1.8041496276855469,1.7952483892440796
1.729385495185852,1.786063551902771,1.7179826498031616,1.7618414163589478,1.6242222785949707,1.775180459022522,1.7660249471664429,1.7315804958343506,1.8075954914093018,1.7815910577774048
1.7032276391983032,1.7594178915023804,1.6677228212356567,1.7740027904510498,1.661734700202942,1.7824325561523438,1.7537219524383545,1.697502851486206,1.806403398513794,1.7808821201324463
1.7398601770401,1.7779674530029297,1.7223944664001465,1.7730456590652466,1.6499487161636353,1.760936975479126,1.7692686319351196,1.7202972173690796,1.796420693397522,1.7737488746643066
1.7114417552947998,1.7481906414031982,1.6636962890625,1.772381067276001,1.7697205543518066,1.772852897644043,1.7883107662200928,1.6856364011764526,1.799518346786499,1.7833536863327026
1.7098603248596191,1.73504638671875,1.7217345237731934,1.763066053390503,1.6911380290985107,1.7736824750900269,1.7814353704452515,1.7148466110229492,1.8014132976531982,1.8000564575195312
1.7130694389343262,1.7841020822525024,1.7167781591415405,1.7667638063430786,1.6588882207870483,1.7706007957458496,1.7711654901504517,1.7347086668014526,1.8019272089004517,1.7979049682617188
1.6570765972137451,1.768356442451477,1.6871057748794556,1.7691713571548462,1.6330645084381104,1.7757291793823242,1.7643874883651733,1.706761121749878,1.8015800714492798,1.7956126928329468
1.7198982238769531,1.7963539361953735,1.730769395828247,1.7554101943969727,1.5900795459747314,1.7621711492538452,1.7947453260421753,1.732300877571106,1.7976338863372803,1.7826261520385742
1.6841535568237305,1.7555168867111206,1.700119137763977,1.7519140243530273,1.6162453889846802,1.7781928777694702,1.7501420974731445,1.6937674283981323,1.8035722970962524,1.7958523035049438
1.6937458515167236,1.7499312162399292,1.6856409311294556,1.7594645023345947,1.6257449388504028,1.7654592990875244,1.7573682069778442,1.7048935890197754,1.802933692932129,1.7574563026428223
1.6812891960144043,1.7761372327804565,1.736992359161377,1.7671693563461304,1.5923293828964233,1.7699414491653442,1.7916873693466187,1.7537764310836792,1.800248146057129,1.7631562948226929
1.7167221307754517,1.7755874395370483,1.7494161128997803,1.7367182970046997,1.5920970439910889,1.7807813882827759,1.795981764793396,1.7121647596359253,1.7981139421463013,1.7986890077590942
1.6799578666687012,1.7494059801101685,1.705607295036316,1.7526507377624512,1.6434286832809448,1.776801347732544,1.7722678184509277,1.6889950037002563,1.792896032333374,1.809294581413269
1.7497763633728027,1.7478156089782715,1.7156076431274414,1.7469314336776733,1.5918242931365967,1.7706880569458008,1.783492088317871,1.6984984874725342,1.7962032556533813,1.7781063318252563
1.6800496578216553,1.7764812707901,1.695233941078186,1.7711904048919678,1.6020759344100952,1.7709215879440308,1.7894783020019531,1.7060364484786987,1.8004138469696045,1.8359637260437012
1.7316040992736816,1.7403424978256226,1.6981046199798584,1.760310173034668,1.6302014589309692,1.7754502296447754,1.7782886028289795,1.7090420722961426,1.8114826679229736,1.7734403610229492
1.7188854217529297,1.7554866075515747,1.6995060443878174,1.767542839050293,1.6230987310409546,1.7619057893753052,1.7846624851226807,1.7356854677200317,1.812251329421997,1.764380693435669
1.7406538724899292,1.7497667074203491,1.6574842929840088,1.7464724779129028,1.595801591873169,1.7946842908859253,1.7638484239578247,1.6867923736572266,1.8060753345489502,1.7675179243087769
1.7030423879623413,1.7618716955184937,1.6892884969711304,1.768798828125,1.5831491947174072,1.7828285694122314,1.7585896253585815,1.7293918132781982,1.8056118488311768,1.8020509481430054
1.7008965015411377,1.7283921241760254,1.7376792430877686,1.7704670429229736,1.6197919845581055,1.7841662168502808,1.784419298171997,1.70707106590271,1.804775357246399,1.7909760475158691
1.6969549655914307,1.7819435596466064,1.6918400526046753,1.7739810943603516,1.6638766527175903,1.7647864818572998,1.7674224376678467,1.7021379470825195,1.7936575412750244,1.7878837585449219
1.6831014156341553,1.7554190158843994,1.694880485534668,1.7441785335540771,1.6554590463638306,1.7757964134216309,1.76690673828125,1.716408610343933,1.7944704294204712,1.7640522718429565
1.7068731784820557,1.7837344408035278,1.6686747074127197,1.7550151348114014,1.6083028316497803,1.7663893699645996,1.7833354473114014,1.7104963064193726,1.8041201829910278,1.7703005075454712
1.6880290508270264,1.7391371726989746,1.699531078338623,1.7511476278305054,1.6787347793579102,1.7431888580322266,1.7633216381072998,1.743899941444397,1.8027081489562988,1.784225583076477
1.6492767333984375,1.744773268699646,1.682274580001831,1.7636829614639282,1.6117515563964844,1.7603120803833008,1.7609812021255493,1.680122971534729,1.800682544708252,1.7973098754882812
1.6772693395614624,1.7421187162399292,1.6781688928604126,1.7702999114990234,1.631886601448059,1.75536048412323,1.7767587900161743,1.676530122756958,1.799528956413269,1.7852201461791992
1.7223461866378784,1.7826149463653564,1.657416820526123,1.7607316970825195,1.6404290199279785,1.7845948934555054,1.7731488943099976,1.668151617050171,1.8085771799087524,1.792906641960144
1.6461544036865234,1.7771389484405518,1.6432474851608276,1.7567965984344482,1.6846355199813843,1.7586760520935059,1.748528003692627,1.6876227855682373,1.8052175045013428,1.794386863708496
1.697624921798706,1.7602033615112305,1.685340166091919,1.750235915184021,1.6115461587905884,1.774604082107544,1.7653489112854004,1.6936928033828735,1.78986394405365,1.7779215574264526
1.6783208847045898,1.7461949586868286,1.6612805128097534,1.7617253065109253,1.5982102155685425,1.769391417503357,1.7600237131118774,1.7202173471450806,1.7961030006408691,1.7815982103347778
1.6525788307189941,1.7931797504425049,1.6611764430999756,1.747296690940857,1.606890320777893,1.7611870765686035,1.7621910572052002,1.6861449480056763,1.7919450998306274,1.7987779378890991
1.711887240409851,1.763583779335022,1.6709299087524414,1.7559047937393188,1.5993491411209106,1.7655510902404785,1.746311068534851,1.7208706140518188,1.80405855178833,1.7825654745101929
1.660407543182373,1.750457525253296,1.7249382734298706,1.7682178020477295,1.6418932676315308,1.7399790287017822,1.768742561340332,1.750878095626831,1.7867588996887207,1.7862915992736816
1.6938563585281372,1.7653888463974,1.666041374206543,1.7468384504318237,1.6386606693267822,1.7481476068496704,1.775607705116272,1.6891030073165894,1.7980623245239258,1.7994955778121948
1.7002567052841187,1.7302653789520264,1.6458544731140137,1.7509888410568237,1.5982505083084106,1.7516334056854248,1.7654755115509033,1.6939882040023804,1.8038547039031982,1.7845362424850464
1.6633327007293701,1.764713168144226,1.6490209102630615,1.750989317893982,1.585932970046997,1.7746975421905518,1.7724791765213013,1.6776424646377563,1.7906687259674072,1.7626961469650269
1.673341989517212,1.7794533967971802,1.6804534196853638,1.756980538368225,1.7194846868515015,1.743504285812378,1.776233434677124,1.6785166263580322,1.8009312152862549,1.7816832065582275
1.6862173080444336,1.7923732995986938,1.7499582767486572,1.7705074548721313,1.6531167030334473,1.7495012283325195,1.7785530090332031,1.6876180171966553,1.7968310117721558,1.7879010438919067
1.7689976692199707,1.7482353448867798,1.6869618892669678,1.7495005130767822,1.586012363433838,1.75294828414917,1.775165319442749,1.6799814701080322,1.7872220277786255,1.7630244493484497
1.6835649013519287,1.7367231845855713,1.6622575521469116,1.754630446434021,1.585516333580017,1.7568984031677246,1.7678519487380981,1.6969003677368164,1.789473533630371,1.7637884616851807
1.6784650087356567,1.75579035282135,1.6586965322494507,1.7661046981811523,1.5639148950576782,1.7442749738693237,1.739253282546997,1.7292993068695068,1.785956621170044,1.7748302221298218
1.6871217489242554,1.7816615104675293,1.6436856985092163,1.7664674520492554,1.624108076095581,1.7735564708709717,1.7830231189727783,1.738451600074768,1.7905969619750977,1.7401825189590454
1.7310577630996704,1.778925895690918,1.7139434814453125,1.7772561311721802,1.6100783348083496,1.7638742923736572,1.7570747137069702,1.6825332641601562,1.782557487487793,1.7659717798233032
1.723475694656372,1.7152667045593262,1.6677149534225464,1.7570013999938965,1.5828640460968018,1.749804973602295,1.7708255052566528,1.7029796838760376,1.7929188013076782,1.770062804222107
1.7185879945755005,1.7392287254333496,1.6630610227584839,1.763297438621521,1.6140620708465576,1.7686103582382202,1.7631120681762695,1.6667414903640747,1.7929197549819946,1.8078804016113281
1.6879537105560303,1.7566778659820557,1.6344020366668701,1.7415132522583008,1.5904377698898315,1.7683296203613281,1.7868016958236694,1.7471156120300293,1.7928886413574219,1.7755532264709473
1.6889476776123047,1.7717348337173462,1.6430248022079468,1.7593460083007812,1.6059842109680176,1.7371959686279297,1.7750495672225952,1.7283433675765991,1.7867337465286255,1.8053566217422485
1.7311558723449707,1.7941986322402954,1.7965726852416992,1.7377490997314453,1.637424111366272,1.7497155666351318,1.7827441692352295,1.6727272272109985,1.7867186069488525,1.7639257907867432
1.6888961791992188,1.7476170063018799,1.7034814357757568,1.7654937505722046,1.5517008304595947,1.7405989170074463,1.7658677101135254,1.7137811183929443,1.7778939008712769,1.7646830081939697
1.7220019102096558,1.7388197183609009,1.6478652954101562,1.7424211502075195,1.626840591430664,1.7299370765686035,1.746188759803772,1.7199803590774536,1.7765527963638306,1.7792258262634277
1.6822787523269653,1.7354456186294556,1.7057301998138428,1.7256720066070557,1.5768431425094604,1.7811287641525269,1.804351806640625,1.6843446493148804,1.7859472036361694,1.7559900283813477
1.6751090288162231,1.7626396417617798,1.6965951919555664,1.7575253248214722,1.5608359575271606,1.7437740564346313,1.795036792755127,1.7797484397888184,1.7920558452606201,1.8127453327178955
1.6618679761886597,1.7631080150604248,1.7476943731307983,1.7496269941329956,1.6817848682403564,1.7401479482650757,1.7516642808914185,1.7479239702224731,1.7813233137130737,1.7618322372436523
1.6696773767471313,1.7425674200057983,1.7724627256393433,1.780639410018921,1.60310959815979,1.7647342681884766,1.7643494606018066,1.676836609840393,1.7890809774398804,1.7721418142318726
1.6623903512954712,1.8027311563491821,1.6446675062179565,1.7440838813781738,1.6177438497543335,1.7639881372451782,1.7617427110671997,1.672591209411621,1.7786349058151245,1.7907618284225464
1.6717031002044678,1.7511733770370483,1.6709767580032349,1.7447497844696045,1.5837578773498535,1.7585850954055786,1.754711627960205,1.7219181060791016,1.779637336730957,1.7503142356872559
1.7017252445220947,1.762169361114502,1.6407434940338135,1.7057219743728638,1.5892671346664429,1.7312790155410767,1.7440156936645508,1.7087188959121704,1.7947551012039185,1.7376989126205444
1.6652363538742065,1.7453818321228027,1.6523429155349731,1.7522332668304443,1.6841084957122803,1.750393033027649,1.7341673374176025,1.6788238286972046,1.786209225654602,1.7394351959228516
1.679914116859436,1.7424224615097046,1.674395203590393,1.7379443645477295,1.6255452632904053,1.7379869222640991,1.7671654224395752,1.7067809104919434,1.7838274240493774,1.766547679901123
1.697440266609192,1.767682433128357,1.6415597200393677,1.7310845851898193,1.6375741958618164,1.7162420749664307,1.7723063230514526,1.740081548690796,1.808062195777893,1.7466506958007812
1.6765379905700684,1.780848741531372,1.6701997518539429,1.7702085971832275,1.628135323524475,1.7721272706985474,1.7838085889816284,1.6909735202789307,1.7691630125045776,1.7672721147537231
