fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.475731372833252,1.8371199369430542,1.8410601615905762,1.5604054927825928,1.8554778099060059,1.826125979423523,1.8517693281173706,1.5147894620895386,1.6273466348648071,1.602757453918457
1.4972219467163086,1.8432756662368774,1.8351800441741943,1.4726094007492065,1.850502610206604,1.8212300539016724,1.8525818586349487,1.493028163909912,1.6358970403671265,1.568973183631897
1.4843041896820068,1.8378242254257202,1.836607813835144,1.5430423021316528,1.8529260158538818,1.8245347738265991,1.8517895936965942,1.5545730590820312,1.568854570388794,1.5954558849334717
1.469663143157959,1.8394482135772705,1.8379883766174316,1.5208109617233276,1.8568512201309204,1.8195737600326538,1.8509857654571533,1.4907091856002808,1.543683409690857,1.5389012098312378
1.4649686813354492,1.840968132019043,1.8364014625549316,1.4541643857955933,1.8542654514312744,1.826991081237793,1.8485891819000244,1.5143020153045654,1.5398653745651245,1.5698988437652588
1.4549750089645386,1.8326078653335571,1.8372458219528198,1.4764456748962402,1.8568300008773804,1.8219194412231445,1.8537994623184204,1.528291940689087,1.5192583799362183,1.5375595092773438
1.4806195497512817,1.8426601886749268,1.8359436988830566,1.533048152923584,1.8481687307357788,1.8233479261398315,1.853545904159546,1.478482961654663,1.5292407274246216,1.612350583076477
1.4532201290130615,1.8356454372406006,1.8373191356658936,1.4438743591308594,1.8515211343765259,1.8304015398025513,1.8487821817398071,1.5070432424545288,1.5612781047821045,1.5312013626098633
1.4809526205062866,1.8414077758789062,1.832962989807129,1.4579546451568604,1.848629117012024,1.8212610483169556,1.8482540845870972,1.4945728778839111,1.5073726177215576,1.5563879013061523
1.4500967264175415,1.8391590118408203,1.8372046947479248,1.4712839126586914,1.851652979850769,1.8231403827667236,1.8510745763778687,1.4768105745315552,1.5846799612045288,1.5487642288208008
1.4479831457138062,1.8408071994781494,1.8295625448226929,1.455170750617981,1.8537455797195435,1.821758508682251,1.852111577987671,1.4688003063201904,1.4837268590927124,1.5329557657241821
1.4453773498535156,1.8373022079467773,1.8355995416641235,1.4226208925247192,1.847614049911499,1.8185781240463257,1.8456940650939941,1.47967529296875,1.521633267402649,1.5185165405273438
1.435360074043274,1.8371995687484741,1.8386638164520264,1.4251009225845337,1.8525177240371704,1.8280051946640015,1.847343921661377,1.472468614578247,1.5123555660247803,1.5433628559112549
1.4391411542892456,1.8389151096343994,1.8320457935333252,1.4588160514831543,1.8509646654129028,1.8231967687606812,1.8530033826828003,1.475135087966919,1.480222225189209,1.521774172782898
1.4329321384429932,1.8362252712249756,1.840431809425354,1.47392737865448,1.8523502349853516,1.8215454816818237,1.850326657295227,1.4714272022247314,1.5201609134674072,1.5237221717834473
1.4412264823913574,1.8352162837982178,1.8389447927474976,1.43280827999115,1.8479491472244263,1.82024347782135,1.8512747287750244,1.459795355796814,1.469553828239441,1.5287798643112183
1.4465718269348145,1.8352954387664795,1.8414753675460815,1.4738729000091553,1.8515913486480713,1.8230259418487549,1.8480947017669678,1.4587196111679077,1.501600980758667,1.5141096115112305
1.429052472114563,1.8417407274246216,1.8359594345092773,1.4781347513198853,1.8481707572937012,1.8182778358459473,1.8482959270477295,1.4699441194534302,1.4890128374099731,1.524712324142456
1.4378862380981445,1.847896695137024,1.8339192867279053,1.4436020851135254,1.8432965278625488,1.8267533779144287,1.8532682657241821,1.4489461183547974,1.4815789461135864,1.5168602466583252
1.4266949892044067,1.834633231163025,1.8390867710113525,1.4248435497283936,1.8500266075134277,1.8187518119812012,1.847133755683899,1.4519517421722412,1.4752534627914429,1.5097757577896118
1.4257702827453613,1.8421043157577515,1.839645266532898,1.450727939605713,1.8501560688018799,1.8208435773849487,1.8474326133728027,1.4523100852966309,1.4913558959960938,1.5137004852294922
1.4243226051330566,1.8380980491638184,1.8377976417541504,1.4535526037216187,1.8450459241867065,1.8220460414886475,1.8463433980941772,1.4512207508087158,1.471772313117981,1.5015865564346313
1.4195561408996582,1.8348106145858765,1.8349310159683228,1.4253038167953491,1.8460197448730469,1.8246768712997437,1.8483927249908447,1.4409205913543701,1.5018328428268433,1.5022377967834473
1.4316092729568481,1.834504246711731,1.8338534832000732,1.4607608318328857,1.8471941947937012,1.8222006559371948,1.8454692363739014,1.4576137065887451,1.5090974569320679,1.5164166688919067
1.4132475852966309,1.835647702217102,1.829418659210205,1.451213002204895,1.8475315570831299,1.8215479850769043,1.8483190536499023,1.4395900964736938,1.460142731666565,1.4897209405899048
1.4394036531448364,1.8385978937149048,1.8353779315948486,1.4192224740982056,1.8519096374511719,1.8269706964492798,1.8488752841949463,1.4636708498001099,1.4510960578918457,1.4999489784240723
1.4145262241363525,1.8408970832824707,1.8312206268310547,1.4289612770080566,1.8476916551589966,1.8188798427581787,1.8541547060012817,1.4414411783218384,1.520716905593872,1.504309892654419
1.4346950054168701,1.842681884765625,1.8314340114593506,1.4246071577072144,1.8493674993515015,1.8193492889404297,1.8439171314239502,1.4752068519592285,1.4542399644851685,1.4909253120422363
1.416334867477417,1.8354367017745972,1.8305453062057495,1.409093976020813,1.852007508277893,1.8149305582046509,1.848469614982605,1.443432331085205,1.4403550624847412,1.5074001550674438
1.4108893871307373,1.843429684638977,1.8374990224838257,1.4093537330627441,1.8513898849487305,1.8238052129745483,1.8474873304367065,1.4753035306930542,1.4813874959945679,1.4944987297058105
1.4094644784927368,1.8362218141555786,1.8311872482299805,1.4166158437728882,1.8435044288635254,1.8230926990509033,1.8414106369018555,1.4446111917495728,1.500836730003357,1.4870418310165405
1.4035507440567017,1.8368233442306519,1.8324333429336548,1.4127920866012573,1.8478844165802002,1.8195501565933228,1.846009373664856,1.4396127462387085,1.438533902168274,1.5092246532440186
1.4003081321716309,1.8399848937988281,1.836276888847351,1.3944581747055054,1.846447229385376,1.8234373331069946,1.8524372577667236,1.4620469808578491,1.4430499076843262,1.4897990226745605
1.4282786846160889,1.8358362913131714,1.8350993394851685,1.3927778005599976,1.8505297899246216,1.8162577152252197,1.8460159301757812,1.4301373958587646,1.4702142477035522,1.48917818069458
1.4268032312393188,1.8336760997772217,1.834424376487732,1.4026858806610107,1.8426454067230225,1.8156267404556274,1.8515993356704712,1.4274020195007324,1.420150876045227,1.5042859315872192
1.3973411321640015,1.8369160890579224,1.8363276720046997,1.3987404108047485,1.8519119024276733,1.8205273151397705,1.8484916687011719,1.5105369091033936,1.4323253631591797,1.4740455150604248
1.4104821681976318,1.8344919681549072,1.8342281579971313,1.3886921405792236,1.8476159572601318,1.8204679489135742,1.8437737226486206,1.4232842922210693,1.4283769130706787,1.475618600845337
1.3859492540359497,1.839390516281128,1.8294106721878052,1.4041898250579834,1.847388744354248,1.8229179382324219,1.8461415767669678,1.4450294971466064,1.421558141708374,1.5350322723388672
1.465019702911377,1.8306323289871216,1.8377203941345215,1.3858133554458618,1.8465676307678223,1.8189152479171753,1.843346357345581,1.4359339475631714,1.423633337020874,1.4739582538604736
1.3861274719238281,1.8353265523910522,1.8323352336883545,1.3839845657348633,1.849311351776123,1.8167390823364258,1.8494008779525757,1.411587119102478,1.4434679746627808,1.5222868919372559
1.4378048181533813,1.841888189315796,1.8368256092071533,1.3800114393234253,1.8489443063735962,1.8230291604995728,1.8460822105407715,1.4273784160614014,1.4116294384002686,1.5104174613952637
1.379186987876892,1.832926869392395,1.839050531387329,1.3687958717346191,1.8452048301696777,1.8232026100158691,1.8442394733428955,1.4293540716171265,1.420290231704712,1.4634898900985718
1.4370629787445068,1.8333879709243774,1.8321502208709717,1.3651010990142822,1.8496925830841064,1.8153239488601685,1.845798373222351,1.414086103439331,1.4252476692199707,1.529778242111206
1.3883155584335327,1.8379285335540771,1.832382082939148,1.3668965101242065,1.8480820655822754,1.8226238489151,1.8441369533538818,1.4193435907363892,1.4151098728179932,1.4841675758361816
1.3973079919815063,1.831732988357544,1.83732271194458,1.357478141784668,1.8481719493865967,1.81769859790802,1.8455579280853271,1.4396415948867798,1.4069347381591797,1.457105278968811
1.3781490325927734,1.8330488204956055,1.833599328994751,1.4039579629898071,1.84160578250885,1.820648193359375,1.844630479812622,1.4070249795913696,1.4113515615463257,1.496159553527832
1.3637983798980713,1.8394607305526733,1.836124300956726,1.3344900608062744,1.8455413579940796,1.8201621770858765,1.8450583219528198,1.429336667060852,1.4142740964889526,1.4994345903396606
1.3990947008132935,1.84019935131073,1.8352882862091064,1.4069017171859741,1.849796175956726,1.8168671131134033,1.841689109802246,1.4055254459381104,1.4105117321014404,1.476828694343567
1.3900455236434937,1.8299161195755005,1.8342787027359009,1.3310579061508179,1.8437526226043701,1.8188765048980713,1.8429431915283203,1.4025967121124268,1.419435977935791,1.523460865020752
1.404258131980896,1.834716558456421,1.8337841033935547,1.3529192209243774,1.8453309535980225,1.8261104822158813,1.8437271118164062,1.4073184728622437,1.4152116775512695,1.4649254083633423
1.3748202323913574,1.8390988111495972,1.8274585008621216,1.3227602243423462,1.851494312286377,1.8180792331695557,1.8483381271362305,1.403054118156433,1.4038023948669434,1.4623454809188843
1.3574957847595215,1.8350201845169067,1.8327724933624268,1.3634922504425049,1.8498355150222778,1.822830319404602,1.843712329864502,1.393896460533142,1.4225032329559326,1.4640637636184692
1.3621351718902588,1.833614468574524,1.8356800079345703,1.2987483739852905,1.8488945960998535,1.817405343055725,1.8463950157165527,1.4180089235305786,1.4048362970352173,1.48218834400177
1.356257438659668,1.8334991931915283,1.8320304155349731,1.3983303308486938,1.8401427268981934,1.8167411088943481,1.8484470844268799,1.4065908193588257,1.4024457931518555,1.4608157873153687
1.387544870376587,1.8344476222991943,1.831234097480774,1.2923964262008667,1.8459728956222534,1.8186671733856201,1.8448044061660767,1.4073247909545898,1.4166046380996704,1.4722490310668945
1.3599368333816528,1.8302075862884521,1.8321524858474731,1.4111448526382446,1.8439816236495972,1.8170678615570068,1.840912103652954,1.3949066400527954,1.4095791578292847,1.4574321508407593
1.3605358600616455,1.8370510339736938,1.8294044733047485,1.2954436540603638,1.8428258895874023,1.8182348012924194,1.8463534116744995,1.3938214778900146,1.4087636470794678,1.4484930038452148
1.3420535326004028,1.836949110031128,1.8337281942367554,1.3792840242385864,1.8445625305175781,1.8167661428451538,1.844616174697876,1.4222772121429443,1.4151358604431152,1.4714264869689941
1.4554635286331177,1.8343878984451294,1.8322511911392212,1.2846425771713257,1.8474297523498535,1.8221279382705688,1.8470983505249023,1.3907067775726318,1.3898717164993286,1.4441874027252197
1.3482030630111694,1.8387336730957031,1.8292447328567505,1.2866216897964478,1.846675157546997,1.816296935081482,1.8445343971252441,1.410002589225769,1.3999906778335571,1.4326653480529785
1.4021873474121094,1.8363721370697021,1.8335685729980469,1.3632960319519043,1.8465559482574463,1.821536660194397,1.8464250564575195,1.3893264532089233,1.3985544443130493,1.4481812715530396
1.3493139743804932,1.8345924615859985,1.829384446144104,1.2636933326721191,1.84315025806427,1.8163679838180542,1.8458456993103027,1.3785603046417236,1.3964838981628418,1.4415265321731567
1.3808872699737549,1.8328027725219727,1.8329966068267822,1.3915655612945557,1.8459527492523193,1.8150346279144287,1.8418689966201782,1.4001197814941406,1.4121131896972656,1.4268786907196045
1.332475185394287,1.8342185020446777,1.8302139043807983,1.2649191617965698,1.8454763889312744,1.812927484512329,1.8429315090179443,1.3723610639572144,1.3837411403656006,1.4506412744522095
1.374375581741333,1.8325074911117554,1.8256678581237793,1.2549669742584229,1.8448703289031982,1.820293664932251,1.8444558382034302,1.3983252048492432,1.3902177810668945,1.4273786544799805
1.323187232017517,1.837116003036499,1.82952880859375,1.289414882659912,1.8423224687576294,1.8132916688919067,1.8421671390533447,1.3857831954956055,1.3993688821792603,1.431039810180664
1.3935534954071045,1.8367289304733276,1.8289344310760498,1.237723469734192,1.8440459966659546,1.8144645690917969,1.843086838722229,1.4255425930023193,1.3894315958023071,1.4255024194717407
1.3325117826461792,1.8357027769088745,1.830299735069275,1.2643452882766724,1.8441495895385742,1.8106911182403564,1.8434858322143555,1.3767516613006592,1.3941760063171387,1.4285478591918945
1.3720961809158325,1.8317742347717285,1.8366376161575317,1.2559149265289307,1.8462315797805786,1.8184601068496704,1.843489646911621,1.4012140035629272,1.3841055631637573,1.428568959236145
1.3243836164474487,1.831699013710022,1.8337205648422241,1.2093894481658936,1.847018837928772,1.8156036138534546,1.8419183492660522,1.3798402547836304,1.3759721517562866,1.4289957284927368
1.430704951286316,1.8308687210083008,1.8324191570281982,1.2901593446731567,1.848327875137329,1.8155452013015747,1.8454020023345947,1.4255450963974,1.3870513439178467,1.4248158931732178
1.316818356513977,1.8328919410705566,1.8331469297409058,1.213526964187622,1.8376516103744507,1.8091193437576294,1.8458200693130493,1.3824660778045654,1.3833845853805542,1.4153180122375488
1.3793888092041016,1.8315626382827759,1.8303605318069458,1.2316864728927612,1.8426775932312012,1.8170678615570068,1.8435890674591064,1.393706202507019,1.3901818990707397,1.4127131700515747
1.3160512447357178,1.834808588027954,1.8264985084533691,1.2051366567611694,1.8406234979629517,1.8099926710128784,1.8428547382354736,1.3914942741394043,1.3836822509765625,1.415497899055481
1.3579877614974976,1.8312115669250488,1.8346920013427734,1.2062426805496216,1.8455519676208496,1.8169173002243042,1.8456127643585205,1.3608903884887695,1.3940924406051636,1.4029784202575684
1.3364766836166382,1.8341752290725708,1.8352845907211304,1.1985145807266235,1.8450511693954468,1.8123842477798462,1.8435566425323486,1.3962464332580566,1.3915319442749023,1.3981211185455322
1.317564845085144,1.8334507942199707,1.833823800086975,1.1917530298233032,1.8415225744247437,1.8143951892852783,1.8405675888061523,1.3652918338775635,1.3724119663238525,1.387855887413025
1.3450647592544556,1.8350772857666016,1.8331178426742554,1.210329294204712,1.8414722681045532,1.813433289527893,1.8431384563446045,1.3774917125701904,1.3798248767852783,1.3932744264602661
1.2988144159317017,1.8373489379882812,1.829146385192871,1.1875083446502686,1.843017578125,1.8147739171981812,1.844688057899475,1.4169896841049194,1.3731895685195923,1.3952046632766724
1.3573119640350342,1.83430016040802,1.8242486715316772,1.2247599363327026,1.8451831340789795,1.8196799755096436,1.843596339225769,1.3633407354354858,1.3758829832077026,1.3817839622497559
1.2956624031066895,1.836491584777832,1.8273260593414307,1.1628555059432983,1.8432453870773315,1.8109415769577026,1.8389225006103516,1.3874244689941406,1.3840103149414062,1.3755576610565186
1.3861026763916016,1.8300199508666992,1.8286914825439453,1.2152503728866577,1.8443717956542969,1.81514310836792,1.8382648229599,1.366693139076233,1.3666222095489502,1.3636391162872314
1.2959883213043213,1.8316559791564941,1.8302698135375977,1.1562856435775757,1.8435643911361694,1.8138810396194458,1.8354582786560059,1.354723572731018,1.3834943771362305,1.3594862222671509
1.3506336212158203,1.8339170217514038,1.8265403509140015,1.1555486917495728,1.840649962425232,1.8182289600372314,1.8405638933181763,1.3769875764846802,1.372201919555664,1.4048538208007812
1.2981754541397095,1.835979700088501,1.8272696733474731,1.169179081916809,1.8426611423492432,1.821782112121582,1.8372942209243774,1.3450199365615845,1.3759469985961914,1.6411528587341309
1.3403435945510864,1.8352888822555542,1.8342809677124023,1.158353328704834,1.8432494401931763,1.8085484504699707,1.8458094596862793,1.44076406955719,1.3772860765457153,1.3415066003799438
1.2770705223083496,1.8321541547775269,1.8339358568191528,1.170372724533081,1.8472906351089478,1.8171534538269043,1.8364160060882568,1.3553614616394043,1.3756144046783447,1.6220920085906982
1.3048975467681885,1.825819969177246,1.8341070413589478,1.1493220329284668,1.841820478439331,1.8164889812469482,1.83940589427948,1.4137113094329834,1.3894431591033936,1.4643456935882568
1.290012240409851,1.8364406824111938,1.825199007987976,1.176979899406433,1.8405091762542725,1.812172293663025,1.8426111936569214,1.3605546951293945,1.3816572427749634,1.649511456489563
1.280508041381836,1.8347513675689697,1.8277815580368042,1.1460368633270264,1.8457340002059937,1.81544029712677,1.8428151607513428,1.3872487545013428,1.4328668117523193,1.4392160177230835
1.2885339260101318,1.8308824300765991,1.830474615097046,1.1504936218261719,1.8403619527816772,1.8103229999542236,1.840640664100647,1.3639622926712036,1.3768941164016724,1.4096616506576538
1.2286046743392944,1.8311597108840942,1.825870394706726,1.1443644762039185,1.8413681983947754,1.8096606731414795,1.8369166851043701,1.3780277967453003,1.4166051149368286,1.5373936891555786
1.271366834640503,1.8307716846466064,1.82521390914917,1.1850359439849854,1.8427796363830566,1.8163073062896729,1.8396737575531006,1.3666212558746338,1.3748421669006348,1.401487946510315
1.2498548030853271,1.8326352834701538,1.8265175819396973,1.1902728080749512,1.8421481847763062,1.8104156255722046,1.8404817581176758,1.3538819551467896,1.3778208494186401,1.4222744703292847
1.2558561563491821,1.8306682109832764,1.8343743085861206,1.1206821203231812,1.844028353691101,1.813279151916504,1.8378007411956787,1.3873276710510254,1.408235788345337,1.5053375959396362
1.2325737476348877,1.8371527194976807,1.8269649744033813,1.19463312625885,1.8397718667984009,1.8107972145080566,1.8438729047775269,1.3639724254608154,1.3625956773757935,1.429948329925537
1.2385889291763306,1.8358434438705444,1.8311476707458496,1.1118117570877075,1.8361973762512207,1.814708948135376,1.8385905027389526,1.382606863975525,1.3896234035491943,1.3775646686553955
1.250794529914856,1.835693120956421,1.8253090381622314,1.1732432842254639,1.837630271911621,1.8129132986068726,1.8417387008666992,1.3480805158615112,1.3825513124465942,1.4273022413253784
1.244705080986023,1.8297666311264038,1.8286783695220947,1.1680059432983398,1.8430755138397217,1.81351900100708,1.8375592231750488,1.3424336910247803,1.3611358404159546,1.4739869832992554
1.2302367687225342,1.8325438499450684,1.8260583877563477,1.1259623765945435,1.8411623239517212,1.8179309368133545,1.837760329246521,1.347798228263855,1.3713024854660034,1.3639992475509644
1.1884511709213257,1.832088828086853,1.8293488025665283,1.1112909317016602,1.8431333303451538,1.8188022375106812,1.8391494750976562,1.3411208391189575,1.3824646472930908,1.423374891281128
1.4085326194763184,1.8305686712265015,1.8274333477020264,1.1279213428497314,1.83992338180542,1.8105112314224243,1.84002685546875,1.3654426336288452,1.3627933263778687,1.4851354360580444
1.4847540855407715,1.8284178972244263,1.8270020484924316,1.12777578830719,1.839594841003418,1.8102658987045288,1.8412104845046997,1.3355449438095093,1.3562065362930298,1.3970590829849243
1.2056775093078613,1.8339375257492065,1.8251539468765259,1.1310471296310425,1.8426247835159302,1.8099582195281982,1.839881420135498,1.3483965396881104,1.3797292709350586,1.3509427309036255
1.436039924621582,1.830925464630127,1.829508900642395,1.0702624320983887,1.8413969278335571,1.813746452331543,1.838870644569397,1.333605170249939,1.3598676919937134,1.4155844449996948
1.216490387916565,1.830334186553955,1.8282411098480225,1.1381199359893799,1.8369568586349487,1.8189963102340698,1.8387463092803955,1.3375059366226196,1.3821032047271729,1.4118318557739258
1.2485477924346924,1.8301351070404053,1.826515555381775,1.0846712589263916,1.8352687358856201,1.8166215419769287,1.8408520221710205,1.334115743637085,1.3790310621261597,1.3552329540252686
1.2317622900009155,1.8284783363342285,1.822182297706604,1.1310168504714966,1.8402330875396729,1.817398190498352,1.837359070777893,1.342635989189148,1.3466225862503052,1.3710545301437378
1.1858149766921997,1.834987998008728,1.8275012969970703,1.1088865995407104,1.841759204864502,1.8058072328567505,1.8341047763824463,1.346962809562683,1.4142768383026123,1.421547770500183
1.2318824529647827,1.8299734592437744,1.8261140584945679,1.1116324663162231,1.8398873805999756,1.8114954233169556,1.837043285369873,1.3314082622528076,1.3570826053619385,1.3848974704742432
1.2010152339935303,1.8335051536560059,1.8325917720794678,1.1292197704315186,1.8391774892807007,1.8132668733596802,1.8388643264770508,1.3568302392959595,1.4151798486709595,1.3427410125732422
1.2307453155517578,1.8316841125488281,1.824474811553955,1.1706931591033936,1.8378652334213257,1.8111066818237305,1.8314125537872314,1.3308043479919434,1.340815544128418,1.3677815198898315
1.2128585577011108,1.8245073556900024,1.8235576152801514,1.1008422374725342,1.8350883722305298,1.8136570453643799,1.8347755670547485,1.3257158994674683,1.3612656593322754,1.3763455152511597
1.1857293844223022,1.8281384706497192,1.8303160667419434,1.1331321001052856,1.8440971374511719,1.8160542249679565,1.8340468406677246,1.4126486778259277,1.3680295944213867,1.326414704322815
1.2128019332885742,1.8330055475234985,1.8205400705337524,1.0680477619171143,1.8397470712661743,1.8076648712158203,1.8372200727462769,1.3946127891540527,1.3377175331115723,1.3431751728057861
1.1821022033691406,1.8262040615081787,1.8303667306900024,1.137157917022705,1.8374171257019043,1.8138837814331055,1.8339440822601318,1.3643282651901245,1.407639980316162,1.3736155033111572
1.2233184576034546,1.824244499206543,1.8295713663101196,1.0727266073226929,1.836532473564148,1.8077943325042725,1.830552101135254,1.3697669506072998,1.3187514543533325,1.3427461385726929
1.1840038299560547,1.8305346965789795,1.8213560581207275,1.1538846492767334,1.8428726196289062,1.8065621852874756,1.8290259838104248,1.391746997833252,1.363801121711731,1.3194572925567627
1.1853314638137817,1.8334230184555054,1.8288238048553467,1.07060706615448,1.8333511352539062,1.812466025352478,1.8347244262695312,1.3722169399261475,1.3167582750320435,1.3638722896575928
1.1433347463607788,1.8266384601593018,1.8282071352005005,1.081496000289917,1.8349089622497559,1.8145620822906494,1.8351471424102783,1.3696448802947998,1.3277570009231567,1.3246928453445435
1.1593400239944458,1.8293057680130005,1.8301680088043213,1.075713038444519,1.8407506942749023,1.806243896484375,1.8339067697525024,1.3269386291503906,1.3153551816940308,1.3058812618255615
1.1607016324996948,1.8289899826049805,1.8265153169631958,1.058241605758667,1.839237928390503,1.807887315750122,1.8367751836776733,1.3770118951797485,1.3494576215744019,1.3205846548080444
1.152079701423645,1.8208826780319214,1.8270511627197266,1.0905134677886963,1.8377329111099243,1.8056552410125732,1.8343442678451538,1.3196767568588257,1.299085021018982,1.304662823677063
1.193479061126709,1.8275905847549438,1.8246912956237793,1.0763300657272339,1.8382885456085205,1.8153297901153564,1.8296674489974976,1.3786911964416504,1.3494207859039307,1.2926748991012573
