fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.17627032101154327,0.16809499263763428,0.16010253131389618,0.1783890724182129,0.15511426329612732,0.16251851618289948,0.18798282742500305,0.19488002359867096,0.16007572412490845,0.1589016169309616
0.15569858253002167,0.1554534137248993,0.14768017828464508,0.18737433850765228,0.14950056374073029,0.16272073984146118,0.181650310754776,0.1878635436296463,0.15677408874034882,0.1407952606678009
0.1460835337638855,0.16198045015335083,0.14820808172225952,0.16676893830299377,0.1447959691286087,0.1597391664981842,0.15355440974235535,0.1732616424560547,0.15448468923568726,0.1354459822177887
0.1443631649017334,0.14886198937892914,0.1349620372056961,0.15380224585533142,0.14756084978580475,0.1472322791814804,0.16055011749267578,0.16922536492347717,0.14445751905441284,0.1392614096403122
0.1517256796360016,0.1414833813905716,0.13851311802864075,0.15315718948841095,0.13196849822998047,0.13715028762817383,0.14487361907958984,0.162326842546463,0.146109938621521,0.131553515791893
0.13816136121749878,0.1286788135766983,0.13231556117534637,0.15920786559581757,0.12336482852697372,0.1363389939069748,0.15781405568122864,0.15619637072086334,0.14208471775054932,0.11936430633068085
0.12968455255031586,0.14782804250717163,0.1363438367843628,0.14728863537311554,0.12805551290512085,0.12951913475990295,0.13580754399299622,0.15769757330417633,0.1409972608089447,0.11608895659446716
0.1341642290353775,0.13883984088897705,0.13097336888313293,0.13717103004455566,0.12286460399627686,0.12660951912403107,0.14338375627994537,0.14755389094352722,0.12871059775352478,0.1204589232802391
0.12829852104187012,0.1234232634305954,0.12969505786895752,0.13360421359539032,0.1182534396648407,0.12696094810962677,0.14049658179283142,0.1402336210012436,0.13262879848480225,0.11399887502193451
0.12274902313947678,0.1351839303970337,0.12355770915746689,0.1292807161808014,0.11610595881938934,0.12088733166456223,0.13771489262580872,0.14202168583869934,0.12269999086856842,0.11329694092273712
0.12370139360427856,0.124130979180336,0.11419203877449036,0.1335781067609787,0.11043137311935425,0.12186434119939804,0.12900511920452118,0.12881331145763397,0.11691693961620331,0.10317433625459671
0.1223086565732956,0.11855549365282059,0.10969690978527069,0.12525801360607147,0.11027869582176208,0.12009520828723907,0.13069221377372742,0.13155585527420044,0.11379753798246384,0.1120983213186264
0.11456837505102158,0.1209285780787468,0.11834777891635895,0.12877488136291504,0.1195598691701889,0.11023138463497162,0.12721486389636993,0.12492875009775162,0.11037247627973557,0.10851840674877167
0.1120409220457077,0.11130683869123459,0.1135280504822731,0.12043631821870804,0.11741212010383606,0.11204680055379868,0.1286248117685318,0.1258547455072403,0.11087143421173096,0.10381774604320526
0.11109945923089981,0.11283833533525467,0.10648364573717117,0.11945122480392456,0.10608221590518951,0.10620414465665817,0.11448312550783157,0.12318434566259384,0.10810314118862152,0.10016165673732758
0.115432970225811,0.10923425108194351,0.10427183657884598,0.11783749610185623,0.11186257749795914,0.10838453471660614,0.12057381123304367,0.11960240453481674,0.10802062600851059,0.09818806499242783
0.10529275983572006,0.11186636984348297,0.10585544258356094,0.12420818209648132,0.11161436885595322,0.10865920782089233,0.11265838146209717,0.12149538099765778,0.10804793238639832,0.1053004190325737
0.10192719846963882,0.10567912459373474,0.1070224866271019,0.11562201380729675,0.10785539448261261,0.10722247511148453,0.11722227931022644,0.11962512880563736,0.10301105678081512,0.0986233502626419
0.10460854321718216,0.10851415991783142,0.10552754998207092,0.11667846888303757,0.10397659242153168,0.1049787849187851,0.11297523975372314,0.1258837878704071,0.10780566185712814,0.0948469415307045
0.10747581720352173,0.1124667078256607,0.10194101184606552,0.11152783036231995,0.10037112236022949,0.10648294538259506,0.1149655282497406,0.11857731640338898,0.10149236023426056,0.0970655232667923
0.10586635023355484,0.10592931509017944,0.10117392241954803,0.1170107051730156,0.09925505518913269,0.10355968028306961,0.11168404668569565,0.11980292201042175,0.10180941969156265,0.0901913270354271
0.10184557735919952,0.09971412271261215,0.10161919891834259,0.10745670646429062,0.1021634191274643,0.10668427497148514,0.10756077617406845,0.11678045243024826,0.1032375767827034,0.09435431659221649
0.09886985272169113,0.10683688521385193,0.10340266674757004,0.10561751574277878,0.10009345412254333,0.10234937816858292,0.11084677278995514,0.11092472821474075,0.10267038643360138,0.09488662332296371
0.10227325558662415,0.11113731563091278,0.10656271129846573,0.11019168049097061,0.10167790204286575,0.1031380370259285,0.10929467529058456,0.11269327253103256,0.10445549339056015,0.08418997377157211
0.1022380068898201,0.10133104771375656,0.1014842540025711,0.11421748995780945,0.10137612372636795,0.10576854646205902,0.10629437118768692,0.1122109442949295,0.10062873363494873,0.09166114032268524
0.10256670415401459,0.09421519190073013,0.09776217490434647,0.10172279924154282,0.10667041689157486,0.10361599177122116,0.10992733389139175,0.10997046530246735,0.09991709887981415,0.09216807037591934
0.10111629217863083,0.10738331824541092,0.09675570577383041,0.11122789233922958,0.10202836990356445,0.1081133559346199,0.11022475361824036,0.10498594492673874,0.09707818925380707,0.0919051393866539
0.10836314409971237,0.10338475555181503,0.09262394905090332,0.11364930123090744,0.10102153569459915,0.09740745276212692,0.11265840381383896,0.10754837095737457,0.0961897000670433,0.0924619734287262
0.10069272667169571,0.10560207068920135,0.09576639533042908,0.10993221402168274,0.10428663343191147,0.09756510704755783,0.10899240523576736,0.10459952801465988,0.09887892752885818,0.09175845980644226
0.09508903324604034,0.10050193965435028,0.09705206006765366,0.09749351441860199,0.095524862408638,0.10231814533472061,0.1069631353020668,0.11740078777074814,0.09544955939054489,0.09184648841619492
0.09552184492349625,0.10006485879421234,0.09809836745262146,0.10419946908950806,0.09908663481473923,0.09887111932039261,0.1097889095544815,0.11084853857755661,0.09908737242221832,0.08639123290777206
0.10149600356817245,0.1036933958530426,0.09378210455179214,0.1099197044968605,0.09565931558609009,0.09583277255296707,0.10771925747394562,0.10645212978124619,0.09404776245355606,0.08995231240987778
0.09955671429634094,0.09575699269771576,0.09733960032463074,0.10834991931915283,0.09463752806186676,0.09805624186992645,0.10792411118745804,0.10614551603794098,0.09763506799936295,0.088602215051651
0.09788716584444046,0.09858659654855728,0.09584938734769821,0.0991697832942009,0.09641293436288834,0.09350146353244781,0.10442352294921875,0.10538670420646667,0.0918496623635292,0.08746230602264404
0.09819906204938889,0.09665337204933167,0.09431236982345581,0.10793812572956085,0.09306297451257706,0.09011714905500412,0.10580620169639587,0.10555662959814072,0.09400439262390137,0.08724536746740341
0.09657509624958038,0.09559845924377441,0.09081221371889114,0.10168565809726715,0.10169553756713867,0.09127753227949142,0.09938405454158783,0.10553493350744247,0.092438705265522,0.08629283308982849
0.09624139964580536,0.09584087133407593,0.08704053610563278,0.10225930064916611,0.09692765772342682,0.09425922483205795,0.10698138177394867,0.102388396859169,0.0941813588142395,0.08761817216873169
0.09434845298528671,0.08860894292593002,0.09227468073368073,0.10231334716081619,0.09604490548372269,0.0978720560669899,0.10396847873926163,0.10240429639816284,0.09762071818113327,0.08940388262271881
0.09976962953805923,0.09441757202148438,0.09441463649272919,0.10095568001270294,0.09171419590711594,0.09617612510919571,0.10184190422296524,0.1045711413025856,0.09500408917665482,0.08406232297420502
0.09852441400289536,0.09591663628816605,0.08840153366327286,0.10243167728185654,0.09032532572746277,0.10193344950675964,0.09919510036706924,0.10202891379594803,0.09457958489656448,0.08388812094926834
0.0953814834356308,0.09195078909397125,0.0907171443104744,0.09411270916461945,0.09625276923179626,0.09203643351793289,0.09937392920255661,0.09525946527719498,0.09961356967687607,0.08719487488269806
0.09411751478910446,0.09203343093395233,0.08953744918107986,0.10375095903873444,0.08652827888727188,0.09255445748567581,0.09734664857387543,0.1027219146490097,0.09540623426437378,0.08024286478757858
0.09915295988321304,0.09044905006885529,0.08858519792556763,0.09888708591461182,0.09226598590612411,0.093189537525177,0.10611377656459808,0.09278310835361481,0.08930806070566177,0.08777984231710434
0.09122171998023987,0.08782122284173965,0.08877306431531906,0.10148318856954575,0.09668996930122375,0.08745256811380386,0.09999315440654755,0.0981152206659317,0.08973132073879242,0.08433914184570312
0.09208182245492935,0.09459791332483292,0.09219401329755783,0.0990397036075592,0.09070030599832535,0.08653108030557632,0.0953260138630867,0.10094928741455078,0.08873308449983597,0.0837683379650116
0.09234189242124557,0.09900110960006714,0.08645351231098175,0.09761656820774078,0.09355536848306656,0.08486209809780121,0.09864895790815353,0.09792692959308624,0.08521877229213715,0.08618293702602386
0.0949808657169342,0.09268004447221756,0.08719266951084137,0.09353252500295639,0.08972187340259552,0.08400113880634308,0.0985439121723175,0.09089680016040802,0.0901690199971199,0.08900903910398483
0.08614926040172577,0.08927661925554276,0.08852281421422958,0.09210165590047836,0.0932873785495758,0.08245669305324554,0.09406715631484985,0.0950591042637825,0.07971973717212677,0.08253847807645798
0.09170135855674744,0.09383781999349594,0.08922270685434341,0.09144409000873566,0.08675813674926758,0.08585486561059952,0.09649133682250977,0.09314703941345215,0.08483410626649857,0.08026792109012604
0.09374497830867767,0.08743264526128769,0.08994780480861664,0.09126374125480652,0.09133484214544296,0.08037714660167694,0.08845140784978867,0.09179294854402542,0.08494015783071518,0.08148360997438431
0.08956178277730942,0.09160230308771133,0.07685886323451996,0.0890006273984909,0.09319188445806503,0.0831516683101654,0.09249396622180939,0.09165738523006439,0.0844140574336052,0.08275941014289856
0.09047849476337433,0.09043283015489578,0.08000565320253372,0.09683454036712646,0.08841335028409958,0.08412013202905655,0.09346634149551392,0.09351374208927155,0.08732465654611588,0.08058465272188187
0.09074210375547409,0.0827193632721901,0.08356314897537231,0.08615028113126755,0.08304432034492493,0.07834561914205551,0.093416728079319,0.08964056521654129,0.08038447797298431,0.07634115219116211
0.08951132744550705,0.0843190923333168,0.0811130627989769,0.09472326934337616,0.08549706637859344,0.07914689928293228,0.08914417028427124,0.0939665213227272,0.07765363901853561,0.07687816023826599
0.08817404508590698,0.0888298973441124,0.07434295862913132,0.08873441070318222,0.08722682297229767,0.07827416062355042,0.09440318495035172,0.08812868595123291,0.08026368916034698,0.08240154385566711
0.08652231097221375,0.07930324971675873,0.08246129006147385,0.085968978703022,0.08729201555252075,0.08035875111818314,0.08937760442495346,0.08795344084501266,0.08385621756315231,0.08471868932247162
0.08192156255245209,0.08336544781923294,0.07338623702526093,0.08692816644906998,0.08445210009813309,0.08326126635074615,0.09398919343948364,0.08863145112991333,0.08077773451805115,0.07607687264680862
0.08114764839410782,0.07957834750413895,0.08220619708299637,0.0887993797659874,0.08457925915718079,0.07996668666601181,0.0920058861374855,0.08553671091794968,0.07990547269582748,0.08059950917959213
0.08176478743553162,0.0888117328286171,0.08167364448308945,0.08431391417980194,0.08430380374193192,0.07209745794534683,0.08828043937683105,0.08481312543153763,0.07703083753585815,0.07338062673807144
0.08158513158559799,0.09395038336515427,0.08264842629432678,0.08554388582706451,0.08643659204244614,0.07969871908426285,0.08505759388208389,0.08421476185321808,0.07762359082698822,0.07612782716751099
0.08619983494281769,0.0810009017586708,0.07629939168691635,0.0931088849902153,0.08477204293012619,0.07978150993585587,0.08714140951633453,0.08417753875255585,0.07684670388698578,0.07767920196056366
0.08443161100149155,0.0799890011548996,0.08127705007791519,0.08324833959341049,0.08068059384822845,0.07229721546173096,0.08123816549777985,0.0834721177816391,0.07707294076681137,0.07434412837028503
0.07841645926237106,0.08036940544843674,0.07419899851083755,0.09232708066701889,0.08395356684923172,0.0734402984380722,0.0862986147403717,0.08437236398458481,0.07324434071779251,0.07658828794956207
0.07882572710514069,0.08067039400339127,0.07329247891902924,0.08801331371068954,0.07415824383497238,0.07986364513635635,0.08235350996255875,0.08297344297170639,0.07378702610731125,0.06691889464855194
0.08226614445447922,0.0750148668885231,0.08278395235538483,0.08692250400781631,0.07998917996883392,0.07358671724796295,0.08309439569711685,0.08411206305027008,0.07867011427879333,0.07808432728052139
0.08297786116600037,0.0801149532198906,0.07770872116088867,0.08541223406791687,0.08342748880386353,0.07561834156513214,0.08173243701457977,0.08070535212755203,0.07026051729917526,0.07258132845163345
0.07717911154031754,0.08080848306417465,0.08053190261125565,0.0813702940940857,0.0777069479227066,0.0765286237001419,0.08271614462137222,0.08122342824935913,0.07376641780138016,0.07096821069717407
0.07774214446544647,0.07804727554321289,0.07523461431264877,0.07777170091867447,0.08279778808355331,0.07333556562662125,0.08356662839651108,0.07784481346607208,0.0766800120472908,0.06890729069709778
0.08075448870658875,0.0816764160990715,0.07731196284294128,0.07823445647954941,0.0772349089384079,0.07437707483768463,0.08277031034231186,0.0809689462184906,0.07448086142539978,0.07036800682544708
0.07538628578186035,0.08105014264583588,0.07481849193572998,0.08432863652706146,0.07561815530061722,0.07710524648427963,0.08148948103189468,0.08098077774047852,0.07701969891786575,0.07248426973819733
0.07522830367088318,0.0748433768749237,0.07219512015581131,0.08182479441165924,0.07709181308746338,0.07079528272151947,0.07926454395055771,0.0764884501695633,0.071450375020504,0.07367298752069473
0.07810817658901215,0.0762113705277443,0.06979545205831528,0.08131079375743866,0.08089826256036758,0.07165801525115967,0.08555268496274948,0.08111236244440079,0.07177400588989258,0.07148781418800354
0.07457560300827026,0.07990885525941849,0.07771037518978119,0.07844975590705872,0.07625891268253326,0.07060841470956802,0.0822034552693367,0.07635556161403656,0.07002178579568863,0.07049883157014847
0.07580579072237015,0.07995585352182388,0.07073058933019638,0.0831635519862175,0.07469990849494934,0.07337561249732971,0.07503987848758698,0.07560905069112778,0.06864173710346222,0.06769505143165588
0.07477225363254547,0.07281775772571564,0.06869149953126907,0.08360738307237625,0.07699518650770187,0.07116590440273285,0.07989922165870667,0.08465392142534256,0.06995083391666412,0.06664183735847473
0.07742634415626526,0.07647253572940826,0.07382986694574356,0.07585759460926056,0.07880532741546631,0.07663639634847641,0.07765071094036102,0.08021078258752823,0.06645000725984573,0.06754495948553085
0.07722102850675583,0.0777442678809166,0.06896603852510452,0.08615382760763168,0.07545433938503265,0.06861415505409241,0.08057111501693726,0.07588346302509308,0.07081859558820724,0.0679590031504631
0.07877901941537857,0.07669101655483246,0.07254843413829803,0.07659970223903656,0.07157118618488312,0.07015961408615112,0.07845635712146759,0.07239823788404465,0.06649474054574966,0.06857624650001526
0.07475436478853226,0.07380351424217224,0.0720490887761116,0.07658548653125763,0.07556914538145065,0.07172814011573792,0.07981416583061218,0.08316804468631744,0.07238122075796127,0.06747289001941681
0.0740104615688324,0.07089676707983017,0.07856693863868713,0.08496610075235367,0.07709383219480515,0.06985937803983688,0.07784262299537659,0.08487864583730698,0.06397188454866409,0.06686176359653473
0.07382065802812576,0.07491163909435272,0.0736585259437561,0.0753747969865799,0.07902473956346512,0.07007350027561188,0.07679809629917145,0.07922448217868805,0.06828141212463379,0.06548526883125305
0.07583104074001312,0.0795145034790039,0.06983491033315659,0.07907924056053162,0.07437948882579803,0.06559567153453827,0.08130036294460297,0.07656450569629669,0.06818173825740814,0.06541258841753006
0.0746375098824501,0.0742037370800972,0.07318234443664551,0.07190320640802383,0.07493893057107925,0.06843964010477066,0.0748034417629242,0.0773487538099289,0.06772326678037643,0.06474746763706207
0.07508252561092377,0.07242020964622498,0.07142467796802521,0.07694805413484573,0.07569189369678497,0.06852385401725769,0.08280114829540253,0.06853396445512772,0.06180516257882118,0.07034904509782791
0.06925050169229507,0.07139042764902115,0.07009661942720413,0.07547708600759506,0.07708678394556046,0.0719757229089737,0.07784314453601837,0.07927598804235458,0.07507365942001343,0.06661354750394821
0.06982875615358353,0.07407381385564804,0.0695340484380722,0.06971412152051926,0.07146720588207245,0.06523855030536652,0.07692930847406387,0.07422185689210892,0.06384527683258057,0.06973082572221756
0.07484796643257141,0.0731663778424263,0.07099618762731552,0.07966462522745132,0.07723933458328247,0.06720934808254242,0.07583341002464294,0.0733492523431778,0.06616431474685669,0.06529036164283752
0.07107666879892349,0.07306187599897385,0.07011197507381439,0.07633313536643982,0.07095552980899811,0.07209384441375732,0.07504953444004059,0.07893800735473633,0.0661311149597168,0.06623823195695877
0.07088424265384674,0.06919165700674057,0.07007201761007309,0.06761763989925385,0.07230008393526077,0.06987173855304718,0.07537945359945297,0.06874687969684601,0.06644487380981445,0.06532534211874008
0.06896697729825974,0.06889235973358154,0.07080429792404175,0.0771922618150711,0.0779285877943039,0.06937995553016663,0.07236959785223007,0.07414595782756805,0.06727075576782227,0.07126334309577942
0.07351217418909073,0.06812749058008194,0.06834379583597183,0.07455196976661682,0.07012777775526047,0.07184275984764099,0.07246269285678864,0.07168897241353989,0.07281039655208588,0.06689901649951935
0.07520249485969543,0.06950624287128448,0.0690215677022934,0.07024539262056351,0.06919880211353302,0.06675679981708527,0.07770572602748871,0.07676463574171066,0.06818858534097672,0.06754563748836517
0.07156253606081009,0.07175241410732269,0.07024253904819489,0.07390864938497543,0.07735839486122131,0.06928190588951111,0.07251950353384018,0.07420673221349716,0.06624475121498108,0.06719423830509186
0.06956015527248383,0.06952294707298279,0.07067498564720154,0.07198116183280945,0.07153628021478653,0.06466501206159592,0.07215607166290283,0.0666125938296318,0.0650433823466301,0.07640150934457779
0.07155852019786835,0.07087241858243942,0.06966984272003174,0.07032941281795502,0.07611342519521713,0.06610935926437378,0.07645018398761749,0.07832840085029602,0.06693685054779053,0.06466806679964066
0.07355574518442154,0.07227782905101776,0.07678347826004028,0.07352219521999359,0.07161339372396469,0.06559008359909058,0.07739412784576416,0.07468128949403763,0.06515336036682129,0.07097864896059036
0.06612702459096909,0.07042460888624191,0.06733104586601257,0.07644262909889221,0.07208549231290817,0.070330910384655,0.0729924887418747,0.06831945478916168,0.0664195865392685,0.06612428277730942
0.06404947489500046,0.06659848242998123,0.0701439306139946,0.07538514584302902,0.07594670355319977,0.06758008897304535,0.07185637950897217,0.07483100891113281,0.0656953901052475,0.062298696488142014
0.06727360188961029,0.07103552669286728,0.06448811292648315,0.06973113119602203,0.07315488159656525,0.06275806576013565,0.07328109443187714,0.06945248693227768,0.06509958952665329,0.06666795164346695
0.0689784586429596,0.06701461225748062,0.06599774211645126,0.0724053606390953,0.06991122663021088,0.06784766167402267,0.0720408633351326,0.07030535489320755,0.06280214339494705,0.06832679361104965
0.07040512561798096,0.06706022471189499,0.06105701997876167,0.07309145480394363,0.08072438836097717,0.06549065560102463,0.07358089089393616,0.07060400396585464,0.06821221113204956,0.060146670788526535
0.06857676804065704,0.07301922887563705,0.059248872101306915,0.07619047164916992,0.06958764791488647,0.06483908742666245,0.07468812167644501,0.0672992542386055,0.060984592884778976,0.059190668165683746
0.0670328140258789,0.06361804902553558,0.06431077420711517,0.07042703032493591,0.07103466242551804,0.06840388476848602,0.06791265308856964,0.07196370512247086,0.06044021248817444,0.06719242036342621
0.06593718379735947,0.06809563934803009,0.06790611147880554,0.07138558477163315,0.073764368891716,0.062333330512046814,0.07100722193717957,0.07000987976789474,0.06875814497470856,0.061336349695920944
0.07008243352174759,0.07573328912258148,0.0611230731010437,0.07453713566064835,0.07039066404104233,0.06179570034146309,0.07443689554929733,0.06989684700965881,0.06263600289821625,0.059067003428936005
0.06745966523885727,0.07327058166265488,0.06494730710983276,0.07309509068727493,0.070907361805439,0.0675964504480362,0.06853204220533371,0.06650189310312271,0.06277220696210861,0.0584053210914135
0.06904589384794235,0.06574337184429169,0.06643921136856079,0.0699365958571434,0.07252704352140427,0.06311264634132385,0.06903578341007233,0.0688176080584526,0.06481732428073883,0.060047637671232224
0.06651607155799866,0.07382778823375702,0.05897402763366699,0.07125266641378403,0.06766952574253082,0.060802530497312546,0.0723230391740799,0.07150048017501831,0.06205907091498375,0.058839887380599976
0.07044871151447296,0.06735318154096603,0.06438098102807999,0.07047010958194733,0.06631209701299667,0.062265634536743164,0.06679019331932068,0.06980592757463455,0.06397198885679245,0.05652541667222977
0.07213694602251053,0.07000771909952164,0.06029978394508362,0.06922612339258194,0.06624920666217804,0.060509394854307175,0.069795161485672,0.066775381565094,0.05998244136571884,0.06282038241624832
0.06827765703201294,0.06407865881919861,0.06296895444393158,0.06651340425014496,0.06563661992549896,0.06136144697666168,0.06607995927333832,0.0652405321598053,0.06021502986550331,0.0615946501493454
0.06795080006122589,0.06975371390581131,0.06621067225933075,0.0721760019659996,0.0705753043293953,0.06652333587408066,0.0723436176776886,0.06970742344856262,0.06034795567393303,0.062295254319906235
0.06705037504434586,0.06682822853326797,0.057823289185762405,0.06867695599794388,0.06803717464208603,0.06250316649675369,0.06831124424934387,0.06730470061302185,0.061982981860637665,0.05887667089700699
0.06710290163755417,0.06714949011802673,0.05923865735530853,0.0651153177022934,0.06484086066484451,0.0633588507771492,0.06960716843605042,0.07206746190786362,0.06768126040697098,0.06455504894256592
0.0679628998041153,0.06872252374887466,0.06298647075891495,0.06958305090665817,0.06707809865474701,0.06037087365984917,0.07152066379785538,0.0621742345392704,0.058181602507829666,0.057663846760988235
0.0646798312664032,0.06623409688472748,0.06032164767384529,0.06496068090200424,0.06619235128164291,0.06098324805498123,0.071668840944767,0.07144966721534729,0.0587938167154789,0.06026874855160713
0.07176155596971512,0.06359385699033737,0.0689672976732254,0.06659132987260818,0.06688664853572845,0.05712031200528145,0.07568348199129105,0.06584225594997406,0.0593060664832592,0.05996328964829445
0.06771954894065857,0.06108768656849861,0.06486518681049347,0.06673246622085571,0.06896237283945084,0.0637613907456398,0.06884193420410156,0.0683058574795723,0.058357588946819305,0.0564705953001976
0.06407182663679123,0.06455536931753159,0.058754947036504745,0.06614508479833603,0.06835996359586716,0.06363749504089355,0.06995556503534317,0.06769256293773651,0.05626259371638298,0.05576586723327637
0.0687066987156868,0.0644024983048439,0.06590942293405533,0.06957032531499863,0.07121788710355759,0.06552556157112122,0.07045193761587143,0.06460683047771454,0.05828820914030075,0.06015683338046074
0.06716684252023697,0.06801167875528336,0.05939143896102905,0.06487900018692017,0.06678947061300278,0.06587063521146774,0.06972021609544754,0.06716157495975494,0.055184442549943924,0.06137535721063614
0.0677606388926506,0.06914072483778,0.06306696683168411,0.06562676280736923,0.06723207235336304,0.062146224081516266,0.06703200936317444,0.06268752366304398,0.05649541690945625,0.05915676802396774
0.06338810920715332,0.06292735040187836,0.06240833178162575,0.062626913189888,0.06328235566616058,0.06141947954893112,0.06741756200790405,0.06566949188709259,0.06139741837978363,0.061102669686079025
0.06694386154413223,0.062112897634506226,0.05978330969810486,0.066028892993927,0.06472227722406387,0.06705134361982346,0.0648101344704628,0.06809917837381363,0.060261502861976624,0.06006957218050957
0.060082826763391495,0.06476196646690369,0.05658241733908653,0.06328444182872772,0.06672117114067078,0.05574081838130951,0.06847420334815979,0.0645957961678505,0.06364551931619644,0.05911489203572273
0.06829354166984558,0.06571988761425018,0.06445673853158951,0.06963180005550385,0.06497140228748322,0.06103815883398056,0.07587439566850662,0.0636734664440155,0.0544002465903759,0.060762207955121994
0.0647895485162735,0.06306277215480804,0.060133613646030426,0.06700687110424042,0.06059085950255394,0.06290840357542038,0.06712048500776291,0.06909465789794922,0.05482190474867821,0.058186959475278854
0.06129379943013191,0.06815872341394424,0.06346353143453598,0.060214150696992874,0.06827113777399063,0.0568050779402256,0.06233746558427811,0.0664239376783371,0.05997637286782265,0.061993904411792755
0.05939630791544914,0.06757008284330368,0.06560444831848145,0.06529994308948517,0.06611821055412292,0.056253086775541306,0.06703905016183853,0.06238564848899841,0.0622749887406826,0.063875213265419
0.061270181089639664,0.06707369536161423,0.05834512785077095,0.06799309700727463,0.06479181349277496,0.05828488618135452,0.06766820698976517,0.0688764899969101,0.055736951529979706,0.05486717447638512
0.06216908246278763,0.06115482747554779,0.06463151425123215,0.06493976712226868,0.06348302215337753,0.05679229646921158,0.062305424362421036,0.06668081879615784,0.05907002463936806,0.056117333471775055
