fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6855897903442383,0.4561193585395813,0.7200324535369873,0.6984142661094666,0.60614013671875,0.5948140621185303,1.0495548248291016,0.682392418384552,0.6248384118080139,0.8071839809417725
0.7214370369911194,0.4549703299999237,0.70269775390625,0.648134708404541,0.5401992201805115,0.6581465005874634,0.9755117893218994,0.651316225528717,0.6341900825500488,0.784597635269165
0.6784001588821411,0.460496723651886,0.6641302704811096,0.6704053282737732,0.5442993640899658,0.5988255739212036,1.0095667839050293,0.6631209254264832,0.5874163508415222,0.8053648471832275
0.7255581021308899,0.4957490861415863,0.6858333945274353,0.634038507938385,0.5358818769454956,0.618005096912384,0.9303242564201355,0.6688809990882874,0.6235520243644714,0.7884277105331421
0.7534377574920654,0.44660013914108276,0.6392936706542969,0.6084759831428528,0.5676709413528442,0.546208381652832,0.9943699240684509,0.6412495970726013,0.5610927939414978,0.7532761096954346
0.7062252759933472,0.41919341683387756,0.618177592754364,0.5913963317871094,0.516133725643158,0.5990005731582642,0.9842190146446228,0.609304666519165,0.5953866243362427,0.764029324054718
0.7488701343536377,0.4302268922328949,0.6711603403091431,0.5823153257369995,0.49264413118362427,0.5450472235679626,0.894861102104187,0.6137597560882568,0.545360803604126,0.7339410185813904
0.7264930605888367,0.43023988604545593,0.5977883338928223,0.5936275124549866,0.46476027369499207,0.6329123377799988,0.8896310329437256,0.6072554588317871,0.5867850184440613,0.7267544865608215
0.6336336731910706,0.41263312101364136,0.6159924268722534,0.5631405711174011,0.5391491651535034,0.5782092213630676,0.9159403443336487,0.575882077217102,0.5609437823295593,0.7338240742683411
0.6875918507575989,0.4320417046546936,0.6275832653045654,0.5748439431190491,0.5267311930656433,0.520700216293335,0.8793652653694153,0.5559444427490234,0.531356930732727,0.6863526105880737
0.6795184016227722,0.41779327392578125,0.573392927646637,0.5543236136436462,0.4554702043533325,0.577265739440918,0.9135907888412476,0.5545175075531006,0.5428748726844788,0.6876491904258728
0.6080360412597656,0.41577181220054626,0.5961304903030396,0.5580471754074097,0.48704057931900024,0.5442079901695251,0.8135923147201538,0.559856653213501,0.5504336953163147,0.7202177047729492
0.6180796027183533,0.3969818651676178,0.5339030027389526,0.5008997321128845,0.47574687004089355,0.5471670031547546,0.8965327143669128,0.5117596387863159,0.4975006878376007,0.6767355799674988
0.5934933423995972,0.3795321583747864,0.5449839234352112,0.5144575238227844,0.4703308641910553,0.5292196869850159,0.8172198534011841,0.513228714466095,0.5115756988525391,0.6646808385848999
0.5983410477638245,0.40532273054122925,0.5209676027297974,0.5365100502967834,0.4618469476699829,0.4757787585258484,0.82435142993927,0.5086854100227356,0.5034588575363159,0.6870274543762207
0.5913169980049133,0.3833043873310089,0.5682365298271179,0.5061718821525574,0.4312427043914795,0.5074449777603149,0.7785066962242126,0.5207396149635315,0.48074448108673096,0.6642464995384216
0.5717067718505859,0.3939458727836609,0.4838879406452179,0.5154381990432739,0.4391825199127197,0.4779258966445923,0.7435550689697266,0.5874106884002686,0.4596126973628998,0.640460729598999
0.5591505169868469,0.3759550452232361,0.5039926171302795,0.5088266730308533,0.3885393440723419,0.46430739760398865,0.7554864287376404,0.8337073922157288,0.46910160779953003,0.6403408050537109
0.5729869604110718,0.37253326177597046,0.49044570326805115,0.509807288646698,0.42085134983062744,0.5056592226028442,0.7553699612617493,0.6845410466194153,0.4710038900375366,0.6434346437454224
0.5388321280479431,0.3757018446922302,0.4583607614040375,0.5024809241294861,0.38494357466697693,0.4501549005508423,0.7409840822219849,0.7604609727859497,0.4367457628250122,0.612037718296051
0.5222213864326477,0.37302783131599426,0.4725688397884369,0.5209893584251404,0.40560704469680786,0.4844090938568115,0.7570881843566895,0.5345191955566406,0.4516676962375641,0.594083309173584
0.5429214835166931,0.3605130612850189,0.4803208112716675,0.4921678900718689,0.40825173258781433,0.48402562737464905,0.7064760327339172,0.5777758955955505,0.4567943215370178,0.5839428901672363
0.534416913986206,0.35729485750198364,0.472018301486969,0.46580639481544495,0.3858623802661896,0.4817326068878174,0.7278443574905396,0.6599364280700684,0.40603703260421753,0.5840152502059937
0.5225301384925842,0.3752206563949585,0.46404045820236206,0.45130911469459534,0.42611372470855713,0.45737379789352417,0.6998438835144043,0.573415994644165,0.44031062722206116,0.5572808980941772
0.5276093482971191,0.34848472476005554,0.44986242055892944,0.4531221389770508,0.3999090790748596,0.454352468252182,0.6851586103439331,0.6550769805908203,0.4462147653102875,0.5559561252593994
0.5176119804382324,0.33031484484672546,0.4366718828678131,0.4852946698665619,0.4167160987854004,0.4260028302669525,0.6605809926986694,0.5742529630661011,0.4359758496284485,0.5486680865287781
0.4854769706726074,0.34621286392211914,0.425359845161438,0.47934943437576294,0.38770878314971924,0.4549226760864258,0.6636742949485779,0.583389163017273,0.41979366540908813,0.5581288933753967
0.5485212802886963,0.339232474565506,0.45070981979370117,0.4622073173522949,0.4120834767818451,0.42296916246414185,0.6638067960739136,0.5403305292129517,0.3687243163585663,0.5531752705574036
0.5345940589904785,0.3414798974990845,0.4142795205116272,0.4904840588569641,0.37913987040519714,0.4564777910709381,0.7086525559425354,0.5278770923614502,0.4407040774822235,0.605157196521759
0.47503072023391724,0.32765838503837585,0.4463280141353607,0.4271796941757202,0.36432603001594543,0.40316009521484375,0.6378619074821472,0.5500054955482483,0.4055621922016144,0.5965704917907715
0.48067009449005127,0.3655250668525696,0.418698251247406,0.522641658782959,0.39043551683425903,0.41898345947265625,0.658423900604248,0.4925301969051361,0.40047574043273926,0.5849332809448242
0.4571857750415802,0.35281622409820557,0.39794766902923584,0.44087398052215576,0.36890366673469543,0.38599276542663574,0.6942277550697327,0.5224716067314148,0.38748109340667725,0.5496501326560974
0.44408097863197327,0.3283388912677765,0.4135926365852356,0.4816485047340393,0.41026782989501953,0.3914248049259186,0.6617635488510132,0.5011059641838074,0.3555606007575989,0.5567125082015991
0.46719396114349365,0.37189385294914246,0.39934173226356506,0.43317911028862,0.3363199234008789,0.41349777579307556,0.7619561553001404,0.4717824161052704,0.38044288754463196,0.5218145847320557
0.461633563041687,0.3283142149448395,0.3881188631057739,0.4655452072620392,0.3619662821292877,0.4102301001548767,0.6530236601829529,0.5014889240264893,0.3704370856285095,0.5688402056694031
0.4443057179450989,0.3581673204898834,0.4153677523136139,0.41789329051971436,0.36845025420188904,0.38283416628837585,0.6118121147155762,0.5021651387214661,0.37484610080718994,0.5259100198745728
0.4648934602737427,0.33094653487205505,0.3930698335170746,0.47347521781921387,0.32974714040756226,0.3752916753292084,0.6664077043533325,0.47335293889045715,0.3917306661605835,0.6255425810813904
0.46763545274734497,0.34288182854652405,0.41079503297805786,0.40475910902023315,0.3639732599258423,0.38282525539398193,0.6529914736747742,0.44080132246017456,0.350778728723526,0.45677265524864197
0.5043964385986328,0.33228370547294617,0.3993260860443115,0.43729615211486816,0.3530036509037018,0.37294650077819824,0.652452290058136,0.4574679136276245,0.363232284784317,0.5852678418159485
0.4582771360874176,0.38781440258026123,0.3963244557380676,0.4391462504863739,0.34337708353996277,0.37564119696617126,0.5910802483558655,0.4230009615421295,0.3656066656112671,0.4786548912525177
0.4656665027141571,0.3204185962677002,0.3950200080871582,0.4269227683544159,0.32282570004463196,0.36860391497612,0.6067913770675659,0.4715117812156677,0.3630352020263672,0.4565719962120056
0.41837865114212036,0.35037681460380554,0.3769494295120239,0.4427420496940613,0.3329629600048065,0.370537132024765,0.5934507250785828,0.4365081787109375,0.35229578614234924,0.4980091452598572
0.44907692074775696,0.32094696164131165,0.40408551692962646,0.40219882130622864,0.35393139719963074,0.35577189922332764,0.5747206807136536,0.4360739588737488,0.3520604372024536,0.506001353263855
0.38945817947387695,0.3225098252296448,0.37351879477500916,0.39588573575019836,0.36141347885131836,0.36153340339660645,0.5742554664611816,0.44327446818351746,0.34396564960479736,0.45155397057533264
0.423683762550354,0.36786389350891113,0.38271236419677734,0.4533904790878296,0.3551020920276642,0.3528638184070587,0.5501022338867188,0.42926865816116333,0.3482522964477539,0.46910664439201355
0.4045070707798004,0.33086487650871277,0.3578530550003052,0.3902086317539215,0.3360370099544525,0.3493634760379791,0.6248185634613037,0.4177318811416626,0.34707412123680115,0.5118383765220642
0.38893499970436096,0.36411023139953613,0.3827895224094391,0.40044185519218445,0.3277107775211334,0.4041268825531006,0.5500547885894775,0.43992164731025696,0.34375590085983276,0.4227289855480194
0.44850921630859375,0.3243277668952942,0.3722294867038727,0.42245733737945557,0.32479825615882874,0.34801527857780457,0.5703634023666382,0.3803357481956482,0.3639470636844635,0.4797095060348511
0.3937358260154724,0.31510499119758606,0.37396177649497986,0.3837939202785492,0.33471304178237915,0.33097043633461,0.5642789602279663,0.4277020990848541,0.3543074131011963,0.4370024502277374
0.4176751971244812,0.32236823439598083,0.37334033846855164,0.3868085741996765,0.3326677978038788,0.3824564218521118,0.5916296243667603,0.40661516785621643,0.33008435368537903,0.4619123339653015
0.40070202946662903,0.3252255320549011,0.353414386510849,0.4301438331604004,0.3333285450935364,0.37382522225379944,0.5421442985534668,0.39057767391204834,0.365837424993515,0.4288616180419922
0.38654106855392456,0.3320898711681366,0.40782812237739563,0.3791622817516327,0.35499808192253113,0.3548624813556671,0.5559283494949341,0.40612250566482544,0.35481584072113037,0.4619605541229248
0.45628464221954346,0.30484476685523987,0.35438525676727295,0.38528966903686523,0.325646311044693,0.35525649785995483,0.5626296401023865,0.41626644134521484,0.3461725413799286,0.4033088982105255
0.3454773426055908,0.34020188450813293,0.3619736135005951,0.3820533752441406,0.3448622226715088,0.34531787037849426,0.5358384847640991,0.37417981028556824,0.34195926785469055,0.4722471237182617
0.3747173547744751,0.3463735580444336,0.3647420406341553,0.3977586030960083,0.3106613755226135,0.3468916118144989,0.544847846031189,0.3871108889579773,0.33403968811035156,0.4414801299571991
0.3837721049785614,0.3167803883552551,0.3354194462299347,0.3823983073234558,0.3388725221157074,0.36500605940818787,0.538891077041626,0.3736174404621124,0.3623972535133362,0.41450217366218567
0.359768807888031,0.32337719202041626,0.37611520290374756,0.4087476134300232,0.3002714514732361,0.3535650968551636,0.5321595072746277,0.3691514730453491,0.3347647190093994,0.4492388665676117
0.3758980631828308,0.3678481876850128,0.35804662108421326,0.4034135937690735,0.33139294385910034,0.33894777297973633,0.5596391558647156,0.3637095093727112,0.36113521456718445,0.46671032905578613
0.3578099310398102,0.3457788825035095,0.3546559512615204,0.3840368390083313,0.3079882264137268,0.38330405950546265,0.5430634021759033,0.39035406708717346,0.33953508734703064,0.43921342492103577
0.34313997626304626,0.30053606629371643,0.3279924988746643,0.44577959179878235,0.33647727966308594,0.3429518938064575,0.5077663660049438,0.35257235169410706,0.3379960060119629,0.42678597569465637
0.3762871325016022,0.3128010928630829,0.3495429456233978,0.3701575696468353,0.36312565207481384,0.3200150728225708,0.5375624895095825,0.3636856973171234,0.32959920167922974,0.4155932068824768
0.3590869903564453,0.35178932547569275,0.32851076126098633,0.37478411197662354,0.3407348394393921,0.320730060338974,0.5260724425315857,0.3540549576282501,0.33059537410736084,0.4119662642478943
0.35132208466529846,0.30296677350997925,0.337237685918808,0.3855602741241455,0.341357946395874,0.33913031220436096,0.514557421207428,0.35052987933158875,0.33324527740478516,0.4059208631515503
0.3373441696166992,0.33647704124450684,0.3562990128993988,0.3906800448894501,0.31630876660346985,0.3413189649581909,0.5040463209152222,0.35583624243736267,0.3156658411026001,0.41408389806747437
0.3190631568431854,0.303587943315506,0.3138499855995178,0.3704005479812622,0.34503495693206787,0.3524055480957031,0.4832557439804077,0.35631608963012695,0.3174018859863281,0.40766170620918274
0.3529680669307709,0.33754590153694153,0.3319717347621918,0.36373981833457947,0.3073287904262543,0.339022159576416,0.4944993555545807,0.36580783128738403,0.33106493949890137,0.37321221828460693
0.3329220414161682,0.3108493685722351,0.33148330450057983,0.36141982674598694,0.3650341033935547,0.31660762429237366,0.47264161705970764,0.34613436460494995,0.3161541819572449,0.4066869616508484
0.31929782032966614,0.3277941644191742,0.30969688296318054,0.35120078921318054,0.3079289197921753,0.32052677869796753,0.4689992070198059,0.3368637263774872,0.30143511295318604,0.38620713353157043
0.3306678831577301,0.28192105889320374,0.3156380355358124,0.35750946402549744,0.3481748700141907,0.3126431405544281,0.49784231185913086,0.33975014090538025,0.3229489028453827,0.37980321049690247
0.3000180721282959,0.30935150384902954,0.3391726315021515,0.3917562663555145,0.35994401574134827,0.31151628494262695,0.4882408380508423,0.3533473610877991,0.29915499687194824,0.4200526773929596
0.329144150018692,0.302245557308197,0.3270232081413269,0.3377186059951782,0.2810106575489044,0.28947585821151733,0.4840092062950134,0.33051013946533203,0.297182559967041,0.4243581295013428
0.3134985566139221,0.2909133732318878,0.3270361125469208,0.4151577651500702,0.30418136715888977,0.30525708198547363,0.46261295676231384,0.3386678993701935,0.3257816731929779,0.40869078040122986
0.327483206987381,0.29741421341896057,0.3364763855934143,0.3784562647342682,0.29269397258758545,0.3279951214790344,0.4466676115989685,0.3300008177757263,0.32249024510383606,0.4348451793193817
0.34181588888168335,0.27124181389808655,0.31365150213241577,0.4052045941352844,0.30171579122543335,0.30942127108573914,0.4490508437156677,0.3491225838661194,0.31180039048194885,0.3866226077079773
0.341363787651062,0.2803369164466858,0.31686365604400635,0.3849197328090668,0.2997664213180542,0.3786989748477936,0.4294532239437103,0.34934496879577637,0.3192501366138458,0.3675062358379364
0.32299596071243286,0.2865893840789795,0.3179630935192108,0.38013002276420593,0.3010076582431793,0.3184261918067932,0.4466564953327179,0.3538489043712616,0.31528371572494507,0.379768431186676
0.33074378967285156,0.3111480474472046,0.32503265142440796,0.3860386908054352,0.32560044527053833,0.31923988461494446,0.4610206186771393,0.3161015212535858,0.3438076376914978,0.3924272656440735
0.360275000333786,0.26074689626693726,0.32316961884498596,0.3654407262802124,0.2902430295944214,0.34098613262176514,0.46344679594039917,0.33970925211906433,0.3097027540206909,0.4188075065612793
0.3287886381149292,0.29125168919563293,0.29952335357666016,0.37573063373565674,0.31397563219070435,0.3022114932537079,0.43847885727882385,0.3492625951766968,0.31280070543289185,0.36822131276130676
0.33119988441467285,0.29138925671577454,0.34122374653816223,0.36885538697242737,0.28682348132133484,0.3036496639251709,0.4375583231449127,0.3385927379131317,0.30400457978248596,0.40774402022361755
0.33539149165153503,0.27715200185775757,0.2884155511856079,0.34833744168281555,0.28787821531295776,0.35242876410484314,0.4546932876110077,0.34283360838890076,0.291578471660614,0.41040951013565063
0.30822083353996277,0.28422829508781433,0.3321850001811981,0.3775072991847992,0.28758469223976135,0.31956860423088074,0.427587628364563,0.35605552792549133,0.31916147470474243,0.34450727701187134
0.3282778859138489,0.2893712520599365,0.318327933549881,0.35431212186813354,0.29030734300613403,0.33007290959358215,0.4436520040035248,0.3318049907684326,0.29932689666748047,0.38100582361221313
0.3149198889732361,0.27806004881858826,0.3061591684818268,0.4015735685825348,0.2833718955516815,0.3394554853439331,0.43867093324661255,0.34124356508255005,0.29780101776123047,0.3588498830795288
0.3463415503501892,0.30091068148612976,0.3644835352897644,0.34581243991851807,0.2794238030910492,0.37944990396499634,0.4645054340362549,0.3618241250514984,0.3039960265159607,0.3510129153728485
0.31850695610046387,0.2798985540866852,0.33058011531829834,0.35170406103134155,0.2901647388935089,0.31064361333847046,0.4271332621574402,0.33088308572769165,0.29070037603378296,0.3520554006099701
0.3116498589515686,0.29314374923706055,0.3631472885608673,0.37726351618766785,0.3005068600177765,0.31470897793769836,0.4771803319454193,0.34508344531059265,0.3052087724208832,0.3613724112510681
0.3239665925502777,0.29589033126831055,0.3244245648384094,0.33899298310279846,0.2788205146789551,0.2995550036430359,0.4542040228843689,0.3272864818572998,0.29626402258872986,0.36050644516944885
0.35558515787124634,0.2764475345611572,0.29706084728240967,0.34708526730537415,0.28153932094573975,0.31728237867355347,0.4813956022262573,0.31566065549850464,0.3138065040111542,0.34698864817619324
0.3285599648952484,0.2795238494873047,0.33298322558403015,0.3454013168811798,0.27923208475112915,0.31919217109680176,0.4235162138938904,0.3524608016014099,0.28650471568107605,0.32803866267204285
0.34489932656288147,0.28879281878471375,0.3454296588897705,0.3287343382835388,0.2815001308917999,0.31389525532722473,0.4516569674015045,0.3163982927799225,0.32260286808013916,0.38222530484199524
0.31984710693359375,0.3022857904434204,0.3291541337966919,0.37684109807014465,0.2796268165111542,0.2969539761543274,0.46281111240386963,0.3272133767604828,0.2857263684272766,0.34388333559036255
0.3004381060600281,0.29054155945777893,0.32682284712791443,0.3604694604873657,0.29290616512298584,0.30612698197364807,0.4359796643257141,0.3446323573589325,0.2983550727367401,0.33775314688682556
0.3192592263221741,0.3238222897052765,0.3253288269042969,0.349283367395401,0.2940707504749298,0.33019012212753296,0.43769192695617676,0.3314770758152008,0.2728523015975952,0.3575800061225891
0.3151639401912689,0.30054813623428345,0.32221120595932007,0.35990625619888306,0.30649691820144653,0.3306611478328705,0.4148959219455719,0.3445603549480438,0.27776435017585754,0.34940052032470703
0.31430584192276,0.27163711190223694,0.31772446632385254,0.3363286554813385,0.26933398842811584,0.30088192224502563,0.4613643288612366,0.31793779134750366,0.3069269359111786,0.316180020570755
0.30571386218070984,0.2680648863315582,0.3126150965690613,0.33536505699157715,0.27297404408454895,0.33215972781181335,0.4071413278579712,0.3142067492008209,0.2841852307319641,0.3621683120727539
0.30787989497184753,0.2811514139175415,0.33078303933143616,0.3550446629524231,0.29258736968040466,0.33101800084114075,0.3940880000591278,0.32057398557662964,0.2903878092765808,0.32540464401245117
0.3057398200035095,0.2741346061229706,0.326371431350708,0.3344615399837494,0.2643257975578308,0.3132096529006958,0.4087693393230438,0.30710211396217346,0.28571227192878723,0.3260462284088135
0.2963119447231293,0.27489927411079407,0.30615606904029846,0.3381880819797516,0.2993757128715515,0.31179091334342957,0.4215463101863861,0.3246939480304718,0.297773540019989,0.3836524784564972
0.2776634395122528,0.29345300793647766,0.31805816292762756,0.3266071081161499,0.3172454237937927,0.29775384068489075,0.3974955081939697,0.33049142360687256,0.30067673325538635,0.35441747307777405
0.28895124793052673,0.2736414074897766,0.2979499101638794,0.32617345452308655,0.2890523374080658,0.29381823539733887,0.42391595244407654,0.3337838649749756,0.2821434438228607,0.3421146869659424
0.3088018298149109,0.2639898657798767,0.2924818694591522,0.34062913060188293,0.2911987602710724,0.2900693118572235,0.41035225987434387,0.31218716502189636,0.2838311493396759,0.3114578425884247
0.2711293399333954,0.2958984971046448,0.3164220154285431,0.3386603891849518,0.316819429397583,0.34368807077407837,0.38603654503822327,0.305562824010849,0.27107319235801697,0.37408387660980225
0.3193507492542267,0.27590468525886536,0.29193389415740967,0.34240469336509705,0.2819979190826416,0.2994820475578308,0.4077981114387512,0.31180524826049805,0.3285315930843353,0.3028716742992401
0.30384042859077454,0.2767668664455414,0.30805251002311707,0.33287328481674194,0.31185853481292725,0.3099936544895172,0.41276758909225464,0.30468448996543884,0.2737879753112793,0.3528479337692261
