fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.841464877128601,1.8387322425842285,1.84088134765625,1.8271175622940063,1.848365068435669,1.821075677871704,1.8491305112838745,1.8331102132797241,1.822177767753601,1.8471232652664185
1.8373581171035767,1.8382214307785034,1.8346211910247803,1.8264424800872803,1.8479657173156738,1.8192834854125977,1.8467826843261719,1.8303371667861938,1.8243428468704224,1.8515725135803223
1.8319517374038696,1.8322612047195435,1.8327714204788208,1.8330634832382202,1.8557829856872559,1.8241677284240723,1.848845362663269,1.8339077234268188,1.826952576637268,1.8496620655059814
1.8402044773101807,1.8379120826721191,1.8314251899719238,1.8297492265701294,1.8435992002487183,1.8203133344650269,1.8480874300003052,1.831444263458252,1.8199197053909302,1.8507630825042725
1.8355578184127808,1.8341408967971802,1.8331753015518188,1.8358690738677979,1.8499501943588257,1.82049560546875,1.8497052192687988,1.8315343856811523,1.8228522539138794,1.846501111984253
1.8355311155319214,1.8388432264328003,1.8323757648468018,1.8305027484893799,1.8542476892471313,1.8210734128952026,1.849743127822876,1.8285354375839233,1.817402720451355,1.8514455556869507
1.838935136795044,1.834182620048523,1.8286010026931763,1.8317047357559204,1.8509207963943481,1.8193496465682983,1.8407901525497437,1.827789068222046,1.8208521604537964,1.8525220155715942
1.8387809991836548,1.83720064163208,1.8343325853347778,1.8325451612472534,1.8492577075958252,1.8193365335464478,1.8490923643112183,1.8340953588485718,1.8121072053909302,1.8522082567214966
1.8414009809494019,1.838058352470398,1.8273977041244507,1.8318530321121216,1.8490606546401978,1.8195934295654297,1.8435977697372437,1.83448326587677,1.8250190019607544,1.8523385524749756
1.8366467952728271,1.8428016901016235,1.8332775831222534,1.836860179901123,1.8572311401367188,1.8165266513824463,1.8452425003051758,1.830997347831726,1.828238844871521,1.853621482849121
1.8359360694885254,1.8384116888046265,1.837085485458374,1.8332630395889282,1.8484747409820557,1.8169655799865723,1.848771095275879,1.8303815126419067,1.8261852264404297,1.8459265232086182
1.834954023361206,1.8366553783416748,1.8370318412780762,1.8296693563461304,1.8475490808486938,1.8179817199707031,1.8463480472564697,1.829085350036621,1.8191927671432495,1.8474386930465698
1.8403289318084717,1.8373373746871948,1.8394980430603027,1.834141492843628,1.8508460521697998,1.82378089427948,1.8488526344299316,1.8366893529891968,1.8197154998779297,1.8416293859481812
1.8354791402816772,1.8335814476013184,1.8323071002960205,1.8326338529586792,1.847289800643921,1.822460412979126,1.8561863899230957,1.827629804611206,1.8235514163970947,1.8571445941925049
1.8404463529586792,1.835849404335022,1.8339532613754272,1.832444190979004,1.8448967933654785,1.8132301568984985,1.8569860458374023,1.829322338104248,1.823756456375122,1.853179931640625
1.8420281410217285,1.836860179901123,1.836841344833374,1.8281124830245972,1.8495723009109497,1.8224236965179443,1.846747636795044,1.8368513584136963,1.8225396871566772,1.852257490158081
1.836424708366394,1.8388458490371704,1.8392915725708008,1.8353326320648193,1.8499196767807007,1.826133370399475,1.8475955724716187,1.82648503780365,1.8158942461013794,1.8513191938400269
1.8402373790740967,1.8397473096847534,1.84013032913208,1.829127550125122,1.843705177307129,1.8202039003372192,1.8466930389404297,1.833046555519104,1.8280715942382812,1.8507887125015259
1.8342020511627197,1.8274952173233032,1.8280004262924194,1.8319083452224731,1.8494716882705688,1.8204739093780518,1.851135015487671,1.8291603326797485,1.8255646228790283,1.852905035018921
1.8371179103851318,1.8318114280700684,1.8314719200134277,1.8352618217468262,1.8536938428878784,1.820683240890503,1.8475946187973022,1.8319419622421265,1.822879433631897,1.8532580137252808
1.8378795385360718,1.8422523736953735,1.8321682214736938,1.8331966400146484,1.8552801609039307,1.8262063264846802,1.8484132289886475,1.826430320739746,1.8187942504882812,1.8525327444076538
1.8315179347991943,1.836426854133606,1.8313682079315186,1.8321216106414795,1.8521631956100464,1.8236870765686035,1.8524315357208252,1.824634075164795,1.8177850246429443,1.8529468774795532
1.8324357271194458,1.8390134572982788,1.8293952941894531,1.8352851867675781,1.8467484712600708,1.8206158876419067,1.8417472839355469,1.834437370300293,1.8207765817642212,1.8428971767425537
1.8365681171417236,1.8382236957550049,1.8357152938842773,1.8339424133300781,1.8427326679229736,1.819580316543579,1.8461967706680298,1.8307255506515503,1.8140672445297241,1.8474024534225464
1.8352549076080322,1.8354614973068237,1.8345273733139038,1.8305692672729492,1.8531103134155273,1.8198319673538208,1.8452224731445312,1.8316017389297485,1.8247272968292236,1.8538293838500977
1.8305410146713257,1.8416520357131958,1.827960729598999,1.8291529417037964,1.8532212972640991,1.8202768564224243,1.8450909852981567,1.8328614234924316,1.8255946636199951,1.8544670343399048
1.8354183435440063,1.8369804620742798,1.832365870475769,1.8292031288146973,1.8479562997817993,1.821448564529419,1.8439719676971436,1.8306772708892822,1.8218140602111816,1.8522509336471558
1.8430825471878052,1.839769959449768,1.8365466594696045,1.8316859006881714,1.8454020023345947,1.8249956369400024,1.8480521440505981,1.8306456804275513,1.8214305639266968,1.8531750440597534
1.8401739597320557,1.8375024795532227,1.837311029434204,1.8309599161148071,1.849910020828247,1.8236827850341797,1.8435472249984741,1.8300065994262695,1.8181263208389282,1.8511369228363037
1.8352926969528198,1.8358433246612549,1.8359178304672241,1.831264615058899,1.8474454879760742,1.8183895349502563,1.8498080968856812,1.8269104957580566,1.8177050352096558,1.8476570844650269
1.8396872282028198,1.8348370790481567,1.832584261894226,1.8301693201065063,1.8498899936676025,1.8191958665847778,1.8438010215759277,1.834099531173706,1.821967601776123,1.845841407775879
1.8317465782165527,1.8383729457855225,1.8369730710983276,1.8356850147247314,1.8486418724060059,1.8265403509140015,1.8514255285263062,1.8329650163650513,1.8172836303710938,1.8481992483139038
1.8372149467468262,1.8432457447052002,1.8240784406661987,1.8367745876312256,1.8518331050872803,1.8293328285217285,1.8472527265548706,1.8293125629425049,1.8275465965270996,1.8507264852523804
1.8386447429656982,1.8336220979690552,1.832859992980957,1.8304423093795776,1.8507508039474487,1.8192501068115234,1.8478561639785767,1.827148675918579,1.8211944103240967,1.845298409461975
1.8458930253982544,1.8365435600280762,1.8350942134857178,1.8300203084945679,1.8440736532211304,1.8193559646606445,1.8438206911087036,1.8349857330322266,1.8195587396621704,1.8451367616653442
1.839504361152649,1.8387807607650757,1.8313795328140259,1.8309662342071533,1.8472273349761963,1.819972276687622,1.8493133783340454,1.8352025747299194,1.8180804252624512,1.8524377346038818
1.825615406036377,1.8442882299423218,1.8351277112960815,1.8267089128494263,1.8446675539016724,1.8176318407058716,1.844904899597168,1.8329414129257202,1.8188536167144775,1.8519238233566284
1.8380823135375977,1.8405497074127197,1.833194613456726,1.8303558826446533,1.8509738445281982,1.8224207162857056,1.8453772068023682,1.8311878442764282,1.8211954832077026,1.8470553159713745
1.8389570713043213,1.839088797569275,1.8290108442306519,1.832199215888977,1.8464158773422241,1.8190479278564453,1.8441096544265747,1.8336279392242432,1.8285561800003052,1.8509947061538696
1.8393151760101318,1.8323315382003784,1.8333914279937744,1.833907127380371,1.847527027130127,1.8232288360595703,1.845986008644104,1.8337576389312744,1.8201732635498047,1.848615050315857
1.8385776281356812,1.8359289169311523,1.8337103128433228,1.8319611549377441,1.8538867235183716,1.8203210830688477,1.8484711647033691,1.829237937927246,1.821337342262268,1.8538181781768799
1.8311662673950195,1.8356239795684814,1.833744764328003,1.8368901014328003,1.8500851392745972,1.8186606168746948,1.847209095954895,1.8311294317245483,1.8157453536987305,1.85148286819458
1.8381704092025757,1.8378822803497314,1.8286994695663452,1.8244160413742065,1.8466264009475708,1.8211638927459717,1.8475207090377808,1.829464316368103,1.8184800148010254,1.852016806602478
1.8346885442733765,1.8344076871871948,1.8339622020721436,1.8326122760772705,1.8487190008163452,1.8212417364120483,1.846871018409729,1.829014778137207,1.820953607559204,1.8508933782577515
1.8306223154067993,1.8312591314315796,1.8421839475631714,1.83729887008667,1.8549516201019287,1.8151133060455322,1.8488496541976929,1.8299306631088257,1.8239758014678955,1.8518924713134766
1.8333015441894531,1.8381630182266235,1.8352082967758179,1.8359131813049316,1.8467997312545776,1.8179709911346436,1.8420008420944214,1.8277456760406494,1.8178895711898804,1.8467812538146973
1.8347190618515015,1.8329795598983765,1.831986427307129,1.83571195602417,1.8516383171081543,1.8166491985321045,1.8451935052871704,1.8271502256393433,1.8211596012115479,1.8432854413986206
1.8364671468734741,1.8313316106796265,1.8433330059051514,1.8306721448898315,1.8460484743118286,1.8225384950637817,1.8507012128829956,1.8335206508636475,1.8242769241333008,1.8497830629348755
1.8384350538253784,1.8353188037872314,1.8440594673156738,1.829089641571045,1.8515143394470215,1.8212403059005737,1.8448668718338013,1.8303040266036987,1.8225964307785034,1.8481978178024292
1.8357375860214233,1.8315942287445068,1.8304811716079712,1.8293671607971191,1.8479773998260498,1.8261302709579468,1.8454729318618774,1.82203209400177,1.8167684078216553,1.8522523641586304
1.8360798358917236,1.8374089002609253,1.8335477113723755,1.8298841714859009,1.851051926612854,1.8221259117126465,1.8447691202163696,1.8340904712677002,1.826290488243103,1.8480087518692017
1.8423407077789307,1.833591103553772,1.8384839296340942,1.833727478981018,1.8476382493972778,1.8229128122329712,1.8492507934570312,1.8238502740859985,1.8194940090179443,1.8477258682250977
1.8308219909667969,1.8308959007263184,1.8304357528686523,1.829668641090393,1.8451555967330933,1.8207423686981201,1.8449667692184448,1.83660089969635,1.8181697130203247,1.8498066663742065
1.8455967903137207,1.8342829942703247,1.8366222381591797,1.828979253768921,1.8490626811981201,1.8189038038253784,1.842490792274475,1.8257631063461304,1.8221650123596191,1.8517630100250244
1.8371621370315552,1.8355321884155273,1.8321399688720703,1.8307298421859741,1.8505640029907227,1.8170325756072998,1.8446464538574219,1.8302245140075684,1.8264645338058472,1.8533844947814941
1.8323018550872803,1.8381036520004272,1.8307644128799438,1.8271299600601196,1.8394147157669067,1.8239409923553467,1.8458331823349,1.826068639755249,1.823825478553772,1.8460355997085571
1.8308385610580444,1.8405159711837769,1.8381857872009277,1.8322606086730957,1.8483977317810059,1.8210408687591553,1.8443834781646729,1.8334389925003052,1.821846604347229,1.8495806455612183
1.8348551988601685,1.8368163108825684,1.8355333805084229,1.8338977098464966,1.8482604026794434,1.822681188583374,1.842829942703247,1.8357974290847778,1.8169595003128052,1.8488550186157227
1.8350887298583984,1.8406826257705688,1.8349586725234985,1.830296516418457,1.8472533226013184,1.8274656534194946,1.844512701034546,1.8349201679229736,1.8203942775726318,1.848097801208496
1.8359785079956055,1.840210199356079,1.8332958221435547,1.8326475620269775,1.8448224067687988,1.825531005859375,1.8466901779174805,1.8298265933990479,1.8162133693695068,1.8474417924880981
1.8357452154159546,1.83698570728302,1.8321421146392822,1.8312090635299683,1.8467704057693481,1.822150468826294,1.8454076051712036,1.8272322416305542,1.8256217241287231,1.8465094566345215
1.8343380689620972,1.8361303806304932,1.834251880645752,1.8259226083755493,1.8456648588180542,1.818882703781128,1.8488082885742188,1.8296765089035034,1.822201132774353,1.8504853248596191
1.834267258644104,1.8374556303024292,1.8360652923583984,1.825942039489746,1.8464081287384033,1.8252829313278198,1.848279356956482,1.8304535150527954,1.825671672821045,1.8470590114593506
1.8431003093719482,1.8368775844573975,1.8330358266830444,1.832439661026001,1.8449164628982544,1.8226906061172485,1.8461332321166992,1.8253268003463745,1.8253384828567505,1.8478775024414062
1.8392702341079712,1.8412013053894043,1.8319491147994995,1.831635594367981,1.8434990644454956,1.8194459676742554,1.8514147996902466,1.8281677961349487,1.820569396018982,1.8520838022232056
1.8366056680679321,1.835178017616272,1.8350578546524048,1.8289769887924194,1.8428840637207031,1.8224724531173706,1.8446484804153442,1.8275994062423706,1.8216817378997803,1.8467456102371216
1.8358256816864014,1.8432148694992065,1.837248682975769,1.8307791948318481,1.8466907739639282,1.8154222965240479,1.8468151092529297,1.8293838500976562,1.8195419311523438,1.850102424621582
1.8333743810653687,1.8319628238677979,1.8276355266571045,1.8279350996017456,1.8439011573791504,1.822310447692871,1.8430603742599487,1.8285151720046997,1.8164019584655762,1.8441065549850464
1.839512586593628,1.8367509841918945,1.838871717453003,1.834144949913025,1.8461440801620483,1.820399522781372,1.843307375907898,1.829277753829956,1.8267383575439453,1.8525350093841553
1.8371667861938477,1.8374525308609009,1.8350601196289062,1.8320478200912476,1.8456017971038818,1.816764235496521,1.8465187549591064,1.8263119459152222,1.8258743286132812,1.8504054546356201
1.8323270082473755,1.8329660892486572,1.8290835618972778,1.8265209197998047,1.8488564491271973,1.81989324092865,1.8468955755233765,1.8296308517456055,1.8219358921051025,1.8472541570663452
1.8373132944107056,1.8349124193191528,1.8348896503448486,1.8304754495620728,1.8452787399291992,1.8191128969192505,1.8472075462341309,1.8284858465194702,1.8230005502700806,1.8439656496047974
1.8347324132919312,1.841639757156372,1.8309158086776733,1.8335320949554443,1.8486106395721436,1.8195319175720215,1.8434456586837769,1.8303967714309692,1.8187390565872192,1.840969443321228
1.8404167890548706,1.829340934753418,1.827235460281372,1.830872654914856,1.8459091186523438,1.823535442352295,1.845657229423523,1.8282153606414795,1.8175595998764038,1.8508466482162476
1.8305805921554565,1.833283543586731,1.8309539556503296,1.8297375440597534,1.8486695289611816,1.8193633556365967,1.8488852977752686,1.8357150554656982,1.8263190984725952,1.845966100692749
1.8295787572860718,1.8378829956054688,1.8266538381576538,1.8356109857559204,1.84001624584198,1.8252038955688477,1.8394248485565186,1.8307040929794312,1.8213789463043213,1.8492028713226318
1.8288320302963257,1.8358899354934692,1.825190544128418,1.825364112854004,1.8420549631118774,1.820732831954956,1.8462506532669067,1.8324910402297974,1.8178884983062744,1.8459701538085938
1.8339382410049438,1.8334325551986694,1.8287228345870972,1.8350331783294678,1.844165563583374,1.8282124996185303,1.8411060571670532,1.8291056156158447,1.8207921981811523,1.850436806678772
1.8365130424499512,1.8409106731414795,1.8273274898529053,1.8292332887649536,1.8472341299057007,1.8171138763427734,1.845306396484375,1.8294917345046997,1.816277265548706,1.8460443019866943
1.8338006734848022,1.8380964994430542,1.8325889110565186,1.8335320949554443,1.852653980255127,1.8128784894943237,1.8472994565963745,1.8304412364959717,1.816314458847046,1.8497613668441772
1.8426088094711304,1.8401110172271729,1.8446167707443237,1.8333053588867188,1.8495020866394043,1.8155769109725952,1.85036039352417,1.8278136253356934,1.8285325765609741,1.850257396697998
1.834984302520752,1.8337353467941284,1.8317010402679443,1.835440993309021,1.849818468093872,1.8203895092010498,1.8489021062850952,1.8233433961868286,1.8189609050750732,1.8456979990005493
1.8311576843261719,1.836849570274353,1.827416181564331,1.8298733234405518,1.8441715240478516,1.8228884935379028,1.8423054218292236,1.8299366235733032,1.821712851524353,1.854621410369873
1.8309721946716309,1.840759515762329,1.8306399583816528,1.8325400352478027,1.852737545967102,1.8204222917556763,1.8432201147079468,1.8346668481826782,1.818310260772705,1.8459572792053223
1.8312631845474243,1.8373572826385498,1.8229198455810547,1.833098292350769,1.8444000482559204,1.8225423097610474,1.8473244905471802,1.8261595964431763,1.8202064037322998,1.8511327505111694
1.8302491903305054,1.8307812213897705,1.8327219486236572,1.833622932434082,1.8496261835098267,1.8255985975265503,1.8507496118545532,1.8310877084732056,1.8193672895431519,1.850394606590271
1.831653356552124,1.8329898118972778,1.8298074007034302,1.8261126279830933,1.8498477935791016,1.8147722482681274,1.8463298082351685,1.8307671546936035,1.8180867433547974,1.8496675491333008
1.8413633108139038,1.8357943296432495,1.8339171409606934,1.8346611261367798,1.8492804765701294,1.822666883468628,1.8456965684890747,1.8296209573745728,1.822055697441101,1.8503748178482056
1.8367444276809692,1.8354110717773438,1.8346785306930542,1.8291689157485962,1.850879192352295,1.8237738609313965,1.8482623100280762,1.8306562900543213,1.8135387897491455,1.8489376306533813
1.8387314081192017,1.8352824449539185,1.8281186819076538,1.8310626745224,1.8463904857635498,1.8197619915008545,1.8470687866210938,1.8298972845077515,1.8183679580688477,1.8469452857971191
1.836766242980957,1.833388328552246,1.828381061553955,1.8365707397460938,1.843109369277954,1.8201156854629517,1.8460131883621216,1.8242809772491455,1.818703293800354,1.8480675220489502
1.8392266035079956,1.8344011306762695,1.835875391960144,1.825546145439148,1.8473330736160278,1.8201342821121216,1.8450372219085693,1.826427698135376,1.8261299133300781,1.8487988710403442
1.839413046836853,1.8310092687606812,1.8333756923675537,1.8285002708435059,1.8473719358444214,1.816437005996704,1.8453387022018433,1.83809232711792,1.8230037689208984,1.8494795560836792
1.8374779224395752,1.8330999612808228,1.836574912071228,1.831515908241272,1.8452342748641968,1.8192038536071777,1.8448278903961182,1.8309580087661743,1.8157294988632202,1.8471280336380005
1.8393810987472534,1.8363629579544067,1.8328763246536255,1.8293203115463257,1.8462470769882202,1.817492961883545,1.8467450141906738,1.8299782276153564,1.8221333026885986,1.848576307296753
1.8308812379837036,1.8358170986175537,1.8322802782058716,1.8280893564224243,1.8531965017318726,1.8214023113250732,1.8435136079788208,1.827915072441101,1.82318913936615,1.8506369590759277
1.829960823059082,1.8311699628829956,1.8280260562896729,1.8331201076507568,1.84429931640625,1.8213132619857788,1.8480974435806274,1.8279250860214233,1.8133819103240967,1.8485267162322998
1.831530213356018,1.836693286895752,1.8377186059951782,1.8315702676773071,1.8537712097167969,1.8217849731445312,1.8459906578063965,1.8301979303359985,1.821747064590454,1.8524572849273682
1.8336994647979736,1.8306018114089966,1.8254964351654053,1.8313053846359253,1.8518913984298706,1.8253841400146484,1.8443390130996704,1.8321949243545532,1.817294716835022,1.8467673063278198
1.8397133350372314,1.8357253074645996,1.8313754796981812,1.8314639329910278,1.8464269638061523,1.8155937194824219,1.843796730041504,1.8310309648513794,1.8208084106445312,1.8511509895324707
1.8344424962997437,1.8342753648757935,1.8272379636764526,1.834762692451477,1.8508563041687012,1.8211387395858765,1.8457707166671753,1.826835036277771,1.8246777057647705,1.8539727926254272
1.83375883102417,1.8362762928009033,1.8285772800445557,1.8353523015975952,1.8463736772537231,1.823418140411377,1.8462600708007812,1.8272570371627808,1.8190239667892456,1.8474438190460205
1.8304555416107178,1.8349837064743042,1.8282647132873535,1.8301582336425781,1.849807620048523,1.821532964706421,1.8460631370544434,1.8273001909255981,1.821281909942627,1.8495374917984009
1.8336511850357056,1.830622673034668,1.8315552473068237,1.8331375122070312,1.8451632261276245,1.8211387395858765,1.8479065895080566,1.8302935361862183,1.8183095455169678,1.851616382598877
1.8381487131118774,1.838024377822876,1.8305184841156006,1.8332494497299194,1.844677209854126,1.8217822313308716,1.8376673460006714,1.8261675834655762,1.8201642036437988,1.8477082252502441
1.8333015441894531,1.8406513929367065,1.833443284034729,1.8304474353790283,1.8468986749649048,1.817852258682251,1.8455294370651245,1.8229800462722778,1.8115471601486206,1.8430413007736206
1.8362226486206055,1.8385710716247559,1.8319300413131714,1.8278529644012451,1.8446418046951294,1.8175214529037476,1.8451972007751465,1.8335679769515991,1.8200883865356445,1.8496367931365967
1.8350111246109009,1.837146282196045,1.8263213634490967,1.828749656677246,1.848833680152893,1.8180615901947021,1.8485932350158691,1.8269565105438232,1.8199468851089478,1.8445438146591187
1.8306996822357178,1.833598256111145,1.8412010669708252,1.831347107887268,1.8491538763046265,1.8168426752090454,1.8459032773971558,1.825485348701477,1.8241366147994995,1.8491493463516235
1.8367611169815063,1.8352606296539307,1.8281748294830322,1.8369383811950684,1.8480857610702515,1.8200480937957764,1.8434784412384033,1.8341948986053467,1.8191765546798706,1.8485164642333984
1.835919737815857,1.8382656574249268,1.8342684507369995,1.830620288848877,1.8488482236862183,1.8156269788742065,1.8460009098052979,1.8273297548294067,1.8219422101974487,1.8505617380142212
1.8355975151062012,1.8389986753463745,1.8228944540023804,1.8305336236953735,1.8435403108596802,1.82002592086792,1.8432551622390747,1.8286341428756714,1.8210400342941284,1.8528119325637817
1.8329097032546997,1.8397618532180786,1.8298665285110474,1.8328170776367188,1.8436182737350464,1.817387342453003,1.8463428020477295,1.8292124271392822,1.8154147863388062,1.8477799892425537
1.8323876857757568,1.8374179601669312,1.8359029293060303,1.8333560228347778,1.841559648513794,1.8167698383331299,1.8420544862747192,1.8249777555465698,1.8198643922805786,1.846858263015747
1.838841438293457,1.8346549272537231,1.8258978128433228,1.8300210237503052,1.8470755815505981,1.8207331895828247,1.8504059314727783,1.8265595436096191,1.8218181133270264,1.8489128351211548
1.8316501379013062,1.830988883972168,1.829154372215271,1.8293145895004272,1.851067304611206,1.8131881952285767,1.8428184986114502,1.8285413980484009,1.8145647048950195,1.8484784364700317
1.834986925125122,1.837753176689148,1.8334934711456299,1.831439733505249,1.8471331596374512,1.8212882280349731,1.8465217351913452,1.8276606798171997,1.8196468353271484,1.8514595031738281
1.8320320844650269,1.8338268995285034,1.8392970561981201,1.8299310207366943,1.845092535018921,1.8166495561599731,1.8458058834075928,1.829257845878601,1.8228141069412231,1.8427155017852783
1.8421473503112793,1.8353296518325806,1.8238893747329712,1.829242467880249,1.8481807708740234,1.8179503679275513,1.8450841903686523,1.8232847452163696,1.818634271621704,1.850525975227356
1.8372771739959717,1.8341689109802246,1.8294731378555298,1.8300449848175049,1.8402562141418457,1.8216992616653442,1.8472820520401,1.8241266012191772,1.8219670057296753,1.8445721864700317
1.8359240293502808,1.8314833641052246,1.8236682415008545,1.8287800550460815,1.8478542566299438,1.8199135065078735,1.847835898399353,1.8262908458709717,1.820182204246521,1.851952075958252
1.8319265842437744,1.8359284400939941,1.8274396657943726,1.83060884475708,1.8442414999008179,1.818641185760498,1.8438313007354736,1.8271629810333252,1.8172177076339722,1.8485738039016724
1.8367189168930054,1.835827112197876,1.8293604850769043,1.8278908729553223,1.8455713987350464,1.8181143999099731,1.8510924577713013,1.82350492477417,1.8166383504867554,1.848548412322998
1.8387436866760254,1.8413718938827515,1.8369996547698975,1.829925775527954,1.8464324474334717,1.8204329013824463,1.8484867811203003,1.831749439239502,1.8220793008804321,1.8442747592926025
1.8398505449295044,1.83794367313385,1.8324947357177734,1.832219123840332,1.8476300239562988,1.8173203468322754,1.8450851440429688,1.8306256532669067,1.8144114017486572,1.8523294925689697
1.8389415740966797,1.8357404470443726,1.8281551599502563,1.8294463157653809,1.8490862846374512,1.8147574663162231,1.8475923538208008,1.8295937776565552,1.822964072227478,1.846897006034851
1.8349089622497559,1.8351725339889526,1.8300741910934448,1.8322268724441528,1.8477851152420044,1.81865656375885,1.848076581954956,1.8281078338623047,1.8214457035064697,1.8454142808914185
1.8318367004394531,1.8312269449234009,1.8335539102554321,1.8254637718200684,1.8473941087722778,1.818866491317749,1.841601014137268,1.8306282758712769,1.8173834085464478,1.845089316368103
1.832035779953003,1.8289854526519775,1.831158995628357,1.8274669647216797,1.843086838722229,1.816135048866272,1.8454198837280273,1.82732355594635,1.8206305503845215,1.849472165107727
1.8363569974899292,1.8377799987792969,1.8299974203109741,1.832500696182251,1.850952386856079,1.818869948387146,1.8463842868804932,1.8256758451461792,1.8193461894989014,1.8465545177459717
1.8395154476165771,1.8363280296325684,1.8328062295913696,1.8275519609451294,1.8490740060806274,1.8212474584579468,1.838361144065857,1.8265740871429443,1.8231862783432007,1.8474133014678955
1.8352341651916504,1.832114815711975,1.829117774963379,1.8296982049942017,1.8502795696258545,1.8235282897949219,1.8461494445800781,1.8303173780441284,1.8232874870300293,1.8495683670043945
1.8381249904632568,1.8383393287658691,1.8341634273529053,1.8279436826705933,1.8464213609695435,1.8209770917892456,1.8411734104156494,1.8310050964355469,1.8237583637237549,1.8508753776550293
1.8325700759887695,1.8321893215179443,1.8194677829742432,1.822783350944519,1.8475815057754517,1.8205475807189941,1.8480347394943237,1.8264219760894775,1.8172824382781982,1.846489429473877
1.8344892263412476,1.8357789516448975,1.8265032768249512,1.8308978080749512,1.8501766920089722,1.8142603635787964,1.8443024158477783,1.8296602964401245,1.8213332891464233,1.8450562953948975
1.8307130336761475,1.8337887525558472,1.8302695751190186,1.827042579650879,1.840179443359375,1.8193883895874023,1.8434550762176514,1.8253767490386963,1.8230189085006714,1.8440725803375244
1.8355727195739746,1.8338539600372314,1.8282917737960815,1.8311935663223267,1.841892957687378,1.8178343772888184,1.848307728767395,1.823665738105774,1.8172800540924072,1.8475946187973022
1.8301217555999756,1.8347411155700684,1.8323229551315308,1.8252971172332764,1.851277232170105,1.8164410591125488,1.8459577560424805,1.8291072845458984,1.8144828081130981,1.8478622436523438
1.8349255323410034,1.835094928741455,1.8366003036499023,1.8363701105117798,1.8451563119888306,1.8224273920059204,1.8443857431411743,1.830054521560669,1.8156521320343018,1.8485662937164307
1.83515202999115,1.8371280431747437,1.8242261409759521,1.8342180252075195,1.845107913017273,1.821941614151001,1.8416035175323486,1.8292971849441528,1.8200286626815796,1.8485181331634521
1.8300820589065552,1.832581639289856,1.8276242017745972,1.830327033996582,1.8449461460113525,1.8150634765625,1.846278429031372,1.8213021755218506,1.8250093460083008,1.8417187929153442
1.8295695781707764,1.8329992294311523,1.8315470218658447,1.8267862796783447,1.8463773727416992,1.8223075866699219,1.8456366062164307,1.82808256149292,1.8176167011260986,1.8529486656188965
1.8344823122024536,1.8353679180145264,1.8339390754699707,1.8324453830718994,1.8445078134536743,1.8227944374084473,1.8419477939605713,1.8294004201889038,1.8144999742507935,1.8485221862792969
1.834899663925171,1.8362207412719727,1.8252124786376953,1.8321369886398315,1.842159628868103,1.8137344121932983,1.8383684158325195,1.8257217407226562,1.8155597448349,1.8474653959274292
1.8273347616195679,1.8340482711791992,1.8341301679611206,1.8267220258712769,1.8457906246185303,1.8193045854568481,1.8416813611984253,1.8268755674362183,1.823848009109497,1.848404049873352
1.8286988735198975,1.833850383758545,1.8258777856826782,1.827499508857727,1.8486573696136475,1.823788046836853,1.8504626750946045,1.8266886472702026,1.8227921724319458,1.8478221893310547
1.8341455459594727,1.8351366519927979,1.8303022384643555,1.8323423862457275,1.8487180471420288,1.8189750909805298,1.8426851034164429,1.820317029953003,1.8215525150299072,1.8493891954421997
1.8351010084152222,1.830864429473877,1.8342645168304443,1.828189730644226,1.8425039052963257,1.8213218450546265,1.8420270681381226,1.8290205001831055,1.818710207939148,1.8422971963882446
1.8329986333847046,1.8358453512191772,1.8295818567276,1.8287701606750488,1.8439712524414062,1.82080078125,1.8447009325027466,1.8269331455230713,1.8147101402282715,1.8464546203613281
1.83623468875885,1.8308541774749756,1.8259541988372803,1.8295941352844238,1.8488447666168213,1.8209151029586792,1.8472591638565063,1.8299309015274048,1.8153395652770996,1.8477435111999512
1.8320363759994507,1.8348636627197266,1.823113203048706,1.829551339149475,1.8493047952651978,1.8164775371551514,1.8462179899215698,1.8273696899414062,1.8169641494750977,1.8483870029449463
1.8280017375946045,1.8331133127212524,1.8274307250976562,1.826584815979004,1.8495765924453735,1.8170969486236572,1.8429391384124756,1.8254456520080566,1.8178993463516235,1.8471699953079224
1.8297617435455322,1.8352302312850952,1.826546311378479,1.8268383741378784,1.8429713249206543,1.8188444375991821,1.843474268913269,1.8300590515136719,1.8213683366775513,1.8500876426696777
1.8357105255126953,1.8347276449203491,1.8262351751327515,1.8274900913238525,1.8412960767745972,1.8168237209320068,1.8450313806533813,1.8237075805664062,1.817794680595398,1.8475874662399292
1.8309961557388306,1.8325080871582031,1.8215399980545044,1.8279314041137695,1.846901297569275,1.8125618696212769,1.8431916236877441,1.827380895614624,1.8213363885879517,1.850627064704895
1.8332915306091309,1.8365912437438965,1.8313201665878296,1.8305649757385254,1.8459728956222534,1.8180673122406006,1.8449581861495972,1.8309431076049805,1.8181713819503784,1.8464795351028442
1.8284721374511719,1.8329752683639526,1.829948902130127,1.828974723815918,1.846889615058899,1.8181252479553223,1.846686840057373,1.826274037361145,1.8203438520431519,1.8449293375015259
1.8352175951004028,1.8346648216247559,1.8283345699310303,1.8254919052124023,1.845618724822998,1.8197896480560303,1.8471243381500244,1.8304523229599,1.8204282522201538,1.845547080039978
