fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0669399499893188,1.0579354763031006,1.0313724279403687,1.0242416858673096,1.03544020652771,1.024048924446106,1.0331493616104126,1.025300145149231,1.0086898803710938,1.071935772895813
1.00199294090271,1.0013257265090942,1.0112274885177612,0.9750139117240906,0.9948301315307617,0.9860900044441223,0.9826350808143616,0.9962173700332642,0.9713937640190125,1.0102133750915527
0.9574663639068604,0.98166823387146,0.9296864867210388,0.9243465065956116,0.9518898725509644,0.9673870801925659,0.9729737043380737,0.9568008184432983,0.9633553624153137,0.9619622826576233
0.9451877474784851,0.9284968972206116,0.9085729122161865,0.9110247492790222,0.9170465469360352,0.9138249158859253,0.9231172204017639,0.9323198199272156,0.8923367261886597,0.9130964875221252
0.8833215832710266,0.9104210734367371,0.8535133600234985,0.8558942675590515,0.890195369720459,0.8820468187332153,0.8804640769958496,0.877996027469635,0.8450560569763184,0.8618749976158142
0.858056366443634,0.8633139133453369,0.8312087655067444,0.8302874565124512,0.8217682838439941,0.8420412540435791,0.8416471481323242,0.8583106398582458,0.8515871167182922,0.8327626585960388
0.86066073179245,0.8362597823143005,0.8240885138511658,0.8261429071426392,0.8338543772697449,0.8295482397079468,0.8581931591033936,0.8229382634162903,0.7796716094017029,0.8157490491867065
0.8115288615226746,0.7990371584892273,0.7915319800376892,0.7747061252593994,0.8126425743103027,0.7601121664047241,0.8130850195884705,0.7991425395011902,0.7665008902549744,0.8022505640983582
0.7761090397834778,0.7682043313980103,0.7662409543991089,0.7581941485404968,0.7579686641693115,0.7800018787384033,0.7675504684448242,0.757317841053009,0.7437394857406616,0.7915410399436951
0.750891387462616,0.7549238204956055,0.7256742119789124,0.7481077313423157,0.734981894493103,0.7468704581260681,0.7374370098114014,0.7890552282333374,0.7148933410644531,0.7193703651428223
0.7344791293144226,0.7509991526603699,0.7013843059539795,0.7183796763420105,0.7457314729690552,0.7380414009094238,0.7106997966766357,0.7335530519485474,0.6758414506912231,0.6935842633247375
0.7310855388641357,0.7042175531387329,0.6719046235084534,0.6787819862365723,0.7336595058441162,0.7107876539230347,0.7072341442108154,0.6929526329040527,0.6635321974754333,0.7136545181274414
0.6945428848266602,0.715441107749939,0.6618989706039429,0.7007477283477783,0.7130984663963318,0.7246890068054199,0.7309806942939758,0.677392840385437,0.6488576531410217,0.6913619041442871
0.6776789426803589,0.7023090720176697,0.6838055849075317,0.6520519256591797,0.6850650310516357,0.7049059271812439,0.6938831806182861,0.7113266587257385,0.6430091857910156,0.684094250202179
0.6856719851493835,0.7060073018074036,0.6477683782577515,0.6337273716926575,0.6655236482620239,0.6778072118759155,0.6635704040527344,0.6694051027297974,0.6213006377220154,0.6673844456672668
0.6626549363136292,0.6594066023826599,0.6379704475402832,0.6521300673484802,0.6587412357330322,0.678986132144928,0.6383810043334961,0.6469736695289612,0.6498184204101562,0.6541840434074402
0.6230884790420532,0.6539537310600281,0.6023986339569092,0.6357781887054443,0.6364690065383911,0.658141553401947,0.6517306566238403,0.6547532081604004,0.6022916436195374,0.631680428981781
0.6349784135818481,0.6625531911849976,0.6139166951179504,0.6330903768539429,0.6252930164337158,0.647253155708313,0.6200944781303406,0.6210162043571472,0.6080268621444702,0.6086289286613464
0.6217852234840393,0.630512535572052,0.590376079082489,0.5954262018203735,0.6387947201728821,0.619421660900116,0.5972561836242676,0.6483522057533264,0.583710789680481,0.6027072072029114
0.6100031137466431,0.633752167224884,0.5792744755744934,0.5947049260139465,0.600989043712616,0.6003115773200989,0.5753008723258972,0.6234901547431946,0.5879877209663391,0.6172302961349487
0.603317141532898,0.627483606338501,0.5666807889938354,0.5965964198112488,0.5814130902290344,0.6218652129173279,0.6001896858215332,0.6400780081748962,0.5511221885681152,0.5893973708152771
0.5755539536476135,0.6080411076545715,0.5800196528434753,0.5698901414871216,0.6020930409431458,0.5836135149002075,0.5789163708686829,0.6129446625709534,0.5487132668495178,0.5644799470901489
0.5756502151489258,0.5867424011230469,0.5479360222816467,0.571700930595398,0.5541409254074097,0.5993563532829285,0.6030993461608887,0.6083579063415527,0.5606073141098022,0.5661442875862122
0.5965882539749146,0.5914441347122192,0.5436100959777832,0.5390364527702332,0.5805692672729492,0.5853467583656311,0.5734888315200806,0.5986758470535278,0.5389783382415771,0.5446262955665588
0.5470920205116272,0.5823565125465393,0.5058166980743408,0.5445541143417358,0.5824607014656067,0.5966541171073914,0.5689187049865723,0.5804373025894165,0.5279448628425598,0.570035457611084
0.5424050688743591,0.5986469984054565,0.5189269185066223,0.5787860155105591,0.5630835890769958,0.5594679117202759,0.5483019351959229,0.5901364088058472,0.5032389760017395,0.5491899251937866
0.5223107933998108,0.575168251991272,0.5091309547424316,0.5389819145202637,0.5156815052032471,0.5688466429710388,0.5160949230194092,0.6097245812416077,0.5324376225471497,0.5243964195251465
0.537834882736206,0.5796716809272766,0.5266388654708862,0.5519251227378845,0.5446231365203857,0.5521547198295593,0.5522233247756958,0.5289499759674072,0.505231499671936,0.552959680557251
0.5166780352592468,0.5583271980285645,0.5266592502593994,0.5320976376533508,0.5570083856582642,0.5796844959259033,0.5533289313316345,0.5671688914299011,0.5119420886039734,0.5260963439941406
0.5394231081008911,0.5441497564315796,0.5060158967971802,0.514397919178009,0.5144444108009338,0.5434037446975708,0.5519981384277344,0.5529399514198303,0.5192449688911438,0.5017516613006592
0.5160748958587646,0.5681370496749878,0.4855892062187195,0.5059021711349487,0.5214561820030212,0.5720910429954529,0.5620496273040771,0.5485554337501526,0.4844140112400055,0.5468412637710571
0.49091917276382446,0.49765896797180176,0.5271788835525513,0.5140416622161865,0.54399174451828,0.5251653790473938,0.5436333417892456,0.5150076746940613,0.47786539793014526,0.521230161190033
0.4942573606967926,0.5509182214736938,0.5116971731185913,0.5229103565216064,0.49751415848731995,0.5329038500785828,0.5175463557243347,0.5107535123825073,0.47644028067588806,0.49432143568992615
0.5055677890777588,0.5373433232307434,0.4363580048084259,0.5107075572013855,0.48774453997612,0.5291866660118103,0.4962496757507324,0.5222832560539246,0.4576186537742615,0.5168986320495605
0.4874625504016876,0.5126776695251465,0.48396971821784973,0.5125025510787964,0.4868798851966858,0.5063959956169128,0.5079382658004761,0.5232421159744263,0.4969157874584198,0.49772751331329346
0.498253732919693,0.507927656173706,0.45829474925994873,0.5023011565208435,0.48738518357276917,0.49258843064308167,0.46131184697151184,0.533657431602478,0.47517281770706177,0.47931426763534546
0.5257278084754944,0.5094075798988342,0.4566355049610138,0.48459234833717346,0.5001671314239502,0.5587037205696106,0.5243608355522156,0.49621644616127014,0.44548583030700684,0.47346633672714233
0.47242671251296997,0.5053521394729614,0.45251864194869995,0.4528549909591675,0.5030580163002014,0.5127870440483093,0.500115156173706,0.5019983649253845,0.4688687324523926,0.4744837284088135
0.4736654758453369,0.4907926023006439,0.4820082485675812,0.4847623109817505,0.49971121549606323,0.486404687166214,0.4780656397342682,0.4762498438358307,0.44214674830436707,0.4683450162410736
0.4633081555366516,0.5057615041732788,0.45725277066230774,0.45942988991737366,0.47166213393211365,0.49376145005226135,0.4718628525733948,0.4936147630214691,0.4486590325832367,0.48085615038871765
0.46421006321907043,0.4922095239162445,0.46676215529441833,0.5005523562431335,0.4849809408187866,0.4960505962371826,0.48726603388786316,0.4871549606323242,0.45865732431411743,0.4649350345134735
0.48334190249443054,0.5054202079772949,0.4626963436603546,0.43601909279823303,0.48914045095443726,0.4991777539253235,0.4839261472225189,0.48494940996170044,0.45291465520858765,0.4571581482887268
0.47172296047210693,0.474231094121933,0.44151419401168823,0.49761962890625,0.4798469841480255,0.48678523302078247,0.45962297916412354,0.5120719075202942,0.42942261695861816,0.4663374722003937
0.4998129904270172,0.4864315688610077,0.46252498030662537,0.47410354018211365,0.4745159149169922,0.47830718755722046,0.44532546401023865,0.4612833261489868,0.44147634506225586,0.43015334010124207
0.4380940794944763,0.4571536183357239,0.48128247261047363,0.4353131651878357,0.44551315903663635,0.4530656933784485,0.45666494965553284,0.4901215136051178,0.4318678081035614,0.4636354446411133
0.4527917206287384,0.484281450510025,0.46128565073013306,0.43526387214660645,0.45160192251205444,0.489185094833374,0.4690926969051361,0.46827468276023865,0.4325302541255951,0.45778343081474304
0.4324680268764496,0.4848490059375763,0.428821325302124,0.44567200541496277,0.42969968914985657,0.4572058618068695,0.48511242866516113,0.46184155344963074,0.44809189438819885,0.4804278314113617
0.42029812932014465,0.46410810947418213,0.42595982551574707,0.469455748796463,0.454559326171875,0.46673092246055603,0.45770981907844543,0.4822583794593811,0.4345718026161194,0.4398772418498993
0.3970034122467041,0.458694726228714,0.4197849929332733,0.4489920735359192,0.4379384517669678,0.4848293960094452,0.4706939458847046,0.5059118866920471,0.4146825671195984,0.4500434398651123
0.4448947310447693,0.4475294351577759,0.4314150810241699,0.46513622999191284,0.46741077303886414,0.44904235005378723,0.43740251660346985,0.4727405309677124,0.40234503149986267,0.44994840025901794
0.43716180324554443,0.4691442847251892,0.4195367097854614,0.4478761851787567,0.43771007657051086,0.43335482478141785,0.4472174048423767,0.43121466040611267,0.438863605260849,0.44198793172836304
0.4335941672325134,0.45506998896598816,0.4160096347332001,0.424081414937973,0.4552602469921112,0.4785388112068176,0.4489494264125824,0.4014355540275574,0.4069474935531616,0.4296603202819824
0.4112907350063324,0.46956732869148254,0.39834439754486084,0.4335605204105377,0.43412044644355774,0.4274216592311859,0.4711291491985321,0.45943912863731384,0.3827301263809204,0.4565182328224182
0.4400980770587921,0.4130535423755646,0.44341471791267395,0.422091543674469,0.42512649297714233,0.4363062381744385,0.4468753933906555,0.46321243047714233,0.4228549897670746,0.4474394619464874
0.4271026849746704,0.42657139897346497,0.4334340989589691,0.40812408924102783,0.425676167011261,0.45973896980285645,0.4744257628917694,0.43350812792778015,0.4161941409111023,0.4673226475715637
0.39849454164505005,0.4711802005767822,0.37675195932388306,0.4416719973087311,0.43452808260917664,0.4191250801086426,0.4513014853000641,0.4546537399291992,0.38877806067466736,0.4144889712333679
0.43990468978881836,0.4667622745037079,0.4019146263599396,0.4148041009902954,0.433636873960495,0.43768152594566345,0.44970381259918213,0.4473293125629425,0.3990340530872345,0.4095398783683777
0.40416327118873596,0.4347236752510071,0.40591442584991455,0.4412205219268799,0.4138696491718292,0.46395447850227356,0.424325555562973,0.41351643204689026,0.4117473065853119,0.39029932022094727
0.45417314767837524,0.4321831166744232,0.4009363651275635,0.4485797882080078,0.4099329113960266,0.4605802595615387,0.44489407539367676,0.4419914484024048,0.39639851450920105,0.40896469354629517
0.40627989172935486,0.4373287856578827,0.4000074565410614,0.41634997725486755,0.4157167673110962,0.430586576461792,0.4158589243888855,0.42790794372558594,0.3832538425922394,0.4258764088153839
0.4300326108932495,0.39956191182136536,0.3918774127960205,0.4086064398288727,0.43063709139823914,0.41192761063575745,0.4247283637523651,0.4272165298461914,0.38054153323173523,0.43655088543891907
0.417850524187088,0.46225112676620483,0.3724086284637451,0.4161963164806366,0.45833244919776917,0.4194514751434326,0.41609296202659607,0.44168469309806824,0.37518110871315,0.419859915971756
0.3914577066898346,0.3957380950450897,0.39960530400276184,0.4219277501106262,0.4277878701686859,0.4267624318599701,0.4113277494907379,0.4536764621734619,0.3790533244609833,0.413285493850708
0.4263347387313843,0.46445736289024353,0.394742488861084,0.41274523735046387,0.40057137608528137,0.41747406125068665,0.3987140357494354,0.42044055461883545,0.3855413794517517,0.41577762365341187
0.3912002444267273,0.41696006059646606,0.41490861773490906,0.42462244629859924,0.3893706500530243,0.39673224091529846,0.4060276448726654,0.43286532163619995,0.3438040614128113,0.4113403558731079
0.41130658984184265,0.41350337862968445,0.37013816833496094,0.4223855435848236,0.3739527463912964,0.42133769392967224,0.4134363532066345,0.37812429666519165,0.39293062686920166,0.3872329592704773
0.3923967778682709,0.4153721332550049,0.3913230001926422,0.42191991209983826,0.399770587682724,0.4016706645488739,0.43734222650527954,0.3904835879802704,0.40755659341812134,0.3666641414165497
0.41153815388679504,0.4211840331554413,0.36868521571159363,0.39959701895713806,0.3983137011528015,0.40310138463974,0.4216751456260681,0.4303763508796692,0.4008519649505615,0.41135475039482117
0.34620198607444763,0.39957544207572937,0.37107405066490173,0.43110063672065735,0.4099380671977997,0.3915940225124359,0.4332852363586426,0.42872247099876404,0.35251688957214355,0.36837390065193176
0.4073164165019989,0.42249858379364014,0.39034217596054077,0.40231412649154663,0.40063348412513733,0.40216782689094543,0.4107222855091095,0.4391561448574066,0.38044601678848267,0.394766241312027
0.39292389154434204,0.39588648080825806,0.38947051763534546,0.3777179718017578,0.42581069469451904,0.4042450189590454,0.4075625240802765,0.40574780106544495,0.35999128222465515,0.40521758794784546
0.38065457344055176,0.39812588691711426,0.3922733664512634,0.4021022915840149,0.3938908278942108,0.39827924966812134,0.4403168261051178,0.3977656662464142,0.37286376953125,0.3995283544063568
0.3714165985584259,0.39544588327407837,0.39663419127464294,0.400972843170166,0.4065513610839844,0.393393337726593,0.4189152419567108,0.38056328892707825,0.35599634051322937,0.4236573874950409
0.3627398610115051,0.4255782663822174,0.38984423875808716,0.4025408923625946,0.3905884325504303,0.39130496978759766,0.4052733778953552,0.39384663105010986,0.35588741302490234,0.3863675892353058
0.3687455654144287,0.42214852571487427,0.3645978569984436,0.4077776074409485,0.40989893674850464,0.3909248411655426,0.4032396674156189,0.37789198756217957,0.3529070019721985,0.38383299112319946
0.36400648951530457,0.4194849133491516,0.3790409564971924,0.4051182270050049,0.40046101808547974,0.39122992753982544,0.41777756810188293,0.4280123710632324,0.372691810131073,0.38127854466438293
0.40521523356437683,0.41914620995521545,0.37704095244407654,0.36795786023139954,0.3809906840324402,0.40933284163475037,0.3889757990837097,0.3801151216030121,0.3619963228702545,0.4199792444705963
0.3774762749671936,0.40382304787635803,0.3821682035923004,0.38661056756973267,0.3707294464111328,0.4088163673877716,0.37886738777160645,0.378418892621994,0.3633493483066559,0.40284591913223267
0.35449454188346863,0.38569697737693787,0.39435091614723206,0.38516488671302795,0.37527257204055786,0.38173264265060425,0.41396185755729675,0.4224676787853241,0.358441025018692,0.37751778960227966
0.3889932334423065,0.38188424706459045,0.367814838886261,0.4102710783481598,0.3778752088546753,0.4032687246799469,0.39853182435035706,0.3898617625236511,0.3738343119621277,0.3709913492202759
0.34842202067375183,0.3865880072116852,0.3624078333377838,0.3726120889186859,0.3718647360801697,0.3822892904281616,0.38733839988708496,0.40926340222358704,0.32623714208602905,0.3913751244544983
0.37453797459602356,0.39884042739868164,0.3662751615047455,0.37440112233161926,0.38265976309776306,0.4187720715999603,0.3912278413772583,0.39470869302749634,0.366763710975647,0.38778603076934814
0.3739212453365326,0.42151886224746704,0.35391098260879517,0.36832401156425476,0.39848649501800537,0.38856714963912964,0.3756031394004822,0.38494229316711426,0.3798775374889374,0.38101470470428467
0.3793521225452423,0.38181570172309875,0.3578958511352539,0.3607898950576782,0.3583466708660126,0.40140199661254883,0.37818172574043274,0.3782748878002167,0.37471872568130493,0.40043219923973083
0.37020766735076904,0.3799263536930084,0.35315755009651184,0.38357052206993103,0.3509465157985687,0.40807825326919556,0.40505167841911316,0.3794334828853607,0.353962242603302,0.3799360394477844
0.36901912093162537,0.36955899000167847,0.35964876413345337,0.35257866978645325,0.35417813062667847,0.3611673414707184,0.42718741297721863,0.4055209457874298,0.3336199223995209,0.3644115924835205
0.3463018536567688,0.3924201726913452,0.34543365240097046,0.3719969093799591,0.3579142391681671,0.38290467858314514,0.37327954173088074,0.39531296491622925,0.33308854699134827,0.37854674458503723
0.39294159412384033,0.41275668144226074,0.36293837428092957,0.36381301283836365,0.4247047007083893,0.35684943199157715,0.40086305141448975,0.3564787805080414,0.36354494094848633,0.37358739972114563
0.3742905557155609,0.3757000267505646,0.377787321805954,0.37452027201652527,0.35135769844055176,0.38647180795669556,0.3375602066516876,0.3920883238315582,0.35482996702194214,0.3581181764602661
0.3428357243537903,0.38386842608451843,0.35958144068717957,0.34625762701034546,0.377383828163147,0.38506290316581726,0.3564339280128479,0.38852351903915405,0.3678033649921417,0.3473767936229706
0.3888460099697113,0.3747365474700928,0.35784390568733215,0.3395884335041046,0.3512176275253296,0.3696266710758209,0.34309491515159607,0.38430255651474,0.35734930634498596,0.3663918375968933
0.34184664487838745,0.35417014360427856,0.36867982149124146,0.36862748861312866,0.39939770102500916,0.36443373560905457,0.3744848966598511,0.35280388593673706,0.3489057719707489,0.37481871247291565
0.3232678472995758,0.3815770745277405,0.3521674871444702,0.3742237985134125,0.35893040895462036,0.38110777735710144,0.4006374180316925,0.38310402631759644,0.343403697013855,0.3616369366645813
0.3751319944858551,0.389795184135437,0.3372906446456909,0.3848755657672882,0.34749850630760193,0.32960936427116394,0.42446401715278625,0.3965438902378082,0.3568871319293976,0.38095179200172424
0.3398650884628296,0.39374077320098877,0.3431001305580139,0.3823035657405853,0.3626179099082947,0.38669079542160034,0.39316651225090027,0.3811936378479004,0.33748143911361694,0.3782193660736084
0.33370301127433777,0.3882415294647217,0.3469666540622711,0.3740738332271576,0.3683870732784271,0.34789538383483887,0.36555716395378113,0.36264029145240784,0.3583345115184784,0.37113237380981445
0.3521561324596405,0.3764086067676544,0.3468204736709595,0.3937276005744934,0.3694712519645691,0.3634669780731201,0.3609159290790558,0.39086097478866577,0.3731454610824585,0.35774341225624084
0.3581109941005707,0.3728336989879608,0.3388580083847046,0.38499414920806885,0.3429446220397949,0.40237003564834595,0.35904189944267273,0.3712446093559265,0.3458523452281952,0.348506897687912
0.34064728021621704,0.3838874399662018,0.3842310309410095,0.3712442219257355,0.3413304388523102,0.37357303500175476,0.3903649151325226,0.37283504009246826,0.36348778009414673,0.32578179240226746
0.3651175796985626,0.37955641746520996,0.32985126972198486,0.343688040971756,0.3364538550376892,0.39132317900657654,0.3457055687904358,0.3728923797607422,0.3582051694393158,0.3661634027957916
0.34787219762802124,0.3436014950275421,0.337445467710495,0.37315306067466736,0.3585939109325409,0.3574484586715698,0.3571193218231201,0.36264365911483765,0.36007437109947205,0.34702983498573303
0.30044564604759216,0.39179378747940063,0.350900262594223,0.3242875933647156,0.36395761370658875,0.3667271137237549,0.3892980217933655,0.36681297421455383,0.3446961045265198,0.34459513425827026
0.34899744391441345,0.39480072259902954,0.368998646736145,0.39232003688812256,0.3640272915363312,0.3191903531551361,0.36702054738998413,0.34655800461769104,0.3177276849746704,0.37578874826431274
0.3530828356742859,0.35581162571907043,0.3440161347389221,0.37063613533973694,0.33139467239379883,0.38044241070747375,0.3472311198711395,0.37828439474105835,0.3079506456851959,0.3347228467464447
0.3669964373111725,0.3765219748020172,0.31824177503585815,0.3595586121082306,0.3428148031234741,0.3502388894557953,0.34130895137786865,0.35974350571632385,0.32455357909202576,0.372516393661499
0.3513190448284149,0.36203238368034363,0.33186325430870056,0.37157273292541504,0.3535870909690857,0.35658809542655945,0.36752966046333313,0.33878833055496216,0.31070104241371155,0.33022305369377136
0.3488982915878296,0.34898436069488525,0.34049731492996216,0.3743114769458771,0.35613471269607544,0.33430781960487366,0.3457605838775635,0.35977792739868164,0.3267754316329956,0.32893118262290955
0.36480841040611267,0.3612940311431885,0.35624003410339355,0.38615792989730835,0.34720441699028015,0.3696756064891815,0.3547704219818115,0.35033920407295227,0.3478407561779022,0.3555395305156708
0.3623560070991516,0.3553025722503662,0.3376469314098358,0.3585595488548279,0.3589714765548706,0.34278082847595215,0.3711578845977783,0.3592061698436737,0.3389805257320404,0.3586508631706238
0.32861337065696716,0.34802955389022827,0.34445104002952576,0.3652496635913849,0.3571321666240692,0.3885030150413513,0.36372190713882446,0.3344840705394745,0.3451370596885681,0.34617987275123596
0.3532223701477051,0.35504600405693054,0.3197668194770813,0.3577776849269867,0.3618874251842499,0.3315175175666809,0.3795309364795685,0.3336572051048279,0.3211216330528259,0.3322230875492096
0.3268164098262787,0.37105488777160645,0.3322300314903259,0.35186320543289185,0.364343523979187,0.3230999708175659,0.3540467619895935,0.3573889136314392,0.3526376187801361,0.33003440499305725
0.3346308171749115,0.35109880566596985,0.3456225097179413,0.34483474493026733,0.36179783940315247,0.3449997007846832,0.3749176561832428,0.32645297050476074,0.32554420828819275,0.34518593549728394
0.3214309513568878,0.3621986210346222,0.328357070684433,0.3298565447330475,0.35847508907318115,0.33711615204811096,0.36412766575813293,0.35892727971076965,0.3303617537021637,0.35868337750434875
0.33233582973480225,0.3578997254371643,0.3284148871898651,0.34079641103744507,0.3572264611721039,0.3439026474952698,0.36150795221328735,0.37803006172180176,0.3050839602947235,0.335889607667923
0.33553826808929443,0.3797050714492798,0.31867319345474243,0.3451583683490753,0.3477373421192169,0.3622923791408539,0.3793632984161377,0.3647710978984833,0.31011736392974854,0.3432292640209198
0.36791422963142395,0.37430667877197266,0.3257138431072235,0.32346418499946594,0.3636395037174225,0.36624374985694885,0.3697383403778076,0.346527636051178,0.3260607123374939,0.3516007959842682
0.3128265142440796,0.3384329676628113,0.3209393620491028,0.3448088467121124,0.3478574752807617,0.35547298192977905,0.35689908266067505,0.35670754313468933,0.35267403721809387,0.33468466997146606
0.3375774919986725,0.3465452492237091,0.29802218079566956,0.36201098561286926,0.3514697551727295,0.35377123951911926,0.3555908203125,0.35575971007347107,0.3223486542701721,0.33234670758247375
0.3408626914024353,0.35854390263557434,0.33731868863105774,0.3546353578567505,0.3469732403755188,0.3756013810634613,0.3274826109409332,0.3470575511455536,0.3496389389038086,0.30538710951805115
0.311018705368042,0.3352222740650177,0.35460737347602844,0.35719767212867737,0.34605228900909424,0.3454454839229584,0.3647755980491638,0.34093719720840454,0.35303795337677,0.3319336473941803
0.37498605251312256,0.36243605613708496,0.3169606924057007,0.353115975856781,0.3278091251850128,0.36777740716934204,0.3524710536003113,0.3675459921360016,0.3029499053955078,0.34228217601776123
0.30625393986701965,0.3625440299510956,0.3313608467578888,0.3319682776927948,0.33683910965919495,0.3532050848007202,0.36486923694610596,0.3321225345134735,0.3093203008174896,0.33543166518211365
0.3208276331424713,0.3322755694389343,0.32156702876091003,0.3508240282535553,0.3282221555709839,0.34050214290618896,0.3474283814430237,0.3514482378959656,0.31800904870033264,0.33657628297805786
0.30552807450294495,0.35478049516677856,0.31173181533813477,0.31694212555885315,0.31475356221199036,0.35278868675231934,0.3077590763568878,0.3557074964046478,0.3339962363243103,0.3417946398258209
0.333186537027359,0.3708271086215973,0.31388792395591736,0.3380512297153473,0.33650892972946167,0.33065733313560486,0.3653287887573242,0.36472374200820923,0.31735244393348694,0.3497409224510193
0.3588631749153137,0.3654453158378601,0.3592003583908081,0.32417258620262146,0.3651057183742523,0.322674423456192,0.3623441457748413,0.33495503664016724,0.31928783655166626,0.32338640093803406
0.31504589319229126,0.3384762704372406,0.3442245125770569,0.33570218086242676,0.3433496952056885,0.33139273524284363,0.381439208984375,0.3544003665447235,0.2929466664791107,0.3056694567203522
0.299270361661911,0.34687379002571106,0.2833448648452759,0.34572863578796387,0.32267841696739197,0.3433076739311218,0.3280734419822693,0.3462563455104828,0.33275145292282104,0.34918248653411865
0.3268919289112091,0.33961838483810425,0.3528892397880554,0.3013152778148651,0.33622950315475464,0.3329293727874756,0.3562457859516144,0.3288918435573578,0.3417087197303772,0.34136712551116943
0.33334866166114807,0.33505985140800476,0.3392798602581024,0.33773407340049744,0.3337486684322357,0.33545318245887756,0.36327606439590454,0.3510318398475647,0.3325265049934387,0.32797425985336304
0.3540935814380646,0.34973424673080444,0.3637716472148895,0.3411683738231659,0.3120588958263397,0.31805700063705444,0.3425746262073517,0.33214449882507324,0.3020390272140503,0.30957096815109253
0.3324255347251892,0.3594381511211395,0.3076505661010742,0.34719911217689514,0.36132821440696716,0.3459021747112274,0.33373406529426575,0.3200969696044922,0.30955010652542114,0.31255531311035156
0.3131846487522125,0.3534203767776489,0.3448794186115265,0.35083791613578796,0.32126107811927795,0.3214656114578247,0.34380385279655457,0.3448107838630676,0.31738001108169556,0.32426825165748596
0.33363959193229675,0.3635919690132141,0.3136517107486725,0.34806230664253235,0.35429155826568604,0.32800790667533875,0.33965563774108887,0.35743334889411926,0.3095187842845917,0.32124951481819153
0.3162449598312378,0.3400489389896393,0.33084914088249207,0.338756799697876,0.331030011177063,0.3483582139015198,0.36085009574890137,0.324266254901886,0.2941034734249115,0.3202059268951416
0.31593161821365356,0.36248594522476196,0.30106595158576965,0.3814305067062378,0.341392457485199,0.3437788486480713,0.3786977529525757,0.3636101484298706,0.2867782413959503,0.3021247684955597
0.32020047307014465,0.3647814691066742,0.2912313938140869,0.3277176320552826,0.3037119507789612,0.36056163907051086,0.3377719223499298,0.3342150151729584,0.31517893075942993,0.32822972536087036
0.343065083026886,0.35809001326560974,0.29013434052467346,0.33975061774253845,0.33496376872062683,0.33607351779937744,0.3184441328048706,0.34408390522003174,0.3118762671947479,0.32389798760414124
0.330060213804245,0.3373056948184967,0.3071364462375641,0.331259548664093,0.31424012780189514,0.3262287974357605,0.31559044122695923,0.33085694909095764,0.3147348463535309,0.3147045969963074
0.34587836265563965,0.3621993660926819,0.3056788444519043,0.3385550081729889,0.333010733127594,0.29954344034194946,0.34629788994789124,0.33203214406967163,0.33480626344680786,0.34234872460365295
0.3187108337879181,0.3500242829322815,0.3308195471763611,0.3192293643951416,0.33635076880455017,0.32996082305908203,0.319624125957489,0.351341187953949,0.334603488445282,0.36516180634498596
0.319898784160614,0.360415518283844,0.31507083773612976,0.34520506858825684,0.36081671714782715,0.31707000732421875,0.34271684288978577,0.3530637323856354,0.3076106011867523,0.3456839919090271
0.3438322842121124,0.33962222933769226,0.3049417734146118,0.3737112581729889,0.3450153172016144,0.3108597695827484,0.3581356704235077,0.3135640621185303,0.2818075120449066,0.3283889591693878
