fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1719223260879517,1.2930346727371216,1.2117269039154053,1.2097713947296143,1.0925354957580566,1.4162884950637817,1.1606636047363281,1.396388292312622,1.0163394212722778,1.095494031906128
1.1680136919021606,1.2743556499481201,1.1743981838226318,1.036172866821289,1.086743712425232,1.2339941263198853,1.119423508644104,1.3902894258499146,1.3321632146835327,1.141372799873352
1.076210379600525,1.3562449216842651,1.1751048564910889,1.0631970167160034,1.0217680931091309,1.1762278079986572,1.3671859502792358,1.2999343872070312,1.3804899454116821,1.0973926782608032
0.9948216676712036,1.2519469261169434,1.1360207796096802,1.1221946477890015,0.9981443881988525,1.2399792671203613,1.3060872554779053,1.238417148590088,1.212180495262146,1.161575436592102
1.134957194328308,1.097658634185791,1.053652048110962,0.9753339290618896,0.9319638013839722,1.1308306455612183,1.169066309928894,1.1649783849716187,1.1533596515655518,1.0510737895965576
0.9776211977005005,1.244791865348816,0.9708487391471863,0.9774218797683716,0.9211984872817993,1.1256659030914307,1.266366958618164,1.2319048643112183,1.0073603391647339,1.0993973016738892
0.9206035137176514,1.1198694705963135,1.0360058546066284,1.0372121334075928,0.8125150799751282,1.036931037902832,1.224930763244629,1.0822924375534058,0.9993851184844971,0.956010639667511
0.9305031895637512,1.0725195407867432,1.0514501333236694,0.9618096351623535,1.0903655290603638,1.0395177602767944,1.0576294660568237,1.1136174201965332,1.071512222290039,1.045881748199463
1.0409725904464722,1.0506542921066284,0.9234217405319214,0.9119997024536133,0.945732593536377,0.9796356558799744,1.0213667154312134,1.0920450687408447,0.9804449081420898,1.0075846910476685
0.8641337752342224,1.0316274166107178,0.9828143119812012,0.968900203704834,0.9297767877578735,1.0499024391174316,1.0325382947921753,1.1100659370422363,0.8415924906730652,0.964535117149353
0.7959088087081909,0.9399322867393494,0.9773301482200623,0.9598859548568726,0.9867242574691772,1.0842477083206177,1.0820294618606567,1.0948268175125122,0.9395633339881897,0.9495552778244019
0.8617958426475525,0.9708027839660645,0.8516170978546143,0.9384040832519531,0.9349572062492371,1.0873907804489136,0.998199462890625,1.20465087890625,0.809035062789917,0.9092310667037964
0.8561026453971863,1.028277039527893,0.8474260568618774,0.8767416477203369,0.8554279208183289,0.9379540681838989,0.9746193289756775,1.0712007284164429,0.8802115321159363,0.8811292052268982
0.9154955744743347,1.024653434753418,0.8635114431381226,0.8767917156219482,0.904082715511322,0.9952020049095154,0.9369877576828003,1.102079153060913,0.8217793107032776,0.8401098847389221
0.834688663482666,0.9465023875236511,0.8585837483406067,0.8588404059410095,0.8468905687332153,0.9514533877372742,0.9335723519325256,1.0588876008987427,0.9057222008705139,0.8826295137405396
0.8628091216087341,0.9791540503501892,0.8302730321884155,0.8417651057243347,0.8289821147918701,0.9473615884780884,0.9076467156410217,0.9935751557350159,0.8452053666114807,0.871337354183197
0.8333117365837097,0.9532570838928223,0.8270316123962402,0.840697705745697,0.9021821618080139,0.9646472334861755,0.8724145889282227,1.0382623672485352,0.8593679070472717,0.8931289911270142
0.890405535697937,0.9622948169708252,0.802671492099762,0.8335533142089844,0.8102160096168518,0.9559509754180908,0.885955810546875,1.017060399055481,0.8767762780189514,0.8543812036514282
0.9005945920944214,0.9200962781906128,0.8496208786964417,0.850655198097229,0.8075505495071411,0.8982040286064148,0.9078859686851501,1.196861982345581,0.8070999979972839,0.7567043900489807
0.8800196051597595,0.9462260007858276,0.8100751042366028,0.8698326945304871,0.8048632740974426,0.875982940196991,0.8531618118286133,1.0223184823989868,0.800692617893219,0.8528118133544922
0.842217743396759,0.88641756772995,0.7731766104698181,0.8107500076293945,0.7914645671844482,0.8876204490661621,0.8677310943603516,0.9317083954811096,0.8353153467178345,0.8515771627426147
0.7826747298240662,0.9311597347259521,0.7854477167129517,0.8393224477767944,0.8432373404502869,0.8649041056632996,0.8169958591461182,0.944904088973999,0.735772967338562,0.883807897567749
0.8150526285171509,0.8690109848976135,0.8248683214187622,0.8170464038848877,0.7631365656852722,0.8109549283981323,0.862952709197998,1.0563819408416748,0.7401039600372314,0.854235827922821
0.8003618121147156,0.8568044900894165,0.7904751896858215,0.8584356904029846,0.7166222929954529,0.8421331644058228,0.8627883791923523,0.959564208984375,0.7082149386405945,0.7917609214782715
0.7935115098953247,0.8932369351387024,0.788478434085846,0.8322287201881409,0.7480522394180298,0.9103987812995911,0.8211743831634521,0.9344124794006348,0.7196219563484192,0.8270394802093506
0.7504786849021912,0.8976981043815613,0.8118095397949219,0.740391731262207,0.7295367121696472,0.8027599453926086,0.8549147844314575,0.9452716112136841,0.7320295572280884,0.7773087024688721
0.7777102589607239,0.8336595296859741,0.8001120090484619,0.8539175987243652,0.7294373512268066,0.8353065848350525,0.8010818958282471,0.8805150985717773,0.7463439702987671,0.7778274416923523
0.7950043678283691,0.8717490434646606,0.788019061088562,0.795425295829773,0.7408655881881714,0.8575902581214905,0.794941246509552,0.97902512550354,0.7383366823196411,0.8205472826957703
0.779243528842926,0.8289445638656616,0.7400804758071899,0.7763428688049316,0.6896785497665405,0.8534525632858276,0.8201940059661865,0.8990411758422852,0.6926422715187073,0.8032268285751343
0.7538967728614807,0.8301648497581482,0.7488887310028076,0.7699085474014282,0.7390100955963135,0.8880255818367004,0.8021068572998047,0.9122432470321655,0.7187103033065796,0.7719616889953613
0.709524393081665,0.8562479615211487,0.7455320358276367,0.7751904726028442,0.7378748059272766,0.825761616230011,0.8215269446372986,0.8968921899795532,0.6928913593292236,0.7247841954231262
0.7712221145629883,0.8296191096305847,0.7004387378692627,0.7153076529502869,0.7121017575263977,0.829319417476654,0.8005805611610413,0.8634198307991028,0.6957240104675293,0.8321678042411804
0.7192748188972473,0.7838982939720154,0.7216382622718811,0.7579559683799744,0.6739399433135986,0.8954447507858276,0.7947161793708801,0.8707164525985718,0.7321971654891968,0.7395702600479126
0.7242428660392761,0.7936829924583435,0.7483862638473511,0.6980538964271545,0.6920405626296997,0.8334139585494995,0.7626342177391052,0.8998032212257385,0.6711962223052979,0.804571807384491
0.7251291871070862,0.7833506464958191,0.7195632457733154,0.7443702220916748,0.6957312226295471,0.7932801842689514,0.789056658744812,0.8401389718055725,0.7015973925590515,0.7593269348144531
0.7566184997558594,0.7893439531326294,0.7759314775466919,0.7305135726928711,0.7123022079467773,0.8192537426948547,0.7613634467124939,0.8960354924201965,0.6870099306106567,0.738739013671875
0.7160496711730957,0.7773376107215881,0.7958638072013855,0.7479480504989624,0.6662676930427551,0.7973852753639221,0.7680441737174988,0.8357077240943909,0.6930990815162659,0.7576760053634644
0.6944941282272339,0.7887197136878967,0.7096875309944153,0.7572534680366516,0.6456530690193176,0.7681229710578918,0.7974507808685303,0.8350322246551514,0.6772269606590271,0.7636799216270447
0.7328912615776062,0.7804805636405945,0.7308201789855957,0.7260425686836243,0.6499115824699402,0.7663900852203369,0.7212517261505127,0.8322624564170837,0.658378005027771,0.7556201219558716
0.7130283713340759,0.8168332576751709,0.7338705658912659,0.724622905254364,0.6418387293815613,0.8320796489715576,0.7681372761726379,0.7855264544487,0.6731550097465515,0.763458788394928
0.6935601830482483,0.7382047772407532,0.7378548979759216,0.7103593945503235,0.6667136549949646,0.7876018285751343,0.7323905825614929,0.8396475315093994,0.7198017239570618,0.7347738742828369
0.6587319374084473,0.7853140830993652,0.7523753643035889,0.7596715092658997,0.6692575216293335,0.8843827247619629,0.7981706857681274,0.8516433238983154,0.7057588696479797,0.7398943901062012
0.6916036009788513,0.7262543439865112,0.7170236706733704,0.7155399918556213,0.6694244146347046,0.7806788682937622,0.7845266461372375,0.8303065896034241,0.6495029330253601,0.7315699458122253
0.6867690682411194,0.7877680659294128,0.6893803477287292,0.6720799207687378,0.6249585151672363,0.7420574426651001,0.70714271068573,0.8772615790367126,0.6896510720252991,0.7255910634994507
0.6810072064399719,0.7314345836639404,0.7780756950378418,0.7185043692588806,0.6978462338447571,0.7431905269622803,0.7512186169624329,0.816059410572052,0.6782866716384888,0.6888378262519836
0.7025573253631592,0.7797493934631348,0.7256908416748047,0.7023428082466125,0.717499852180481,0.7828866839408875,0.7045021057128906,0.8371766209602356,0.6404620409011841,0.7238032817840576
0.6681733131408691,0.7319635152816772,0.7471041083335876,0.7059834003448486,0.6462089419364929,0.7700870037078857,0.789336621761322,0.8000578284263611,0.667402982711792,0.7780596613883972
0.6588544249534607,0.7807208299636841,0.6904706954956055,0.6757031083106995,0.6543339490890503,0.7475824356079102,0.7467116713523865,0.7716959714889526,0.6994390487670898,0.7504096031188965
0.6864075660705566,0.7598907947540283,0.7429971098899841,0.7225459218025208,0.6109617352485657,0.766922652721405,0.7558885216712952,0.7803438305854797,0.6917603015899658,0.7494992017745972
0.6981831789016724,0.7174638509750366,0.7119512557983398,0.6626283526420593,0.680291473865509,0.7478277683258057,0.739612340927124,0.8411368727684021,0.6729941964149475,0.7012384533882141
0.6773189902305603,0.7217197418212891,0.6858068108558655,0.6695220470428467,0.6256164908409119,0.7666669487953186,0.7616179585456848,0.7997926473617554,0.6691678166389465,0.7195680141448975
0.7155423760414124,0.7006100416183472,0.7062630653381348,0.7342458367347717,0.6709321737289429,0.8113330602645874,0.6929912567138672,0.7878592610359192,0.6538670063018799,0.6714675426483154
0.6771559715270996,0.6970543265342712,0.7204513549804688,0.7160433530807495,0.6503526568412781,0.7119751572608948,0.7214509844779968,0.7852661609649658,0.6288288235664368,0.6775975823402405
0.7530577182769775,0.7454083561897278,0.6561673879623413,0.708199143409729,0.651488721370697,0.7381383180618286,0.708118200302124,0.760413408279419,0.6902480125427246,0.6581310629844666
0.6791565418243408,0.7704693078994751,0.6990395188331604,0.6439146399497986,0.6298033595085144,0.7413771748542786,0.7357823848724365,0.7747228741645813,0.6414342522621155,0.6622061729431152
0.6976959705352783,0.7193194031715393,0.6335798501968384,0.7769557237625122,0.6734467148780823,0.7291813492774963,0.6884691119194031,0.7278890013694763,0.5930228233337402,0.6923367977142334
0.6789823174476624,0.7444929480552673,0.6794506907463074,0.7003304362297058,0.6215969920158386,0.7640988826751709,0.6766664981842041,0.7559865713119507,0.6542044281959534,0.6772594451904297
0.7132452130317688,0.7610369920730591,0.6772250533103943,0.7135782241821289,0.6331971287727356,0.7400500774383545,0.6841314435005188,0.778520405292511,0.6742032170295715,0.6707945466041565
0.6755260825157166,0.676453173160553,0.6886377334594727,0.6970717906951904,0.636443555355072,0.6969285607337952,0.7357177734375,0.7521251440048218,0.6046340465545654,0.7317481637001038
0.747747540473938,0.7165806889533997,0.6650707125663757,0.6843554377555847,0.6511247158050537,0.8306019902229309,0.7252349853515625,0.7246887683868408,0.644045889377594,0.7135637998580933
0.6490050554275513,0.7053138613700867,0.6614544987678528,0.7006661295890808,0.6209824085235596,0.6807991862297058,0.6919713616371155,0.7740424871444702,0.6168919205665588,0.6674044132232666
0.703027606010437,0.7233564257621765,0.6690123677253723,0.6412402391433716,0.621488630771637,0.7900595664978027,0.6858435869216919,0.6937109231948853,0.6434255838394165,0.6641767621040344
0.6828439831733704,0.7494164109230042,0.6359273195266724,0.6788028478622437,0.6598750352859497,0.7007572054862976,0.6685706377029419,0.7562986016273499,0.6427786946296692,0.6296213865280151
0.691283643245697,0.7028712630271912,0.6545875072479248,0.6632409691810608,0.6418153047561646,0.7168998122215271,0.6706904172897339,0.7630825042724609,0.6755425930023193,0.6401368975639343
0.6921817660331726,0.7069432139396667,0.711983323097229,0.6249987483024597,0.6049835681915283,0.7219962477684021,0.6926782727241516,0.7581407427787781,0.5895741581916809,0.6791234016418457
0.6723963618278503,0.6838513016700745,0.6463901996612549,0.6516095399856567,0.7049248218536377,0.7118613719940186,0.6910912394523621,0.7401766180992126,0.6265910863876343,0.7152962684631348
0.6406762599945068,0.6913572549819946,0.6909436583518982,0.7048279643058777,0.6572389602661133,0.7213041186332703,0.6977670788764954,0.7171701192855835,0.6219881176948547,0.650336742401123
0.6469714045524597,0.7346397042274475,0.7089876532554626,0.6515111327171326,0.6822119355201721,0.7126559019088745,0.6947567462921143,0.7636578679084778,0.6410260200500488,0.6566963195800781
0.6832520365715027,0.7005118131637573,0.6376011371612549,0.6845741868019104,0.6436125636100769,0.7077584862709045,0.7723005414009094,0.7169559001922607,0.6550766825675964,0.6997416019439697
0.61139976978302,0.6588478088378906,0.6929771900177002,0.6740188002586365,0.6253584623336792,0.6956811547279358,0.7071967124938965,0.7183821797370911,0.6342808604240417,0.6286490559577942
0.6835747957229614,0.6676819324493408,0.6587926745414734,0.687729001045227,0.6843535900115967,0.6623880863189697,0.6531261205673218,0.8054728507995605,0.663122296333313,0.6096607446670532
0.61796635389328,0.6901107430458069,0.6504659056663513,0.6687345504760742,0.667266309261322,0.7159888744354248,0.6579262614250183,0.729533314704895,0.6538267135620117,0.655021607875824
0.6462175250053406,0.6329212188720703,0.6946128010749817,0.6647683382034302,0.6104821562767029,0.6891224980354309,0.7509117722511292,0.7269406914710999,0.6266900300979614,0.6717075705528259
0.7006717920303345,0.6875898241996765,0.6803732514381409,0.7283332347869873,0.699585497379303,0.7047634124755859,0.7023441195487976,0.7175018191337585,0.6041349172592163,0.6882761716842651
0.6952834129333496,0.6833228468894958,0.6497012376785278,0.6745370626449585,0.6623528599739075,0.6838258504867554,0.6827000379562378,0.7700685262680054,0.605211079120636,0.6408466100692749
0.6272853016853333,0.7027766108512878,0.6614387035369873,0.6571933627128601,0.6387956738471985,0.719354510307312,0.7676348686218262,0.7525185346603394,0.6484177112579346,0.6835174560546875
0.6691663861274719,0.6515938639640808,0.6556515693664551,0.7147337794303894,0.6557761430740356,0.7458246946334839,0.796740710735321,0.7088006734848022,0.615879237651825,0.6754652857780457
0.6269140839576721,0.6930017471313477,0.5930357575416565,0.6331005692481995,0.6284944415092468,0.7050581574440002,0.7251580953598022,0.7197713255882263,0.6240094900131226,0.6483979225158691
0.6425323486328125,0.6030803918838501,0.6362994909286499,0.6361286044120789,0.649467408657074,0.6866285800933838,0.7910201549530029,0.7013634443283081,0.6220987439155579,0.6352892518043518
0.6474313139915466,0.6677338480949402,0.6839426159858704,0.6310489177703857,0.6674076914787292,0.6988968849182129,0.6820189356803894,0.7320655584335327,0.6321461796760559,0.6630735397338867
0.5945389270782471,0.6460654735565186,0.7004704475402832,0.6732096672058105,0.6130855083465576,0.71094810962677,0.6927863955497742,0.6474273800849915,0.6215312480926514,0.673119068145752
0.6295062899589539,0.6614352464675903,0.7046550512313843,0.63788902759552,0.626263439655304,0.6777956485748291,0.7291083931922913,0.734900951385498,0.6142670512199402,0.6688809394836426
0.671970009803772,0.6325229406356812,0.6443151831626892,0.6587297320365906,0.5962573289871216,0.7457125782966614,0.6907466650009155,0.7550575137138367,0.6315374374389648,0.6543357968330383
0.6466563940048218,0.6459633708000183,0.587518036365509,0.6723617911338806,0.6153355240821838,0.6788593530654907,0.6922150254249573,0.7146274447441101,0.6097748279571533,0.6546425223350525
0.6080876588821411,0.6454247236251831,0.6300277709960938,0.6422255635261536,0.5819634795188904,0.7208235859870911,0.6919846534729004,0.6853801012039185,0.6993823647499084,0.6584879755973816
0.6355450749397278,0.6244118213653564,0.6544104814529419,0.6442304253578186,0.6429238319396973,0.7480647563934326,0.7171872854232788,0.6873642802238464,0.6591826677322388,0.6614909768104553
0.6075600981712341,0.695647656917572,0.6500980854034424,0.6314018964767456,0.5802526473999023,0.6622202396392822,0.7099538445472717,0.7129573822021484,0.6528077721595764,0.6731041073799133
0.6953206658363342,0.6358380317687988,0.6102992296218872,0.6705596446990967,0.6485552191734314,0.6903839111328125,0.6826311945915222,0.7060567736625671,0.6566763520240784,0.663415253162384
0.6595972180366516,0.650630533695221,0.5923668742179871,0.6772801876068115,0.622759222984314,0.6907486915588379,0.6729186773300171,0.7009990811347961,0.61421138048172,0.6392059922218323
0.6490284204483032,0.6646051406860352,0.6130044460296631,0.6621608138084412,0.6073185205459595,0.6937123537063599,0.6802471280097961,0.6970332860946655,0.5795746445655823,0.6524356007575989
0.665585994720459,0.6413702964782715,0.6174376606941223,0.6126992106437683,0.577844500541687,0.6735759973526001,0.6843584179878235,0.714475154876709,0.6198185682296753,0.6534512639045715
0.6678468585014343,0.6509833335876465,0.6092284321784973,0.624359667301178,0.5903924107551575,0.7109312415122986,0.6691393852233887,0.6798738241195679,0.6505683064460754,0.6681432127952576
0.5824763178825378,0.6786341667175293,0.6174517869949341,0.6371632814407349,0.6168565154075623,0.6813672184944153,0.631994903087616,0.6702919006347656,0.6031239032745361,0.6631646156311035
0.6038666367530823,0.6438291668891907,0.6173908710479736,0.6339817643165588,0.5781005024909973,0.6743765473365784,0.6485714316368103,0.6602907180786133,0.606403112411499,0.6481075882911682
0.6004337668418884,0.7147570252418518,0.6095818877220154,0.6197355389595032,0.6310843229293823,0.6508363485336304,0.6837011575698853,0.6887514591217041,0.6165700554847717,0.633730947971344
0.5994895100593567,0.642755925655365,0.6030148267745972,0.6096674203872681,0.5954227447509766,0.6447802186012268,0.7090274095535278,0.645610511302948,0.5768569707870483,0.5968612432479858
0.6336366534233093,0.6740170121192932,0.6117346286773682,0.6234170198440552,0.5455466508865356,0.6514698266983032,0.6170122623443604,0.6601656079292297,0.5729110240936279,0.6509908437728882
0.5988134741783142,0.6443408131599426,0.5795647501945496,0.6179895401000977,0.6038258671760559,0.687726616859436,0.6752232313156128,0.6253781914710999,0.5943850874900818,0.6686527132987976
0.5859971046447754,0.6271922588348389,0.6296073794364929,0.6338606476783752,0.5670815706253052,0.6166698932647705,0.6882050037384033,0.6421132683753967,0.5927959084510803,0.640487790107727
0.6528951525688171,0.6300684213638306,0.6270375847816467,0.67281174659729,0.5817410945892334,0.6560115218162537,0.6988950967788696,0.6757764220237732,0.6134582757949829,0.610640823841095
0.6158841848373413,0.6843860149383545,0.6214038133621216,0.6372175216674805,0.5798636078834534,0.65143221616745,0.6758113503456116,0.6810866594314575,0.615434467792511,0.644149124622345
0.6463479399681091,0.6558829545974731,0.6037458777427673,0.61317378282547,0.597325325012207,0.6978359222412109,0.6667097210884094,0.6658072471618652,0.683229923248291,0.634863555431366
0.5842806696891785,0.6730830073356628,0.7096706628799438,0.6024640202522278,0.6438974142074585,0.6594577431678772,0.7030126452445984,0.6778780221939087,0.6341493725776672,0.6070894002914429
0.663852334022522,0.6767556667327881,0.6415528059005737,0.6121957898139954,0.5796513557434082,0.6665968894958496,0.6855608820915222,0.6766315698623657,0.6224365234375,0.5848886370658875
0.6193875074386597,0.5919332504272461,0.5860193967819214,0.6060025691986084,0.5914838910102844,0.6759756207466125,0.6598238348960876,0.7131543159484863,0.6354226469993591,0.6078433394432068
0.650948166847229,0.6032067537307739,0.6350905895233154,0.6043286323547363,0.60345858335495,0.616407036781311,0.6709067225456238,0.6844320297241211,0.6069517135620117,0.6526809334754944
0.6050906777381897,0.6354637145996094,0.6267443299293518,0.6429107189178467,0.5735371112823486,0.6850892305374146,0.6128575205802917,0.7138506174087524,0.6164754033088684,0.6397097110748291
0.6385347247123718,0.5709582567214966,0.5747582316398621,0.588083028793335,0.6558797359466553,0.6608968377113342,0.6538479924201965,0.694911539554596,0.6334521770477295,0.5874693989753723
0.6468067169189453,0.5901055335998535,0.6043081879615784,0.5852612853050232,0.5790610313415527,0.642281174659729,0.6529304385185242,0.6832669377326965,0.6102115511894226,0.5740191340446472
0.5787205696105957,0.6045684218406677,0.6360867619514465,0.624191403388977,0.6089473962783813,0.6580659747123718,0.634371817111969,0.6997587084770203,0.5825592875480652,0.6612423658370972
0.582814633846283,0.6192677021026611,0.663156270980835,0.5969614386558533,0.647111713886261,0.6671391725540161,0.6076703667640686,0.6820769309997559,0.6161690354347229,0.5889280438423157
0.5925405025482178,0.6299394369125366,0.6029303669929504,0.6094623804092407,0.5842537879943848,0.6610651612281799,0.6456354856491089,0.6593241095542908,0.5469213128089905,0.5747273564338684
0.6278997659683228,0.6275637149810791,0.6384192109107971,0.6489179134368896,0.5807626247406006,0.6428772807121277,0.6594470739364624,0.6922777891159058,0.6085695624351501,0.583682656288147
0.6282532811164856,0.5790560841560364,0.6290906667709351,0.6700794696807861,0.6127309203147888,0.6237267851829529,0.6251259446144104,0.6832605600357056,0.5785317420959473,0.6596249341964722
0.6203604340553284,0.5801909565925598,0.5998280048370361,0.6896527409553528,0.6413246989250183,0.6458655595779419,0.6479179263114929,0.6578923463821411,0.6027414202690125,0.6142463684082031
0.5916276574134827,0.61867755651474,0.5864039659500122,0.6353055238723755,0.5925800800323486,0.679328203201294,0.6205878853797913,0.6711538434028625,0.6225987672805786,0.5938196182250977
0.5948318839073181,0.5702002048492432,0.6258026361465454,0.6602086424827576,0.6039139628410339,0.6481688618659973,0.6839638352394104,0.6601172089576721,0.6005774736404419,0.6072552800178528
0.6382760405540466,0.6356084942817688,0.6574592590332031,0.6314778923988342,0.6135913133621216,0.6021777391433716,0.6287679672241211,0.6764066815376282,0.6114046573638916,0.5960339307785034
0.6004660129547119,0.5881051421165466,0.6268250346183777,0.6329582333564758,0.576072096824646,0.6752802729606628,0.6650723218917847,0.6360582113265991,0.5942842364311218,0.5828636288642883
0.5981128811836243,0.5969166159629822,0.6506578326225281,0.672256350517273,0.5900804400444031,0.6484612822532654,0.6417264342308044,0.6756694912910461,0.6064391732215881,0.6048647165298462
0.5437639951705933,0.6685293912887573,0.6014132499694824,0.6184269189834595,0.6328795552253723,0.5905696749687195,0.6245311498641968,0.6418529152870178,0.60560142993927,0.5652604103088379
0.5571807026863098,0.615725576877594,0.617519199848175,0.6817305088043213,0.5620508193969727,0.6138041019439697,0.6299667358398438,0.6803709268569946,0.5961335897445679,0.606727659702301
0.6363463997840881,0.6843663454055786,0.5886307954788208,0.6097281575202942,0.5826708078384399,0.6237040162086487,0.6082059144973755,0.6385477781295776,0.6589525938034058,0.5504307150840759
0.5675638914108276,0.5911893844604492,0.6697354316711426,0.6287274956703186,0.563666045665741,0.6485491394996643,0.6243380904197693,0.6866598725318909,0.5714245438575745,0.5549924969673157
0.5740123987197876,0.5775148868560791,0.5802096128463745,0.6161552667617798,0.6009456515312195,0.632841169834137,0.6166221499443054,0.673698365688324,0.5981537699699402,0.5535160303115845
0.5999025702476501,0.5916574597358704,0.6016894578933716,0.6498178839683533,0.5761118531227112,0.628561794757843,0.6261758804321289,0.6646238565444946,0.6532682776451111,0.6053368449211121
0.5873463153839111,0.591999888420105,0.5613294839859009,0.6112993955612183,0.5530233383178711,0.6099486351013184,0.6191222071647644,0.6457513570785522,0.5958297848701477,0.5755009055137634
0.6002523303031921,0.580521285533905,0.5803163647651672,0.65088951587677,0.6160169839859009,0.5983703136444092,0.611595094203949,0.6643819808959961,0.6181177496910095,0.6019122004508972
0.5749673843383789,0.5926188826560974,0.599536657333374,0.6547144651412964,0.5872728824615479,0.6479809880256653,0.6484746932983398,0.6766017079353333,0.5941107273101807,0.5684099197387695
0.6017387509346008,0.6205704212188721,0.5904455780982971,0.6874373555183411,0.543755292892456,0.6256623268127441,0.6231510043144226,0.6733229160308838,0.6132210493087769,0.5593464970588684
0.5886181592941284,0.6533955931663513,0.5807794332504272,0.588385283946991,0.5658324360847473,0.6654105186462402,0.6086183786392212,0.6403596997261047,0.5979593992233276,0.6351966857910156
0.5669413805007935,0.5906272530555725,0.5708115696907043,0.6909462809562683,0.5735825896263123,0.6181397438049316,0.6027631759643555,0.6758410930633545,0.5843969583511353,0.5876347422599792
0.6582204103469849,0.6519030928611755,0.5627133846282959,0.629638671875,0.6144922375679016,0.5864478349685669,0.6236589550971985,0.6442133784294128,0.6297830939292908,0.6491743326187134
0.5826882123947144,0.6360500454902649,0.5707632899284363,0.650994598865509,0.5805250406265259,0.6454116702079773,0.6308475732803345,0.6494887471199036,0.5973185896873474,0.5762149691581726
0.6211461424827576,0.5693730115890503,0.5541544556617737,0.624327540397644,0.5686987042427063,0.6386827826499939,0.6377726793289185,0.6449616551399231,0.5966861844062805,0.587796688079834
0.5833300948143005,0.6051556468009949,0.5631351470947266,0.6345996260643005,0.5963375568389893,0.6145583987236023,0.6101511120796204,0.6465399265289307,0.6027782559394836,0.5863131284713745
0.6197454929351807,0.5902116894721985,0.5793066620826721,0.6456122398376465,0.6095378994941711,0.6493608355522156,0.6246001124382019,0.652499258518219,0.6261596083641052,0.5614388585090637
0.5991544127464294,0.6467041969299316,0.6154494285583496,0.6453278064727783,0.5726104378700256,0.6106538772583008,0.5881633162498474,0.6381993889808655,0.548065185546875,0.5830199122428894
0.6092656254768372,0.6048427820205688,0.5900513529777527,0.6295803785324097,0.5849753618240356,0.6539589166641235,0.6133690476417542,0.6459250450134277,0.5687733292579651,0.6265368461608887
0.6627880930900574,0.5997534394264221,0.5814496874809265,0.574246883392334,0.6520023345947266,0.6247747540473938,0.6220791935920715,0.637059211730957,0.6085132360458374,0.5819082856178284
0.6274043917655945,0.5986072421073914,0.5633986592292786,0.6101897358894348,0.5857913494110107,0.6487060189247131,0.5963987112045288,0.5958194732666016,0.5845056772232056,0.5709465742111206
0.570776641368866,0.5748932957649231,0.5849053859710693,0.6111710667610168,0.5928067564964294,0.6725584864616394,0.6422522664070129,0.6006612777709961,0.607208251953125,0.5447810888290405
0.6102805733680725,0.5929806232452393,0.5675038695335388,0.5937483906745911,0.5710614323616028,0.6073119640350342,0.6429941654205322,0.6421253085136414,0.5879058241844177,0.5469117760658264
