fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5318772792816162,0.5239502191543579,0.5421009659767151,0.543165385723114,0.49932748079299927,0.5493096113204956,0.5647201538085938,0.5448570251464844,0.5407001376152039,0.5321329832077026
0.523162841796875,0.5597684383392334,0.5260574817657471,0.5590629577636719,0.5083937048912048,0.4958331286907196,0.5385212302207947,0.48968505859375,0.5093725323677063,0.4959556460380554
0.5352379679679871,0.5219836235046387,0.548392117023468,0.5447881817817688,0.5265896916389465,0.5272148251533508,0.5484650135040283,0.5166110396385193,0.5063006281852722,0.4862058460712433
0.48660027980804443,0.5545260906219482,0.4978463053703308,0.5383505821228027,0.5165306329727173,0.5082829594612122,0.5243752002716064,0.5442907810211182,0.5077670216560364,0.48736637830734253
0.44498515129089355,0.5389144420623779,0.5308090448379517,0.5156656503677368,0.47990846633911133,0.5210794806480408,0.48656022548675537,0.5182377696037292,0.48195910453796387,0.5432741045951843
0.5001145005226135,0.5165255665779114,0.49264028668403625,0.5775407552719116,0.5170801877975464,0.508392870426178,0.47678983211517334,0.4754366874694824,0.5348109006881714,0.4217173755168915
0.4792933762073517,0.4548147916793823,0.49661627411842346,0.5020961761474609,0.4678962826728821,0.47033005952835083,0.4797929525375366,0.44947606325149536,0.5050942897796631,0.4426848590373993
0.5111942887306213,0.46136167645454407,0.44357219338417053,0.5095998048782349,0.4812445342540741,0.48109006881713867,0.4787106215953827,0.4814283549785614,0.46776682138442993,0.43902289867401123
0.49576249718666077,0.4483168423175812,0.45586636662483215,0.5096906423568726,0.4292299449443817,0.4740945100784302,0.45587050914764404,0.46702370047569275,0.4737217426300049,0.4672395884990692
0.4349878430366516,0.452258437871933,0.48489728569984436,0.4631725549697876,0.4542124569416046,0.4461120069026947,0.46117472648620605,0.49764785170555115,0.45487403869628906,0.4751102924346924
0.46105676889419556,0.4749270975589752,0.4380190670490265,0.5064243078231812,0.47364237904548645,0.4781653881072998,0.5052004456520081,0.44124066829681396,0.4195115566253662,0.4477638900279999
0.4732459783554077,0.44639351963996887,0.43552228808403015,0.49524787068367004,0.4301065504550934,0.4750625789165497,0.42719775438308716,0.46545764803886414,0.4117397964000702,0.4445701837539673
0.3808681070804596,0.4756324291229248,0.4108674228191376,0.4900123178958893,0.4418221712112427,0.4536837339401245,0.42674729228019714,0.48426076769828796,0.4414106607437134,0.41513991355895996
0.43079447746276855,0.4897642731666565,0.4356110394001007,0.4630241096019745,0.4555959403514862,0.47517117857933044,0.44434675574302673,0.42736056447029114,0.42518550157546997,0.4364611804485321
0.38521188497543335,0.43978896737098694,0.4349874258041382,0.45457443594932556,0.44659075140953064,0.4546744227409363,0.46981099247932434,0.43990039825439453,0.3943716883659363,0.4490523934364319
0.4443875551223755,0.47147324681282043,0.41820043325424194,0.4524213671684265,0.4411922097206116,0.43163764476776123,0.4791947901248932,0.45713186264038086,0.4173415005207062,0.4337525963783264
0.41235271096229553,0.4123075604438782,0.41846901178359985,0.4417197108268738,0.39790546894073486,0.43468177318573,0.4461704194545746,0.44083869457244873,0.43398526310920715,0.3877686858177185
0.3966293931007385,0.45073550939559937,0.4104166626930237,0.45620107650756836,0.4278646409511566,0.4555337429046631,0.44923993945121765,0.4547010064125061,0.4187685251235962,0.4145428240299225
0.42276251316070557,0.42671719193458557,0.3931519687175751,0.42233943939208984,0.4137847423553467,0.4269413948059082,0.4587510824203491,0.40084555745124817,0.4201808273792267,0.44122976064682007
0.4277726113796234,0.4415367543697357,0.40915200114250183,0.48252448439598083,0.3862067759037018,0.44322577118873596,0.45573189854621887,0.43906956911087036,0.38779786229133606,0.38626158237457275
0.40740758180618286,0.4063657820224762,0.3886270225048065,0.46374577283859253,0.40272244811058044,0.41195106506347656,0.43955159187316895,0.45950189232826233,0.4024888277053833,0.42914626002311707
0.3821422755718231,0.40522482991218567,0.4364769458770752,0.449433296918869,0.42622068524360657,0.424671471118927,0.4242025911808014,0.42568859457969666,0.39649510383605957,0.39771372079849243
0.40626123547554016,0.3958726227283478,0.3695280849933624,0.42318084836006165,0.39022544026374817,0.4055721163749695,0.4303748607635498,0.42172738909721375,0.4201356768608093,0.4224420189857483
0.40021994709968567,0.4002538025379181,0.41246145963668823,0.4193801283836365,0.40202656388282776,0.4423498809337616,0.4367540180683136,0.4222884178161621,0.45071473717689514,0.3815099000930786
0.3856390416622162,0.4162791073322296,0.41624629497528076,0.42214465141296387,0.40049830079078674,0.43402570486068726,0.4285934865474701,0.416238009929657,0.3789348602294922,0.37013956904411316
0.3774574100971222,0.3927144408226013,0.4018086791038513,0.43574437499046326,0.4290825128555298,0.41739732027053833,0.4299987554550171,0.41969355940818787,0.413440465927124,0.3563443720340729
0.41507723927497864,0.4061160385608673,0.4128715693950653,0.3983629047870636,0.40552693605422974,0.4174519181251526,0.40157538652420044,0.41049426794052124,0.3891337811946869,0.392641544342041
0.37995854020118713,0.3875401020050049,0.4149198532104492,0.4301246404647827,0.4100486636161804,0.4025208353996277,0.4302874505519867,0.4226817786693573,0.3968808352947235,0.36815014481544495
0.40029406547546387,0.4140070676803589,0.3693217933177948,0.4134429693222046,0.4079831838607788,0.388666570186615,0.40889811515808105,0.40970897674560547,0.36862853169441223,0.36388254165649414
0.38315480947494507,0.43464645743370056,0.378824919462204,0.4108675718307495,0.3794271945953369,0.4070669710636139,0.4305304288864136,0.4031828045845032,0.3692722022533417,0.3850370943546295
0.36467552185058594,0.42866799235343933,0.3798414468765259,0.3970097303390503,0.41034477949142456,0.39747822284698486,0.38920536637306213,0.38463345170021057,0.3661707937717438,0.36569318175315857
0.40721797943115234,0.4015730023384094,0.3815155327320099,0.4029844105243683,0.41080495715141296,0.4291204810142517,0.43264955282211304,0.40225860476493835,0.39305219054222107,0.3616262376308441
0.3678520619869232,0.41241827607154846,0.36960160732269287,0.4075908064842224,0.38151320815086365,0.3879152238368988,0.398411363363266,0.41782495379447937,0.37274694442749023,0.36317142844200134
0.3813053071498871,0.4219389855861664,0.40182408690452576,0.4502553343772888,0.4020921289920807,0.40824395418167114,0.4143924415111542,0.3999723196029663,0.3678439259529114,0.3252597451210022
0.3580094575881958,0.3818187117576599,0.35737302899360657,0.37611421942710876,0.4189411401748657,0.3830307722091675,0.4155444800853729,0.42197054624557495,0.3965460956096649,0.38691937923431396
0.3534267842769623,0.4082905352115631,0.36449211835861206,0.3893829584121704,0.3940095901489258,0.40018001198768616,0.392695814371109,0.4221218228340149,0.36102572083473206,0.3490712642669678
0.33967697620391846,0.39277082681655884,0.3918655216693878,0.4005518853664398,0.3641330301761627,0.3605942130088806,0.39465489983558655,0.4251149892807007,0.3946271240711212,0.36158978939056396
0.3592565357685089,0.3891430199146271,0.37858688831329346,0.3871687650680542,0.37233343720436096,0.39146044850349426,0.36821848154067993,0.3661978542804718,0.36776411533355713,0.36358869075775146
0.3548051416873932,0.3734520673751831,0.3735443353652954,0.3952433466911316,0.36824214458465576,0.3859429955482483,0.40311458706855774,0.3766328692436218,0.37357109785079956,0.3588315546512604
0.3493845760822296,0.3622337579727173,0.36490094661712646,0.3567100465297699,0.40256816148757935,0.3764269948005676,0.37977442145347595,0.3991726040840149,0.3572765588760376,0.3916845917701721
0.3692459166049957,0.37826818227767944,0.3571321368217468,0.36467689275741577,0.3732195198535919,0.3863045573234558,0.381967693567276,0.39573636651039124,0.3598344922065735,0.34107479453086853
0.34446707367897034,0.3832126557826996,0.385994553565979,0.3568051755428314,0.3724045753479004,0.42795994877815247,0.4037265479564667,0.39960435032844543,0.3671718239784241,0.3628728985786438
0.3663322925567627,0.38622257113456726,0.39365866780281067,0.36058440804481506,0.35274261236190796,0.41664615273475647,0.3998585343360901,0.36571967601776123,0.38161325454711914,0.3540714383125305
0.3301784098148346,0.3787428140640259,0.3705034852027893,0.4067078232765198,0.3880385458469391,0.38919922709465027,0.373895525932312,0.3916570544242859,0.38381069898605347,0.3319530785083771
0.3566184639930725,0.3883854150772095,0.34920573234558105,0.3678557276725769,0.36074820160865784,0.39709192514419556,0.407717764377594,0.37324297428131104,0.3556312322616577,0.355672687292099
0.36648696660995483,0.381794810295105,0.37512513995170593,0.37750044465065,0.3904004395008087,0.40559032559394836,0.41300949454307556,0.3803557753562927,0.3627336323261261,0.38808172941207886
0.35820239782333374,0.37956708669662476,0.3540996313095093,0.379545122385025,0.39546313881874084,0.36777934432029724,0.38492634892463684,0.3694675862789154,0.3660280108451843,0.37526676058769226
0.3512766659259796,0.3998727798461914,0.3780980408191681,0.3623221814632416,0.37183839082717896,0.3606243133544922,0.36252540349960327,0.3890058100223541,0.36077842116355896,0.3673137426376343
0.3470718264579773,0.36376476287841797,0.38354524970054626,0.38132670521736145,0.3764413297176361,0.3637230396270752,0.3703867197036743,0.3580591678619385,0.35047176480293274,0.34322530031204224
0.37547430396080017,0.3668150007724762,0.3740818202495575,0.33511632680892944,0.3870184123516083,0.36659082770347595,0.3670119643211365,0.3845624029636383,0.3586408793926239,0.37343481183052063
0.3623279929161072,0.373030424118042,0.331809937953949,0.42090287804603577,0.3781648278236389,0.38017046451568604,0.38466209173202515,0.4007999897003174,0.35063502192497253,0.3348868787288666
0.3426080644130707,0.38595253229141235,0.35024794936180115,0.40408825874328613,0.36338722705841064,0.3970438838005066,0.34558287262916565,0.4103085696697235,0.33933478593826294,0.3492150902748108
0.347378134727478,0.3680797815322876,0.3334331214427948,0.38383936882019043,0.3852427303791046,0.393594354391098,0.3798724412918091,0.3883010447025299,0.340946763753891,0.3815266788005829
0.3475092053413391,0.36248430609703064,0.3506152629852295,0.3725363612174988,0.41318392753601074,0.39597460627555847,0.39485999941825867,0.4048888385295868,0.35538509488105774,0.3582983911037445
0.34552130103111267,0.36012405157089233,0.36069145798683167,0.36733826994895935,0.33172139525413513,0.409294068813324,0.3582632541656494,0.3747621178627014,0.35601726174354553,0.3586183786392212
0.3143613040447235,0.3663378357887268,0.33387839794158936,0.3681959807872772,0.3641311228275299,0.37856370210647583,0.35151350498199463,0.36682936549186707,0.3753625452518463,0.35638144612312317
0.32779866456985474,0.34570518136024475,0.3389962911605835,0.3817148506641388,0.36734306812286377,0.3800707757472992,0.3791120648384094,0.36331695318222046,0.3635892868041992,0.3260211646556854
0.333935409784317,0.39263594150543213,0.34408462047576904,0.37677323818206787,0.38797080516815186,0.3551478981971741,0.3663090467453003,0.36584028601646423,0.3426060378551483,0.33160170912742615
0.33114176988601685,0.34499433636665344,0.3554307520389557,0.3705178201198578,0.3573620319366455,0.34567776322364807,0.33946478366851807,0.33456283807754517,0.3483826518058777,0.3231744170188904
0.3424409329891205,0.36070069670677185,0.345554918050766,0.38184067606925964,0.35895922780036926,0.3418162763118744,0.37469086050987244,0.3653162121772766,0.328917533159256,0.34042707085609436
0.33493155241012573,0.3483105003833771,0.3336682617664337,0.3899328112602234,0.3340412676334381,0.365504652261734,0.3644552528858185,0.3959575295448303,0.3469468653202057,0.3321511149406433
0.3653702437877655,0.3965224325656891,0.37470543384552,0.34266310930252075,0.35292768478393555,0.3596709966659546,0.3845711648464203,0.3538239598274231,0.32409223914146423,0.33426618576049805
0.31126630306243896,0.38448408246040344,0.33830416202545166,0.3573912978172302,0.37501418590545654,0.33832067251205444,0.37129220366477966,0.34271758794784546,0.3735053539276123,0.35872822999954224
0.3209335505962372,0.35503625869750977,0.3435254991054535,0.3682325780391693,0.36491402983665466,0.378226101398468,0.374706894159317,0.3672938644886017,0.3495274484157562,0.3266129493713379
0.3507671654224396,0.3312537968158722,0.3201190233230591,0.36311477422714233,0.34767886996269226,0.36943551898002625,0.34497570991516113,0.3621954619884491,0.34732532501220703,0.31192922592163086
0.3481016159057617,0.39783966541290283,0.3307405114173889,0.371052622795105,0.38858988881111145,0.3676173985004425,0.38457566499710083,0.3677675426006317,0.34738147258758545,0.3445545732975006
0.35278093814849854,0.38796207308769226,0.3425511419773102,0.3328467309474945,0.39946913719177246,0.36107075214385986,0.32434165477752686,0.3808572590351105,0.34569400548934937,0.36376267671585083
0.3467245399951935,0.3837727904319763,0.34991005063056946,0.3723670244216919,0.34568074345588684,0.34883201122283936,0.3606903851032257,0.3490602374076843,0.3480371832847595,0.3250005841255188
0.3040522336959839,0.3705703318119049,0.3396090865135193,0.3566121459007263,0.3311925530433655,0.325604647397995,0.3487603962421417,0.33794209361076355,0.3464324176311493,0.37974047660827637
0.3457014560699463,0.3470451235771179,0.3348785936832428,0.3583475947380066,0.3682281970977783,0.3439605236053467,0.35517966747283936,0.3756980895996094,0.34975895285606384,0.34676119685173035
0.2978973686695099,0.3906736373901367,0.3124517798423767,0.34720486402511597,0.38288411498069763,0.387914776802063,0.35588622093200684,0.36126989126205444,0.34443798661231995,0.3334956169128418
0.3385877013206482,0.3423185646533966,0.3448243737220764,0.35464832186698914,0.33591607213020325,0.3356808125972748,0.3451312780380249,0.36032918095588684,0.3672753870487213,0.34060731530189514
0.32131117582321167,0.364359974861145,0.3359861373901367,0.37170642614364624,0.39973434805870056,0.39839857816696167,0.3499387800693512,0.3973175287246704,0.3308781385421753,0.4047519266605377
0.34834033250808716,0.3705134689807892,0.35248127579689026,0.36433032155036926,0.35853442549705505,0.3494647145271301,0.3396399915218353,0.3358246684074402,0.34282565116882324,0.34744903445243835
0.3264130651950836,0.3762439489364624,0.3260706067085266,0.32801416516304016,0.36187565326690674,0.3482850193977356,0.3497144281864166,0.3653918206691742,0.3531586527824402,0.32075342535972595
0.33836492896080017,0.358284592628479,0.3489813208580017,0.32140353322029114,0.3735686242580414,0.3705470561981201,0.36072713136672974,0.36881792545318604,0.3646671772003174,0.3163163363933563
0.32241129875183105,0.37695345282554626,0.3106382489204407,0.31403908133506775,0.3634142279624939,0.34881946444511414,0.3465122878551483,0.3330978453159332,0.3459402918815613,0.3524274230003357
0.33708974719047546,0.36300915479660034,0.3083283007144928,0.36175352334976196,0.38146302103996277,0.35865646600723267,0.338162362575531,0.38190340995788574,0.34733355045318604,0.3112125098705292
0.3350144326686859,0.3807511329650879,0.3298233151435852,0.34256890416145325,0.3636358082294464,0.32737448811531067,0.3635672628879547,0.36999157071113586,0.35217493772506714,0.33975356817245483
0.32715973258018494,0.3746936321258545,0.31624525785446167,0.3731316328048706,0.3548325300216675,0.3882691562175751,0.3557805120944977,0.34377142786979675,0.34335950016975403,0.3228727877140045
0.3016398251056671,0.3187250792980194,0.3188317120075226,0.36878713965415955,0.37615853548049927,0.3866482973098755,0.36197629570961,0.36419859528541565,0.35405826568603516,0.33037739992141724
0.33343371748924255,0.3466085195541382,0.37473759055137634,0.33216938376426697,0.37135884165763855,0.36352866888046265,0.2989559471607208,0.367722749710083,0.3146589994430542,0.320816308259964
0.32432225346565247,0.36930209398269653,0.35227853059768677,0.35282161831855774,0.3742455542087555,0.37128350138664246,0.35668841004371643,0.36569759249687195,0.3266057074069977,0.3254985809326172
0.3278557062149048,0.3387485444545746,0.3681486248970032,0.3476303517818451,0.33811625838279724,0.34445786476135254,0.3544849157333374,0.350500226020813,0.3112483024597168,0.3318224549293518
0.36114025115966797,0.3020514249801636,0.30541491508483887,0.3528459370136261,0.3523502051830292,0.30336469411849976,0.34997496008872986,0.370374858379364,0.33348751068115234,0.29315561056137085
0.29659485816955566,0.3816480040550232,0.3546963930130005,0.3663436472415924,0.37422075867652893,0.3454204499721527,0.34449175000190735,0.3506924510002136,0.34511739015579224,0.3564697504043579
0.3010980784893036,0.3585065007209778,0.321870893239975,0.3376915752887726,0.35381433367729187,0.3644807040691376,0.34508487582206726,0.34259033203125,0.34122246503829956,0.3225800693035126
0.3051222860813141,0.32453927397727966,0.33369675278663635,0.33509576320648193,0.34877151250839233,0.356269508600235,0.34944793581962585,0.3792591691017151,0.33747854828834534,0.34111467003822327
0.29866933822631836,0.3418835997581482,0.329650342464447,0.386938214302063,0.3750530183315277,0.37680456042289734,0.3622473478317261,0.3222725987434387,0.35360050201416016,0.31488779187202454
0.29883673787117004,0.3392488658428192,0.35102400183677673,0.3565031588077545,0.3537408411502838,0.32570841908454895,0.3469785749912262,0.34638628363609314,0.3427889347076416,0.30668237805366516
0.31264808773994446,0.3543221056461334,0.30025672912597656,0.3527151644229889,0.36917734146118164,0.3338511288166046,0.35790374875068665,0.336587518453598,0.32709914445877075,0.3228948712348938
0.32235199213027954,0.3379990756511688,0.3123836815357208,0.3659926652908325,0.3680873215198517,0.37682268023490906,0.36678946018218994,0.34304356575012207,0.31450316309928894,0.3456341624259949
0.3537224233150482,0.37001749873161316,0.32483357191085815,0.3634183406829834,0.331410676240921,0.35126399993896484,0.33791831135749817,0.38640639185905457,0.34591251611709595,0.33078303933143616
0.3241646885871887,0.39166131615638733,0.3005242645740509,0.3252809941768646,0.3236006796360016,0.3312069773674011,0.35747048258781433,0.32379382848739624,0.3266225755214691,0.32196927070617676
0.33118581771850586,0.3259233236312866,0.3274673819541931,0.33022695779800415,0.32512179017066956,0.33499181270599365,0.3472953140735626,0.3588597774505615,0.3204905390739441,0.31401145458221436
0.3113257884979248,0.3552268147468567,0.30987685918807983,0.3459595739841461,0.32883843779563904,0.3484684228897095,0.34848278760910034,0.3297834098339081,0.3412811756134033,0.34578439593315125
0.3061855435371399,0.316053569316864,0.3333333432674408,0.3553754985332489,0.34467315673828125,0.3340762257575989,0.32845646142959595,0.37029966711997986,0.3509494960308075,0.3359913229942322
0.31769225001335144,0.35897499322891235,0.3379725217819214,0.356797993183136,0.35585424304008484,0.321051687002182,0.34025701880455017,0.3547828495502472,0.3121486008167267,0.34932199120521545
0.3085770308971405,0.347677618265152,0.30559948086738586,0.35107284784317017,0.3371923863887787,0.3319741189479828,0.37383535504341125,0.3518274426460266,0.3300592601299286,0.32114967703819275
0.33012014627456665,0.3448837697505951,0.3369901776313782,0.3544538617134094,0.345936119556427,0.34929195046424866,0.3506350815296173,0.3587346374988556,0.3497777581214905,0.3137674331665039
0.3084968328475952,0.38363033533096313,0.33386996388435364,0.3345775306224823,0.30779993534088135,0.3502291738986969,0.3475422263145447,0.36263686418533325,0.32140055298805237,0.3022954761981964
0.32469433546066284,0.3810497522354126,0.33634114265441895,0.3308492600917816,0.3424536883831024,0.35287463665008545,0.3471372127532959,0.3850715756416321,0.32922154664993286,0.3358669877052307
0.3482293486595154,0.3628091812133789,0.30504274368286133,0.358615517616272,0.3421700894832611,0.37750622630119324,0.3367345631122589,0.34709227085113525,0.315172016620636,0.33667969703674316
0.3414415717124939,0.3644191026687622,0.3165023624897003,0.33013108372688293,0.34477728605270386,0.32371529936790466,0.31312456727027893,0.3564136028289795,0.366180419921875,0.3719210922718048
0.32803142070770264,0.3467380702495575,0.3432445824146271,0.331337034702301,0.39081674814224243,0.31509459018707275,0.3715503215789795,0.331329345703125,0.3271743059158325,0.3359719216823578
0.33211255073547363,0.333526074886322,0.3205556273460388,0.3524998426437378,0.3577495515346527,0.33123862743377686,0.33879491686820984,0.36412227153778076,0.3123084008693695,0.30894240736961365
0.3470997214317322,0.3444027006626129,0.31046733260154724,0.3569137156009674,0.3841792643070221,0.35247722268104553,0.3282235562801361,0.32903772592544556,0.3001786470413208,0.32105588912963867
0.3465260863304138,0.3229205906391144,0.3193240463733673,0.376526802778244,0.35090628266334534,0.3378651440143585,0.3558894395828247,0.36101505160331726,0.33402538299560547,0.32942408323287964
0.3044545352458954,0.3416305184364319,0.3290696442127228,0.34776580333709717,0.3316672146320343,0.33399826288223267,0.3511960506439209,0.3486088216304779,0.32776904106140137,0.33215877413749695
0.2936217486858368,0.36698105931282043,0.3129197061061859,0.3546575903892517,0.3234321177005768,0.34702831506729126,0.3706820607185364,0.3580722212791443,0.30657246708869934,0.30677103996276855
0.32832223176956177,0.32917606830596924,0.3286515176296234,0.32264769077301025,0.33959969878196716,0.31747615337371826,0.33782511949539185,0.3491213619709015,0.3080698847770691,0.33079102635383606
0.322412371635437,0.37773555517196655,0.30544641613960266,0.38457414507865906,0.3556099832057953,0.3159421384334564,0.3461117744445801,0.3316221833229065,0.3426225185394287,0.3227073848247528
0.29572218656539917,0.34705421328544617,0.3339402973651886,0.33131763339042664,0.3584671914577484,0.3522500991821289,0.32473501563072205,0.3508871793746948,0.30158060789108276,0.33060887455940247
0.3123876452445984,0.36011624336242676,0.32948192954063416,0.3126434087753296,0.3187542259693146,0.35061272978782654,0.3332975208759308,0.3464306890964508,0.3054674565792084,0.3042054772377014
0.3235223889350891,0.3434363901615143,0.3382502794265747,0.345440149307251,0.36617881059646606,0.3639918863773346,0.3425958752632141,0.32768288254737854,0.3365490436553955,0.2954988479614258
0.33263105154037476,0.34119537472724915,0.33532652258872986,0.33276984095573425,0.34871307015419006,0.35645824670791626,0.37232455611228943,0.3411265015602112,0.31101086735725403,0.3118610382080078
0.33621370792388916,0.3227635622024536,0.32777655124664307,0.33515867590904236,0.32573434710502625,0.3434933125972748,0.3755822777748108,0.3343994915485382,0.3012675940990448,0.32011929154396057
0.3574652671813965,0.3494080901145935,0.30664780735969543,0.35016611218452454,0.34476616978645325,0.3285914659500122,0.3392861485481262,0.337415486574173,0.3147646188735962,0.3157193660736084
0.29626691341400146,0.3310961127281189,0.3551785349845886,0.3701065480709076,0.32814303040504456,0.3422643542289734,0.3598593473434448,0.30871814489364624,0.33131536841392517,0.3430861532688141
0.3292115330696106,0.32870012521743774,0.2973097264766693,0.34940993785858154,0.34242910146713257,0.3467573821544647,0.32707515358924866,0.3210203945636749,0.29970264434814453,0.3250240981578827
0.31664812564849854,0.32952427864074707,0.3344869911670685,0.3155248761177063,0.3381391167640686,0.32449203729629517,0.35952603816986084,0.36083894968032837,0.30871862173080444,0.2964112162590027
0.28147512674331665,0.32092562317848206,0.30496856570243835,0.3294987380504608,0.3508218228816986,0.34777188301086426,0.3292158842086792,0.33933499455451965,0.30363234877586365,0.31723740696907043
0.33626723289489746,0.3496111035346985,0.3261851370334625,0.3180878162384033,0.3326883316040039,0.32740145921707153,0.3506602644920349,0.3380894660949707,0.33490249514579773,0.3164013624191284
0.31041768193244934,0.3406780958175659,0.29638218879699707,0.35145244002342224,0.33908987045288086,0.32327982783317566,0.33640360832214355,0.3104780912399292,0.2981470227241516,0.3483957350254059
0.3193158507347107,0.3544566035270691,0.3123791217803955,0.3173259198665619,0.30890220403671265,0.3296174108982086,0.3608034551143646,0.3196599781513214,0.3212282359600067,0.29691633582115173
0.3328911066055298,0.34502097964286804,0.3560071587562561,0.3106531798839569,0.31191113591194153,0.3539122939109802,0.33717840909957886,0.35244202613830566,0.30214571952819824,0.321580171585083
0.3125693202018738,0.35310542583465576,0.3155278265476227,0.3525005280971527,0.37277913093566895,0.34037891030311584,0.35239022970199585,0.35473546385765076,0.30558156967163086,0.3233601152896881
0.327084481716156,0.3738507032394409,0.29218846559524536,0.31485727429389954,0.324861079454422,0.3478422462940216,0.35030195116996765,0.3461155295372009,0.32159188389778137,0.35000357031822205
0.3352296054363251,0.32780247926712036,0.33830446004867554,0.3215961456298828,0.31084349751472473,0.33179378509521484,0.3210717439651489,0.3339731991291046,0.2942487895488739,0.30479711294174194
0.30306291580200195,0.3496643900871277,0.3136765956878662,0.29731258749961853,0.3285214602947235,0.3336308002471924,0.3483295440673828,0.2940632998943329,0.3167717158794403,0.293740838766098
0.3160055875778198,0.3588157594203949,0.29582515358924866,0.30623266100883484,0.35787513852119446,0.32026049494743347,0.36073583364486694,0.34245216846466064,0.3514139950275421,0.296448677778244
0.3277590572834015,0.32457348704338074,0.3155079782009125,0.33198094367980957,0.3330487608909607,0.36752545833587646,0.3262215554714203,0.34682145714759827,0.3188207149505615,0.30655914545059204
0.2962116301059723,0.33367207646369934,0.3340296149253845,0.34441515803337097,0.3135169744491577,0.3408747911453247,0.30203568935394287,0.33332183957099915,0.3177802264690399,0.327016681432724
0.3035198450088501,0.3454133868217468,0.3298969864845276,0.35731643438339233,0.3617551028728485,0.3700382709503174,0.3464508354663849,0.3316892683506012,0.31778159737586975,0.3058251738548279
0.30690109729766846,0.33686691522598267,0.3138166069984436,0.3234540820121765,0.35446739196777344,0.3548896908760071,0.334897518157959,0.35121601819992065,0.3139369785785675,0.31455445289611816
0.3211382031440735,0.32883021235466003,0.3451186716556549,0.3721778094768524,0.3428609371185303,0.3108570873737335,0.3747154474258423,0.3460145592689514,0.3255944848060608,0.3061865568161011
