fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
12248.9501953125,19990.056640625,23936.248046875,61813.9453125,66720.359375,42899.0625,14761.1865234375,37416.3671875,46043.39453125,16107.640625
12772.4140625,10783.2998046875,36110.55078125,28745.41015625,59564.7734375,42492.37109375,13519.486328125,39218.03515625,37717.8203125,10627.83203125
17535.939453125,12373.6162109375,41982.84765625,34852.06640625,58352.796875,45236.24609375,31832.83984375,45866.65625,52373.00390625,14498.845703125
9528.7080078125,12212.32421875,31416.43359375,35692.0703125,82594.0,61453.16015625,16275.89453125,38891.21484375,42791.06640625,8783.1767578125
20303.544921875,12825.0712890625,31143.826171875,19180.359375,42676.46484375,29173.052734375,10157.0771484375,38968.69140625,57430.8515625,14562.26171875
16439.916015625,15635.462890625,25278.830078125,38908.2109375,68723.0234375,53061.13671875,8255.939453125,50675.8046875,43606.15625,17927.892578125
22839.8984375,12850.3662109375,21049.2734375,32279.26171875,45881.62109375,30867.755859375,16349.939453125,32730.150390625,43893.39453125,16620.28515625
16352.466796875,11535.666015625,30550.33203125,51629.44140625,31714.2578125,17998.958984375,10996.9482421875,24586.22265625,42967.9453125,9685.9755859375
21484.654296875,11532.6220703125,34200.375,24939.11328125,51595.765625,31804.841796875,8816.474609375,34195.828125,28613.3984375,18924.619140625
5223.0244140625,11263.8837890625,41276.29296875,22206.29296875,63826.82421875,40995.984375,14592.869140625,48922.51171875,24871.041015625,10854.7841796875
14817.0029296875,17850.181640625,35704.13671875,24850.44921875,60640.39453125,46364.87109375,8174.3505859375,20523.693359375,37893.23046875,17230.05859375
14853.216796875,9054.7861328125,97013.015625,20442.388671875,77869.6015625,58219.3828125,5949.771484375,26088.041015625,41716.4609375,20228.08984375
29228.416015625,13846.470703125,30325.845703125,26558.666015625,76363.671875,38554.6796875,9390.6044921875,19894.177734375,27179.91015625,19438.01171875
12438.5322265625,11288.4794921875,33492.51953125,41349.7734375,40839.00390625,23448.720703125,8873.9111328125,21618.408203125,104685.5,23346.93359375
14279.80859375,11030.2646484375,37805.27734375,25298.6796875,54130.64453125,34386.203125,8498.0703125,22299.056640625,40440.92578125,34070.45703125
9494.724609375,15524.9248046875,65254.51171875,27606.83203125,52051.33203125,47059.76171875,9421.9755859375,62943.1875,33280.8671875,10011.177734375
14301.1328125,11630.2099609375,22528.701171875,33302.41015625,40617.3671875,30076.681640625,8018.46875,38415.38671875,27217.083984375,15241.1396484375
13146.9765625,23219.548828125,52051.3671875,25978.91015625,49613.38671875,51514.10546875,10755.8984375,17785.3046875,39626.484375,12161.111328125
12209.1513671875,7664.0,31636.556640625,20259.216796875,41729.328125,42603.35546875,7714.30126953125,40456.2734375,50452.875,13560.150390625
10509.6015625,7628.0166015625,72063.7421875,29952.12109375,41466.2265625,30123.294921875,9966.8125,29809.16796875,108314.6796875,14507.4765625
14905.2900390625,9003.505859375,17779.845703125,27909.8828125,64953.7578125,17883.67578125,9763.064453125,23805.03125,24519.06640625,27414.9140625
15048.3134765625,16090.748046875,40338.32421875,15832.8525390625,64470.68359375,23245.283203125,14194.0146484375,22849.09375,58517.8046875,15456.8759765625
5409.09375,7476.4814453125,46988.296875,17562.75,23602.91796875,20381.080078125,11763.3857421875,16601.1796875,60381.421875,18759.986328125
19771.40234375,10213.263671875,23967.98828125,33442.05859375,125713.2734375,42034.84375,23528.291015625,17305.775390625,46349.796875,21003.58984375
20757.412109375,19513.919921875,22252.33984375,16582.35546875,55278.25,33075.1484375,16982.908203125,21363.16015625,27288.587890625,28674.798828125
16879.0859375,11887.5703125,25077.900390625,22503.01953125,61753.89453125,72358.703125,10061.919921875,18869.923828125,24474.623046875,13544.310546875
18875.06640625,12730.3359375,37690.94140625,17006.685546875,131975.34375,16720.947265625,7221.4404296875,24742.9453125,28645.05078125,15523.330078125
15259.9716796875,7453.2685546875,14885.6845703125,16869.43359375,64592.1484375,29307.6640625,7701.05810546875,25450.478515625,34930.9921875,19211.140625
13739.5986328125,9693.6240234375,38774.98828125,14361.4111328125,28978.94921875,26621.63671875,7466.37939453125,16579.435546875,39480.04296875,9720.611328125
8566.9658203125,13807.9453125,22538.986328125,27039.009765625,39115.265625,14251.30859375,5632.7041015625,30357.720703125,25717.99609375,14875.2939453125
16999.640625,5618.23681640625,15064.0703125,12090.0576171875,27455.740234375,44987.21875,9628.5888671875,24339.279296875,24720.171875,18570.14453125
36237.80859375,8189.12353515625,39389.1875,15677.91796875,33335.76953125,21886.0234375,10079.134765625,23111.98046875,40937.09765625,13038.0205078125
18264.91015625,4761.43505859375,30521.23828125,30489.267578125,23411.09765625,35051.9921875,7369.11767578125,15965.5791015625,10158.6015625,17222.755859375
10806.0478515625,10135.943359375,76576.8359375,20070.546875,34740.16796875,23110.494140625,8304.5986328125,34875.90234375,23088.171875,19289.458984375
11069.509765625,39473.39453125,29349.134765625,16750.326171875,58708.2890625,18902.69921875,10051.90625,24347.33984375,14971.1728515625,25329.57421875
11185.85546875,13326.0859375,21791.0390625,18216.365234375,39290.55078125,26887.18359375,4328.4150390625,17259.232421875,20129.6015625,12791.8095703125
11662.5439453125,11238.962890625,45063.171875,14081.0986328125,43282.5625,22692.556640625,10339.1669921875,13052.419921875,11293.068359375,16526.83984375
11051.591796875,6886.93603515625,18495.14453125,12893.630859375,48575.4765625,21520.94921875,12015.294921875,27740.658203125,13303.3896484375,28591.388671875
9477.908203125,13543.85546875,22747.826171875,13904.99609375,19427.638671875,20131.2890625,6893.68017578125,34628.296875,26405.587890625,20991.93359375
9940.94921875,23017.138671875,20432.033203125,34432.39453125,26071.892578125,20927.4140625,7956.037109375,21189.390625,17592.498046875,24518.185546875
13015.8408203125,10024.599609375,18646.5703125,6927.373046875,46452.82421875,29960.3046875,9979.12890625,15668.8662109375,42577.7265625,19969.802734375
7758.34814453125,10877.0419921875,14191.2705078125,18172.763671875,29130.529296875,12292.7529296875,7492.041015625,14815.26171875,18559.30859375,18266.416015625
12523.337890625,8077.9775390625,27347.783203125,17439.7890625,36025.5859375,16447.640625,8023.31884765625,26722.634765625,26145.783203125,17832.73828125
9638.0361328125,15630.6025390625,23431.318359375,19836.572265625,30378.78125,32842.6796875,6557.32080078125,22953.154296875,19236.763671875,14938.8134765625
11124.767578125,8890.8583984375,16074.5087890625,9595.5517578125,27563.806640625,10519.931640625,5725.025390625,34400.859375,20236.154296875,40562.73828125
10973.736328125,44050.890625,17165.314453125,16196.6474609375,47140.3359375,23621.123046875,4627.3564453125,25171.884765625,27941.318359375,10630.263671875
8882.9345703125,6200.3759765625,18434.984375,15210.3203125,40860.4609375,23121.9140625,7263.5703125,18701.60546875,19678.505859375,14502.60546875
7206.5537109375,6070.8916015625,54794.4921875,15760.4599609375,21036.31640625,51740.8203125,6974.12841796875,19820.318359375,16032.345703125,10129.580078125
11561.1337890625,8920.6533203125,24519.2421875,17588.8984375,108382.3125,16078.1826171875,8555.2685546875,24345.447265625,26759.041015625,7948.91015625
13005.3427734375,8031.10888671875,22120.705078125,18320.66796875,16504.125,19444.49609375,9793.2978515625,16427.578125,16482.169921875,22813.16015625
10721.0419921875,9564.44140625,9720.275390625,13568.8212890625,18411.052734375,20827.380859375,11287.2587890625,27316.0390625,34944.56640625,14352.740234375
11521.9482421875,9177.4453125,16669.33203125,22839.921875,23607.8203125,27879.283203125,7455.9228515625,29829.087890625,26566.96875,16399.5546875
9169.9853515625,13238.875,22226.765625,23453.126953125,29771.732421875,24975.18359375,7328.2861328125,24678.666015625,46562.28515625,16560.8984375
10048.0517578125,8618.310546875,53827.83203125,16729.96484375,22941.64453125,13912.0166015625,7427.56640625,52837.16796875,14276.783203125,10864.25
13770.1630859375,6596.3193359375,23031.728515625,11750.5751953125,24837.5625,27309.671875,7104.9091796875,31400.04296875,47504.48828125,17653.0625
4312.8037109375,4738.5478515625,19642.08203125,12697.8896484375,24834.697265625,22625.208984375,8102.4892578125,38662.734375,14020.28125,17890.08984375
14343.224609375,6202.578125,23136.798828125,14907.5751953125,39265.33203125,14850.4970703125,11856.392578125,28565.822265625,8768.654296875,7230.95703125
14709.3740234375,5683.65771484375,16262.2646484375,7488.0546875,59520.421875,14800.736328125,9487.345703125,34803.828125,29211.69140625,25110.1484375
6944.01171875,10504.10546875,12030.4619140625,11593.193359375,32873.30859375,11431.5859375,10231.01171875,35152.421875,10596.1201171875,10208.40234375
11787.80078125,6279.66162109375,31659.4765625,25060.763671875,31656.73828125,16240.59375,6625.77099609375,37742.4140625,52292.3203125,15744.1728515625
8326.580078125,5400.9091796875,10184.43359375,17022.39453125,26286.443359375,14312.810546875,12616.9912109375,21878.3203125,18159.8828125,56632.41796875
8106.75341796875,6280.208984375,13750.7861328125,20189.453125,16882.55078125,14960.5771484375,3151.56640625,23742.3984375,16882.083984375,24768.8515625
17551.5703125,6940.404296875,15586.98828125,17836.86328125,20837.9921875,17545.544921875,4073.400634765625,32622.578125,27581.302734375,15481.193359375
9020.7490234375,6762.66455078125,12359.896484375,10510.19140625,22336.853515625,14159.2060546875,8067.4892578125,32514.140625,13929.892578125,12231.6416015625
6043.6728515625,3444.529052734375,12011.068359375,23107.708984375,24523.9609375,21305.333984375,6102.830078125,47062.140625,21631.22265625,10280.1162109375
17120.033203125,6572.0244140625,19904.939453125,18441.353515625,45173.03515625,15841.51171875,4686.31103515625,49131.125,17546.6796875,17759.30078125
6031.67724609375,7198.74169921875,25009.234375,11651.9306640625,18830.41015625,28932.798828125,4470.74365234375,28177.060546875,6632.537109375,7720.17724609375
8280.2666015625,4457.6416015625,13282.8251953125,18156.3125,27610.744140625,14194.98828125,9460.0126953125,21369.89453125,32456.078125,5893.50146484375
7440.3515625,8049.34814453125,23064.578125,18525.3515625,32269.494140625,40390.875,11200.3125,35840.0,12836.064453125,9074.318359375
6505.0107421875,10256.125,33544.625,16437.4140625,13707.8173828125,19500.078125,7664.0888671875,36963.0703125,11825.587890625,7447.083984375
8077.11083984375,14718.4560546875,7150.77685546875,21193.712890625,31400.3984375,12573.134765625,6036.4150390625,35173.57421875,34899.9609375,13318.7587890625
4831.970703125,4246.75732421875,12791.3662109375,10569.6484375,20730.134765625,18827.91015625,6150.98876953125,37752.4609375,23882.611328125,15526.2333984375
5131.26953125,6967.43212890625,23843.4296875,16483.583984375,7772.1669921875,13047.41015625,4550.337890625,30189.396484375,12465.6884765625,9199.904296875
11902.85546875,8842.5615234375,7125.82568359375,10782.7099609375,14794.3720703125,17671.4296875,3444.972412109375,21925.38671875,5580.8310546875,10525.25
7751.55029296875,7859.44482421875,23681.712890625,6564.83251953125,14788.9814453125,18508.111328125,7633.95458984375,19834.498046875,9801.7138671875,3603.361572265625
13442.2705078125,6818.59228515625,26755.017578125,7905.69384765625,16277.4140625,11772.5107421875,8098.97900390625,17545.587890625,20803.171875,19857.828125
8257.2783203125,7890.0791015625,13429.9326171875,11621.6396484375,29856.97265625,12365.1220703125,10991.9453125,43389.21484375,15525.2734375,3530.78515625
4171.07568359375,8376.9013671875,16805.5234375,16762.080078125,25512.314453125,24253.28515625,6343.6630859375,28227.154296875,22438.1171875,6238.09326171875
4206.55224609375,8776.701171875,18069.033203125,13874.6318359375,22467.255859375,14800.65625,10885.2021484375,32432.345703125,27356.1875,17383.58984375
2895.46142578125,6914.04443359375,17628.20703125,7024.8076171875,21327.98828125,9425.41796875,6380.7724609375,29916.943359375,17198.90625,15339.28515625
8564.7744140625,5263.57568359375,18394.0625,6732.4423828125,5655.63232421875,12375.6201171875,21056.1171875,58647.9453125,18082.791015625,15905.5302734375
10540.3134765625,12142.46484375,15482.703125,7598.369140625,37651.06640625,23029.53515625,6268.05810546875,27648.62890625,18203.337890625,7613.46630859375
6906.97900390625,4185.78271484375,14812.0888671875,7758.84814453125,21481.916015625,41637.77734375,10377.544921875,26330.490234375,6575.994140625,14182.478515625
17779.59765625,4714.44140625,12904.6552734375,19131.546875,24468.880859375,13582.859375,8939.7587890625,35071.05078125,16264.3544921875,10716.5107421875
8011.578125,4783.64599609375,17145.109375,9651.4462890625,50506.16796875,15562.23828125,4006.608154296875,27121.35546875,24867.896484375,4533.4248046875
14861.6005859375,5431.9951171875,10781.552734375,9607.44140625,25181.666015625,10075.6494140625,2253.095703125,22841.86328125,10006.126953125,11817.72265625
4864.8173828125,7071.97900390625,9118.46875,9449.94140625,21662.005859375,9985.6015625,8667.1396484375,28911.720703125,19873.3828125,6155.09375
4256.58984375,9353.298828125,5723.6376953125,6972.1123046875,49366.9765625,16279.9765625,8139.9775390625,30087.07421875,5907.4306640625,5994.5146484375
7241.9453125,4649.9931640625,10438.1201171875,7290.3759765625,7125.94140625,9650.119140625,6900.056640625,44937.65234375,13992.53125,7792.29931640625
5067.66015625,10457.83984375,25338.052734375,3900.923583984375,20322.822265625,9030.0126953125,9735.111328125,31330.45703125,6962.2900390625,15665.76171875
11056.3134765625,5486.66259765625,2924.686767578125,4832.84765625,12349.1005859375,22044.4609375,5114.45458984375,15856.5029296875,10277.4599609375,18837.55078125
8590.4609375,3379.421875,15092.630859375,6197.36376953125,255827.578125,15594.90625,5974.42138671875,32330.912109375,8144.71826171875,15775.740234375
8115.3408203125,7293.01513671875,13012.3330078125,7176.83544921875,25338.421875,31865.85546875,4169.44970703125,29600.92578125,3034.890625,7536.6240234375
5137.65576171875,7016.412109375,12163.35546875,18063.75,11841.1513671875,10786.3115234375,6101.83251953125,27567.708984375,18099.037109375,14324.3740234375
9218.8505859375,4998.89892578125,7524.30712890625,10736.578125,3684.5654296875,9255.439453125,4599.61474609375,15332.4482421875,7997.7138671875,14149.0048828125
8736.126953125,8334.3525390625,15075.5771484375,9997.0966796875,18917.50390625,13658.26171875,4109.9765625,59085.953125,9935.5,11328.4365234375
7441.85546875,4913.265625,13765.9765625,10437.1796875,20263.060546875,5551.85498046875,6274.74853515625,72674.8828125,15631.548828125,6715.2060546875
12196.9765625,8381.796875,28784.05078125,8470.37109375,15501.2265625,13707.08984375,5716.25390625,29521.388671875,5341.2294921875,6345.427734375
7062.427734375,4597.775390625,13110.56640625,8206.16015625,12424.556640625,20670.58984375,6837.65087890625,18190.98046875,17899.349609375,7121.98828125
14646.3359375,6900.5673828125,6768.525390625,6977.13330078125,7446.16796875,3809.554931640625,6372.72412109375,56748.48828125,10211.0712890625,16229.1171875
7544.6494140625,5418.51904296875,8602.7705078125,9070.767578125,8110.392578125,10059.705078125,8421.3974609375,17964.017578125,6538.9853515625,9394.8271484375
13187.544921875,7573.75244140625,12421.23046875,8017.2255859375,11865.1513671875,7469.55810546875,9645.76171875,24508.208984375,2314.667236328125,5756.56689453125
9050.9892578125,4548.876953125,11094.6982421875,16185.640625,12203.83984375,12457.0263671875,6103.82275390625,15439.1474609375,11075.5224609375,5858.19287109375
10455.9658203125,7090.94775390625,10131.744140625,7817.27783203125,8242.9853515625,13193.576171875,4560.58740234375,25809.5625,18191.748046875,13004.47265625
5974.59765625,4939.169921875,15513.8154296875,4198.33935546875,26323.494140625,18939.95703125,7110.55712890625,15349.5,7894.220703125,12118.283203125
8740.6845703125,5392.76416015625,9987.310546875,9235.2802734375,37291.60546875,6401.642578125,18365.642578125,19775.298828125,14809.4716796875,7349.9033203125
15694.6142578125,2355.606689453125,12351.083984375,7106.92626953125,8172.34814453125,10154.8935546875,4492.29541015625,13695.896484375,12735.8720703125,5523.30908203125
8421.28515625,6654.71337890625,15127.8271484375,6769.134765625,10921.111328125,25338.744140625,12216.232421875,30790.78125,7869.85498046875,8247.1064453125
5217.23046875,4816.07666015625,9656.6298828125,17513.703125,44446.54296875,6823.568359375,21274.18359375,20112.802734375,8076.48583984375,34837.46484375
4684.86572265625,5435.25732421875,7407.45703125,7313.9697265625,25883.009765625,16837.591796875,6008.91552734375,51709.05859375,16948.2578125,16730.818359375
10011.2802734375,6547.87353515625,8669.267578125,9325.990234375,14581.642578125,4752.7236328125,8159.5341796875,27313.978515625,9542.830078125,4008.099365234375
2919.1748046875,3514.26123046875,7048.16015625,9251.9189453125,29638.482421875,4770.7998046875,3808.068359375,26333.39453125,2491.787841796875,8249.5146484375
5984.0947265625,2841.566162109375,13882.43359375,5754.46484375,186197.1875,17569.373046875,52483.3671875,14526.796875,8501.994140625,16036.9677734375
5347.2001953125,4547.259765625,17436.1796875,6513.10400390625,17631.8046875,57409.0859375,7707.18115234375,12031.916015625,4817.65283203125,4463.009765625
7583.98046875,5848.5966796875,10188.9033203125,8585.705078125,14757.474609375,9161.7333984375,6663.2568359375,20868.466796875,19619.29296875,8293.7529296875
6683.02880859375,3449.2177734375,12830.1201171875,9685.2705078125,22927.3984375,8699.3798828125,8690.580078125,20035.18359375,6291.9482421875,9926.7138671875
7176.8525390625,2993.152099609375,6747.19482421875,9450.6162109375,11866.76171875,19977.708984375,3549.232421875,22765.25,3339.0859375,5823.99755859375
6987.28662109375,4977.9873046875,16471.859375,15266.5556640625,11288.4931640625,15982.16796875,11389.7060546875,41244.0546875,3162.85205078125,4448.150390625
14745.712890625,3755.496337890625,8294.4853515625,7469.94384765625,25086.109375,4946.84521484375,6039.84619140625,38258.39453125,3725.377197265625,10148.453125
9483.40625,5006.349609375,6034.3232421875,6343.47607421875,15193.966796875,15953.0390625,4659.3828125,18197.7265625,21507.451171875,11402.2939453125
9198.0625,3658.92578125,5444.236328125,11575.548828125,4045.81884765625,17247.611328125,7933.703125,15104.6142578125,16234.0048828125,7272.5166015625
10221.8291015625,5380.7373046875,25522.791015625,9285.392578125,4825.763671875,15481.4853515625,5329.56982421875,22855.548828125,4464.3037109375,7657.65771484375
6928.35400390625,3104.418701171875,9073.974609375,12704.1513671875,15148.048828125,14946.05859375,2209.9501953125,23217.044921875,13125.89453125,7711.3212890625
12138.3798828125,5642.4150390625,27088.3828125,7892.93310546875,11388.5146484375,12022.4150390625,4953.50634765625,16020.3369140625,9316.09765625,17590.935546875
19712.3203125,5389.63623046875,12569.2587890625,14174.990234375,9161.7373046875,6237.736328125,8649.2919921875,15250.203125,24458.798828125,8101.4091796875
8984.9248046875,8741.064453125,6937.21875,7064.025390625,13372.83203125,10834.2373046875,3625.73828125,14230.931640625,13020.0341796875,5336.89794921875
15794.9794921875,4548.54296875,10572.5986328125,9000.4326171875,33893.171875,13606.205078125,5316.10595703125,4019.436767578125,20696.826171875,7179.5908203125
12527.6181640625,13669.2978515625,5936.45068359375,6777.34912109375,26076.12890625,5042.44482421875,6845.3115234375,16933.869140625,5694.13525390625,6743.16015625
7814.2607421875,7525.796875,10035.814453125,7898.69189453125,5888.5908203125,10096.5224609375,6272.46875,14719.5517578125,14127.57421875,12708.8720703125
16341.2705078125,5331.4658203125,15430.380859375,10761.3984375,24086.591796875,8503.8740234375,3365.0009765625,11695.037109375,2746.047119140625,4411.99560546875
8483.544921875,4346.5634765625,8492.5732421875,6618.49658203125,4380.28125,16644.0390625,3520.890625,12706.3544921875,10186.830078125,6508.73974609375
6834.28271484375,3422.203125,13057.5625,8320.19921875,12083.8662109375,9219.580078125,8302.431640625,24850.158203125,23813.05078125,7177.86083984375
21383.212890625,3173.380126953125,4922.37890625,20253.61328125,3425.939697265625,12899.076171875,5901.51513671875,31783.939453125,3341.70458984375,10822.7353515625
32945.72265625,4456.97314453125,8109.80712890625,8664.47265625,3156.1630859375,10657.9970703125,11152.9794921875,11903.3955078125,7715.52197265625,12525.2744140625
4706.08740234375,5448.4912109375,15084.94140625,10568.8427734375,16156.1005859375,19845.66015625,12063.4765625,7458.3916015625,5980.234375,5145.67822265625
10470.3046875,7248.06787109375,9790.9736328125,17867.45703125,12347.06640625,10646.8134765625,4207.833984375,12839.1220703125,10423.4384765625,5133.79638671875
5965.01318359375,5366.373046875,12623.4189453125,13630.181640625,7128.34814453125,6222.53369140625,3604.978515625,14096.4365234375,4230.900390625,3214.01123046875
10998.4267578125,4661.55078125,12876.71875,5303.61474609375,8573.2373046875,12339.37109375,5366.56103515625,26183.517578125,9225.1328125,6873.25390625
13595.9990234375,6929.85791015625,13453.1044921875,6301.56201171875,14690.9912109375,11343.828125,4497.89599609375,14507.9677734375,7827.43701171875,6640.48095703125
18542.9140625,5509.41796875,18292.822265625,8408.615234375,5535.59814453125,7342.83740234375,11514.408203125,20692.6796875,26480.630859375,10277.2919921875
9708.234375,11536.322265625,7686.9091796875,5523.36669921875,10764.2431640625,16630.029296875,12555.533203125,120708.8828125,3627.367919921875,5658.53857421875
11351.6279296875,4793.0576171875,7796.07568359375,5880.51611328125,11399.9794921875,9423.8369140625,7457.60986328125,21786.869140625,6776.546875,6719.4697265625
8952.822265625,6814.33154296875,11626.96484375,8045.826171875,22107.36328125,9223.203125,3108.352783203125,31631.103515625,6416.396484375,6755.6083984375
6540.71484375,4241.111328125,7015.4287109375,10887.939453125,14251.453125,8166.0126953125,8155.85888671875,17989.126953125,5885.73828125,4254.3173828125
6983.36181640625,20488.064453125,8660.9921875,6760.234375,12119.212890625,5433.314453125,3492.610595703125,10670.453125,6390.83984375,14043.6513671875
10206.2685546875,6671.33447265625,35726.22265625,8914.064453125,6728.119140625,9984.4248046875,8207.716796875,12733.6337890625,14666.2890625,7432.00341796875
5252.662109375,6420.66455078125,8678.193359375,9749.16015625,5280.529296875,15093.19140625,8136.47314453125,17537.88671875,14716.345703125,7610.3564453125
5697.84326171875,7765.52783203125,17227.36328125,6272.02978515625,12832.619140625,8796.4873046875,9887.7861328125,20192.8984375,5414.73876953125,6065.59814453125
6614.5615234375,9176.732421875,9548.5546875,7102.44482421875,4848.92919921875,9645.9658203125,1106.8267822265625,9722.0068359375,10133.1328125,4931.57568359375
3156.13037109375,4390.33642578125,9452.419921875,10471.4150390625,19251.2421875,5997.3916015625,7932.8408203125,40210.89453125,5081.4150390625,8125.7685546875
12352.32421875,8650.23828125,5982.77099609375,6166.3955078125,3149.0,10330.3359375,4889.4873046875,7304.9091796875,7761.61083984375,3623.760498046875
4769.21533203125,5501.62646484375,4743.10302734375,9069.48828125,2867.262939453125,6623.22509765625,9992.9130859375,6486.5625,5665.14697265625,6900.75732421875
12875.0126953125,5202.18994140625,34682.83203125,17240.3125,15362.7734375,16189.392578125,4128.373046875,18330.650390625,7799.4814453125,3577.470947265625
8463.9375,6378.6083984375,19793.908203125,9527.724609375,43391.1328125,10446.806640625,5972.2685546875,12785.5166015625,4691.1162109375,3775.561767578125
6930.56982421875,4980.19970703125,14869.16796875,3958.10498046875,25358.7109375,6983.71728515625,5788.35546875,11215.744140625,9966.4658203125,1332.0458984375
8297.029296875,11097.515625,29413.748046875,9051.0029296875,3411.3154296875,11473.66015625,5548.88427734375,8536.6962890625,3151.618408203125,2876.646728515625
6889.16943359375,6722.6123046875,9621.791015625,10198.294921875,2439.87353515625,6660.10791015625,7055.89697265625,20105.30859375,24323.291015625,5229.74267578125
9810.7607421875,7193.26318359375,44468.44140625,5905.94287109375,11578.8759765625,7221.8525390625,3908.736572265625,13506.3740234375,2699.22607421875,3612.12158203125
12442.630859375,9024.5439453125,11923.783203125,9010.41796875,4442.7724609375,10561.7255859375,13287.556640625,10540.1669921875,5556.48193359375,5807.55712890625
4459.96240234375,2060.938720703125,14269.392578125,10532.0908203125,12001.8935546875,15204.892578125,12280.7109375,13047.24609375,1865.3916015625,4676.23193359375
6010.56982421875,13014.322265625,22906.693359375,6598.65771484375,21978.06640625,2531.66748046875,12597.4580078125,12783.318359375,12781.7060546875,9622.5078125
18799.6796875,2381.15771484375,9444.681640625,14397.1611328125,2485.562744140625,8960.271484375,6647.02490234375,19052.96875,4002.591552734375,4737.56982421875
9221.416015625,7745.412109375,19576.728515625,6218.8271484375,12457.12109375,13194.4208984375,7380.0595703125,14357.4208984375,3414.311767578125,5635.92529296875
10823.92578125,6495.95068359375,30213.68359375,8949.482421875,2769.33984375,6398.041015625,2146.213623046875,10334.9033203125,5893.29931640625,5975.25439453125
4841.44775390625,2679.923828125,22223.9140625,6550.341796875,4880.32080078125,2900.013671875,14496.9091796875,7895.6962890625,838.836181640625,7791.9765625
3712.846435546875,6708.4404296875,6308.9833984375,17559.369140625,16930.46875,9305.2099609375,21199.6328125,11130.9853515625,15962.8994140625,7952.60888671875
14572.056640625,2522.4580078125,27595.478515625,7147.82958984375,13270.7333984375,6866.96923828125,4649.32666015625,11448.3173828125,12290.7509765625,5165.4560546875
21264.7734375,5784.53662109375,11083.306640625,5861.00830078125,8863.58203125,18815.515625,8941.8408203125,11094.1640625,2045.1617431640625,47604.109375
14495.607421875,7568.11328125,36510.140625,3136.942626953125,13610.0146484375,2739.287353515625,9783.6171875,22822.546875,1596.8787841796875,3492.966796875
8427.865234375,10295.3154296875,25708.611328125,3847.933349609375,5417.11328125,13641.3515625,2571.726318359375,13685.712890625,2044.663818359375,7111.537109375
4391.22021484375,1910.308349609375,15051.4375,9066.177734375,4806.62939453125,5955.6630859375,7568.98388671875,10398.486328125,1750.5306396484375,5848.1357421875
6117.57373046875,2904.766357421875,12659.158203125,13357.6640625,17073.65625,15107.236328125,5763.294921875,6888.6279296875,27316.017578125,2269.003662109375
13279.7919921875,9152.2607421875,28645.0703125,11163.3916015625,5808.78173828125,6118.48974609375,4159.06982421875,6342.51953125,5290.64453125,6790.599609375
4866.0419921875,6386.62353515625,50660.59765625,5384.931640625,5970.11474609375,9132.7490234375,3498.06396484375,14152.892578125,6887.6708984375,4645.591796875
12400.283203125,3496.93310546875,9446.759765625,6857.24462890625,10667.9560546875,10844.291015625,5346.36474609375,23163.068359375,13469.23828125,8478.5361328125
4971.49267578125,10714.48046875,12353.7646484375,6477.267578125,14927.6240234375,10421.9833984375,5658.48974609375,5933.0537109375,968.6925048828125,13853.392578125
4819.31298828125,5346.0380859375,12415.591796875,4921.95947265625,3248.03955078125,6899.38037109375,3276.67041015625,7098.23486328125,3856.1015625,6523.4619140625
7733.20068359375,1962.2420654296875,13377.318359375,4369.9091796875,9487.4775390625,5221.63330078125,2859.92333984375,21052.392578125,7659.71142578125,7368.06298828125
9829.458984375,5788.0986328125,14632.1337890625,6215.03662109375,4994.40380859375,5746.96240234375,3564.852294921875,4990.39208984375,29508.658203125,4599.53466796875
5246.6650390625,4431.5966796875,9789.8623046875,2814.309814453125,4098.298828125,5746.51953125,3325.264892578125,19050.345703125,14105.0751953125,2957.64892578125
7135.62841796875,5666.44921875,20336.302734375,4631.8525390625,2976.2880859375,13068.0224609375,6488.36865234375,20890.3984375,4526.4794921875,6531.94580078125
29378.103515625,5304.693359375,19310.15625,8521.833984375,8254.978515625,4890.71484375,7130.814453125,9841.056640625,3931.74365234375,5320.39599609375
9264.21875,6125.4404296875,11396.8017578125,3714.191162109375,6235.6826171875,16307.1328125,8719.1279296875,11138.412109375,2878.57421875,8731.6513671875
6273.67822265625,1489.5828857421875,36782.46484375,168288.65625,1734.897216796875,6761.4462890625,5610.91064453125,5275.77197265625,3709.837158203125,6636.5458984375
7802.98974609375,3438.598876953125,12068.6884765625,8224.9970703125,11739.056640625,12744.775390625,7642.4658203125,9783.2763671875,3482.328125,3497.75830078125
4566.89013671875,11547.8955078125,9089.951171875,14461.177734375,7529.04541015625,4601.703125,20388.28515625,8551.0927734375,15557.7939453125,5470.65673828125
14059.990234375,4871.4794921875,18639.5078125,10781.4228515625,7706.48828125,2617.55126953125,3564.031982421875,4944.0107421875,10468.41015625,13671.4228515625
2858.442138671875,2757.069580078125,22345.802734375,6067.12451171875,13235.3828125,21556.369140625,6241.7705078125,9810.6748046875,914.8640747070312,14015.0673828125
4720.59814453125,1423.4200439453125,8976.955078125,9672.5048828125,14807.0205078125,21019.61328125,27595.47265625,27194.625,8381.466796875,4810.931640625
3395.23193359375,2062.0009765625,14534.892578125,3060.719482421875,11328.4765625,2549.450927734375,3160.445068359375,23533.701171875,3848.069580078125,6413.00439453125
