fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.41342243552207947,0.4031810462474823,0.3780399560928345,0.42178863286972046,0.37629175186157227,0.4143441319465637,0.44865262508392334,0.39131590723991394,0.40900781750679016,0.409344881772995
0.38776475191116333,0.4206107258796692,0.3860495090484619,0.3608629107475281,0.3839681148529053,0.3879072666168213,0.41583961248397827,0.42772647738456726,0.372304230928421,0.39377689361572266
0.3916139602661133,0.39940255880355835,0.3579244911670685,0.3797651529312134,0.3928491771221161,0.40133386850357056,0.4322209060192108,0.393382728099823,0.396587997674942,0.3714146316051483
0.38704365491867065,0.42076921463012695,0.3654833436012268,0.39053088426589966,0.4023785889148712,0.43509232997894287,0.431549072265625,0.3953969180583954,0.3714865446090698,0.3700776696205139
0.40713736414909363,0.3967522084712982,0.36835214495658875,0.3944661617279053,0.3725835680961609,0.39305368065834045,0.39973968267440796,0.40313684940338135,0.36897754669189453,0.4042312502861023
0.39132532477378845,0.42001697421073914,0.3493056297302246,0.40624603629112244,0.4189732074737549,0.4112657904624939,0.45279359817504883,0.40068694949150085,0.3989284634590149,0.3816036581993103
0.3932492434978485,0.4267270565032959,0.3541993200778961,0.36719948053359985,0.39328286051750183,0.4408382475376129,0.4219955801963806,0.4067036211490631,0.3565254211425781,0.39757239818573
0.3854725956916809,0.43912914395332336,0.38661330938339233,0.4532475769519806,0.4119274616241455,0.3673366904258728,0.4198436737060547,0.42699944972991943,0.3654209077358246,0.40547889471054077
0.4013504981994629,0.4266168475151062,0.38204121589660645,0.40919795632362366,0.3868292272090912,0.4470486640930176,0.40230733156204224,0.37868472933769226,0.38272830843925476,0.3869927227497101
0.3784433901309967,0.41679343581199646,0.36859655380249023,0.359397828578949,0.4104963541030884,0.4426129162311554,0.4564365744590759,0.40369296073913574,0.3834906220436096,0.40056273341178894
0.36137810349464417,0.383951336145401,0.4089857041835785,0.411391019821167,0.41057202219963074,0.40038833022117615,0.36428987979888916,0.3886997103691101,0.3822841942310333,0.39197838306427
0.4057674705982208,0.4175671935081482,0.39515623450279236,0.4250272214412689,0.4083808958530426,0.42743992805480957,0.4073392152786255,0.41025570034980774,0.34283560514450073,0.40416961908340454
0.38114872574806213,0.384475439786911,0.3630164861679077,0.37579548358917236,0.4193708598613739,0.398453027009964,0.4531475901603699,0.38095948100090027,0.36845096945762634,0.3709612488746643
0.41454213857650757,0.43030574917793274,0.38738033175468445,0.4533960819244385,0.42360925674438477,0.4020131230354309,0.4180808961391449,0.44295746088027954,0.3639770746231079,0.38052305579185486
0.4187443256378174,0.42048436403274536,0.35211825370788574,0.4187799096107483,0.40994900465011597,0.41935572028160095,0.4113677740097046,0.41957980394363403,0.3617471754550934,0.3786109983921051
0.39764198660850525,0.42425307631492615,0.353566974401474,0.38413169980049133,0.38114219903945923,0.4178025424480438,0.3832642734050751,0.4043973684310913,0.3844059705734253,0.3845021724700928
0.3784722685813904,0.42168286442756653,0.39602741599082947,0.4032353162765503,0.4148634970188141,0.45657747983932495,0.4564300775527954,0.37834522128105164,0.36716943979263306,0.3927095830440521
0.3928919732570648,0.4389485716819763,0.4178856313228607,0.4031706154346466,0.38065099716186523,0.42133691906929016,0.38323765993118286,0.3764757513999939,0.37496599555015564,0.40306591987609863
0.4246181547641754,0.3852219879627228,0.37606996297836304,0.38643795251846313,0.39151692390441895,0.4582616686820984,0.4090159237384796,0.39893868565559387,0.37183770537376404,0.369471937417984
0.37529653310775757,0.42270123958587646,0.35935163497924805,0.4022732973098755,0.4236701726913452,0.4181617498397827,0.4319416582584381,0.4547198414802551,0.3653770089149475,0.3615223467350006
0.3591510057449341,0.4601946473121643,0.3789029121398926,0.4171188771724701,0.4196004271507263,0.39866459369659424,0.402512788772583,0.41314879059791565,0.3692324459552765,0.41436904668807983
0.34582674503326416,0.37353867292404175,0.35509762167930603,0.39104732871055603,0.3829605281352997,0.4241238832473755,0.4273051619529724,0.4047520160675049,0.36442050337791443,0.3664330840110779
0.41421011090278625,0.4000101685523987,0.3531929552555084,0.40439680218696594,0.37798574566841125,0.40225428342819214,0.4320161044597626,0.41524434089660645,0.3475364148616791,0.37333089113235474
0.37711620330810547,0.42796897888183594,0.3898676037788391,0.4358254373073578,0.42498335242271423,0.4349426031112671,0.41039344668388367,0.4199903607368469,0.405099481344223,0.3589135408401489
0.42579105496406555,0.3926137685775757,0.39659571647644043,0.4131864011287689,0.3650403320789337,0.43064501881599426,0.413826048374176,0.4009048044681549,0.38259726762771606,0.3547164499759674
0.3670438826084137,0.39397484064102173,0.35914942622184753,0.3935393691062927,0.40306758880615234,0.4267105162143707,0.4209563434123993,0.42270514369010925,0.4007372558116913,0.3988736569881439
0.3849124312400818,0.38541001081466675,0.3947138786315918,0.39162108302116394,0.39450427889823914,0.4301328659057617,0.44093722105026245,0.41974467039108276,0.3977106809616089,0.3484053611755371
0.3696255087852478,0.40912410616874695,0.39566925168037415,0.41467562317848206,0.3976573646068573,0.41233715415000916,0.403073251247406,0.37830764055252075,0.36417484283447266,0.40138867497444153
0.36737337708473206,0.3840208351612091,0.38717520236968994,0.4270362854003906,0.35777154564857483,0.37057483196258545,0.3758975565433502,0.4128943085670471,0.3745710849761963,0.3573932945728302
0.37763330340385437,0.4234081506729126,0.4064849615097046,0.42887791991233826,0.38945236802101135,0.37178748846054077,0.4120994210243225,0.4003349244594574,0.38888099789619446,0.3729037046432495
0.37964263558387756,0.4147815704345703,0.3439371883869171,0.4039357900619507,0.41973990201950073,0.40897926688194275,0.4176994860172272,0.3940434455871582,0.37835150957107544,0.3810056447982788
0.4120108187198639,0.4058062732219696,0.3668636977672577,0.46311894059181213,0.44074276089668274,0.39175838232040405,0.4285762310028076,0.4226742684841156,0.3631811738014221,0.3530576527118683
0.35379889607429504,0.41805073618888855,0.35230493545532227,0.3974860608577728,0.39616215229034424,0.4090830087661743,0.408062607049942,0.3936162292957306,0.3655261993408203,0.3912399709224701
0.37992343306541443,0.4175615608692169,0.40390631556510925,0.40460366010665894,0.429011732339859,0.40059447288513184,0.39442670345306396,0.41692233085632324,0.413922518491745,0.3767797648906708
0.40803828835487366,0.41085150837898254,0.37306448817253113,0.4151926040649414,0.39916497468948364,0.415755033493042,0.3993057608604431,0.4546542465686798,0.3849683105945587,0.36697036027908325
0.38243234157562256,0.42603763937950134,0.3868657648563385,0.37912824749946594,0.45279279351234436,0.36923688650131226,0.4075968563556671,0.413965106010437,0.3866177499294281,0.41722068190574646
0.40654873847961426,0.3964202105998993,0.38624873757362366,0.40193992853164673,0.4050910770893097,0.3994189202785492,0.4164522588253021,0.42697983980178833,0.3870267868041992,0.36991429328918457
0.37431076169013977,0.3782873749732971,0.3657801151275635,0.40619903802871704,0.4065268337726593,0.4091245234012604,0.47660765051841736,0.42994990944862366,0.4173347055912018,0.36153966188430786
0.4074971377849579,0.44593483209609985,0.3902741074562073,0.407303124666214,0.4086168110370636,0.3821021616458893,0.4082483947277069,0.36715519428253174,0.3967510759830475,0.36052238941192627
0.3987318277359009,0.3613385558128357,0.4319753348827362,0.4351489245891571,0.4009968042373657,0.3847082555294037,0.39744147658348083,0.4326168894767761,0.3844168484210968,0.38380929827690125
0.3885205388069153,0.4129844009876251,0.3663439452648163,0.4193955361843109,0.43569791316986084,0.38494840264320374,0.4133668541908264,0.43244490027427673,0.42361417412757874,0.3974131643772125
0.37816035747528076,0.4045574963092804,0.3396575450897217,0.41158807277679443,0.37713849544525146,0.38873571157455444,0.4326186776161194,0.43080201745033264,0.38071882724761963,0.3908945322036743
0.3945190906524658,0.3751245141029358,0.4134777784347534,0.4442667067050934,0.43141651153564453,0.3698585629463196,0.45599713921546936,0.38624152541160583,0.39180296659469604,0.3877115547657013
0.39366665482521057,0.40075305104255676,0.36599794030189514,0.44030264019966125,0.4285668134689331,0.4213695526123047,0.4069356322288513,0.3667393922805786,0.3550095856189728,0.38372811675071716
0.37982943654060364,0.42622652649879456,0.36096853017807007,0.44860491156578064,0.42639145255088806,0.40788981318473816,0.43420854210853577,0.40986958146095276,0.32752493023872375,0.411807656288147
0.3997761905193329,0.40752699971199036,0.4031289219856262,0.40744414925575256,0.4228387475013733,0.4184485971927643,0.40718919038772583,0.40184909105300903,0.3952881395816803,0.37970486283302307
0.3874019980430603,0.40703800320625305,0.3732554316520691,0.37576812505722046,0.40523985028266907,0.38039734959602356,0.36722809076309204,0.38719385862350464,0.38416406512260437,0.36597326397895813
0.34427762031555176,0.4225239157676697,0.4290468990802765,0.37387070059776306,0.40961965918540955,0.40156301856040955,0.4258921146392822,0.39725610613822937,0.3850470781326294,0.3846973478794098
0.3578889071941376,0.3630584180355072,0.3422144651412964,0.42447012662887573,0.4604438543319702,0.36578914523124695,0.43597611784935,0.3922688364982605,0.3733048737049103,0.4042309522628784
0.38448020815849304,0.37937915325164795,0.37350544333457947,0.4047623872756958,0.4129301607608795,0.4193894565105438,0.36210009455680847,0.39136478304862976,0.3877798914909363,0.387462854385376
0.35456401109695435,0.3718207776546478,0.36732780933380127,0.40725836157798767,0.3876054883003235,0.3800160884857178,0.39595648646354675,0.40280213952064514,0.3441983461380005,0.3780699670314789
0.3945625424385071,0.41385507583618164,0.38397467136383057,0.39015042781829834,0.4521999955177307,0.3833898901939392,0.3933464288711548,0.3849194347858429,0.35671108961105347,0.41037124395370483
0.39122772216796875,0.41923391819000244,0.34838956594467163,0.42130857706069946,0.4468386471271515,0.3896275460720062,0.4322940409183502,0.4110814929008484,0.3991411328315735,0.4059852659702301
0.41561317443847656,0.38986533880233765,0.3636564016342163,0.4114801287651062,0.3755035996437073,0.3768370747566223,0.41420409083366394,0.3917282521724701,0.3690749704837799,0.3832748830318451
0.37096649408340454,0.39202505350112915,0.4152025580406189,0.41048794984817505,0.3922784924507141,0.3558231592178345,0.44187861680984497,0.42569699883461,0.38402828574180603,0.4124780297279358
0.4058639407157898,0.3880961835384369,0.3738744854927063,0.40329957008361816,0.38828083872795105,0.3950055241584778,0.405505508184433,0.39875027537345886,0.40002134442329407,0.4025801122188568
0.4010774493217468,0.40222087502479553,0.3361756503582001,0.38574138283729553,0.4128159284591675,0.39313235878944397,0.4130783975124359,0.43961191177368164,0.3825667202472687,0.35836875438690186
0.3939872980117798,0.4204324185848236,0.37389832735061646,0.37896931171417236,0.3994419276714325,0.37061652541160583,0.4009895622730255,0.38393089175224304,0.354181170463562,0.35317686200141907
0.3581426441669464,0.3652275502681732,0.3600880205631256,0.4364461600780487,0.3978751301765442,0.3634810447692871,0.42862021923065186,0.39570489525794983,0.3969354033470154,0.37167638540267944
0.43263429403305054,0.42697376012802124,0.38725143671035767,0.40032750368118286,0.3699799180030823,0.3820263147354126,0.42889606952667236,0.46019572019577026,0.37942588329315186,0.3581172227859497
0.3644040524959564,0.3809257447719574,0.34941595792770386,0.38876235485076904,0.39722010493278503,0.4101974070072174,0.40362703800201416,0.40124785900115967,0.3514833152294159,0.400455504655838
0.42904365062713623,0.42270997166633606,0.3389461040496826,0.3844512701034546,0.3801895081996918,0.38290852308273315,0.4019451141357422,0.413666307926178,0.368044376373291,0.3845885396003723
0.40626415610313416,0.3846220076084137,0.3726024627685547,0.3796902894973755,0.3953225314617157,0.41219526529312134,0.39723044633865356,0.4185706675052643,0.34278547763824463,0.4045048654079437
0.3726019263267517,0.4262078106403351,0.37704041600227356,0.4358654022216797,0.37325218319892883,0.36685317754745483,0.4055821895599365,0.4335387945175171,0.3398345708847046,0.3962323069572449
0.37537381052970886,0.40993550419807434,0.35393625497817993,0.3632221221923828,0.43451377749443054,0.390241801738739,0.4231985807418823,0.44789624214172363,0.3250742256641388,0.39066359400749207
0.38208064436912537,0.40260910987854004,0.3584487736225128,0.3980884850025177,0.3624504506587982,0.3764680027961731,0.43894773721694946,0.38726386427879333,0.37205082178115845,0.3556535542011261
0.35840314626693726,0.4197930693626404,0.3425891101360321,0.3809932768344879,0.4140409827232361,0.38291803002357483,0.401865690946579,0.4261717200279236,0.36261415481567383,0.3754960894584656
0.3717683255672455,0.4276687204837799,0.37123042345046997,0.39113473892211914,0.3695096969604492,0.3913135528564453,0.37705421447753906,0.4233781397342682,0.3525271415710449,0.37104061245918274
0.381427139043808,0.43271592259407043,0.3625015318393707,0.3946009874343872,0.3684796988964081,0.35731151700019836,0.41888296604156494,0.40884479880332947,0.3691815733909607,0.33429279923439026
0.42666953802108765,0.3980356752872467,0.37752702832221985,0.40461739897727966,0.4214036464691162,0.38922303915023804,0.41738617420196533,0.45149675011634827,0.36657142639160156,0.35294607281684875
0.3683081567287445,0.43412479758262634,0.3622381091117859,0.3862733244895935,0.3978145122528076,0.3644947111606598,0.38583073019981384,0.37253811955451965,0.39828336238861084,0.41944798827171326
0.3668738603591919,0.418348103761673,0.37836793065071106,0.3858415186405182,0.4046647548675537,0.3560866117477417,0.4294466972351074,0.39009758830070496,0.3506561517715454,0.36684808135032654
0.39012935757637024,0.4390040636062622,0.39052724838256836,0.37278681993484497,0.414260596036911,0.37727656960487366,0.3971121311187744,0.4050266146659851,0.409320205450058,0.4154724180698395
0.3653162717819214,0.3810487687587738,0.36580944061279297,0.38441702723503113,0.39622068405151367,0.3913056552410126,0.43022647500038147,0.40341106057167053,0.35840779542922974,0.40441587567329407
0.4156506657600403,0.41830360889434814,0.3778049051761627,0.40692654252052307,0.4437081217765808,0.38366106152534485,0.4076372981071472,0.40053537487983704,0.3744364082813263,0.4092722535133362
0.3567773997783661,0.44163262844085693,0.3659658133983612,0.3996317386627197,0.42084747552871704,0.3725424110889435,0.4166908264160156,0.3937399387359619,0.37698087096214294,0.4155793786048889
0.3708024322986603,0.4232061803340912,0.3861020505428314,0.41852590441703796,0.4018036723136902,0.3920865058898926,0.42275571823120117,0.39307093620300293,0.3631526529788971,0.3917798101902008
0.36124563217163086,0.3944900631904602,0.3456210494041443,0.39309555292129517,0.4179912805557251,0.37575915455818176,0.40927058458328247,0.4179112911224365,0.35347867012023926,0.394086629152298
0.3738706409931183,0.3915407955646515,0.42281967401504517,0.39192965626716614,0.39917466044425964,0.3716576099395752,0.45695921778678894,0.4066714346408844,0.36161160469055176,0.4010552763938904
0.3707406520843506,0.42411497235298157,0.36061763763427734,0.3890894055366516,0.42300915718078613,0.3765779435634613,0.41330429911613464,0.4433870315551758,0.3744173049926758,0.3878401815891266
0.3610297739505768,0.3795163929462433,0.35437899827957153,0.41320157051086426,0.4173101782798767,0.3689478039741516,0.4500274658203125,0.41357529163360596,0.3805346190929413,0.37927502393722534
0.3548319637775421,0.3706294000148773,0.35676419734954834,0.3797130286693573,0.38371267914772034,0.387463241815567,0.39260825514793396,0.37808865308761597,0.36581146717071533,0.3457057476043701
0.376417875289917,0.3874639868736267,0.36700335144996643,0.39710789918899536,0.39869871735572815,0.3642733693122864,0.42939984798431396,0.43739524483680725,0.34835246205329895,0.3710344433784485
0.3957843780517578,0.3893606960773468,0.3889992833137512,0.42545410990715027,0.39150378108024597,0.39678654074668884,0.4115389287471771,0.4104602634906769,0.38787153363227844,0.3669002056121826
0.35648423433303833,0.40337908267974854,0.37591391801834106,0.3861503005027771,0.4209381639957428,0.3554450273513794,0.4316721558570862,0.43629592657089233,0.3736380934715271,0.3516950309276581
0.3848179280757904,0.416517436504364,0.37597399950027466,0.3852025866508484,0.4098416864871979,0.37371882796287537,0.45804765820503235,0.38016477227211,0.3552478551864624,0.33810123801231384
0.33913663029670715,0.3829611837863922,0.3533816635608673,0.4022262692451477,0.3898635506629944,0.4012605845928192,0.41894569993019104,0.4107552170753479,0.3845069408416748,0.38517096638679504
0.3335619568824768,0.4220108985900879,0.3799629807472229,0.37396717071533203,0.3729950487613678,0.39518070220947266,0.4313604235649109,0.38908249139785767,0.38256514072418213,0.345870703458786
0.36442118883132935,0.4199702739715576,0.3686462640762329,0.4007715582847595,0.38213205337524414,0.3771359324455261,0.42216023802757263,0.3907659351825714,0.3806065320968628,0.37087783217430115
0.37867605686187744,0.3867686092853546,0.3881326913833618,0.393174409866333,0.4098661243915558,0.3632780611515045,0.40226882696151733,0.3889797329902649,0.3718275725841522,0.3562612533569336
0.35926130414009094,0.4173906743526459,0.3569366931915283,0.40282294154167175,0.3611549139022827,0.4157962203025818,0.42455947399139404,0.3851098120212555,0.37421539425849915,0.3521658182144165
0.3809795081615448,0.38838768005371094,0.3696507215499878,0.4312659800052643,0.3598911762237549,0.4372308850288391,0.4250081777572632,0.3969109356403351,0.3633166253566742,0.35597148537635803
0.38786816596984863,0.3890041410923004,0.3557518422603607,0.4172358810901642,0.4030997157096863,0.3655127286911011,0.3846253752708435,0.4106593430042267,0.3684726655483246,0.35756099224090576
0.36910152435302734,0.35014766454696655,0.3839136064052582,0.4054633677005768,0.40441638231277466,0.42253273725509644,0.40807580947875977,0.3969316780567169,0.3594309389591217,0.37226244807243347
0.3659886121749878,0.3964695930480957,0.37694868445396423,0.4124113619327545,0.360527902841568,0.4086381793022156,0.44381508231163025,0.3782903850078583,0.340583473443985,0.3741444945335388
0.4004512429237366,0.3898712992668152,0.3649585247039795,0.3616652190685272,0.4194774925708771,0.38673561811447144,0.41355687379837036,0.3957442343235016,0.3682267367839813,0.4093758165836334
0.39453384280204773,0.4361657202243805,0.37995803356170654,0.39558470249176025,0.3977876901626587,0.3755752146244049,0.4112618863582611,0.3975183665752411,0.39638465642929077,0.367169588804245
0.3898220360279083,0.41025739908218384,0.3817368745803833,0.39635297656059265,0.41276082396507263,0.45672908425331116,0.4399136006832123,0.3580957353115082,0.37230363488197327,0.35907137393951416
0.3765769302845001,0.39492663741111755,0.37738606333732605,0.4199122190475464,0.41405078768730164,0.38612374663352966,0.41695454716682434,0.4085811376571655,0.4511062800884247,0.3592091202735901
0.3622804582118988,0.3883635103702545,0.3785947561264038,0.3999159336090088,0.3916938602924347,0.39971134066581726,0.37668952345848083,0.4149065911769867,0.38017308712005615,0.3385380804538727
0.3833516538143158,0.39600610733032227,0.33261510729789734,0.3885599374771118,0.38001346588134766,0.3997056782245636,0.41940322518348694,0.40642210841178894,0.38644689321517944,0.39552196860313416
0.36042752861976624,0.3974565267562866,0.408534973859787,0.38286498188972473,0.4005378484725952,0.40636393427848816,0.40013784170150757,0.38528972864151,0.3942123353481293,0.35286664962768555
0.38545435667037964,0.3825846314430237,0.35659661889076233,0.40088996291160583,0.4035833477973938,0.4105575382709503,0.42411142587661743,0.4434815049171448,0.3861110508441925,0.3496664762496948
0.39600837230682373,0.40303170680999756,0.37390753626823425,0.39435315132141113,0.38422203063964844,0.4038017690181732,0.4220215678215027,0.4298856556415558,0.4131025969982147,0.3714948296546936
0.3614693284034729,0.40455347299575806,0.3821186125278473,0.38695114850997925,0.39192917943000793,0.4182144105434418,0.4119803309440613,0.3792511224746704,0.3715991675853729,0.3673529624938965
0.3507330119609833,0.3926355242729187,0.3707154095172882,0.4292164146900177,0.40543225407600403,0.41464024782180786,0.38051941990852356,0.41364359855651855,0.36751285195350647,0.3795759081840515
0.3635818064212799,0.38055408000946045,0.3822074830532074,0.4270687699317932,0.4063836634159088,0.42377591133117676,0.37799572944641113,0.3899275064468384,0.4181542992591858,0.37561315298080444
0.3713551163673401,0.38817352056503296,0.3923261761665344,0.4028316140174866,0.37121838331222534,0.32361847162246704,0.4054037630558014,0.4055863916873932,0.3767627775669098,0.36673760414123535
0.3616490662097931,0.3736327886581421,0.3717591166496277,0.3731795847415924,0.3979312479496002,0.3861967623233795,0.39031338691711426,0.4481482207775116,0.3621297776699066,0.38755062222480774
0.3966361880302429,0.4066704213619232,0.4080103039741516,0.4254591464996338,0.4039105474948883,0.4505246579647064,0.35196131467819214,0.40097278356552124,0.3727690279483795,0.3924424350261688
0.38694050908088684,0.428957998752594,0.3699665665626526,0.3913756012916565,0.40357112884521484,0.403128057718277,0.43688371777534485,0.4094904661178589,0.3961978554725647,0.3894517421722412
0.4190915822982788,0.37487703561782837,0.34740740060806274,0.4059840142726898,0.36473652720451355,0.4223402738571167,0.43887242674827576,0.4238355755805969,0.360217422246933,0.38498881459236145
0.37841883301734924,0.3642980754375458,0.3654659390449524,0.42894527316093445,0.4041421413421631,0.3876987397670746,0.4268450140953064,0.38748782873153687,0.398206889629364,0.3531295359134674
0.34985488653182983,0.389532208442688,0.37246742844581604,0.3831632733345032,0.383409708738327,0.4209936559200287,0.4453219771385193,0.40481820702552795,0.3782266080379486,0.37885063886642456
0.39438655972480774,0.39455118775367737,0.39068859815597534,0.4002288579940796,0.3811703026294708,0.40840721130371094,0.36481615900993347,0.40769192576408386,0.3697626292705536,0.36176612973213196
0.41166210174560547,0.3565221130847931,0.3744736611843109,0.4299372732639313,0.37786218523979187,0.41335251927375793,0.41161447763442993,0.41162624955177307,0.40455496311187744,0.41481485962867737
0.34906843304634094,0.39465954899787903,0.3603816032409668,0.3856137990951538,0.339525043964386,0.43894580006599426,0.41120779514312744,0.4236338138580322,0.38386109471321106,0.37769317626953125
0.35013365745544434,0.3974730372428894,0.38210737705230713,0.40443333983421326,0.4020004868507385,0.39393553137779236,0.3985931873321533,0.3839864730834961,0.41965165734291077,0.3690297305583954
0.39596763253211975,0.3866029977798462,0.3642427921295166,0.43103182315826416,0.3748716115951538,0.4169267416000366,0.3755421042442322,0.42270562052726746,0.3715961277484894,0.3701111972332001
0.36798301339149475,0.380994975566864,0.3317563831806183,0.4288826584815979,0.3494677245616913,0.40969839692115784,0.4117202162742615,0.40263816714286804,0.36595067381858826,0.36513254046440125
0.40522828698158264,0.39883503317832947,0.3886560797691345,0.39897122979164124,0.3787750005722046,0.43564683198928833,0.398484468460083,0.3846966624259949,0.3704051971435547,0.37397658824920654
0.3493156433105469,0.3816812038421631,0.3667851686477661,0.37890639901161194,0.40784943103790283,0.37911301851272583,0.4637334942817688,0.40400850772857666,0.4048563838005066,0.351641446352005
0.3985483944416046,0.361539363861084,0.37149903178215027,0.4041880965232849,0.37703800201416016,0.4029950797557831,0.37022876739501953,0.3789910674095154,0.37867072224617004,0.36810487508773804
0.3876087963581085,0.4151889681816101,0.3464181423187256,0.3653221130371094,0.36505791544914246,0.4349731206893921,0.372382253408432,0.402541846036911,0.35503649711608887,0.35881441831588745
0.35917437076568604,0.40141505002975464,0.3744148910045624,0.3919607996940613,0.3768811821937561,0.40191131830215454,0.4418583810329437,0.41677114367485046,0.38468071818351746,0.3561452031135559
0.3734363317489624,0.40681812167167664,0.350637823343277,0.37505385279655457,0.3969612121582031,0.44757285714149475,0.43204164505004883,0.37618809938430786,0.3905148506164551,0.38639116287231445
0.36191102862358093,0.4017029106616974,0.3910277485847473,0.3878715932369232,0.3836401104927063,0.40597400069236755,0.4046202003955841,0.4162180423736572,0.4009295403957367,0.3466300070285797
0.3601326048374176,0.4091722369194031,0.34449779987335205,0.40790504217147827,0.36457252502441406,0.3833058476448059,0.4244192838668823,0.40681955218315125,0.35054367780685425,0.38678351044654846
0.3661039173603058,0.41070011258125305,0.3717263638973236,0.39538446068763733,0.39348629117012024,0.41385820508003235,0.4209548830986023,0.39481574296951294,0.37360259890556335,0.38891804218292236
0.35390016436576843,0.3835657238960266,0.3741975724697113,0.39223799109458923,0.3704475164413452,0.41173115372657776,0.41202375292778015,0.4071117639541626,0.3844398856163025,0.39967700839042664
0.3743613660335541,0.41566887497901917,0.3563200533390045,0.43409594893455505,0.4020829200744629,0.37430834770202637,0.41482171416282654,0.3813929557800293,0.36343199014663696,0.3485415577888489
0.3847378194332123,0.3992232382297516,0.3666337728500366,0.40908658504486084,0.39327383041381836,0.4063876271247864,0.41442084312438965,0.3991275131702423,0.3904404640197754,0.3754701614379883
0.3727020025253296,0.4203689992427826,0.37677547335624695,0.38609540462493896,0.37235623598098755,0.4206787943840027,0.41288191080093384,0.39975181221961975,0.394260436296463,0.36619794368743896
0.3435947895050049,0.420633465051651,0.37386900186538696,0.4114971458911896,0.42251506447792053,0.377583771944046,0.4070480763912201,0.4077087938785553,0.3415958881378174,0.35360223054885864
0.3562835156917572,0.399049311876297,0.38829994201660156,0.4031607210636139,0.3762592077255249,0.38672202825546265,0.35809850692749023,0.3814783990383148,0.4143957495689392,0.37168651819229126
0.3366187512874603,0.43679168820381165,0.36455777287483215,0.39497923851013184,0.4046270549297333,0.3806588649749756,0.42413434386253357,0.4008854329586029,0.4119303524494171,0.374076783657074
0.35404273867607117,0.417682021856308,0.365958034992218,0.356920450925827,0.3831740915775299,0.42179396748542786,0.3747030794620514,0.40687158703804016,0.3665297031402588,0.3684402406215668
0.349158376455307,0.3954581618309021,0.36658698320388794,0.4123261868953705,0.3643619120121002,0.3800439238548279,0.397882878780365,0.4073352813720703,0.34387531876564026,0.37357163429260254
0.36293503642082214,0.431610107421875,0.3484441637992859,0.3854649066925049,0.3382682502269745,0.3871316909790039,0.42855364084243774,0.4004650115966797,0.3657412827014923,0.36910387873649597
0.35624298453330994,0.4682260751724243,0.3622016906738281,0.4126071631908417,0.39842677116394043,0.3799580931663513,0.3949318826198578,0.38214197754859924,0.4186335504055023,0.36654654145240784
0.3348446190357208,0.3944123685359955,0.3496198058128357,0.412651389837265,0.4224795401096344,0.3598063290119171,0.40760210156440735,0.39536407589912415,0.3603273332118988,0.3718019723892212
0.36689066886901855,0.38279739022254944,0.3734908998012543,0.39826110005378723,0.3891591429710388,0.36558103561401367,0.40501847863197327,0.42945122718811035,0.3808157444000244,0.36486247181892395
0.37764835357666016,0.3834676444530487,0.33527979254722595,0.41495412588119507,0.3931223750114441,0.40003857016563416,0.3996710479259491,0.3813440799713135,0.37495431303977966,0.37788671255111694
0.38261741399765015,0.41382625699043274,0.35256117582321167,0.3787437081336975,0.4017817974090576,0.35631951689720154,0.4256661534309387,0.3836289644241333,0.3937837779521942,0.3473314940929413
0.3674685060977936,0.4104784429073334,0.36399221420288086,0.4002437889575958,0.3486321270465851,0.40077635645866394,0.39319801330566406,0.39449575543403625,0.359037309885025,0.38245895504951477
0.3365408182144165,0.3935501277446747,0.35784047842025757,0.4531024694442749,0.35109958052635193,0.3868362009525299,0.4062497615814209,0.45001649856567383,0.3605085611343384,0.3456827998161316
0.3496391177177429,0.415018230676651,0.37346944212913513,0.39675769209861755,0.3624369502067566,0.38794898986816406,0.4077247381210327,0.39755991101264954,0.4014134109020233,0.38376012444496155
0.316753625869751,0.40779054164886475,0.3613320589065552,0.42840635776519775,0.3601401746273041,0.39448776841163635,0.41356924176216125,0.39081910252571106,0.37650397419929504,0.3713746666908264
0.3697350025177002,0.4305155575275421,0.3312491476535797,0.42089706659317017,0.38135233521461487,0.3816922605037689,0.40888750553131104,0.3867673873901367,0.37955039739608765,0.3965807259082794
0.36360353231430054,0.41300928592681885,0.3886430561542511,0.39318767189979553,0.36765673756599426,0.39532533288002014,0.4116066098213196,0.407823383808136,0.35226377844810486,0.4023992121219635
0.38027283549308777,0.3584052622318268,0.38357219099998474,0.41899651288986206,0.3188216984272003,0.3902187943458557,0.4063490033149719,0.387760192155838,0.3281203508377075,0.33986636996269226
0.3979967534542084,0.40702104568481445,0.37400007247924805,0.3990706503391266,0.3634696900844574,0.3597918748855591,0.41026368737220764,0.41704899072647095,0.37243035435676575,0.36886754631996155
0.33233562111854553,0.4443739950656891,0.34820356965065,0.4142322838306427,0.36940640211105347,0.3805987536907196,0.38049405813217163,0.4148643910884857,0.38089171051979065,0.34307095408439636
0.387031614780426,0.3806205093860626,0.3568935692310333,0.4049387574195862,0.37511712312698364,0.3665318191051483,0.4185597598552704,0.37484490871429443,0.3736351430416107,0.3406051695346832
0.32636216282844543,0.409565269947052,0.37095943093299866,0.4033321738243103,0.38938429951667786,0.39416083693504333,0.3760319948196411,0.3966215252876282,0.3653516471385956,0.39111053943634033
