fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6690825819969177,0.6454182267189026,0.6448377966880798,0.5114533305168152,0.7140418291091919,0.5229969024658203,0.5013108849525452,0.6189867854118347,0.5903595089912415,0.5325963497161865
0.6322267651557922,0.5612106919288635,0.6097392439842224,0.4987664520740509,0.70045405626297,0.4748329222202301,0.5823161005973816,0.6415663361549377,0.5029417276382446,0.5490884184837341
0.5765910744667053,0.6297565698623657,0.5978196859359741,0.4487576484680176,0.6783491373062134,0.4768092632293701,0.5460779070854187,0.5138133764266968,0.49320223927497864,0.5616775751113892
0.5744179487228394,0.554963231086731,0.5572518110275269,0.40036246180534363,0.7096192240715027,0.4736103117465973,0.4221339225769043,0.540651798248291,0.4724256098270416,0.4439079165458679
0.5733802318572998,0.5494295358657837,0.5788986086845398,0.3823111653327942,0.6297226548194885,0.4807504713535309,0.413394570350647,0.5749269127845764,0.46012479066848755,0.4374760687351227
0.507559061050415,0.555767297744751,0.5318614840507507,0.402160108089447,0.64046710729599,0.41062209010124207,0.36895158886909485,0.4739925265312195,0.4393902122974396,0.4452029764652252
0.46914568543434143,0.47514212131500244,0.618824303150177,0.463591068983078,0.6108007431030273,0.36705419421195984,0.41088876128196716,0.457518994808197,0.39174437522888184,0.4135509431362152
0.5179831385612488,0.5059005618095398,0.4715213477611542,0.422897607088089,0.5921682119369507,0.3670714497566223,0.34871119260787964,0.5149213671684265,0.3988240957260132,0.4291430115699768
0.5049072504043579,0.47383105754852295,0.5124641060829163,0.3364090323448181,0.45171523094177246,0.31519895792007446,0.3881394863128662,0.4683224856853485,0.38868221640586853,0.33783042430877686
0.4368169605731964,0.4613487720489502,0.47773751616477966,0.32379376888275146,0.4788798987865448,0.28173068165779114,0.2718110680580139,0.42057958245277405,0.34432604908943176,0.315896600484848
0.43308377265930176,0.35597357153892517,0.40020620822906494,0.30570730566978455,0.4149540364742279,0.3787963390350342,0.33393964171409607,0.4427066743373871,0.317147821187973,0.35018351674079895
0.4373455345630646,0.39707955718040466,0.45147693157196045,0.3400155305862427,0.459727942943573,0.3066245913505554,0.28247249126434326,0.468364417552948,0.3229784667491913,0.3543556332588196
0.45785123109817505,0.4031657874584198,0.4497082531452179,0.31725719571113586,0.37817859649658203,0.23276902735233307,0.21829771995544434,0.39683637022972107,0.30777859687805176,0.35556307435035706
0.3800794184207916,0.4201238751411438,0.4274389445781708,0.34622305631637573,0.43570271134376526,0.35135143995285034,0.21391649544239044,0.40604957938194275,0.28742778301239014,0.3201651871204376
0.34738847613334656,0.33854514360427856,0.40083685517311096,0.27960798144340515,0.4157888889312744,0.2743740677833557,0.29542893171310425,0.358620285987854,0.3007476329803467,0.3527049422264099
0.33533331751823425,0.35289090871810913,0.33802980184555054,0.2793797552585602,0.40450984239578247,0.28245308995246887,0.23620173335075378,0.34744128584861755,0.30456629395484924,0.28479263186454773
0.33753329515457153,0.29685360193252563,0.32185450196266174,0.26929202675819397,0.4713497757911682,0.349420428276062,0.2709483206272125,0.3540090024471283,0.32416871190071106,0.30452507734298706
0.3146052062511444,0.34894368052482605,0.338142454624176,0.3478833734989166,0.44043928384780884,0.26658645272254944,0.23644554615020752,0.3221435844898224,0.29110971093177795,0.35353323817253113
0.360860675573349,0.29467132687568665,0.48205193877220154,0.22221127152442932,0.36562591791152954,0.26574429869651794,0.21376605331897736,0.3044632077217102,0.2692820131778717,0.2540554702281952
0.3409802317619324,0.3076772093772888,0.3069218695163727,0.272670179605484,0.37365055084228516,0.2085420936346054,0.19484929740428925,0.3321038484573364,0.2629654109477997,0.2690999209880829
0.3326267898082733,0.3140689730644226,0.3599260151386261,0.2647448480129242,0.35178372263908386,0.20781899988651276,0.1860247701406479,0.30908551812171936,0.2284543216228485,0.27362221479415894
0.30073273181915283,0.2732548415660858,0.26114150881767273,0.24234957993030548,0.37209850549697876,0.179726243019104,0.14833907783031464,0.2855350375175476,0.2433653622865677,0.23246192932128906
0.30028077960014343,0.2936573326587677,0.2976283133029938,0.2194218635559082,0.33544930815696716,0.1882123351097107,0.260913223028183,0.3374825417995453,0.2495240867137909,0.2431618869304657
0.27415555715560913,0.2380770742893219,0.29906460642814636,0.26820868253707886,0.3308289349079132,0.2193242609500885,0.21747124195098877,0.21073856949806213,0.19048510491847992,0.21053199470043182
0.2581448554992676,0.23960666358470917,0.2956787049770355,0.19186419248580933,0.3027676045894623,0.1726853847503662,0.1664641797542572,0.23309609293937683,0.19431903958320618,0.29030823707580566
0.277832567691803,0.2537190616130829,0.23472099006175995,0.2860482633113861,0.29912883043289185,0.22121043503284454,0.19550392031669617,0.25460729002952576,0.20173178613185883,0.30982691049575806
0.3305986225605011,0.21962718665599823,0.26759424805641174,0.19588957726955414,0.3067739009857178,0.18708163499832153,0.18425318598747253,0.27797582745552063,0.19610241055488586,0.23280107975006104
0.28208112716674805,0.2547543942928314,0.2845008671283722,0.18791961669921875,0.30141425132751465,0.18937446177005768,0.164866104722023,0.27797186374664307,0.23170793056488037,0.20820188522338867
0.2599833607673645,0.20102831721305847,0.2921467423439026,0.25412803888320923,0.3174091577529907,0.14770817756652832,0.1526045948266983,0.2635773718357086,0.20484718680381775,0.2269592136144638
0.32607150077819824,0.25170376896858215,0.24589459598064423,0.2768089771270752,0.26614251732826233,0.17088384926319122,0.16339050233364105,0.2832999527454376,0.21143707633018494,0.2365301549434662
0.2339639812707901,0.24931234121322632,0.2536846995353699,0.18939650058746338,0.330346018075943,0.15081174671649933,0.12863294780254364,0.22635582089424133,0.22832955420017242,0.1690850704908371
0.2883928716182709,0.18467280268669128,0.31169867515563965,0.21332772076129913,0.25250688195228577,0.13706885278224945,0.10585503280162811,0.24054932594299316,0.17996340990066528,0.18501415848731995
0.3100767433643341,0.19600234925746918,0.2545739412307739,0.20789262652397156,0.26942673325538635,0.12214325368404388,0.14470574259757996,0.23294435441493988,0.155868262052536,0.2066304236650467
0.2530118227005005,0.2027570754289627,0.2114557921886444,0.1732618361711502,0.27284857630729675,0.11432348191738129,0.18344208598136902,0.186241015791893,0.15447205305099487,0.22891171276569366
0.26419776678085327,0.2512211501598358,0.2368640899658203,0.19127197563648224,0.2111539989709854,0.14840352535247803,0.10341997444629669,0.23423120379447937,0.17851713299751282,0.18440362811088562
0.2788380980491638,0.24668441712856293,0.28195634484291077,0.19360192120075226,0.2680567800998688,0.13166555762290955,0.058041296899318695,0.19655266404151917,0.19468268752098083,0.17811045050621033
0.20008797943592072,0.14874286949634552,0.2319994568824768,0.19499634206295013,0.25349822640419006,0.1778153032064438,0.10928470641374588,0.1915254294872284,0.16557732224464417,0.18389444053173065
0.23465374112129211,0.12636205554008484,0.2568196654319763,0.15682324767112732,0.2632874846458435,0.12346388399600983,0.17123523354530334,0.2000424861907959,0.1776733547449112,0.16807448863983154
0.2183421552181244,0.18214106559753418,0.23694363236427307,0.262983113527298,0.2154390811920166,0.10058607161045074,0.1645001918077469,0.18347392976284027,0.184732124209404,0.19575850665569305
0.20716756582260132,0.19896715879440308,0.28870803117752075,0.1459445357322693,0.20801274478435516,0.12746503949165344,0.09738516807556152,0.24342912435531616,0.15767592191696167,0.18890652060508728
0.22877293825149536,0.25553005933761597,0.2338671237230301,0.16008561849594116,0.21954302489757538,0.13930432498455048,0.10552668571472168,0.14845986664295197,0.16346633434295654,0.15203270316123962
0.19442419707775116,0.17492647469043732,0.2094222605228424,0.20191875100135803,0.19823896884918213,0.09931718558073044,0.09345319867134094,0.22119396924972534,0.16839921474456787,0.13020144402980804
0.26210740208625793,0.18466222286224365,0.23752745985984802,0.16053885221481323,0.21627917885780334,0.11436102539300919,0.09041252732276917,0.20516785979270935,0.14912466704845428,0.17721836268901825
0.2351711094379425,0.15530918538570404,0.17745207250118256,0.10892338305711746,0.26994961500167847,0.09390760958194733,0.14627879858016968,0.13598443567752838,0.1738501638174057,0.1355012208223343
0.24861903488636017,0.17250660061836243,0.2010636329650879,0.13315525650978088,0.19323372840881348,0.0830039232969284,0.07107002288103104,0.11886908859014511,0.14319534599781036,0.15303894877433777
0.19572405517101288,0.152363583445549,0.21096356213092804,0.1518591046333313,0.18512943387031555,0.11337415874004364,0.113135427236557,0.13923820853233337,0.1396418660879135,0.14744679629802704
0.18765822052955627,0.13220438361167908,0.22294701635837555,0.1659071296453476,0.22232456505298615,0.11456969380378723,0.08067996054887772,0.14097929000854492,0.1503334790468216,0.17048755288124084
0.1751917600631714,0.16016033291816711,0.16906648874282837,0.19623608887195587,0.16106364130973816,0.15937218070030212,0.08972334861755371,0.23557992279529572,0.13162975013256073,0.14817996323108673
0.17143110930919647,0.12797550857067108,0.16801849007606506,0.12538078427314758,0.1857139766216278,0.12871140241622925,0.16455885767936707,0.165298193693161,0.14314313232898712,0.1562725007534027
0.21978674829006195,0.15526233613491058,0.206369087100029,0.20041130483150482,0.20281653106212616,0.07940144836902618,0.11516163498163223,0.148443341255188,0.1675703376531601,0.19675695896148682
0.26024141907691956,0.17588487267494202,0.1999756097793579,0.15510322153568268,0.19236397743225098,0.14371107518672943,0.09029851853847504,0.11384454369544983,0.1637711375951767,0.1648993343114853
0.15793587267398834,0.12770171463489532,0.19742508232593536,0.13176016509532928,0.21894621849060059,0.06912688165903091,0.08644361793994904,0.16060316562652588,0.14696194231510162,0.14788120985031128
0.2013813704252243,0.15319563448429108,0.12966376543045044,0.1476479470729828,0.15801693499088287,0.08871444314718246,0.08578813821077347,0.1575550138950348,0.12356080859899521,0.16338080167770386
0.18795925378799438,0.14491069316864014,0.149837464094162,0.12756751477718353,0.18828865885734558,0.07822110503911972,0.11603711545467377,0.21488651633262634,0.12042583525180817,0.18098804354667664
0.24669842422008514,0.15974287688732147,0.18814752995967865,0.1351223886013031,0.17049160599708557,0.08455265313386917,0.1407773196697235,0.16973364353179932,0.11505020409822464,0.17258505523204803
0.19149725139141083,0.12393291294574738,0.14850880205631256,0.146390900015831,0.2674297094345093,0.11047974973917007,0.12217065691947937,0.14800593256950378,0.12984053790569305,0.15135298669338226
0.1976310908794403,0.16522854566574097,0.15178190171718597,0.12004575878381729,0.2376229465007782,0.0816623643040657,0.06597931683063507,0.12950758635997772,0.15691711008548737,0.14808127284049988
0.19236020743846893,0.12148886919021606,0.16932916641235352,0.108308345079422,0.1900833547115326,0.08809585869312286,0.08587479591369629,0.13907790184020996,0.15840314328670502,0.2143825888633728
0.23102343082427979,0.07990425080060959,0.15870818495750427,0.12178616225719452,0.19336239993572235,0.07170800119638443,0.09136683493852615,0.12163645774126053,0.15703202784061432,0.1236305758357048
0.20571354031562805,0.10431762039661407,0.1599867194890976,0.15549346804618835,0.1744815856218338,0.12817181646823883,0.05464623495936394,0.17452415823936462,0.12785865366458893,0.1711684912443161
0.16019125282764435,0.1393166184425354,0.18878616392612457,0.155515655875206,0.22982752323150635,0.09974037855863571,0.10897534340620041,0.17377614974975586,0.14375655353069305,0.14527584612369537
0.15777254104614258,0.17829351127147675,0.16905513405799866,0.16949298977851868,0.2000807225704193,0.09995519369840622,0.08236685395240784,0.1615886092185974,0.19656457006931305,0.11936479061841965
0.19806607067584991,0.11187744140625,0.17672592401504517,0.09859313070774078,0.1662728190422058,0.10196392238140106,0.08686037361621857,0.18624556064605713,0.14456970989704132,0.1117471307516098
0.17087307572364807,0.14942137897014618,0.16706974804401398,0.14272062480449677,0.17588424682617188,0.09921319782733917,0.08718142658472061,0.1151350811123848,0.19258154928684235,0.17221438884735107
0.16596077382564545,0.1542443186044693,0.1269625723361969,0.10425170511007309,0.14453643560409546,0.09059253334999084,0.046733561903238297,0.13639633357524872,0.1622903048992157,0.13532546162605286
0.16019172966480255,0.2027720808982849,0.19477370381355286,0.12635311484336853,0.22261224687099457,0.08004245162010193,0.05114588141441345,0.15263156592845917,0.15303833782672882,0.11057230085134506
0.19354569911956787,0.1579749435186386,0.1581106334924698,0.15538649260997772,0.1933014690876007,0.09563274681568146,0.11699171364307404,0.17584629356861115,0.1690189242362976,0.136223703622818
0.1522819697856903,0.1483788788318634,0.12170527130365372,0.1551274210214615,0.15899570286273956,0.06823897361755371,0.09323503822088242,0.11684519797563553,0.13763275742530823,0.15146410465240479
0.23275738954544067,0.11274577677249908,0.1697058230638504,0.10449080914258957,0.1431451439857483,0.06129148602485657,0.09148096293210983,0.1352693736553192,0.14928720891475677,0.11205293983221054
0.24993909895420074,0.12455207109451294,0.1264515519142151,0.09315085411071777,0.14046551287174225,0.06875541061162949,0.07514786720275879,0.11850626766681671,0.22122003138065338,0.14280714094638824
0.2062448114156723,0.09395838528871536,0.13542306423187256,0.15291938185691833,0.14269651472568512,0.06514843553304672,0.07380219548940659,0.14540717005729675,0.16194359958171844,0.13146746158599854
0.21399636566638947,0.10155908763408661,0.13579607009887695,0.07509802281856537,0.14001613855361938,0.076655313372612,0.11227765679359436,0.08986762166023254,0.11775212734937668,0.0931171327829361
0.17901523411273956,0.09823770821094513,0.1444678157567978,0.1284244954586029,0.1873455047607422,0.09483523666858673,0.07794468849897385,0.15803605318069458,0.1230548694729805,0.140790194272995
0.16962619125843048,0.13605378568172455,0.18448494374752045,0.14929910004138947,0.14702355861663818,0.07462114840745926,0.05873861536383629,0.12614765763282776,0.16511283814907074,0.11980721354484558
0.11046751588582993,0.08448769897222519,0.12583407759666443,0.08560819178819656,0.1375020146369934,0.060009609907865524,0.06340204179286957,0.13723915815353394,0.15636856853961945,0.12836018204689026
0.14226017892360687,0.13820545375347137,0.1380937397480011,0.11290712654590607,0.13541364669799805,0.11355255544185638,0.09426466375589371,0.08013112843036652,0.15358591079711914,0.13693758845329285
0.15473635494709015,0.12569014728069305,0.12482733279466629,0.11698659509420395,0.12784059345722198,0.07324234396219254,0.06638675183057785,0.2496686428785324,0.1597895473241806,0.12702083587646484
0.14035306870937347,0.09843862801790237,0.14819258451461792,0.07939644902944565,0.15017035603523254,0.05585994943976402,0.053888726979494095,0.17333807051181793,0.1612607091665268,0.13491475582122803
0.17131991684436798,0.12482631951570511,0.20059449970722198,0.09946900606155396,0.12859947979450226,0.08765345066785812,0.10298630595207214,0.13765573501586914,0.12611007690429688,0.07376699149608612
0.24882392585277557,0.12320973724126816,0.17789021134376526,0.1495693027973175,0.13073064386844635,0.10847868770360947,0.09100814163684845,0.11405482143163681,0.13173158466815948,0.14342521131038666
0.1533835232257843,0.10769043862819672,0.11741416901350021,0.14695920050144196,0.11346126347780228,0.08320500701665878,0.09130480140447617,0.11245522648096085,0.15275609493255615,0.15024954080581665
0.23941026628017426,0.14649587869644165,0.11057622730731964,0.08817365765571594,0.14027680456638336,0.046432819217443466,0.05587157607078552,0.13039404153823853,0.11255504190921783,0.14627520740032196
0.1720094084739685,0.1091487854719162,0.1550237089395523,0.12025302648544312,0.23997840285301208,0.05718694254755974,0.06057283282279968,0.13704806566238403,0.14708536863327026,0.12616375088691711
0.23046599328517914,0.1056521087884903,0.15737614035606384,0.11178421229124069,0.14940887689590454,0.06911163777112961,0.051261380314826965,0.14408835768699646,0.12727892398834229,0.15699347853660583
0.14358927309513092,0.08451006561517715,0.14717261493206024,0.07578627020120621,0.15544074773788452,0.07113009691238403,0.053278785198926926,0.1474303901195526,0.14261309802532196,0.12373092025518417
0.18922479450702667,0.1093531996011734,0.2013164460659027,0.11153344810009003,0.11574354022741318,0.10895564407110214,0.11052296310663223,0.09767551720142365,0.10951720923185349,0.12093230336904526
0.18343698978424072,0.09520144015550613,0.11668723821640015,0.11368356645107269,0.14407043159008026,0.10657952725887299,0.0790189579129219,0.1286718100309372,0.12497647851705551,0.13822054862976074
0.1350160390138626,0.104937344789505,0.1583889275789261,0.09288431704044342,0.19132716953754425,0.05611864849925041,0.06464168429374695,0.12498798221349716,0.1165175586938858,0.08468436449766159
0.18763165175914764,0.12689360976219177,0.1734822541475296,0.06497234106063843,0.12841500341892242,0.09701617062091827,0.06567379832267761,0.11525149643421173,0.11589688062667847,0.11949939280748367
0.13284598290920258,0.115834541618824,0.1400294005870819,0.11447878181934357,0.138619527220726,0.0733085423707962,0.05694790929555893,0.16538649797439575,0.12668652832508087,0.1333630532026291
0.1686432957649231,0.13882115483283997,0.17334789037704468,0.10270765423774719,0.13565944135189056,0.090957872569561,0.06265560537576675,0.179634690284729,0.15359646081924438,0.1211608275771141
0.1749655306339264,0.1659514307975769,0.08751882612705231,0.1163332387804985,0.17152589559555054,0.09116321057081223,0.05715244635939598,0.1430891901254654,0.11592196673154831,0.1534218043088913
0.1439407616853714,0.07891122251749039,0.14727266132831573,0.11226791888475418,0.14341294765472412,0.08460145443677902,0.061222366988658905,0.1482466161251068,0.12464922666549683,0.088990218937397
0.16988670825958252,0.07870358228683472,0.10524731874465942,0.10377669334411621,0.15526579320430756,0.09126108884811401,0.05318261310458183,0.1504058539867401,0.0970824807882309,0.12882032990455627
0.2060973048210144,0.06934014707803726,0.11614243686199188,0.12157565355300903,0.16875609755516052,0.09498679637908936,0.05293376371264458,0.12142600119113922,0.13794271647930145,0.11986210942268372
0.11145749688148499,0.10512618720531464,0.12094529718160629,0.12410531938076019,0.1700592041015625,0.08988820016384125,0.0894894078373909,0.12823283672332764,0.10253725200891495,0.11554967612028122
0.19408868253231049,0.10299726575613022,0.16304360330104828,0.10505557805299759,0.09853842854499817,0.05805584415793419,0.03984130173921585,0.14237265288829803,0.1292036920785904,0.08082542568445206
0.22476693987846375,0.08889394253492355,0.14687150716781616,0.0786852091550827,0.2275954931974411,0.11283782124519348,0.062350042164325714,0.1201484203338623,0.0991295874118805,0.09700135141611099
0.10774638503789902,0.08589544147253036,0.12663982808589935,0.09020617604255676,0.1380990892648697,0.07289974391460419,0.03780372813344002,0.1177152618765831,0.1254127472639084,0.13481129705905914
0.1537291705608368,0.09716673195362091,0.1543395072221756,0.15454286336898804,0.1518474966287613,0.1028701514005661,0.05547993630170822,0.16083887219429016,0.08581256121397018,0.09710956364870071
0.1417507827281952,0.08800230920314789,0.12059497833251953,0.12939658761024475,0.13823063671588898,0.04528433829545975,0.08946067094802856,0.10336650162935257,0.10474918782711029,0.10153723508119583
0.14728856086730957,0.10119414329528809,0.15251599252223969,0.10046634823083878,0.14293651282787323,0.056207310408353806,0.07525406032800674,0.21119694411754608,0.11685524135828018,0.11549144238233566
0.17852719128131866,0.114646777510643,0.17041772603988647,0.09279046952724457,0.07905079424381256,0.052589986473321915,0.06204460561275482,0.10676766186952591,0.12933319807052612,0.1322515904903412
0.13167624175548553,0.062273405492305756,0.09769691526889801,0.09141836315393448,0.11853352934122086,0.07189108431339264,0.038973368704319,0.18885064125061035,0.13173827528953552,0.08568514883518219
0.14901530742645264,0.11144651472568512,0.0969337448477745,0.09186093509197235,0.16108743846416473,0.06177471950650215,0.0720168948173523,0.11452458053827286,0.158775195479393,0.0941099151968956
0.11924468725919724,0.09072885662317276,0.13421136140823364,0.12371976673603058,0.11570318043231964,0.09566127508878708,0.08421968668699265,0.11859647184610367,0.09502623230218887,0.09369634091854095
0.11637445539236069,0.07132995128631592,0.13612179458141327,0.11678638309240341,0.14585405588150024,0.07975322008132935,0.06360998004674911,0.19082176685333252,0.1030677780508995,0.07834091037511826
0.1858060359954834,0.10100801289081573,0.16676096618175507,0.1734563708305359,0.09709464758634567,0.07269392162561417,0.0683143138885498,0.11411064118146896,0.10053960978984833,0.10414872318506241
0.12220287322998047,0.07911507040262222,0.11269769817590714,0.08193009346723557,0.09386786073446274,0.05901049077510834,0.04146676883101463,0.0877591148018837,0.08191946148872375,0.06940664350986481
0.13417454063892365,0.12355846166610718,0.13538140058517456,0.11091156303882599,0.14063072204589844,0.07303062826395035,0.09580215066671371,0.12482932209968567,0.09931781142950058,0.0838894248008728
0.10893731564283371,0.11333783715963364,0.11704067885875702,0.08275047689676285,0.13798454403877258,0.06474684923887253,0.07189388573169708,0.17283958196640015,0.08635469526052475,0.08982576429843903
0.161834716796875,0.06396468728780746,0.15110458433628082,0.09765280038118362,0.1287630796432495,0.077850840985775,0.049140848219394684,0.13210155069828033,0.0818648636341095,0.11245843768119812
0.12218878418207169,0.08716635406017303,0.14198368787765503,0.0773819088935852,0.12139152735471725,0.07409735023975372,0.05158425495028496,0.1634742021560669,0.10558594018220901,0.12106705456972122
0.1181374341249466,0.07826738059520721,0.12588798999786377,0.08029314875602722,0.11057211458683014,0.09226441383361816,0.033200569450855255,0.17244860529899597,0.14888525009155273,0.11704917252063751
0.11176940053701401,0.08043257892131805,0.15218889713287354,0.12432924658060074,0.1189805194735527,0.05670329928398132,0.03685710206627846,0.10696282982826233,0.09716442972421646,0.09271274507045746
0.1548069417476654,0.09408673644065857,0.11651629209518433,0.07557700574398041,0.07759342342615128,0.052708230912685394,0.06621309369802475,0.11648140102624893,0.08978479355573654,0.10454847663640976
0.1422865241765976,0.12890465557575226,0.08526591956615448,0.09281022846698761,0.12178956717252731,0.07174643129110336,0.05108534172177315,0.08861872553825378,0.08859002590179443,0.10343777388334274
0.13381698727607727,0.06976086646318436,0.11751497536897659,0.08865708857774734,0.08137889951467514,0.04385175555944443,0.058943577110767365,0.1406019628047943,0.1513032168149948,0.07524878531694412
0.10033638030290604,0.08655694127082825,0.1878359168767929,0.06684592366218567,0.13347569108009338,0.046308621764183044,0.029133494943380356,0.13059739768505096,0.0776766911149025,0.11706794053316116
0.12347427755594254,0.0881693884730339,0.12066151946783066,0.10524166375398636,0.13200458884239197,0.0794103592634201,0.03614409640431404,0.07549858838319778,0.09163973480463028,0.1261681616306305
0.18356725573539734,0.09094411879777908,0.08817460387945175,0.09437421709299088,0.10888983309268951,0.06354447454214096,0.07176270335912704,0.17803305387496948,0.11183101683855057,0.11585382372140884
0.11904235184192657,0.07681126892566681,0.10116390883922577,0.060427743941545486,0.15301339328289032,0.07579700648784637,0.041789960116147995,0.10220888257026672,0.11427165567874908,0.08248385041952133
0.13709212839603424,0.09329923242330551,0.11511415988206863,0.08674535155296326,0.1170487105846405,0.04773338511586189,0.054192256182432175,0.12980003654956818,0.07198214530944824,0.09086203575134277
0.12488967180252075,0.1307462453842163,0.17090488970279694,0.08941242098808289,0.12726998329162598,0.03780896216630936,0.05080926790833473,0.08935516327619553,0.09950345009565353,0.09453848004341125
0.11458038538694382,0.07688318192958832,0.10748352110385895,0.10111264884471893,0.11420919746160507,0.06816840171813965,0.07192825525999069,0.14065021276474,0.11836987733840942,0.07961870729923248
0.17458896338939667,0.08276647329330444,0.11519473791122437,0.12882374227046967,0.17709650099277496,0.06050882115960121,0.05550288036465645,0.11094921082258224,0.1451212614774704,0.06526479125022888
0.12129127234220505,0.13952600955963135,0.14712460339069366,0.08164571970701218,0.09895522147417068,0.0956665575504303,0.10143822431564331,0.12584900856018066,0.08234903216362,0.10786053538322449
0.1354202926158905,0.12193944305181503,0.12850874662399292,0.0817549005150795,0.09214452654123306,0.029838891699910164,0.0790197029709816,0.13099971413612366,0.09032858163118362,0.10942212492227554
0.08767808228731155,0.10020142793655396,0.12589167058467865,0.08220130950212479,0.0936800166964531,0.08094527572393417,0.05137673020362854,0.09591081738471985,0.09429123997688293,0.08013848215341568
0.14535163342952728,0.10672412812709808,0.19435621798038483,0.08888890594244003,0.10514409840106964,0.06238891929388046,0.026864858344197273,0.14219576120376587,0.10965494066476822,0.09047619253396988
0.17758584022521973,0.13694918155670166,0.18535567820072174,0.089117631316185,0.1157892569899559,0.06732431054115295,0.035224754363298416,0.0862293541431427,0.08748501539230347,0.1158750057220459
0.0994049683213234,0.09932674467563629,0.09931092709302902,0.0877789705991745,0.09517622739076614,0.08425074815750122,0.08328492194414139,0.1119828075170517,0.09613262116909027,0.11951787769794464
0.16712704300880432,0.14610108733177185,0.1296730637550354,0.14453883469104767,0.06114565208554268,0.09008711576461792,0.07130901515483856,0.10194534808397293,0.09280441701412201,0.08552110195159912
0.12495603412389755,0.1018674373626709,0.1330464631319046,0.0972052589058876,0.09278051555156708,0.04426579549908638,0.06938288360834122,0.10516904294490814,0.09887559711933136,0.08890403807163239
0.14057056605815887,0.08363412320613861,0.06973057240247726,0.09994527697563171,0.11905113607645035,0.04398517683148384,0.0175196323543787,0.0895443931221962,0.09703633189201355,0.08759794384241104
0.13709481060504913,0.13734519481658936,0.18978920578956604,0.11725060641765594,0.11620026081800461,0.06366196274757385,0.09140673279762268,0.112415611743927,0.13034532964229584,0.13424667716026306
0.1594495326280594,0.16903698444366455,0.09357329457998276,0.11342950910329819,0.08642157167196274,0.053228963166475296,0.03804077208042145,0.14674323797225952,0.09205551445484161,0.07847204059362411
0.10266043990850449,0.08993073552846909,0.11661987006664276,0.06681651622056961,0.11815313249826431,0.06196938455104828,0.046541426330804825,0.1064726710319519,0.07009696215391159,0.09893932193517685
0.13779132068157196,0.1134236752986908,0.11821476370096207,0.16413240134716034,0.11813751608133316,0.06796526908874512,0.05011218041181564,0.08375101536512375,0.09316190332174301,0.07119715958833694
0.14435558021068573,0.06311599910259247,0.1128930151462555,0.08823731541633606,0.07653751224279404,0.068797267973423,0.06695552170276642,0.1535741090774536,0.06560861319303513,0.08449231088161469
0.13430117070674896,0.07177001237869263,0.12791603803634644,0.08003892004489899,0.13642024993896484,0.04513876512646675,0.07410761713981628,0.07623213529586792,0.08088529855012894,0.09135618060827255
0.13650327920913696,0.07307922095060349,0.12231417745351791,0.08038613200187683,0.0919472798705101,0.10109660029411316,0.052036114037036896,0.10918106138706207,0.12336514890193939,0.07707968354225159
0.17097271978855133,0.15541087090969086,0.11176455765962601,0.12326668947935104,0.08356208354234695,0.030592720955610275,0.05821778252720833,0.09943380951881409,0.14683905243873596,0.05873735994100571
