fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4180208444595337,1.3546934127807617,1.266623616218567,1.3656846284866333,1.3038185834884644,1.3223925828933716,1.208115577697754,1.3677443265914917,1.4036989212036133,1.435145616531372
1.4125564098358154,1.3349030017852783,1.2438604831695557,1.246366262435913,1.2842707633972168,1.2705631256103516,1.2014436721801758,1.3431036472320557,1.3966715335845947,1.4022068977355957
1.433705449104309,1.3931909799575806,1.2645231485366821,1.2708990573883057,1.3184714317321777,1.3164070844650269,1.1870537996292114,1.394276738166809,1.3844835758209229,1.3723326921463013
1.4787755012512207,1.508032202720642,1.2683771848678589,1.2889056205749512,1.2830793857574463,1.307248830795288,1.1719043254852295,1.411251425743103,1.3526217937469482,1.3260629177093506
1.422633171081543,1.3609472513198853,1.3209916353225708,1.24960196018219,1.2762006521224976,1.2446599006652832,1.183667778968811,1.3448008298873901,1.4150035381317139,1.3913853168487549
1.4264910221099854,1.3654229640960693,1.2570308446884155,1.2833133935928345,1.2675856351852417,1.325588345527649,1.1529101133346558,1.4060786962509155,1.3916491270065308,1.4356807470321655
1.427329182624817,1.3502562046051025,1.2563821077346802,1.2789616584777832,1.2342822551727295,1.2935824394226074,1.1266865730285645,1.3310000896453857,1.3475788831710815,1.4095162153244019
1.378908395767212,1.3249894380569458,1.3012422323226929,1.2565542459487915,1.3763387203216553,1.2407662868499756,1.1373472213745117,1.3106837272644043,1.342010259628296,1.3450117111206055
1.4129873514175415,1.393471121788025,1.3143306970596313,1.207521677017212,1.181279182434082,1.2265865802764893,1.1666500568389893,1.351754069328308,1.3798781633377075,1.4753834009170532
1.376684308052063,1.337702751159668,1.3324530124664307,1.277051568031311,1.2255542278289795,1.267812967300415,1.1222552061080933,1.547217845916748,1.3228510618209839,1.38227117061615
1.441054105758667,1.43547785282135,1.2291287183761597,1.1668108701705933,1.2255741357803345,1.262323260307312,1.182621955871582,1.3436416387557983,1.3843752145767212,1.3745365142822266
1.3892993927001953,1.289387822151184,1.1946372985839844,1.2240347862243652,1.319642424583435,1.252914309501648,1.1938120126724243,1.373762845993042,1.3434218168258667,1.370261311531067
1.4364678859710693,1.3064855337142944,1.223172903060913,1.220621109008789,1.1985827684402466,1.2406667470932007,1.1500418186187744,1.3060450553894043,1.3213518857955933,1.395684003829956
1.3863039016723633,1.336187720298767,1.2590692043304443,1.2258245944976807,1.2573156356811523,1.2374513149261475,1.170533537864685,1.368446707725525,1.363160490989685,1.352860689163208
1.4050675630569458,1.3088741302490234,1.2509374618530273,1.195112943649292,1.220226526260376,1.2266359329223633,1.1243772506713867,1.3458645343780518,1.370667815208435,1.40487539768219
1.3987807035446167,1.3420915603637695,1.228273868560791,1.2000545263290405,1.2689239978790283,1.2508848905563354,1.1597295999526978,1.3615198135375977,1.334546685218811,1.3700220584869385
1.428676962852478,1.3920261859893799,1.2663391828536987,1.1891648769378662,1.268452763557434,1.3061587810516357,1.197176456451416,1.3839311599731445,1.4179803133010864,1.338413119316101
1.3665056228637695,1.3482173681259155,1.2811049222946167,1.2230942249298096,1.5229417085647583,1.2104911804199219,1.177463173866272,1.3366148471832275,1.3501315116882324,1.4685909748077393
1.3546773195266724,1.308467149734497,1.2555710077285767,1.2151166200637817,1.2350363731384277,1.2362921237945557,1.1829732656478882,1.4063377380371094,1.3390939235687256,1.8356934785842896
1.3994263410568237,1.3867785930633545,1.255937933921814,1.210267186164856,1.393878698348999,1.2301762104034424,1.141117811203003,1.2492284774780273,1.3103768825531006,1.3804503679275513
1.4107322692871094,1.3787769079208374,1.2271193265914917,1.218572974205017,1.2614798545837402,1.2173596620559692,1.1647976636886597,1.3337815999984741,1.3927217721939087,1.3641830682754517
1.3402104377746582,1.3685365915298462,1.2366328239440918,1.2241162061691284,1.2825342416763306,1.246523141860962,1.1923549175262451,1.3024382591247559,1.3637752532958984,1.4080572128295898
1.347103476524353,1.3742892742156982,1.2044273614883423,1.1790761947631836,1.2434667348861694,1.223300576210022,1.3976410627365112,1.312994122505188,1.3594539165496826,1.3931982517242432
1.3488678932189941,1.3379275798797607,1.2860451936721802,1.2507612705230713,1.2389663457870483,1.2472020387649536,1.1767526865005493,1.2981523275375366,1.3540107011795044,1.4041807651519775
1.333264708518982,1.3300179243087769,1.1968045234680176,1.2220463752746582,1.2537187337875366,1.214751958847046,1.109133243560791,1.2892308235168457,1.3610773086547852,1.329138159751892
1.3701348304748535,1.3394808769226074,1.1920446157455444,1.1938587427139282,1.2644609212875366,1.2009015083312988,1.1951063871383667,1.2925078868865967,1.335147738456726,1.3805307149887085
1.397674560546875,1.502167820930481,1.2113871574401855,1.2262529134750366,1.2538889646530151,1.2170710563659668,1.0761078596115112,1.3194118738174438,1.4086642265319824,1.3902779817581177
1.3745356798171997,1.315246343612671,1.2602225542068481,1.1880372762680054,1.2011797428131104,1.2246456146240234,1.1558533906936646,1.3453961610794067,1.3617011308670044,1.3894374370574951
1.3669475317001343,1.3339667320251465,1.2551716566085815,1.1594560146331787,1.206143856048584,1.2337744235992432,1.1540061235427856,1.3037091493606567,1.4104914665222168,1.4265838861465454
1.3318082094192505,1.4034698009490967,1.2439783811569214,1.1839649677276611,1.2080272436141968,1.2628614902496338,1.1283077001571655,1.3454439640045166,1.293595552444458,1.4388525485992432
1.3795887231826782,1.34560227394104,1.214445948600769,1.190046787261963,1.281985878944397,1.2279212474822998,1.1258316040039062,1.3079793453216553,1.507875680923462,1.4691622257232666
1.3202413320541382,1.2875549793243408,1.2036018371582031,1.1830253601074219,1.2366065979003906,1.194518804550171,1.176061749458313,1.4316073656082153,1.3241581916809082,1.503588080406189
1.3523176908493042,1.3553571701049805,1.2361255884170532,1.2413461208343506,1.1836718320846558,1.2026698589324951,1.1896283626556396,1.2903282642364502,1.3176708221435547,1.3418306112289429
1.3058669567108154,1.2850850820541382,1.2800495624542236,1.207655668258667,1.2716271877288818,1.1655867099761963,1.1767617464065552,1.2789872884750366,1.320372223854065,1.388053059577942
1.3669706583023071,1.291751503944397,1.5418331623077393,1.1798582077026367,1.1831179857254028,1.2511311769485474,1.187862753868103,1.286484956741333,1.3334071636199951,1.3778916597366333
1.32748544216156,1.2939231395721436,1.2549515962600708,1.142876148223877,1.2378618717193604,1.2216238975524902,1.1313778162002563,1.258752703666687,1.3907335996627808,1.3485921621322632
1.4135916233062744,1.5017518997192383,1.2196807861328125,1.156650424003601,1.223861813545227,1.2646889686584473,1.1948436498641968,1.2611284255981445,1.318555474281311,1.3682143688201904
1.3590171337127686,1.5461571216583252,1.2895005941390991,1.187940001487732,1.1848551034927368,1.282099723815918,1.0662962198257446,1.3183352947235107,1.3320022821426392,1.362009048461914
1.293940544128418,1.326491117477417,1.2760111093521118,1.2207562923431396,1.1954172849655151,1.2392308712005615,1.181715726852417,1.2719008922576904,1.282345175743103,1.3930553197860718
1.3863126039505005,1.4144803285598755,1.2517207860946655,1.1297271251678467,1.2015812397003174,1.2108384370803833,1.2557789087295532,1.2990608215332031,1.3380357027053833,1.3714083433151245
1.3519545793533325,1.342772364616394,1.2707335948944092,1.1412433385849,1.188377022743225,1.2225501537322998,1.0815609693527222,1.295844554901123,1.3302793502807617,1.270841360092163
1.4603959321975708,1.3334777355194092,1.2608914375305176,1.1875410079956055,1.1708381175994873,1.2422500848770142,1.156477689743042,1.2409470081329346,1.315261960029602,1.3704938888549805
1.314932942390442,1.3517558574676514,1.29246187210083,1.153278112411499,1.206462025642395,1.2430835962295532,1.1595203876495361,1.328862190246582,1.3987643718719482,1.3525385856628418
2.226687431335449,1.3815412521362305,1.2596486806869507,1.1862447261810303,1.190098762512207,1.2193940877914429,1.0845156908035278,1.2804126739501953,1.4203025102615356,1.3884927034378052
1.3502421379089355,1.3577280044555664,1.2735953330993652,1.1901180744171143,1.2527081966400146,1.2326854467391968,1.122314453125,1.243691086769104,1.3156253099441528,1.3614277839660645
1.354781150817871,1.3670110702514648,1.232835054397583,1.1433992385864258,1.3013272285461426,1.2743669748306274,1.1280609369277954,1.274379014968872,1.316615104675293,1.386163592338562
1.349786639213562,1.5618089437484741,1.2988494634628296,1.1730867624282837,1.2580584287643433,1.182995319366455,1.1122733354568481,1.2491273880004883,1.3070943355560303,1.390406608581543
1.4140315055847168,1.3478939533233643,1.216342806816101,1.161353349685669,1.2045501470565796,1.1957627534866333,1.1407036781311035,1.2687183618545532,1.3118631839752197,1.4159942865371704
1.3858433961868286,1.3152892589569092,1.2748600244522095,1.1446329355239868,1.2138664722442627,1.3437962532043457,1.0765630006790161,1.201808214187622,1.3386318683624268,1.3516453504562378
1.417991042137146,1.3608514070510864,1.194294810295105,1.2891395092010498,1.1997603178024292,1.3394207954406738,1.1045832633972168,1.3133296966552734,1.2883014678955078,1.3589023351669312
1.3676544427871704,1.3755197525024414,1.2612522840499878,1.1410185098648071,1.2238973379135132,1.1989243030548096,1.0779337882995605,1.231534719467163,1.3033409118652344,1.4026063680648804
1.415627121925354,1.3579730987548828,1.2225241661071777,1.175479769706726,1.2323822975158691,1.2453361749649048,1.0722545385360718,1.2669432163238525,1.3231972455978394,1.2944666147232056
1.3226572275161743,1.3558486700057983,1.1918361186981201,1.1659955978393555,1.2366039752960205,1.2289526462554932,1.047432780265808,1.2484666109085083,1.2734789848327637,1.353718638420105
1.3767622709274292,1.2614678144454956,1.2263785600662231,1.163621187210083,1.1975473165512085,1.2097643613815308,1.0755815505981445,1.2334586381912231,1.3282283544540405,1.376246452331543
1.3757275342941284,1.353546380996704,1.2175613641738892,1.1789385080337524,1.1962603330612183,1.1726858615875244,1.1591397523880005,1.3404916524887085,1.2842894792556763,1.3436346054077148
1.3807576894760132,1.3794220685958862,1.2008548974990845,1.138694405555725,1.1942665576934814,1.2298365831375122,1.0674179792404175,1.2322019338607788,1.3034878969192505,1.336462378501892
1.3661285638809204,1.3554993867874146,1.1723166704177856,1.1336708068847656,1.2438089847564697,1.2239590883255005,1.0997165441513062,1.2480180263519287,1.2712550163269043,1.436275839805603
1.3454525470733643,1.348183274269104,1.2344317436218262,1.1004252433776855,1.1754120588302612,1.206552267074585,1.0493665933609009,1.216549277305603,1.3569142818450928,1.3480958938598633
1.3435922861099243,1.405825138092041,1.2976582050323486,1.161159873008728,1.2025456428527832,1.2450391054153442,1.0821740627288818,1.2837220430374146,1.3702609539031982,1.4449162483215332
1.3961511850357056,1.3051692247390747,1.1866148710250854,1.0874606370925903,1.2269660234451294,1.1624354124069214,1.136142373085022,1.2300108671188354,1.408531665802002,1.3988207578659058
1.3937700986862183,1.3553049564361572,1.2098160982131958,1.1396324634552002,1.2427265644073486,1.1956864595413208,1.0851161479949951,1.3133126497268677,1.267838716506958,1.3747268915176392
1.3858952522277832,1.310567021369934,1.2348105907440186,1.0849146842956543,1.1959363222122192,1.218989372253418,1.174688696861267,1.2957971096038818,1.2961735725402832,1.3160797357559204
1.4152880907058716,1.2826517820358276,1.2199703454971313,1.083940863609314,1.1907715797424316,1.2516621351242065,1.0946091413497925,1.3943142890930176,1.3051753044128418,1.3236836194992065
1.3591946363449097,1.3035693168640137,1.8252760171890259,1.2601689100265503,1.2859243154525757,1.189193606376648,2.2073452472686768,1.2581158876419067,1.3263777494430542,1.2976341247558594
1.3731966018676758,1.4180090427398682,1.2628109455108643,1.0777604579925537,1.2329002618789673,1.1964471340179443,1.1109697818756104,1.3132975101470947,1.305465817451477,1.3378535509109497
1.3402202129364014,1.2748795747756958,1.3135497570037842,1.136906385421753,1.1836321353912354,1.2193313837051392,1.101486086845398,1.2134897708892822,1.3082935810089111,1.3072060346603394
1.3830996751785278,1.3792740106582642,1.2601234912872314,1.1435179710388184,1.1882647275924683,1.247910976409912,1.1245940923690796,1.2882260084152222,1.3059793710708618,1.3208627700805664
1.368084192276001,1.2628589868545532,1.2885514497756958,1.1466444730758667,1.1748698949813843,1.1659369468688965,1.1009899377822876,1.3043776750564575,1.3487544059753418,1.3490811586380005
1.3316304683685303,1.2775449752807617,1.2492849826812744,1.1375893354415894,1.1408226490020752,1.2055059671401978,1.1028639078140259,1.3163034915924072,1.2468864917755127,1.3279740810394287
1.3301746845245361,1.3280999660491943,1.1814271211624146,1.1933685541152954,1.2188301086425781,1.1569865942001343,1.2809276580810547,1.337092638015747,1.3698304891586304,1.3377859592437744
1.2853962182998657,1.334060549736023,1.2484652996063232,1.1850255727767944,1.268929362297058,1.226151466369629,1.0584726333618164,1.3079123497009277,1.2776504755020142,1.3675860166549683
1.295836091041565,1.2454595565795898,1.1724214553833008,1.1152701377868652,1.731221318244934,1.190260648727417,1.1112507581710815,1.2598884105682373,1.31337308883667,1.4170384407043457
1.2897670269012451,1.306371808052063,1.2166178226470947,1.089223027229309,1.145054578781128,1.2158699035644531,1.1467458009719849,1.2707079648971558,1.2895166873931885,1.304806113243103
1.3787014484405518,1.2325706481933594,1.2935051918029785,1.1597826480865479,1.1713680028915405,1.3122113943099976,1.1385449171066284,1.299230933189392,1.3270454406738281,1.296839952468872
1.2945939302444458,1.2970434427261353,1.131618618965149,1.072334885597229,1.1741504669189453,1.1719473600387573,1.152782678604126,1.253008484840393,1.3375192880630493,1.376649022102356
1.335303544998169,1.3456119298934937,1.242266297340393,1.0792990922927856,1.2432316541671753,1.3335174322128296,1.120700716972351,1.2485946416854858,1.3087424039840698,1.3107045888900757
1.351135492324829,1.4517717361450195,1.3084080219268799,1.0814166069030762,1.2053595781326294,1.228420615196228,1.1384663581848145,1.2407886981964111,1.3015512228012085,1.6729555130004883
1.3099061250686646,1.3735030889511108,1.1888983249664307,1.0644042491912842,1.2216825485229492,1.1769620180130005,1.1322054862976074,1.3146018981933594,1.2709096670150757,1.3302302360534668
1.3266596794128418,1.2842720746994019,1.3045835494995117,1.124091625213623,1.2139664888381958,1.257688283920288,1.4463317394256592,1.243976354598999,1.3079689741134644,1.3062405586242676
1.328060507774353,1.3129558563232422,1.2210208177566528,1.0581111907958984,1.2020704746246338,1.1876285076141357,1.1589101552963257,1.2958024740219116,1.3011548519134521,1.3324041366577148
1.3256924152374268,1.2832437753677368,1.273846983909607,1.0532423257827759,1.2030023336410522,1.1996612548828125,1.112776517868042,1.2438690662384033,1.2634707689285278,1.3452935218811035
1.3824821710586548,1.3426636457443237,1.202706217765808,1.0406157970428467,1.1640002727508545,1.1435633897781372,1.061222791671753,1.283858299255371,1.331802487373352,1.3389930725097656
1.3812155723571777,1.2943623065948486,1.206156849861145,1.0918591022491455,1.2465569972991943,1.20623779296875,1.0544641017913818,1.2643183469772339,1.276923418045044,1.3816978931427002
1.2566642761230469,1.3474138975143433,1.2203922271728516,1.0155900716781616,1.2519220113754272,1.2288765907287598,1.1217707395553589,1.2658885717391968,1.2800304889678955,1.3243852853775024
1.3079982995986938,1.2725337743759155,1.1884405612945557,1.1166330575942993,1.1869090795516968,1.2198618650436401,1.1148319244384766,1.2284561395645142,1.247873067855835,1.3243805170059204
1.310895323753357,1.3028688430786133,1.2661274671554565,1.030890703201294,1.1992028951644897,1.1794792413711548,1.1197758913040161,1.2341604232788086,1.2597030401229858,1.3537505865097046
1.469133973121643,1.2774415016174316,1.180452585220337,0.9999633431434631,1.211296558380127,1.1743013858795166,1.3202762603759766,1.2382707595825195,1.1754602193832397,1.3018670082092285
