fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.251785397529602,1.1693289279937744,1.3251338005065918,1.077654480934143,1.1721285581588745,1.2241415977478027,1.1510568857192993,1.2479861974716187,1.124916911125183,1.330227255821228
1.3395700454711914,1.2118637561798096,1.2360481023788452,1.1008762121200562,1.233870267868042,1.1332515478134155,1.168533444404602,1.194247841835022,1.2210748195648193,1.2357839345932007
1.3231996297836304,1.1581369638442993,1.1180670261383057,1.1257537603378296,1.226860523223877,1.1008884906768799,1.1665043830871582,1.2362126111984253,1.1776357889175415,1.3222445249557495
1.2882888317108154,1.0821415185928345,1.1237807273864746,1.0820612907409668,1.191104531288147,1.0585110187530518,1.185101866722107,1.2765827178955078,1.099635124206543,1.2701685428619385
1.2871602773666382,1.2051258087158203,1.213089108467102,1.1018177270889282,1.16616690158844,1.0570844411849976,1.1734495162963867,1.2245986461639404,1.1623055934906006,1.3355636596679688
1.2808363437652588,1.1396466493606567,1.1462421417236328,1.033837914466858,1.1482948064804077,1.1122807264328003,1.184187650680542,1.234189748764038,1.1246864795684814,1.3008865118026733
1.2691774368286133,1.1830452680587769,1.1417229175567627,0.9499428272247314,1.156674861907959,1.1430996656417847,1.102062702178955,1.2543914318084717,1.1309579610824585,1.1912003755569458
1.1994237899780273,1.1075694561004639,1.209922432899475,1.029210090637207,1.202462077140808,0.9825628995895386,1.1174877882003784,1.236043095588684,0.9809566736221313,1.2829408645629883
1.2265595197677612,1.1997309923171997,1.1733688116073608,1.0689496994018555,1.1597959995269775,1.1504912376403809,1.1599085330963135,1.167885661125183,1.1163746118545532,1.1552159786224365
1.2879276275634766,1.1076933145523071,1.0893778800964355,0.9593566656112671,1.1110185384750366,1.0154001712799072,1.0852712392807007,1.155388593673706,0.9344951510429382,1.1804757118225098
1.2138547897338867,1.0494173765182495,1.1348193883895874,1.007326364517212,1.243918776512146,1.018169641494751,1.076255202293396,1.2594317197799683,0.896706223487854,1.1797846555709839
1.3015830516815186,1.0029562711715698,1.008078932762146,0.9124428033828735,1.0939502716064453,1.032529354095459,1.050307035446167,1.1517287492752075,1.0199099779129028,1.0499966144561768
1.175817608833313,1.0815073251724243,0.991498589515686,1.020256757736206,1.0664889812469482,0.971382737159729,1.0763061046600342,1.1247223615646362,0.9352245330810547,1.113977313041687
1.163630723953247,1.0439743995666504,1.001318335533142,0.9137293696403503,1.1216793060302734,0.9989882111549377,1.0326957702636719,1.1921279430389404,1.0645205974578857,1.1023513078689575
1.1690999269485474,1.104887843132019,1.0356311798095703,0.9623831510543823,1.0497840642929077,0.9617255926132202,1.0110201835632324,1.1579762697219849,1.0414201021194458,1.0701823234558105
1.1462732553482056,1.0228911638259888,1.0710972547531128,0.8803697824478149,1.1088818311691284,0.9153768420219421,1.0685794353485107,1.1620960235595703,0.9905828833580017,1.0989437103271484
1.1080336570739746,0.9512081742286682,1.0321667194366455,0.9574702382087708,1.0452640056610107,0.8901880383491516,1.0097514390945435,1.0840286016464233,0.9759320020675659,1.240134358406067
1.1670053005218506,0.9771700501441956,0.9695021510124207,0.8961591124534607,1.1421862840652466,0.9737448692321777,0.9358161687850952,1.1609941720962524,0.9081553220748901,1.1259559392929077
1.1051939725875854,1.030644178390503,1.0168107748031616,0.8776708245277405,1.1331068277359009,0.8913375735282898,0.991885244846344,1.1065031290054321,0.8402553200721741,0.9416168928146362
1.10399329662323,0.8896156549453735,0.9780282378196716,0.908225953578949,1.1615427732467651,0.8054443597793579,0.9531702399253845,1.0622493028640747,0.9263430237770081,1.0924808979034424
1.136733889579773,0.8778202533721924,1.0394796133041382,0.8320162296295166,1.126873254776001,0.8307327628135681,0.9505593180656433,1.1173936128616333,0.9149789214134216,1.132535696029663
1.0957696437835693,0.915070652961731,0.9232646822929382,0.788267970085144,1.1463581323623657,0.8738881349563599,1.006105661392212,1.0420830249786377,0.8945087194442749,1.050098180770874
1.1507275104522705,0.8973133563995361,0.9478007555007935,0.9429224729537964,1.0079718828201294,0.8499528765678406,0.9768257737159729,1.0890623331069946,0.8590465188026428,0.9741635322570801
1.0967004299163818,0.9009649157524109,0.9683316349983215,0.8468528985977173,0.936484694480896,0.7800983190536499,0.9214734435081482,1.1323217153549194,0.8371917605400085,1.0601688623428345
1.0003141164779663,0.8499099612236023,0.9308575987815857,0.7852159738540649,0.9596222639083862,0.8971673250198364,0.9040480256080627,1.0633612871170044,0.83985435962677,1.038514494895935
1.0541725158691406,0.9282464385032654,0.9442004561424255,0.8553396463394165,1.0375480651855469,0.8380863666534424,0.8901652097702026,1.05844247341156,0.7254453897476196,0.9359858632087708
1.0928280353546143,1.061665654182434,0.8853729367256165,0.8456735014915466,1.0631738901138306,0.785886287689209,0.861244261264801,1.0525339841842651,0.8091444969177246,0.906146228313446
0.9697775840759277,0.8623064160346985,0.9446548819541931,0.7782610058784485,1.054649829864502,0.7373833656311035,0.8586022257804871,1.0413594245910645,0.8160110712051392,0.9131858348846436
1.0868196487426758,0.882933497428894,0.9051207900047302,0.8363651633262634,1.000006079673767,0.7357854843139648,0.8166073560714722,0.9663297533988953,0.8001212477684021,1.001491904258728
1.0280258655548096,0.9597193598747253,0.9212002158164978,0.7922149896621704,0.9858645796775818,0.7969598174095154,0.811715841293335,0.9856772422790527,0.7119484543800354,0.9855456352233887
1.0188308954238892,0.924714207649231,0.9410032033920288,0.7690684795379639,0.9603481888771057,0.8800936937332153,0.8829278349876404,0.9642452597618103,0.7497312426567078,0.8906381726264954
1.0177451372146606,0.9079541563987732,0.9557039141654968,0.7204875946044922,1.0394243001937866,0.660416305065155,0.8726989030838013,1.0110135078430176,0.6983596682548523,0.9297429919242859
0.9638446569442749,0.8784542083740234,0.866050124168396,0.785849928855896,0.9582036137580872,0.7333522439002991,0.7888244986534119,0.9537493586540222,0.6757053732872009,1.0641121864318848
0.9255491495132446,0.8275610208511353,0.8492200970649719,0.6734543442726135,0.83229660987854,0.6854482293128967,0.7555556893348694,0.9971780776977539,0.6787213087081909,0.8694100379943848
0.9258124828338623,0.7942449450492859,0.8248494267463684,0.8219712376594543,0.9729974865913391,0.7185465693473816,0.8037347793579102,0.9024349451065063,0.8417419195175171,0.8667256832122803
0.9435604810714722,0.8414018750190735,0.8937712907791138,0.8297565579414368,1.0006637573242188,0.7116453051567078,0.7765880823135376,0.9119197130203247,0.6524234414100647,0.8064292669296265
0.8856393098831177,0.8619120121002197,0.8461938500404358,0.6690993309020996,0.915784478187561,0.7444004416465759,0.7414315938949585,0.8475369215011597,0.6823298335075378,0.9750133752822876
0.9891522526741028,0.7872820496559143,0.854543149471283,0.7465271949768066,0.970720112323761,0.621829092502594,0.7834042310714722,0.9451301693916321,0.7912009954452515,0.8988940119743347
0.8977059721946716,0.8527731895446777,0.8424676656723022,0.7298678159713745,0.9292159676551819,0.6765860915184021,0.7371816635131836,0.9760962128639221,0.6864430904388428,0.9276626706123352
0.9114988446235657,0.752892255783081,0.7900823950767517,0.7407360672950745,0.944783627986908,0.6045776605606079,0.7281104922294617,0.8499517440795898,0.730557382106781,0.8526298403739929
0.8940134048461914,0.7706737518310547,0.7729199528694153,0.643868625164032,0.8514331579208374,0.6234596371650696,0.6809161305427551,0.8664094805717468,0.5978779196739197,0.8707584142684937
0.9044755697250366,0.9038666486740112,0.8797776699066162,0.668718695640564,0.9314354062080383,0.6810328364372253,0.7386980652809143,0.9367432594299316,0.7512733340263367,0.8053014278411865
0.922390878200531,0.8157221674919128,0.8524585366249084,0.6611321568489075,0.8622256517410278,0.7417799234390259,0.6278895139694214,1.0221651792526245,0.5882075428962708,0.8303771615028381
0.848279595375061,0.7461349368095398,0.7987121343612671,0.7237750291824341,0.8541222810745239,0.636087954044342,0.7102934718132019,0.8624354600906372,0.7031049728393555,0.8295103311538696
0.8500447869300842,0.6515951156616211,0.7078529596328735,0.6868380904197693,0.9201536774635315,0.8774399161338806,0.6609677672386169,0.881506621837616,0.8398300409317017,0.9453586935997009
0.925011932849884,0.7588236927986145,0.8457069993019104,0.6497991681098938,0.8381496071815491,0.5709383487701416,0.6556174159049988,0.8667927980422974,0.7600305676460266,0.7976584434509277
0.8291894197463989,0.6798021793365479,0.8682939410209656,0.7123439311981201,0.8033549189567566,0.5812673568725586,0.6606274247169495,0.8670622110366821,0.5915923118591309,0.6815270781517029
0.8514194488525391,0.6337783932685852,0.7289539575576782,0.7028079628944397,0.7778775691986084,0.6782448291778564,0.6440699100494385,0.8513246774673462,0.7943629026412964,0.7565314769744873
0.7916942238807678,0.6735615730285645,0.7299545407295227,0.6649489402770996,0.8352527022361755,0.5790280103683472,0.7177577614784241,0.8114134669303894,0.6445196270942688,0.7671030759811401
0.8283717632293701,0.603697657585144,0.7412108778953552,0.6858846545219421,0.8570653796195984,0.5128874778747559,0.5973373651504517,0.8247875571250916,0.6066141128540039,0.7373603582382202
0.8556969165802002,0.7526729106903076,0.7485867142677307,0.6298285126686096,0.7545621395111084,0.7637557983398438,0.6336705088615417,0.8154937028884888,0.7023455500602722,0.7249540686607361
0.7787071466445923,0.6733974814414978,0.6718723177909851,0.6006869077682495,0.7305275797843933,0.5790181756019592,0.723328173160553,0.8820270299911499,0.5880190134048462,0.6782721281051636
0.8288248777389526,0.6280261874198914,0.6500933170318604,0.5909737944602966,0.819023072719574,0.5472669005393982,0.6138215661048889,0.9266064763069153,0.7213611602783203,0.656996488571167
0.7614133358001709,0.6280797123908997,0.7001677751541138,0.6162859797477722,0.7485483288764954,0.587364137172699,0.5983801484107971,0.7109770774841309,0.6287199854850769,0.7528813481330872
0.8895840048789978,0.6303891539573669,0.6043236255645752,0.7190078496932983,0.7995312809944153,0.6084724068641663,0.6723290085792542,0.8106170296669006,0.6147887110710144,0.6898159384727478
0.7861103415489197,0.7121708989143372,0.7125210762023926,0.6483755111694336,0.8475902080535889,0.6087232232093811,0.5751436948776245,0.8499028086662292,0.5692003965377808,0.659611701965332
0.8052629232406616,0.6448059678077698,0.7654353380203247,0.5840005278587341,0.7933046817779541,0.6318144798278809,0.5857735276222229,0.8736860156059265,0.6514793038368225,0.6458513140678406
0.7744335532188416,0.7180668711662292,0.6051602363586426,0.6411680579185486,0.9798790216445923,0.5566931366920471,0.5886145830154419,0.8515139222145081,0.5511171817779541,0.6738065481185913
0.776140034198761,0.6177962422370911,0.6111505031585693,0.7006984949111938,0.7751299738883972,0.48545485734939575,0.5313321948051453,0.7539262175559998,0.6200549006462097,0.6458311080932617
0.6958279013633728,0.6684838533401489,0.609900176525116,0.6387587189674377,0.831632137298584,0.5430200695991516,0.5482795238494873,0.7651981711387634,0.604101300239563,0.6530721783638
0.7270715832710266,0.6282093524932861,0.5773211717605591,0.6172895431518555,0.8016558289527893,0.5565634369850159,0.6637444496154785,0.7412580251693726,0.5631610155105591,0.6639450788497925
0.7628843188285828,0.6657862663269043,0.6407682299613953,0.6450796723365784,0.7232512831687927,0.5847309827804565,0.5170338749885559,0.8424038290977478,0.6310146450996399,0.6256209015846252
0.7290647029876709,0.6861929297447205,0.6341952681541443,0.6860607862472534,0.7545132040977478,0.5365105271339417,0.691435694694519,0.7552928924560547,0.5420602560043335,0.6670607924461365
0.693738579750061,0.5190442800521851,0.5846192240715027,0.6375714540481567,0.7497833371162415,0.7046458721160889,0.6444622874259949,0.7599219679832458,0.6061654686927795,0.6334388852119446
0.7216882109642029,0.5822893977165222,0.6196659803390503,0.5595317482948303,0.6673098802566528,0.4974222183227539,0.5681118965148926,0.6737244129180908,0.6370577812194824,0.591198205947876
0.7092435359954834,0.5794150233268738,0.6411940455436707,0.771536111831665,0.7920718193054199,0.44487902522087097,0.6147266030311584,0.6856307983398438,0.6039590239524841,0.6361178159713745
0.6468697190284729,0.5547695159912109,0.6092497110366821,0.5506214499473572,0.775850772857666,0.44487568736076355,0.5138920545578003,0.6675063967704773,0.5510256290435791,0.6500145196914673
0.7416074275970459,0.6788069009780884,0.5322966575622559,0.5664384961128235,0.6397268176078796,0.47618356347084045,0.6024725437164307,0.9563153386116028,0.5864348411560059,0.6602159738540649
0.6369689702987671,0.5176762342453003,0.5165089964866638,0.5857635736465454,0.7148854732513428,0.48569491505622864,0.47313129901885986,0.6868239045143127,0.7537164092063904,0.7532983422279358
0.6788457036018372,0.5534370541572571,0.5373095870018005,0.4999467730522156,0.7135311961174011,0.4437672793865204,0.5440552234649658,0.6896587014198303,0.5740202069282532,0.5560284852981567
0.6565035581588745,0.5038580894470215,0.5174241065979004,0.5600772500038147,0.6413549184799194,0.5337450504302979,0.5058692097663879,0.6321896314620972,0.5332647562026978,0.5938818454742432
0.6570335030555725,0.4973083436489105,0.5509690642356873,0.5719323754310608,0.6339794397354126,0.5063329935073853,0.4799160659313202,0.7247284650802612,0.5369782447814941,0.638178825378418
0.6571115851402283,0.5872893929481506,0.46719348430633545,0.5151077508926392,0.6845737099647522,0.43441706895828247,0.4103323519229889,0.7175328135490417,0.5819276571273804,0.5756575465202332
0.6149340271949768,0.625566303730011,0.5186718106269836,0.5017997622489929,0.5975191593170166,0.4669400453567505,0.5851626396179199,0.7101989984512329,0.5663245320320129,0.6328536868095398
0.5921868681907654,0.5889568328857422,0.5393767952919006,0.5046518445014954,0.6769911646842957,0.5554637312889099,0.5148413181304932,0.6828734874725342,0.5950441360473633,0.7506639361381531
0.7105463147163391,0.5810660123825073,0.617861807346344,0.5351169109344482,0.7190126776695251,0.4548943042755127,0.49584534764289856,0.628189206123352,0.5379176139831543,0.5974770784378052
0.6646575331687927,0.5427886247634888,0.49343153834342957,0.4932612180709839,0.7183176875114441,0.537887692451477,0.4825557768344879,0.6814695596694946,0.45642638206481934,0.5336677432060242
0.6108642816543579,0.4968864321708679,0.4844917356967926,0.5481099486351013,0.6359878182411194,0.476271390914917,0.506801187992096,0.6435989141464233,0.5067486763000488,0.5179182291030884
0.6786637306213379,0.577757716178894,0.45341983437538147,0.4769493043422699,0.6624696850776672,0.4536859393119812,0.492268830537796,0.6643142104148865,0.4901125729084015,0.5238431096076965
0.7221821546554565,0.4958360195159912,0.47635215520858765,0.4523584544658661,0.6125154495239258,0.3829387426376343,0.5575591921806335,0.7329322695732117,0.5547377467155457,0.5002346038818359
0.6564751863479614,0.5398178100585938,0.5661953687667847,0.5108580589294434,0.6665353178977966,0.41542473435401917,0.507766604423523,0.6846696734428406,0.43370458483695984,0.6456396579742432
0.6128706932067871,0.5638604164123535,0.489216148853302,0.6156477928161621,0.6455254554748535,0.4853149950504303,0.44928836822509766,0.6216115355491638,0.5037525296211243,0.496888667345047
0.6488090753555298,0.4930284321308136,0.5294462442398071,0.460454523563385,0.6338633298873901,0.4978950321674347,0.4304119050502777,0.5794961452484131,0.47494301199913025,0.5737476944923401
0.6713459491729736,0.5765834450721741,0.5871465802192688,0.4329991936683655,0.6140321493148804,0.4197516143321991,0.45389237999916077,0.6572517156600952,0.510587215423584,0.538860023021698
0.6259366869926453,0.5331416130065918,0.5306910872459412,0.46391889452934265,0.6478842496871948,0.38406825065612793,0.5104347467422485,0.6954843401908875,0.43870943784713745,0.5486722588539124
0.6427168846130371,0.5440831184387207,0.4907170534133911,0.5284619927406311,0.6735735535621643,0.43839898705482483,0.4403500258922577,0.5958345532417297,0.4665157198905945,0.5201506614685059
0.6192281246185303,0.4519750773906708,0.51894611120224,0.45265430212020874,0.5089288353919983,0.394235223531723,0.4438655376434326,0.599051296710968,0.5006657242774963,0.5541940927505493
0.657992422580719,0.48800796270370483,0.5833562612533569,0.45140719413757324,0.5521040558815002,0.3628723621368408,0.35453054308891296,0.5625011324882507,0.5537348389625549,0.6561206579208374
0.6417024731636047,0.5341734290122986,0.49216291308403015,0.48839718103408813,0.6041169166564941,0.3945460319519043,0.38038331270217896,0.6284842491149902,0.5051992535591125,0.5115091800689697
0.5431714653968811,0.4884839951992035,0.471810519695282,0.5119689106941223,0.5740242600440979,0.40768545866012573,0.5909162163734436,0.6904608011245728,0.557294487953186,0.49189794063568115
0.5555593371391296,0.50355064868927,0.5624536275863647,0.3994474709033966,0.5855458378791809,0.45308026671409607,0.36494970321655273,0.6506221294403076,0.454682856798172,0.5737656354904175
0.5821592211723328,0.53882896900177,0.4861098527908325,0.5097886323928833,0.5571009516716003,0.40524643659591675,0.48682084679603577,0.6718522310256958,0.47474205493927,0.5667428374290466
0.6465209722518921,0.5591768026351929,0.6588718295097351,0.5054371953010559,0.5198606252670288,0.39458221197128296,0.4192984104156494,0.5036909580230713,0.4647159278392792,0.5500558018684387
0.6030070185661316,0.4870489835739136,0.6364772915840149,0.5613365769386292,0.6043990254402161,0.3976527750492096,0.4530923664569855,0.5678488612174988,0.5489406585693359,0.4977160096168518
0.5306022763252258,0.5181304216384888,0.4925989508628845,0.4563067555427551,0.5741491913795471,0.2970050573348999,0.4513472616672516,0.5773056745529175,0.4219074845314026,0.5107852816581726
0.5073228478431702,0.538935124874115,0.518518328666687,0.5048186779022217,0.6296780705451965,0.4477599561214447,0.5132865309715271,0.5508339405059814,0.45506465435028076,0.43920016288757324
0.555560290813446,0.4514191150665283,0.48306870460510254,0.3861154615879059,0.5401232838630676,0.39662298560142517,0.2985876202583313,0.5300995111465454,0.5092088580131531,0.45782482624053955
0.6113494038581848,0.5647363066673279,0.4986647665500641,0.48903989791870117,0.5084236264228821,0.38274383544921875,0.5046490430831909,0.5528546571731567,0.5277309417724609,0.4065868854522705
0.5451842546463013,0.5639727711677551,0.557829737663269,0.6247972249984741,0.5695969462394714,0.3857131600379944,0.36277467012405396,0.5761005282402039,0.5067744851112366,0.3642819821834564
0.5621307492256165,0.42503899335861206,0.41484132409095764,0.49875378608703613,0.5363035798072815,0.3371732532978058,0.41852399706840515,0.548591673374176,0.4006498157978058,0.4400436282157898
0.53423672914505,0.5005166530609131,0.49553486704826355,0.5563479661941528,0.4962732195854187,0.4751449525356293,0.3885076344013214,0.515121340751648,0.4351825416088104,0.5284803509712219
0.5534122586250305,0.4346082806587219,0.5017186403274536,0.44197025895118713,0.5072904825210571,0.33981871604919434,0.4143139719963074,0.5306531190872192,0.5100035071372986,0.6796876788139343
0.4954255223274231,0.553632378578186,0.45402052998542786,0.4561929702758789,0.45208412408828735,0.39193788170814514,0.34595850110054016,0.6098910570144653,0.408715158700943,0.5252422094345093
0.6001546382904053,0.46610668301582336,0.5621373653411865,0.5124741196632385,0.4878162145614624,0.416993647813797,0.364190012216568,0.58681321144104,0.4927062690258026,0.5091933608055115
0.5968560576438904,0.47786402702331543,0.45741623640060425,0.4696035385131836,0.5429819822311401,0.29751056432724,0.417704313993454,0.5221045613288879,0.3733733594417572,0.4619543254375458
0.7030755281448364,0.48023587465286255,0.4044509530067444,0.36494648456573486,0.5273420810699463,0.3003555238246918,0.3350355327129364,0.5240768790245056,0.5525079369544983,0.5484347939491272
0.6111714839935303,0.4746941328048706,0.518769383430481,0.5110342502593994,0.4303634464740753,0.3863685727119446,0.4010668396949768,0.4709740877151489,0.4560372829437256,0.664762020111084
0.5787210464477539,0.43872663378715515,0.4265429973602295,0.4846680760383606,0.49084222316741943,0.3175312876701355,0.32795923948287964,0.6531590223312378,0.47879427671432495,0.42191004753112793
0.5238089561462402,0.44122445583343506,0.508305013179779,0.3926471471786499,0.5680200457572937,0.3160012662410736,0.5263566374778748,0.6160260438919067,0.4999048113822937,0.5072030425071716
0.5895510911941528,0.4189176857471466,0.4515804052352905,0.43397483229637146,0.4836514890193939,0.31380465626716614,0.4758622646331787,0.570873498916626,0.4947226047515869,0.40590453147888184
0.5477707982063293,0.3907112777233124,0.37700390815734863,0.34171849489212036,0.4926309585571289,0.6719486117362976,0.3557789623737335,0.5899503827095032,0.4136973023414612,0.48523005843162537
0.607061505317688,0.45300015807151794,0.37998518347740173,0.5673344135284424,0.5051745176315308,0.3414558172225952,0.3097555637359619,0.5567774176597595,0.43520522117614746,1.037064552307129
0.5700110197067261,0.408082515001297,0.4577970504760742,0.4489407539367676,0.5853947997093201,0.293406218290329,0.47156402468681335,0.4645174741744995,0.5000057220458984,0.4416813850402832
0.4191710352897644,0.4180409610271454,0.42769262194633484,0.4241775870323181,0.4551217555999756,0.3275238871574402,0.45473748445510864,0.5393566489219666,0.37391549348831177,0.5237991809844971
0.542354166507721,0.4997720420360565,0.39134466648101807,0.45949268341064453,0.4743044972419739,0.42547205090522766,0.4169139564037323,0.5526484847068787,0.4271269738674164,0.4592105448246002
0.5391468405723572,0.4238426685333252,0.4054812788963318,0.4491845965385437,0.5707464814186096,0.3685096204280853,0.3219406008720398,0.43355792760849,0.4891529381275177,0.44145628809928894
0.5327773690223694,0.40577593445777893,0.3294946849346161,0.4320230484008789,0.5199686884880066,0.37324264645576477,0.3150930404663086,0.5763843655586243,0.46043267846107483,0.5692620277404785
0.4873787760734558,0.4316164553165436,0.45963054895401,0.3887474238872528,0.4631377160549164,0.355958491563797,0.35554054379463196,0.49023038148880005,0.465649276971817,0.4300878345966339
0.4584735035896301,0.39010027050971985,0.40835878252983093,0.44176745414733887,0.4282363951206207,0.36797696352005005,0.4325171709060669,0.5971629023551941,0.6177669167518616,0.45942890644073486
0.589103102684021,0.39555227756500244,0.373559832572937,0.4725376069545746,0.4588843286037445,0.28007423877716064,0.34368395805358887,0.5627171993255615,0.4130391478538513,0.4222947061061859
0.46751341223716736,0.5221530199050903,0.34156057238578796,0.44460275769233704,0.49367812275886536,0.29395607113838196,0.37356019020080566,0.45736145973205566,0.4131503999233246,0.4272894263267517
0.5401706695556641,0.40677839517593384,0.3836677372455597,0.4274940490722656,0.5491030812263489,0.32873693108558655,0.3268020451068878,0.49642470479011536,0.35683056712150574,0.47995486855506897
0.5424103736877441,0.3561442494392395,0.4280206561088562,0.3786472976207733,0.47611916065216064,0.35678428411483765,0.30917122960090637,0.5845232605934143,0.35752782225608826,0.48348692059516907
0.5480145215988159,0.39090701937675476,0.48420947790145874,0.36416712403297424,0.47337162494659424,0.33706212043762207,0.44772544503211975,0.44763925671577454,0.5111174583435059,0.5652492642402649
0.46426400542259216,0.3977572023868561,0.5032858848571777,0.5279898643493652,0.4837343990802765,0.41695526242256165,0.36303484439849854,0.624437689781189,0.5202308297157288,0.4359050989151001
0.4848386347293854,0.3586440980434418,0.355287104845047,0.42957815527915955,0.5588555335998535,0.33643412590026855,0.3484252393245697,0.4981023967266083,0.37912803888320923,0.3876986503601074
0.5642123818397522,0.3262958526611328,0.4058484137058258,0.42054450511932373,0.4362470209598541,0.3922061622142792,0.5086068511009216,0.46442925930023193,0.39022424817085266,0.5191954970359802
0.5508872866630554,0.432957261800766,0.364806592464447,0.3785393238067627,0.47959473729133606,0.33204588294029236,0.35249561071395874,0.5407694578170776,0.3823036551475525,0.39351582527160645
0.5405474901199341,0.41166946291923523,0.39371228218078613,0.4614355266094208,0.4806678295135498,0.3136207163333893,0.32749029994010925,0.5066697597503662,0.3774569630622864,0.38868051767349243
0.5153036117553711,0.3258602023124695,0.41354241967201233,0.3695736229419708,0.44080811738967896,0.3259759545326233,0.3098895847797394,0.4531206488609314,0.45115259289741516,0.5476027131080627
0.5650893449783325,0.34678763151168823,0.5379254817962646,0.3723451495170593,0.4200690686702728,0.2596302330493927,0.26700910925865173,0.5613387823104858,0.3962254524230957,0.3486384451389313
0.4489768147468567,0.37230411171913147,0.45524904131889343,0.39481082558631897,0.5479087233543396,0.36850661039352417,0.32287871837615967,0.592526376247406,0.5305228233337402,0.5280136466026306
0.5047084093093872,0.3835497498512268,0.44868412613868713,0.34658145904541016,0.5186991095542908,0.3550845980644226,0.25066497921943665,0.5464513897895813,0.4375878572463989,0.42842039465904236
0.4877561330795288,0.35528916120529175,0.38921791315078735,0.38738179206848145,0.4834004044532776,0.2814759314060211,0.35227295756340027,0.5980535745620728,0.45239776372909546,0.446872353553772
0.5344704389572144,0.3579961359500885,0.4194987416267395,0.40242934226989746,0.4145466685295105,0.38663172721862793,0.37116968631744385,0.498346209526062,0.36228594183921814,0.5377435684204102
0.5713316202163696,0.44441384077072144,0.37917524576187134,0.3452570140361786,0.4675940275192261,0.34924009442329407,0.3513692319393158,0.5081784129142761,0.36927908658981323,0.3362606465816498
0.5378193259239197,0.39185789227485657,0.4130934774875641,0.39351096749305725,0.4130655527114868,0.38266849517822266,0.3469882309436798,0.5307169556617737,0.38087567687034607,0.3959902226924896
