fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4352729320526123,1.415655255317688,1.3184059858322144,1.366995096206665,1.3439651727676392,1.4015086889266968,1.3863195180892944,1.4255050420761108,1.4673843383789062,1.4525498151779175
1.4485845565795898,1.411751627922058,1.2884670495986938,1.3848178386688232,1.3534119129180908,1.417165756225586,1.4081131219863892,1.4131700992584229,1.4334163665771484,1.4287078380584717
1.4350087642669678,1.4515979290008545,1.3205974102020264,1.419414758682251,1.3449134826660156,1.3920048475265503,1.3836573362350464,1.4206792116165161,1.4433071613311768,1.4609572887420654
1.422318696975708,1.4044830799102783,1.284581184387207,1.360434889793396,1.3610215187072754,1.395094394683838,1.3898088932037354,1.4365352392196655,1.4192448854446411,1.4337149858474731
1.452278733253479,1.4108167886734009,1.3230336904525757,1.3565547466278076,1.3224469423294067,1.362368106842041,1.3266855478286743,1.439115047454834,1.388839840888977,1.4722200632095337
1.4322494268417358,1.3576585054397583,1.3051836490631104,1.411929965019226,1.3751128911972046,1.3941484689712524,1.373639464378357,1.4284099340438843,1.4100160598754883,1.4550288915634155
1.4511996507644653,1.4243487119674683,1.333872675895691,1.4005227088928223,1.3295505046844482,1.3645100593566895,1.3408572673797607,1.3985669612884521,1.400384783744812,1.431370496749878
1.416580080986023,1.4196354150772095,1.3007439374923706,1.3846993446350098,1.382757544517517,1.3556979894638062,1.3497306108474731,1.4213616847991943,1.4268200397491455,1.446550965309143
1.4574652910232544,1.446324348449707,1.3079731464385986,1.3756465911865234,1.3603907823562622,1.3658567667007446,1.3880523443222046,1.4200431108474731,1.4311782121658325,1.4672914743423462
1.4093588590621948,1.4120796918869019,1.302491307258606,1.3792805671691895,1.3251123428344727,1.349604606628418,1.3602054119110107,1.4213032722473145,1.440496802330017,1.4454505443572998
1.450225830078125,1.3856769800186157,1.312171459197998,1.387811541557312,1.3592472076416016,1.3828927278518677,1.3442671298980713,1.4388092756271362,1.3893537521362305,1.4487943649291992
1.4200211763381958,1.434523582458496,1.3201004266738892,1.3428142070770264,1.3206300735473633,1.378731369972229,1.3492823839187622,1.430237054824829,1.421980619430542,1.4496163129806519
1.4308507442474365,1.402475357055664,1.330994725227356,1.3713948726654053,1.3184949159622192,1.3874067068099976,1.3567843437194824,1.4275962114334106,1.3877960443496704,1.4638447761535645
1.4626576900482178,1.439348816871643,1.3483620882034302,1.3511310815811157,1.3549926280975342,1.4215619564056396,1.3509466648101807,1.4128344058990479,1.40367591381073,1.4625272750854492
1.4310579299926758,1.4351801872253418,1.285170316696167,1.3449022769927979,1.3542850017547607,1.3797824382781982,1.32279372215271,1.4312694072723389,1.4497480392456055,1.4551398754119873
1.4353653192520142,1.4107106924057007,1.3256734609603882,1.377273440361023,1.3166565895080566,1.3836830854415894,1.3552697896957397,1.4272359609603882,1.4085429906845093,1.4595201015472412
1.4402440786361694,1.4246549606323242,1.297661304473877,1.3381333351135254,1.349909782409668,1.3832672834396362,1.3375705480575562,1.4302372932434082,1.4184024333953857,1.4320601224899292
1.4583996534347534,1.4461628198623657,1.29563570022583,1.3689645528793335,1.306605577468872,1.3697888851165771,1.333077311515808,1.4187620878219604,1.4029523134231567,1.4498040676116943
1.4492157697677612,1.4287029504776,1.316828966140747,1.3774707317352295,1.3365825414657593,1.368886947631836,1.3718558549880981,1.424541711807251,1.4187359809875488,1.4479824304580688
1.4399003982543945,1.442339301109314,1.3328689336776733,1.3460586071014404,1.3144927024841309,1.384129524230957,1.3415040969848633,1.425935983657837,1.410408854484558,1.4614152908325195
1.4388567209243774,1.395089030265808,1.3133325576782227,1.3395352363586426,1.3229835033416748,1.3751736879348755,1.319392442703247,1.4196906089782715,1.4197057485580444,1.4392189979553223
1.4568476676940918,1.3744614124298096,1.3205379247665405,1.3577638864517212,1.3296746015548706,1.372692346572876,1.3438695669174194,1.4151279926300049,1.4233556985855103,1.4586727619171143
1.4588900804519653,1.4363439083099365,1.3288110494613647,1.331469178199768,1.3225823640823364,1.4061675071716309,1.3816936016082764,1.4108294248580933,1.4069700241088867,1.4639413356781006
1.4184163808822632,1.4050599336624146,1.3594963550567627,1.372339129447937,1.3163385391235352,1.3759870529174805,1.3490841388702393,1.4221609830856323,1.4151437282562256,1.4541635513305664
1.4228721857070923,1.3656028509140015,1.329650640487671,1.375064492225647,1.3416330814361572,1.3830409049987793,1.3389177322387695,1.4011684656143188,1.4162425994873047,1.4341652393341064
1.4502869844436646,1.4066041707992554,1.342085361480713,1.3308846950531006,1.3249539136886597,1.3723801374435425,1.3237006664276123,1.406843900680542,1.409179449081421,1.45548677444458
1.4712501764297485,1.3611918687820435,1.279579997062683,1.3669030666351318,1.3494138717651367,1.3476777076721191,1.3299633264541626,1.4265687465667725,1.369877815246582,1.4390910863876343
1.4494131803512573,1.405146837234497,1.3326902389526367,1.3703703880310059,1.3324625492095947,1.3764094114303589,1.3345098495483398,1.3973220586776733,1.4136695861816406,1.463104248046875
1.4205678701400757,1.4093810319900513,1.3027716875076294,1.3464527130126953,1.3494969606399536,1.3813461065292358,1.3318167924880981,1.4136583805084229,1.4117075204849243,1.4616949558258057
1.4132636785507202,1.4426335096359253,1.2711479663848877,1.4337102174758911,1.347460389137268,1.380651593208313,1.2977654933929443,1.4320703744888306,1.424819827079773,1.4233219623565674
1.4465076923370361,1.438862681388855,1.323526382446289,1.3650773763656616,1.3347461223602295,1.3733166456222534,1.3186372518539429,1.4209469556808472,1.4076570272445679,1.4607360363006592
1.4294137954711914,1.4224835634231567,1.3150404691696167,1.378128170967102,1.3373624086380005,1.3808883428573608,1.3113888502120972,1.4061180353164673,1.408643126487732,1.4600472450256348
1.4231386184692383,1.4294936656951904,1.3261299133300781,1.343113660812378,1.3559989929199219,1.3499484062194824,1.3556140661239624,1.4019232988357544,1.4062579870224,1.4334903955459595
1.4259427785873413,1.4160710573196411,1.3072620630264282,1.3591258525848389,1.3628180027008057,1.3738059997558594,1.3199892044067383,1.4296886920928955,1.412792682647705,1.4758844375610352
1.4212051630020142,1.4229958057403564,1.328604817390442,1.392256259918213,1.3185118436813354,1.357813835144043,1.322219729423523,1.423280954360962,1.405997395515442,1.4223707914352417
1.4253935813903809,1.417089819908142,1.3391584157943726,1.3412256240844727,1.3424748182296753,1.3782124519348145,1.346684455871582,1.4084447622299194,1.4091652631759644,1.4716558456420898
1.4421744346618652,1.4193514585494995,1.3058065176010132,1.3938806056976318,1.3238049745559692,1.3568084239959717,1.4226410388946533,1.4078707695007324,1.3966659307479858,1.4585498571395874
1.441595435142517,1.4462562799453735,1.3067173957824707,1.357151746749878,1.319940447807312,1.3573715686798096,1.3317687511444092,1.4351675510406494,1.4177190065383911,1.4712308645248413
1.449480652809143,1.4184913635253906,1.3361743688583374,1.3771693706512451,1.330742359161377,1.3565232753753662,1.4491875171661377,1.3913168907165527,1.4092886447906494,1.4331529140472412
1.4117445945739746,1.3920824527740479,1.2696595191955566,1.3772265911102295,1.3608169555664062,1.3681596517562866,1.3054195642471313,1.418326497077942,1.4282115697860718,1.4471122026443481
1.4247082471847534,1.4147604703903198,1.2861534357070923,1.379404902458191,1.3151345252990723,1.3669276237487793,1.337466835975647,1.421918272972107,1.4464153051376343,1.4333610534667969
1.4417122602462769,1.4302973747253418,1.350632667541504,1.369437336921692,1.3258049488067627,1.3355958461761475,1.3380837440490723,1.407228708267212,1.3901971578598022,1.4510605335235596
1.434604287147522,1.4564582109451294,1.2902038097381592,1.3666552305221558,1.3605918884277344,1.3827250003814697,1.3425766229629517,1.421754002571106,1.3904274702072144,1.4548786878585815
1.4234013557434082,1.4209362268447876,1.2644319534301758,1.3631646633148193,1.3231561183929443,1.3740942478179932,1.3426144123077393,1.4058700799942017,1.435237169265747,1.4657388925552368
1.4191865921020508,1.3926055431365967,1.3514233827590942,1.3494352102279663,1.3113980293273926,1.3866864442825317,1.3436590433120728,1.4129244089126587,1.4239330291748047,1.4416635036468506
1.4326964616775513,1.406632423400879,1.3190232515335083,1.3809000253677368,1.3413993120193481,1.373958945274353,1.3350028991699219,1.4390594959259033,1.428339958190918,1.4406089782714844
1.4440661668777466,1.4151616096496582,1.2909507751464844,1.3473281860351562,1.3123195171356201,1.3899215459823608,1.3319846391677856,1.413172721862793,1.3679744005203247,1.461003303527832
1.413612723350525,1.4563096761703491,1.3303848505020142,1.358013391494751,1.3261786699295044,1.3586324453353882,1.3466845750808716,1.4086277484893799,1.4187028408050537,1.416221022605896
1.4069691896438599,1.423148274421692,1.2883862257003784,1.3547638654708862,1.3092371225357056,1.3786635398864746,1.2876123189926147,1.419952392578125,1.4252150058746338,1.4432835578918457
1.4072487354278564,1.3934102058410645,1.3043646812438965,1.403449535369873,1.3265712261199951,1.3727803230285645,1.2889567613601685,1.431172251701355,1.3923755884170532,1.4532239437103271
1.419621229171753,1.422702431678772,1.2775840759277344,1.394695520401001,1.339400053024292,1.3396432399749756,1.3087351322174072,1.4250692129135132,1.3920711278915405,1.449267864227295
1.4548355340957642,1.4166101217269897,1.3436592817306519,1.3582217693328857,1.3300774097442627,1.3521863222122192,1.2899854183197021,1.4342914819717407,1.3955490589141846,1.457968831062317
1.434761643409729,1.4141106605529785,1.343166708946228,1.337239384651184,1.3101191520690918,1.3601782321929932,1.6799297332763672,1.3861572742462158,1.4214054346084595,1.4343429803848267
1.4334934949874878,1.4143285751342773,1.3151063919067383,1.330102562904358,1.3386509418487549,1.347050428390503,1.3496609926223755,1.407797932624817,1.440032958984375,1.4448734521865845
1.451127290725708,1.4298417568206787,1.3282983303070068,1.3448143005371094,1.3246492147445679,1.3563309907913208,1.412678837776184,1.4155900478363037,1.3995226621627808,1.442162275314331
1.417700171470642,1.428891897201538,1.2996705770492554,1.3873188495635986,1.3234333992004395,1.3640327453613281,1.339117169380188,1.4115396738052368,1.412735104560852,1.4096416234970093
1.425721526145935,1.4207649230957031,1.2718366384506226,1.360650658607483,1.338106393814087,1.3538867235183716,1.4830455780029297,1.3997102975845337,1.4157646894454956,1.4427624940872192
1.431422233581543,1.4141024351119995,1.2903640270233154,1.3359215259552002,1.3377668857574463,1.3654948472976685,1.3181654214859009,1.4143184423446655,1.3992767333984375,1.4389922618865967
1.4386043548583984,1.4066462516784668,1.3576751947402954,1.3402669429779053,1.338873028755188,1.384358525276184,1.341178297996521,1.4019603729248047,1.426426649093628,1.4394766092300415
1.4269897937774658,1.3661069869995117,1.2832387685775757,1.3816962242126465,1.3291797637939453,1.3444658517837524,1.3530265092849731,1.431036353111267,1.4211437702178955,1.4214460849761963
1.4362602233886719,1.4550461769104004,1.2921903133392334,1.3297871351242065,1.315821886062622,1.3580769300460815,1.338988184928894,1.4209212064743042,1.3748300075531006,1.4216654300689697
1.4316737651824951,1.3820630311965942,1.3323042392730713,1.3597990274429321,1.3284744024276733,1.3613396883010864,1.332732081413269,1.3997547626495361,1.4221458435058594,1.4275695085525513
1.4010416269302368,1.4180861711502075,1.315373420715332,1.3927786350250244,1.307394027709961,1.3627800941467285,1.3319590091705322,1.401139259338379,1.4234213829040527,1.4719629287719727
1.4458045959472656,1.428663969039917,1.325646162033081,1.3662889003753662,1.3302422761917114,1.3481749296188354,1.3141822814941406,1.4146980047225952,1.3931721448898315,1.4245771169662476
1.414844274520874,1.3982843160629272,1.3239821195602417,1.367301344871521,1.320663332939148,1.3706376552581787,1.3195589780807495,1.4161088466644287,1.3723522424697876,1.437597393989563
1.4146037101745605,1.413836121559143,1.2985687255859375,1.3963593244552612,1.3076680898666382,1.36923348903656,1.3555035591125488,1.4147937297821045,1.404982089996338,1.472641110420227
1.403467059135437,1.410344123840332,1.2856162786483765,1.3627374172210693,1.3304728269577026,1.3417792320251465,1.3863288164138794,1.4148238897323608,1.3975156545639038,1.457904577255249
1.4223743677139282,1.3777796030044556,1.325835943222046,1.3547841310501099,1.320316195487976,1.3747459650039673,1.3111951351165771,1.413406491279602,1.3990904092788696,1.4366871118545532
1.432573914527893,1.396828293800354,1.273800015449524,1.3606950044631958,1.31729257106781,1.333553433418274,1.34956693649292,1.4112590551376343,1.4060617685317993,1.4112699031829834
1.4186664819717407,1.4062358140945435,1.310085654258728,1.4002894163131714,1.2875301837921143,1.3548938035964966,1.3286043405532837,1.4151337146759033,1.3959747552871704,1.4461323022842407
1.4374068975448608,1.4476308822631836,1.290309190750122,1.3757075071334839,1.3095917701721191,1.3519237041473389,1.302024245262146,1.396173119544983,1.4404082298278809,1.475153923034668
1.4275308847427368,1.3932626247406006,1.2591205835342407,1.3728327751159668,1.3371354341506958,1.3941681385040283,1.4500548839569092,1.3959441184997559,1.4015384912490845,1.4263156652450562
1.4312056303024292,1.3937257528305054,1.3149863481521606,1.3799206018447876,1.3168609142303467,1.3556816577911377,1.4014126062393188,1.39308762550354,1.4106230735778809,1.4551241397857666
1.4269767999649048,1.4648369550704956,1.3258533477783203,1.350172758102417,1.3075047731399536,1.349112868309021,1.3186153173446655,1.4039822816848755,1.3724805116653442,1.422174096107483
1.4336446523666382,1.4027553796768188,1.2972615957260132,1.354885220527649,1.3190202713012695,1.3602529764175415,1.3237333297729492,1.4216872453689575,1.4292495250701904,1.4259103536605835
1.4539129734039307,1.473992943763733,1.302539348602295,1.349711298942566,1.3140698671340942,1.351925253868103,1.3192075490951538,1.3682830333709717,1.3966984748840332,1.4466365575790405
1.474472165107727,1.4092267751693726,1.3953665494918823,1.3319534063339233,1.3154302835464478,1.36354398727417,1.3710713386535645,1.4309790134429932,1.4273771047592163,1.452341079711914
1.4259182214736938,1.3901036977767944,1.3672395944595337,1.3536897897720337,1.3217324018478394,1.3199626207351685,1.3334749937057495,1.4224835634231567,1.3812114000320435,1.4541741609573364
1.4251257181167603,1.3809309005737305,1.28482186794281,1.4036353826522827,1.319878101348877,1.3631926774978638,1.3653539419174194,1.4204360246658325,1.424655556678772,1.4390473365783691
1.4439821243286133,1.4510273933410645,1.2858867645263672,1.3399937152862549,1.3150488138198853,1.3338207006454468,1.3234004974365234,1.4083118438720703,1.405315637588501,1.448895812034607
1.4676892757415771,1.4015775918960571,1.2979094982147217,1.3824703693389893,1.3115756511688232,1.3903504610061646,1.3197587728500366,1.4456483125686646,1.4213998317718506,1.427692174911499
1.418338418006897,1.4030643701553345,1.3465418815612793,1.350699543952942,1.3052390813827515,1.383100152015686,1.862345576286316,1.4037268161773682,1.410375714302063,1.4353889226913452
1.3965071439743042,1.4137412309646606,1.3570261001586914,1.349177598953247,1.3158409595489502,1.3355967998504639,1.335949420928955,1.3995864391326904,1.4211816787719727,1.4697623252868652
1.415017008781433,1.471457600593567,1.308679461479187,1.3401236534118652,1.3550021648406982,1.3637782335281372,1.369745135307312,1.4085078239440918,1.4291048049926758,1.4282636642456055
1.4303323030471802,1.3935829401016235,1.313562035560608,1.3110407590866089,1.3450435400009155,1.3452383279800415,1.3079798221588135,1.4062635898590088,1.4336087703704834,1.4290581941604614
1.4172444343566895,1.391336441040039,1.2710585594177246,1.3561092615127563,1.3365799188613892,1.3751978874206543,1.3365157842636108,1.3930163383483887,1.3994483947753906,1.4371672868728638
1.4493619203567505,1.4349464178085327,1.2928086519241333,1.3068015575408936,1.3319209814071655,1.3489012718200684,1.3422783613204956,1.3769339323043823,1.4190576076507568,1.413925290107727
1.4500491619110107,1.4148540496826172,1.3132421970367432,1.315466284751892,1.337368130683899,1.3398361206054688,1.3797898292541504,1.3909330368041992,1.3958927392959595,1.4421907663345337
1.4115220308303833,1.405193567276001,1.3613667488098145,1.3814603090286255,1.3346039056777954,1.3580923080444336,1.3564156293869019,1.37507963180542,1.3870724439620972,1.434450626373291
1.4223144054412842,1.3997714519500732,1.304774284362793,1.3772602081298828,1.3051948547363281,1.38041090965271,1.335378646850586,1.385845422744751,1.405018925666809,1.450829029083252
1.4366477727890015,1.4163637161254883,1.3021589517593384,1.3886916637420654,1.3110308647155762,1.388140320777893,1.3401298522949219,1.4154014587402344,1.4129374027252197,1.475616455078125
1.4192689657211304,1.4131439924240112,1.3112801313400269,1.3108296394348145,1.2910486459732056,1.3353698253631592,1.3371819257736206,1.4172624349594116,1.3952319622039795,1.4165366888046265
1.4195102453231812,1.41366446018219,1.3413358926773071,1.3624213933944702,1.3352222442626953,1.359017252922058,1.321773886680603,1.4169471263885498,1.3949439525604248,1.4425604343414307
1.3923993110656738,1.4319689273834229,1.2893861532211304,1.358130931854248,1.3236396312713623,1.3052704334259033,1.334571123123169,1.4422578811645508,1.403878092765808,1.446364164352417
1.4360859394073486,1.4406330585479736,1.3052432537078857,1.3507024049758911,1.305848240852356,1.3808127641677856,1.3238599300384521,1.4272465705871582,1.3763574361801147,1.4328569173812866
1.411871314048767,1.4281320571899414,1.3283332586288452,1.3526732921600342,1.3136711120605469,1.3422657251358032,1.3232686519622803,1.4226702451705933,1.3722399473190308,1.4261635541915894
1.4253848791122437,1.3868874311447144,1.3454313278198242,1.3749679327011108,1.3082107305526733,1.3740237951278687,1.328302264213562,1.3961784839630127,1.4077093601226807,1.4554792642593384
1.437709093093872,1.4133445024490356,1.3004889488220215,1.3334012031555176,1.3053483963012695,1.3693715333938599,1.3246068954467773,1.396607756614685,1.3810029029846191,1.4642565250396729
1.396694540977478,1.4231059551239014,1.2950778007507324,1.3637959957122803,1.3345719575881958,1.3824687004089355,1.3548579216003418,1.429490566253662,1.393683671951294,1.455666184425354
1.4209502935409546,1.3991411924362183,1.2644670009613037,1.2982834577560425,1.309157371520996,1.3490548133850098,1.338262915611267,1.4169237613677979,1.3912166357040405,1.4375152587890625
1.4347889423370361,1.446491003036499,1.3163586854934692,1.3592092990875244,1.2968597412109375,1.372159719467163,1.3859362602233887,1.4447109699249268,1.4149408340454102,1.439144492149353
1.412894606590271,1.404515027999878,1.3321346044540405,1.3781083822250366,1.3199875354766846,1.353570580482483,1.314657211303711,1.4053092002868652,1.411572813987732,1.4163734912872314
1.4191086292266846,1.4229130744934082,1.3028881549835205,1.36710524559021,1.2852920293807983,1.371435523033142,1.3461737632751465,1.3864384889602661,1.4236541986465454,1.4008313417434692
1.392378330230713,1.4405097961425781,1.3343839645385742,1.3697372674942017,1.3043473958969116,1.3602879047393799,1.330529808998108,1.3905749320983887,1.4245442152023315,1.4298149347305298
1.4033979177474976,1.4056634902954102,1.3591063022613525,1.3673826456069946,1.267826795578003,1.3354257345199585,1.3278954029083252,1.371006965637207,1.4081833362579346,1.4487415552139282
1.3957149982452393,1.4547265768051147,1.2641291618347168,1.362577199935913,1.2974005937576294,1.3293516635894775,1.3019384145736694,1.4203028678894043,1.3681881427764893,1.4480669498443604
1.4019129276275635,1.4398384094238281,1.2711683511734009,1.3522870540618896,1.3083388805389404,1.347465991973877,1.34262216091156,1.3960239887237549,1.4142427444458008,1.384072184562683
1.4304720163345337,1.378791332244873,1.3145052194595337,1.338679552078247,1.3185529708862305,1.372420072555542,1.3138864040374756,1.419031023979187,1.415877103805542,1.4347925186157227
1.457463264465332,1.4033410549163818,1.2643791437149048,1.3226455450057983,1.2886667251586914,1.3554980754852295,1.3052194118499756,1.4118362665176392,1.403051495552063,1.396611213684082
1.4212332963943481,1.3629887104034424,1.2915961742401123,1.3632876873016357,1.2893648147583008,1.407483696937561,1.3281803131103516,1.3848304748535156,1.396868348121643,1.4222666025161743
1.4349287748336792,1.383712649345398,1.3167431354522705,1.369473934173584,1.3227620124816895,1.370749831199646,1.3391555547714233,1.4056379795074463,1.4045143127441406,1.4430640935897827
1.4165375232696533,1.3980635404586792,1.275448203086853,1.3593121767044067,1.2993755340576172,1.3182448148727417,1.3214640617370605,1.41660737991333,1.3775873184204102,1.4098654985427856
1.3757083415985107,1.4307961463928223,1.2852516174316406,1.3712303638458252,1.316208004951477,1.3682974576950073,1.3261864185333252,1.420461893081665,1.4039158821105957,1.4206960201263428
1.4031308889389038,1.3531274795532227,1.3037405014038086,1.3475232124328613,1.3127589225769043,1.3434841632843018,1.3344162702560425,1.4006223678588867,1.4086568355560303,1.440706491470337
1.4033766984939575,1.4089183807373047,1.3268318176269531,1.3340730667114258,1.3317952156066895,1.38438880443573,1.338244080543518,1.417680025100708,1.3770453929901123,1.4432910680770874
1.4006375074386597,1.4260258674621582,1.3713619709014893,1.3540747165679932,1.3268295526504517,1.3273251056671143,1.3384917974472046,1.4002125263214111,1.3784377574920654,1.4427003860473633
1.4291514158248901,1.385132908821106,1.2823412418365479,1.3572722673416138,1.3002570867538452,1.3888819217681885,1.293607473373413,1.3905127048492432,1.3654441833496094,1.4192601442337036
1.3831605911254883,1.3829078674316406,1.28233003616333,1.333139419555664,1.3376771211624146,1.36150324344635,1.2961201667785645,1.3768227100372314,1.3772296905517578,1.4579179286956787
1.4144604206085205,1.4230852127075195,1.2844419479370117,1.3597115278244019,1.3317869901657104,1.360448956489563,1.2981270551681519,1.4016871452331543,1.4184865951538086,1.4266045093536377
1.450743556022644,1.3926535844802856,1.298568844795227,1.3382608890533447,1.2858507633209229,1.371812105178833,1.3246272802352905,1.4059090614318848,1.4098615646362305,1.4401830434799194
1.443225383758545,1.4027758836746216,1.2864160537719727,1.382865309715271,1.3068026304244995,1.3327691555023193,1.3339091539382935,1.4127779006958008,1.3840608596801758,1.443908929824829
1.4311755895614624,1.397303581237793,1.2859828472137451,1.3282352685928345,1.3225017786026,1.3603657484054565,1.2929009199142456,1.3894401788711548,1.3817440271377563,1.4367209672927856
1.3966144323349,1.4017627239227295,1.3868913650512695,1.363278865814209,1.3622812032699585,1.3622244596481323,1.3197004795074463,1.3622398376464844,1.3618664741516113,1.4084899425506592
1.3877644538879395,1.3994673490524292,1.2661174535751343,1.3677647113800049,1.314064383506775,1.362500786781311,1.3374419212341309,1.4273227453231812,1.396159291267395,1.4677350521087646
1.3859808444976807,1.431541085243225,1.3266019821166992,1.3623214960098267,1.3067415952682495,1.387951374053955,1.3144840002059937,1.369455337524414,1.397017478942871,1.4323711395263672
