fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.394006609916687,1.4168484210968018,1.2858892679214478,1.2451083660125732,1.2350521087646484,1.2797768115997314,1.2221720218658447,1.3864402770996094,1.3605995178222656,1.4302170276641846
1.4131654500961304,1.3810800313949585,1.2233597040176392,1.3146781921386719,1.18854820728302,1.2898051738739014,1.2653872966766357,1.3537797927856445,1.3281493186950684,1.4130386114120483
1.3605152368545532,1.367143154144287,1.3265323638916016,1.2927236557006836,1.2472928762435913,1.267690658569336,1.1742076873779297,1.3498106002807617,1.3506838083267212,1.4117989540100098
1.377992033958435,1.3691669702529907,1.3113467693328857,1.304065227508545,1.2227363586425781,1.2611478567123413,1.1845694780349731,1.3582987785339355,1.337477207183838,1.3996998071670532
1.3469277620315552,1.356243371963501,1.2332111597061157,1.3297730684280396,1.2247101068496704,1.2533119916915894,1.210341215133667,1.3139172792434692,1.3207453489303589,1.3730347156524658
1.3488688468933105,1.3978360891342163,1.201737880706787,1.2949670553207397,1.2385066747665405,1.2762073278427124,1.1827120780944824,1.4037145376205444,1.3163200616836548,1.3446983098983765
1.3915061950683594,1.3326307535171509,1.23062264919281,1.290695309638977,1.2521228790283203,1.282058596611023,1.1810840368270874,1.393856406211853,1.3386510610580444,1.4085421562194824
1.396364450454712,1.3870550394058228,1.2519824504852295,1.3363417387008667,1.2094225883483887,1.280474305152893,1.1705788373947144,1.3775742053985596,1.3438489437103271,1.4294991493225098
1.432837963104248,1.3691177368164062,1.2350220680236816,1.2654199600219727,1.194451928138733,1.230158805847168,1.174695372581482,1.4023879766464233,1.3643314838409424,1.4122004508972168
1.3393653631210327,1.3536067008972168,1.2761409282684326,1.321974515914917,1.2416588068008423,1.2524482011795044,1.1973798274993896,1.3909118175506592,1.3410660028457642,1.4404407739639282
1.391917109489441,1.3536508083343506,1.2297189235687256,1.2713309526443481,1.2208853960037231,1.2648388147354126,1.2102094888687134,1.3564577102661133,1.3875956535339355,1.6091945171356201
1.4456557035446167,1.3659727573394775,1.248498797416687,1.311221718788147,1.2430883646011353,1.2705515623092651,1.1766986846923828,1.3893628120422363,1.2928054332733154,1.4052067995071411
1.3541704416275024,1.3552225828170776,1.246996521949768,1.2491521835327148,1.172224760055542,1.3000859022140503,1.1994434595108032,1.405144214630127,1.3136464357376099,1.3687198162078857
1.3357346057891846,1.3694829940795898,1.2689708471298218,1.2587378025054932,1.3032437562942505,1.2560055255889893,1.1923457384109497,1.3849916458129883,1.334326148033142,1.3754870891571045
1.3788864612579346,1.4169461727142334,1.2414480447769165,1.3008177280426025,1.2242745161056519,1.272529125213623,1.2019789218902588,1.417251706123352,1.3730120658874512,1.427004098892212
1.3776538372039795,1.3149981498718262,1.2424156665802002,1.3382205963134766,1.247834324836731,1.267400860786438,1.171155333518982,1.3199561834335327,1.3249473571777344,1.3370826244354248
1.3651318550109863,1.376744270324707,1.256105661392212,1.304202914237976,1.2637169361114502,1.2787699699401855,1.170503854751587,1.3851323127746582,1.319962501525879,1.4008104801177979
1.4063829183578491,1.4252119064331055,1.1963832378387451,1.270665168762207,1.2325628995895386,1.2895811796188354,1.1869009733200073,1.4690254926681519,1.2968993186950684,1.4431380033493042
1.3755282163619995,1.3656318187713623,1.2234094142913818,1.3137823343276978,1.197992205619812,1.2696826457977295,1.1740976572036743,1.4962799549102783,1.3068541288375854,1.607142686843872
1.4454221725463867,1.5640525817871094,1.2212516069412231,1.298324465751648,1.2207551002502441,1.2751051187515259,1.2244161367416382,1.393854022026062,1.4771558046340942,1.3707174062728882
1.3529554605484009,1.3659274578094482,1.2457754611968994,1.2909818887710571,1.2839083671569824,1.2558034658432007,1.1550489664077759,1.3290201425552368,1.3388848304748535,1.4239262342453003
1.373906135559082,1.3680500984191895,1.245720386505127,1.2681406736373901,1.206619143486023,1.250114917755127,1.1769014596939087,1.34945547580719,1.309559941291809,1.398492455482483
1.4037935733795166,1.361530065536499,1.2223793268203735,1.2818241119384766,1.1967006921768188,1.2570537328720093,1.183508276939392,1.363268256187439,1.3544120788574219,1.4086086750030518
1.3710143566131592,1.3666961193084717,1.1924169063568115,1.2726943492889404,1.2180448770523071,1.2744218111038208,1.1899585723876953,1.3633503913879395,1.3342363834381104,1.3720718622207642
1.4089510440826416,1.37104332447052,1.2416250705718994,1.2940856218338013,1.2067577838897705,1.2618415355682373,1.1894514560699463,1.3821990489959717,1.3568055629730225,1.4385021924972534
1.440994381904602,1.395261526107788,1.2574524879455566,1.277238130569458,1.2270876169204712,1.2722843885421753,1.143426537513733,1.372621774673462,1.325942039489746,1.395140528678894
1.3720901012420654,1.3724099397659302,1.2289878129959106,1.2780790328979492,1.2257388830184937,1.2859290838241577,1.2038383483886719,1.3886523246765137,1.3577481508255005,1.416473627090454
1.3812505006790161,1.3431134223937988,1.295700192451477,1.2764922380447388,1.1979954242706299,1.2384045124053955,1.2573845386505127,1.358817458152771,1.4162532091140747,1.4148011207580566
1.3813905715942383,1.3775964975357056,1.311741590499878,1.2763394117355347,1.3885291814804077,1.2434600591659546,1.1733181476593018,1.400628924369812,1.3185516595840454,1.3979175090789795
1.408219575881958,1.4645423889160156,1.2150206565856934,1.2944624423980713,1.2173423767089844,1.2496296167373657,1.2172282934188843,1.3963812589645386,1.3226127624511719,1.424045205116272
1.3641562461853027,1.4312865734100342,1.2257812023162842,1.306673288345337,1.2235759496688843,1.2738466262817383,1.2261288166046143,1.3705923557281494,1.3756816387176514,1.3824020624160767
1.4092117547988892,1.359683632850647,1.2725566625595093,1.3210192918777466,1.238325595855713,1.2708760499954224,1.1776865720748901,1.3497658967971802,1.2995959520339966,1.411800742149353
1.3358944654464722,1.4018419981002808,1.2297155857086182,1.3070634603500366,1.2629477977752686,1.2481732368469238,1.1634016036987305,1.3722164630889893,1.2989367246627808,1.3777580261230469
1.3991965055465698,1.3542121648788452,1.2363834381103516,1.2941688299179077,1.2480748891830444,1.2701427936553955,1.1629029512405396,1.364897608757019,1.2967976331710815,1.4414944648742676
1.4119071960449219,1.358864426612854,1.2578109502792358,1.3441632986068726,1.2067941427230835,1.2619047164916992,1.1782840490341187,1.4238203763961792,1.3208132982254028,1.417533040046692
1.3984984159469604,1.3816828727722168,1.276344895362854,1.287693738937378,1.2197409868240356,1.251295804977417,1.1850165128707886,1.3532379865646362,1.3326599597930908,1.4100497961044312
1.3602162599563599,1.314716100692749,1.2182221412658691,1.2647780179977417,1.2211298942565918,1.2515615224838257,1.1813353300094604,1.3525173664093018,1.3148674964904785,1.4150421619415283
1.3731448650360107,1.3638684749603271,1.2701865434646606,1.2789192199707031,1.2231388092041016,1.287975549697876,1.1509078741073608,1.3687626123428345,1.309429407119751,1.413877248764038
1.3217130899429321,1.3876694440841675,1.2846637964248657,1.3090132474899292,1.2118080854415894,1.2682102918624878,1.1993751525878906,1.3206695318222046,1.3574163913726807,1.3798878192901611
1.3005247116088867,1.376899003982544,1.2609087228775024,1.313207983970642,1.2533506155014038,1.2263866662979126,1.206344723701477,1.3417541980743408,1.2985515594482422,1.3899292945861816
1.344711422920227,1.3609046936035156,1.202065110206604,1.2532633543014526,1.192373275756836,1.2483406066894531,1.2138220071792603,1.461707592010498,1.3299074172973633,1.3575750589370728
1.4037327766418457,1.3862316608428955,1.2097771167755127,1.2915258407592773,1.2174506187438965,1.237341046333313,1.1880404949188232,1.3544600009918213,1.3312153816223145,1.370387077331543
1.400628685951233,1.3468811511993408,1.2384109497070312,1.264845848083496,1.266412377357483,1.2434437274932861,1.1855216026306152,1.3463135957717896,1.357419490814209,1.443732500076294
1.3590779304504395,1.423396348953247,1.2184957265853882,1.2870484590530396,1.249371886253357,1.2524971961975098,1.1925063133239746,1.428381323814392,1.3727622032165527,1.399191975593567
1.3298121690750122,1.3565962314605713,1.1842010021209717,1.2590999603271484,1.205095887184143,1.2867653369903564,1.1797609329223633,1.3558050394058228,1.4071624279022217,1.3851876258850098
1.424088716506958,1.3550364971160889,1.2210325002670288,1.3123246431350708,1.2097198963165283,1.258499264717102,1.1969006061553955,1.3918746709823608,1.3380327224731445,1.3999955654144287
1.3242779970169067,1.356252908706665,1.2267624139785767,1.3310574293136597,1.208000659942627,1.2463046312332153,1.1652146577835083,1.3622922897338867,1.354668140411377,1.3989793062210083
1.3400808572769165,1.3244060277938843,1.222782015800476,1.2620697021484375,1.2249581813812256,1.2569682598114014,1.1934012174606323,1.3460168838500977,1.3187143802642822,1.478450894355774
1.373826265335083,1.3822221755981445,1.1844855546951294,1.344272255897522,1.2318614721298218,1.2652828693389893,1.1541874408721924,1.347406029701233,1.3040250539779663,1.3476203680038452
1.4324499368667603,1.4417363405227661,1.2653595209121704,1.2753052711486816,1.2391968965530396,1.2490919828414917,1.1461827754974365,1.367456078529358,1.3541842699050903,1.423374056816101
1.3712419271469116,1.504500150680542,1.1889851093292236,1.3149787187576294,1.2024407386779785,1.2847596406936646,1.1436599493026733,1.4049129486083984,1.3654016256332397,1.4241501092910767
1.5762288570404053,1.616613745689392,1.2300801277160645,1.3133748769760132,1.1901960372924805,1.2294808626174927,1.1555228233337402,1.3952102661132812,1.3431209325790405,1.3849166631698608
1.394997000694275,1.350538969039917,1.2397996187210083,1.2978956699371338,1.1967556476593018,1.2738370895385742,1.1636441946029663,1.3877986669540405,1.3482489585876465,1.4176478385925293
1.3474715948104858,1.3174262046813965,1.2616325616836548,1.2765756845474243,1.3010669946670532,1.2534852027893066,1.1624853610992432,1.40223228931427,1.2793368101119995,1.3657677173614502
1.392361044883728,1.3237696886062622,1.2004190683364868,1.2715442180633545,1.1838518381118774,1.2738020420074463,1.135140061378479,1.3247097730636597,1.341483473777771,1.3801974058151245
1.4210493564605713,1.3685572147369385,1.204321265220642,1.317460060119629,1.1959502696990967,1.2249027490615845,1.1723144054412842,1.348426342010498,1.3218365907669067,1.4010717868804932
1.3615530729293823,1.3940349817276,1.3178058862686157,1.3223470449447632,1.2047998905181885,1.2840358018875122,1.1381064653396606,1.3149625062942505,1.3031389713287354,1.460443139076233
1.3957760334014893,1.3861876726150513,1.2736592292785645,1.358900785446167,1.2087328433990479,1.2421256303787231,1.1713361740112305,1.3441505432128906,1.322632908821106,1.339290976524353
1.349242091178894,1.3347119092941284,1.2319730520248413,1.2958431243896484,1.214163899421692,1.2544238567352295,1.1848959922790527,1.3828643560409546,1.2790954113006592,1.4359321594238281
1.4617035388946533,1.3699674606323242,1.3004250526428223,1.278187870979309,1.2875831127166748,1.2572749853134155,1.163550853729248,1.4085768461227417,1.3309725522994995,1.410244107246399
1.3806909322738647,1.3949493169784546,1.186935305595398,1.2706506252288818,1.1908855438232422,1.2469288110733032,1.2049041986465454,1.2924855947494507,1.3309364318847656,1.3720920085906982
1.3991719484329224,1.3708633184432983,1.28724205493927,1.2804030179977417,1.2249807119369507,1.2465431690216064,1.1451719999313354,1.3618245124816895,1.31150221824646,1.3747756481170654
1.404207468032837,1.3895915746688843,1.202364444732666,1.2755235433578491,1.204633355140686,1.2617000341415405,1.2007445096969604,1.3511109352111816,1.3454468250274658,1.4029316902160645
1.4044262170791626,1.4021179676055908,1.2282379865646362,1.2486804723739624,1.1798020601272583,1.2468112707138062,1.2210943698883057,1.4276435375213623,1.3243377208709717,1.4006551504135132
1.3203980922698975,1.4104386568069458,1.276731252670288,1.266627311706543,1.1709662675857544,1.2512788772583008,1.1626780033111572,1.4015909433364868,1.366206169128418,1.4265042543411255
1.3729370832443237,1.395349144935608,1.2666354179382324,1.3029707670211792,1.1576482057571411,1.2633041143417358,1.1645853519439697,1.347222089767456,1.3368830680847168,1.4086239337921143
1.3799092769622803,1.341129183769226,1.2285642623901367,1.2518682479858398,1.2059072256088257,1.2435802221298218,1.1622930765151978,1.3424789905548096,1.3300701379776,1.381371021270752
1.3444749116897583,1.4064195156097412,1.2235376834869385,1.2435046434402466,1.2195814847946167,1.2699799537658691,1.1436030864715576,1.3865845203399658,1.3267848491668701,1.375859260559082
1.4209764003753662,1.4025800228118896,1.2772082090377808,1.2869614362716675,1.2069982290267944,1.2203446626663208,1.1960383653640747,1.3997132778167725,1.285848617553711,1.3705904483795166
1.3265738487243652,1.392407774925232,1.225764274597168,2.173448324203491,1.2403578758239746,1.2587308883666992,1.1715764999389648,1.3555866479873657,1.302225947380066,1.367643117904663
1.3706008195877075,1.3956828117370605,1.201117753982544,1.3153772354125977,1.2291837930679321,1.243334412574768,1.1762595176696777,1.36055326461792,1.2827986478805542,1.3494385480880737
1.390905737876892,1.3538824319839478,1.2528657913208008,1.3029226064682007,1.2916367053985596,1.2428464889526367,1.2056617736816406,1.3401987552642822,1.342213749885559,1.4325491189956665
1.3829761743545532,1.3449287414550781,1.200894832611084,1.3044642210006714,1.2033281326293945,1.2417471408843994,1.1728246212005615,1.3361008167266846,1.3350448608398438,1.3759591579437256
1.3803534507751465,1.3472923040390015,1.2661917209625244,1.3139317035675049,1.1913763284683228,1.2391116619110107,1.1997652053833008,1.345075011253357,1.3030552864074707,1.3934134244918823
1.3977550268173218,1.3825181722640991,1.2391010522842407,1.2631436586380005,1.2151521444320679,1.2554945945739746,1.1542353630065918,1.3685574531555176,1.3623380661010742,1.4070147275924683
1.3906804323196411,1.4098234176635742,1.17511785030365,1.2812812328338623,1.223117709159851,1.2120412588119507,1.1516510248184204,1.3794796466827393,1.3257265090942383,1.3942725658416748
1.3368597030639648,1.384771466255188,1.2078444957733154,1.2857736349105835,1.2247530221939087,1.233331322669983,1.147387146949768,1.355074167251587,1.3208414316177368,1.3937095403671265
1.3780559301376343,1.3880009651184082,1.2022676467895508,1.282528281211853,1.1876964569091797,1.2556697130203247,1.1963249444961548,1.364484429359436,1.3296232223510742,1.3440065383911133
1.3133457899093628,1.4088512659072876,1.2213659286499023,1.3354918956756592,1.1865812540054321,1.2302876710891724,1.2186061143875122,1.4289382696151733,1.379085898399353,1.3639018535614014
1.3173309564590454,1.4050036668777466,1.2802988290786743,1.2975682020187378,1.2309993505477905,1.2564436197280884,1.155499815940857,1.3533999919891357,1.316916823387146,1.374477505683899
1.33707594871521,1.5336226224899292,1.222598910331726,1.305371642112732,1.2006638050079346,1.2431950569152832,1.1716359853744507,1.4004846811294556,1.3403507471084595,1.4122811555862427
1.35521399974823,1.3713960647583008,1.1996248960494995,1.286739706993103,1.2123395204544067,1.2232531309127808,1.1331391334533691,1.3589661121368408,1.3015307188034058,1.3659417629241943
1.4584604501724243,1.3609743118286133,1.1912498474121094,1.2705860137939453,1.257860779762268,1.3039333820343018,1.1772770881652832,1.3312804698944092,1.3147084712982178,1.3948094844818115
1.335484504699707,1.3607614040374756,1.2433639764785767,1.2886903285980225,1.192105770111084,1.259558916091919,1.1339737176895142,1.298235535621643,1.3305705785751343,1.3953423500061035
1.3654099702835083,1.3617558479309082,1.2069501876831055,1.2896013259887695,1.3034448623657227,1.2396477460861206,1.1737844944000244,1.3965327739715576,1.3029916286468506,1.3672237396240234
1.3888734579086304,1.3771729469299316,1.1723488569259644,1.32151460647583,1.183444619178772,1.2572541236877441,1.1352025270462036,1.3983752727508545,1.295896053314209,1.3835829496383667
1.426934003829956,1.3735780715942383,1.1916999816894531,1.2875010967254639,1.2003746032714844,1.2338895797729492,1.2296406030654907,1.377029299736023,1.3294470310211182,1.4321213960647583
1.3462685346603394,1.345514178276062,1.195278286933899,1.2826673984527588,1.1755754947662354,1.233162760734558,1.1681692600250244,1.3649932146072388,1.3700025081634521,1.3796203136444092
1.4314974546432495,1.378619909286499,1.2443233728408813,1.253265619277954,1.2089210748672485,1.2680350542068481,1.169255018234253,1.3813912868499756,1.2757558822631836,1.3851195573806763
1.4493640661239624,1.3593040704727173,1.2033284902572632,1.2794967889785767,1.2163006067276,1.232836127281189,1.1977334022521973,1.3183802366256714,1.2855850458145142,1.3754850625991821
1.3578325510025024,1.36698317527771,1.3074836730957031,1.2798281908035278,1.1855474710464478,1.2586935758590698,1.1825426816940308,1.3714715242385864,1.3962970972061157,1.3968696594238281
1.5283676385879517,1.374245285987854,1.2441335916519165,1.258914589881897,1.20155930519104,1.261431336402893,1.1274875402450562,1.3565691709518433,1.275659441947937,1.369367003440857
1.4022839069366455,1.3699003458023071,1.2771790027618408,1.480712890625,1.2042990922927856,1.2741212844848633,1.1638094186782837,1.3197988271713257,1.2791799306869507,1.3385827541351318
1.4346065521240234,1.3444870710372925,1.2853511571884155,1.27837336063385,1.227648138999939,1.2581015825271606,1.1858727931976318,1.3720954656600952,1.3176543712615967,1.3850442171096802
1.3358672857284546,1.3606585264205933,1.2136883735656738,1.2997061014175415,1.175421118736267,1.24494206905365,1.1981312036514282,1.3119637966156006,1.2995965480804443,1.3874588012695312
1.3448567390441895,1.3831543922424316,1.2767422199249268,1.6461567878723145,1.1751327514648438,1.278059720993042,1.2040921449661255,1.3319103717803955,1.3027769327163696,1.4124054908752441
1.3947511911392212,1.353803277015686,1.2676008939743042,1.2791883945465088,1.1673624515533447,1.250670075416565,1.1632003784179688,1.321804404258728,1.3155663013458252,1.3879200220108032
1.419801115989685,1.3636645078659058,1.1622103452682495,1.2910723686218262,1.226973533630371,1.2247551679611206,1.169554591178894,1.3960959911346436,1.325358510017395,1.3989874124526978
1.3870023488998413,1.3845009803771973,1.1910114288330078,1.3428794145584106,1.1874114274978638,1.253387451171875,1.138542652130127,1.364263653755188,1.2920019626617432,1.398889183998108
1.426475167274475,1.3494467735290527,1.2295020818710327,1.315422534942627,1.1965223550796509,1.2204281091690063,1.3060150146484375,1.34880793094635,1.3226265907287598,1.3963663578033447
1.4337514638900757,1.4082387685775757,1.2372301816940308,1.2722057104110718,1.236620306968689,1.2393978834152222,1.152662754058838,1.3390545845031738,1.328870415687561,1.3528022766113281
1.3171896934509277,1.3793283700942993,1.1960898637771606,1.292649507522583,1.1936213970184326,1.2720468044281006,1.1621520519256592,1.3206517696380615,1.318967580795288,1.3946846723556519
1.400204062461853,1.3237113952636719,1.2667129039764404,1.253961443901062,1.2073787450790405,1.237646222114563,1.1363170146942139,1.3474620580673218,1.3036177158355713,1.3675974607467651
1.3413810729980469,1.3705393075942993,1.1815820932388306,1.313177466392517,1.2004237174987793,1.244840145111084,1.1652873754501343,1.3988702297210693,1.3379309177398682,1.3784528970718384
1.3885631561279297,1.3404980897903442,1.2382264137268066,1.299525499343872,1.2096338272094727,1.2373237609863281,1.1437358856201172,1.3952391147613525,1.2712866067886353,1.4117975234985352
1.3957926034927368,1.396413803100586,1.246618628501892,1.3201351165771484,1.2732220888137817,1.2509963512420654,1.119320034980774,1.484055757522583,1.3003425598144531,1.3767693042755127
1.3939943313598633,1.354176640510559,1.2914272546768188,1.3109806776046753,1.1910628080368042,1.2298390865325928,1.2036845684051514,1.371477723121643,1.3427802324295044,1.3930209875106812
1.4012953042984009,1.3965845108032227,1.2657032012939453,1.2915453910827637,1.181640625,1.2184972763061523,1.2260849475860596,1.3802474737167358,1.2995606660842896,1.404034972190857
1.3899574279785156,1.3623180389404297,1.261101484298706,1.298880696296692,1.2776199579238892,1.2567288875579834,1.1854298114776611,1.3163843154907227,1.307677149772644,1.3339828252792358
1.3416106700897217,1.297389268875122,1.2156753540039062,1.2866601943969727,1.1727104187011719,1.248214840888977,1.1837393045425415,1.361292839050293,1.352351188659668,1.386654257774353
1.4140148162841797,1.295823574066162,1.2462024688720703,1.2898567914962769,1.1990872621536255,1.2471789121627808,1.135770559310913,1.340275764465332,1.3347150087356567,1.3734830617904663
1.4095629453659058,1.3591947555541992,1.2189630270004272,1.2879351377487183,1.2000800371170044,1.239212989807129,1.200719952583313,1.3547720909118652,1.3623731136322021,1.3729135990142822
1.4158642292022705,1.3654392957687378,1.2114629745483398,1.3106067180633545,1.2009350061416626,1.2477055788040161,1.1714482307434082,1.415324330329895,1.3506473302841187,1.3653919696807861
1.3744498491287231,1.3433071374893188,1.6620665788650513,1.3227723836898804,1.1576898097991943,1.2506296634674072,1.205991268157959,1.3492203950881958,1.3101067543029785,1.3405826091766357
1.3757685422897339,1.361563801765442,1.2329134941101074,1.2964208126068115,1.162458062171936,1.2762807607650757,1.1798667907714844,1.328609824180603,1.2944011688232422,1.3727765083312988
1.3887102603912354,1.4292627573013306,1.2612485885620117,1.3104017972946167,1.202691674232483,1.2755167484283447,1.191298007965088,1.3707308769226074,1.2837027311325073,1.4098105430603027
1.3774508237838745,1.3593218326568604,1.2834680080413818,1.2604115009307861,1.2159332036972046,1.2663370370864868,1.170714259147644,1.3332700729370117,1.3076424598693848,1.3834878206253052
1.3622525930404663,1.3239638805389404,1.2524614334106445,1.2911604642868042,1.2058005332946777,1.2513874769210815,1.184127688407898,1.3355611562728882,1.326310634613037,1.364288330078125
1.4087774753570557,1.3580162525177002,1.258583426475525,1.2595638036727905,1.2152847051620483,1.2527114152908325,1.2092194557189941,1.3533624410629272,1.2896524667739868,1.4015957117080688
1.3145002126693726,1.3585056066513062,1.2160453796386719,1.2420789003372192,1.1813632249832153,1.246408224105835,1.156019926071167,1.353559136390686,1.2984120845794678,1.3548285961151123
1.3688139915466309,1.3214014768600464,1.2859102487564087,1.2612684965133667,1.206447958946228,1.2201324701309204,1.180753231048584,1.3461183309555054,1.2774765491485596,1.3882319927215576
1.2997745275497437,1.3632160425186157,1.1946028470993042,1.349328875541687,1.1962192058563232,1.2419755458831787,1.149741530418396,1.3263896703720093,1.3018684387207031,1.3968826532363892
1.3356271982192993,1.3613266944885254,1.2352365255355835,1.2685436010360718,1.1974778175354004,1.2349302768707275,1.187582015991211,1.3489974737167358,1.3368245363235474,1.3859548568725586
1.3603228330612183,1.3347172737121582,1.236002802848816,1.2643636465072632,1.1943663358688354,1.2681511640548706,1.1358691453933716,1.3914800882339478,1.251161813735962,1.3973253965377808
1.4857654571533203,1.3786934614181519,1.1938855648040771,1.2890450954437256,1.2118902206420898,1.2321441173553467,1.137356162071228,1.3628562688827515,1.252203106880188,1.3937103748321533
1.3675435781478882,1.3501378297805786,1.185161828994751,1.2818570137023926,1.195833444595337,1.567550539970398,1.1534720659255981,1.3151719570159912,1.2993987798690796,1.4565155506134033
1.382176399230957,1.3391672372817993,1.2311781644821167,1.2681845426559448,1.1860555410385132,1.2137700319290161,1.1623139381408691,1.319790244102478,1.285218596458435,1.472455382347107
1.364927887916565,1.4256181716918945,1.2484476566314697,1.3527415990829468,1.2071681022644043,1.326360821723938,1.1521199941635132,1.4071170091629028,1.3318792581558228,1.4806057214736938
1.3797591924667358,1.3920402526855469,1.1990671157836914,1.256251335144043,1.1675310134887695,1.3053699731826782,1.1566826105117798,1.3328684568405151,1.2810333967208862,1.3732072114944458
1.361546277999878,1.3585772514343262,1.2935869693756104,1.2442529201507568,1.1667914390563965,1.2781254053115845,1.1596993207931519,1.4362330436706543,1.2932156324386597,1.344536542892456
1.396959900856018,1.3295482397079468,1.227982997894287,1.241808295249939,1.2142024040222168,1.2772589921951294,1.1516335010528564,1.314408540725708,1.2267259359359741,1.3315393924713135
1.388193130493164,1.3596246242523193,1.3343714475631714,1.29250967502594,1.199212670326233,1.2492337226867676,1.1265552043914795,1.3470104932785034,1.2755038738250732,1.3359546661376953
1.3822599649429321,1.3298215866088867,1.1921117305755615,1.2774845361709595,1.1848886013031006,1.2519104480743408,1.1544437408447266,1.4156696796417236,1.2626231908798218,1.3711024522781372
1.3004199266433716,1.3457587957382202,1.1864691972732544,1.2656418085098267,1.1534075736999512,1.2864227294921875,1.1473731994628906,1.342206597328186,1.32430899143219,1.4048768281936646
1.4100754261016846,1.3411109447479248,1.2188671827316284,1.3041694164276123,1.1878888607025146,1.2738182544708252,1.2058926820755005,1.37738037109375,1.2840112447738647,1.3912533521652222
1.3918111324310303,1.4392917156219482,1.2930654287338257,1.3198896646499634,1.2058160305023193,1.2657513618469238,1.1761575937271118,1.3208218812942505,1.321388602256775,1.367049217224121
1.3694156408309937,1.3752124309539795,1.3213186264038086,1.3172272443771362,1.1763782501220703,1.275128722190857,1.196837067604065,1.4444540739059448,1.316412091255188,1.3642489910125732
1.3277745246887207,1.357763648033142,1.2396808862686157,1.2833963632583618,1.1803909540176392,1.2438969612121582,1.1591373682022095,1.3377546072006226,1.2636661529541016,1.413851022720337
1.3789644241333008,1.3635083436965942,1.1681901216506958,1.3283661603927612,1.251742959022522,1.2301089763641357,1.1913264989852905,1.346368432044983,1.3306879997253418,1.4086720943450928
1.3266961574554443,1.3495254516601562,1.2159860134124756,1.2558298110961914,1.215977430343628,1.2425562143325806,1.1318762302398682,1.5410889387130737,1.2876880168914795,1.3748568296432495
1.347061276435852,1.3567463159561157,1.2085515260696411,1.2736893892288208,1.2676104307174683,1.2585426568984985,1.1691431999206543,1.4162261486053467,1.2663642168045044,1.37820565700531
1.3086557388305664,1.401714563369751,1.255670189857483,1.238832950592041,1.1843377351760864,1.2531241178512573,1.1724590063095093,1.361319899559021,1.3025025129318237,1.3901901245117188
1.3602806329727173,1.336573839187622,1.1932036876678467,1.329075574874878,1.1844226121902466,1.2548760175704956,1.3116369247436523,1.3667644262313843,1.3610743284225464,1.432018756866455
1.3601664304733276,1.3709266185760498,1.1839725971221924,1.2952405214309692,1.1903842687606812,1.2401220798492432,1.191767692565918,1.369215726852417,1.2961633205413818,1.3851121664047241
1.3209631443023682,1.3493295907974243,1.2826945781707764,1.2834981679916382,1.189403772354126,1.255072832107544,1.1708147525787354,1.3963791131973267,1.348143458366394,1.3818318843841553
1.3994598388671875,1.34434175491333,1.209091305732727,1.253144383430481,1.2083812952041626,1.2324960231781006,1.1757735013961792,1.3836915493011475,1.2991424798965454,1.3780899047851562
1.3652467727661133,1.3488680124282837,1.1942044496536255,1.2304410934448242,1.1578258275985718,1.2657933235168457,1.1730071306228638,1.3524143695831299,1.288323163986206,1.3791674375534058
1.330472707748413,1.3435876369476318,1.2747386693954468,1.2931416034698486,1.191838264465332,1.2577170133590698,1.1550555229187012,1.3795742988586426,1.3025293350219727,1.3472654819488525
1.3420475721359253,1.3242594003677368,1.234295129776001,1.4269275665283203,1.2036091089248657,1.22203528881073,1.144404649734497,1.3191027641296387,1.3243446350097656,1.4045454263687134
1.3041682243347168,1.3693852424621582,1.2237955331802368,1.2556089162826538,1.185495376586914,1.2538073062896729,1.1614264249801636,1.395849347114563,1.2888318300247192,1.3744714260101318
1.3488792181015015,1.4050772190093994,1.2242568731307983,1.2991812229156494,1.188773274421692,1.2562665939331055,1.1878126859664917,1.3440536260604858,1.251941442489624,1.3401719331741333
1.3654215335845947,1.3475006818771362,1.2272268533706665,1.3182865381240845,1.1700652837753296,1.2521133422851562,1.1770797967910767,1.3354871273040771,1.3012770414352417,1.3654040098190308
1.2997578382492065,1.3321160078048706,1.2598174810409546,1.2942029237747192,1.187730073928833,1.2677602767944336,1.1915936470031738,1.316391110420227,1.2846437692642212,1.3614773750305176
1.3467110395431519,1.378772258758545,1.2328417301177979,1.2874010801315308,1.2047736644744873,1.2554588317871094,1.1614172458648682,1.3230314254760742,1.294136643409729,1.3593367338180542
1.3667399883270264,1.3434666395187378,1.2108423709869385,1.3209724426269531,1.1894252300262451,1.2263967990875244,1.206061840057373,1.3820075988769531,1.2780508995056152,1.4708123207092285
1.3713455200195312,1.3958507776260376,1.2111923694610596,1.2272628545761108,1.18068528175354,1.2157231569290161,1.2187728881835938,1.303788185119629,1.2869874238967896,1.375043272972107
1.3549575805664062,1.397573709487915,1.2309664487838745,1.3115324974060059,1.2227725982666016,1.2638230323791504,1.1533013582229614,1.3348883390426636,1.2770366668701172,1.3311854600906372
1.378331184387207,1.3818191289901733,1.2601410150527954,1.2699275016784668,1.2112609148025513,1.2348557710647583,1.1967887878417969,1.3314533233642578,1.3190646171569824,1.3399261236190796
