fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4368672370910645,1.4051792621612549,1.3206247091293335,1.3865017890930176,1.3362945318222046,1.3929786682128906,1.3337608575820923,1.4075936079025269,1.3846712112426758,1.4463201761245728
1.4537230730056763,1.4279521703720093,1.319451928138733,1.3562859296798706,1.3344027996063232,1.3596996068954468,1.3081932067871094,1.3979095220565796,1.4030804634094238,1.4655076265335083
1.4097963571548462,1.463373064994812,1.3258731365203857,1.3800740242004395,1.3280757665634155,1.3898934125900269,1.3523248434066772,1.4169725179672241,1.3886576890945435,1.450274109840393
1.4190219640731812,1.420873761177063,1.322359323501587,1.3920999765396118,1.3117073774337769,1.3686671257019043,1.3177863359451294,1.41355299949646,1.4023098945617676,1.4652081727981567
1.4185831546783447,1.400421142578125,1.31071937084198,1.361581563949585,1.3418046236038208,1.377037525177002,1.3425589799880981,1.452528476715088,1.4158743619918823,1.4664281606674194
1.466578722000122,1.4344820976257324,1.300026297569275,1.3457682132720947,1.3503506183624268,1.3905737400054932,1.30855131149292,1.4436696767807007,1.3769372701644897,1.4532253742218018
1.4301810264587402,1.4215670824050903,1.3238418102264404,1.3745789527893066,1.3554778099060059,1.3545036315917969,1.3163927793502808,1.4126160144805908,1.3950257301330566,1.449453592300415
1.4270446300506592,1.3739303350448608,1.3181335926055908,1.3436740636825562,1.3408524990081787,1.4020156860351562,1.3272839784622192,1.4081618785858154,1.3958325386047363,1.463486909866333
1.4584534168243408,1.406497836112976,1.3713319301605225,1.3456488847732544,1.3347946405410767,1.3669682741165161,1.3311210870742798,1.4335238933563232,1.4026747941970825,1.4570778608322144
1.4133236408233643,1.4316565990447998,1.273001790046692,1.361238956451416,1.3408578634262085,1.3574786186218262,1.2995314598083496,1.3916059732437134,1.4165972471237183,1.448625922203064
1.4444591999053955,1.4183443784713745,1.3113789558410645,1.389472484588623,1.3358291387557983,1.3775619268417358,1.3334709405899048,1.4146227836608887,1.390954613685608,1.4635697603225708
1.448804259300232,1.4559829235076904,1.3349131345748901,1.3474066257476807,1.3238414525985718,1.3444955348968506,1.3368966579437256,1.4097847938537598,1.398598313331604,1.4505583047866821
1.4420300722122192,1.441487193107605,1.2993513345718384,1.3429654836654663,1.3299840688705444,1.3685234785079956,1.327066421508789,1.422913670539856,1.409397840499878,1.463496446609497
1.4186688661575317,1.4013853073120117,1.3057526350021362,1.3350753784179688,1.333753228187561,1.3527979850769043,1.3559798002243042,1.409387469291687,1.3945752382278442,1.4506068229675293
1.4329582452774048,1.4315625429153442,1.346407175064087,1.3728002309799194,1.348869800567627,1.3879379034042358,1.3635480403900146,1.4083008766174316,1.3459092378616333,1.4424915313720703
1.4169481992721558,1.403175711631775,1.3198344707489014,1.3618435859680176,1.331102728843689,1.374780297279358,1.336707592010498,1.4102567434310913,1.37378990650177,1.4396005868911743
1.4350193738937378,1.3918416500091553,1.3037844896316528,1.3622111082077026,1.3426867723464966,1.3687796592712402,1.369368314743042,1.4146144390106201,1.3769786357879639,1.4578932523727417
1.4037580490112305,1.3660178184509277,1.2845059633255005,1.375226616859436,1.2993046045303345,1.3649897575378418,1.3508055210113525,1.3913776874542236,1.4720038175582886,1.4565545320510864
1.4158655405044556,1.4724828004837036,1.3395118713378906,1.3563766479492188,1.3226869106292725,1.344139814376831,1.29105544090271,1.4326857328414917,1.3941107988357544,1.427396297454834
1.4338759183883667,1.4145668745040894,1.2807732820510864,1.3634954690933228,1.3166673183441162,1.3756765127182007,1.3519949913024902,1.3911834955215454,1.3833591938018799,1.4383175373077393
1.4061884880065918,1.4148573875427246,1.3075497150421143,1.3723024129867554,1.324195384979248,1.383233666419983,1.3098195791244507,1.3999944925308228,1.375515341758728,1.438239336013794
1.4485993385314941,1.3676111698150635,1.3811826705932617,1.3544031381607056,1.3337596654891968,1.3722065687179565,1.3023078441619873,1.454880952835083,1.4036802053451538,1.435938835144043
1.4352903366088867,1.3965568542480469,1.3246840238571167,1.35369074344635,1.305984616279602,1.375308632850647,1.3664734363555908,1.4297053813934326,1.3940335512161255,1.4600478410720825
1.4582796096801758,1.4243518114089966,1.361930012702942,1.3475476503372192,1.3291600942611694,1.3697800636291504,1.340061902999878,1.4043071269989014,1.4184486865997314,1.4380831718444824
1.4132537841796875,1.460426688194275,1.2920700311660767,1.3370283842086792,1.317643642425537,1.3805166482925415,1.2964361906051636,1.4150351285934448,1.3648353815078735,1.4205083847045898
1.4142736196517944,1.4170736074447632,1.2884236574172974,1.3411624431610107,1.3140931129455566,1.3746050596237183,1.347266674041748,1.4027063846588135,1.4074881076812744,1.4572832584381104
1.438277006149292,1.4519948959350586,1.3237818479537964,1.3627156019210815,1.3216581344604492,1.319231629371643,1.3184949159622192,1.4230362176895142,1.3682894706726074,1.4420700073242188
1.4247750043869019,1.439103603363037,1.3048410415649414,1.3568893671035767,1.3098810911178589,1.3808870315551758,1.370557427406311,1.3816790580749512,1.4462112188339233,1.4629610776901245
1.431151032447815,1.4248101711273193,1.3317832946777344,1.354178547859192,1.3160187005996704,1.3365334272384644,1.3249664306640625,1.4108052253723145,1.411829948425293,1.454343557357788
1.420325517654419,1.4540364742279053,1.343371033668518,1.35672926902771,1.357006311416626,1.3532514572143555,1.332045078277588,1.4160521030426025,1.4122048616409302,1.4414966106414795
1.4089558124542236,1.4335033893585205,1.3138304948806763,1.3989098072052002,1.3311872482299805,1.3657917976379395,1.33043372631073,1.4060215950012207,1.398136854171753,1.4317388534545898
1.4274232387542725,1.3866413831710815,1.2935233116149902,1.3644049167633057,1.3261202573776245,1.3501660823822021,1.3087440729141235,1.3987442255020142,1.4158058166503906,1.4680476188659668
1.4128106832504272,1.4122052192687988,1.3019195795059204,1.3404794931411743,1.315256118774414,1.3508018255233765,1.3331350088119507,1.4080396890640259,1.381223201751709,1.4482970237731934
1.4386717081069946,1.3864949941635132,1.3287506103515625,1.3745533227920532,1.3343555927276611,1.3434401750564575,1.3465893268585205,1.399551510810852,1.3948665857315063,1.4210740327835083
1.3997464179992676,1.446975588798523,1.2819981575012207,1.3718053102493286,1.3093008995056152,1.332529067993164,1.3055907487869263,1.4179494380950928,1.3969405889511108,1.465566873550415
1.4060132503509521,1.3887343406677246,1.2927671670913696,1.3779592514038086,1.343412160873413,1.3765710592269897,1.3166770935058594,1.4099702835083008,1.4440639019012451,1.4602655172348022
1.3966822624206543,1.3955519199371338,1.2855463027954102,1.349038004875183,1.3123836517333984,1.3637486696243286,1.3232587575912476,1.4180548191070557,1.414660096168518,1.4548804759979248
1.431441307067871,1.4197880029678345,1.2861310243606567,1.3690834045410156,1.3345658779144287,1.4300400018692017,1.316373586654663,1.4187052249908447,1.4214805364608765,1.461503267288208
1.4458683729171753,1.3942502737045288,1.3509708642959595,1.3362997770309448,1.32589852809906,1.3543773889541626,1.3176167011260986,1.4242030382156372,1.4176398515701294,1.4432377815246582
1.4395790100097656,1.384787678718567,1.2688935995101929,1.385640263557434,1.339855432510376,1.3727550506591797,1.3537830114364624,1.4111922979354858,1.4323095083236694,1.4192482233047485
1.4323067665100098,1.3746627569198608,1.3378452062606812,1.350588083267212,1.2901034355163574,1.3911612033843994,1.314734935760498,1.400940179824829,1.4455057382583618,1.4644701480865479
1.4560937881469727,1.4232171773910522,1.2856101989746094,1.3694990873336792,1.3174231052398682,1.3812860250473022,1.3089938163757324,1.4387125968933105,1.3362703323364258,1.4152064323425293
1.3994773626327515,1.3980529308319092,1.326791763305664,1.3469703197479248,1.3098552227020264,1.3744643926620483,1.3644901514053345,1.4154390096664429,1.4058740139007568,1.4633880853652954
1.3930583000183105,1.3918381929397583,1.344659686088562,1.3889638185501099,1.3720688819885254,1.3833096027374268,1.3319388628005981,1.3922532796859741,1.4292606115341187,1.425408959388733
1.4561065435409546,1.4369747638702393,1.3489580154418945,1.366822361946106,1.3057128190994263,1.3708230257034302,1.275785207748413,1.3921657800674438,1.3788350820541382,1.450900673866272
1.4274715185165405,1.4029561281204224,1.291456937789917,1.352281928062439,1.3262732028961182,1.3766493797302246,1.3350825309753418,1.394057273864746,1.3889755010604858,1.425543189048767
1.4211705923080444,1.4515376091003418,1.3079862594604492,1.3431289196014404,1.3496792316436768,1.357855200767517,1.294144868850708,1.423874020576477,1.3785295486450195,1.4366248846054077
1.4363936185836792,1.3893249034881592,1.301228642463684,1.347840428352356,1.314215064048767,1.372168779373169,1.2906091213226318,1.4056806564331055,1.3723382949829102,1.4603434801101685
1.387730360031128,1.4017571210861206,1.3325501680374146,1.355566143989563,1.3221698999404907,1.3334863185882568,1.31771981716156,1.4169936180114746,1.4022458791732788,1.4409422874450684
1.3934646844863892,1.4254724979400635,1.3061765432357788,1.3636081218719482,1.3019938468933105,1.3677884340286255,1.3437024354934692,1.4086912870407104,1.3855148553848267,1.4247088432312012
1.4201737642288208,1.4212242364883423,1.3085945844650269,1.3440033197402954,1.3264294862747192,1.3958430290222168,1.344633936882019,1.4201964139938354,1.4149882793426514,1.420560359954834
1.418055534362793,1.4883188009262085,1.3580106496810913,1.3648664951324463,1.3201431035995483,1.3625119924545288,1.3039469718933105,1.408829927444458,1.380694031715393,1.4620133638381958
1.4409223794937134,1.4151732921600342,1.27437424659729,1.3542453050613403,1.3055115938186646,1.3872005939483643,1.333446979522705,1.392678141593933,1.409680724143982,1.4268797636032104
1.452803611755371,1.4351321458816528,1.323672890663147,1.3317852020263672,1.317398190498352,1.3841066360473633,1.3462227582931519,1.4069836139678955,1.3755543231964111,1.4472849369049072
1.4266433715820312,1.3836771249771118,1.3021514415740967,1.3612806797027588,1.3112657070159912,1.3709536790847778,1.3091055154800415,1.3905655145645142,1.386305332183838,1.415968656539917
1.4343796968460083,1.4045171737670898,1.3350718021392822,1.3493911027908325,1.3330093622207642,1.3582466840744019,1.3201534748077393,1.4210723638534546,1.4087005853652954,1.4412078857421875
1.4418567419052124,1.4335945844650269,1.3166571855545044,1.3051784038543701,1.3402553796768188,1.3581576347351074,1.3554012775421143,1.3887003660202026,1.3740875720977783,1.430798053741455
1.4311332702636719,1.3932405710220337,1.3328580856323242,1.3914783000946045,1.31216561794281,1.3894890546798706,1.308645486831665,1.4127250909805298,1.400501012802124,1.4500149488449097
1.425032377243042,1.4018042087554932,1.3207815885543823,1.3529587984085083,1.316910743713379,1.3452061414718628,1.3092008829116821,1.4091873168945312,1.3992893695831299,1.4455019235610962
1.410333514213562,1.456365704536438,1.3464086055755615,1.3754937648773193,1.3111865520477295,1.3617621660232544,1.3122884035110474,1.388511300086975,1.3693835735321045,1.4446916580200195
1.4272462129592896,1.3818055391311646,1.3081474304199219,1.3044909238815308,1.319495677947998,1.3638991117477417,1.3003748655319214,1.3923312425613403,1.3990004062652588,1.4512710571289062
1.458410620689392,1.425498604774475,1.2759958505630493,1.3522025346755981,1.2943605184555054,1.3754987716674805,1.3492062091827393,1.4016509056091309,1.384647011756897,1.4742354154586792
1.4662851095199585,1.3898297548294067,1.356103539466858,1.3624653816223145,1.3016092777252197,1.3848600387573242,1.3667442798614502,1.3948975801467896,1.404154658317566,1.442246913909912
1.444424033164978,1.424475073814392,1.3426282405853271,1.354071855545044,1.3482950925827026,1.3815922737121582,1.3014274835586548,1.378053903579712,1.4133318662643433,1.434678316116333
1.4293019771575928,1.4168039560317993,1.297890543937683,1.3332183361053467,1.328546166419983,1.3587734699249268,1.3194880485534668,1.4118572473526,1.4139416217803955,1.4302717447280884
1.4607890844345093,1.3860291242599487,1.2972420454025269,1.3876211643218994,1.3086572885513306,1.3633092641830444,1.3158271312713623,1.3846029043197632,1.3690913915634155,1.425343632698059
1.421438455581665,1.426973581314087,1.322281002998352,1.3025023937225342,1.2995686531066895,1.38214111328125,1.3304059505462646,1.4100923538208008,1.3866748809814453,1.4903771877288818
1.420189619064331,1.4048950672149658,1.3117456436157227,1.3702301979064941,1.3371808528900146,1.344704508781433,1.3151103258132935,1.405945062637329,1.3822699785232544,1.4455476999282837
1.4115628004074097,1.4115970134735107,1.3042129278182983,1.3667501211166382,1.3179503679275513,1.3695544004440308,1.2936545610427856,1.4129754304885864,1.3906360864639282,1.4099059104919434
1.4183909893035889,1.4095665216445923,1.300667643547058,1.3854979276657104,1.3351802825927734,1.3508609533309937,1.369361162185669,1.3677560091018677,1.474338173866272,1.4241825342178345
1.4220364093780518,1.4289578199386597,1.3007769584655762,1.3577525615692139,1.3298636674880981,1.371240496635437,1.3301814794540405,1.4128398895263672,1.3760875463485718,1.4196702241897583
1.41671621799469,1.4271873235702515,1.266170859336853,1.37046217918396,1.3379203081130981,1.354781985282898,1.3219523429870605,1.399827241897583,1.409945011138916,1.4467811584472656
1.4299131631851196,1.4111706018447876,1.3384953737258911,1.3811277151107788,1.3457162380218506,1.3419383764266968,1.279817819595337,1.4306390285491943,1.412724494934082,1.449545979499817
1.4286398887634277,1.389912724494934,1.3123973608016968,1.3479584455490112,1.3303858041763306,1.3698368072509766,1.3421911001205444,1.4111931324005127,1.3567943572998047,1.4414727687835693
1.4218608140945435,1.432165503501892,1.3486090898513794,1.3299839496612549,1.3098764419555664,1.362855315208435,1.3642486333847046,1.440192699432373,1.377215027809143,1.4284166097640991
1.4328616857528687,1.4227300882339478,1.2975889444351196,1.3590706586837769,1.3173120021820068,1.3744806051254272,1.3204296827316284,1.4189963340759277,1.379648208618164,1.4573479890823364
1.4090754985809326,1.415573239326477,1.2931814193725586,1.3342626094818115,1.3261369466781616,1.380719542503357,1.2919913530349731,1.4172922372817993,1.3722987174987793,1.4905532598495483
1.403090238571167,1.4274383783340454,1.3588324785232544,1.3546490669250488,1.312971830368042,1.3738274574279785,1.3072830438613892,1.430984616279602,1.4192183017730713,1.406099557876587
1.4158662557601929,1.434924602508545,1.3064109086990356,1.3566412925720215,1.3062350749969482,1.3794268369674683,1.3313493728637695,1.4414108991622925,1.3615864515304565,1.4203025102615356
1.4148520231246948,1.4447832107543945,1.3374568223953247,1.335152506828308,1.3120616674423218,1.3635609149932861,1.3679808378219604,1.3842116594314575,1.4206962585449219,1.4639886617660522
1.4372531175613403,1.3993229866027832,1.3273377418518066,1.3389861583709717,1.3239163160324097,1.3880255222320557,1.3444702625274658,1.4334831237792969,1.363893747329712,1.4564714431762695
1.4374266862869263,1.426059365272522,1.3021210432052612,1.3308227062225342,1.3333865404129028,1.3784394264221191,1.3280786275863647,1.4076275825500488,1.372530221939087,1.4130171537399292
1.4201096296310425,1.4082320928573608,1.3506755828857422,1.3276418447494507,1.3261967897415161,1.3517577648162842,1.3192508220672607,1.413214921951294,1.3906351327896118,1.4128090143203735
1.4488669633865356,1.4166258573532104,1.3320350646972656,1.3495100736618042,1.3193427324295044,1.3619050979614258,1.326544165611267,1.4500033855438232,1.3908052444458008,1.4748847484588623
1.392307162284851,1.381535530090332,1.2883310317993164,1.3749425411224365,1.305137038230896,1.389823317527771,1.3080041408538818,1.4094253778457642,1.4127812385559082,1.402726650238037
1.3776359558105469,1.4418139457702637,1.3374663591384888,1.3527244329452515,1.3375356197357178,1.376494288444519,1.3016072511672974,1.4222378730773926,1.3752543926239014,1.4393550157546997
1.4132143259048462,1.4147883653640747,1.3109501600265503,1.3283209800720215,1.3127233982086182,1.383662462234497,1.3177918195724487,1.4016791582107544,1.3437222242355347,1.4401443004608154
1.4670846462249756,1.4038509130477905,1.3230317831039429,1.3797351121902466,1.2985429763793945,1.3904868364334106,1.3223437070846558,1.4072048664093018,1.3393347263336182,1.4125185012817383
1.4158990383148193,1.4000320434570312,1.287185549736023,1.3577167987823486,1.3451721668243408,1.3506064414978027,1.3565266132354736,1.4030524492263794,1.3721152544021606,1.4363412857055664
1.3985246419906616,1.4188646078109741,1.3078819513320923,1.34296715259552,1.313106894493103,1.3665339946746826,1.344886302947998,1.422454833984375,1.3707062005996704,1.4422301054000854
1.4220800399780273,1.3778042793273926,1.2449378967285156,1.2916444540023804,1.3314409255981445,1.3569979667663574,1.360215187072754,1.419524908065796,1.3702579736709595,1.4292397499084473
1.4460930824279785,1.4502263069152832,1.3260021209716797,1.3594841957092285,1.2998615503311157,1.386025071144104,1.2968330383300781,1.3930596113204956,1.426900029182434,1.4351153373718262
1.4234328269958496,1.4003711938858032,1.2981164455413818,1.3737499713897705,1.289266586303711,1.3497027158737183,1.3302826881408691,1.4085131883621216,1.4295982122421265,1.4387425184249878
1.4440505504608154,1.408096194267273,1.331263780593872,1.3456648588180542,1.291720986366272,1.3735052347183228,1.2875474691390991,1.3766206502914429,1.4300793409347534,1.425255298614502
1.3908501863479614,1.4168715476989746,1.3107731342315674,1.3238515853881836,1.30138099193573,1.3798197507858276,1.3392919301986694,1.421730399131775,1.4018661975860596,1.4525291919708252
1.4173675775527954,1.3634482622146606,1.29843008518219,1.3456602096557617,1.3141632080078125,1.3402634859085083,1.3609591722488403,1.4173873662948608,1.4379931688308716,1.4637374877929688
1.398357629776001,1.4349334239959717,1.258198618888855,1.359915852546692,1.2972906827926636,1.3669143915176392,1.3036788702011108,1.405780553817749,1.4025739431381226,1.4745886325836182
1.4198962450027466,1.3904147148132324,1.3060168027877808,1.411277413368225,1.32704758644104,1.3657511472702026,1.3439972400665283,1.3920869827270508,1.3896942138671875,1.4323341846466064
1.4153337478637695,1.4328598976135254,1.3368659019470215,1.3794641494750977,1.3093432188034058,1.410858392715454,1.3441548347473145,1.3941744565963745,1.4204380512237549,1.4208534955978394
1.4272173643112183,1.4358078241348267,1.3098686933517456,1.372071385383606,1.3088290691375732,1.3534009456634521,1.3077716827392578,1.4129283428192139,1.383021354675293,1.4543813467025757
1.4318046569824219,1.4024471044540405,1.2694587707519531,1.3636313676834106,1.3172513246536255,1.3762928247451782,1.3637008666992188,1.4035859107971191,1.4396785497665405,1.4411876201629639
1.4270124435424805,1.4066894054412842,1.300107479095459,1.337599515914917,1.307162880897522,1.3815306425094604,1.316519856452942,1.396524429321289,1.4125378131866455,1.4247123003005981
1.4258298873901367,1.4259761571884155,1.2883249521255493,1.3633661270141602,1.3123996257781982,1.3831626176834106,1.2960084676742554,1.403344988822937,1.4179332256317139,1.4168757200241089
1.4075194597244263,1.3950700759887695,1.2641597986221313,1.3210796117782593,1.296663522720337,1.3783477544784546,1.3075342178344727,1.4089630842208862,1.3660939931869507,1.4602775573730469
1.3746310472488403,1.4297040700912476,1.337048053741455,1.3335380554199219,1.3237426280975342,1.3505910634994507,1.339055061340332,1.4213298559188843,1.3855987787246704,1.467583417892456
1.3983988761901855,1.4024840593338013,1.2909437417984009,1.3628888130187988,1.3104807138442993,1.360909104347229,1.3081027269363403,1.4119758605957031,1.3744779825210571,1.4298884868621826
1.4291152954101562,1.3910810947418213,1.3001563549041748,1.3414758443832397,1.3651034832000732,1.326683759689331,1.3036596775054932,1.4075417518615723,1.342931866645813,1.4343349933624268
1.390665888786316,1.3764795064926147,1.3403762578964233,1.3408303260803223,1.3125053644180298,1.332898497581482,1.3299816846847534,1.3628407716751099,1.3778901100158691,1.4533942937850952
1.4223275184631348,1.4494086503982544,1.3367362022399902,1.3094931840896606,1.336019515991211,1.3514803647994995,1.2969766855239868,1.401418924331665,1.3462789058685303,1.4125782251358032
