fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3911504745483398,1.3454678058624268,1.3110095262527466,1.3490314483642578,1.3195979595184326,1.3712751865386963,1.2732949256896973,1.4209493398666382,1.3693715333938599,1.4088054895401
1.4538987874984741,1.3494142293930054,1.351349949836731,1.3328979015350342,1.3361395597457886,1.3663816452026367,1.306223750114441,1.3902571201324463,1.3989523649215698,1.406798243522644
1.4362393617630005,1.3844718933105469,1.2924796342849731,1.308483362197876,1.2926579713821411,1.3730237483978271,1.2938485145568848,1.4233249425888062,1.3838568925857544,1.4389429092407227
1.3816895484924316,1.4160866737365723,1.2705539464950562,1.3600116968154907,1.2840962409973145,1.357954740524292,1.316749095916748,1.37155282497406,1.3464550971984863,1.4448435306549072
1.3834398984909058,1.3615492582321167,1.2906404733657837,1.334416389465332,1.3109098672866821,1.3471972942352295,1.3082356452941895,1.4033304452896118,1.374850869178772,1.4188495874404907
1.462426781654358,1.3944947719573975,1.305232286453247,1.3959020376205444,1.295806884765625,1.394227147102356,1.349624752998352,1.4091696739196777,1.4147850275039673,1.4300252199172974
1.4066554307937622,1.4715757369995117,1.3131252527236938,1.3299810886383057,1.303197979927063,1.3584259748458862,1.2955965995788574,1.3867449760437012,1.435967206954956,1.3956565856933594
1.4426095485687256,1.3652186393737793,1.2902458906173706,1.3212907314300537,1.3146989345550537,1.3685671091079712,1.2489334344863892,1.4058632850646973,1.4381461143493652,1.4706352949142456
1.3905503749847412,1.334690809249878,1.2557718753814697,1.333361029624939,1.3107043504714966,1.3665626049041748,1.266196846961975,1.3887795209884644,1.374096393585205,1.4159491062164307
1.3855061531066895,1.3730851411819458,1.2758780717849731,1.3704867362976074,1.3112038373947144,1.3452630043029785,1.3320999145507812,1.3698145151138306,1.3226903676986694,1.3880497217178345
1.4186124801635742,1.4000338315963745,1.2681993246078491,1.3180415630340576,1.2813466787338257,1.378449559211731,1.2970161437988281,1.3797972202301025,1.3756365776062012,1.4280380010604858
1.3932479619979858,1.398141860961914,1.278480052947998,1.3744245767593384,1.273982286453247,1.3332901000976562,1.3482075929641724,1.384182333946228,1.4141910076141357,1.4112772941589355
1.464120626449585,1.4367082118988037,1.2481420040130615,1.3148759603500366,1.2533806562423706,1.3544135093688965,1.3375248908996582,1.406798005104065,1.3904789686203003,1.4073621034622192
1.4361672401428223,1.3621519804000854,1.2528841495513916,1.3209389448165894,1.2520602941513062,1.3554210662841797,1.329659342765808,1.3994643688201904,1.3644813299179077,1.4115108251571655
1.395128846168518,1.4335662126541138,1.2616019248962402,1.4131343364715576,1.3210656642913818,1.388606309890747,1.296684741973877,1.3780553340911865,1.4076589345932007,1.4226062297821045
1.3743664026260376,1.3948789834976196,1.3132877349853516,1.342825174331665,1.322778582572937,1.352168321609497,1.2985721826553345,1.4170196056365967,1.3703848123550415,1.3978060483932495
1.4722018241882324,1.4371426105499268,1.2622191905975342,1.33405601978302,1.2670973539352417,1.351473093032837,1.2925297021865845,1.3724353313446045,1.361708164215088,1.4297398328781128
1.422183871269226,1.3782474994659424,1.306596040725708,1.4000369310379028,1.3262321949005127,1.3538669347763062,1.235133409500122,1.3829079866409302,1.358777403831482,1.4352656602859497
1.4027804136276245,1.449393391609192,1.3015638589859009,1.2984501123428345,1.2650152444839478,1.3340529203414917,1.3258397579193115,1.4073039293289185,1.3644992113113403,1.4559707641601562
1.441230058670044,1.386283278465271,1.3003473281860352,1.3304206132888794,1.3081254959106445,1.362566351890564,1.2880767583847046,1.398249864578247,1.386572241783142,1.3896243572235107
1.4022490978240967,1.439550757408142,1.3078820705413818,1.3549753427505493,1.2812215089797974,1.327920913696289,1.315656304359436,1.4177333116531372,1.4534697532653809,1.4172762632369995
1.4309152364730835,1.3702651262283325,1.343801498413086,1.3250162601470947,1.274378776550293,1.3643494844436646,1.2638325691223145,1.4280418157577515,1.3858845233917236,1.4271488189697266
1.4223918914794922,1.3586920499801636,1.283656120300293,1.313543438911438,1.2823716402053833,1.3333522081375122,1.338923454284668,1.4091873168945312,1.365433931350708,1.476814866065979
1.3943859338760376,1.3982659578323364,1.273564100265503,1.3317054510116577,1.2843739986419678,1.4084086418151855,1.3262476921081543,1.3821197748184204,1.3767426013946533,1.435774803161621
1.4366902112960815,1.3923832178115845,1.2811161279678345,1.3540267944335938,1.3092209100723267,1.347404956817627,1.290313959121704,1.3945025205612183,1.3180025815963745,1.386749267578125
1.4032584428787231,1.4039360284805298,1.286115288734436,1.3238742351531982,1.336904764175415,1.3800768852233887,1.3247250318527222,1.4077043533325195,1.388383150100708,1.4193851947784424
1.4252805709838867,1.399644136428833,1.3339805603027344,1.3593635559082031,1.3007603883743286,1.3396942615509033,1.2324225902557373,1.4216883182525635,1.3762873411178589,1.3992565870285034
1.415765643119812,1.4060999155044556,1.308300256729126,1.3675775527954102,1.2911484241485596,1.3440443277359009,1.2794848680496216,1.385568380355835,1.3957750797271729,1.4191001653671265
1.4171440601348877,1.3898580074310303,1.2511582374572754,1.3176701068878174,1.285223364830017,1.366321325302124,1.3058271408081055,1.3666280508041382,1.370670199394226,1.3852611780166626
1.4041447639465332,1.4173845052719116,1.2676496505737305,1.3683724403381348,1.3171114921569824,1.3434641361236572,1.280096411705017,1.3910681009292603,1.3568209409713745,1.4082579612731934
1.4174273014068604,1.4692330360412598,1.2639893293380737,1.3063420057296753,1.3371421098709106,1.3446547985076904,1.291273593902588,1.4005465507507324,1.323757290840149,1.3981331586837769
1.3870068788528442,1.438887596130371,1.2832130193710327,1.4014947414398193,1.3254204988479614,1.344727873802185,1.3005247116088867,1.4138789176940918,1.3660765886306763,1.4504376649856567
1.4198765754699707,1.382651448249817,1.2405184507369995,1.297666072845459,1.3093575239181519,1.3652368783950806,1.29542875289917,1.3726801872253418,1.3592159748077393,1.4258196353912354
1.4030988216400146,1.3991458415985107,1.2440489530563354,1.3288795948028564,1.3303439617156982,1.337411642074585,1.3151613473892212,1.4013994932174683,1.411136269569397,1.4336273670196533
1.4004839658737183,1.4137831926345825,1.2954375743865967,1.3259392976760864,1.3479962348937988,1.370468020439148,1.2849153280258179,1.4018045663833618,1.3883707523345947,1.4015281200408936
1.4082099199295044,1.431434154510498,1.3186949491500854,1.3445743322372437,1.3433434963226318,1.3486170768737793,1.2719162702560425,1.3883967399597168,1.3610602617263794,1.4112435579299927
1.4356749057769775,1.3969005346298218,1.2794069051742554,1.36980140209198,1.3453210592269897,1.3187990188598633,1.3051905632019043,1.3972349166870117,1.3612329959869385,1.4351028203964233
1.429376244544983,1.3858668804168701,1.281950831413269,1.3058407306671143,1.2712631225585938,1.3672088384628296,1.3621220588684082,1.3658137321472168,1.4166138172149658,1.3973463773727417
1.435113549232483,1.3767619132995605,1.2785835266113281,1.3102526664733887,1.2882499694824219,1.3648580312728882,1.2961905002593994,1.3959976434707642,1.4258497953414917,1.4108688831329346
1.4472956657409668,1.3878991603851318,1.256901741027832,1.3415637016296387,1.2829351425170898,1.364031195640564,1.301554799079895,1.3960542678833008,1.3753358125686646,1.4339395761489868
1.4241793155670166,1.475569486618042,1.2922396659851074,1.3099114894866943,1.2686188220977783,1.360061764717102,1.3159403800964355,1.426579236984253,1.3963649272918701,1.4190540313720703
1.4562054872512817,1.403375267982483,1.2827320098876953,1.3513662815093994,1.3397258520126343,1.3369934558868408,1.3196965456008911,1.3874995708465576,1.3580549955368042,1.4601740837097168
1.3720983266830444,1.400573968887329,1.2732658386230469,1.3127758502960205,1.3052127361297607,1.318917155265808,1.3477356433868408,1.399205207824707,1.382470965385437,1.449960708618164
1.3870582580566406,1.3435627222061157,1.277431607246399,1.3668015003204346,1.3136292695999146,1.3153717517852783,1.325096845626831,1.400874376296997,1.354951024055481,1.4240405559539795
1.366500973701477,1.435967206954956,1.2928180694580078,1.3465348482131958,1.2681232690811157,1.3983460664749146,1.296182632446289,1.3939756155014038,1.4044849872589111,1.417664885520935
1.4031753540039062,1.3793518543243408,1.268851399421692,1.3567055463790894,1.2957428693771362,1.3550246953964233,1.3191808462142944,1.4131672382354736,1.3955471515655518,1.4227073192596436
1.4200279712677002,1.3856066465377808,1.303139090538025,1.3653751611709595,1.302342176437378,1.3854918479919434,1.2991408109664917,1.3874804973602295,1.387452244758606,1.4197299480438232
1.390565276145935,1.3818415403366089,1.2579008340835571,1.2918778657913208,1.2900282144546509,1.374253273010254,1.264297366142273,1.429733157157898,1.3890167474746704,1.4460562467575073
1.4101579189300537,1.4273874759674072,1.3221319913864136,1.3678268194198608,1.3045026063919067,1.3332903385162354,1.2942397594451904,1.3953468799591064,1.3856477737426758,1.4097341299057007
1.4515687227249146,1.390976905822754,1.2504923343658447,1.3496366739273071,1.2976891994476318,1.3324434757232666,1.2949562072753906,1.428605556488037,1.4316084384918213,1.4330134391784668
1.4535709619522095,1.3664153814315796,1.2727694511413574,1.292198657989502,1.2911529541015625,1.3708139657974243,1.3355425596237183,1.3675395250320435,1.398491382598877,1.4260199069976807
1.4578973054885864,1.4240825176239014,1.3471907377243042,1.398136854171753,1.3115500211715698,1.371341347694397,1.2772866487503052,1.3991018533706665,1.4023603200912476,1.3933554887771606
1.3875956535339355,1.4133408069610596,1.258854627609253,1.3341907262802124,1.3075131177902222,1.3467462062835693,1.2788636684417725,1.379960298538208,1.393132209777832,1.4459376335144043
1.3606430292129517,1.4744601249694824,1.2938071489334106,1.3611105680465698,1.2816128730773926,1.3928847312927246,1.3077609539031982,1.399795413017273,1.4132720232009888,1.419829249382019
1.4061702489852905,1.3721522092819214,1.3323668241500854,1.337389349937439,1.27953040599823,1.3665707111358643,1.2832221984863281,1.3998770713806152,1.4425928592681885,1.4808181524276733
1.4042154550552368,1.3769718408584595,1.294020652770996,1.35086989402771,1.2676286697387695,1.3589953184127808,1.283654808998108,1.4195568561553955,1.357534646987915,1.4314370155334473
1.4103056192398071,1.4318796396255493,1.3162505626678467,1.338343620300293,1.2756942510604858,1.3343544006347656,1.2595183849334717,1.3810317516326904,1.399754524230957,1.4290900230407715
1.4327610731124878,1.3786333799362183,1.2577685117721558,1.3729064464569092,1.2893645763397217,1.3589648008346558,1.2927724123001099,1.3904114961624146,1.3231438398361206,1.438515067100525
1.4231600761413574,1.4096263647079468,1.3592225313186646,1.364213228225708,1.2690542936325073,1.3641843795776367,1.3237804174423218,1.4120627641677856,1.360233187675476,1.4249348640441895
1.4154804944992065,1.4624543190002441,1.2260746955871582,1.3393563032150269,1.2817901372909546,1.378191590309143,1.2715984582901,1.4083099365234375,1.393938660621643,1.413414478302002
1.4463565349578857,1.437130093574524,1.2374589443206787,1.389725923538208,1.2818399667739868,1.3421860933303833,1.264582633972168,1.395811915397644,1.3242741823196411,1.3937093019485474
1.3726295232772827,1.4177852869033813,1.286266803741455,1.3750743865966797,1.2790162563323975,1.3087985515594482,1.2826005220413208,1.4158133268356323,1.4215819835662842,1.4339654445648193
1.4023686647415161,1.427461862564087,1.2660629749298096,1.3839367628097534,1.3189125061035156,1.3365364074707031,1.2707445621490479,1.3798766136169434,1.3592697381973267,1.402527928352356
1.4101215600967407,1.3612806797027588,1.2942726612091064,1.3753752708435059,1.2745578289031982,1.3613981008529663,1.3070544004440308,1.3721497058868408,1.366645097732544,1.4940316677093506
1.375299096107483,1.393097162246704,1.2439062595367432,1.35287606716156,1.3321958780288696,1.3674778938293457,1.356400966644287,1.3930935859680176,1.331821084022522,1.4082876443862915
1.4133102893829346,1.3910577297210693,1.3002828359603882,1.3170719146728516,1.282568097114563,1.367445468902588,1.3105428218841553,1.3888121843338013,1.4088187217712402,1.4348349571228027
1.4084892272949219,1.395536184310913,1.2821413278579712,1.3792928457260132,1.2917989492416382,1.3611764907836914,1.2708706855773926,1.370701551437378,1.3787366151809692,1.438134789466858
1.405428409576416,1.4568586349487305,1.3406562805175781,1.3028905391693115,1.2987624406814575,1.3484636545181274,1.2795023918151855,1.4273803234100342,1.3943034410476685,1.438453197479248
1.396802544593811,1.4142818450927734,1.2411723136901855,1.3644018173217773,1.2835495471954346,1.3518197536468506,1.2468677759170532,1.3765445947647095,1.4432716369628906,1.4234048128128052
1.4384807348251343,1.4412089586257935,1.258610486984253,1.3354417085647583,1.2716954946517944,1.3638442754745483,1.3014013767242432,1.390039324760437,1.3759382963180542,1.404870629310608
1.380942463874817,1.3831719160079956,1.313542127609253,1.326301097869873,1.2750165462493896,1.3371132612228394,1.3618277311325073,1.3661099672317505,1.3620673418045044,1.450692057609558
1.3866913318634033,1.3716472387313843,1.3358837366104126,1.3559600114822388,1.28065824508667,1.3405972719192505,1.2620383501052856,1.404168725013733,1.402345061302185,1.4561725854873657
1.3976850509643555,1.3947995901107788,1.2975702285766602,1.362450122833252,1.2684544324874878,1.3214823007583618,1.2659022808074951,1.4288111925125122,1.4151464700698853,1.4064193964004517
1.3502321243286133,1.3890963792800903,1.2589248418807983,1.3280417919158936,1.2889903783798218,1.3840458393096924,1.2865283489227295,1.3709373474121094,1.4415725469589233,1.445786952972412
1.4138734340667725,1.4164437055587769,1.2973661422729492,1.3500250577926636,1.267698049545288,1.3719769716262817,1.3168010711669922,1.3773980140686035,1.350699543952942,1.3729273080825806
1.3921940326690674,1.4026113748550415,1.3523658514022827,1.3438910245895386,1.2995150089263916,1.3756468296051025,1.253359317779541,1.3866113424301147,1.3674795627593994,1.4810280799865723
1.3513033390045166,1.4430341720581055,1.2640541791915894,1.3841952085494995,1.2814644575119019,1.3622043132781982,1.270890235900879,1.4006770849227905,1.3841108083724976,1.434117078781128
1.4136732816696167,1.4080084562301636,1.240545630455017,1.3132292032241821,1.2875467538833618,1.3637206554412842,1.326543927192688,1.4163258075714111,1.383072018623352,1.4184738397598267
1.4183759689331055,1.3314671516418457,1.3473223447799683,1.3716511726379395,1.2856758832931519,1.3771452903747559,1.2782219648361206,1.385990858078003,1.3944495916366577,1.4200356006622314
1.362956166267395,1.3932703733444214,1.2848581075668335,1.3812977075576782,1.2837921380996704,1.354136347770691,1.3171802759170532,1.3993107080459595,1.3554500341415405,1.401879072189331
1.3617264032363892,1.4191720485687256,1.2983454465866089,1.3972491025924683,1.2607219219207764,1.3470382690429688,1.324385166168213,1.365971326828003,1.3465919494628906,1.4666997194290161
1.405332326889038,1.4449458122253418,1.2689094543457031,1.363568663597107,1.2904478311538696,1.3863120079040527,1.2926313877105713,1.416220784187317,1.3984498977661133,1.4193518161773682
1.4549202919006348,1.360540509223938,1.2966570854187012,1.3252028226852417,1.2609528303146362,1.3765658140182495,1.2691993713378906,1.3852653503417969,1.383489966392517,1.4246876239776611
1.4223194122314453,1.4060460329055786,1.2818915843963623,1.328055500984192,1.3344500064849854,1.3716840744018555,1.2972593307495117,1.3838728666305542,1.3652619123458862,1.4190715551376343
1.4049533605575562,1.4515478610992432,1.2948780059814453,1.3536652326583862,1.2968552112579346,1.3279767036437988,1.3098416328430176,1.3887869119644165,1.3508105278015137,1.4467262029647827
1.4124820232391357,1.3305256366729736,1.3313606977462769,1.3269236087799072,1.2594126462936401,1.3397245407104492,1.277217984199524,1.4041862487792969,1.4099555015563965,1.427951455116272
1.3693978786468506,1.4582099914550781,1.2801523208618164,1.367557406425476,1.270139455795288,1.3485422134399414,1.2779279947280884,1.372106909751892,1.3453582525253296,1.4131696224212646
1.3852635622024536,1.3935298919677734,1.2260162830352783,1.3265914916992188,1.3334040641784668,1.355063557624817,1.287049651145935,1.3695805072784424,1.4027737379074097,1.4392120838165283
1.407281517982483,1.398869276046753,1.2472249269485474,1.373236060142517,1.3027795553207397,1.3744502067565918,1.2817904949188232,1.3964747190475464,1.4437463283538818,1.460436463356018
1.3736193180084229,1.4158430099487305,1.333984136581421,1.3641713857650757,1.3022871017456055,1.3448303937911987,1.284725546836853,1.4156814813613892,1.4079949855804443,1.4018234014511108
1.3857612609863281,1.4074386358261108,1.2991130352020264,1.3081613779067993,1.2567249536514282,1.3506869077682495,1.327375054359436,1.417529821395874,1.3869657516479492,1.3981177806854248
1.4581533670425415,1.3996672630310059,1.3157119750976562,1.3633315563201904,1.3234963417053223,1.3665083646774292,1.2870122194290161,1.3638626337051392,1.422357201576233,1.429653525352478
1.4007275104522705,1.4225889444351196,1.361798644065857,1.333325982093811,1.2639626264572144,1.330985188484192,1.3024059534072876,1.39426851272583,1.414222240447998,1.373540997505188
1.4399452209472656,1.370902419090271,1.3237415552139282,1.3008646965026855,1.2737250328063965,1.3538804054260254,1.2564619779586792,1.3570863008499146,1.3582557439804077,1.4275106191635132
1.3604841232299805,1.3550360202789307,1.3348227739334106,1.3124808073043823,1.3245134353637695,1.3165141344070435,1.307352066040039,1.4240117073059082,1.3922914266586304,1.4328227043151855
1.3799347877502441,1.444616436958313,1.3340040445327759,1.3329484462738037,1.2925598621368408,1.4031105041503906,1.2591230869293213,1.4342252016067505,1.397445797920227,1.4716246128082275
1.4610662460327148,1.437101125717163,1.3056247234344482,1.3485156297683716,1.2739194631576538,1.3536347150802612,1.2921173572540283,1.3976935148239136,1.393130898475647,1.4146863222122192
1.4155223369598389,1.3872140645980835,1.2990224361419678,1.274115800857544,1.3179733753204346,1.3406373262405396,1.2986010313034058,1.3602157831192017,1.3714327812194824,1.4291191101074219
1.4072353839874268,1.4295417070388794,1.3010467290878296,1.3223122358322144,1.3085312843322754,1.3495678901672363,1.3014986515045166,1.4092165231704712,1.3562389612197876,1.4773191213607788
1.448072075843811,1.4383189678192139,1.2312426567077637,1.3828141689300537,1.330560564994812,1.3522807359695435,1.3194860219955444,1.4091275930404663,1.3911134004592896,1.3932600021362305
1.3682576417922974,1.391271948814392,1.2919059991836548,1.3522632122039795,1.319483995437622,1.3490525484085083,1.3118069171905518,1.3915845155715942,1.4335451126098633,1.43044912815094
1.3916130065917969,1.4683544635772705,1.313799500465393,1.3703800439834595,1.2779844999313354,1.368959665298462,1.2459971904754639,1.4028799533843994,1.3874163627624512,1.408681869506836
1.4074732065200806,1.3671702146530151,1.21797776222229,1.2901818752288818,1.277334451675415,1.3309687376022339,1.3095524311065674,1.3880890607833862,1.3581619262695312,1.4427025318145752
1.3806273937225342,1.4382240772247314,1.2781270742416382,1.3486018180847168,1.3004082441329956,1.4021611213684082,1.305110216140747,1.360467791557312,1.3881529569625854,1.436264991760254
1.3722771406173706,1.4464904069900513,1.3205515146255493,1.3608756065368652,1.3077841997146606,1.344584584236145,1.2860881090164185,1.4034144878387451,1.373414158821106,1.42032790184021
1.3762556314468384,1.4601030349731445,1.3534637689590454,1.354251742362976,1.3054331541061401,1.3424047231674194,1.2737793922424316,1.4138530492782593,1.3639531135559082,1.4374098777770996
1.361850380897522,1.4142944812774658,1.2915090322494507,1.3284196853637695,1.2896524667739868,1.3503376245498657,1.2591019868850708,1.4138301610946655,1.3629838228225708,1.3994768857955933
1.4227783679962158,1.4016754627227783,1.3226442337036133,1.3737212419509888,1.3052104711532593,1.3368628025054932,1.3077138662338257,1.3877207040786743,1.3939226865768433,1.3850291967391968
1.4306384325027466,1.431199312210083,1.2780812978744507,1.3620342016220093,1.3232667446136475,1.395093321800232,1.273360013961792,1.3859437704086304,1.3611228466033936,1.4066468477249146
1.3997565507888794,1.3951961994171143,1.3026609420776367,1.3263146877288818,1.2834904193878174,1.3677210807800293,1.2931840419769287,1.4023125171661377,1.3877030611038208,1.3924592733383179
1.4333940744400024,1.3825522661209106,1.2927861213684082,1.3100519180297852,1.2702082395553589,1.362958550453186,1.280971884727478,1.4085612297058105,1.393652081489563,1.47342848777771
1.447572946548462,1.419050931930542,1.2511488199234009,1.2931536436080933,1.3102121353149414,1.3718397617340088,1.3175302743911743,1.4018795490264893,1.3619476556777954,1.410344123840332
1.3641276359558105,1.4280208349227905,1.271431803703308,1.3627281188964844,1.296438455581665,1.3467525243759155,1.2751612663269043,1.3994457721710205,1.3759455680847168,1.4347773790359497
1.4433581829071045,1.4541867971420288,1.2499357461929321,1.319111943244934,1.3205235004425049,1.3173829317092896,1.314703106880188,1.3659716844558716,1.3700135946273804,1.4208805561065674
1.4350749254226685,1.3336759805679321,1.2998789548873901,1.2979403734207153,1.320695161819458,1.3981716632843018,1.3774577379226685,1.3879612684249878,1.363829493522644,1.4289555549621582
1.440771222114563,1.4053926467895508,1.3111934661865234,1.3507609367370605,1.283959150314331,1.3854562044143677,1.2870370149612427,1.3993802070617676,1.3178043365478516,1.4024958610534668
1.4606115818023682,1.371586561203003,1.2546319961547852,1.344501256942749,1.2880631685256958,1.3549790382385254,1.2755656242370605,1.4035675525665283,1.425405740737915,1.3980966806411743
1.4384615421295166,1.3785399198532104,1.3029245138168335,1.3221980333328247,1.322361707687378,1.3514691591262817,1.266544222831726,1.3971742391586304,1.3977758884429932,1.4251763820648193
1.4930002689361572,1.383410930633545,1.2977428436279297,1.3070834875106812,1.322582483291626,1.3422411680221558,1.2950036525726318,1.3791612386703491,1.352721929550171,1.3865411281585693
1.3755744695663452,1.4140323400497437,1.2797731161117554,1.3469165563583374,1.267287015914917,1.341340184211731,1.2856285572052002,1.4102632999420166,1.3789372444152832,1.4087048768997192
1.4152889251708984,1.398672103881836,1.3174446821212769,1.3558212518692017,1.2769882678985596,1.3785654306411743,1.3270466327667236,1.3759466409683228,1.3463646173477173,1.4609220027923584
1.376670479774475,1.4101078510284424,1.269425630569458,1.2842402458190918,1.325474739074707,1.380927562713623,1.3481402397155762,1.4133597612380981,1.433796763420105,1.3992034196853638
1.3991869688034058,1.3712304830551147,1.2737083435058594,1.3190641403198242,1.303206205368042,1.3576160669326782,1.2925410270690918,1.4220908880233765,1.3917073011398315,1.4415544271469116
1.3723646402359009,1.3684866428375244,1.2891919612884521,1.3850412368774414,1.3125935792922974,1.3620431423187256,1.248041033744812,1.4337806701660156,1.3942763805389404,1.4158141613006592
1.4369323253631592,1.4002375602722168,1.3192660808563232,1.3531816005706787,1.2950434684753418,1.364889144897461,1.2968336343765259,1.4089421033859253,1.352103590965271,1.409564733505249
1.4051233530044556,1.4019298553466797,1.2922890186309814,1.3453075885772705,1.2884293794631958,1.3390434980392456,1.319206714630127,1.397250771522522,1.4159916639328003,1.4127109050750732
1.4353097677230835,1.3780725002288818,1.316554307937622,1.3578325510025024,1.3220620155334473,1.3545089960098267,1.300390362739563,1.3701592683792114,1.3942930698394775,1.4841200113296509
1.3749830722808838,1.426971197128296,1.2156522274017334,1.3017292022705078,1.2643351554870605,1.3763421773910522,1.3117594718933105,1.390199065208435,1.3647632598876953,1.460260033607483
1.4334708452224731,1.4207136631011963,1.2456104755401611,1.3503631353378296,1.3284562826156616,1.3674901723861694,1.303537130355835,1.4041389226913452,1.4283686876296997,1.4150032997131348
1.4196815490722656,1.4397751092910767,1.3611137866973877,1.373072624206543,1.2773170471191406,1.350908637046814,1.324272871017456,1.40544855594635,1.3476096391677856,1.4233970642089844
1.3795000314712524,1.4263631105422974,1.2997714281082153,1.2996737957000732,1.307989239692688,1.3637480735778809,1.3158326148986816,1.3928024768829346,1.3865666389465332,1.4001305103302002
1.426265001296997,1.3915375471115112,1.2931132316589355,1.3548611402511597,1.3047208786010742,1.361164927482605,1.2637224197387695,1.3935151100158691,1.3958218097686768,1.4295361042022705
1.387437105178833,1.4299920797348022,1.2862845659255981,1.3374089002609253,1.2911226749420166,1.337693214416504,1.2881852388381958,1.4022729396820068,1.3727508783340454,1.4131962060928345
1.4052762985229492,1.431524634361267,1.2972732782363892,1.3414400815963745,1.2820161581039429,1.365376591682434,1.3238825798034668,1.3886481523513794,1.4061741828918457,1.4672433137893677
1.3791955709457397,1.4252755641937256,1.2745027542114258,1.3677477836608887,1.2983609437942505,1.3692808151245117,1.310899257659912,1.3942017555236816,1.4026594161987305,1.4058729410171509
1.442903757095337,1.3844074010849,1.269483208656311,1.3286360502243042,1.3145642280578613,1.3573514223098755,1.2670258283615112,1.410284161567688,1.371691107749939,1.4234333038330078
1.4084596633911133,1.4088413715362549,1.3184903860092163,1.345746397972107,1.3095118999481201,1.3563265800476074,1.3207648992538452,1.446088433265686,1.3419018983840942,1.403861403465271
1.3981826305389404,1.4124395847320557,1.2192631959915161,1.338758111000061,1.285427451133728,1.326782464981079,1.3010016679763794,1.3818100690841675,1.3738716840744019,1.403266191482544
1.412256121635437,1.3886520862579346,1.3320493698120117,1.380207896232605,1.3292052745819092,1.3768235445022583,1.2813282012939453,1.4056402444839478,1.3224773406982422,1.4472664594650269
1.4261765480041504,1.4310598373413086,1.2600480318069458,1.3859813213348389,1.2837761640548706,1.3621021509170532,1.299960732460022,1.3906292915344238,1.3686903715133667,1.4509443044662476
1.3848752975463867,1.3758465051651,1.3093478679656982,1.313608169555664,1.2775577306747437,1.3593180179595947,1.2641022205352783,1.3815573453903198,1.3980379104614258,1.4167554378509521
1.3627773523330688,1.397729754447937,1.2927287817001343,1.301128625869751,1.2939732074737549,1.3447774648666382,1.2985925674438477,1.3982548713684082,1.3485496044158936,1.414344310760498
1.4123750925064087,1.3513671159744263,1.3187134265899658,1.3286094665527344,1.2994314432144165,1.3528095483779907,1.308096170425415,1.3855335712432861,1.378511667251587,1.4416651725769043
1.4200546741485596,1.4273098707199097,1.2864563465118408,1.3316709995269775,1.2919859886169434,1.347058653831482,1.31678307056427,1.4018135070800781,1.370278239250183,1.4274898767471313
1.4324917793273926,1.3654534816741943,1.2533090114593506,1.3225693702697754,1.3041057586669922,1.3449795246124268,1.3172439336776733,1.3765724897384644,1.3663089275360107,1.388442873954773
1.4256222248077393,1.3612009286880493,1.2821134328842163,1.3414032459259033,1.2824561595916748,1.3845502138137817,1.2599703073501587,1.377504587173462,1.363304853439331,1.4284460544586182
1.4359099864959717,1.3631759881973267,1.2697713375091553,1.3382306098937988,1.2923561334609985,1.3868108987808228,1.330605387687683,1.3916926383972168,1.3945735692977905,1.3888455629348755
1.4295741319656372,1.4052178859710693,1.292068362236023,1.3823044300079346,1.2770771980285645,1.3387454748153687,1.305182933807373,1.4014005661010742,1.3851628303527832,1.407657265663147
1.4104524850845337,1.3684598207473755,1.2862528562545776,1.330212950706482,1.3010824918746948,1.3510406017303467,1.3245502710342407,1.4137276411056519,1.373903512954712,1.4151484966278076
1.384082317352295,1.429256558418274,1.2698490619659424,1.3411047458648682,1.283866286277771,1.3713325262069702,1.3667362928390503,1.4131501913070679,1.351211667060852,1.4158705472946167
1.360101342201233,1.444822072982788,1.3439502716064453,1.3623000383377075,1.2719870805740356,1.3283835649490356,1.3188270330429077,1.3954707384109497,1.3322144746780396,1.4202070236206055
1.3593485355377197,1.4455680847167969,1.267349362373352,1.3372302055358887,1.3015220165252686,1.3413797616958618,1.2610111236572266,1.4128074645996094,1.3811205625534058,1.4044482707977295
1.3825322389602661,1.3604886531829834,1.2542566061019897,1.3340883255004883,1.3186898231506348,1.3197540044784546,1.2651656866073608,1.4081460237503052,1.391282081604004,1.4343163967132568
1.3753286600112915,1.4283617734909058,1.267594337463379,1.3253554105758667,1.317023754119873,1.359611988067627,1.274388313293457,1.406021237373352,1.3685693740844727,1.4323320388793945
1.4111051559448242,1.3680999279022217,1.2027496099472046,1.3223319053649902,1.2842434644699097,1.350467324256897,1.2879183292388916,1.4004539251327515,1.3686347007751465,1.4012396335601807
1.451284408569336,1.3864399194717407,1.2983018159866333,1.2769447565078735,1.2686083316802979,1.356145977973938,1.3180776834487915,1.386069416999817,1.3443104028701782,1.4059616327285767
1.3852018117904663,1.369360327720642,1.2513415813446045,1.3433504104614258,1.2861518859863281,1.3548864126205444,1.3392670154571533,1.3802632093429565,1.3806339502334595,1.4437370300292969
1.4100910425186157,1.37109375,1.3711987733840942,1.3219984769821167,1.2680469751358032,1.3396462202072144,1.318047046661377,1.4338234663009644,1.370123267173767,1.428162932395935
1.4294496774673462,1.384205937385559,1.3424005508422852,1.383228063583374,1.2869513034820557,1.3733941316604614,1.2868108749389648,1.388392686843872,1.4021929502487183,1.476678490638733
