/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.489031, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1472, Val: 0.0779, Test: 0.0976, Best time: 0.0000
Epoch: 152, Runtime 0.104900, Loss 0.527885, forward nfe 14528, backward nfe 0, Train: 0.9793, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 153, Runtime 0.092992, Loss 0.530945, forward nfe 14624, backward nfe 0, Train: 0.9799, Val: 0.3634, Test: 0.3468, Best time: 0.0000
Epoch: 154, Runtime 0.131299, Loss 0.547245, forward nfe 14720, backward nfe 0, Train: 0.9806, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 155, Runtime 0.145510, Loss 0.532283, forward nfe 14816, backward nfe 0, Train: 0.9799, Val: 0.3671, Test: 0.3604, Best time: 0.0000
Epoch: 156, Runtime 0.096255, Loss 0.528842, forward nfe 14912, backward nfe 0, Train: 0.9793, Val: 0.3700, Test: 0.3574, Best time: 0.0000
Epoch: 157, Runtime 0.097978, Loss 0.527575, forward nfe 15008, backward nfe 0, Train: 0.9806, Val: 0.3690, Test: 0.3514, Best time: 0.0000
Epoch: 158, Runtime 0.115252, Loss 0.513181, forward nfe 15104, backward nfe 0, Train: 0.9812, Val: 0.3643, Test: 0.3498, Best time: 0.0000
Epoch: 159, Runtime 0.088943, Loss 0.516582, forward nfe 15200, backward nfe 0, Train: 0.9799, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 160, Runtime 0.103651, Loss 0.514218, forward nfe 15296, backward nfe 0, Train: 0.9781, Val: 0.3662, Test: 0.3589, Best time: 0.0000
Epoch: 161, Runtime 0.111634, Loss 0.532198, forward nfe 15392, backward nfe 0, Train: 0.9774, Val: 0.3634, Test: 0.3649, Best time: 0.0000
Epoch: 162, Runtime 0.110755, Loss 0.515682, forward nfe 15488, backward nfe 0, Train: 0.9787, Val: 0.3643, Test: 0.3724, Best time: 0.0000
Epoch: 163, Runtime 0.155637, Loss 0.520556, forward nfe 15584, backward nfe 0, Train: 0.9787, Val: 0.3653, Test: 0.3754, Best time: 0.0000
Epoch: 164, Runtime 0.137926, Loss 0.508992, forward nfe 15680, backward nfe 0, Train: 0.9787, Val: 0.3643, Test: 0.3709, Best time: 0.0000
Epoch: 165, Runtime 0.113041, Loss 0.511884, forward nfe 15776, backward nfe 0, Train: 0.9787, Val: 0.3793, Test: 0.3754, Best time: 0.0000
Epoch: 166, Runtime 0.095091, Loss 0.504075, forward nfe 15872, backward nfe 0, Train: 0.9799, Val: 0.3775, Test: 0.3724, Best time: 0.0000
Epoch: 167, Runtime 0.106421, Loss 0.506384, forward nfe 15968, backward nfe 0, Train: 0.9799, Val: 0.3681, Test: 0.3754, Best time: 0.0000
Epoch: 168, Runtime 0.104403, Loss 0.515093, forward nfe 16064, backward nfe 0, Train: 0.9799, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 169, Runtime 0.106101, Loss 0.518254, forward nfe 16160, backward nfe 0, Train: 0.9787, Val: 0.3568, Test: 0.3619, Best time: 0.0000
Epoch: 170, Runtime 0.099212, Loss 0.513596, forward nfe 16256, backward nfe 0, Train: 0.9774, Val: 0.3549, Test: 0.3634, Best time: 0.0000
Epoch: 171, Runtime 0.092371, Loss 0.513091, forward nfe 16352, backward nfe 0, Train: 0.9774, Val: 0.3577, Test: 0.3634, Best time: 0.0000
Epoch: 172, Runtime 0.122312, Loss 0.519141, forward nfe 16448, backward nfe 0, Train: 0.9781, Val: 0.3596, Test: 0.3574, Best time: 0.0000
Epoch: 173, Runtime 0.089227, Loss 0.497757, forward nfe 16544, backward nfe 0, Train: 0.9787, Val: 0.3577, Test: 0.3694, Best time: 0.0000
Epoch: 174, Runtime 0.095565, Loss 0.518364, forward nfe 16640, backward nfe 0, Train: 0.9799, Val: 0.3577, Test: 0.3694, Best time: 0.0000
Epoch: 175, Runtime 0.096606, Loss 0.506426, forward nfe 16736, backward nfe 0, Train: 0.9799, Val: 0.3559, Test: 0.3649, Best time: 0.0000
Epoch: 176, Runtime 0.089761, Loss 0.517285, forward nfe 16832, backward nfe 0, Train: 0.9799, Val: 0.3559, Test: 0.3619, Best time: 0.0000
Epoch: 177, Runtime 0.106330, Loss 0.519418, forward nfe 16928, backward nfe 0, Train: 0.9799, Val: 0.3568, Test: 0.3619, Best time: 0.0000
Epoch: 178, Runtime 0.112522, Loss 0.482817, forward nfe 17024, backward nfe 0, Train: 0.9787, Val: 0.3606, Test: 0.3664, Best time: 0.0000
Epoch: 179, Runtime 0.112946, Loss 0.489130, forward nfe 17120, backward nfe 0, Train: 0.9774, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 180, Runtime 0.104265, Loss 0.493653, forward nfe 17216, backward nfe 0, Train: 0.9781, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 181, Runtime 0.109960, Loss 0.492931, forward nfe 17312, backward nfe 0, Train: 0.9799, Val: 0.3634, Test: 0.3589, Best time: 0.0000
Epoch: 182, Runtime 0.104768, Loss 0.495230, forward nfe 17408, backward nfe 0, Train: 0.9806, Val: 0.3671, Test: 0.3483, Best time: 0.0000
Epoch: 183, Runtime 0.100049, Loss 0.481351, forward nfe 17504, backward nfe 0, Train: 0.9812, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 184, Runtime 0.093072, Loss 0.496191, forward nfe 17600, backward nfe 0, Train: 0.9812, Val: 0.3690, Test: 0.3483, Best time: 0.0000
Epoch: 185, Runtime 0.117890, Loss 0.489312, forward nfe 17696, backward nfe 0, Train: 0.9818, Val: 0.3681, Test: 0.3514, Best time: 0.0000
Epoch: 186, Runtime 0.096201, Loss 0.478526, forward nfe 17792, backward nfe 0, Train: 0.9812, Val: 0.3728, Test: 0.3514, Best time: 0.0000
Epoch: 187, Runtime 0.089762, Loss 0.497910, forward nfe 17888, backward nfe 0, Train: 0.9806, Val: 0.3690, Test: 0.3649, Best time: 0.0000
Epoch: 188, Runtime 0.088112, Loss 0.498807, forward nfe 17984, backward nfe 0, Train: 0.9799, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 189, Runtime 0.114742, Loss 0.500463, forward nfe 18080, backward nfe 0, Train: 0.9806, Val: 0.3671, Test: 0.3634, Best time: 0.0000
Epoch: 190, Runtime 0.093318, Loss 0.495413, forward nfe 18176, backward nfe 0, Train: 0.9818, Val: 0.3653, Test: 0.3709, Best time: 0.0000
Epoch: 191, Runtime 0.113427, Loss 0.489737, forward nfe 18272, backward nfe 0, Train: 0.9818, Val: 0.3690, Test: 0.3649, Best time: 0.0000
Epoch: 192, Runtime 0.113487, Loss 0.498998, forward nfe 18368, backward nfe 0, Train: 0.9806, Val: 0.3681, Test: 0.3649, Best time: 0.0000
Epoch: 193, Runtime 0.118080, Loss 0.476976, forward nfe 18464, backward nfe 0, Train: 0.9806, Val: 0.3643, Test: 0.3649, Best time: 0.0000
Epoch: 194, Runtime 0.092894, Loss 0.482442, forward nfe 18560, backward nfe 0, Train: 0.9799, Val: 0.3577, Test: 0.3589, Best time: 0.0000
Epoch: 195, Runtime 0.102322, Loss 0.491527, forward nfe 18656, backward nfe 0, Train: 0.9806, Val: 0.3531, Test: 0.3544, Best time: 0.0000
Epoch: 196, Runtime 0.100320, Loss 0.468180, forward nfe 18752, backward nfe 0, Train: 0.9806, Val: 0.3493, Test: 0.3589, Best time: 0.0000
Epoch: 197, Runtime 0.109924, Loss 0.489940, forward nfe 18848, backward nfe 0, Train: 0.9812, Val: 0.3465, Test: 0.3589, Best time: 0.0000
Epoch: 198, Runtime 0.126492, Loss 0.474424, forward nfe 18944, backward nfe 0, Train: 0.9825, Val: 0.3455, Test: 0.3619, Best time: 0.0000
Epoch: 199, Runtime 0.113525, Loss 0.472731, forward nfe 19040, backward nfe 0, Train: 0.9825, Val: 0.3502, Test: 0.3649, Best time: 0.0000
Epoch: 200, Runtime 0.114888, Loss 0.482448, forward nfe 19136, backward nfe 0, Train: 0.9825, Val: 0.3568, Test: 0.3604, Best time: 0.0000
Epoch: 201, Runtime 0.103989, Loss 0.490024, forward nfe 19232, backward nfe 0, Train: 0.9825, Val: 0.3596, Test: 0.3619, Best time: 0.0000
Epoch: 202, Runtime 0.118618, Loss 0.486854, forward nfe 19328, backward nfe 0, Train: 0.9825, Val: 0.3531, Test: 0.3559, Best time: 0.0000
Epoch: 203, Runtime 0.120121, Loss 0.468611, forward nfe 19424, backward nfe 0, Train: 0.9825, Val: 0.3493, Test: 0.3529, Best time: 0.0000
Epoch: 204, Runtime 0.099346, Loss 0.471561, forward nfe 19520, backward nfe 0, Train: 0.9818, Val: 0.3512, Test: 0.3438, Best time: 0.0000
Epoch: 205, Runtime 0.098902, Loss 0.464728, forward nfe 19616, backward nfe 0, Train: 0.9818, Val: 0.3474, Test: 0.3408, Best time: 0.0000
Epoch: 206, Runtime 0.120206, Loss 0.474861, forward nfe 19712, backward nfe 0, Train: 0.9806, Val: 0.3531, Test: 0.3363, Best time: 0.0000
Epoch: 207, Runtime 0.118270, Loss 0.489536, forward nfe 19808, backward nfe 0, Train: 0.9793, Val: 0.3559, Test: 0.3393, Best time: 0.0000
Epoch: 208, Runtime 0.125456, Loss 0.474827, forward nfe 19904, backward nfe 0, Train: 0.9806, Val: 0.3531, Test: 0.3423, Best time: 0.0000
Epoch: 209, Runtime 0.108948, Loss 0.481034, forward nfe 20000, backward nfe 0, Train: 0.9806, Val: 0.3549, Test: 0.3438, Best time: 0.0000
Epoch: 210, Runtime 0.097962, Loss 0.478553, forward nfe 20096, backward nfe 0, Train: 0.9818, Val: 0.3587, Test: 0.3498, Best time: 0.0000
Epoch: 211, Runtime 0.151976, Loss 0.469460, forward nfe 20192, backward nfe 0, Train: 0.9812, Val: 0.3531, Test: 0.3589, Best time: 0.0000
Epoch: 212, Runtime 0.097149, Loss 0.455311, forward nfe 20288, backward nfe 0, Train: 0.9806, Val: 0.3465, Test: 0.3619, Best time: 0.0000
Epoch: 213, Runtime 0.095768, Loss 0.495438, forward nfe 20384, backward nfe 0, Train: 0.9806, Val: 0.3512, Test: 0.3604, Best time: 0.0000
Epoch: 214, Runtime 0.104977, Loss 0.469725, forward nfe 20480, backward nfe 0, Train: 0.9818, Val: 0.3474, Test: 0.3619, Best time: 0.0000
Epoch: 215, Runtime 0.083464, Loss 0.479341, forward nfe 20576, backward nfe 0, Train: 0.9812, Val: 0.3559, Test: 0.3619, Best time: 0.0000
Epoch: 216, Runtime 0.096305, Loss 0.455261, forward nfe 20672, backward nfe 0, Train: 0.9818, Val: 0.3577, Test: 0.3679, Best time: 0.0000
Epoch: 217, Runtime 0.092301, Loss 0.474953, forward nfe 20768, backward nfe 0, Train: 0.9818, Val: 0.3512, Test: 0.3694, Best time: 0.0000
Epoch: 218, Runtime 0.099151, Loss 0.452961, forward nfe 20864, backward nfe 0, Train: 0.9818, Val: 0.3577, Test: 0.3694, Best time: 0.0000
Epoch: 219, Runtime 0.117328, Loss 0.484412, forward nfe 20960, backward nfe 0, Train: 0.9806, Val: 0.3540, Test: 0.3709, Best time: 0.0000
Epoch: 220, Runtime 0.108135, Loss 0.482374, forward nfe 21056, backward nfe 0, Train: 0.9806, Val: 0.3531, Test: 0.3694, Best time: 0.0000
Epoch: 221, Runtime 0.081082, Loss 0.466754, forward nfe 21152, backward nfe 0, Train: 0.9799, Val: 0.3512, Test: 0.3619, Best time: 0.0000
Epoch: 222, Runtime 0.103433, Loss 0.484482, forward nfe 21248, backward nfe 0, Train: 0.9793, Val: 0.3549, Test: 0.3574, Best time: 0.0000
Epoch: 223, Runtime 0.101186, Loss 0.475280, forward nfe 21344, backward nfe 0, Train: 0.9799, Val: 0.3531, Test: 0.3664, Best time: 0.0000
Epoch: 224, Runtime 0.090473, Loss 0.471495, forward nfe 21440, backward nfe 0, Train: 0.9812, Val: 0.3521, Test: 0.3649, Best time: 0.0000
Epoch: 225, Runtime 0.119984, Loss 0.470355, forward nfe 21536, backward nfe 0, Train: 0.9812, Val: 0.3540, Test: 0.3679, Best time: 0.0000
Epoch: 226, Runtime 0.114398, Loss 0.456039, forward nfe 21632, backward nfe 0, Train: 0.9812, Val: 0.3502, Test: 0.3694, Best time: 0.0000
Epoch: 227, Runtime 0.113508, Loss 0.472852, forward nfe 21728, backward nfe 0, Train: 0.9812, Val: 0.3521, Test: 0.3724, Best time: 0.0000
Epoch: 228, Runtime 0.112572, Loss 0.475800, forward nfe 21824, backward nfe 0, Train: 0.9818, Val: 0.3577, Test: 0.3679, Best time: 0.0000
Epoch: 229, Runtime 0.110062, Loss 0.471394, forward nfe 21920, backward nfe 0, Train: 0.9825, Val: 0.3531, Test: 0.3694, Best time: 0.0000
Epoch: 230, Runtime 0.098845, Loss 0.461847, forward nfe 22016, backward nfe 0, Train: 0.9818, Val: 0.3568, Test: 0.3739, Best time: 0.0000
Epoch: 231, Runtime 0.128760, Loss 0.459263, forward nfe 22112, backward nfe 0, Train: 0.9825, Val: 0.3549, Test: 0.3694, Best time: 0.0000
Epoch: 232, Runtime 0.097560, Loss 0.454664, forward nfe 22208, backward nfe 0, Train: 0.9825, Val: 0.3493, Test: 0.3634, Best time: 0.0000
Epoch: 233, Runtime 0.117135, Loss 0.466387, forward nfe 22304, backward nfe 0, Train: 0.9825, Val: 0.3502, Test: 0.3544, Best time: 0.0000
Epoch: 234, Runtime 0.121126, Loss 0.467297, forward nfe 22400, backward nfe 0, Train: 0.9825, Val: 0.3437, Test: 0.3604, Best time: 0.0000
Epoch: 235, Runtime 0.087990, Loss 0.479458, forward nfe 22496, backward nfe 0, Train: 0.9818, Val: 0.3484, Test: 0.3619, Best time: 0.0000
Epoch: 236, Runtime 0.098665, Loss 0.482611, forward nfe 22592, backward nfe 0, Train: 0.9812, Val: 0.3493, Test: 0.3634, Best time: 0.0000
Epoch: 237, Runtime 0.104205, Loss 0.478128, forward nfe 22688, backward nfe 0, Train: 0.9818, Val: 0.3408, Test: 0.3664, Best time: 0.0000
Epoch: 238, Runtime 0.093079, Loss 0.453509, forward nfe 22784, backward nfe 0, Train: 0.9825, Val: 0.3390, Test: 0.3679, Best time: 0.0000
Epoch: 239, Runtime 0.105778, Loss 0.454027, forward nfe 22880, backward nfe 0, Train: 0.9831, Val: 0.3446, Test: 0.3589, Best time: 0.0000
Epoch: 240, Runtime 0.076662, Loss 0.454591, forward nfe 22976, backward nfe 0, Train: 0.9818, Val: 0.3399, Test: 0.3544, Best time: 0.0000
Epoch: 241, Runtime 0.110220, Loss 0.470689, forward nfe 23072, backward nfe 0, Train: 0.9818, Val: 0.3437, Test: 0.3514, Best time: 0.0000
Epoch: 242, Runtime 0.111634, Loss 0.459434, forward nfe 23168, backward nfe 0, Train: 0.9818, Val: 0.3380, Test: 0.3589, Best time: 0.0000
Epoch: 243, Runtime 0.085078, Loss 0.446109, forward nfe 23264, backward nfe 0, Train: 0.9818, Val: 0.3437, Test: 0.3604, Best time: 0.0000
Epoch: 244, Runtime 0.093227, Loss 0.448490, forward nfe 23360, backward nfe 0, Train: 0.9831, Val: 0.3427, Test: 0.3559, Best time: 0.0000
Epoch: 245, Runtime 0.121378, Loss 0.446991, forward nfe 23456, backward nfe 0, Train: 0.9818, Val: 0.3465, Test: 0.3529, Best time: 0.0000
Epoch: 246, Runtime 0.085454, Loss 0.461432, forward nfe 23552, backward nfe 0, Train: 0.9812, Val: 0.3465, Test: 0.3483, Best time: 0.0000
Epoch: 247, Runtime 0.100778, Loss 0.447472, forward nfe 23648, backward nfe 0, Train: 0.9818, Val: 0.3512, Test: 0.3498, Best time: 0.0000
Epoch: 248, Runtime 0.108165, Loss 0.456386, forward nfe 23744, backward nfe 0, Train: 0.9818, Val: 0.3455, Test: 0.3544, Best time: 0.0000
Epoch: 249, Runtime 0.099758, Loss 0.444635, forward nfe 23840, backward nfe 0, Train: 0.9825, Val: 0.3399, Test: 0.3589, Best time: 0.0000
Epoch: 250, Runtime 0.103522, Loss 0.460087, forward nfe 23936, backward nfe 0, Train: 0.9831, Val: 0.3343, Test: 0.3634, Best time: 0.0000
Epoch: 251, Runtime 0.086984, Loss 0.475262, forward nfe 24032, backward nfe 0, Train: 0.9825, Val: 0.3390, Test: 0.3559, Best time: 0.0000
Epoch: 252, Runtime 0.095922, Loss 0.451246, forward nfe 24128, backward nfe 0, Train: 0.9825, Val: 0.3427, Test: 0.3574, Best time: 0.0000
Epoch: 253, Runtime 0.098991, Loss 0.479583, forward nfe 24224, backward nfe 0, Train: 0.9831, Val: 0.3502, Test: 0.3574, Best time: 0.0000
Epoch: 254, Runtime 0.152432, Loss 0.450853, forward nfe 24320, backward nfe 0, Train: 0.9831, Val: 0.3465, Test: 0.3574, Best time: 0.0000
Epoch: 255, Runtime 0.089267, Loss 0.465182, forward nfe 24416, backward nfe 0, Train: 0.9831, Val: 0.3446, Test: 0.3529, Best time: 0.0000
Epoch: 256, Runtime 0.093177, Loss 0.447666, forward nfe 24512, backward nfe 0, Train: 0.9825, Val: 0.3408, Test: 0.3423, Best time: 0.0000
Epoch: 257, Runtime 0.108736, Loss 0.459928, forward nfe 24608, backward nfe 0, Train: 0.9812, Val: 0.3437, Test: 0.3423, Best time: 0.0000
Epoch: 258, Runtime 0.105567, Loss 0.418896, forward nfe 24704, backward nfe 0, Train: 0.9806, Val: 0.3521, Test: 0.3378, Best time: 0.0000
Epoch: 259, Runtime 0.109120, Loss 0.449821, forward nfe 24800, backward nfe 0, Train: 0.9812, Val: 0.3540, Test: 0.3303, Best time: 0.0000
Epoch: 260, Runtime 0.123412, Loss 0.452166, forward nfe 24896, backward nfe 0, Train: 0.9812, Val: 0.3615, Test: 0.3348, Best time: 0.0000
Epoch: 261, Runtime 0.111637, Loss 0.467196, forward nfe 24992, backward nfe 0, Train: 0.9799, Val: 0.3634, Test: 0.3348, Best time: 0.0000
Epoch: 262, Runtime 0.095735, Loss 0.445668, forward nfe 25088, backward nfe 0, Train: 0.9806, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 263, Runtime 0.087986, Loss 0.438994, forward nfe 25184, backward nfe 0, Train: 0.9806, Val: 0.3700, Test: 0.3514, Best time: 0.0000
Epoch: 264, Runtime 0.100075, Loss 0.450062, forward nfe 25280, backward nfe 0, Train: 0.9812, Val: 0.3709, Test: 0.3529, Best time: 0.0000
Epoch: 265, Runtime 0.103457, Loss 0.444691, forward nfe 25376, backward nfe 0, Train: 0.9812, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 266, Runtime 0.128369, Loss 0.449533, forward nfe 25472, backward nfe 0, Train: 0.9825, Val: 0.3709, Test: 0.3604, Best time: 0.0000
Epoch: 267, Runtime 0.152407, Loss 0.456297, forward nfe 25568, backward nfe 0, Train: 0.9818, Val: 0.3765, Test: 0.3694, Best time: 0.0000
Epoch: 268, Runtime 0.073766, Loss 0.459221, forward nfe 25664, backward nfe 0, Train: 0.9825, Val: 0.3681, Test: 0.3664, Best time: 0.0000
Epoch: 269, Runtime 0.103639, Loss 0.448873, forward nfe 25760, backward nfe 0, Train: 0.9825, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 270, Runtime 0.100713, Loss 0.450910, forward nfe 25856, backward nfe 0, Train: 0.9825, Val: 0.3624, Test: 0.3649, Best time: 0.0000
Epoch: 271, Runtime 0.086717, Loss 0.446571, forward nfe 25952, backward nfe 0, Train: 0.9825, Val: 0.3634, Test: 0.3664, Best time: 0.0000
Epoch: 272, Runtime 0.088187, Loss 0.459399, forward nfe 26048, backward nfe 0, Train: 0.9831, Val: 0.3634, Test: 0.3619, Best time: 0.0000
Epoch: 273, Runtime 0.099116, Loss 0.455907, forward nfe 26144, backward nfe 0, Train: 0.9831, Val: 0.3624, Test: 0.3634, Best time: 0.0000
Epoch: 274, Runtime 0.096203, Loss 0.447976, forward nfe 26240, backward nfe 0, Train: 0.9837, Val: 0.3596, Test: 0.3649, Best time: 0.0000
Epoch: 275, Runtime 0.109234, Loss 0.446393, forward nfe 26336, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3619, Best time: 0.0000
Epoch: 276, Runtime 0.111264, Loss 0.428532, forward nfe 26432, backward nfe 0, Train: 0.9837, Val: 0.3690, Test: 0.3619, Best time: 0.0000
Epoch: 277, Runtime 0.100628, Loss 0.444266, forward nfe 26528, backward nfe 0, Train: 0.9831, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 278, Runtime 0.115904, Loss 0.437644, forward nfe 26624, backward nfe 0, Train: 0.9825, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 279, Runtime 0.103956, Loss 0.443716, forward nfe 26720, backward nfe 0, Train: 0.9818, Val: 0.3681, Test: 0.3679, Best time: 0.0000
Epoch: 280, Runtime 0.095910, Loss 0.452410, forward nfe 26816, backward nfe 0, Train: 0.9825, Val: 0.3690, Test: 0.3664, Best time: 0.0000
Epoch: 281, Runtime 0.116024, Loss 0.454056, forward nfe 26912, backward nfe 0, Train: 0.9831, Val: 0.3606, Test: 0.3694, Best time: 0.0000
Epoch: 282, Runtime 0.114602, Loss 0.446041, forward nfe 27008, backward nfe 0, Train: 0.9843, Val: 0.3512, Test: 0.3709, Best time: 0.0000
Epoch: 283, Runtime 0.125169, Loss 0.432167, forward nfe 27104, backward nfe 0, Train: 0.9831, Val: 0.3418, Test: 0.3664, Best time: 0.0000
Epoch: 284, Runtime 0.108547, Loss 0.442135, forward nfe 27200, backward nfe 0, Train: 0.9831, Val: 0.3437, Test: 0.3649, Best time: 0.0000
Epoch: 285, Runtime 0.122865, Loss 0.455492, forward nfe 27296, backward nfe 0, Train: 0.9831, Val: 0.3474, Test: 0.3574, Best time: 0.0000
Epoch: 286, Runtime 0.118380, Loss 0.441827, forward nfe 27392, backward nfe 0, Train: 0.9831, Val: 0.3427, Test: 0.3664, Best time: 0.0000
Epoch: 287, Runtime 0.108884, Loss 0.450647, forward nfe 27488, backward nfe 0, Train: 0.9825, Val: 0.3399, Test: 0.3634, Best time: 0.0000
Epoch: 288, Runtime 0.118234, Loss 0.446772, forward nfe 27584, backward nfe 0, Train: 0.9825, Val: 0.3446, Test: 0.3679, Best time: 0.0000
Epoch: 289, Runtime 0.105176, Loss 0.447255, forward nfe 27680, backward nfe 0, Train: 0.9825, Val: 0.3390, Test: 0.3739, Best time: 0.0000
Epoch: 290, Runtime 0.104329, Loss 0.443417, forward nfe 27776, backward nfe 0, Train: 0.9825, Val: 0.3371, Test: 0.3739, Best time: 0.0000
Epoch: 291, Runtime 0.102426, Loss 0.443450, forward nfe 27872, backward nfe 0, Train: 0.9825, Val: 0.3418, Test: 0.3724, Best time: 0.0000
Epoch: 292, Runtime 0.091680, Loss 0.459919, forward nfe 27968, backward nfe 0, Train: 0.9837, Val: 0.3324, Test: 0.3739, Best time: 0.0000
Epoch: 293, Runtime 0.094816, Loss 0.439914, forward nfe 28064, backward nfe 0, Train: 0.9837, Val: 0.3352, Test: 0.3604, Best time: 0.0000
Epoch: 294, Runtime 0.094317, Loss 0.442097, forward nfe 28160, backward nfe 0, Train: 0.9843, Val: 0.3390, Test: 0.3514, Best time: 0.0000
Epoch: 295, Runtime 0.118402, Loss 0.449192, forward nfe 28256, backward nfe 0, Train: 0.9837, Val: 0.3455, Test: 0.3559, Best time: 0.0000
Epoch: 296, Runtime 0.097031, Loss 0.458040, forward nfe 28352, backward nfe 0, Train: 0.9831, Val: 0.3446, Test: 0.3694, Best time: 0.0000
Epoch: 297, Runtime 0.102146, Loss 0.456489, forward nfe 28448, backward nfe 0, Train: 0.9831, Val: 0.3474, Test: 0.3679, Best time: 0.0000
Epoch: 298, Runtime 0.102768, Loss 0.444587, forward nfe 28544, backward nfe 0, Train: 0.9843, Val: 0.3531, Test: 0.3754, Best time: 0.0000
Epoch: 299, Runtime 0.108340, Loss 0.468346, forward nfe 28640, backward nfe 0, Train: 0.9850, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 300, Runtime 0.100074, Loss 0.431547, forward nfe 28736, backward nfe 0, Train: 0.9850, Val: 0.3615, Test: 0.3784, Best time: 0.0000
Epoch: 301, Runtime 0.101567, Loss 0.427795, forward nfe 28832, backward nfe 0, Train: 0.9843, Val: 0.3577, Test: 0.3784, Best time: 0.0000
Epoch: 302, Runtime 0.107583, Loss 0.430486, forward nfe 28928, backward nfe 0, Train: 0.9831, Val: 0.3568, Test: 0.3754, Best time: 0.0000
Epoch: 303, Runtime 0.095831, Loss 0.428461, forward nfe 29024, backward nfe 0, Train: 0.9825, Val: 0.3521, Test: 0.3769, Best time: 0.0000
Epoch: 304, Runtime 0.096970, Loss 0.432537, forward nfe 29120, backward nfe 0, Train: 0.9825, Val: 0.3474, Test: 0.3724, Best time: 0.0000
Epoch: 305, Runtime 0.115647, Loss 0.430270, forward nfe 29216, backward nfe 0, Train: 0.9818, Val: 0.3446, Test: 0.3844, Best time: 0.0000
Epoch: 306, Runtime 0.109544, Loss 0.426438, forward nfe 29312, backward nfe 0, Train: 0.9818, Val: 0.3502, Test: 0.3739, Best time: 0.0000
Epoch: 307, Runtime 0.105119, Loss 0.437111, forward nfe 29408, backward nfe 0, Train: 0.9825, Val: 0.3484, Test: 0.3679, Best time: 0.0000
Epoch: 308, Runtime 0.121563, Loss 0.446683, forward nfe 29504, backward nfe 0, Train: 0.9825, Val: 0.3502, Test: 0.3619, Best time: 0.0000
Epoch: 309, Runtime 0.127288, Loss 0.430406, forward nfe 29600, backward nfe 0, Train: 0.9825, Val: 0.3484, Test: 0.3634, Best time: 0.0000
Epoch: 310, Runtime 0.107092, Loss 0.416817, forward nfe 29696, backward nfe 0, Train: 0.9818, Val: 0.3540, Test: 0.3619, Best time: 0.0000
Epoch: 311, Runtime 0.113221, Loss 0.433582, forward nfe 29792, backward nfe 0, Train: 0.9831, Val: 0.3531, Test: 0.3679, Best time: 0.0000
Epoch: 312, Runtime 0.139476, Loss 0.415005, forward nfe 29888, backward nfe 0, Train: 0.9843, Val: 0.3484, Test: 0.3694, Best time: 0.0000
