/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.707192, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.0934, Val: 0.0808, Test: 0.0946, Best time: 0.0000
Epoch: 152, Runtime 0.336301, Loss 1.565852, forward nfe 116224, backward nfe 0, Train: 0.4367, Val: 0.3512, Test: 0.3544, Best time: 0.0000
Epoch: 153, Runtime 0.328717, Loss 1.585074, forward nfe 116992, backward nfe 0, Train: 0.4348, Val: 0.3512, Test: 0.3529, Best time: 0.0000
Epoch: 154, Runtime 0.354164, Loss 1.572075, forward nfe 117760, backward nfe 0, Train: 0.4305, Val: 0.3540, Test: 0.3544, Best time: 0.0000
Epoch: 155, Runtime 0.343595, Loss 1.588541, forward nfe 118528, backward nfe 0, Train: 0.4330, Val: 0.3606, Test: 0.3529, Best time: 0.0000
Epoch: 156, Runtime 0.343663, Loss 1.577114, forward nfe 119296, backward nfe 0, Train: 0.4292, Val: 0.3474, Test: 0.3529, Best time: 0.0000
Epoch: 157, Runtime 0.341330, Loss 1.583490, forward nfe 120064, backward nfe 0, Train: 0.4348, Val: 0.3455, Test: 0.3453, Best time: 0.0000
Epoch: 158, Runtime 0.356101, Loss 1.587532, forward nfe 120832, backward nfe 0, Train: 0.4336, Val: 0.3465, Test: 0.3453, Best time: 0.0000
Epoch: 159, Runtime 0.345783, Loss 1.587230, forward nfe 121600, backward nfe 0, Train: 0.4392, Val: 0.3577, Test: 0.3483, Best time: 0.0000
Epoch: 160, Runtime 0.327202, Loss 1.602392, forward nfe 122368, backward nfe 0, Train: 0.4449, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 161, Runtime 0.325151, Loss 1.595914, forward nfe 123136, backward nfe 0, Train: 0.4392, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 162, Runtime 0.322750, Loss 1.575850, forward nfe 123904, backward nfe 0, Train: 0.4430, Val: 0.3690, Test: 0.3453, Best time: 0.0000
Epoch: 163, Runtime 0.336728, Loss 1.580634, forward nfe 124672, backward nfe 0, Train: 0.4430, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 164, Runtime 0.372686, Loss 1.579690, forward nfe 125440, backward nfe 0, Train: 0.4455, Val: 0.3718, Test: 0.3589, Best time: 0.0000
Epoch: 165, Runtime 0.345305, Loss 1.569672, forward nfe 126208, backward nfe 0, Train: 0.4442, Val: 0.3793, Test: 0.3574, Best time: 0.0000
Epoch: 166, Runtime 0.350244, Loss 1.574124, forward nfe 126976, backward nfe 0, Train: 0.4436, Val: 0.3756, Test: 0.3649, Best time: 0.0000
Epoch: 167, Runtime 0.353406, Loss 1.583187, forward nfe 127744, backward nfe 0, Train: 0.4392, Val: 0.3728, Test: 0.3589, Best time: 0.0000
Epoch: 168, Runtime 0.337722, Loss 1.579115, forward nfe 128512, backward nfe 0, Train: 0.4442, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 169, Runtime 0.341385, Loss 1.586895, forward nfe 129280, backward nfe 0, Train: 0.4474, Val: 0.3728, Test: 0.3679, Best time: 0.0000
Epoch: 170, Runtime 0.333738, Loss 1.575857, forward nfe 130048, backward nfe 0, Train: 0.4467, Val: 0.3728, Test: 0.3694, Best time: 0.0000
Epoch: 171, Runtime 0.341629, Loss 1.578315, forward nfe 130816, backward nfe 0, Train: 0.4467, Val: 0.3681, Test: 0.3709, Best time: 0.0000
Epoch: 172, Runtime 0.336641, Loss 1.597068, forward nfe 131584, backward nfe 0, Train: 0.4392, Val: 0.3728, Test: 0.3634, Best time: 0.0000
Epoch: 173, Runtime 0.349191, Loss 1.577113, forward nfe 132352, backward nfe 0, Train: 0.4380, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 174, Runtime 0.345372, Loss 1.588359, forward nfe 133120, backward nfe 0, Train: 0.4373, Val: 0.3718, Test: 0.3514, Best time: 0.0000
Epoch: 175, Runtime 0.335044, Loss 1.579614, forward nfe 133888, backward nfe 0, Train: 0.4330, Val: 0.3784, Test: 0.3453, Best time: 0.0000
Epoch: 176, Runtime 0.338682, Loss 1.577055, forward nfe 134656, backward nfe 0, Train: 0.4254, Val: 0.3793, Test: 0.3529, Best time: 0.0000
Epoch: 177, Runtime 0.335539, Loss 1.598372, forward nfe 135424, backward nfe 0, Train: 0.4336, Val: 0.3793, Test: 0.3468, Best time: 0.0000
Epoch: 178, Runtime 0.329400, Loss 1.600693, forward nfe 136192, backward nfe 0, Train: 0.4317, Val: 0.3822, Test: 0.3498, Best time: 0.0000
Epoch: 179, Runtime 0.363682, Loss 1.608830, forward nfe 136960, backward nfe 0, Train: 0.4242, Val: 0.3793, Test: 0.3529, Best time: 0.0000
Epoch: 180, Runtime 0.330400, Loss 1.594500, forward nfe 137728, backward nfe 0, Train: 0.4317, Val: 0.3756, Test: 0.3574, Best time: 0.0000
Epoch: 181, Runtime 0.336327, Loss 1.601181, forward nfe 138496, backward nfe 0, Train: 0.4323, Val: 0.3690, Test: 0.3589, Best time: 0.0000
Epoch: 182, Runtime 0.362133, Loss 1.579489, forward nfe 139264, backward nfe 0, Train: 0.4330, Val: 0.3671, Test: 0.3619, Best time: 0.0000
Epoch: 183, Runtime 0.348246, Loss 1.580693, forward nfe 140032, backward nfe 0, Train: 0.4342, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 184, Runtime 0.323141, Loss 1.585915, forward nfe 140800, backward nfe 0, Train: 0.4348, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 185, Runtime 0.348422, Loss 1.595279, forward nfe 141568, backward nfe 0, Train: 0.4342, Val: 0.3681, Test: 0.3514, Best time: 0.0000
Epoch: 186, Runtime 0.342042, Loss 1.581240, forward nfe 142336, backward nfe 0, Train: 0.4279, Val: 0.3737, Test: 0.3514, Best time: 0.0000
Epoch: 187, Runtime 0.343869, Loss 1.574179, forward nfe 143104, backward nfe 0, Train: 0.4267, Val: 0.3709, Test: 0.3514, Best time: 0.0000
Epoch: 188, Runtime 0.341169, Loss 1.585248, forward nfe 143872, backward nfe 0, Train: 0.4279, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 189, Runtime 0.350420, Loss 1.607703, forward nfe 144640, backward nfe 0, Train: 0.4261, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 190, Runtime 0.342013, Loss 1.594516, forward nfe 145408, backward nfe 0, Train: 0.4342, Val: 0.3653, Test: 0.3574, Best time: 0.0000
Epoch: 191, Runtime 0.331681, Loss 1.577350, forward nfe 146176, backward nfe 0, Train: 0.4342, Val: 0.3653, Test: 0.3634, Best time: 0.0000
Epoch: 192, Runtime 0.348950, Loss 1.570040, forward nfe 146944, backward nfe 0, Train: 0.4330, Val: 0.3634, Test: 0.3604, Best time: 0.0000
Epoch: 193, Runtime 0.356975, Loss 1.600567, forward nfe 147712, backward nfe 0, Train: 0.4317, Val: 0.3606, Test: 0.3619, Best time: 0.0000
Epoch: 194, Runtime 0.338773, Loss 1.583856, forward nfe 148480, backward nfe 0, Train: 0.4311, Val: 0.3606, Test: 0.3589, Best time: 0.0000
Epoch: 195, Runtime 0.348400, Loss 1.590521, forward nfe 149248, backward nfe 0, Train: 0.4292, Val: 0.3643, Test: 0.3649, Best time: 0.0000
Epoch: 196, Runtime 0.346561, Loss 1.601681, forward nfe 150016, backward nfe 0, Train: 0.4330, Val: 0.3718, Test: 0.3709, Best time: 0.0000
Epoch: 197, Runtime 0.340941, Loss 1.596446, forward nfe 150784, backward nfe 0, Train: 0.4267, Val: 0.3737, Test: 0.3679, Best time: 0.0000
Epoch: 198, Runtime 0.359489, Loss 1.598829, forward nfe 151552, backward nfe 0, Train: 0.4286, Val: 0.3671, Test: 0.3709, Best time: 0.0000
Epoch: 199, Runtime 0.336818, Loss 1.587561, forward nfe 152320, backward nfe 0, Train: 0.4242, Val: 0.3700, Test: 0.3694, Best time: 0.0000
Epoch: 200, Runtime 0.337474, Loss 1.589590, forward nfe 153088, backward nfe 0, Train: 0.4286, Val: 0.3681, Test: 0.3649, Best time: 0.0000
Epoch: 201, Runtime 0.346756, Loss 1.592402, forward nfe 153856, backward nfe 0, Train: 0.4298, Val: 0.3728, Test: 0.3529, Best time: 0.0000
Epoch: 202, Runtime 0.330435, Loss 1.587841, forward nfe 154624, backward nfe 0, Train: 0.4380, Val: 0.3746, Test: 0.3514, Best time: 0.0000
Epoch: 203, Runtime 0.372688, Loss 1.600474, forward nfe 155392, backward nfe 0, Train: 0.4455, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 204, Runtime 0.336468, Loss 1.569783, forward nfe 156160, backward nfe 0, Train: 0.4480, Val: 0.3700, Test: 0.3423, Best time: 0.0000
Epoch: 205, Runtime 0.338526, Loss 1.591039, forward nfe 156928, backward nfe 0, Train: 0.4499, Val: 0.3671, Test: 0.3498, Best time: 0.0000
Epoch: 206, Runtime 0.347430, Loss 1.585648, forward nfe 157696, backward nfe 0, Train: 0.4424, Val: 0.3606, Test: 0.3498, Best time: 0.0000
Epoch: 207, Runtime 0.346017, Loss 1.587185, forward nfe 158464, backward nfe 0, Train: 0.4392, Val: 0.3643, Test: 0.3498, Best time: 0.0000
Epoch: 208, Runtime 0.351150, Loss 1.591730, forward nfe 159232, backward nfe 0, Train: 0.4461, Val: 0.3700, Test: 0.3453, Best time: 0.0000
Epoch: 209, Runtime 0.335984, Loss 1.581354, forward nfe 160000, backward nfe 0, Train: 0.4461, Val: 0.3793, Test: 0.3453, Best time: 0.0000
Epoch: 210, Runtime 0.338715, Loss 1.592203, forward nfe 160768, backward nfe 0, Train: 0.4424, Val: 0.3869, Test: 0.3393, Best time: 0.0000
Epoch: 211, Runtime 0.319655, Loss 1.590180, forward nfe 161536, backward nfe 0, Train: 0.4355, Val: 0.3840, Test: 0.3423, Best time: 0.0000
Epoch: 212, Runtime 0.336469, Loss 1.578555, forward nfe 162304, backward nfe 0, Train: 0.4317, Val: 0.3953, Test: 0.3498, Best time: 0.0000
Epoch: 213, Runtime 0.348583, Loss 1.583746, forward nfe 163072, backward nfe 0, Train: 0.4323, Val: 0.3944, Test: 0.3514, Best time: 0.0000
Epoch: 214, Runtime 0.349025, Loss 1.605139, forward nfe 163840, backward nfe 0, Train: 0.4311, Val: 0.3934, Test: 0.3574, Best time: 0.0000
Epoch: 215, Runtime 0.359108, Loss 1.586122, forward nfe 164608, backward nfe 0, Train: 0.4317, Val: 0.3953, Test: 0.3619, Best time: 0.0000
Epoch: 216, Runtime 0.339007, Loss 1.585575, forward nfe 165376, backward nfe 0, Train: 0.4342, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 217, Runtime 0.340491, Loss 1.585274, forward nfe 166144, backward nfe 0, Train: 0.4424, Val: 0.3878, Test: 0.3634, Best time: 0.0000
Epoch: 218, Runtime 0.369653, Loss 1.579213, forward nfe 166912, backward nfe 0, Train: 0.4436, Val: 0.3887, Test: 0.3649, Best time: 0.0000
Epoch: 219, Runtime 0.348078, Loss 1.583583, forward nfe 167680, backward nfe 0, Train: 0.4430, Val: 0.3915, Test: 0.3709, Best time: 0.0000
Epoch: 220, Runtime 0.360041, Loss 1.585770, forward nfe 168448, backward nfe 0, Train: 0.4430, Val: 0.3878, Test: 0.3709, Best time: 0.0000
Epoch: 221, Runtime 0.387071, Loss 1.584561, forward nfe 169216, backward nfe 0, Train: 0.4380, Val: 0.3915, Test: 0.3784, Best time: 0.0000
Epoch: 222, Runtime 0.358140, Loss 1.594942, forward nfe 169984, backward nfe 0, Train: 0.4392, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 223, Runtime 0.378597, Loss 1.584975, forward nfe 170752, backward nfe 0, Train: 0.4386, Val: 0.3925, Test: 0.3769, Best time: 0.0000
Epoch: 224, Runtime 0.367369, Loss 1.594163, forward nfe 171520, backward nfe 0, Train: 0.4380, Val: 0.3934, Test: 0.3724, Best time: 0.0000
Epoch: 225, Runtime 0.353477, Loss 1.615114, forward nfe 172288, backward nfe 0, Train: 0.4392, Val: 0.3944, Test: 0.3754, Best time: 0.0000
Epoch: 226, Runtime 0.350857, Loss 1.595182, forward nfe 173056, backward nfe 0, Train: 0.4305, Val: 0.3934, Test: 0.3874, Best time: 0.0000
Epoch: 227, Runtime 0.339780, Loss 1.605271, forward nfe 173824, backward nfe 0, Train: 0.4323, Val: 0.3831, Test: 0.3799, Best time: 0.0000
Epoch: 228, Runtime 0.335646, Loss 1.610265, forward nfe 174592, backward nfe 0, Train: 0.4298, Val: 0.3840, Test: 0.3679, Best time: 0.0000
Epoch: 229, Runtime 0.357165, Loss 1.620151, forward nfe 175360, backward nfe 0, Train: 0.4273, Val: 0.3859, Test: 0.3679, Best time: 0.0000
Epoch: 230, Runtime 0.339557, Loss 1.616705, forward nfe 176128, backward nfe 0, Train: 0.4254, Val: 0.3869, Test: 0.3739, Best time: 0.0000
Epoch: 231, Runtime 0.323025, Loss 1.601782, forward nfe 176896, backward nfe 0, Train: 0.4229, Val: 0.3812, Test: 0.3664, Best time: 0.0000
Epoch: 232, Runtime 0.343314, Loss 1.616499, forward nfe 177664, backward nfe 0, Train: 0.4254, Val: 0.3840, Test: 0.3679, Best time: 0.0000
Epoch: 233, Runtime 0.326209, Loss 1.615864, forward nfe 178432, backward nfe 0, Train: 0.4211, Val: 0.3803, Test: 0.3619, Best time: 0.0000
Epoch: 234, Runtime 0.338986, Loss 1.622150, forward nfe 179200, backward nfe 0, Train: 0.4160, Val: 0.3775, Test: 0.3559, Best time: 0.0000
Epoch: 235, Runtime 0.353189, Loss 1.616511, forward nfe 179968, backward nfe 0, Train: 0.4173, Val: 0.3840, Test: 0.3604, Best time: 0.0000
Epoch: 236, Runtime 0.393652, Loss 1.611365, forward nfe 180736, backward nfe 0, Train: 0.4229, Val: 0.3775, Test: 0.3589, Best time: 0.0000
Epoch: 237, Runtime 0.340591, Loss 1.616099, forward nfe 181504, backward nfe 0, Train: 0.4242, Val: 0.3812, Test: 0.3634, Best time: 0.0000
Epoch: 238, Runtime 0.345169, Loss 1.621469, forward nfe 182272, backward nfe 0, Train: 0.4273, Val: 0.3812, Test: 0.3604, Best time: 0.0000
Epoch: 239, Runtime 0.358111, Loss 1.615050, forward nfe 183040, backward nfe 0, Train: 0.4305, Val: 0.3793, Test: 0.3559, Best time: 0.0000
Epoch: 240, Runtime 0.329240, Loss 1.619736, forward nfe 183808, backward nfe 0, Train: 0.4292, Val: 0.3793, Test: 0.3453, Best time: 0.0000
Epoch: 241, Runtime 0.334572, Loss 1.620104, forward nfe 184576, backward nfe 0, Train: 0.4292, Val: 0.3765, Test: 0.3559, Best time: 0.0000
Epoch: 242, Runtime 0.354983, Loss 1.620397, forward nfe 185344, backward nfe 0, Train: 0.4305, Val: 0.3812, Test: 0.3559, Best time: 0.0000
Epoch: 243, Runtime 0.334618, Loss 1.619046, forward nfe 186112, backward nfe 0, Train: 0.4323, Val: 0.3859, Test: 0.3604, Best time: 0.0000
Epoch: 244, Runtime 0.319020, Loss 1.633249, forward nfe 186880, backward nfe 0, Train: 0.4317, Val: 0.3850, Test: 0.3634, Best time: 0.0000
Epoch: 245, Runtime 0.327219, Loss 1.616943, forward nfe 187648, backward nfe 0, Train: 0.4323, Val: 0.3840, Test: 0.3634, Best time: 0.0000
Epoch: 246, Runtime 0.318397, Loss 1.631854, forward nfe 188416, backward nfe 0, Train: 0.4361, Val: 0.3878, Test: 0.3679, Best time: 0.0000
Epoch: 247, Runtime 0.337403, Loss 1.639928, forward nfe 189184, backward nfe 0, Train: 0.4392, Val: 0.3906, Test: 0.3694, Best time: 0.0000
Epoch: 248, Runtime 0.330101, Loss 1.638538, forward nfe 189952, backward nfe 0, Train: 0.4380, Val: 0.3887, Test: 0.3799, Best time: 0.0000
Epoch: 249, Runtime 0.349897, Loss 1.638161, forward nfe 190720, backward nfe 0, Train: 0.4342, Val: 0.3803, Test: 0.3784, Best time: 0.0000
Epoch: 250, Runtime 0.370219, Loss 1.638516, forward nfe 191488, backward nfe 0, Train: 0.4330, Val: 0.3803, Test: 0.3874, Best time: 0.0000
Epoch: 251, Runtime 0.358410, Loss 1.632801, forward nfe 192256, backward nfe 0, Train: 0.4273, Val: 0.3859, Test: 0.3784, Best time: 0.0000
Epoch: 252, Runtime 0.338713, Loss 1.613231, forward nfe 193024, backward nfe 0, Train: 0.4236, Val: 0.3925, Test: 0.3694, Best time: 0.0000
Epoch: 253, Runtime 0.330035, Loss 1.621706, forward nfe 193792, backward nfe 0, Train: 0.4192, Val: 0.3944, Test: 0.3664, Best time: 0.0000
Epoch: 254, Runtime 0.323382, Loss 1.627028, forward nfe 194560, backward nfe 0, Train: 0.4242, Val: 0.3953, Test: 0.3664, Best time: 0.0000
Epoch: 255, Runtime 0.338160, Loss 1.634440, forward nfe 195328, backward nfe 0, Train: 0.4254, Val: 0.3962, Test: 0.3709, Best time: 0.0000
Epoch: 256, Runtime 0.351892, Loss 1.635792, forward nfe 196096, backward nfe 0, Train: 0.4223, Val: 0.3897, Test: 0.3694, Best time: 0.0000
Epoch: 257, Runtime 0.332039, Loss 1.623251, forward nfe 196864, backward nfe 0, Train: 0.4248, Val: 0.3887, Test: 0.3754, Best time: 0.0000
Epoch: 258, Runtime 0.349520, Loss 1.615333, forward nfe 197632, backward nfe 0, Train: 0.4242, Val: 0.3869, Test: 0.3724, Best time: 0.0000
Epoch: 259, Runtime 0.354895, Loss 1.618311, forward nfe 198400, backward nfe 0, Train: 0.4223, Val: 0.3878, Test: 0.3769, Best time: 0.0000
Epoch: 260, Runtime 0.327887, Loss 1.619644, forward nfe 199168, backward nfe 0, Train: 0.4179, Val: 0.3850, Test: 0.3769, Best time: 0.0000
Epoch: 261, Runtime 0.325133, Loss 1.610899, forward nfe 199936, backward nfe 0, Train: 0.4185, Val: 0.3897, Test: 0.3724, Best time: 0.0000
Epoch: 262, Runtime 0.323780, Loss 1.628524, forward nfe 200704, backward nfe 0, Train: 0.4154, Val: 0.3887, Test: 0.3694, Best time: 0.0000
Epoch: 263, Runtime 0.339767, Loss 1.626033, forward nfe 201472, backward nfe 0, Train: 0.4073, Val: 0.3878, Test: 0.3679, Best time: 0.0000
Epoch: 264, Runtime 0.339878, Loss 1.617677, forward nfe 202240, backward nfe 0, Train: 0.4148, Val: 0.3850, Test: 0.3619, Best time: 0.0000
Epoch: 265, Runtime 0.352815, Loss 1.619832, forward nfe 203008, backward nfe 0, Train: 0.4123, Val: 0.3906, Test: 0.3619, Best time: 0.0000
Epoch: 266, Runtime 0.357574, Loss 1.614641, forward nfe 203776, backward nfe 0, Train: 0.4091, Val: 0.3869, Test: 0.3754, Best time: 0.0000
Epoch: 267, Runtime 0.363317, Loss 1.611641, forward nfe 204544, backward nfe 0, Train: 0.4041, Val: 0.3859, Test: 0.3799, Best time: 0.0000
Epoch: 268, Runtime 0.341537, Loss 1.615816, forward nfe 205312, backward nfe 0, Train: 0.4091, Val: 0.3831, Test: 0.3799, Best time: 0.0000
Epoch: 269, Runtime 0.337416, Loss 1.622710, forward nfe 206080, backward nfe 0, Train: 0.4079, Val: 0.3812, Test: 0.3769, Best time: 0.0000
Epoch: 270, Runtime 0.353508, Loss 1.608315, forward nfe 206848, backward nfe 0, Train: 0.4110, Val: 0.3840, Test: 0.3679, Best time: 0.0000
Epoch: 271, Runtime 0.358309, Loss 1.621165, forward nfe 207616, backward nfe 0, Train: 0.4148, Val: 0.3793, Test: 0.3619, Best time: 0.0000
Epoch: 272, Runtime 0.331563, Loss 1.628848, forward nfe 208384, backward nfe 0, Train: 0.4129, Val: 0.3803, Test: 0.3664, Best time: 0.0000
Epoch: 273, Runtime 0.311198, Loss 1.610082, forward nfe 209152, backward nfe 0, Train: 0.4091, Val: 0.3765, Test: 0.3664, Best time: 0.0000
Epoch: 274, Runtime 0.349854, Loss 1.615373, forward nfe 209920, backward nfe 0, Train: 0.4104, Val: 0.3784, Test: 0.3634, Best time: 0.0000
Epoch: 275, Runtime 0.357111, Loss 1.624192, forward nfe 210688, backward nfe 0, Train: 0.4110, Val: 0.3784, Test: 0.3679, Best time: 0.0000
Epoch: 276, Runtime 0.344618, Loss 1.624593, forward nfe 211456, backward nfe 0, Train: 0.4110, Val: 0.3803, Test: 0.3784, Best time: 0.0000
Epoch: 277, Runtime 0.342935, Loss 1.628644, forward nfe 212224, backward nfe 0, Train: 0.4110, Val: 0.3897, Test: 0.3814, Best time: 0.0000
Epoch: 278, Runtime 0.320254, Loss 1.623405, forward nfe 212992, backward nfe 0, Train: 0.4085, Val: 0.3878, Test: 0.3784, Best time: 0.0000
Epoch: 279, Runtime 0.317920, Loss 1.607964, forward nfe 213760, backward nfe 0, Train: 0.4148, Val: 0.3840, Test: 0.3814, Best time: 0.0000
Epoch: 280, Runtime 0.324239, Loss 1.621106, forward nfe 214528, backward nfe 0, Train: 0.4148, Val: 0.3878, Test: 0.3739, Best time: 0.0000
Epoch: 281, Runtime 0.359947, Loss 1.631298, forward nfe 215296, backward nfe 0, Train: 0.4129, Val: 0.3906, Test: 0.3694, Best time: 0.0000
Epoch: 282, Runtime 0.340568, Loss 1.621436, forward nfe 216064, backward nfe 0, Train: 0.4135, Val: 0.3944, Test: 0.3709, Best time: 0.0000
Epoch: 283, Runtime 0.348051, Loss 1.613590, forward nfe 216832, backward nfe 0, Train: 0.4211, Val: 0.3915, Test: 0.3679, Best time: 0.0000
Epoch: 284, Runtime 0.351607, Loss 1.614921, forward nfe 217600, backward nfe 0, Train: 0.4248, Val: 0.3859, Test: 0.3634, Best time: 0.0000
Epoch: 285, Runtime 0.337474, Loss 1.609148, forward nfe 218368, backward nfe 0, Train: 0.4242, Val: 0.3850, Test: 0.3514, Best time: 0.0000
Epoch: 286, Runtime 0.355382, Loss 1.602967, forward nfe 219136, backward nfe 0, Train: 0.4248, Val: 0.3887, Test: 0.3589, Best time: 0.0000
Epoch: 287, Runtime 0.342995, Loss 1.626627, forward nfe 219904, backward nfe 0, Train: 0.4261, Val: 0.3887, Test: 0.3619, Best time: 0.0000
Epoch: 288, Runtime 0.360114, Loss 1.617224, forward nfe 220672, backward nfe 0, Train: 0.4242, Val: 0.3869, Test: 0.3694, Best time: 0.0000
Epoch: 289, Runtime 0.357112, Loss 1.613963, forward nfe 221440, backward nfe 0, Train: 0.4217, Val: 0.3822, Test: 0.3709, Best time: 0.0000
Epoch: 290, Runtime 0.347414, Loss 1.612061, forward nfe 222208, backward nfe 0, Train: 0.4229, Val: 0.3793, Test: 0.3769, Best time: 0.0000
Epoch: 291, Runtime 0.327318, Loss 1.618345, forward nfe 222976, backward nfe 0, Train: 0.4192, Val: 0.3869, Test: 0.3784, Best time: 0.0000
Epoch: 292, Runtime 0.527126, Loss 1.611657, forward nfe 223744, backward nfe 0, Train: 0.4236, Val: 0.3831, Test: 0.3754, Best time: 0.0000
Epoch: 293, Runtime 0.331427, Loss 1.616217, forward nfe 224512, backward nfe 0, Train: 0.4185, Val: 0.3840, Test: 0.3754, Best time: 0.0000
Epoch: 294, Runtime 0.364096, Loss 1.614581, forward nfe 225280, backward nfe 0, Train: 0.4142, Val: 0.3934, Test: 0.3724, Best time: 0.0000
Epoch: 295, Runtime 0.340247, Loss 1.628692, forward nfe 226048, backward nfe 0, Train: 0.4167, Val: 0.4000, Test: 0.3724, Best time: 0.0000
Epoch: 296, Runtime 0.340263, Loss 1.622741, forward nfe 226816, backward nfe 0, Train: 0.4185, Val: 0.3981, Test: 0.3664, Best time: 0.0000
Epoch: 297, Runtime 0.342642, Loss 1.631230, forward nfe 227584, backward nfe 0, Train: 0.4173, Val: 0.3944, Test: 0.3709, Best time: 0.0000
Epoch: 298, Runtime 0.338213, Loss 1.612605, forward nfe 228352, backward nfe 0, Train: 0.4173, Val: 0.3850, Test: 0.3724, Best time: 0.0000
Epoch: 299, Runtime 0.321710, Loss 1.622163, forward nfe 229120, backward nfe 0, Train: 0.4173, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 300, Runtime 0.364503, Loss 1.603029, forward nfe 229888, backward nfe 0, Train: 0.4167, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 301, Runtime 0.361511, Loss 1.623888, forward nfe 230656, backward nfe 0, Train: 0.4198, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 302, Runtime 0.350745, Loss 1.622346, forward nfe 231424, backward nfe 0, Train: 0.4167, Val: 0.3953, Test: 0.3709, Best time: 0.0000
Epoch: 303, Runtime 0.332983, Loss 1.628573, forward nfe 232192, backward nfe 0, Train: 0.4148, Val: 0.3925, Test: 0.3709, Best time: 0.0000
Epoch: 304, Runtime 0.333209, Loss 1.610396, forward nfe 232960, backward nfe 0, Train: 0.4142, Val: 0.3925, Test: 0.3739, Best time: 0.0000
Epoch: 305, Runtime 0.347581, Loss 1.621125, forward nfe 233728, backward nfe 0, Train: 0.4142, Val: 0.3887, Test: 0.3724, Best time: 0.0000
Epoch: 306, Runtime 0.346855, Loss 1.628714, forward nfe 234496, backward nfe 0, Train: 0.4185, Val: 0.3859, Test: 0.3724, Best time: 0.0000
Epoch: 307, Runtime 0.357529, Loss 1.613412, forward nfe 235264, backward nfe 0, Train: 0.4154, Val: 0.3840, Test: 0.3769, Best time: 0.0000
Epoch: 308, Runtime 0.348403, Loss 1.622120, forward nfe 236032, backward nfe 0, Train: 0.4135, Val: 0.3840, Test: 0.3664, Best time: 0.0000
Epoch: 309, Runtime 0.325706, Loss 1.627957, forward nfe 236800, backward nfe 0, Train: 0.4142, Val: 0.3784, Test: 0.3709, Best time: 0.0000
Epoch: 310, Runtime 0.332980, Loss 1.623832, forward nfe 237568, backward nfe 0, Train: 0.4185, Val: 0.3765, Test: 0.3709, Best time: 0.0000
Epoch: 311, Runtime 0.339103, Loss 1.615720, forward nfe 238336, backward nfe 0, Train: 0.4135, Val: 0.3840, Test: 0.3694, Best time: 0.0000
Epoch: 312, Runtime 0.327500, Loss 1.629192, forward nfe 239104, backward nfe 0, Train: 0.4167, Val: 0.3887, Test: 0.3694, Best time: 0.0000
