/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.016971, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0915, Val: 0.0770, Test: 0.0961, Best time: 0.0000
Epoch: 152, Runtime 0.652745, Loss 1.634560, forward nfe 232448, backward nfe 0, Train: 0.3985, Val: 0.3540, Test: 0.3514, Best time: 0.0000
Epoch: 153, Runtime 0.627357, Loss 1.641108, forward nfe 233984, backward nfe 0, Train: 0.3966, Val: 0.3484, Test: 0.3544, Best time: 0.0000
Epoch: 154, Runtime 0.609891, Loss 1.632106, forward nfe 235520, backward nfe 0, Train: 0.3929, Val: 0.3512, Test: 0.3649, Best time: 0.0000
Epoch: 155, Runtime 0.601986, Loss 1.642583, forward nfe 237056, backward nfe 0, Train: 0.3922, Val: 0.3559, Test: 0.3604, Best time: 0.0000
Epoch: 156, Runtime 0.609518, Loss 1.632873, forward nfe 238592, backward nfe 0, Train: 0.3891, Val: 0.3615, Test: 0.3529, Best time: 0.0000
Epoch: 157, Runtime 0.690712, Loss 1.649463, forward nfe 240128, backward nfe 0, Train: 0.3941, Val: 0.3765, Test: 0.3498, Best time: 0.0000
Epoch: 158, Runtime 0.613776, Loss 1.650489, forward nfe 241664, backward nfe 0, Train: 0.3904, Val: 0.3737, Test: 0.3438, Best time: 0.0000
Epoch: 159, Runtime 0.616920, Loss 1.650311, forward nfe 243200, backward nfe 0, Train: 0.3897, Val: 0.3756, Test: 0.3574, Best time: 0.0000
Epoch: 160, Runtime 0.621984, Loss 1.667328, forward nfe 244736, backward nfe 0, Train: 0.3822, Val: 0.3831, Test: 0.3649, Best time: 0.0000
Epoch: 161, Runtime 0.632864, Loss 1.648329, forward nfe 246272, backward nfe 0, Train: 0.3828, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 162, Runtime 0.642108, Loss 1.645513, forward nfe 247808, backward nfe 0, Train: 0.3803, Val: 0.3737, Test: 0.3709, Best time: 0.0000
Epoch: 163, Runtime 0.650242, Loss 1.654578, forward nfe 249344, backward nfe 0, Train: 0.3878, Val: 0.3765, Test: 0.3694, Best time: 0.0000
Epoch: 164, Runtime 0.619937, Loss 1.649766, forward nfe 250880, backward nfe 0, Train: 0.3910, Val: 0.3756, Test: 0.3679, Best time: 0.0000
Epoch: 165, Runtime 0.627314, Loss 1.641038, forward nfe 252416, backward nfe 0, Train: 0.3860, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 166, Runtime 0.616011, Loss 1.644120, forward nfe 253952, backward nfe 0, Train: 0.3878, Val: 0.3803, Test: 0.3649, Best time: 0.0000
Epoch: 167, Runtime 0.635069, Loss 1.646489, forward nfe 255488, backward nfe 0, Train: 0.3972, Val: 0.3775, Test: 0.3784, Best time: 0.0000
Epoch: 168, Runtime 0.637405, Loss 1.648251, forward nfe 257024, backward nfe 0, Train: 0.4035, Val: 0.3765, Test: 0.3754, Best time: 0.0000
Epoch: 169, Runtime 0.619875, Loss 1.665363, forward nfe 258560, backward nfe 0, Train: 0.4004, Val: 0.3812, Test: 0.3709, Best time: 0.0000
Epoch: 170, Runtime 0.634185, Loss 1.637920, forward nfe 260096, backward nfe 0, Train: 0.4123, Val: 0.3775, Test: 0.3634, Best time: 0.0000
Epoch: 171, Runtime 0.620103, Loss 1.647305, forward nfe 261632, backward nfe 0, Train: 0.4123, Val: 0.3700, Test: 0.3694, Best time: 0.0000
Epoch: 172, Runtime 0.635104, Loss 1.662934, forward nfe 263168, backward nfe 0, Train: 0.4029, Val: 0.3700, Test: 0.3574, Best time: 0.0000
Epoch: 173, Runtime 0.662986, Loss 1.643367, forward nfe 264704, backward nfe 0, Train: 0.4079, Val: 0.3671, Test: 0.3649, Best time: 0.0000
Epoch: 174, Runtime 0.641964, Loss 1.641183, forward nfe 266240, backward nfe 0, Train: 0.4041, Val: 0.3803, Test: 0.3559, Best time: 0.0000
Epoch: 175, Runtime 0.636959, Loss 1.639761, forward nfe 267776, backward nfe 0, Train: 0.4023, Val: 0.3793, Test: 0.3604, Best time: 0.0000
Epoch: 176, Runtime 0.638975, Loss 1.639099, forward nfe 269312, backward nfe 0, Train: 0.3979, Val: 0.3793, Test: 0.3604, Best time: 0.0000
Epoch: 177, Runtime 0.660787, Loss 1.650331, forward nfe 270848, backward nfe 0, Train: 0.3985, Val: 0.3746, Test: 0.3694, Best time: 0.0000
Epoch: 178, Runtime 0.626112, Loss 1.656458, forward nfe 272384, backward nfe 0, Train: 0.3972, Val: 0.3850, Test: 0.3679, Best time: 0.0000
Epoch: 179, Runtime 0.625700, Loss 1.654191, forward nfe 273920, backward nfe 0, Train: 0.3885, Val: 0.3812, Test: 0.3709, Best time: 0.0000
Epoch: 180, Runtime 0.684135, Loss 1.647217, forward nfe 275456, backward nfe 0, Train: 0.3929, Val: 0.3803, Test: 0.3829, Best time: 0.0000
Epoch: 181, Runtime 0.625853, Loss 1.652624, forward nfe 276992, backward nfe 0, Train: 0.3922, Val: 0.3793, Test: 0.3739, Best time: 0.0000
Epoch: 182, Runtime 0.618341, Loss 1.644043, forward nfe 278528, backward nfe 0, Train: 0.3835, Val: 0.3756, Test: 0.3739, Best time: 0.0000
Epoch: 183, Runtime 0.637208, Loss 1.642537, forward nfe 280064, backward nfe 0, Train: 0.3797, Val: 0.3850, Test: 0.3694, Best time: 0.0000
Epoch: 184, Runtime 0.619723, Loss 1.647034, forward nfe 281600, backward nfe 0, Train: 0.3828, Val: 0.3897, Test: 0.3679, Best time: 0.0000
Epoch: 185, Runtime 0.647576, Loss 1.657056, forward nfe 283136, backward nfe 0, Train: 0.3885, Val: 0.3840, Test: 0.3634, Best time: 0.0000
Epoch: 186, Runtime 0.644299, Loss 1.646981, forward nfe 284672, backward nfe 0, Train: 0.3860, Val: 0.3737, Test: 0.3754, Best time: 0.0000
Epoch: 187, Runtime 0.654661, Loss 1.644513, forward nfe 286208, backward nfe 0, Train: 0.3891, Val: 0.3700, Test: 0.3709, Best time: 0.0000
Epoch: 188, Runtime 0.609988, Loss 1.653034, forward nfe 287744, backward nfe 0, Train: 0.3960, Val: 0.3718, Test: 0.3829, Best time: 0.0000
Epoch: 189, Runtime 0.655934, Loss 1.668124, forward nfe 289280, backward nfe 0, Train: 0.4016, Val: 0.3746, Test: 0.3889, Best time: 0.0000
Epoch: 190, Runtime 0.614899, Loss 1.655689, forward nfe 290816, backward nfe 0, Train: 0.4029, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 191, Runtime 0.623397, Loss 1.634207, forward nfe 292352, backward nfe 0, Train: 0.3972, Val: 0.3803, Test: 0.3649, Best time: 0.0000
Epoch: 192, Runtime 0.629552, Loss 1.632076, forward nfe 293888, backward nfe 0, Train: 0.4066, Val: 0.3793, Test: 0.3574, Best time: 0.0000
Epoch: 193, Runtime 0.655200, Loss 1.651591, forward nfe 295424, backward nfe 0, Train: 0.4016, Val: 0.3831, Test: 0.3649, Best time: 0.0000
Epoch: 194, Runtime 0.627812, Loss 1.635625, forward nfe 296960, backward nfe 0, Train: 0.4010, Val: 0.3812, Test: 0.3664, Best time: 0.0000
Epoch: 195, Runtime 0.647366, Loss 1.642109, forward nfe 298496, backward nfe 0, Train: 0.3972, Val: 0.3840, Test: 0.3724, Best time: 0.0000
Epoch: 196, Runtime 0.677112, Loss 1.649169, forward nfe 300032, backward nfe 0, Train: 0.3954, Val: 0.3840, Test: 0.3829, Best time: 0.0000
Epoch: 197, Runtime 0.671206, Loss 1.643221, forward nfe 301568, backward nfe 0, Train: 0.3904, Val: 0.3878, Test: 0.3769, Best time: 0.0000
Epoch: 198, Runtime 0.655975, Loss 1.641011, forward nfe 303104, backward nfe 0, Train: 0.3954, Val: 0.3831, Test: 0.3739, Best time: 0.0000
Epoch: 199, Runtime 0.664312, Loss 1.640539, forward nfe 304640, backward nfe 0, Train: 0.3972, Val: 0.3831, Test: 0.3724, Best time: 0.0000
Epoch: 200, Runtime 0.635514, Loss 1.641552, forward nfe 306176, backward nfe 0, Train: 0.3966, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 201, Runtime 0.618651, Loss 1.633900, forward nfe 307712, backward nfe 0, Train: 0.3960, Val: 0.3831, Test: 0.3784, Best time: 0.0000
Epoch: 202, Runtime 0.646855, Loss 1.640955, forward nfe 309248, backward nfe 0, Train: 0.3979, Val: 0.3840, Test: 0.3799, Best time: 0.0000
Epoch: 203, Runtime 0.651426, Loss 1.646315, forward nfe 310784, backward nfe 0, Train: 0.3972, Val: 0.3897, Test: 0.3844, Best time: 0.0000
Epoch: 204, Runtime 0.639346, Loss 1.633927, forward nfe 312320, backward nfe 0, Train: 0.4010, Val: 0.3925, Test: 0.3784, Best time: 0.0000
Epoch: 205, Runtime 0.618358, Loss 1.649471, forward nfe 313856, backward nfe 0, Train: 0.3941, Val: 0.3887, Test: 0.3769, Best time: 0.0000
Epoch: 206, Runtime 0.637783, Loss 1.645340, forward nfe 315392, backward nfe 0, Train: 0.3922, Val: 0.3831, Test: 0.3739, Best time: 0.0000
Epoch: 207, Runtime 0.702438, Loss 1.639836, forward nfe 316928, backward nfe 0, Train: 0.3941, Val: 0.3812, Test: 0.3829, Best time: 0.0000
Epoch: 208, Runtime 0.616126, Loss 1.649689, forward nfe 318464, backward nfe 0, Train: 0.3954, Val: 0.3765, Test: 0.3829, Best time: 0.0000
Epoch: 209, Runtime 0.648580, Loss 1.635620, forward nfe 320000, backward nfe 0, Train: 0.3954, Val: 0.3765, Test: 0.3859, Best time: 0.0000
Epoch: 210, Runtime 0.624824, Loss 1.651075, forward nfe 321536, backward nfe 0, Train: 0.3960, Val: 0.3859, Test: 0.3814, Best time: 0.0000
Epoch: 211, Runtime 0.631259, Loss 1.644751, forward nfe 323072, backward nfe 0, Train: 0.3922, Val: 0.3906, Test: 0.3784, Best time: 0.0000
Epoch: 212, Runtime 0.629987, Loss 1.643512, forward nfe 324608, backward nfe 0, Train: 0.3997, Val: 0.3925, Test: 0.3814, Best time: 0.0000
Epoch: 213, Runtime 0.697681, Loss 1.639054, forward nfe 326144, backward nfe 0, Train: 0.3979, Val: 0.3981, Test: 0.3799, Best time: 0.0000
Epoch: 214, Runtime 0.629105, Loss 1.656272, forward nfe 327680, backward nfe 0, Train: 0.3997, Val: 0.4009, Test: 0.3754, Best time: 0.0000
Epoch: 215, Runtime 0.636239, Loss 1.636173, forward nfe 329216, backward nfe 0, Train: 0.3991, Val: 0.4066, Test: 0.3769, Best time: 0.0000
Epoch: 216, Runtime 0.619191, Loss 1.641833, forward nfe 330752, backward nfe 0, Train: 0.4035, Val: 0.4038, Test: 0.3754, Best time: 0.0000
Epoch: 217, Runtime 0.633158, Loss 1.642225, forward nfe 332288, backward nfe 0, Train: 0.4004, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 218, Runtime 0.828277, Loss 1.634980, forward nfe 333824, backward nfe 0, Train: 0.4066, Val: 0.3925, Test: 0.3844, Best time: 0.0000
Epoch: 219, Runtime 0.663674, Loss 1.639727, forward nfe 335360, backward nfe 0, Train: 0.4054, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 220, Runtime 0.636786, Loss 1.646564, forward nfe 336896, backward nfe 0, Train: 0.4129, Val: 0.3897, Test: 0.3799, Best time: 0.0000
Epoch: 221, Runtime 0.627152, Loss 1.635824, forward nfe 338432, backward nfe 0, Train: 0.4148, Val: 0.3944, Test: 0.3829, Best time: 0.0000
Epoch: 222, Runtime 0.645695, Loss 1.644328, forward nfe 339968, backward nfe 0, Train: 0.4110, Val: 0.3981, Test: 0.3874, Best time: 0.0000
Epoch: 223, Runtime 0.673948, Loss 1.629862, forward nfe 341504, backward nfe 0, Train: 0.4041, Val: 0.3934, Test: 0.4009, Best time: 0.0000
Epoch: 224, Runtime 0.609694, Loss 1.639031, forward nfe 343040, backward nfe 0, Train: 0.3997, Val: 0.3887, Test: 0.3934, Best time: 0.0000
Epoch: 225, Runtime 0.629576, Loss 1.654684, forward nfe 344576, backward nfe 0, Train: 0.4004, Val: 0.3887, Test: 0.3964, Best time: 0.0000
Epoch: 226, Runtime 0.669577, Loss 1.634759, forward nfe 346112, backward nfe 0, Train: 0.4066, Val: 0.3887, Test: 0.3919, Best time: 0.0000
Epoch: 227, Runtime 0.653682, Loss 1.640304, forward nfe 347648, backward nfe 0, Train: 0.4041, Val: 0.3803, Test: 0.3919, Best time: 0.0000
Epoch: 228, Runtime 0.605827, Loss 1.640986, forward nfe 349184, backward nfe 0, Train: 0.3985, Val: 0.3840, Test: 0.3934, Best time: 0.0000
Epoch: 229, Runtime 0.611270, Loss 1.650363, forward nfe 350720, backward nfe 0, Train: 0.3966, Val: 0.3962, Test: 0.3874, Best time: 0.0000
Epoch: 230, Runtime 0.625288, Loss 1.645783, forward nfe 352256, backward nfe 0, Train: 0.3954, Val: 0.3934, Test: 0.3874, Best time: 0.0000
Epoch: 231, Runtime 0.660890, Loss 1.635512, forward nfe 353792, backward nfe 0, Train: 0.3904, Val: 0.3822, Test: 0.3844, Best time: 0.0000
Epoch: 232, Runtime 0.609556, Loss 1.647161, forward nfe 355328, backward nfe 0, Train: 0.3954, Val: 0.3887, Test: 0.3799, Best time: 0.0000
Epoch: 233, Runtime 0.615359, Loss 1.639717, forward nfe 356864, backward nfe 0, Train: 0.3972, Val: 0.3897, Test: 0.3784, Best time: 0.0000
Epoch: 234, Runtime 0.640788, Loss 1.640633, forward nfe 358400, backward nfe 0, Train: 0.4023, Val: 0.3915, Test: 0.3874, Best time: 0.0000
Epoch: 235, Runtime 0.620152, Loss 1.634230, forward nfe 359936, backward nfe 0, Train: 0.4010, Val: 0.3906, Test: 0.3844, Best time: 0.0000
Epoch: 236, Runtime 0.649910, Loss 1.636775, forward nfe 361472, backward nfe 0, Train: 0.4035, Val: 0.3887, Test: 0.3769, Best time: 0.0000
Epoch: 237, Runtime 0.666753, Loss 1.642179, forward nfe 363008, backward nfe 0, Train: 0.4066, Val: 0.3878, Test: 0.3784, Best time: 0.0000
Epoch: 238, Runtime 0.649798, Loss 1.639074, forward nfe 364544, backward nfe 0, Train: 0.4060, Val: 0.3906, Test: 0.3769, Best time: 0.0000
Epoch: 239, Runtime 0.595074, Loss 1.634332, forward nfe 366080, backward nfe 0, Train: 0.4073, Val: 0.3859, Test: 0.3784, Best time: 0.0000
Epoch: 240, Runtime 0.646553, Loss 1.637380, forward nfe 367616, backward nfe 0, Train: 0.4154, Val: 0.3831, Test: 0.3799, Best time: 0.0000
Epoch: 241, Runtime 0.625810, Loss 1.643408, forward nfe 369152, backward nfe 0, Train: 0.4129, Val: 0.3803, Test: 0.3844, Best time: 0.0000
Epoch: 242, Runtime 0.625854, Loss 1.637100, forward nfe 370688, backward nfe 0, Train: 0.4104, Val: 0.3840, Test: 0.3814, Best time: 0.0000
Epoch: 243, Runtime 0.647113, Loss 1.636647, forward nfe 372224, backward nfe 0, Train: 0.4073, Val: 0.3897, Test: 0.3769, Best time: 0.0000
Epoch: 244, Runtime 0.654985, Loss 1.640696, forward nfe 373760, backward nfe 0, Train: 0.4091, Val: 0.3944, Test: 0.3829, Best time: 0.0000
Epoch: 245, Runtime 0.699265, Loss 1.635226, forward nfe 375296, backward nfe 0, Train: 0.4085, Val: 0.3962, Test: 0.3919, Best time: 0.0000
Epoch: 246, Runtime 0.602944, Loss 1.643776, forward nfe 376832, backward nfe 0, Train: 0.4060, Val: 0.3953, Test: 0.3874, Best time: 0.0000
Epoch: 247, Runtime 0.645100, Loss 1.654980, forward nfe 378368, backward nfe 0, Train: 0.4041, Val: 0.3934, Test: 0.3844, Best time: 0.0000
Epoch: 248, Runtime 0.644321, Loss 1.638558, forward nfe 379904, backward nfe 0, Train: 0.4035, Val: 0.3887, Test: 0.3829, Best time: 0.0000
Epoch: 249, Runtime 0.647565, Loss 1.649863, forward nfe 381440, backward nfe 0, Train: 0.4029, Val: 0.3906, Test: 0.3874, Best time: 0.0000
Epoch: 250, Runtime 0.645925, Loss 1.642853, forward nfe 382976, backward nfe 0, Train: 0.4073, Val: 0.3906, Test: 0.3799, Best time: 0.0000
Epoch: 251, Runtime 0.638350, Loss 1.632794, forward nfe 384512, backward nfe 0, Train: 0.4091, Val: 0.3915, Test: 0.3679, Best time: 0.0000
Epoch: 252, Runtime 0.619041, Loss 1.624090, forward nfe 386048, backward nfe 0, Train: 0.4085, Val: 0.3869, Test: 0.3649, Best time: 0.0000
Epoch: 253, Runtime 0.629308, Loss 1.625877, forward nfe 387584, backward nfe 0, Train: 0.4085, Val: 0.3850, Test: 0.3664, Best time: 0.0000
Epoch: 254, Runtime 0.613491, Loss 1.631069, forward nfe 389120, backward nfe 0, Train: 0.4048, Val: 0.3850, Test: 0.3664, Best time: 0.0000
Epoch: 255, Runtime 0.608097, Loss 1.640213, forward nfe 390656, backward nfe 0, Train: 0.4073, Val: 0.3869, Test: 0.3814, Best time: 0.0000
Epoch: 256, Runtime 0.625323, Loss 1.638479, forward nfe 392192, backward nfe 0, Train: 0.4073, Val: 0.3887, Test: 0.3799, Best time: 0.0000
Epoch: 257, Runtime 0.720611, Loss 1.629561, forward nfe 393728, backward nfe 0, Train: 0.4091, Val: 0.3953, Test: 0.3844, Best time: 0.0000
Epoch: 258, Runtime 0.679075, Loss 1.626272, forward nfe 395264, backward nfe 0, Train: 0.4054, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 259, Runtime 0.678013, Loss 1.617389, forward nfe 396800, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3919, Best time: 0.0000
Epoch: 260, Runtime 0.664982, Loss 1.624202, forward nfe 398336, backward nfe 0, Train: 0.4142, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 261, Runtime 0.671904, Loss 1.622789, forward nfe 399872, backward nfe 0, Train: 0.4098, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 262, Runtime 0.697345, Loss 1.636785, forward nfe 401408, backward nfe 0, Train: 0.4129, Val: 0.4075, Test: 0.3979, Best time: 0.0000
Epoch: 263, Runtime 0.610984, Loss 1.632729, forward nfe 402944, backward nfe 0, Train: 0.4110, Val: 0.4131, Test: 0.3964, Best time: 0.0000
Epoch: 264, Runtime 0.607626, Loss 1.626716, forward nfe 404480, backward nfe 0, Train: 0.4135, Val: 0.4103, Test: 0.3919, Best time: 0.0000
Epoch: 265, Runtime 0.612014, Loss 1.631085, forward nfe 406016, backward nfe 0, Train: 0.4085, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 266, Runtime 0.588871, Loss 1.630776, forward nfe 407552, backward nfe 0, Train: 0.4048, Val: 0.4085, Test: 0.3844, Best time: 0.0000
Epoch: 267, Runtime 0.633745, Loss 1.622894, forward nfe 409088, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3799, Best time: 0.0000
Epoch: 268, Runtime 0.615619, Loss 1.623469, forward nfe 410624, backward nfe 0, Train: 0.4135, Val: 0.4075, Test: 0.3769, Best time: 0.0000
Epoch: 269, Runtime 0.631593, Loss 1.629478, forward nfe 412160, backward nfe 0, Train: 0.4048, Val: 0.4085, Test: 0.3859, Best time: 0.0000
Epoch: 270, Runtime 0.617394, Loss 1.614754, forward nfe 413696, backward nfe 0, Train: 0.4060, Val: 0.3991, Test: 0.3874, Best time: 0.0000
Epoch: 271, Runtime 0.609060, Loss 1.631408, forward nfe 415232, backward nfe 0, Train: 0.4010, Val: 0.3915, Test: 0.3949, Best time: 0.0000
Epoch: 272, Runtime 0.664817, Loss 1.631006, forward nfe 416768, backward nfe 0, Train: 0.4029, Val: 0.3887, Test: 0.3874, Best time: 0.0000
Epoch: 273, Runtime 0.696207, Loss 1.623625, forward nfe 418304, backward nfe 0, Train: 0.4060, Val: 0.3850, Test: 0.3919, Best time: 0.0000
Epoch: 274, Runtime 0.641827, Loss 1.625384, forward nfe 419840, backward nfe 0, Train: 0.4023, Val: 0.3850, Test: 0.3844, Best time: 0.0000
Epoch: 275, Runtime 0.655949, Loss 1.635982, forward nfe 421376, backward nfe 0, Train: 0.4004, Val: 0.3859, Test: 0.3844, Best time: 0.0000
Epoch: 276, Runtime 0.643651, Loss 1.629179, forward nfe 422912, backward nfe 0, Train: 0.3972, Val: 0.3822, Test: 0.3724, Best time: 0.0000
Epoch: 277, Runtime 0.617936, Loss 1.639941, forward nfe 424448, backward nfe 0, Train: 0.4016, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 278, Runtime 0.616687, Loss 1.625881, forward nfe 425984, backward nfe 0, Train: 0.3997, Val: 0.3934, Test: 0.3664, Best time: 0.0000
Epoch: 279, Runtime 0.632627, Loss 1.622088, forward nfe 427520, backward nfe 0, Train: 0.4079, Val: 0.3962, Test: 0.3634, Best time: 0.0000
Epoch: 280, Runtime 0.624533, Loss 1.637020, forward nfe 429056, backward nfe 0, Train: 0.4104, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 281, Runtime 0.613072, Loss 1.632818, forward nfe 430592, backward nfe 0, Train: 0.4048, Val: 0.3962, Test: 0.3739, Best time: 0.0000
Epoch: 282, Runtime 0.619724, Loss 1.634707, forward nfe 432128, backward nfe 0, Train: 0.4035, Val: 0.3925, Test: 0.3754, Best time: 0.0000
Epoch: 283, Runtime 0.622721, Loss 1.628116, forward nfe 433664, backward nfe 0, Train: 0.4054, Val: 0.3925, Test: 0.3709, Best time: 0.0000
Epoch: 284, Runtime 0.602751, Loss 1.625917, forward nfe 435200, backward nfe 0, Train: 0.4079, Val: 0.3897, Test: 0.3769, Best time: 0.0000
Epoch: 285, Runtime 0.800316, Loss 1.617198, forward nfe 436736, backward nfe 0, Train: 0.4066, Val: 0.3981, Test: 0.3829, Best time: 0.0000
Epoch: 286, Runtime 0.623863, Loss 1.606448, forward nfe 438272, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 287, Runtime 0.653762, Loss 1.633821, forward nfe 439808, backward nfe 0, Train: 0.4173, Val: 0.3972, Test: 0.3844, Best time: 0.0000
Epoch: 288, Runtime 0.652539, Loss 1.620075, forward nfe 441344, backward nfe 0, Train: 0.4179, Val: 0.3944, Test: 0.3844, Best time: 0.0000
Epoch: 289, Runtime 0.661850, Loss 1.620428, forward nfe 442880, backward nfe 0, Train: 0.4079, Val: 0.3953, Test: 0.3844, Best time: 0.0000
Epoch: 290, Runtime 0.600082, Loss 1.626598, forward nfe 444416, backward nfe 0, Train: 0.4054, Val: 0.3944, Test: 0.3844, Best time: 0.0000
Epoch: 291, Runtime 0.612357, Loss 1.630271, forward nfe 445952, backward nfe 0, Train: 0.4029, Val: 0.3981, Test: 0.3784, Best time: 0.0000
Epoch: 292, Runtime 0.630029, Loss 1.619150, forward nfe 447488, backward nfe 0, Train: 0.4073, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 293, Runtime 0.626768, Loss 1.630007, forward nfe 449024, backward nfe 0, Train: 0.4023, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 294, Runtime 0.649228, Loss 1.627679, forward nfe 450560, backward nfe 0, Train: 0.4035, Val: 0.4103, Test: 0.3814, Best time: 0.0000
Epoch: 295, Runtime 0.637856, Loss 1.634232, forward nfe 452096, backward nfe 0, Train: 0.4060, Val: 0.4131, Test: 0.3769, Best time: 0.0000
Epoch: 296, Runtime 0.645780, Loss 1.632881, forward nfe 453632, backward nfe 0, Train: 0.4054, Val: 0.4122, Test: 0.3814, Best time: 0.0000
Epoch: 297, Runtime 0.625526, Loss 1.634450, forward nfe 455168, backward nfe 0, Train: 0.4060, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 298, Runtime 0.635785, Loss 1.622734, forward nfe 456704, backward nfe 0, Train: 0.4073, Val: 0.4028, Test: 0.3934, Best time: 0.0000
Epoch: 299, Runtime 0.689664, Loss 1.622783, forward nfe 458240, backward nfe 0, Train: 0.4029, Val: 0.3953, Test: 0.3919, Best time: 0.0000
Epoch: 300, Runtime 0.725262, Loss 1.611823, forward nfe 459776, backward nfe 0, Train: 0.4048, Val: 0.3934, Test: 0.3859, Best time: 0.0000
Epoch: 301, Runtime 0.625185, Loss 1.627575, forward nfe 461312, backward nfe 0, Train: 0.3979, Val: 0.3962, Test: 0.3919, Best time: 0.0000
Epoch: 302, Runtime 0.611744, Loss 1.618357, forward nfe 462848, backward nfe 0, Train: 0.3985, Val: 0.3972, Test: 0.3859, Best time: 0.0000
Epoch: 303, Runtime 0.614233, Loss 1.634480, forward nfe 464384, backward nfe 0, Train: 0.3960, Val: 0.3962, Test: 0.3844, Best time: 0.0000
Epoch: 304, Runtime 0.641375, Loss 1.617297, forward nfe 465920, backward nfe 0, Train: 0.4016, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 305, Runtime 0.640344, Loss 1.622382, forward nfe 467456, backward nfe 0, Train: 0.4060, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 306, Runtime 0.628545, Loss 1.629972, forward nfe 468992, backward nfe 0, Train: 0.4098, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 307, Runtime 0.670574, Loss 1.612401, forward nfe 470528, backward nfe 0, Train: 0.4148, Val: 0.3981, Test: 0.3844, Best time: 0.0000
Epoch: 308, Runtime 0.629782, Loss 1.612069, forward nfe 472064, backward nfe 0, Train: 0.4129, Val: 0.3934, Test: 0.3784, Best time: 0.0000
Epoch: 309, Runtime 0.638996, Loss 1.630792, forward nfe 473600, backward nfe 0, Train: 0.4185, Val: 0.3925, Test: 0.3799, Best time: 0.0000
Epoch: 310, Runtime 0.647444, Loss 1.624426, forward nfe 475136, backward nfe 0, Train: 0.4211, Val: 0.3897, Test: 0.3889, Best time: 0.0000
Epoch: 311, Runtime 0.643066, Loss 1.620391, forward nfe 476672, backward nfe 0, Train: 0.4185, Val: 0.3822, Test: 0.3874, Best time: 0.0000
Epoch: 312, Runtime 0.614335, Loss 1.632492, forward nfe 478208, backward nfe 0, Train: 0.4117, Val: 0.3803, Test: 0.3934, Best time: 0.0000
