/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.579867, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.0965, Val: 0.0770, Test: 0.1051, Best time: 0.0000
Epoch: 313, Runtime 0.195501, Loss 1.510879, forward nfe 119936, backward nfe 0, Train: 0.5269, Val: 0.3305, Test: 0.3123, Best time: 0.0000
Epoch: 314, Runtime 0.213819, Loss 1.502735, forward nfe 120320, backward nfe 0, Train: 0.5307, Val: 0.3286, Test: 0.3138, Best time: 0.0000
Epoch: 315, Runtime 0.186889, Loss 1.501706, forward nfe 120704, backward nfe 0, Train: 0.5326, Val: 0.3277, Test: 0.3123, Best time: 0.0000
Epoch: 316, Runtime 0.220545, Loss 1.496793, forward nfe 121088, backward nfe 0, Train: 0.5313, Val: 0.3258, Test: 0.3138, Best time: 0.0000
Epoch: 317, Runtime 0.198710, Loss 1.488777, forward nfe 121472, backward nfe 0, Train: 0.5326, Val: 0.3315, Test: 0.3078, Best time: 0.0000
Epoch: 318, Runtime 0.206120, Loss 1.501973, forward nfe 121856, backward nfe 0, Train: 0.5313, Val: 0.3352, Test: 0.3093, Best time: 0.0000
Epoch: 319, Runtime 0.194397, Loss 1.508877, forward nfe 122240, backward nfe 0, Train: 0.5326, Val: 0.3343, Test: 0.3033, Best time: 0.0000
Epoch: 320, Runtime 0.201225, Loss 1.504776, forward nfe 122624, backward nfe 0, Train: 0.5351, Val: 0.3324, Test: 0.3003, Best time: 0.0000
Epoch: 321, Runtime 0.193128, Loss 1.496638, forward nfe 123008, backward nfe 0, Train: 0.5345, Val: 0.3352, Test: 0.3048, Best time: 0.0000
Epoch: 322, Runtime 0.197263, Loss 1.494199, forward nfe 123392, backward nfe 0, Train: 0.5326, Val: 0.3305, Test: 0.3063, Best time: 0.0000
Epoch: 323, Runtime 0.203913, Loss 1.491546, forward nfe 123776, backward nfe 0, Train: 0.5351, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 324, Runtime 0.221369, Loss 1.486825, forward nfe 124160, backward nfe 0, Train: 0.5370, Val: 0.3268, Test: 0.3078, Best time: 0.0000
Epoch: 325, Runtime 0.192108, Loss 1.485320, forward nfe 124544, backward nfe 0, Train: 0.5363, Val: 0.3277, Test: 0.3123, Best time: 0.0000
Epoch: 326, Runtime 0.209312, Loss 1.491262, forward nfe 124928, backward nfe 0, Train: 0.5376, Val: 0.3268, Test: 0.3123, Best time: 0.0000
Epoch: 327, Runtime 0.207683, Loss 1.500717, forward nfe 125312, backward nfe 0, Train: 0.5376, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 328, Runtime 0.194818, Loss 1.482804, forward nfe 125696, backward nfe 0, Train: 0.5357, Val: 0.3296, Test: 0.3108, Best time: 0.0000
Epoch: 329, Runtime 0.209175, Loss 1.485098, forward nfe 126080, backward nfe 0, Train: 0.5363, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 330, Runtime 0.193652, Loss 1.487116, forward nfe 126464, backward nfe 0, Train: 0.5376, Val: 0.3315, Test: 0.3063, Best time: 0.0000
Epoch: 331, Runtime 0.232986, Loss 1.486576, forward nfe 126848, backward nfe 0, Train: 0.5407, Val: 0.3362, Test: 0.3138, Best time: 0.0000
Epoch: 332, Runtime 0.193388, Loss 1.474374, forward nfe 127232, backward nfe 0, Train: 0.5395, Val: 0.3333, Test: 0.3168, Best time: 0.0000
Epoch: 333, Runtime 0.219418, Loss 1.474670, forward nfe 127616, backward nfe 0, Train: 0.5395, Val: 0.3362, Test: 0.3168, Best time: 0.0000
Epoch: 334, Runtime 0.188684, Loss 1.482720, forward nfe 128000, backward nfe 0, Train: 0.5414, Val: 0.3333, Test: 0.3168, Best time: 0.0000
Epoch: 335, Runtime 0.206244, Loss 1.491141, forward nfe 128384, backward nfe 0, Train: 0.5451, Val: 0.3324, Test: 0.3168, Best time: 0.0000
Epoch: 336, Runtime 0.199939, Loss 1.487092, forward nfe 128768, backward nfe 0, Train: 0.5457, Val: 0.3343, Test: 0.3138, Best time: 0.0000
Epoch: 337, Runtime 0.209998, Loss 1.465566, forward nfe 129152, backward nfe 0, Train: 0.5451, Val: 0.3352, Test: 0.3138, Best time: 0.0000
Epoch: 338, Runtime 0.195803, Loss 1.468036, forward nfe 129536, backward nfe 0, Train: 0.5470, Val: 0.3343, Test: 0.3123, Best time: 0.0000
Epoch: 339, Runtime 0.207892, Loss 1.473344, forward nfe 129920, backward nfe 0, Train: 0.5476, Val: 0.3324, Test: 0.3168, Best time: 0.0000
Epoch: 340, Runtime 0.195953, Loss 1.479029, forward nfe 130304, backward nfe 0, Train: 0.5489, Val: 0.3333, Test: 0.3108, Best time: 0.0000
Epoch: 341, Runtime 0.202648, Loss 1.478672, forward nfe 130688, backward nfe 0, Train: 0.5470, Val: 0.3305, Test: 0.3063, Best time: 0.0000
Epoch: 342, Runtime 0.187664, Loss 1.474628, forward nfe 131072, backward nfe 0, Train: 0.5476, Val: 0.3296, Test: 0.3048, Best time: 0.0000
Epoch: 343, Runtime 0.201439, Loss 1.472727, forward nfe 131456, backward nfe 0, Train: 0.5482, Val: 0.3343, Test: 0.3078, Best time: 0.0000
Epoch: 344, Runtime 0.206002, Loss 1.479438, forward nfe 131840, backward nfe 0, Train: 0.5501, Val: 0.3343, Test: 0.3093, Best time: 0.0000
Epoch: 345, Runtime 0.206928, Loss 1.461519, forward nfe 132224, backward nfe 0, Train: 0.5482, Val: 0.3390, Test: 0.3063, Best time: 0.0000
Epoch: 346, Runtime 0.195661, Loss 1.475271, forward nfe 132608, backward nfe 0, Train: 0.5495, Val: 0.3390, Test: 0.3078, Best time: 0.0000
Epoch: 347, Runtime 0.186021, Loss 1.475457, forward nfe 132992, backward nfe 0, Train: 0.5533, Val: 0.3380, Test: 0.3078, Best time: 0.0000
Epoch: 348, Runtime 0.223049, Loss 1.454251, forward nfe 133376, backward nfe 0, Train: 0.5545, Val: 0.3371, Test: 0.3078, Best time: 0.0000
Epoch: 349, Runtime 0.193286, Loss 1.475214, forward nfe 133760, backward nfe 0, Train: 0.5533, Val: 0.3446, Test: 0.3093, Best time: 0.0000
Epoch: 350, Runtime 0.202044, Loss 1.458698, forward nfe 134144, backward nfe 0, Train: 0.5539, Val: 0.3446, Test: 0.3123, Best time: 0.0000
Epoch: 351, Runtime 0.192148, Loss 1.463583, forward nfe 134528, backward nfe 0, Train: 0.5545, Val: 0.3484, Test: 0.3093, Best time: 0.0000
Epoch: 352, Runtime 0.213660, Loss 1.463187, forward nfe 134912, backward nfe 0, Train: 0.5551, Val: 0.3474, Test: 0.3138, Best time: 0.0000
Epoch: 353, Runtime 0.197417, Loss 1.464187, forward nfe 135296, backward nfe 0, Train: 0.5564, Val: 0.3437, Test: 0.3108, Best time: 0.0000
Epoch: 354, Runtime 0.193702, Loss 1.471385, forward nfe 135680, backward nfe 0, Train: 0.5589, Val: 0.3427, Test: 0.3093, Best time: 0.0000
Epoch: 355, Runtime 0.220135, Loss 1.462655, forward nfe 136064, backward nfe 0, Train: 0.5602, Val: 0.3427, Test: 0.3063, Best time: 0.0000
Epoch: 356, Runtime 0.195810, Loss 1.473037, forward nfe 136448, backward nfe 0, Train: 0.5570, Val: 0.3446, Test: 0.2988, Best time: 0.0000
Epoch: 357, Runtime 0.202909, Loss 1.457402, forward nfe 136832, backward nfe 0, Train: 0.5627, Val: 0.3446, Test: 0.3003, Best time: 0.0000
Epoch: 358, Runtime 0.185934, Loss 1.453288, forward nfe 137216, backward nfe 0, Train: 0.5633, Val: 0.3427, Test: 0.3003, Best time: 0.0000
Epoch: 359, Runtime 0.182313, Loss 1.454471, forward nfe 137600, backward nfe 0, Train: 0.5627, Val: 0.3474, Test: 0.3033, Best time: 0.0000
Epoch: 360, Runtime 0.200173, Loss 1.458590, forward nfe 137984, backward nfe 0, Train: 0.5652, Val: 0.3474, Test: 0.3078, Best time: 0.0000
Epoch: 361, Runtime 0.206143, Loss 1.443677, forward nfe 138368, backward nfe 0, Train: 0.5670, Val: 0.3512, Test: 0.3138, Best time: 0.0000
Epoch: 362, Runtime 0.185974, Loss 1.449166, forward nfe 138752, backward nfe 0, Train: 0.5652, Val: 0.3512, Test: 0.3183, Best time: 0.0000
Epoch: 363, Runtime 0.208786, Loss 1.446478, forward nfe 139136, backward nfe 0, Train: 0.5695, Val: 0.3493, Test: 0.3153, Best time: 0.0000
Epoch: 364, Runtime 0.177540, Loss 1.456039, forward nfe 139520, backward nfe 0, Train: 0.5708, Val: 0.3455, Test: 0.3198, Best time: 0.0000
Epoch: 365, Runtime 0.194037, Loss 1.449567, forward nfe 139904, backward nfe 0, Train: 0.5739, Val: 0.3474, Test: 0.3153, Best time: 0.0000
Epoch: 366, Runtime 0.195374, Loss 1.439760, forward nfe 140288, backward nfe 0, Train: 0.5746, Val: 0.3446, Test: 0.3123, Best time: 0.0000
Epoch: 367, Runtime 0.208057, Loss 1.452565, forward nfe 140672, backward nfe 0, Train: 0.5746, Val: 0.3446, Test: 0.3108, Best time: 0.0000
Epoch: 368, Runtime 0.201519, Loss 1.441655, forward nfe 141056, backward nfe 0, Train: 0.5733, Val: 0.3427, Test: 0.3078, Best time: 0.0000
Epoch: 369, Runtime 0.184751, Loss 1.433722, forward nfe 141440, backward nfe 0, Train: 0.5796, Val: 0.3390, Test: 0.3063, Best time: 0.0000
Epoch: 370, Runtime 0.184221, Loss 1.432506, forward nfe 141824, backward nfe 0, Train: 0.5808, Val: 0.3380, Test: 0.3033, Best time: 0.0000
Epoch: 371, Runtime 0.196034, Loss 1.430517, forward nfe 142208, backward nfe 0, Train: 0.5827, Val: 0.3371, Test: 0.3063, Best time: 0.0000
Epoch: 372, Runtime 0.225616, Loss 1.444765, forward nfe 142592, backward nfe 0, Train: 0.5840, Val: 0.3315, Test: 0.3123, Best time: 0.0000
Epoch: 373, Runtime 0.210366, Loss 1.433549, forward nfe 142976, backward nfe 0, Train: 0.5815, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 374, Runtime 0.212639, Loss 1.430435, forward nfe 143360, backward nfe 0, Train: 0.5802, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 375, Runtime 0.191944, Loss 1.424917, forward nfe 143744, backward nfe 0, Train: 0.5821, Val: 0.3296, Test: 0.3078, Best time: 0.0000
Epoch: 376, Runtime 0.200238, Loss 1.422788, forward nfe 144128, backward nfe 0, Train: 0.5815, Val: 0.3286, Test: 0.3078, Best time: 0.0000
Epoch: 377, Runtime 0.193413, Loss 1.436033, forward nfe 144512, backward nfe 0, Train: 0.5833, Val: 0.3324, Test: 0.3093, Best time: 0.0000
Epoch: 378, Runtime 0.196631, Loss 1.427855, forward nfe 144896, backward nfe 0, Train: 0.5808, Val: 0.3305, Test: 0.3138, Best time: 0.0000
Epoch: 379, Runtime 0.195087, Loss 1.411676, forward nfe 145280, backward nfe 0, Train: 0.5771, Val: 0.3286, Test: 0.3093, Best time: 0.0000
Epoch: 380, Runtime 0.190054, Loss 1.438302, forward nfe 145664, backward nfe 0, Train: 0.5771, Val: 0.3268, Test: 0.3078, Best time: 0.0000
Epoch: 381, Runtime 0.193732, Loss 1.438433, forward nfe 146048, backward nfe 0, Train: 0.5758, Val: 0.3277, Test: 0.3048, Best time: 0.0000
Epoch: 382, Runtime 0.208402, Loss 1.429449, forward nfe 146432, backward nfe 0, Train: 0.5789, Val: 0.3268, Test: 0.3018, Best time: 0.0000
Epoch: 383, Runtime 0.205276, Loss 1.408703, forward nfe 146816, backward nfe 0, Train: 0.5833, Val: 0.3305, Test: 0.3048, Best time: 0.0000
Epoch: 384, Runtime 0.185300, Loss 1.420049, forward nfe 147200, backward nfe 0, Train: 0.5840, Val: 0.3324, Test: 0.3078, Best time: 0.0000
Epoch: 385, Runtime 0.189781, Loss 1.414669, forward nfe 147584, backward nfe 0, Train: 0.5840, Val: 0.3362, Test: 0.3108, Best time: 0.0000
Epoch: 386, Runtime 0.195388, Loss 1.415476, forward nfe 147968, backward nfe 0, Train: 0.5840, Val: 0.3352, Test: 0.3078, Best time: 0.0000
Epoch: 387, Runtime 0.207862, Loss 1.417940, forward nfe 148352, backward nfe 0, Train: 0.5846, Val: 0.3352, Test: 0.3123, Best time: 0.0000
Epoch: 388, Runtime 0.194428, Loss 1.424818, forward nfe 148736, backward nfe 0, Train: 0.5827, Val: 0.3324, Test: 0.3108, Best time: 0.0000
Epoch: 389, Runtime 0.190692, Loss 1.418502, forward nfe 149120, backward nfe 0, Train: 0.5865, Val: 0.3343, Test: 0.3093, Best time: 0.0000
Epoch: 390, Runtime 0.209839, Loss 1.391690, forward nfe 149504, backward nfe 0, Train: 0.5890, Val: 0.3333, Test: 0.3153, Best time: 0.0000
Epoch: 391, Runtime 0.210449, Loss 1.405130, forward nfe 149888, backward nfe 0, Train: 0.5896, Val: 0.3352, Test: 0.3243, Best time: 0.0000
Epoch: 392, Runtime 0.185437, Loss 1.417557, forward nfe 150272, backward nfe 0, Train: 0.5896, Val: 0.3371, Test: 0.3243, Best time: 0.0000
Epoch: 393, Runtime 0.198937, Loss 1.399654, forward nfe 150656, backward nfe 0, Train: 0.5877, Val: 0.3352, Test: 0.3273, Best time: 0.0000
Epoch: 394, Runtime 0.205560, Loss 1.406214, forward nfe 151040, backward nfe 0, Train: 0.5871, Val: 0.3371, Test: 0.3303, Best time: 0.0000
Epoch: 395, Runtime 0.210937, Loss 1.397928, forward nfe 151424, backward nfe 0, Train: 0.5846, Val: 0.3371, Test: 0.3318, Best time: 0.0000
Epoch: 396, Runtime 0.222971, Loss 1.395046, forward nfe 151808, backward nfe 0, Train: 0.5827, Val: 0.3352, Test: 0.3273, Best time: 0.0000
Epoch: 397, Runtime 0.213825, Loss 1.404530, forward nfe 152192, backward nfe 0, Train: 0.5846, Val: 0.3362, Test: 0.3243, Best time: 0.0000
Epoch: 398, Runtime 0.202718, Loss 1.393443, forward nfe 152576, backward nfe 0, Train: 0.5883, Val: 0.3324, Test: 0.3213, Best time: 0.0000
Epoch: 399, Runtime 0.207110, Loss 1.374748, forward nfe 152960, backward nfe 0, Train: 0.5915, Val: 0.3343, Test: 0.3228, Best time: 0.0000
Epoch: 400, Runtime 0.197918, Loss 1.390345, forward nfe 153344, backward nfe 0, Train: 0.5909, Val: 0.3371, Test: 0.3273, Best time: 0.0000
Epoch: 401, Runtime 0.197223, Loss 1.391631, forward nfe 153728, backward nfe 0, Train: 0.5902, Val: 0.3362, Test: 0.3213, Best time: 0.0000
Epoch: 402, Runtime 0.193262, Loss 1.388855, forward nfe 154112, backward nfe 0, Train: 0.5890, Val: 0.3333, Test: 0.3213, Best time: 0.0000
Epoch: 403, Runtime 0.193027, Loss 1.382307, forward nfe 154496, backward nfe 0, Train: 0.5865, Val: 0.3277, Test: 0.3153, Best time: 0.0000
Epoch: 404, Runtime 0.202010, Loss 1.388644, forward nfe 154880, backward nfe 0, Train: 0.5902, Val: 0.3249, Test: 0.3093, Best time: 0.0000
Epoch: 405, Runtime 0.212707, Loss 1.381637, forward nfe 155264, backward nfe 0, Train: 0.5909, Val: 0.3277, Test: 0.3138, Best time: 0.0000
Epoch: 406, Runtime 0.187636, Loss 1.391324, forward nfe 155648, backward nfe 0, Train: 0.5890, Val: 0.3296, Test: 0.3123, Best time: 0.0000
Epoch: 407, Runtime 0.205420, Loss 1.383717, forward nfe 156032, backward nfe 0, Train: 0.5877, Val: 0.3296, Test: 0.3153, Best time: 0.0000
Epoch: 408, Runtime 0.182930, Loss 1.380144, forward nfe 156416, backward nfe 0, Train: 0.5833, Val: 0.3352, Test: 0.3093, Best time: 0.0000
Epoch: 409, Runtime 0.191870, Loss 1.378655, forward nfe 156800, backward nfe 0, Train: 0.5871, Val: 0.3333, Test: 0.3108, Best time: 0.0000
Epoch: 410, Runtime 0.200330, Loss 1.377940, forward nfe 157184, backward nfe 0, Train: 0.5921, Val: 0.3305, Test: 0.3138, Best time: 0.0000
Epoch: 411, Runtime 0.183607, Loss 1.364125, forward nfe 157568, backward nfe 0, Train: 0.5946, Val: 0.3286, Test: 0.3153, Best time: 0.0000
Epoch: 412, Runtime 0.188148, Loss 1.364693, forward nfe 157952, backward nfe 0, Train: 0.5965, Val: 0.3296, Test: 0.3123, Best time: 0.0000
Epoch: 413, Runtime 0.199027, Loss 1.376225, forward nfe 158336, backward nfe 0, Train: 0.5971, Val: 0.3315, Test: 0.3138, Best time: 0.0000
Epoch: 414, Runtime 0.194314, Loss 1.372728, forward nfe 158720, backward nfe 0, Train: 0.5971, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 415, Runtime 0.214001, Loss 1.385607, forward nfe 159104, backward nfe 0, Train: 0.5984, Val: 0.3305, Test: 0.3108, Best time: 0.0000
Epoch: 416, Runtime 0.202727, Loss 1.356663, forward nfe 159488, backward nfe 0, Train: 0.5965, Val: 0.3371, Test: 0.3123, Best time: 0.0000
Epoch: 417, Runtime 0.195998, Loss 1.370405, forward nfe 159872, backward nfe 0, Train: 0.5996, Val: 0.3362, Test: 0.3153, Best time: 0.0000
Epoch: 418, Runtime 0.197425, Loss 1.356560, forward nfe 160256, backward nfe 0, Train: 0.5990, Val: 0.3352, Test: 0.3138, Best time: 0.0000
Epoch: 419, Runtime 0.212165, Loss 1.367478, forward nfe 160640, backward nfe 0, Train: 0.5984, Val: 0.3362, Test: 0.3183, Best time: 0.0000
Epoch: 420, Runtime 0.209956, Loss 1.354953, forward nfe 161024, backward nfe 0, Train: 0.6015, Val: 0.3352, Test: 0.3153, Best time: 0.0000
Epoch: 421, Runtime 0.196201, Loss 1.340348, forward nfe 161408, backward nfe 0, Train: 0.6021, Val: 0.3362, Test: 0.3168, Best time: 0.0000
Epoch: 422, Runtime 0.199243, Loss 1.358742, forward nfe 161792, backward nfe 0, Train: 0.5990, Val: 0.3371, Test: 0.3138, Best time: 0.0000
Epoch: 423, Runtime 0.205869, Loss 1.359558, forward nfe 162176, backward nfe 0, Train: 0.5977, Val: 0.3371, Test: 0.3138, Best time: 0.0000
Epoch: 424, Runtime 0.197539, Loss 1.345770, forward nfe 162560, backward nfe 0, Train: 0.5990, Val: 0.3362, Test: 0.3078, Best time: 0.0000
Epoch: 425, Runtime 0.218672, Loss 1.357059, forward nfe 162944, backward nfe 0, Train: 0.5977, Val: 0.3333, Test: 0.3168, Best time: 0.0000
Epoch: 426, Runtime 0.211504, Loss 1.348420, forward nfe 163328, backward nfe 0, Train: 0.6028, Val: 0.3343, Test: 0.3168, Best time: 0.0000
Epoch: 427, Runtime 0.229066, Loss 1.349639, forward nfe 163712, backward nfe 0, Train: 0.6046, Val: 0.3362, Test: 0.3093, Best time: 0.0000
Epoch: 428, Runtime 0.204293, Loss 1.343114, forward nfe 164096, backward nfe 0, Train: 0.6046, Val: 0.3380, Test: 0.3108, Best time: 0.0000
Epoch: 429, Runtime 0.197819, Loss 1.356015, forward nfe 164480, backward nfe 0, Train: 0.6078, Val: 0.3362, Test: 0.3093, Best time: 0.0000
Epoch: 430, Runtime 0.195724, Loss 1.363340, forward nfe 164864, backward nfe 0, Train: 0.6134, Val: 0.3362, Test: 0.3183, Best time: 0.0000
Epoch: 431, Runtime 0.196654, Loss 1.330068, forward nfe 165248, backward nfe 0, Train: 0.6128, Val: 0.3390, Test: 0.3213, Best time: 0.0000
Epoch: 432, Runtime 0.195542, Loss 1.340965, forward nfe 165632, backward nfe 0, Train: 0.6147, Val: 0.3399, Test: 0.3093, Best time: 0.0000
Epoch: 433, Runtime 0.194427, Loss 1.339904, forward nfe 166016, backward nfe 0, Train: 0.6153, Val: 0.3380, Test: 0.3183, Best time: 0.0000
Epoch: 434, Runtime 0.195760, Loss 1.333634, forward nfe 166400, backward nfe 0, Train: 0.6184, Val: 0.3343, Test: 0.3198, Best time: 0.0000
Epoch: 435, Runtime 0.201351, Loss 1.344957, forward nfe 166784, backward nfe 0, Train: 0.6190, Val: 0.3286, Test: 0.3228, Best time: 0.0000
Epoch: 436, Runtime 0.192125, Loss 1.323238, forward nfe 167168, backward nfe 0, Train: 0.6190, Val: 0.3211, Test: 0.3228, Best time: 0.0000
Epoch: 437, Runtime 0.207020, Loss 1.323782, forward nfe 167552, backward nfe 0, Train: 0.6222, Val: 0.3164, Test: 0.3243, Best time: 0.0000
Epoch: 438, Runtime 0.206400, Loss 1.332832, forward nfe 167936, backward nfe 0, Train: 0.6234, Val: 0.3155, Test: 0.3273, Best time: 0.0000
Epoch: 439, Runtime 0.176433, Loss 1.327955, forward nfe 168320, backward nfe 0, Train: 0.6284, Val: 0.3136, Test: 0.3318, Best time: 0.0000
Epoch: 440, Runtime 0.184657, Loss 1.325846, forward nfe 168704, backward nfe 0, Train: 0.6291, Val: 0.3164, Test: 0.3333, Best time: 0.0000
Epoch: 441, Runtime 0.199393, Loss 1.331175, forward nfe 169088, backward nfe 0, Train: 0.6284, Val: 0.3174, Test: 0.3318, Best time: 0.0000
Epoch: 442, Runtime 0.204552, Loss 1.321562, forward nfe 169472, backward nfe 0, Train: 0.6297, Val: 0.3174, Test: 0.3288, Best time: 0.0000
Epoch: 443, Runtime 0.210787, Loss 1.313640, forward nfe 169856, backward nfe 0, Train: 0.6278, Val: 0.3146, Test: 0.3258, Best time: 0.0000
Epoch: 444, Runtime 0.210477, Loss 1.315700, forward nfe 170240, backward nfe 0, Train: 0.6259, Val: 0.3136, Test: 0.3198, Best time: 0.0000
Epoch: 445, Runtime 0.214613, Loss 1.288759, forward nfe 170624, backward nfe 0, Train: 0.6253, Val: 0.3099, Test: 0.3213, Best time: 0.0000
Epoch: 446, Runtime 0.208331, Loss 1.315999, forward nfe 171008, backward nfe 0, Train: 0.6266, Val: 0.3136, Test: 0.3213, Best time: 0.0000
Epoch: 447, Runtime 0.201364, Loss 1.311166, forward nfe 171392, backward nfe 0, Train: 0.6259, Val: 0.3174, Test: 0.3168, Best time: 0.0000
Epoch: 448, Runtime 0.250794, Loss 1.313154, forward nfe 171776, backward nfe 0, Train: 0.6284, Val: 0.3183, Test: 0.3183, Best time: 0.0000
Epoch: 449, Runtime 0.219116, Loss 1.313287, forward nfe 172160, backward nfe 0, Train: 0.6272, Val: 0.3155, Test: 0.3108, Best time: 0.0000
Epoch: 450, Runtime 0.195220, Loss 1.304038, forward nfe 172544, backward nfe 0, Train: 0.6278, Val: 0.3174, Test: 0.3033, Best time: 0.0000
Epoch: 451, Runtime 0.199290, Loss 1.291995, forward nfe 172928, backward nfe 0, Train: 0.6266, Val: 0.3108, Test: 0.3063, Best time: 0.0000
Epoch: 452, Runtime 0.202138, Loss 1.305644, forward nfe 173312, backward nfe 0, Train: 0.6259, Val: 0.3117, Test: 0.3093, Best time: 0.0000
Epoch: 453, Runtime 0.193608, Loss 1.305478, forward nfe 173696, backward nfe 0, Train: 0.6284, Val: 0.3146, Test: 0.3093, Best time: 0.0000
Epoch: 454, Runtime 0.191134, Loss 1.296382, forward nfe 174080, backward nfe 0, Train: 0.6316, Val: 0.3136, Test: 0.3123, Best time: 0.0000
Epoch: 455, Runtime 0.183763, Loss 1.307734, forward nfe 174464, backward nfe 0, Train: 0.6328, Val: 0.3146, Test: 0.3093, Best time: 0.0000
Epoch: 456, Runtime 0.199255, Loss 1.307937, forward nfe 174848, backward nfe 0, Train: 0.6335, Val: 0.3174, Test: 0.3093, Best time: 0.0000
Epoch: 457, Runtime 0.200511, Loss 1.296803, forward nfe 175232, backward nfe 0, Train: 0.6335, Val: 0.3164, Test: 0.3078, Best time: 0.0000
Epoch: 458, Runtime 0.183673, Loss 1.291661, forward nfe 175616, backward nfe 0, Train: 0.6341, Val: 0.3211, Test: 0.3063, Best time: 0.0000
Epoch: 459, Runtime 0.209959, Loss 1.283937, forward nfe 176000, backward nfe 0, Train: 0.6328, Val: 0.3258, Test: 0.3093, Best time: 0.0000
Epoch: 460, Runtime 0.193218, Loss 1.287870, forward nfe 176384, backward nfe 0, Train: 0.6328, Val: 0.3258, Test: 0.3108, Best time: 0.0000
Epoch: 461, Runtime 0.201462, Loss 1.289813, forward nfe 176768, backward nfe 0, Train: 0.6310, Val: 0.3286, Test: 0.3168, Best time: 0.0000
Epoch: 462, Runtime 0.194766, Loss 1.307931, forward nfe 177152, backward nfe 0, Train: 0.6297, Val: 0.3211, Test: 0.3183, Best time: 0.0000
Epoch: 463, Runtime 0.206397, Loss 1.293402, forward nfe 177536, backward nfe 0, Train: 0.6310, Val: 0.3202, Test: 0.3123, Best time: 0.0000
Epoch: 464, Runtime 0.202157, Loss 1.291341, forward nfe 177920, backward nfe 0, Train: 0.6297, Val: 0.3230, Test: 0.3078, Best time: 0.0000
Epoch: 465, Runtime 0.225078, Loss 1.275798, forward nfe 178304, backward nfe 0, Train: 0.6341, Val: 0.3249, Test: 0.3093, Best time: 0.0000
Epoch: 466, Runtime 0.202574, Loss 1.293307, forward nfe 178688, backward nfe 0, Train: 0.6366, Val: 0.3268, Test: 0.3108, Best time: 0.0000
Epoch: 467, Runtime 0.200779, Loss 1.285347, forward nfe 179072, backward nfe 0, Train: 0.6372, Val: 0.3315, Test: 0.3108, Best time: 0.0000
Epoch: 468, Runtime 0.209180, Loss 1.280854, forward nfe 179456, backward nfe 0, Train: 0.6347, Val: 0.3296, Test: 0.3093, Best time: 0.0000
Epoch: 469, Runtime 0.204101, Loss 1.297996, forward nfe 179840, backward nfe 0, Train: 0.6353, Val: 0.3296, Test: 0.3078, Best time: 0.0000
Epoch: 470, Runtime 0.189723, Loss 1.257837, forward nfe 180224, backward nfe 0, Train: 0.6378, Val: 0.3324, Test: 0.3108, Best time: 0.0000
Epoch: 471, Runtime 0.189558, Loss 1.282705, forward nfe 180608, backward nfe 0, Train: 0.6391, Val: 0.3333, Test: 0.3168, Best time: 0.0000
Epoch: 472, Runtime 0.235156, Loss 1.267811, forward nfe 180992, backward nfe 0, Train: 0.6404, Val: 0.3352, Test: 0.3213, Best time: 0.0000
Epoch: 473, Runtime 0.205773, Loss 1.294573, forward nfe 181376, backward nfe 0, Train: 0.6410, Val: 0.3399, Test: 0.3258, Best time: 0.0000
