/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.524873, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1566, Val: 0.0723, Test: 0.0916, Best time: 0.0000
Epoch: 313, Runtime 0.090477, Loss 1.286860, forward nfe 14992, backward nfe 0, Train: 0.6510, Val: 0.2103, Test: 0.2192, Best time: 0.0000
Epoch: 314, Runtime 0.073907, Loss 1.259974, forward nfe 15040, backward nfe 0, Train: 0.6485, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 315, Runtime 0.082266, Loss 1.286657, forward nfe 15088, backward nfe 0, Train: 0.6429, Val: 0.2131, Test: 0.2117, Best time: 0.0000
Epoch: 316, Runtime 0.081442, Loss 1.297353, forward nfe 15136, backward nfe 0, Train: 0.6391, Val: 0.2160, Test: 0.2192, Best time: 0.0000
Epoch: 317, Runtime 0.089491, Loss 1.314484, forward nfe 15184, backward nfe 0, Train: 0.6347, Val: 0.2207, Test: 0.2162, Best time: 0.0000
Epoch: 318, Runtime 0.090056, Loss 1.298875, forward nfe 15232, backward nfe 0, Train: 0.6341, Val: 0.2216, Test: 0.2207, Best time: 0.0000
Epoch: 319, Runtime 0.058117, Loss 1.301010, forward nfe 15280, backward nfe 0, Train: 0.6322, Val: 0.2160, Test: 0.2147, Best time: 0.0000
Epoch: 320, Runtime 0.116908, Loss 1.326143, forward nfe 15328, backward nfe 0, Train: 0.6341, Val: 0.2160, Test: 0.2102, Best time: 0.0000
Epoch: 321, Runtime 0.072785, Loss 1.333177, forward nfe 15376, backward nfe 0, Train: 0.6347, Val: 0.2188, Test: 0.2102, Best time: 0.0000
Epoch: 322, Runtime 0.086616, Loss 1.311153, forward nfe 15424, backward nfe 0, Train: 0.6322, Val: 0.2197, Test: 0.2132, Best time: 0.0000
Epoch: 323, Runtime 0.094349, Loss 1.311223, forward nfe 15472, backward nfe 0, Train: 0.6272, Val: 0.2188, Test: 0.2132, Best time: 0.0000
Epoch: 324, Runtime 0.080902, Loss 1.365924, forward nfe 15520, backward nfe 0, Train: 0.6203, Val: 0.2150, Test: 0.2132, Best time: 0.0000
Epoch: 325, Runtime 0.081346, Loss 1.327323, forward nfe 15568, backward nfe 0, Train: 0.6197, Val: 0.2150, Test: 0.2222, Best time: 0.0000
Epoch: 326, Runtime 0.081069, Loss 1.330335, forward nfe 15616, backward nfe 0, Train: 0.6140, Val: 0.2160, Test: 0.2192, Best time: 0.0000
Epoch: 327, Runtime 0.085616, Loss 1.328159, forward nfe 15664, backward nfe 0, Train: 0.6153, Val: 0.2169, Test: 0.2162, Best time: 0.0000
Epoch: 328, Runtime 0.088491, Loss 1.325383, forward nfe 15712, backward nfe 0, Train: 0.6115, Val: 0.2216, Test: 0.2207, Best time: 0.0000
Epoch: 329, Runtime 0.089608, Loss 1.328426, forward nfe 15760, backward nfe 0, Train: 0.6078, Val: 0.2235, Test: 0.2237, Best time: 0.0000
Epoch: 330, Runtime 0.083150, Loss 1.368328, forward nfe 15808, backward nfe 0, Train: 0.6040, Val: 0.2178, Test: 0.2147, Best time: 0.0000
Epoch: 331, Runtime 0.080801, Loss 1.363067, forward nfe 15856, backward nfe 0, Train: 0.6028, Val: 0.2150, Test: 0.2207, Best time: 0.0000
Epoch: 332, Runtime 0.088726, Loss 1.367528, forward nfe 15904, backward nfe 0, Train: 0.6021, Val: 0.2141, Test: 0.2192, Best time: 0.0000
Epoch: 333, Runtime 0.090153, Loss 1.355596, forward nfe 15952, backward nfe 0, Train: 0.6021, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 334, Runtime 0.089939, Loss 1.379065, forward nfe 16000, backward nfe 0, Train: 0.6034, Val: 0.2094, Test: 0.2117, Best time: 0.0000
Epoch: 335, Runtime 0.087152, Loss 1.380940, forward nfe 16048, backward nfe 0, Train: 0.6046, Val: 0.2085, Test: 0.2102, Best time: 0.0000
Epoch: 336, Runtime 0.083644, Loss 1.361355, forward nfe 16096, backward nfe 0, Train: 0.6015, Val: 0.2131, Test: 0.2132, Best time: 0.0000
Epoch: 337, Runtime 0.079858, Loss 1.396902, forward nfe 16144, backward nfe 0, Train: 0.5984, Val: 0.2131, Test: 0.2147, Best time: 0.0000
Epoch: 338, Runtime 0.091139, Loss 1.402582, forward nfe 16192, backward nfe 0, Train: 0.5965, Val: 0.2103, Test: 0.2087, Best time: 0.0000
Epoch: 339, Runtime 0.071070, Loss 1.357456, forward nfe 16240, backward nfe 0, Train: 0.5934, Val: 0.2056, Test: 0.2132, Best time: 0.0000
Epoch: 340, Runtime 0.076627, Loss 1.389573, forward nfe 16288, backward nfe 0, Train: 0.5921, Val: 0.2038, Test: 0.2117, Best time: 0.0000
Epoch: 341, Runtime 0.093411, Loss 1.363060, forward nfe 16336, backward nfe 0, Train: 0.5909, Val: 0.2047, Test: 0.2147, Best time: 0.0000
Epoch: 342, Runtime 0.081100, Loss 1.361428, forward nfe 16384, backward nfe 0, Train: 0.5871, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 343, Runtime 0.083242, Loss 1.362560, forward nfe 16432, backward nfe 0, Train: 0.5846, Val: 0.2113, Test: 0.2207, Best time: 0.0000
Epoch: 344, Runtime 0.105370, Loss 1.356159, forward nfe 16480, backward nfe 0, Train: 0.5840, Val: 0.2103, Test: 0.2282, Best time: 0.0000
Epoch: 345, Runtime 0.091715, Loss 1.373708, forward nfe 16528, backward nfe 0, Train: 0.5821, Val: 0.2075, Test: 0.2222, Best time: 0.0000
Epoch: 346, Runtime 0.095227, Loss 1.344661, forward nfe 16576, backward nfe 0, Train: 0.5915, Val: 0.2103, Test: 0.2177, Best time: 0.0000
Epoch: 347, Runtime 0.094355, Loss 1.371868, forward nfe 16624, backward nfe 0, Train: 0.5934, Val: 0.2113, Test: 0.2222, Best time: 0.0000
Epoch: 348, Runtime 0.080634, Loss 1.365788, forward nfe 16672, backward nfe 0, Train: 0.5902, Val: 0.2160, Test: 0.2192, Best time: 0.0000
Epoch: 349, Runtime 0.095494, Loss 1.354513, forward nfe 16720, backward nfe 0, Train: 0.5934, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 350, Runtime 0.096861, Loss 1.322332, forward nfe 16768, backward nfe 0, Train: 0.5940, Val: 0.2141, Test: 0.2192, Best time: 0.0000
Epoch: 351, Runtime 0.087232, Loss 1.354602, forward nfe 16816, backward nfe 0, Train: 0.5915, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 352, Runtime 0.096245, Loss 1.326258, forward nfe 16864, backward nfe 0, Train: 0.5915, Val: 0.2188, Test: 0.2237, Best time: 0.0000
Epoch: 353, Runtime 0.097926, Loss 1.308329, forward nfe 16912, backward nfe 0, Train: 0.5959, Val: 0.2235, Test: 0.2297, Best time: 0.0000
Epoch: 354, Runtime 0.075519, Loss 1.343345, forward nfe 16960, backward nfe 0, Train: 0.6009, Val: 0.2272, Test: 0.2342, Best time: 0.0000
Epoch: 355, Runtime 0.075364, Loss 1.327687, forward nfe 17008, backward nfe 0, Train: 0.6040, Val: 0.2272, Test: 0.2267, Best time: 0.0000
Epoch: 356, Runtime 0.084029, Loss 1.318425, forward nfe 17056, backward nfe 0, Train: 0.6065, Val: 0.2347, Test: 0.2282, Best time: 0.0000
Epoch: 357, Runtime 0.100507, Loss 1.313879, forward nfe 17104, backward nfe 0, Train: 0.6084, Val: 0.2310, Test: 0.2282, Best time: 0.0000
Epoch: 358, Runtime 0.102202, Loss 1.317868, forward nfe 17152, backward nfe 0, Train: 0.6078, Val: 0.2235, Test: 0.2267, Best time: 0.0000
Epoch: 359, Runtime 0.100522, Loss 1.306506, forward nfe 17200, backward nfe 0, Train: 0.6078, Val: 0.2225, Test: 0.2252, Best time: 0.0000
Epoch: 360, Runtime 0.085151, Loss 1.311930, forward nfe 17248, backward nfe 0, Train: 0.6103, Val: 0.2272, Test: 0.2312, Best time: 0.0000
Epoch: 361, Runtime 0.103638, Loss 1.322315, forward nfe 17296, backward nfe 0, Train: 0.6053, Val: 0.2300, Test: 0.2342, Best time: 0.0000
Epoch: 362, Runtime 0.084628, Loss 1.320685, forward nfe 17344, backward nfe 0, Train: 0.6034, Val: 0.2282, Test: 0.2312, Best time: 0.0000
Epoch: 363, Runtime 0.094184, Loss 1.328022, forward nfe 17392, backward nfe 0, Train: 0.5971, Val: 0.2272, Test: 0.2312, Best time: 0.0000
Epoch: 364, Runtime 0.087698, Loss 1.320360, forward nfe 17440, backward nfe 0, Train: 0.5921, Val: 0.2254, Test: 0.2297, Best time: 0.0000
Epoch: 365, Runtime 0.090696, Loss 1.333184, forward nfe 17488, backward nfe 0, Train: 0.5858, Val: 0.2263, Test: 0.2342, Best time: 0.0000
Epoch: 366, Runtime 0.089906, Loss 1.351759, forward nfe 17536, backward nfe 0, Train: 0.5808, Val: 0.2235, Test: 0.2372, Best time: 0.0000
Epoch: 367, Runtime 0.088105, Loss 1.331340, forward nfe 17584, backward nfe 0, Train: 0.5815, Val: 0.2197, Test: 0.2357, Best time: 0.0000
Epoch: 368, Runtime 0.087859, Loss 1.376428, forward nfe 17632, backward nfe 0, Train: 0.5764, Val: 0.2216, Test: 0.2327, Best time: 0.0000
Epoch: 369, Runtime 0.082688, Loss 1.360019, forward nfe 17680, backward nfe 0, Train: 0.5764, Val: 0.2207, Test: 0.2357, Best time: 0.0000
Epoch: 370, Runtime 0.077852, Loss 1.395863, forward nfe 17728, backward nfe 0, Train: 0.5727, Val: 0.2197, Test: 0.2372, Best time: 0.0000
Epoch: 371, Runtime 0.079408, Loss 1.374677, forward nfe 17776, backward nfe 0, Train: 0.5739, Val: 0.2225, Test: 0.2282, Best time: 0.0000
Epoch: 372, Runtime 0.072654, Loss 1.396362, forward nfe 17824, backward nfe 0, Train: 0.5708, Val: 0.2216, Test: 0.2282, Best time: 0.0000
Epoch: 373, Runtime 0.088213, Loss 1.400674, forward nfe 17872, backward nfe 0, Train: 0.5683, Val: 0.2225, Test: 0.2252, Best time: 0.0000
Epoch: 374, Runtime 0.068809, Loss 1.387616, forward nfe 17920, backward nfe 0, Train: 0.5670, Val: 0.2235, Test: 0.2282, Best time: 0.0000
Epoch: 375, Runtime 0.095994, Loss 1.406982, forward nfe 17968, backward nfe 0, Train: 0.5633, Val: 0.2178, Test: 0.2267, Best time: 0.0000
Epoch: 376, Runtime 0.078266, Loss 1.395761, forward nfe 18016, backward nfe 0, Train: 0.5595, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 377, Runtime 0.087379, Loss 1.444517, forward nfe 18064, backward nfe 0, Train: 0.5576, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 378, Runtime 0.080220, Loss 1.423393, forward nfe 18112, backward nfe 0, Train: 0.5533, Val: 0.2122, Test: 0.2207, Best time: 0.0000
Epoch: 379, Runtime 0.082823, Loss 1.404688, forward nfe 18160, backward nfe 0, Train: 0.5564, Val: 0.2103, Test: 0.2192, Best time: 0.0000
Epoch: 380, Runtime 0.097288, Loss 1.411650, forward nfe 18208, backward nfe 0, Train: 0.5545, Val: 0.2085, Test: 0.2147, Best time: 0.0000
Epoch: 381, Runtime 0.089450, Loss 1.400229, forward nfe 18256, backward nfe 0, Train: 0.5508, Val: 0.2113, Test: 0.2102, Best time: 0.0000
Epoch: 382, Runtime 0.119299, Loss 1.396971, forward nfe 18304, backward nfe 0, Train: 0.5476, Val: 0.2094, Test: 0.2132, Best time: 0.0000
Epoch: 383, Runtime 0.085909, Loss 1.431607, forward nfe 18352, backward nfe 0, Train: 0.5470, Val: 0.2113, Test: 0.2162, Best time: 0.0000
Epoch: 384, Runtime 0.092186, Loss 1.398503, forward nfe 18400, backward nfe 0, Train: 0.5470, Val: 0.2094, Test: 0.2132, Best time: 0.0000
Epoch: 385, Runtime 0.093394, Loss 1.395513, forward nfe 18448, backward nfe 0, Train: 0.5482, Val: 0.2150, Test: 0.2147, Best time: 0.0000
Epoch: 386, Runtime 0.108850, Loss 1.417540, forward nfe 18496, backward nfe 0, Train: 0.5426, Val: 0.2160, Test: 0.2102, Best time: 0.0000
Epoch: 387, Runtime 0.109172, Loss 1.402484, forward nfe 18544, backward nfe 0, Train: 0.5445, Val: 0.2113, Test: 0.2087, Best time: 0.0000
Epoch: 388, Runtime 0.089103, Loss 1.391502, forward nfe 18592, backward nfe 0, Train: 0.5464, Val: 0.2085, Test: 0.2132, Best time: 0.0000
Epoch: 389, Runtime 0.080279, Loss 1.390069, forward nfe 18640, backward nfe 0, Train: 0.5545, Val: 0.2066, Test: 0.2147, Best time: 0.0000
Epoch: 390, Runtime 0.091193, Loss 1.411929, forward nfe 18688, backward nfe 0, Train: 0.5558, Val: 0.2019, Test: 0.2162, Best time: 0.0000
Epoch: 391, Runtime 0.082451, Loss 1.393135, forward nfe 18736, backward nfe 0, Train: 0.5576, Val: 0.2000, Test: 0.2177, Best time: 0.0000
Epoch: 392, Runtime 0.079499, Loss 1.375652, forward nfe 18784, backward nfe 0, Train: 0.5627, Val: 0.1981, Test: 0.2252, Best time: 0.0000
Epoch: 393, Runtime 0.102034, Loss 1.387603, forward nfe 18832, backward nfe 0, Train: 0.5627, Val: 0.1962, Test: 0.2312, Best time: 0.0000
Epoch: 394, Runtime 0.083187, Loss 1.380078, forward nfe 18880, backward nfe 0, Train: 0.5639, Val: 0.1962, Test: 0.2357, Best time: 0.0000
Epoch: 395, Runtime 0.072471, Loss 1.404496, forward nfe 18928, backward nfe 0, Train: 0.5683, Val: 0.1981, Test: 0.2297, Best time: 0.0000
Epoch: 396, Runtime 0.085499, Loss 1.398649, forward nfe 18976, backward nfe 0, Train: 0.5645, Val: 0.2028, Test: 0.2237, Best time: 0.0000
Epoch: 397, Runtime 0.083624, Loss 1.391333, forward nfe 19024, backward nfe 0, Train: 0.5677, Val: 0.2056, Test: 0.2222, Best time: 0.0000
Epoch: 398, Runtime 0.095928, Loss 1.436353, forward nfe 19072, backward nfe 0, Train: 0.5664, Val: 0.2113, Test: 0.2222, Best time: 0.0000
Epoch: 399, Runtime 0.091493, Loss 1.405079, forward nfe 19120, backward nfe 0, Train: 0.5645, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 400, Runtime 0.094465, Loss 1.427233, forward nfe 19168, backward nfe 0, Train: 0.5645, Val: 0.2188, Test: 0.2222, Best time: 0.0000
Epoch: 401, Runtime 0.085105, Loss 1.415205, forward nfe 19216, backward nfe 0, Train: 0.5633, Val: 0.2188, Test: 0.2237, Best time: 0.0000
Epoch: 402, Runtime 0.079914, Loss 1.426551, forward nfe 19264, backward nfe 0, Train: 0.5595, Val: 0.2244, Test: 0.2267, Best time: 0.0000
Epoch: 403, Runtime 0.083851, Loss 1.434915, forward nfe 19312, backward nfe 0, Train: 0.5608, Val: 0.2282, Test: 0.2267, Best time: 0.0000
Epoch: 404, Runtime 0.079411, Loss 1.428349, forward nfe 19360, backward nfe 0, Train: 0.5620, Val: 0.2282, Test: 0.2297, Best time: 0.0000
Epoch: 405, Runtime 0.090620, Loss 1.404688, forward nfe 19408, backward nfe 0, Train: 0.5652, Val: 0.2244, Test: 0.2297, Best time: 0.0000
Epoch: 406, Runtime 0.079578, Loss 1.465241, forward nfe 19456, backward nfe 0, Train: 0.5570, Val: 0.2235, Test: 0.2387, Best time: 0.0000
Epoch: 407, Runtime 0.092808, Loss 1.423461, forward nfe 19504, backward nfe 0, Train: 0.5533, Val: 0.2263, Test: 0.2327, Best time: 0.0000
Epoch: 408, Runtime 0.081379, Loss 1.422828, forward nfe 19552, backward nfe 0, Train: 0.5501, Val: 0.2225, Test: 0.2222, Best time: 0.0000
Epoch: 409, Runtime 0.093819, Loss 1.391660, forward nfe 19600, backward nfe 0, Train: 0.5414, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 410, Runtime 0.091441, Loss 1.415420, forward nfe 19648, backward nfe 0, Train: 0.5445, Val: 0.2207, Test: 0.2207, Best time: 0.0000
Epoch: 411, Runtime 0.098181, Loss 1.420381, forward nfe 19696, backward nfe 0, Train: 0.5407, Val: 0.2197, Test: 0.2192, Best time: 0.0000
Epoch: 412, Runtime 0.084944, Loss 1.397007, forward nfe 19744, backward nfe 0, Train: 0.5426, Val: 0.2150, Test: 0.2162, Best time: 0.0000
Epoch: 413, Runtime 0.093197, Loss 1.390246, forward nfe 19792, backward nfe 0, Train: 0.5426, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 414, Runtime 0.080689, Loss 1.400216, forward nfe 19840, backward nfe 0, Train: 0.5432, Val: 0.2094, Test: 0.2147, Best time: 0.0000
Epoch: 415, Runtime 0.087121, Loss 1.380486, forward nfe 19888, backward nfe 0, Train: 0.5395, Val: 0.2131, Test: 0.2147, Best time: 0.0000
Epoch: 416, Runtime 0.078588, Loss 1.392791, forward nfe 19936, backward nfe 0, Train: 0.5376, Val: 0.2085, Test: 0.2102, Best time: 0.0000
Epoch: 417, Runtime 0.088597, Loss 1.389027, forward nfe 19984, backward nfe 0, Train: 0.5351, Val: 0.2113, Test: 0.2102, Best time: 0.0000
Epoch: 418, Runtime 0.097225, Loss 1.375087, forward nfe 20032, backward nfe 0, Train: 0.5363, Val: 0.2160, Test: 0.2072, Best time: 0.0000
Epoch: 419, Runtime 0.081815, Loss 1.394783, forward nfe 20080, backward nfe 0, Train: 0.5357, Val: 0.2141, Test: 0.2117, Best time: 0.0000
Epoch: 420, Runtime 0.096211, Loss 1.388123, forward nfe 20128, backward nfe 0, Train: 0.5501, Val: 0.2122, Test: 0.2147, Best time: 0.0000
Epoch: 421, Runtime 0.096452, Loss 1.355680, forward nfe 20176, backward nfe 0, Train: 0.5551, Val: 0.2150, Test: 0.2237, Best time: 0.0000
Epoch: 422, Runtime 0.092278, Loss 1.374216, forward nfe 20224, backward nfe 0, Train: 0.5551, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 423, Runtime 0.085065, Loss 1.375758, forward nfe 20272, backward nfe 0, Train: 0.5570, Val: 0.2178, Test: 0.2237, Best time: 0.0000
Epoch: 424, Runtime 0.075796, Loss 1.390598, forward nfe 20320, backward nfe 0, Train: 0.5614, Val: 0.2169, Test: 0.2297, Best time: 0.0000
Epoch: 425, Runtime 0.086783, Loss 1.349137, forward nfe 20368, backward nfe 0, Train: 0.5639, Val: 0.2141, Test: 0.2297, Best time: 0.0000
Epoch: 426, Runtime 0.083711, Loss 1.341323, forward nfe 20416, backward nfe 0, Train: 0.5645, Val: 0.2197, Test: 0.2297, Best time: 0.0000
Epoch: 427, Runtime 0.088641, Loss 1.339337, forward nfe 20464, backward nfe 0, Train: 0.5602, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 428, Runtime 0.084959, Loss 1.348440, forward nfe 20512, backward nfe 0, Train: 0.5639, Val: 0.2122, Test: 0.2177, Best time: 0.0000
Epoch: 429, Runtime 0.083740, Loss 1.367403, forward nfe 20560, backward nfe 0, Train: 0.5677, Val: 0.2141, Test: 0.2132, Best time: 0.0000
Epoch: 430, Runtime 0.087959, Loss 1.350695, forward nfe 20608, backward nfe 0, Train: 0.5746, Val: 0.2103, Test: 0.2117, Best time: 0.0000
Epoch: 431, Runtime 0.081905, Loss 1.338940, forward nfe 20656, backward nfe 0, Train: 0.5733, Val: 0.2075, Test: 0.2132, Best time: 0.0000
Epoch: 432, Runtime 0.069478, Loss 1.339757, forward nfe 20704, backward nfe 0, Train: 0.5683, Val: 0.2047, Test: 0.2057, Best time: 0.0000
Epoch: 433, Runtime 0.105677, Loss 1.359533, forward nfe 20752, backward nfe 0, Train: 0.5639, Val: 0.2113, Test: 0.2147, Best time: 0.0000
Epoch: 434, Runtime 0.092944, Loss 1.357977, forward nfe 20800, backward nfe 0, Train: 0.5633, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 435, Runtime 0.067889, Loss 1.352076, forward nfe 20848, backward nfe 0, Train: 0.5576, Val: 0.2141, Test: 0.2222, Best time: 0.0000
Epoch: 436, Runtime 0.086849, Loss 1.375428, forward nfe 20896, backward nfe 0, Train: 0.5470, Val: 0.2178, Test: 0.2237, Best time: 0.0000
Epoch: 437, Runtime 0.087376, Loss 1.394685, forward nfe 20944, backward nfe 0, Train: 0.5357, Val: 0.2169, Test: 0.2297, Best time: 0.0000
Epoch: 438, Runtime 0.093266, Loss 1.413818, forward nfe 20992, backward nfe 0, Train: 0.5307, Val: 0.2263, Test: 0.2282, Best time: 0.0000
Epoch: 439, Runtime 0.106985, Loss 1.446083, forward nfe 21040, backward nfe 0, Train: 0.5257, Val: 0.2310, Test: 0.2342, Best time: 0.0000
Epoch: 440, Runtime 0.081825, Loss 1.430838, forward nfe 21088, backward nfe 0, Train: 0.5182, Val: 0.2366, Test: 0.2267, Best time: 0.0000
Epoch: 441, Runtime 0.103087, Loss 1.477057, forward nfe 21136, backward nfe 0, Train: 0.5132, Val: 0.2385, Test: 0.2252, Best time: 0.0000
Epoch: 442, Runtime 0.078333, Loss 1.498278, forward nfe 21184, backward nfe 0, Train: 0.5075, Val: 0.2338, Test: 0.2207, Best time: 0.0000
Epoch: 443, Runtime 0.089240, Loss 1.521501, forward nfe 21232, backward nfe 0, Train: 0.5056, Val: 0.2282, Test: 0.2162, Best time: 0.0000
Epoch: 444, Runtime 0.088566, Loss 1.528068, forward nfe 21280, backward nfe 0, Train: 0.4944, Val: 0.2207, Test: 0.2177, Best time: 0.0000
Epoch: 445, Runtime 0.088233, Loss 1.556735, forward nfe 21328, backward nfe 0, Train: 0.4931, Val: 0.2254, Test: 0.2177, Best time: 0.0000
Epoch: 446, Runtime 0.089683, Loss 1.555741, forward nfe 21376, backward nfe 0, Train: 0.4887, Val: 0.2235, Test: 0.2117, Best time: 0.0000
Epoch: 447, Runtime 0.100618, Loss 1.558097, forward nfe 21424, backward nfe 0, Train: 0.4818, Val: 0.2216, Test: 0.2087, Best time: 0.0000
Epoch: 448, Runtime 0.092476, Loss 1.588210, forward nfe 21472, backward nfe 0, Train: 0.4837, Val: 0.2188, Test: 0.2072, Best time: 0.0000
Epoch: 449, Runtime 0.095154, Loss 1.549568, forward nfe 21520, backward nfe 0, Train: 0.4856, Val: 0.2169, Test: 0.2117, Best time: 0.0000
Epoch: 450, Runtime 0.096088, Loss 1.513964, forward nfe 21568, backward nfe 0, Train: 0.4812, Val: 0.2169, Test: 0.2117, Best time: 0.0000
Epoch: 451, Runtime 0.087546, Loss 1.522160, forward nfe 21616, backward nfe 0, Train: 0.4868, Val: 0.2122, Test: 0.2192, Best time: 0.0000
Epoch: 452, Runtime 0.085557, Loss 1.520589, forward nfe 21664, backward nfe 0, Train: 0.4925, Val: 0.2113, Test: 0.2222, Best time: 0.0000
Epoch: 453, Runtime 0.093561, Loss 1.478927, forward nfe 21712, backward nfe 0, Train: 0.4969, Val: 0.2038, Test: 0.2192, Best time: 0.0000
Epoch: 454, Runtime 0.084525, Loss 1.480982, forward nfe 21760, backward nfe 0, Train: 0.5000, Val: 0.2066, Test: 0.2222, Best time: 0.0000
Epoch: 455, Runtime 0.089266, Loss 1.434865, forward nfe 21808, backward nfe 0, Train: 0.5044, Val: 0.2047, Test: 0.2177, Best time: 0.0000
Epoch: 456, Runtime 0.086685, Loss 1.467163, forward nfe 21856, backward nfe 0, Train: 0.5081, Val: 0.2094, Test: 0.2132, Best time: 0.0000
Epoch: 457, Runtime 0.079258, Loss 1.439402, forward nfe 21904, backward nfe 0, Train: 0.5163, Val: 0.2141, Test: 0.2162, Best time: 0.0000
Epoch: 458, Runtime 0.086886, Loss 1.422020, forward nfe 21952, backward nfe 0, Train: 0.5194, Val: 0.2141, Test: 0.2102, Best time: 0.0000
Epoch: 459, Runtime 0.094543, Loss 1.431110, forward nfe 22000, backward nfe 0, Train: 0.5238, Val: 0.2150, Test: 0.2072, Best time: 0.0000
Epoch: 460, Runtime 0.102917, Loss 1.398007, forward nfe 22048, backward nfe 0, Train: 0.5288, Val: 0.2188, Test: 0.2147, Best time: 0.0000
Epoch: 461, Runtime 0.091262, Loss 1.410132, forward nfe 22096, backward nfe 0, Train: 0.5370, Val: 0.2197, Test: 0.2102, Best time: 0.0000
Epoch: 462, Runtime 0.090657, Loss 1.386875, forward nfe 22144, backward nfe 0, Train: 0.5501, Val: 0.2160, Test: 0.2012, Best time: 0.0000
Epoch: 463, Runtime 0.095546, Loss 1.382368, forward nfe 22192, backward nfe 0, Train: 0.5589, Val: 0.2150, Test: 0.2132, Best time: 0.0000
Epoch: 464, Runtime 0.096713, Loss 1.361925, forward nfe 22240, backward nfe 0, Train: 0.5627, Val: 0.2113, Test: 0.2147, Best time: 0.0000
Epoch: 465, Runtime 0.087321, Loss 1.359742, forward nfe 22288, backward nfe 0, Train: 0.5645, Val: 0.2103, Test: 0.2132, Best time: 0.0000
Epoch: 466, Runtime 0.080601, Loss 1.343300, forward nfe 22336, backward nfe 0, Train: 0.5677, Val: 0.2094, Test: 0.2132, Best time: 0.0000
Epoch: 467, Runtime 0.093775, Loss 1.349552, forward nfe 22384, backward nfe 0, Train: 0.5752, Val: 0.2094, Test: 0.2042, Best time: 0.0000
Epoch: 468, Runtime 0.093985, Loss 1.304837, forward nfe 22432, backward nfe 0, Train: 0.5796, Val: 0.2141, Test: 0.2057, Best time: 0.0000
Epoch: 469, Runtime 0.099140, Loss 1.334304, forward nfe 22480, backward nfe 0, Train: 0.5764, Val: 0.2160, Test: 0.2117, Best time: 0.0000
Epoch: 470, Runtime 0.093782, Loss 1.326063, forward nfe 22528, backward nfe 0, Train: 0.5802, Val: 0.2150, Test: 0.2162, Best time: 0.0000
Epoch: 471, Runtime 0.080691, Loss 1.318229, forward nfe 22576, backward nfe 0, Train: 0.5877, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 472, Runtime 0.092399, Loss 1.315077, forward nfe 22624, backward nfe 0, Train: 0.5890, Val: 0.2197, Test: 0.2132, Best time: 0.0000
Epoch: 473, Runtime 0.077951, Loss 1.309314, forward nfe 22672, backward nfe 0, Train: 0.5921, Val: 0.2225, Test: 0.2132, Best time: 0.0000
