/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.033607, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0990, Val: 0.0761, Test: 0.0946, Best time: 0.0000
Epoch: 152, Runtime 0.673398, Loss 1.629409, forward nfe 232448, backward nfe 0, Train: 0.4016, Val: 0.3915, Test: 0.3784, Best time: 0.0000
Epoch: 153, Runtime 0.668822, Loss 1.633703, forward nfe 233984, backward nfe 0, Train: 0.4029, Val: 0.3906, Test: 0.3814, Best time: 0.0000
Epoch: 154, Runtime 0.661797, Loss 1.626591, forward nfe 235520, backward nfe 0, Train: 0.4023, Val: 0.3981, Test: 0.3874, Best time: 0.0000
Epoch: 155, Runtime 0.684794, Loss 1.633785, forward nfe 237056, backward nfe 0, Train: 0.4023, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 156, Runtime 0.877990, Loss 1.620709, forward nfe 238592, backward nfe 0, Train: 0.4029, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 157, Runtime 0.678185, Loss 1.638390, forward nfe 240128, backward nfe 0, Train: 0.4091, Val: 0.3953, Test: 0.3904, Best time: 0.0000
Epoch: 158, Runtime 0.669119, Loss 1.635700, forward nfe 241664, backward nfe 0, Train: 0.4041, Val: 0.3991, Test: 0.3904, Best time: 0.0000
Epoch: 159, Runtime 0.688852, Loss 1.633334, forward nfe 243200, backward nfe 0, Train: 0.4091, Val: 0.3972, Test: 0.3949, Best time: 0.0000
Epoch: 160, Runtime 0.698750, Loss 1.654107, forward nfe 244736, backward nfe 0, Train: 0.4023, Val: 0.4047, Test: 0.4054, Best time: 0.0000
Epoch: 161, Runtime 0.666731, Loss 1.630761, forward nfe 246272, backward nfe 0, Train: 0.4004, Val: 0.4038, Test: 0.3964, Best time: 0.0000
Epoch: 162, Runtime 0.672868, Loss 1.623305, forward nfe 247808, backward nfe 0, Train: 0.4060, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 163, Runtime 0.666958, Loss 1.631874, forward nfe 249344, backward nfe 0, Train: 0.4035, Val: 0.3991, Test: 0.3769, Best time: 0.0000
Epoch: 164, Runtime 0.655560, Loss 1.620823, forward nfe 250880, backward nfe 0, Train: 0.4023, Val: 0.3981, Test: 0.3784, Best time: 0.0000
Epoch: 165, Runtime 0.695788, Loss 1.621426, forward nfe 252416, backward nfe 0, Train: 0.4035, Val: 0.3906, Test: 0.3754, Best time: 0.0000
Epoch: 166, Runtime 0.722204, Loss 1.614908, forward nfe 253952, backward nfe 0, Train: 0.4041, Val: 0.3897, Test: 0.3754, Best time: 0.0000
Epoch: 167, Runtime 0.701928, Loss 1.623890, forward nfe 255488, backward nfe 0, Train: 0.4029, Val: 0.3850, Test: 0.3739, Best time: 0.0000
Epoch: 168, Runtime 0.694070, Loss 1.624992, forward nfe 257024, backward nfe 0, Train: 0.4023, Val: 0.3962, Test: 0.3829, Best time: 0.0000
Epoch: 169, Runtime 0.700718, Loss 1.643497, forward nfe 258560, backward nfe 0, Train: 0.4073, Val: 0.3991, Test: 0.3799, Best time: 0.0000
Epoch: 170, Runtime 0.684777, Loss 1.617558, forward nfe 260096, backward nfe 0, Train: 0.4098, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 171, Runtime 0.671087, Loss 1.628253, forward nfe 261632, backward nfe 0, Train: 0.4110, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 172, Runtime 0.659521, Loss 1.643458, forward nfe 263168, backward nfe 0, Train: 0.4029, Val: 0.4103, Test: 0.3889, Best time: 0.0000
Epoch: 173, Runtime 0.656996, Loss 1.623777, forward nfe 264704, backward nfe 0, Train: 0.3972, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 174, Runtime 0.677380, Loss 1.620465, forward nfe 266240, backward nfe 0, Train: 0.4048, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 175, Runtime 0.678564, Loss 1.615804, forward nfe 267776, backward nfe 0, Train: 0.4029, Val: 0.3972, Test: 0.4009, Best time: 0.0000
Epoch: 176, Runtime 0.640853, Loss 1.616915, forward nfe 269312, backward nfe 0, Train: 0.4010, Val: 0.4000, Test: 0.3934, Best time: 0.0000
Epoch: 177, Runtime 0.752859, Loss 1.625241, forward nfe 270848, backward nfe 0, Train: 0.4035, Val: 0.4000, Test: 0.3979, Best time: 0.0000
Epoch: 178, Runtime 0.676859, Loss 1.640138, forward nfe 272384, backward nfe 0, Train: 0.4073, Val: 0.3981, Test: 0.3844, Best time: 0.0000
Epoch: 179, Runtime 0.698984, Loss 1.629371, forward nfe 273920, backward nfe 0, Train: 0.4123, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 180, Runtime 0.692392, Loss 1.623164, forward nfe 275456, backward nfe 0, Train: 0.4117, Val: 0.4056, Test: 0.3874, Best time: 0.0000
Epoch: 181, Runtime 0.657666, Loss 1.631837, forward nfe 276992, backward nfe 0, Train: 0.4110, Val: 0.4131, Test: 0.3934, Best time: 0.0000
Epoch: 182, Runtime 0.717787, Loss 1.614183, forward nfe 278528, backward nfe 0, Train: 0.4117, Val: 0.4066, Test: 0.3934, Best time: 0.0000
Epoch: 183, Runtime 0.662232, Loss 1.620668, forward nfe 280064, backward nfe 0, Train: 0.4148, Val: 0.4019, Test: 0.3919, Best time: 0.0000
Epoch: 184, Runtime 0.677061, Loss 1.619181, forward nfe 281600, backward nfe 0, Train: 0.4123, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 185, Runtime 0.663671, Loss 1.626620, forward nfe 283136, backward nfe 0, Train: 0.4073, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 186, Runtime 0.681033, Loss 1.618284, forward nfe 284672, backward nfe 0, Train: 0.4041, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 187, Runtime 0.676285, Loss 1.617880, forward nfe 286208, backward nfe 0, Train: 0.4073, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 188, Runtime 0.714593, Loss 1.627639, forward nfe 287744, backward nfe 0, Train: 0.4029, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 189, Runtime 0.671481, Loss 1.640929, forward nfe 289280, backward nfe 0, Train: 0.4079, Val: 0.4000, Test: 0.3769, Best time: 0.0000
Epoch: 190, Runtime 0.698801, Loss 1.634406, forward nfe 290816, backward nfe 0, Train: 0.4098, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 191, Runtime 0.675809, Loss 1.606627, forward nfe 292352, backward nfe 0, Train: 0.4110, Val: 0.4047, Test: 0.3694, Best time: 0.0000
Epoch: 192, Runtime 0.678760, Loss 1.611867, forward nfe 293888, backward nfe 0, Train: 0.4110, Val: 0.4075, Test: 0.3649, Best time: 0.0000
Epoch: 193, Runtime 0.674877, Loss 1.636833, forward nfe 295424, backward nfe 0, Train: 0.4129, Val: 0.4141, Test: 0.3709, Best time: 0.0000
Epoch: 194, Runtime 0.682742, Loss 1.614851, forward nfe 296960, backward nfe 0, Train: 0.4160, Val: 0.4169, Test: 0.3754, Best time: 0.0000
Epoch: 195, Runtime 0.643193, Loss 1.622012, forward nfe 298496, backward nfe 0, Train: 0.4054, Val: 0.4131, Test: 0.3739, Best time: 0.0000
Epoch: 196, Runtime 0.682766, Loss 1.625532, forward nfe 300032, backward nfe 0, Train: 0.3997, Val: 0.4019, Test: 0.3859, Best time: 0.0000
Epoch: 197, Runtime 0.689517, Loss 1.614476, forward nfe 301568, backward nfe 0, Train: 0.4029, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 198, Runtime 0.681821, Loss 1.613807, forward nfe 303104, backward nfe 0, Train: 0.4073, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 199, Runtime 0.652377, Loss 1.608664, forward nfe 304640, backward nfe 0, Train: 0.4010, Val: 0.4131, Test: 0.3934, Best time: 0.0000
Epoch: 200, Runtime 0.694512, Loss 1.614085, forward nfe 306176, backward nfe 0, Train: 0.4117, Val: 0.4075, Test: 0.3904, Best time: 0.0000
Epoch: 201, Runtime 0.694355, Loss 1.608093, forward nfe 307712, backward nfe 0, Train: 0.4117, Val: 0.4131, Test: 0.3889, Best time: 0.0000
Epoch: 202, Runtime 0.679677, Loss 1.613743, forward nfe 309248, backward nfe 0, Train: 0.4148, Val: 0.4131, Test: 0.3754, Best time: 0.0000
Epoch: 203, Runtime 0.663139, Loss 1.622809, forward nfe 310784, backward nfe 0, Train: 0.4135, Val: 0.4150, Test: 0.3694, Best time: 0.0000
Epoch: 204, Runtime 0.707648, Loss 1.612035, forward nfe 312320, backward nfe 0, Train: 0.4123, Val: 0.4056, Test: 0.3919, Best time: 0.0000
Epoch: 205, Runtime 0.689131, Loss 1.627290, forward nfe 313856, backward nfe 0, Train: 0.4167, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 206, Runtime 0.694898, Loss 1.617606, forward nfe 315392, backward nfe 0, Train: 0.4160, Val: 0.3991, Test: 0.4024, Best time: 0.0000
Epoch: 207, Runtime 0.685461, Loss 1.609302, forward nfe 316928, backward nfe 0, Train: 0.4110, Val: 0.4000, Test: 0.4039, Best time: 0.0000
Epoch: 208, Runtime 0.690970, Loss 1.628617, forward nfe 318464, backward nfe 0, Train: 0.4085, Val: 0.4056, Test: 0.4099, Best time: 0.0000
Epoch: 209, Runtime 0.675362, Loss 1.606907, forward nfe 320000, backward nfe 0, Train: 0.4073, Val: 0.4000, Test: 0.4069, Best time: 0.0000
Epoch: 210, Runtime 0.673739, Loss 1.621987, forward nfe 321536, backward nfe 0, Train: 0.4060, Val: 0.4056, Test: 0.4024, Best time: 0.0000
Epoch: 211, Runtime 0.678933, Loss 1.616894, forward nfe 323072, backward nfe 0, Train: 0.4091, Val: 0.4038, Test: 0.3979, Best time: 0.0000
Epoch: 212, Runtime 0.669094, Loss 1.614821, forward nfe 324608, backward nfe 0, Train: 0.4054, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 213, Runtime 0.684519, Loss 1.603029, forward nfe 326144, backward nfe 0, Train: 0.4104, Val: 0.4094, Test: 0.3874, Best time: 0.0000
Epoch: 214, Runtime 0.697923, Loss 1.627871, forward nfe 327680, backward nfe 0, Train: 0.4192, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 215, Runtime 0.724765, Loss 1.607304, forward nfe 329216, backward nfe 0, Train: 0.4160, Val: 0.4131, Test: 0.3844, Best time: 0.0000
Epoch: 216, Runtime 0.717081, Loss 1.602595, forward nfe 330752, backward nfe 0, Train: 0.4204, Val: 0.4131, Test: 0.3904, Best time: 0.0000
Epoch: 217, Runtime 0.687142, Loss 1.614345, forward nfe 332288, backward nfe 0, Train: 0.4248, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 218, Runtime 0.667570, Loss 1.605097, forward nfe 333824, backward nfe 0, Train: 0.4217, Val: 0.4122, Test: 0.3949, Best time: 0.0000
Epoch: 219, Runtime 0.650428, Loss 1.608156, forward nfe 335360, backward nfe 0, Train: 0.4185, Val: 0.4150, Test: 0.3949, Best time: 0.0000
Epoch: 220, Runtime 0.661841, Loss 1.616245, forward nfe 336896, backward nfe 0, Train: 0.4123, Val: 0.4150, Test: 0.4009, Best time: 0.0000
Epoch: 221, Runtime 0.706854, Loss 1.607349, forward nfe 338432, backward nfe 0, Train: 0.4098, Val: 0.4150, Test: 0.4054, Best time: 0.0000
Epoch: 222, Runtime 0.689850, Loss 1.615891, forward nfe 339968, backward nfe 0, Train: 0.4060, Val: 0.4178, Test: 0.3979, Best time: 0.0000
Epoch: 223, Runtime 0.853567, Loss 1.599662, forward nfe 341504, backward nfe 0, Train: 0.4004, Val: 0.4131, Test: 0.4084, Best time: 0.0000
Epoch: 224, Runtime 0.690641, Loss 1.612931, forward nfe 343040, backward nfe 0, Train: 0.4079, Val: 0.4178, Test: 0.4129, Best time: 0.0000
Epoch: 225, Runtime 0.668899, Loss 1.621252, forward nfe 344576, backward nfe 0, Train: 0.4098, Val: 0.4141, Test: 0.4069, Best time: 0.0000
Epoch: 226, Runtime 0.672197, Loss 1.608506, forward nfe 346112, backward nfe 0, Train: 0.4148, Val: 0.4160, Test: 0.4039, Best time: 0.0000
Epoch: 227, Runtime 0.687031, Loss 1.615021, forward nfe 347648, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.4054, Best time: 0.0000
Epoch: 228, Runtime 0.680175, Loss 1.613572, forward nfe 349184, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3964, Best time: 0.0000
Epoch: 229, Runtime 0.673560, Loss 1.622355, forward nfe 350720, backward nfe 0, Train: 0.4179, Val: 0.4094, Test: 0.3979, Best time: 0.0000
Epoch: 230, Runtime 0.667596, Loss 1.625415, forward nfe 352256, backward nfe 0, Train: 0.4142, Val: 0.4122, Test: 0.3874, Best time: 0.0000
Epoch: 231, Runtime 0.683880, Loss 1.608990, forward nfe 353792, backward nfe 0, Train: 0.4185, Val: 0.4056, Test: 0.3919, Best time: 0.0000
Epoch: 232, Runtime 0.700045, Loss 1.621667, forward nfe 355328, backward nfe 0, Train: 0.4173, Val: 0.4094, Test: 0.3889, Best time: 0.0000
Epoch: 233, Runtime 0.754123, Loss 1.613712, forward nfe 356864, backward nfe 0, Train: 0.4185, Val: 0.4169, Test: 0.3934, Best time: 0.0000
Epoch: 234, Runtime 0.681636, Loss 1.610207, forward nfe 358400, backward nfe 0, Train: 0.4142, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 235, Runtime 0.673890, Loss 1.603962, forward nfe 359936, backward nfe 0, Train: 0.4185, Val: 0.4094, Test: 0.3949, Best time: 0.0000
Epoch: 236, Runtime 0.691940, Loss 1.606903, forward nfe 361472, backward nfe 0, Train: 0.4160, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 237, Runtime 0.685662, Loss 1.616021, forward nfe 363008, backward nfe 0, Train: 0.4179, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 238, Runtime 0.693588, Loss 1.618668, forward nfe 364544, backward nfe 0, Train: 0.4160, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 239, Runtime 0.684718, Loss 1.610826, forward nfe 366080, backward nfe 0, Train: 0.4160, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 240, Runtime 0.669373, Loss 1.617926, forward nfe 367616, backward nfe 0, Train: 0.4173, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 241, Runtime 0.674621, Loss 1.623206, forward nfe 369152, backward nfe 0, Train: 0.4117, Val: 0.4103, Test: 0.3949, Best time: 0.0000
Epoch: 242, Runtime 0.664885, Loss 1.612279, forward nfe 370688, backward nfe 0, Train: 0.4185, Val: 0.4141, Test: 0.3934, Best time: 0.0000
Epoch: 243, Runtime 0.678915, Loss 1.609259, forward nfe 372224, backward nfe 0, Train: 0.4154, Val: 0.4150, Test: 0.3859, Best time: 0.0000
Epoch: 244, Runtime 0.692530, Loss 1.617516, forward nfe 373760, backward nfe 0, Train: 0.4217, Val: 0.4178, Test: 0.3829, Best time: 0.0000
Epoch: 245, Runtime 0.667667, Loss 1.603327, forward nfe 375296, backward nfe 0, Train: 0.4179, Val: 0.4197, Test: 0.3889, Best time: 0.0000
Epoch: 246, Runtime 0.667902, Loss 1.615268, forward nfe 376832, backward nfe 0, Train: 0.4135, Val: 0.4216, Test: 0.3934, Best time: 0.0000
Epoch: 247, Runtime 0.640105, Loss 1.623603, forward nfe 378368, backward nfe 0, Train: 0.4098, Val: 0.4235, Test: 0.3934, Best time: 0.0000
Epoch: 248, Runtime 0.679670, Loss 1.613513, forward nfe 379904, backward nfe 0, Train: 0.4179, Val: 0.4244, Test: 0.3799, Best time: 0.0000
Epoch: 249, Runtime 0.668635, Loss 1.622711, forward nfe 381440, backward nfe 0, Train: 0.4142, Val: 0.4207, Test: 0.3904, Best time: 0.0000
Epoch: 250, Runtime 0.681896, Loss 1.611618, forward nfe 382976, backward nfe 0, Train: 0.4179, Val: 0.4272, Test: 0.3859, Best time: 0.0000
Epoch: 251, Runtime 0.649508, Loss 1.604455, forward nfe 384512, backward nfe 0, Train: 0.4236, Val: 0.4282, Test: 0.3844, Best time: 0.0000
Epoch: 252, Runtime 0.698220, Loss 1.593621, forward nfe 386048, backward nfe 0, Train: 0.4267, Val: 0.4244, Test: 0.3904, Best time: 0.0000
Epoch: 253, Runtime 0.676578, Loss 1.595570, forward nfe 387584, backward nfe 0, Train: 0.4317, Val: 0.4197, Test: 0.3874, Best time: 0.0000
Epoch: 254, Runtime 0.672884, Loss 1.594824, forward nfe 389120, backward nfe 0, Train: 0.4292, Val: 0.4207, Test: 0.3859, Best time: 0.0000
Epoch: 255, Runtime 0.680320, Loss 1.608360, forward nfe 390656, backward nfe 0, Train: 0.4236, Val: 0.4254, Test: 0.3964, Best time: 0.0000
Epoch: 256, Runtime 0.681222, Loss 1.611896, forward nfe 392192, backward nfe 0, Train: 0.4142, Val: 0.4197, Test: 0.3964, Best time: 0.0000
Epoch: 257, Runtime 0.660799, Loss 1.603219, forward nfe 393728, backward nfe 0, Train: 0.4091, Val: 0.4216, Test: 0.3934, Best time: 0.0000
Epoch: 258, Runtime 0.677547, Loss 1.596398, forward nfe 395264, backward nfe 0, Train: 0.4160, Val: 0.4272, Test: 0.3949, Best time: 0.0000
Epoch: 259, Runtime 0.714380, Loss 1.592992, forward nfe 396800, backward nfe 0, Train: 0.4142, Val: 0.4225, Test: 0.3904, Best time: 0.0000
Epoch: 260, Runtime 0.666182, Loss 1.596334, forward nfe 398336, backward nfe 0, Train: 0.4160, Val: 0.4188, Test: 0.3919, Best time: 0.0000
Epoch: 261, Runtime 0.664276, Loss 1.588864, forward nfe 399872, backward nfe 0, Train: 0.4179, Val: 0.4254, Test: 0.3934, Best time: 0.0000
Epoch: 262, Runtime 0.670377, Loss 1.606819, forward nfe 401408, backward nfe 0, Train: 0.4217, Val: 0.4216, Test: 0.3919, Best time: 0.0000
Epoch: 263, Runtime 0.663399, Loss 1.607660, forward nfe 402944, backward nfe 0, Train: 0.4248, Val: 0.4141, Test: 0.3829, Best time: 0.0000
Epoch: 264, Runtime 0.676326, Loss 1.597065, forward nfe 404480, backward nfe 0, Train: 0.4211, Val: 0.4254, Test: 0.3964, Best time: 0.0000
Epoch: 265, Runtime 0.664271, Loss 1.594794, forward nfe 406016, backward nfe 0, Train: 0.4179, Val: 0.4329, Test: 0.3934, Best time: 0.0000
Epoch: 266, Runtime 0.723583, Loss 1.600488, forward nfe 407552, backward nfe 0, Train: 0.4135, Val: 0.4347, Test: 0.3964, Best time: 0.0000
Epoch: 267, Runtime 0.690451, Loss 1.594150, forward nfe 409088, backward nfe 0, Train: 0.4142, Val: 0.4244, Test: 0.3964, Best time: 0.0000
Epoch: 268, Runtime 0.715147, Loss 1.592656, forward nfe 410624, backward nfe 0, Train: 0.4173, Val: 0.4254, Test: 0.3979, Best time: 0.0000
Epoch: 269, Runtime 0.681325, Loss 1.605474, forward nfe 412160, backward nfe 0, Train: 0.4192, Val: 0.4216, Test: 0.3859, Best time: 0.0000
Epoch: 270, Runtime 0.700001, Loss 1.587625, forward nfe 413696, backward nfe 0, Train: 0.4148, Val: 0.4216, Test: 0.3814, Best time: 0.0000
Epoch: 271, Runtime 0.640617, Loss 1.602896, forward nfe 415232, backward nfe 0, Train: 0.4129, Val: 0.4188, Test: 0.3889, Best time: 0.0000
Epoch: 272, Runtime 0.707081, Loss 1.609790, forward nfe 416768, backward nfe 0, Train: 0.4160, Val: 0.4235, Test: 0.3874, Best time: 0.0000
Epoch: 273, Runtime 0.678751, Loss 1.596727, forward nfe 418304, backward nfe 0, Train: 0.4142, Val: 0.4150, Test: 0.3784, Best time: 0.0000
Epoch: 274, Runtime 0.665886, Loss 1.601777, forward nfe 419840, backward nfe 0, Train: 0.4198, Val: 0.4216, Test: 0.3889, Best time: 0.0000
Epoch: 275, Runtime 0.688426, Loss 1.608440, forward nfe 421376, backward nfe 0, Train: 0.4160, Val: 0.4150, Test: 0.3979, Best time: 0.0000
Epoch: 276, Runtime 0.671804, Loss 1.609449, forward nfe 422912, backward nfe 0, Train: 0.4167, Val: 0.4178, Test: 0.3934, Best time: 0.0000
Epoch: 277, Runtime 0.687904, Loss 1.618582, forward nfe 424448, backward nfe 0, Train: 0.4123, Val: 0.4188, Test: 0.3859, Best time: 0.0000
Epoch: 278, Runtime 0.674892, Loss 1.602997, forward nfe 425984, backward nfe 0, Train: 0.4160, Val: 0.4254, Test: 0.3859, Best time: 0.0000
Epoch: 279, Runtime 0.669842, Loss 1.607148, forward nfe 427520, backward nfe 0, Train: 0.4211, Val: 0.4207, Test: 0.3844, Best time: 0.0000
Epoch: 280, Runtime 0.686932, Loss 1.613540, forward nfe 429056, backward nfe 0, Train: 0.4135, Val: 0.4188, Test: 0.3889, Best time: 0.0000
Epoch: 281, Runtime 0.726547, Loss 1.617574, forward nfe 430592, backward nfe 0, Train: 0.4110, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 282, Runtime 0.695622, Loss 1.615568, forward nfe 432128, backward nfe 0, Train: 0.4104, Val: 0.4141, Test: 0.3934, Best time: 0.0000
Epoch: 283, Runtime 0.662986, Loss 1.610727, forward nfe 433664, backward nfe 0, Train: 0.4129, Val: 0.4103, Test: 0.3874, Best time: 0.0000
Epoch: 284, Runtime 0.663417, Loss 1.607408, forward nfe 435200, backward nfe 0, Train: 0.4079, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 285, Runtime 0.661220, Loss 1.599447, forward nfe 436736, backward nfe 0, Train: 0.4091, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 286, Runtime 0.682688, Loss 1.591388, forward nfe 438272, backward nfe 0, Train: 0.4173, Val: 0.4103, Test: 0.3784, Best time: 0.0000
Epoch: 287, Runtime 0.681398, Loss 1.622230, forward nfe 439808, backward nfe 0, Train: 0.4167, Val: 0.4131, Test: 0.3754, Best time: 0.0000
Epoch: 288, Runtime 0.689754, Loss 1.606721, forward nfe 441344, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.3874, Best time: 0.0000
Epoch: 289, Runtime 0.675827, Loss 1.602595, forward nfe 442880, backward nfe 0, Train: 0.4160, Val: 0.4169, Test: 0.3844, Best time: 0.0000
Epoch: 290, Runtime 0.852726, Loss 1.605403, forward nfe 444416, backward nfe 0, Train: 0.4204, Val: 0.4263, Test: 0.3844, Best time: 0.0000
Epoch: 291, Runtime 0.668703, Loss 1.611494, forward nfe 445952, backward nfe 0, Train: 0.4154, Val: 0.4244, Test: 0.3844, Best time: 0.0000
Epoch: 292, Runtime 0.645422, Loss 1.600150, forward nfe 447488, backward nfe 0, Train: 0.4211, Val: 0.4244, Test: 0.3904, Best time: 0.0000
Epoch: 293, Runtime 0.676325, Loss 1.610577, forward nfe 449024, backward nfe 0, Train: 0.4192, Val: 0.4263, Test: 0.3964, Best time: 0.0000
Epoch: 294, Runtime 0.711877, Loss 1.605069, forward nfe 450560, backward nfe 0, Train: 0.4179, Val: 0.4347, Test: 0.3964, Best time: 0.0000
Epoch: 295, Runtime 0.694919, Loss 1.619405, forward nfe 452096, backward nfe 0, Train: 0.4179, Val: 0.4338, Test: 0.3934, Best time: 0.0000
Epoch: 296, Runtime 0.689280, Loss 1.618883, forward nfe 453632, backward nfe 0, Train: 0.4211, Val: 0.4310, Test: 0.3964, Best time: 0.0000
Epoch: 297, Runtime 0.684971, Loss 1.621491, forward nfe 455168, backward nfe 0, Train: 0.4185, Val: 0.4291, Test: 0.3979, Best time: 0.0000
Epoch: 298, Runtime 0.698169, Loss 1.602069, forward nfe 456704, backward nfe 0, Train: 0.4198, Val: 0.4178, Test: 0.3934, Best time: 0.0000
Epoch: 299, Runtime 0.733862, Loss 1.609461, forward nfe 458240, backward nfe 0, Train: 0.4129, Val: 0.4160, Test: 0.3934, Best time: 0.0000
Epoch: 300, Runtime 0.730791, Loss 1.597817, forward nfe 459776, backward nfe 0, Train: 0.4104, Val: 0.4178, Test: 0.3934, Best time: 0.0000
Epoch: 301, Runtime 0.708608, Loss 1.611312, forward nfe 461312, backward nfe 0, Train: 0.4060, Val: 0.4216, Test: 0.4009, Best time: 0.0000
Epoch: 302, Runtime 0.736938, Loss 1.609277, forward nfe 462848, backward nfe 0, Train: 0.4066, Val: 0.4235, Test: 0.3964, Best time: 0.0000
Epoch: 303, Runtime 0.670491, Loss 1.618346, forward nfe 464384, backward nfe 0, Train: 0.4060, Val: 0.4244, Test: 0.4069, Best time: 0.0000
Epoch: 304, Runtime 0.686719, Loss 1.602185, forward nfe 465920, backward nfe 0, Train: 0.4185, Val: 0.4244, Test: 0.3949, Best time: 0.0000
Epoch: 305, Runtime 0.722626, Loss 1.610974, forward nfe 467456, backward nfe 0, Train: 0.4248, Val: 0.4207, Test: 0.3904, Best time: 0.0000
Epoch: 306, Runtime 0.658807, Loss 1.611222, forward nfe 468992, backward nfe 0, Train: 0.4323, Val: 0.4225, Test: 0.3934, Best time: 0.0000
Epoch: 307, Runtime 0.661406, Loss 1.597347, forward nfe 470528, backward nfe 0, Train: 0.4342, Val: 0.4169, Test: 0.3919, Best time: 0.0000
Epoch: 308, Runtime 0.677777, Loss 1.599661, forward nfe 472064, backward nfe 0, Train: 0.4405, Val: 0.4300, Test: 0.3934, Best time: 0.0000
Epoch: 309, Runtime 0.693202, Loss 1.612318, forward nfe 473600, backward nfe 0, Train: 0.4323, Val: 0.4263, Test: 0.3979, Best time: 0.0000
Epoch: 310, Runtime 0.672002, Loss 1.614020, forward nfe 475136, backward nfe 0, Train: 0.4292, Val: 0.4244, Test: 0.3904, Best time: 0.0000
Epoch: 311, Runtime 0.661091, Loss 1.604531, forward nfe 476672, backward nfe 0, Train: 0.4286, Val: 0.4272, Test: 0.3874, Best time: 0.0000
Epoch: 312, Runtime 0.666627, Loss 1.616396, forward nfe 478208, backward nfe 0, Train: 0.4236, Val: 0.4244, Test: 0.3859, Best time: 0.0000
